"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-03-22 12:50:05","Pine Marten",1367,416,2013,3,22,"12:50:05","2013-03-22","MBA6364180"
"2013-03-23 10:53:07","Pine Marten",1367,416,2013,3,23,"10:53:07","2013-03-23","MBA6364180"
"2013-03-23 11:07:41","Pine Marten",1367,416,2013,3,23,"11:07:41","2013-03-23","MBA6364180"
"2013-03-23 11:21:33","Pine Marten",1367,416,2013,3,23,"11:21:33","2013-03-23","MBA6364180"
"2013-03-23 11:37:17","Pine Marten",1367,416,2013,3,23,"11:37:17","2013-03-23","MBA6364180"
"2013-04-02 11:40:23","Pine Marten",1367,416,2013,4,2,"11:40:23","2013-04-02","MBA6364180"
"2013-04-02 12:48:55","Pine Marten",1367,416,2013,4,2,"12:48:55","2013-04-02","MBA6364180"
"2013-04-08 09:37:20","Pine Marten",1367,416,2013,4,8,"09:37:20","2013-04-08","MBA6364180"
"2013-04-08 09:50:15","Pine Marten",1367,416,2013,4,8,"09:50:15","2013-04-08","MBA6364180"
"2013-04-08 10:03:04","Pine Marten",1367,416,2013,4,8,"10:03:04","2013-04-08","MBA6364180"
"2013-04-08 11:03:46","Pine Marten",1367,416,2013,4,8,"11:03:46","2013-04-08","MBA6364180"
"2013-04-08 11:17:23","Pine Marten",1367,416,2013,4,8,"11:17:23","2013-04-08","MBA6364180"
"2013-04-08 11:30:15","Pine Marten",1367,416,2013,4,8,"11:30:15","2013-04-08","MBA6364180"
"2013-04-08 13:27:54","Pine Marten",1367,416,2013,4,8,"13:27:54","2013-04-08","MBA6364180"
"2013-04-15 10:45:55","Pine Marten",1367,416,2013,4,15,"10:45:55","2013-04-15","MBA6364180"
"2013-04-15 10:59:14","Pine Marten",1367,416,2013,4,15,"10:59:14","2013-04-15","MBA6364180"
"2013-04-15 11:15:38","Pine Marten",1367,416,2013,4,15,"11:15:38","2013-04-15","MBA6364180"
"2013-04-15 11:37:02","Pine Marten",1367,416,2013,4,15,"11:37:02","2013-04-15","MBA6364180"
"2013-04-15 12:12:28","Pine Marten",1367,416,2013,4,15,"12:12:28","2013-04-15","MBA6364180"
"2013-04-15 12:25:58","Pine Marten",1367,416,2013,4,15,"12:25:58","2013-04-15","MBA6364180"
"2013-04-15 12:38:34","Pine Marten",1367,416,2013,4,15,"12:38:34","2013-04-15","MBA6364180"
"2013-04-15 14:06:36","Pine Marten",1367,416,2013,4,15,"14:06:36","2013-04-15","MBA6364180"
"2013-04-15 14:19:46","Pine Marten",1367,416,2013,4,15,"14:19:46","2013-04-15","MBA6364180"
"2013-04-16 12:04:09","Pine Marten",1367,416,2013,4,16,"12:04:09","2013-04-16","MBA6364180"
"2013-04-16 12:19:37","Pine Marten",1367,416,2013,4,16,"12:19:37","2013-04-16","MBA6364180"
"2013-04-17 11:10:23","Pine Marten",1367,416,2013,4,17,"11:10:23","2013-04-17","MBA6364180"
"2013-04-17 11:24:43","Pine Marten",1367,416,2013,4,17,"11:24:43","2013-04-17","MBA6364180"
"2013-04-20 10:56:21","Pine Marten",1367,416,2013,4,20,"10:56:21","2013-04-20","MBA6364180"
"2013-04-20 11:56:04","Pine Marten",1367,416,2013,4,20,"11:56:04","2013-04-20","MBA6364180"
"2013-04-20 14:27:37","Pine Marten",1367,416,2013,4,20,"14:27:37","2013-04-20","MBA6364180"
"2013-05-02 10:09:06","Pine Marten",1367,416,2013,5,2,"10:09:06","2013-05-02","MBA6364180"
"2013-05-02 10:20:31","Pine Marten",1367,416,2013,5,2,"10:20:31","2013-05-02","MBA6364180"
"2013-05-02 10:31:26","Pine Marten",1367,416,2013,5,2,"10:31:26","2013-05-02","MBA6364180"
"2013-05-02 10:43:02","Pine Marten",1367,416,2013,5,2,"10:43:02","2013-05-02","MBA6364180"
"2013-05-02 11:09:15","Pine Marten",1367,416,2013,5,2,"11:09:15","2013-05-02","MBA6364180"
"2013-05-22 09:33:52","Pine Marten",1367,416,2013,5,22,"09:33:52","2013-05-22","MBA6364180"
"2013-05-22 09:48:11","Pine Marten",1367,416,2013,5,22,"09:48:11","2013-05-22","MBA6364180"
"2013-05-22 10:02:45","Pine Marten",1367,416,2013,5,22,"10:02:45","2013-05-22","MBA6364180"
"2013-05-23 08:49:13","Pine Marten",1367,416,2013,5,23,"08:49:13","2013-05-23","MBA6364180"
"2013-05-23 09:07:23","Pine Marten",1367,416,2013,5,23,"09:07:23","2013-05-23","MBA6364180"
"2013-05-23 09:19:15","Pine Marten",1367,416,2013,5,23,"09:19:15","2013-05-23","MBA6364180"
"2013-05-23 09:39:35","Pine Marten",1367,416,2013,5,23,"09:39:35","2013-05-23","MBA6364180"
"2013-05-23 09:52:07","Pine Marten",1367,416,2013,5,23,"09:52:07","2013-05-23","MBA6364180"
"2013-05-23 10:04:19","Pine Marten",1367,416,2013,5,23,"10:04:19","2013-05-23","MBA6364180"
"2013-05-23 12:28:37","Pine Marten",1367,416,2013,5,23,"12:28:37","2013-05-23","MBA6364180"
"2013-05-24 09:02:56","Pine Marten",1367,416,2013,5,24,"09:02:56","2013-05-24","MBA6364180"
"2013-12-03 10:32:26","Pine Marten",1367,416,2013,12,3,"10:32:26","2013-12-03","MBA6364180"
"2013-12-03 10:47:38","Pine Marten",1367,416,2013,12,3,"10:47:38","2013-12-03","MBA6364180"
"2013-12-03 11:47:49","Pine Marten",1367,416,2013,12,3,"11:47:49","2013-12-03","MBA6364180"
"2013-12-13 11:38:32","Pine Marten",1367,416,2013,12,13,"11:38:32","2013-12-13","MBA6364180"
"2014-01-14 13:01:56","Pine Marten",1367,416,2014,1,14,"13:01:56","2014-01-14","MBA6364180"
"2014-01-14 14:09:06","Pine Marten",1367,416,2014,1,14,"14:09:06","2014-01-14","MBA6364180"
"2014-01-15 12:57:16","Pine Marten",1367,416,2014,1,15,"12:57:16","2014-01-15","MBA6364180"
"2014-01-15 13:11:35","Pine Marten",1367,416,2014,1,15,"13:11:35","2014-01-15","MBA6364180"
"2014-01-15 14:00:28","Pine Marten",1367,416,2014,1,15,"14:00:28","2014-01-15","MBA6364180"
"2014-01-16 10:58:18","Pine Marten",1367,416,2014,1,16,"10:58:18","2014-01-16","MBA6364180"
"2014-01-16 11:12:10","Pine Marten",1367,416,2014,1,16,"11:12:10","2014-01-16","MBA6364180"
"2014-01-16 11:55:36","Pine Marten",1367,416,2014,1,16,"11:55:36","2014-01-16","MBA6364180"
"2014-01-16 12:51:26","Pine Marten",1367,416,2014,1,16,"12:51:26","2014-01-16","MBA6364180"
"2014-01-16 13:03:53","Pine Marten",1367,416,2014,1,16,"13:03:53","2014-01-16","MBA6364180"
"2014-01-16 13:16:35","Pine Marten",1367,416,2014,1,16,"13:16:35","2014-01-16","MBA6364180"
"2014-01-16 13:29:32","Pine Marten",1367,416,2014,1,16,"13:29:32","2014-01-16","MBA6364180"
"2014-01-16 13:50:52","Pine Marten",1367,416,2014,1,16,"13:50:52","2014-01-16","MBA6364180"
"2014-01-22 12:35:08","Pine Marten",1367,416,2014,1,22,"12:35:08","2014-01-22","MBA6364180"
"2014-01-22 12:47:54","Pine Marten",1367,416,2014,1,22,"12:47:54","2014-01-22","MBA6364180"
"2014-01-22 12:59:42","Pine Marten",1367,416,2014,1,22,"12:59:42","2014-01-22","MBA6364180"
"2014-01-22 14:00:37","Pine Marten",1367,416,2014,1,22,"14:00:37","2014-01-22","MBA6364180"
"2014-01-22 14:12:05","Pine Marten",1367,416,2014,1,22,"14:12:05","2014-01-22","MBA6364180"
"2014-01-30 10:25:09","Pine Marten",1367,416,2014,1,30,"10:25:09","2014-01-30","MBA6364180"
"2014-01-30 10:42:53","Pine Marten",1367,416,2014,1,30,"10:42:53","2014-01-30","MBA6364180"
"2014-01-30 10:57:53","Pine Marten",1367,416,2014,1,30,"10:57:53","2014-01-30","MBA6364180"
"2014-01-30 11:13:18","Pine Marten",1367,416,2014,1,30,"11:13:18","2014-01-30","MBA6364180"
"2014-01-30 11:27:39","Pine Marten",1367,416,2014,1,30,"11:27:39","2014-01-30","MBA6364180"
"2014-01-30 13:16:24","Pine Marten",1367,416,2014,1,30,"13:16:24","2014-01-30","MBA6364180"
"2014-02-03 11:14:19","Pine Marten",1367,416,2014,2,3,"11:14:19","2014-02-03","MBA6364180"
"2014-02-03 11:29:43","Pine Marten",1367,416,2014,2,3,"11:29:43","2014-02-03","MBA6364180"
"2014-02-03 11:56:08","Pine Marten",1367,416,2014,2,3,"11:56:08","2014-02-03","MBA6364180"
"2014-02-04 11:18:10","Pine Marten",1367,416,2014,2,4,"11:18:10","2014-02-04","MBA6364180"
"2014-02-04 11:30:50","Pine Marten",1367,416,2014,2,4,"11:30:50","2014-02-04","MBA6364180"
"2014-02-04 12:32:55","Pine Marten",1367,416,2014,2,4,"12:32:55","2014-02-04","MBA6364180"
"2014-02-04 12:46:10","Pine Marten",1367,416,2014,2,4,"12:46:10","2014-02-04","MBA6364180"
"2014-02-04 14:02:59","Pine Marten",1367,416,2014,2,4,"14:02:59","2014-02-04","MBA6364180"
"2014-02-04 14:14:57","Pine Marten",1367,416,2014,2,4,"14:14:57","2014-02-04","MBA6364180"
"2014-02-05 10:52:18","Pine Marten",1367,416,2014,2,5,"10:52:18","2014-02-05","MBA6364180"
"2014-02-05 11:06:37","Pine Marten",1367,416,2014,2,5,"11:06:37","2014-02-05","MBA6364180"
"2014-02-05 11:20:30","Pine Marten",1367,416,2014,2,5,"11:20:30","2014-02-05","MBA6364180"
"2014-02-05 12:32:47","Pine Marten",1367,416,2014,2,5,"12:32:47","2014-02-05","MBA6364180"
"2014-02-05 13:32:02","Pine Marten",1367,416,2014,2,5,"13:32:02","2014-02-05","MBA6364180"
"2014-02-05 13:46:59","Pine Marten",1367,416,2014,2,5,"13:46:59","2014-02-05","MBA6364180"
"2014-02-05 14:53:17","Pine Marten",1367,416,2014,2,5,"14:53:17","2014-02-05","MBA6364180"
"2014-02-07 12:51:41","Pine Marten",1367,416,2014,2,7,"12:51:41","2014-02-07","MBA6364180"
"2014-02-16 10:56:00","Red",1167,355,2014,2,16,"10:56:00","2014-02-16","MBA6364180"
"2014-02-16 11:17:00","Red",1167,355,2014,2,16,"11:17:00","2014-02-16","MBA6364180"
"2014-02-16 12:17:00","Red",1167,355,2014,2,16,"12:17:00","2014-02-16","MBA6364180"
"2014-02-16 14:00:00","Red",1167,355,2014,2,16,"14:00:00","2014-02-16","MBA6364180"
"2014-02-16 14:19:00","Red",1167,355,2014,2,16,"14:19:00","2014-02-16","MBA6364180"
"2014-02-19 11:31:54","Pine Marten",1367,416,2014,2,19,"11:31:54","2014-02-19","MBA6364180"
"2014-02-21 09:55:48","Pine Marten",1367,416,2014,2,21,"09:55:48","2014-02-21","MBA6364180"
"2014-02-21 10:20:19","Pine Marten",1367,416,2014,2,21,"10:20:19","2014-02-21","MBA6364180"
"2014-02-21 10:44:49","Pine Marten",1367,416,2014,2,21,"10:44:49","2014-02-21","MBA6364180"
"2014-03-07 09:57:21","Pine Marten",1367,416,2014,3,7,"09:57:21","2014-03-07","MBA6364180"
"2014-03-07 10:12:57","Pine Marten",1367,416,2014,3,7,"10:12:57","2014-03-07","MBA6364180"
"2014-03-07 10:40:10","Pine Marten",1367,416,2014,3,7,"10:40:10","2014-03-07","MBA6364180"
"2014-03-07 11:10:36","Pine Marten",1367,416,2014,3,7,"11:10:36","2014-03-07","MBA6364180"
"2014-03-11 09:03:46","Pine Marten",1367,416,2014,3,11,"09:03:46","2014-03-11","MBA6364180"
"2014-03-11 09:18:20","Pine Marten",1367,416,2014,3,11,"09:18:20","2014-03-11","MBA6364180"
"2014-03-11 09:29:34","Pine Marten",1367,416,2014,3,11,"09:29:34","2014-03-11","MBA6364180"
"2014-03-11 09:41:33","Pine Marten",1367,416,2014,3,11,"09:41:33","2014-03-11","MBA6364180"
"2014-03-11 09:53:37","Pine Marten",1367,416,2014,3,11,"09:53:37","2014-03-11","MBA6364180"
"2014-03-11 10:07:13","Pine Marten",1367,416,2014,3,11,"10:07:13","2014-03-11","MBA6364180"
"2014-03-11 11:05:31","Pine Marten",1367,416,2014,3,11,"11:05:31","2014-03-11","MBA6364180"
"2014-03-11 11:18:01","Pine Marten",1367,416,2014,3,11,"11:18:01","2014-03-11","MBA6364180"
"2014-03-11 12:40:34","Pine Marten",1367,416,2014,3,11,"12:40:34","2014-03-11","MBA6364180"
"2014-03-17 11:42:43","Pine Marten",1367,416,2014,3,17,"11:42:43","2014-03-17","MBA6364180"
"2014-03-17 11:58:31","Pine Marten",1367,416,2014,3,17,"11:58:31","2014-03-17","MBA6364180"
"2014-03-17 12:52:31","Pine Marten",1367,416,2014,3,17,"12:52:31","2014-03-17","MBA6364180"
"2014-04-01 10:50:46","Pine Marten",1367,416,2014,4,1,"10:50:46","2014-04-01","MBA6364180"
"2014-04-01 11:04:48","Pine Marten",1367,416,2014,4,1,"11:04:48","2014-04-01","MBA6364180"
"2014-04-01 11:19:44","Pine Marten",1367,416,2014,4,1,"11:19:44","2014-04-01","MBA6364180"
"2014-04-01 13:13:45","Pine Marten",1367,416,2014,4,1,"13:13:45","2014-04-01","MBA6364180"
"2014-04-01 13:27:57","Pine Marten",1367,416,2014,4,1,"13:27:57","2014-04-01","MBA6364180"
"2014-04-02 09:14:44","Pine Marten",1367,416,2014,4,2,"09:14:44","2014-04-02","MBA6364180"
"2014-04-02 09:31:13","Pine Marten",1367,416,2014,4,2,"09:31:13","2014-04-02","MBA6364180"
"2014-04-02 09:52:45","Pine Marten",1367,416,2014,4,2,"09:52:45","2014-04-02","MBA6364180"
"2014-04-02 10:26:35","Pine Marten",1367,416,2014,4,2,"10:26:35","2014-04-02","MBA6364180"
"2014-04-02 12:20:18","Pine Marten",1367,416,2014,4,2,"12:20:18","2014-04-02","MBA6364180"
"2014-04-22 10:08:04","Pine Marten",1367,416,2014,4,22,"10:08:04","2014-04-22","MBA6364180"
"2014-04-22 10:24:50","Pine Marten",1367,416,2014,4,22,"10:24:50","2014-04-22","MBA6364180"
"2014-04-22 10:45:28","Pine Marten",1367,416,2014,4,22,"10:45:28","2014-04-22","MBA6364180"
"2014-04-23 11:01:02","Pine Marten",1367,416,2014,4,23,"11:01:02","2014-04-23","MBA6364180"
"2014-04-23 11:18:37","Pine Marten",1367,416,2014,4,23,"11:18:37","2014-04-23","MBA6364180"
"2014-04-25 09:36:20","Pine Marten",1367,416,2014,4,25,"09:36:20","2014-04-25","MBA6364180"
"2014-04-25 10:10:43","Outback",1780,542,2014,4,25,"10:10:43","2014-04-25","MBA6364180"
"2014-04-25 10:28:55","Northwest",2377,724,2014,4,25,"10:28:55","2014-04-25","MBA6364180"
"2014-04-25 10:55:10","Northwest",2377,724,2014,4,25,"10:55:10","2014-04-25","MBA6364180"
"2014-04-25 12:32:34","Pine Marten",1367,416,2014,4,25,"12:32:34","2014-04-25","MBA6364180"
"2014-04-28 09:07:46","Pine Marten",1367,416,2014,4,28,"09:07:46","2014-04-28","MBA6364180"
"2014-04-28 09:21:27","Pine Marten",1367,416,2014,4,28,"09:21:27","2014-04-28","MBA6364180"
"2014-04-28 09:47:24","Pine Marten",1367,416,2014,4,28,"09:47:24","2014-04-28","MBA6364180"
"2014-04-28 10:00:08","Pine Marten",1367,416,2014,4,28,"10:00:08","2014-04-28","MBA6364180"
"2014-04-28 10:13:47","Pine Marten",1367,416,2014,4,28,"10:13:47","2014-04-28","MBA6364180"
"2014-04-28 10:28:23","Pine Marten",1367,416,2014,4,28,"10:28:23","2014-04-28","MBA6364180"
"2014-04-28 10:43:18","Pine Marten",1367,416,2014,4,28,"10:43:18","2014-04-28","MBA6364180"
"2014-04-28 12:08:22","Pine Marten",1367,416,2014,4,28,"12:08:22","2014-04-28","MBA6364180"
"2014-05-06 09:52:17","Pine Marten",1367,416,2014,5,6,"09:52:17","2014-05-06","MBA6364180"
"2014-05-06 10:20:32","Pine Marten",1367,416,2014,5,6,"10:20:32","2014-05-06","MBA6364180"
"2014-05-06 12:06:11","Pine Marten",1367,416,2014,5,6,"12:06:11","2014-05-06","MBA6364180"
"2014-05-11 09:19:04","Pine Marten",1367,416,2014,5,11,"09:19:04","2014-05-11","MBA6364180"
"2014-05-11 09:40:13","Pine Marten",1367,416,2014,5,11,"09:40:13","2014-05-11","MBA6364180"
"2014-05-11 09:54:06","Pine Marten",1367,416,2014,5,11,"09:54:06","2014-05-11","MBA6364180"
"2014-05-11 12:01:51","Pine Marten",1367,416,2014,5,11,"12:01:51","2014-05-11","MBA6364180"
"2014-12-01 11:21:51","Pine Marten",1367,416,2014,12,1,"11:21:51","2014-12-01","MBA6364180"
"2014-12-01 11:39:36","Pine Marten",1367,416,2014,12,1,"11:39:36","2014-12-01","MBA6364180"
"2014-12-01 11:55:42","Pine Marten",1367,416,2014,12,1,"11:55:42","2014-12-01","MBA6364180"
"2014-12-16 10:11:52","Pine Marten",1367,416,2014,12,16,"10:11:52","2014-12-16","MBA6364180"
"2014-12-16 10:28:52","Pine Marten",1367,416,2014,12,16,"10:28:52","2014-12-16","MBA6364180"
"2014-12-16 10:47:04","Pine Marten",1367,416,2014,12,16,"10:47:04","2014-12-16","MBA6364180"
"2014-12-19 11:29:16","Pine Marten",1367,416,2014,12,19,"11:29:16","2014-12-19","MBA6364180"
"2014-12-19 11:45:13","Pine Marten",1367,416,2014,12,19,"11:45:13","2014-12-19","MBA6364180"
"2014-12-19 12:00:35","Pine Marten",1367,416,2014,12,19,"12:00:35","2014-12-19","MBA6364180"
"2014-12-25 10:27:30","Pine Marten",1367,416,2014,12,25,"10:27:30","2014-12-25","MBA6364180"
"2014-12-25 10:43:58","Pine Marten",1367,416,2014,12,25,"10:43:58","2014-12-25","MBA6364180"
"2015-01-14 11:18:16","Pine Marten",1367,416,2015,1,14,"11:18:16","2015-01-14","MBA6364180"
"2015-01-14 11:30:54","Pine Marten",1367,416,2015,1,14,"11:30:54","2015-01-14","MBA6364180"
"2015-01-14 11:44:14","Pine Marten",1367,416,2015,1,14,"11:44:14","2015-01-14","MBA6364180"
"2015-01-14 11:57:09","Pine Marten",1367,416,2015,1,14,"11:57:09","2015-01-14","MBA6364180"
"2015-01-14 13:43:16","Pine Marten",1367,416,2015,1,14,"13:43:16","2015-01-14","MBA6364180"
"2015-01-14 13:56:13","Pine Marten",1367,416,2015,1,14,"13:56:13","2015-01-14","MBA6364180"
"2015-01-16 09:55:15","Pine Marten",1367,416,2015,1,16,"09:55:15","2015-01-16","MBA6364180"
"2015-01-16 10:14:20","Pine Marten",1367,416,2015,1,16,"10:14:20","2015-01-16","MBA6364180"
"2015-01-16 10:32:11","Pine Marten",1367,416,2015,1,16,"10:32:11","2015-01-16","MBA6364180"
"2015-02-10 09:18:30","Pine Marten",1367,416,2015,2,10,"09:18:30","2015-02-10","MBA6364180"
"2015-02-10 09:35:02","Pine Marten",1367,416,2015,2,10,"09:35:02","2015-02-10","MBA6364180"
"2015-02-10 09:50:10","Pine Marten",1367,416,2015,2,10,"09:50:10","2015-02-10","MBA6364180"
"2015-02-10 10:06:06","Pine Marten",1367,416,2015,2,10,"10:06:06","2015-02-10","MBA6364180"
"2015-02-27 10:33:08","Pine Marten",1367,416,2015,2,27,"10:33:08","2015-02-27","MBA6364180"
"2015-02-27 10:50:25","Pine Marten",1367,416,2015,2,27,"10:50:25","2015-02-27","MBA6364180"
"2015-02-27 11:41:54","Pine Marten",1367,416,2015,2,27,"11:41:54","2015-02-27","MBA6364180"
"2015-03-01 09:14:29","Red",1167,355,2015,3,1,"09:14:29","2015-03-01","MBA6364180"
"2015-03-01 09:33:56","Red",1167,355,2015,3,1,"09:33:56","2015-03-01","MBA6364180"
"2015-03-06 13:01:57","Pine Marten",1367,416,2015,3,6,"13:01:57","2015-03-06","MBA6364180"
"2015-03-24 10:42:16","Red",1167,355,2015,3,24,"10:42:16","2015-03-24","MBA6364180"
"2015-03-26 11:19:42","Pine Marten",1367,416,2015,3,26,"11:19:42","2015-03-26","MBA6364180"
"2015-03-26 11:45:47","Pine Marten",1367,416,2015,3,26,"11:45:47","2015-03-26","MBA6364180"
"2015-04-06 11:12:04","Pine Marten",1367,416,2015,4,6,"11:12:04","2015-04-06","MBA6364180"
"2015-04-06 11:28:09","Pine Marten",1367,416,2015,4,6,"11:28:09","2015-04-06","MBA6364180"
"2015-04-06 11:43:09","Pine Marten",1367,416,2015,4,6,"11:43:09","2015-04-06","MBA6364180"
"2015-04-06 12:44:49","Pine Marten",1367,416,2015,4,6,"12:44:49","2015-04-06","MBA6364180"
"2015-04-07 11:44:22","Pine Marten",1367,416,2015,4,7,"11:44:22","2015-04-07","MBA6364180"
"2015-04-07 11:58:53","Pine Marten",1367,416,2015,4,7,"11:58:53","2015-04-07","MBA6364180"
"2015-04-08 09:34:26","Pine Marten",1367,416,2015,4,8,"09:34:26","2015-04-08","MBA6364180"
"2015-04-08 09:50:56","Pine Marten",1367,416,2015,4,8,"09:50:56","2015-04-08","MBA6364180"
"2015-04-08 11:04:15","Pine Marten",1367,416,2015,4,8,"11:04:15","2015-04-08","MBA6364180"
"2015-04-08 12:50:03","Pine Marten",1367,416,2015,4,8,"12:50:03","2015-04-08","MBA6364180"
"2015-04-14 10:24:29","Pine Marten",1367,416,2015,4,14,"10:24:29","2015-04-14","MBA6364180"
"2015-04-14 10:40:45","Pine Marten",1367,416,2015,4,14,"10:40:45","2015-04-14","MBA6364180"
"2015-04-14 10:56:05","Pine Marten",1367,416,2015,4,14,"10:56:05","2015-04-14","MBA6364180"
"2015-04-14 12:22:24","Pine Marten",1367,416,2015,4,14,"12:22:24","2015-04-14","MBA6364180"
"2015-04-14 13:38:20","Pine Marten",1367,416,2015,4,14,"13:38:20","2015-04-14","MBA6364180"
"2015-04-15 09:39:57","Pine Marten",1367,416,2015,4,15,"09:39:57","2015-04-15","MBA6364180"
"2015-04-15 09:54:34","Pine Marten",1367,416,2015,4,15,"09:54:34","2015-04-15","MBA6364180"
"2015-04-15 10:09:00","Pine Marten",1367,416,2015,4,15,"10:09:00","2015-04-15","MBA6364180"
"2015-04-15 10:28:43","Pine Marten",1367,416,2015,4,15,"10:28:43","2015-04-15","MBA6364180"
"2015-04-15 12:10:04","Pine Marten",1367,416,2015,4,15,"12:10:04","2015-04-15","MBA6364180"
