"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-03-14 13:57:00","Skyliner",1306,398,2009,3,14,"13:57:00","2009-03-14","MBA6365626"
"2009-03-14 14:10:00","Skyliner",1306,398,2009,3,14,"14:10:00","2009-03-14","MBA6365626"
"2009-03-14 14:26:00","Skyliner",1306,398,2009,3,14,"14:26:00","2009-03-14","MBA6365626"
"2009-03-14 14:39:00","Skyliner",1306,398,2009,3,14,"14:39:00","2009-03-14","MBA6365626"
"2009-03-19 09:05:00","Skyliner",1306,398,2009,3,19,"09:05:00","2009-03-19","MBA6365626"
"2009-03-19 09:20:00","Skyliner",1306,398,2009,3,19,"09:20:00","2009-03-19","MBA6365626"
"2009-03-19 09:32:00","Skyliner",1306,398,2009,3,19,"09:32:00","2009-03-19","MBA6365626"
"2009-03-19 09:43:00","Skyliner",1306,398,2009,3,19,"09:43:00","2009-03-19","MBA6365626"
"2009-03-19 09:56:00","Pine Marten",1367,416,2009,3,19,"09:56:00","2009-03-19","MBA6365626"
"2009-03-19 10:09:00","Skyliner",1306,398,2009,3,19,"10:09:00","2009-03-19","MBA6365626"
"2009-03-19 10:21:00","Skyliner",1306,398,2009,3,19,"10:21:00","2009-03-19","MBA6365626"
"2009-03-19 10:32:00","Skyliner",1306,398,2009,3,19,"10:32:00","2009-03-19","MBA6365626"
"2009-03-19 10:45:00","Skyliner",1306,398,2009,3,19,"10:45:00","2009-03-19","MBA6365626"
"2009-03-19 10:57:00","Skyliner",1306,398,2009,3,19,"10:57:00","2009-03-19","MBA6365626"
"2009-04-02 08:53:04","Skyliner",1306,398,2009,4,2,"08:53:04","2009-04-02","MBA6365626"
"2009-04-02 09:17:32","Skyliner",1306,398,2009,4,2,"09:17:32","2009-04-02","MBA6365626"
"2009-04-02 09:35:20","Skyliner",1306,398,2009,4,2,"09:35:20","2009-04-02","MBA6365626"
"2009-04-02 09:52:00","Skyliner",1306,398,2009,4,2,"09:52:00","2009-04-02","MBA6365626"
"2009-04-02 10:09:32","Skyliner",1306,398,2009,4,2,"10:09:32","2009-04-02","MBA6365626"
"2009-04-02 10:26:33","Skyliner",1306,398,2009,4,2,"10:26:33","2009-04-02","MBA6365626"
"2009-04-02 10:43:45","Skyliner",1306,398,2009,4,2,"10:43:45","2009-04-02","MBA6365626"
"2009-04-04 09:12:40","Skyliner",1306,398,2009,4,4,"09:12:40","2009-04-04","MBA6365626"
"2009-04-04 09:25:22","Skyliner",1306,398,2009,4,4,"09:25:22","2009-04-04","MBA6365626"
"2009-04-04 09:34:00","Summit",1709,520,2009,4,4,"09:34:00","2009-04-04","MBA6365626"
"2009-04-04 09:58:00","Northwest",2377,724,2009,4,4,"09:58:00","2009-04-04","MBA6365626"
"2009-04-04 10:18:00","Summit",1709,520,2009,4,4,"10:18:00","2009-04-04","MBA6365626"
"2009-04-04 10:50:00","Northwest",2377,724,2009,4,4,"10:50:00","2009-04-04","MBA6365626"
"2009-04-04 11:13:00","Sunrise",808,246,2009,4,4,"11:13:00","2009-04-04","MBA6365626"
"2009-04-04 11:26:00","Sunrise",808,246,2009,4,4,"11:26:00","2009-04-04","MBA6365626"
"2009-04-09 09:09:22","Skyliner",1306,398,2009,4,9,"09:09:22","2009-04-09","MBA6365626"
"2009-04-09 09:20:35","Skyliner",1306,398,2009,4,9,"09:20:35","2009-04-09","MBA6365626"
"2009-04-09 09:35:26","Skyliner",1306,398,2009,4,9,"09:35:26","2009-04-09","MBA6365626"
"2009-04-09 09:52:10","Skyliner",1306,398,2009,4,9,"09:52:10","2009-04-09","MBA6365626"
"2009-04-09 10:12:13","Skyliner",1306,398,2009,4,9,"10:12:13","2009-04-09","MBA6365626"
"2009-04-09 10:31:25","Skyliner",1306,398,2009,4,9,"10:31:25","2009-04-09","MBA6365626"
"2009-04-09 10:49:52","Skyliner",1306,398,2009,4,9,"10:49:52","2009-04-09","MBA6365626"
"2009-04-09 11:13:10","Skyliner",1306,398,2009,4,9,"11:13:10","2009-04-09","MBA6365626"
"2009-04-16 09:00:00","Skyliner",1306,398,2009,4,16,"09:00:00","2009-04-16","MBA6365626"
"2009-04-16 09:15:40","Skyliner",1306,398,2009,4,16,"09:15:40","2009-04-16","MBA6365626"
"2009-04-16 09:34:44","Skyliner",1306,398,2009,4,16,"09:34:44","2009-04-16","MBA6365626"
"2009-04-16 09:51:42","Skyliner",1306,398,2009,4,16,"09:51:42","2009-04-16","MBA6365626"
"2009-04-16 10:15:13","Skyliner",1306,398,2009,4,16,"10:15:13","2009-04-16","MBA6365626"
"2009-04-16 10:35:25","Skyliner",1306,398,2009,4,16,"10:35:25","2009-04-16","MBA6365626"
"2009-04-16 10:56:38","Skyliner",1306,398,2009,4,16,"10:56:38","2009-04-16","MBA6365626"
"2009-04-16 11:17:59","Skyliner",1306,398,2009,4,16,"11:17:59","2009-04-16","MBA6365626"
"2009-04-20 08:16:53","Skyliner",1306,398,2009,4,20,"08:16:53","2009-04-20","MBA6365626"
"2009-04-20 08:28:00","Skyliner",1306,398,2009,4,20,"08:28:00","2009-04-20","MBA6365626"
"2009-04-20 08:39:00","Skyliner",1306,398,2009,4,20,"08:39:00","2009-04-20","MBA6365626"
"2009-04-20 08:50:47","Skyliner",1306,398,2009,4,20,"08:50:47","2009-04-20","MBA6365626"
"2009-04-20 09:01:36","Skyliner",1306,398,2009,4,20,"09:01:36","2009-04-20","MBA6365626"
"2009-04-20 09:12:31","Skyliner",1306,398,2009,4,20,"09:12:31","2009-04-20","MBA6365626"
"2009-04-20 09:24:08","Skyliner",1306,398,2009,4,20,"09:24:08","2009-04-20","MBA6365626"
"2009-04-20 09:37:37","Skyliner",1306,398,2009,4,20,"09:37:37","2009-04-20","MBA6365626"
"2009-04-21 08:16:26","Skyliner",1306,398,2009,4,21,"08:16:26","2009-04-21","MBA6365626"
"2009-04-21 08:27:31","Skyliner",1306,398,2009,4,21,"08:27:31","2009-04-21","MBA6365626"
"2009-04-21 08:39:02","Skyliner",1306,398,2009,4,21,"08:39:02","2009-04-21","MBA6365626"
"2009-04-21 08:50:15","Skyliner",1306,398,2009,4,21,"08:50:15","2009-04-21","MBA6365626"
"2009-04-21 09:01:39","Skyliner",1306,398,2009,4,21,"09:01:39","2009-04-21","MBA6365626"
"2009-04-21 09:13:15","Skyliner",1306,398,2009,4,21,"09:13:15","2009-04-21","MBA6365626"
"2009-04-21 09:24:00","Skyliner",1306,398,2009,4,21,"09:24:00","2009-04-21","MBA6365626"
"2009-04-29 08:04:13","Skyliner",1306,398,2009,4,29,"08:04:13","2009-04-29","MBA6365626"
"2009-04-29 08:16:37","Skyliner",1306,398,2009,4,29,"08:16:37","2009-04-29","MBA6365626"
"2009-04-29 08:29:00","Skyliner",1306,398,2009,4,29,"08:29:00","2009-04-29","MBA6365626"
"2009-04-29 08:41:48","Skyliner",1306,398,2009,4,29,"08:41:48","2009-04-29","MBA6365626"
"2009-04-29 08:54:00","Skyliner",1306,398,2009,4,29,"08:54:00","2009-04-29","MBA6365626"
"2009-04-29 09:08:57","Skyliner",1306,398,2009,4,29,"09:08:57","2009-04-29","MBA6365626"
"2009-04-30 08:10:21","Skyliner",1306,398,2009,4,30,"08:10:21","2009-04-30","MBA6365626"
"2009-04-30 08:23:48","Skyliner",1306,398,2009,4,30,"08:23:48","2009-04-30","MBA6365626"
"2009-04-30 08:37:22","Skyliner",1306,398,2009,4,30,"08:37:22","2009-04-30","MBA6365626"
"2009-04-30 08:57:03","Skyliner",1306,398,2009,4,30,"08:57:03","2009-04-30","MBA6365626"
"2009-04-30 09:08:49","Skyliner",1306,398,2009,4,30,"09:08:49","2009-04-30","MBA6365626"
"2009-04-30 09:17:00","Summit",1709,520,2009,4,30,"09:17:00","2009-04-30","MBA6365626"
"2009-04-30 09:32:34","Skyliner",1306,398,2009,4,30,"09:32:34","2009-04-30","MBA6365626"
"2009-04-30 09:41:00","Summit",1709,520,2009,4,30,"09:41:00","2009-04-30","MBA6365626"
"2009-11-21 09:03:44","Skyliner",1306,398,2009,11,21,"09:03:44","2009-11-21","MBA6365626"
"2009-11-21 09:18:59","Skyliner",1306,398,2009,11,21,"09:18:59","2009-11-21","MBA6365626"
"2009-11-21 09:33:36","Skyliner",1306,398,2009,11,21,"09:33:36","2009-11-21","MBA6365626"
"2009-11-21 09:49:53","Skyliner",1306,398,2009,11,21,"09:49:53","2009-11-21","MBA6365626"
"2009-11-21 10:06:53","Skyliner",1306,398,2009,11,21,"10:06:53","2009-11-21","MBA6365626"
"2009-11-21 10:20:36","Skyliner",1306,398,2009,11,21,"10:20:36","2009-11-21","MBA6365626"
"2009-11-21 10:39:13","Sunshine",257,78,2009,11,21,"10:39:13","2009-11-21","MBA6365626"
"2009-11-21 10:50:00","Pine Marten",1367,416,2009,11,21,"10:50:00","2009-11-21","MBA6365626"
"2009-11-22 09:10:49","Skyliner",1306,398,2009,11,22,"09:10:49","2009-11-22","MBA6365626"
"2009-11-22 09:37:47","Skyliner",1306,398,2009,11,22,"09:37:47","2009-11-22","MBA6365626"
"2009-12-03 09:06:13","Skyliner",1306,398,2009,12,3,"09:06:13","2009-12-03","MBA6365626"
"2009-12-03 09:17:00","Skyliner",1306,398,2009,12,3,"09:17:00","2009-12-03","MBA6365626"
"2009-12-03 09:28:25","Sunshine",257,78,2009,12,3,"09:28:25","2009-12-03","MBA6365626"
"2009-12-03 09:33:54","Sunshine",257,78,2009,12,3,"09:33:54","2009-12-03","MBA6365626"
"2009-12-03 09:39:20","Sunshine",257,78,2009,12,3,"09:39:20","2009-12-03","MBA6365626"
"2009-12-03 09:44:46","Sunshine",257,78,2009,12,3,"09:44:46","2009-12-03","MBA6365626"
"2009-12-03 09:50:06","Skyliner",1306,398,2009,12,3,"09:50:06","2009-12-03","MBA6365626"
"2009-12-03 10:00:45","Pine Marten",1367,416,2009,12,3,"10:00:45","2009-12-03","MBA6365626"
"2009-12-03 10:09:58","Pine Marten",1367,416,2009,12,3,"10:09:58","2009-12-03","MBA6365626"
"2009-12-03 10:21:58","Sunshine",257,78,2009,12,3,"10:21:58","2009-12-03","MBA6365626"
"2009-12-03 10:27:28","Sunshine",257,78,2009,12,3,"10:27:28","2009-12-03","MBA6365626"
"2009-12-03 10:32:52","Sunshine",257,78,2009,12,3,"10:32:52","2009-12-03","MBA6365626"
"2009-12-03 10:41:15","Sunshine",257,78,2009,12,3,"10:41:15","2009-12-03","MBA6365626"
"2009-12-03 10:46:20","Skyliner",1306,398,2009,12,3,"10:46:20","2009-12-03","MBA6365626"
"2009-12-05 09:00:18","Skyliner",1306,398,2009,12,5,"09:00:18","2009-12-05","MBA6365626"
"2009-12-05 09:12:19","Skyliner",1306,398,2009,12,5,"09:12:19","2009-12-05","MBA6365626"
"2009-12-05 09:26:43","Skyliner",1306,398,2009,12,5,"09:26:43","2009-12-05","MBA6365626"
"2009-12-05 09:39:34","Sunshine",257,78,2009,12,5,"09:39:34","2009-12-05","MBA6365626"
"2009-12-05 09:46:27","Pine Marten",1367,416,2009,12,5,"09:46:27","2009-12-05","MBA6365626"
"2009-12-05 09:59:09","Pine Marten",1367,416,2009,12,5,"09:59:09","2009-12-05","MBA6365626"
"2009-12-05 10:15:43","Skyliner",1306,398,2009,12,5,"10:15:43","2009-12-05","MBA6365626"
"2009-12-05 10:27:13","Sunrise",808,246,2009,12,5,"10:27:13","2009-12-05","MBA6365626"
"2009-12-05 10:36:17","Sunrise",808,246,2009,12,5,"10:36:17","2009-12-05","MBA6365626"
"2009-12-05 10:46:38","Skyliner",1306,398,2009,12,5,"10:46:38","2009-12-05","MBA6365626"
"2009-12-12 09:02:20","Skyliner",1306,398,2009,12,12,"09:02:20","2009-12-12","MBA6365626"
"2009-12-12 09:15:15","Skyliner",1306,398,2009,12,12,"09:15:15","2009-12-12","MBA6365626"
"2009-12-12 09:29:09","Skyliner",1306,398,2009,12,12,"09:29:09","2009-12-12","MBA6365626"
"2009-12-12 09:43:17","Skyliner",1306,398,2009,12,12,"09:43:17","2009-12-12","MBA6365626"
"2009-12-12 09:55:47","Sunrise",808,246,2009,12,12,"09:55:47","2009-12-12","MBA6365626"
"2009-12-12 10:04:42","Rainbow",1209,368,2009,12,12,"10:04:42","2009-12-12","MBA6365626"
"2009-12-12 10:24:12","Rainbow",1209,368,2009,12,12,"10:24:12","2009-12-12","MBA6365626"
"2009-12-12 10:44:02","Rainbow",1209,368,2009,12,12,"10:44:02","2009-12-12","MBA6365626"
"2009-12-12 11:03:38","Skyliner",1306,398,2009,12,12,"11:03:38","2009-12-12","MBA6365626"
"2009-12-16 08:59:26","Skyliner",1306,398,2009,12,16,"08:59:26","2009-12-16","MBA6365626"
"2009-12-16 09:14:12","Skyliner",1306,398,2009,12,16,"09:14:12","2009-12-16","MBA6365626"
"2009-12-16 09:28:29","Skyliner",1306,398,2009,12,16,"09:28:29","2009-12-16","MBA6365626"
"2009-12-16 09:42:25","Skyliner",1306,398,2009,12,16,"09:42:25","2009-12-16","MBA6365626"
"2009-12-16 09:57:51","Skyliner",1306,398,2009,12,16,"09:57:51","2009-12-16","MBA6365626"
"2009-12-16 10:13:11","Skyliner",1306,398,2009,12,16,"10:13:11","2009-12-16","MBA6365626"
"2009-12-17 09:14:01","Skyliner",1306,398,2009,12,17,"09:14:01","2009-12-17","MBA6365626"
"2009-12-17 09:26:38","Skyliner",1306,398,2009,12,17,"09:26:38","2009-12-17","MBA6365626"
"2009-12-17 09:39:45","Skyliner",1306,398,2009,12,17,"09:39:45","2009-12-17","MBA6365626"
"2009-12-17 09:54:29","Skyliner",1306,398,2009,12,17,"09:54:29","2009-12-17","MBA6365626"
"2009-12-17 10:09:13","Skyliner",1306,398,2009,12,17,"10:09:13","2009-12-17","MBA6365626"
"2009-12-17 10:24:15","Skyliner",1306,398,2009,12,17,"10:24:15","2009-12-17","MBA6365626"
"2009-12-17 10:37:54","Skyliner",1306,398,2009,12,17,"10:37:54","2009-12-17","MBA6365626"
"2009-12-17 10:51:27","Skyliner",1306,398,2009,12,17,"10:51:27","2009-12-17","MBA6365626"
"2009-12-30 09:09:26","Sunrise",808,246,2009,12,30,"09:09:26","2009-12-30","MBA6365626"
"2009-12-30 09:19:26","Sunrise",808,246,2009,12,30,"09:19:26","2009-12-30","MBA6365626"
"2009-12-30 09:29:55","Rainbow",1209,368,2009,12,30,"09:29:55","2009-12-30","MBA6365626"
"2009-12-30 09:48:48","Rainbow",1209,368,2009,12,30,"09:48:48","2009-12-30","MBA6365626"
"2009-12-30 10:06:38","Rainbow",1209,368,2009,12,30,"10:06:38","2009-12-30","MBA6365626"
"2009-12-30 10:23:58","Rainbow",1209,368,2009,12,30,"10:23:58","2009-12-30","MBA6365626"
"2009-12-30 10:42:00","Rainbow",1209,368,2009,12,30,"10:42:00","2009-12-30","MBA6365626"
"2009-12-30 11:04:17","Rainbow",1209,368,2009,12,30,"11:04:17","2009-12-30","MBA6365626"
"2009-12-30 11:26:00","Rainbow",1209,368,2009,12,30,"11:26:00","2009-12-30","MBA6365626"
"2009-12-30 11:47:19","Rainbow",1209,368,2009,12,30,"11:47:19","2009-12-30","MBA6365626"
"2009-12-31 11:02:29","Skyliner",1306,398,2009,12,31,"11:02:29","2009-12-31","MBA6365626"
"2009-12-31 11:20:23","Skyliner",1306,398,2009,12,31,"11:20:23","2009-12-31","MBA6365626"
"2009-12-31 11:39:52","Skyliner",1306,398,2009,12,31,"11:39:52","2009-12-31","MBA6365626"
"2009-12-31 11:58:23","Skyliner",1306,398,2009,12,31,"11:58:23","2009-12-31","MBA6365626"
"2009-12-31 12:23:39","Skyliner",1306,398,2009,12,31,"12:23:39","2009-12-31","MBA6365626"
"2010-01-02 08:52:24","Skyliner",1306,398,2010,1,2,"08:52:24","2010-01-02","MBA6365626"
"2010-01-02 09:15:52","Skyliner",1306,398,2010,1,2,"09:15:52","2010-01-02","MBA6365626"
"2010-01-02 09:39:10","Skyliner",1306,398,2010,1,2,"09:39:10","2010-01-02","MBA6365626"
"2010-01-02 09:57:00","Rainbow",1209,368,2010,1,2,"09:57:00","2010-01-02","MBA6365626"
"2010-01-02 10:21:51","Rainbow",1209,368,2010,1,2,"10:21:51","2010-01-02","MBA6365626"
"2010-01-02 10:45:00","Rainbow",1209,368,2010,1,2,"10:45:00","2010-01-02","MBA6365626"
"2010-01-02 11:14:00","Rainbow",1209,368,2010,1,2,"11:14:00","2010-01-02","MBA6365626"
"2010-01-02 12:09:00","Rainbow",1209,368,2010,1,2,"12:09:00","2010-01-02","MBA6365626"
"2010-01-03 11:44:49","Skyliner",1306,398,2010,1,3,"11:44:49","2010-01-03","MBA6365626"
"2010-01-03 11:58:53","Skyliner",1306,398,2010,1,3,"11:58:53","2010-01-03","MBA6365626"
"2010-01-03 12:13:30","Skyliner",1306,398,2010,1,3,"12:13:30","2010-01-03","MBA6365626"
"2010-01-03 12:27:32","Sunshine",257,78,2010,1,3,"12:27:32","2010-01-03","MBA6365626"
"2010-01-03 12:33:58","Sunshine",257,78,2010,1,3,"12:33:58","2010-01-03","MBA6365626"
"2010-01-03 12:40:39","Sunshine",257,78,2010,1,3,"12:40:39","2010-01-03","MBA6365626"
"2010-01-03 12:47:23","Sunshine",257,78,2010,1,3,"12:47:23","2010-01-03","MBA6365626"
"2010-01-03 12:56:58","Sunshine",257,78,2010,1,3,"12:56:58","2010-01-03","MBA6365626"
"2010-01-03 13:03:30","Sunshine",257,78,2010,1,3,"13:03:30","2010-01-03","MBA6365626"
"2010-01-03 13:09:14","Skyliner",1306,398,2010,1,3,"13:09:14","2010-01-03","MBA6365626"
"2010-01-03 13:23:14","Skyliner",1306,398,2010,1,3,"13:23:14","2010-01-03","MBA6365626"
"2010-01-03 13:36:13","Skyliner",1306,398,2010,1,3,"13:36:13","2010-01-03","MBA6365626"
"2010-01-03 13:50:08","Skyliner",1306,398,2010,1,3,"13:50:08","2010-01-03","MBA6365626"
"2010-01-09 08:59:29","Skyliner",1306,398,2010,1,9,"08:59:29","2010-01-09","MBA6365626"
"2010-01-09 09:17:26","Skyliner",1306,398,2010,1,9,"09:17:26","2010-01-09","MBA6365626"
"2010-01-09 09:29:31","Skyliner",1306,398,2010,1,9,"09:29:31","2010-01-09","MBA6365626"
"2010-01-09 09:41:52","Skyliner",1306,398,2010,1,9,"09:41:52","2010-01-09","MBA6365626"
"2010-01-09 10:06:59","Skyliner",1306,398,2010,1,9,"10:06:59","2010-01-09","MBA6365626"
"2010-01-09 10:18:53","Skyliner",1306,398,2010,1,9,"10:18:53","2010-01-09","MBA6365626"
"2010-01-09 10:33:30","Sunrise",808,246,2010,1,9,"10:33:30","2010-01-09","MBA6365626"
"2010-01-09 10:45:13","Sunrise",808,246,2010,1,9,"10:45:13","2010-01-09","MBA6365626"
"2010-01-10 13:06:57","Skyliner",1306,398,2010,1,10,"13:06:57","2010-01-10","MBA6365626"
"2010-01-10 13:23:45","Sunrise",808,246,2010,1,10,"13:23:45","2010-01-10","MBA6365626"
"2010-01-10 13:36:28","Skyliner",1306,398,2010,1,10,"13:36:28","2010-01-10","MBA6365626"
"2010-01-10 13:50:01","Skyliner",1306,398,2010,1,10,"13:50:01","2010-01-10","MBA6365626"
"2010-01-10 14:03:02","Skyliner",1306,398,2010,1,10,"14:03:02","2010-01-10","MBA6365626"
"2010-01-10 14:16:39","Skyliner",1306,398,2010,1,10,"14:16:39","2010-01-10","MBA6365626"
"2010-01-10 14:29:58","Skyliner",1306,398,2010,1,10,"14:29:58","2010-01-10","MBA6365626"
"2010-01-14 08:57:28","Skyliner",1306,398,2010,1,14,"08:57:28","2010-01-14","MBA6365626"
"2010-01-14 09:10:36","Skyliner",1306,398,2010,1,14,"09:10:36","2010-01-14","MBA6365626"
"2010-01-14 09:22:40","Skyliner",1306,398,2010,1,14,"09:22:40","2010-01-14","MBA6365626"
"2010-01-14 09:38:31","Skyliner",1306,398,2010,1,14,"09:38:31","2010-01-14","MBA6365626"
"2010-01-14 09:53:20","Skyliner",1306,398,2010,1,14,"09:53:20","2010-01-14","MBA6365626"
"2010-01-14 10:05:38","Skyliner",1306,398,2010,1,14,"10:05:38","2010-01-14","MBA6365626"
"2010-01-14 10:18:42","Skyliner",1306,398,2010,1,14,"10:18:42","2010-01-14","MBA6365626"
"2010-01-14 10:27:19","Summit",1709,520,2010,1,14,"10:27:19","2010-01-14","MBA6365626"
"2010-01-14 10:57:24","Sunrise",808,246,2010,1,14,"10:57:24","2010-01-14","MBA6365626"
"2010-01-14 11:04:50","Summit",1709,520,2010,1,14,"11:04:50","2010-01-14","MBA6365626"
"2010-01-14 11:34:04","Sunrise",808,246,2010,1,14,"11:34:04","2010-01-14","MBA6365626"
"2010-01-16 08:56:29","Skyliner",1306,398,2010,1,16,"08:56:29","2010-01-16","MBA6365626"
"2010-01-16 09:17:59","Skyliner",1306,398,2010,1,16,"09:17:59","2010-01-16","MBA6365626"
"2010-01-16 09:36:03","Skyliner",1306,398,2010,1,16,"09:36:03","2010-01-16","MBA6365626"
"2010-01-16 09:58:16","Skyliner",1306,398,2010,1,16,"09:58:16","2010-01-16","MBA6365626"
"2010-01-16 10:16:50","Skyliner",1306,398,2010,1,16,"10:16:50","2010-01-16","MBA6365626"
"2010-01-21 08:59:13","Skyliner",1306,398,2010,1,21,"08:59:13","2010-01-21","MBA6365626"
"2010-01-21 09:12:59","Skyliner",1306,398,2010,1,21,"09:12:59","2010-01-21","MBA6365626"
"2010-01-21 09:26:02","Skyliner",1306,398,2010,1,21,"09:26:02","2010-01-21","MBA6365626"
"2010-01-21 09:39:07","Skyliner",1306,398,2010,1,21,"09:39:07","2010-01-21","MBA6365626"
"2010-01-21 09:52:01","Skyliner",1306,398,2010,1,21,"09:52:01","2010-01-21","MBA6365626"
"2010-01-21 10:04:52","Skyliner",1306,398,2010,1,21,"10:04:52","2010-01-21","MBA6365626"
"2010-01-21 10:17:55","Skyliner",1306,398,2010,1,21,"10:17:55","2010-01-21","MBA6365626"
"2010-01-21 10:31:50","Skyliner",1306,398,2010,1,21,"10:31:50","2010-01-21","MBA6365626"
"2010-01-21 10:48:56","Skyliner",1306,398,2010,1,21,"10:48:56","2010-01-21","MBA6365626"
"2010-01-23 08:56:48","Skyliner",1306,398,2010,1,23,"08:56:48","2010-01-23","MBA6365626"
"2010-01-23 09:15:55","Skyliner",1306,398,2010,1,23,"09:15:55","2010-01-23","MBA6365626"
"2010-01-23 09:31:00","Rainbow",1209,368,2010,1,23,"09:31:00","2010-01-23","MBA6365626"
"2010-01-23 09:50:00","Rainbow",1209,368,2010,1,23,"09:50:00","2010-01-23","MBA6365626"
"2010-01-23 10:13:00","Rainbow",1209,368,2010,1,23,"10:13:00","2010-01-23","MBA6365626"
"2010-01-23 10:30:57","Summit",1709,520,2010,1,23,"10:30:57","2010-01-23","MBA6365626"
"2010-01-23 10:58:56","Northwest",2377,724,2010,1,23,"10:58:56","2010-01-23","MBA6365626"
"2010-01-23 11:13:37","Summit",1709,520,2010,1,23,"11:13:37","2010-01-23","MBA6365626"
"2010-01-23 11:40:20","Northwest",2377,724,2010,1,23,"11:40:20","2010-01-23","MBA6365626"
"2010-01-24 12:08:29","Skyliner",1306,398,2010,1,24,"12:08:29","2010-01-24","MBA6365626"
"2010-01-24 12:21:29","Sunshine",257,78,2010,1,24,"12:21:29","2010-01-24","MBA6365626"
"2010-01-24 12:28:42","Sunshine",257,78,2010,1,24,"12:28:42","2010-01-24","MBA6365626"
"2010-01-24 12:35:28","Sunshine",257,78,2010,1,24,"12:35:28","2010-01-24","MBA6365626"
"2010-01-24 12:42:11","Sunshine",257,78,2010,1,24,"12:42:11","2010-01-24","MBA6365626"
"2010-01-24 12:48:14","Sunshine",257,78,2010,1,24,"12:48:14","2010-01-24","MBA6365626"
"2010-01-24 12:54:47","Sunshine",257,78,2010,1,24,"12:54:47","2010-01-24","MBA6365626"
"2010-01-24 13:00:46","Sunshine",257,78,2010,1,24,"13:00:46","2010-01-24","MBA6365626"
"2010-01-24 13:07:09","Sunshine",257,78,2010,1,24,"13:07:09","2010-01-24","MBA6365626"
"2010-01-24 13:13:08","Skyliner",1306,398,2010,1,24,"13:13:08","2010-01-24","MBA6365626"
"2010-01-24 13:29:07","Skyliner",1306,398,2010,1,24,"13:29:07","2010-01-24","MBA6365626"
"2010-01-24 13:44:46","Skyliner",1306,398,2010,1,24,"13:44:46","2010-01-24","MBA6365626"
"2010-01-24 14:01:29","Skyliner",1306,398,2010,1,24,"14:01:29","2010-01-24","MBA6365626"
"2010-01-30 08:59:41","Skyliner",1306,398,2010,1,30,"08:59:41","2010-01-30","MBA6365626"
"2010-01-30 09:13:10","Skyliner",1306,398,2010,1,30,"09:13:10","2010-01-30","MBA6365626"
"2010-01-30 09:29:00","Rainbow",1209,368,2010,1,30,"09:29:00","2010-01-30","MBA6365626"
"2010-01-30 09:46:00","Rainbow",1209,368,2010,1,30,"09:46:00","2010-01-30","MBA6365626"
"2010-01-30 10:12:00","Rainbow",1209,368,2010,1,30,"10:12:00","2010-01-30","MBA6365626"
"2010-01-30 10:32:00","Rainbow",1209,368,2010,1,30,"10:32:00","2010-01-30","MBA6365626"
"2010-01-30 10:55:00","Rainbow",1209,368,2010,1,30,"10:55:00","2010-01-30","MBA6365626"
"2010-01-30 11:17:00","Rainbow",1209,368,2010,1,30,"11:17:00","2010-01-30","MBA6365626"
"2010-01-31 14:00:57","Skyliner",1306,398,2010,1,31,"14:00:57","2010-01-31","MBA6365626"
"2010-01-31 14:13:15","Sunshine",257,78,2010,1,31,"14:13:15","2010-01-31","MBA6365626"
"2010-01-31 14:20:09","Sunshine",257,78,2010,1,31,"14:20:09","2010-01-31","MBA6365626"
"2010-01-31 14:26:41","Sunshine",257,78,2010,1,31,"14:26:41","2010-01-31","MBA6365626"
"2010-01-31 14:33:12","Sunshine",257,78,2010,1,31,"14:33:12","2010-01-31","MBA6365626"
"2010-01-31 14:40:01","Sunshine",257,78,2010,1,31,"14:40:01","2010-01-31","MBA6365626"
"2010-01-31 14:45:52","Sunshine",257,78,2010,1,31,"14:45:52","2010-01-31","MBA6365626"
"2010-01-31 14:51:18","Skyliner",1306,398,2010,1,31,"14:51:18","2010-01-31","MBA6365626"
"2010-01-31 15:05:45","Sunshine",257,78,2010,1,31,"15:05:45","2010-01-31","MBA6365626"
"2010-01-31 15:12:06","Sunshine",257,78,2010,1,31,"15:12:06","2010-01-31","MBA6365626"
"2010-01-31 15:18:03","Sunshine",257,78,2010,1,31,"15:18:03","2010-01-31","MBA6365626"
"2010-01-31 15:24:23","Sunshine",257,78,2010,1,31,"15:24:23","2010-01-31","MBA6365626"
"2010-01-31 15:30:23","Sunshine",257,78,2010,1,31,"15:30:23","2010-01-31","MBA6365626"
"2010-01-31 15:35:51","Skyliner",1306,398,2010,1,31,"15:35:51","2010-01-31","MBA6365626"
"2010-02-04 08:55:43","Skyliner",1306,398,2010,2,4,"08:55:43","2010-02-04","MBA6365626"
"2010-02-04 09:10:12","Skyliner",1306,398,2010,2,4,"09:10:12","2010-02-04","MBA6365626"
"2010-02-04 09:25:49","Skyliner",1306,398,2010,2,4,"09:25:49","2010-02-04","MBA6365626"
"2010-02-04 09:39:12","Skyliner",1306,398,2010,2,4,"09:39:12","2010-02-04","MBA6365626"
"2010-02-04 09:55:12","Skyliner",1306,398,2010,2,4,"09:55:12","2010-02-04","MBA6365626"
"2010-02-04 10:11:35","Skyliner",1306,398,2010,2,4,"10:11:35","2010-02-04","MBA6365626"
"2010-02-04 10:26:42","Skyliner",1306,398,2010,2,4,"10:26:42","2010-02-04","MBA6365626"
"2010-02-04 10:44:07","Skyliner",1306,398,2010,2,4,"10:44:07","2010-02-04","MBA6365626"
