"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-05-08 11:36:38","Skyliner",1306,398,2011,5,8,"11:36:38","2011-05-08","MBA6362348"
"2011-05-13 12:02:04","Skyliner",1306,398,2011,5,13,"12:02:04","2011-05-13","MBA6362348"
"2011-05-13 12:09:59","Summit",1709,520,2011,5,13,"12:09:59","2011-05-13","MBA6362348"
"2011-05-13 12:17:50","Summit",1709,520,2011,5,13,"12:17:50","2011-05-13","MBA6362348"
"2011-05-13 12:24:38","Summit",1709,520,2011,5,13,"12:24:38","2011-05-13","MBA6362348"
"2011-05-13 12:32:26","Summit",1709,520,2011,5,13,"12:32:26","2011-05-13","MBA6362348"
"2011-05-13 12:46:30","Summit",1709,520,2011,5,13,"12:46:30","2011-05-13","MBA6362348"
"2011-05-13 12:56:46","Summit",1709,520,2011,5,13,"12:56:46","2011-05-13","MBA6362348"
"2011-05-13 13:05:09","Summit",1709,520,2011,5,13,"13:05:09","2011-05-13","MBA6362348"
"2011-05-13 13:12:10","Summit",1709,520,2011,5,13,"13:12:10","2011-05-13","MBA6362348"
"2011-05-15 09:23:41","Skyliner",1306,398,2011,5,15,"09:23:41","2011-05-15","MBA6362348"
"2011-05-15 09:39:22","Sunrise",808,246,2011,5,15,"09:39:22","2011-05-15","MBA6362348"
"2011-05-15 09:47:25","Sunrise",808,246,2011,5,15,"09:47:25","2011-05-15","MBA6362348"
"2011-05-15 09:59:46","Skyliner",1306,398,2011,5,15,"09:59:46","2011-05-15","MBA6362348"
"2011-05-15 10:12:15","Pine Marten",1367,416,2011,5,15,"10:12:15","2011-05-15","MBA6362348"
"2011-05-15 10:23:04","Pine Marten",1367,416,2011,5,15,"10:23:04","2011-05-15","MBA6362348"
"2011-05-15 10:34:26","Pine Marten",1367,416,2011,5,15,"10:34:26","2011-05-15","MBA6362348"
"2011-05-15 10:46:11","Pine Marten",1367,416,2011,5,15,"10:46:11","2011-05-15","MBA6362348"
"2011-05-15 10:57:22","Pine Marten",1367,416,2011,5,15,"10:57:22","2011-05-15","MBA6362348"
"2011-05-15 11:09:06","Skyliner",1306,398,2011,5,15,"11:09:06","2011-05-15","MBA6362348"
"2011-05-19 12:36:53","Skyliner",1306,398,2011,5,19,"12:36:53","2011-05-19","MBA6362348"
"2011-05-19 12:45:05","Summit",1709,520,2011,5,19,"12:45:05","2011-05-19","MBA6362348"
"2011-05-19 12:54:10","Summit",1709,520,2011,5,19,"12:54:10","2011-05-19","MBA6362348"
"2011-05-19 13:01:28","Summit",1709,520,2011,5,19,"13:01:28","2011-05-19","MBA6362348"
"2011-05-19 13:10:04","Summit",1709,520,2011,5,19,"13:10:04","2011-05-19","MBA6362348"
"2011-05-19 13:18:13","Summit",1709,520,2011,5,19,"13:18:13","2011-05-19","MBA6362348"
"2011-05-19 13:25:23","Summit",1709,520,2011,5,19,"13:25:23","2011-05-19","MBA6362348"
"2011-05-19 13:32:19","Summit",1709,520,2011,5,19,"13:32:19","2011-05-19","MBA6362348"
"2011-05-28 10:04:16","Skyliner",1306,398,2011,5,28,"10:04:16","2011-05-28","MBA6362348"
"2011-05-28 10:24:50","Sunrise",808,246,2011,5,28,"10:24:50","2011-05-28","MBA6362348"
"2011-05-28 10:38:13","Skyliner",1306,398,2011,5,28,"10:38:13","2011-05-28","MBA6362348"
"2011-05-28 10:53:01","Sunrise",808,246,2011,5,28,"10:53:01","2011-05-28","MBA6362348"
"2011-05-28 11:04:31","Sunrise",808,246,2011,5,28,"11:04:31","2011-05-28","MBA6362348"
"2011-05-28 11:16:18","Sunrise",808,246,2011,5,28,"11:16:18","2011-05-28","MBA6362348"
"2011-05-28 11:24:55","Sunrise",808,246,2011,5,28,"11:24:55","2011-05-28","MBA6362348"
"2011-05-28 11:43:45","Sunrise",808,246,2011,5,28,"11:43:45","2011-05-28","MBA6362348"
"2011-05-28 11:54:49","Sunrise",808,246,2011,5,28,"11:54:49","2011-05-28","MBA6362348"
"2011-05-28 12:07:57","Sunrise",808,246,2011,5,28,"12:07:57","2011-05-28","MBA6362348"
"2011-11-24 09:15:01","Skyliner",1306,398,2011,11,24,"09:15:01","2011-11-24","MBA6362348"
"2011-11-24 09:42:39","Skyliner",1306,398,2011,11,24,"09:42:39","2011-11-24","MBA6362348"
"2011-11-24 10:06:56","Skyliner",1306,398,2011,11,24,"10:06:56","2011-11-24","MBA6362348"
"2011-11-24 10:30:54","Skyliner",1306,398,2011,11,24,"10:30:54","2011-11-24","MBA6362348"
"2011-11-24 10:55:37","Pine Marten",1367,416,2011,11,24,"10:55:37","2011-11-24","MBA6362348"
"2011-11-24 11:19:21","Pine Marten",1367,416,2011,11,24,"11:19:21","2011-11-24","MBA6362348"
"2011-11-24 11:41:52","Pine Marten",1367,416,2011,11,24,"11:41:52","2011-11-24","MBA6362348"
"2011-11-24 12:01:07","Pine Marten",1367,416,2011,11,24,"12:01:07","2011-11-24","MBA6362348"
"2011-11-24 12:27:18","Skyliner",1306,398,2011,11,24,"12:27:18","2011-11-24","MBA6362348"
"2011-11-27 09:14:49","Skyliner",1306,398,2011,11,27,"09:14:49","2011-11-27","MBA6362348"
"2011-11-27 09:33:47","Pine Marten",1367,416,2011,11,27,"09:33:47","2011-11-27","MBA6362348"
"2011-11-27 09:43:41","Pine Marten",1367,416,2011,11,27,"09:43:41","2011-11-27","MBA6362348"
"2011-11-27 09:52:57","Pine Marten",1367,416,2011,11,27,"09:52:57","2011-11-27","MBA6362348"
"2011-11-27 10:06:39","Pine Marten",1367,416,2011,11,27,"10:06:39","2011-11-27","MBA6362348"
"2011-11-27 10:20:45","Skyliner",1306,398,2011,11,27,"10:20:45","2011-11-27","MBA6362348"
"2011-11-27 10:34:27","Skyliner",1306,398,2011,11,27,"10:34:27","2011-11-27","MBA6362348"
"2011-11-27 10:45:48","Sunrise",808,246,2011,11,27,"10:45:48","2011-11-27","MBA6362348"
"2011-11-27 10:54:19","Sunrise",808,246,2011,11,27,"10:54:19","2011-11-27","MBA6362348"
"2011-11-27 11:05:36","Rainbow",1209,368,2011,11,27,"11:05:36","2011-11-27","MBA6362348"
"2011-11-27 11:17:26","Sunrise",808,246,2011,11,27,"11:17:26","2011-11-27","MBA6362348"
"2011-11-27 11:29:09","Rainbow",1209,368,2011,11,27,"11:29:09","2011-11-27","MBA6362348"
"2011-11-27 11:40:59","Sunrise",808,246,2011,11,27,"11:40:59","2011-11-27","MBA6362348"
"2011-11-27 11:51:56","Skyliner",1306,398,2011,11,27,"11:51:56","2011-11-27","MBA6362348"
"2011-11-27 12:37:06","Pine Marten",1367,416,2011,11,27,"12:37:06","2011-11-27","MBA6362348"
"2011-11-27 12:50:04","Pine Marten",1367,416,2011,11,27,"12:50:04","2011-11-27","MBA6362348"
"2011-11-27 13:03:35","Pine Marten",1367,416,2011,11,27,"13:03:35","2011-11-27","MBA6362348"
"2011-11-27 13:18:23","Skyliner",1306,398,2011,11,27,"13:18:23","2011-11-27","MBA6362348"
"2011-11-27 13:33:53","Sunshine",257,78,2011,11,27,"13:33:53","2011-11-27","MBA6362348"
"2011-11-27 13:40:05","Skyliner",1306,398,2011,11,27,"13:40:05","2011-11-27","MBA6362348"
"2011-11-27 13:51:40","Skyliner",1306,398,2011,11,27,"13:51:40","2011-11-27","MBA6362348"
"2011-11-27 14:06:02","Skyliner",1306,398,2011,11,27,"14:06:02","2011-11-27","MBA6362348"
"2011-11-30 13:42:07","Skyliner",1306,398,2011,11,30,"13:42:07","2011-11-30","MBA6362348"
"2011-11-30 13:54:52","Skyliner",1306,398,2011,11,30,"13:54:52","2011-11-30","MBA6362348"
"2011-11-30 14:04:39","Skyliner",1306,398,2011,11,30,"14:04:39","2011-11-30","MBA6362348"
"2011-11-30 14:17:26","Skyliner",1306,398,2011,11,30,"14:17:26","2011-11-30","MBA6362348"
"2011-11-30 14:43:27","Skyliner",1306,398,2011,11,30,"14:43:27","2011-11-30","MBA6362348"
"2011-11-30 14:54:49","Pine Marten",1367,416,2011,11,30,"14:54:49","2011-11-30","MBA6362348"
"2011-11-30 15:02:35","Pine Marten",1367,416,2011,11,30,"15:02:35","2011-11-30","MBA6362348"
"2011-11-30 15:13:37","Pine Marten",1367,416,2011,11,30,"15:13:37","2011-11-30","MBA6362348"
"2011-11-30 15:24:20","Pine Marten",1367,416,2011,11,30,"15:24:20","2011-11-30","MBA6362348"
"2011-11-30 15:41:54","Pine Marten",1367,416,2011,11,30,"15:41:54","2011-11-30","MBA6362348"
"2011-11-30 15:49:04","Pine Marten",1367,416,2011,11,30,"15:49:04","2011-11-30","MBA6362348"
"2011-11-30 15:57:09","Skyliner",1306,398,2011,11,30,"15:57:09","2011-11-30","MBA6362348"
"2011-12-04 13:02:26","Sunshine",257,78,2011,12,4,"13:02:26","2011-12-04","MBA6362348"
"2011-12-04 13:09:06","Sunshine",257,78,2011,12,4,"13:09:06","2011-12-04","MBA6362348"
"2011-12-04 13:16:18","Sunshine",257,78,2011,12,4,"13:16:18","2011-12-04","MBA6362348"
"2011-12-04 13:22:52","Sunshine",257,78,2011,12,4,"13:22:52","2011-12-04","MBA6362348"
"2011-12-04 13:29:49","Sunshine",257,78,2011,12,4,"13:29:49","2011-12-04","MBA6362348"
"2011-12-04 13:36:15","Sunshine",257,78,2011,12,4,"13:36:15","2011-12-04","MBA6362348"
"2011-12-04 13:43:40","Sunshine",257,78,2011,12,4,"13:43:40","2011-12-04","MBA6362348"
"2011-12-04 13:48:55","Sunshine",257,78,2011,12,4,"13:48:55","2011-12-04","MBA6362348"
"2011-12-04 13:56:50","Skyliner",1306,398,2011,12,4,"13:56:50","2011-12-04","MBA6362348"
"2011-12-04 14:59:27","Pine Marten",1367,416,2011,12,4,"14:59:27","2011-12-04","MBA6362348"
"2011-12-04 15:12:38","Pine Marten",1367,416,2011,12,4,"15:12:38","2011-12-04","MBA6362348"
"2011-12-04 15:27:02","Sunshine",257,78,2011,12,4,"15:27:02","2011-12-04","MBA6362348"
"2011-12-04 15:33:37","Sunshine",257,78,2011,12,4,"15:33:37","2011-12-04","MBA6362348"
"2011-12-04 15:38:32","Sunshine",257,78,2011,12,4,"15:38:32","2011-12-04","MBA6362348"
"2011-12-07 13:41:15","Skyliner",1306,398,2011,12,7,"13:41:15","2011-12-07","MBA6362348"
"2011-12-07 13:53:13","Skyliner",1306,398,2011,12,7,"13:53:13","2011-12-07","MBA6362348"
"2011-12-07 14:21:01","Skyliner",1306,398,2011,12,7,"14:21:01","2011-12-07","MBA6362348"
"2011-12-07 14:37:13","Skyliner",1306,398,2011,12,7,"14:37:13","2011-12-07","MBA6362348"
"2011-12-07 14:50:59","Pine Marten",1367,416,2011,12,7,"14:50:59","2011-12-07","MBA6362348"
"2011-12-07 15:05:43","Skyliner",1306,398,2011,12,7,"15:05:43","2011-12-07","MBA6362348"
"2011-12-07 15:16:53","Pine Marten",1367,416,2011,12,7,"15:16:53","2011-12-07","MBA6362348"
"2011-12-07 15:27:23","Pine Marten",1367,416,2011,12,7,"15:27:23","2011-12-07","MBA6362348"
"2011-12-07 15:38:38","Pine Marten",1367,416,2011,12,7,"15:38:38","2011-12-07","MBA6362348"
"2011-12-07 15:49:42","Skyliner",1306,398,2011,12,7,"15:49:42","2011-12-07","MBA6362348"
"2011-12-11 10:44:02","Pine Marten",1367,416,2011,12,11,"10:44:02","2011-12-11","MBA6362348"
"2011-12-11 10:56:56","Pine Marten",1367,416,2011,12,11,"10:56:56","2011-12-11","MBA6362348"
"2011-12-11 11:09:01","Pine Marten",1367,416,2011,12,11,"11:09:01","2011-12-11","MBA6362348"
"2011-12-11 11:22:21","Skyliner",1306,398,2011,12,11,"11:22:21","2011-12-11","MBA6362348"
"2011-12-11 11:35:44","Sunrise",808,246,2011,12,11,"11:35:44","2011-12-11","MBA6362348"
"2011-12-11 11:44:05","Sunrise",808,246,2011,12,11,"11:44:05","2011-12-11","MBA6362348"
"2011-12-11 11:52:28","Sunrise",808,246,2011,12,11,"11:52:28","2011-12-11","MBA6362348"
"2011-12-11 12:02:47","Skyliner",1306,398,2011,12,11,"12:02:47","2011-12-11","MBA6362348"
"2011-12-11 12:13:45","Pine Marten",1367,416,2011,12,11,"12:13:45","2011-12-11","MBA6362348"
"2011-12-11 12:29:08","Pine Marten",1367,416,2011,12,11,"12:29:08","2011-12-11","MBA6362348"
"2011-12-14 13:35:06","Skyliner",1306,398,2011,12,14,"13:35:06","2011-12-14","MBA6362348"
"2011-12-14 13:51:36","Pine Marten",1367,416,2011,12,14,"13:51:36","2011-12-14","MBA6362348"
"2011-12-14 14:16:41","Pine Marten",1367,416,2011,12,14,"14:16:41","2011-12-14","MBA6362348"
"2011-12-14 14:28:26","Pine Marten",1367,416,2011,12,14,"14:28:26","2011-12-14","MBA6362348"
"2011-12-14 14:38:55","Pine Marten",1367,416,2011,12,14,"14:38:55","2011-12-14","MBA6362348"
"2011-12-14 14:50:16","Pine Marten",1367,416,2011,12,14,"14:50:16","2011-12-14","MBA6362348"
"2011-12-14 15:00:56","Pine Marten",1367,416,2011,12,14,"15:00:56","2011-12-14","MBA6362348"
"2011-12-14 15:07:58","Skyliner",1306,398,2011,12,14,"15:07:58","2011-12-14","MBA6362348"
"2011-12-14 15:27:09","Sunrise",808,246,2011,12,14,"15:27:09","2011-12-14","MBA6362348"
"2011-12-14 15:36:51","Sunrise",808,246,2011,12,14,"15:36:51","2011-12-14","MBA6362348"
"2011-12-14 15:42:19","Skyliner",1306,398,2011,12,14,"15:42:19","2011-12-14","MBA6362348"
"2011-12-30 12:56:41","Pine Marten",1367,416,2011,12,30,"12:56:41","2011-12-30","MBA6362348"
"2011-12-30 13:12:01","Skyliner",1306,398,2011,12,30,"13:12:01","2011-12-30","MBA6362348"
"2011-12-30 13:29:55","Skyliner",1306,398,2011,12,30,"13:29:55","2011-12-30","MBA6362348"
"2011-12-30 13:43:46","Pine Marten",1367,416,2011,12,30,"13:43:46","2011-12-30","MBA6362348"
"2011-12-30 13:57:42","Pine Marten",1367,416,2011,12,30,"13:57:42","2011-12-30","MBA6362348"
"2011-12-30 14:12:29","Pine Marten",1367,416,2011,12,30,"14:12:29","2011-12-30","MBA6362348"
"2011-12-30 14:33:30","Pine Marten",1367,416,2011,12,30,"14:33:30","2011-12-30","MBA6362348"
"2011-12-30 14:49:40","Pine Marten",1367,416,2011,12,30,"14:49:40","2011-12-30","MBA6362348"
"2011-12-30 15:04:37","Pine Marten",1367,416,2011,12,30,"15:04:37","2011-12-30","MBA6362348"
"2011-12-30 15:18:16","Pine Marten",1367,416,2011,12,30,"15:18:16","2011-12-30","MBA6362348"
"2011-12-30 15:31:33","Pine Marten",1367,416,2011,12,30,"15:31:33","2011-12-30","MBA6362348"
"2012-01-04 13:42:17","Sunrise",808,246,2012,1,4,"13:42:17","2012-01-04","MBA6362348"
"2012-01-04 13:53:29","Pine Marten",1367,416,2012,1,4,"13:53:29","2012-01-04","MBA6362348"
"2012-01-04 14:07:22","Outback",1780,542,2012,1,4,"14:07:22","2012-01-04","MBA6362348"
"2012-01-04 14:23:19","Outback",1780,542,2012,1,4,"14:23:19","2012-01-04","MBA6362348"
"2012-01-04 14:38:58","Outback",1780,542,2012,1,4,"14:38:58","2012-01-04","MBA6362348"
"2012-01-04 14:58:59","Outback",1780,542,2012,1,4,"14:58:59","2012-01-04","MBA6362348"
"2012-01-04 15:17:14","Outback",1780,542,2012,1,4,"15:17:14","2012-01-04","MBA6362348"
"2012-01-04 15:34:30","Outback",1780,542,2012,1,4,"15:34:30","2012-01-04","MBA6362348"
"2012-01-04 15:48:14","Pine Marten",1367,416,2012,1,4,"15:48:14","2012-01-04","MBA6362348"
"2012-01-07 09:44:47","Sunrise",808,246,2012,1,7,"09:44:47","2012-01-07","MBA6362348"
"2012-01-07 11:04:10","Sunrise",808,246,2012,1,7,"11:04:10","2012-01-07","MBA6362348"
"2012-01-07 11:10:39","Summit",1709,520,2012,1,7,"11:10:39","2012-01-07","MBA6362348"
"2012-01-15 14:48:00","Pine Marten",1367,416,2012,1,15,"14:48:00","2012-01-15","MBA6362348"
"2012-01-15 15:03:58","Northwest",2377,724,2012,1,15,"15:03:58","2012-01-15","MBA6362348"
"2012-01-15 15:22:04","Northwest",2377,724,2012,1,15,"15:22:04","2012-01-15","MBA6362348"
"2012-01-15 15:39:23","Pine Marten",1367,416,2012,1,15,"15:39:23","2012-01-15","MBA6362348"
"2012-01-15 15:49:58","Pine Marten",1367,416,2012,1,15,"15:49:58","2012-01-15","MBA6362348"
"2012-01-15 16:01:16","Pine Marten",1367,416,2012,1,15,"16:01:16","2012-01-15","MBA6362348"
"2012-01-21 09:41:28","Sunrise",808,246,2012,1,21,"09:41:28","2012-01-21","MBA6362348"
"2012-01-22 10:27:45","Sunrise",808,246,2012,1,22,"10:27:45","2012-01-22","MBA6362348"
"2012-01-22 10:51:24","Sunrise",808,246,2012,1,22,"10:51:24","2012-01-22","MBA6362348"
"2012-01-22 12:00:17","Sunrise",808,246,2012,1,22,"12:00:17","2012-01-22","MBA6362348"
"2012-01-22 12:18:04","Skyliner",1306,398,2012,1,22,"12:18:04","2012-01-22","MBA6362348"
"2012-01-22 12:39:54","Skyliner",1306,398,2012,1,22,"12:39:54","2012-01-22","MBA6362348"
"2012-01-22 13:33:36","Sunrise",808,246,2012,1,22,"13:33:36","2012-01-22","MBA6362348"
"2012-01-22 14:13:44","Sunrise",808,246,2012,1,22,"14:13:44","2012-01-22","MBA6362348"
"2012-01-22 14:40:40","Sunrise",808,246,2012,1,22,"14:40:40","2012-01-22","MBA6362348"
"2012-01-22 15:02:30","Skyliner",1306,398,2012,1,22,"15:02:30","2012-01-22","MBA6362348"
"2012-01-22 15:28:26","Sunrise",808,246,2012,1,22,"15:28:26","2012-01-22","MBA6362348"
"2012-01-22 15:40:45","Sunrise",808,246,2012,1,22,"15:40:45","2012-01-22","MBA6362348"
"2012-01-22 15:51:40","Sunrise",808,246,2012,1,22,"15:51:40","2012-01-22","MBA6362348"
"2012-01-25 13:49:45","Skyliner",1306,398,2012,1,25,"13:49:45","2012-01-25","MBA6362348"
"2012-01-25 14:02:09","Pine Marten",1367,416,2012,1,25,"14:02:09","2012-01-25","MBA6362348"
"2012-01-25 14:31:06","Pine Marten",1367,416,2012,1,25,"14:31:06","2012-01-25","MBA6362348"
"2012-01-25 14:47:31","Skyliner",1306,398,2012,1,25,"14:47:31","2012-01-25","MBA6362348"
"2012-01-25 15:02:37","Skyliner",1306,398,2012,1,25,"15:02:37","2012-01-25","MBA6362348"
"2012-01-25 15:17:36","Sunrise",808,246,2012,1,25,"15:17:36","2012-01-25","MBA6362348"
"2012-01-25 15:27:42","Sunrise",808,246,2012,1,25,"15:27:42","2012-01-25","MBA6362348"
"2012-01-25 15:37:19","Sunrise",808,246,2012,1,25,"15:37:19","2012-01-25","MBA6362348"
"2012-01-28 12:30:59","Rainbow",1209,368,2012,1,28,"12:30:59","2012-01-28","MBA6362348"
"2012-01-28 13:15:09","Sunrise",808,246,2012,1,28,"13:15:09","2012-01-28","MBA6362348"
"2012-01-28 13:23:24","Summit",1709,520,2012,1,28,"13:23:24","2012-01-28","MBA6362348"
"2012-01-28 14:53:41","Rainbow",1209,368,2012,1,28,"14:53:41","2012-01-28","MBA6362348"
"2012-01-29 11:21:33","Sunrise",808,246,2012,1,29,"11:21:33","2012-01-29","MBA6362348"
"2012-01-29 11:40:22","Sunrise",808,246,2012,1,29,"11:40:22","2012-01-29","MBA6362348"
"2012-01-29 11:55:22","Sunrise",808,246,2012,1,29,"11:55:22","2012-01-29","MBA6362348"
"2012-01-29 12:10:49","Sunrise",808,246,2012,1,29,"12:10:49","2012-01-29","MBA6362348"
"2012-01-29 12:25:02","Sunrise",808,246,2012,1,29,"12:25:02","2012-01-29","MBA6362348"
"2012-01-29 14:39:42","Sunrise",808,246,2012,1,29,"14:39:42","2012-01-29","MBA6362348"
"2012-01-29 15:03:10","Sunrise",808,246,2012,1,29,"15:03:10","2012-01-29","MBA6362348"
"2012-01-29 15:12:24","Sunrise",808,246,2012,1,29,"15:12:24","2012-01-29","MBA6362348"
"2012-01-29 15:24:22","Sunrise",808,246,2012,1,29,"15:24:22","2012-01-29","MBA6362348"
"2012-01-29 15:32:43","Sunrise",808,246,2012,1,29,"15:32:43","2012-01-29","MBA6362348"
"2012-01-29 15:40:18","Sunrise",808,246,2012,1,29,"15:40:18","2012-01-29","MBA6362348"
"2012-01-29 15:47:24","Sunrise",808,246,2012,1,29,"15:47:24","2012-01-29","MBA6362348"
"2012-01-29 15:55:09","Sunrise",808,246,2012,1,29,"15:55:09","2012-01-29","MBA6362348"
"2012-02-01 13:49:28","Skyliner",1306,398,2012,2,1,"13:49:28","2012-02-01","MBA6362348"
"2012-02-01 14:06:24","Sunrise",808,246,2012,2,1,"14:06:24","2012-02-01","MBA6362348"
"2012-02-01 14:17:31","Sunrise",808,246,2012,2,1,"14:17:31","2012-02-01","MBA6362348"
"2012-02-01 14:34:22","Rainbow",1209,368,2012,2,1,"14:34:22","2012-02-01","MBA6362348"
"2012-02-01 14:58:37","Rainbow",1209,368,2012,2,1,"14:58:37","2012-02-01","MBA6362348"
"2012-02-01 15:18:11","Sunrise",808,246,2012,2,1,"15:18:11","2012-02-01","MBA6362348"
"2012-02-01 15:28:23","Sunrise",808,246,2012,2,1,"15:28:23","2012-02-01","MBA6362348"
"2012-02-01 15:36:41","Sunrise",808,246,2012,2,1,"15:36:41","2012-02-01","MBA6362348"
"2012-02-01 15:48:13","Sunrise",808,246,2012,2,1,"15:48:13","2012-02-01","MBA6362348"
"2012-02-01 15:56:36","Sunrise",808,246,2012,2,1,"15:56:36","2012-02-01","MBA6362348"
"2012-02-05 09:47:15","Sunrise",808,246,2012,2,5,"09:47:15","2012-02-05","MBA6362348"
"2012-02-05 10:03:20","Sunrise",808,246,2012,2,5,"10:03:20","2012-02-05","MBA6362348"
"2012-02-05 10:22:48","Sunrise",808,246,2012,2,5,"10:22:48","2012-02-05","MBA6362348"
"2012-02-05 10:44:38","Sunrise",808,246,2012,2,5,"10:44:38","2012-02-05","MBA6362348"
"2012-02-05 10:53:24","Summit",1709,520,2012,2,5,"10:53:24","2012-02-05","MBA6362348"
"2012-02-05 11:25:27","Northwest",2377,724,2012,2,5,"11:25:27","2012-02-05","MBA6362348"
"2012-02-05 11:42:22","Northwest",2377,724,2012,2,5,"11:42:22","2012-02-05","MBA6362348"
"2012-02-05 12:04:43","Northwest",2377,724,2012,2,5,"12:04:43","2012-02-05","MBA6362348"
"2012-02-05 12:19:32","Pine Marten",1367,416,2012,2,5,"12:19:32","2012-02-05","MBA6362348"
"2012-02-05 13:36:00","Sunrise",808,246,2012,2,5,"13:36:00","2012-02-05","MBA6362348"
"2012-02-05 13:48:35","Pine Marten",1367,416,2012,2,5,"13:48:35","2012-02-05","MBA6362348"
"2012-02-05 14:05:36","Northwest",2377,724,2012,2,5,"14:05:36","2012-02-05","MBA6362348"
"2012-02-05 14:25:48","Northwest",2377,724,2012,2,5,"14:25:48","2012-02-05","MBA6362348"
"2012-02-05 14:47:32","Pine Marten",1367,416,2012,2,5,"14:47:32","2012-02-05","MBA6362348"
"2012-02-05 14:58:48","Pine Marten",1367,416,2012,2,5,"14:58:48","2012-02-05","MBA6362348"
"2012-02-05 15:12:09","Skyliner",1306,398,2012,2,5,"15:12:09","2012-02-05","MBA6362348"
"2012-02-05 15:27:52","Sunrise",808,246,2012,2,5,"15:27:52","2012-02-05","MBA6362348"
"2012-02-05 15:39:02","Sunrise",808,246,2012,2,5,"15:39:02","2012-02-05","MBA6362348"
"2012-02-05 15:46:28","Sunrise",808,246,2012,2,5,"15:46:28","2012-02-05","MBA6362348"
"2012-02-05 15:53:16","Sunrise",808,246,2012,2,5,"15:53:16","2012-02-05","MBA6362348"
"2012-02-11 09:43:59","Skyliner",1306,398,2012,2,11,"09:43:59","2012-02-11","MBA6362348"
"2012-02-11 09:52:28","Summit",1709,520,2012,2,11,"09:52:28","2012-02-11","MBA6362348"
"2012-02-11 10:01:32","Summit",1709,520,2012,2,11,"10:01:32","2012-02-11","MBA6362348"
"2012-02-11 10:10:05","Summit",1709,520,2012,2,11,"10:10:05","2012-02-11","MBA6362348"
"2012-02-11 10:24:33","Summit",1709,520,2012,2,11,"10:24:33","2012-02-11","MBA6362348"
"2012-02-11 10:48:25","Northwest",2377,724,2012,2,11,"10:48:25","2012-02-11","MBA6362348"
"2012-02-11 11:04:33","Northwest",2377,724,2012,2,11,"11:04:33","2012-02-11","MBA6362348"
"2012-02-11 11:18:49","Summit",1709,520,2012,2,11,"11:18:49","2012-02-11","MBA6362348"
"2012-02-11 11:29:01","Summit",1709,520,2012,2,11,"11:29:01","2012-02-11","MBA6362348"
"2012-02-11 11:38:03","Summit",1709,520,2012,2,11,"11:38:03","2012-02-11","MBA6362348"
"2012-02-11 11:57:01","Northwest",2377,724,2012,2,11,"11:57:01","2012-02-11","MBA6362348"
"2012-02-11 12:11:45","Northwest",2377,724,2012,2,11,"12:11:45","2012-02-11","MBA6362348"
"2012-02-11 12:27:11","Northwest",2377,724,2012,2,11,"12:27:11","2012-02-11","MBA6362348"
"2012-02-12 10:31:16","Sunrise",808,246,2012,2,12,"10:31:16","2012-02-12","MBA6362348"
"2012-02-12 10:52:34","Sunrise",808,246,2012,2,12,"10:52:34","2012-02-12","MBA6362348"
"2012-02-12 11:14:00","Sunrise",808,246,2012,2,12,"11:14:00","2012-02-12","MBA6362348"
"2012-02-12 12:08:09","Rainbow",1209,368,2012,2,12,"12:08:09","2012-02-12","MBA6362348"
"2012-02-12 13:03:52","Sunrise",808,246,2012,2,12,"13:03:52","2012-02-12","MBA6362348"
"2012-02-12 13:10:13","Summit",1709,520,2012,2,12,"13:10:13","2012-02-12","MBA6362348"
"2012-02-12 13:37:24","Sunrise",808,246,2012,2,12,"13:37:24","2012-02-12","MBA6362348"
"2012-02-15 13:46:35","Skyliner",1306,398,2012,2,15,"13:46:35","2012-02-15","MBA6362348"
"2012-02-15 13:55:17","Summit",1709,520,2012,2,15,"13:55:17","2012-02-15","MBA6362348"
"2012-02-15 14:08:59","Summit",1709,520,2012,2,15,"14:08:59","2012-02-15","MBA6362348"
"2012-02-15 14:24:42","Pine Marten",1367,416,2012,2,15,"14:24:42","2012-02-15","MBA6362348"
"2012-02-15 14:34:14","Pine Marten",1367,416,2012,2,15,"14:34:14","2012-02-15","MBA6362348"
"2012-02-15 14:53:02","Northwest",2377,724,2012,2,15,"14:53:02","2012-02-15","MBA6362348"
"2012-02-15 15:11:05","Northwest",2377,724,2012,2,15,"15:11:05","2012-02-15","MBA6362348"
"2012-02-15 15:30:29","Northwest",2377,724,2012,2,15,"15:30:29","2012-02-15","MBA6362348"
"2012-02-15 15:46:52","Pine Marten",1367,416,2012,2,15,"15:46:52","2012-02-15","MBA6362348"
"2012-02-15 15:58:09","Skyliner",1306,398,2012,2,15,"15:58:09","2012-02-15","MBA6362348"
"2012-02-26 10:01:59","Sunshine",257,78,2012,2,26,"10:01:59","2012-02-26","MBA6362348"
"2012-02-26 10:16:44","Sunshine",257,78,2012,2,26,"10:16:44","2012-02-26","MBA6362348"
"2012-02-26 10:23:43","Sunshine",257,78,2012,2,26,"10:23:43","2012-02-26","MBA6362348"
"2012-02-26 10:30:43","Sunshine",257,78,2012,2,26,"10:30:43","2012-02-26","MBA6362348"
"2012-02-26 10:39:34","Sunshine",257,78,2012,2,26,"10:39:34","2012-02-26","MBA6362348"
"2012-02-26 10:52:34","Sunshine",257,78,2012,2,26,"10:52:34","2012-02-26","MBA6362348"
"2012-02-26 11:06:14","Sunshine",257,78,2012,2,26,"11:06:14","2012-02-26","MBA6362348"
