"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-01-02 14:45:09","Sunrise",808,246,2011,1,2,"14:45:09","2011-01-02","MBA6362780"
"2011-01-09 10:36:24","Sunrise",808,246,2011,1,9,"10:36:24","2011-01-09","MBA6362780"
"2011-01-09 10:57:00","Sunrise",808,246,2011,1,9,"10:57:00","2011-01-09","MBA6362780"
"2011-01-09 11:21:17","Sunrise",808,246,2011,1,9,"11:21:17","2011-01-09","MBA6362780"
"2011-01-19 14:09:46","Sunrise",808,246,2011,1,19,"14:09:46","2011-01-19","MBA6362780"
"2011-01-19 14:15:21","Summit",1709,520,2011,1,19,"14:15:21","2011-01-19","MBA6362780"
"2011-01-19 14:40:39","Northwest",2377,724,2011,1,19,"14:40:39","2011-01-19","MBA6362780"
"2011-01-19 14:53:16","Summit",1709,520,2011,1,19,"14:53:16","2011-01-19","MBA6362780"
"2011-01-19 15:16:58","Northwest",2377,724,2011,1,19,"15:16:58","2011-01-19","MBA6362780"
"2011-01-22 12:59:07","Sunrise",808,246,2011,1,22,"12:59:07","2011-01-22","MBA6362780"
"2011-01-22 13:25:28","Sunrise",808,246,2011,1,22,"13:25:28","2011-01-22","MBA6362780"
"2011-01-23 13:54:41","Sunrise",808,246,2011,1,23,"13:54:41","2011-01-23","MBA6362780"
"2011-01-23 14:13:39","Sunrise",808,246,2011,1,23,"14:13:39","2011-01-23","MBA6362780"
"2011-01-23 14:34:13","Sunrise",808,246,2011,1,23,"14:34:13","2011-01-23","MBA6362780"
"2011-01-23 14:55:20","Sunrise",808,246,2011,1,23,"14:55:20","2011-01-23","MBA6362780"
"2011-01-30 13:59:34","Sunrise",808,246,2011,1,30,"13:59:34","2011-01-30","MBA6362780"
"2011-01-30 14:20:39","Sunrise",808,246,2011,1,30,"14:20:39","2011-01-30","MBA6362780"
"2011-01-30 14:45:15","Sunrise",808,246,2011,1,30,"14:45:15","2011-01-30","MBA6362780"
"2011-01-30 15:06:28","Sunrise",808,246,2011,1,30,"15:06:28","2011-01-30","MBA6362780"
"2011-01-30 15:24:02","Sunrise",808,246,2011,1,30,"15:24:02","2011-01-30","MBA6362780"
"2011-02-06 13:07:01","Sunrise",808,246,2011,2,6,"13:07:01","2011-02-06","MBA6362780"
"2011-02-06 13:23:27","Sunrise",808,246,2011,2,6,"13:23:27","2011-02-06","MBA6362780"
"2011-02-06 13:38:18","Sunrise",808,246,2011,2,6,"13:38:18","2011-02-06","MBA6362780"
"2011-02-06 13:52:30","Sunrise",808,246,2011,2,6,"13:52:30","2011-02-06","MBA6362780"
"2011-02-06 14:03:56","Sunrise",808,246,2011,2,6,"14:03:56","2011-02-06","MBA6362780"
"2011-02-06 14:16:16","Sunrise",808,246,2011,2,6,"14:16:16","2011-02-06","MBA6362780"
"2011-02-09 13:35:44","Sunrise",808,246,2011,2,9,"13:35:44","2011-02-09","MBA6362780"
"2011-02-09 13:41:44","Summit",1709,520,2011,2,9,"13:41:44","2011-02-09","MBA6362780"
"2011-02-09 14:01:25","Summit",1709,520,2011,2,9,"14:01:25","2011-02-09","MBA6362780"
"2011-02-09 14:22:49","Northwest",2377,724,2011,2,9,"14:22:49","2011-02-09","MBA6362780"
"2011-02-09 14:35:14","Summit",1709,520,2011,2,9,"14:35:14","2011-02-09","MBA6362780"
"2011-02-09 14:52:44","Northwest",2377,724,2011,2,9,"14:52:44","2011-02-09","MBA6362780"
"2011-02-15 10:00:00","Pine Marten",1367,416,2011,2,15,"10:00:00","2011-02-15","MBA6362780"
"2011-02-15 10:15:37","Pine Marten",1367,416,2011,2,15,"10:15:37","2011-02-15","MBA6362780"
"2011-02-15 10:41:03","Pine Marten",1367,416,2011,2,15,"10:41:03","2011-02-15","MBA6362780"
"2011-02-15 12:29:15","Pine Marten",1367,416,2011,2,15,"12:29:15","2011-02-15","MBA6362780"
"2011-02-15 12:52:46","Pine Marten",1367,416,2011,2,15,"12:52:46","2011-02-15","MBA6362780"
"2011-02-18 08:54:30","Sunrise",808,246,2011,2,18,"08:54:30","2011-02-18","MBA6362780"
"2011-02-18 09:01:03","Summit",1709,520,2011,2,18,"09:01:03","2011-02-18","MBA6362780"
"2011-02-18 09:10:13","Summit",1709,520,2011,2,18,"09:10:13","2011-02-18","MBA6362780"
"2011-02-18 09:34:20","Summit",1709,520,2011,2,18,"09:34:20","2011-02-18","MBA6362780"
"2011-02-18 09:57:28","Summit",1709,520,2011,2,18,"09:57:28","2011-02-18","MBA6362780"
"2011-02-18 10:17:43","Northwest",2377,724,2011,2,18,"10:17:43","2011-02-18","MBA6362780"
"2011-02-18 10:38:27","Summit",1709,520,2011,2,18,"10:38:27","2011-02-18","MBA6362780"
"2011-02-18 11:04:39","Summit",1709,520,2011,2,18,"11:04:39","2011-02-18","MBA6362780"
"2011-02-18 11:37:57","Summit",1709,520,2011,2,18,"11:37:57","2011-02-18","MBA6362780"
"2011-02-20 10:47:38","Skyliner",1306,398,2011,2,20,"10:47:38","2011-02-20","MBA6362780"
"2011-02-21 08:52:02","Sunrise",808,246,2011,2,21,"08:52:02","2011-02-21","MBA6362780"
"2011-02-21 09:07:15","Summit",1709,520,2011,2,21,"09:07:15","2011-02-21","MBA6362780"
"2011-02-21 09:20:26","Summit",1709,520,2011,2,21,"09:20:26","2011-02-21","MBA6362780"
"2011-02-21 09:43:13","Northwest",2377,724,2011,2,21,"09:43:13","2011-02-21","MBA6362780"
"2011-02-21 09:57:43","Summit",1709,520,2011,2,21,"09:57:43","2011-02-21","MBA6362780"
"2011-02-21 10:14:49","Summit",1709,520,2011,2,21,"10:14:49","2011-02-21","MBA6362780"
"2011-02-23 14:51:30","Sunrise",808,246,2011,2,23,"14:51:30","2011-02-23","MBA6362780"
"2011-02-23 15:05:37","Sunrise",808,246,2011,2,23,"15:05:37","2011-02-23","MBA6362780"
"2011-02-23 15:19:17","Sunrise",808,246,2011,2,23,"15:19:17","2011-02-23","MBA6362780"
"2011-02-23 15:33:51","Sunrise",808,246,2011,2,23,"15:33:51","2011-02-23","MBA6362780"
"2011-02-23 15:47:42","Sunrise",808,246,2011,2,23,"15:47:42","2011-02-23","MBA6362780"
"2011-03-02 14:53:45","Sunrise",808,246,2011,3,2,"14:53:45","2011-03-02","MBA6362780"
"2011-03-02 15:06:50","Sunrise",808,246,2011,3,2,"15:06:50","2011-03-02","MBA6362780"
"2011-03-02 15:21:59","Sunrise",808,246,2011,3,2,"15:21:59","2011-03-02","MBA6362780"
"2011-03-02 15:36:28","Sunrise",808,246,2011,3,2,"15:36:28","2011-03-02","MBA6362780"
"2011-03-02 15:51:43","Sunrise",808,246,2011,3,2,"15:51:43","2011-03-02","MBA6362780"
"2011-03-06 08:55:47","Sunrise",808,246,2011,3,6,"08:55:47","2011-03-06","MBA6362780"
"2011-03-06 09:02:26","Summit",1709,520,2011,3,6,"09:02:26","2011-03-06","MBA6362780"
"2011-03-06 09:13:39","Summit",1709,520,2011,3,6,"09:13:39","2011-03-06","MBA6362780"
"2011-03-06 09:32:18","Summit",1709,520,2011,3,6,"09:32:18","2011-03-06","MBA6362780"
"2011-03-06 10:05:35","Northwest",2377,724,2011,3,6,"10:05:35","2011-03-06","MBA6362780"
"2011-03-06 10:21:21","Summit",1709,520,2011,3,6,"10:21:21","2011-03-06","MBA6362780"
"2011-03-06 10:43:30","Northwest",2377,724,2011,3,6,"10:43:30","2011-03-06","MBA6362780"
"2011-03-06 10:57:50","Summit",1709,520,2011,3,6,"10:57:50","2011-03-06","MBA6362780"
"2011-03-06 11:17:23","Summit",1709,520,2011,3,6,"11:17:23","2011-03-06","MBA6362780"
"2011-03-10 13:49:39","Sunrise",808,246,2011,3,10,"13:49:39","2011-03-10","MBA6362780"
"2011-03-10 14:06:55","Sunrise",808,246,2011,3,10,"14:06:55","2011-03-10","MBA6362780"
"2011-03-10 14:21:07","Sunrise",808,246,2011,3,10,"14:21:07","2011-03-10","MBA6362780"
"2011-03-10 14:36:26","Sunrise",808,246,2011,3,10,"14:36:26","2011-03-10","MBA6362780"
"2011-03-10 14:52:32","Sunrise",808,246,2011,3,10,"14:52:32","2011-03-10","MBA6362780"
"2011-03-10 15:11:42","Sunrise",808,246,2011,3,10,"15:11:42","2011-03-10","MBA6362780"
"2011-03-14 08:59:34","Pine Marten",1367,416,2011,3,14,"08:59:34","2011-03-14","MBA6362780"
"2011-03-14 09:13:44","Northwest",2377,724,2011,3,14,"09:13:44","2011-03-14","MBA6362780"
"2011-03-14 09:32:57","Northwest",2377,724,2011,3,14,"09:32:57","2011-03-14","MBA6362780"
"2011-03-14 09:51:26","Northwest",2377,724,2011,3,14,"09:51:26","2011-03-14","MBA6362780"
"2011-03-14 10:09:44","Northwest",2377,724,2011,3,14,"10:09:44","2011-03-14","MBA6362780"
"2011-03-14 10:32:02","Northwest",2377,724,2011,3,14,"10:32:02","2011-03-14","MBA6362780"
"2011-03-14 10:53:08","Northwest",2377,724,2011,3,14,"10:53:08","2011-03-14","MBA6362780"
"2011-03-14 11:22:34","Northwest",2377,724,2011,3,14,"11:22:34","2011-03-14","MBA6362780"
"2011-03-14 11:52:40","Northwest",2377,724,2011,3,14,"11:52:40","2011-03-14","MBA6362780"
"2011-03-14 12:24:22","Northwest",2377,724,2011,3,14,"12:24:22","2011-03-14","MBA6362780"
"2011-03-14 12:57:46","Northwest",2377,724,2011,3,14,"12:57:46","2011-03-14","MBA6362780"
"2011-03-14 13:28:01","Northwest",2377,724,2011,3,14,"13:28:01","2011-03-14","MBA6362780"
"2011-03-15 08:57:40","Pine Marten",1367,416,2011,3,15,"08:57:40","2011-03-15","MBA6362780"
"2011-03-15 09:13:29","Northwest",2377,724,2011,3,15,"09:13:29","2011-03-15","MBA6362780"
"2011-03-15 09:35:27","Northwest",2377,724,2011,3,15,"09:35:27","2011-03-15","MBA6362780"
"2011-03-15 10:00:23","Northwest",2377,724,2011,3,15,"10:00:23","2011-03-15","MBA6362780"
"2011-03-15 10:25:19","Northwest",2377,724,2011,3,15,"10:25:19","2011-03-15","MBA6362780"
"2011-03-15 10:55:03","Northwest",2377,724,2011,3,15,"10:55:03","2011-03-15","MBA6362780"
"2011-03-15 11:29:18","Northwest",2377,724,2011,3,15,"11:29:18","2011-03-15","MBA6362780"
"2011-03-15 12:07:31","Northwest",2377,724,2011,3,15,"12:07:31","2011-03-15","MBA6362780"
"2011-03-15 12:50:49","Outback",1780,542,2011,3,15,"12:50:49","2011-03-15","MBA6362780"
"2011-03-15 13:20:25","Pine Marten",1367,416,2011,3,15,"13:20:25","2011-03-15","MBA6362780"
"2011-03-21 10:13:28","Pine Marten",1367,416,2011,3,21,"10:13:28","2011-03-21","MBA6362780"
"2011-03-21 10:28:45","Northwest",2377,724,2011,3,21,"10:28:45","2011-03-21","MBA6362780"
"2011-03-21 10:53:37","Northwest",2377,724,2011,3,21,"10:53:37","2011-03-21","MBA6362780"
"2011-03-21 11:19:00","Northwest",2377,724,2011,3,21,"11:19:00","2011-03-21","MBA6362780"
"2011-03-21 11:46:58","Northwest",2377,724,2011,3,21,"11:46:58","2011-03-21","MBA6362780"
"2011-03-21 12:14:11","Northwest",2377,724,2011,3,21,"12:14:11","2011-03-21","MBA6362780"
"2011-03-25 09:06:51","Pine Marten",1367,416,2011,3,25,"09:06:51","2011-03-25","MBA6362780"
"2011-03-25 09:21:02","Northwest",2377,724,2011,3,25,"09:21:02","2011-03-25","MBA6362780"
"2011-03-27 08:55:17","Pine Marten",1367,416,2011,3,27,"08:55:17","2011-03-27","MBA6362780"
"2011-03-27 09:06:49","Northwest",2377,724,2011,3,27,"09:06:49","2011-03-27","MBA6362780"
"2011-03-27 09:24:35","Northwest",2377,724,2011,3,27,"09:24:35","2011-03-27","MBA6362780"
"2011-03-27 09:41:51","Northwest",2377,724,2011,3,27,"09:41:51","2011-03-27","MBA6362780"
"2011-03-27 10:11:12","Northwest",2377,724,2011,3,27,"10:11:12","2011-03-27","MBA6362780"
"2011-03-27 10:31:59","Northwest",2377,724,2011,3,27,"10:31:59","2011-03-27","MBA6362780"
"2011-03-27 11:03:46","Northwest",2377,724,2011,3,27,"11:03:46","2011-03-27","MBA6362780"
"2011-03-27 11:46:26","Pine Marten",1367,416,2011,3,27,"11:46:26","2011-03-27","MBA6362780"
"2011-03-27 12:00:12","Pine Marten",1367,416,2011,3,27,"12:00:12","2011-03-27","MBA6362780"
"2011-03-27 12:32:13","Pine Marten",1367,416,2011,3,27,"12:32:13","2011-03-27","MBA6362780"
"2011-03-27 12:52:31","Pine Marten",1367,416,2011,3,27,"12:52:31","2011-03-27","MBA6362780"
"2011-03-27 13:08:24","Pine Marten",1367,416,2011,3,27,"13:08:24","2011-03-27","MBA6362780"
"2011-04-01 16:25:15","Pine Marten",1367,416,2011,4,1,"16:25:15","2011-04-01","MBA6362780"
"2011-04-01 16:44:32","Pine Marten",1367,416,2011,4,1,"16:44:32","2011-04-01","MBA6362780"
"2011-04-01 17:03:18","Pine Marten",1367,416,2011,4,1,"17:03:18","2011-04-01","MBA6362780"
"2011-04-01 17:23:45","Pine Marten",1367,416,2011,4,1,"17:23:45","2011-04-01","MBA6362780"
"2011-04-03 09:24:30","Skyliner",1306,398,2011,4,3,"09:24:30","2011-04-03","MBA6362780"
"2011-04-03 09:39:27","Sunrise",808,246,2011,4,3,"09:39:27","2011-04-03","MBA6362780"
"2011-04-03 09:46:22","Summit",1709,520,2011,4,3,"09:46:22","2011-04-03","MBA6362780"
"2011-04-03 10:11:38","Sunrise",808,246,2011,4,3,"10:11:38","2011-04-03","MBA6362780"
"2011-04-03 10:25:01","Sunrise",808,246,2011,4,3,"10:25:01","2011-04-03","MBA6362780"
"2011-04-03 10:39:19","Sunrise",808,246,2011,4,3,"10:39:19","2011-04-03","MBA6362780"
"2011-04-03 10:56:58","Sunrise",808,246,2011,4,3,"10:56:58","2011-04-03","MBA6362780"
"2011-04-03 11:22:08","Sunrise",808,246,2011,4,3,"11:22:08","2011-04-03","MBA6362780"
"2011-04-03 11:34:13","Sunrise",808,246,2011,4,3,"11:34:13","2011-04-03","MBA6362780"
"2011-04-06 15:08:14","Skyliner",1306,398,2011,4,6,"15:08:14","2011-04-06","MBA6362780"
"2011-04-06 15:35:21","Skyliner",1306,398,2011,4,6,"15:35:21","2011-04-06","MBA6362780"
"2011-04-09 11:59:30","Pine Marten",1367,416,2011,4,9,"11:59:30","2011-04-09","MBA6362780"
"2011-04-17 09:23:26","Skyliner",1306,398,2011,4,17,"09:23:26","2011-04-17","MBA6362780"
"2011-04-17 09:42:02","Skyliner",1306,398,2011,4,17,"09:42:02","2011-04-17","MBA6362780"
"2011-04-17 10:00:28","Sunrise",808,246,2011,4,17,"10:00:28","2011-04-17","MBA6362780"
"2011-04-17 10:13:01","Sunrise",808,246,2011,4,17,"10:13:01","2011-04-17","MBA6362780"
"2011-04-17 10:26:11","Sunrise",808,246,2011,4,17,"10:26:11","2011-04-17","MBA6362780"
"2011-04-17 10:36:47","Sunrise",808,246,2011,4,17,"10:36:47","2011-04-17","MBA6362780"
"2011-04-17 10:49:03","Sunrise",808,246,2011,4,17,"10:49:03","2011-04-17","MBA6362780"
"2011-04-17 11:00:47","Sunrise",808,246,2011,4,17,"11:00:47","2011-04-17","MBA6362780"
"2011-04-17 11:12:56","Sunrise",808,246,2011,4,17,"11:12:56","2011-04-17","MBA6362780"
"2011-04-17 11:25:41","Sunrise",808,246,2011,4,17,"11:25:41","2011-04-17","MBA6362780"
"2011-04-17 11:38:20","Sunrise",808,246,2011,4,17,"11:38:20","2011-04-17","MBA6362780"
"2011-04-17 11:51:40","Sunrise",808,246,2011,4,17,"11:51:40","2011-04-17","MBA6362780"
"2011-04-17 12:04:44","Sunrise",808,246,2011,4,17,"12:04:44","2011-04-17","MBA6362780"
"2011-04-22 15:34:45","Pine Marten",1367,416,2011,4,22,"15:34:45","2011-04-22","MBA6362780"
"2011-04-22 15:49:14","Skyliner",1306,398,2011,4,22,"15:49:14","2011-04-22","MBA6362780"
"2011-04-22 16:03:28","Pine Marten",1367,416,2011,4,22,"16:03:28","2011-04-22","MBA6362780"
"2011-04-22 16:18:36","Pine Marten",1367,416,2011,4,22,"16:18:36","2011-04-22","MBA6362780"
"2011-04-22 16:39:01","Pine Marten",1367,416,2011,4,22,"16:39:01","2011-04-22","MBA6362780"
"2011-04-22 16:56:17","Pine Marten",1367,416,2011,4,22,"16:56:17","2011-04-22","MBA6362780"
"2011-04-22 17:15:46","Pine Marten",1367,416,2011,4,22,"17:15:46","2011-04-22","MBA6362780"
"2011-04-23 14:25:13","Skyliner",1306,398,2011,4,23,"14:25:13","2011-04-23","MBA6362780"
"2011-04-23 14:39:37","Sunrise",808,246,2011,4,23,"14:39:37","2011-04-23","MBA6362780"
"2011-04-23 14:46:17","Summit",1709,520,2011,4,23,"14:46:17","2011-04-23","MBA6362780"
"2011-04-23 15:03:38","Sunrise",808,246,2011,4,23,"15:03:38","2011-04-23","MBA6362780"
"2011-04-23 15:14:50","Pine Marten",1367,416,2011,4,23,"15:14:50","2011-04-23","MBA6362780"
"2011-04-23 15:31:06","Northwest",2377,724,2011,4,23,"15:31:06","2011-04-23","MBA6362780"
"2011-04-23 15:50:01","Pine Marten",1367,416,2011,4,23,"15:50:01","2011-04-23","MBA6362780"
"2011-04-24 09:45:46","Pine Marten",1367,416,2011,4,24,"09:45:46","2011-04-24","MBA6362780"
"2011-04-24 10:01:46","Sunrise",808,246,2011,4,24,"10:01:46","2011-04-24","MBA6362780"
"2011-04-24 10:24:42","Pine Marten",1367,416,2011,4,24,"10:24:42","2011-04-24","MBA6362780"
"2011-05-01 11:23:31","Pine Marten",1367,416,2011,5,1,"11:23:31","2011-05-01","MBA6362780"
"2011-05-01 11:42:38","Pine Marten",1367,416,2011,5,1,"11:42:38","2011-05-01","MBA6362780"
"2011-05-01 12:01:49","Skyliner",1306,398,2011,5,1,"12:01:49","2011-05-01","MBA6362780"
"2011-05-01 12:14:26","Summit",1709,520,2011,5,1,"12:14:26","2011-05-01","MBA6362780"
"2011-05-28 08:55:40","Pine Marten",1367,416,2011,5,28,"08:55:40","2011-05-28","MBA6362780"
"2011-05-28 09:07:35","Pine Marten",1367,416,2011,5,28,"09:07:35","2011-05-28","MBA6362780"
"2011-05-28 09:23:38","Pine Marten",1367,416,2011,5,28,"09:23:38","2011-05-28","MBA6362780"
"2011-05-28 09:40:43","Pine Marten",1367,416,2011,5,28,"09:40:43","2011-05-28","MBA6362780"
"2011-05-28 10:00:42","Pine Marten",1367,416,2011,5,28,"10:00:42","2011-05-28","MBA6362780"
"2011-05-28 10:20:00","Pine Marten",1367,416,2011,5,28,"10:20:00","2011-05-28","MBA6362780"
"2011-05-28 10:54:48","Pine Marten",1367,416,2011,5,28,"10:54:48","2011-05-28","MBA6362780"
"2011-05-28 11:34:41","Summit",1709,520,2011,5,28,"11:34:41","2011-05-28","MBA6362780"
"2011-05-28 11:53:25","Summit",1709,520,2011,5,28,"11:53:25","2011-05-28","MBA6362780"
"2011-05-28 12:06:34","Summit",1709,520,2011,5,28,"12:06:34","2011-05-28","MBA6362780"
"2011-05-28 12:32:08","Summit",1709,520,2011,5,28,"12:32:08","2011-05-28","MBA6362780"
"2011-08-28 14:22:30","Pine Marten",1367,416,2011,8,28,"14:22:30","2011-08-28","MBA6362780"
"2012-01-07 11:16:17","Sunrise",808,246,2012,1,7,"11:16:17","2012-01-07","MBA6362780"
"2012-01-07 11:32:20","Sunrise",808,246,2012,1,7,"11:32:20","2012-01-07","MBA6362780"
"2012-01-07 11:48:11","Sunrise",808,246,2012,1,7,"11:48:11","2012-01-07","MBA6362780"
"2012-01-07 12:03:56","Sunrise",808,246,2012,1,7,"12:03:56","2012-01-07","MBA6362780"
"2012-01-07 12:17:19","Sunrise",808,246,2012,1,7,"12:17:19","2012-01-07","MBA6362780"
"2012-01-07 12:36:13","Sunrise",808,246,2012,1,7,"12:36:13","2012-01-07","MBA6362780"
"2012-01-07 12:56:09","Sunrise",808,246,2012,1,7,"12:56:09","2012-01-07","MBA6362780"
"2012-01-07 13:18:17","Sunrise",808,246,2012,1,7,"13:18:17","2012-01-07","MBA6362780"
"2012-01-08 12:52:08","Sunrise",808,246,2012,1,8,"12:52:08","2012-01-08","MBA6362780"
"2012-01-08 13:16:03","Sunrise",808,246,2012,1,8,"13:16:03","2012-01-08","MBA6362780"
"2012-01-08 13:41:10","Sunrise",808,246,2012,1,8,"13:41:10","2012-01-08","MBA6362780"
"2012-01-08 13:55:54","Sunrise",808,246,2012,1,8,"13:55:54","2012-01-08","MBA6362780"
"2012-01-08 14:15:38","Sunrise",808,246,2012,1,8,"14:15:38","2012-01-08","MBA6362780"
"2012-01-15 09:37:25","Sunrise",808,246,2012,1,15,"09:37:25","2012-01-15","MBA6362780"
"2012-01-15 09:54:40","Sunrise",808,246,2012,1,15,"09:54:40","2012-01-15","MBA6362780"
"2012-01-15 10:10:33","Sunrise",808,246,2012,1,15,"10:10:33","2012-01-15","MBA6362780"
"2012-01-15 10:54:08","Sunrise",808,246,2012,1,15,"10:54:08","2012-01-15","MBA6362780"
"2012-01-15 11:09:54","Sunrise",808,246,2012,1,15,"11:09:54","2012-01-15","MBA6362780"
"2012-01-15 11:26:25","Sunrise",808,246,2012,1,15,"11:26:25","2012-01-15","MBA6362780"
"2012-01-15 11:39:49","Sunrise",808,246,2012,1,15,"11:39:49","2012-01-15","MBA6362780"
"2012-01-15 11:55:29","Sunrise",808,246,2012,1,15,"11:55:29","2012-01-15","MBA6362780"
"2012-01-16 08:56:25","Pine Marten",1367,416,2012,1,16,"08:56:25","2012-01-16","MBA6362780"
"2012-01-16 09:09:26","Northwest",2377,724,2012,1,16,"09:09:26","2012-01-16","MBA6362780"
"2012-01-16 09:24:23","Northwest",2377,724,2012,1,16,"09:24:23","2012-01-16","MBA6362780"
"2012-01-16 09:44:48","Northwest",2377,724,2012,1,16,"09:44:48","2012-01-16","MBA6362780"
"2012-01-16 10:07:43","Northwest",2377,724,2012,1,16,"10:07:43","2012-01-16","MBA6362780"
"2012-01-16 10:31:46","Northwest",2377,724,2012,1,16,"10:31:46","2012-01-16","MBA6362780"
"2012-01-16 10:51:23","Pine Marten",1367,416,2012,1,16,"10:51:23","2012-01-16","MBA6362780"
"2012-01-21 09:32:04","Pine Marten",1367,416,2012,1,21,"09:32:04","2012-01-21","MBA6362780"
"2012-01-21 10:15:50","Pine Marten",1367,416,2012,1,21,"10:15:50","2012-01-21","MBA6362780"
"2012-01-21 11:05:47","Pine Marten",1367,416,2012,1,21,"11:05:47","2012-01-21","MBA6362780"
"2012-01-21 12:10:36","Pine Marten",1367,416,2012,1,21,"12:10:36","2012-01-21","MBA6362780"
"2012-01-21 12:30:42","Pine Marten",1367,416,2012,1,21,"12:30:42","2012-01-21","MBA6362780"
"2012-01-21 12:48:11","Pine Marten",1367,416,2012,1,21,"12:48:11","2012-01-21","MBA6362780"
"2012-01-22 10:28:17","Sunrise",808,246,2012,1,22,"10:28:17","2012-01-22","MBA6362780"
"2012-01-22 10:48:15","Sunrise",808,246,2012,1,22,"10:48:15","2012-01-22","MBA6362780"
"2012-01-22 11:15:32","Sunrise",808,246,2012,1,22,"11:15:32","2012-01-22","MBA6362780"
"2012-01-22 11:40:12","Sunrise",808,246,2012,1,22,"11:40:12","2012-01-22","MBA6362780"
"2012-01-22 11:59:40","Sunrise",808,246,2012,1,22,"11:59:40","2012-01-22","MBA6362780"
"2012-01-22 12:28:09","Sunrise",808,246,2012,1,22,"12:28:09","2012-01-22","MBA6362780"
"2012-01-22 13:05:07","Sunrise",808,246,2012,1,22,"13:05:07","2012-01-22","MBA6362780"
"2012-01-27 09:04:08","Sunrise",808,246,2012,1,27,"09:04:08","2012-01-27","MBA6362780"
"2012-01-27 09:57:41","Sunrise",808,246,2012,1,27,"09:57:41","2012-01-27","MBA6362780"
"2012-01-27 11:25:02","Summit",1709,520,2012,1,27,"11:25:02","2012-01-27","MBA6362780"
"2012-02-01 14:10:53","Sunrise",808,246,2012,2,1,"14:10:53","2012-02-01","MBA6362780"
"2012-02-01 14:22:08","Sunrise",808,246,2012,2,1,"14:22:08","2012-02-01","MBA6362780"
"2012-02-01 14:34:41","Sunrise",808,246,2012,2,1,"14:34:41","2012-02-01","MBA6362780"
"2012-02-01 14:47:00","Sunrise",808,246,2012,2,1,"14:47:00","2012-02-01","MBA6362780"
"2012-02-01 14:59:09","Sunrise",808,246,2012,2,1,"14:59:09","2012-02-01","MBA6362780"
"2012-02-01 15:10:26","Sunrise",808,246,2012,2,1,"15:10:26","2012-02-01","MBA6362780"
"2012-02-01 15:22:04","Sunrise",808,246,2012,2,1,"15:22:04","2012-02-01","MBA6362780"
"2012-02-01 15:33:06","Sunrise",808,246,2012,2,1,"15:33:06","2012-02-01","MBA6362780"
"2012-02-01 15:43:42","Sunrise",808,246,2012,2,1,"15:43:42","2012-02-01","MBA6362780"
"2012-02-05 12:35:20","Sunrise",808,246,2012,2,5,"12:35:20","2012-02-05","MBA6362780"
"2012-02-05 12:53:07","Sunrise",808,246,2012,2,5,"12:53:07","2012-02-05","MBA6362780"
"2012-02-05 13:09:36","Sunrise",808,246,2012,2,5,"13:09:36","2012-02-05","MBA6362780"
"2012-02-05 13:27:21","Sunrise",808,246,2012,2,5,"13:27:21","2012-02-05","MBA6362780"
"2012-02-05 13:46:19","Sunrise",808,246,2012,2,5,"13:46:19","2012-02-05","MBA6362780"
"2012-02-05 14:26:49","Sunrise",808,246,2012,2,5,"14:26:49","2012-02-05","MBA6362780"
"2012-02-05 14:45:40","Sunrise",808,246,2012,2,5,"14:45:40","2012-02-05","MBA6362780"
"2012-02-05 14:58:21","Sunrise",808,246,2012,2,5,"14:58:21","2012-02-05","MBA6362780"
"2012-02-08 14:16:35","Sunrise",808,246,2012,2,8,"14:16:35","2012-02-08","MBA6362780"
"2012-02-08 14:28:40","Sunrise",808,246,2012,2,8,"14:28:40","2012-02-08","MBA6362780"
"2012-02-12 12:20:32","Sunrise",808,246,2012,2,12,"12:20:32","2012-02-12","MBA6362780"
"2012-02-12 12:35:16","Sunrise",808,246,2012,2,12,"12:35:16","2012-02-12","MBA6362780"
"2012-02-12 12:54:23","Sunrise",808,246,2012,2,12,"12:54:23","2012-02-12","MBA6362780"
"2012-02-12 13:11:55","Pine Marten",1367,416,2012,2,12,"13:11:55","2012-02-12","MBA6362780"
"2012-02-12 13:27:17","Pine Marten",1367,416,2012,2,12,"13:27:17","2012-02-12","MBA6362780"
"2012-02-12 13:40:18","Pine Marten",1367,416,2012,2,12,"13:40:18","2012-02-12","MBA6362780"
"2012-02-12 13:57:51","Pine Marten",1367,416,2012,2,12,"13:57:51","2012-02-12","MBA6362780"
"2012-02-12 14:11:08","Pine Marten",1367,416,2012,2,12,"14:11:08","2012-02-12","MBA6362780"
"2012-02-15 14:20:24","Pine Marten",1367,416,2012,2,15,"14:20:24","2012-02-15","MBA6362780"
"2012-02-15 14:35:20","Pine Marten",1367,416,2012,2,15,"14:35:20","2012-02-15","MBA6362780"
"2012-02-15 14:50:43","Pine Marten",1367,416,2012,2,15,"14:50:43","2012-02-15","MBA6362780"
"2012-02-15 15:06:27","Sunrise",808,246,2012,2,15,"15:06:27","2012-02-15","MBA6362780"
"2012-02-15 15:16:10","Sunrise",808,246,2012,2,15,"15:16:10","2012-02-15","MBA6362780"
"2012-02-15 15:27:12","Sunrise",808,246,2012,2,15,"15:27:12","2012-02-15","MBA6362780"
"2012-02-15 15:38:05","Pine Marten",1367,416,2012,2,15,"15:38:05","2012-02-15","MBA6362780"
"2012-02-18 08:51:06","Pine Marten",1367,416,2012,2,18,"08:51:06","2012-02-18","MBA6362780"
