"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-04-09 14:41:23","Pine Marten",1367,416,2010,4,9,"14:41:23","2010-04-09","MBA6364602"
"2010-04-09 14:59:58","Pine Marten",1367,416,2010,4,9,"14:59:58","2010-04-09","MBA6364602"
"2010-04-15 09:55:32","Pine Marten",1367,416,2010,4,15,"09:55:32","2010-04-15","MBA6364602"
"2010-04-15 10:09:28","Pine Marten",1367,416,2010,4,15,"10:09:28","2010-04-15","MBA6364602"
"2010-04-15 10:20:18","Summit",1709,520,2010,4,15,"10:20:18","2010-04-15","MBA6364602"
"2010-04-15 10:43:11","Summit",1709,520,2010,4,15,"10:43:11","2010-04-15","MBA6364602"
"2010-04-15 11:06:10","Summit",1709,520,2010,4,15,"11:06:10","2010-04-15","MBA6364602"
"2010-04-15 11:29:35","Summit",1709,520,2010,4,15,"11:29:35","2010-04-15","MBA6364602"
"2010-04-15 12:27:47","Northwest",2377,724,2010,4,15,"12:27:47","2010-04-15","MBA6364602"
"2010-04-15 12:42:32","Summit",1709,520,2010,4,15,"12:42:32","2010-04-15","MBA6364602"
"2010-04-15 13:04:44","Summit",1709,520,2010,4,15,"13:04:44","2010-04-15","MBA6364602"
"2010-04-15 13:44:01","Northwest",2377,724,2010,4,15,"13:44:01","2010-04-15","MBA6364602"
"2010-04-16 09:26:07","Skyliner",1306,398,2010,4,16,"09:26:07","2010-04-16","MBA6364602"
"2010-04-16 09:41:43","Skyliner",1306,398,2010,4,16,"09:41:43","2010-04-16","MBA6364602"
"2010-04-16 09:59:40","Pine Marten",1367,416,2010,4,16,"09:59:40","2010-04-16","MBA6364602"
"2010-04-16 10:11:19","Summit",1709,520,2010,4,16,"10:11:19","2010-04-16","MBA6364602"
"2010-04-16 10:35:47","Pine Marten",1367,416,2010,4,16,"10:35:47","2010-04-16","MBA6364602"
"2010-04-16 10:51:24","Pine Marten",1367,416,2010,4,16,"10:51:24","2010-04-16","MBA6364602"
"2010-04-16 11:11:51","Sunrise",808,246,2010,4,16,"11:11:51","2010-04-16","MBA6364602"
"2010-05-05 09:26:32","Skyliner",1306,398,2010,5,5,"09:26:32","2010-05-05","MBA6364602"
"2010-05-05 09:44:06","Pine Marten",1367,416,2010,5,5,"09:44:06","2010-05-05","MBA6364602"
"2010-05-05 10:12:29","Pine Marten",1367,416,2010,5,5,"10:12:29","2010-05-05","MBA6364602"
"2010-05-05 10:30:48","Pine Marten",1367,416,2010,5,5,"10:30:48","2010-05-05","MBA6364602"
"2010-05-05 10:44:38","Pine Marten",1367,416,2010,5,5,"10:44:38","2010-05-05","MBA6364602"
"2010-05-05 11:03:33","Skyliner",1306,398,2010,5,5,"11:03:33","2010-05-05","MBA6364602"
"2010-05-12 09:12:27","Skyliner",1306,398,2010,5,12,"09:12:27","2010-05-12","MBA6364602"
"2010-05-12 09:27:22","Skyliner",1306,398,2010,5,12,"09:27:22","2010-05-12","MBA6364602"
"2010-05-12 09:42:48","Skyliner",1306,398,2010,5,12,"09:42:48","2010-05-12","MBA6364602"
"2010-05-12 10:09:47","Pine Marten",1367,416,2010,5,12,"10:09:47","2010-05-12","MBA6364602"
"2010-05-12 10:35:19","Skyliner",1306,398,2010,5,12,"10:35:19","2010-05-12","MBA6364602"
"2010-05-12 10:52:31","Skyliner",1306,398,2010,5,12,"10:52:31","2010-05-12","MBA6364602"
"2010-08-25 13:50:15","Pine Marten",1367,416,2010,8,25,"13:50:15","2010-08-25","MBA6364602"
"2010-11-29 09:53:55","Pine Marten",1367,416,2010,11,29,"09:53:55","2010-11-29","MBA6364602"
"2010-11-29 10:07:34","Pine Marten",1367,416,2010,11,29,"10:07:34","2010-11-29","MBA6364602"
"2010-11-29 10:24:11","Pine Marten",1367,416,2010,11,29,"10:24:11","2010-11-29","MBA6364602"
"2010-11-29 10:40:20","Pine Marten",1367,416,2010,11,29,"10:40:20","2010-11-29","MBA6364602"
"2010-11-29 10:54:03","Pine Marten",1367,416,2010,11,29,"10:54:03","2010-11-29","MBA6364602"
"2010-11-29 11:08:11","Skyliner",1306,398,2010,11,29,"11:08:11","2010-11-29","MBA6364602"
"2010-11-29 11:24:52","Skyliner",1306,398,2010,11,29,"11:24:52","2010-11-29","MBA6364602"
"2010-11-29 11:41:46","Skyliner",1306,398,2010,11,29,"11:41:46","2010-11-29","MBA6364602"
"2010-11-29 11:58:33","Pine Marten",1367,416,2010,11,29,"11:58:33","2010-11-29","MBA6364602"
"2010-11-29 12:28:02","Pine Marten",1367,416,2010,11,29,"12:28:02","2010-11-29","MBA6364602"
"2010-11-29 13:52:46","Pine Marten",1367,416,2010,11,29,"13:52:46","2010-11-29","MBA6364602"
"2010-12-03 09:58:29","Pine Marten",1367,416,2010,12,3,"09:58:29","2010-12-03","MBA6364602"
"2010-12-03 10:24:16","Skyliner",1306,398,2010,12,3,"10:24:16","2010-12-03","MBA6364602"
"2010-12-03 10:46:12","Skyliner",1306,398,2010,12,3,"10:46:12","2010-12-03","MBA6364602"
"2010-12-03 11:16:23","Skyliner",1306,398,2010,12,3,"11:16:23","2010-12-03","MBA6364602"
"2010-12-03 11:38:45","Pine Marten",1367,416,2010,12,3,"11:38:45","2010-12-03","MBA6364602"
"2010-12-03 11:59:26","Pine Marten",1367,416,2010,12,3,"11:59:26","2010-12-03","MBA6364602"
"2010-12-03 12:17:42","Pine Marten",1367,416,2010,12,3,"12:17:42","2010-12-03","MBA6364602"
"2010-12-03 14:00:26","Pine Marten",1367,416,2010,12,3,"14:00:26","2010-12-03","MBA6364602"
"2010-12-03 14:23:06","Pine Marten",1367,416,2010,12,3,"14:23:06","2010-12-03","MBA6364602"
"2010-12-03 14:48:38","Pine Marten",1367,416,2010,12,3,"14:48:38","2010-12-03","MBA6364602"
"2010-12-03 15:10:42","Pine Marten",1367,416,2010,12,3,"15:10:42","2010-12-03","MBA6364602"
"2010-12-17 10:00:05","Sunrise",808,246,2010,12,17,"10:00:05","2010-12-17","MBA6364602"
"2010-12-17 10:11:13","Sunrise",808,246,2010,12,17,"10:11:13","2010-12-17","MBA6364602"
"2010-12-17 10:24:37","Rainbow",1209,368,2010,12,17,"10:24:37","2010-12-17","MBA6364602"
"2010-12-17 10:45:32","Rainbow",1209,368,2010,12,17,"10:45:32","2010-12-17","MBA6364602"
"2010-12-17 11:05:06","Sunrise",808,246,2010,12,17,"11:05:06","2010-12-17","MBA6364602"
"2010-12-17 11:57:28","Pine Marten",1367,416,2010,12,17,"11:57:28","2010-12-17","MBA6364602"
"2010-12-17 12:13:57","Pine Marten",1367,416,2010,12,17,"12:13:57","2010-12-17","MBA6364602"
"2010-12-17 12:23:37","Pine Marten",1367,416,2010,12,17,"12:23:37","2010-12-17","MBA6364602"
"2010-12-17 13:40:11","Pine Marten",1367,416,2010,12,17,"13:40:11","2010-12-17","MBA6364602"
"2010-12-17 13:58:01","Pine Marten",1367,416,2010,12,17,"13:58:01","2010-12-17","MBA6364602"
"2010-12-17 14:14:00","Pine Marten",1367,416,2010,12,17,"14:14:00","2010-12-17","MBA6364602"
"2010-12-17 14:26:49","Pine Marten",1367,416,2010,12,17,"14:26:49","2010-12-17","MBA6364602"
"2010-12-17 14:42:37","Outback",1780,542,2010,12,17,"14:42:37","2010-12-17","MBA6364602"
"2010-12-17 14:57:47","Outback",1780,542,2010,12,17,"14:57:47","2010-12-17","MBA6364602"
"2010-12-17 15:16:26","Outback",1780,542,2010,12,17,"15:16:26","2010-12-17","MBA6364602"
"2010-12-17 15:31:36","Pine Marten",1367,416,2010,12,17,"15:31:36","2010-12-17","MBA6364602"
"2010-12-17 15:41:35","Pine Marten",1367,416,2010,12,17,"15:41:35","2010-12-17","MBA6364602"
"2010-12-21 09:43:14","Sunrise",808,246,2010,12,21,"09:43:14","2010-12-21","MBA6364602"
"2010-12-21 09:59:42","Sunrise",808,246,2010,12,21,"09:59:42","2010-12-21","MBA6364602"
"2010-12-21 10:13:30","Rainbow",1209,368,2010,12,21,"10:13:30","2010-12-21","MBA6364602"
"2010-12-21 10:41:43","Sunrise",808,246,2010,12,21,"10:41:43","2010-12-21","MBA6364602"
"2010-12-21 10:56:20","Skyliner",1306,398,2010,12,21,"10:56:20","2010-12-21","MBA6364602"
"2010-12-31 09:16:54","Pine Marten",1367,416,2010,12,31,"09:16:54","2010-12-31","MBA6364602"
"2010-12-31 09:32:07","Outback",1780,542,2010,12,31,"09:32:07","2010-12-31","MBA6364602"
"2010-12-31 09:54:19","Outback",1780,542,2010,12,31,"09:54:19","2010-12-31","MBA6364602"
"2010-12-31 10:14:08","Outback",1780,542,2010,12,31,"10:14:08","2010-12-31","MBA6364602"
"2010-12-31 10:37:10","Outback",1780,542,2010,12,31,"10:37:10","2010-12-31","MBA6364602"
"2010-12-31 11:02:21","Outback",1780,542,2010,12,31,"11:02:21","2010-12-31","MBA6364602"
"2011-01-03 10:36:39","Sunrise",808,246,2011,1,3,"10:36:39","2011-01-03","MBA6364602"
"2011-01-03 10:47:26","Sunrise",808,246,2011,1,3,"10:47:26","2011-01-03","MBA6364602"
"2011-01-03 10:58:36","Sunrise",808,246,2011,1,3,"10:58:36","2011-01-03","MBA6364602"
"2011-01-03 11:05:13","Summit",1709,520,2011,1,3,"11:05:13","2011-01-03","MBA6364602"
"2011-01-03 11:26:29","Summit",1709,520,2011,1,3,"11:26:29","2011-01-03","MBA6364602"
"2011-01-03 13:05:09","Pine Marten",1367,416,2011,1,3,"13:05:09","2011-01-03","MBA6364602"
"2011-01-03 13:24:00","Northwest",2377,724,2011,1,3,"13:24:00","2011-01-03","MBA6364602"
"2011-01-03 13:48:49","Northwest",2377,724,2011,1,3,"13:48:49","2011-01-03","MBA6364602"
"2011-01-04 09:47:39","Pine Marten",1367,416,2011,1,4,"09:47:39","2011-01-04","MBA6364602"
"2011-01-04 10:00:58","Pine Marten",1367,416,2011,1,4,"10:00:58","2011-01-04","MBA6364602"
"2011-01-04 10:25:45","Northwest",2377,724,2011,1,4,"10:25:45","2011-01-04","MBA6364602"
"2011-01-04 10:59:13","Pine Marten",1367,416,2011,1,4,"10:59:13","2011-01-04","MBA6364602"
"2011-01-04 11:19:22","Pine Marten",1367,416,2011,1,4,"11:19:22","2011-01-04","MBA6364602"
"2011-01-04 11:35:43","Pine Marten",1367,416,2011,1,4,"11:35:43","2011-01-04","MBA6364602"
"2011-01-04 11:54:31","Pine Marten",1367,416,2011,1,4,"11:54:31","2011-01-04","MBA6364602"
"2011-01-04 12:15:59","Skyliner",1306,398,2011,1,4,"12:15:59","2011-01-04","MBA6364602"
"2011-01-04 12:33:48","Sunrise",808,246,2011,1,4,"12:33:48","2011-01-04","MBA6364602"
"2011-01-04 14:07:21","Pine Marten",1367,416,2011,1,4,"14:07:21","2011-01-04","MBA6364602"
"2011-01-04 14:23:33","Pine Marten",1367,416,2011,1,4,"14:23:33","2011-01-04","MBA6364602"
"2011-01-04 14:40:27","Pine Marten",1367,416,2011,1,4,"14:40:27","2011-01-04","MBA6364602"
"2011-01-04 14:55:28","Northwest",2377,724,2011,1,4,"14:55:28","2011-01-04","MBA6364602"
"2011-01-04 15:18:52","Northwest",2377,724,2011,1,4,"15:18:52","2011-01-04","MBA6364602"
"2011-01-04 15:39:45","Pine Marten",1367,416,2011,1,4,"15:39:45","2011-01-04","MBA6364602"
"2011-01-04 15:50:31","Pine Marten",1367,416,2011,1,4,"15:50:31","2011-01-04","MBA6364602"
"2011-01-07 09:24:35","Sunrise",808,246,2011,1,7,"09:24:35","2011-01-07","MBA6364602"
"2011-01-07 09:34:16","Sunrise",808,246,2011,1,7,"09:34:16","2011-01-07","MBA6364602"
"2011-01-07 09:45:23","Sunrise",808,246,2011,1,7,"09:45:23","2011-01-07","MBA6364602"
"2011-01-07 09:56:58","Skyliner",1306,398,2011,1,7,"09:56:58","2011-01-07","MBA6364602"
"2011-01-07 10:10:14","Pine Marten",1367,416,2011,1,7,"10:10:14","2011-01-07","MBA6364602"
"2011-01-07 10:26:47","Northwest",2377,724,2011,1,7,"10:26:47","2011-01-07","MBA6364602"
"2011-01-07 10:48:43","Northwest",2377,724,2011,1,7,"10:48:43","2011-01-07","MBA6364602"
"2011-01-07 11:06:54","Sunrise",808,246,2011,1,7,"11:06:54","2011-01-07","MBA6364602"
"2011-01-10 10:17:51","Pine Marten",1367,416,2011,1,10,"10:17:51","2011-01-10","MBA6364602"
"2011-01-10 10:37:09","Northwest",2377,724,2011,1,10,"10:37:09","2011-01-10","MBA6364602"
"2011-01-10 11:00:56","Northwest",2377,724,2011,1,10,"11:00:56","2011-01-10","MBA6364602"
"2011-01-10 11:31:30","Northwest",2377,724,2011,1,10,"11:31:30","2011-01-10","MBA6364602"
"2011-01-10 11:57:48","Northwest",2377,724,2011,1,10,"11:57:48","2011-01-10","MBA6364602"
"2011-01-10 12:18:32","Northwest",2377,724,2011,1,10,"12:18:32","2011-01-10","MBA6364602"
"2011-01-10 14:07:06","Summit",1709,520,2011,1,10,"14:07:06","2011-01-10","MBA6364602"
"2011-01-10 14:24:24","Summit",1709,520,2011,1,10,"14:24:24","2011-01-10","MBA6364602"
"2011-01-10 14:42:51","Pine Marten",1367,416,2011,1,10,"14:42:51","2011-01-10","MBA6364602"
"2011-01-10 15:05:55","Northwest",2377,724,2011,1,10,"15:05:55","2011-01-10","MBA6364602"
"2011-01-10 15:28:08","Northwest",2377,724,2011,1,10,"15:28:08","2011-01-10","MBA6364602"
"2011-01-10 15:46:59","Pine Marten",1367,416,2011,1,10,"15:46:59","2011-01-10","MBA6364602"
"2011-01-11 11:46:22","Pine Marten",1367,416,2011,1,11,"11:46:22","2011-01-11","MBA6364602"
"2011-01-11 12:03:27","Northwest",2377,724,2011,1,11,"12:03:27","2011-01-11","MBA6364602"
"2011-01-11 12:33:14","Northwest",2377,724,2011,1,11,"12:33:14","2011-01-11","MBA6364602"
"2011-01-11 13:02:58","Northwest",2377,724,2011,1,11,"13:02:58","2011-01-11","MBA6364602"
"2011-01-11 13:31:12","Northwest",2377,724,2011,1,11,"13:31:12","2011-01-11","MBA6364602"
"2011-01-27 09:36:12","Pine Marten",1367,416,2011,1,27,"09:36:12","2011-01-27","MBA6364602"
"2011-01-27 09:51:22","Northwest",2377,724,2011,1,27,"09:51:22","2011-01-27","MBA6364602"
"2011-01-27 10:11:50","Northwest",2377,724,2011,1,27,"10:11:50","2011-01-27","MBA6364602"
"2011-01-27 10:31:55","Northwest",2377,724,2011,1,27,"10:31:55","2011-01-27","MBA6364602"
"2011-01-27 10:51:04","Northwest",2377,724,2011,1,27,"10:51:04","2011-01-27","MBA6364602"
"2011-01-27 11:12:27","Northwest",2377,724,2011,1,27,"11:12:27","2011-01-27","MBA6364602"
"2011-01-27 11:28:21","Northwest",2377,724,2011,1,27,"11:28:21","2011-01-27","MBA6364602"
"2011-01-27 11:44:31","Northwest",2377,724,2011,1,27,"11:44:31","2011-01-27","MBA6364602"
"2011-01-27 13:31:02","Northwest",2377,724,2011,1,27,"13:31:02","2011-01-27","MBA6364602"
"2011-01-27 13:47:59","Northwest",2377,724,2011,1,27,"13:47:59","2011-01-27","MBA6364602"
"2011-01-27 14:06:32","Northwest",2377,724,2011,1,27,"14:06:32","2011-01-27","MBA6364602"
"2011-01-27 14:26:37","Northwest",2377,724,2011,1,27,"14:26:37","2011-01-27","MBA6364602"
"2011-01-27 14:47:56","Northwest",2377,724,2011,1,27,"14:47:56","2011-01-27","MBA6364602"
"2011-01-27 15:04:39","Pine Marten",1367,416,2011,1,27,"15:04:39","2011-01-27","MBA6364602"
"2011-01-27 15:18:03","Pine Marten",1367,416,2011,1,27,"15:18:03","2011-01-27","MBA6364602"
"2011-01-28 10:34:56","Pine Marten",1367,416,2011,1,28,"10:34:56","2011-01-28","MBA6364602"
"2011-01-28 10:52:41","Pine Marten",1367,416,2011,1,28,"10:52:41","2011-01-28","MBA6364602"
"2011-01-28 11:14:05","Outback",1780,542,2011,1,28,"11:14:05","2011-01-28","MBA6364602"
"2011-01-31 11:01:40","Sunrise",808,246,2011,1,31,"11:01:40","2011-01-31","MBA6364602"
"2011-01-31 11:12:19","Sunrise",808,246,2011,1,31,"11:12:19","2011-01-31","MBA6364602"
"2011-01-31 11:21:50","Sunrise",808,246,2011,1,31,"11:21:50","2011-01-31","MBA6364602"
"2011-01-31 11:29:48","Summit",1709,520,2011,1,31,"11:29:48","2011-01-31","MBA6364602"
"2011-01-31 11:49:18","Pine Marten",1367,416,2011,1,31,"11:49:18","2011-01-31","MBA6364602"
"2011-01-31 12:05:18","Northwest",2377,724,2011,1,31,"12:05:18","2011-01-31","MBA6364602"
"2011-01-31 12:24:44","Pine Marten",1367,416,2011,1,31,"12:24:44","2011-01-31","MBA6364602"
"2011-02-03 09:47:57","Sunrise",808,246,2011,2,3,"09:47:57","2011-02-03","MBA6364602"
"2011-02-03 09:56:23","Sunrise",808,246,2011,2,3,"09:56:23","2011-02-03","MBA6364602"
"2011-02-03 10:02:27","Summit",1709,520,2011,2,3,"10:02:27","2011-02-03","MBA6364602"
"2011-02-03 10:15:54","Summit",1709,520,2011,2,3,"10:15:54","2011-02-03","MBA6364602"
"2011-02-03 10:28:02","Summit",1709,520,2011,2,3,"10:28:02","2011-02-03","MBA6364602"
"2011-02-03 10:46:01","Sunrise",808,246,2011,2,3,"10:46:01","2011-02-03","MBA6364602"
"2011-02-03 10:52:46","Summit",1709,520,2011,2,3,"10:52:46","2011-02-03","MBA6364602"
"2011-02-03 11:08:27","Sunrise",808,246,2011,2,3,"11:08:27","2011-02-03","MBA6364602"
"2011-02-03 11:14:49","Summit",1709,520,2011,2,3,"11:14:49","2011-02-03","MBA6364602"
"2011-02-03 11:34:11","Sunrise",808,246,2011,2,3,"11:34:11","2011-02-03","MBA6364602"
"2011-02-03 11:40:11","Summit",1709,520,2011,2,3,"11:40:11","2011-02-03","MBA6364602"
"2011-02-03 11:50:40","Summit",1709,520,2011,2,3,"11:50:40","2011-02-03","MBA6364602"
"2011-02-03 12:01:20","Summit",1709,520,2011,2,3,"12:01:20","2011-02-03","MBA6364602"
"2011-02-03 12:16:33","Pine Marten",1367,416,2011,2,3,"12:16:33","2011-02-03","MBA6364602"
"2011-02-03 14:01:17","Northwest",2377,724,2011,2,3,"14:01:17","2011-02-03","MBA6364602"
"2011-02-03 14:27:56","Northwest",2377,724,2011,2,3,"14:27:56","2011-02-03","MBA6364602"
"2011-02-03 14:45:23","Northwest",2377,724,2011,2,3,"14:45:23","2011-02-03","MBA6364602"
"2011-02-03 15:05:34","Northwest",2377,724,2011,2,3,"15:05:34","2011-02-03","MBA6364602"
"2011-02-03 15:23:29","Northwest",2377,724,2011,2,3,"15:23:29","2011-02-03","MBA6364602"
"2011-02-03 15:38:42","Pine Marten",1367,416,2011,2,3,"15:38:42","2011-02-03","MBA6364602"
"2011-02-03 15:48:01","Pine Marten",1367,416,2011,2,3,"15:48:01","2011-02-03","MBA6364602"
"2011-02-09 09:50:27","Sunrise",808,246,2011,2,9,"09:50:27","2011-02-09","MBA6364602"
"2011-02-09 10:08:51","Sunrise",808,246,2011,2,9,"10:08:51","2011-02-09","MBA6364602"
"2011-02-09 10:22:46","Skyliner",1306,398,2011,2,9,"10:22:46","2011-02-09","MBA6364602"
"2011-02-09 10:34:03","Pine Marten",1367,416,2011,2,9,"10:34:03","2011-02-09","MBA6364602"
"2011-02-09 10:45:20","Pine Marten",1367,416,2011,2,9,"10:45:20","2011-02-09","MBA6364602"
"2011-02-09 10:57:12","Pine Marten",1367,416,2011,2,9,"10:57:12","2011-02-09","MBA6364602"
"2011-02-09 11:11:34","Summit",1709,520,2011,2,9,"11:11:34","2011-02-09","MBA6364602"
"2011-02-09 11:28:38","Pine Marten",1367,416,2011,2,9,"11:28:38","2011-02-09","MBA6364602"
"2011-02-09 11:42:14","Northwest",2377,724,2011,2,9,"11:42:14","2011-02-09","MBA6364602"
"2011-02-09 12:00:20","Northwest",2377,724,2011,2,9,"12:00:20","2011-02-09","MBA6364602"
"2011-02-09 12:20:14","Northwest",2377,724,2011,2,9,"12:20:14","2011-02-09","MBA6364602"
"2011-02-09 13:57:59","Pine Marten",1367,416,2011,2,9,"13:57:59","2011-02-09","MBA6364602"
"2011-02-09 14:14:04","Northwest",2377,724,2011,2,9,"14:14:04","2011-02-09","MBA6364602"
"2011-02-09 14:40:24","Northwest",2377,724,2011,2,9,"14:40:24","2011-02-09","MBA6364602"
"2011-02-09 15:08:03","Northwest",2377,724,2011,2,9,"15:08:03","2011-02-09","MBA6364602"
"2011-02-09 15:29:57","Northwest",2377,724,2011,2,9,"15:29:57","2011-02-09","MBA6364602"
"2011-02-09 15:45:30","Pine Marten",1367,416,2011,2,9,"15:45:30","2011-02-09","MBA6364602"
"2011-02-09 15:56:28","Sunrise",808,246,2011,2,9,"15:56:28","2011-02-09","MBA6364602"
"2011-02-18 09:41:35","Sunrise",808,246,2011,2,18,"09:41:35","2011-02-18","MBA6364602"
"2011-02-18 09:54:55","Sunrise",808,246,2011,2,18,"09:54:55","2011-02-18","MBA6364602"
"2011-02-18 10:02:46","Summit",1709,520,2011,2,18,"10:02:46","2011-02-18","MBA6364602"
"2011-02-18 10:24:21","Summit",1709,520,2011,2,18,"10:24:21","2011-02-18","MBA6364602"
"2011-02-18 10:53:53","Sunrise",808,246,2011,2,18,"10:53:53","2011-02-18","MBA6364602"
"2011-02-18 11:04:56","Pine Marten",1367,416,2011,2,18,"11:04:56","2011-02-18","MBA6364602"
"2011-02-18 11:19:39","Pine Marten",1367,416,2011,2,18,"11:19:39","2011-02-18","MBA6364602"
"2011-02-18 12:34:55","Summit",1709,520,2011,2,18,"12:34:55","2011-02-18","MBA6364602"
"2011-02-18 13:37:12","Northwest",2377,724,2011,2,18,"13:37:12","2011-02-18","MBA6364602"
"2011-02-18 14:01:04","Northwest",2377,724,2011,2,18,"14:01:04","2011-02-18","MBA6364602"
"2011-02-18 14:25:26","Northwest",2377,724,2011,2,18,"14:25:26","2011-02-18","MBA6364602"
"2011-02-21 09:40:20","Sunrise",808,246,2011,2,21,"09:40:20","2011-02-21","MBA6364602"
"2011-02-21 09:47:10","Summit",1709,520,2011,2,21,"09:47:10","2011-02-21","MBA6364602"
"2011-02-21 10:11:44","Pine Marten",1367,416,2011,2,21,"10:11:44","2011-02-21","MBA6364602"
"2011-02-21 10:26:36","Outback",1780,542,2011,2,21,"10:26:36","2011-02-21","MBA6364602"
"2011-02-21 10:44:41","Northwest",2377,724,2011,2,21,"10:44:41","2011-02-21","MBA6364602"
"2011-02-21 11:03:13","Northwest",2377,724,2011,2,21,"11:03:13","2011-02-21","MBA6364602"
"2011-02-21 11:22:55","Northwest",2377,724,2011,2,21,"11:22:55","2011-02-21","MBA6364602"
"2011-02-21 11:43:52","Northwest",2377,724,2011,2,21,"11:43:52","2011-02-21","MBA6364602"
"2011-02-21 12:08:40","Northwest",2377,724,2011,2,21,"12:08:40","2011-02-21","MBA6364602"
"2011-02-21 12:27:37","Pine Marten",1367,416,2011,2,21,"12:27:37","2011-02-21","MBA6364602"
"2011-02-21 12:50:03","Pine Marten",1367,416,2011,2,21,"12:50:03","2011-02-21","MBA6364602"
"2011-02-21 14:29:44","Pine Marten",1367,416,2011,2,21,"14:29:44","2011-02-21","MBA6364602"
"2011-02-21 14:44:09","Pine Marten",1367,416,2011,2,21,"14:44:09","2011-02-21","MBA6364602"
"2011-02-26 11:12:47","Pine Marten",1367,416,2011,2,26,"11:12:47","2011-02-26","MBA6364602"
"2011-02-26 12:27:47","Northwest",2377,724,2011,2,26,"12:27:47","2011-02-26","MBA6364602"
"2011-02-26 12:44:40","Northwest",2377,724,2011,2,26,"12:44:40","2011-02-26","MBA6364602"
"2011-02-26 13:05:53","Outback",1780,542,2011,2,26,"13:05:53","2011-02-26","MBA6364602"
"2011-02-26 13:22:15","Outback",1780,542,2011,2,26,"13:22:15","2011-02-26","MBA6364602"
"2011-02-26 13:41:15","Northwest",2377,724,2011,2,26,"13:41:15","2011-02-26","MBA6364602"
"2011-02-26 14:00:20","Northwest",2377,724,2011,2,26,"14:00:20","2011-02-26","MBA6364602"
"2011-03-04 09:46:17","Sunrise",808,246,2011,3,4,"09:46:17","2011-03-04","MBA6364602"
"2011-03-04 09:58:21","Sunrise",808,246,2011,3,4,"09:58:21","2011-03-04","MBA6364602"
"2011-03-04 10:06:11","Summit",1709,520,2011,3,4,"10:06:11","2011-03-04","MBA6364602"
"2011-03-04 10:28:25","Pine Marten",1367,416,2011,3,4,"10:28:25","2011-03-04","MBA6364602"
"2011-03-04 10:50:37","Northwest",2377,724,2011,3,4,"10:50:37","2011-03-04","MBA6364602"
"2011-03-04 11:05:34","Summit",1709,520,2011,3,4,"11:05:34","2011-03-04","MBA6364602"
"2011-03-04 11:43:08","Northwest",2377,724,2011,3,4,"11:43:08","2011-03-04","MBA6364602"
"2011-03-04 12:12:30","Northwest",2377,724,2011,3,4,"12:12:30","2011-03-04","MBA6364602"
"2011-03-04 12:39:39","Northwest",2377,724,2011,3,4,"12:39:39","2011-03-04","MBA6364602"
"2011-03-04 13:00:53","Northwest",2377,724,2011,3,4,"13:00:53","2011-03-04","MBA6364602"
"2011-03-04 14:38:54","Northwest",2377,724,2011,3,4,"14:38:54","2011-03-04","MBA6364602"
"2011-03-04 15:19:17","Northwest",2377,724,2011,3,4,"15:19:17","2011-03-04","MBA6364602"
"2011-03-04 15:43:13","Pine Marten",1367,416,2011,3,4,"15:43:13","2011-03-04","MBA6364602"
"2011-03-07 09:55:29","Sunrise",808,246,2011,3,7,"09:55:29","2011-03-07","MBA6364602"
"2011-03-07 10:05:44","Sunrise",808,246,2011,3,7,"10:05:44","2011-03-07","MBA6364602"
"2011-03-07 10:15:44","Pine Marten",1367,416,2011,3,7,"10:15:44","2011-03-07","MBA6364602"
"2011-03-07 10:33:54","Northwest",2377,724,2011,3,7,"10:33:54","2011-03-07","MBA6364602"
"2011-03-07 10:58:19","Outback",1780,542,2011,3,7,"10:58:19","2011-03-07","MBA6364602"
"2011-03-07 12:01:51","Sunrise",808,246,2011,3,7,"12:01:51","2011-03-07","MBA6364602"
"2011-03-09 13:10:09","Sunrise",808,246,2011,3,9,"13:10:09","2011-03-09","MBA6364602"
"2011-03-09 13:19:58","Pine Marten",1367,416,2011,3,9,"13:19:58","2011-03-09","MBA6364602"
"2011-03-09 13:32:23","Pine Marten",1367,416,2011,3,9,"13:32:23","2011-03-09","MBA6364602"
"2011-03-09 13:46:36","Outback",1780,542,2011,3,9,"13:46:36","2011-03-09","MBA6364602"
"2011-03-09 14:06:56","Northwest",2377,724,2011,3,9,"14:06:56","2011-03-09","MBA6364602"
"2011-03-09 14:32:17","Northwest",2377,724,2011,3,9,"14:32:17","2011-03-09","MBA6364602"
"2011-03-09 15:13:41","Pine Marten",1367,416,2011,3,9,"15:13:41","2011-03-09","MBA6364602"
"2011-03-14 11:30:03","Sunrise",808,246,2011,3,14,"11:30:03","2011-03-14","MBA6364602"
"2011-03-14 11:42:23","Skyliner",1306,398,2011,3,14,"11:42:23","2011-03-14","MBA6364602"
"2011-03-14 11:56:42","Pine Marten",1367,416,2011,3,14,"11:56:42","2011-03-14","MBA6364602"
"2011-03-14 12:07:16","Pine Marten",1367,416,2011,3,14,"12:07:16","2011-03-14","MBA6364602"
"2011-03-14 12:19:14","Pine Marten",1367,416,2011,3,14,"12:19:14","2011-03-14","MBA6364602"
"2011-03-14 12:30:35","Pine Marten",1367,416,2011,3,14,"12:30:35","2011-03-14","MBA6364602"
"2011-03-14 12:42:40","Pine Marten",1367,416,2011,3,14,"12:42:40","2011-03-14","MBA6364602"
"2011-03-14 12:55:27","Pine Marten",1367,416,2011,3,14,"12:55:27","2011-03-14","MBA6364602"
