"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-04-07 09:52:47","Pine Marten",1367,416,2012,4,7,"09:52:47","2012-04-07","MBA6364281"
"2012-04-07 10:05:25","Pine Marten",1367,416,2012,4,7,"10:05:25","2012-04-07","MBA6364281"
"2012-04-07 10:20:59","Northwest",2377,724,2012,4,7,"10:20:59","2012-04-07","MBA6364281"
"2012-04-07 10:36:56","Northwest",2377,724,2012,4,7,"10:36:56","2012-04-07","MBA6364281"
"2012-04-07 10:52:57","Northwest",2377,724,2012,4,7,"10:52:57","2012-04-07","MBA6364281"
"2012-04-07 11:11:24","Northwest",2377,724,2012,4,7,"11:11:24","2012-04-07","MBA6364281"
"2012-04-07 11:27:33","Northwest",2377,724,2012,4,7,"11:27:33","2012-04-07","MBA6364281"
"2012-04-07 11:45:56","Northwest",2377,724,2012,4,7,"11:45:56","2012-04-07","MBA6364281"
"2012-04-07 12:03:42","Pine Marten",1367,416,2012,4,7,"12:03:42","2012-04-07","MBA6364281"
"2012-04-07 12:14:43","Pine Marten",1367,416,2012,4,7,"12:14:43","2012-04-07","MBA6364281"
"2012-04-07 12:27:02","Pine Marten",1367,416,2012,4,7,"12:27:02","2012-04-07","MBA6364281"
"2012-04-07 12:38:36","Pine Marten",1367,416,2012,4,7,"12:38:36","2012-04-07","MBA6364281"
"2012-04-15 08:54:55","Skyliner",1306,398,2012,4,15,"08:54:55","2012-04-15","MBA6364281"
"2012-04-15 09:06:05","Pine Marten",1367,416,2012,4,15,"09:06:05","2012-04-15","MBA6364281"
"2012-04-15 09:16:04","Pine Marten",1367,416,2012,4,15,"09:16:04","2012-04-15","MBA6364281"
"2012-04-15 09:26:52","Pine Marten",1367,416,2012,4,15,"09:26:52","2012-04-15","MBA6364281"
"2012-04-15 09:36:44","Pine Marten",1367,416,2012,4,15,"09:36:44","2012-04-15","MBA6364281"
"2012-04-15 09:54:25","Pine Marten",1367,416,2012,4,15,"09:54:25","2012-04-15","MBA6364281"
"2012-04-15 10:06:16","Pine Marten",1367,416,2012,4,15,"10:06:16","2012-04-15","MBA6364281"
"2012-04-15 10:19:05","Pine Marten",1367,416,2012,4,15,"10:19:05","2012-04-15","MBA6364281"
"2012-04-15 10:31:42","Pine Marten",1367,416,2012,4,15,"10:31:42","2012-04-15","MBA6364281"
"2012-04-15 10:43:23","Pine Marten",1367,416,2012,4,15,"10:43:23","2012-04-15","MBA6364281"
"2012-04-29 08:54:38","Skyliner",1306,398,2012,4,29,"08:54:38","2012-04-29","MBA6364281"
"2012-04-29 09:06:46","Pine Marten",1367,416,2012,4,29,"09:06:46","2012-04-29","MBA6364281"
"2012-04-29 09:16:41","Pine Marten",1367,416,2012,4,29,"09:16:41","2012-04-29","MBA6364281"
"2012-04-29 09:26:11","Pine Marten",1367,416,2012,4,29,"09:26:11","2012-04-29","MBA6364281"
"2012-04-29 09:50:53","Skyliner",1306,398,2012,4,29,"09:50:53","2012-04-29","MBA6364281"
"2012-04-29 10:00:13","Summit",1709,520,2012,4,29,"10:00:13","2012-04-29","MBA6364281"
"2012-04-29 10:17:22","Pine Marten",1367,416,2012,4,29,"10:17:22","2012-04-29","MBA6364281"
"2012-04-29 10:28:18","Pine Marten",1367,416,2012,4,29,"10:28:18","2012-04-29","MBA6364281"
"2012-04-29 10:42:11","Pine Marten",1367,416,2012,4,29,"10:42:11","2012-04-29","MBA6364281"
"2012-04-29 10:53:01","Pine Marten",1367,416,2012,4,29,"10:53:01","2012-04-29","MBA6364281"
"2012-04-29 11:06:17","Pine Marten",1367,416,2012,4,29,"11:06:17","2012-04-29","MBA6364281"
"2012-04-29 11:25:48","Pine Marten",1367,416,2012,4,29,"11:25:48","2012-04-29","MBA6364281"
"2012-05-05 08:58:23","Skyliner",1306,398,2012,5,5,"08:58:23","2012-05-05","MBA6364281"
"2012-05-05 09:09:58","Pine Marten",1367,416,2012,5,5,"09:09:58","2012-05-05","MBA6364281"
"2012-05-05 09:19:59","Pine Marten",1367,416,2012,5,5,"09:19:59","2012-05-05","MBA6364281"
"2012-05-05 09:29:16","Pine Marten",1367,416,2012,5,5,"09:29:16","2012-05-05","MBA6364281"
"2012-05-05 09:38:42","Pine Marten",1367,416,2012,5,5,"09:38:42","2012-05-05","MBA6364281"
"2012-05-05 09:55:16","Pine Marten",1367,416,2012,5,5,"09:55:16","2012-05-05","MBA6364281"
"2012-05-05 10:07:44","Pine Marten",1367,416,2012,5,5,"10:07:44","2012-05-05","MBA6364281"
"2012-05-05 10:19:04","Pine Marten",1367,416,2012,5,5,"10:19:04","2012-05-05","MBA6364281"
"2012-05-05 10:31:49","Pine Marten",1367,416,2012,5,5,"10:31:49","2012-05-05","MBA6364281"
"2012-05-05 10:48:16","Pine Marten",1367,416,2012,5,5,"10:48:16","2012-05-05","MBA6364281"
"2012-05-05 11:00:41","Pine Marten",1367,416,2012,5,5,"11:00:41","2012-05-05","MBA6364281"
"2012-05-05 11:12:42","Pine Marten",1367,416,2012,5,5,"11:12:42","2012-05-05","MBA6364281"
"2012-05-05 11:24:36","Pine Marten",1367,416,2012,5,5,"11:24:36","2012-05-05","MBA6364281"
"2012-05-05 11:36:22","Pine Marten",1367,416,2012,5,5,"11:36:22","2012-05-05","MBA6364281"
"2012-05-05 11:47:24","Pine Marten",1367,416,2012,5,5,"11:47:24","2012-05-05","MBA6364281"
"2012-05-05 11:58:34","Pine Marten",1367,416,2012,5,5,"11:58:34","2012-05-05","MBA6364281"
"2012-07-15 13:45:07","Pine Marten",1367,416,2012,7,15,"13:45:07","2012-07-15","MBA6364281"
"2012-09-02 13:36:30","Pine Marten",1367,416,2012,9,2,"13:36:30","2012-09-02","MBA6364281"
"2012-12-15 09:11:50","Pine Marten",1367,416,2012,12,15,"09:11:50","2012-12-15","MBA6364281"
"2012-12-15 09:22:13","Pine Marten",1367,416,2012,12,15,"09:22:13","2012-12-15","MBA6364281"
"2012-12-15 09:35:44","Pine Marten",1367,416,2012,12,15,"09:35:44","2012-12-15","MBA6364281"
"2012-12-15 09:55:33","Outback",1780,542,2012,12,15,"09:55:33","2012-12-15","MBA6364281"
"2012-12-15 10:09:07","Outback",1780,542,2012,12,15,"10:09:07","2012-12-15","MBA6364281"
"2012-12-15 10:22:55","Outback",1780,542,2012,12,15,"10:22:55","2012-12-15","MBA6364281"
"2012-12-30 09:00:48","Skyliner",1306,398,2012,12,30,"09:00:48","2012-12-30","MBA6364281"
"2012-12-30 09:12:17","Pine Marten",1367,416,2012,12,30,"09:12:17","2012-12-30","MBA6364281"
"2012-12-30 09:25:39","Pine Marten",1367,416,2012,12,30,"09:25:39","2012-12-30","MBA6364281"
"2012-12-30 09:37:15","Outback",1780,542,2012,12,30,"09:37:15","2012-12-30","MBA6364281"
"2012-12-30 09:50:44","Outback",1780,542,2012,12,30,"09:50:44","2012-12-30","MBA6364281"
"2012-12-30 10:04:12","Outback",1780,542,2012,12,30,"10:04:12","2012-12-30","MBA6364281"
"2012-12-30 10:20:29","Pine Marten",1367,416,2012,12,30,"10:20:29","2012-12-30","MBA6364281"
"2012-12-30 10:37:07","Pine Marten",1367,416,2012,12,30,"10:37:07","2012-12-30","MBA6364281"
"2012-12-30 10:54:22","Pine Marten",1367,416,2012,12,30,"10:54:22","2012-12-30","MBA6364281"
"2012-12-30 12:07:08","Pine Marten",1367,416,2012,12,30,"12:07:08","2012-12-30","MBA6364281"
"2012-12-30 12:22:58","Pine Marten",1367,416,2012,12,30,"12:22:58","2012-12-30","MBA6364281"
"2012-12-30 12:36:32","Skyliner",1306,398,2012,12,30,"12:36:32","2012-12-30","MBA6364281"
"2013-01-05 08:55:54","Skyliner",1306,398,2013,1,5,"08:55:54","2013-01-05","MBA6364281"
"2013-01-05 09:07:11","Pine Marten",1367,416,2013,1,5,"09:07:11","2013-01-05","MBA6364281"
"2013-01-05 09:18:22","Pine Marten",1367,416,2013,1,5,"09:18:22","2013-01-05","MBA6364281"
"2013-01-05 09:27:57","Pine Marten",1367,416,2013,1,5,"09:27:57","2013-01-05","MBA6364281"
"2013-01-05 09:37:41","Pine Marten",1367,416,2013,1,5,"09:37:41","2013-01-05","MBA6364281"
"2013-01-05 09:47:49","Pine Marten",1367,416,2013,1,5,"09:47:49","2013-01-05","MBA6364281"
"2013-01-05 10:03:18","Pine Marten",1367,416,2013,1,5,"10:03:18","2013-01-05","MBA6364281"
"2013-01-05 10:14:11","Outback",1780,542,2013,1,5,"10:14:11","2013-01-05","MBA6364281"
"2013-01-05 10:29:27","Outback",1780,542,2013,1,5,"10:29:27","2013-01-05","MBA6364281"
"2013-01-05 10:42:08","Outback",1780,542,2013,1,5,"10:42:08","2013-01-05","MBA6364281"
"2013-01-05 10:59:55","Pine Marten",1367,416,2013,1,5,"10:59:55","2013-01-05","MBA6364281"
"2013-01-05 12:16:42","Skyliner",1306,398,2013,1,5,"12:16:42","2013-01-05","MBA6364281"
"2013-01-06 09:00:41","Skyliner",1306,398,2013,1,6,"09:00:41","2013-01-06","MBA6364281"
"2013-01-06 09:13:54","Skyliner",1306,398,2013,1,6,"09:13:54","2013-01-06","MBA6364281"
"2013-01-06 09:24:36","Pine Marten",1367,416,2013,1,6,"09:24:36","2013-01-06","MBA6364281"
"2013-01-06 09:33:49","Pine Marten",1367,416,2013,1,6,"09:33:49","2013-01-06","MBA6364281"
"2013-01-06 09:44:58","Outback",1780,542,2013,1,6,"09:44:58","2013-01-06","MBA6364281"
"2013-01-06 09:59:53","Northwest",2377,724,2013,1,6,"09:59:53","2013-01-06","MBA6364281"
"2013-01-06 10:48:15","Northwest",2377,724,2013,1,6,"10:48:15","2013-01-06","MBA6364281"
"2013-01-06 11:03:25","Northwest",2377,724,2013,1,6,"11:03:25","2013-01-06","MBA6364281"
"2013-01-06 11:20:23","Northwest",2377,724,2013,1,6,"11:20:23","2013-01-06","MBA6364281"
"2013-01-06 11:36:34","Northwest",2377,724,2013,1,6,"11:36:34","2013-01-06","MBA6364281"
"2013-01-06 11:52:37","Outback",1780,542,2013,1,6,"11:52:37","2013-01-06","MBA6364281"
"2013-01-06 12:07:08","Pine Marten",1367,416,2013,1,6,"12:07:08","2013-01-06","MBA6364281"
"2013-01-06 12:17:29","Pine Marten",1367,416,2013,1,6,"12:17:29","2013-01-06","MBA6364281"
"2013-01-06 13:37:45","Pine Marten",1367,416,2013,1,6,"13:37:45","2013-01-06","MBA6364281"
"2013-01-06 13:47:31","Pine Marten",1367,416,2013,1,6,"13:47:31","2013-01-06","MBA6364281"
"2013-01-06 13:57:11","Pine Marten",1367,416,2013,1,6,"13:57:11","2013-01-06","MBA6364281"
"2013-01-12 09:00:01","Skyliner",1306,398,2013,1,12,"09:00:01","2013-01-12","MBA6364281"
"2013-01-12 09:12:00","Skyliner",1306,398,2013,1,12,"09:12:00","2013-01-12","MBA6364281"
"2013-01-12 09:21:02","Summit",1709,520,2013,1,12,"09:21:02","2013-01-12","MBA6364281"
"2013-01-12 09:44:06","Sunrise",808,246,2013,1,12,"09:44:06","2013-01-12","MBA6364281"
"2013-01-12 09:58:18","Pine Marten",1367,416,2013,1,12,"09:58:18","2013-01-12","MBA6364281"
"2013-01-12 10:10:06","Pine Marten",1367,416,2013,1,12,"10:10:06","2013-01-12","MBA6364281"
"2013-01-12 10:21:09","Outback",1780,542,2013,1,12,"10:21:09","2013-01-12","MBA6364281"
"2013-01-12 11:21:18","Outback",1780,542,2013,1,12,"11:21:18","2013-01-12","MBA6364281"
"2013-01-12 11:36:02","Northwest",2377,724,2013,1,12,"11:36:02","2013-01-12","MBA6364281"
"2013-01-12 11:53:20","Northwest",2377,724,2013,1,12,"11:53:20","2013-01-12","MBA6364281"
"2013-01-12 12:10:02","Outback",1780,542,2013,1,12,"12:10:02","2013-01-12","MBA6364281"
"2013-01-12 13:26:59","Pine Marten",1367,416,2013,1,12,"13:26:59","2013-01-12","MBA6364281"
"2013-01-12 13:37:39","Pine Marten",1367,416,2013,1,12,"13:37:39","2013-01-12","MBA6364281"
"2013-01-12 13:51:57","Pine Marten",1367,416,2013,1,12,"13:51:57","2013-01-12","MBA6364281"
"2013-01-12 14:03:25","Pine Marten",1367,416,2013,1,12,"14:03:25","2013-01-12","MBA6364281"
"2013-01-12 14:13:16","Pine Marten",1367,416,2013,1,12,"14:13:16","2013-01-12","MBA6364281"
"2013-01-12 14:24:39","Pine Marten",1367,416,2013,1,12,"14:24:39","2013-01-12","MBA6364281"
"2013-01-19 08:55:12","Skyliner",1306,398,2013,1,19,"08:55:12","2013-01-19","MBA6364281"
"2013-01-19 09:06:41","Pine Marten",1367,416,2013,1,19,"09:06:41","2013-01-19","MBA6364281"
"2013-01-19 09:15:54","Pine Marten",1367,416,2013,1,19,"09:15:54","2013-01-19","MBA6364281"
"2013-01-19 09:26:37","Pine Marten",1367,416,2013,1,19,"09:26:37","2013-01-19","MBA6364281"
"2013-01-19 09:36:23","Pine Marten",1367,416,2013,1,19,"09:36:23","2013-01-19","MBA6364281"
"2013-01-19 09:45:46","Pine Marten",1367,416,2013,1,19,"09:45:46","2013-01-19","MBA6364281"
"2013-01-19 09:56:30","Pine Marten",1367,416,2013,1,19,"09:56:30","2013-01-19","MBA6364281"
"2013-01-19 10:12:21","Outback",1780,542,2013,1,19,"10:12:21","2013-01-19","MBA6364281"
"2013-01-19 10:24:44","Outback",1780,542,2013,1,19,"10:24:44","2013-01-19","MBA6364281"
"2013-01-19 10:37:29","Outback",1780,542,2013,1,19,"10:37:29","2013-01-19","MBA6364281"
"2013-01-19 10:51:17","Northwest",2377,724,2013,1,19,"10:51:17","2013-01-19","MBA6364281"
"2013-01-19 11:06:11","Northwest",2377,724,2013,1,19,"11:06:11","2013-01-19","MBA6364281"
"2013-01-19 11:22:18","Outback",1780,542,2013,1,19,"11:22:18","2013-01-19","MBA6364281"
"2013-01-19 11:42:03","Pine Marten",1367,416,2013,1,19,"11:42:03","2013-01-19","MBA6364281"
"2013-01-19 12:49:25","Skyliner",1306,398,2013,1,19,"12:49:25","2013-01-19","MBA6364281"
"2013-01-19 13:02:47","Skyliner",1306,398,2013,1,19,"13:02:47","2013-01-19","MBA6364281"
"2013-02-09 08:59:36","Skyliner",1306,398,2013,2,9,"08:59:36","2013-02-09","MBA6364281"
"2013-02-09 09:12:18","Pine Marten",1367,416,2013,2,9,"09:12:18","2013-02-09","MBA6364281"
"2013-02-09 09:23:42","Pine Marten",1367,416,2013,2,9,"09:23:42","2013-02-09","MBA6364281"
"2013-02-09 09:40:55","Outback",1780,542,2013,2,9,"09:40:55","2013-02-09","MBA6364281"
"2013-02-09 09:54:19","Outback",1780,542,2013,2,9,"09:54:19","2013-02-09","MBA6364281"
"2013-02-09 10:07:07","Outback",1780,542,2013,2,9,"10:07:07","2013-02-09","MBA6364281"
"2013-02-09 10:21:19","Northwest",2377,724,2013,2,9,"10:21:19","2013-02-09","MBA6364281"
"2013-02-09 10:38:03","Northwest",2377,724,2013,2,9,"10:38:03","2013-02-09","MBA6364281"
"2013-02-09 10:53:56","Outback",1780,542,2013,2,9,"10:53:56","2013-02-09","MBA6364281"
"2013-02-09 11:42:23","Outback",1780,542,2013,2,9,"11:42:23","2013-02-09","MBA6364281"
"2013-02-09 11:55:59","Pine Marten",1367,416,2013,2,9,"11:55:59","2013-02-09","MBA6364281"
"2013-02-09 12:06:13","Pine Marten",1367,416,2013,2,9,"12:06:13","2013-02-09","MBA6364281"
"2013-02-09 12:17:57","Pine Marten",1367,416,2013,2,9,"12:17:57","2013-02-09","MBA6364281"
"2013-02-09 12:27:43","Pine Marten",1367,416,2013,2,9,"12:27:43","2013-02-09","MBA6364281"
"2013-02-09 12:38:50","Pine Marten",1367,416,2013,2,9,"12:38:50","2013-02-09","MBA6364281"
"2013-02-10 13:44:07","Skyliner",1306,398,2013,2,10,"13:44:07","2013-02-10","MBA6364281"
"2013-02-10 13:58:18","Pine Marten",1367,416,2013,2,10,"13:58:18","2013-02-10","MBA6364281"
"2013-02-10 14:10:17","Outback",1780,542,2013,2,10,"14:10:17","2013-02-10","MBA6364281"
"2013-02-10 14:24:54","Pine Marten",1367,416,2013,2,10,"14:24:54","2013-02-10","MBA6364281"
"2013-02-10 14:34:18","Pine Marten",1367,416,2013,2,10,"14:34:18","2013-02-10","MBA6364281"
"2013-02-10 14:43:06","Pine Marten",1367,416,2013,2,10,"14:43:06","2013-02-10","MBA6364281"
"2013-02-10 14:53:28","Outback",1780,542,2013,2,10,"14:53:28","2013-02-10","MBA6364281"
"2013-02-10 15:05:50","Pine Marten",1367,416,2013,2,10,"15:05:50","2013-02-10","MBA6364281"
"2013-02-10 15:15:33","Pine Marten",1367,416,2013,2,10,"15:15:33","2013-02-10","MBA6364281"
"2013-02-10 15:25:02","Pine Marten",1367,416,2013,2,10,"15:25:02","2013-02-10","MBA6364281"
"2013-02-10 15:35:38","Skyliner",1306,398,2013,2,10,"15:35:38","2013-02-10","MBA6364281"
"2013-03-03 08:56:29","Skyliner",1306,398,2013,3,3,"08:56:29","2013-03-03","MBA6364281"
"2013-03-03 09:08:33","Pine Marten",1367,416,2013,3,3,"09:08:33","2013-03-03","MBA6364281"
"2013-03-03 09:18:07","Pine Marten",1367,416,2013,3,3,"09:18:07","2013-03-03","MBA6364281"
"2013-03-03 09:37:05","Pine Marten",1367,416,2013,3,3,"09:37:05","2013-03-03","MBA6364281"
"2013-03-03 09:47:07","Skyliner",1306,398,2013,3,3,"09:47:07","2013-03-03","MBA6364281"
"2013-03-03 09:55:38","Summit",1709,520,2013,3,3,"09:55:38","2013-03-03","MBA6364281"
"2013-03-03 10:06:29","Summit",1709,520,2013,3,3,"10:06:29","2013-03-03","MBA6364281"
"2013-03-03 10:20:11","Skyliner",1306,398,2013,3,3,"10:20:11","2013-03-03","MBA6364281"
"2013-03-03 10:30:09","Skyliner",1306,398,2013,3,3,"10:30:09","2013-03-03","MBA6364281"
"2013-03-03 10:40:40","Skyliner",1306,398,2013,3,3,"10:40:40","2013-03-03","MBA6364281"
"2013-03-03 10:54:19","Pine Marten",1367,416,2013,3,3,"10:54:19","2013-03-03","MBA6364281"
"2013-03-03 11:06:42","Pine Marten",1367,416,2013,3,3,"11:06:42","2013-03-03","MBA6364281"
"2013-03-03 12:11:24","Outback",1780,542,2013,3,3,"12:11:24","2013-03-03","MBA6364281"
"2013-03-03 12:23:07","Pine Marten",1367,416,2013,3,3,"12:23:07","2013-03-03","MBA6364281"
"2013-03-03 12:32:40","Pine Marten",1367,416,2013,3,3,"12:32:40","2013-03-03","MBA6364281"
"2013-03-03 12:44:33","Skyliner",1306,398,2013,3,3,"12:44:33","2013-03-03","MBA6364281"
"2013-03-03 12:53:01","Summit",1709,520,2013,3,3,"12:53:01","2013-03-03","MBA6364281"
"2013-03-09 09:18:59","Pine Marten",1367,416,2013,3,9,"09:18:59","2013-03-09","MBA6364281"
"2013-03-09 09:37:04","Pine Marten",1367,416,2013,3,9,"09:37:04","2013-03-09","MBA6364281"
"2013-03-09 09:59:20","Pine Marten",1367,416,2013,3,9,"09:59:20","2013-03-09","MBA6364281"
"2013-03-09 10:13:17","Outback",1780,542,2013,3,9,"10:13:17","2013-03-09","MBA6364281"
"2013-03-09 10:28:29","Outback",1780,542,2013,3,9,"10:28:29","2013-03-09","MBA6364281"
"2013-03-09 10:45:47","Northwest",2377,724,2013,3,9,"10:45:47","2013-03-09","MBA6364281"
"2013-03-09 11:07:12","Outback",1780,542,2013,3,9,"11:07:12","2013-03-09","MBA6364281"
"2013-03-09 11:22:37","Outback",1780,542,2013,3,9,"11:22:37","2013-03-09","MBA6364281"
"2013-03-09 11:38:45","Outback",1780,542,2013,3,9,"11:38:45","2013-03-09","MBA6364281"
"2013-03-09 12:55:32","Pine Marten",1367,416,2013,3,9,"12:55:32","2013-03-09","MBA6364281"
"2013-03-09 13:10:39","Skyliner",1306,398,2013,3,9,"13:10:39","2013-03-09","MBA6364281"
"2013-03-09 13:24:34","Skyliner",1306,398,2013,3,9,"13:24:34","2013-03-09","MBA6364281"
"2013-03-09 13:38:32","Skyliner",1306,398,2013,3,9,"13:38:32","2013-03-09","MBA6364281"
"2013-03-09 13:53:31","Skyliner",1306,398,2013,3,9,"13:53:31","2013-03-09","MBA6364281"
"2013-03-23 08:57:23","Skyliner",1306,398,2013,3,23,"08:57:23","2013-03-23","MBA6364281"
"2013-03-23 09:08:37","Pine Marten",1367,416,2013,3,23,"09:08:37","2013-03-23","MBA6364281"
"2013-03-23 09:17:36","Pine Marten",1367,416,2013,3,23,"09:17:36","2013-03-23","MBA6364281"
"2013-03-23 09:26:56","Pine Marten",1367,416,2013,3,23,"09:26:56","2013-03-23","MBA6364281"
"2013-03-23 09:37:22","Pine Marten",1367,416,2013,3,23,"09:37:22","2013-03-23","MBA6364281"
"2013-03-23 09:47:00","Pine Marten",1367,416,2013,3,23,"09:47:00","2013-03-23","MBA6364281"
"2013-03-23 10:03:49","Outback",1780,542,2013,3,23,"10:03:49","2013-03-23","MBA6364281"
"2013-03-23 10:16:38","Outback",1780,542,2013,3,23,"10:16:38","2013-03-23","MBA6364281"
"2013-03-23 10:29:16","Outback",1780,542,2013,3,23,"10:29:16","2013-03-23","MBA6364281"
"2013-03-23 10:41:42","Pine Marten",1367,416,2013,3,23,"10:41:42","2013-03-23","MBA6364281"
"2013-03-23 10:51:51","Pine Marten",1367,416,2013,3,23,"10:51:51","2013-03-23","MBA6364281"
"2013-03-23 11:02:53","Pine Marten",1367,416,2013,3,23,"11:02:53","2013-03-23","MBA6364281"
"2013-03-23 11:13:24","Pine Marten",1367,416,2013,3,23,"11:13:24","2013-03-23","MBA6364281"
"2013-03-23 12:26:23","Pine Marten",1367,416,2013,3,23,"12:26:23","2013-03-23","MBA6364281"
"2013-03-23 12:37:57","Pine Marten",1367,416,2013,3,23,"12:37:57","2013-03-23","MBA6364281"
"2013-03-23 12:47:24","Pine Marten",1367,416,2013,3,23,"12:47:24","2013-03-23","MBA6364281"
"2013-03-23 12:58:31","Skyliner",1306,398,2013,3,23,"12:58:31","2013-03-23","MBA6364281"
"2013-03-24 08:54:05","Skyliner",1306,398,2013,3,24,"08:54:05","2013-03-24","MBA6364281"
"2013-03-24 09:05:41","Pine Marten",1367,416,2013,3,24,"09:05:41","2013-03-24","MBA6364281"
"2013-03-24 09:14:43","Pine Marten",1367,416,2013,3,24,"09:14:43","2013-03-24","MBA6364281"
"2013-03-24 09:25:05","Pine Marten",1367,416,2013,3,24,"09:25:05","2013-03-24","MBA6364281"
"2013-03-24 09:35:43","Outback",1780,542,2013,3,24,"09:35:43","2013-03-24","MBA6364281"
"2013-03-24 09:48:14","Outback",1780,542,2013,3,24,"09:48:14","2013-03-24","MBA6364281"
"2013-03-24 10:10:18","Northwest",2377,724,2013,3,24,"10:10:18","2013-03-24","MBA6364281"
"2013-03-24 10:24:58","Northwest",2377,724,2013,3,24,"10:24:58","2013-03-24","MBA6364281"
"2013-03-24 10:39:02","Northwest",2377,724,2013,3,24,"10:39:02","2013-03-24","MBA6364281"
"2013-03-24 10:54:35","Pine Marten",1367,416,2013,3,24,"10:54:35","2013-03-24","MBA6364281"
"2013-03-24 12:10:40","Skyliner",1306,398,2013,3,24,"12:10:40","2013-03-24","MBA6364281"
"2013-03-24 12:20:57","Summit",1709,520,2013,3,24,"12:20:57","2013-03-24","MBA6364281"
"2013-03-24 12:30:04","Summit",1709,520,2013,3,24,"12:30:04","2013-03-24","MBA6364281"
"2013-03-24 12:44:16","Rainbow",1209,368,2013,3,24,"12:44:16","2013-03-24","MBA6364281"
"2013-03-24 13:03:40","Rainbow",1209,368,2013,3,24,"13:03:40","2013-03-24","MBA6364281"
"2013-03-24 13:21:04","Rainbow",1209,368,2013,3,24,"13:21:04","2013-03-24","MBA6364281"
"2013-03-25 08:57:36","Skyliner",1306,398,2013,3,25,"08:57:36","2013-03-25","MBA6364281"
"2013-03-25 09:07:22","Summit",1709,520,2013,3,25,"09:07:22","2013-03-25","MBA6364281"
"2013-03-25 09:16:26","Summit",1709,520,2013,3,25,"09:16:26","2013-03-25","MBA6364281"
"2013-03-25 09:24:59","Summit",1709,520,2013,3,25,"09:24:59","2013-03-25","MBA6364281"
"2013-03-25 09:33:49","Summit",1709,520,2013,3,25,"09:33:49","2013-03-25","MBA6364281"
"2013-03-25 09:45:46","Skyliner",1306,398,2013,3,25,"09:45:46","2013-03-25","MBA6364281"
"2013-03-25 09:58:44","Pine Marten",1367,416,2013,3,25,"09:58:44","2013-03-25","MBA6364281"
"2013-03-25 10:17:01","Outback",1780,542,2013,3,25,"10:17:01","2013-03-25","MBA6364281"
"2013-03-25 10:30:25","Northwest",2377,724,2013,3,25,"10:30:25","2013-03-25","MBA6364281"
"2013-03-25 10:44:27","Northwest",2377,724,2013,3,25,"10:44:27","2013-03-25","MBA6364281"
"2013-03-25 10:58:50","Northwest",2377,724,2013,3,25,"10:58:50","2013-03-25","MBA6364281"
"2013-03-25 11:14:57","Pine Marten",1367,416,2013,3,25,"11:14:57","2013-03-25","MBA6364281"
"2013-03-25 11:25:40","Pine Marten",1367,416,2013,3,25,"11:25:40","2013-03-25","MBA6364281"
"2013-04-20 09:05:47","Skyliner",1306,398,2013,4,20,"09:05:47","2013-04-20","MBA6364281"
"2013-04-20 09:16:09","Pine Marten",1367,416,2013,4,20,"09:16:09","2013-04-20","MBA6364281"
"2013-04-20 09:25:24","Pine Marten",1367,416,2013,4,20,"09:25:24","2013-04-20","MBA6364281"
"2013-04-20 09:34:34","Pine Marten",1367,416,2013,4,20,"09:34:34","2013-04-20","MBA6364281"
"2013-04-20 09:44:15","Pine Marten",1367,416,2013,4,20,"09:44:15","2013-04-20","MBA6364281"
"2013-04-20 09:55:15","Pine Marten",1367,416,2013,4,20,"09:55:15","2013-04-20","MBA6364281"
"2013-04-20 10:06:51","Pine Marten",1367,416,2013,4,20,"10:06:51","2013-04-20","MBA6364281"
"2013-04-20 10:16:34","Pine Marten",1367,416,2013,4,20,"10:16:34","2013-04-20","MBA6364281"
"2013-04-20 10:26:42","Pine Marten",1367,416,2013,4,20,"10:26:42","2013-04-20","MBA6364281"
"2013-04-20 10:37:11","Pine Marten",1367,416,2013,4,20,"10:37:11","2013-04-20","MBA6364281"
"2013-04-20 10:56:46","Pine Marten",1367,416,2013,4,20,"10:56:46","2013-04-20","MBA6364281"
"2014-01-18 09:08:51","Pine Marten",1367,416,2014,1,18,"09:08:51","2014-01-18","MBA6364281"
"2014-01-18 09:19:35","Pine Marten",1367,416,2014,1,18,"09:19:35","2014-01-18","MBA6364281"
"2014-01-18 09:29:56","Pine Marten",1367,416,2014,1,18,"09:29:56","2014-01-18","MBA6364281"
"2014-01-18 09:50:42","Pine Marten",1367,416,2014,1,18,"09:50:42","2014-01-18","MBA6364281"
"2014-01-18 10:10:18","Pine Marten",1367,416,2014,1,18,"10:10:18","2014-01-18","MBA6364281"
"2014-01-18 10:35:51","Skyliner",1306,398,2014,1,18,"10:35:51","2014-01-18","MBA6364281"
"2014-01-18 10:52:54","Pine Marten",1367,416,2014,1,18,"10:52:54","2014-01-18","MBA6364281"
"2014-01-18 11:09:46","Outback",1780,542,2014,1,18,"11:09:46","2014-01-18","MBA6364281"
"2014-01-18 11:23:43","Outback",1780,542,2014,1,18,"11:23:43","2014-01-18","MBA6364281"
"2014-01-18 11:36:53","Outback",1780,542,2014,1,18,"11:36:53","2014-01-18","MBA6364281"
"2014-01-19 08:56:40","Skyliner",1306,398,2014,1,19,"08:56:40","2014-01-19","MBA6364281"
"2014-01-19 09:07:50","Pine Marten",1367,416,2014,1,19,"09:07:50","2014-01-19","MBA6364281"
"2014-01-19 09:18:17","Pine Marten",1367,416,2014,1,19,"09:18:17","2014-01-19","MBA6364281"
