"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-03-08 10:21:05","Pine Marten",1367,416,2011,3,8,"10:21:05","2011-03-08","MBA6364811"
"2011-03-08 10:35:51","Pine Marten",1367,416,2011,3,8,"10:35:51","2011-03-08","MBA6364811"
"2011-03-08 10:51:32","Pine Marten",1367,416,2011,3,8,"10:51:32","2011-03-08","MBA6364811"
"2011-03-08 11:04:47","Pine Marten",1367,416,2011,3,8,"11:04:47","2011-03-08","MBA6364811"
"2011-03-08 11:18:04","Pine Marten",1367,416,2011,3,8,"11:18:04","2011-03-08","MBA6364811"
"2011-03-09 09:00:20","Pine Marten",1367,416,2011,3,9,"09:00:20","2011-03-09","MBA6364811"
"2011-03-09 09:11:23","Pine Marten",1367,416,2011,3,9,"09:11:23","2011-03-09","MBA6364811"
"2011-03-09 09:21:47","Pine Marten",1367,416,2011,3,9,"09:21:47","2011-03-09","MBA6364811"
"2011-03-09 09:34:26","Pine Marten",1367,416,2011,3,9,"09:34:26","2011-03-09","MBA6364811"
"2011-03-09 09:47:25","Pine Marten",1367,416,2011,3,9,"09:47:25","2011-03-09","MBA6364811"
"2011-03-09 09:59:06","Pine Marten",1367,416,2011,3,9,"09:59:06","2011-03-09","MBA6364811"
"2011-03-09 10:11:50","Pine Marten",1367,416,2011,3,9,"10:11:50","2011-03-09","MBA6364811"
"2011-03-09 10:28:23","Pine Marten",1367,416,2011,3,9,"10:28:23","2011-03-09","MBA6364811"
"2011-03-09 10:38:14","Pine Marten",1367,416,2011,3,9,"10:38:14","2011-03-09","MBA6364811"
"2011-03-09 10:49:07","Pine Marten",1367,416,2011,3,9,"10:49:07","2011-03-09","MBA6364811"
"2011-03-09 11:06:15","Pine Marten",1367,416,2011,3,9,"11:06:15","2011-03-09","MBA6364811"
"2011-03-09 11:19:03","Pine Marten",1367,416,2011,3,9,"11:19:03","2011-03-09","MBA6364811"
"2011-03-09 11:31:42","Pine Marten",1367,416,2011,3,9,"11:31:42","2011-03-09","MBA6364811"
"2011-03-11 09:02:52","Pine Marten",1367,416,2011,3,11,"09:02:52","2011-03-11","MBA6364811"
"2011-03-11 09:15:40","Northwest",2377,724,2011,3,11,"09:15:40","2011-03-11","MBA6364811"
"2011-03-11 09:34:56","Northwest",2377,724,2011,3,11,"09:34:56","2011-03-11","MBA6364811"
"2011-03-11 10:02:16","Pine Marten",1367,416,2011,3,11,"10:02:16","2011-03-11","MBA6364811"
"2011-03-11 10:15:12","Pine Marten",1367,416,2011,3,11,"10:15:12","2011-03-11","MBA6364811"
"2011-03-11 10:28:43","Pine Marten",1367,416,2011,3,11,"10:28:43","2011-03-11","MBA6364811"
"2011-03-11 10:40:36","Pine Marten",1367,416,2011,3,11,"10:40:36","2011-03-11","MBA6364811"
"2011-03-11 10:53:12","Pine Marten",1367,416,2011,3,11,"10:53:12","2011-03-11","MBA6364811"
"2011-03-11 11:05:49","Pine Marten",1367,416,2011,3,11,"11:05:49","2011-03-11","MBA6364811"
"2011-03-11 11:18:27","Pine Marten",1367,416,2011,3,11,"11:18:27","2011-03-11","MBA6364811"
"2011-03-11 11:31:03","Pine Marten",1367,416,2011,3,11,"11:31:03","2011-03-11","MBA6364811"
"2011-03-11 11:43:21","Pine Marten",1367,416,2011,3,11,"11:43:21","2011-03-11","MBA6364811"
"2011-03-11 11:55:23","Pine Marten",1367,416,2011,3,11,"11:55:23","2011-03-11","MBA6364811"
"2011-03-11 12:06:00","Pine Marten",1367,416,2011,3,11,"12:06:00","2011-03-11","MBA6364811"
"2011-03-11 12:17:32","Pine Marten",1367,416,2011,3,11,"12:17:32","2011-03-11","MBA6364811"
"2011-03-14 08:57:14","Pine Marten",1367,416,2011,3,14,"08:57:14","2011-03-14","MBA6364811"
"2011-03-14 09:08:43","Pine Marten",1367,416,2011,3,14,"09:08:43","2011-03-14","MBA6364811"
"2011-03-14 09:19:14","Pine Marten",1367,416,2011,3,14,"09:19:14","2011-03-14","MBA6364811"
"2011-03-14 09:29:54","Pine Marten",1367,416,2011,3,14,"09:29:54","2011-03-14","MBA6364811"
"2011-03-14 09:40:56","Pine Marten",1367,416,2011,3,14,"09:40:56","2011-03-14","MBA6364811"
"2011-03-14 09:52:15","Pine Marten",1367,416,2011,3,14,"09:52:15","2011-03-14","MBA6364811"
"2011-03-14 10:04:01","Pine Marten",1367,416,2011,3,14,"10:04:01","2011-03-14","MBA6364811"
"2011-03-14 10:15:11","Pine Marten",1367,416,2011,3,14,"10:15:11","2011-03-14","MBA6364811"
"2011-03-14 10:26:23","Pine Marten",1367,416,2011,3,14,"10:26:23","2011-03-14","MBA6364811"
"2011-03-14 10:37:35","Pine Marten",1367,416,2011,3,14,"10:37:35","2011-03-14","MBA6364811"
"2011-03-14 10:48:52","Pine Marten",1367,416,2011,3,14,"10:48:52","2011-03-14","MBA6364811"
"2011-03-14 11:00:53","Pine Marten",1367,416,2011,3,14,"11:00:53","2011-03-14","MBA6364811"
"2011-03-14 11:11:58","Pine Marten",1367,416,2011,3,14,"11:11:58","2011-03-14","MBA6364811"
"2011-03-14 11:36:20","Outback",1780,542,2011,3,14,"11:36:20","2011-03-14","MBA6364811"
"2011-03-14 11:53:40","Pine Marten",1367,416,2011,3,14,"11:53:40","2011-03-14","MBA6364811"
"2011-03-14 12:04:32","Pine Marten",1367,416,2011,3,14,"12:04:32","2011-03-14","MBA6364811"
"2011-03-14 12:16:50","Pine Marten",1367,416,2011,3,14,"12:16:50","2011-03-14","MBA6364811"
"2011-03-14 12:28:08","Pine Marten",1367,416,2011,3,14,"12:28:08","2011-03-14","MBA6364811"
"2011-03-14 12:39:50","Pine Marten",1367,416,2011,3,14,"12:39:50","2011-03-14","MBA6364811"
"2011-03-14 12:52:13","Pine Marten",1367,416,2011,3,14,"12:52:13","2011-03-14","MBA6364811"
"2011-03-14 13:03:51","Pine Marten",1367,416,2011,3,14,"13:03:51","2011-03-14","MBA6364811"
"2011-03-15 09:00:06","Pine Marten",1367,416,2011,3,15,"09:00:06","2011-03-15","MBA6364811"
"2011-03-15 09:15:34","Pine Marten",1367,416,2011,3,15,"09:15:34","2011-03-15","MBA6364811"
"2011-03-15 09:27:46","Pine Marten",1367,416,2011,3,15,"09:27:46","2011-03-15","MBA6364811"
"2011-03-15 09:42:59","Pine Marten",1367,416,2011,3,15,"09:42:59","2011-03-15","MBA6364811"
"2011-03-15 09:58:03","Pine Marten",1367,416,2011,3,15,"09:58:03","2011-03-15","MBA6364811"
"2011-03-15 10:15:02","Pine Marten",1367,416,2011,3,15,"10:15:02","2011-03-15","MBA6364811"
"2011-03-15 10:29:19","Pine Marten",1367,416,2011,3,15,"10:29:19","2011-03-15","MBA6364811"
"2011-03-15 10:42:56","Pine Marten",1367,416,2011,3,15,"10:42:56","2011-03-15","MBA6364811"
"2011-03-15 10:57:58","Pine Marten",1367,416,2011,3,15,"10:57:58","2011-03-15","MBA6364811"
"2011-03-16 08:56:19","Pine Marten",1367,416,2011,3,16,"08:56:19","2011-03-16","MBA6364811"
"2011-03-16 09:07:34","Pine Marten",1367,416,2011,3,16,"09:07:34","2011-03-16","MBA6364811"
"2011-03-16 09:18:17","Pine Marten",1367,416,2011,3,16,"09:18:17","2011-03-16","MBA6364811"
"2011-03-16 09:28:12","Pine Marten",1367,416,2011,3,16,"09:28:12","2011-03-16","MBA6364811"
"2011-03-16 09:39:00","Pine Marten",1367,416,2011,3,16,"09:39:00","2011-03-16","MBA6364811"
"2011-03-16 09:49:56","Pine Marten",1367,416,2011,3,16,"09:49:56","2011-03-16","MBA6364811"
"2011-03-16 10:01:43","Pine Marten",1367,416,2011,3,16,"10:01:43","2011-03-16","MBA6364811"
"2011-03-16 10:13:51","Pine Marten",1367,416,2011,3,16,"10:13:51","2011-03-16","MBA6364811"
"2011-03-16 10:26:48","Pine Marten",1367,416,2011,3,16,"10:26:48","2011-03-16","MBA6364811"
"2011-03-16 10:37:54","Pine Marten",1367,416,2011,3,16,"10:37:54","2011-03-16","MBA6364811"
"2011-03-16 11:02:30","Pine Marten",1367,416,2011,3,16,"11:02:30","2011-03-16","MBA6364811"
"2011-03-16 11:13:48","Pine Marten",1367,416,2011,3,16,"11:13:48","2011-03-16","MBA6364811"
"2011-03-16 11:25:36","Pine Marten",1367,416,2011,3,16,"11:25:36","2011-03-16","MBA6364811"
"2011-03-16 11:38:35","Pine Marten",1367,416,2011,3,16,"11:38:35","2011-03-16","MBA6364811"
"2011-03-16 11:49:52","Pine Marten",1367,416,2011,3,16,"11:49:52","2011-03-16","MBA6364811"
"2011-03-16 12:02:12","Pine Marten",1367,416,2011,3,16,"12:02:12","2011-03-16","MBA6364811"
"2011-03-16 12:15:17","Pine Marten",1367,416,2011,3,16,"12:15:17","2011-03-16","MBA6364811"
"2011-03-16 12:27:00","Pine Marten",1367,416,2011,3,16,"12:27:00","2011-03-16","MBA6364811"
"2011-03-17 08:57:00","Pine Marten",1367,416,2011,3,17,"08:57:00","2011-03-17","MBA6364811"
"2011-03-17 09:10:08","Pine Marten",1367,416,2011,3,17,"09:10:08","2011-03-17","MBA6364811"
"2011-03-17 09:29:58","Skyliner",1306,398,2011,3,17,"09:29:58","2011-03-17","MBA6364811"
"2011-03-17 09:45:30","Skyliner",1306,398,2011,3,17,"09:45:30","2011-03-17","MBA6364811"
"2011-03-17 09:59:47","Pine Marten",1367,416,2011,3,17,"09:59:47","2011-03-17","MBA6364811"
"2011-03-17 10:11:16","Pine Marten",1367,416,2011,3,17,"10:11:16","2011-03-17","MBA6364811"
"2011-03-17 10:26:15","Sunshine",257,78,2011,3,17,"10:26:15","2011-03-17","MBA6364811"
"2011-03-17 10:31:37","Skyliner",1306,398,2011,3,17,"10:31:37","2011-03-17","MBA6364811"
"2011-03-17 10:46:48","Skyliner",1306,398,2011,3,17,"10:46:48","2011-03-17","MBA6364811"
"2011-03-17 11:00:15","Pine Marten",1367,416,2011,3,17,"11:00:15","2011-03-17","MBA6364811"
"2011-03-17 11:13:40","Pine Marten",1367,416,2011,3,17,"11:13:40","2011-03-17","MBA6364811"
"2011-03-17 11:27:31","Pine Marten",1367,416,2011,3,17,"11:27:31","2011-03-17","MBA6364811"
"2011-03-17 11:41:02","Pine Marten",1367,416,2011,3,17,"11:41:02","2011-03-17","MBA6364811"
"2011-03-17 11:56:01","Pine Marten",1367,416,2011,3,17,"11:56:01","2011-03-17","MBA6364811"
"2011-03-17 12:10:03","Pine Marten",1367,416,2011,3,17,"12:10:03","2011-03-17","MBA6364811"
"2011-03-17 12:24:11","Pine Marten",1367,416,2011,3,17,"12:24:11","2011-03-17","MBA6364811"
"2011-03-18 08:54:45","Sunrise",808,246,2011,3,18,"08:54:45","2011-03-18","MBA6364811"
"2011-03-18 09:04:18","Sunrise",808,246,2011,3,18,"09:04:18","2011-03-18","MBA6364811"
"2011-03-18 09:12:38","Sunrise",808,246,2011,3,18,"09:12:38","2011-03-18","MBA6364811"
"2011-03-18 09:21:15","Sunrise",808,246,2011,3,18,"09:21:15","2011-03-18","MBA6364811"
"2011-03-18 09:30:21","Rainbow",1209,368,2011,3,18,"09:30:21","2011-03-18","MBA6364811"
"2011-03-18 09:53:48","Sunrise",808,246,2011,3,18,"09:53:48","2011-03-18","MBA6364811"
"2011-03-18 10:06:18","Skyliner",1306,398,2011,3,18,"10:06:18","2011-03-18","MBA6364811"
"2011-03-18 10:18:23","Pine Marten",1367,416,2011,3,18,"10:18:23","2011-03-18","MBA6364811"
"2011-03-18 10:32:31","Pine Marten",1367,416,2011,3,18,"10:32:31","2011-03-18","MBA6364811"
"2011-03-18 10:46:09","Pine Marten",1367,416,2011,3,18,"10:46:09","2011-03-18","MBA6364811"
"2011-03-18 10:59:29","Pine Marten",1367,416,2011,3,18,"10:59:29","2011-03-18","MBA6364811"
"2011-03-18 12:04:47","Pine Marten",1367,416,2011,3,18,"12:04:47","2011-03-18","MBA6364811"
"2011-03-18 12:19:52","Outback",1780,542,2011,3,18,"12:19:52","2011-03-18","MBA6364811"
"2011-03-18 12:35:21","Outback",1780,542,2011,3,18,"12:35:21","2011-03-18","MBA6364811"
"2011-03-18 12:50:52","Outback",1780,542,2011,3,18,"12:50:52","2011-03-18","MBA6364811"
"2011-03-18 13:07:24","Northwest",2377,724,2011,3,18,"13:07:24","2011-03-18","MBA6364811"
"2011-03-18 13:29:55","Northwest",2377,724,2011,3,18,"13:29:55","2011-03-18","MBA6364811"
"2011-03-18 13:50:34","Northwest",2377,724,2011,3,18,"13:50:34","2011-03-18","MBA6364811"
"2011-03-18 14:11:09","Northwest",2377,724,2011,3,18,"14:11:09","2011-03-18","MBA6364811"
"2011-03-18 14:28:55","Outback",1780,542,2011,3,18,"14:28:55","2011-03-18","MBA6364811"
"2011-03-19 08:57:14","Pine Marten",1367,416,2011,3,19,"08:57:14","2011-03-19","MBA6364811"
"2011-03-19 09:11:01","Northwest",2377,724,2011,3,19,"09:11:01","2011-03-19","MBA6364811"
"2011-03-19 09:28:57","Northwest",2377,724,2011,3,19,"09:28:57","2011-03-19","MBA6364811"
"2011-03-19 09:47:19","Northwest",2377,724,2011,3,19,"09:47:19","2011-03-19","MBA6364811"
"2011-03-19 10:08:08","Northwest",2377,724,2011,3,19,"10:08:08","2011-03-19","MBA6364811"
"2011-03-19 10:27:23","Northwest",2377,724,2011,3,19,"10:27:23","2011-03-19","MBA6364811"
"2011-03-19 10:47:12","Northwest",2377,724,2011,3,19,"10:47:12","2011-03-19","MBA6364811"
"2011-03-19 11:06:12","Outback",1780,542,2011,3,19,"11:06:12","2011-03-19","MBA6364811"
"2011-03-19 11:23:03","Outback",1780,542,2011,3,19,"11:23:03","2011-03-19","MBA6364811"
"2011-03-19 11:40:47","Outback",1780,542,2011,3,19,"11:40:47","2011-03-19","MBA6364811"
"2011-03-19 11:56:05","Pine Marten",1367,416,2011,3,19,"11:56:05","2011-03-19","MBA6364811"
"2011-03-21 08:56:34","Pine Marten",1367,416,2011,3,21,"08:56:34","2011-03-21","MBA6364811"
"2011-03-21 09:09:34","Outback",1780,542,2011,3,21,"09:09:34","2011-03-21","MBA6364811"
"2011-03-21 09:25:41","Outback",1780,542,2011,3,21,"09:25:41","2011-03-21","MBA6364811"
"2011-03-21 09:41:05","Outback",1780,542,2011,3,21,"09:41:05","2011-03-21","MBA6364811"
"2011-03-21 09:56:38","Pine Marten",1367,416,2011,3,21,"09:56:38","2011-03-21","MBA6364811"
"2011-03-21 10:18:25","Pine Marten",1367,416,2011,3,21,"10:18:25","2011-03-21","MBA6364811"
"2011-03-21 10:36:02","Outback",1780,542,2011,3,21,"10:36:02","2011-03-21","MBA6364811"
"2011-03-21 10:56:46","Northwest",2377,724,2011,3,21,"10:56:46","2011-03-21","MBA6364811"
"2011-03-21 11:17:34","Pine Marten",1367,416,2011,3,21,"11:17:34","2011-03-21","MBA6364811"
"2011-03-22 08:55:29","Pine Marten",1367,416,2011,3,22,"08:55:29","2011-03-22","MBA6364811"
"2011-03-22 09:06:03","Pine Marten",1367,416,2011,3,22,"09:06:03","2011-03-22","MBA6364811"
"2011-03-22 09:17:01","Pine Marten",1367,416,2011,3,22,"09:17:01","2011-03-22","MBA6364811"
"2011-03-22 09:29:02","Pine Marten",1367,416,2011,3,22,"09:29:02","2011-03-22","MBA6364811"
"2011-03-22 09:40:56","Pine Marten",1367,416,2011,3,22,"09:40:56","2011-03-22","MBA6364811"
"2011-03-22 09:55:02","Pine Marten",1367,416,2011,3,22,"09:55:02","2011-03-22","MBA6364811"
"2011-03-22 10:14:34","Summit",1709,520,2011,3,22,"10:14:34","2011-03-22","MBA6364811"
"2011-03-22 10:35:43","Pine Marten",1367,416,2011,3,22,"10:35:43","2011-03-22","MBA6364811"
"2011-03-22 10:50:43","Northwest",2377,724,2011,3,22,"10:50:43","2011-03-22","MBA6364811"
"2011-03-22 11:09:40","Northwest",2377,724,2011,3,22,"11:09:40","2011-03-22","MBA6364811"
"2011-03-22 11:41:22","Northwest",2377,724,2011,3,22,"11:41:22","2011-03-22","MBA6364811"
"2011-03-22 12:11:25","Northwest",2377,724,2011,3,22,"12:11:25","2011-03-22","MBA6364811"
"2011-03-22 12:35:02","Northwest",2377,724,2011,3,22,"12:35:02","2011-03-22","MBA6364811"
"2011-03-22 12:55:08","Northwest",2377,724,2011,3,22,"12:55:08","2011-03-22","MBA6364811"
"2011-03-22 13:15:17","Pine Marten",1367,416,2011,3,22,"13:15:17","2011-03-22","MBA6364811"
"2011-03-22 13:30:25","Pine Marten",1367,416,2011,3,22,"13:30:25","2011-03-22","MBA6364811"
"2011-03-23 08:55:01","Pine Marten",1367,416,2011,3,23,"08:55:01","2011-03-23","MBA6364811"
"2011-03-23 09:07:36","Outback",1780,542,2011,3,23,"09:07:36","2011-03-23","MBA6364811"
"2011-03-23 09:23:19","Pine Marten",1367,416,2011,3,23,"09:23:19","2011-03-23","MBA6364811"
"2011-03-23 09:33:32","Pine Marten",1367,416,2011,3,23,"09:33:32","2011-03-23","MBA6364811"
"2011-03-23 09:54:42","Northwest",2377,724,2011,3,23,"09:54:42","2011-03-23","MBA6364811"
"2011-03-23 10:13:17","Outback",1780,542,2011,3,23,"10:13:17","2011-03-23","MBA6364811"
"2011-03-23 10:30:25","Sunshine",257,78,2011,3,23,"10:30:25","2011-03-23","MBA6364811"
"2011-03-23 10:35:58","Skyliner",1306,398,2011,3,23,"10:35:58","2011-03-23","MBA6364811"
"2011-03-25 09:01:23","Pine Marten",1367,416,2011,3,25,"09:01:23","2011-03-25","MBA6364811"
"2011-03-25 09:11:37","Pine Marten",1367,416,2011,3,25,"09:11:37","2011-03-25","MBA6364811"
"2011-03-25 09:23:01","Pine Marten",1367,416,2011,3,25,"09:23:01","2011-03-25","MBA6364811"
"2011-03-25 09:39:56","Pine Marten",1367,416,2011,3,25,"09:39:56","2011-03-25","MBA6364811"
"2011-03-25 09:52:07","Pine Marten",1367,416,2011,3,25,"09:52:07","2011-03-25","MBA6364811"
"2011-03-25 10:04:16","Pine Marten",1367,416,2011,3,25,"10:04:16","2011-03-25","MBA6364811"
"2011-03-25 10:20:18","Northwest",2377,724,2011,3,25,"10:20:18","2011-03-25","MBA6364811"
"2011-03-25 10:40:47","Outback",1780,542,2011,3,25,"10:40:47","2011-03-25","MBA6364811"
"2011-03-25 10:57:46","Outback",1780,542,2011,3,25,"10:57:46","2011-03-25","MBA6364811"
"2011-03-25 11:14:36","Outback",1780,542,2011,3,25,"11:14:36","2011-03-25","MBA6364811"
"2011-03-25 11:58:05","Pine Marten",1367,416,2011,3,25,"11:58:05","2011-03-25","MBA6364811"
"2011-03-25 12:10:25","Pine Marten",1367,416,2011,3,25,"12:10:25","2011-03-25","MBA6364811"
"2011-03-25 12:23:14","Pine Marten",1367,416,2011,3,25,"12:23:14","2011-03-25","MBA6364811"
"2011-03-25 12:34:53","Pine Marten",1367,416,2011,3,25,"12:34:53","2011-03-25","MBA6364811"
"2011-03-25 12:46:07","Pine Marten",1367,416,2011,3,25,"12:46:07","2011-03-25","MBA6364811"
"2011-03-25 12:58:21","Pine Marten",1367,416,2011,3,25,"12:58:21","2011-03-25","MBA6364811"
"2011-03-25 13:11:34","Pine Marten",1367,416,2011,3,25,"13:11:34","2011-03-25","MBA6364811"
"2011-03-25 13:24:49","Pine Marten",1367,416,2011,3,25,"13:24:49","2011-03-25","MBA6364811"
"2011-03-25 13:38:03","Pine Marten",1367,416,2011,3,25,"13:38:03","2011-03-25","MBA6364811"
"2011-03-26 08:56:19","Pine Marten",1367,416,2011,3,26,"08:56:19","2011-03-26","MBA6364811"
"2011-03-26 09:12:03","Pine Marten",1367,416,2011,3,26,"09:12:03","2011-03-26","MBA6364811"
"2011-03-26 09:26:18","Pine Marten",1367,416,2011,3,26,"09:26:18","2011-03-26","MBA6364811"
"2011-03-26 09:44:03","Pine Marten",1367,416,2011,3,26,"09:44:03","2011-03-26","MBA6364811"
"2011-03-26 10:00:11","Pine Marten",1367,416,2011,3,26,"10:00:11","2011-03-26","MBA6364811"
"2011-03-26 10:17:57","Pine Marten",1367,416,2011,3,26,"10:17:57","2011-03-26","MBA6364811"
"2011-03-26 10:35:16","Pine Marten",1367,416,2011,3,26,"10:35:16","2011-03-26","MBA6364811"
"2011-03-26 10:55:14","Pine Marten",1367,416,2011,3,26,"10:55:14","2011-03-26","MBA6364811"
"2011-03-26 11:11:57","Pine Marten",1367,416,2011,3,26,"11:11:57","2011-03-26","MBA6364811"
"2011-03-26 11:52:35","Pine Marten",1367,416,2011,3,26,"11:52:35","2011-03-26","MBA6364811"
"2011-03-26 12:06:26","Pine Marten",1367,416,2011,3,26,"12:06:26","2011-03-26","MBA6364811"
"2011-03-26 12:20:52","Pine Marten",1367,416,2011,3,26,"12:20:52","2011-03-26","MBA6364811"
"2011-03-27 08:55:29","Pine Marten",1367,416,2011,3,27,"08:55:29","2011-03-27","MBA6364811"
"2011-03-27 09:08:08","Pine Marten",1367,416,2011,3,27,"09:08:08","2011-03-27","MBA6364811"
"2011-03-27 09:18:55","Pine Marten",1367,416,2011,3,27,"09:18:55","2011-03-27","MBA6364811"
"2011-03-27 09:28:48","Pine Marten",1367,416,2011,3,27,"09:28:48","2011-03-27","MBA6364811"
"2011-03-27 09:39:47","Pine Marten",1367,416,2011,3,27,"09:39:47","2011-03-27","MBA6364811"
"2011-03-27 09:50:34","Pine Marten",1367,416,2011,3,27,"09:50:34","2011-03-27","MBA6364811"
"2011-03-27 10:02:53","Pine Marten",1367,416,2011,3,27,"10:02:53","2011-03-27","MBA6364811"
"2011-03-27 10:15:30","Pine Marten",1367,416,2011,3,27,"10:15:30","2011-03-27","MBA6364811"
"2011-03-27 10:29:14","Pine Marten",1367,416,2011,3,27,"10:29:14","2011-03-27","MBA6364811"
"2011-03-27 10:43:08","Pine Marten",1367,416,2011,3,27,"10:43:08","2011-03-27","MBA6364811"
"2011-08-02 16:05:42","Pine Marten",1367,416,2011,8,2,"16:05:42","2011-08-02","MBA6364811"
"2011-09-03 15:02:55","Pine Marten",1367,416,2011,9,3,"15:02:55","2011-09-03","MBA6364811"
"2011-12-14 09:28:06","Pine Marten",1367,416,2011,12,14,"09:28:06","2011-12-14","MBA6364811"
"2011-12-14 09:43:02","Pine Marten",1367,416,2011,12,14,"09:43:02","2011-12-14","MBA6364811"
"2011-12-14 10:02:23","Pine Marten",1367,416,2011,12,14,"10:02:23","2011-12-14","MBA6364811"
"2011-12-14 10:13:54","Pine Marten",1367,416,2011,12,14,"10:13:54","2011-12-14","MBA6364811"
"2011-12-14 10:27:56","Pine Marten",1367,416,2011,12,14,"10:27:56","2011-12-14","MBA6364811"
"2011-12-14 10:39:56","Pine Marten",1367,416,2011,12,14,"10:39:56","2011-12-14","MBA6364811"
"2011-12-14 10:52:37","Pine Marten",1367,416,2011,12,14,"10:52:37","2011-12-14","MBA6364811"
"2011-12-14 11:04:54","Pine Marten",1367,416,2011,12,14,"11:04:54","2011-12-14","MBA6364811"
"2011-12-14 11:16:49","Pine Marten",1367,416,2011,12,14,"11:16:49","2011-12-14","MBA6364811"
"2011-12-14 11:28:22","Pine Marten",1367,416,2011,12,14,"11:28:22","2011-12-14","MBA6364811"
"2011-12-14 11:40:25","Pine Marten",1367,416,2011,12,14,"11:40:25","2011-12-14","MBA6364811"
"2011-12-14 11:55:27","Pine Marten",1367,416,2011,12,14,"11:55:27","2011-12-14","MBA6364811"
"2011-12-14 12:07:12","Pine Marten",1367,416,2011,12,14,"12:07:12","2011-12-14","MBA6364811"
"2011-12-14 13:05:57","Pine Marten",1367,416,2011,12,14,"13:05:57","2011-12-14","MBA6364811"
"2011-12-14 13:17:20","Pine Marten",1367,416,2011,12,14,"13:17:20","2011-12-14","MBA6364811"
"2011-12-15 09:07:57","Pine Marten",1367,416,2011,12,15,"09:07:57","2011-12-15","MBA6364811"
"2011-12-15 09:20:56","Pine Marten",1367,416,2011,12,15,"09:20:56","2011-12-15","MBA6364811"
"2011-12-15 09:33:41","Pine Marten",1367,416,2011,12,15,"09:33:41","2011-12-15","MBA6364811"
"2011-12-15 09:44:38","Pine Marten",1367,416,2011,12,15,"09:44:38","2011-12-15","MBA6364811"
"2011-12-15 09:56:48","Pine Marten",1367,416,2011,12,15,"09:56:48","2011-12-15","MBA6364811"
"2011-12-15 10:10:05","Pine Marten",1367,416,2011,12,15,"10:10:05","2011-12-15","MBA6364811"
"2011-12-15 10:38:45","Pine Marten",1367,416,2011,12,15,"10:38:45","2011-12-15","MBA6364811"
"2011-12-15 10:52:55","Pine Marten",1367,416,2011,12,15,"10:52:55","2011-12-15","MBA6364811"
"2011-12-15 11:05:10","Pine Marten",1367,416,2011,12,15,"11:05:10","2011-12-15","MBA6364811"
"2011-12-15 11:18:41","Pine Marten",1367,416,2011,12,15,"11:18:41","2011-12-15","MBA6364811"
"2011-12-15 11:33:06","Pine Marten",1367,416,2011,12,15,"11:33:06","2011-12-15","MBA6364811"
"2011-12-15 11:44:33","Pine Marten",1367,416,2011,12,15,"11:44:33","2011-12-15","MBA6364811"
"2011-12-15 12:00:31","Pine Marten",1367,416,2011,12,15,"12:00:31","2011-12-15","MBA6364811"
"2011-12-15 12:23:39","Pine Marten",1367,416,2011,12,15,"12:23:39","2011-12-15","MBA6364811"
"2011-12-17 09:02:21","Pine Marten",1367,416,2011,12,17,"09:02:21","2011-12-17","MBA6364811"
"2011-12-17 09:15:03","Pine Marten",1367,416,2011,12,17,"09:15:03","2011-12-17","MBA6364811"
"2011-12-17 09:29:38","Pine Marten",1367,416,2011,12,17,"09:29:38","2011-12-17","MBA6364811"
"2011-12-17 10:04:48","Pine Marten",1367,416,2011,12,17,"10:04:48","2011-12-17","MBA6364811"
"2011-12-17 10:22:28","Pine Marten",1367,416,2011,12,17,"10:22:28","2011-12-17","MBA6364811"
"2011-12-17 10:37:14","Red",1167,355,2011,12,17,"10:37:14","2011-12-17","MBA6364811"
"2011-12-17 11:15:38","Pine Marten",1367,416,2011,12,17,"11:15:38","2011-12-17","MBA6364811"
"2011-12-17 11:30:00","Pine Marten",1367,416,2011,12,17,"11:30:00","2011-12-17","MBA6364811"
"2011-12-17 11:43:13","Pine Marten",1367,416,2011,12,17,"11:43:13","2011-12-17","MBA6364811"
"2011-12-17 12:23:40","Pine Marten",1367,416,2011,12,17,"12:23:40","2011-12-17","MBA6364811"
"2011-12-17 12:40:07","Pine Marten",1367,416,2011,12,17,"12:40:07","2011-12-17","MBA6364811"
"2011-12-17 13:02:41","Pine Marten",1367,416,2011,12,17,"13:02:41","2011-12-17","MBA6364811"
"2011-12-17 13:16:57","Pine Marten",1367,416,2011,12,17,"13:16:57","2011-12-17","MBA6364811"
"2011-12-17 13:33:44","Pine Marten",1367,416,2011,12,17,"13:33:44","2011-12-17","MBA6364811"
"2011-12-17 14:08:28","Pine Marten",1367,416,2011,12,17,"14:08:28","2011-12-17","MBA6364811"
"2011-12-17 14:23:12","Pine Marten",1367,416,2011,12,17,"14:23:12","2011-12-17","MBA6364811"
"2011-12-18 09:26:01","Pine Marten",1367,416,2011,12,18,"09:26:01","2011-12-18","MBA6364811"
"2011-12-18 09:37:42","Pine Marten",1367,416,2011,12,18,"09:37:42","2011-12-18","MBA6364811"
"2011-12-18 09:50:52","Pine Marten",1367,416,2011,12,18,"09:50:52","2011-12-18","MBA6364811"
"2011-12-18 10:12:46","Outback",1780,542,2011,12,18,"10:12:46","2011-12-18","MBA6364811"
"2011-12-18 10:29:33","Pine Marten",1367,416,2011,12,18,"10:29:33","2011-12-18","MBA6364811"
"2011-12-18 10:42:10","Pine Marten",1367,416,2011,12,18,"10:42:10","2011-12-18","MBA6364811"
"2011-12-18 10:55:32","Pine Marten",1367,416,2011,12,18,"10:55:32","2011-12-18","MBA6364811"
