"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-05-18 11:10:50","Skyliner",1306,398,2012,5,18,"11:10:50","2012-05-18","MBA6361523"
"2012-12-21 12:15:25","Skyliner",1306,398,2012,12,21,"12:15:25","2012-12-21","MBA6361523"
"2012-12-21 12:31:17","Pine Marten",1367,416,2012,12,21,"12:31:17","2012-12-21","MBA6361523"
"2013-02-18 12:51:33","Skyliner",1306,398,2013,2,18,"12:51:33","2013-02-18","MBA6361523"
"2013-02-18 13:04:07","Sunrise",808,246,2013,2,18,"13:04:07","2013-02-18","MBA6361523"
"2013-02-18 13:21:09","Skyliner",1306,398,2013,2,18,"13:21:09","2013-02-18","MBA6361523"
"2013-02-18 13:33:26","Pine Marten",1367,416,2013,2,18,"13:33:26","2013-02-18","MBA6361523"
"2013-02-18 13:44:59","Pine Marten",1367,416,2013,2,18,"13:44:59","2013-02-18","MBA6361523"
"2013-02-18 13:55:53","Pine Marten",1367,416,2013,2,18,"13:55:53","2013-02-18","MBA6361523"
"2013-03-28 12:17:51","Pine Marten",1367,416,2013,3,28,"12:17:51","2013-03-28","MBA6361523"
"2013-03-28 12:28:57","Pine Marten",1367,416,2013,3,28,"12:28:57","2013-03-28","MBA6361523"
"2013-03-28 12:41:49","Sunrise",808,246,2013,3,28,"12:41:49","2013-03-28","MBA6361523"
"2013-03-28 12:51:40","Rainbow",1209,368,2013,3,28,"12:51:40","2013-03-28","MBA6361523"
"2013-03-28 13:10:32","Skyliner",1306,398,2013,3,28,"13:10:32","2013-03-28","MBA6361523"
"2013-03-28 13:22:05","Pine Marten",1367,416,2013,3,28,"13:22:05","2013-03-28","MBA6361523"
"2013-03-28 13:37:23","Northwest",2377,724,2013,3,28,"13:37:23","2013-03-28","MBA6361523"
"2013-03-28 14:05:11","Pine Marten",1367,416,2013,3,28,"14:05:11","2013-03-28","MBA6361523"
"2013-03-28 14:17:44","Pine Marten",1367,416,2013,3,28,"14:17:44","2013-03-28","MBA6361523"
"2013-03-28 14:31:22","Skyliner",1306,398,2013,3,28,"14:31:22","2013-03-28","MBA6361523"
"2013-03-28 14:45:14","Pine Marten",1367,416,2013,3,28,"14:45:14","2013-03-28","MBA6361523"
"2013-03-28 14:59:08","Outback",1780,542,2013,3,28,"14:59:08","2013-03-28","MBA6361523"
"2013-03-28 15:13:06","Outback",1780,542,2013,3,28,"15:13:06","2013-03-28","MBA6361523"
"2013-03-31 10:34:53","Skyliner",1306,398,2013,3,31,"10:34:53","2013-03-31","MBA6361523"
"2013-03-31 11:00:23","Sunrise",808,246,2013,3,31,"11:00:23","2013-03-31","MBA6361523"
"2013-03-31 11:15:46","Skyliner",1306,398,2013,3,31,"11:15:46","2013-03-31","MBA6361523"
"2013-03-31 11:27:55","Skyliner",1306,398,2013,3,31,"11:27:55","2013-03-31","MBA6361523"
"2013-03-31 11:40:22","Pine Marten",1367,416,2013,3,31,"11:40:22","2013-03-31","MBA6361523"
"2013-03-31 11:52:53","Pine Marten",1367,416,2013,3,31,"11:52:53","2013-03-31","MBA6361523"
"2013-03-31 12:07:10","Pine Marten",1367,416,2013,3,31,"12:07:10","2013-03-31","MBA6361523"
"2013-03-31 12:19:05","Outback",1780,542,2013,3,31,"12:19:05","2013-03-31","MBA6361523"
"2013-03-31 12:33:22","Outback",1780,542,2013,3,31,"12:33:22","2013-03-31","MBA6361523"
"2013-03-31 12:48:16","Outback",1780,542,2013,3,31,"12:48:16","2013-03-31","MBA6361523"
"2013-05-04 09:22:20","Pine Marten",1367,416,2013,5,4,"09:22:20","2013-05-04","MBA6361523"
"2013-05-04 09:38:30","Pine Marten",1367,416,2013,5,4,"09:38:30","2013-05-04","MBA6361523"
"2013-05-04 09:57:18","Pine Marten",1367,416,2013,5,4,"09:57:18","2013-05-04","MBA6361523"
"2014-04-12 09:27:43","Pine Marten",1367,416,2014,4,12,"09:27:43","2014-04-12","MBA6361523"
"2014-04-12 09:40:55","Skyliner",1306,398,2014,4,12,"09:40:55","2014-04-12","MBA6361523"
"2014-04-12 09:51:33","Sunrise",808,246,2014,4,12,"09:51:33","2014-04-12","MBA6361523"
"2014-04-12 09:59:00","Sunrise",808,246,2014,4,12,"09:59:00","2014-04-12","MBA6361523"
"2014-04-12 10:12:53","Skyliner",1306,398,2014,4,12,"10:12:53","2014-04-12","MBA6361523"
"2014-04-20 09:36:53","Pine Marten",1367,416,2014,4,20,"09:36:53","2014-04-20","MBA6361523"
"2014-04-20 09:46:43","Pine Marten",1367,416,2014,4,20,"09:46:43","2014-04-20","MBA6361523"
"2014-04-20 09:57:37","Skyliner",1306,398,2014,4,20,"09:57:37","2014-04-20","MBA6361523"
"2014-04-20 10:09:21","Sunrise",808,246,2014,4,20,"10:09:21","2014-04-20","MBA6361523"
"2014-04-20 10:23:49","Sunrise",808,246,2014,4,20,"10:23:49","2014-04-20","MBA6361523"
"2014-04-20 10:32:57","Sunrise",808,246,2014,4,20,"10:32:57","2014-04-20","MBA6361523"
"2014-04-20 10:43:26","Skyliner",1306,398,2014,4,20,"10:43:26","2014-04-20","MBA6361523"
"2014-04-20 10:56:01","Skyliner",1306,398,2014,4,20,"10:56:01","2014-04-20","MBA6361523"
"2014-05-02 09:28:01","Pine Marten",1367,416,2014,5,2,"09:28:01","2014-05-02","MBA6361523"
"2014-05-02 09:42:56","Pine Marten",1367,416,2014,5,2,"09:42:56","2014-05-02","MBA6361523"
"2014-05-02 09:57:46","Pine Marten",1367,416,2014,5,2,"09:57:46","2014-05-02","MBA6361523"
"2014-05-02 10:18:04","Pine Marten",1367,416,2014,5,2,"10:18:04","2014-05-02","MBA6361523"
"2014-05-02 10:34:44","Skyliner",1306,398,2014,5,2,"10:34:44","2014-05-02","MBA6361523"
"2014-05-02 11:00:19","Pine Marten",1367,416,2014,5,2,"11:00:19","2014-05-02","MBA6361523"
"2014-05-02 11:31:27","Northwest",2377,724,2014,5,2,"11:31:27","2014-05-02","MBA6361523"
"2014-05-02 12:05:50","Northwest",2377,724,2014,5,2,"12:05:50","2014-05-02","MBA6361523"
"2014-05-16 09:11:47","Skyliner",1306,398,2014,5,16,"09:11:47","2014-05-16","MBA6361523"
"2014-05-16 09:34:13","Pine Marten",1367,416,2014,5,16,"09:34:13","2014-05-16","MBA6361523"
"2014-05-16 09:45:06","Pine Marten",1367,416,2014,5,16,"09:45:06","2014-05-16","MBA6361523"
"2014-05-21 10:02:00","Skyliner",1306,398,2014,5,21,"10:02:00","2014-05-21","MBA6361523"
"2014-05-21 10:15:13","Skyliner",1306,398,2014,5,21,"10:15:13","2014-05-21","MBA6361523"
"2014-05-21 10:26:02","Skyliner",1306,398,2014,5,21,"10:26:02","2014-05-21","MBA6361523"
"2014-05-21 10:38:37","Pine Marten",1367,416,2014,5,21,"10:38:37","2014-05-21","MBA6361523"
"2014-05-21 10:51:59","Pine Marten",1367,416,2014,5,21,"10:51:59","2014-05-21","MBA6361523"
"2014-05-21 11:02:37","Summit",1709,520,2014,5,21,"11:02:37","2014-05-21","MBA6361523"
"2014-05-21 11:21:32","Skyliner",1306,398,2014,5,21,"11:21:32","2014-05-21","MBA6361523"
"2014-12-15 09:16:10","Skyliner",1306,398,2014,12,15,"09:16:10","2014-12-15","MBA6361523"
"2014-12-15 09:34:19","Sunrise",808,246,2014,12,15,"09:34:19","2014-12-15","MBA6361523"
"2014-12-15 09:46:34","Sunrise",808,246,2014,12,15,"09:46:34","2014-12-15","MBA6361523"
"2014-12-15 09:56:20","Sunrise",808,246,2014,12,15,"09:56:20","2014-12-15","MBA6361523"
"2014-12-15 10:14:17","Pine Marten",1367,416,2014,12,15,"10:14:17","2014-12-15","MBA6361523"
"2014-12-15 11:06:26","Sunrise",808,246,2014,12,15,"11:06:26","2014-12-15","MBA6361523"
"2015-03-04 09:09:30","Skyliner",1306,398,2015,3,4,"09:09:30","2015-03-04","MBA6361523"
"2015-03-04 09:21:25","Skyliner",1306,398,2015,3,4,"09:21:25","2015-03-04","MBA6361523"
"2015-03-04 09:32:26","Skyliner",1306,398,2015,3,4,"09:32:26","2015-03-04","MBA6361523"
"2015-03-04 09:44:28","Skyliner",1306,398,2015,3,4,"09:44:28","2015-03-04","MBA6361523"
"2015-03-04 09:57:17","Skyliner",1306,398,2015,3,4,"09:57:17","2015-03-04","MBA6361523"
"2015-03-04 10:11:50","Sunrise",808,246,2015,3,4,"10:11:50","2015-03-04","MBA6361523"
"2015-03-04 10:25:07","Sunrise",808,246,2015,3,4,"10:25:07","2015-03-04","MBA6361523"
"2015-03-04 10:35:23","Skyliner",1306,398,2015,3,4,"10:35:23","2015-03-04","MBA6361523"
"2015-03-04 10:46:37","Skyliner",1306,398,2015,3,4,"10:46:37","2015-03-04","MBA6361523"
"2015-03-04 10:58:33","Skyliner",1306,398,2015,3,4,"10:58:33","2015-03-04","MBA6361523"
"2015-03-04 11:10:38","Skyliner",1306,398,2015,3,4,"11:10:38","2015-03-04","MBA6361523"
"2015-03-04 11:21:36","Skyliner",1306,398,2015,3,4,"11:21:36","2015-03-04","MBA6361523"
"2015-04-19 09:19:38","Skyliner",1306,398,2015,4,19,"09:19:38","2015-04-19","MBA6361523"
"2015-04-19 09:31:40","Pine Marten",1367,416,2015,4,19,"09:31:40","2015-04-19","MBA6361523"
"2015-04-19 09:43:38","Pine Marten",1367,416,2015,4,19,"09:43:38","2015-04-19","MBA6361523"
"2015-04-19 10:00:53","Pine Marten",1367,416,2015,4,19,"10:00:53","2015-04-19","MBA6361523"
"2015-04-19 10:13:08","Pine Marten",1367,416,2015,4,19,"10:13:08","2015-04-19","MBA6361523"
"2015-04-19 10:23:59","Pine Marten",1367,416,2015,4,19,"10:23:59","2015-04-19","MBA6361523"
"2015-04-19 10:36:42","Pine Marten",1367,416,2015,4,19,"10:36:42","2015-04-19","MBA6361523"
"2015-04-19 10:52:04","Pine Marten",1367,416,2015,4,19,"10:52:04","2015-04-19","MBA6361523"
"2015-04-19 11:05:35","Skyliner",1306,398,2015,4,19,"11:05:35","2015-04-19","MBA6361523"
"2015-04-19 11:23:31","Pine Marten",1367,416,2015,4,19,"11:23:31","2015-04-19","MBA6361523"
"2015-04-26 09:26:12","Skyliner",1306,398,2015,4,26,"09:26:12","2015-04-26","MBA6361523"
"2015-04-26 09:38:28","Pine Marten",1367,416,2015,4,26,"09:38:28","2015-04-26","MBA6361523"
"2015-04-26 09:51:00","Pine Marten",1367,416,2015,4,26,"09:51:00","2015-04-26","MBA6361523"
"2015-04-26 10:02:25","Pine Marten",1367,416,2015,4,26,"10:02:25","2015-04-26","MBA6361523"
"2015-04-26 10:16:03","Skyliner",1306,398,2015,4,26,"10:16:03","2015-04-26","MBA6361523"
"2015-04-26 10:30:00","Skyliner",1306,398,2015,4,26,"10:30:00","2015-04-26","MBA6361523"
"2015-04-26 10:45:27","Pine Marten",1367,416,2015,4,26,"10:45:27","2015-04-26","MBA6361523"
"2015-04-26 10:59:01","Pine Marten",1367,416,2015,4,26,"10:59:01","2015-04-26","MBA6361523"
