"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-03-16 14:56:02","Sunrise",808,246,2012,3,16,"14:56:02","2012-03-16","MBA6361891"
"2012-03-31 11:00:16","Pine Marten",1367,416,2012,3,31,"11:00:16","2012-03-31","MBA6361891"
"2012-03-31 11:21:22","Pine Marten",1367,416,2012,3,31,"11:21:22","2012-03-31","MBA6361891"
"2012-03-31 11:41:04","Pine Marten",1367,416,2012,3,31,"11:41:04","2012-03-31","MBA6361891"
"2012-03-31 13:06:53","Pine Marten",1367,416,2012,3,31,"13:06:53","2012-03-31","MBA6361891"
"2012-03-31 13:30:57","Outback",1780,542,2012,3,31,"13:30:57","2012-03-31","MBA6361891"
"2012-03-31 13:57:22","Outback",1780,542,2012,3,31,"13:57:22","2012-03-31","MBA6361891"
"2012-03-31 15:08:40","Sunshine",257,78,2012,3,31,"15:08:40","2012-03-31","MBA6361891"
"2012-03-31 15:14:37","Pine Marten",1367,416,2012,3,31,"15:14:37","2012-03-31","MBA6361891"
"2012-03-31 15:26:16","Sunshine",257,78,2012,3,31,"15:26:16","2012-03-31","MBA6361891"
"2012-03-31 15:30:39","Outback",1780,542,2012,3,31,"15:30:39","2012-03-31","MBA6361891"
"2012-03-31 15:38:41","Sunshine",257,78,2012,3,31,"15:38:41","2012-03-31","MBA6361891"
"2012-04-07 10:09:11","Pine Marten",1367,416,2012,4,7,"10:09:11","2012-04-07","MBA6361891"
"2012-04-07 10:29:58","Skyliner",1306,398,2012,4,7,"10:29:58","2012-04-07","MBA6361891"
"2012-04-07 10:52:29","Skyliner",1306,398,2012,4,7,"10:52:29","2012-04-07","MBA6361891"
"2012-04-07 11:15:20","Sunshine",257,78,2012,4,7,"11:15:20","2012-04-07","MBA6361891"
"2012-04-07 12:33:14","Pine Marten",1367,416,2012,4,7,"12:33:14","2012-04-07","MBA6361891"
"2012-04-07 12:55:50","Northwest",2377,724,2012,4,7,"12:55:50","2012-04-07","MBA6361891"
"2012-04-07 13:26:10","Northwest",2377,724,2012,4,7,"13:26:10","2012-04-07","MBA6361891"
"2012-04-07 14:01:38","Skyliner",1306,398,2012,4,7,"14:01:38","2012-04-07","MBA6361891"
"2012-04-07 14:21:55","Skyliner",1306,398,2012,4,7,"14:21:55","2012-04-07","MBA6361891"
"2012-04-07 14:39:20","Skyliner",1306,398,2012,4,7,"14:39:20","2012-04-07","MBA6361891"
"2012-04-07 15:11:37","Sunshine",257,78,2012,4,7,"15:11:37","2012-04-07","MBA6361891"
"2012-04-07 15:26:17","Pine Marten",1367,416,2012,4,7,"15:26:17","2012-04-07","MBA6361891"
"2012-04-21 10:14:31","Pine Marten",1367,416,2012,4,21,"10:14:31","2012-04-21","MBA6361891"
"2012-04-21 10:54:30","Pine Marten",1367,416,2012,4,21,"10:54:30","2012-04-21","MBA6361891"
"2012-04-21 11:49:21","Pine Marten",1367,416,2012,4,21,"11:49:21","2012-04-21","MBA6361891"
"2012-04-21 12:02:42","Summit",1709,520,2012,4,21,"12:02:42","2012-04-21","MBA6361891"
"2012-04-21 12:25:22","Summit",1709,520,2012,4,21,"12:25:22","2012-04-21","MBA6361891"
"2012-04-21 12:54:46","Pine Marten",1367,416,2012,4,21,"12:54:46","2012-04-21","MBA6361891"
"2012-04-21 13:15:10","Pine Marten",1367,416,2012,4,21,"13:15:10","2012-04-21","MBA6361891"
"2012-04-21 13:35:53","Pine Marten",1367,416,2012,4,21,"13:35:53","2012-04-21","MBA6361891"
"2012-04-21 13:49:39","Pine Marten",1367,416,2012,4,21,"13:49:39","2012-04-21","MBA6361891"
"2012-05-06 09:59:31","Pine Marten",1367,416,2012,5,6,"09:59:31","2012-05-06","MBA6361891"
"2012-05-06 10:46:35","Pine Marten",1367,416,2012,5,6,"10:46:35","2012-05-06","MBA6361891"
"2012-05-06 11:10:31","Pine Marten",1367,416,2012,5,6,"11:10:31","2012-05-06","MBA6361891"
"2012-05-06 11:27:55","Pine Marten",1367,416,2012,5,6,"11:27:55","2012-05-06","MBA6361891"
"2012-05-06 11:50:35","Pine Marten",1367,416,2012,5,6,"11:50:35","2012-05-06","MBA6361891"
"2012-05-06 12:11:02","Pine Marten",1367,416,2012,5,6,"12:11:02","2012-05-06","MBA6361891"
"2012-05-06 12:58:56","Pine Marten",1367,416,2012,5,6,"12:58:56","2012-05-06","MBA6361891"
"2012-05-06 13:13:08","Pine Marten",1367,416,2012,5,6,"13:13:08","2012-05-06","MBA6361891"
"2012-12-15 10:26:37","Sunrise",808,246,2012,12,15,"10:26:37","2012-12-15","MBA6361891"
"2012-12-15 12:20:51","Sunrise",808,246,2012,12,15,"12:20:51","2012-12-15","MBA6361891"
"2012-12-15 12:55:38","Sunrise",808,246,2012,12,15,"12:55:38","2012-12-15","MBA6361891"
"2012-12-15 14:02:35","Sunrise",808,246,2012,12,15,"14:02:35","2012-12-15","MBA6361891"
"2012-12-15 15:27:03","Sunrise",808,246,2012,12,15,"15:27:03","2012-12-15","MBA6361891"
"2012-12-15 15:37:03","Sunrise",808,246,2012,12,15,"15:37:03","2012-12-15","MBA6361891"
"2012-12-15 15:46:32","Sunrise",808,246,2012,12,15,"15:46:32","2012-12-15","MBA6361891"
"2013-01-02 10:04:26","Sunrise",808,246,2013,1,2,"10:04:26","2013-01-02","MBA6361891"
"2013-01-02 10:46:42","Sunrise",808,246,2013,1,2,"10:46:42","2013-01-02","MBA6361891"
"2013-01-02 11:08:58","Sunrise",808,246,2013,1,2,"11:08:58","2013-01-02","MBA6361891"
"2013-01-02 11:29:17","Sunrise",808,246,2013,1,2,"11:29:17","2013-01-02","MBA6361891"
"2013-01-02 11:50:34","Skyliner",1306,398,2013,1,2,"11:50:34","2013-01-02","MBA6361891"
"2013-01-02 13:18:48","Sunrise",808,246,2013,1,2,"13:18:48","2013-01-02","MBA6361891"
"2013-01-02 14:06:54","Sunrise",808,246,2013,1,2,"14:06:54","2013-01-02","MBA6361891"
"2013-01-02 14:45:56","Sunrise",808,246,2013,1,2,"14:45:56","2013-01-02","MBA6361891"
"2013-01-02 15:23:59","Sunrise",808,246,2013,1,2,"15:23:59","2013-01-02","MBA6361891"
"2013-01-02 15:37:22","Sunrise",808,246,2013,1,2,"15:37:22","2013-01-02","MBA6361891"
"2013-01-06 10:16:37","Sunrise",808,246,2013,1,6,"10:16:37","2013-01-06","MBA6361891"
"2013-01-06 11:37:31","Sunrise",808,246,2013,1,6,"11:37:31","2013-01-06","MBA6361891"
"2013-01-06 12:05:21","Sunrise",808,246,2013,1,6,"12:05:21","2013-01-06","MBA6361891"
"2013-01-06 13:15:33","Sunrise",808,246,2013,1,6,"13:15:33","2013-01-06","MBA6361891"
"2013-01-06 13:29:54","Skyliner",1306,398,2013,1,6,"13:29:54","2013-01-06","MBA6361891"
"2013-01-06 13:45:27","Skyliner",1306,398,2013,1,6,"13:45:27","2013-01-06","MBA6361891"
"2013-01-06 14:01:29","Skyliner",1306,398,2013,1,6,"14:01:29","2013-01-06","MBA6361891"
"2013-01-06 14:21:42","Sunrise",808,246,2013,1,6,"14:21:42","2013-01-06","MBA6361891"
"2013-01-06 14:43:26","Sunrise",808,246,2013,1,6,"14:43:26","2013-01-06","MBA6361891"
"2013-01-06 15:07:01","Sunrise",808,246,2013,1,6,"15:07:01","2013-01-06","MBA6361891"
"2013-01-06 15:28:28","Sunrise",808,246,2013,1,6,"15:28:28","2013-01-06","MBA6361891"
"2013-01-06 15:46:17","Sunrise",808,246,2013,1,6,"15:46:17","2013-01-06","MBA6361891"
"2013-01-21 10:41:25","Sunrise",808,246,2013,1,21,"10:41:25","2013-01-21","MBA6361891"
"2013-01-21 11:09:21","Sunrise",808,246,2013,1,21,"11:09:21","2013-01-21","MBA6361891"
"2013-01-21 11:33:17","Sunrise",808,246,2013,1,21,"11:33:17","2013-01-21","MBA6361891"
"2013-01-21 11:50:16","Skyliner",1306,398,2013,1,21,"11:50:16","2013-01-21","MBA6361891"
"2013-01-21 13:29:56","Sunrise",808,246,2013,1,21,"13:29:56","2013-01-21","MBA6361891"
"2013-01-21 13:48:35","Pine Marten",1367,416,2013,1,21,"13:48:35","2013-01-21","MBA6361891"
"2013-01-21 14:08:50","Outback",1780,542,2013,1,21,"14:08:50","2013-01-21","MBA6361891"
"2013-01-21 14:27:25","Outback",1780,542,2013,1,21,"14:27:25","2013-01-21","MBA6361891"
"2013-01-21 14:46:40","Outback",1780,542,2013,1,21,"14:46:40","2013-01-21","MBA6361891"
"2013-01-21 15:08:45","Sunrise",808,246,2013,1,21,"15:08:45","2013-01-21","MBA6361891"
"2013-01-21 15:26:14","Sunrise",808,246,2013,1,21,"15:26:14","2013-01-21","MBA6361891"
"2013-01-21 15:43:12","Sunrise",808,246,2013,1,21,"15:43:12","2013-01-21","MBA6361891"
"2013-01-31 09:49:15","Pine Marten",1367,416,2013,1,31,"09:49:15","2013-01-31","MBA6361891"
"2013-01-31 10:07:54","Outback",1780,542,2013,1,31,"10:07:54","2013-01-31","MBA6361891"
"2013-01-31 10:26:04","Skyliner",1306,398,2013,1,31,"10:26:04","2013-01-31","MBA6361891"
"2013-01-31 10:52:15","Pine Marten",1367,416,2013,1,31,"10:52:15","2013-01-31","MBA6361891"
"2013-01-31 11:10:14","Pine Marten",1367,416,2013,1,31,"11:10:14","2013-01-31","MBA6361891"
"2013-01-31 11:27:29","Skyliner",1306,398,2013,1,31,"11:27:29","2013-01-31","MBA6361891"
"2013-01-31 11:44:06","Skyliner",1306,398,2013,1,31,"11:44:06","2013-01-31","MBA6361891"
"2013-01-31 11:58:13","Skyliner",1306,398,2013,1,31,"11:58:13","2013-01-31","MBA6361891"
"2013-01-31 12:13:19","Pine Marten",1367,416,2013,1,31,"12:13:19","2013-01-31","MBA6361891"
"2013-01-31 14:00:59","Pine Marten",1367,416,2013,1,31,"14:00:59","2013-01-31","MBA6361891"
"2013-01-31 14:20:52","Outback",1780,542,2013,1,31,"14:20:52","2013-01-31","MBA6361891"
"2013-01-31 14:37:37","Outback",1780,542,2013,1,31,"14:37:37","2013-01-31","MBA6361891"
"2013-02-10 10:36:36","Pine Marten",1367,416,2013,2,10,"10:36:36","2013-02-10","MBA6361891"
"2013-02-10 11:02:12","Pine Marten",1367,416,2013,2,10,"11:02:12","2013-02-10","MBA6361891"
"2013-02-10 12:46:38","Pine Marten",1367,416,2013,2,10,"12:46:38","2013-02-10","MBA6361891"
"2013-02-10 13:06:05","Pine Marten",1367,416,2013,2,10,"13:06:05","2013-02-10","MBA6361891"
"2013-02-10 13:24:22","Outback",1780,542,2013,2,10,"13:24:22","2013-02-10","MBA6361891"
"2013-02-10 13:44:50","Outback",1780,542,2013,2,10,"13:44:50","2013-02-10","MBA6361891"
"2013-02-10 14:06:48","Outback",1780,542,2013,2,10,"14:06:48","2013-02-10","MBA6361891"
"2013-02-10 14:34:52","Pine Marten",1367,416,2013,2,10,"14:34:52","2013-02-10","MBA6361891"
"2013-02-10 15:11:11","Pine Marten",1367,416,2013,2,10,"15:11:11","2013-02-10","MBA6361891"
"2013-02-10 15:25:51","Pine Marten",1367,416,2013,2,10,"15:25:51","2013-02-10","MBA6361891"
"2013-02-24 10:00:12","Pine Marten",1367,416,2013,2,24,"10:00:12","2013-02-24","MBA6361891"
"2013-02-24 10:38:21","Pine Marten",1367,416,2013,2,24,"10:38:21","2013-02-24","MBA6361891"
"2013-02-24 11:09:50","Pine Marten",1367,416,2013,2,24,"11:09:50","2013-02-24","MBA6361891"
"2013-02-24 11:34:15","Pine Marten",1367,416,2013,2,24,"11:34:15","2013-02-24","MBA6361891"
"2013-02-24 12:55:36","Pine Marten",1367,416,2013,2,24,"12:55:36","2013-02-24","MBA6361891"
"2013-02-24 13:22:49","Outback",1780,542,2013,2,24,"13:22:49","2013-02-24","MBA6361891"
"2013-02-24 13:52:59","Outback",1780,542,2013,2,24,"13:52:59","2013-02-24","MBA6361891"
"2013-02-24 14:23:54","Outback",1780,542,2013,2,24,"14:23:54","2013-02-24","MBA6361891"
"2013-02-24 14:47:55","Pine Marten",1367,416,2013,2,24,"14:47:55","2013-02-24","MBA6361891"
"2013-03-02 10:11:35","Pine Marten",1367,416,2013,3,2,"10:11:35","2013-03-02","MBA6361891"
"2013-03-02 10:39:25","Pine Marten",1367,416,2013,3,2,"10:39:25","2013-03-02","MBA6361891"
"2013-03-02 11:03:08","Pine Marten",1367,416,2013,3,2,"11:03:08","2013-03-02","MBA6361891"
"2013-03-02 11:28:15","Pine Marten",1367,416,2013,3,2,"11:28:15","2013-03-02","MBA6361891"
"2013-03-02 11:52:54","Pine Marten",1367,416,2013,3,2,"11:52:54","2013-03-02","MBA6361891"
"2013-03-02 13:26:32","Pine Marten",1367,416,2013,3,2,"13:26:32","2013-03-02","MBA6361891"
"2013-03-10 09:23:47","Pine Marten",1367,416,2013,3,10,"09:23:47","2013-03-10","MBA6361891"
"2013-03-10 09:46:19","Pine Marten",1367,416,2013,3,10,"09:46:19","2013-03-10","MBA6361891"
"2013-03-10 10:06:47","Pine Marten",1367,416,2013,3,10,"10:06:47","2013-03-10","MBA6361891"
"2013-03-10 10:29:08","Outback",1780,542,2013,3,10,"10:29:08","2013-03-10","MBA6361891"
"2013-03-10 10:50:20","Outback",1780,542,2013,3,10,"10:50:20","2013-03-10","MBA6361891"
"2013-03-10 11:13:04","Outback",1780,542,2013,3,10,"11:13:04","2013-03-10","MBA6361891"
"2013-03-10 13:35:52","Pine Marten",1367,416,2013,3,10,"13:35:52","2013-03-10","MBA6361891"
"2013-03-10 13:59:58","Outback",1780,542,2013,3,10,"13:59:58","2013-03-10","MBA6361891"
"2013-03-10 14:28:51","Outback",1780,542,2013,3,10,"14:28:51","2013-03-10","MBA6361891"
"2013-03-23 11:26:45","Sunrise",808,246,2013,3,23,"11:26:45","2013-03-23","MBA6361891"
"2013-03-23 11:44:11","Pine Marten",1367,416,2013,3,23,"11:44:11","2013-03-23","MBA6361891"
"2013-03-23 12:00:01","Outback",1780,542,2013,3,23,"12:00:01","2013-03-23","MBA6361891"
"2013-03-23 12:17:40","Northwest",2377,724,2013,3,23,"12:17:40","2013-03-23","MBA6361891"
"2013-03-23 12:37:11","Northwest",2377,724,2013,3,23,"12:37:11","2013-03-23","MBA6361891"
"2013-03-23 12:54:41","Outback",1780,542,2013,3,23,"12:54:41","2013-03-23","MBA6361891"
"2013-03-23 13:10:00","Outback",1780,542,2013,3,23,"13:10:00","2013-03-23","MBA6361891"
"2013-03-23 13:41:34","Pine Marten",1367,416,2013,3,23,"13:41:34","2013-03-23","MBA6361891"
"2013-03-23 13:55:42","Pine Marten",1367,416,2013,3,23,"13:55:42","2013-03-23","MBA6361891"
"2013-03-24 11:33:07","Pine Marten",1367,416,2013,3,24,"11:33:07","2013-03-24","MBA6361891"
"2013-03-24 11:47:17","Skyliner",1306,398,2013,3,24,"11:47:17","2013-03-24","MBA6361891"
"2013-03-24 11:58:23","Summit",1709,520,2013,3,24,"11:58:23","2013-03-24","MBA6361891"
"2013-03-24 12:17:27","Rainbow",1209,368,2013,3,24,"12:17:27","2013-03-24","MBA6361891"
"2013-03-24 12:45:38","Sunrise",808,246,2013,3,24,"12:45:38","2013-03-24","MBA6361891"
"2013-03-31 11:44:20","Sunshine",257,78,2013,3,31,"11:44:20","2013-03-31","MBA6361891"
"2013-03-31 11:58:40","Sunshine",257,78,2013,3,31,"11:58:40","2013-03-31","MBA6361891"
"2013-03-31 12:10:15","Skyliner",1306,398,2013,3,31,"12:10:15","2013-03-31","MBA6361891"
"2013-03-31 13:05:17","Skyliner",1306,398,2013,3,31,"13:05:17","2013-03-31","MBA6361891"
"2013-03-31 14:38:12","Pine Marten",1367,416,2013,3,31,"14:38:12","2013-03-31","MBA6361891"
"2013-03-31 14:58:13","Pine Marten",1367,416,2013,3,31,"14:58:13","2013-03-31","MBA6361891"
"2013-03-31 15:15:10","Pine Marten",1367,416,2013,3,31,"15:15:10","2013-03-31","MBA6361891"
"2013-03-31 15:32:48","Pine Marten",1367,416,2013,3,31,"15:32:48","2013-03-31","MBA6361891"
"2013-04-07 10:39:01","Pine Marten",1367,416,2013,4,7,"10:39:01","2013-04-07","MBA6361891"
"2013-04-07 11:06:25","Pine Marten",1367,416,2013,4,7,"11:06:25","2013-04-07","MBA6361891"
"2013-04-07 12:35:11","Pine Marten",1367,416,2013,4,7,"12:35:11","2013-04-07","MBA6361891"
"2013-04-07 12:54:08","Pine Marten",1367,416,2013,4,7,"12:54:08","2013-04-07","MBA6361891"
"2013-04-07 13:10:56","Pine Marten",1367,416,2013,4,7,"13:10:56","2013-04-07","MBA6361891"
"2013-04-21 10:35:26","Pine Marten",1367,416,2013,4,21,"10:35:26","2013-04-21","MBA6361891"
"2013-04-21 10:53:46","Pine Marten",1367,416,2013,4,21,"10:53:46","2013-04-21","MBA6361891"
"2013-04-21 11:13:37","Pine Marten",1367,416,2013,4,21,"11:13:37","2013-04-21","MBA6361891"
"2013-04-21 11:33:09","Pine Marten",1367,416,2013,4,21,"11:33:09","2013-04-21","MBA6361891"
"2013-04-21 12:00:31","Pine Marten",1367,416,2013,4,21,"12:00:31","2013-04-21","MBA6361891"
"2014-01-04 10:11:02","Sunrise",808,246,2014,1,4,"10:11:02","2014-01-04","MBA6361891"
"2014-01-04 10:28:08","Sunrise",808,246,2014,1,4,"10:28:08","2014-01-04","MBA6361891"
"2014-01-04 10:50:14","Sunrise",808,246,2014,1,4,"10:50:14","2014-01-04","MBA6361891"
"2014-01-04 11:11:46","Sunrise",808,246,2014,1,4,"11:11:46","2014-01-04","MBA6361891"
"2014-01-04 11:34:36","Sunrise",808,246,2014,1,4,"11:34:36","2014-01-04","MBA6361891"
"2014-01-04 11:50:50","Sunrise",808,246,2014,1,4,"11:50:50","2014-01-04","MBA6361891"
"2014-01-04 13:26:55","Pine Marten",1367,416,2014,1,4,"13:26:55","2014-01-04","MBA6361891"
"2014-01-04 13:50:57","Pine Marten",1367,416,2014,1,4,"13:50:57","2014-01-04","MBA6361891"
"2014-01-04 14:17:48","Pine Marten",1367,416,2014,1,4,"14:17:48","2014-01-04","MBA6361891"
"2014-01-04 14:43:18","Pine Marten",1367,416,2014,1,4,"14:43:18","2014-01-04","MBA6361891"
"2014-01-20 10:01:58","Pine Marten",1367,416,2014,1,20,"10:01:58","2014-01-20","MBA6361891"
"2014-01-20 10:22:25","Pine Marten",1367,416,2014,1,20,"10:22:25","2014-01-20","MBA6361891"
"2014-01-20 10:46:22","Skyliner",1306,398,2014,1,20,"10:46:22","2014-01-20","MBA6361891"
"2014-01-20 11:06:55","Skyliner",1306,398,2014,1,20,"11:06:55","2014-01-20","MBA6361891"
"2014-01-20 11:27:30","Skyliner",1306,398,2014,1,20,"11:27:30","2014-01-20","MBA6361891"
"2014-01-20 11:48:52","Skyliner",1306,398,2014,1,20,"11:48:52","2014-01-20","MBA6361891"
"2014-01-20 12:08:31","Pine Marten",1367,416,2014,1,20,"12:08:31","2014-01-20","MBA6361891"
"2014-01-20 13:35:46","Pine Marten",1367,416,2014,1,20,"13:35:46","2014-01-20","MBA6361891"
"2014-01-20 13:56:22","Outback",1780,542,2014,1,20,"13:56:22","2014-01-20","MBA6361891"
"2014-01-20 14:16:42","Outback",1780,542,2014,1,20,"14:16:42","2014-01-20","MBA6361891"
"2014-01-20 14:40:14","Outback",1780,542,2014,1,20,"14:40:14","2014-01-20","MBA6361891"
"2014-01-20 15:01:51","Pine Marten",1367,416,2014,1,20,"15:01:51","2014-01-20","MBA6361891"
"2014-01-20 15:23:36","Outback",1780,542,2014,1,20,"15:23:36","2014-01-20","MBA6361891"
"2014-01-20 15:44:45","Pine Marten",1367,416,2014,1,20,"15:44:45","2014-01-20","MBA6361891"
"2014-01-26 10:09:00","Pine Marten",1367,416,2014,1,26,"10:09:00","2014-01-26","MBA6361891"
"2014-01-26 10:34:02","Pine Marten",1367,416,2014,1,26,"10:34:02","2014-01-26","MBA6361891"
"2014-01-26 10:55:17","Skyliner",1306,398,2014,1,26,"10:55:17","2014-01-26","MBA6361891"
"2014-01-26 11:15:29","Skyliner",1306,398,2014,1,26,"11:15:29","2014-01-26","MBA6361891"
"2014-01-26 11:39:23","Skyliner",1306,398,2014,1,26,"11:39:23","2014-01-26","MBA6361891"
"2014-01-26 11:56:36","Pine Marten",1367,416,2014,1,26,"11:56:36","2014-01-26","MBA6361891"
"2014-01-26 13:28:57","Pine Marten",1367,416,2014,1,26,"13:28:57","2014-01-26","MBA6361891"
"2014-01-26 13:50:41","Outback",1780,542,2014,1,26,"13:50:41","2014-01-26","MBA6361891"
"2014-01-26 14:14:10","Outback",1780,542,2014,1,26,"14:14:10","2014-01-26","MBA6361891"
"2014-01-26 14:36:26","Outback",1780,542,2014,1,26,"14:36:26","2014-01-26","MBA6361891"
"2014-01-26 15:01:33","Outback",1780,542,2014,1,26,"15:01:33","2014-01-26","MBA6361891"
"2014-01-26 15:24:20","Pine Marten",1367,416,2014,1,26,"15:24:20","2014-01-26","MBA6361891"
"2014-01-26 15:42:48","Pine Marten",1367,416,2014,1,26,"15:42:48","2014-01-26","MBA6361891"
"2014-01-31 08:55:49","Skyliner",1306,398,2014,1,31,"08:55:49","2014-01-31","MBA6361891"
"2014-01-31 09:09:54","Skyliner",1306,398,2014,1,31,"09:09:54","2014-01-31","MBA6361891"
"2014-01-31 09:23:00","Skyliner",1306,398,2014,1,31,"09:23:00","2014-01-31","MBA6361891"
"2014-01-31 09:36:58","Pine Marten",1367,416,2014,1,31,"09:36:58","2014-01-31","MBA6361891"
"2014-01-31 09:51:37","Pine Marten",1367,416,2014,1,31,"09:51:37","2014-01-31","MBA6361891"
"2014-01-31 10:52:28","Pine Marten",1367,416,2014,1,31,"10:52:28","2014-01-31","MBA6361891"
"2014-01-31 11:09:18","Outback",1780,542,2014,1,31,"11:09:18","2014-01-31","MBA6361891"
"2014-01-31 11:25:51","Outback",1780,542,2014,1,31,"11:25:51","2014-01-31","MBA6361891"
"2014-01-31 12:41:13","Pine Marten",1367,416,2014,1,31,"12:41:13","2014-01-31","MBA6361891"
"2014-01-31 12:57:38","Outback",1780,542,2014,1,31,"12:57:38","2014-01-31","MBA6361891"
"2014-01-31 13:13:54","Pine Marten",1367,416,2014,1,31,"13:13:54","2014-01-31","MBA6361891"
"2014-01-31 13:28:22","Pine Marten",1367,416,2014,1,31,"13:28:22","2014-01-31","MBA6361891"
"2014-01-31 13:55:19","Pine Marten",1367,416,2014,1,31,"13:55:19","2014-01-31","MBA6361891"
"2014-01-31 14:11:48","Outback",1780,542,2014,1,31,"14:11:48","2014-01-31","MBA6361891"
"2014-02-22 08:59:26","Skyliner",1306,398,2014,2,22,"08:59:26","2014-02-22","MBA6361891"
"2014-02-22 09:24:03","Skyliner",1306,398,2014,2,22,"09:24:03","2014-02-22","MBA6361891"
"2014-02-22 10:11:00","Pine Marten",1367,416,2014,2,22,"10:11:00","2014-02-22","MBA6361891"
"2014-02-22 10:33:32","Outback",1780,542,2014,2,22,"10:33:32","2014-02-22","MBA6361891"
"2014-02-22 11:01:46","Outback",1780,542,2014,2,22,"11:01:46","2014-02-22","MBA6361891"
"2014-02-22 11:32:02","Outback",1780,542,2014,2,22,"11:32:02","2014-02-22","MBA6361891"
"2014-02-22 11:52:33","Outback",1780,542,2014,2,22,"11:52:33","2014-02-22","MBA6361891"
"2014-02-22 12:48:35","Skyliner",1306,398,2014,2,22,"12:48:35","2014-02-22","MBA6361891"
"2014-02-22 13:21:21","Skyliner",1306,398,2014,2,22,"13:21:21","2014-02-22","MBA6361891"
"2014-02-23 08:58:21","Skyliner",1306,398,2014,2,23,"08:58:21","2014-02-23","MBA6361891"
"2014-02-23 09:22:32","Pine Marten",1367,416,2014,2,23,"09:22:32","2014-02-23","MBA6361891"
"2014-02-23 09:44:22","Outback",1780,542,2014,2,23,"09:44:22","2014-02-23","MBA6361891"
"2014-02-23 10:07:49","Outback",1780,542,2014,2,23,"10:07:49","2014-02-23","MBA6361891"
"2014-02-23 10:35:55","Northwest",2377,724,2014,2,23,"10:35:55","2014-02-23","MBA6361891"
"2014-02-23 11:02:55","Northwest",2377,724,2014,2,23,"11:02:55","2014-02-23","MBA6361891"
"2014-02-23 11:23:23","Northwest",2377,724,2014,2,23,"11:23:23","2014-02-23","MBA6361891"
"2014-02-23 13:12:00","Skyliner",1306,398,2014,2,23,"13:12:00","2014-02-23","MBA6361891"
"2014-02-23 13:36:11","Skyliner",1306,398,2014,2,23,"13:36:11","2014-02-23","MBA6361891"
"2014-02-23 14:01:48","Skyliner",1306,398,2014,2,23,"14:01:48","2014-02-23","MBA6361891"
"2014-02-23 14:35:16","Skyliner",1306,398,2014,2,23,"14:35:16","2014-02-23","MBA6361891"
"2014-02-23 15:01:29","Skyliner",1306,398,2014,2,23,"15:01:29","2014-02-23","MBA6361891"
"2014-03-02 08:58:39","Skyliner",1306,398,2014,3,2,"08:58:39","2014-03-02","MBA6361891"
"2014-03-02 09:26:45","Skyliner",1306,398,2014,3,2,"09:26:45","2014-03-02","MBA6361891"
"2014-03-02 09:53:25","Sunrise",808,246,2014,3,2,"09:53:25","2014-03-02","MBA6361891"
"2014-03-02 10:15:48","Sunrise",808,246,2014,3,2,"10:15:48","2014-03-02","MBA6361891"
"2014-03-02 10:45:06","Skyliner",1306,398,2014,3,2,"10:45:06","2014-03-02","MBA6361891"
"2014-03-02 11:12:59","Skyliner",1306,398,2014,3,2,"11:12:59","2014-03-02","MBA6361891"
"2014-03-02 11:29:58","Skyliner",1306,398,2014,3,2,"11:29:58","2014-03-02","MBA6361891"
"2014-03-02 12:16:05","Skyliner",1306,398,2014,3,2,"12:16:05","2014-03-02","MBA6361891"
"2014-03-02 12:29:15","Skyliner",1306,398,2014,3,2,"12:29:15","2014-03-02","MBA6361891"
"2014-03-23 10:48:46","Pine Marten",1367,416,2014,3,23,"10:48:46","2014-03-23","MBA6361891"
"2014-03-23 11:12:59","Skyliner",1306,398,2014,3,23,"11:12:59","2014-03-23","MBA6361891"
"2014-03-23 11:37:11","Skyliner",1306,398,2014,3,23,"11:37:11","2014-03-23","MBA6361891"
"2014-03-23 12:00:07","Skyliner",1306,398,2014,3,23,"12:00:07","2014-03-23","MBA6361891"
"2014-03-23 12:18:31","Skyliner",1306,398,2014,3,23,"12:18:31","2014-03-23","MBA6361891"
"2014-03-23 12:33:10","Summit",1709,520,2014,3,23,"12:33:10","2014-03-23","MBA6361891"
"2014-03-23 12:56:09","Summit",1709,520,2014,3,23,"12:56:09","2014-03-23","MBA6361891"
"2014-03-23 13:27:10","Sunrise",808,246,2014,3,23,"13:27:10","2014-03-23","MBA6361891"
"2014-03-30 10:45:11","Skyliner",1306,398,2014,3,30,"10:45:11","2014-03-30","MBA6361891"
"2014-03-30 11:08:24","Skyliner",1306,398,2014,3,30,"11:08:24","2014-03-30","MBA6361891"
"2014-03-30 11:38:41","Pine Marten",1367,416,2014,3,30,"11:38:41","2014-03-30","MBA6361891"
"2014-03-30 12:05:46","Outback",1780,542,2014,3,30,"12:05:46","2014-03-30","MBA6361891"
"2014-03-30 12:34:37","Outback",1780,542,2014,3,30,"12:34:37","2014-03-30","MBA6361891"
"2014-03-30 14:02:15","Skyliner",1306,398,2014,3,30,"14:02:15","2014-03-30","MBA6361891"
"2014-03-30 14:23:40","Skyliner",1306,398,2014,3,30,"14:23:40","2014-03-30","MBA6361891"
"2014-03-30 14:44:53","Skyliner",1306,398,2014,3,30,"14:44:53","2014-03-30","MBA6361891"
"2014-03-30 15:06:39","Skyliner",1306,398,2014,3,30,"15:06:39","2014-03-30","MBA6361891"
"2014-04-13 10:39:13","Skyliner",1306,398,2014,4,13,"10:39:13","2014-04-13","MBA6361891"
