"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-03-22 11:02:00","Sunrise",808,246,2012,3,22,"11:02:00","2012-03-22","MBA6364565"
"2012-03-22 11:11:15","Summit",1709,520,2012,3,22,"11:11:15","2012-03-22","MBA6364565"
"2012-03-22 11:35:59","Sunrise",808,246,2012,3,22,"11:35:59","2012-03-22","MBA6364565"
"2012-03-22 11:48:38","Summit",1709,520,2012,3,22,"11:48:38","2012-03-22","MBA6364565"
"2012-03-22 12:12:28","Northwest",2377,724,2012,3,22,"12:12:28","2012-03-22","MBA6364565"
"2012-03-22 12:26:18","Summit",1709,520,2012,3,22,"12:26:18","2012-03-22","MBA6364565"
"2012-03-22 12:44:38","Sunrise",808,246,2012,3,22,"12:44:38","2012-03-22","MBA6364565"
"2012-03-28 09:10:21","Skyliner",1306,398,2012,3,28,"09:10:21","2012-03-28","MBA6364565"
"2012-03-28 09:23:59","Rainbow",1209,368,2012,3,28,"09:23:59","2012-03-28","MBA6364565"
"2012-03-28 09:47:50","Rainbow",1209,368,2012,3,28,"09:47:50","2012-03-28","MBA6364565"
"2012-03-28 09:57:10","Pine Marten",1367,416,2012,3,28,"09:57:10","2012-03-28","MBA6364565"
"2012-03-28 10:07:51","Rainbow",1209,368,2012,3,28,"10:07:51","2012-03-28","MBA6364565"
"2012-03-28 10:29:39","Rainbow",1209,368,2012,3,28,"10:29:39","2012-03-28","MBA6364565"
"2012-03-28 10:50:48","Skyliner",1306,398,2012,3,28,"10:50:48","2012-03-28","MBA6364565"
"2012-03-31 09:01:54","Skyliner",1306,398,2012,3,31,"09:01:54","2012-03-31","MBA6364565"
"2012-03-31 09:18:31","Skyliner",1306,398,2012,3,31,"09:18:31","2012-03-31","MBA6364565"
"2012-03-31 09:34:35","Skyliner",1306,398,2012,3,31,"09:34:35","2012-03-31","MBA6364565"
"2012-03-31 10:12:32","Northwest",2377,724,2012,3,31,"10:12:32","2012-03-31","MBA6364565"
"2012-03-31 10:41:17","Northwest",2377,724,2012,3,31,"10:41:17","2012-03-31","MBA6364565"
"2012-03-31 10:53:37","Pine Marten",1367,416,2012,3,31,"10:53:37","2012-03-31","MBA6364565"
"2012-03-31 11:04:11","Northwest",2377,724,2012,3,31,"11:04:11","2012-03-31","MBA6364565"
"2012-03-31 11:28:48","Northwest",2377,724,2012,3,31,"11:28:48","2012-03-31","MBA6364565"
"2012-03-31 11:56:22","Northwest",2377,724,2012,3,31,"11:56:22","2012-03-31","MBA6364565"
"2012-04-01 09:43:37","Sunrise",808,246,2012,4,1,"09:43:37","2012-04-01","MBA6364565"
"2012-04-01 09:57:26","Sunrise",808,246,2012,4,1,"09:57:26","2012-04-01","MBA6364565"
"2012-04-01 10:09:26","Sunrise",808,246,2012,4,1,"10:09:26","2012-04-01","MBA6364565"
"2012-04-01 10:26:04","Skyliner",1306,398,2012,4,1,"10:26:04","2012-04-01","MBA6364565"
"2012-04-01 10:49:50","Rainbow",1209,368,2012,4,1,"10:49:50","2012-04-01","MBA6364565"
"2012-04-07 10:12:14","Pine Marten",1367,416,2012,4,7,"10:12:14","2012-04-07","MBA6364565"
"2012-04-07 10:25:03","Summit",1709,520,2012,4,7,"10:25:03","2012-04-07","MBA6364565"
"2012-04-07 10:44:20","Summit",1709,520,2012,4,7,"10:44:20","2012-04-07","MBA6364565"
"2012-04-07 11:07:46","Summit",1709,520,2012,4,7,"11:07:46","2012-04-07","MBA6364565"
"2012-04-07 11:37:57","Northwest",2377,724,2012,4,7,"11:37:57","2012-04-07","MBA6364565"
"2012-04-07 11:52:46","Summit",1709,520,2012,4,7,"11:52:46","2012-04-07","MBA6364565"
"2012-04-07 12:15:16","Northwest",2377,724,2012,4,7,"12:15:16","2012-04-07","MBA6364565"
"2012-04-07 12:29:59","Summit",1709,520,2012,4,7,"12:29:59","2012-04-07","MBA6364565"
"2012-04-07 12:47:18","Sunrise",808,246,2012,4,7,"12:47:18","2012-04-07","MBA6364565"
"2012-04-07 12:53:23","Summit",1709,520,2012,4,7,"12:53:23","2012-04-07","MBA6364565"
"2012-04-07 13:10:47","Sunrise",808,246,2012,4,7,"13:10:47","2012-04-07","MBA6364565"
"2012-04-12 09:12:51","Skyliner",1306,398,2012,4,12,"09:12:51","2012-04-12","MBA6364565"
"2012-04-12 09:25:26","Pine Marten",1367,416,2012,4,12,"09:25:26","2012-04-12","MBA6364565"
"2012-04-12 09:39:46","Northwest",2377,724,2012,4,12,"09:39:46","2012-04-12","MBA6364565"
"2012-04-12 10:02:19","Northwest",2377,724,2012,4,12,"10:02:19","2012-04-12","MBA6364565"
"2012-04-12 10:22:56","Northwest",2377,724,2012,4,12,"10:22:56","2012-04-12","MBA6364565"
"2012-04-12 10:45:43","Northwest",2377,724,2012,4,12,"10:45:43","2012-04-12","MBA6364565"
"2012-04-12 11:07:09","Northwest",2377,724,2012,4,12,"11:07:09","2012-04-12","MBA6364565"
"2012-04-12 11:29:45","Northwest",2377,724,2012,4,12,"11:29:45","2012-04-12","MBA6364565"
"2012-04-12 11:50:59","Northwest",2377,724,2012,4,12,"11:50:59","2012-04-12","MBA6364565"
"2012-04-12 12:12:47","Northwest",2377,724,2012,4,12,"12:12:47","2012-04-12","MBA6364565"
"2012-04-12 12:33:35","Northwest",2377,724,2012,4,12,"12:33:35","2012-04-12","MBA6364565"
"2012-04-12 12:56:36","Northwest",2377,724,2012,4,12,"12:56:36","2012-04-12","MBA6364565"
"2012-04-12 13:22:30","Northwest",2377,724,2012,4,12,"13:22:30","2012-04-12","MBA6364565"
"2012-04-12 13:43:55","Northwest",2377,724,2012,4,12,"13:43:55","2012-04-12","MBA6364565"
"2012-04-12 14:05:54","Northwest",2377,724,2012,4,12,"14:05:54","2012-04-12","MBA6364565"
"2012-04-13 09:45:27","Pine Marten",1367,416,2012,4,13,"09:45:27","2012-04-13","MBA6364565"
"2012-04-13 09:59:33","Northwest",2377,724,2012,4,13,"09:59:33","2012-04-13","MBA6364565"
"2012-04-13 10:20:34","Northwest",2377,724,2012,4,13,"10:20:34","2012-04-13","MBA6364565"
"2012-04-13 10:42:26","Northwest",2377,724,2012,4,13,"10:42:26","2012-04-13","MBA6364565"
"2012-04-13 11:04:06","Northwest",2377,724,2012,4,13,"11:04:06","2012-04-13","MBA6364565"
"2012-04-13 11:26:29","Northwest",2377,724,2012,4,13,"11:26:29","2012-04-13","MBA6364565"
"2012-05-05 08:29:55","Skyliner",1306,398,2012,5,5,"08:29:55","2012-05-05","MBA6364565"
"2012-05-05 09:04:12","Summit",1709,520,2012,5,5,"09:04:12","2012-05-05","MBA6364565"
"2012-05-05 09:16:47","Summit",1709,520,2012,5,5,"09:16:47","2012-05-05","MBA6364565"
"2012-05-05 09:34:32","Skyliner",1306,398,2012,5,5,"09:34:32","2012-05-05","MBA6364565"
"2012-05-05 09:43:55","Summit",1709,520,2012,5,5,"09:43:55","2012-05-05","MBA6364565"
"2012-05-05 10:00:07","Skyliner",1306,398,2012,5,5,"10:00:07","2012-05-05","MBA6364565"
"2012-05-05 10:09:55","Summit",1709,520,2012,5,5,"10:09:55","2012-05-05","MBA6364565"
"2012-05-05 10:27:28","Skyliner",1306,398,2012,5,5,"10:27:28","2012-05-05","MBA6364565"
"2012-05-05 10:36:49","Summit",1709,520,2012,5,5,"10:36:49","2012-05-05","MBA6364565"
"2012-05-05 10:53:58","Skyliner",1306,398,2012,5,5,"10:53:58","2012-05-05","MBA6364565"
"2012-05-05 11:04:38","Summit",1709,520,2012,5,5,"11:04:38","2012-05-05","MBA6364565"
"2012-05-05 11:26:17","Skyliner",1306,398,2012,5,5,"11:26:17","2012-05-05","MBA6364565"
"2012-05-05 12:29:19","Pine Marten",1367,416,2012,5,5,"12:29:19","2012-05-05","MBA6364565"
"2012-05-12 11:03:31","Pine Marten",1367,416,2012,5,12,"11:03:31","2012-05-12","MBA6364565"
"2012-05-12 11:14:13","Summit",1709,520,2012,5,12,"11:14:13","2012-05-12","MBA6364565"
"2012-05-12 11:34:10","Skyliner",1306,398,2012,5,12,"11:34:10","2012-05-12","MBA6364565"
"2012-05-12 11:44:22","Summit",1709,520,2012,5,12,"11:44:22","2012-05-12","MBA6364565"
"2012-05-12 12:07:16","Skyliner",1306,398,2012,5,12,"12:07:16","2012-05-12","MBA6364565"
"2012-05-12 12:18:07","Summit",1709,520,2012,5,12,"12:18:07","2012-05-12","MBA6364565"
"2012-05-12 12:39:35","Skyliner",1306,398,2012,5,12,"12:39:35","2012-05-12","MBA6364565"
"2012-05-12 12:56:00","Skyliner",1306,398,2012,5,12,"12:56:00","2012-05-12","MBA6364565"
"2012-05-12 13:12:10","Skyliner",1306,398,2012,5,12,"13:12:10","2012-05-12","MBA6364565"
"2012-05-12 13:23:50","Summit",1709,520,2012,5,12,"13:23:50","2012-05-12","MBA6364565"
"2012-05-12 13:46:12","Skyliner",1306,398,2012,5,12,"13:46:12","2012-05-12","MBA6364565"
"2012-05-26 09:02:35","Skyliner",1306,398,2012,5,26,"09:02:35","2012-05-26","MBA6364565"
"2012-05-26 09:11:01","Summit",1709,520,2012,5,26,"09:11:01","2012-05-26","MBA6364565"
"2012-05-26 09:40:54","Skyliner",1306,398,2012,5,26,"09:40:54","2012-05-26","MBA6364565"
"2012-05-26 09:50:13","Summit",1709,520,2012,5,26,"09:50:13","2012-05-26","MBA6364565"
"2012-05-26 10:22:38","Skyliner",1306,398,2012,5,26,"10:22:38","2012-05-26","MBA6364565"
"2012-05-26 10:37:53","Skyliner",1306,398,2012,5,26,"10:37:53","2012-05-26","MBA6364565"
"2012-05-26 10:54:57","Skyliner",1306,398,2012,5,26,"10:54:57","2012-05-26","MBA6364565"
"2012-05-26 11:08:25","Skyliner",1306,398,2012,5,26,"11:08:25","2012-05-26","MBA6364565"
"2012-12-01 08:53:33","Skyliner",1306,398,2012,12,1,"08:53:33","2012-12-01","MBA6364565"
"2012-12-01 09:06:46","Skyliner",1306,398,2012,12,1,"09:06:46","2012-12-01","MBA6364565"
"2012-12-01 09:19:07","Skyliner",1306,398,2012,12,1,"09:19:07","2012-12-01","MBA6364565"
"2012-12-01 09:36:52","Skyliner",1306,398,2012,12,1,"09:36:52","2012-12-01","MBA6364565"
"2012-12-01 09:54:40","Skyliner",1306,398,2012,12,1,"09:54:40","2012-12-01","MBA6364565"
"2012-12-01 10:10:35","Sunrise",808,246,2012,12,1,"10:10:35","2012-12-01","MBA6364565"
"2012-12-01 10:25:23","Sunrise",808,246,2012,12,1,"10:25:23","2012-12-01","MBA6364565"
"2012-12-01 10:36:08","Skyliner",1306,398,2012,12,1,"10:36:08","2012-12-01","MBA6364565"
"2012-12-01 10:51:22","Skyliner",1306,398,2012,12,1,"10:51:22","2012-12-01","MBA6364565"
"2012-12-02 08:59:45","Skyliner",1306,398,2012,12,2,"08:59:45","2012-12-02","MBA6364565"
"2012-12-02 09:14:49","Skyliner",1306,398,2012,12,2,"09:14:49","2012-12-02","MBA6364565"
"2012-12-02 09:39:08","Skyliner",1306,398,2012,12,2,"09:39:08","2012-12-02","MBA6364565"
"2012-12-02 09:53:26","Skyliner",1306,398,2012,12,2,"09:53:26","2012-12-02","MBA6364565"
"2012-12-02 10:08:41","Skyliner",1306,398,2012,12,2,"10:08:41","2012-12-02","MBA6364565"
"2012-12-02 10:26:44","Skyliner",1306,398,2012,12,2,"10:26:44","2012-12-02","MBA6364565"
"2012-12-02 10:41:30","Pine Marten",1367,416,2012,12,2,"10:41:30","2012-12-02","MBA6364565"
"2012-12-02 10:56:11","Pine Marten",1367,416,2012,12,2,"10:56:11","2012-12-02","MBA6364565"
"2012-12-02 11:13:01","Skyliner",1306,398,2012,12,2,"11:13:01","2012-12-02","MBA6364565"
"2012-12-12 08:57:18","Skyliner",1306,398,2012,12,12,"08:57:18","2012-12-12","MBA6364565"
"2012-12-12 09:10:53","Skyliner",1306,398,2012,12,12,"09:10:53","2012-12-12","MBA6364565"
"2012-12-12 09:25:56","Skyliner",1306,398,2012,12,12,"09:25:56","2012-12-12","MBA6364565"
"2012-12-12 09:36:41","Sunrise",808,246,2012,12,12,"09:36:41","2012-12-12","MBA6364565"
"2012-12-12 09:45:33","Sunrise",808,246,2012,12,12,"09:45:33","2012-12-12","MBA6364565"
"2012-12-12 09:54:31","Sunrise",808,246,2012,12,12,"09:54:31","2012-12-12","MBA6364565"
"2012-12-12 10:04:03","Sunrise",808,246,2012,12,12,"10:04:03","2012-12-12","MBA6364565"
"2012-12-12 10:14:27","Sunrise",808,246,2012,12,12,"10:14:27","2012-12-12","MBA6364565"
"2012-12-12 10:24:00","Sunrise",808,246,2012,12,12,"10:24:00","2012-12-12","MBA6364565"
"2012-12-12 10:36:11","Skyliner",1306,398,2012,12,12,"10:36:11","2012-12-12","MBA6364565"
"2012-12-12 10:51:34","Sunrise",808,246,2012,12,12,"10:51:34","2012-12-12","MBA6364565"
"2012-12-12 11:01:46","Sunrise",808,246,2012,12,12,"11:01:46","2012-12-12","MBA6364565"
"2012-12-15 14:09:10","Skyliner",1306,398,2012,12,15,"14:09:10","2012-12-15","MBA6364565"
"2012-12-15 14:25:42","Rainbow",1209,368,2012,12,15,"14:25:42","2012-12-15","MBA6364565"
"2012-12-15 14:46:20","Rainbow",1209,368,2012,12,15,"14:46:20","2012-12-15","MBA6364565"
"2012-12-15 15:06:37","Rainbow",1209,368,2012,12,15,"15:06:37","2012-12-15","MBA6364565"
"2012-12-15 15:31:46","Rainbow",1209,368,2012,12,15,"15:31:46","2012-12-15","MBA6364565"
"2012-12-15 15:50:27","Rainbow",1209,368,2012,12,15,"15:50:27","2012-12-15","MBA6364565"
"2012-12-16 08:56:47","Skyliner",1306,398,2012,12,16,"08:56:47","2012-12-16","MBA6364565"
"2012-12-16 09:13:31","Skyliner",1306,398,2012,12,16,"09:13:31","2012-12-16","MBA6364565"
"2012-12-16 09:29:15","Skyliner",1306,398,2012,12,16,"09:29:15","2012-12-16","MBA6364565"
"2012-12-16 09:46:12","Rainbow",1209,368,2012,12,16,"09:46:12","2012-12-16","MBA6364565"
"2012-12-16 10:07:30","Rainbow",1209,368,2012,12,16,"10:07:30","2012-12-16","MBA6364565"
"2012-12-16 10:27:07","Rainbow",1209,368,2012,12,16,"10:27:07","2012-12-16","MBA6364565"
"2012-12-16 10:46:08","Rainbow",1209,368,2012,12,16,"10:46:08","2012-12-16","MBA6364565"
"2012-12-16 11:06:43","Skyliner",1306,398,2012,12,16,"11:06:43","2012-12-16","MBA6364565"
"2012-12-17 09:00:26","Pine Marten",1367,416,2012,12,17,"09:00:26","2012-12-17","MBA6364565"
"2012-12-17 09:12:29","Pine Marten",1367,416,2012,12,17,"09:12:29","2012-12-17","MBA6364565"
"2012-12-17 09:24:17","Pine Marten",1367,416,2012,12,17,"09:24:17","2012-12-17","MBA6364565"
"2012-12-17 09:37:32","Pine Marten",1367,416,2012,12,17,"09:37:32","2012-12-17","MBA6364565"
"2012-12-17 09:51:22","Pine Marten",1367,416,2012,12,17,"09:51:22","2012-12-17","MBA6364565"
"2012-12-17 10:06:55","Sunshine",257,78,2012,12,17,"10:06:55","2012-12-17","MBA6364565"
"2012-12-17 10:12:19","Skyliner",1306,398,2012,12,17,"10:12:19","2012-12-17","MBA6364565"
"2012-12-17 10:27:40","Skyliner",1306,398,2012,12,17,"10:27:40","2012-12-17","MBA6364565"
"2012-12-17 10:42:56","Skyliner",1306,398,2012,12,17,"10:42:56","2012-12-17","MBA6364565"
"2012-12-17 10:57:28","Skyliner",1306,398,2012,12,17,"10:57:28","2012-12-17","MBA6364565"
"2012-12-17 11:12:26","Skyliner",1306,398,2012,12,17,"11:12:26","2012-12-17","MBA6364565"
"2012-12-18 08:53:44","Pine Marten",1367,416,2012,12,18,"08:53:44","2012-12-18","MBA6364565"
"2012-12-18 09:05:51","Pine Marten",1367,416,2012,12,18,"09:05:51","2012-12-18","MBA6364565"
"2012-12-18 09:22:33","Pine Marten",1367,416,2012,12,18,"09:22:33","2012-12-18","MBA6364565"
"2012-12-18 09:45:31","Pine Marten",1367,416,2012,12,18,"09:45:31","2012-12-18","MBA6364565"
"2012-12-18 09:58:06","Northwest",2377,724,2012,12,18,"09:58:06","2012-12-18","MBA6364565"
"2012-12-18 10:14:21","Northwest",2377,724,2012,12,18,"10:14:21","2012-12-18","MBA6364565"
"2012-12-18 10:44:53","Northwest",2377,724,2012,12,18,"10:44:53","2012-12-18","MBA6364565"
"2012-12-19 08:55:30","Skyliner",1306,398,2012,12,19,"08:55:30","2012-12-19","MBA6364565"
"2012-12-19 09:07:24","Skyliner",1306,398,2012,12,19,"09:07:24","2012-12-19","MBA6364565"
"2012-12-19 09:19:11","Skyliner",1306,398,2012,12,19,"09:19:11","2012-12-19","MBA6364565"
"2012-12-19 09:34:56","Skyliner",1306,398,2012,12,19,"09:34:56","2012-12-19","MBA6364565"
"2012-12-19 09:56:30","Skyliner",1306,398,2012,12,19,"09:56:30","2012-12-19","MBA6364565"
"2012-12-19 10:09:29","Skyliner",1306,398,2012,12,19,"10:09:29","2012-12-19","MBA6364565"
"2012-12-19 10:25:03","Skyliner",1306,398,2012,12,19,"10:25:03","2012-12-19","MBA6364565"
"2012-12-19 10:38:26","Skyliner",1306,398,2012,12,19,"10:38:26","2012-12-19","MBA6364565"
"2012-12-19 10:52:06","Skyliner",1306,398,2012,12,19,"10:52:06","2012-12-19","MBA6364565"
"2012-12-19 11:05:50","Skyliner",1306,398,2012,12,19,"11:05:50","2012-12-19","MBA6364565"
"2012-12-20 14:03:31","Skyliner",1306,398,2012,12,20,"14:03:31","2012-12-20","MBA6364565"
"2012-12-20 14:19:54","Rainbow",1209,368,2012,12,20,"14:19:54","2012-12-20","MBA6364565"
"2012-12-20 14:38:50","Rainbow",1209,368,2012,12,20,"14:38:50","2012-12-20","MBA6364565"
"2012-12-20 15:00:50","Rainbow",1209,368,2012,12,20,"15:00:50","2012-12-20","MBA6364565"
"2012-12-20 15:31:48","Rainbow",1209,368,2012,12,20,"15:31:48","2012-12-20","MBA6364565"
"2012-12-20 15:49:58","Rainbow",1209,368,2012,12,20,"15:49:58","2012-12-20","MBA6364565"
"2012-12-21 08:56:28","Pine Marten",1367,416,2012,12,21,"08:56:28","2012-12-21","MBA6364565"
"2012-12-21 09:09:16","Outback",1780,542,2012,12,21,"09:09:16","2012-12-21","MBA6364565"
"2012-12-21 09:27:34","Outback",1780,542,2012,12,21,"09:27:34","2012-12-21","MBA6364565"
"2012-12-21 09:43:41","Northwest",2377,724,2012,12,21,"09:43:41","2012-12-21","MBA6364565"
"2012-12-21 10:01:31","Northwest",2377,724,2012,12,21,"10:01:31","2012-12-21","MBA6364565"
"2012-12-21 10:38:09","Northwest",2377,724,2012,12,21,"10:38:09","2012-12-21","MBA6364565"
"2012-12-21 11:04:50","Northwest",2377,724,2012,12,21,"11:04:50","2012-12-21","MBA6364565"
"2012-12-21 11:37:45","Northwest",2377,724,2012,12,21,"11:37:45","2012-12-21","MBA6364565"
"2012-12-22 08:53:59","Pine Marten",1367,416,2012,12,22,"08:53:59","2012-12-22","MBA6364565"
"2012-12-22 09:06:47","Northwest",2377,724,2012,12,22,"09:06:47","2012-12-22","MBA6364565"
"2012-12-22 09:24:42","Northwest",2377,724,2012,12,22,"09:24:42","2012-12-22","MBA6364565"
"2012-12-22 10:01:11","Northwest",2377,724,2012,12,22,"10:01:11","2012-12-22","MBA6364565"
"2012-12-22 10:21:31","Northwest",2377,724,2012,12,22,"10:21:31","2012-12-22","MBA6364565"
"2012-12-22 10:43:22","Northwest",2377,724,2012,12,22,"10:43:22","2012-12-22","MBA6364565"
"2012-12-22 11:07:17","Northwest",2377,724,2012,12,22,"11:07:17","2012-12-22","MBA6364565"
"2012-12-22 11:37:18","Northwest",2377,724,2012,12,22,"11:37:18","2012-12-22","MBA6364565"
"2012-12-22 11:58:44","Outback",1780,542,2012,12,22,"11:58:44","2012-12-22","MBA6364565"
"2012-12-22 12:15:40","Outback",1780,542,2012,12,22,"12:15:40","2012-12-22","MBA6364565"
"2012-12-23 14:40:29","Skyliner",1306,398,2012,12,23,"14:40:29","2012-12-23","MBA6364565"
"2012-12-23 15:01:04","Rainbow",1209,368,2012,12,23,"15:01:04","2012-12-23","MBA6364565"
"2012-12-23 15:19:41","Rainbow",1209,368,2012,12,23,"15:19:41","2012-12-23","MBA6364565"
"2012-12-23 15:40:02","Rainbow",1209,368,2012,12,23,"15:40:02","2012-12-23","MBA6364565"
"2012-12-23 15:57:29","Rainbow",1209,368,2012,12,23,"15:57:29","2012-12-23","MBA6364565"
"2012-12-24 08:55:04","Skyliner",1306,398,2012,12,24,"08:55:04","2012-12-24","MBA6364565"
"2012-12-24 09:05:35","Skyliner",1306,398,2012,12,24,"09:05:35","2012-12-24","MBA6364565"
"2012-12-24 09:15:43","Skyliner",1306,398,2012,12,24,"09:15:43","2012-12-24","MBA6364565"
"2012-12-24 09:28:49","Skyliner",1306,398,2012,12,24,"09:28:49","2012-12-24","MBA6364565"
"2012-12-24 09:39:53","Skyliner",1306,398,2012,12,24,"09:39:53","2012-12-24","MBA6364565"
"2012-12-24 10:00:05","Skyliner",1306,398,2012,12,24,"10:00:05","2012-12-24","MBA6364565"
"2012-12-24 10:13:16","Skyliner",1306,398,2012,12,24,"10:13:16","2012-12-24","MBA6364565"
"2012-12-24 10:30:32","Pine Marten",1367,416,2012,12,24,"10:30:32","2012-12-24","MBA6364565"
"2012-12-24 11:28:24","Rainbow",1209,368,2012,12,24,"11:28:24","2012-12-24","MBA6364565"
"2012-12-24 11:48:50","Rainbow",1209,368,2012,12,24,"11:48:50","2012-12-24","MBA6364565"
"2012-12-24 12:09:38","Rainbow",1209,368,2012,12,24,"12:09:38","2012-12-24","MBA6364565"
"2012-12-24 12:34:03","Rainbow",1209,368,2012,12,24,"12:34:03","2012-12-24","MBA6364565"
"2012-12-24 12:58:36","Rainbow",1209,368,2012,12,24,"12:58:36","2012-12-24","MBA6364565"
"2012-12-24 13:20:36","Rainbow",1209,368,2012,12,24,"13:20:36","2012-12-24","MBA6364565"
"2012-12-27 08:52:40","Skyliner",1306,398,2012,12,27,"08:52:40","2012-12-27","MBA6364565"
"2012-12-27 09:09:31","Skyliner",1306,398,2012,12,27,"09:09:31","2012-12-27","MBA6364565"
"2012-12-27 09:22:24","Skyliner",1306,398,2012,12,27,"09:22:24","2012-12-27","MBA6364565"
"2012-12-27 09:34:09","Skyliner",1306,398,2012,12,27,"09:34:09","2012-12-27","MBA6364565"
"2012-12-27 09:45:59","Skyliner",1306,398,2012,12,27,"09:45:59","2012-12-27","MBA6364565"
"2012-12-27 09:59:40","Skyliner",1306,398,2012,12,27,"09:59:40","2012-12-27","MBA6364565"
"2012-12-27 10:12:37","Rainbow",1209,368,2012,12,27,"10:12:37","2012-12-27","MBA6364565"
"2012-12-27 10:31:45","Rainbow",1209,368,2012,12,27,"10:31:45","2012-12-27","MBA6364565"
"2012-12-27 10:52:37","Rainbow",1209,368,2012,12,27,"10:52:37","2012-12-27","MBA6364565"
"2012-12-27 11:14:05","Rainbow",1209,368,2012,12,27,"11:14:05","2012-12-27","MBA6364565"
"2012-12-27 11:40:26","Rainbow",1209,368,2012,12,27,"11:40:26","2012-12-27","MBA6364565"
"2012-12-27 12:51:00","Summit",1709,520,2012,12,27,"12:51:00","2012-12-27","MBA6364565"
"2012-12-27 13:11:19","Northwest",2377,724,2012,12,27,"13:11:19","2012-12-27","MBA6364565"
"2012-12-27 13:27:28","Summit",1709,520,2012,12,27,"13:27:28","2012-12-27","MBA6364565"
"2012-12-27 13:49:43","Northwest",2377,724,2012,12,27,"13:49:43","2012-12-27","MBA6364565"
"2012-12-27 14:03:56","Summit",1709,520,2012,12,27,"14:03:56","2012-12-27","MBA6364565"
"2012-12-27 14:30:23","Northwest",2377,724,2012,12,27,"14:30:23","2012-12-27","MBA6364565"
"2013-01-10 08:55:16","Pine Marten",1367,416,2013,1,10,"08:55:16","2013-01-10","MBA6364565"
"2013-01-10 09:06:47","Outback",1780,542,2013,1,10,"09:06:47","2013-01-10","MBA6364565"
"2013-01-10 09:22:06","Outback",1780,542,2013,1,10,"09:22:06","2013-01-10","MBA6364565"
"2013-01-10 09:39:02","Northwest",2377,724,2013,1,10,"09:39:02","2013-01-10","MBA6364565"
"2013-01-10 09:59:45","Northwest",2377,724,2013,1,10,"09:59:45","2013-01-10","MBA6364565"
"2013-01-10 10:20:51","Northwest",2377,724,2013,1,10,"10:20:51","2013-01-10","MBA6364565"
"2013-01-10 10:44:52","Northwest",2377,724,2013,1,10,"10:44:52","2013-01-10","MBA6364565"
"2013-01-10 11:02:34","Rainbow",1209,368,2013,1,10,"11:02:34","2013-01-10","MBA6364565"
"2013-01-10 11:22:31","Rainbow",1209,368,2013,1,10,"11:22:31","2013-01-10","MBA6364565"
"2013-01-10 11:46:09","Rainbow",1209,368,2013,1,10,"11:46:09","2013-01-10","MBA6364565"
"2013-01-11 08:53:13","Pine Marten",1367,416,2013,1,11,"08:53:13","2013-01-11","MBA6364565"
"2013-01-11 09:05:48","Northwest",2377,724,2013,1,11,"09:05:48","2013-01-11","MBA6364565"
"2013-01-11 09:32:11","Northwest",2377,724,2013,1,11,"09:32:11","2013-01-11","MBA6364565"
"2013-01-11 09:54:46","Northwest",2377,724,2013,1,11,"09:54:46","2013-01-11","MBA6364565"
"2013-01-11 10:15:24","Northwest",2377,724,2013,1,11,"10:15:24","2013-01-11","MBA6364565"
"2013-01-11 10:37:46","Northwest",2377,724,2013,1,11,"10:37:46","2013-01-11","MBA6364565"
"2013-01-11 10:59:31","Northwest",2377,724,2013,1,11,"10:59:31","2013-01-11","MBA6364565"
"2013-01-11 11:22:00","Northwest",2377,724,2013,1,11,"11:22:00","2013-01-11","MBA6364565"
"2013-01-29 08:49:36","Pine Marten",1367,416,2013,1,29,"08:49:36","2013-01-29","MBA6364565"
"2013-01-29 09:11:49","Northwest",2377,724,2013,1,29,"09:11:49","2013-01-29","MBA6364565"
"2013-01-29 09:32:11","Northwest",2377,724,2013,1,29,"09:32:11","2013-01-29","MBA6364565"
"2013-01-29 09:55:43","Northwest",2377,724,2013,1,29,"09:55:43","2013-01-29","MBA6364565"
"2013-01-29 10:19:34","Northwest",2377,724,2013,1,29,"10:19:34","2013-01-29","MBA6364565"
"2013-01-29 10:42:39","Northwest",2377,724,2013,1,29,"10:42:39","2013-01-29","MBA6364565"
"2013-01-29 11:05:38","Northwest",2377,724,2013,1,29,"11:05:38","2013-01-29","MBA6364565"
"2013-01-29 11:29:41","Northwest",2377,724,2013,1,29,"11:29:41","2013-01-29","MBA6364565"
"2013-02-23 09:04:11","Pine Marten",1367,416,2013,2,23,"09:04:11","2013-02-23","MBA6364565"
"2013-02-23 09:17:42","Outback",1780,542,2013,2,23,"09:17:42","2013-02-23","MBA6364565"
"2013-02-23 09:36:00","Outback",1780,542,2013,2,23,"09:36:00","2013-02-23","MBA6364565"
"2013-02-23 10:29:33","Rainbow",1209,368,2013,2,23,"10:29:33","2013-02-23","MBA6364565"
"2013-02-23 10:52:44","Rainbow",1209,368,2013,2,23,"10:52:44","2013-02-23","MBA6364565"
"2013-02-23 11:14:44","Rainbow",1209,368,2013,2,23,"11:14:44","2013-02-23","MBA6364565"
"2013-02-23 11:38:25","Rainbow",1209,368,2013,2,23,"11:38:25","2013-02-23","MBA6364565"
"2013-02-23 12:03:57","Rainbow",1209,368,2013,2,23,"12:03:57","2013-02-23","MBA6364565"
"2013-02-23 12:30:00","Rainbow",1209,368,2013,2,23,"12:30:00","2013-02-23","MBA6364565"
"2013-03-22 08:55:34","Skyliner",1306,398,2013,3,22,"08:55:34","2013-03-22","MBA6364565"
