"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-03-19 10:46:55","Pine Marten",1367,416,2013,3,19,"10:46:55","2013-03-19","MBA6364484"
"2013-03-19 10:58:44","Pine Marten",1367,416,2013,3,19,"10:58:44","2013-03-19","MBA6364484"
"2013-03-24 08:55:56","Pine Marten",1367,416,2013,3,24,"08:55:56","2013-03-24","MBA6364484"
"2013-03-24 09:13:49","Skyliner",1306,398,2013,3,24,"09:13:49","2013-03-24","MBA6364484"
"2013-03-24 09:30:05","Pine Marten",1367,416,2013,3,24,"09:30:05","2013-03-24","MBA6364484"
"2013-03-24 09:50:19","Outback",1780,542,2013,3,24,"09:50:19","2013-03-24","MBA6364484"
"2013-03-24 10:09:28","Outback",1780,542,2013,3,24,"10:09:28","2013-03-24","MBA6364484"
"2013-03-24 10:58:23","Outback",1780,542,2013,3,24,"10:58:23","2013-03-24","MBA6364484"
"2013-03-24 11:18:23","Outback",1780,542,2013,3,24,"11:18:23","2013-03-24","MBA6364484"
"2013-03-25 08:57:36","Pine Marten",1367,416,2013,3,25,"08:57:36","2013-03-25","MBA6364484"
"2013-03-25 09:10:30","Outback",1780,542,2013,3,25,"09:10:30","2013-03-25","MBA6364484"
"2013-03-25 09:27:47","Outback",1780,542,2013,3,25,"09:27:47","2013-03-25","MBA6364484"
"2013-03-25 09:42:12","Outback",1780,542,2013,3,25,"09:42:12","2013-03-25","MBA6364484"
"2013-03-26 09:10:10","Pine Marten",1367,416,2013,3,26,"09:10:10","2013-03-26","MBA6364484"
"2013-03-26 09:24:06","Pine Marten",1367,416,2013,3,26,"09:24:06","2013-03-26","MBA6364484"
"2013-03-26 09:39:44","Outback",1780,542,2013,3,26,"09:39:44","2013-03-26","MBA6364484"
"2013-03-26 09:56:53","Outback",1780,542,2013,3,26,"09:56:53","2013-03-26","MBA6364484"
"2013-03-26 10:15:03","Outback",1780,542,2013,3,26,"10:15:03","2013-03-26","MBA6364484"
"2013-03-26 10:32:18","Outback",1780,542,2013,3,26,"10:32:18","2013-03-26","MBA6364484"
"2013-03-26 10:48:42","Outback",1780,542,2013,3,26,"10:48:42","2013-03-26","MBA6364484"
"2013-03-28 09:08:18","Pine Marten",1367,416,2013,3,28,"09:08:18","2013-03-28","MBA6364484"
"2013-03-28 09:22:00","Outback",1780,542,2013,3,28,"09:22:00","2013-03-28","MBA6364484"
"2013-03-28 09:37:17","Skyliner",1306,398,2013,3,28,"09:37:17","2013-03-28","MBA6364484"
"2013-03-28 09:49:17","Skyliner",1306,398,2013,3,28,"09:49:17","2013-03-28","MBA6364484"
"2013-03-28 10:02:01","Pine Marten",1367,416,2013,3,28,"10:02:01","2013-03-28","MBA6364484"
"2013-03-29 09:05:01","Pine Marten",1367,416,2013,3,29,"09:05:01","2013-03-29","MBA6364484"
"2013-03-29 09:16:52","Pine Marten",1367,416,2013,3,29,"09:16:52","2013-03-29","MBA6364484"
"2013-03-29 09:29:43","Outback",1780,542,2013,3,29,"09:29:43","2013-03-29","MBA6364484"
"2013-03-29 09:46:07","Outback",1780,542,2013,3,29,"09:46:07","2013-03-29","MBA6364484"
"2013-03-29 10:01:48","Northwest",2377,724,2013,3,29,"10:01:48","2013-03-29","MBA6364484"
"2013-03-29 10:18:07","Northwest",2377,724,2013,3,29,"10:18:07","2013-03-29","MBA6364484"
"2013-03-29 10:36:08","Outback",1780,542,2013,3,29,"10:36:08","2013-03-29","MBA6364484"
"2013-03-29 10:50:02","Outback",1780,542,2013,3,29,"10:50:02","2013-03-29","MBA6364484"
"2013-03-30 08:53:15","Pine Marten",1367,416,2013,3,30,"08:53:15","2013-03-30","MBA6364484"
"2013-03-30 09:09:30","Skyliner",1306,398,2013,3,30,"09:09:30","2013-03-30","MBA6364484"
"2013-03-30 09:22:47","Skyliner",1306,398,2013,3,30,"09:22:47","2013-03-30","MBA6364484"
"2013-03-30 09:37:26","Skyliner",1306,398,2013,3,30,"09:37:26","2013-03-30","MBA6364484"
"2013-03-30 09:53:18","Pine Marten",1367,416,2013,3,30,"09:53:18","2013-03-30","MBA6364484"
"2013-03-30 10:29:27","Outback",1780,542,2013,3,30,"10:29:27","2013-03-30","MBA6364484"
"2013-03-30 10:47:49","Outback",1780,542,2013,3,30,"10:47:49","2013-03-30","MBA6364484"
"2013-03-30 11:05:18","Outback",1780,542,2013,3,30,"11:05:18","2013-03-30","MBA6364484"
"2013-04-02 08:55:58","Sunshine",257,78,2013,4,2,"08:55:58","2013-04-02","MBA6364484"
"2013-04-02 09:01:49","Sunshine",257,78,2013,4,2,"09:01:49","2013-04-02","MBA6364484"
"2013-04-02 09:06:55","Skyliner",1306,398,2013,4,2,"09:06:55","2013-04-02","MBA6364484"
"2013-04-02 09:19:31","Pine Marten",1367,416,2013,4,2,"09:19:31","2013-04-02","MBA6364484"
"2013-04-02 09:46:55","Pine Marten",1367,416,2013,4,2,"09:46:55","2013-04-02","MBA6364484"
"2013-04-02 09:58:17","Pine Marten",1367,416,2013,4,2,"09:58:17","2013-04-02","MBA6364484"
"2013-04-02 10:09:03","Pine Marten",1367,416,2013,4,2,"10:09:03","2013-04-02","MBA6364484"
"2013-04-02 10:26:34","Northwest",2377,724,2013,4,2,"10:26:34","2013-04-02","MBA6364484"
"2013-04-02 10:43:37","Northwest",2377,724,2013,4,2,"10:43:37","2013-04-02","MBA6364484"
"2013-04-02 11:04:38","Northwest",2377,724,2013,4,2,"11:04:38","2013-04-02","MBA6364484"
"2013-04-02 11:24:38","Northwest",2377,724,2013,4,2,"11:24:38","2013-04-02","MBA6364484"
"2013-04-03 08:50:39","Pine Marten",1367,416,2013,4,3,"08:50:39","2013-04-03","MBA6364484"
"2013-04-03 09:09:19","Skyliner",1306,398,2013,4,3,"09:09:19","2013-04-03","MBA6364484"
"2013-04-03 09:20:39","Skyliner",1306,398,2013,4,3,"09:20:39","2013-04-03","MBA6364484"
"2013-04-03 09:32:19","Skyliner",1306,398,2013,4,3,"09:32:19","2013-04-03","MBA6364484"
"2013-04-03 09:43:50","Pine Marten",1367,416,2013,4,3,"09:43:50","2013-04-03","MBA6364484"
"2013-04-03 09:59:45","Northwest",2377,724,2013,4,3,"09:59:45","2013-04-03","MBA6364484"
"2013-04-03 10:17:30","Northwest",2377,724,2013,4,3,"10:17:30","2013-04-03","MBA6364484"
"2013-04-08 08:57:57","Pine Marten",1367,416,2013,4,8,"08:57:57","2013-04-08","MBA6364484"
"2013-04-08 09:14:57","Pine Marten",1367,416,2013,4,8,"09:14:57","2013-04-08","MBA6364484"
"2013-04-08 09:26:44","Pine Marten",1367,416,2013,4,8,"09:26:44","2013-04-08","MBA6364484"
"2013-04-08 09:38:59","Outback",1780,542,2013,4,8,"09:38:59","2013-04-08","MBA6364484"
"2013-04-08 09:59:07","Outback",1780,542,2013,4,8,"09:59:07","2013-04-08","MBA6364484"
"2013-04-08 10:14:24","Pine Marten",1367,416,2013,4,8,"10:14:24","2013-04-08","MBA6364484"
"2013-04-08 11:00:50","Outback",1780,542,2013,4,8,"11:00:50","2013-04-08","MBA6364484"
"2013-04-08 11:21:19","Outback",1780,542,2013,4,8,"11:21:19","2013-04-08","MBA6364484"
"2013-04-08 11:41:19","Outback",1780,542,2013,4,8,"11:41:19","2013-04-08","MBA6364484"
"2013-04-09 08:55:00","Pine Marten",1367,416,2013,4,9,"08:55:00","2013-04-09","MBA6364484"
"2013-04-09 09:11:05","Northwest",2377,724,2013,4,9,"09:11:05","2013-04-09","MBA6364484"
"2013-04-09 09:29:14","Northwest",2377,724,2013,4,9,"09:29:14","2013-04-09","MBA6364484"
"2013-04-09 09:47:13","Northwest",2377,724,2013,4,9,"09:47:13","2013-04-09","MBA6364484"
"2013-04-09 10:07:06","Northwest",2377,724,2013,4,9,"10:07:06","2013-04-09","MBA6364484"
"2013-04-09 10:26:35","Pine Marten",1367,416,2013,4,9,"10:26:35","2013-04-09","MBA6364484"
"2013-04-11 09:10:34","Pine Marten",1367,416,2013,4,11,"09:10:34","2013-04-11","MBA6364484"
"2013-04-11 09:22:05","Sunshine",257,78,2013,4,11,"09:22:05","2013-04-11","MBA6364484"
"2013-04-11 09:27:53","Skyliner",1306,398,2013,4,11,"09:27:53","2013-04-11","MBA6364484"
"2013-04-11 09:38:47","Skyliner",1306,398,2013,4,11,"09:38:47","2013-04-11","MBA6364484"
"2013-04-11 09:49:16","Skyliner",1306,398,2013,4,11,"09:49:16","2013-04-11","MBA6364484"
"2013-04-11 09:59:24","Skyliner",1306,398,2013,4,11,"09:59:24","2013-04-11","MBA6364484"
"2013-04-11 10:10:09","Pine Marten",1367,416,2013,4,11,"10:10:09","2013-04-11","MBA6364484"
"2013-04-11 10:21:07","Pine Marten",1367,416,2013,4,11,"10:21:07","2013-04-11","MBA6364484"
"2013-04-11 10:58:54","Northwest",2377,724,2013,4,11,"10:58:54","2013-04-11","MBA6364484"
"2013-04-12 09:29:14","Pine Marten",1367,416,2013,4,12,"09:29:14","2013-04-12","MBA6364484"
"2013-04-12 09:48:34","Pine Marten",1367,416,2013,4,12,"09:48:34","2013-04-12","MBA6364484"
"2013-04-12 10:00:58","Skyliner",1306,398,2013,4,12,"10:00:58","2013-04-12","MBA6364484"
"2013-04-12 10:13:27","Pine Marten",1367,416,2013,4,12,"10:13:27","2013-04-12","MBA6364484"
"2013-04-12 10:25:51","Northwest",2377,724,2013,4,12,"10:25:51","2013-04-12","MBA6364484"
"2013-04-12 10:41:18","Northwest",2377,724,2013,4,12,"10:41:18","2013-04-12","MBA6364484"
"2013-04-12 10:57:02","Northwest",2377,724,2013,4,12,"10:57:02","2013-04-12","MBA6364484"
"2013-04-14 08:51:10","Sunshine",257,78,2013,4,14,"08:51:10","2013-04-14","MBA6364484"
"2013-04-14 09:00:50","Sunshine",257,78,2013,4,14,"09:00:50","2013-04-14","MBA6364484"
"2013-04-14 09:07:19","Skyliner",1306,398,2013,4,14,"09:07:19","2013-04-14","MBA6364484"
"2013-04-14 09:21:18","Skyliner",1306,398,2013,4,14,"09:21:18","2013-04-14","MBA6364484"
"2013-04-14 09:36:00","Pine Marten",1367,416,2013,4,14,"09:36:00","2013-04-14","MBA6364484"
"2013-04-14 09:48:15","Pine Marten",1367,416,2013,4,14,"09:48:15","2013-04-14","MBA6364484"
"2013-04-14 10:36:24","Pine Marten",1367,416,2013,4,14,"10:36:24","2013-04-14","MBA6364484"
"2013-04-14 10:52:39","Pine Marten",1367,416,2013,4,14,"10:52:39","2013-04-14","MBA6364484"
"2013-04-15 09:14:32","Pine Marten",1367,416,2013,4,15,"09:14:32","2013-04-15","MBA6364484"
"2013-04-15 09:26:39","Sunshine",257,78,2013,4,15,"09:26:39","2013-04-15","MBA6364484"
"2013-04-15 09:31:57","Skyliner",1306,398,2013,4,15,"09:31:57","2013-04-15","MBA6364484"
"2013-04-15 09:44:24","Skyliner",1306,398,2013,4,15,"09:44:24","2013-04-15","MBA6364484"
"2013-04-15 09:56:33","Skyliner",1306,398,2013,4,15,"09:56:33","2013-04-15","MBA6364484"
"2013-04-15 10:09:11","Pine Marten",1367,416,2013,4,15,"10:09:11","2013-04-15","MBA6364484"
"2013-04-15 10:21:08","Pine Marten",1367,416,2013,4,15,"10:21:08","2013-04-15","MBA6364484"
"2013-04-15 10:36:17","Northwest",2377,724,2013,4,15,"10:36:17","2013-04-15","MBA6364484"
"2013-04-15 10:52:53","Pine Marten",1367,416,2013,4,15,"10:52:53","2013-04-15","MBA6364484"
"2013-04-16 09:07:32","Pine Marten",1367,416,2013,4,16,"09:07:32","2013-04-16","MBA6364484"
"2013-04-16 09:20:14","Skyliner",1306,398,2013,4,16,"09:20:14","2013-04-16","MBA6364484"
"2013-04-16 09:31:36","Skyliner",1306,398,2013,4,16,"09:31:36","2013-04-16","MBA6364484"
"2013-04-16 09:42:36","Skyliner",1306,398,2013,4,16,"09:42:36","2013-04-16","MBA6364484"
"2013-04-16 09:53:25","Pine Marten",1367,416,2013,4,16,"09:53:25","2013-04-16","MBA6364484"
"2013-04-16 10:03:12","Pine Marten",1367,416,2013,4,16,"10:03:12","2013-04-16","MBA6364484"
"2013-04-16 10:12:59","Pine Marten",1367,416,2013,4,16,"10:12:59","2013-04-16","MBA6364484"
"2013-04-16 10:48:22","Northwest",2377,724,2013,4,16,"10:48:22","2013-04-16","MBA6364484"
"2013-04-16 11:04:57","Northwest",2377,724,2013,4,16,"11:04:57","2013-04-16","MBA6364484"
"2013-04-17 09:05:39","Pine Marten",1367,416,2013,4,17,"09:05:39","2013-04-17","MBA6364484"
"2013-04-17 09:17:13","Skyliner",1306,398,2013,4,17,"09:17:13","2013-04-17","MBA6364484"
"2013-04-17 09:27:14","Skyliner",1306,398,2013,4,17,"09:27:14","2013-04-17","MBA6364484"
"2013-04-17 09:37:57","Pine Marten",1367,416,2013,4,17,"09:37:57","2013-04-17","MBA6364484"
"2013-04-17 09:47:13","Pine Marten",1367,416,2013,4,17,"09:47:13","2013-04-17","MBA6364484"
"2013-04-17 10:05:14","Northwest",2377,724,2013,4,17,"10:05:14","2013-04-17","MBA6364484"
"2013-04-17 10:21:22","Northwest",2377,724,2013,4,17,"10:21:22","2013-04-17","MBA6364484"
"2013-04-18 08:55:58","Pine Marten",1367,416,2013,4,18,"08:55:58","2013-04-18","MBA6364484"
"2013-04-18 09:09:27","Skyliner",1306,398,2013,4,18,"09:09:27","2013-04-18","MBA6364484"
"2013-04-18 09:21:14","Skyliner",1306,398,2013,4,18,"09:21:14","2013-04-18","MBA6364484"
"2013-04-18 09:32:40","Pine Marten",1367,416,2013,4,18,"09:32:40","2013-04-18","MBA6364484"
"2013-04-18 09:45:57","Northwest",2377,724,2013,4,18,"09:45:57","2013-04-18","MBA6364484"
"2013-04-18 10:02:43","Northwest",2377,724,2013,4,18,"10:02:43","2013-04-18","MBA6364484"
"2013-04-18 10:18:36","Northwest",2377,724,2013,4,18,"10:18:36","2013-04-18","MBA6364484"
"2013-04-18 10:32:58","Pine Marten",1367,416,2013,4,18,"10:32:58","2013-04-18","MBA6364484"
"2013-04-20 08:53:34","Sunshine",257,78,2013,4,20,"08:53:34","2013-04-20","MBA6364484"
"2013-04-20 09:01:57","Skyliner",1306,398,2013,4,20,"09:01:57","2013-04-20","MBA6364484"
"2013-04-20 09:16:34","Skyliner",1306,398,2013,4,20,"09:16:34","2013-04-20","MBA6364484"
"2013-04-20 09:28:46","Skyliner",1306,398,2013,4,20,"09:28:46","2013-04-20","MBA6364484"
"2013-04-20 09:42:04","Pine Marten",1367,416,2013,4,20,"09:42:04","2013-04-20","MBA6364484"
"2013-04-20 10:11:31","Northwest",2377,724,2013,4,20,"10:11:31","2013-04-20","MBA6364484"
"2013-04-20 10:40:48","Northwest",2377,724,2013,4,20,"10:40:48","2013-04-20","MBA6364484"
"2013-04-22 08:37:09","Pine Marten",1367,416,2013,4,22,"08:37:09","2013-04-22","MBA6364484"
"2013-04-22 08:49:44","Skyliner",1306,398,2013,4,22,"08:49:44","2013-04-22","MBA6364484"
"2013-04-22 09:02:28","Skyliner",1306,398,2013,4,22,"09:02:28","2013-04-22","MBA6364484"
"2013-04-22 09:13:21","Skyliner",1306,398,2013,4,22,"09:13:21","2013-04-22","MBA6364484"
"2013-04-22 09:29:01","Pine Marten",1367,416,2013,4,22,"09:29:01","2013-04-22","MBA6364484"
"2013-04-22 09:46:31","Pine Marten",1367,416,2013,4,22,"09:46:31","2013-04-22","MBA6364484"
"2013-04-22 09:57:34","Pine Marten",1367,416,2013,4,22,"09:57:34","2013-04-22","MBA6364484"
"2013-04-22 10:06:50","Pine Marten",1367,416,2013,4,22,"10:06:50","2013-04-22","MBA6364484"
"2013-04-22 10:17:17","Pine Marten",1367,416,2013,4,22,"10:17:17","2013-04-22","MBA6364484"
"2013-04-23 08:27:26","Pine Marten",1367,416,2013,4,23,"08:27:26","2013-04-23","MBA6364484"
"2013-04-23 08:39:21","Skyliner",1306,398,2013,4,23,"08:39:21","2013-04-23","MBA6364484"
"2013-04-23 08:50:13","Skyliner",1306,398,2013,4,23,"08:50:13","2013-04-23","MBA6364484"
"2013-04-23 08:59:58","Skyliner",1306,398,2013,4,23,"08:59:58","2013-04-23","MBA6364484"
"2013-04-23 09:11:09","Pine Marten",1367,416,2013,4,23,"09:11:09","2013-04-23","MBA6364484"
"2013-04-23 09:22:13","Pine Marten",1367,416,2013,4,23,"09:22:13","2013-04-23","MBA6364484"
"2013-04-23 09:42:48","Pine Marten",1367,416,2013,4,23,"09:42:48","2013-04-23","MBA6364484"
"2013-04-23 09:53:44","Skyliner",1306,398,2013,4,23,"09:53:44","2013-04-23","MBA6364484"
"2013-04-23 10:04:34","Skyliner",1306,398,2013,4,23,"10:04:34","2013-04-23","MBA6364484"
"2013-04-23 10:16:20","Pine Marten",1367,416,2013,4,23,"10:16:20","2013-04-23","MBA6364484"
"2013-04-23 10:28:35","Pine Marten",1367,416,2013,4,23,"10:28:35","2013-04-23","MBA6364484"
"2013-04-24 09:01:49","Pine Marten",1367,416,2013,4,24,"09:01:49","2013-04-24","MBA6364484"
"2013-04-24 09:16:48","Pine Marten",1367,416,2013,4,24,"09:16:48","2013-04-24","MBA6364484"
"2013-04-24 09:28:40","Skyliner",1306,398,2013,4,24,"09:28:40","2013-04-24","MBA6364484"
"2013-04-24 09:41:27","Skyliner",1306,398,2013,4,24,"09:41:27","2013-04-24","MBA6364484"
"2013-04-24 09:51:59","Skyliner",1306,398,2013,4,24,"09:51:59","2013-04-24","MBA6364484"
"2013-04-24 10:02:26","Pine Marten",1367,416,2013,4,24,"10:02:26","2013-04-24","MBA6364484"
"2013-04-24 10:13:22","Pine Marten",1367,416,2013,4,24,"10:13:22","2013-04-24","MBA6364484"
"2013-04-24 10:38:25","Northwest",2377,724,2013,4,24,"10:38:25","2013-04-24","MBA6364484"
"2013-04-25 08:30:03","Pine Marten",1367,416,2013,4,25,"08:30:03","2013-04-25","MBA6364484"
"2013-04-25 08:41:48","Skyliner",1306,398,2013,4,25,"08:41:48","2013-04-25","MBA6364484"
"2013-04-25 08:53:55","Skyliner",1306,398,2013,4,25,"08:53:55","2013-04-25","MBA6364484"
"2013-04-25 09:04:00","Skyliner",1306,398,2013,4,25,"09:04:00","2013-04-25","MBA6364484"
"2013-04-25 09:14:32","Pine Marten",1367,416,2013,4,25,"09:14:32","2013-04-25","MBA6364484"
"2013-04-25 09:23:20","Pine Marten",1367,416,2013,4,25,"09:23:20","2013-04-25","MBA6364484"
"2013-04-25 09:32:42","Pine Marten",1367,416,2013,4,25,"09:32:42","2013-04-25","MBA6364484"
"2013-04-25 09:55:41","Northwest",2377,724,2013,4,25,"09:55:41","2013-04-25","MBA6364484"
"2013-04-25 10:10:23","Northwest",2377,724,2013,4,25,"10:10:23","2013-04-25","MBA6364484"
"2013-04-27 08:08:21","Pine Marten",1367,416,2013,4,27,"08:08:21","2013-04-27","MBA6364484"
"2013-04-27 08:26:31","Skyliner",1306,398,2013,4,27,"08:26:31","2013-04-27","MBA6364484"
"2013-04-27 08:42:56","Pine Marten",1367,416,2013,4,27,"08:42:56","2013-04-27","MBA6364484"
"2013-04-27 08:56:30","Pine Marten",1367,416,2013,4,27,"08:56:30","2013-04-27","MBA6364484"
"2013-04-27 09:08:45","Pine Marten",1367,416,2013,4,27,"09:08:45","2013-04-27","MBA6364484"
"2013-04-27 09:23:04","Pine Marten",1367,416,2013,4,27,"09:23:04","2013-04-27","MBA6364484"
"2013-04-27 09:41:43","Northwest",2377,724,2013,4,27,"09:41:43","2013-04-27","MBA6364484"
"2013-04-27 10:04:07","Northwest",2377,724,2013,4,27,"10:04:07","2013-04-27","MBA6364484"
"2013-04-30 09:29:08","Pine Marten",1367,416,2013,4,30,"09:29:08","2013-04-30","MBA6364484"
"2013-04-30 09:41:34","Skyliner",1306,398,2013,4,30,"09:41:34","2013-04-30","MBA6364484"
"2013-04-30 09:53:23","Skyliner",1306,398,2013,4,30,"09:53:23","2013-04-30","MBA6364484"
"2013-04-30 10:04:18","Skyliner",1306,398,2013,4,30,"10:04:18","2013-04-30","MBA6364484"
"2013-04-30 10:16:37","Pine Marten",1367,416,2013,4,30,"10:16:37","2013-04-30","MBA6364484"
"2013-04-30 10:29:43","Pine Marten",1367,416,2013,4,30,"10:29:43","2013-04-30","MBA6364484"
"2013-04-30 10:53:20","Pine Marten",1367,416,2013,4,30,"10:53:20","2013-04-30","MBA6364484"
"2013-04-30 11:04:26","Skyliner",1306,398,2013,4,30,"11:04:26","2013-04-30","MBA6364484"
"2013-04-30 11:14:40","Skyliner",1306,398,2013,4,30,"11:14:40","2013-04-30","MBA6364484"
"2013-05-01 09:07:32","Pine Marten",1367,416,2013,5,1,"09:07:32","2013-05-01","MBA6364484"
"2013-05-01 09:19:04","Pine Marten",1367,416,2013,5,1,"09:19:04","2013-05-01","MBA6364484"
"2013-05-01 09:31:18","Skyliner",1306,398,2013,5,1,"09:31:18","2013-05-01","MBA6364484"
"2013-05-01 09:41:49","Skyliner",1306,398,2013,5,1,"09:41:49","2013-05-01","MBA6364484"
"2013-05-01 09:52:46","Skyliner",1306,398,2013,5,1,"09:52:46","2013-05-01","MBA6364484"
"2013-05-01 10:02:36","Skyliner",1306,398,2013,5,1,"10:02:36","2013-05-01","MBA6364484"
"2013-05-01 10:13:20","Pine Marten",1367,416,2013,5,1,"10:13:20","2013-05-01","MBA6364484"
"2013-05-01 10:25:37","Northwest",2377,724,2013,5,1,"10:25:37","2013-05-01","MBA6364484"
"2013-05-02 09:16:38","Pine Marten",1367,416,2013,5,2,"09:16:38","2013-05-02","MBA6364484"
"2013-05-02 09:29:00","Skyliner",1306,398,2013,5,2,"09:29:00","2013-05-02","MBA6364484"
"2013-05-02 09:39:44","Skyliner",1306,398,2013,5,2,"09:39:44","2013-05-02","MBA6364484"
"2013-05-02 09:51:23","Skyliner",1306,398,2013,5,2,"09:51:23","2013-05-02","MBA6364484"
"2013-05-02 10:02:27","Pine Marten",1367,416,2013,5,2,"10:02:27","2013-05-02","MBA6364484"
"2013-05-02 10:12:57","Pine Marten",1367,416,2013,5,2,"10:12:57","2013-05-02","MBA6364484"
"2013-05-03 09:01:11","Pine Marten",1367,416,2013,5,3,"09:01:11","2013-05-03","MBA6364484"
"2013-05-03 09:14:49","Pine Marten",1367,416,2013,5,3,"09:14:49","2013-05-03","MBA6364484"
"2013-05-07 09:09:15","Pine Marten",1367,416,2013,5,7,"09:09:15","2013-05-07","MBA6364484"
"2013-05-07 09:20:08","Pine Marten",1367,416,2013,5,7,"09:20:08","2013-05-07","MBA6364484"
"2013-05-07 09:29:52","Pine Marten",1367,416,2013,5,7,"09:29:52","2013-05-07","MBA6364484"
"2013-05-07 09:42:12","Skyliner",1306,398,2013,5,7,"09:42:12","2013-05-07","MBA6364484"
"2013-05-07 09:54:20","Pine Marten",1367,416,2013,5,7,"09:54:20","2013-05-07","MBA6364484"
"2013-05-08 09:17:07","Pine Marten",1367,416,2013,5,8,"09:17:07","2013-05-08","MBA6364484"
"2013-05-08 09:28:17","Skyliner",1306,398,2013,5,8,"09:28:17","2013-05-08","MBA6364484"
"2013-05-08 09:40:24","Skyliner",1306,398,2013,5,8,"09:40:24","2013-05-08","MBA6364484"
"2013-05-08 09:53:19","Pine Marten",1367,416,2013,5,8,"09:53:19","2013-05-08","MBA6364484"
"2013-05-16 09:06:42","Pine Marten",1367,416,2013,5,16,"09:06:42","2013-05-16","MBA6364484"
"2013-05-16 09:19:54","Skyliner",1306,398,2013,5,16,"09:19:54","2013-05-16","MBA6364484"
"2013-05-16 09:32:11","Pine Marten",1367,416,2013,5,16,"09:32:11","2013-05-16","MBA6364484"
"2013-05-16 09:44:05","Pine Marten",1367,416,2013,5,16,"09:44:05","2013-05-16","MBA6364484"
"2013-05-16 09:56:20","Pine Marten",1367,416,2013,5,16,"09:56:20","2013-05-16","MBA6364484"
"2013-05-17 08:50:23","Pine Marten",1367,416,2013,5,17,"08:50:23","2013-05-17","MBA6364484"
"2013-05-17 09:07:23","Pine Marten",1367,416,2013,5,17,"09:07:23","2013-05-17","MBA6364484"
"2013-05-17 09:21:58","Skyliner",1306,398,2013,5,17,"09:21:58","2013-05-17","MBA6364484"
"2013-05-17 09:32:32","Skyliner",1306,398,2013,5,17,"09:32:32","2013-05-17","MBA6364484"
"2013-05-17 09:43:54","Skyliner",1306,398,2013,5,17,"09:43:54","2013-05-17","MBA6364484"
"2013-05-17 09:54:49","Pine Marten",1367,416,2013,5,17,"09:54:49","2013-05-17","MBA6364484"
"2013-05-17 10:04:55","Pine Marten",1367,416,2013,5,17,"10:04:55","2013-05-17","MBA6364484"
"2013-05-18 08:17:08","Pine Marten",1367,416,2013,5,18,"08:17:08","2013-05-18","MBA6364484"
"2013-05-18 08:32:09","Pine Marten",1367,416,2013,5,18,"08:32:09","2013-05-18","MBA6364484"
"2013-05-18 08:48:44","Pine Marten",1367,416,2013,5,18,"08:48:44","2013-05-18","MBA6364484"
"2013-05-18 09:04:16","Skyliner",1306,398,2013,5,18,"09:04:16","2013-05-18","MBA6364484"
"2013-05-18 09:18:41","Skyliner",1306,398,2013,5,18,"09:18:41","2013-05-18","MBA6364484"
"2013-05-18 09:33:29","Skyliner",1306,398,2013,5,18,"09:33:29","2013-05-18","MBA6364484"
"2013-05-18 10:16:50","Pine Marten",1367,416,2013,5,18,"10:16:50","2013-05-18","MBA6364484"
"2013-05-18 10:31:46","Pine Marten",1367,416,2013,5,18,"10:31:46","2013-05-18","MBA6364484"
"2013-05-19 09:04:03","Pine Marten",1367,416,2013,5,19,"09:04:03","2013-05-19","MBA6364484"
"2013-05-19 09:17:53","Pine Marten",1367,416,2013,5,19,"09:17:53","2013-05-19","MBA6364484"
"2013-05-19 09:30:35","Pine Marten",1367,416,2013,5,19,"09:30:35","2013-05-19","MBA6364484"
"2013-05-19 09:47:04","Skyliner",1306,398,2013,5,19,"09:47:04","2013-05-19","MBA6364484"
"2013-05-22 09:09:30","Pine Marten",1367,416,2013,5,22,"09:09:30","2013-05-22","MBA6364484"
"2013-05-22 09:25:08","Pine Marten",1367,416,2013,5,22,"09:25:08","2013-05-22","MBA6364484"
"2013-05-22 09:39:56","Pine Marten",1367,416,2013,5,22,"09:39:56","2013-05-22","MBA6364484"
"2013-05-22 09:54:38","Pine Marten",1367,416,2013,5,22,"09:54:38","2013-05-22","MBA6364484"
"2013-05-22 10:29:37","Pine Marten",1367,416,2013,5,22,"10:29:37","2013-05-22","MBA6364484"
"2013-05-22 10:44:42","Pine Marten",1367,416,2013,5,22,"10:44:42","2013-05-22","MBA6364484"
"2013-05-23 08:49:09","Pine Marten",1367,416,2013,5,23,"08:49:09","2013-05-23","MBA6364484"
"2013-05-23 09:05:59","Pine Marten",1367,416,2013,5,23,"09:05:59","2013-05-23","MBA6364484"
"2013-05-23 09:15:54","Pine Marten",1367,416,2013,5,23,"09:15:54","2013-05-23","MBA6364484"
"2013-05-23 09:26:56","Pine Marten",1367,416,2013,5,23,"09:26:56","2013-05-23","MBA6364484"
"2013-05-23 09:38:01","Pine Marten",1367,416,2013,5,23,"09:38:01","2013-05-23","MBA6364484"
"2013-05-24 08:54:49","Pine Marten",1367,416,2013,5,24,"08:54:49","2013-05-24","MBA6364484"
"2013-05-24 09:05:36","Pine Marten",1367,416,2013,5,24,"09:05:36","2013-05-24","MBA6364484"
"2013-05-24 09:22:27","Pine Marten",1367,416,2013,5,24,"09:22:27","2013-05-24","MBA6364484"
"2013-05-24 09:33:45","Pine Marten",1367,416,2013,5,24,"09:33:45","2013-05-24","MBA6364484"
"2013-05-24 09:44:46","Pine Marten",1367,416,2013,5,24,"09:44:46","2013-05-24","MBA6364484"
