"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-02-03 12:36:17","Outback",1780,542,2013,2,3,"12:36:17","2013-02-03","MBA6365576"
"2013-02-03 12:55:57","Northwest",2377,724,2013,2,3,"12:55:57","2013-02-03","MBA6365576"
"2013-02-03 13:23:30","Northwest",2377,724,2013,2,3,"13:23:30","2013-02-03","MBA6365576"
"2013-02-03 13:44:31","Pine Marten",1367,416,2013,2,3,"13:44:31","2013-02-03","MBA6365576"
"2013-02-03 13:59:10","Pine Marten",1367,416,2013,2,3,"13:59:10","2013-02-03","MBA6365576"
"2013-02-08 09:08:20","Pine Marten",1367,416,2013,2,8,"09:08:20","2013-02-08","MBA6365576"
"2013-02-08 09:20:25","Pine Marten",1367,416,2013,2,8,"09:20:25","2013-02-08","MBA6365576"
"2013-02-08 09:37:19","Skyliner",1306,398,2013,2,8,"09:37:19","2013-02-08","MBA6365576"
"2013-02-08 09:52:37","Skyliner",1306,398,2013,2,8,"09:52:37","2013-02-08","MBA6365576"
"2013-02-08 10:05:17","Pine Marten",1367,416,2013,2,8,"10:05:17","2013-02-08","MBA6365576"
"2013-02-08 10:17:01","Pine Marten",1367,416,2013,2,8,"10:17:01","2013-02-08","MBA6365576"
"2013-02-08 10:30:46","Outback",1780,542,2013,2,8,"10:30:46","2013-02-08","MBA6365576"
"2013-02-08 10:45:59","Outback",1780,542,2013,2,8,"10:45:59","2013-02-08","MBA6365576"
"2013-02-08 10:59:55","Outback",1780,542,2013,2,8,"10:59:55","2013-02-08","MBA6365576"
"2013-02-08 11:15:06","Northwest",2377,724,2013,2,8,"11:15:06","2013-02-08","MBA6365576"
"2013-02-08 11:30:42","Northwest",2377,724,2013,2,8,"11:30:42","2013-02-08","MBA6365576"
"2013-02-08 11:58:33","Pine Marten",1367,416,2013,2,8,"11:58:33","2013-02-08","MBA6365576"
"2013-02-08 12:10:11","Pine Marten",1367,416,2013,2,8,"12:10:11","2013-02-08","MBA6365576"
"2013-02-08 12:22:28","Pine Marten",1367,416,2013,2,8,"12:22:28","2013-02-08","MBA6365576"
"2013-02-08 13:39:17","Summit",1709,520,2013,2,8,"13:39:17","2013-02-08","MBA6365576"
"2013-02-08 14:27:06","Northwest",2377,724,2013,2,8,"14:27:06","2013-02-08","MBA6365576"
"2013-02-08 14:41:54","Summit",1709,520,2013,2,8,"14:41:54","2013-02-08","MBA6365576"
"2013-02-08 15:12:20","Sunrise",808,246,2013,2,8,"15:12:20","2013-02-08","MBA6365576"
"2013-02-08 15:23:45","Pine Marten",1367,416,2013,2,8,"15:23:45","2013-02-08","MBA6365576"
"2013-02-09 09:01:09","Pine Marten",1367,416,2013,2,9,"09:01:09","2013-02-09","MBA6365576"
"2013-02-09 09:14:27","Pine Marten",1367,416,2013,2,9,"09:14:27","2013-02-09","MBA6365576"
"2013-02-09 09:27:49","Skyliner",1306,398,2013,2,9,"09:27:49","2013-02-09","MBA6365576"
"2013-02-09 09:39:36","Skyliner",1306,398,2013,2,9,"09:39:36","2013-02-09","MBA6365576"
"2013-02-09 09:57:05","Skyliner",1306,398,2013,2,9,"09:57:05","2013-02-09","MBA6365576"
"2013-02-09 10:23:02","Pine Marten",1367,416,2013,2,9,"10:23:02","2013-02-09","MBA6365576"
"2013-02-09 10:34:24","Outback",1780,542,2013,2,9,"10:34:24","2013-02-09","MBA6365576"
"2013-02-09 10:48:06","Outback",1780,542,2013,2,9,"10:48:06","2013-02-09","MBA6365576"
"2013-02-09 11:05:52","Outback",1780,542,2013,2,9,"11:05:52","2013-02-09","MBA6365576"
"2013-02-09 11:26:16","Outback",1780,542,2013,2,9,"11:26:16","2013-02-09","MBA6365576"
"2013-02-09 12:45:01","Summit",1709,520,2013,2,9,"12:45:01","2013-02-09","MBA6365576"
"2013-02-09 13:02:16","Summit",1709,520,2013,2,9,"13:02:16","2013-02-09","MBA6365576"
"2013-02-09 13:23:26","Rainbow",1209,368,2013,2,9,"13:23:26","2013-02-09","MBA6365576"
"2013-02-09 13:42:07","Summit",1709,520,2013,2,9,"13:42:07","2013-02-09","MBA6365576"
"2013-02-09 14:05:22","Sunrise",808,246,2013,2,9,"14:05:22","2013-02-09","MBA6365576"
"2013-02-09 14:17:20","Pine Marten",1367,416,2013,2,9,"14:17:20","2013-02-09","MBA6365576"
"2013-02-09 14:40:50","Outback",1780,542,2013,2,9,"14:40:50","2013-02-09","MBA6365576"
"2013-02-10 09:13:00","Pine Marten",1367,416,2013,2,10,"09:13:00","2013-02-10","MBA6365576"
"2013-02-10 09:26:56","Skyliner",1306,398,2013,2,10,"09:26:56","2013-02-10","MBA6365576"
"2013-02-10 09:38:47","Skyliner",1306,398,2013,2,10,"09:38:47","2013-02-10","MBA6365576"
"2013-02-10 09:50:31","Skyliner",1306,398,2013,2,10,"09:50:31","2013-02-10","MBA6365576"
"2013-02-10 10:03:09","Skyliner",1306,398,2013,2,10,"10:03:09","2013-02-10","MBA6365576"
"2013-02-10 10:16:40","Skyliner",1306,398,2013,2,10,"10:16:40","2013-02-10","MBA6365576"
"2013-02-10 10:25:18","Summit",1709,520,2013,2,10,"10:25:18","2013-02-10","MBA6365576"
"2013-02-10 10:50:17","Pine Marten",1367,416,2013,2,10,"10:50:17","2013-02-10","MBA6365576"
"2013-02-10 11:06:11","Outback",1780,542,2013,2,10,"11:06:11","2013-02-10","MBA6365576"
"2013-02-10 11:22:30","Outback",1780,542,2013,2,10,"11:22:30","2013-02-10","MBA6365576"
"2013-02-10 11:40:35","Outback",1780,542,2013,2,10,"11:40:35","2013-02-10","MBA6365576"
"2013-02-10 11:58:05","Rainbow",1209,368,2013,2,10,"11:58:05","2013-02-10","MBA6365576"
"2013-02-10 12:24:57","Sunrise",808,246,2013,2,10,"12:24:57","2013-02-10","MBA6365576"
"2013-02-10 12:37:03","Pine Marten",1367,416,2013,2,10,"12:37:03","2013-02-10","MBA6365576"
"2013-02-15 09:43:02","Pine Marten",1367,416,2013,2,15,"09:43:02","2013-02-15","MBA6365576"
"2013-02-15 09:56:30","Outback",1780,542,2013,2,15,"09:56:30","2013-02-15","MBA6365576"
"2013-02-15 10:10:04","Skyliner",1306,398,2013,2,15,"10:10:04","2013-02-15","MBA6365576"
"2013-02-15 10:19:04","Summit",1709,520,2013,2,15,"10:19:04","2013-02-15","MBA6365576"
"2013-02-15 10:38:05","Sunrise",808,246,2013,2,15,"10:38:05","2013-02-15","MBA6365576"
"2013-02-15 10:44:51","Summit",1709,520,2013,2,15,"10:44:51","2013-02-15","MBA6365576"
"2013-02-15 11:05:06","Sunrise",808,246,2013,2,15,"11:05:06","2013-02-15","MBA6365576"
"2013-02-15 11:15:43","Skyliner",1306,398,2013,2,15,"11:15:43","2013-02-15","MBA6365576"
"2013-02-15 11:26:52","Skyliner",1306,398,2013,2,15,"11:26:52","2013-02-15","MBA6365576"
"2013-02-15 11:40:37","Pine Marten",1367,416,2013,2,15,"11:40:37","2013-02-15","MBA6365576"
"2013-02-15 11:50:06","Pine Marten",1367,416,2013,2,15,"11:50:06","2013-02-15","MBA6365576"
"2013-02-15 12:35:07","Outback",1780,542,2013,2,15,"12:35:07","2013-02-15","MBA6365576"
"2013-02-15 12:51:08","Northwest",2377,724,2013,2,15,"12:51:08","2013-02-15","MBA6365576"
"2013-02-15 13:07:21","Northwest",2377,724,2013,2,15,"13:07:21","2013-02-15","MBA6365576"
"2013-02-15 13:24:46","Northwest",2377,724,2013,2,15,"13:24:46","2013-02-15","MBA6365576"
"2013-02-15 13:41:20","Pine Marten",1367,416,2013,2,15,"13:41:20","2013-02-15","MBA6365576"
"2013-02-15 13:54:58","Pine Marten",1367,416,2013,2,15,"13:54:58","2013-02-15","MBA6365576"
"2013-02-15 14:04:15","Summit",1709,520,2013,2,15,"14:04:15","2013-02-15","MBA6365576"
"2013-02-15 14:25:38","Sunrise",808,246,2013,2,15,"14:25:38","2013-02-15","MBA6365576"
"2013-02-15 14:34:42","Skyliner",1306,398,2013,2,15,"14:34:42","2013-02-15","MBA6365576"
"2013-02-16 09:57:46","Pine Marten",1367,416,2013,2,16,"09:57:46","2013-02-16","MBA6365576"
"2013-02-16 10:11:37","Pine Marten",1367,416,2013,2,16,"10:11:37","2013-02-16","MBA6365576"
"2013-02-16 10:27:40","Pine Marten",1367,416,2013,2,16,"10:27:40","2013-02-16","MBA6365576"
"2013-02-16 10:44:44","Pine Marten",1367,416,2013,2,16,"10:44:44","2013-02-16","MBA6365576"
"2013-02-16 11:01:05","Pine Marten",1367,416,2013,2,16,"11:01:05","2013-02-16","MBA6365576"
"2013-02-16 11:16:31","Pine Marten",1367,416,2013,2,16,"11:16:31","2013-02-16","MBA6365576"
"2013-02-16 11:37:11","Pine Marten",1367,416,2013,2,16,"11:37:11","2013-02-16","MBA6365576"
"2013-02-16 11:53:24","Pine Marten",1367,416,2013,2,16,"11:53:24","2013-02-16","MBA6365576"
"2013-02-16 12:54:11","Outback",1780,542,2013,2,16,"12:54:11","2013-02-16","MBA6365576"
"2013-02-16 13:14:12","Skyliner",1306,398,2013,2,16,"13:14:12","2013-02-16","MBA6365576"
"2013-02-16 13:30:09","Skyliner",1306,398,2013,2,16,"13:30:09","2013-02-16","MBA6365576"
"2013-02-16 13:48:34","Pine Marten",1367,416,2013,2,16,"13:48:34","2013-02-16","MBA6365576"
"2013-02-16 14:02:00","Pine Marten",1367,416,2013,2,16,"14:02:00","2013-02-16","MBA6365576"
"2013-02-16 14:17:38","Pine Marten",1367,416,2013,2,16,"14:17:38","2013-02-16","MBA6365576"
"2013-02-16 14:33:09","Pine Marten",1367,416,2013,2,16,"14:33:09","2013-02-16","MBA6365576"
"2013-02-17 09:28:57","Sunrise",808,246,2013,2,17,"09:28:57","2013-02-17","MBA6365576"
"2013-02-17 09:39:16","Rainbow",1209,368,2013,2,17,"09:39:16","2013-02-17","MBA6365576"
"2013-02-17 10:01:33","Sunrise",808,246,2013,2,17,"10:01:33","2013-02-17","MBA6365576"
"2013-02-17 10:08:12","Summit",1709,520,2013,2,17,"10:08:12","2013-02-17","MBA6365576"
"2013-02-17 10:33:28","Sunrise",808,246,2013,2,17,"10:33:28","2013-02-17","MBA6365576"
"2013-02-17 10:40:34","Summit",1709,520,2013,2,17,"10:40:34","2013-02-17","MBA6365576"
"2013-02-17 11:11:02","Sunrise",808,246,2013,2,17,"11:11:02","2013-02-17","MBA6365576"
"2013-02-17 11:19:10","Summit",1709,520,2013,2,17,"11:19:10","2013-02-17","MBA6365576"
"2013-02-17 11:49:32","Northwest",2377,724,2013,2,17,"11:49:32","2013-02-17","MBA6365576"
"2013-02-17 12:13:13","Pine Marten",1367,416,2013,2,17,"12:13:13","2013-02-17","MBA6365576"
"2013-02-17 12:31:46","Summit",1709,520,2013,2,17,"12:31:46","2013-02-17","MBA6365576"
"2013-02-17 12:56:21","Sunrise",808,246,2013,2,17,"12:56:21","2013-02-17","MBA6365576"
"2013-02-17 13:05:16","Summit",1709,520,2013,2,17,"13:05:16","2013-02-17","MBA6365576"
"2013-02-17 13:31:25","Sunrise",808,246,2013,2,17,"13:31:25","2013-02-17","MBA6365576"
"2013-02-17 13:41:42","Summit",1709,520,2013,2,17,"13:41:42","2013-02-17","MBA6365576"
"2013-02-23 09:13:35","Pine Marten",1367,416,2013,2,23,"09:13:35","2013-02-23","MBA6365576"
"2013-02-23 09:30:35","Red",1167,355,2013,2,23,"09:30:35","2013-02-23","MBA6365576"
"2013-02-23 09:53:53","Pine Marten",1367,416,2013,2,23,"09:53:53","2013-02-23","MBA6365576"
"2013-02-23 10:13:25","Pine Marten",1367,416,2013,2,23,"10:13:25","2013-02-23","MBA6365576"
"2013-02-23 10:44:28","Pine Marten",1367,416,2013,2,23,"10:44:28","2013-02-23","MBA6365576"
"2013-02-23 11:12:44","Pine Marten",1367,416,2013,2,23,"11:12:44","2013-02-23","MBA6365576"
"2013-02-23 12:51:55","Pine Marten",1367,416,2013,2,23,"12:51:55","2013-02-23","MBA6365576"
"2013-02-23 13:14:27","Pine Marten",1367,416,2013,2,23,"13:14:27","2013-02-23","MBA6365576"
"2013-02-23 13:34:23","Pine Marten",1367,416,2013,2,23,"13:34:23","2013-02-23","MBA6365576"
"2013-02-23 13:55:12","Pine Marten",1367,416,2013,2,23,"13:55:12","2013-02-23","MBA6365576"
"2013-02-23 14:17:23","Pine Marten",1367,416,2013,2,23,"14:17:23","2013-02-23","MBA6365576"
"2013-03-01 11:09:30","Sunrise",808,246,2013,3,1,"11:09:30","2013-03-01","MBA6365576"
"2013-03-01 11:19:45","Sunrise",808,246,2013,3,1,"11:19:45","2013-03-01","MBA6365576"
"2013-03-01 11:31:33","Skyliner",1306,398,2013,3,1,"11:31:33","2013-03-01","MBA6365576"
"2013-03-01 11:43:15","Skyliner",1306,398,2013,3,1,"11:43:15","2013-03-01","MBA6365576"
"2013-03-01 11:55:39","Pine Marten",1367,416,2013,3,1,"11:55:39","2013-03-01","MBA6365576"
"2013-03-01 12:08:09","Outback",1780,542,2013,3,1,"12:08:09","2013-03-01","MBA6365576"
"2013-03-01 12:22:33","Northwest",2377,724,2013,3,1,"12:22:33","2013-03-01","MBA6365576"
"2013-03-01 12:39:15","Outback",1780,542,2013,3,1,"12:39:15","2013-03-01","MBA6365576"
"2013-03-01 12:52:55","Pine Marten",1367,416,2013,3,1,"12:52:55","2013-03-01","MBA6365576"
"2013-03-01 13:05:10","Pine Marten",1367,416,2013,3,1,"13:05:10","2013-03-01","MBA6365576"
"2013-03-01 13:18:11","Outback",1780,542,2013,3,1,"13:18:11","2013-03-01","MBA6365576"
"2013-03-01 13:32:49","Skyliner",1306,398,2013,3,1,"13:32:49","2013-03-01","MBA6365576"
"2013-03-01 13:41:31","Summit",1709,520,2013,3,1,"13:41:31","2013-03-01","MBA6365576"
"2013-03-02 10:28:28","Pine Marten",1367,416,2013,3,2,"10:28:28","2013-03-02","MBA6365576"
"2013-03-02 10:57:48","Skyliner",1306,398,2013,3,2,"10:57:48","2013-03-02","MBA6365576"
"2013-03-02 11:18:26","Sunrise",808,246,2013,3,2,"11:18:26","2013-03-02","MBA6365576"
"2013-03-02 11:36:17","Sunrise",808,246,2013,3,2,"11:36:17","2013-03-02","MBA6365576"
"2013-03-02 11:43:09","Summit",1709,520,2013,3,2,"11:43:09","2013-03-02","MBA6365576"
"2013-03-02 12:11:30","Sunrise",808,246,2013,3,2,"12:11:30","2013-03-02","MBA6365576"
"2013-03-02 12:25:20","Skyliner",1306,398,2013,3,2,"12:25:20","2013-03-02","MBA6365576"
"2013-03-02 12:40:54","Pine Marten",1367,416,2013,3,2,"12:40:54","2013-03-02","MBA6365576"
"2013-03-02 12:54:52","Pine Marten",1367,416,2013,3,2,"12:54:52","2013-03-02","MBA6365576"
"2013-03-02 13:10:02","Pine Marten",1367,416,2013,3,2,"13:10:02","2013-03-02","MBA6365576"
"2013-03-02 13:25:56","Pine Marten",1367,416,2013,3,2,"13:25:56","2013-03-02","MBA6365576"
"2013-03-02 14:20:57","Pine Marten",1367,416,2013,3,2,"14:20:57","2013-03-02","MBA6365576"
"2013-03-02 14:44:15","Pine Marten",1367,416,2013,3,2,"14:44:15","2013-03-02","MBA6365576"
"2013-03-02 14:55:37","Summit",1709,520,2013,3,2,"14:55:37","2013-03-02","MBA6365576"
"2013-03-02 15:28:04","Sunrise",808,246,2013,3,2,"15:28:04","2013-03-02","MBA6365576"
"2013-03-03 10:29:32","Pine Marten",1367,416,2013,3,3,"10:29:32","2013-03-03","MBA6365576"
"2013-03-03 10:43:43","Pine Marten",1367,416,2013,3,3,"10:43:43","2013-03-03","MBA6365576"
"2013-03-03 11:03:02","Northwest",2377,724,2013,3,3,"11:03:02","2013-03-03","MBA6365576"
"2013-03-03 11:26:16","Northwest",2377,724,2013,3,3,"11:26:16","2013-03-03","MBA6365576"
"2013-03-03 11:53:58","Pine Marten",1367,416,2013,3,3,"11:53:58","2013-03-03","MBA6365576"
"2013-03-03 12:08:35","Pine Marten",1367,416,2013,3,3,"12:08:35","2013-03-03","MBA6365576"
"2013-03-03 12:19:30","Summit",1709,520,2013,3,3,"12:19:30","2013-03-03","MBA6365576"
"2013-03-03 12:45:48","Sunrise",808,246,2013,3,3,"12:45:48","2013-03-03","MBA6365576"
"2013-03-15 12:07:18","Sunrise",808,246,2013,3,15,"12:07:18","2013-03-15","MBA6365576"
"2013-03-15 12:20:01","Sunrise",808,246,2013,3,15,"12:20:01","2013-03-15","MBA6365576"
"2013-03-15 12:27:53","Sunrise",808,246,2013,3,15,"12:27:53","2013-03-15","MBA6365576"
"2013-03-15 12:33:45","Summit",1709,520,2013,3,15,"12:33:45","2013-03-15","MBA6365576"
"2013-03-15 12:47:53","Skyliner",1306,398,2013,3,15,"12:47:53","2013-03-15","MBA6365576"
"2013-03-15 12:58:36","Skyliner",1306,398,2013,3,15,"12:58:36","2013-03-15","MBA6365576"
"2013-03-15 13:13:16","Skyliner",1306,398,2013,3,15,"13:13:16","2013-03-15","MBA6365576"
"2013-03-15 13:23:14","Skyliner",1306,398,2013,3,15,"13:23:14","2013-03-15","MBA6365576"
"2013-03-15 13:33:32","Skyliner",1306,398,2013,3,15,"13:33:32","2013-03-15","MBA6365576"
"2013-03-15 13:45:35","Pine Marten",1367,416,2013,3,15,"13:45:35","2013-03-15","MBA6365576"
"2013-03-15 14:00:44","Pine Marten",1367,416,2013,3,15,"14:00:44","2013-03-15","MBA6365576"
"2013-03-15 14:13:09","Northwest",2377,724,2013,3,15,"14:13:09","2013-03-15","MBA6365576"
"2013-03-15 14:27:26","Northwest",2377,724,2013,3,15,"14:27:26","2013-03-15","MBA6365576"
"2013-03-15 14:40:21","Summit",1709,520,2013,3,15,"14:40:21","2013-03-15","MBA6365576"
"2013-03-15 15:11:39","Northwest",2377,724,2013,3,15,"15:11:39","2013-03-15","MBA6365576"
"2013-03-15 15:26:29","Northwest",2377,724,2013,3,15,"15:26:29","2013-03-15","MBA6365576"
"2013-03-16 10:30:07","Sunrise",808,246,2013,3,16,"10:30:07","2013-03-16","MBA6365576"
"2013-03-16 10:46:35","Sunrise",808,246,2013,3,16,"10:46:35","2013-03-16","MBA6365576"
"2013-03-16 11:00:40","Skyliner",1306,398,2013,3,16,"11:00:40","2013-03-16","MBA6365576"
"2013-03-16 11:18:06","Pine Marten",1367,416,2013,3,16,"11:18:06","2013-03-16","MBA6365576"
"2013-03-16 11:35:28","Pine Marten",1367,416,2013,3,16,"11:35:28","2013-03-16","MBA6365576"
"2013-03-16 11:53:36","Pine Marten",1367,416,2013,3,16,"11:53:36","2013-03-16","MBA6365576"
"2013-03-16 12:09:58","Outback",1780,542,2013,3,16,"12:09:58","2013-03-16","MBA6365576"
"2013-03-16 13:08:33","Pine Marten",1367,416,2013,3,16,"13:08:33","2013-03-16","MBA6365576"
"2013-03-16 13:22:39","Pine Marten",1367,416,2013,3,16,"13:22:39","2013-03-16","MBA6365576"
"2013-03-16 13:35:40","Pine Marten",1367,416,2013,3,16,"13:35:40","2013-03-16","MBA6365576"
"2013-03-16 13:48:36","Pine Marten",1367,416,2013,3,16,"13:48:36","2013-03-16","MBA6365576"
"2013-03-16 14:06:25","Sunrise",808,246,2013,3,16,"14:06:25","2013-03-16","MBA6365576"
"2013-03-16 14:24:10","Sunrise",808,246,2013,3,16,"14:24:10","2013-03-16","MBA6365576"
"2013-03-17 08:59:18","Sunrise",808,246,2013,3,17,"08:59:18","2013-03-17","MBA6365576"
"2013-03-17 09:13:41","Skyliner",1306,398,2013,3,17,"09:13:41","2013-03-17","MBA6365576"
"2013-03-17 09:27:49","Pine Marten",1367,416,2013,3,17,"09:27:49","2013-03-17","MBA6365576"
"2013-03-17 09:40:58","Pine Marten",1367,416,2013,3,17,"09:40:58","2013-03-17","MBA6365576"
"2013-03-17 09:54:37","Pine Marten",1367,416,2013,3,17,"09:54:37","2013-03-17","MBA6365576"
"2013-03-17 10:08:17","Pine Marten",1367,416,2013,3,17,"10:08:17","2013-03-17","MBA6365576"
"2013-03-17 10:23:50","Skyliner",1306,398,2013,3,17,"10:23:50","2013-03-17","MBA6365576"
"2013-03-17 10:38:10","Skyliner",1306,398,2013,3,17,"10:38:10","2013-03-17","MBA6365576"
"2013-03-29 10:43:29","Pine Marten",1367,416,2013,3,29,"10:43:29","2013-03-29","MBA6365576"
"2013-03-29 11:00:34","Pine Marten",1367,416,2013,3,29,"11:00:34","2013-03-29","MBA6365576"
"2013-03-29 11:14:57","Pine Marten",1367,416,2013,3,29,"11:14:57","2013-03-29","MBA6365576"
"2013-03-29 11:29:59","Skyliner",1306,398,2013,3,29,"11:29:59","2013-03-29","MBA6365576"
"2013-03-29 11:45:14","Sunrise",808,246,2013,3,29,"11:45:14","2013-03-29","MBA6365576"
"2013-03-29 11:52:44","Summit",1709,520,2013,3,29,"11:52:44","2013-03-29","MBA6365576"
"2013-03-29 12:29:12","Sunrise",808,246,2013,3,29,"12:29:12","2013-03-29","MBA6365576"
"2013-03-29 12:35:43","Summit",1709,520,2013,3,29,"12:35:43","2013-03-29","MBA6365576"
"2013-03-29 12:56:54","Sunrise",808,246,2013,3,29,"12:56:54","2013-03-29","MBA6365576"
"2013-03-29 13:09:01","Skyliner",1306,398,2013,3,29,"13:09:01","2013-03-29","MBA6365576"
"2013-03-29 13:25:58","Pine Marten",1367,416,2013,3,29,"13:25:58","2013-03-29","MBA6365576"
"2013-03-29 13:39:50","Pine Marten",1367,416,2013,3,29,"13:39:50","2013-03-29","MBA6365576"
"2013-03-29 15:23:42","Pine Marten",1367,416,2013,3,29,"15:23:42","2013-03-29","MBA6365576"
"2013-03-29 15:40:38","Pine Marten",1367,416,2013,3,29,"15:40:38","2013-03-29","MBA6365576"
"2013-03-29 15:56:24","Skyliner",1306,398,2013,3,29,"15:56:24","2013-03-29","MBA6365576"
"2013-03-29 16:11:54","Pine Marten",1367,416,2013,3,29,"16:11:54","2013-03-29","MBA6365576"
"2013-03-30 09:26:32","Sunrise",808,246,2013,3,30,"09:26:32","2013-03-30","MBA6365576"
"2013-03-30 09:36:11","Sunrise",808,246,2013,3,30,"09:36:11","2013-03-30","MBA6365576"
"2013-03-30 09:41:53","Summit",1709,520,2013,3,30,"09:41:53","2013-03-30","MBA6365576"
"2013-03-30 09:58:14","Sunrise",808,246,2013,3,30,"09:58:14","2013-03-30","MBA6365576"
"2013-03-30 10:05:53","Summit",1709,520,2013,3,30,"10:05:53","2013-03-30","MBA6365576"
"2013-03-30 10:27:44","Sunrise",808,246,2013,3,30,"10:27:44","2013-03-30","MBA6365576"
"2013-03-30 10:34:20","Summit",1709,520,2013,3,30,"10:34:20","2013-03-30","MBA6365576"
"2013-03-30 10:55:02","Sunrise",808,246,2013,3,30,"10:55:02","2013-03-30","MBA6365576"
"2013-03-30 11:02:40","Summit",1709,520,2013,3,30,"11:02:40","2013-03-30","MBA6365576"
"2013-03-30 11:28:23","Northwest",2377,724,2013,3,30,"11:28:23","2013-03-30","MBA6365576"
"2013-03-30 11:46:56","Northwest",2377,724,2013,3,30,"11:46:56","2013-03-30","MBA6365576"
"2013-03-30 12:07:50","Outback",1780,542,2013,3,30,"12:07:50","2013-03-30","MBA6365576"
"2013-03-30 12:24:36","Outback",1780,542,2013,3,30,"12:24:36","2013-03-30","MBA6365576"
"2013-03-30 12:39:52","Outback",1780,542,2013,3,30,"12:39:52","2013-03-30","MBA6365576"
"2013-03-30 12:54:25","Pine Marten",1367,416,2013,3,30,"12:54:25","2013-03-30","MBA6365576"
"2013-03-30 14:04:00","Pine Marten",1367,416,2013,3,30,"14:04:00","2013-03-30","MBA6365576"
"2013-03-30 14:14:20","Summit",1709,520,2013,3,30,"14:14:20","2013-03-30","MBA6365576"
"2013-03-30 14:46:06","Outback",1780,542,2013,3,30,"14:46:06","2013-03-30","MBA6365576"
"2013-04-06 10:36:39","Skyliner",1306,398,2013,4,6,"10:36:39","2013-04-06","MBA6365576"
"2013-04-06 10:53:34","Pine Marten",1367,416,2013,4,6,"10:53:34","2013-04-06","MBA6365576"
"2013-04-06 11:29:54","Skyliner",1306,398,2013,4,6,"11:29:54","2013-04-06","MBA6365576"
"2013-04-06 11:45:58","Pine Marten",1367,416,2013,4,6,"11:45:58","2013-04-06","MBA6365576"
"2013-04-06 12:01:28","Pine Marten",1367,416,2013,4,6,"12:01:28","2013-04-06","MBA6365576"
"2013-04-06 12:29:15","Outback",1780,542,2013,4,6,"12:29:15","2013-04-06","MBA6365576"
"2013-04-06 12:51:46","Pine Marten",1367,416,2013,4,6,"12:51:46","2013-04-06","MBA6365576"
"2013-04-06 13:07:24","Pine Marten",1367,416,2013,4,6,"13:07:24","2013-04-06","MBA6365576"
"2013-04-07 09:17:59","Skyliner",1306,398,2013,4,7,"09:17:59","2013-04-07","MBA6365576"
"2013-04-07 09:41:56","Pine Marten",1367,416,2013,4,7,"09:41:56","2013-04-07","MBA6365576"
"2013-04-07 10:03:37","Pine Marten",1367,416,2013,4,7,"10:03:37","2013-04-07","MBA6365576"
"2013-04-07 10:27:31","Pine Marten",1367,416,2013,4,7,"10:27:31","2013-04-07","MBA6365576"
"2013-04-07 10:51:06","Pine Marten",1367,416,2013,4,7,"10:51:06","2013-04-07","MBA6365576"
"2013-04-07 11:31:46","Skyliner",1306,398,2013,4,7,"11:31:46","2013-04-07","MBA6365576"
"2013-04-07 11:49:03","Sunrise",808,246,2013,4,7,"11:49:03","2013-04-07","MBA6365576"
"2013-04-07 12:03:34","Sunrise",808,246,2013,4,7,"12:03:34","2013-04-07","MBA6365576"
"2013-04-07 12:17:18","Sunrise",808,246,2013,4,7,"12:17:18","2013-04-07","MBA6365576"
"2013-04-07 12:29:19","Sunrise",808,246,2013,4,7,"12:29:19","2013-04-07","MBA6365576"
"2013-04-07 12:44:51","Skyliner",1306,398,2013,4,7,"12:44:51","2013-04-07","MBA6365576"
"2013-04-27 09:45:14","Pine Marten",1367,416,2013,4,27,"09:45:14","2013-04-27","MBA6365576"
"2013-04-27 10:00:25","Pine Marten",1367,416,2013,4,27,"10:00:25","2013-04-27","MBA6365576"
"2013-04-27 10:15:03","Pine Marten",1367,416,2013,4,27,"10:15:03","2013-04-27","MBA6365576"
"2013-04-27 10:29:14","Pine Marten",1367,416,2013,4,27,"10:29:14","2013-04-27","MBA6365576"
"2013-04-27 10:38:34","Summit",1709,520,2013,4,27,"10:38:34","2013-04-27","MBA6365576"
"2013-04-27 11:05:46","Skyliner",1306,398,2013,4,27,"11:05:46","2013-04-27","MBA6365576"
"2013-04-27 11:15:28","Summit",1709,520,2013,4,27,"11:15:28","2013-04-27","MBA6365576"
"2013-04-27 11:39:45","Skyliner",1306,398,2013,4,27,"11:39:45","2013-04-27","MBA6365576"
"2013-04-27 11:49:32","Summit",1709,520,2013,4,27,"11:49:32","2013-04-27","MBA6365576"
"2013-04-27 12:20:27","Northwest",2377,724,2013,4,27,"12:20:27","2013-04-27","MBA6365576"
"2013-04-27 12:55:47","Northwest",2377,724,2013,4,27,"12:55:47","2013-04-27","MBA6365576"
"2013-05-25 09:53:41","Pine Marten",1367,416,2013,5,25,"09:53:41","2013-05-25","MBA6365576"
"2013-05-25 10:08:44","Pine Marten",1367,416,2013,5,25,"10:08:44","2013-05-25","MBA6365576"
"2013-05-25 10:25:19","Pine Marten",1367,416,2013,5,25,"10:25:19","2013-05-25","MBA6365576"
"2013-05-25 10:39:31","Skyliner",1306,398,2013,5,25,"10:39:31","2013-05-25","MBA6365576"
"2013-05-25 10:54:46","Skyliner",1306,398,2013,5,25,"10:54:46","2013-05-25","MBA6365576"
"2013-05-25 11:05:08","Summit",1709,520,2013,5,25,"11:05:08","2013-05-25","MBA6365576"
