"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-02-03 15:39:46","Pine Marten",1367,416,2013,2,3,"15:39:46","2013-02-03","MBA6361750"
"2013-02-03 15:58:23","Pine Marten",1367,416,2013,2,3,"15:58:23","2013-02-03","MBA6361750"
"2013-02-08 09:36:09","Skyliner",1306,398,2013,2,8,"09:36:09","2013-02-08","MBA6361750"
"2013-02-08 09:46:38","Sunrise",808,246,2013,2,8,"09:46:38","2013-02-08","MBA6361750"
"2013-02-08 09:59:36","Rainbow",1209,368,2013,2,8,"09:59:36","2013-02-08","MBA6361750"
"2013-02-08 10:21:18","Rainbow",1209,368,2013,2,8,"10:21:18","2013-02-08","MBA6361750"
"2013-02-08 10:38:06","Summit",1709,520,2013,2,8,"10:38:06","2013-02-08","MBA6361750"
"2013-02-08 11:04:07","Sunrise",808,246,2013,2,8,"11:04:07","2013-02-08","MBA6361750"
"2013-02-08 11:19:58","Pine Marten",1367,416,2013,2,8,"11:19:58","2013-02-08","MBA6361750"
"2013-02-08 11:32:34","Pine Marten",1367,416,2013,2,8,"11:32:34","2013-02-08","MBA6361750"
"2013-02-08 11:44:53","Pine Marten",1367,416,2013,2,8,"11:44:53","2013-02-08","MBA6361750"
"2013-02-08 11:59:11","Outback",1780,542,2013,2,8,"11:59:11","2013-02-08","MBA6361750"
"2013-02-08 12:18:13","Northwest",2377,724,2013,2,8,"12:18:13","2013-02-08","MBA6361750"
"2013-02-08 12:34:55","Pine Marten",1367,416,2013,2,8,"12:34:55","2013-02-08","MBA6361750"
"2013-02-10 09:40:40","Sunrise",808,246,2013,2,10,"09:40:40","2013-02-10","MBA6361750"
"2013-02-10 09:57:17","Sunrise",808,246,2013,2,10,"09:57:17","2013-02-10","MBA6361750"
"2013-02-10 10:09:02","Skyliner",1306,398,2013,2,10,"10:09:02","2013-02-10","MBA6361750"
"2013-02-10 10:23:34","Skyliner",1306,398,2013,2,10,"10:23:34","2013-02-10","MBA6361750"
"2013-02-10 10:36:49","Skyliner",1306,398,2013,2,10,"10:36:49","2013-02-10","MBA6361750"
"2013-02-10 10:54:36","Pine Marten",1367,416,2013,2,10,"10:54:36","2013-02-10","MBA6361750"
"2013-02-10 11:08:18","Skyliner",1306,398,2013,2,10,"11:08:18","2013-02-10","MBA6361750"
"2013-02-10 11:27:12","Sunrise",808,246,2013,2,10,"11:27:12","2013-02-10","MBA6361750"
"2013-02-10 11:39:29","Skyliner",1306,398,2013,2,10,"11:39:29","2013-02-10","MBA6361750"
"2013-02-10 11:52:53","Sunrise",808,246,2013,2,10,"11:52:53","2013-02-10","MBA6361750"
"2013-02-10 12:49:27","Sunrise",808,246,2013,2,10,"12:49:27","2013-02-10","MBA6361750"
"2013-02-10 13:04:13","Skyliner",1306,398,2013,2,10,"13:04:13","2013-02-10","MBA6361750"
"2013-02-10 13:17:01","Skyliner",1306,398,2013,2,10,"13:17:01","2013-02-10","MBA6361750"
"2013-02-10 13:29:56","Skyliner",1306,398,2013,2,10,"13:29:56","2013-02-10","MBA6361750"
"2013-02-10 13:42:13","Pine Marten",1367,416,2013,2,10,"13:42:13","2013-02-10","MBA6361750"
"2013-02-10 14:10:34","Pine Marten",1367,416,2013,2,10,"14:10:34","2013-02-10","MBA6361750"
"2013-02-10 14:28:57","Skyliner",1306,398,2013,2,10,"14:28:57","2013-02-10","MBA6361750"
"2013-02-10 14:45:15","Skyliner",1306,398,2013,2,10,"14:45:15","2013-02-10","MBA6361750"
"2013-02-10 15:11:32","Sunrise",808,246,2013,2,10,"15:11:32","2013-02-10","MBA6361750"
"2013-02-10 15:32:55","Sunrise",808,246,2013,2,10,"15:32:55","2013-02-10","MBA6361750"
"2013-02-10 15:48:18","Sunrise",808,246,2013,2,10,"15:48:18","2013-02-10","MBA6361750"
"2013-02-15 09:44:21","Skyliner",1306,398,2013,2,15,"09:44:21","2013-02-15","MBA6361750"
"2013-02-15 09:55:22","Sunrise",808,246,2013,2,15,"09:55:22","2013-02-15","MBA6361750"
"2013-02-15 10:04:07","Sunrise",808,246,2013,2,15,"10:04:07","2013-02-15","MBA6361750"
"2013-02-15 10:14:29","Sunrise",808,246,2013,2,15,"10:14:29","2013-02-15","MBA6361750"
"2013-02-15 10:32:13","Skyliner",1306,398,2013,2,15,"10:32:13","2013-02-15","MBA6361750"
"2013-02-15 10:44:50","Pine Marten",1367,416,2013,2,15,"10:44:50","2013-02-15","MBA6361750"
"2013-02-15 10:57:43","Pine Marten",1367,416,2013,2,15,"10:57:43","2013-02-15","MBA6361750"
"2013-02-15 11:15:23","Pine Marten",1367,416,2013,2,15,"11:15:23","2013-02-15","MBA6361750"
"2013-02-15 11:26:55","Pine Marten",1367,416,2013,2,15,"11:26:55","2013-02-15","MBA6361750"
"2013-02-15 11:39:23","Skyliner",1306,398,2013,2,15,"11:39:23","2013-02-15","MBA6361750"
"2013-02-15 11:50:56","Sunrise",808,246,2013,2,15,"11:50:56","2013-02-15","MBA6361750"
"2013-02-15 12:10:11","Sunrise",808,246,2013,2,15,"12:10:11","2013-02-15","MBA6361750"
"2013-02-15 12:29:54","Skyliner",1306,398,2013,2,15,"12:29:54","2013-02-15","MBA6361750"
"2013-02-15 13:04:05","Pine Marten",1367,416,2013,2,15,"13:04:05","2013-02-15","MBA6361750"
"2013-02-15 13:23:31","Skyliner",1306,398,2013,2,15,"13:23:31","2013-02-15","MBA6361750"
"2013-02-15 13:36:58","Sunrise",808,246,2013,2,15,"13:36:58","2013-02-15","MBA6361750"
"2013-02-15 13:49:19","Skyliner",1306,398,2013,2,15,"13:49:19","2013-02-15","MBA6361750"
"2013-02-20 10:34:46","Skyliner",1306,398,2013,2,20,"10:34:46","2013-02-20","MBA6361750"
"2013-02-20 10:45:52","Skyliner",1306,398,2013,2,20,"10:45:52","2013-02-20","MBA6361750"
"2013-02-20 10:58:18","Skyliner",1306,398,2013,2,20,"10:58:18","2013-02-20","MBA6361750"
"2013-02-20 11:10:20","Skyliner",1306,398,2013,2,20,"11:10:20","2013-02-20","MBA6361750"
"2013-02-20 11:27:56","Skyliner",1306,398,2013,2,20,"11:27:56","2013-02-20","MBA6361750"
"2013-02-20 11:40:16","Sunrise",808,246,2013,2,20,"11:40:16","2013-02-20","MBA6361750"
"2013-02-20 11:52:23","Rainbow",1209,368,2013,2,20,"11:52:23","2013-02-20","MBA6361750"
"2013-02-20 12:13:49","Sunrise",808,246,2013,2,20,"12:13:49","2013-02-20","MBA6361750"
"2013-02-23 09:03:24","Pine Marten",1367,416,2013,2,23,"09:03:24","2013-02-23","MBA6361750"
"2013-02-23 10:27:00","Sunrise",808,246,2013,2,23,"10:27:00","2013-02-23","MBA6361750"
"2013-02-23 10:51:05","Pine Marten",1367,416,2013,2,23,"10:51:05","2013-02-23","MBA6361750"
"2013-02-23 11:15:07","Northwest",2377,724,2013,2,23,"11:15:07","2013-02-23","MBA6361750"
"2013-02-23 13:29:55","Sunrise",808,246,2013,2,23,"13:29:55","2013-02-23","MBA6361750"
"2013-02-23 14:20:36","Sunrise",808,246,2013,2,23,"14:20:36","2013-02-23","MBA6361750"
"2013-02-23 14:34:55","Skyliner",1306,398,2013,2,23,"14:34:55","2013-02-23","MBA6361750"
"2013-02-23 14:52:09","Pine Marten",1367,416,2013,2,23,"14:52:09","2013-02-23","MBA6361750"
"2013-02-23 15:20:44","Northwest",2377,724,2013,2,23,"15:20:44","2013-02-23","MBA6361750"
"2013-02-24 10:41:05","Rainbow",1209,368,2013,2,24,"10:41:05","2013-02-24","MBA6361750"
"2013-02-24 11:06:12","Summit",1709,520,2013,2,24,"11:06:12","2013-02-24","MBA6361750"
"2013-02-24 11:30:13","Sunrise",808,246,2013,2,24,"11:30:13","2013-02-24","MBA6361750"
"2013-02-24 11:49:47","Summit",1709,520,2013,2,24,"11:49:47","2013-02-24","MBA6361750"
"2013-02-24 12:18:26","Rainbow",1209,368,2013,2,24,"12:18:26","2013-02-24","MBA6361750"
"2013-02-24 14:12:49","Sunrise",808,246,2013,2,24,"14:12:49","2013-02-24","MBA6361750"
"2013-02-24 14:37:58","Sunrise",808,246,2013,2,24,"14:37:58","2013-02-24","MBA6361750"
"2013-02-24 15:08:35","Sunrise",808,246,2013,2,24,"15:08:35","2013-02-24","MBA6361750"
"2013-02-24 15:32:50","Sunrise",808,246,2013,2,24,"15:32:50","2013-02-24","MBA6361750"
"2013-02-24 15:49:09","Sunrise",808,246,2013,2,24,"15:49:09","2013-02-24","MBA6361750"
"2013-02-25 09:21:01","Sunrise",808,246,2013,2,25,"09:21:01","2013-02-25","MBA6361750"
"2013-02-25 09:34:11","Sunrise",808,246,2013,2,25,"09:34:11","2013-02-25","MBA6361750"
"2013-02-25 09:56:22","Rainbow",1209,368,2013,2,25,"09:56:22","2013-02-25","MBA6361750"
"2013-02-25 10:31:33","Sunrise",808,246,2013,2,25,"10:31:33","2013-02-25","MBA6361750"
"2013-02-25 11:20:27","Sunrise",808,246,2013,2,25,"11:20:27","2013-02-25","MBA6361750"
"2013-02-25 12:37:44","Sunrise",808,246,2013,2,25,"12:37:44","2013-02-25","MBA6361750"
"2013-02-25 12:51:16","Skyliner",1306,398,2013,2,25,"12:51:16","2013-02-25","MBA6361750"
"2013-02-25 13:06:42","Pine Marten",1367,416,2013,2,25,"13:06:42","2013-02-25","MBA6361750"
"2013-02-25 13:26:11","Outback",1780,542,2013,2,25,"13:26:11","2013-02-25","MBA6361750"
"2013-02-25 13:47:17","Outback",1780,542,2013,2,25,"13:47:17","2013-02-25","MBA6361750"
"2013-02-25 14:03:11","Pine Marten",1367,416,2013,2,25,"14:03:11","2013-02-25","MBA6361750"
"2013-02-25 14:18:30","Skyliner",1306,398,2013,2,25,"14:18:30","2013-02-25","MBA6361750"
"2013-02-25 14:47:08","Sunrise",808,246,2013,2,25,"14:47:08","2013-02-25","MBA6361750"
"2013-02-25 14:59:04","Sunrise",808,246,2013,2,25,"14:59:04","2013-02-25","MBA6361750"
"2013-02-25 15:16:41","Sunrise",808,246,2013,2,25,"15:16:41","2013-02-25","MBA6361750"
"2013-02-25 15:33:48","Sunrise",808,246,2013,2,25,"15:33:48","2013-02-25","MBA6361750"
"2013-02-25 15:51:09","Sunrise",808,246,2013,2,25,"15:51:09","2013-02-25","MBA6361750"
"2013-02-26 08:50:03","Pine Marten",1367,416,2013,2,26,"08:50:03","2013-02-26","MBA6361750"
"2013-02-26 09:07:57","Northwest",2377,724,2013,2,26,"09:07:57","2013-02-26","MBA6361750"
"2013-02-26 09:23:42","Northwest",2377,724,2013,2,26,"09:23:42","2013-02-26","MBA6361750"
"2013-02-26 09:40:13","Outback",1780,542,2013,2,26,"09:40:13","2013-02-26","MBA6361750"
"2013-02-26 09:55:49","Pine Marten",1367,416,2013,2,26,"09:55:49","2013-02-26","MBA6361750"
"2013-02-26 10:06:40","Skyliner",1306,398,2013,2,26,"10:06:40","2013-02-26","MBA6361750"
"2013-02-26 10:17:03","Sunrise",808,246,2013,2,26,"10:17:03","2013-02-26","MBA6361750"
"2013-02-26 10:27:38","Sunrise",808,246,2013,2,26,"10:27:38","2013-02-26","MBA6361750"
"2013-02-26 10:37:09","Rainbow",1209,368,2013,2,26,"10:37:09","2013-02-26","MBA6361750"
"2013-02-26 10:55:50","Sunrise",808,246,2013,2,26,"10:55:50","2013-02-26","MBA6361750"
"2013-02-26 11:03:26","Summit",1709,520,2013,2,26,"11:03:26","2013-02-26","MBA6361750"
"2013-02-26 11:24:33","Sunrise",808,246,2013,2,26,"11:24:33","2013-02-26","MBA6361750"
"2013-02-26 11:35:31","Skyliner",1306,398,2013,2,26,"11:35:31","2013-02-26","MBA6361750"
"2013-03-01 10:51:18","Sunrise",808,246,2013,3,1,"10:51:18","2013-03-01","MBA6361750"
"2013-03-01 11:01:41","Sunrise",808,246,2013,3,1,"11:01:41","2013-03-01","MBA6361750"
"2013-03-01 11:36:46","Sunrise",808,246,2013,3,1,"11:36:46","2013-03-01","MBA6361750"
"2013-03-01 11:46:14","Skyliner",1306,398,2013,3,1,"11:46:14","2013-03-01","MBA6361750"
"2013-03-03 09:45:37","Sunrise",808,246,2013,3,3,"09:45:37","2013-03-03","MBA6361750"
"2013-03-03 09:58:25","Sunrise",808,246,2013,3,3,"09:58:25","2013-03-03","MBA6361750"
"2013-03-03 10:11:45","Pine Marten",1367,416,2013,3,3,"10:11:45","2013-03-03","MBA6361750"
"2013-03-03 10:26:39","Pine Marten",1367,416,2013,3,3,"10:26:39","2013-03-03","MBA6361750"
"2013-03-03 10:44:09","Pine Marten",1367,416,2013,3,3,"10:44:09","2013-03-03","MBA6361750"
"2013-03-03 11:02:56","Pine Marten",1367,416,2013,3,3,"11:02:56","2013-03-03","MBA6361750"
"2013-03-03 11:23:59","Skyliner",1306,398,2013,3,3,"11:23:59","2013-03-03","MBA6361750"
"2013-03-03 11:48:27","Sunrise",808,246,2013,3,3,"11:48:27","2013-03-03","MBA6361750"
"2013-03-03 12:51:44","Sunrise",808,246,2013,3,3,"12:51:44","2013-03-03","MBA6361750"
"2013-03-03 13:18:49","Skyliner",1306,398,2013,3,3,"13:18:49","2013-03-03","MBA6361750"
"2013-03-03 13:35:01","Skyliner",1306,398,2013,3,3,"13:35:01","2013-03-03","MBA6361750"
"2013-03-03 13:43:50","Summit",1709,520,2013,3,3,"13:43:50","2013-03-03","MBA6361750"
"2013-03-03 14:05:23","Rainbow",1209,368,2013,3,3,"14:05:23","2013-03-03","MBA6361750"
"2013-03-03 14:25:14","Rainbow",1209,368,2013,3,3,"14:25:14","2013-03-03","MBA6361750"
"2013-03-03 14:51:22","Sunrise",808,246,2013,3,3,"14:51:22","2013-03-03","MBA6361750"
"2013-03-03 15:25:30","Sunrise",808,246,2013,3,3,"15:25:30","2013-03-03","MBA6361750"
"2013-03-03 15:39:58","Sunrise",808,246,2013,3,3,"15:39:58","2013-03-03","MBA6361750"
"2013-03-06 09:00:56","Pine Marten",1367,416,2013,3,6,"09:00:56","2013-03-06","MBA6361750"
"2013-03-06 09:13:04","Pine Marten",1367,416,2013,3,6,"09:13:04","2013-03-06","MBA6361750"
"2013-03-06 09:25:57","Outback",1780,542,2013,3,6,"09:25:57","2013-03-06","MBA6361750"
"2013-03-06 09:41:35","Skyliner",1306,398,2013,3,6,"09:41:35","2013-03-06","MBA6361750"
"2013-03-06 09:53:05","Sunrise",808,246,2013,3,6,"09:53:05","2013-03-06","MBA6361750"
"2013-03-06 10:02:07","Rainbow",1209,368,2013,3,6,"10:02:07","2013-03-06","MBA6361750"
"2013-03-06 10:21:38","Rainbow",1209,368,2013,3,6,"10:21:38","2013-03-06","MBA6361750"
"2013-03-06 10:43:06","Rainbow",1209,368,2013,3,6,"10:43:06","2013-03-06","MBA6361750"
"2013-03-06 11:02:39","Sunrise",808,246,2013,3,6,"11:02:39","2013-03-06","MBA6361750"
"2013-03-06 11:22:23","Sunrise",808,246,2013,3,6,"11:22:23","2013-03-06","MBA6361750"
"2013-03-06 11:33:25","Sunrise",808,246,2013,3,6,"11:33:25","2013-03-06","MBA6361750"
"2013-03-06 11:44:33","Sunrise",808,246,2013,3,6,"11:44:33","2013-03-06","MBA6361750"
"2013-03-06 11:58:40","Sunrise",808,246,2013,3,6,"11:58:40","2013-03-06","MBA6361750"
"2013-03-07 09:34:56","Sunrise",808,246,2013,3,7,"09:34:56","2013-03-07","MBA6361750"
"2013-03-07 09:59:49","Sunrise",808,246,2013,3,7,"09:59:49","2013-03-07","MBA6361750"
"2013-03-07 10:11:11","Sunrise",808,246,2013,3,7,"10:11:11","2013-03-07","MBA6361750"
"2013-03-07 10:23:08","Sunrise",808,246,2013,3,7,"10:23:08","2013-03-07","MBA6361750"
"2013-03-07 10:37:49","Pine Marten",1367,416,2013,3,7,"10:37:49","2013-03-07","MBA6361750"
"2013-03-07 11:00:04","Pine Marten",1367,416,2013,3,7,"11:00:04","2013-03-07","MBA6361750"
"2013-03-07 11:24:19","Sunshine",257,78,2013,3,7,"11:24:19","2013-03-07","MBA6361750"
"2013-03-07 11:31:44","Sunshine",257,78,2013,3,7,"11:31:44","2013-03-07","MBA6361750"
"2013-03-07 11:38:20","Skyliner",1306,398,2013,3,7,"11:38:20","2013-03-07","MBA6361750"
"2013-03-07 12:54:33","Sunrise",808,246,2013,3,7,"12:54:33","2013-03-07","MBA6361750"
"2013-03-07 13:06:49","Sunrise",808,246,2013,3,7,"13:06:49","2013-03-07","MBA6361750"
"2013-03-07 13:18:48","Sunrise",808,246,2013,3,7,"13:18:48","2013-03-07","MBA6361750"
"2013-03-07 13:30:37","Sunrise",808,246,2013,3,7,"13:30:37","2013-03-07","MBA6361750"
"2013-03-07 13:47:31","Sunrise",808,246,2013,3,7,"13:47:31","2013-03-07","MBA6361750"
"2013-03-07 14:01:20","Sunrise",808,246,2013,3,7,"14:01:20","2013-03-07","MBA6361750"
"2013-03-08 09:06:21","Sunrise",808,246,2013,3,8,"09:06:21","2013-03-08","MBA6361750"
"2013-03-08 09:20:08","Sunrise",808,246,2013,3,8,"09:20:08","2013-03-08","MBA6361750"
"2013-03-08 09:35:58","Rainbow",1209,368,2013,3,8,"09:35:58","2013-03-08","MBA6361750"
"2013-03-08 10:02:42","Rainbow",1209,368,2013,3,8,"10:02:42","2013-03-08","MBA6361750"
"2013-03-08 10:51:52","Sunrise",808,246,2013,3,8,"10:51:52","2013-03-08","MBA6361750"
"2013-03-10 08:24:57","Sunrise",808,246,2013,3,10,"08:24:57","2013-03-10","MBA6361750"
"2013-03-10 08:39:49","Sunrise",808,246,2013,3,10,"08:39:49","2013-03-10","MBA6361750"
"2013-03-10 08:50:03","Skyliner",1306,398,2013,3,10,"08:50:03","2013-03-10","MBA6361750"
"2013-03-10 09:00:52","Skyliner",1306,398,2013,3,10,"09:00:52","2013-03-10","MBA6361750"
"2013-03-10 09:12:12","Skyliner",1306,398,2013,3,10,"09:12:12","2013-03-10","MBA6361750"
"2013-03-10 09:31:47","Sunrise",808,246,2013,3,10,"09:31:47","2013-03-10","MBA6361750"
"2013-03-10 09:42:29","Skyliner",1306,398,2013,3,10,"09:42:29","2013-03-10","MBA6361750"
"2013-03-10 09:53:35","Pine Marten",1367,416,2013,3,10,"09:53:35","2013-03-10","MBA6361750"
"2013-03-10 10:11:11","Pine Marten",1367,416,2013,3,10,"10:11:11","2013-03-10","MBA6361750"
"2013-03-10 10:25:44","Skyliner",1306,398,2013,3,10,"10:25:44","2013-03-10","MBA6361750"
"2013-03-10 11:25:50","Sunrise",808,246,2013,3,10,"11:25:50","2013-03-10","MBA6361750"
"2013-03-10 12:36:26","Skyliner",1306,398,2013,3,10,"12:36:26","2013-03-10","MBA6361750"
"2013-03-10 13:13:18","Sunrise",808,246,2013,3,10,"13:13:18","2013-03-10","MBA6361750"
"2013-03-10 13:26:09","Sunrise",808,246,2013,3,10,"13:26:09","2013-03-10","MBA6361750"
"2013-03-10 13:36:10","Skyliner",1306,398,2013,3,10,"13:36:10","2013-03-10","MBA6361750"
"2013-03-10 13:47:34","Skyliner",1306,398,2013,3,10,"13:47:34","2013-03-10","MBA6361750"
"2013-03-10 14:07:26","Skyliner",1306,398,2013,3,10,"14:07:26","2013-03-10","MBA6361750"
"2013-03-10 14:33:31","Sunrise",808,246,2013,3,10,"14:33:31","2013-03-10","MBA6361750"
"2013-03-10 14:51:12","Sunrise",808,246,2013,3,10,"14:51:12","2013-03-10","MBA6361750"
"2013-03-21 08:47:01","Skyliner",1306,398,2013,3,21,"08:47:01","2013-03-21","MBA6361750"
"2013-03-21 09:05:55","Pine Marten",1367,416,2013,3,21,"09:05:55","2013-03-21","MBA6361750"
"2013-03-21 09:23:13","Pine Marten",1367,416,2013,3,21,"09:23:13","2013-03-21","MBA6361750"
"2013-03-21 09:36:15","Outback",1780,542,2013,3,21,"09:36:15","2013-03-21","MBA6361750"
"2013-03-21 09:59:39","Northwest",2377,724,2013,3,21,"09:59:39","2013-03-21","MBA6361750"
"2013-03-21 10:22:00","Northwest",2377,724,2013,3,21,"10:22:00","2013-03-21","MBA6361750"
"2013-03-21 10:56:15","Northwest",2377,724,2013,3,21,"10:56:15","2013-03-21","MBA6361750"
"2013-03-21 11:18:48","Northwest",2377,724,2013,3,21,"11:18:48","2013-03-21","MBA6361750"
"2013-03-21 12:08:10","Skyliner",1306,398,2013,3,21,"12:08:10","2013-03-21","MBA6361750"
"2013-03-21 12:31:43","Sunrise",808,246,2013,3,21,"12:31:43","2013-03-21","MBA6361750"
"2013-03-21 12:42:18","Rainbow",1209,368,2013,3,21,"12:42:18","2013-03-21","MBA6361750"
"2013-03-21 13:04:57","Rainbow",1209,368,2013,3,21,"13:04:57","2013-03-21","MBA6361750"
"2013-03-21 13:28:14","Rainbow",1209,368,2013,3,21,"13:28:14","2013-03-21","MBA6361750"
"2013-03-21 13:49:24","Sunrise",808,246,2013,3,21,"13:49:24","2013-03-21","MBA6361750"
"2013-03-22 08:56:01","Sunrise",808,246,2013,3,22,"08:56:01","2013-03-22","MBA6361750"
"2013-03-22 09:06:28","Rainbow",1209,368,2013,3,22,"09:06:28","2013-03-22","MBA6361750"
"2013-03-22 09:24:29","Rainbow",1209,368,2013,3,22,"09:24:29","2013-03-22","MBA6361750"
"2013-03-22 09:44:13","Rainbow",1209,368,2013,3,22,"09:44:13","2013-03-22","MBA6361750"
"2013-03-22 10:08:46","Rainbow",1209,368,2013,3,22,"10:08:46","2013-03-22","MBA6361750"
"2013-03-22 10:31:42","Rainbow",1209,368,2013,3,22,"10:31:42","2013-03-22","MBA6361750"
"2013-03-22 10:53:01","Rainbow",1209,368,2013,3,22,"10:53:01","2013-03-22","MBA6361750"
"2013-03-22 11:14:58","Rainbow",1209,368,2013,3,22,"11:14:58","2013-03-22","MBA6361750"
"2013-03-22 11:39:56","Rainbow",1209,368,2013,3,22,"11:39:56","2013-03-22","MBA6361750"
"2013-03-23 08:33:38","Sunrise",808,246,2013,3,23,"08:33:38","2013-03-23","MBA6361750"
"2013-03-23 08:59:19","Summit",1709,520,2013,3,23,"08:59:19","2013-03-23","MBA6361750"
"2013-03-23 09:09:47","Summit",1709,520,2013,3,23,"09:09:47","2013-03-23","MBA6361750"
"2013-03-23 09:29:45","Northwest",2377,724,2013,3,23,"09:29:45","2013-03-23","MBA6361750"
"2013-03-23 09:45:47","Summit",1709,520,2013,3,23,"09:45:47","2013-03-23","MBA6361750"
"2013-03-23 10:07:30","Northwest",2377,724,2013,3,23,"10:07:30","2013-03-23","MBA6361750"
"2013-03-23 10:35:54","Summit",1709,520,2013,3,23,"10:35:54","2013-03-23","MBA6361750"
"2013-03-23 11:03:34","Sunrise",808,246,2013,3,23,"11:03:34","2013-03-23","MBA6361750"
"2013-03-23 11:10:50","Summit",1709,520,2013,3,23,"11:10:50","2013-03-23","MBA6361750"
"2013-03-23 11:38:22","Rainbow",1209,368,2013,3,23,"11:38:22","2013-03-23","MBA6361750"
"2013-03-24 09:48:15","Skyliner",1306,398,2013,3,24,"09:48:15","2013-03-24","MBA6361750"
"2013-03-24 10:13:42","Pine Marten",1367,416,2013,3,24,"10:13:42","2013-03-24","MBA6361750"
"2013-03-24 10:38:49","Pine Marten",1367,416,2013,3,24,"10:38:49","2013-03-24","MBA6361750"
"2013-03-24 11:11:22","Sunrise",808,246,2013,3,24,"11:11:22","2013-03-24","MBA6361750"
"2013-03-28 11:20:19","Pine Marten",1367,416,2013,3,28,"11:20:19","2013-03-28","MBA6361750"
"2013-03-28 11:31:44","Pine Marten",1367,416,2013,3,28,"11:31:44","2013-03-28","MBA6361750"
"2013-03-28 11:45:09","Outback",1780,542,2013,3,28,"11:45:09","2013-03-28","MBA6361750"
"2013-03-28 12:08:23","Skyliner",1306,398,2013,3,28,"12:08:23","2013-03-28","MBA6361750"
"2013-03-28 12:23:54","Sunrise",808,246,2013,3,28,"12:23:54","2013-03-28","MBA6361750"
"2013-03-28 12:35:16","Sunrise",808,246,2013,3,28,"12:35:16","2013-03-28","MBA6361750"
"2013-03-28 12:46:29","Sunrise",808,246,2013,3,28,"12:46:29","2013-03-28","MBA6361750"
"2013-03-28 13:28:02","Pine Marten",1367,416,2013,3,28,"13:28:02","2013-03-28","MBA6361750"
"2013-03-28 13:43:55","Pine Marten",1367,416,2013,3,28,"13:43:55","2013-03-28","MBA6361750"
"2013-03-28 13:58:35","Northwest",2377,724,2013,3,28,"13:58:35","2013-03-28","MBA6361750"
"2013-03-28 14:24:03","Northwest",2377,724,2013,3,28,"14:24:03","2013-03-28","MBA6361750"
"2013-03-28 14:44:49","Northwest",2377,724,2013,3,28,"14:44:49","2013-03-28","MBA6361750"
"2013-03-29 11:36:54","Sunrise",808,246,2013,3,29,"11:36:54","2013-03-29","MBA6361750"
"2013-03-29 11:58:40","Sunrise",808,246,2013,3,29,"11:58:40","2013-03-29","MBA6361750"
"2013-03-29 12:13:47","Sunrise",808,246,2013,3,29,"12:13:47","2013-03-29","MBA6361750"
"2013-03-29 12:28:39","Sunrise",808,246,2013,3,29,"12:28:39","2013-03-29","MBA6361750"
"2013-03-29 13:26:44","Sunrise",808,246,2013,3,29,"13:26:44","2013-03-29","MBA6361750"
"2013-03-29 13:48:35","Sunrise",808,246,2013,3,29,"13:48:35","2013-03-29","MBA6361750"
"2013-03-29 14:13:21","Skyliner",1306,398,2013,3,29,"14:13:21","2013-03-29","MBA6361750"
"2013-03-29 14:41:33","Sunrise",808,246,2013,3,29,"14:41:33","2013-03-29","MBA6361750"
"2013-03-29 14:57:08","Skyliner",1306,398,2013,3,29,"14:57:08","2013-03-29","MBA6361750"
"2013-03-29 15:13:17","Pine Marten",1367,416,2013,3,29,"15:13:17","2013-03-29","MBA6361750"
"2013-03-29 15:28:10","Pine Marten",1367,416,2013,3,29,"15:28:10","2013-03-29","MBA6361750"
"2013-03-29 15:41:54","Skyliner",1306,398,2013,3,29,"15:41:54","2013-03-29","MBA6361750"
"2013-03-30 12:37:51","Skyliner",1306,398,2013,3,30,"12:37:51","2013-03-30","MBA6361750"
"2013-03-30 12:55:48","Sunrise",808,246,2013,3,30,"12:55:48","2013-03-30","MBA6361750"
"2013-03-30 13:13:51","Skyliner",1306,398,2013,3,30,"13:13:51","2013-03-30","MBA6361750"
"2013-03-30 14:31:27","Skyliner",1306,398,2013,3,30,"14:31:27","2013-03-30","MBA6361750"
"2013-03-30 14:55:12","Pine Marten",1367,416,2013,3,30,"14:55:12","2013-03-30","MBA6361750"
"2013-03-30 15:30:26","Pine Marten",1367,416,2013,3,30,"15:30:26","2013-03-30","MBA6361750"
"2013-03-30 15:47:57","Pine Marten",1367,416,2013,3,30,"15:47:57","2013-03-30","MBA6361750"
"2013-04-07 10:48:01","Skyliner",1306,398,2013,4,7,"10:48:01","2013-04-07","MBA6361750"
"2013-04-07 11:08:28","Skyliner",1306,398,2013,4,7,"11:08:28","2013-04-07","MBA6361750"
"2013-04-07 11:24:19","Sunrise",808,246,2013,4,7,"11:24:19","2013-04-07","MBA6361750"
"2013-04-07 11:34:20","Rainbow",1209,368,2013,4,7,"11:34:20","2013-04-07","MBA6361750"
"2013-04-07 11:58:17","Rainbow",1209,368,2013,4,7,"11:58:17","2013-04-07","MBA6361750"
"2013-04-07 12:28:55","Rainbow",1209,368,2013,4,7,"12:28:55","2013-04-07","MBA6361750"
"2013-04-07 12:50:48","Sunrise",808,246,2013,4,7,"12:50:48","2013-04-07","MBA6361750"
"2013-04-07 13:12:14","Skyliner",1306,398,2013,4,7,"13:12:14","2013-04-07","MBA6361750"
"2013-04-07 14:35:25","Pine Marten",1367,416,2013,4,7,"14:35:25","2013-04-07","MBA6361750"
"2013-04-07 14:49:44","Skyliner",1306,398,2013,4,7,"14:49:44","2013-04-07","MBA6361750"
