"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-04-22 09:42:14","Sunrise",808,246,2011,4,22,"09:42:14","2011-04-22","MBA6365570"
"2011-04-22 09:52:56","Skyliner",1306,398,2011,4,22,"09:52:56","2011-04-22","MBA6365570"
"2011-04-22 10:03:15","Pine Marten",1367,416,2011,4,22,"10:03:15","2011-04-22","MBA6365570"
"2011-04-22 10:32:01","Northwest",2377,724,2011,4,22,"10:32:01","2011-04-22","MBA6365570"
"2011-04-22 10:54:20","Northwest",2377,724,2011,4,22,"10:54:20","2011-04-22","MBA6365570"
"2011-04-22 11:10:01","Summit",1709,520,2011,4,22,"11:10:01","2011-04-22","MBA6365570"
"2011-04-22 11:34:54","Sunrise",808,246,2011,4,22,"11:34:54","2011-04-22","MBA6365570"
"2011-04-22 11:41:28","Summit",1709,520,2011,4,22,"11:41:28","2011-04-22","MBA6365570"
"2011-04-22 12:19:45","Northwest",2377,724,2011,4,22,"12:19:45","2011-04-22","MBA6365570"
"2011-04-22 12:35:41","Summit",1709,520,2011,4,22,"12:35:41","2011-04-22","MBA6365570"
"2011-04-22 13:30:06","Sunrise",808,246,2011,4,22,"13:30:06","2011-04-22","MBA6365570"
"2011-04-30 11:13:35","Pine Marten",1367,416,2011,4,30,"11:13:35","2011-04-30","MBA6365570"
"2011-04-30 11:23:51","Summit",1709,520,2011,4,30,"11:23:51","2011-04-30","MBA6365570"
"2011-04-30 11:43:16","Summit",1709,520,2011,4,30,"11:43:16","2011-04-30","MBA6365570"
"2011-04-30 12:12:05","Summit",1709,520,2011,4,30,"12:12:05","2011-04-30","MBA6365570"
"2011-04-30 12:52:06","Summit",1709,520,2011,4,30,"12:52:06","2011-04-30","MBA6365570"
"2011-04-30 13:43:42","Skyliner",1306,398,2011,4,30,"13:43:42","2011-04-30","MBA6365570"
"2012-04-07 09:39:28","Pine Marten",1367,416,2012,4,7,"09:39:28","2012-04-07","MBA6365570"
"2012-04-07 10:02:03","Northwest",2377,724,2012,4,7,"10:02:03","2012-04-07","MBA6365570"
"2012-04-07 10:22:18","Northwest",2377,724,2012,4,7,"10:22:18","2012-04-07","MBA6365570"
"2012-04-07 10:51:46","Northwest",2377,724,2012,4,7,"10:51:46","2012-04-07","MBA6365570"
"2012-04-07 11:08:51","Summit",1709,520,2012,4,7,"11:08:51","2012-04-07","MBA6365570"
"2012-04-07 11:28:54","Summit",1709,520,2012,4,7,"11:28:54","2012-04-07","MBA6365570"
"2012-04-07 11:48:06","Summit",1709,520,2012,4,7,"11:48:06","2012-04-07","MBA6365570"
"2012-04-07 12:20:52","Sunrise",808,246,2012,4,7,"12:20:52","2012-04-07","MBA6365570"
"2012-04-07 12:28:15","Summit",1709,520,2012,4,7,"12:28:15","2012-04-07","MBA6365570"
"2012-04-07 12:52:35","Sunrise",808,246,2012,4,7,"12:52:35","2012-04-07","MBA6365570"
"2012-04-07 12:58:44","Summit",1709,520,2012,4,7,"12:58:44","2012-04-07","MBA6365570"
"2012-04-07 13:26:50","Sunrise",808,246,2012,4,7,"13:26:50","2012-04-07","MBA6365570"
"2012-04-07 13:41:46","Skyliner",1306,398,2012,4,7,"13:41:46","2012-04-07","MBA6365570"
"2012-04-14 11:30:51","Pine Marten",1367,416,2012,4,14,"11:30:51","2012-04-14","MBA6365570"
"2012-04-14 11:57:25","Northwest",2377,724,2012,4,14,"11:57:25","2012-04-14","MBA6365570"
"2012-04-14 12:23:33","Northwest",2377,724,2012,4,14,"12:23:33","2012-04-14","MBA6365570"
"2012-04-14 12:37:50","Summit",1709,520,2012,4,14,"12:37:50","2012-04-14","MBA6365570"
"2012-04-14 12:56:53","Summit",1709,520,2012,4,14,"12:56:53","2012-04-14","MBA6365570"
"2012-04-14 13:31:48","Northwest",2377,724,2012,4,14,"13:31:48","2012-04-14","MBA6365570"
"2012-04-14 13:46:04","Summit",1709,520,2012,4,14,"13:46:04","2012-04-14","MBA6365570"
"2012-04-15 11:25:19","Pine Marten",1367,416,2012,4,15,"11:25:19","2012-04-15","MBA6365570"
"2012-04-15 11:35:36","Summit",1709,520,2012,4,15,"11:35:36","2012-04-15","MBA6365570"
"2012-04-15 11:46:36","Summit",1709,520,2012,4,15,"11:46:36","2012-04-15","MBA6365570"
"2012-04-15 12:20:51","Northwest",2377,724,2012,4,15,"12:20:51","2012-04-15","MBA6365570"
"2012-04-15 12:39:32","Northwest",2377,724,2012,4,15,"12:39:32","2012-04-15","MBA6365570"
"2012-04-15 12:59:42","Northwest",2377,724,2012,4,15,"12:59:42","2012-04-15","MBA6365570"
"2012-04-15 13:18:30","Northwest",2377,724,2012,4,15,"13:18:30","2012-04-15","MBA6365570"
"2012-04-15 13:40:21","Northwest",2377,724,2012,4,15,"13:40:21","2012-04-15","MBA6365570"
"2012-04-28 09:24:14","Pine Marten",1367,416,2012,4,28,"09:24:14","2012-04-28","MBA6365570"
"2012-04-28 09:33:24","Summit",1709,520,2012,4,28,"09:33:24","2012-04-28","MBA6365570"
"2012-04-28 09:46:45","Summit",1709,520,2012,4,28,"09:46:45","2012-04-28","MBA6365570"
"2012-04-28 10:13:20","Skyliner",1306,398,2012,4,28,"10:13:20","2012-04-28","MBA6365570"
"2012-04-28 10:41:26","Pine Marten",1367,416,2012,4,28,"10:41:26","2012-04-28","MBA6365570"
"2012-04-28 10:51:14","Summit",1709,520,2012,4,28,"10:51:14","2012-04-28","MBA6365570"
"2012-04-28 11:09:58","Summit",1709,520,2012,4,28,"11:09:58","2012-04-28","MBA6365570"
"2012-04-28 11:29:54","Summit",1709,520,2012,4,28,"11:29:54","2012-04-28","MBA6365570"
"2012-04-28 12:09:53","Summit",1709,520,2012,4,28,"12:09:53","2012-04-28","MBA6365570"
"2012-04-28 12:25:52","Summit",1709,520,2012,4,28,"12:25:52","2012-04-28","MBA6365570"
"2012-04-28 12:55:33","Skyliner",1306,398,2012,4,28,"12:55:33","2012-04-28","MBA6365570"
"2012-05-05 11:52:45","Pine Marten",1367,416,2012,5,5,"11:52:45","2012-05-05","MBA6365570"
"2012-05-05 12:02:44","Summit",1709,520,2012,5,5,"12:02:44","2012-05-05","MBA6365570"
"2012-05-05 12:25:21","Summit",1709,520,2012,5,5,"12:25:21","2012-05-05","MBA6365570"
"2012-05-05 12:58:43","Summit",1709,520,2012,5,5,"12:58:43","2012-05-05","MBA6365570"
"2012-05-05 13:41:23","Pine Marten",1367,416,2012,5,5,"13:41:23","2012-05-05","MBA6365570"
"2012-05-06 10:55:19","Pine Marten",1367,416,2012,5,6,"10:55:19","2012-05-06","MBA6365570"
"2012-05-06 11:06:42","Summit",1709,520,2012,5,6,"11:06:42","2012-05-06","MBA6365570"
"2012-05-06 11:31:29","Skyliner",1306,398,2012,5,6,"11:31:29","2012-05-06","MBA6365570"
"2012-05-06 11:40:11","Summit",1709,520,2012,5,6,"11:40:11","2012-05-06","MBA6365570"
"2012-05-06 11:51:48","Summit",1709,520,2012,5,6,"11:51:48","2012-05-06","MBA6365570"
"2012-05-12 11:51:49","Pine Marten",1367,416,2012,5,12,"11:51:49","2012-05-12","MBA6365570"
"2012-05-12 12:03:43","Summit",1709,520,2012,5,12,"12:03:43","2012-05-12","MBA6365570"
"2012-05-12 12:16:59","Summit",1709,520,2012,5,12,"12:16:59","2012-05-12","MBA6365570"
"2012-05-12 12:31:53","Summit",1709,520,2012,5,12,"12:31:53","2012-05-12","MBA6365570"
"2012-05-12 13:05:37","Summit",1709,520,2012,5,12,"13:05:37","2012-05-12","MBA6365570"
"2012-05-12 13:22:14","Summit",1709,520,2012,5,12,"13:22:14","2012-05-12","MBA6365570"
"2012-05-12 13:37:33","Summit",1709,520,2012,5,12,"13:37:33","2012-05-12","MBA6365570"
"2012-05-26 09:02:39","Pine Marten",1367,416,2012,5,26,"09:02:39","2012-05-26","MBA6365570"
"2012-05-26 09:20:54","Skyliner",1306,398,2012,5,26,"09:20:54","2012-05-26","MBA6365570"
"2012-05-26 09:32:11","Summit",1709,520,2012,5,26,"09:32:11","2012-05-26","MBA6365570"
"2012-05-26 10:03:46","Summit",1709,520,2012,5,26,"10:03:46","2012-05-26","MBA6365570"
"2012-05-26 10:27:30","Summit",1709,520,2012,5,26,"10:27:30","2012-05-26","MBA6365570"
"2012-05-26 10:51:14","Summit",1709,520,2012,5,26,"10:51:14","2012-05-26","MBA6365570"
"2012-05-26 11:14:25","Summit",1709,520,2012,5,26,"11:14:25","2012-05-26","MBA6365570"
"2012-05-26 11:49:03","Skyliner",1306,398,2012,5,26,"11:49:03","2012-05-26","MBA6365570"
"2012-05-26 12:34:27","Pine Marten",1367,416,2012,5,26,"12:34:27","2012-05-26","MBA6365570"
"2012-05-26 12:53:50","Pine Marten",1367,416,2012,5,26,"12:53:50","2012-05-26","MBA6365570"
"2012-05-26 13:19:46","Skyliner",1306,398,2012,5,26,"13:19:46","2012-05-26","MBA6365570"
"2012-05-26 13:35:53","Pine Marten",1367,416,2012,5,26,"13:35:53","2012-05-26","MBA6365570"
"2012-05-26 13:58:32","Pine Marten",1367,416,2012,5,26,"13:58:32","2012-05-26","MBA6365570"
"2012-11-22 11:53:02","Pine Marten",1367,416,2012,11,22,"11:53:02","2012-11-22","MBA6365570"
"2012-11-22 12:11:19","Skyliner",1306,398,2012,11,22,"12:11:19","2012-11-22","MBA6365570"
"2012-11-22 12:38:48","Skyliner",1306,398,2012,11,22,"12:38:48","2012-11-22","MBA6365570"
"2012-11-22 12:54:52","Pine Marten",1367,416,2012,11,22,"12:54:52","2012-11-22","MBA6365570"
"2012-11-22 13:18:03","Pine Marten",1367,416,2012,11,22,"13:18:03","2012-11-22","MBA6365570"
"2012-11-22 13:40:42","Pine Marten",1367,416,2012,11,22,"13:40:42","2012-11-22","MBA6365570"
"2012-12-13 09:45:04","Pine Marten",1367,416,2012,12,13,"09:45:04","2012-12-13","MBA6365570"
"2012-12-13 09:54:10","Summit",1709,520,2012,12,13,"09:54:10","2012-12-13","MBA6365570"
"2012-12-13 10:09:25","Summit",1709,520,2012,12,13,"10:09:25","2012-12-13","MBA6365570"
"2012-12-13 10:28:53","Summit",1709,520,2012,12,13,"10:28:53","2012-12-13","MBA6365570"
"2012-12-13 10:49:31","Summit",1709,520,2012,12,13,"10:49:31","2012-12-13","MBA6365570"
"2012-12-13 11:07:59","Summit",1709,520,2012,12,13,"11:07:59","2012-12-13","MBA6365570"
"2012-12-13 11:27:41","Summit",1709,520,2012,12,13,"11:27:41","2012-12-13","MBA6365570"
"2012-12-15 09:44:34","Pine Marten",1367,416,2012,12,15,"09:44:34","2012-12-15","MBA6365570"
"2012-12-15 10:05:21","Pine Marten",1367,416,2012,12,15,"10:05:21","2012-12-15","MBA6365570"
"2012-12-15 10:21:16","Northwest",2377,724,2012,12,15,"10:21:16","2012-12-15","MBA6365570"
"2012-12-15 10:55:55","Northwest",2377,724,2012,12,15,"10:55:55","2012-12-15","MBA6365570"
"2012-12-15 11:32:20","Sunrise",808,246,2012,12,15,"11:32:20","2012-12-15","MBA6365570"
"2012-12-15 12:32:19","Pine Marten",1367,416,2012,12,15,"12:32:19","2012-12-15","MBA6365570"
"2012-12-15 12:54:50","Outback",1780,542,2012,12,15,"12:54:50","2012-12-15","MBA6365570"
"2012-12-15 13:14:10","Outback",1780,542,2012,12,15,"13:14:10","2012-12-15","MBA6365570"
"2012-12-15 13:38:13","Outback",1780,542,2012,12,15,"13:38:13","2012-12-15","MBA6365570"
"2012-12-16 11:25:06","Sunrise",808,246,2012,12,16,"11:25:06","2012-12-16","MBA6365570"
"2012-12-16 11:43:40","Skyliner",1306,398,2012,12,16,"11:43:40","2012-12-16","MBA6365570"
"2012-12-16 12:03:11","Skyliner",1306,398,2012,12,16,"12:03:11","2012-12-16","MBA6365570"
"2012-12-16 12:20:32","Pine Marten",1367,416,2012,12,16,"12:20:32","2012-12-16","MBA6365570"
"2012-12-16 12:42:51","Outback",1780,542,2012,12,16,"12:42:51","2012-12-16","MBA6365570"
"2012-12-16 13:08:10","Outback",1780,542,2012,12,16,"13:08:10","2012-12-16","MBA6365570"
"2012-12-16 13:33:15","Outback",1780,542,2012,12,16,"13:33:15","2012-12-16","MBA6365570"
"2012-12-20 10:03:00","Sunrise",808,246,2012,12,20,"10:03:00","2012-12-20","MBA6365570"
"2012-12-20 10:14:41","Rainbow",1209,368,2012,12,20,"10:14:41","2012-12-20","MBA6365570"
"2012-12-20 10:42:08","Rainbow",1209,368,2012,12,20,"10:42:08","2012-12-20","MBA6365570"
"2012-12-20 11:33:54","Sunrise",808,246,2012,12,20,"11:33:54","2012-12-20","MBA6365570"
"2012-12-20 11:54:36","Skyliner",1306,398,2012,12,20,"11:54:36","2012-12-20","MBA6365570"
"2012-12-20 12:18:01","Skyliner",1306,398,2012,12,20,"12:18:01","2012-12-20","MBA6365570"
"2012-12-22 10:45:37","Pine Marten",1367,416,2012,12,22,"10:45:37","2012-12-22","MBA6365570"
"2012-12-22 11:06:14","Pine Marten",1367,416,2012,12,22,"11:06:14","2012-12-22","MBA6365570"
"2012-12-22 11:31:57","Pine Marten",1367,416,2012,12,22,"11:31:57","2012-12-22","MBA6365570"
"2012-12-22 11:53:54","Pine Marten",1367,416,2012,12,22,"11:53:54","2012-12-22","MBA6365570"
"2012-12-22 12:43:07","Pine Marten",1367,416,2012,12,22,"12:43:07","2012-12-22","MBA6365570"
"2012-12-22 14:12:27","Outback",1780,542,2012,12,22,"14:12:27","2012-12-22","MBA6365570"
"2012-12-22 14:42:12","Pine Marten",1367,416,2012,12,22,"14:42:12","2012-12-22","MBA6365570"
"2012-12-22 15:13:38","Outback",1780,542,2012,12,22,"15:13:38","2012-12-22","MBA6365570"
"2012-12-27 10:14:24","Red",1167,355,2012,12,27,"10:14:24","2012-12-27","MBA6365570"
"2012-12-27 10:42:18","Northwest",2377,724,2012,12,27,"10:42:18","2012-12-27","MBA6365570"
"2012-12-27 11:18:46","Northwest",2377,724,2012,12,27,"11:18:46","2012-12-27","MBA6365570"
"2012-12-27 11:55:00","Northwest",2377,724,2012,12,27,"11:55:00","2012-12-27","MBA6365570"
"2012-12-29 10:56:09","Outback",1780,542,2012,12,29,"10:56:09","2012-12-29","MBA6365570"
"2012-12-29 11:18:15","Summit",1709,520,2012,12,29,"11:18:15","2012-12-29","MBA6365570"
"2012-12-29 12:02:51","Northwest",2377,724,2012,12,29,"12:02:51","2012-12-29","MBA6365570"
"2012-12-29 12:21:06","Summit",1709,520,2012,12,29,"12:21:06","2012-12-29","MBA6365570"
"2012-12-30 10:48:37","Outback",1780,542,2012,12,30,"10:48:37","2012-12-30","MBA6365570"
"2012-12-30 11:02:45","Summit",1709,520,2012,12,30,"11:02:45","2012-12-30","MBA6365570"
"2012-12-30 11:49:21","Northwest",2377,724,2012,12,30,"11:49:21","2012-12-30","MBA6365570"
"2012-12-30 12:09:19","Summit",1709,520,2012,12,30,"12:09:19","2012-12-30","MBA6365570"
"2012-12-30 13:02:13","Summit",1709,520,2012,12,30,"13:02:13","2012-12-30","MBA6365570"
"2012-12-30 13:47:54","Northwest",2377,724,2012,12,30,"13:47:54","2012-12-30","MBA6365570"
"2012-12-31 10:53:49","Red",1167,355,2012,12,31,"10:53:49","2012-12-31","MBA6365570"
"2012-12-31 11:16:03","Outback",1780,542,2012,12,31,"11:16:03","2012-12-31","MBA6365570"
"2012-12-31 11:29:41","Summit",1709,520,2012,12,31,"11:29:41","2012-12-31","MBA6365570"
"2012-12-31 12:04:36","Northwest",2377,724,2012,12,31,"12:04:36","2012-12-31","MBA6365570"
"2012-12-31 12:34:06","Summit",1709,520,2012,12,31,"12:34:06","2012-12-31","MBA6365570"
"2012-12-31 13:25:42","Northwest",2377,724,2012,12,31,"13:25:42","2012-12-31","MBA6365570"
"2012-12-31 14:07:25","Northwest",2377,724,2012,12,31,"14:07:25","2012-12-31","MBA6365570"
"2013-01-01 11:23:43","Pine Marten",1367,416,2013,1,1,"11:23:43","2013-01-01","MBA6365570"
"2013-01-01 11:34:04","Summit",1709,520,2013,1,1,"11:34:04","2013-01-01","MBA6365570"
"2013-01-01 12:19:06","Sunrise",808,246,2013,1,1,"12:19:06","2013-01-01","MBA6365570"
"2013-01-01 12:26:24","Summit",1709,520,2013,1,1,"12:26:24","2013-01-01","MBA6365570"
"2013-01-01 12:58:31","Rainbow",1209,368,2013,1,1,"12:58:31","2013-01-01","MBA6365570"
"2013-01-05 12:00:33","Pine Marten",1367,416,2013,1,5,"12:00:33","2013-01-05","MBA6365570"
"2013-01-05 12:21:57","Northwest",2377,724,2013,1,5,"12:21:57","2013-01-05","MBA6365570"
"2013-01-05 12:45:14","Northwest",2377,724,2013,1,5,"12:45:14","2013-01-05","MBA6365570"
"2013-01-11 11:19:06","Pine Marten",1367,416,2013,1,11,"11:19:06","2013-01-11","MBA6365570"
"2013-01-11 11:37:28","Pine Marten",1367,416,2013,1,11,"11:37:28","2013-01-11","MBA6365570"
"2013-01-11 11:58:15","Northwest",2377,724,2013,1,11,"11:58:15","2013-01-11","MBA6365570"
"2013-01-11 12:28:51","Northwest",2377,724,2013,1,11,"12:28:51","2013-01-11","MBA6365570"
"2013-01-11 13:02:44","Northwest",2377,724,2013,1,11,"13:02:44","2013-01-11","MBA6365570"
"2013-01-11 13:33:50","Northwest",2377,724,2013,1,11,"13:33:50","2013-01-11","MBA6365570"
"2013-01-11 14:07:44","Northwest",2377,724,2013,1,11,"14:07:44","2013-01-11","MBA6365570"
"2013-01-12 09:39:20","Pine Marten",1367,416,2013,1,12,"09:39:20","2013-01-12","MBA6365570"
"2013-01-12 09:48:32","Summit",1709,520,2013,1,12,"09:48:32","2013-01-12","MBA6365570"
"2013-01-12 10:08:43","Summit",1709,520,2013,1,12,"10:08:43","2013-01-12","MBA6365570"
"2013-01-12 10:41:49","Summit",1709,520,2013,1,12,"10:41:49","2013-01-12","MBA6365570"
"2013-01-12 11:24:21","Northwest",2377,724,2013,1,12,"11:24:21","2013-01-12","MBA6365570"
"2013-01-12 11:38:20","Summit",1709,520,2013,1,12,"11:38:20","2013-01-12","MBA6365570"
"2013-01-12 12:12:24","Sunrise",808,246,2013,1,12,"12:12:24","2013-01-12","MBA6365570"
"2013-01-12 12:20:49","Summit",1709,520,2013,1,12,"12:20:49","2013-01-12","MBA6365570"
"2013-01-12 12:57:32","Northwest",2377,724,2013,1,12,"12:57:32","2013-01-12","MBA6365570"
"2013-01-12 14:17:05","Summit",1709,520,2013,1,12,"14:17:05","2013-01-12","MBA6365570"
"2013-01-12 15:00:06","Northwest",2377,724,2013,1,12,"15:00:06","2013-01-12","MBA6365570"
"2013-01-13 11:28:27","Pine Marten",1367,416,2013,1,13,"11:28:27","2013-01-13","MBA6365570"
"2013-01-13 11:47:19","Outback",1780,542,2013,1,13,"11:47:19","2013-01-13","MBA6365570"
"2013-01-13 12:01:25","Summit",1709,520,2013,1,13,"12:01:25","2013-01-13","MBA6365570"
"2013-01-13 12:17:10","Summit",1709,520,2013,1,13,"12:17:10","2013-01-13","MBA6365570"
"2013-01-13 12:59:21","Northwest",2377,724,2013,1,13,"12:59:21","2013-01-13","MBA6365570"
"2013-01-13 13:13:34","Summit",1709,520,2013,1,13,"13:13:34","2013-01-13","MBA6365570"
"2013-01-13 13:53:03","Sunrise",808,246,2013,1,13,"13:53:03","2013-01-13","MBA6365570"
"2013-01-13 14:00:32","Summit",1709,520,2013,1,13,"14:00:32","2013-01-13","MBA6365570"
"2013-01-17 09:57:32","Pine Marten",1367,416,2013,1,17,"09:57:32","2013-01-17","MBA6365570"
"2013-01-17 10:07:04","Summit",1709,520,2013,1,17,"10:07:04","2013-01-17","MBA6365570"
"2013-01-17 10:21:09","Summit",1709,520,2013,1,17,"10:21:09","2013-01-17","MBA6365570"
"2013-01-17 10:38:56","Skyliner",1306,398,2013,1,17,"10:38:56","2013-01-17","MBA6365570"
"2013-01-17 10:51:51","Skyliner",1306,398,2013,1,17,"10:51:51","2013-01-17","MBA6365570"
"2013-01-17 11:05:13","Skyliner",1306,398,2013,1,17,"11:05:13","2013-01-17","MBA6365570"
"2013-01-17 11:17:37","Pine Marten",1367,416,2013,1,17,"11:17:37","2013-01-17","MBA6365570"
"2013-01-19 11:11:12","Sunshine",257,78,2013,1,19,"11:11:12","2013-01-19","MBA6365570"
"2013-01-19 11:23:02","Skyliner",1306,398,2013,1,19,"11:23:02","2013-01-19","MBA6365570"
"2013-01-19 11:34:28","Summit",1709,520,2013,1,19,"11:34:28","2013-01-19","MBA6365570"
"2013-01-19 11:54:17","Summit",1709,520,2013,1,19,"11:54:17","2013-01-19","MBA6365570"
"2013-01-19 12:14:46","Skyliner",1306,398,2013,1,19,"12:14:46","2013-01-19","MBA6365570"
"2013-01-19 12:41:13","Northwest",2377,724,2013,1,19,"12:41:13","2013-01-19","MBA6365570"
"2013-01-19 13:03:06","Northwest",2377,724,2013,1,19,"13:03:06","2013-01-19","MBA6365570"
"2013-01-19 13:25:36","Northwest",2377,724,2013,1,19,"13:25:36","2013-01-19","MBA6365570"
"2013-01-19 13:48:51","Northwest",2377,724,2013,1,19,"13:48:51","2013-01-19","MBA6365570"
"2013-01-19 14:16:12","Northwest",2377,724,2013,1,19,"14:16:12","2013-01-19","MBA6365570"
"2013-01-20 12:03:39","Red",1167,355,2013,1,20,"12:03:39","2013-01-20","MBA6365570"
"2013-01-20 12:24:52","Northwest",2377,724,2013,1,20,"12:24:52","2013-01-20","MBA6365570"
"2013-01-20 12:43:36","Northwest",2377,724,2013,1,20,"12:43:36","2013-01-20","MBA6365570"
"2013-01-20 12:58:19","Summit",1709,520,2013,1,20,"12:58:19","2013-01-20","MBA6365570"
"2013-01-20 13:41:21","Northwest",2377,724,2013,1,20,"13:41:21","2013-01-20","MBA6365570"
"2013-01-20 13:57:58","Summit",1709,520,2013,1,20,"13:57:58","2013-01-20","MBA6365570"
"2013-01-20 14:31:06","Northwest",2377,724,2013,1,20,"14:31:06","2013-01-20","MBA6365570"
"2013-01-24 10:01:18","Pine Marten",1367,416,2013,1,24,"10:01:18","2013-01-24","MBA6365570"
"2013-01-24 10:15:54","Northwest",2377,724,2013,1,24,"10:15:54","2013-01-24","MBA6365570"
"2013-01-24 10:36:07","Northwest",2377,724,2013,1,24,"10:36:07","2013-01-24","MBA6365570"
"2013-01-24 10:53:50","Northwest",2377,724,2013,1,24,"10:53:50","2013-01-24","MBA6365570"
"2013-01-24 11:13:07","Northwest",2377,724,2013,1,24,"11:13:07","2013-01-24","MBA6365570"
"2013-01-24 11:26:31","Summit",1709,520,2013,1,24,"11:26:31","2013-01-24","MBA6365570"
"2013-01-24 11:43:23","Skyliner",1306,398,2013,1,24,"11:43:23","2013-01-24","MBA6365570"
"2013-01-24 11:57:55","Skyliner",1306,398,2013,1,24,"11:57:55","2013-01-24","MBA6365570"
"2013-01-27 12:35:54","Pine Marten",1367,416,2013,1,27,"12:35:54","2013-01-27","MBA6365570"
"2013-01-27 12:53:47","Northwest",2377,724,2013,1,27,"12:53:47","2013-01-27","MBA6365570"
"2013-01-27 13:26:29","Northwest",2377,724,2013,1,27,"13:26:29","2013-01-27","MBA6365570"
"2013-01-27 13:58:07","Northwest",2377,724,2013,1,27,"13:58:07","2013-01-27","MBA6365570"
"2013-01-27 14:33:21","Northwest",2377,724,2013,1,27,"14:33:21","2013-01-27","MBA6365570"
"2013-01-27 15:05:39","Northwest",2377,724,2013,1,27,"15:05:39","2013-01-27","MBA6365570"
"2013-01-31 10:15:14","Pine Marten",1367,416,2013,1,31,"10:15:14","2013-01-31","MBA6365570"
"2013-01-31 10:23:44","Summit",1709,520,2013,1,31,"10:23:44","2013-01-31","MBA6365570"
"2013-01-31 10:59:17","Northwest",2377,724,2013,1,31,"10:59:17","2013-01-31","MBA6365570"
"2013-01-31 11:19:20","Northwest",2377,724,2013,1,31,"11:19:20","2013-01-31","MBA6365570"
"2013-02-03 12:18:35","Pine Marten",1367,416,2013,2,3,"12:18:35","2013-02-03","MBA6365570"
"2013-02-03 12:33:45","Summit",1709,520,2013,2,3,"12:33:45","2013-02-03","MBA6365570"
"2013-02-03 13:16:34","Northwest",2377,724,2013,2,3,"13:16:34","2013-02-03","MBA6365570"
"2013-02-03 13:30:45","Summit",1709,520,2013,2,3,"13:30:45","2013-02-03","MBA6365570"
"2013-02-03 13:56:41","Sunrise",808,246,2013,2,3,"13:56:41","2013-02-03","MBA6365570"
"2013-02-03 14:04:58","Summit",1709,520,2013,2,3,"14:04:58","2013-02-03","MBA6365570"
"2013-02-03 14:48:25","Northwest",2377,724,2013,2,3,"14:48:25","2013-02-03","MBA6365570"
"2013-02-03 15:09:02","Northwest",2377,724,2013,2,3,"15:09:02","2013-02-03","MBA6365570"
"2013-02-07 10:12:42","Pine Marten",1367,416,2013,2,7,"10:12:42","2013-02-07","MBA6365570"
"2013-02-07 10:29:08","Northwest",2377,724,2013,2,7,"10:29:08","2013-02-07","MBA6365570"
"2013-02-07 10:50:43","Northwest",2377,724,2013,2,7,"10:50:43","2013-02-07","MBA6365570"
"2013-02-07 11:18:29","Northwest",2377,724,2013,2,7,"11:18:29","2013-02-07","MBA6365570"
"2013-02-07 11:47:59","Northwest",2377,724,2013,2,7,"11:47:59","2013-02-07","MBA6365570"
"2013-02-09 10:41:22","Pine Marten",1367,416,2013,2,9,"10:41:22","2013-02-09","MBA6365570"
"2013-02-09 10:54:48","Summit",1709,520,2013,2,9,"10:54:48","2013-02-09","MBA6365570"
"2013-02-09 11:17:57","Summit",1709,520,2013,2,9,"11:17:57","2013-02-09","MBA6365570"
"2013-02-09 11:49:35","Northwest",2377,724,2013,2,9,"11:49:35","2013-02-09","MBA6365570"
"2013-02-09 12:21:05","Northwest",2377,724,2013,2,9,"12:21:05","2013-02-09","MBA6365570"
"2013-02-09 12:37:02","Summit",1709,520,2013,2,9,"12:37:02","2013-02-09","MBA6365570"
"2013-02-09 13:07:25","Northwest",2377,724,2013,2,9,"13:07:25","2013-02-09","MBA6365570"
"2013-02-09 13:33:02","Summit",1709,520,2013,2,9,"13:33:02","2013-02-09","MBA6365570"
"2013-02-09 14:02:57","Northwest",2377,724,2013,2,9,"14:02:57","2013-02-09","MBA6365570"
"2013-02-09 14:19:37","Summit",1709,520,2013,2,9,"14:19:37","2013-02-09","MBA6365570"
"2013-02-09 14:54:51","Sunrise",808,246,2013,2,9,"14:54:51","2013-02-09","MBA6365570"
"2013-02-10 11:55:01","Pine Marten",1367,416,2013,2,10,"11:55:01","2013-02-10","MBA6365570"
"2013-02-10 12:04:19","Summit",1709,520,2013,2,10,"12:04:19","2013-02-10","MBA6365570"
"2013-02-10 12:41:05","Northwest",2377,724,2013,2,10,"12:41:05","2013-02-10","MBA6365570"
"2013-02-10 12:56:19","Summit",1709,520,2013,2,10,"12:56:19","2013-02-10","MBA6365570"
"2013-02-10 13:29:18","Northwest",2377,724,2013,2,10,"13:29:18","2013-02-10","MBA6365570"
"2013-02-10 13:45:29","Summit",1709,520,2013,2,10,"13:45:29","2013-02-10","MBA6365570"
"2013-02-10 14:22:21","Northwest",2377,724,2013,2,10,"14:22:21","2013-02-10","MBA6365570"
"2013-02-10 14:37:42","Summit",1709,520,2013,2,10,"14:37:42","2013-02-10","MBA6365570"
"2013-02-10 15:06:42","Rainbow",1209,368,2013,2,10,"15:06:42","2013-02-10","MBA6365570"
"2013-02-14 10:07:39","Pine Marten",1367,416,2013,2,14,"10:07:39","2013-02-14","MBA6365570"
"2013-02-14 10:16:37","Summit",1709,520,2013,2,14,"10:16:37","2013-02-14","MBA6365570"
"2013-02-14 10:31:47","Summit",1709,520,2013,2,14,"10:31:47","2013-02-14","MBA6365570"
"2013-02-14 10:49:14","Sunrise",808,246,2013,2,14,"10:49:14","2013-02-14","MBA6365570"
