"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-04-22 10:19:37","Skyliner",1306,398,2014,4,22,"10:19:37","2014-04-22","MBA6365316"
"2014-04-22 10:34:04","Skyliner",1306,398,2014,4,22,"10:34:04","2014-04-22","MBA6365316"
"2014-04-22 11:44:57","Sunshine",257,78,2014,4,22,"11:44:57","2014-04-22","MBA6365316"
"2014-04-22 11:54:55","Skyliner",1306,398,2014,4,22,"11:54:55","2014-04-22","MBA6365316"
"2014-04-22 12:07:48","Skyliner",1306,398,2014,4,22,"12:07:48","2014-04-22","MBA6365316"
"2014-04-24 08:57:39","Skyliner",1306,398,2014,4,24,"08:57:39","2014-04-24","MBA6365316"
"2014-04-24 09:11:40","Skyliner",1306,398,2014,4,24,"09:11:40","2014-04-24","MBA6365316"
"2014-04-24 09:25:23","Skyliner",1306,398,2014,4,24,"09:25:23","2014-04-24","MBA6365316"
"2014-04-27 08:52:32","Pine Marten",1367,416,2014,4,27,"08:52:32","2014-04-27","MBA6365316"
"2014-04-27 09:14:49","Outback",1780,542,2014,4,27,"09:14:49","2014-04-27","MBA6365316"
"2014-04-27 09:36:14","Outback",1780,542,2014,4,27,"09:36:14","2014-04-27","MBA6365316"
"2014-04-27 10:07:22","Outback",1780,542,2014,4,27,"10:07:22","2014-04-27","MBA6365316"
"2014-04-27 10:26:50","Pine Marten",1367,416,2014,4,27,"10:26:50","2014-04-27","MBA6365316"
"2014-04-28 08:57:18","Skyliner",1306,398,2014,4,28,"08:57:18","2014-04-28","MBA6365316"
"2014-04-28 09:06:21","Summit",1709,520,2014,4,28,"09:06:21","2014-04-28","MBA6365316"
"2014-04-28 09:21:27","Summit",1709,520,2014,4,28,"09:21:27","2014-04-28","MBA6365316"
"2014-04-28 09:49:14","Northwest",2377,724,2014,4,28,"09:49:14","2014-04-28","MBA6365316"
"2014-04-28 10:10:07","Northwest",2377,724,2014,4,28,"10:10:07","2014-04-28","MBA6365316"
"2014-04-28 10:31:06","Northwest",2377,724,2014,4,28,"10:31:06","2014-04-28","MBA6365316"
"2014-04-28 10:53:51","Northwest",2377,724,2014,4,28,"10:53:51","2014-04-28","MBA6365316"
"2014-04-28 11:15:22","Northwest",2377,724,2014,4,28,"11:15:22","2014-04-28","MBA6365316"
"2014-05-06 09:03:30","Skyliner",1306,398,2014,5,6,"09:03:30","2014-05-06","MBA6365316"
"2014-05-06 09:14:57","Pine Marten",1367,416,2014,5,6,"09:14:57","2014-05-06","MBA6365316"
"2014-05-06 09:30:05","Northwest",2377,724,2014,5,6,"09:30:05","2014-05-06","MBA6365316"
"2014-05-06 09:49:33","Northwest",2377,724,2014,5,6,"09:49:33","2014-05-06","MBA6365316"
"2014-05-06 10:11:09","Northwest",2377,724,2014,5,6,"10:11:09","2014-05-06","MBA6365316"
"2014-05-06 10:30:53","Northwest",2377,724,2014,5,6,"10:30:53","2014-05-06","MBA6365316"
"2014-05-06 10:44:46","Summit",1709,520,2014,5,6,"10:44:46","2014-05-06","MBA6365316"
"2014-05-06 11:02:41","Summit",1709,520,2014,5,6,"11:02:41","2014-05-06","MBA6365316"
"2014-05-06 11:25:38","Northwest",2377,724,2014,5,6,"11:25:38","2014-05-06","MBA6365316"
"2014-05-06 11:39:26","Summit",1709,520,2014,5,6,"11:39:26","2014-05-06","MBA6365316"
"2014-05-11 09:25:02","Pine Marten",1367,416,2014,5,11,"09:25:02","2014-05-11","MBA6365316"
"2014-05-11 09:35:10","Summit",1709,520,2014,5,11,"09:35:10","2014-05-11","MBA6365316"
"2014-05-11 09:57:15","Skyliner",1306,398,2014,5,11,"09:57:15","2014-05-11","MBA6365316"
"2014-05-11 10:08:09","Skyliner",1306,398,2014,5,11,"10:08:09","2014-05-11","MBA6365316"
"2014-05-11 10:18:54","Skyliner",1306,398,2014,5,11,"10:18:54","2014-05-11","MBA6365316"
"2014-05-11 10:33:11","Skyliner",1306,398,2014,5,11,"10:33:11","2014-05-11","MBA6365316"
"2014-05-11 10:44:47","Summit",1709,520,2014,5,11,"10:44:47","2014-05-11","MBA6365316"
"2014-05-11 11:12:03","Skyliner",1306,398,2014,5,11,"11:12:03","2014-05-11","MBA6365316"
"2014-05-25 09:16:06","Pine Marten",1367,416,2014,5,25,"09:16:06","2014-05-25","MBA6365316"
"2014-05-25 09:29:20","Skyliner",1306,398,2014,5,25,"09:29:20","2014-05-25","MBA6365316"
"2014-05-25 09:59:57","Skyliner",1306,398,2014,5,25,"09:59:57","2014-05-25","MBA6365316"
"2014-05-25 10:45:46","Pine Marten",1367,416,2014,5,25,"10:45:46","2014-05-25","MBA6365316"
"2014-05-25 11:01:46","Pine Marten",1367,416,2014,5,25,"11:01:46","2014-05-25","MBA6365316"
"2014-05-25 11:25:45","Pine Marten",1367,416,2014,5,25,"11:25:45","2014-05-25","MBA6365316"
"2014-11-30 12:08:37","Pine Marten",1367,416,2014,11,30,"12:08:37","2014-11-30","MBA6365316"
"2014-11-30 12:21:01","Pine Marten",1367,416,2014,11,30,"12:21:01","2014-11-30","MBA6365316"
"2014-11-30 12:41:26","Skyliner",1306,398,2014,11,30,"12:41:26","2014-11-30","MBA6365316"
"2014-11-30 12:55:40","Skyliner",1306,398,2014,11,30,"12:55:40","2014-11-30","MBA6365316"
"2014-11-30 13:10:04","Skyliner",1306,398,2014,11,30,"13:10:04","2014-11-30","MBA6365316"
"2014-11-30 13:22:08","Pine Marten",1367,416,2014,11,30,"13:22:08","2014-11-30","MBA6365316"
"2014-11-30 14:22:54","Pine Marten",1367,416,2014,11,30,"14:22:54","2014-11-30","MBA6365316"
"2014-12-15 09:25:03","Skyliner",1306,398,2014,12,15,"09:25:03","2014-12-15","MBA6365316"
"2014-12-15 09:41:19","Pine Marten",1367,416,2014,12,15,"09:41:19","2014-12-15","MBA6365316"
"2014-12-15 09:55:48","Pine Marten",1367,416,2014,12,15,"09:55:48","2014-12-15","MBA6365316"
"2014-12-15 10:09:22","Pine Marten",1367,416,2014,12,15,"10:09:22","2014-12-15","MBA6365316"
"2014-12-15 10:51:06","Pine Marten",1367,416,2014,12,15,"10:51:06","2014-12-15","MBA6365316"
"2014-12-15 11:11:12","Skyliner",1306,398,2014,12,15,"11:11:12","2014-12-15","MBA6365316"
"2014-12-15 11:28:53","Skyliner",1306,398,2014,12,15,"11:28:53","2014-12-15","MBA6365316"
"2014-12-16 09:01:05","Skyliner",1306,398,2014,12,16,"09:01:05","2014-12-16","MBA6365316"
"2014-12-16 09:09:03","Pine Marten",1367,416,2014,12,16,"09:09:03","2014-12-16","MBA6365316"
"2014-12-16 09:22:23","Pine Marten",1367,416,2014,12,16,"09:22:23","2014-12-16","MBA6365316"
"2014-12-16 09:35:15","Pine Marten",1367,416,2014,12,16,"09:35:15","2014-12-16","MBA6365316"
"2014-12-16 09:49:03","Pine Marten",1367,416,2014,12,16,"09:49:03","2014-12-16","MBA6365316"
"2014-12-16 10:08:02","Skyliner",1306,398,2014,12,16,"10:08:02","2014-12-16","MBA6365316"
"2014-12-16 10:21:42","Skyliner",1306,398,2014,12,16,"10:21:42","2014-12-16","MBA6365316"
"2014-12-16 10:35:17","Skyliner",1306,398,2014,12,16,"10:35:17","2014-12-16","MBA6365316"
"2014-12-16 10:43:13","Pine Marten",1367,416,2014,12,16,"10:43:13","2014-12-16","MBA6365316"
"2015-01-07 11:52:57","Pine Marten",1367,416,2015,1,7,"11:52:57","2015-01-07","MBA6365316"
"2015-01-07 12:11:35","Summit",1709,520,2015,1,7,"12:11:35","2015-01-07","MBA6365316"
"2015-01-07 12:35:37","Sunrise",808,246,2015,1,7,"12:35:37","2015-01-07","MBA6365316"
"2015-01-07 12:36:58","Pine Marten",1367,416,2015,1,7,"12:36:58","2015-01-07","MBA6365316"
"2015-01-07 12:49:21","Pine Marten",1367,416,2015,1,7,"12:49:21","2015-01-07","MBA6365316"
"2015-01-07 13:00:09","Pine Marten",1367,416,2015,1,7,"13:00:09","2015-01-07","MBA6365316"
"2015-01-07 13:13:15","Pine Marten",1367,416,2015,1,7,"13:13:15","2015-01-07","MBA6365316"
"2015-01-12 08:57:21","Pine Marten",1367,416,2015,1,12,"08:57:21","2015-01-12","MBA6365316"
"2015-01-12 09:08:45","Pine Marten",1367,416,2015,1,12,"09:08:45","2015-01-12","MBA6365316"
"2015-01-12 09:19:19","Pine Marten",1367,416,2015,1,12,"09:19:19","2015-01-12","MBA6365316"
"2015-01-12 09:37:11","Outback",1780,542,2015,1,12,"09:37:11","2015-01-12","MBA6365316"
"2015-01-12 09:51:58","Outback",1780,542,2015,1,12,"09:51:58","2015-01-12","MBA6365316"
"2015-01-12 09:58:15","Pine Marten",1367,416,2015,1,12,"09:58:15","2015-01-12","MBA6365316"
"2015-01-12 10:10:29","Pine Marten",1367,416,2015,1,12,"10:10:29","2015-01-12","MBA6365316"
"2015-01-12 10:46:07","Pine Marten",1367,416,2015,1,12,"10:46:07","2015-01-12","MBA6365316"
"2015-01-12 11:03:41","Outback",1780,542,2015,1,12,"11:03:41","2015-01-12","MBA6365316"
"2015-01-12 11:18:34","Outback",1780,542,2015,1,12,"11:18:34","2015-01-12","MBA6365316"
"2015-01-12 11:32:24","Skyliner",1306,398,2015,1,12,"11:32:24","2015-01-12","MBA6365316"
"2015-01-12 11:40:15","Pine Marten",1367,416,2015,1,12,"11:40:15","2015-01-12","MBA6365316"
"2015-01-12 11:52:11","Pine Marten",1367,416,2015,1,12,"11:52:11","2015-01-12","MBA6365316"
"2015-01-12 12:04:41","Pine Marten",1367,416,2015,1,12,"12:04:41","2015-01-12","MBA6365316"
"2015-02-10 08:56:13","Pine Marten",1367,416,2015,2,10,"08:56:13","2015-02-10","MBA6365316"
"2015-02-10 09:11:00","Pine Marten",1367,416,2015,2,10,"09:11:00","2015-02-10","MBA6365316"
"2015-02-10 09:24:11","Pine Marten",1367,416,2015,2,10,"09:24:11","2015-02-10","MBA6365316"
"2015-02-10 09:40:07","Pine Marten",1367,416,2015,2,10,"09:40:07","2015-02-10","MBA6365316"
"2015-02-10 09:54:09","Pine Marten",1367,416,2015,2,10,"09:54:09","2015-02-10","MBA6365316"
"2015-02-10 10:08:37","Pine Marten",1367,416,2015,2,10,"10:08:37","2015-02-10","MBA6365316"
"2015-02-10 10:39:06","Pine Marten",1367,416,2015,2,10,"10:39:06","2015-02-10","MBA6365316"
"2015-02-10 10:52:31","Outback",1780,542,2015,2,10,"10:52:31","2015-02-10","MBA6365316"
"2015-02-10 11:10:40","Outback",1780,542,2015,2,10,"11:10:40","2015-02-10","MBA6365316"
"2015-02-24 11:26:18","Pine Marten",1367,416,2015,2,24,"11:26:18","2015-02-24","MBA6365316"
"2015-02-24 11:40:03","Pine Marten",1367,416,2015,2,24,"11:40:03","2015-02-24","MBA6365316"
"2015-02-24 11:53:07","Skyliner",1306,398,2015,2,24,"11:53:07","2015-02-24","MBA6365316"
"2015-02-24 12:06:42","Skyliner",1306,398,2015,2,24,"12:06:42","2015-02-24","MBA6365316"
"2015-02-24 12:21:03","Sunrise",808,246,2015,2,24,"12:21:03","2015-02-24","MBA6365316"
"2015-02-24 12:26:46","Summit",1709,520,2015,2,24,"12:26:46","2015-02-24","MBA6365316"
"2015-02-24 12:47:53","Skyliner",1306,398,2015,2,24,"12:47:53","2015-02-24","MBA6365316"
"2015-02-24 12:59:59","Pine Marten",1367,416,2015,2,24,"12:59:59","2015-02-24","MBA6365316"
"2015-02-24 13:16:33","Outback",1780,542,2015,2,24,"13:16:33","2015-02-24","MBA6365316"
"2015-02-24 13:30:49","Outback",1780,542,2015,2,24,"13:30:49","2015-02-24","MBA6365316"
"2015-02-24 13:45:16","Pine Marten",1367,416,2015,2,24,"13:45:16","2015-02-24","MBA6365316"
"2015-03-01 10:14:57","Red",1167,355,2015,3,1,"10:14:57","2015-03-01","MBA6365316"
"2015-03-01 10:40:07","Outback",1780,542,2015,3,1,"10:40:07","2015-03-01","MBA6365316"
"2015-03-01 11:07:18","Outback",1780,542,2015,3,1,"11:07:18","2015-03-01","MBA6365316"
"2015-03-01 11:19:40","Summit",1709,520,2015,3,1,"11:19:40","2015-03-01","MBA6365316"
"2015-03-01 11:37:06","Summit",1709,520,2015,3,1,"11:37:06","2015-03-01","MBA6365316"
"2015-03-01 13:30:22","Sunrise",808,246,2015,3,1,"13:30:22","2015-03-01","MBA6365316"
"2015-03-01 13:45:49","Pine Marten",1367,416,2015,3,1,"13:45:49","2015-03-01","MBA6365316"
"2015-03-02 12:34:46","Skyliner",1306,398,2015,3,2,"12:34:46","2015-03-02","MBA6365316"
"2015-03-02 12:48:35","Pine Marten",1367,416,2015,3,2,"12:48:35","2015-03-02","MBA6365316"
"2015-03-02 13:04:17","Pine Marten",1367,416,2015,3,2,"13:04:17","2015-03-02","MBA6365316"
"2015-03-02 13:17:58","Pine Marten",1367,416,2015,3,2,"13:17:58","2015-03-02","MBA6365316"
"2015-03-02 13:31:15","Skyliner",1306,398,2015,3,2,"13:31:15","2015-03-02","MBA6365316"
"2015-03-02 13:46:10","Skyliner",1306,398,2015,3,2,"13:46:10","2015-03-02","MBA6365316"
"2015-03-02 13:59:59","Skyliner",1306,398,2015,3,2,"13:59:59","2015-03-02","MBA6365316"
"2015-03-05 13:28:15","Pine Marten",1367,416,2015,3,5,"13:28:15","2015-03-05","MBA6365316"
"2015-03-05 13:39:15","Skyliner",1306,398,2015,3,5,"13:39:15","2015-03-05","MBA6365316"
"2015-03-05 13:52:47","Skyliner",1306,398,2015,3,5,"13:52:47","2015-03-05","MBA6365316"
"2015-03-05 14:04:44","Skyliner",1306,398,2015,3,5,"14:04:44","2015-03-05","MBA6365316"
"2015-04-01 08:55:36","Pine Marten",1367,416,2015,4,1,"08:55:36","2015-04-01","MBA6365316"
"2015-04-01 11:04:19","Pine Marten",1367,416,2015,4,1,"11:04:19","2015-04-01","MBA6365316"
"2015-04-05 09:49:51","Pine Marten",1367,416,2015,4,5,"09:49:51","2015-04-05","MBA6365316"
"2015-04-05 10:22:41","Skyliner",1306,398,2015,4,5,"10:22:41","2015-04-05","MBA6365316"
"2015-04-05 10:36:40","Skyliner",1306,398,2015,4,5,"10:36:40","2015-04-05","MBA6365316"
"2015-04-05 10:50:16","Skyliner",1306,398,2015,4,5,"10:50:16","2015-04-05","MBA6365316"
"2015-04-05 11:05:03","Pine Marten",1367,416,2015,4,5,"11:05:03","2015-04-05","MBA6365316"
"2015-04-05 11:19:37","Pine Marten",1367,416,2015,4,5,"11:19:37","2015-04-05","MBA6365316"
"2015-04-05 11:33:45","Pine Marten",1367,416,2015,4,5,"11:33:45","2015-04-05","MBA6365316"
"2015-04-07 08:47:33","Pine Marten",1367,416,2015,4,7,"08:47:33","2015-04-07","MBA6365316"
"2015-04-07 09:34:54","Pine Marten",1367,416,2015,4,7,"09:34:54","2015-04-07","MBA6365316"
"2015-04-07 09:47:34","Pine Marten",1367,416,2015,4,7,"09:47:34","2015-04-07","MBA6365316"
"2015-04-07 09:59:54","Pine Marten",1367,416,2015,4,7,"09:59:54","2015-04-07","MBA6365316"
"2015-04-07 10:13:16","Pine Marten",1367,416,2015,4,7,"10:13:16","2015-04-07","MBA6365316"
"2015-04-07 10:27:00","Pine Marten",1367,416,2015,4,7,"10:27:00","2015-04-07","MBA6365316"
"2015-04-14 08:54:27","Pine Marten",1367,416,2015,4,14,"08:54:27","2015-04-14","MBA6365316"
"2015-04-14 09:07:39","Pine Marten",1367,416,2015,4,14,"09:07:39","2015-04-14","MBA6365316"
"2015-04-14 09:19:46","Pine Marten",1367,416,2015,4,14,"09:19:46","2015-04-14","MBA6365316"
"2015-04-14 09:32:58","Pine Marten",1367,416,2015,4,14,"09:32:58","2015-04-14","MBA6365316"
"2015-04-14 09:45:43","Pine Marten",1367,416,2015,4,14,"09:45:43","2015-04-14","MBA6365316"
"2015-04-14 09:59:01","Pine Marten",1367,416,2015,4,14,"09:59:01","2015-04-14","MBA6365316"
"2015-04-14 10:12:53","Pine Marten",1367,416,2015,4,14,"10:12:53","2015-04-14","MBA6365316"
"2015-04-14 10:27:01","Pine Marten",1367,416,2015,4,14,"10:27:01","2015-04-14","MBA6365316"
"2015-04-14 10:42:36","Pine Marten",1367,416,2015,4,14,"10:42:36","2015-04-14","MBA6365316"
"2015-04-14 10:56:40","Pine Marten",1367,416,2015,4,14,"10:56:40","2015-04-14","MBA6365316"
"2015-04-15 08:49:41","Pine Marten",1367,416,2015,4,15,"08:49:41","2015-04-15","MBA6365316"
"2015-04-15 09:04:10","Summit",1709,520,2015,4,15,"09:04:10","2015-04-15","MBA6365316"
"2015-04-15 09:19:20","Sunrise",808,246,2015,4,15,"09:19:20","2015-04-15","MBA6365316"
"2015-04-15 09:29:25","Pine Marten",1367,416,2015,4,15,"09:29:25","2015-04-15","MBA6365316"
"2015-04-15 10:26:35","Pine Marten",1367,416,2015,4,15,"10:26:35","2015-04-15","MBA6365316"
"2015-04-15 10:38:46","Pine Marten",1367,416,2015,4,15,"10:38:46","2015-04-15","MBA6365316"
"2015-04-15 10:56:22","Pine Marten",1367,416,2015,4,15,"10:56:22","2015-04-15","MBA6365316"
"2015-05-03 09:40:32","Pine Marten",1367,416,2015,5,3,"09:40:32","2015-05-03","MBA6365316"
"2015-05-03 09:50:44","Summit",1709,520,2015,5,3,"09:50:44","2015-05-03","MBA6365316"
"2015-05-03 10:03:18","Summit",1709,520,2015,5,3,"10:03:18","2015-05-03","MBA6365316"
"2015-05-03 10:17:33","Summit",1709,520,2015,5,3,"10:17:33","2015-05-03","MBA6365316"
"2015-05-03 10:35:35","Summit",1709,520,2015,5,3,"10:35:35","2015-05-03","MBA6365316"
"2015-05-03 10:49:12","Summit",1709,520,2015,5,3,"10:49:12","2015-05-03","MBA6365316"
"2015-05-03 11:01:11","Summit",1709,520,2015,5,3,"11:01:11","2015-05-03","MBA6365316"
"2015-05-03 11:16:56","Summit",1709,520,2015,5,3,"11:16:56","2015-05-03","MBA6365316"
"2015-05-03 11:38:22","Pine Marten",1367,416,2015,5,3,"11:38:22","2015-05-03","MBA6365316"
"2015-05-10 09:56:33","Pine Marten",1367,416,2015,5,10,"09:56:33","2015-05-10","MBA6365316"
"2015-05-10 10:08:00","Skyliner",1306,398,2015,5,10,"10:08:00","2015-05-10","MBA6365316"
"2015-05-10 10:22:20","Summit",1709,520,2015,5,10,"10:22:20","2015-05-10","MBA6365316"
"2015-05-10 10:39:34","Summit",1709,520,2015,5,10,"10:39:34","2015-05-10","MBA6365316"
"2015-05-10 10:55:27","Summit",1709,520,2015,5,10,"10:55:27","2015-05-10","MBA6365316"
"2015-05-10 11:13:54","Summit",1709,520,2015,5,10,"11:13:54","2015-05-10","MBA6365316"
"2015-05-10 11:34:11","Skyliner",1306,398,2015,5,10,"11:34:11","2015-05-10","MBA6365316"
"2015-05-10 11:46:09","Skyliner",1306,398,2015,5,10,"11:46:09","2015-05-10","MBA6365316"
