"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-03-04 12:26:36","Summit",1709,520,2012,3,4,"12:26:36","2012-03-04","MBA6364804"
"2012-03-04 13:02:47","Northwest",2377,724,2012,3,4,"13:02:47","2012-03-04","MBA6364804"
"2012-03-10 08:34:40","Pine Marten",1367,416,2012,3,10,"08:34:40","2012-03-10","MBA6364804"
"2012-03-10 11:54:40","Pine Marten",1367,416,2012,3,10,"11:54:40","2012-03-10","MBA6364804"
"2012-03-10 13:03:50","Red",1167,355,2012,3,10,"13:03:50","2012-03-10","MBA6364804"
"2012-03-11 08:43:10","Pine Marten",1367,416,2012,3,11,"08:43:10","2012-03-11","MBA6364804"
"2012-03-11 09:02:14","Pine Marten",1367,416,2012,3,11,"09:02:14","2012-03-11","MBA6364804"
"2012-03-11 09:22:03","Outback",1780,542,2012,3,11,"09:22:03","2012-03-11","MBA6364804"
"2012-03-11 09:50:21","Outback",1780,542,2012,3,11,"09:50:21","2012-03-11","MBA6364804"
"2012-03-11 10:10:13","Outback",1780,542,2012,3,11,"10:10:13","2012-03-11","MBA6364804"
"2012-03-11 11:05:23","Pine Marten",1367,416,2012,3,11,"11:05:23","2012-03-11","MBA6364804"
"2012-03-11 11:22:49","Pine Marten",1367,416,2012,3,11,"11:22:49","2012-03-11","MBA6364804"
"2012-03-11 11:40:15","Pine Marten",1367,416,2012,3,11,"11:40:15","2012-03-11","MBA6364804"
"2012-03-31 09:30:06","Northwest",2377,724,2012,3,31,"09:30:06","2012-03-31","MBA6364804"
"2012-03-31 09:50:04","Northwest",2377,724,2012,3,31,"09:50:04","2012-03-31","MBA6364804"
"2012-03-31 10:07:08","Pine Marten",1367,416,2012,3,31,"10:07:08","2012-03-31","MBA6364804"
"2012-03-31 10:13:17","Northwest",2377,724,2012,3,31,"10:13:17","2012-03-31","MBA6364804"
"2012-03-31 10:32:29","Northwest",2377,724,2012,3,31,"10:32:29","2012-03-31","MBA6364804"
"2012-03-31 10:56:25","Northwest",2377,724,2012,3,31,"10:56:25","2012-03-31","MBA6364804"
"2012-03-31 11:17:21","Northwest",2377,724,2012,3,31,"11:17:21","2012-03-31","MBA6364804"
"2012-04-01 09:42:07","Pine Marten",1367,416,2012,4,1,"09:42:07","2012-04-01","MBA6364804"
"2012-04-01 10:06:13","Northwest",2377,724,2012,4,1,"10:06:13","2012-04-01","MBA6364804"
"2012-04-01 10:39:41","Northwest",2377,724,2012,4,1,"10:39:41","2012-04-01","MBA6364804"
"2012-04-01 11:07:00","Northwest",2377,724,2012,4,1,"11:07:00","2012-04-01","MBA6364804"
"2012-04-01 11:36:25","Northwest",2377,724,2012,4,1,"11:36:25","2012-04-01","MBA6364804"
"2012-04-01 12:04:55","Northwest",2377,724,2012,4,1,"12:04:55","2012-04-01","MBA6364804"
"2012-04-01 12:27:24","Northwest",2377,724,2012,4,1,"12:27:24","2012-04-01","MBA6364804"
"2012-04-08 10:54:28","Pine Marten",1367,416,2012,4,8,"10:54:28","2012-04-08","MBA6364804"
"2012-04-08 11:08:20","Pine Marten",1367,416,2012,4,8,"11:08:20","2012-04-08","MBA6364804"
"2012-04-08 11:22:32","Northwest",2377,724,2012,4,8,"11:22:32","2012-04-08","MBA6364804"
"2012-04-08 11:48:21","Skyliner",1306,398,2012,4,8,"11:48:21","2012-04-08","MBA6364804"
"2012-04-08 11:57:42","Summit",1709,520,2012,4,8,"11:57:42","2012-04-08","MBA6364804"
"2012-04-08 12:18:10","Sunrise",808,246,2012,4,8,"12:18:10","2012-04-08","MBA6364804"
"2012-04-08 12:26:55","Sunrise",808,246,2012,4,8,"12:26:55","2012-04-08","MBA6364804"
"2012-04-15 11:07:00","Pine Marten",1367,416,2012,4,15,"11:07:00","2012-04-15","MBA6364804"
"2012-04-15 11:23:13","Summit",1709,520,2012,4,15,"11:23:13","2012-04-15","MBA6364804"
"2012-04-15 12:02:59","Northwest",2377,724,2012,4,15,"12:02:59","2012-04-15","MBA6364804"
"2012-04-15 12:23:54","Northwest",2377,724,2012,4,15,"12:23:54","2012-04-15","MBA6364804"
"2012-04-29 10:16:59","Pine Marten",1367,416,2012,4,29,"10:16:59","2012-04-29","MBA6364804"
"2012-04-29 10:28:10","Summit",1709,520,2012,4,29,"10:28:10","2012-04-29","MBA6364804"
"2012-04-29 10:41:16","Summit",1709,520,2012,4,29,"10:41:16","2012-04-29","MBA6364804"
"2012-04-29 11:04:59","Skyliner",1306,398,2012,4,29,"11:04:59","2012-04-29","MBA6364804"
"2014-02-09 09:00:25","Pine Marten",1367,416,2014,2,9,"09:00:25","2014-02-09","MBA6364804"
"2014-02-09 09:18:48","Outback",1780,542,2014,2,9,"09:18:48","2014-02-09","MBA6364804"
"2014-02-09 09:34:29","Outback",1780,542,2014,2,9,"09:34:29","2014-02-09","MBA6364804"
"2014-02-09 09:52:08","Outback",1780,542,2014,2,9,"09:52:08","2014-02-09","MBA6364804"
"2014-02-09 10:15:55","Outback",1780,542,2014,2,9,"10:15:55","2014-02-09","MBA6364804"
"2014-02-09 10:32:58","Outback",1780,542,2014,2,9,"10:32:58","2014-02-09","MBA6364804"
"2014-02-09 10:47:51","Outback",1780,542,2014,2,9,"10:47:51","2014-02-09","MBA6364804"
"2014-02-09 11:13:36","Outback",1780,542,2014,2,9,"11:13:36","2014-02-09","MBA6364804"
"2014-05-11 09:19:39","Pine Marten",1367,416,2014,5,11,"09:19:39","2014-05-11","MBA6364804"
"2014-05-11 09:29:21","Summit",1709,520,2014,5,11,"09:29:21","2014-05-11","MBA6364804"
"2014-05-11 09:47:22","Summit",1709,520,2014,5,11,"09:47:22","2014-05-11","MBA6364804"
"2014-05-11 10:04:13","Summit",1709,520,2014,5,11,"10:04:13","2014-05-11","MBA6364804"
"2014-05-11 10:26:49","Skyliner",1306,398,2014,5,11,"10:26:49","2014-05-11","MBA6364804"
"2014-05-11 10:41:37","Skyliner",1306,398,2014,5,11,"10:41:37","2014-05-11","MBA6364804"
"2014-05-11 10:56:27","Pine Marten",1367,416,2014,5,11,"10:56:27","2014-05-11","MBA6364804"
"2014-05-11 11:07:22","Outback",1780,542,2014,5,11,"11:07:22","2014-05-11","MBA6364804"
"2014-05-11 11:30:06","Outback",1780,542,2014,5,11,"11:30:06","2014-05-11","MBA6364804"
