"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-03-21 13:45:00","Sunrise",808,246,2008,3,21,"13:45:00","2008-03-21","MBA6365163"
"2008-03-22 11:18:00","Sunrise",808,246,2008,3,22,"11:18:00","2008-03-22","MBA6365163"
"2008-03-22 11:29:00","Summit",1709,520,2008,3,22,"11:29:00","2008-03-22","MBA6365163"
"2008-03-22 11:49:00","Skyliner",1306,398,2008,3,22,"11:49:00","2008-03-22","MBA6365163"
"2008-03-22 12:01:00","Summit",1709,520,2008,3,22,"12:01:00","2008-03-22","MBA6365163"
"2008-03-22 12:50:00","Sunrise",808,246,2008,3,22,"12:50:00","2008-03-22","MBA6365163"
"2008-03-22 13:03:00","Sunrise",808,246,2008,3,22,"13:03:00","2008-03-22","MBA6365163"
"2008-03-22 13:17:00","Skyliner",1306,398,2008,3,22,"13:17:00","2008-03-22","MBA6365163"
"2008-03-22 13:38:00","Pine Marten",1367,416,2008,3,22,"13:38:00","2008-03-22","MBA6365163"
"2008-03-22 13:58:00","Outback",1780,542,2008,3,22,"13:58:00","2008-03-22","MBA6365163"
"2008-03-22 14:26:00","Sunrise",808,246,2008,3,22,"14:26:00","2008-03-22","MBA6365163"
"2008-03-22 14:39:00","Rainbow",1209,368,2008,3,22,"14:39:00","2008-03-22","MBA6365163"
"2008-03-22 15:00:00","Sunrise",808,246,2008,3,22,"15:00:00","2008-03-22","MBA6365163"
"2008-03-22 15:14:00","Skyliner",1306,398,2008,3,22,"15:14:00","2008-03-22","MBA6365163"
"2008-03-22 15:28:00","Sunrise",808,246,2008,3,22,"15:28:00","2008-03-22","MBA6365163"
"2008-03-23 10:59:00","Sunrise",808,246,2008,3,23,"10:59:00","2008-03-23","MBA6365163"
"2008-03-23 11:20:00","Sunrise",808,246,2008,3,23,"11:20:00","2008-03-23","MBA6365163"
"2008-03-23 11:34:00","Sunrise",808,246,2008,3,23,"11:34:00","2008-03-23","MBA6365163"
"2008-03-23 11:49:00","Sunrise",808,246,2008,3,23,"11:49:00","2008-03-23","MBA6365163"
"2008-03-23 12:05:00","Sunrise",808,246,2008,3,23,"12:05:00","2008-03-23","MBA6365163"
"2008-03-23 13:08:00","Sunrise",808,246,2008,3,23,"13:08:00","2008-03-23","MBA6365163"
"2008-03-23 13:24:00","Sunrise",808,246,2008,3,23,"13:24:00","2008-03-23","MBA6365163"
"2008-03-23 13:44:00","Sunrise",808,246,2008,3,23,"13:44:00","2008-03-23","MBA6365163"
"2008-03-23 13:58:00","Sunrise",808,246,2008,3,23,"13:58:00","2008-03-23","MBA6365163"
"2008-03-24 10:34:00","Sunrise",808,246,2008,3,24,"10:34:00","2008-03-24","MBA6365163"
"2008-03-24 10:52:00","Sunrise",808,246,2008,3,24,"10:52:00","2008-03-24","MBA6365163"
"2008-03-24 11:44:00","Sunrise",808,246,2008,3,24,"11:44:00","2008-03-24","MBA6365163"
"2008-03-24 11:57:00","Sunrise",808,246,2008,3,24,"11:57:00","2008-03-24","MBA6365163"
"2008-03-24 12:13:00","Rainbow",1209,368,2008,3,24,"12:13:00","2008-03-24","MBA6365163"
"2008-03-24 12:38:00","Rainbow",1209,368,2008,3,24,"12:38:00","2008-03-24","MBA6365163"
"2008-03-24 13:49:00","Sunrise",808,246,2008,3,24,"13:49:00","2008-03-24","MBA6365163"
"2008-03-24 14:02:00","Rainbow",1209,368,2008,3,24,"14:02:00","2008-03-24","MBA6365163"
"2008-03-24 14:24:00","Rainbow",1209,368,2008,3,24,"14:24:00","2008-03-24","MBA6365163"
"2008-03-25 11:16:00","Pine Marten",1367,416,2008,3,25,"11:16:00","2008-03-25","MBA6365163"
"2008-03-25 11:39:00","Skyliner",1306,398,2008,3,25,"11:39:00","2008-03-25","MBA6365163"
"2008-03-25 11:49:00","Sunrise",808,246,2008,3,25,"11:49:00","2008-03-25","MBA6365163"
"2008-03-25 12:01:00","Sunrise",808,246,2008,3,25,"12:01:00","2008-03-25","MBA6365163"
"2008-03-25 12:09:00","Skyliner",1306,398,2008,3,25,"12:09:00","2008-03-25","MBA6365163"
"2008-03-25 12:27:00","Sunrise",808,246,2008,3,25,"12:27:00","2008-03-25","MBA6365163"
"2008-03-25 12:35:00","Summit",1709,520,2008,3,25,"12:35:00","2008-03-25","MBA6365163"
"2008-03-25 13:55:00","Sunrise",808,246,2008,3,25,"13:55:00","2008-03-25","MBA6365163"
"2008-03-25 14:04:00","Summit",1709,520,2008,3,25,"14:04:00","2008-03-25","MBA6365163"
"2008-03-25 14:42:00","Rainbow",1209,368,2008,3,25,"14:42:00","2008-03-25","MBA6365163"
"2008-03-25 15:35:00","Sunrise",808,246,2008,3,25,"15:35:00","2008-03-25","MBA6365163"
"2008-03-25 15:49:00","Pine Marten",1367,416,2008,3,25,"15:49:00","2008-03-25","MBA6365163"
"2008-03-26 11:45:00","Sunrise",808,246,2008,3,26,"11:45:00","2008-03-26","MBA6365163"
"2008-03-26 13:01:00","Rainbow",1209,368,2008,3,26,"13:01:00","2008-03-26","MBA6365163"
"2008-03-26 13:27:00","Skyliner",1306,398,2008,3,26,"13:27:00","2008-03-26","MBA6365163"
"2008-03-26 14:44:00","Sunrise",808,246,2008,3,26,"14:44:00","2008-03-26","MBA6365163"
"2008-03-26 15:01:00","Skyliner",1306,398,2008,3,26,"15:01:00","2008-03-26","MBA6365163"
"2008-03-26 15:30:00","Skyliner",1306,398,2008,3,26,"15:30:00","2008-03-26","MBA6365163"
"2008-04-02 10:25:00","Pine Marten",1367,416,2008,4,2,"10:25:00","2008-04-02","MBA6365163"
"2008-04-02 10:36:00","Pine Marten",1367,416,2008,4,2,"10:36:00","2008-04-02","MBA6365163"
"2008-04-02 10:48:00","Sunshine",257,78,2008,4,2,"10:48:00","2008-04-02","MBA6365163"
"2008-04-02 10:55:00","Skyliner",1306,398,2008,4,2,"10:55:00","2008-04-02","MBA6365163"
"2008-04-02 11:08:00","Skyliner",1306,398,2008,4,2,"11:08:00","2008-04-02","MBA6365163"
"2008-04-02 11:18:00","Summit",1709,520,2008,4,2,"11:18:00","2008-04-02","MBA6365163"
"2008-04-02 11:38:00","Sunrise",808,246,2008,4,2,"11:38:00","2008-04-02","MBA6365163"
"2008-04-03 10:22:00","Skyliner",1306,398,2008,4,3,"10:22:00","2008-04-03","MBA6365163"
"2008-04-03 10:30:00","Summit",1709,520,2008,4,3,"10:30:00","2008-04-03","MBA6365163"
"2008-04-03 10:45:00","Sunrise",808,246,2008,4,3,"10:45:00","2008-04-03","MBA6365163"
"2008-04-03 10:51:00","Summit",1709,520,2008,4,3,"10:51:00","2008-04-03","MBA6365163"
"2008-04-03 11:07:00","Sunrise",808,246,2008,4,3,"11:07:00","2008-04-03","MBA6365163"
"2008-04-03 11:17:00","Summit",1709,520,2008,4,3,"11:17:00","2008-04-03","MBA6365163"
"2008-04-03 11:36:00","Sunrise",808,246,2008,4,3,"11:36:00","2008-04-03","MBA6365163"
"2008-04-03 11:44:00","Summit",1709,520,2008,4,3,"11:44:00","2008-04-03","MBA6365163"
"2008-04-03 11:59:00","Summit",1709,520,2008,4,3,"11:59:00","2008-04-03","MBA6365163"
"2008-04-03 12:11:00","Summit",1709,520,2008,4,3,"12:11:00","2008-04-03","MBA6365163"
"2008-04-03 12:24:00","Sunrise",808,246,2008,4,3,"12:24:00","2008-04-03","MBA6365163"
"2008-04-05 09:36:00","Sunrise",808,246,2008,4,5,"09:36:00","2008-04-05","MBA6365163"
"2008-04-05 09:50:00","Sunrise",808,246,2008,4,5,"09:50:00","2008-04-05","MBA6365163"
"2008-04-05 10:02:00","Sunrise",808,246,2008,4,5,"10:02:00","2008-04-05","MBA6365163"
"2008-04-05 10:15:00","Sunrise",808,246,2008,4,5,"10:15:00","2008-04-05","MBA6365163"
"2008-04-05 10:30:00","Skyliner",1306,398,2008,4,5,"10:30:00","2008-04-05","MBA6365163"
"2008-04-05 10:49:00","Sunrise",808,246,2008,4,5,"10:49:00","2008-04-05","MBA6365163"
"2008-04-05 11:13:00","Sunrise",808,246,2008,4,5,"11:13:00","2008-04-05","MBA6365163"
"2008-04-05 11:44:00","Sunrise",808,246,2008,4,5,"11:44:00","2008-04-05","MBA6365163"
"2008-04-05 13:01:00","Pine Marten",1367,416,2008,4,5,"13:01:00","2008-04-05","MBA6365163"
"2008-04-05 13:21:00","Skyliner",1306,398,2008,4,5,"13:21:00","2008-04-05","MBA6365163"
"2008-04-05 13:45:00","Skyliner",1306,398,2008,4,5,"13:45:00","2008-04-05","MBA6365163"
"2008-04-05 14:02:00","Sunrise",808,246,2008,4,5,"14:02:00","2008-04-05","MBA6365163"
"2008-04-05 14:26:00","Sunrise",808,246,2008,4,5,"14:26:00","2008-04-05","MBA6365163"
"2008-04-14 11:20:00","Skyliner",1306,398,2008,4,14,"11:20:00","2008-04-14","MBA6365163"
"2008-04-14 11:34:00","Skyliner",1306,398,2008,4,14,"11:34:00","2008-04-14","MBA6365163"
"2008-04-16 10:16:00","Pine Marten",1367,416,2008,4,16,"10:16:00","2008-04-16","MBA6365163"
"2008-04-16 10:33:00","Pine Marten",1367,416,2008,4,16,"10:33:00","2008-04-16","MBA6365163"
"2008-04-16 11:10:00","Sunrise",808,246,2008,4,16,"11:10:00","2008-04-16","MBA6365163"
"2008-04-16 11:23:00","Sunrise",808,246,2008,4,16,"11:23:00","2008-04-16","MBA6365163"
"2008-04-16 11:34:00","Skyliner",1306,398,2008,4,16,"11:34:00","2008-04-16","MBA6365163"
"2008-04-16 11:49:00","Skyliner",1306,398,2008,4,16,"11:49:00","2008-04-16","MBA6365163"
"2008-04-16 12:04:00","Skyliner",1306,398,2008,4,16,"12:04:00","2008-04-16","MBA6365163"
"2008-04-22 08:38:00","Skyliner",1306,398,2008,4,22,"08:38:00","2008-04-22","MBA6365163"
"2008-04-22 08:52:00","Skyliner",1306,398,2008,4,22,"08:52:00","2008-04-22","MBA6365163"
"2008-04-22 09:07:00","Skyliner",1306,398,2008,4,22,"09:07:00","2008-04-22","MBA6365163"
"2008-04-22 09:40:00","Sunrise",808,246,2008,4,22,"09:40:00","2008-04-22","MBA6365163"
"2008-04-22 09:51:00","Sunrise",808,246,2008,4,22,"09:51:00","2008-04-22","MBA6365163"
"2008-04-22 10:01:00","Rainbow",1209,368,2008,4,22,"10:01:00","2008-04-22","MBA6365163"
"2008-04-22 10:21:00","Rainbow",1209,368,2008,4,22,"10:21:00","2008-04-22","MBA6365163"
"2008-04-22 11:02:00","Sunrise",808,246,2008,4,22,"11:02:00","2008-04-22","MBA6365163"
"2008-04-22 11:24:00","Skyliner",1306,398,2008,4,22,"11:24:00","2008-04-22","MBA6365163"
"2008-04-22 11:38:00","Skyliner",1306,398,2008,4,22,"11:38:00","2008-04-22","MBA6365163"
"2008-04-22 11:51:00","Sunrise",808,246,2008,4,22,"11:51:00","2008-04-22","MBA6365163"
"2008-04-22 12:01:00","Sunrise",808,246,2008,4,22,"12:01:00","2008-04-22","MBA6365163"
"2008-04-22 12:11:00","Skyliner",1306,398,2008,4,22,"12:11:00","2008-04-22","MBA6365163"
"2008-04-23 08:06:00","Sunrise",808,246,2008,4,23,"08:06:00","2008-04-23","MBA6365163"
"2008-04-23 08:14:00","Sunrise",808,246,2008,4,23,"08:14:00","2008-04-23","MBA6365163"
"2008-04-23 08:24:00","Skyliner",1306,398,2008,4,23,"08:24:00","2008-04-23","MBA6365163"
"2008-04-23 08:54:00","Sunrise",808,246,2008,4,23,"08:54:00","2008-04-23","MBA6365163"
"2008-04-23 09:03:00","Sunrise",808,246,2008,4,23,"09:03:00","2008-04-23","MBA6365163"
"2008-04-23 09:13:00","Sunrise",808,246,2008,4,23,"09:13:00","2008-04-23","MBA6365163"
"2008-04-23 09:22:00","Rainbow",1209,368,2008,4,23,"09:22:00","2008-04-23","MBA6365163"
"2008-04-23 09:42:00","Rainbow",1209,368,2008,4,23,"09:42:00","2008-04-23","MBA6365163"
"2008-04-23 10:01:00","Skyliner",1306,398,2008,4,23,"10:01:00","2008-04-23","MBA6365163"
"2008-04-23 10:42:00","Sunrise",808,246,2008,4,23,"10:42:00","2008-04-23","MBA6365163"
"2008-04-23 10:53:00","Sunrise",808,246,2008,4,23,"10:53:00","2008-04-23","MBA6365163"
"2008-04-23 11:03:00","Sunrise",808,246,2008,4,23,"11:03:00","2008-04-23","MBA6365163"
"2008-04-23 11:14:00","Skyliner",1306,398,2008,4,23,"11:14:00","2008-04-23","MBA6365163"
"2008-04-25 08:29:00","Sunrise",808,246,2008,4,25,"08:29:00","2008-04-25","MBA6365163"
"2008-04-25 08:39:00","Sunrise",808,246,2008,4,25,"08:39:00","2008-04-25","MBA6365163"
"2008-04-25 08:46:00","Summit",1709,520,2008,4,25,"08:46:00","2008-04-25","MBA6365163"
"2008-04-25 08:57:00","Summit",1709,520,2008,4,25,"08:57:00","2008-04-25","MBA6365163"
"2008-04-25 09:35:00","Sunrise",808,246,2008,4,25,"09:35:00","2008-04-25","MBA6365163"
"2008-04-25 09:45:00","Summit",1709,520,2008,4,25,"09:45:00","2008-04-25","MBA6365163"
"2008-04-25 10:04:00","Sunrise",808,246,2008,4,25,"10:04:00","2008-04-25","MBA6365163"
"2008-04-25 10:17:00","Skyliner",1306,398,2008,4,25,"10:17:00","2008-04-25","MBA6365163"
"2008-04-25 10:29:00","Summit",1709,520,2008,4,25,"10:29:00","2008-04-25","MBA6365163"
"2008-04-25 11:32:00","Sunrise",808,246,2008,4,25,"11:32:00","2008-04-25","MBA6365163"
"2008-04-29 09:19:00","Sunrise",808,246,2008,4,29,"09:19:00","2008-04-29","MBA6365163"
"2008-04-29 09:28:00","Sunrise",808,246,2008,4,29,"09:28:00","2008-04-29","MBA6365163"
"2008-04-29 09:37:00","Sunrise",808,246,2008,4,29,"09:37:00","2008-04-29","MBA6365163"
"2008-04-29 09:56:00","Sunrise",808,246,2008,4,29,"09:56:00","2008-04-29","MBA6365163"
"2008-04-29 10:04:00","Sunrise",808,246,2008,4,29,"10:04:00","2008-04-29","MBA6365163"
"2008-04-29 10:13:00","Sunrise",808,246,2008,4,29,"10:13:00","2008-04-29","MBA6365163"
"2008-04-29 10:48:00","Sunrise",808,246,2008,4,29,"10:48:00","2008-04-29","MBA6365163"
"2008-04-29 10:57:00","Sunrise",808,246,2008,4,29,"10:57:00","2008-04-29","MBA6365163"
"2008-05-01 09:47:00","Sunrise",808,246,2008,5,1,"09:47:00","2008-05-01","MBA6365163"
"2008-05-01 09:56:00","Sunrise",808,246,2008,5,1,"09:56:00","2008-05-01","MBA6365163"
"2008-05-01 10:11:00","Summit",1709,520,2008,5,1,"10:11:00","2008-05-01","MBA6365163"
"2008-05-01 10:23:00","Summit",1709,520,2008,5,1,"10:23:00","2008-05-01","MBA6365163"
"2008-05-01 11:13:00","Sunrise",808,246,2008,5,1,"11:13:00","2008-05-01","MBA6365163"
"2008-05-01 11:19:00","Summit",1709,520,2008,5,1,"11:19:00","2008-05-01","MBA6365163"
"2008-05-01 11:38:00","Sunrise",808,246,2008,5,1,"11:38:00","2008-05-01","MBA6365163"
"2008-05-02 11:14:00","Sunrise",808,246,2008,5,2,"11:14:00","2008-05-02","MBA6365163"
"2008-05-02 11:23:00","Summit",1709,520,2008,5,2,"11:23:00","2008-05-02","MBA6365163"
"2008-05-02 11:40:00","Sunrise",808,246,2008,5,2,"11:40:00","2008-05-02","MBA6365163"
"2008-05-02 11:45:00","Summit",1709,520,2008,5,2,"11:45:00","2008-05-02","MBA6365163"
"2008-05-02 11:57:00","Summit",1709,520,2008,5,2,"11:57:00","2008-05-02","MBA6365163"
"2008-12-30 13:00:00","Sunrise",808,246,2008,12,30,"13:00:00","2008-12-30","MBA6365163"
"2008-12-30 13:00:00","Sunrise",808,246,2008,12,30,"13:00:00","2008-12-30","MBA6365163"
"2008-12-30 13:48:00","Sunrise",808,246,2008,12,30,"13:48:00","2008-12-30","MBA6365163"
"2008-12-30 13:48:00","Sunrise",808,246,2008,12,30,"13:48:00","2008-12-30","MBA6365163"
"2008-12-30 14:24:00","Rainbow",1209,368,2008,12,30,"14:24:00","2008-12-30","MBA6365163"
"2008-12-30 14:24:00","Rainbow",1209,368,2008,12,30,"14:24:00","2008-12-30","MBA6365163"
"2008-12-31 09:19:00","Sunshine",257,78,2008,12,31,"09:19:00","2008-12-31","MBA6365163"
"2008-12-31 09:19:00","Sunshine",257,78,2008,12,31,"09:19:00","2008-12-31","MBA6365163"
"2008-12-31 09:31:00","Sunshine",257,78,2008,12,31,"09:31:00","2008-12-31","MBA6365163"
"2008-12-31 09:31:00","Sunshine",257,78,2008,12,31,"09:31:00","2008-12-31","MBA6365163"
"2008-12-31 09:46:00","Pine Marten",1367,416,2008,12,31,"09:46:00","2008-12-31","MBA6365163"
"2008-12-31 09:46:00","Pine Marten",1367,416,2008,12,31,"09:46:00","2008-12-31","MBA6365163"
"2008-12-31 10:50:00","Red",1167,355,2008,12,31,"10:50:00","2008-12-31","MBA6365163"
"2008-12-31 10:50:00","Red",1167,355,2008,12,31,"10:50:00","2008-12-31","MBA6365163"
"2009-01-03 08:56:00","Pine Marten",1367,416,2009,1,3,"08:56:00","2009-01-03","MBA6365163"
"2009-01-03 08:56:00","Pine Marten",1367,416,2009,1,3,"08:56:00","2009-01-03","MBA6365163"
"2009-01-03 09:19:00","Skyliner",1306,398,2009,1,3,"09:19:00","2009-01-03","MBA6365163"
"2009-01-03 09:19:00","Skyliner",1306,398,2009,1,3,"09:19:00","2009-01-03","MBA6365163"
"2009-01-03 09:46:00","Skyliner",1306,398,2009,1,3,"09:46:00","2009-01-03","MBA6365163"
"2009-01-03 09:46:00","Skyliner",1306,398,2009,1,3,"09:46:00","2009-01-03","MBA6365163"
"2009-01-03 10:11:00","Rainbow",1209,368,2009,1,3,"10:11:00","2009-01-03","MBA6365163"
"2009-01-03 10:11:00","Rainbow",1209,368,2009,1,3,"10:11:00","2009-01-03","MBA6365163"
"2009-01-03 11:12:00","Sunrise",808,246,2009,1,3,"11:12:00","2009-01-03","MBA6365163"
"2009-01-03 11:12:00","Sunrise",808,246,2009,1,3,"11:12:00","2009-01-03","MBA6365163"
"2009-01-14 12:46:00","Skyliner",1306,398,2009,1,14,"12:46:00","2009-01-14","MBA6365163"
"2009-01-14 12:56:00","Summit",1709,520,2009,1,14,"12:56:00","2009-01-14","MBA6365163"
"2009-01-14 13:11:00","Sunrise",808,246,2009,1,14,"13:11:00","2009-01-14","MBA6365163"
"2009-01-14 13:19:00","Skyliner",1306,398,2009,1,14,"13:19:00","2009-01-14","MBA6365163"
"2009-01-14 13:31:00","Pine Marten",1367,416,2009,1,14,"13:31:00","2009-01-14","MBA6365163"
"2009-01-14 13:40:00","Pine Marten",1367,416,2009,1,14,"13:40:00","2009-01-14","MBA6365163"
"2009-01-14 13:52:00","Outback",1780,542,2009,1,14,"13:52:00","2009-01-14","MBA6365163"
"2009-01-14 14:05:00","Outback",1780,542,2009,1,14,"14:05:00","2009-01-14","MBA6365163"
"2009-01-14 14:18:00","Outback",1780,542,2009,1,14,"14:18:00","2009-01-14","MBA6365163"
"2009-01-14 14:31:00","Pine Marten",1367,416,2009,1,14,"14:31:00","2009-01-14","MBA6365163"
"2009-01-14 15:26:00","Pine Marten",1367,416,2009,1,14,"15:26:00","2009-01-14","MBA6365163"
"2009-02-06 10:26:00","Skyliner",1306,398,2009,2,6,"10:26:00","2009-02-06","MBA6365163"
"2009-02-06 10:38:00","Pine Marten",1367,416,2009,2,6,"10:38:00","2009-02-06","MBA6365163"
"2009-02-06 10:52:00","Pine Marten",1367,416,2009,2,6,"10:52:00","2009-02-06","MBA6365163"
"2009-02-06 11:02:00","Pine Marten",1367,416,2009,2,6,"11:02:00","2009-02-06","MBA6365163"
"2009-02-06 11:14:00","Pine Marten",1367,416,2009,2,6,"11:14:00","2009-02-06","MBA6365163"
"2009-02-06 11:27:00","Pine Marten",1367,416,2009,2,6,"11:27:00","2009-02-06","MBA6365163"
"2009-02-06 11:36:00","Pine Marten",1367,416,2009,2,6,"11:36:00","2009-02-06","MBA6365163"
"2009-02-06 11:47:00","Pine Marten",1367,416,2009,2,6,"11:47:00","2009-02-06","MBA6365163"
"2009-02-06 12:27:00","Skyliner",1306,398,2009,2,6,"12:27:00","2009-02-06","MBA6365163"
"2009-02-06 12:38:00","Skyliner",1306,398,2009,2,6,"12:38:00","2009-02-06","MBA6365163"
"2009-02-06 12:49:00","Rainbow",1209,368,2009,2,6,"12:49:00","2009-02-06","MBA6365163"
"2009-02-06 13:08:00","Rainbow",1209,368,2009,2,6,"13:08:00","2009-02-06","MBA6365163"
"2009-02-18 11:43:00","Skyliner",1306,398,2009,2,18,"11:43:00","2009-02-18","MBA6365163"
"2009-02-18 11:54:00","Pine Marten",1367,416,2009,2,18,"11:54:00","2009-02-18","MBA6365163"
"2009-02-18 12:05:00","Northwest",2377,724,2009,2,18,"12:05:00","2009-02-18","MBA6365163"
"2009-02-18 12:20:00","Northwest",2377,724,2009,2,18,"12:20:00","2009-02-18","MBA6365163"
"2009-02-18 12:34:00","Northwest",2377,724,2009,2,18,"12:34:00","2009-02-18","MBA6365163"
"2009-02-18 12:47:00","Summit",1709,520,2009,2,18,"12:47:00","2009-02-18","MBA6365163"
"2009-02-18 13:20:00","Northwest",2377,724,2009,2,18,"13:20:00","2009-02-18","MBA6365163"
"2009-02-18 13:33:00","Summit",1709,520,2009,2,18,"13:33:00","2009-02-18","MBA6365163"
"2009-03-01 10:23:00","Pine Marten",1367,416,2009,3,1,"10:23:00","2009-03-01","MBA6365163"
"2009-03-01 10:33:00","Pine Marten",1367,416,2009,3,1,"10:33:00","2009-03-01","MBA6365163"
"2009-03-01 10:43:00","Pine Marten",1367,416,2009,3,1,"10:43:00","2009-03-01","MBA6365163"
"2009-03-01 10:55:00","Skyliner",1306,398,2009,3,1,"10:55:00","2009-03-01","MBA6365163"
"2009-03-01 11:05:00","Skyliner",1306,398,2009,3,1,"11:05:00","2009-03-01","MBA6365163"
"2009-03-01 11:16:00","Skyliner",1306,398,2009,3,1,"11:16:00","2009-03-01","MBA6365163"
"2009-03-08 08:42:00","Skyliner",1306,398,2009,3,8,"08:42:00","2009-03-08","MBA6365163"
"2009-03-08 08:55:00","Pine Marten",1367,416,2009,3,8,"08:55:00","2009-03-08","MBA6365163"
"2009-03-08 09:07:00","Pine Marten",1367,416,2009,3,8,"09:07:00","2009-03-08","MBA6365163"
"2009-03-08 09:19:00","Pine Marten",1367,416,2009,3,8,"09:19:00","2009-03-08","MBA6365163"
"2009-03-08 09:31:00","Pine Marten",1367,416,2009,3,8,"09:31:00","2009-03-08","MBA6365163"
"2009-03-08 09:59:00","Skyliner",1306,398,2009,3,8,"09:59:00","2009-03-08","MBA6365163"
"2009-03-20 10:15:00","Pine Marten",1367,416,2009,3,20,"10:15:00","2009-03-20","MBA6365163"
"2009-03-20 10:23:00","Pine Marten",1367,416,2009,3,20,"10:23:00","2009-03-20","MBA6365163"
"2009-03-20 10:33:00","Pine Marten",1367,416,2009,3,20,"10:33:00","2009-03-20","MBA6365163"
"2009-03-20 10:44:00","Northwest",2377,724,2009,3,20,"10:44:00","2009-03-20","MBA6365163"
"2009-03-20 10:58:00","Summit",1709,520,2009,3,20,"10:58:00","2009-03-20","MBA6365163"
"2009-03-20 11:12:00","Sunrise",808,246,2009,3,20,"11:12:00","2009-03-20","MBA6365163"
"2009-03-20 11:21:00","Skyliner",1306,398,2009,3,20,"11:21:00","2009-03-20","MBA6365163"
"2009-03-20 11:32:00","Pine Marten",1367,416,2009,3,20,"11:32:00","2009-03-20","MBA6365163"
"2009-03-20 11:43:00","Pine Marten",1367,416,2009,3,20,"11:43:00","2009-03-20","MBA6365163"
"2009-03-20 11:52:00","Pine Marten",1367,416,2009,3,20,"11:52:00","2009-03-20","MBA6365163"
"2009-03-20 12:02:00","Pine Marten",1367,416,2009,3,20,"12:02:00","2009-03-20","MBA6365163"
"2009-03-24 09:06:00","Skyliner",1306,398,2009,3,24,"09:06:00","2009-03-24","MBA6365163"
"2009-03-24 09:20:00","Skyliner",1306,398,2009,3,24,"09:20:00","2009-03-24","MBA6365163"
"2009-03-24 09:39:00","Skyliner",1306,398,2009,3,24,"09:39:00","2009-03-24","MBA6365163"
"2009-03-24 09:49:00","Pine Marten",1367,416,2009,3,24,"09:49:00","2009-03-24","MBA6365163"
"2009-03-24 10:01:00","Pine Marten",1367,416,2009,3,24,"10:01:00","2009-03-24","MBA6365163"
"2009-03-26 09:51:00","Sunrise",808,246,2009,3,26,"09:51:00","2009-03-26","MBA6365163"
"2009-03-26 10:54:00","Pine Marten",1367,416,2009,3,26,"10:54:00","2009-03-26","MBA6365163"
"2009-03-26 11:16:00","Pine Marten",1367,416,2009,3,26,"11:16:00","2009-03-26","MBA6365163"
"2009-03-26 11:33:00","Pine Marten",1367,416,2009,3,26,"11:33:00","2009-03-26","MBA6365163"
"2009-03-26 12:36:00","Sunrise",808,246,2009,3,26,"12:36:00","2009-03-26","MBA6365163"
"2009-03-26 12:50:00","Rainbow",1209,368,2009,3,26,"12:50:00","2009-03-26","MBA6365163"
"2009-03-26 13:09:00","Rainbow",1209,368,2009,3,26,"13:09:00","2009-03-26","MBA6365163"
"2009-03-26 13:28:00","Rainbow",1209,368,2009,3,26,"13:28:00","2009-03-26","MBA6365163"
"2009-03-26 13:44:00","Summit",1709,520,2009,3,26,"13:44:00","2009-03-26","MBA6365163"
"2009-03-26 14:03:00","Summit",1709,520,2009,3,26,"14:03:00","2009-03-26","MBA6365163"
"2009-03-26 14:26:00","Summit",1709,520,2009,3,26,"14:26:00","2009-03-26","MBA6365163"
"2009-03-30 09:33:00","Pine Marten",1367,416,2009,3,30,"09:33:00","2009-03-30","MBA6365163"
"2009-03-30 09:45:00","Skyliner",1306,398,2009,3,30,"09:45:00","2009-03-30","MBA6365163"
"2009-03-30 09:56:00","Skyliner",1306,398,2009,3,30,"09:56:00","2009-03-30","MBA6365163"
"2009-03-30 10:05:00","Summit",1709,520,2009,3,30,"10:05:00","2009-03-30","MBA6365163"
"2009-03-30 10:24:00","Sunrise",808,246,2009,3,30,"10:24:00","2009-03-30","MBA6365163"
"2009-03-30 10:30:00","Summit",1709,520,2009,3,30,"10:30:00","2009-03-30","MBA6365163"
"2009-03-30 10:47:00","Sunrise",808,246,2009,3,30,"10:47:00","2009-03-30","MBA6365163"
"2009-03-30 10:53:00","Summit",1709,520,2009,3,30,"10:53:00","2009-03-30","MBA6365163"
"2009-03-30 11:10:00","Sunrise",808,246,2009,3,30,"11:10:00","2009-03-30","MBA6365163"
"2009-03-30 11:15:00","Summit",1709,520,2009,3,30,"11:15:00","2009-03-30","MBA6365163"
"2009-03-30 11:34:00","Sunrise",808,246,2009,3,30,"11:34:00","2009-03-30","MBA6365163"
"2009-03-30 11:43:00","Pine Marten",1367,416,2009,3,30,"11:43:00","2009-03-30","MBA6365163"
"2009-04-07 09:37:00","Skyliner",1306,398,2009,4,7,"09:37:00","2009-04-07","MBA6365163"
"2009-04-07 09:45:00","Summit",1709,520,2009,4,7,"09:45:00","2009-04-07","MBA6365163"
"2009-04-07 09:55:00","Summit",1709,520,2009,4,7,"09:55:00","2009-04-07","MBA6365163"
"2009-04-07 10:06:00","Summit",1709,520,2009,4,7,"10:06:00","2009-04-07","MBA6365163"
"2009-04-07 10:20:00","Sunrise",808,246,2009,4,7,"10:20:00","2009-04-07","MBA6365163"
"2009-04-07 10:25:00","Summit",1709,520,2009,4,7,"10:25:00","2009-04-07","MBA6365163"
"2009-04-07 10:37:00","Summit",1709,520,2009,4,7,"10:37:00","2009-04-07","MBA6365163"
"2009-04-07 10:51:00","Pine Marten",1367,416,2009,4,7,"10:51:00","2009-04-07","MBA6365163"
