"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-03-30 09:16:00","Skyliner",1306,398,2009,3,30,"09:16:00","2009-03-30","MBA6363705"
"2009-03-30 09:29:00","Skyliner",1306,398,2009,3,30,"09:29:00","2009-03-30","MBA6363705"
"2009-03-30 09:43:00","Pine Marten",1367,416,2009,3,30,"09:43:00","2009-03-30","MBA6363705"
"2009-03-30 09:56:00","Northwest",2377,724,2009,3,30,"09:56:00","2009-03-30","MBA6363705"
"2009-03-30 10:18:00","Northwest",2377,724,2009,3,30,"10:18:00","2009-03-30","MBA6363705"
"2009-03-30 10:43:00","Northwest",2377,724,2009,3,30,"10:43:00","2009-03-30","MBA6363705"
"2009-03-30 11:01:00","Summit",1709,520,2009,3,30,"11:01:00","2009-03-30","MBA6363705"
"2009-03-30 11:19:00","Skyliner",1306,398,2009,3,30,"11:19:00","2009-03-30","MBA6363705"
"2009-03-30 11:30:00","Pine Marten",1367,416,2009,3,30,"11:30:00","2009-03-30","MBA6363705"
"2009-03-30 11:39:00","Pine Marten",1367,416,2009,3,30,"11:39:00","2009-03-30","MBA6363705"
"2009-03-30 11:52:00","Pine Marten",1367,416,2009,3,30,"11:52:00","2009-03-30","MBA6363705"
"2009-03-30 12:01:00","Pine Marten",1367,416,2009,3,30,"12:01:00","2009-03-30","MBA6363705"
"2009-03-30 12:11:00","Skyliner",1306,398,2009,3,30,"12:11:00","2009-03-30","MBA6363705"
"2009-03-30 12:22:00","Skyliner",1306,398,2009,3,30,"12:22:00","2009-03-30","MBA6363705"
"2009-05-08 08:35:24","Skyliner",1306,398,2009,5,8,"08:35:24","2009-05-08","MBA6363705"
"2009-05-08 08:49:25","Skyliner",1306,398,2009,5,8,"08:49:25","2009-05-08","MBA6363705"
"2009-05-08 09:04:13","Skyliner",1306,398,2009,5,8,"09:04:13","2009-05-08","MBA6363705"
"2009-05-08 09:16:00","Pine Marten",1367,416,2009,5,8,"09:16:00","2009-05-08","MBA6363705"
"2009-05-08 09:27:00","Pine Marten",1367,416,2009,5,8,"09:27:00","2009-05-08","MBA6363705"
"2009-05-08 09:45:00","Pine Marten",1367,416,2009,5,8,"09:45:00","2009-05-08","MBA6363705"
"2009-05-08 09:55:00","Summit",1709,520,2009,5,8,"09:55:00","2009-05-08","MBA6363705"
"2009-05-08 10:19:16","Skyliner",1306,398,2009,5,8,"10:19:16","2009-05-08","MBA6363705"
"2009-05-08 10:31:00","Pine Marten",1367,416,2009,5,8,"10:31:00","2009-05-08","MBA6363705"
"2009-05-08 11:09:00","Pine Marten",1367,416,2009,5,8,"11:09:00","2009-05-08","MBA6363705"
"2009-05-08 11:22:00","Pine Marten",1367,416,2009,5,8,"11:22:00","2009-05-08","MBA6363705"
"2009-05-08 11:39:11","Skyliner",1306,398,2009,5,8,"11:39:11","2009-05-08","MBA6363705"
"2009-05-08 11:48:00","Summit",1709,520,2009,5,8,"11:48:00","2009-05-08","MBA6363705"
"2009-05-08 12:16:12","Skyliner",1306,398,2009,5,8,"12:16:12","2009-05-08","MBA6363705"
"2009-05-08 12:26:00","Summit",1709,520,2009,5,8,"12:26:00","2009-05-08","MBA6363705"
"2009-05-13 09:16:58","Skyliner",1306,398,2009,5,13,"09:16:58","2009-05-13","MBA6363705"
"2009-05-13 09:33:30","Skyliner",1306,398,2009,5,13,"09:33:30","2009-05-13","MBA6363705"
"2009-05-13 09:45:52","Skyliner",1306,398,2009,5,13,"09:45:52","2009-05-13","MBA6363705"
"2009-05-13 09:57:00","Pine Marten",1367,416,2009,5,13,"09:57:00","2009-05-13","MBA6363705"
"2009-05-13 10:32:00","Pine Marten",1367,416,2009,5,13,"10:32:00","2009-05-13","MBA6363705"
"2009-05-13 10:45:00","Pine Marten",1367,416,2009,5,13,"10:45:00","2009-05-13","MBA6363705"
"2009-05-13 10:58:00","Pine Marten",1367,416,2009,5,13,"10:58:00","2009-05-13","MBA6363705"
"2009-05-13 11:07:00","Pine Marten",1367,416,2009,5,13,"11:07:00","2009-05-13","MBA6363705"
"2009-05-13 11:23:39","Skyliner",1306,398,2009,5,13,"11:23:39","2009-05-13","MBA6363705"
"2009-05-13 11:35:31","Skyliner",1306,398,2009,5,13,"11:35:31","2009-05-13","MBA6363705"
"2010-04-30 10:31:25","Pine Marten",1367,416,2010,4,30,"10:31:25","2010-04-30","MBA6363705"
"2010-04-30 10:48:01","Pine Marten",1367,416,2010,4,30,"10:48:01","2010-04-30","MBA6363705"
"2010-04-30 11:06:11","Pine Marten",1367,416,2010,4,30,"11:06:11","2010-04-30","MBA6363705"
"2010-04-30 11:21:04","Skyliner",1306,398,2010,4,30,"11:21:04","2010-04-30","MBA6363705"
"2010-04-30 11:57:53","Skyliner",1306,398,2010,4,30,"11:57:53","2010-04-30","MBA6363705"
"2010-04-30 12:13:01","Pine Marten",1367,416,2010,4,30,"12:13:01","2010-04-30","MBA6363705"
"2010-04-30 12:29:18","Pine Marten",1367,416,2010,4,30,"12:29:18","2010-04-30","MBA6363705"
"2010-04-30 12:40:18","Skyliner",1306,398,2010,4,30,"12:40:18","2010-04-30","MBA6363705"
"2010-04-30 12:51:20","Skyliner",1306,398,2010,4,30,"12:51:20","2010-04-30","MBA6363705"
"2010-04-30 13:09:47","Pine Marten",1367,416,2010,4,30,"13:09:47","2010-04-30","MBA6363705"
"2010-04-30 13:20:57","Pine Marten",1367,416,2010,4,30,"13:20:57","2010-04-30","MBA6363705"
"2010-04-30 13:31:00","Pine Marten",1367,416,2010,4,30,"13:31:00","2010-04-30","MBA6363705"
"2010-04-30 13:43:26","Skyliner",1306,398,2010,4,30,"13:43:26","2010-04-30","MBA6363705"
"2010-12-10 13:03:28","Pine Marten",1367,416,2010,12,10,"13:03:28","2010-12-10","MBA6363705"
"2010-12-10 13:23:37","Sunrise",808,246,2010,12,10,"13:23:37","2010-12-10","MBA6363705"
"2010-12-10 13:34:12","Sunrise",808,246,2010,12,10,"13:34:12","2010-12-10","MBA6363705"
"2010-12-10 13:44:11","Skyliner",1306,398,2010,12,10,"13:44:11","2010-12-10","MBA6363705"
"2010-12-10 14:26:06","Pine Marten",1367,416,2010,12,10,"14:26:06","2010-12-10","MBA6363705"
"2010-12-10 14:44:33","Skyliner",1306,398,2010,12,10,"14:44:33","2010-12-10","MBA6363705"
"2010-12-11 09:01:01","Skyliner",1306,398,2010,12,11,"09:01:01","2010-12-11","MBA6363705"
"2010-12-11 09:16:16","Skyliner",1306,398,2010,12,11,"09:16:16","2010-12-11","MBA6363705"
"2010-12-11 09:32:12","Pine Marten",1367,416,2010,12,11,"09:32:12","2010-12-11","MBA6363705"
"2010-12-11 09:52:32","Outback",1780,542,2010,12,11,"09:52:32","2010-12-11","MBA6363705"
"2010-12-11 10:08:54","Sunrise",808,246,2010,12,11,"10:08:54","2010-12-11","MBA6363705"
"2010-12-24 09:44:39","Pine Marten",1367,416,2010,12,24,"09:44:39","2010-12-24","MBA6363705"
"2010-12-24 10:21:55","Skyliner",1306,398,2010,12,24,"10:21:55","2010-12-24","MBA6363705"
"2010-12-24 10:41:52","Skyliner",1306,398,2010,12,24,"10:41:52","2010-12-24","MBA6363705"
"2010-12-24 11:07:10","Skyliner",1306,398,2010,12,24,"11:07:10","2010-12-24","MBA6363705"
"2010-12-25 09:32:44","Pine Marten",1367,416,2010,12,25,"09:32:44","2010-12-25","MBA6363705"
"2010-12-25 09:54:59","Outback",1780,542,2010,12,25,"09:54:59","2010-12-25","MBA6363705"
"2010-12-25 10:15:18","Pine Marten",1367,416,2010,12,25,"10:15:18","2010-12-25","MBA6363705"
"2010-12-25 10:30:48","Pine Marten",1367,416,2010,12,25,"10:30:48","2010-12-25","MBA6363705"
"2010-12-25 10:45:24","Skyliner",1306,398,2010,12,25,"10:45:24","2010-12-25","MBA6363705"
"2010-12-25 11:01:32","Sunrise",808,246,2010,12,25,"11:01:32","2010-12-25","MBA6363705"
"2010-12-25 11:13:10","Rainbow",1209,368,2010,12,25,"11:13:10","2010-12-25","MBA6363705"
"2010-12-25 11:31:23","Rainbow",1209,368,2010,12,25,"11:31:23","2010-12-25","MBA6363705"
"2010-12-25 11:53:23","Skyliner",1306,398,2010,12,25,"11:53:23","2010-12-25","MBA6363705"
"2010-12-25 12:09:02","Pine Marten",1367,416,2010,12,25,"12:09:02","2010-12-25","MBA6363705"
"2010-12-25 12:36:21","Pine Marten",1367,416,2010,12,25,"12:36:21","2010-12-25","MBA6363705"
"2010-12-25 12:53:20","Pine Marten",1367,416,2010,12,25,"12:53:20","2010-12-25","MBA6363705"
"2011-01-08 09:21:52","Skyliner",1306,398,2011,1,8,"09:21:52","2011-01-08","MBA6363705"
"2011-01-08 09:33:29","Pine Marten",1367,416,2011,1,8,"09:33:29","2011-01-08","MBA6363705"
"2011-01-08 09:46:55","Northwest",2377,724,2011,1,8,"09:46:55","2011-01-08","MBA6363705"
"2011-01-08 10:03:25","Northwest",2377,724,2011,1,8,"10:03:25","2011-01-08","MBA6363705"
"2011-01-08 10:41:37","Outback",1780,542,2011,1,8,"10:41:37","2011-01-08","MBA6363705"
"2011-01-08 10:57:42","Northwest",2377,724,2011,1,8,"10:57:42","2011-01-08","MBA6363705"
"2011-01-08 11:10:21","Summit",1709,520,2011,1,8,"11:10:21","2011-01-08","MBA6363705"
"2011-01-08 11:24:43","Rainbow",1209,368,2011,1,8,"11:24:43","2011-01-08","MBA6363705"
"2011-01-08 11:42:47","Skyliner",1306,398,2011,1,8,"11:42:47","2011-01-08","MBA6363705"
"2011-01-08 11:55:08","Skyliner",1306,398,2011,1,8,"11:55:08","2011-01-08","MBA6363705"
"2011-01-08 12:06:30","Pine Marten",1367,416,2011,1,8,"12:06:30","2011-01-08","MBA6363705"
"2011-01-28 11:09:34","Skyliner",1306,398,2011,1,28,"11:09:34","2011-01-28","MBA6363705"
"2011-01-28 11:20:09","Pine Marten",1367,416,2011,1,28,"11:20:09","2011-01-28","MBA6363705"
"2011-01-28 11:34:52","Outback",1780,542,2011,1,28,"11:34:52","2011-01-28","MBA6363705"
"2011-01-28 11:50:04","Outback",1780,542,2011,1,28,"11:50:04","2011-01-28","MBA6363705"
"2011-01-28 12:02:04","Outback",1780,542,2011,1,28,"12:02:04","2011-01-28","MBA6363705"
"2011-01-28 12:15:52","Northwest",2377,724,2011,1,28,"12:15:52","2011-01-28","MBA6363705"
"2011-01-28 12:36:02","Outback",1780,542,2011,1,28,"12:36:02","2011-01-28","MBA6363705"
"2011-01-28 12:49:09","Northwest",2377,724,2011,1,28,"12:49:09","2011-01-28","MBA6363705"
"2011-01-28 13:03:07","Outback",1780,542,2011,1,28,"13:03:07","2011-01-28","MBA6363705"
"2011-01-28 13:15:11","Pine Marten",1367,416,2011,1,28,"13:15:11","2011-01-28","MBA6363705"
"2011-01-28 13:27:47","Skyliner",1306,398,2011,1,28,"13:27:47","2011-01-28","MBA6363705"
"2011-01-29 09:02:42","Skyliner",1306,398,2011,1,29,"09:02:42","2011-01-29","MBA6363705"
"2011-01-29 09:12:11","Pine Marten",1367,416,2011,1,29,"09:12:11","2011-01-29","MBA6363705"
"2011-01-29 09:22:53","Pine Marten",1367,416,2011,1,29,"09:22:53","2011-01-29","MBA6363705"
"2011-01-29 09:41:38","Outback",1780,542,2011,1,29,"09:41:38","2011-01-29","MBA6363705"
"2011-01-29 09:55:00","Northwest",2377,724,2011,1,29,"09:55:00","2011-01-29","MBA6363705"
"2011-01-29 10:09:08","Northwest",2377,724,2011,1,29,"10:09:08","2011-01-29","MBA6363705"
"2011-01-29 10:23:58","Northwest",2377,724,2011,1,29,"10:23:58","2011-01-29","MBA6363705"
"2011-01-29 10:42:00","Outback",1780,542,2011,1,29,"10:42:00","2011-01-29","MBA6363705"
"2011-01-29 10:55:00","Outback",1780,542,2011,1,29,"10:55:00","2011-01-29","MBA6363705"
"2011-01-29 11:08:30","Outback",1780,542,2011,1,29,"11:08:30","2011-01-29","MBA6363705"
"2011-01-29 11:31:50","Northwest",2377,724,2011,1,29,"11:31:50","2011-01-29","MBA6363705"
"2011-01-29 11:46:44","Northwest",2377,724,2011,1,29,"11:46:44","2011-01-29","MBA6363705"
"2011-01-29 12:01:37","Northwest",2377,724,2011,1,29,"12:01:37","2011-01-29","MBA6363705"
"2011-01-29 12:13:27","Summit",1709,520,2011,1,29,"12:13:27","2011-01-29","MBA6363705"
"2011-01-29 12:27:19","Rainbow",1209,368,2011,1,29,"12:27:19","2011-01-29","MBA6363705"
"2011-01-29 12:48:07","Skyliner",1306,398,2011,1,29,"12:48:07","2011-01-29","MBA6363705"
"2011-02-26 08:58:44","Skyliner",1306,398,2011,2,26,"08:58:44","2011-02-26","MBA6363705"
"2011-02-26 09:10:58","Pine Marten",1367,416,2011,2,26,"09:10:58","2011-02-26","MBA6363705"
"2011-02-26 09:23:33","Outback",1780,542,2011,2,26,"09:23:33","2011-02-26","MBA6363705"
"2011-02-26 09:36:27","Outback",1780,542,2011,2,26,"09:36:27","2011-02-26","MBA6363705"
"2011-02-26 09:51:38","Northwest",2377,724,2011,2,26,"09:51:38","2011-02-26","MBA6363705"
"2011-02-26 10:09:40","Northwest",2377,724,2011,2,26,"10:09:40","2011-02-26","MBA6363705"
"2011-02-26 10:23:59","Summit",1709,520,2011,2,26,"10:23:59","2011-02-26","MBA6363705"
"2011-02-26 10:41:28","Rainbow",1209,368,2011,2,26,"10:41:28","2011-02-26","MBA6363705"
"2011-02-26 10:58:02","Summit",1709,520,2011,2,26,"10:58:02","2011-02-26","MBA6363705"
"2011-02-26 11:19:19","Northwest",2377,724,2011,2,26,"11:19:19","2011-02-26","MBA6363705"
"2011-02-26 11:37:37","Northwest",2377,724,2011,2,26,"11:37:37","2011-02-26","MBA6363705"
"2011-02-26 11:54:13","Outback",1780,542,2011,2,26,"11:54:13","2011-02-26","MBA6363705"
"2011-04-08 10:05:13","Skyliner",1306,398,2011,4,8,"10:05:13","2011-04-08","MBA6363705"
"2011-04-08 10:20:04","Pine Marten",1367,416,2011,4,8,"10:20:04","2011-04-08","MBA6363705"
"2011-04-08 10:40:16","Northwest",2377,724,2011,4,8,"10:40:16","2011-04-08","MBA6363705"
"2011-04-08 11:07:22","Northwest",2377,724,2011,4,8,"11:07:22","2011-04-08","MBA6363705"
"2011-04-08 11:30:35","Pine Marten",1367,416,2011,4,8,"11:30:35","2011-04-08","MBA6363705"
"2011-04-08 12:34:56","Pine Marten",1367,416,2011,4,8,"12:34:56","2011-04-08","MBA6363705"
"2011-04-08 12:48:41","Pine Marten",1367,416,2011,4,8,"12:48:41","2011-04-08","MBA6363705"
"2011-04-08 13:01:44","Skyliner",1306,398,2011,4,8,"13:01:44","2011-04-08","MBA6363705"
"2011-04-08 13:15:07","Rainbow",1209,368,2011,4,8,"13:15:07","2011-04-08","MBA6363705"
"2011-04-08 13:33:24","Sunrise",808,246,2011,4,8,"13:33:24","2011-04-08","MBA6363705"
"2011-04-08 13:42:59","Sunrise",808,246,2011,4,8,"13:42:59","2011-04-08","MBA6363705"
"2011-04-08 13:53:15","Skyliner",1306,398,2011,4,8,"13:53:15","2011-04-08","MBA6363705"
"2011-04-08 14:05:45","Pine Marten",1367,416,2011,4,8,"14:05:45","2011-04-08","MBA6363705"
"2011-04-08 14:19:00","Pine Marten",1367,416,2011,4,8,"14:19:00","2011-04-08","MBA6363705"
"2011-04-08 14:31:54","Pine Marten",1367,416,2011,4,8,"14:31:54","2011-04-08","MBA6363705"
"2011-04-09 08:56:46","Skyliner",1306,398,2011,4,9,"08:56:46","2011-04-09","MBA6363705"
"2011-04-09 09:07:55","Pine Marten",1367,416,2011,4,9,"09:07:55","2011-04-09","MBA6363705"
"2011-04-09 09:17:39","Pine Marten",1367,416,2011,4,9,"09:17:39","2011-04-09","MBA6363705"
"2011-04-09 09:33:34","Northwest",2377,724,2011,4,9,"09:33:34","2011-04-09","MBA6363705"
"2011-04-09 09:50:20","Northwest",2377,724,2011,4,9,"09:50:20","2011-04-09","MBA6363705"
"2011-04-09 10:09:08","Northwest",2377,724,2011,4,9,"10:09:08","2011-04-09","MBA6363705"
"2011-04-09 10:25:30","Pine Marten",1367,416,2011,4,9,"10:25:30","2011-04-09","MBA6363705"
"2011-05-06 09:13:20","Skyliner",1306,398,2011,5,6,"09:13:20","2011-05-06","MBA6363705"
"2011-05-06 09:25:44","Pine Marten",1367,416,2011,5,6,"09:25:44","2011-05-06","MBA6363705"
"2011-05-06 09:34:47","Pine Marten",1367,416,2011,5,6,"09:34:47","2011-05-06","MBA6363705"
"2011-05-06 09:43:41","Pine Marten",1367,416,2011,5,6,"09:43:41","2011-05-06","MBA6363705"
"2011-05-06 09:52:58","Pine Marten",1367,416,2011,5,6,"09:52:58","2011-05-06","MBA6363705"
"2011-05-06 10:01:58","Pine Marten",1367,416,2011,5,6,"10:01:58","2011-05-06","MBA6363705"
"2011-05-06 10:11:31","Pine Marten",1367,416,2011,5,6,"10:11:31","2011-05-06","MBA6363705"
"2011-05-06 10:26:40","Skyliner",1306,398,2011,5,6,"10:26:40","2011-05-06","MBA6363705"
"2011-05-06 10:37:01","Skyliner",1306,398,2011,5,6,"10:37:01","2011-05-06","MBA6363705"
"2011-05-06 10:51:56","Skyliner",1306,398,2011,5,6,"10:51:56","2011-05-06","MBA6363705"
"2011-05-06 11:02:07","Skyliner",1306,398,2011,5,6,"11:02:07","2011-05-06","MBA6363705"
"2011-05-06 11:12:27","Skyliner",1306,398,2011,5,6,"11:12:27","2011-05-06","MBA6363705"
"2012-01-24 10:22:19","Pine Marten",1367,416,2012,1,24,"10:22:19","2012-01-24","MBA6363705"
"2012-01-24 10:41:13","Pine Marten",1367,416,2012,1,24,"10:41:13","2012-01-24","MBA6363705"
"2012-01-24 10:57:14","Pine Marten",1367,416,2012,1,24,"10:57:14","2012-01-24","MBA6363705"
"2012-01-24 11:12:45","Pine Marten",1367,416,2012,1,24,"11:12:45","2012-01-24","MBA6363705"
"2012-01-24 11:36:16","Skyliner",1306,398,2012,1,24,"11:36:16","2012-01-24","MBA6363705"
"2012-02-26 09:31:30","Skyliner",1306,398,2012,2,26,"09:31:30","2012-02-26","MBA6363705"
"2012-02-26 09:56:50","Skyliner",1306,398,2012,2,26,"09:56:50","2012-02-26","MBA6363705"
"2012-02-26 10:12:20","Rainbow",1209,368,2012,2,26,"10:12:20","2012-02-26","MBA6363705"
"2012-02-26 10:35:11","Rainbow",1209,368,2012,2,26,"10:35:11","2012-02-26","MBA6363705"
"2012-03-16 09:50:01","Skyliner",1306,398,2012,3,16,"09:50:01","2012-03-16","MBA6363705"
"2012-03-16 10:07:42","Skyliner",1306,398,2012,3,16,"10:07:42","2012-03-16","MBA6363705"
"2012-03-16 10:31:51","Skyliner",1306,398,2012,3,16,"10:31:51","2012-03-16","MBA6363705"
"2012-03-16 10:47:02","Skyliner",1306,398,2012,3,16,"10:47:02","2012-03-16","MBA6363705"
"2012-03-16 11:01:45","Sunshine",257,78,2012,3,16,"11:01:45","2012-03-16","MBA6363705"
"2012-03-16 11:07:01","Skyliner",1306,398,2012,3,16,"11:07:01","2012-03-16","MBA6363705"
"2012-03-16 11:23:05","Skyliner",1306,398,2012,3,16,"11:23:05","2012-03-16","MBA6363705"
"2012-03-16 11:35:30","Sunrise",808,246,2012,3,16,"11:35:30","2012-03-16","MBA6363705"
"2012-03-16 11:44:50","Rainbow",1209,368,2012,3,16,"11:44:50","2012-03-16","MBA6363705"
"2012-03-16 12:02:34","Pine Marten",1367,416,2012,3,16,"12:02:34","2012-03-16","MBA6363705"
"2012-03-16 12:26:08","Northwest",2377,724,2012,3,16,"12:26:08","2012-03-16","MBA6363705"
"2012-03-16 13:29:30","Pine Marten",1367,416,2012,3,16,"13:29:30","2012-03-16","MBA6363705"
"2012-03-16 13:42:41","Skyliner",1306,398,2012,3,16,"13:42:41","2012-03-16","MBA6363705"
"2012-03-17 08:58:09","Skyliner",1306,398,2012,3,17,"08:58:09","2012-03-17","MBA6363705"
"2012-03-17 09:17:35","Skyliner",1306,398,2012,3,17,"09:17:35","2012-03-17","MBA6363705"
"2012-03-17 09:46:51","Pine Marten",1367,416,2012,3,17,"09:46:51","2012-03-17","MBA6363705"
"2012-03-17 10:03:48","Outback",1780,542,2012,3,17,"10:03:48","2012-03-17","MBA6363705"
"2012-03-17 10:27:47","Outback",1780,542,2012,3,17,"10:27:47","2012-03-17","MBA6363705"
"2012-03-17 10:52:08","Northwest",2377,724,2012,3,17,"10:52:08","2012-03-17","MBA6363705"
"2012-03-17 11:22:31","Northwest",2377,724,2012,3,17,"11:22:31","2012-03-17","MBA6363705"
"2012-03-17 11:44:09","Northwest",2377,724,2012,3,17,"11:44:09","2012-03-17","MBA6363705"
"2012-03-17 13:22:06","Summit",1709,520,2012,3,17,"13:22:06","2012-03-17","MBA6363705"
"2012-04-15 10:49:30","Skyliner",1306,398,2012,4,15,"10:49:30","2012-04-15","MBA6363705"
"2012-04-15 10:59:34","Summit",1709,520,2012,4,15,"10:59:34","2012-04-15","MBA6363705"
"2012-04-15 11:10:03","Summit",1709,520,2012,4,15,"11:10:03","2012-04-15","MBA6363705"
"2012-04-15 11:35:30","Pine Marten",1367,416,2012,4,15,"11:35:30","2012-04-15","MBA6363705"
"2012-04-15 11:46:54","Skyliner",1306,398,2012,4,15,"11:46:54","2012-04-15","MBA6363705"
"2012-04-15 12:02:11","Pine Marten",1367,416,2012,4,15,"12:02:11","2012-04-15","MBA6363705"
"2012-04-15 12:15:14","Pine Marten",1367,416,2012,4,15,"12:15:14","2012-04-15","MBA6363705"
"2012-04-15 12:32:08","Northwest",2377,724,2012,4,15,"12:32:08","2012-04-15","MBA6363705"
"2012-04-15 12:53:26","Northwest",2377,724,2012,4,15,"12:53:26","2012-04-15","MBA6363705"
"2012-04-15 13:08:09","Summit",1709,520,2012,4,15,"13:08:09","2012-04-15","MBA6363705"
"2012-04-15 13:41:59","Pine Marten",1367,416,2012,4,15,"13:41:59","2012-04-15","MBA6363705"
"2012-04-15 13:56:39","Summit",1709,520,2012,4,15,"13:56:39","2012-04-15","MBA6363705"
"2012-04-15 14:10:07","Summit",1709,520,2012,4,15,"14:10:07","2012-04-15","MBA6363705"
"2012-04-15 14:26:50","Skyliner",1306,398,2012,4,15,"14:26:50","2012-04-15","MBA6363705"
"2012-04-28 10:24:30","Skyliner",1306,398,2012,4,28,"10:24:30","2012-04-28","MBA6363705"
"2012-04-28 10:39:58","Skyliner",1306,398,2012,4,28,"10:39:58","2012-04-28","MBA6363705"
"2012-04-28 10:54:10","Skyliner",1306,398,2012,4,28,"10:54:10","2012-04-28","MBA6363705"
"2012-04-28 11:04:15","Summit",1709,520,2012,4,28,"11:04:15","2012-04-28","MBA6363705"
"2012-04-28 11:32:41","Pine Marten",1367,416,2012,4,28,"11:32:41","2012-04-28","MBA6363705"
"2012-04-28 11:49:54","Pine Marten",1367,416,2012,4,28,"11:49:54","2012-04-28","MBA6363705"
"2012-05-12 09:31:43","Skyliner",1306,398,2012,5,12,"09:31:43","2012-05-12","MBA6363705"
"2012-05-12 09:43:34","Skyliner",1306,398,2012,5,12,"09:43:34","2012-05-12","MBA6363705"
"2012-05-12 09:52:07","Summit",1709,520,2012,5,12,"09:52:07","2012-05-12","MBA6363705"
"2012-05-12 10:01:24","Summit",1709,520,2012,5,12,"10:01:24","2012-05-12","MBA6363705"
"2012-05-12 10:10:33","Summit",1709,520,2012,5,12,"10:10:33","2012-05-12","MBA6363705"
"2012-05-12 10:31:07","Pine Marten",1367,416,2012,5,12,"10:31:07","2012-05-12","MBA6363705"
"2012-05-12 10:43:07","Summit",1709,520,2012,5,12,"10:43:07","2012-05-12","MBA6363705"
"2012-05-12 11:01:56","Skyliner",1306,398,2012,5,12,"11:01:56","2012-05-12","MBA6363705"
"2012-05-18 09:31:21","Skyliner",1306,398,2012,5,18,"09:31:21","2012-05-18","MBA6363705"
"2012-05-18 09:43:31","Skyliner",1306,398,2012,5,18,"09:43:31","2012-05-18","MBA6363705"
"2012-05-18 09:53:24","Skyliner",1306,398,2012,5,18,"09:53:24","2012-05-18","MBA6363705"
"2012-05-18 10:10:17","Pine Marten",1367,416,2012,5,18,"10:10:17","2012-05-18","MBA6363705"
"2012-05-18 10:19:28","Summit",1709,520,2012,5,18,"10:19:28","2012-05-18","MBA6363705"
"2012-05-18 10:36:37","Skyliner",1306,398,2012,5,18,"10:36:37","2012-05-18","MBA6363705"
"2012-05-18 10:45:12","Summit",1709,520,2012,5,18,"10:45:12","2012-05-18","MBA6363705"
"2012-05-18 11:00:01","Skyliner",1306,398,2012,5,18,"11:00:01","2012-05-18","MBA6363705"
"2012-05-18 11:11:14","Pine Marten",1367,416,2012,5,18,"11:11:14","2012-05-18","MBA6363705"
"2012-05-18 11:22:18","Pine Marten",1367,416,2012,5,18,"11:22:18","2012-05-18","MBA6363705"
"2012-05-18 11:32:33","Pine Marten",1367,416,2012,5,18,"11:32:33","2012-05-18","MBA6363705"
"2012-05-18 11:44:58","Skyliner",1306,398,2012,5,18,"11:44:58","2012-05-18","MBA6363705"
"2012-11-29 11:17:06","Skyliner",1306,398,2012,11,29,"11:17:06","2012-11-29","MBA6363705"
"2012-11-29 11:31:07","Skyliner",1306,398,2012,11,29,"11:31:07","2012-11-29","MBA6363705"
"2012-11-29 11:45:38","Pine Marten",1367,416,2012,11,29,"11:45:38","2012-11-29","MBA6363705"
"2012-11-29 12:32:47","Pine Marten",1367,416,2012,11,29,"12:32:47","2012-11-29","MBA6363705"
"2012-11-29 12:44:44","Pine Marten",1367,416,2012,11,29,"12:44:44","2012-11-29","MBA6363705"
"2012-11-29 12:58:35","Pine Marten",1367,416,2012,11,29,"12:58:35","2012-11-29","MBA6363705"
"2012-11-29 13:14:32","Skyliner",1306,398,2012,11,29,"13:14:32","2012-11-29","MBA6363705"
"2012-11-30 09:01:40","Skyliner",1306,398,2012,11,30,"09:01:40","2012-11-30","MBA6363705"
"2012-11-30 09:14:27","Skyliner",1306,398,2012,11,30,"09:14:27","2012-11-30","MBA6363705"
"2012-11-30 09:30:53","Pine Marten",1367,416,2012,11,30,"09:30:53","2012-11-30","MBA6363705"
"2012-11-30 09:44:43","Pine Marten",1367,416,2012,11,30,"09:44:43","2012-11-30","MBA6363705"
"2012-12-13 10:57:48","Skyliner",1306,398,2012,12,13,"10:57:48","2012-12-13","MBA6363705"
"2012-12-13 11:08:52","Pine Marten",1367,416,2012,12,13,"11:08:52","2012-12-13","MBA6363705"
"2012-12-13 11:17:11","Pine Marten",1367,416,2012,12,13,"11:17:11","2012-12-13","MBA6363705"
"2012-12-13 11:30:15","Northwest",2377,724,2012,12,13,"11:30:15","2012-12-13","MBA6363705"
"2012-12-13 11:49:21","Northwest",2377,724,2012,12,13,"11:49:21","2012-12-13","MBA6363705"
"2012-12-13 12:05:12","Skyliner",1306,398,2012,12,13,"12:05:12","2012-12-13","MBA6363705"
"2012-12-13 12:20:59","Pine Marten",1367,416,2012,12,13,"12:20:59","2012-12-13","MBA6363705"
"2012-12-13 12:34:30","Pine Marten",1367,416,2012,12,13,"12:34:30","2012-12-13","MBA6363705"
"2012-12-13 12:46:07","Pine Marten",1367,416,2012,12,13,"12:46:07","2012-12-13","MBA6363705"
"2012-12-13 12:55:26","Summit",1709,520,2012,12,13,"12:55:26","2012-12-13","MBA6363705"
"2012-12-13 13:13:48","Sunrise",808,246,2012,12,13,"13:13:48","2012-12-13","MBA6363705"
"2012-12-13 13:21:59","Skyliner",1306,398,2012,12,13,"13:21:59","2012-12-13","MBA6363705"
"2012-12-13 13:32:20","Pine Marten",1367,416,2012,12,13,"13:32:20","2012-12-13","MBA6363705"
"2012-12-13 13:52:54","Skyliner",1306,398,2012,12,13,"13:52:54","2012-12-13","MBA6363705"
