"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2015-01-26 11:51:21","Skyliner",1306,398,2015,1,26,"11:51:21","2015-01-26","MBA6361950"
"2015-01-26 12:01:55","Skyliner",1306,398,2015,1,26,"12:01:55","2015-01-26","MBA6361950"
"2015-01-26 12:14:30","Skyliner",1306,398,2015,1,26,"12:14:30","2015-01-26","MBA6361950"
"2015-01-26 12:28:30","Skyliner",1306,398,2015,1,26,"12:28:30","2015-01-26","MBA6361950"
"2015-01-26 12:40:55","Skyliner",1306,398,2015,1,26,"12:40:55","2015-01-26","MBA6361950"
"2015-02-07 09:11:50","Skyliner",1306,398,2015,2,7,"09:11:50","2015-02-07","MBA6361950"
"2015-02-07 09:25:01","Skyliner",1306,398,2015,2,7,"09:25:01","2015-02-07","MBA6361950"
"2015-02-07 09:42:24","Rainbow",1209,368,2015,2,7,"09:42:24","2015-02-07","MBA6361950"
"2015-02-07 10:07:10","Rainbow",1209,368,2015,2,7,"10:07:10","2015-02-07","MBA6361950"
"2015-02-07 10:32:45","Rainbow",1209,368,2015,2,7,"10:32:45","2015-02-07","MBA6361950"
"2015-02-07 10:59:34","Rainbow",1209,368,2015,2,7,"10:59:34","2015-02-07","MBA6361950"
"2015-02-07 11:24:59","Rainbow",1209,368,2015,2,7,"11:24:59","2015-02-07","MBA6361950"
"2015-02-07 11:52:09","Rainbow",1209,368,2015,2,7,"11:52:09","2015-02-07","MBA6361950"
"2015-02-07 12:13:19","Skyliner",1306,398,2015,2,7,"12:13:19","2015-02-07","MBA6361950"
"2015-02-07 12:29:57","Skyliner",1306,398,2015,2,7,"12:29:57","2015-02-07","MBA6361950"
"2015-02-09 09:11:53","Skyliner",1306,398,2015,2,9,"09:11:53","2015-02-09","MBA6361950"
"2015-02-09 09:24:57","Skyliner",1306,398,2015,2,9,"09:24:57","2015-02-09","MBA6361950"
"2015-02-09 09:42:16","Skyliner",1306,398,2015,2,9,"09:42:16","2015-02-09","MBA6361950"
"2015-02-09 09:56:44","Rainbow",1209,368,2015,2,9,"09:56:44","2015-02-09","MBA6361950"
"2015-02-09 14:36:54","Sunrise",808,246,2015,2,9,"14:36:54","2015-02-09","MBA6361950"
"2015-02-10 09:47:05","Rainbow",1209,368,2015,2,10,"09:47:05","2015-02-10","MBA6361950"
"2015-02-10 10:15:00","Rainbow",1209,368,2015,2,10,"10:15:00","2015-02-10","MBA6361950"
"2015-02-10 10:42:48","Rainbow",1209,368,2015,2,10,"10:42:48","2015-02-10","MBA6361950"
"2015-02-10 11:06:27","Rainbow",1209,368,2015,2,10,"11:06:27","2015-02-10","MBA6361950"
"2015-02-10 11:36:09","Rainbow",1209,368,2015,2,10,"11:36:09","2015-02-10","MBA6361950"
"2015-02-15 11:25:52","Rainbow",1209,368,2015,2,15,"11:25:52","2015-02-15","MBA6361950"
"2015-02-15 11:51:34","Rainbow",1209,368,2015,2,15,"11:51:34","2015-02-15","MBA6361950"
"2015-02-15 12:16:45","Rainbow",1209,368,2015,2,15,"12:16:45","2015-02-15","MBA6361950"
"2015-02-15 12:49:40","Rainbow",1209,368,2015,2,15,"12:49:40","2015-02-15","MBA6361950"
"2015-02-15 13:06:31","Summit",1709,520,2015,2,15,"13:06:31","2015-02-15","MBA6361950"
"2015-02-15 13:44:01","Rainbow",1209,368,2015,2,15,"13:44:01","2015-02-15","MBA6361950"
"2015-02-27 08:56:32","Skyliner",1306,398,2015,2,27,"08:56:32","2015-02-27","MBA6361950"
"2015-02-27 09:09:36","Skyliner",1306,398,2015,2,27,"09:09:36","2015-02-27","MBA6361950"
"2015-02-27 09:25:52","Skyliner",1306,398,2015,2,27,"09:25:52","2015-02-27","MBA6361950"
"2015-02-27 09:40:06","Skyliner",1306,398,2015,2,27,"09:40:06","2015-02-27","MBA6361950"
"2015-02-27 09:54:24","Skyliner",1306,398,2015,2,27,"09:54:24","2015-02-27","MBA6361950"
"2015-02-27 10:08:46","Skyliner",1306,398,2015,2,27,"10:08:46","2015-02-27","MBA6361950"
"2015-02-27 10:31:25","Pine Marten",1367,416,2015,2,27,"10:31:25","2015-02-27","MBA6361950"
"2015-02-27 10:48:28","Outback",1780,542,2015,2,27,"10:48:28","2015-02-27","MBA6361950"
"2015-02-27 11:51:58","Sunrise",808,246,2015,2,27,"11:51:58","2015-02-27","MBA6361950"
"2015-02-27 12:22:00","Rainbow",1209,368,2015,2,27,"12:22:00","2015-02-27","MBA6361950"
"2015-02-27 12:44:22","Rainbow",1209,368,2015,2,27,"12:44:22","2015-02-27","MBA6361950"
"2015-03-06 11:19:32","Rainbow",1209,368,2015,3,6,"11:19:32","2015-03-06","MBA6361950"
"2015-03-06 11:36:29","Rainbow",1209,368,2015,3,6,"11:36:29","2015-03-06","MBA6361950"
"2015-03-06 11:51:59","Summit",1709,520,2015,3,6,"11:51:59","2015-03-06","MBA6361950"
"2015-03-06 12:02:18","Rainbow",1209,368,2015,3,6,"12:02:18","2015-03-06","MBA6361950"
"2015-03-06 12:17:24","Summit",1709,520,2015,3,6,"12:17:24","2015-03-06","MBA6361950"
"2015-03-06 12:28:49","Rainbow",1209,368,2015,3,6,"12:28:49","2015-03-06","MBA6361950"
"2015-03-08 10:26:23","Rainbow",1209,368,2015,3,8,"10:26:23","2015-03-08","MBA6361950"
"2015-03-08 10:42:42","Rainbow",1209,368,2015,3,8,"10:42:42","2015-03-08","MBA6361950"
"2015-03-08 10:59:01","Summit",1709,520,2015,3,8,"10:59:01","2015-03-08","MBA6361950"
"2015-03-08 12:09:47","Rainbow",1209,368,2015,3,8,"12:09:47","2015-03-08","MBA6361950"
"2015-03-08 12:24:37","Summit",1709,520,2015,3,8,"12:24:37","2015-03-08","MBA6361950"
"2015-03-08 12:38:28","Rainbow",1209,368,2015,3,8,"12:38:28","2015-03-08","MBA6361950"
"2015-04-01 10:28:59","Skyliner",1306,398,2015,4,1,"10:28:59","2015-04-01","MBA6361950"
"2015-04-01 10:39:02","Pine Marten",1367,416,2015,4,1,"10:39:02","2015-04-01","MBA6361950"
"2015-04-01 10:48:47","Pine Marten",1367,416,2015,4,1,"10:48:47","2015-04-01","MBA6361950"
"2015-04-01 11:02:06","Rainbow",1209,368,2015,4,1,"11:02:06","2015-04-01","MBA6361950"
"2015-04-01 11:24:56","Rainbow",1209,368,2015,4,1,"11:24:56","2015-04-01","MBA6361950"
"2015-04-01 11:45:44","Skyliner",1306,398,2015,4,1,"11:45:44","2015-04-01","MBA6361950"
"2015-04-02 11:25:34","Skyliner",1306,398,2015,4,2,"11:25:34","2015-04-02","MBA6361950"
"2015-04-02 11:36:13","Skyliner",1306,398,2015,4,2,"11:36:13","2015-04-02","MBA6361950"
"2015-04-02 11:44:59","Summit",1709,520,2015,4,2,"11:44:59","2015-04-02","MBA6361950"
"2015-04-02 12:01:21","Sunrise",808,246,2015,4,2,"12:01:21","2015-04-02","MBA6361950"
"2015-04-02 12:06:44","Summit",1709,520,2015,4,2,"12:06:44","2015-04-02","MBA6361950"
"2015-04-02 12:30:13","Sunrise",808,246,2015,4,2,"12:30:13","2015-04-02","MBA6361950"
"2015-04-04 14:19:08","Skyliner",1306,398,2015,4,4,"14:19:08","2015-04-04","MBA6361950"
"2015-04-04 14:29:38","Skyliner",1306,398,2015,4,4,"14:29:38","2015-04-04","MBA6361950"
"2015-04-04 14:43:23","Skyliner",1306,398,2015,4,4,"14:43:23","2015-04-04","MBA6361950"
"2015-04-04 14:53:25","Skyliner",1306,398,2015,4,4,"14:53:25","2015-04-04","MBA6361950"
"2015-04-04 15:05:08","Skyliner",1306,398,2015,4,4,"15:05:08","2015-04-04","MBA6361950"
"2015-04-05 13:23:33","Skyliner",1306,398,2015,4,5,"13:23:33","2015-04-05","MBA6361950"
"2015-04-05 13:34:38","Rainbow",1209,368,2015,4,5,"13:34:38","2015-04-05","MBA6361950"
"2015-04-05 13:54:30","Rainbow",1209,368,2015,4,5,"13:54:30","2015-04-05","MBA6361950"
"2015-04-05 14:12:04","Rainbow",1209,368,2015,4,5,"14:12:04","2015-04-05","MBA6361950"
"2015-04-05 14:30:24","Rainbow",1209,368,2015,4,5,"14:30:24","2015-04-05","MBA6361950"
"2015-04-05 14:48:56","Sunrise",808,246,2015,4,5,"14:48:56","2015-04-05","MBA6361950"
"2015-04-05 14:57:35","Skyliner",1306,398,2015,4,5,"14:57:35","2015-04-05","MBA6361950"
"2015-04-05 15:08:11","Skyliner",1306,398,2015,4,5,"15:08:11","2015-04-05","MBA6361950"
"2015-04-06 09:07:00","Skyliner",1306,398,2015,4,6,"09:07:00","2015-04-06","MBA6361950"
"2015-04-06 09:22:54","Rainbow",1209,368,2015,4,6,"09:22:54","2015-04-06","MBA6361950"
"2015-04-06 09:39:17","Rainbow",1209,368,2015,4,6,"09:39:17","2015-04-06","MBA6361950"
"2015-04-06 09:58:52","Rainbow",1209,368,2015,4,6,"09:58:52","2015-04-06","MBA6361950"
"2015-04-06 10:21:30","Rainbow",1209,368,2015,4,6,"10:21:30","2015-04-06","MBA6361950"
"2015-04-06 10:40:49","Skyliner",1306,398,2015,4,6,"10:40:49","2015-04-06","MBA6361950"
"2015-04-07 09:03:20","Skyliner",1306,398,2015,4,7,"09:03:20","2015-04-07","MBA6361950"
"2015-04-07 09:13:56","Skyliner",1306,398,2015,4,7,"09:13:56","2015-04-07","MBA6361950"
"2015-04-07 09:24:06","Pine Marten",1367,416,2015,4,7,"09:24:06","2015-04-07","MBA6361950"
"2015-04-07 09:35:30","Pine Marten",1367,416,2015,4,7,"09:35:30","2015-04-07","MBA6361950"
"2015-04-07 10:02:16","Skyliner",1306,398,2015,4,7,"10:02:16","2015-04-07","MBA6361950"
"2015-04-07 10:14:03","Skyliner",1306,398,2015,4,7,"10:14:03","2015-04-07","MBA6361950"
"2015-04-07 10:25:43","Skyliner",1306,398,2015,4,7,"10:25:43","2015-04-07","MBA6361950"
"2015-04-07 10:38:43","Rainbow",1209,368,2015,4,7,"10:38:43","2015-04-07","MBA6361950"
"2015-04-07 11:02:13","Rainbow",1209,368,2015,4,7,"11:02:13","2015-04-07","MBA6361950"
"2015-04-07 11:46:57","Rainbow",1209,368,2015,4,7,"11:46:57","2015-04-07","MBA6361950"
"2015-04-07 12:12:49","Rainbow",1209,368,2015,4,7,"12:12:49","2015-04-07","MBA6361950"
"2015-04-07 13:02:31","Skyliner",1306,398,2015,4,7,"13:02:31","2015-04-07","MBA6361950"
"2015-04-07 13:15:53","Pine Marten",1367,416,2015,4,7,"13:15:53","2015-04-07","MBA6361950"
"2015-04-08 09:07:54","Skyliner",1306,398,2015,4,8,"09:07:54","2015-04-08","MBA6361950"
"2015-04-08 09:20:38","Rainbow",1209,368,2015,4,8,"09:20:38","2015-04-08","MBA6361950"
"2015-04-08 09:43:53","Rainbow",1209,368,2015,4,8,"09:43:53","2015-04-08","MBA6361950"
"2015-04-08 10:06:39","Rainbow",1209,368,2015,4,8,"10:06:39","2015-04-08","MBA6361950"
"2015-04-08 10:34:36","Skyliner",1306,398,2015,4,8,"10:34:36","2015-04-08","MBA6361950"
"2015-04-08 10:49:11","Rainbow",1209,368,2015,4,8,"10:49:11","2015-04-08","MBA6361950"
"2015-04-08 11:48:48","Rainbow",1209,368,2015,4,8,"11:48:48","2015-04-08","MBA6361950"
"2015-04-08 12:13:12","Rainbow",1209,368,2015,4,8,"12:13:12","2015-04-08","MBA6361950"
"2015-04-18 10:12:49","Skyliner",1306,398,2015,4,18,"10:12:49","2015-04-18","MBA6361950"
"2015-04-18 10:26:26","Pine Marten",1367,416,2015,4,18,"10:26:26","2015-04-18","MBA6361950"
"2015-04-18 10:37:28","Pine Marten",1367,416,2015,4,18,"10:37:28","2015-04-18","MBA6361950"
"2015-04-18 10:51:01","Sunrise",808,246,2015,4,18,"10:51:01","2015-04-18","MBA6361950"
"2015-04-18 10:57:40","Summit",1709,520,2015,4,18,"10:57:40","2015-04-18","MBA6361950"
"2015-04-18 11:09:37","Sunrise",808,246,2015,4,18,"11:09:37","2015-04-18","MBA6361950"
"2015-04-18 11:18:43","Skyliner",1306,398,2015,4,18,"11:18:43","2015-04-18","MBA6361950"
"2015-05-03 09:18:48","Skyliner",1306,398,2015,5,3,"09:18:48","2015-05-03","MBA6361950"
"2015-05-03 09:28:44","Skyliner",1306,398,2015,5,3,"09:28:44","2015-05-03","MBA6361950"
"2015-05-03 09:37:22","Summit",1709,520,2015,5,3,"09:37:22","2015-05-03","MBA6361950"
"2015-05-03 09:45:56","Summit",1709,520,2015,5,3,"09:45:56","2015-05-03","MBA6361950"
"2015-05-03 09:57:47","Summit",1709,520,2015,5,3,"09:57:47","2015-05-03","MBA6361950"
"2015-05-03 10:06:47","Summit",1709,520,2015,5,3,"10:06:47","2015-05-03","MBA6361950"
"2015-05-03 10:16:22","Summit",1709,520,2015,5,3,"10:16:22","2015-05-03","MBA6361950"
"2015-05-09 09:04:05","Skyliner",1306,398,2015,5,9,"09:04:05","2015-05-09","MBA6361950"
"2015-05-09 09:14:33","Skyliner",1306,398,2015,5,9,"09:14:33","2015-05-09","MBA6361950"
"2015-05-09 09:24:33","Skyliner",1306,398,2015,5,9,"09:24:33","2015-05-09","MBA6361950"
"2015-05-09 09:34:21","Skyliner",1306,398,2015,5,9,"09:34:21","2015-05-09","MBA6361950"
"2015-05-09 09:42:23","Summit",1709,520,2015,5,9,"09:42:23","2015-05-09","MBA6361950"
"2015-05-09 09:54:21","Summit",1709,520,2015,5,9,"09:54:21","2015-05-09","MBA6361950"
"2015-05-09 10:05:15","Summit",1709,520,2015,5,9,"10:05:15","2015-05-09","MBA6361950"
"2015-05-09 10:20:23","Skyliner",1306,398,2015,5,9,"10:20:23","2015-05-09","MBA6361950"
"2015-05-10 09:32:56","Skyliner",1306,398,2015,5,10,"09:32:56","2015-05-10","MBA6361950"
"2015-05-10 09:57:54","Skyliner",1306,398,2015,5,10,"09:57:54","2015-05-10","MBA6361950"
"2015-05-10 10:09:01","Skyliner",1306,398,2015,5,10,"10:09:01","2015-05-10","MBA6361950"
"2015-05-10 10:19:11","Skyliner",1306,398,2015,5,10,"10:19:11","2015-05-10","MBA6361950"
"2015-05-10 10:29:49","Skyliner",1306,398,2015,5,10,"10:29:49","2015-05-10","MBA6361950"
"2015-05-10 10:39:26","Skyliner",1306,398,2015,5,10,"10:39:26","2015-05-10","MBA6361950"
