"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-04-26 09:33:17","Pine Marten",1367,416,2013,4,26,"09:33:17","2013-04-26","MBA6361563"
"2013-04-26 09:41:54","Summit",1709,520,2013,4,26,"09:41:54","2013-04-26","MBA6361563"
"2013-04-26 10:03:03","Skyliner",1306,398,2013,4,26,"10:03:03","2013-04-26","MBA6361563"
"2013-04-26 10:11:38","Summit",1709,520,2013,4,26,"10:11:38","2013-04-26","MBA6361563"
"2013-04-26 10:33:45","Skyliner",1306,398,2013,4,26,"10:33:45","2013-04-26","MBA6361563"
"2013-04-26 10:42:29","Summit",1709,520,2013,4,26,"10:42:29","2013-04-26","MBA6361563"
"2013-04-26 11:12:51","Northwest",2377,724,2013,4,26,"11:12:51","2013-04-26","MBA6361563"
"2013-04-26 11:33:10","Northwest",2377,724,2013,4,26,"11:33:10","2013-04-26","MBA6361563"
"2013-04-26 12:08:51","Northwest",2377,724,2013,4,26,"12:08:51","2013-04-26","MBA6361563"
"2013-04-26 12:29:55","Northwest",2377,724,2013,4,26,"12:29:55","2013-04-26","MBA6361563"
"2013-04-26 12:44:49","Skyliner",1306,398,2013,4,26,"12:44:49","2013-04-26","MBA6361563"
"2013-04-27 08:59:50","Pine Marten",1367,416,2013,4,27,"08:59:50","2013-04-27","MBA6361563"
"2013-04-27 09:25:02","Pine Marten",1367,416,2013,4,27,"09:25:02","2013-04-27","MBA6361563"
"2013-04-27 09:39:35","Skyliner",1306,398,2013,4,27,"09:39:35","2013-04-27","MBA6361563"
"2013-04-27 09:49:15","Summit",1709,520,2013,4,27,"09:49:15","2013-04-27","MBA6361563"
"2013-04-27 10:11:24","Skyliner",1306,398,2013,4,27,"10:11:24","2013-04-27","MBA6361563"
"2013-04-27 10:26:57","Pine Marten",1367,416,2013,4,27,"10:26:57","2013-04-27","MBA6361563"
"2013-04-27 10:46:20","Northwest",2377,724,2013,4,27,"10:46:20","2013-04-27","MBA6361563"
"2013-04-27 11:04:47","Northwest",2377,724,2013,4,27,"11:04:47","2013-04-27","MBA6361563"
"2013-04-27 11:23:56","Pine Marten",1367,416,2013,4,27,"11:23:56","2013-04-27","MBA6361563"
"2013-04-27 11:53:22","Pine Marten",1367,416,2013,4,27,"11:53:22","2013-04-27","MBA6361563"
"2013-04-27 12:12:10","Skyliner",1306,398,2013,4,27,"12:12:10","2013-04-27","MBA6361563"
"2013-05-01 09:45:05","Pine Marten",1367,416,2013,5,1,"09:45:05","2013-05-01","MBA6361563"
"2013-05-01 09:58:53","Skyliner",1306,398,2013,5,1,"09:58:53","2013-05-01","MBA6361563"
"2013-05-01 10:11:32","Skyliner",1306,398,2013,5,1,"10:11:32","2013-05-01","MBA6361563"
"2013-05-01 10:23:32","Skyliner",1306,398,2013,5,1,"10:23:32","2013-05-01","MBA6361563"
"2013-05-01 10:35:14","Skyliner",1306,398,2013,5,1,"10:35:14","2013-05-01","MBA6361563"
"2013-05-01 10:46:09","Skyliner",1306,398,2013,5,1,"10:46:09","2013-05-01","MBA6361563"
"2013-05-01 10:55:01","Summit",1709,520,2013,5,1,"10:55:01","2013-05-01","MBA6361563"
"2013-05-01 11:59:26","Pine Marten",1367,416,2013,5,1,"11:59:26","2013-05-01","MBA6361563"
"2013-05-01 12:10:16","Pine Marten",1367,416,2013,5,1,"12:10:16","2013-05-01","MBA6361563"
"2013-05-01 12:24:24","Northwest",2377,724,2013,5,1,"12:24:24","2013-05-01","MBA6361563"
"2013-05-01 12:44:16","Northwest",2377,724,2013,5,1,"12:44:16","2013-05-01","MBA6361563"
"2013-05-01 13:08:09","Northwest",2377,724,2013,5,1,"13:08:09","2013-05-01","MBA6361563"
"2013-05-01 13:25:56","Pine Marten",1367,416,2013,5,1,"13:25:56","2013-05-01","MBA6361563"
"2013-05-01 13:40:13","Pine Marten",1367,416,2013,5,1,"13:40:13","2013-05-01","MBA6361563"
"2013-05-01 13:53:47","Pine Marten",1367,416,2013,5,1,"13:53:47","2013-05-01","MBA6361563"
"2013-05-08 09:33:08","Pine Marten",1367,416,2013,5,8,"09:33:08","2013-05-08","MBA6361563"
"2013-05-08 09:44:09","Skyliner",1306,398,2013,5,8,"09:44:09","2013-05-08","MBA6361563"
"2013-05-08 09:54:17","Skyliner",1306,398,2013,5,8,"09:54:17","2013-05-08","MBA6361563"
"2013-05-08 10:02:51","Summit",1709,520,2013,5,8,"10:02:51","2013-05-08","MBA6361563"
"2013-05-08 10:24:34","Summit",1709,520,2013,5,8,"10:24:34","2013-05-08","MBA6361563"
"2013-05-08 11:16:24","Northwest",2377,724,2013,5,8,"11:16:24","2013-05-08","MBA6361563"
"2013-05-08 11:42:21","Northwest",2377,724,2013,5,8,"11:42:21","2013-05-08","MBA6361563"
"2013-05-08 12:03:49","Pine Marten",1367,416,2013,5,8,"12:03:49","2013-05-08","MBA6361563"
"2013-05-08 12:16:30","Pine Marten",1367,416,2013,5,8,"12:16:30","2013-05-08","MBA6361563"
"2013-05-08 12:29:58","Skyliner",1306,398,2013,5,8,"12:29:58","2013-05-08","MBA6361563"
"2013-05-08 12:38:37","Summit",1709,520,2013,5,8,"12:38:37","2013-05-08","MBA6361563"
"2013-05-08 12:56:38","Skyliner",1306,398,2013,5,8,"12:56:38","2013-05-08","MBA6361563"
"2013-05-08 13:12:03","Pine Marten",1367,416,2013,5,8,"13:12:03","2013-05-08","MBA6361563"
"2013-05-18 09:59:46","Skyliner",1306,398,2013,5,18,"09:59:46","2013-05-18","MBA6361563"
"2013-05-18 10:11:18","Skyliner",1306,398,2013,5,18,"10:11:18","2013-05-18","MBA6361563"
"2013-05-18 10:25:13","Skyliner",1306,398,2013,5,18,"10:25:13","2013-05-18","MBA6361563"
"2013-05-18 10:39:36","Pine Marten",1367,416,2013,5,18,"10:39:36","2013-05-18","MBA6361563"
"2013-05-18 11:04:30","Pine Marten",1367,416,2013,5,18,"11:04:30","2013-05-18","MBA6361563"
"2013-05-18 11:15:40","Pine Marten",1367,416,2013,5,18,"11:15:40","2013-05-18","MBA6361563"
"2013-05-18 11:31:18","Pine Marten",1367,416,2013,5,18,"11:31:18","2013-05-18","MBA6361563"
"2013-05-18 11:44:42","Skyliner",1306,398,2013,5,18,"11:44:42","2013-05-18","MBA6361563"
"2013-12-20 10:09:11","Pine Marten",1367,416,2013,12,20,"10:09:11","2013-12-20","MBA6361563"
"2013-12-20 10:26:40","Pine Marten",1367,416,2013,12,20,"10:26:40","2013-12-20","MBA6361563"
"2013-12-20 10:42:42","Pine Marten",1367,416,2013,12,20,"10:42:42","2013-12-20","MBA6361563"
"2013-12-20 10:59:43","Pine Marten",1367,416,2013,12,20,"10:59:43","2013-12-20","MBA6361563"
"2013-12-20 11:15:22","Pine Marten",1367,416,2013,12,20,"11:15:22","2013-12-20","MBA6361563"
"2013-12-20 12:01:35","Pine Marten",1367,416,2013,12,20,"12:01:35","2013-12-20","MBA6361563"
"2013-12-20 12:17:00","Skyliner",1306,398,2013,12,20,"12:17:00","2013-12-20","MBA6361563"
"2013-12-20 12:34:57","Skyliner",1306,398,2013,12,20,"12:34:57","2013-12-20","MBA6361563"
"2013-12-22 11:03:05","Pine Marten",1367,416,2013,12,22,"11:03:05","2013-12-22","MBA6361563"
"2013-12-22 12:14:49","Sunshine",257,78,2013,12,22,"12:14:49","2013-12-22","MBA6361563"
"2013-12-22 12:20:32","Skyliner",1306,398,2013,12,22,"12:20:32","2013-12-22","MBA6361563"
"2013-12-22 12:35:57","Skyliner",1306,398,2013,12,22,"12:35:57","2013-12-22","MBA6361563"
"2013-12-22 12:52:49","Pine Marten",1367,416,2013,12,22,"12:52:49","2013-12-22","MBA6361563"
"2013-12-25 10:15:44","Sunrise",808,246,2013,12,25,"10:15:44","2013-12-25","MBA6361563"
"2013-12-25 10:26:01","Skyliner",1306,398,2013,12,25,"10:26:01","2013-12-25","MBA6361563"
"2013-12-25 10:39:59","Skyliner",1306,398,2013,12,25,"10:39:59","2013-12-25","MBA6361563"
"2013-12-25 10:52:10","Skyliner",1306,398,2013,12,25,"10:52:10","2013-12-25","MBA6361563"
"2013-12-25 11:05:27","Pine Marten",1367,416,2013,12,25,"11:05:27","2013-12-25","MBA6361563"
"2013-12-25 11:17:33","Pine Marten",1367,416,2013,12,25,"11:17:33","2013-12-25","MBA6361563"
"2013-12-25 11:31:48","Pine Marten",1367,416,2013,12,25,"11:31:48","2013-12-25","MBA6361563"
"2013-12-25 11:45:23","Pine Marten",1367,416,2013,12,25,"11:45:23","2013-12-25","MBA6361563"
"2013-12-25 11:58:34","Skyliner",1306,398,2013,12,25,"11:58:34","2013-12-25","MBA6361563"
"2013-12-25 12:13:46","Skyliner",1306,398,2013,12,25,"12:13:46","2013-12-25","MBA6361563"
"2014-01-10 09:58:44","Sunrise",808,246,2014,1,10,"09:58:44","2014-01-10","MBA6361563"
"2014-01-10 10:18:01","Sunrise",808,246,2014,1,10,"10:18:01","2014-01-10","MBA6361563"
"2014-01-10 10:30:15","Skyliner",1306,398,2014,1,10,"10:30:15","2014-01-10","MBA6361563"
"2014-01-10 10:49:00","Red",1167,355,2014,1,10,"10:49:00","2014-01-10","MBA6361563"
"2014-01-10 11:08:00","Red",1167,355,2014,1,10,"11:08:00","2014-01-10","MBA6361563"
"2014-01-10 11:28:47","Skyliner",1306,398,2014,1,10,"11:28:47","2014-01-10","MBA6361563"
"2014-01-10 11:45:58","Skyliner",1306,398,2014,1,10,"11:45:58","2014-01-10","MBA6361563"
"2014-01-10 12:02:50","Skyliner",1306,398,2014,1,10,"12:02:50","2014-01-10","MBA6361563"
"2014-01-10 12:19:20","Skyliner",1306,398,2014,1,10,"12:19:20","2014-01-10","MBA6361563"
"2014-01-10 12:36:23","Sunrise",808,246,2014,1,10,"12:36:23","2014-01-10","MBA6361563"
"2014-01-11 11:20:11","Sunrise",808,246,2014,1,11,"11:20:11","2014-01-11","MBA6361563"
"2014-01-11 11:33:54","Skyliner",1306,398,2014,1,11,"11:33:54","2014-01-11","MBA6361563"
"2014-01-11 11:59:47","Skyliner",1306,398,2014,1,11,"11:59:47","2014-01-11","MBA6361563"
"2014-01-11 12:30:48","Pine Marten",1367,416,2014,1,11,"12:30:48","2014-01-11","MBA6361563"
"2014-01-11 12:59:35","Sunshine",257,78,2014,1,11,"12:59:35","2014-01-11","MBA6361563"
"2014-01-11 13:08:12","Skyliner",1306,398,2014,1,11,"13:08:12","2014-01-11","MBA6361563"
"2014-01-12 09:17:14","Sunrise",808,246,2014,1,12,"09:17:14","2014-01-12","MBA6361563"
"2014-01-12 09:32:11","Rainbow",1209,368,2014,1,12,"09:32:11","2014-01-12","MBA6361563"
"2014-01-12 10:00:26","Rainbow",1209,368,2014,1,12,"10:00:26","2014-01-12","MBA6361563"
"2014-01-13 10:51:06","Sunrise",808,246,2014,1,13,"10:51:06","2014-01-13","MBA6361563"
"2014-01-13 11:04:26","Skyliner",1306,398,2014,1,13,"11:04:26","2014-01-13","MBA6361563"
"2014-01-13 11:21:32","Skyliner",1306,398,2014,1,13,"11:21:32","2014-01-13","MBA6361563"
"2014-01-13 11:39:18","Skyliner",1306,398,2014,1,13,"11:39:18","2014-01-13","MBA6361563"
"2014-01-13 11:56:45","Skyliner",1306,398,2014,1,13,"11:56:45","2014-01-13","MBA6361563"
"2014-01-13 12:17:30","Skyliner",1306,398,2014,1,13,"12:17:30","2014-01-13","MBA6361563"
"2014-01-13 12:34:00","Pine Marten",1367,416,2014,1,13,"12:34:00","2014-01-13","MBA6361563"
"2014-01-13 12:52:12","Pine Marten",1367,416,2014,1,13,"12:52:12","2014-01-13","MBA6361563"
"2014-01-15 10:47:37","Pine Marten",1367,416,2014,1,15,"10:47:37","2014-01-15","MBA6361563"
"2014-01-15 11:00:13","Pine Marten",1367,416,2014,1,15,"11:00:13","2014-01-15","MBA6361563"
"2014-01-15 11:14:13","Skyliner",1306,398,2014,1,15,"11:14:13","2014-01-15","MBA6361563"
"2014-01-15 11:29:46","Skyliner",1306,398,2014,1,15,"11:29:46","2014-01-15","MBA6361563"
"2014-01-15 11:44:29","Skyliner",1306,398,2014,1,15,"11:44:29","2014-01-15","MBA6361563"
"2014-01-15 12:00:05","Skyliner",1306,398,2014,1,15,"12:00:05","2014-01-15","MBA6361563"
"2014-01-15 12:17:07","Pine Marten",1367,416,2014,1,15,"12:17:07","2014-01-15","MBA6361563"
"2014-01-15 13:33:52","Pine Marten",1367,416,2014,1,15,"13:33:52","2014-01-15","MBA6361563"
"2014-01-15 13:49:47","Outback",1780,542,2014,1,15,"13:49:47","2014-01-15","MBA6361563"
"2014-01-15 14:07:28","Outback",1780,542,2014,1,15,"14:07:28","2014-01-15","MBA6361563"
"2014-01-15 14:26:52","Skyliner",1306,398,2014,1,15,"14:26:52","2014-01-15","MBA6361563"
"2014-01-15 14:43:40","Skyliner",1306,398,2014,1,15,"14:43:40","2014-01-15","MBA6361563"
"2014-01-15 14:58:44","Pine Marten",1367,416,2014,1,15,"14:58:44","2014-01-15","MBA6361563"
"2014-01-15 15:13:24","Pine Marten",1367,416,2014,1,15,"15:13:24","2014-01-15","MBA6361563"
"2014-01-22 09:56:10","Pine Marten",1367,416,2014,1,22,"09:56:10","2014-01-22","MBA6361563"
"2014-01-22 10:08:53","Pine Marten",1367,416,2014,1,22,"10:08:53","2014-01-22","MBA6361563"
"2014-01-22 10:22:08","Skyliner",1306,398,2014,1,22,"10:22:08","2014-01-22","MBA6361563"
"2014-01-22 10:35:23","Pine Marten",1367,416,2014,1,22,"10:35:23","2014-01-22","MBA6361563"
"2014-01-22 10:48:03","Outback",1780,542,2014,1,22,"10:48:03","2014-01-22","MBA6361563"
"2014-01-22 11:03:35","Skyliner",1306,398,2014,1,22,"11:03:35","2014-01-22","MBA6361563"
"2014-01-22 11:12:57","Summit",1709,520,2014,1,22,"11:12:57","2014-01-22","MBA6361563"
"2014-01-22 11:28:11","Summit",1709,520,2014,1,22,"11:28:11","2014-01-22","MBA6361563"
"2014-01-22 11:46:07","Skyliner",1306,398,2014,1,22,"11:46:07","2014-01-22","MBA6361563"
"2014-01-22 11:58:55","Skyliner",1306,398,2014,1,22,"11:58:55","2014-01-22","MBA6361563"
"2014-01-22 12:15:22","Pine Marten",1367,416,2014,1,22,"12:15:22","2014-01-22","MBA6361563"
"2014-01-22 13:55:39","Outback",1780,542,2014,1,22,"13:55:39","2014-01-22","MBA6361563"
"2014-01-22 14:09:07","Pine Marten",1367,416,2014,1,22,"14:09:07","2014-01-22","MBA6361563"
"2014-01-22 14:21:07","Pine Marten",1367,416,2014,1,22,"14:21:07","2014-01-22","MBA6361563"
"2014-01-22 14:32:33","Pine Marten",1367,416,2014,1,22,"14:32:33","2014-01-22","MBA6361563"
"2014-01-22 14:42:59","Pine Marten",1367,416,2014,1,22,"14:42:59","2014-01-22","MBA6361563"
"2014-01-22 14:55:46","Pine Marten",1367,416,2014,1,22,"14:55:46","2014-01-22","MBA6361563"
"2014-01-22 15:08:18","Pine Marten",1367,416,2014,1,22,"15:08:18","2014-01-22","MBA6361563"
"2014-01-26 10:26:03","Skyliner",1306,398,2014,1,26,"10:26:03","2014-01-26","MBA6361563"
"2014-01-26 10:37:18","Summit",1709,520,2014,1,26,"10:37:18","2014-01-26","MBA6361563"
"2014-01-26 10:58:19","Summit",1709,520,2014,1,26,"10:58:19","2014-01-26","MBA6361563"
"2014-01-26 11:14:13","Summit",1709,520,2014,1,26,"11:14:13","2014-01-26","MBA6361563"
"2014-01-26 11:30:05","Summit",1709,520,2014,1,26,"11:30:05","2014-01-26","MBA6361563"
"2014-01-26 12:07:44","Sunrise",808,246,2014,1,26,"12:07:44","2014-01-26","MBA6361563"
"2014-01-26 12:20:28","Skyliner",1306,398,2014,1,26,"12:20:28","2014-01-26","MBA6361563"
"2014-01-26 12:36:23","Pine Marten",1367,416,2014,1,26,"12:36:23","2014-01-26","MBA6361563"
"2014-01-26 12:51:05","Pine Marten",1367,416,2014,1,26,"12:51:05","2014-01-26","MBA6361563"
"2014-01-26 13:43:44","Outback",1780,542,2014,1,26,"13:43:44","2014-01-26","MBA6361563"
"2014-01-26 14:02:54","Outback",1780,542,2014,1,26,"14:02:54","2014-01-26","MBA6361563"
"2014-01-26 14:21:01","Outback",1780,542,2014,1,26,"14:21:01","2014-01-26","MBA6361563"
"2014-01-26 14:38:15","Skyliner",1306,398,2014,1,26,"14:38:15","2014-01-26","MBA6361563"
"2014-01-27 10:28:40","Skyliner",1306,398,2014,1,27,"10:28:40","2014-01-27","MBA6361563"
"2014-01-27 10:46:30","Sunrise",808,246,2014,1,27,"10:46:30","2014-01-27","MBA6361563"
"2014-01-27 10:53:25","Summit",1709,520,2014,1,27,"10:53:25","2014-01-27","MBA6361563"
"2014-01-27 11:16:00","Skyliner",1306,398,2014,1,27,"11:16:00","2014-01-27","MBA6361563"
"2014-01-27 11:29:21","Pine Marten",1367,416,2014,1,27,"11:29:21","2014-01-27","MBA6361563"
"2014-01-27 11:40:39","Pine Marten",1367,416,2014,1,27,"11:40:39","2014-01-27","MBA6361563"
"2014-01-27 11:51:57","Pine Marten",1367,416,2014,1,27,"11:51:57","2014-01-27","MBA6361563"
"2014-01-27 12:05:40","Pine Marten",1367,416,2014,1,27,"12:05:40","2014-01-27","MBA6361563"
"2014-01-27 12:21:20","Outback",1780,542,2014,1,27,"12:21:20","2014-01-27","MBA6361563"
"2014-01-27 12:37:33","Pine Marten",1367,416,2014,1,27,"12:37:33","2014-01-27","MBA6361563"
"2014-01-27 13:56:39","Skyliner",1306,398,2014,1,27,"13:56:39","2014-01-27","MBA6361563"
"2014-01-30 09:38:04","Sunrise",808,246,2014,1,30,"09:38:04","2014-01-30","MBA6361563"
"2014-01-30 09:50:47","Skyliner",1306,398,2014,1,30,"09:50:47","2014-01-30","MBA6361563"
"2014-01-30 10:11:37","Pine Marten",1367,416,2014,1,30,"10:11:37","2014-01-30","MBA6361563"
"2014-01-30 10:25:40","Pine Marten",1367,416,2014,1,30,"10:25:40","2014-01-30","MBA6361563"
"2014-01-30 10:43:53","Outback",1780,542,2014,1,30,"10:43:53","2014-01-30","MBA6361563"
"2014-01-30 11:08:20","Outback",1780,542,2014,1,30,"11:08:20","2014-01-30","MBA6361563"
"2014-01-30 11:31:42","Outback",1780,542,2014,1,30,"11:31:42","2014-01-30","MBA6361563"
"2014-01-30 11:51:48","Pine Marten",1367,416,2014,1,30,"11:51:48","2014-01-30","MBA6361563"
"2014-01-30 12:06:34","Pine Marten",1367,416,2014,1,30,"12:06:34","2014-01-30","MBA6361563"
"2014-01-30 13:09:50","Sunrise",808,246,2014,1,30,"13:09:50","2014-01-30","MBA6361563"
"2014-01-30 13:17:22","Summit",1709,520,2014,1,30,"13:17:22","2014-01-30","MBA6361563"
"2014-01-30 13:42:11","Sunrise",808,246,2014,1,30,"13:42:11","2014-01-30","MBA6361563"
"2014-01-30 13:48:01","Summit",1709,520,2014,1,30,"13:48:01","2014-01-30","MBA6361563"
"2014-01-30 14:14:26","Sunrise",808,246,2014,1,30,"14:14:26","2014-01-30","MBA6361563"
"2014-02-05 10:00:46","Pine Marten",1367,416,2014,2,5,"10:00:46","2014-02-05","MBA6361563"
"2014-02-05 10:14:16","Summit",1709,520,2014,2,5,"10:14:16","2014-02-05","MBA6361563"
"2014-02-05 10:39:21","Sunrise",808,246,2014,2,5,"10:39:21","2014-02-05","MBA6361563"
"2014-02-05 10:55:03","Summit",1709,520,2014,2,5,"10:55:03","2014-02-05","MBA6361563"
"2014-02-05 11:32:19","Outback",1780,542,2014,2,5,"11:32:19","2014-02-05","MBA6361563"
"2014-02-05 11:57:40","Outback",1780,542,2014,2,5,"11:57:40","2014-02-05","MBA6361563"
"2014-02-05 12:19:02","Pine Marten",1367,416,2014,2,5,"12:19:02","2014-02-05","MBA6361563"
"2014-02-05 12:33:46","Pine Marten",1367,416,2014,2,5,"12:33:46","2014-02-05","MBA6361563"
"2014-02-05 12:48:24","Pine Marten",1367,416,2014,2,5,"12:48:24","2014-02-05","MBA6361563"
"2014-02-05 14:02:29","Northwest",2377,724,2014,2,5,"14:02:29","2014-02-05","MBA6361563"
"2014-02-05 14:32:52","Northwest",2377,724,2014,2,5,"14:32:52","2014-02-05","MBA6361563"
"2014-02-05 15:02:06","Outback",1780,542,2014,2,5,"15:02:06","2014-02-05","MBA6361563"
"2014-02-05 15:19:34","Pine Marten",1367,416,2014,2,5,"15:19:34","2014-02-05","MBA6361563"
"2014-02-19 09:35:47","Sunrise",808,246,2014,2,19,"09:35:47","2014-02-19","MBA6361563"
"2014-02-19 09:47:43","Skyliner",1306,398,2014,2,19,"09:47:43","2014-02-19","MBA6361563"
"2014-02-19 10:09:30","Pine Marten",1367,416,2014,2,19,"10:09:30","2014-02-19","MBA6361563"
"2014-02-19 10:28:29","Pine Marten",1367,416,2014,2,19,"10:28:29","2014-02-19","MBA6361563"
"2014-02-19 10:45:16","Pine Marten",1367,416,2014,2,19,"10:45:16","2014-02-19","MBA6361563"
"2014-02-19 11:05:32","Pine Marten",1367,416,2014,2,19,"11:05:32","2014-02-19","MBA6361563"
"2014-02-19 11:29:14","Outback",1780,542,2014,2,19,"11:29:14","2014-02-19","MBA6361563"
"2014-02-19 11:54:43","Outback",1780,542,2014,2,19,"11:54:43","2014-02-19","MBA6361563"
"2014-02-19 12:18:46","Pine Marten",1367,416,2014,2,19,"12:18:46","2014-02-19","MBA6361563"
"2014-02-19 12:33:46","Pine Marten",1367,416,2014,2,19,"12:33:46","2014-02-19","MBA6361563"
"2014-02-19 13:54:29","Outback",1780,542,2014,2,19,"13:54:29","2014-02-19","MBA6361563"
"2014-02-19 14:19:07","Skyliner",1306,398,2014,2,19,"14:19:07","2014-02-19","MBA6361563"
"2014-02-19 14:41:45","Skyliner",1306,398,2014,2,19,"14:41:45","2014-02-19","MBA6361563"
"2014-02-20 09:18:26","Pine Marten",1367,416,2014,2,20,"09:18:26","2014-02-20","MBA6361563"
"2014-02-20 09:33:58","Pine Marten",1367,416,2014,2,20,"09:33:58","2014-02-20","MBA6361563"
"2014-02-20 09:51:32","Pine Marten",1367,416,2014,2,20,"09:51:32","2014-02-20","MBA6361563"
"2014-02-20 10:09:11","Pine Marten",1367,416,2014,2,20,"10:09:11","2014-02-20","MBA6361563"
"2014-02-20 10:25:32","Skyliner",1306,398,2014,2,20,"10:25:32","2014-02-20","MBA6361563"
"2014-02-20 10:42:40","Skyliner",1306,398,2014,2,20,"10:42:40","2014-02-20","MBA6361563"
"2014-02-20 11:00:47","Skyliner",1306,398,2014,2,20,"11:00:47","2014-02-20","MBA6361563"
"2014-02-20 11:17:01","Pine Marten",1367,416,2014,2,20,"11:17:01","2014-02-20","MBA6361563"
"2014-02-21 08:56:22","Sunrise",808,246,2014,2,21,"08:56:22","2014-02-21","MBA6361563"
"2014-02-21 09:07:20","Skyliner",1306,398,2014,2,21,"09:07:20","2014-02-21","MBA6361563"
"2014-02-21 09:35:34","Pine Marten",1367,416,2014,2,21,"09:35:34","2014-02-21","MBA6361563"
"2014-02-21 09:52:07","Outback",1780,542,2014,2,21,"09:52:07","2014-02-21","MBA6361563"
"2014-02-21 10:20:57","Outback",1780,542,2014,2,21,"10:20:57","2014-02-21","MBA6361563"
"2014-02-21 10:46:30","Skyliner",1306,398,2014,2,21,"10:46:30","2014-02-21","MBA6361563"
"2014-02-21 11:02:31","Sunrise",808,246,2014,2,21,"11:02:31","2014-02-21","MBA6361563"
"2014-02-21 11:18:34","Rainbow",1209,368,2014,2,21,"11:18:34","2014-02-21","MBA6361563"
"2014-02-26 09:06:39","Pine Marten",1367,416,2014,2,26,"09:06:39","2014-02-26","MBA6361563"
"2014-02-26 09:21:18","Pine Marten",1367,416,2014,2,26,"09:21:18","2014-02-26","MBA6361563"
"2014-02-26 09:34:26","Pine Marten",1367,416,2014,2,26,"09:34:26","2014-02-26","MBA6361563"
"2014-02-26 09:47:00","Pine Marten",1367,416,2014,2,26,"09:47:00","2014-02-26","MBA6361563"
"2014-02-26 09:59:08","Pine Marten",1367,416,2014,2,26,"09:59:08","2014-02-26","MBA6361563"
"2014-02-26 10:11:13","Skyliner",1306,398,2014,2,26,"10:11:13","2014-02-26","MBA6361563"
"2014-02-26 10:25:04","Skyliner",1306,398,2014,2,26,"10:25:04","2014-02-26","MBA6361563"
"2014-02-26 10:39:56","Skyliner",1306,398,2014,2,26,"10:39:56","2014-02-26","MBA6361563"
"2014-02-26 10:49:57","Summit",1709,520,2014,2,26,"10:49:57","2014-02-26","MBA6361563"
"2014-02-26 11:11:47","Skyliner",1306,398,2014,2,26,"11:11:47","2014-02-26","MBA6361563"
"2014-02-26 11:26:37","Pine Marten",1367,416,2014,2,26,"11:26:37","2014-02-26","MBA6361563"
"2014-02-26 11:41:29","Outback",1780,542,2014,2,26,"11:41:29","2014-02-26","MBA6361563"
"2014-02-26 12:02:04","Outback",1780,542,2014,2,26,"12:02:04","2014-02-26","MBA6361563"
"2014-02-26 13:39:16","Northwest",2377,724,2014,2,26,"13:39:16","2014-02-26","MBA6361563"
"2014-02-26 14:01:36","Northwest",2377,724,2014,2,26,"14:01:36","2014-02-26","MBA6361563"
"2014-02-26 14:22:57","Pine Marten",1367,416,2014,2,26,"14:22:57","2014-02-26","MBA6361563"
"2014-03-05 09:04:51","Sunrise",808,246,2014,3,5,"09:04:51","2014-03-05","MBA6361563"
"2014-03-05 09:14:37","Skyliner",1306,398,2014,3,5,"09:14:37","2014-03-05","MBA6361563"
"2014-03-05 09:31:01","Pine Marten",1367,416,2014,3,5,"09:31:01","2014-03-05","MBA6361563"
"2014-03-05 09:42:27","Pine Marten",1367,416,2014,3,5,"09:42:27","2014-03-05","MBA6361563"
"2014-03-05 09:55:09","Pine Marten",1367,416,2014,3,5,"09:55:09","2014-03-05","MBA6361563"
"2014-03-05 10:08:43","Pine Marten",1367,416,2014,3,5,"10:08:43","2014-03-05","MBA6361563"
"2014-03-05 10:23:02","Skyliner",1306,398,2014,3,5,"10:23:02","2014-03-05","MBA6361563"
"2014-03-12 09:56:35","Pine Marten",1367,416,2014,3,12,"09:56:35","2014-03-12","MBA6361563"
"2014-03-12 10:10:16","Pine Marten",1367,416,2014,3,12,"10:10:16","2014-03-12","MBA6361563"
"2014-03-12 10:23:33","Skyliner",1306,398,2014,3,12,"10:23:33","2014-03-12","MBA6361563"
"2014-03-12 10:34:52","Skyliner",1306,398,2014,3,12,"10:34:52","2014-03-12","MBA6361563"
"2014-03-12 10:45:13","Summit",1709,520,2014,3,12,"10:45:13","2014-03-12","MBA6361563"
"2014-03-12 11:09:33","Summit",1709,520,2014,3,12,"11:09:33","2014-03-12","MBA6361563"
"2014-03-12 11:46:42","Sunrise",808,246,2014,3,12,"11:46:42","2014-03-12","MBA6361563"
"2014-03-12 11:54:21","Summit",1709,520,2014,3,12,"11:54:21","2014-03-12","MBA6361563"
"2014-03-12 12:31:39","Northwest",2377,724,2014,3,12,"12:31:39","2014-03-12","MBA6361563"
"2014-03-12 12:53:27","Northwest",2377,724,2014,3,12,"12:53:27","2014-03-12","MBA6361563"
"2014-03-12 14:04:55","Outback",1780,542,2014,3,12,"14:04:55","2014-03-12","MBA6361563"
"2014-03-12 14:21:49","Pine Marten",1367,416,2014,3,12,"14:21:49","2014-03-12","MBA6361563"
"2014-03-12 14:34:47","Pine Marten",1367,416,2014,3,12,"14:34:47","2014-03-12","MBA6361563"
"2014-03-12 14:49:32","Skyliner",1306,398,2014,3,12,"14:49:32","2014-03-12","MBA6361563"
"2014-03-12 15:04:35","Skyliner",1306,398,2014,3,12,"15:04:35","2014-03-12","MBA6361563"
"2014-03-23 11:31:19","Skyliner",1306,398,2014,3,23,"11:31:19","2014-03-23","MBA6361563"
