"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-03-16 11:51:16","Pine Marten",1367,416,2010,3,16,"11:51:16","2010-03-16","MBA6362691"
"2010-03-16 12:06:06","Pine Marten",1367,416,2010,3,16,"12:06:06","2010-03-16","MBA6362691"
"2010-03-28 09:20:55","Pine Marten",1367,416,2010,3,28,"09:20:55","2010-03-28","MBA6362691"
"2010-03-28 09:40:32","Northwest",2377,724,2010,3,28,"09:40:32","2010-03-28","MBA6362691"
"2010-03-28 10:02:56","Outback",1780,542,2010,3,28,"10:02:56","2010-03-28","MBA6362691"
"2010-03-28 10:37:29","Pine Marten",1367,416,2010,3,28,"10:37:29","2010-03-28","MBA6362691"
"2010-03-28 11:03:16","Pine Marten",1367,416,2010,3,28,"11:03:16","2010-03-28","MBA6362691"
"2010-04-01 11:51:09","Pine Marten",1367,416,2010,4,1,"11:51:09","2010-04-01","MBA6362691"
"2010-04-01 12:01:10","Summit",1709,520,2010,4,1,"12:01:10","2010-04-01","MBA6362691"
"2010-04-01 12:21:52","Summit",1709,520,2010,4,1,"12:21:52","2010-04-01","MBA6362691"
"2010-04-01 13:04:09","Northwest",2377,724,2010,4,1,"13:04:09","2010-04-01","MBA6362691"
"2010-04-01 13:16:51","Summit",1709,520,2010,4,1,"13:16:51","2010-04-01","MBA6362691"
"2010-04-01 13:51:52","Northwest",2377,724,2010,4,1,"13:51:52","2010-04-01","MBA6362691"
"2010-04-01 14:27:10","Pine Marten",1367,416,2010,4,1,"14:27:10","2010-04-01","MBA6362691"
"2010-04-01 14:35:39","Summit",1709,520,2010,4,1,"14:35:39","2010-04-01","MBA6362691"
"2010-04-01 15:13:02","Northwest",2377,724,2010,4,1,"15:13:02","2010-04-01","MBA6362691"
"2010-04-03 09:05:20","Pine Marten",1367,416,2010,4,3,"09:05:20","2010-04-03","MBA6362691"
"2010-04-03 09:23:18","Northwest",2377,724,2010,4,3,"09:23:18","2010-04-03","MBA6362691"
"2010-04-03 09:50:03","Northwest",2377,724,2010,4,3,"09:50:03","2010-04-03","MBA6362691"
"2010-04-03 10:46:21","Northwest",2377,724,2010,4,3,"10:46:21","2010-04-03","MBA6362691"
"2010-04-03 11:53:22","Northwest",2377,724,2010,4,3,"11:53:22","2010-04-03","MBA6362691"
"2010-04-03 12:22:09","Northwest",2377,724,2010,4,3,"12:22:09","2010-04-03","MBA6362691"
"2010-04-03 12:50:00","Northwest",2377,724,2010,4,3,"12:50:00","2010-04-03","MBA6362691"
"2010-04-03 13:16:36","Northwest",2377,724,2010,4,3,"13:16:36","2010-04-03","MBA6362691"
"2010-04-03 13:49:44","Northwest",2377,724,2010,4,3,"13:49:44","2010-04-03","MBA6362691"
"2010-04-03 14:27:34","Pine Marten",1367,416,2010,4,3,"14:27:34","2010-04-03","MBA6362691"
"2010-04-03 15:02:21","Northwest",2377,724,2010,4,3,"15:02:21","2010-04-03","MBA6362691"
"2010-04-03 15:35:42","Northwest",2377,724,2010,4,3,"15:35:42","2010-04-03","MBA6362691"
"2010-04-03 16:36:08","Pine Marten",1367,416,2010,4,3,"16:36:08","2010-04-03","MBA6362691"
"2010-04-08 10:04:34","Pine Marten",1367,416,2010,4,8,"10:04:34","2010-04-08","MBA6362691"
"2010-04-08 10:27:29","Sunrise",808,246,2010,4,8,"10:27:29","2010-04-08","MBA6362691"
"2010-04-08 10:47:26","Sunrise",808,246,2010,4,8,"10:47:26","2010-04-08","MBA6362691"
"2010-04-08 11:04:04","Sunrise",808,246,2010,4,8,"11:04:04","2010-04-08","MBA6362691"
"2010-04-08 11:16:32","Rainbow",1209,368,2010,4,8,"11:16:32","2010-04-08","MBA6362691"
"2010-04-08 11:36:23","Pine Marten",1367,416,2010,4,8,"11:36:23","2010-04-08","MBA6362691"
"2010-04-09 08:58:27","Pine Marten",1367,416,2010,4,9,"08:58:27","2010-04-09","MBA6362691"
"2010-04-09 09:08:04","Summit",1709,520,2010,4,9,"09:08:04","2010-04-09","MBA6362691"
"2010-04-09 09:24:18","Summit",1709,520,2010,4,9,"09:24:18","2010-04-09","MBA6362691"
"2010-04-09 10:06:03","Northwest",2377,724,2010,4,9,"10:06:03","2010-04-09","MBA6362691"
"2010-04-09 10:18:51","Summit",1709,520,2010,4,9,"10:18:51","2010-04-09","MBA6362691"
"2010-04-09 10:36:16","Sunrise",808,246,2010,4,9,"10:36:16","2010-04-09","MBA6362691"
"2010-04-09 10:41:41","Summit",1709,520,2010,4,9,"10:41:41","2010-04-09","MBA6362691"
"2010-04-09 11:01:24","Summit",1709,520,2010,4,9,"11:01:24","2010-04-09","MBA6362691"
"2010-04-09 11:21:38","Summit",1709,520,2010,4,9,"11:21:38","2010-04-09","MBA6362691"
"2010-04-09 11:57:17","Summit",1709,520,2010,4,9,"11:57:17","2010-04-09","MBA6362691"
"2010-04-09 12:19:49","Summit",1709,520,2010,4,9,"12:19:49","2010-04-09","MBA6362691"
"2010-04-09 12:53:49","Northwest",2377,724,2010,4,9,"12:53:49","2010-04-09","MBA6362691"
"2010-04-09 13:29:12","Pine Marten",1367,416,2010,4,9,"13:29:12","2010-04-09","MBA6362691"
"2010-04-09 13:37:41","Summit",1709,520,2010,4,9,"13:37:41","2010-04-09","MBA6362691"
"2010-04-09 14:18:57","Northwest",2377,724,2010,4,9,"14:18:57","2010-04-09","MBA6362691"
"2010-04-09 14:58:11","Northwest",2377,724,2010,4,9,"14:58:11","2010-04-09","MBA6362691"
"2010-04-10 08:53:34","Pine Marten",1367,416,2010,4,10,"08:53:34","2010-04-10","MBA6362691"
"2010-04-10 09:08:28","Pine Marten",1367,416,2010,4,10,"09:08:28","2010-04-10","MBA6362691"
"2010-04-10 09:17:36","Summit",1709,520,2010,4,10,"09:17:36","2010-04-10","MBA6362691"
"2010-04-10 09:29:04","Summit",1709,520,2010,4,10,"09:29:04","2010-04-10","MBA6362691"
"2010-04-10 09:47:44","Summit",1709,520,2010,4,10,"09:47:44","2010-04-10","MBA6362691"
"2010-04-10 10:06:29","Sunrise",808,246,2010,4,10,"10:06:29","2010-04-10","MBA6362691"
"2010-04-10 10:15:46","Skyliner",1306,398,2010,4,10,"10:15:46","2010-04-10","MBA6362691"
"2010-04-10 10:25:38","Pine Marten",1367,416,2010,4,10,"10:25:38","2010-04-10","MBA6362691"
"2010-04-10 10:36:02","Pine Marten",1367,416,2010,4,10,"10:36:02","2010-04-10","MBA6362691"
"2010-04-10 10:45:49","Pine Marten",1367,416,2010,4,10,"10:45:49","2010-04-10","MBA6362691"
"2010-04-10 11:02:30","Pine Marten",1367,416,2010,4,10,"11:02:30","2010-04-10","MBA6362691"
"2010-04-10 11:39:15","Outback",1780,542,2010,4,10,"11:39:15","2010-04-10","MBA6362691"
"2010-04-10 11:51:34","Outback",1780,542,2010,4,10,"11:51:34","2010-04-10","MBA6362691"
"2010-04-11 12:40:37","Skyliner",1306,398,2010,4,11,"12:40:37","2010-04-11","MBA6362691"
"2010-04-11 13:05:27","Pine Marten",1367,416,2010,4,11,"13:05:27","2010-04-11","MBA6362691"
"2010-04-11 13:21:51","Pine Marten",1367,416,2010,4,11,"13:21:51","2010-04-11","MBA6362691"
"2010-04-11 13:38:36","Pine Marten",1367,416,2010,4,11,"13:38:36","2010-04-11","MBA6362691"
"2010-04-11 13:54:00","Skyliner",1306,398,2010,4,11,"13:54:00","2010-04-11","MBA6362691"
"2010-04-11 14:13:37","Skyliner",1306,398,2010,4,11,"14:13:37","2010-04-11","MBA6362691"
"2010-04-11 14:26:46","Skyliner",1306,398,2010,4,11,"14:26:46","2010-04-11","MBA6362691"
"2010-04-11 14:46:58","Skyliner",1306,398,2010,4,11,"14:46:58","2010-04-11","MBA6362691"
"2010-04-11 15:02:51","Pine Marten",1367,416,2010,4,11,"15:02:51","2010-04-11","MBA6362691"
"2010-04-11 15:15:33","Pine Marten",1367,416,2010,4,11,"15:15:33","2010-04-11","MBA6362691"
"2010-04-11 15:25:52","Pine Marten",1367,416,2010,4,11,"15:25:52","2010-04-11","MBA6362691"
"2010-04-25 08:57:22","Pine Marten",1367,416,2010,4,25,"08:57:22","2010-04-25","MBA6362691"
"2010-04-25 09:13:37","Pine Marten",1367,416,2010,4,25,"09:13:37","2010-04-25","MBA6362691"
"2010-04-25 09:23:38","Pine Marten",1367,416,2010,4,25,"09:23:38","2010-04-25","MBA6362691"
"2010-04-25 09:37:22","Pine Marten",1367,416,2010,4,25,"09:37:22","2010-04-25","MBA6362691"
"2010-04-25 09:50:11","Pine Marten",1367,416,2010,4,25,"09:50:11","2010-04-25","MBA6362691"
"2010-04-25 10:03:26","Pine Marten",1367,416,2010,4,25,"10:03:26","2010-04-25","MBA6362691"
"2010-04-25 10:16:53","Pine Marten",1367,416,2010,4,25,"10:16:53","2010-04-25","MBA6362691"
"2010-04-25 10:34:11","Pine Marten",1367,416,2010,4,25,"10:34:11","2010-04-25","MBA6362691"
"2010-04-25 10:46:57","Pine Marten",1367,416,2010,4,25,"10:46:57","2010-04-25","MBA6362691"
"2010-04-25 10:59:07","Pine Marten",1367,416,2010,4,25,"10:59:07","2010-04-25","MBA6362691"
"2010-04-25 11:14:41","Pine Marten",1367,416,2010,4,25,"11:14:41","2010-04-25","MBA6362691"
"2010-04-30 09:05:17","Skyliner",1306,398,2010,4,30,"09:05:17","2010-04-30","MBA6362691"
"2010-04-30 09:14:22","Summit",1709,520,2010,4,30,"09:14:22","2010-04-30","MBA6362691"
"2010-04-30 09:39:41","Summit",1709,520,2010,4,30,"09:39:41","2010-04-30","MBA6362691"
"2010-04-30 10:13:31","Skyliner",1306,398,2010,4,30,"10:13:31","2010-04-30","MBA6362691"
"2010-04-30 10:22:15","Summit",1709,520,2010,4,30,"10:22:15","2010-04-30","MBA6362691"
"2010-04-30 10:48:43","Summit",1709,520,2010,4,30,"10:48:43","2010-04-30","MBA6362691"
"2010-04-30 11:10:21","Summit",1709,520,2010,4,30,"11:10:21","2010-04-30","MBA6362691"
"2010-04-30 11:34:50","Summit",1709,520,2010,4,30,"11:34:50","2010-04-30","MBA6362691"
"2010-05-02 10:05:11","Skyliner",1306,398,2010,5,2,"10:05:11","2010-05-02","MBA6362691"
"2010-05-02 10:14:00","Summit",1709,520,2010,5,2,"10:14:00","2010-05-02","MBA6362691"
"2010-05-02 10:49:03","Skyliner",1306,398,2010,5,2,"10:49:03","2010-05-02","MBA6362691"
"2010-05-02 10:57:48","Summit",1709,520,2010,5,2,"10:57:48","2010-05-02","MBA6362691"
"2010-05-02 11:17:15","Summit",1709,520,2010,5,2,"11:17:15","2010-05-02","MBA6362691"
"2010-05-02 11:37:01","Summit",1709,520,2010,5,2,"11:37:01","2010-05-02","MBA6362691"
"2010-05-02 11:57:07","Summit",1709,520,2010,5,2,"11:57:07","2010-05-02","MBA6362691"
"2010-05-02 12:22:33","Pine Marten",1367,416,2010,5,2,"12:22:33","2010-05-02","MBA6362691"
"2010-05-02 12:30:51","Summit",1709,520,2010,5,2,"12:30:51","2010-05-02","MBA6362691"
"2010-05-08 09:43:55","Skyliner",1306,398,2010,5,8,"09:43:55","2010-05-08","MBA6362691"
"2010-05-08 09:54:38","Summit",1709,520,2010,5,8,"09:54:38","2010-05-08","MBA6362691"
"2010-05-08 10:23:44","Summit",1709,520,2010,5,8,"10:23:44","2010-05-08","MBA6362691"
"2010-05-08 10:47:43","Summit",1709,520,2010,5,8,"10:47:43","2010-05-08","MBA6362691"
"2010-05-08 11:11:00","Summit",1709,520,2010,5,8,"11:11:00","2010-05-08","MBA6362691"
"2010-05-08 11:41:26","Summit",1709,520,2010,5,8,"11:41:26","2010-05-08","MBA6362691"
"2010-05-13 09:22:51","Skyliner",1306,398,2010,5,13,"09:22:51","2010-05-13","MBA6362691"
"2010-05-13 09:34:52","Pine Marten",1367,416,2010,5,13,"09:34:52","2010-05-13","MBA6362691"
"2010-05-13 09:48:53","Pine Marten",1367,416,2010,5,13,"09:48:53","2010-05-13","MBA6362691"
"2010-05-13 10:02:16","Pine Marten",1367,416,2010,5,13,"10:02:16","2010-05-13","MBA6362691"
"2010-05-13 10:15:55","Pine Marten",1367,416,2010,5,13,"10:15:55","2010-05-13","MBA6362691"
"2010-05-13 10:34:23","Pine Marten",1367,416,2010,5,13,"10:34:23","2010-05-13","MBA6362691"
"2010-05-13 10:51:29","Pine Marten",1367,416,2010,5,13,"10:51:29","2010-05-13","MBA6362691"
"2010-05-13 10:59:49","Summit",1709,520,2010,5,13,"10:59:49","2010-05-13","MBA6362691"
"2010-05-13 11:50:00","Summit",1709,520,2010,5,13,"11:50:00","2010-05-13","MBA6362691"
"2010-05-13 12:07:55","Summit",1709,520,2010,5,13,"12:07:55","2010-05-13","MBA6362691"
"2010-05-15 09:24:21","Pine Marten",1367,416,2010,5,15,"09:24:21","2010-05-15","MBA6362691"
"2010-05-15 09:32:58","Summit",1709,520,2010,5,15,"09:32:58","2010-05-15","MBA6362691"
"2010-05-15 09:58:11","Pine Marten",1367,416,2010,5,15,"09:58:11","2010-05-15","MBA6362691"
"2010-05-15 10:11:15","Pine Marten",1367,416,2010,5,15,"10:11:15","2010-05-15","MBA6362691"
"2010-05-15 10:22:46","Pine Marten",1367,416,2010,5,15,"10:22:46","2010-05-15","MBA6362691"
"2010-05-16 12:05:56","Pine Marten",1367,416,2010,5,16,"12:05:56","2010-05-16","MBA6362691"
"2010-05-16 12:15:16","Summit",1709,520,2010,5,16,"12:15:16","2010-05-16","MBA6362691"
"2010-05-16 12:26:41","Summit",1709,520,2010,5,16,"12:26:41","2010-05-16","MBA6362691"
"2010-05-16 12:55:00","Pine Marten",1367,416,2010,5,16,"12:55:00","2010-05-16","MBA6362691"
"2010-05-16 13:10:15","Pine Marten",1367,416,2010,5,16,"13:10:15","2010-05-16","MBA6362691"
"2010-11-28 09:05:18","Pine Marten",1367,416,2010,11,28,"09:05:18","2010-11-28","MBA6362691"
"2010-11-28 09:22:49","Pine Marten",1367,416,2010,11,28,"09:22:49","2010-11-28","MBA6362691"
"2010-11-28 09:32:45","Pine Marten",1367,416,2010,11,28,"09:32:45","2010-11-28","MBA6362691"
"2010-11-28 09:45:07","Pine Marten",1367,416,2010,11,28,"09:45:07","2010-11-28","MBA6362691"
"2010-11-28 09:56:22","Pine Marten",1367,416,2010,11,28,"09:56:22","2010-11-28","MBA6362691"
"2010-11-28 10:08:33","Pine Marten",1367,416,2010,11,28,"10:08:33","2010-11-28","MBA6362691"
"2010-11-28 10:21:37","Pine Marten",1367,416,2010,11,28,"10:21:37","2010-11-28","MBA6362691"
"2010-11-28 10:34:10","Pine Marten",1367,416,2010,11,28,"10:34:10","2010-11-28","MBA6362691"
"2010-11-28 10:45:02","Pine Marten",1367,416,2010,11,28,"10:45:02","2010-11-28","MBA6362691"
"2010-11-28 11:44:03","Pine Marten",1367,416,2010,11,28,"11:44:03","2010-11-28","MBA6362691"
"2010-11-28 12:01:30","Skyliner",1306,398,2010,11,28,"12:01:30","2010-11-28","MBA6362691"
"2010-11-28 12:18:53","Skyliner",1306,398,2010,11,28,"12:18:53","2010-11-28","MBA6362691"
"2010-11-28 12:39:49","Skyliner",1306,398,2010,11,28,"12:39:49","2010-11-28","MBA6362691"
"2010-11-28 12:59:24","Pine Marten",1367,416,2010,11,28,"12:59:24","2010-11-28","MBA6362691"
"2010-12-01 08:54:12","Pine Marten",1367,416,2010,12,1,"08:54:12","2010-12-01","MBA6362691"
"2010-12-01 09:06:21","Pine Marten",1367,416,2010,12,1,"09:06:21","2010-12-01","MBA6362691"
"2010-12-01 09:19:35","Pine Marten",1367,416,2010,12,1,"09:19:35","2010-12-01","MBA6362691"
"2010-12-01 09:32:20","Pine Marten",1367,416,2010,12,1,"09:32:20","2010-12-01","MBA6362691"
"2010-12-01 09:49:00","Pine Marten",1367,416,2010,12,1,"09:49:00","2010-12-01","MBA6362691"
"2010-12-01 10:01:09","Pine Marten",1367,416,2010,12,1,"10:01:09","2010-12-01","MBA6362691"
"2010-12-01 10:29:19","Pine Marten",1367,416,2010,12,1,"10:29:19","2010-12-01","MBA6362691"
"2010-12-01 10:44:53","Pine Marten",1367,416,2010,12,1,"10:44:53","2010-12-01","MBA6362691"
"2010-12-10 11:48:35","Pine Marten",1367,416,2010,12,10,"11:48:35","2010-12-10","MBA6362691"
"2010-12-10 12:05:10","Pine Marten",1367,416,2010,12,10,"12:05:10","2010-12-10","MBA6362691"
"2010-12-10 12:23:46","Pine Marten",1367,416,2010,12,10,"12:23:46","2010-12-10","MBA6362691"
"2010-12-10 12:42:16","Pine Marten",1367,416,2010,12,10,"12:42:16","2010-12-10","MBA6362691"
"2010-12-10 13:02:35","Pine Marten",1367,416,2010,12,10,"13:02:35","2010-12-10","MBA6362691"
"2010-12-10 13:21:15","Pine Marten",1367,416,2010,12,10,"13:21:15","2010-12-10","MBA6362691"
"2010-12-10 14:13:47","Pine Marten",1367,416,2010,12,10,"14:13:47","2010-12-10","MBA6362691"
"2010-12-10 14:36:10","Pine Marten",1367,416,2010,12,10,"14:36:10","2010-12-10","MBA6362691"
"2010-12-10 14:56:03","Pine Marten",1367,416,2010,12,10,"14:56:03","2010-12-10","MBA6362691"
"2010-12-10 15:15:08","Pine Marten",1367,416,2010,12,10,"15:15:08","2010-12-10","MBA6362691"
"2010-12-11 08:54:18","Pine Marten",1367,416,2010,12,11,"08:54:18","2010-12-11","MBA6362691"
"2010-12-11 09:08:49","Pine Marten",1367,416,2010,12,11,"09:08:49","2010-12-11","MBA6362691"
"2010-12-11 09:24:05","Outback",1780,542,2010,12,11,"09:24:05","2010-12-11","MBA6362691"
"2010-12-11 09:41:37","Skyliner",1306,398,2010,12,11,"09:41:37","2010-12-11","MBA6362691"
"2010-12-11 09:54:45","Skyliner",1306,398,2010,12,11,"09:54:45","2010-12-11","MBA6362691"
"2010-12-15 10:25:22","Pine Marten",1367,416,2010,12,15,"10:25:22","2010-12-15","MBA6362691"
"2010-12-15 10:46:10","Outback",1780,542,2010,12,15,"10:46:10","2010-12-15","MBA6362691"
"2010-12-15 11:09:34","Outback",1780,542,2010,12,15,"11:09:34","2010-12-15","MBA6362691"
"2010-12-15 11:30:18","Outback",1780,542,2010,12,15,"11:30:18","2010-12-15","MBA6362691"
"2010-12-15 11:50:03","Pine Marten",1367,416,2010,12,15,"11:50:03","2010-12-15","MBA6362691"
"2010-12-15 12:13:24","Pine Marten",1367,416,2010,12,15,"12:13:24","2010-12-15","MBA6362691"
"2010-12-16 09:12:00","Pine Marten",1367,416,2010,12,16,"09:12:00","2010-12-16","MBA6362691"
"2010-12-16 09:24:42","Pine Marten",1367,416,2010,12,16,"09:24:42","2010-12-16","MBA6362691"
"2010-12-16 09:43:34","Pine Marten",1367,416,2010,12,16,"09:43:34","2010-12-16","MBA6362691"
"2010-12-16 10:06:22","Pine Marten",1367,416,2010,12,16,"10:06:22","2010-12-16","MBA6362691"
"2010-12-16 10:26:42","Pine Marten",1367,416,2010,12,16,"10:26:42","2010-12-16","MBA6362691"
"2010-12-16 10:49:03","Northwest",2377,724,2010,12,16,"10:49:03","2010-12-16","MBA6362691"
"2010-12-16 11:13:16","Northwest",2377,724,2010,12,16,"11:13:16","2010-12-16","MBA6362691"
"2010-12-16 11:38:43","Northwest",2377,724,2010,12,16,"11:38:43","2010-12-16","MBA6362691"
"2010-12-16 12:11:42","Northwest",2377,724,2010,12,16,"12:11:42","2010-12-16","MBA6362691"
"2010-12-16 12:28:38","Outback",1780,542,2010,12,16,"12:28:38","2010-12-16","MBA6362691"
"2010-12-18 09:13:29","Pine Marten",1367,416,2010,12,18,"09:13:29","2010-12-18","MBA6362691"
"2010-12-18 09:30:13","Northwest",2377,724,2010,12,18,"09:30:13","2010-12-18","MBA6362691"
"2010-12-18 09:47:06","Northwest",2377,724,2010,12,18,"09:47:06","2010-12-18","MBA6362691"
"2010-12-18 10:09:38","Northwest",2377,724,2010,12,18,"10:09:38","2010-12-18","MBA6362691"
"2010-12-18 10:34:13","Northwest",2377,724,2010,12,18,"10:34:13","2010-12-18","MBA6362691"
"2010-12-18 11:06:09","Northwest",2377,724,2010,12,18,"11:06:09","2010-12-18","MBA6362691"
"2010-12-18 11:32:05","Northwest",2377,724,2010,12,18,"11:32:05","2010-12-18","MBA6362691"
"2010-12-18 11:55:58","Northwest",2377,724,2010,12,18,"11:55:58","2010-12-18","MBA6362691"
"2010-12-18 12:15:42","Northwest",2377,724,2010,12,18,"12:15:42","2010-12-18","MBA6362691"
"2010-12-18 12:33:11","Outback",1780,542,2010,12,18,"12:33:11","2010-12-18","MBA6362691"
"2010-12-20 08:54:30","Pine Marten",1367,416,2010,12,20,"08:54:30","2010-12-20","MBA6362691"
"2010-12-20 09:11:38","Northwest",2377,724,2010,12,20,"09:11:38","2010-12-20","MBA6362691"
"2010-12-20 09:35:51","Northwest",2377,724,2010,12,20,"09:35:51","2010-12-20","MBA6362691"
"2010-12-20 09:56:42","Northwest",2377,724,2010,12,20,"09:56:42","2010-12-20","MBA6362691"
"2010-12-20 10:21:58","Northwest",2377,724,2010,12,20,"10:21:58","2010-12-20","MBA6362691"
"2010-12-20 10:56:18","Northwest",2377,724,2010,12,20,"10:56:18","2010-12-20","MBA6362691"
"2010-12-20 11:38:28","Northwest",2377,724,2010,12,20,"11:38:28","2010-12-20","MBA6362691"
"2010-12-20 12:05:57","Northwest",2377,724,2010,12,20,"12:05:57","2010-12-20","MBA6362691"
"2010-12-20 12:34:09","Northwest",2377,724,2010,12,20,"12:34:09","2010-12-20","MBA6362691"
"2010-12-22 08:56:19","Pine Marten",1367,416,2010,12,22,"08:56:19","2010-12-22","MBA6362691"
"2010-12-22 09:11:58","Outback",1780,542,2010,12,22,"09:11:58","2010-12-22","MBA6362691"
"2010-12-22 09:31:13","Northwest",2377,724,2010,12,22,"09:31:13","2010-12-22","MBA6362691"
"2010-12-22 09:56:26","Northwest",2377,724,2010,12,22,"09:56:26","2010-12-22","MBA6362691"
"2010-12-22 10:22:09","Northwest",2377,724,2010,12,22,"10:22:09","2010-12-22","MBA6362691"
"2010-12-22 10:50:02","Northwest",2377,724,2010,12,22,"10:50:02","2010-12-22","MBA6362691"
"2010-12-22 11:20:27","Northwest",2377,724,2010,12,22,"11:20:27","2010-12-22","MBA6362691"
"2010-12-30 12:26:45","Pine Marten",1367,416,2010,12,30,"12:26:45","2010-12-30","MBA6362691"
"2010-12-30 13:02:51","Northwest",2377,724,2010,12,30,"13:02:51","2010-12-30","MBA6362691"
"2010-12-30 13:34:00","Northwest",2377,724,2010,12,30,"13:34:00","2010-12-30","MBA6362691"
"2010-12-30 14:07:23","Northwest",2377,724,2010,12,30,"14:07:23","2010-12-30","MBA6362691"
"2010-12-30 14:26:37","Outback",1780,542,2010,12,30,"14:26:37","2010-12-30","MBA6362691"
"2010-12-31 11:28:27","Sunrise",808,246,2010,12,31,"11:28:27","2010-12-31","MBA6362691"
"2010-12-31 11:59:57","Sunrise",808,246,2010,12,31,"11:59:57","2010-12-31","MBA6362691"
"2010-12-31 12:56:33","Sunrise",808,246,2010,12,31,"12:56:33","2010-12-31","MBA6362691"
"2010-12-31 13:22:52","Sunrise",808,246,2010,12,31,"13:22:52","2010-12-31","MBA6362691"
"2010-12-31 13:40:18","Skyliner",1306,398,2010,12,31,"13:40:18","2010-12-31","MBA6362691"
"2010-12-31 14:07:55","Skyliner",1306,398,2010,12,31,"14:07:55","2010-12-31","MBA6362691"
"2011-01-06 10:37:50","Skyliner",1306,398,2011,1,6,"10:37:50","2011-01-06","MBA6362691"
"2011-01-06 10:45:29","Summit",1709,520,2011,1,6,"10:45:29","2011-01-06","MBA6362691"
"2011-01-06 11:08:20","Summit",1709,520,2011,1,6,"11:08:20","2011-01-06","MBA6362691"
"2011-01-06 11:27:40","Sunrise",808,246,2011,1,6,"11:27:40","2011-01-06","MBA6362691"
"2011-01-06 11:33:52","Summit",1709,520,2011,1,6,"11:33:52","2011-01-06","MBA6362691"
"2011-01-06 12:18:09","Northwest",2377,724,2011,1,6,"12:18:09","2011-01-06","MBA6362691"
"2011-01-06 12:36:50","Northwest",2377,724,2011,1,6,"12:36:50","2011-01-06","MBA6362691"
"2011-01-06 12:52:09","Pine Marten",1367,416,2011,1,6,"12:52:09","2011-01-06","MBA6362691"
"2011-01-06 13:00:03","Pine Marten",1367,416,2011,1,6,"13:00:03","2011-01-06","MBA6362691"
"2011-01-06 13:13:41","Summit",1709,520,2011,1,6,"13:13:41","2011-01-06","MBA6362691"
"2011-01-06 13:29:43","Summit",1709,520,2011,1,6,"13:29:43","2011-01-06","MBA6362691"
"2011-01-06 13:50:06","Summit",1709,520,2011,1,6,"13:50:06","2011-01-06","MBA6362691"
"2011-11-27 13:21:01","Pine Marten",1367,416,2011,11,27,"13:21:01","2011-11-27","MBA6362691"
"2011-11-27 13:34:15","Pine Marten",1367,416,2011,11,27,"13:34:15","2011-11-27","MBA6362691"
"2011-11-27 13:46:33","Pine Marten",1367,416,2011,11,27,"13:46:33","2011-11-27","MBA6362691"
"2011-12-11 13:00:34","Skyliner",1306,398,2011,12,11,"13:00:34","2011-12-11","MBA6362691"
"2011-12-11 13:14:13","Skyliner",1306,398,2011,12,11,"13:14:13","2011-12-11","MBA6362691"
"2011-12-11 13:27:21","Pine Marten",1367,416,2011,12,11,"13:27:21","2011-12-11","MBA6362691"
"2011-12-11 13:38:47","Pine Marten",1367,416,2011,12,11,"13:38:47","2011-12-11","MBA6362691"
"2011-12-11 13:50:16","Skyliner",1306,398,2011,12,11,"13:50:16","2011-12-11","MBA6362691"
"2011-12-11 14:10:32","Skyliner",1306,398,2011,12,11,"14:10:32","2011-12-11","MBA6362691"
"2011-12-11 14:26:05","Skyliner",1306,398,2011,12,11,"14:26:05","2011-12-11","MBA6362691"
"2011-12-11 14:38:59","Skyliner",1306,398,2011,12,11,"14:38:59","2011-12-11","MBA6362691"
"2011-12-11 14:51:17","Skyliner",1306,398,2011,12,11,"14:51:17","2011-12-11","MBA6362691"
"2011-12-11 15:02:39","Skyliner",1306,398,2011,12,11,"15:02:39","2011-12-11","MBA6362691"
"2011-12-12 10:05:21","Skyliner",1306,398,2011,12,12,"10:05:21","2011-12-12","MBA6362691"
"2011-12-31 09:04:35","Red",1167,355,2011,12,31,"09:04:35","2011-12-31","MBA6362691"
"2011-12-31 09:24:03","Red",1167,355,2011,12,31,"09:24:03","2011-12-31","MBA6362691"
"2011-12-31 09:55:26","Outback",1780,542,2011,12,31,"09:55:26","2011-12-31","MBA6362691"
"2011-12-31 10:54:43","Outback",1780,542,2011,12,31,"10:54:43","2011-12-31","MBA6362691"
"2011-12-31 11:52:45","Outback",1780,542,2011,12,31,"11:52:45","2011-12-31","MBA6362691"
"2011-12-31 12:37:25","Outback",1780,542,2011,12,31,"12:37:25","2011-12-31","MBA6362691"
"2011-12-31 13:04:39","Outback",1780,542,2011,12,31,"13:04:39","2011-12-31","MBA6362691"
"2011-12-31 13:38:17","Outback",1780,542,2011,12,31,"13:38:17","2011-12-31","MBA6362691"
"2011-12-31 14:15:46","Outback",1780,542,2011,12,31,"14:15:46","2011-12-31","MBA6362691"
"2011-12-31 14:49:48","Outback",1780,542,2011,12,31,"14:49:48","2011-12-31","MBA6362691"
"2012-01-04 12:22:17","Skyliner",1306,398,2012,1,4,"12:22:17","2012-01-04","MBA6362691"
"2012-01-04 12:38:44","Pine Marten",1367,416,2012,1,4,"12:38:44","2012-01-04","MBA6362691"
"2012-01-04 12:54:38","Skyliner",1306,398,2012,1,4,"12:54:38","2012-01-04","MBA6362691"
"2012-01-04 13:12:08","Skyliner",1306,398,2012,1,4,"13:12:08","2012-01-04","MBA6362691"
"2012-01-15 08:57:58","Pine Marten",1367,416,2012,1,15,"08:57:58","2012-01-15","MBA6362691"
