"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-03-07 09:41:03","Pine Marten",1367,416,2014,3,7,"09:41:03","2014-03-07","MBA6361703"
"2014-03-07 10:00:16","Outback",1780,542,2014,3,7,"10:00:16","2014-03-07","MBA6361703"
"2014-03-18 09:07:17","Skyliner",1306,398,2014,3,18,"09:07:17","2014-03-18","MBA6361703"
"2014-03-18 09:15:27","Summit",1709,520,2014,3,18,"09:15:27","2014-03-18","MBA6361703"
"2014-03-18 09:35:58","Pine Marten",1367,416,2014,3,18,"09:35:58","2014-03-18","MBA6361703"
"2014-03-22 09:03:04","Skyliner",1306,398,2014,3,22,"09:03:04","2014-03-22","MBA6361703"
"2014-03-22 09:13:17","Skyliner",1306,398,2014,3,22,"09:13:17","2014-03-22","MBA6361703"
"2014-03-22 09:26:01","Pine Marten",1367,416,2014,3,22,"09:26:01","2014-03-22","MBA6361703"
"2014-03-22 09:36:29","Outback",1780,542,2014,3,22,"09:36:29","2014-03-22","MBA6361703"
"2014-03-22 09:50:53","Northwest",2377,724,2014,3,22,"09:50:53","2014-03-22","MBA6361703"
"2014-03-22 10:08:22","Pine Marten",1367,416,2014,3,22,"10:08:22","2014-03-22","MBA6361703"
"2014-03-22 10:18:27","Summit",1709,520,2014,3,22,"10:18:27","2014-03-22","MBA6361703"
"2014-03-22 10:41:41","Skyliner",1306,398,2014,3,22,"10:41:41","2014-03-22","MBA6361703"
"2014-03-22 10:56:17","Pine Marten",1367,416,2014,3,22,"10:56:17","2014-03-22","MBA6361703"
"2014-03-22 11:15:34","Pine Marten",1367,416,2014,3,22,"11:15:34","2014-03-22","MBA6361703"
"2014-03-27 09:30:43","Skyliner",1306,398,2014,3,27,"09:30:43","2014-03-27","MBA6361703"
"2014-03-27 09:42:34","Pine Marten",1367,416,2014,3,27,"09:42:34","2014-03-27","MBA6361703"
"2014-03-27 10:03:00","Pine Marten",1367,416,2014,3,27,"10:03:00","2014-03-27","MBA6361703"
"2014-03-27 10:21:10","Pine Marten",1367,416,2014,3,27,"10:21:10","2014-03-27","MBA6361703"
"2014-03-27 10:41:11","Pine Marten",1367,416,2014,3,27,"10:41:11","2014-03-27","MBA6361703"
"2014-03-30 10:06:55","Sunrise",808,246,2014,3,30,"10:06:55","2014-03-30","MBA6361703"
"2014-03-30 10:16:18","Pine Marten",1367,416,2014,3,30,"10:16:18","2014-03-30","MBA6361703"
"2014-03-30 10:28:42","Pine Marten",1367,416,2014,3,30,"10:28:42","2014-03-30","MBA6361703"
"2014-03-30 10:40:00","Rainbow",1209,368,2014,3,30,"10:40:00","2014-03-30","MBA6361703"
"2014-03-30 11:00:36","Rainbow",1209,368,2014,3,30,"11:00:36","2014-03-30","MBA6361703"
"2014-03-30 11:26:52","Rainbow",1209,368,2014,3,30,"11:26:52","2014-03-30","MBA6361703"
"2014-03-30 12:13:48","Rainbow",1209,368,2014,3,30,"12:13:48","2014-03-30","MBA6361703"
"2014-04-05 12:53:41","Skyliner",1306,398,2014,4,5,"12:53:41","2014-04-05","MBA6361703"
"2014-04-05 14:21:41","Sunrise",808,246,2014,4,5,"14:21:41","2014-04-05","MBA6361703"
"2014-04-05 15:03:41","Sunrise",808,246,2014,4,5,"15:03:41","2014-04-05","MBA6361703"
"2014-04-12 11:22:58","Skyliner",1306,398,2014,4,12,"11:22:58","2014-04-12","MBA6361703"
"2014-04-12 11:35:59","Skyliner",1306,398,2014,4,12,"11:35:59","2014-04-12","MBA6361703"
"2014-04-12 11:51:53","Pine Marten",1367,416,2014,4,12,"11:51:53","2014-04-12","MBA6361703"
"2014-04-12 12:08:48","Pine Marten",1367,416,2014,4,12,"12:08:48","2014-04-12","MBA6361703"
"2014-04-12 12:31:17","Pine Marten",1367,416,2014,4,12,"12:31:17","2014-04-12","MBA6361703"
"2014-04-12 12:57:34","Skyliner",1306,398,2014,4,12,"12:57:34","2014-04-12","MBA6361703"
"2014-04-12 13:16:45","Pine Marten",1367,416,2014,4,12,"13:16:45","2014-04-12","MBA6361703"
"2014-04-12 13:29:53","Sunrise",808,246,2014,4,12,"13:29:53","2014-04-12","MBA6361703"
"2014-04-12 13:38:11","Sunrise",808,246,2014,4,12,"13:38:11","2014-04-12","MBA6361703"
"2014-04-12 14:07:11","Sunrise",808,246,2014,4,12,"14:07:11","2014-04-12","MBA6361703"
"2014-04-12 14:27:44","Skyliner",1306,398,2014,4,12,"14:27:44","2014-04-12","MBA6361703"
"2014-04-24 08:56:17","Skyliner",1306,398,2014,4,24,"08:56:17","2014-04-24","MBA6361703"
"2014-04-24 09:08:10","Pine Marten",1367,416,2014,4,24,"09:08:10","2014-04-24","MBA6361703"
"2014-04-24 09:25:00","Pine Marten",1367,416,2014,4,24,"09:25:00","2014-04-24","MBA6361703"
"2014-04-24 09:39:52","Pine Marten",1367,416,2014,4,24,"09:39:52","2014-04-24","MBA6361703"
"2014-04-27 12:59:09","Red",1167,355,2014,4,27,"12:59:09","2014-04-27","MBA6361703"
"2014-04-27 13:13:55","Pine Marten",1367,416,2014,4,27,"13:13:55","2014-04-27","MBA6361703"
"2014-04-27 13:29:32","Pine Marten",1367,416,2014,4,27,"13:29:32","2014-04-27","MBA6361703"
"2014-11-29 09:57:05","Skyliner",1306,398,2014,11,29,"09:57:05","2014-11-29","MBA6361703"
"2014-11-29 10:22:13","Skyliner",1306,398,2014,11,29,"10:22:13","2014-11-29","MBA6361703"
"2014-11-29 10:54:07","Skyliner",1306,398,2014,11,29,"10:54:07","2014-11-29","MBA6361703"
"2014-11-29 11:06:53","Pine Marten",1367,416,2014,11,29,"11:06:53","2014-11-29","MBA6361703"
"2014-11-29 11:25:16","Pine Marten",1367,416,2014,11,29,"11:25:16","2014-11-29","MBA6361703"
"2014-11-29 13:53:43","Sunshine",257,78,2014,11,29,"13:53:43","2014-11-29","MBA6361703"
"2014-11-29 14:18:18","Sunshine",257,78,2014,11,29,"14:18:18","2014-11-29","MBA6361703"
"2014-11-29 14:32:58","Sunshine",257,78,2014,11,29,"14:32:58","2014-11-29","MBA6361703"
"2014-12-04 10:18:32","Skyliner",1306,398,2014,12,4,"10:18:32","2014-12-04","MBA6361703"
"2014-12-04 10:35:41","Skyliner",1306,398,2014,12,4,"10:35:41","2014-12-04","MBA6361703"
"2014-12-04 10:58:39","Pine Marten",1367,416,2014,12,4,"10:58:39","2014-12-04","MBA6361703"
"2014-12-04 11:12:58","Pine Marten",1367,416,2014,12,4,"11:12:58","2014-12-04","MBA6361703"
"2014-12-04 12:09:51","Pine Marten",1367,416,2014,12,4,"12:09:51","2014-12-04","MBA6361703"
"2014-12-06 09:35:42","Skyliner",1306,398,2014,12,6,"09:35:42","2014-12-06","MBA6361703"
"2014-12-06 10:42:15","Skyliner",1306,398,2014,12,6,"10:42:15","2014-12-06","MBA6361703"
"2014-12-11 09:08:53","Skyliner",1306,398,2014,12,11,"09:08:53","2014-12-11","MBA6361703"
"2014-12-11 09:29:33","Sunshine",257,78,2014,12,11,"09:29:33","2014-12-11","MBA6361703"
"2014-12-11 09:36:14","Skyliner",1306,398,2014,12,11,"09:36:14","2014-12-11","MBA6361703"
"2014-12-13 12:27:25","Skyliner",1306,398,2014,12,13,"12:27:25","2014-12-13","MBA6361703"
"2014-12-13 14:25:49","Sunshine",257,78,2014,12,13,"14:25:49","2014-12-13","MBA6361703"
"2014-12-13 14:37:27","Sunshine",257,78,2014,12,13,"14:37:27","2014-12-13","MBA6361703"
"2014-12-13 14:45:34","Pine Marten",1367,416,2014,12,13,"14:45:34","2014-12-13","MBA6361703"
"2014-12-13 14:56:51","Pine Marten",1367,416,2014,12,13,"14:56:51","2014-12-13","MBA6361703"
"2014-12-15 08:58:33","Skyliner",1306,398,2014,12,15,"08:58:33","2014-12-15","MBA6361703"
"2014-12-15 09:06:45","Pine Marten",1367,416,2014,12,15,"09:06:45","2014-12-15","MBA6361703"
"2014-12-15 09:21:08","Pine Marten",1367,416,2014,12,15,"09:21:08","2014-12-15","MBA6361703"
"2014-12-15 09:33:32","Pine Marten",1367,416,2014,12,15,"09:33:32","2014-12-15","MBA6361703"
"2014-12-15 09:52:05","Skyliner",1306,398,2014,12,15,"09:52:05","2014-12-15","MBA6361703"
"2014-12-16 09:00:26","Skyliner",1306,398,2014,12,16,"09:00:26","2014-12-16","MBA6361703"
"2014-12-16 09:11:27","Skyliner",1306,398,2014,12,16,"09:11:27","2014-12-16","MBA6361703"
"2014-12-16 09:16:51","Pine Marten",1367,416,2014,12,16,"09:16:51","2014-12-16","MBA6361703"
"2014-12-16 09:28:56","Pine Marten",1367,416,2014,12,16,"09:28:56","2014-12-16","MBA6361703"
"2014-12-16 09:38:36","Pine Marten",1367,416,2014,12,16,"09:38:36","2014-12-16","MBA6361703"
"2014-12-16 09:52:59","Sunrise",808,246,2014,12,16,"09:52:59","2014-12-16","MBA6361703"
"2014-12-16 10:10:17","Rainbow",1209,368,2014,12,16,"10:10:17","2014-12-16","MBA6361703"
"2014-12-16 10:29:36","Rainbow",1209,368,2014,12,16,"10:29:36","2014-12-16","MBA6361703"
"2014-12-16 10:58:19","Rainbow",1209,368,2014,12,16,"10:58:19","2014-12-16","MBA6361703"
"2014-12-16 11:13:45","Sunrise",808,246,2014,12,16,"11:13:45","2014-12-16","MBA6361703"
"2014-12-16 12:14:55","Pine Marten",1367,416,2014,12,16,"12:14:55","2014-12-16","MBA6361703"
"2014-12-25 09:21:49","Skyliner",1306,398,2014,12,25,"09:21:49","2014-12-25","MBA6361703"
"2014-12-25 09:31:44","Sunrise",808,246,2014,12,25,"09:31:44","2014-12-25","MBA6361703"
"2014-12-25 09:41:12","Sunrise",808,246,2014,12,25,"09:41:12","2014-12-25","MBA6361703"
"2014-12-25 09:50:26","Sunrise",808,246,2014,12,25,"09:50:26","2014-12-25","MBA6361703"
"2014-12-25 10:00:31","Sunrise",808,246,2014,12,25,"10:00:31","2014-12-25","MBA6361703"
"2014-12-25 10:47:18","Sunrise",808,246,2014,12,25,"10:47:18","2014-12-25","MBA6361703"
"2015-01-01 11:49:17","Skyliner",1306,398,2015,1,1,"11:49:17","2015-01-01","MBA6361703"
"2015-01-01 12:05:04","Sunrise",808,246,2015,1,1,"12:05:04","2015-01-01","MBA6361703"
"2015-01-01 13:04:25","Sunrise",808,246,2015,1,1,"13:04:25","2015-01-01","MBA6361703"
"2015-01-02 15:13:49","Sunrise",808,246,2015,1,2,"15:13:49","2015-01-02","MBA6361703"
"2015-01-02 15:41:17","Sunrise",808,246,2015,1,2,"15:41:17","2015-01-02","MBA6361703"
"2015-01-07 13:59:13","Sunrise",808,246,2015,1,7,"13:59:13","2015-01-07","MBA6361703"
"2015-01-07 14:07:29","Summit",1709,520,2015,1,7,"14:07:29","2015-01-07","MBA6361703"
"2015-01-07 14:20:36","Sunrise",808,246,2015,1,7,"14:20:36","2015-01-07","MBA6361703"
"2015-01-16 09:20:23","Skyliner",1306,398,2015,1,16,"09:20:23","2015-01-16","MBA6361703"
"2015-01-16 09:38:42","Skyliner",1306,398,2015,1,16,"09:38:42","2015-01-16","MBA6361703"
"2015-01-16 09:53:03","Skyliner",1306,398,2015,1,16,"09:53:03","2015-01-16","MBA6361703"
"2015-01-16 10:04:00","Pine Marten",1367,416,2015,1,16,"10:04:00","2015-01-16","MBA6361703"
"2015-01-16 10:31:29","Outback",1780,542,2015,1,16,"10:31:29","2015-01-16","MBA6361703"
"2015-01-16 11:18:12","Pine Marten",1367,416,2015,1,16,"11:18:12","2015-01-16","MBA6361703"
"2015-01-16 11:34:28","Sunrise",808,246,2015,1,16,"11:34:28","2015-01-16","MBA6361703"
"2015-01-25 12:31:51","Skyliner",1306,398,2015,1,25,"12:31:51","2015-01-25","MBA6361703"
"2015-01-25 12:43:47","Pine Marten",1367,416,2015,1,25,"12:43:47","2015-01-25","MBA6361703"
"2015-01-25 13:00:10","Outback",1780,542,2015,1,25,"13:00:10","2015-01-25","MBA6361703"
"2015-01-25 13:17:00","Pine Marten",1367,416,2015,1,25,"13:17:00","2015-01-25","MBA6361703"
"2015-01-25 13:33:49","Sunrise",808,246,2015,1,25,"13:33:49","2015-01-25","MBA6361703"
"2015-01-25 13:47:37","Sunrise",808,246,2015,1,25,"13:47:37","2015-01-25","MBA6361703"
"2015-01-28 10:38:21","Skyliner",1306,398,2015,1,28,"10:38:21","2015-01-28","MBA6361703"
"2015-01-28 10:49:39","Sunrise",808,246,2015,1,28,"10:49:39","2015-01-28","MBA6361703"
"2015-01-28 10:59:06","Sunrise",808,246,2015,1,28,"10:59:06","2015-01-28","MBA6361703"
"2015-01-28 11:07:02","Summit",1709,520,2015,1,28,"11:07:02","2015-01-28","MBA6361703"
"2015-01-28 11:25:19","Sunrise",808,246,2015,1,28,"11:25:19","2015-01-28","MBA6361703"
"2015-01-28 11:32:46","Sunrise",808,246,2015,1,28,"11:32:46","2015-01-28","MBA6361703"
"2015-01-29 13:42:59","Skyliner",1306,398,2015,1,29,"13:42:59","2015-01-29","MBA6361703"
"2015-01-29 13:53:15","Sunrise",808,246,2015,1,29,"13:53:15","2015-01-29","MBA6361703"
"2015-01-29 14:01:45","Sunrise",808,246,2015,1,29,"14:01:45","2015-01-29","MBA6361703"
"2015-01-29 14:10:39","Sunrise",808,246,2015,1,29,"14:10:39","2015-01-29","MBA6361703"
"2015-02-05 09:45:35","Skyliner",1306,398,2015,2,5,"09:45:35","2015-02-05","MBA6361703"
"2015-02-05 10:01:23","Sunrise",808,246,2015,2,5,"10:01:23","2015-02-05","MBA6361703"
"2015-02-05 10:10:04","Sunrise",808,246,2015,2,5,"10:10:04","2015-02-05","MBA6361703"
"2015-02-05 10:19:40","Sunrise",808,246,2015,2,5,"10:19:40","2015-02-05","MBA6361703"
"2015-02-07 08:58:41","Skyliner",1306,398,2015,2,7,"08:58:41","2015-02-07","MBA6361703"
"2015-02-07 09:15:18","Pine Marten",1367,416,2015,2,7,"09:15:18","2015-02-07","MBA6361703"
"2015-02-07 09:38:29","Pine Marten",1367,416,2015,2,7,"09:38:29","2015-02-07","MBA6361703"
"2015-02-07 10:03:44","Pine Marten",1367,416,2015,2,7,"10:03:44","2015-02-07","MBA6361703"
"2015-02-07 10:21:51","Sunrise",808,246,2015,2,7,"10:21:51","2015-02-07","MBA6361703"
"2015-02-07 10:52:21","Sunrise",808,246,2015,2,7,"10:52:21","2015-02-07","MBA6361703"
"2015-02-08 09:01:15","Skyliner",1306,398,2015,2,8,"09:01:15","2015-02-08","MBA6361703"
"2015-02-08 09:12:13","Sunrise",808,246,2015,2,8,"09:12:13","2015-02-08","MBA6361703"
"2015-02-08 09:19:56","Sunrise",808,246,2015,2,8,"09:19:56","2015-02-08","MBA6361703"
"2015-02-08 09:28:39","Skyliner",1306,398,2015,2,8,"09:28:39","2015-02-08","MBA6361703"
"2015-02-08 10:01:06","Pine Marten",1367,416,2015,2,8,"10:01:06","2015-02-08","MBA6361703"
"2015-02-10 09:06:20","Skyliner",1306,398,2015,2,10,"09:06:20","2015-02-10","MBA6361703"
"2015-02-10 09:18:03","Sunshine",257,78,2015,2,10,"09:18:03","2015-02-10","MBA6361703"
"2015-02-10 09:28:47","Skyliner",1306,398,2015,2,10,"09:28:47","2015-02-10","MBA6361703"
"2015-02-10 09:43:15","Skyliner",1306,398,2015,2,10,"09:43:15","2015-02-10","MBA6361703"
"2015-02-10 09:59:04","Pine Marten",1367,416,2015,2,10,"09:59:04","2015-02-10","MBA6361703"
"2015-02-10 10:11:08","Pine Marten",1367,416,2015,2,10,"10:11:08","2015-02-10","MBA6361703"
"2015-02-10 10:26:51","Pine Marten",1367,416,2015,2,10,"10:26:51","2015-02-10","MBA6361703"
"2015-02-10 10:38:29","Outback",1780,542,2015,2,10,"10:38:29","2015-02-10","MBA6361703"
"2015-02-10 10:52:14","Outback",1780,542,2015,2,10,"10:52:14","2015-02-10","MBA6361703"
"2015-02-10 11:05:53","Sunrise",808,246,2015,2,10,"11:05:53","2015-02-10","MBA6361703"
"2015-02-14 12:11:23","Skyliner",1306,398,2015,2,14,"12:11:23","2015-02-14","MBA6361703"
"2015-02-14 12:28:52","Sunrise",808,246,2015,2,14,"12:28:52","2015-02-14","MBA6361703"
"2015-02-14 12:37:52","Summit",1709,520,2015,2,14,"12:37:52","2015-02-14","MBA6361703"
"2015-02-14 13:26:05","Sunrise",808,246,2015,2,14,"13:26:05","2015-02-14","MBA6361703"
"2015-02-14 13:58:44","Sunrise",808,246,2015,2,14,"13:58:44","2015-02-14","MBA6361703"
"2015-02-14 14:41:43","Sunrise",808,246,2015,2,14,"14:41:43","2015-02-14","MBA6361703"
"2015-02-14 14:53:41","Sunrise",808,246,2015,2,14,"14:53:41","2015-02-14","MBA6361703"
"2015-02-16 13:31:17","Sunrise",808,246,2015,2,16,"13:31:17","2015-02-16","MBA6361703"
"2015-02-16 14:04:21","Sunrise",808,246,2015,2,16,"14:04:21","2015-02-16","MBA6361703"
"2015-02-16 14:12:12","Summit",1709,520,2015,2,16,"14:12:12","2015-02-16","MBA6361703"
"2015-02-16 14:28:56","Sunrise",808,246,2015,2,16,"14:28:56","2015-02-16","MBA6361703"
"2015-02-16 14:36:56","Summit",1709,520,2015,2,16,"14:36:56","2015-02-16","MBA6361703"
"2015-02-16 14:56:21","Sunrise",808,246,2015,2,16,"14:56:21","2015-02-16","MBA6361703"
"2015-02-16 15:25:32","Sunrise",808,246,2015,2,16,"15:25:32","2015-02-16","MBA6361703"
"2015-02-27 10:52:40","Skyliner",1306,398,2015,2,27,"10:52:40","2015-02-27","MBA6361703"
"2015-02-27 11:07:44","Pine Marten",1367,416,2015,2,27,"11:07:44","2015-02-27","MBA6361703"
"2015-02-27 11:22:56","Pine Marten",1367,416,2015,2,27,"11:22:56","2015-02-27","MBA6361703"
"2015-02-27 11:37:15","Outback",1780,542,2015,2,27,"11:37:15","2015-02-27","MBA6361703"
"2015-02-27 11:51:21","Sunrise",808,246,2015,2,27,"11:51:21","2015-02-27","MBA6361703"
"2015-02-27 11:59:36","Sunrise",808,246,2015,2,27,"11:59:36","2015-02-27","MBA6361703"
"2015-03-06 10:15:21","Skyliner",1306,398,2015,3,6,"10:15:21","2015-03-06","MBA6361703"
"2015-03-06 10:27:07","Pine Marten",1367,416,2015,3,6,"10:27:07","2015-03-06","MBA6361703"
"2015-03-06 10:40:56","Sunrise",808,246,2015,3,6,"10:40:56","2015-03-06","MBA6361703"
"2015-03-06 10:47:42","Summit",1709,520,2015,3,6,"10:47:42","2015-03-06","MBA6361703"
"2015-03-06 11:01:27","Sunrise",808,246,2015,3,6,"11:01:27","2015-03-06","MBA6361703"
"2015-03-07 13:18:42","Sunrise",808,246,2015,3,7,"13:18:42","2015-03-07","MBA6361703"
"2015-03-07 13:41:55","Sunrise",808,246,2015,3,7,"13:41:55","2015-03-07","MBA6361703"
"2015-03-07 14:05:20","Sunrise",808,246,2015,3,7,"14:05:20","2015-03-07","MBA6361703"
"2015-03-07 14:28:18","Sunrise",808,246,2015,3,7,"14:28:18","2015-03-07","MBA6361703"
"2015-03-07 14:50:06","Sunrise",808,246,2015,3,7,"14:50:06","2015-03-07","MBA6361703"
"2015-03-07 15:11:40","Sunrise",808,246,2015,3,7,"15:11:40","2015-03-07","MBA6361703"
"2015-03-19 14:31:10","Sunrise",808,246,2015,3,19,"14:31:10","2015-03-19","MBA6361703"
"2015-03-19 14:40:17","Sunrise",808,246,2015,3,19,"14:40:17","2015-03-19","MBA6361703"
"2015-03-19 14:51:28","Sunrise",808,246,2015,3,19,"14:51:28","2015-03-19","MBA6361703"
"2015-03-19 15:00:43","Sunrise",808,246,2015,3,19,"15:00:43","2015-03-19","MBA6361703"
"2015-03-21 13:40:17","Sunrise",808,246,2015,3,21,"13:40:17","2015-03-21","MBA6361703"
"2015-03-21 13:59:14","Sunrise",808,246,2015,3,21,"13:59:14","2015-03-21","MBA6361703"
"2015-03-21 14:16:51","Sunrise",808,246,2015,3,21,"14:16:51","2015-03-21","MBA6361703"
"2015-03-21 14:30:28","Sunrise",808,246,2015,3,21,"14:30:28","2015-03-21","MBA6361703"
"2015-03-21 14:59:23","Sunrise",808,246,2015,3,21,"14:59:23","2015-03-21","MBA6361703"
"2015-03-23 09:01:03","Skyliner",1306,398,2015,3,23,"09:01:03","2015-03-23","MBA6361703"
"2015-03-23 09:11:57","Pine Marten",1367,416,2015,3,23,"09:11:57","2015-03-23","MBA6361703"
"2015-03-23 09:23:26","Pine Marten",1367,416,2015,3,23,"09:23:26","2015-03-23","MBA6361703"
"2015-03-23 09:37:12","Pine Marten",1367,416,2015,3,23,"09:37:12","2015-03-23","MBA6361703"
"2015-03-23 09:52:17","Skyliner",1306,398,2015,3,23,"09:52:17","2015-03-23","MBA6361703"
"2015-03-23 10:07:31","Skyliner",1306,398,2015,3,23,"10:07:31","2015-03-23","MBA6361703"
"2015-03-23 10:21:28","Sunrise",808,246,2015,3,23,"10:21:28","2015-03-23","MBA6361703"
"2015-04-01 11:03:52","Skyliner",1306,398,2015,4,1,"11:03:52","2015-04-01","MBA6361703"
"2015-04-01 11:17:27","Skyliner",1306,398,2015,4,1,"11:17:27","2015-04-01","MBA6361703"
"2015-04-01 11:31:00","Skyliner",1306,398,2015,4,1,"11:31:00","2015-04-01","MBA6361703"
"2015-04-01 11:43:51","Pine Marten",1367,416,2015,4,1,"11:43:51","2015-04-01","MBA6361703"
"2015-04-01 11:58:12","Pine Marten",1367,416,2015,4,1,"11:58:12","2015-04-01","MBA6361703"
"2015-04-01 12:20:34","Outback",1780,542,2015,4,1,"12:20:34","2015-04-01","MBA6361703"
"2015-04-01 12:42:31","Summit",1709,520,2015,4,1,"12:42:31","2015-04-01","MBA6361703"
"2015-04-01 13:02:43","Sunrise",808,246,2015,4,1,"13:02:43","2015-04-01","MBA6361703"
"2015-04-05 14:12:39","Pine Marten",1367,416,2015,4,5,"14:12:39","2015-04-05","MBA6361703"
"2015-04-05 14:29:13","Pine Marten",1367,416,2015,4,5,"14:29:13","2015-04-05","MBA6361703"
"2015-04-05 14:45:32","Pine Marten",1367,416,2015,4,5,"14:45:32","2015-04-05","MBA6361703"
"2015-04-06 08:54:53","Skyliner",1306,398,2015,4,6,"08:54:53","2015-04-06","MBA6361703"
"2015-04-06 09:08:27","Pine Marten",1367,416,2015,4,6,"09:08:27","2015-04-06","MBA6361703"
"2015-04-06 09:21:40","Pine Marten",1367,416,2015,4,6,"09:21:40","2015-04-06","MBA6361703"
"2015-04-06 09:50:20","Sunrise",808,246,2015,4,6,"09:50:20","2015-04-06","MBA6361703"
"2015-04-06 09:58:58","Sunrise",808,246,2015,4,6,"09:58:58","2015-04-06","MBA6361703"
"2015-04-06 10:08:56","Skyliner",1306,398,2015,4,6,"10:08:56","2015-04-06","MBA6361703"
"2015-04-06 10:35:37","Skyliner",1306,398,2015,4,6,"10:35:37","2015-04-06","MBA6361703"
"2015-04-06 10:49:54","Skyliner",1306,398,2015,4,6,"10:49:54","2015-04-06","MBA6361703"
"2015-04-06 11:08:09","Pine Marten",1367,416,2015,4,6,"11:08:09","2015-04-06","MBA6361703"
"2015-04-08 08:57:54","Skyliner",1306,398,2015,4,8,"08:57:54","2015-04-08","MBA6361703"
"2015-04-08 09:13:48","Pine Marten",1367,416,2015,4,8,"09:13:48","2015-04-08","MBA6361703"
"2015-04-08 09:25:02","Skyliner",1306,398,2015,4,8,"09:25:02","2015-04-08","MBA6361703"
"2015-04-08 09:34:34","Pine Marten",1367,416,2015,4,8,"09:34:34","2015-04-08","MBA6361703"
"2015-04-08 09:48:41","Pine Marten",1367,416,2015,4,8,"09:48:41","2015-04-08","MBA6361703"
"2015-04-08 10:04:24","Skyliner",1306,398,2015,4,8,"10:04:24","2015-04-08","MBA6361703"
"2015-04-08 10:14:49","Skyliner",1306,398,2015,4,8,"10:14:49","2015-04-08","MBA6361703"
"2015-04-08 10:25:00","Skyliner",1306,398,2015,4,8,"10:25:00","2015-04-08","MBA6361703"
"2015-04-14 08:56:21","Skyliner",1306,398,2015,4,14,"08:56:21","2015-04-14","MBA6361703"
"2015-04-14 09:09:41","Pine Marten",1367,416,2015,4,14,"09:09:41","2015-04-14","MBA6361703"
"2015-04-14 09:22:32","Pine Marten",1367,416,2015,4,14,"09:22:32","2015-04-14","MBA6361703"
"2015-04-14 09:37:21","Pine Marten",1367,416,2015,4,14,"09:37:21","2015-04-14","MBA6361703"
"2015-04-14 09:50:09","Skyliner",1306,398,2015,4,14,"09:50:09","2015-04-14","MBA6361703"
"2015-04-14 10:03:59","Skyliner",1306,398,2015,4,14,"10:03:59","2015-04-14","MBA6361703"
"2015-04-18 14:24:59","Pine Marten",1367,416,2015,4,18,"14:24:59","2015-04-18","MBA6361703"
"2015-04-18 15:12:53","Pine Marten",1367,416,2015,4,18,"15:12:53","2015-04-18","MBA6361703"
"2015-04-18 15:33:56","Pine Marten",1367,416,2015,4,18,"15:33:56","2015-04-18","MBA6361703"
"2015-04-18 15:47:28","Pine Marten",1367,416,2015,4,18,"15:47:28","2015-04-18","MBA6361703"
"2015-04-28 09:36:26","Skyliner",1306,398,2015,4,28,"09:36:26","2015-04-28","MBA6361703"
"2015-04-28 09:46:38","Pine Marten",1367,416,2015,4,28,"09:46:38","2015-04-28","MBA6361703"
"2015-04-28 09:56:46","Pine Marten",1367,416,2015,4,28,"09:56:46","2015-04-28","MBA6361703"
"2015-04-28 10:05:26","Pine Marten",1367,416,2015,4,28,"10:05:26","2015-04-28","MBA6361703"
"2015-04-28 10:17:25","Skyliner",1306,398,2015,4,28,"10:17:25","2015-04-28","MBA6361703"
