"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-04-03 12:47:11","Sunrise",808,246,2011,4,3,"12:47:11","2011-04-03","MBA6364282"
"2011-04-03 12:58:48","Pine Marten",1367,416,2011,4,3,"12:58:48","2011-04-03","MBA6364282"
"2011-04-04 09:25:36","Pine Marten",1367,416,2011,4,4,"09:25:36","2011-04-04","MBA6364282"
"2011-04-04 09:46:17","Sunrise",808,246,2011,4,4,"09:46:17","2011-04-04","MBA6364282"
"2011-04-04 10:01:36","Pine Marten",1367,416,2011,4,4,"10:01:36","2011-04-04","MBA6364282"
"2011-04-04 10:18:25","Sunrise",808,246,2011,4,4,"10:18:25","2011-04-04","MBA6364282"
"2011-04-09 09:04:01","Pine Marten",1367,416,2011,4,9,"09:04:01","2011-04-09","MBA6364282"
"2011-04-09 09:14:21","Pine Marten",1367,416,2011,4,9,"09:14:21","2011-04-09","MBA6364282"
"2011-04-09 09:26:38","Northwest",2377,724,2011,4,9,"09:26:38","2011-04-09","MBA6364282"
"2011-04-09 09:45:42","Pine Marten",1367,416,2011,4,9,"09:45:42","2011-04-09","MBA6364282"
"2011-04-09 10:02:50","Sunrise",808,246,2011,4,9,"10:02:50","2011-04-09","MBA6364282"
"2011-04-09 10:17:11","Sunrise",808,246,2011,4,9,"10:17:11","2011-04-09","MBA6364282"
"2011-04-09 10:24:47","Sunrise",808,246,2011,4,9,"10:24:47","2011-04-09","MBA6364282"
"2011-04-09 10:32:30","Sunrise",808,246,2011,4,9,"10:32:30","2011-04-09","MBA6364282"
"2011-04-09 10:47:51","Pine Marten",1367,416,2011,4,9,"10:47:51","2011-04-09","MBA6364282"
"2011-04-15 09:32:42","Pine Marten",1367,416,2011,4,15,"09:32:42","2011-04-15","MBA6364282"
"2011-04-15 09:45:04","Pine Marten",1367,416,2011,4,15,"09:45:04","2011-04-15","MBA6364282"
"2011-04-15 09:58:51","Skyliner",1306,398,2011,4,15,"09:58:51","2011-04-15","MBA6364282"
"2011-04-15 10:12:36","Skyliner",1306,398,2011,4,15,"10:12:36","2011-04-15","MBA6364282"
"2011-04-15 10:24:58","Sunrise",808,246,2011,4,15,"10:24:58","2011-04-15","MBA6364282"
"2011-04-15 10:37:48","Sunrise",808,246,2011,4,15,"10:37:48","2011-04-15","MBA6364282"
"2011-04-15 10:56:05","Sunrise",808,246,2011,4,15,"10:56:05","2011-04-15","MBA6364282"
"2011-04-22 09:21:36","Pine Marten",1367,416,2011,4,22,"09:21:36","2011-04-22","MBA6364282"
"2011-04-22 09:39:39","Skyliner",1306,398,2011,4,22,"09:39:39","2011-04-22","MBA6364282"
"2011-04-22 09:55:02","Skyliner",1306,398,2011,4,22,"09:55:02","2011-04-22","MBA6364282"
"2011-04-22 10:09:14","Skyliner",1306,398,2011,4,22,"10:09:14","2011-04-22","MBA6364282"
"2011-04-22 10:51:58","Pine Marten",1367,416,2011,4,22,"10:51:58","2011-04-22","MBA6364282"
"2011-04-22 11:13:13","Northwest",2377,724,2011,4,22,"11:13:13","2011-04-22","MBA6364282"
"2011-04-22 11:32:19","Skyliner",1306,398,2011,4,22,"11:32:19","2011-04-22","MBA6364282"
"2011-04-22 11:44:59","Pine Marten",1367,416,2011,4,22,"11:44:59","2011-04-22","MBA6364282"
"2011-04-24 09:22:01","Skyliner",1306,398,2011,4,24,"09:22:01","2011-04-24","MBA6364282"
"2011-04-24 09:32:48","Skyliner",1306,398,2011,4,24,"09:32:48","2011-04-24","MBA6364282"
"2011-04-24 10:07:00","Skyliner",1306,398,2011,4,24,"10:07:00","2011-04-24","MBA6364282"
"2011-04-24 10:17:49","Skyliner",1306,398,2011,4,24,"10:17:49","2011-04-24","MBA6364282"
"2011-04-24 10:29:13","Skyliner",1306,398,2011,4,24,"10:29:13","2011-04-24","MBA6364282"
"2011-04-24 11:42:57","Pine Marten",1367,416,2011,4,24,"11:42:57","2011-04-24","MBA6364282"
"2011-04-24 11:53:31","Pine Marten",1367,416,2011,4,24,"11:53:31","2011-04-24","MBA6364282"
"2011-04-30 09:48:08","Pine Marten",1367,416,2011,4,30,"09:48:08","2011-04-30","MBA6364282"
"2011-05-08 09:09:40","Pine Marten",1367,416,2011,5,8,"09:09:40","2011-05-08","MBA6364282"
"2011-05-08 09:20:58","Skyliner",1306,398,2011,5,8,"09:20:58","2011-05-08","MBA6364282"
"2011-05-08 09:32:02","Pine Marten",1367,416,2011,5,8,"09:32:02","2011-05-08","MBA6364282"
"2011-05-08 09:52:31","Pine Marten",1367,416,2011,5,8,"09:52:31","2011-05-08","MBA6364282"
"2011-05-08 10:01:47","Pine Marten",1367,416,2011,5,8,"10:01:47","2011-05-08","MBA6364282"
"2011-05-08 10:12:34","Skyliner",1306,398,2011,5,8,"10:12:34","2011-05-08","MBA6364282"
"2011-05-08 10:23:13","Skyliner",1306,398,2011,5,8,"10:23:13","2011-05-08","MBA6364282"
"2011-05-08 11:05:41","Pine Marten",1367,416,2011,5,8,"11:05:41","2011-05-08","MBA6364282"
"2011-05-08 11:15:21","Pine Marten",1367,416,2011,5,8,"11:15:21","2011-05-08","MBA6364282"
"2011-05-08 11:25:15","Pine Marten",1367,416,2011,5,8,"11:25:15","2011-05-08","MBA6364282"
"2011-05-08 11:35:35","Pine Marten",1367,416,2011,5,8,"11:35:35","2011-05-08","MBA6364282"
"2011-05-28 10:18:47","Pine Marten",1367,416,2011,5,28,"10:18:47","2011-05-28","MBA6364282"
"2011-11-25 09:49:35","Pine Marten",1367,416,2011,11,25,"09:49:35","2011-11-25","MBA6364282"
"2011-11-25 10:08:36","Skyliner",1306,398,2011,11,25,"10:08:36","2011-11-25","MBA6364282"
"2011-11-25 10:34:49","Skyliner",1306,398,2011,11,25,"10:34:49","2011-11-25","MBA6364282"
"2011-11-25 10:49:28","Sunrise",808,246,2011,11,25,"10:49:28","2011-11-25","MBA6364282"
"2011-11-25 11:02:46","Sunrise",808,246,2011,11,25,"11:02:46","2011-11-25","MBA6364282"
"2011-11-25 11:13:11","Sunrise",808,246,2011,11,25,"11:13:11","2011-11-25","MBA6364282"
"2011-11-25 11:23:25","Sunrise",808,246,2011,11,25,"11:23:25","2011-11-25","MBA6364282"
"2011-11-25 11:32:09","Sunrise",808,246,2011,11,25,"11:32:09","2011-11-25","MBA6364282"
"2011-11-25 11:41:48","Sunrise",808,246,2011,11,25,"11:41:48","2011-11-25","MBA6364282"
"2011-11-25 11:51:10","Sunrise",808,246,2011,11,25,"11:51:10","2011-11-25","MBA6364282"
"2011-11-25 12:01:26","Sunrise",808,246,2011,11,25,"12:01:26","2011-11-25","MBA6364282"
"2011-11-25 12:19:17","Sunrise",808,246,2011,11,25,"12:19:17","2011-11-25","MBA6364282"
"2011-11-26 09:41:30","Pine Marten",1367,416,2011,11,26,"09:41:30","2011-11-26","MBA6364282"
"2011-11-26 09:55:52","Skyliner",1306,398,2011,11,26,"09:55:52","2011-11-26","MBA6364282"
"2011-11-26 10:08:19","Sunrise",808,246,2011,11,26,"10:08:19","2011-11-26","MBA6364282"
"2011-11-26 10:20:41","Rainbow",1209,368,2011,11,26,"10:20:41","2011-11-26","MBA6364282"
"2011-11-26 10:44:07","Rainbow",1209,368,2011,11,26,"10:44:07","2011-11-26","MBA6364282"
"2011-11-26 11:00:19","Rainbow",1209,368,2011,11,26,"11:00:19","2011-11-26","MBA6364282"
"2011-11-26 11:16:56","Rainbow",1209,368,2011,11,26,"11:16:56","2011-11-26","MBA6364282"
"2011-11-26 11:29:34","Sunrise",808,246,2011,11,26,"11:29:34","2011-11-26","MBA6364282"
"2011-11-27 09:17:22","Pine Marten",1367,416,2011,11,27,"09:17:22","2011-11-27","MBA6364282"
"2011-11-27 09:33:13","Sunrise",808,246,2011,11,27,"09:33:13","2011-11-27","MBA6364282"
"2011-11-27 09:45:40","Sunrise",808,246,2011,11,27,"09:45:40","2011-11-27","MBA6364282"
"2011-11-27 09:56:26","Sunrise",808,246,2011,11,27,"09:56:26","2011-11-27","MBA6364282"
"2011-11-27 10:08:36","Sunrise",808,246,2011,11,27,"10:08:36","2011-11-27","MBA6364282"
"2011-11-27 10:19:43","Sunrise",808,246,2011,11,27,"10:19:43","2011-11-27","MBA6364282"
"2011-11-27 10:30:37","Sunrise",808,246,2011,11,27,"10:30:37","2011-11-27","MBA6364282"
"2011-11-27 10:43:44","Sunrise",808,246,2011,11,27,"10:43:44","2011-11-27","MBA6364282"
"2011-11-27 10:53:47","Sunrise",808,246,2011,11,27,"10:53:47","2011-11-27","MBA6364282"
"2011-12-02 09:33:20","Pine Marten",1367,416,2011,12,2,"09:33:20","2011-12-02","MBA6364282"
"2011-12-02 09:44:09","Skyliner",1306,398,2011,12,2,"09:44:09","2011-12-02","MBA6364282"
"2011-12-02 09:56:38","Skyliner",1306,398,2011,12,2,"09:56:38","2011-12-02","MBA6364282"
"2011-12-02 10:10:42","Skyliner",1306,398,2011,12,2,"10:10:42","2011-12-02","MBA6364282"
"2011-12-02 10:21:04","Sunrise",808,246,2011,12,2,"10:21:04","2011-12-02","MBA6364282"
"2011-12-02 10:29:07","Sunrise",808,246,2011,12,2,"10:29:07","2011-12-02","MBA6364282"
"2011-12-02 10:37:47","Sunrise",808,246,2011,12,2,"10:37:47","2011-12-02","MBA6364282"
"2011-12-02 10:45:37","Sunrise",808,246,2011,12,2,"10:45:37","2011-12-02","MBA6364282"
"2011-12-02 10:54:54","Skyliner",1306,398,2011,12,2,"10:54:54","2011-12-02","MBA6364282"
"2011-12-02 11:06:50","Skyliner",1306,398,2011,12,2,"11:06:50","2011-12-02","MBA6364282"
"2011-12-04 10:13:46","Pine Marten",1367,416,2011,12,4,"10:13:46","2011-12-04","MBA6364282"
"2011-12-04 10:29:04","Sunrise",808,246,2011,12,4,"10:29:04","2011-12-04","MBA6364282"
"2011-12-04 10:37:32","Sunrise",808,246,2011,12,4,"10:37:32","2011-12-04","MBA6364282"
"2011-12-04 10:46:05","Sunrise",808,246,2011,12,4,"10:46:05","2011-12-04","MBA6364282"
"2011-12-04 10:56:41","Sunrise",808,246,2011,12,4,"10:56:41","2011-12-04","MBA6364282"
"2011-12-04 11:06:07","Sunrise",808,246,2011,12,4,"11:06:07","2011-12-04","MBA6364282"
"2011-12-04 11:17:21","Sunrise",808,246,2011,12,4,"11:17:21","2011-12-04","MBA6364282"
"2011-12-04 11:27:05","Sunrise",808,246,2011,12,4,"11:27:05","2011-12-04","MBA6364282"
"2011-12-04 12:04:02","Pine Marten",1367,416,2011,12,4,"12:04:02","2011-12-04","MBA6364282"
"2011-12-04 12:24:37","Pine Marten",1367,416,2011,12,4,"12:24:37","2011-12-04","MBA6364282"
"2011-12-10 10:03:40","Pine Marten",1367,416,2011,12,10,"10:03:40","2011-12-10","MBA6364282"
"2011-12-10 10:17:29","Sunrise",808,246,2011,12,10,"10:17:29","2011-12-10","MBA6364282"
"2011-12-10 10:27:55","Sunrise",808,246,2011,12,10,"10:27:55","2011-12-10","MBA6364282"
"2011-12-10 10:43:02","Skyliner",1306,398,2011,12,10,"10:43:02","2011-12-10","MBA6364282"
"2011-12-10 11:00:55","Skyliner",1306,398,2011,12,10,"11:00:55","2011-12-10","MBA6364282"
"2011-12-10 11:20:58","Skyliner",1306,398,2011,12,10,"11:20:58","2011-12-10","MBA6364282"
"2011-12-10 11:34:24","Pine Marten",1367,416,2011,12,10,"11:34:24","2011-12-10","MBA6364282"
"2011-12-10 11:45:38","Pine Marten",1367,416,2011,12,10,"11:45:38","2011-12-10","MBA6364282"
"2011-12-10 11:57:35","Pine Marten",1367,416,2011,12,10,"11:57:35","2011-12-10","MBA6364282"
"2011-12-10 12:10:12","Pine Marten",1367,416,2011,12,10,"12:10:12","2011-12-10","MBA6364282"
"2011-12-10 12:21:22","Pine Marten",1367,416,2011,12,10,"12:21:22","2011-12-10","MBA6364282"
"2011-12-16 09:57:33","Pine Marten",1367,416,2011,12,16,"09:57:33","2011-12-16","MBA6364282"
"2011-12-16 10:09:17","Pine Marten",1367,416,2011,12,16,"10:09:17","2011-12-16","MBA6364282"
"2011-12-16 10:23:05","Pine Marten",1367,416,2011,12,16,"10:23:05","2011-12-16","MBA6364282"
"2011-12-16 10:34:57","Skyliner",1306,398,2011,12,16,"10:34:57","2011-12-16","MBA6364282"
"2011-12-16 10:53:43","Sunrise",808,246,2011,12,16,"10:53:43","2011-12-16","MBA6364282"
"2011-12-16 11:02:07","Sunrise",808,246,2011,12,16,"11:02:07","2011-12-16","MBA6364282"
"2011-12-17 09:59:03","Pine Marten",1367,416,2011,12,17,"09:59:03","2011-12-17","MBA6364282"
"2011-12-17 10:10:02","Sunrise",808,246,2011,12,17,"10:10:02","2011-12-17","MBA6364282"
"2011-12-17 10:21:32","Pine Marten",1367,416,2011,12,17,"10:21:32","2011-12-17","MBA6364282"
"2011-12-17 10:35:40","Outback",1780,542,2011,12,17,"10:35:40","2011-12-17","MBA6364282"
"2011-12-17 10:53:44","Outback",1780,542,2011,12,17,"10:53:44","2011-12-17","MBA6364282"
"2011-12-17 11:09:28","Outback",1780,542,2011,12,17,"11:09:28","2011-12-17","MBA6364282"
"2011-12-17 11:24:25","Outback",1780,542,2011,12,17,"11:24:25","2011-12-17","MBA6364282"
"2011-12-18 10:03:24","Sunrise",808,246,2011,12,18,"10:03:24","2011-12-18","MBA6364282"
"2011-12-18 10:13:53","Sunrise",808,246,2011,12,18,"10:13:53","2011-12-18","MBA6364282"
"2011-12-18 10:22:37","Sunrise",808,246,2011,12,18,"10:22:37","2011-12-18","MBA6364282"
"2011-12-18 10:32:52","Sunrise",808,246,2011,12,18,"10:32:52","2011-12-18","MBA6364282"
"2011-12-18 10:41:47","Sunrise",808,246,2011,12,18,"10:41:47","2011-12-18","MBA6364282"
"2011-12-18 10:51:56","Pine Marten",1367,416,2011,12,18,"10:51:56","2011-12-18","MBA6364282"
"2011-12-18 11:07:06","Pine Marten",1367,416,2011,12,18,"11:07:06","2011-12-18","MBA6364282"
"2011-12-18 11:39:16","Pine Marten",1367,416,2011,12,18,"11:39:16","2011-12-18","MBA6364282"
"2011-12-18 12:12:51","Pine Marten",1367,416,2011,12,18,"12:12:51","2011-12-18","MBA6364282"
"2011-12-18 12:42:41","Sunrise",808,246,2011,12,18,"12:42:41","2011-12-18","MBA6364282"
"2011-12-31 09:24:59","Red",1167,355,2011,12,31,"09:24:59","2011-12-31","MBA6364282"
"2011-12-31 09:57:13","Outback",1780,542,2011,12,31,"09:57:13","2011-12-31","MBA6364282"
"2011-12-31 10:45:55","Outback",1780,542,2011,12,31,"10:45:55","2011-12-31","MBA6364282"
"2012-01-01 09:43:59","Pine Marten",1367,416,2012,1,1,"09:43:59","2012-01-01","MBA6364282"
"2012-01-01 09:57:18","Outback",1780,542,2012,1,1,"09:57:18","2012-01-01","MBA6364282"
"2012-01-01 10:14:38","Outback",1780,542,2012,1,1,"10:14:38","2012-01-01","MBA6364282"
"2012-01-01 10:31:05","Outback",1780,542,2012,1,1,"10:31:05","2012-01-01","MBA6364282"
"2012-01-01 10:45:35","Outback",1780,542,2012,1,1,"10:45:35","2012-01-01","MBA6364282"
"2012-01-02 10:08:07","Sunshine",257,78,2012,1,2,"10:08:07","2012-01-02","MBA6364282"
"2012-01-02 10:14:06","Skyliner",1306,398,2012,1,2,"10:14:06","2012-01-02","MBA6364282"
"2012-01-02 10:30:17","Skyliner",1306,398,2012,1,2,"10:30:17","2012-01-02","MBA6364282"
"2012-01-02 10:45:01","Rainbow",1209,368,2012,1,2,"10:45:01","2012-01-02","MBA6364282"
"2012-01-02 11:04:51","Rainbow",1209,368,2012,1,2,"11:04:51","2012-01-02","MBA6364282"
"2012-01-08 09:48:48","Pine Marten",1367,416,2012,1,8,"09:48:48","2012-01-08","MBA6364282"
"2012-01-08 10:00:12","Outback",1780,542,2012,1,8,"10:00:12","2012-01-08","MBA6364282"
"2012-01-08 10:14:58","Summit",1709,520,2012,1,8,"10:14:58","2012-01-08","MBA6364282"
"2012-01-08 10:33:01","Pine Marten",1367,416,2012,1,8,"10:33:01","2012-01-08","MBA6364282"
"2012-01-08 10:43:30","Outback",1780,542,2012,1,8,"10:43:30","2012-01-08","MBA6364282"
"2012-01-08 11:00:48","Outback",1780,542,2012,1,8,"11:00:48","2012-01-08","MBA6364282"
"2012-01-08 11:03:39","Northwest",2377,724,2012,1,8,"11:03:39","2012-01-08","MBA6364282"
"2012-01-08 11:18:38","Pine Marten",1367,416,2012,1,8,"11:18:38","2012-01-08","MBA6364282"
"2012-01-13 09:51:31","Pine Marten",1367,416,2012,1,13,"09:51:31","2012-01-13","MBA6364282"
"2012-01-13 10:02:50","Sunrise",808,246,2012,1,13,"10:02:50","2012-01-13","MBA6364282"
"2012-01-13 10:11:46","Sunrise",808,246,2012,1,13,"10:11:46","2012-01-13","MBA6364282"
"2012-01-13 10:20:35","Sunrise",808,246,2012,1,13,"10:20:35","2012-01-13","MBA6364282"
"2012-01-13 10:28:38","Sunrise",808,246,2012,1,13,"10:28:38","2012-01-13","MBA6364282"
"2012-01-13 10:37:48","Pine Marten",1367,416,2012,1,13,"10:37:48","2012-01-13","MBA6364282"
"2012-01-13 10:54:03","Northwest",2377,724,2012,1,13,"10:54:03","2012-01-13","MBA6364282"
"2012-01-13 11:16:56","Northwest",2377,724,2012,1,13,"11:16:56","2012-01-13","MBA6364282"
"2012-01-13 11:36:32","Northwest",2377,724,2012,1,13,"11:36:32","2012-01-13","MBA6364282"
"2012-01-13 11:56:47","Northwest",2377,724,2012,1,13,"11:56:47","2012-01-13","MBA6364282"
"2012-01-14 09:33:13","Pine Marten",1367,416,2012,1,14,"09:33:13","2012-01-14","MBA6364282"
"2012-01-14 09:49:23","Outback",1780,542,2012,1,14,"09:49:23","2012-01-14","MBA6364282"
"2012-01-14 10:06:43","Outback",1780,542,2012,1,14,"10:06:43","2012-01-14","MBA6364282"
"2012-01-14 10:23:49","Rainbow",1209,368,2012,1,14,"10:23:49","2012-01-14","MBA6364282"
"2012-01-14 10:42:33","Rainbow",1209,368,2012,1,14,"10:42:33","2012-01-14","MBA6364282"
"2012-01-15 10:38:26","Pine Marten",1367,416,2012,1,15,"10:38:26","2012-01-15","MBA6364282"
"2012-01-15 10:54:04","Outback",1780,542,2012,1,15,"10:54:04","2012-01-15","MBA6364282"
"2012-01-15 11:18:27","Pine Marten",1367,416,2012,1,15,"11:18:27","2012-01-15","MBA6364282"
"2012-01-16 11:32:48","Pine Marten",1367,416,2012,1,16,"11:32:48","2012-01-16","MBA6364282"
"2012-01-16 11:47:04","Outback",1780,542,2012,1,16,"11:47:04","2012-01-16","MBA6364282"
"2012-01-16 12:05:34","Skyliner",1306,398,2012,1,16,"12:05:34","2012-01-16","MBA6364282"
"2012-01-16 12:22:12","Skyliner",1306,398,2012,1,16,"12:22:12","2012-01-16","MBA6364282"
"2012-01-16 12:36:32","Skyliner",1306,398,2012,1,16,"12:36:32","2012-01-16","MBA6364282"
"2012-01-16 12:51:06","Skyliner",1306,398,2012,1,16,"12:51:06","2012-01-16","MBA6364282"
"2012-01-16 13:06:02","Pine Marten",1367,416,2012,1,16,"13:06:02","2012-01-16","MBA6364282"
"2012-01-16 13:25:26","Outback",1780,542,2012,1,16,"13:25:26","2012-01-16","MBA6364282"
"2012-01-16 13:46:04","Pine Marten",1367,416,2012,1,16,"13:46:04","2012-01-16","MBA6364282"
"2012-01-16 13:58:58","Pine Marten",1367,416,2012,1,16,"13:58:58","2012-01-16","MBA6364282"
"2012-01-16 14:15:12","Skyliner",1306,398,2012,1,16,"14:15:12","2012-01-16","MBA6364282"
"2012-01-16 15:07:28","Sunrise",808,246,2012,1,16,"15:07:28","2012-01-16","MBA6364282"
"2012-01-16 15:22:24","Sunrise",808,246,2012,1,16,"15:22:24","2012-01-16","MBA6364282"
"2012-01-16 15:35:34","Skyliner",1306,398,2012,1,16,"15:35:34","2012-01-16","MBA6364282"
"2012-01-22 09:24:33","Sunshine",257,78,2012,1,22,"09:24:33","2012-01-22","MBA6364282"
"2012-01-22 09:32:20","Skyliner",1306,398,2012,1,22,"09:32:20","2012-01-22","MBA6364282"
"2012-01-22 09:52:09","Skyliner",1306,398,2012,1,22,"09:52:09","2012-01-22","MBA6364282"
"2012-01-22 10:18:30","Skyliner",1306,398,2012,1,22,"10:18:30","2012-01-22","MBA6364282"
"2012-01-23 09:52:12","Pine Marten",1367,416,2012,1,23,"09:52:12","2012-01-23","MBA6364282"
"2012-01-23 10:03:18","Skyliner",1306,398,2012,1,23,"10:03:18","2012-01-23","MBA6364282"
"2012-01-23 10:15:52","Skyliner",1306,398,2012,1,23,"10:15:52","2012-01-23","MBA6364282"
"2012-01-23 10:28:20","Sunrise",808,246,2012,1,23,"10:28:20","2012-01-23","MBA6364282"
"2012-01-23 10:38:25","Rainbow",1209,368,2012,1,23,"10:38:25","2012-01-23","MBA6364282"
"2012-01-23 11:03:46","Rainbow",1209,368,2012,1,23,"11:03:46","2012-01-23","MBA6364282"
"2012-01-23 11:27:03","Rainbow",1209,368,2012,1,23,"11:27:03","2012-01-23","MBA6364282"
"2012-01-23 11:49:45","Sunrise",808,246,2012,1,23,"11:49:45","2012-01-23","MBA6364282"
"2012-01-23 12:00:24","Skyliner",1306,398,2012,1,23,"12:00:24","2012-01-23","MBA6364282"
"2012-01-23 12:17:57","Pine Marten",1367,416,2012,1,23,"12:17:57","2012-01-23","MBA6364282"
"2012-01-23 12:30:55","Northwest",2377,724,2012,1,23,"12:30:55","2012-01-23","MBA6364282"
"2012-01-23 12:54:48","Northwest",2377,724,2012,1,23,"12:54:48","2012-01-23","MBA6364282"
"2012-01-27 08:59:11","Sunrise",808,246,2012,1,27,"08:59:11","2012-01-27","MBA6364282"
"2012-01-27 09:11:25","Skyliner",1306,398,2012,1,27,"09:11:25","2012-01-27","MBA6364282"
"2012-01-27 09:21:53","Pine Marten",1367,416,2012,1,27,"09:21:53","2012-01-27","MBA6364282"
"2012-01-27 09:35:31","Northwest",2377,724,2012,1,27,"09:35:31","2012-01-27","MBA6364282"
"2012-01-27 10:02:18","Northwest",2377,724,2012,1,27,"10:02:18","2012-01-27","MBA6364282"
"2012-01-27 10:20:12","Northwest",2377,724,2012,1,27,"10:20:12","2012-01-27","MBA6364282"
"2012-01-27 10:52:31","Sunrise",808,246,2012,1,27,"10:52:31","2012-01-27","MBA6364282"
"2012-01-27 11:02:02","Rainbow",1209,368,2012,1,27,"11:02:02","2012-01-27","MBA6364282"
"2012-01-27 11:21:41","Rainbow",1209,368,2012,1,27,"11:21:41","2012-01-27","MBA6364282"
"2012-01-27 11:39:05","Summit",1709,520,2012,1,27,"11:39:05","2012-01-27","MBA6364282"
"2012-01-27 12:03:03","Sunrise",808,246,2012,1,27,"12:03:03","2012-01-27","MBA6364282"
"2012-01-28 09:40:09","Sunshine",257,78,2012,1,28,"09:40:09","2012-01-28","MBA6364282"
"2012-01-28 09:45:53","Skyliner",1306,398,2012,1,28,"09:45:53","2012-01-28","MBA6364282"
"2012-01-28 10:00:13","Rainbow",1209,368,2012,1,28,"10:00:13","2012-01-28","MBA6364282"
"2012-01-28 10:20:45","Rainbow",1209,368,2012,1,28,"10:20:45","2012-01-28","MBA6364282"
"2012-01-28 10:41:40","Rainbow",1209,368,2012,1,28,"10:41:40","2012-01-28","MBA6364282"
"2012-01-28 11:01:19","Rainbow",1209,368,2012,1,28,"11:01:19","2012-01-28","MBA6364282"
"2012-01-28 11:22:21","Rainbow",1209,368,2012,1,28,"11:22:21","2012-01-28","MBA6364282"
"2012-01-28 11:42:11","Rainbow",1209,368,2012,1,28,"11:42:11","2012-01-28","MBA6364282"
"2012-01-28 12:49:27","Rainbow",1209,368,2012,1,28,"12:49:27","2012-01-28","MBA6364282"
"2012-01-29 10:28:43","Pine Marten",1367,416,2012,1,29,"10:28:43","2012-01-29","MBA6364282"
"2012-01-29 10:42:51","Outback",1780,542,2012,1,29,"10:42:51","2012-01-29","MBA6364282"
"2012-01-29 11:00:48","Outback",1780,542,2012,1,29,"11:00:48","2012-01-29","MBA6364282"
"2012-01-29 11:22:27","Outback",1780,542,2012,1,29,"11:22:27","2012-01-29","MBA6364282"
"2012-01-29 11:45:14","Outback",1780,542,2012,1,29,"11:45:14","2012-01-29","MBA6364282"
"2012-01-30 09:12:12","Sunrise",808,246,2012,1,30,"09:12:12","2012-01-30","MBA6364282"
"2012-01-30 09:21:44","Skyliner",1306,398,2012,1,30,"09:21:44","2012-01-30","MBA6364282"
"2012-01-30 09:35:52","Skyliner",1306,398,2012,1,30,"09:35:52","2012-01-30","MBA6364282"
"2012-01-30 09:52:01","Pine Marten",1367,416,2012,1,30,"09:52:01","2012-01-30","MBA6364282"
"2012-01-30 10:04:46","Pine Marten",1367,416,2012,1,30,"10:04:46","2012-01-30","MBA6364282"
"2012-01-30 10:17:56","Pine Marten",1367,416,2012,1,30,"10:17:56","2012-01-30","MBA6364282"
"2012-01-30 10:36:41","Skyliner",1306,398,2012,1,30,"10:36:41","2012-01-30","MBA6364282"
"2012-01-30 10:52:24","Skyliner",1306,398,2012,1,30,"10:52:24","2012-01-30","MBA6364282"
"2012-01-30 11:41:59","Sunrise",808,246,2012,1,30,"11:41:59","2012-01-30","MBA6364282"
"2012-01-30 11:51:39","Pine Marten",1367,416,2012,1,30,"11:51:39","2012-01-30","MBA6364282"
"2012-01-30 12:23:27","Skyliner",1306,398,2012,1,30,"12:23:27","2012-01-30","MBA6364282"
"2012-01-30 12:33:21","Summit",1709,520,2012,1,30,"12:33:21","2012-01-30","MBA6364282"
"2012-01-30 12:56:02","Rainbow",1209,368,2012,1,30,"12:56:02","2012-01-30","MBA6364282"
"2012-01-30 13:14:45","Skyliner",1306,398,2012,1,30,"13:14:45","2012-01-30","MBA6364282"
"2012-01-30 13:29:20","Pine Marten",1367,416,2012,1,30,"13:29:20","2012-01-30","MBA6364282"
"2012-01-30 13:40:26","Pine Marten",1367,416,2012,1,30,"13:40:26","2012-01-30","MBA6364282"
"2012-01-30 13:50:44","Skyliner",1306,398,2012,1,30,"13:50:44","2012-01-30","MBA6364282"
"2012-02-04 10:06:14","Sunrise",808,246,2012,2,4,"10:06:14","2012-02-04","MBA6364282"
"2012-02-04 10:24:27","Pine Marten",1367,416,2012,2,4,"10:24:27","2012-02-04","MBA6364282"
"2012-02-04 10:47:05","Northwest",2377,724,2012,2,4,"10:47:05","2012-02-04","MBA6364282"
"2012-02-04 11:19:10","Northwest",2377,724,2012,2,4,"11:19:10","2012-02-04","MBA6364282"
"2012-02-04 11:46:33","Northwest",2377,724,2012,2,4,"11:46:33","2012-02-04","MBA6364282"
"2012-02-04 12:03:12","Summit",1709,520,2012,2,4,"12:03:12","2012-02-04","MBA6364282"
"2012-02-04 13:33:49","Rainbow",1209,368,2012,2,4,"13:33:49","2012-02-04","MBA6364282"
"2012-02-04 13:52:27","Rainbow",1209,368,2012,2,4,"13:52:27","2012-02-04","MBA6364282"
"2012-02-04 14:09:51","Rainbow",1209,368,2012,2,4,"14:09:51","2012-02-04","MBA6364282"
"2012-02-05 10:24:35","Skyliner",1306,398,2012,2,5,"10:24:35","2012-02-05","MBA6364282"
"2012-02-05 10:41:18","Skyliner",1306,398,2012,2,5,"10:41:18","2012-02-05","MBA6364282"
"2012-02-05 10:50:32","Summit",1709,520,2012,2,5,"10:50:32","2012-02-05","MBA6364282"
"2012-02-05 11:03:44","Rainbow",1209,368,2012,2,5,"11:03:44","2012-02-05","MBA6364282"
"2012-02-05 11:19:04","Summit",1709,520,2012,2,5,"11:19:04","2012-02-05","MBA6364282"
"2012-02-05 11:40:43","Rainbow",1209,368,2012,2,5,"11:40:43","2012-02-05","MBA6364282"
