"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-04-12 10:14:40","Skyliner",1306,398,2014,4,12,"10:14:40","2014-04-12","MBA6365077"
"2014-04-12 10:25:02","Summit",1709,520,2014,4,12,"10:25:02","2014-04-12","MBA6365077"
"2014-04-12 10:45:35","Skyliner",1306,398,2014,4,12,"10:45:35","2014-04-12","MBA6365077"
"2014-04-12 10:58:07","Summit",1709,520,2014,4,12,"10:58:07","2014-04-12","MBA6365077"
"2014-04-12 11:08:52","Summit",1709,520,2014,4,12,"11:08:52","2014-04-12","MBA6365077"
"2014-04-12 11:19:48","Summit",1709,520,2014,4,12,"11:19:48","2014-04-12","MBA6365077"
"2014-04-12 11:40:01","Skyliner",1306,398,2014,4,12,"11:40:01","2014-04-12","MBA6365077"
"2014-04-19 08:55:15","Skyliner",1306,398,2014,4,19,"08:55:15","2014-04-19","MBA6365077"
"2014-04-19 09:06:25","Skyliner",1306,398,2014,4,19,"09:06:25","2014-04-19","MBA6365077"
"2014-04-19 09:18:58","Skyliner",1306,398,2014,4,19,"09:18:58","2014-04-19","MBA6365077"
"2014-04-19 09:30:35","Skyliner",1306,398,2014,4,19,"09:30:35","2014-04-19","MBA6365077"
"2014-04-19 09:44:17","Pine Marten",1367,416,2014,4,19,"09:44:17","2014-04-19","MBA6365077"
"2014-04-19 09:54:22","Pine Marten",1367,416,2014,4,19,"09:54:22","2014-04-19","MBA6365077"
"2014-04-19 10:13:41","Pine Marten",1367,416,2014,4,19,"10:13:41","2014-04-19","MBA6365077"
"2014-04-19 10:33:16","Pine Marten",1367,416,2014,4,19,"10:33:16","2014-04-19","MBA6365077"
"2014-04-19 10:45:44","Outback",1780,542,2014,4,19,"10:45:44","2014-04-19","MBA6365077"
"2014-04-19 10:59:36","Outback",1780,542,2014,4,19,"10:59:36","2014-04-19","MBA6365077"
"2014-04-19 11:13:12","Outback",1780,542,2014,4,19,"11:13:12","2014-04-19","MBA6365077"
"2014-04-19 11:25:59","Outback",1780,542,2014,4,19,"11:25:59","2014-04-19","MBA6365077"
"2014-04-19 11:38:31","Outback",1780,542,2014,4,19,"11:38:31","2014-04-19","MBA6365077"
"2014-04-26 08:57:28","Skyliner",1306,398,2014,4,26,"08:57:28","2014-04-26","MBA6365077"
"2014-04-26 09:06:34","Summit",1709,520,2014,4,26,"09:06:34","2014-04-26","MBA6365077"
"2014-04-26 09:21:51","Summit",1709,520,2014,4,26,"09:21:51","2014-04-26","MBA6365077"
"2014-04-26 09:37:36","Summit",1709,520,2014,4,26,"09:37:36","2014-04-26","MBA6365077"
"2014-04-26 09:52:14","Summit",1709,520,2014,4,26,"09:52:14","2014-04-26","MBA6365077"
"2014-04-26 10:08:45","Summit",1709,520,2014,4,26,"10:08:45","2014-04-26","MBA6365077"
"2014-04-26 10:42:14","Northwest",2377,724,2014,4,26,"10:42:14","2014-04-26","MBA6365077"
"2014-04-26 11:02:41","Northwest",2377,724,2014,4,26,"11:02:41","2014-04-26","MBA6365077"
"2014-04-26 11:21:02","Northwest",2377,724,2014,4,26,"11:21:02","2014-04-26","MBA6365077"
"2014-04-26 11:43:17","Northwest",2377,724,2014,4,26,"11:43:17","2014-04-26","MBA6365077"
"2014-04-26 12:09:52","Pine Marten",1367,416,2014,4,26,"12:09:52","2014-04-26","MBA6365077"
"2015-01-24 08:57:59","Skyliner",1306,398,2015,1,24,"08:57:59","2015-01-24","MBA6365077"
"2015-01-24 09:13:45","Skyliner",1306,398,2015,1,24,"09:13:45","2015-01-24","MBA6365077"
"2015-01-24 09:26:48","Skyliner",1306,398,2015,1,24,"09:26:48","2015-01-24","MBA6365077"
"2015-01-24 09:40:12","Pine Marten",1367,416,2015,1,24,"09:40:12","2015-01-24","MBA6365077"
"2015-01-24 09:52:03","Pine Marten",1367,416,2015,1,24,"09:52:03","2015-01-24","MBA6365077"
"2015-01-24 10:05:12","Outback",1780,542,2015,1,24,"10:05:12","2015-01-24","MBA6365077"
"2015-01-24 10:24:10","Pine Marten",1367,416,2015,1,24,"10:24:10","2015-01-24","MBA6365077"
"2015-01-24 10:50:55","Skyliner",1306,398,2015,1,24,"10:50:55","2015-01-24","MBA6365077"
"2015-01-24 11:02:54","Summit",1709,520,2015,1,24,"11:02:54","2015-01-24","MBA6365077"
"2015-01-24 11:15:19","Summit",1709,520,2015,1,24,"11:15:19","2015-01-24","MBA6365077"
"2015-01-24 11:28:21","Summit",1709,520,2015,1,24,"11:28:21","2015-01-24","MBA6365077"
"2015-01-31 09:38:07","Skyliner",1306,398,2015,1,31,"09:38:07","2015-01-31","MBA6365077"
"2015-01-31 09:50:37","Skyliner",1306,398,2015,1,31,"09:50:37","2015-01-31","MBA6365077"
"2015-01-31 10:02:23","Skyliner",1306,398,2015,1,31,"10:02:23","2015-01-31","MBA6365077"
"2015-01-31 10:16:15","Skyliner",1306,398,2015,1,31,"10:16:15","2015-01-31","MBA6365077"
"2015-01-31 10:25:19","Summit",1709,520,2015,1,31,"10:25:19","2015-01-31","MBA6365077"
"2015-01-31 10:38:46","Summit",1709,520,2015,1,31,"10:38:46","2015-01-31","MBA6365077"
"2015-01-31 11:00:37","Rainbow",1209,368,2015,1,31,"11:00:37","2015-01-31","MBA6365077"
"2015-01-31 12:09:19","Skyliner",1306,398,2015,1,31,"12:09:19","2015-01-31","MBA6365077"
"2015-01-31 12:29:48","Skyliner",1306,398,2015,1,31,"12:29:48","2015-01-31","MBA6365077"
"2015-01-31 12:43:42","Skyliner",1306,398,2015,1,31,"12:43:42","2015-01-31","MBA6365077"
"2015-01-31 13:01:58","Pine Marten",1367,416,2015,1,31,"13:01:58","2015-01-31","MBA6365077"
"2015-02-21 09:03:14","Skyliner",1306,398,2015,2,21,"09:03:14","2015-02-21","MBA6365077"
"2015-02-21 09:14:49","Pine Marten",1367,416,2015,2,21,"09:14:49","2015-02-21","MBA6365077"
"2015-02-21 09:25:29","Pine Marten",1367,416,2015,2,21,"09:25:29","2015-02-21","MBA6365077"
"2015-02-21 09:36:26","Pine Marten",1367,416,2015,2,21,"09:36:26","2015-02-21","MBA6365077"
"2015-02-21 09:46:26","Outback",1780,542,2015,2,21,"09:46:26","2015-02-21","MBA6365077"
"2015-02-21 10:01:37","Outback",1780,542,2015,2,21,"10:01:37","2015-02-21","MBA6365077"
"2015-02-21 10:14:29","Outback",1780,542,2015,2,21,"10:14:29","2015-02-21","MBA6365077"
"2015-02-21 10:28:08","Outback",1780,542,2015,2,21,"10:28:08","2015-02-21","MBA6365077"
"2015-02-21 11:00:13","Outback",1780,542,2015,2,21,"11:00:13","2015-02-21","MBA6365077"
"2015-02-21 11:15:27","Outback",1780,542,2015,2,21,"11:15:27","2015-02-21","MBA6365077"
"2015-02-21 11:31:29","Outback",1780,542,2015,2,21,"11:31:29","2015-02-21","MBA6365077"
"2015-02-21 11:46:23","Outback",1780,542,2015,2,21,"11:46:23","2015-02-21","MBA6365077"
"2015-02-21 12:02:26","Pine Marten",1367,416,2015,2,21,"12:02:26","2015-02-21","MBA6365077"
"2015-02-21 12:14:51","Skyliner",1306,398,2015,2,21,"12:14:51","2015-02-21","MBA6365077"
"2015-02-21 12:29:04","Pine Marten",1367,416,2015,2,21,"12:29:04","2015-02-21","MBA6365077"
"2015-02-28 09:09:04","Skyliner",1306,398,2015,2,28,"09:09:04","2015-02-28","MBA6365077"
"2015-02-28 09:31:38","Sunrise",808,246,2015,2,28,"09:31:38","2015-02-28","MBA6365077"
"2015-02-28 09:55:07","Sunrise",808,246,2015,2,28,"09:55:07","2015-02-28","MBA6365077"
"2015-03-01 08:59:27","Skyliner",1306,398,2015,3,1,"08:59:27","2015-03-01","MBA6365077"
"2015-03-01 09:11:57","Summit",1709,520,2015,3,1,"09:11:57","2015-03-01","MBA6365077"
"2015-03-01 09:27:26","Summit",1709,520,2015,3,1,"09:27:26","2015-03-01","MBA6365077"
"2015-03-01 09:47:18","Rainbow",1209,368,2015,3,1,"09:47:18","2015-03-01","MBA6365077"
"2015-03-01 10:02:02","Summit",1709,520,2015,3,1,"10:02:02","2015-03-01","MBA6365077"
"2015-03-01 10:17:14","Summit",1709,520,2015,3,1,"10:17:14","2015-03-01","MBA6365077"
"2015-03-01 10:37:30","Rainbow",1209,368,2015,3,1,"10:37:30","2015-03-01","MBA6365077"
"2015-03-01 11:04:17","Skyliner",1306,398,2015,3,1,"11:04:17","2015-03-01","MBA6365077"
"2015-03-01 11:19:36","Red",1167,355,2015,3,1,"11:19:36","2015-03-01","MBA6365077"
"2015-03-01 11:46:12","Outback",1780,542,2015,3,1,"11:46:12","2015-03-01","MBA6365077"
"2015-03-01 11:58:22","Summit",1709,520,2015,3,1,"11:58:22","2015-03-01","MBA6365077"
"2015-03-07 08:58:57","Skyliner",1306,398,2015,3,7,"08:58:57","2015-03-07","MBA6365077"
"2015-03-07 09:13:13","Skyliner",1306,398,2015,3,7,"09:13:13","2015-03-07","MBA6365077"
"2015-03-07 09:24:18","Summit",1709,520,2015,3,7,"09:24:18","2015-03-07","MBA6365077"
"2015-03-07 09:33:47","Summit",1709,520,2015,3,7,"09:33:47","2015-03-07","MBA6365077"
"2015-03-07 09:43:48","Summit",1709,520,2015,3,7,"09:43:48","2015-03-07","MBA6365077"
"2015-03-07 09:54:08","Summit",1709,520,2015,3,7,"09:54:08","2015-03-07","MBA6365077"
"2015-03-07 10:05:22","Summit",1709,520,2015,3,7,"10:05:22","2015-03-07","MBA6365077"
"2015-03-07 10:18:49","Summit",1709,520,2015,3,7,"10:18:49","2015-03-07","MBA6365077"
"2015-03-07 10:33:56","Rainbow",1209,368,2015,3,7,"10:33:56","2015-03-07","MBA6365077"
"2015-03-07 10:50:16","Summit",1709,520,2015,3,7,"10:50:16","2015-03-07","MBA6365077"
"2015-03-07 11:06:05","Rainbow",1209,368,2015,3,7,"11:06:05","2015-03-07","MBA6365077"
"2015-03-07 11:22:29","Summit",1709,520,2015,3,7,"11:22:29","2015-03-07","MBA6365077"
"2015-03-07 11:36:46","Summit",1709,520,2015,3,7,"11:36:46","2015-03-07","MBA6365077"
"2015-03-07 11:56:54","Sunrise",808,246,2015,3,7,"11:56:54","2015-03-07","MBA6365077"
"2015-03-07 12:06:02","Skyliner",1306,398,2015,3,7,"12:06:02","2015-03-07","MBA6365077"
"2015-03-28 08:54:48","Skyliner",1306,398,2015,3,28,"08:54:48","2015-03-28","MBA6365077"
"2015-03-28 09:07:36","Skyliner",1306,398,2015,3,28,"09:07:36","2015-03-28","MBA6365077"
"2015-03-28 09:22:34","Skyliner",1306,398,2015,3,28,"09:22:34","2015-03-28","MBA6365077"
"2015-03-28 09:35:09","Skyliner",1306,398,2015,3,28,"09:35:09","2015-03-28","MBA6365077"
"2015-03-28 09:48:03","Skyliner",1306,398,2015,3,28,"09:48:03","2015-03-28","MBA6365077"
"2015-03-28 10:01:14","Pine Marten",1367,416,2015,3,28,"10:01:14","2015-03-28","MBA6365077"
"2015-03-28 10:12:15","Pine Marten",1367,416,2015,3,28,"10:12:15","2015-03-28","MBA6365077"
"2015-03-28 10:23:20","Pine Marten",1367,416,2015,3,28,"10:23:20","2015-03-28","MBA6365077"
"2015-03-28 10:32:44","Summit",1709,520,2015,3,28,"10:32:44","2015-03-28","MBA6365077"
"2015-03-28 10:53:10","Summit",1709,520,2015,3,28,"10:53:10","2015-03-28","MBA6365077"
"2015-03-28 11:12:30","Skyliner",1306,398,2015,3,28,"11:12:30","2015-03-28","MBA6365077"
"2015-03-28 11:27:37","Skyliner",1306,398,2015,3,28,"11:27:37","2015-03-28","MBA6365077"
"2015-03-28 11:42:03","Skyliner",1306,398,2015,3,28,"11:42:03","2015-03-28","MBA6365077"
"2015-03-28 11:58:44","Skyliner",1306,398,2015,3,28,"11:58:44","2015-03-28","MBA6365077"
"2015-04-04 08:55:50","Skyliner",1306,398,2015,4,4,"08:55:50","2015-04-04","MBA6365077"
"2015-04-04 09:06:14","Skyliner",1306,398,2015,4,4,"09:06:14","2015-04-04","MBA6365077"
"2015-04-04 09:16:58","Skyliner",1306,398,2015,4,4,"09:16:58","2015-04-04","MBA6365077"
"2015-04-04 09:26:16","Summit",1709,520,2015,4,4,"09:26:16","2015-04-04","MBA6365077"
"2015-04-04 09:38:34","Summit",1709,520,2015,4,4,"09:38:34","2015-04-04","MBA6365077"
"2015-04-04 09:54:35","Skyliner",1306,398,2015,4,4,"09:54:35","2015-04-04","MBA6365077"
"2015-04-04 10:03:30","Summit",1709,520,2015,4,4,"10:03:30","2015-04-04","MBA6365077"
"2015-04-04 10:14:16","Summit",1709,520,2015,4,4,"10:14:16","2015-04-04","MBA6365077"
"2015-04-04 10:29:37","Pine Marten",1367,416,2015,4,4,"10:29:37","2015-04-04","MBA6365077"
"2015-04-04 11:15:56","Summit",1709,520,2015,4,4,"11:15:56","2015-04-04","MBA6365077"
"2015-04-04 11:35:03","Sunrise",808,246,2015,4,4,"11:35:03","2015-04-04","MBA6365077"
"2015-04-04 11:42:46","Summit",1709,520,2015,4,4,"11:42:46","2015-04-04","MBA6365077"
"2015-04-08 08:58:26","Skyliner",1306,398,2015,4,8,"08:58:26","2015-04-08","MBA6365077"
"2015-04-08 09:09:43","Skyliner",1306,398,2015,4,8,"09:09:43","2015-04-08","MBA6365077"
"2015-04-08 09:21:00","Skyliner",1306,398,2015,4,8,"09:21:00","2015-04-08","MBA6365077"
"2015-04-08 09:31:52","Skyliner",1306,398,2015,4,8,"09:31:52","2015-04-08","MBA6365077"
"2015-04-08 09:44:14","Pine Marten",1367,416,2015,4,8,"09:44:14","2015-04-08","MBA6365077"
"2015-04-08 09:58:09","Pine Marten",1367,416,2015,4,8,"09:58:09","2015-04-08","MBA6365077"
"2015-04-08 10:12:28","Pine Marten",1367,416,2015,4,8,"10:12:28","2015-04-08","MBA6365077"
"2015-04-08 10:23:52","Pine Marten",1367,416,2015,4,8,"10:23:52","2015-04-08","MBA6365077"
"2015-04-08 10:35:37","Pine Marten",1367,416,2015,4,8,"10:35:37","2015-04-08","MBA6365077"
"2015-04-08 10:47:40","Pine Marten",1367,416,2015,4,8,"10:47:40","2015-04-08","MBA6365077"
"2015-04-08 11:02:07","Pine Marten",1367,416,2015,4,8,"11:02:07","2015-04-08","MBA6365077"
"2015-04-08 11:14:41","Skyliner",1306,398,2015,4,8,"11:14:41","2015-04-08","MBA6365077"
"2015-04-08 11:28:05","Skyliner",1306,398,2015,4,8,"11:28:05","2015-04-08","MBA6365077"
"2015-04-12 08:56:27","Skyliner",1306,398,2015,4,12,"08:56:27","2015-04-12","MBA6365077"
"2015-04-12 09:05:20","Summit",1709,520,2015,4,12,"09:05:20","2015-04-12","MBA6365077"
"2015-04-12 09:20:28","Summit",1709,520,2015,4,12,"09:20:28","2015-04-12","MBA6365077"
"2015-04-12 09:33:28","Summit",1709,520,2015,4,12,"09:33:28","2015-04-12","MBA6365077"
"2015-04-12 09:49:07","Skyliner",1306,398,2015,4,12,"09:49:07","2015-04-12","MBA6365077"
"2015-04-12 10:02:38","Pine Marten",1367,416,2015,4,12,"10:02:38","2015-04-12","MBA6365077"
"2015-04-12 11:12:06","Skyliner",1306,398,2015,4,12,"11:12:06","2015-04-12","MBA6365077"
"2015-04-12 11:23:26","Skyliner",1306,398,2015,4,12,"11:23:26","2015-04-12","MBA6365077"
"2015-04-12 11:53:42","Pine Marten",1367,416,2015,4,12,"11:53:42","2015-04-12","MBA6365077"
"2015-04-15 09:00:45","Skyliner",1306,398,2015,4,15,"09:00:45","2015-04-15","MBA6365077"
"2015-04-15 09:10:23","Summit",1709,520,2015,4,15,"09:10:23","2015-04-15","MBA6365077"
"2015-04-15 09:27:08","Summit",1709,520,2015,4,15,"09:27:08","2015-04-15","MBA6365077"
"2015-04-15 09:44:36","Skyliner",1306,398,2015,4,15,"09:44:36","2015-04-15","MBA6365077"
"2015-04-15 09:56:07","Pine Marten",1367,416,2015,4,15,"09:56:07","2015-04-15","MBA6365077"
"2015-04-15 10:07:16","Pine Marten",1367,416,2015,4,15,"10:07:16","2015-04-15","MBA6365077"
"2015-04-15 10:19:33","Pine Marten",1367,416,2015,4,15,"10:19:33","2015-04-15","MBA6365077"
"2015-04-15 10:31:53","Pine Marten",1367,416,2015,4,15,"10:31:53","2015-04-15","MBA6365077"
"2015-04-15 10:45:37","Pine Marten",1367,416,2015,4,15,"10:45:37","2015-04-15","MBA6365077"
"2015-04-15 10:58:45","Pine Marten",1367,416,2015,4,15,"10:58:45","2015-04-15","MBA6365077"
"2015-04-15 11:15:00","Pine Marten",1367,416,2015,4,15,"11:15:00","2015-04-15","MBA6365077"
"2015-04-15 11:28:10","Pine Marten",1367,416,2015,4,15,"11:28:10","2015-04-15","MBA6365077"
"2015-04-15 11:39:46","Pine Marten",1367,416,2015,4,15,"11:39:46","2015-04-15","MBA6365077"
"2015-04-26 08:58:45","Skyliner",1306,398,2015,4,26,"08:58:45","2015-04-26","MBA6365077"
"2015-04-26 09:07:45","Summit",1709,520,2015,4,26,"09:07:45","2015-04-26","MBA6365077"
"2015-04-26 09:20:46","Summit",1709,520,2015,4,26,"09:20:46","2015-04-26","MBA6365077"
"2015-04-26 09:34:59","Summit",1709,520,2015,4,26,"09:34:59","2015-04-26","MBA6365077"
"2015-04-26 09:53:03","Skyliner",1306,398,2015,4,26,"09:53:03","2015-04-26","MBA6365077"
"2015-04-26 10:05:38","Pine Marten",1367,416,2015,4,26,"10:05:38","2015-04-26","MBA6365077"
"2015-04-26 10:19:37","Pine Marten",1367,416,2015,4,26,"10:19:37","2015-04-26","MBA6365077"
"2015-04-26 10:32:30","Pine Marten",1367,416,2015,4,26,"10:32:30","2015-04-26","MBA6365077"
"2015-04-26 10:44:56","Pine Marten",1367,416,2015,4,26,"10:44:56","2015-04-26","MBA6365077"
