"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-04-02 13:42:16","Pine Marten",1367,416,2012,4,2,"13:42:16","2012-04-02","MBA6362484"
"2012-04-02 14:03:02","Northwest",2377,724,2012,4,2,"14:03:02","2012-04-02","MBA6362484"
"2012-04-02 14:36:00","Skyliner",1306,398,2012,4,2,"14:36:00","2012-04-02","MBA6362484"
"2012-04-03 09:43:27","Skyliner",1306,398,2012,4,3,"09:43:27","2012-04-03","MBA6362484"
"2012-04-03 09:59:19","Sunrise",808,246,2012,4,3,"09:59:19","2012-04-03","MBA6362484"
"2012-04-03 10:12:45","Sunrise",808,246,2012,4,3,"10:12:45","2012-04-03","MBA6362484"
"2012-04-03 10:22:33","Sunrise",808,246,2012,4,3,"10:22:33","2012-04-03","MBA6362484"
"2012-04-03 10:33:20","Sunrise",808,246,2012,4,3,"10:33:20","2012-04-03","MBA6362484"
"2012-04-03 10:49:29","Skyliner",1306,398,2012,4,3,"10:49:29","2012-04-03","MBA6362484"
"2012-04-03 11:04:02","Pine Marten",1367,416,2012,4,3,"11:04:02","2012-04-03","MBA6362484"
"2012-04-03 12:15:23","Northwest",2377,724,2012,4,3,"12:15:23","2012-04-03","MBA6362484"
"2012-04-03 12:35:51","Northwest",2377,724,2012,4,3,"12:35:51","2012-04-03","MBA6362484"
"2012-04-03 12:59:54","Northwest",2377,724,2012,4,3,"12:59:54","2012-04-03","MBA6362484"
"2012-04-03 13:29:06","Sunrise",808,246,2012,4,3,"13:29:06","2012-04-03","MBA6362484"
"2012-04-03 13:40:09","Sunrise",808,246,2012,4,3,"13:40:09","2012-04-03","MBA6362484"
"2012-04-03 13:48:42","Sunrise",808,246,2012,4,3,"13:48:42","2012-04-03","MBA6362484"
"2012-04-03 13:56:39","Sunrise",808,246,2012,4,3,"13:56:39","2012-04-03","MBA6362484"
"2012-04-03 14:07:43","Sunrise",808,246,2012,4,3,"14:07:43","2012-04-03","MBA6362484"
"2012-04-03 14:19:21","Sunrise",808,246,2012,4,3,"14:19:21","2012-04-03","MBA6362484"
"2012-04-03 14:30:34","Sunrise",808,246,2012,4,3,"14:30:34","2012-04-03","MBA6362484"
"2012-04-03 14:43:32","Sunrise",808,246,2012,4,3,"14:43:32","2012-04-03","MBA6362484"
"2012-04-04 09:44:02","Skyliner",1306,398,2012,4,4,"09:44:02","2012-04-04","MBA6362484"
"2012-04-04 10:03:40","Skyliner",1306,398,2012,4,4,"10:03:40","2012-04-04","MBA6362484"
"2012-04-04 10:54:06","Pine Marten",1367,416,2012,4,4,"10:54:06","2012-04-04","MBA6362484"
"2012-04-04 11:07:14","Pine Marten",1367,416,2012,4,4,"11:07:14","2012-04-04","MBA6362484"
"2012-04-04 11:30:03","Pine Marten",1367,416,2012,4,4,"11:30:03","2012-04-04","MBA6362484"
"2012-04-04 11:45:35","Pine Marten",1367,416,2012,4,4,"11:45:35","2012-04-04","MBA6362484"
"2012-04-04 11:58:47","Pine Marten",1367,416,2012,4,4,"11:58:47","2012-04-04","MBA6362484"
"2012-04-04 12:12:16","Pine Marten",1367,416,2012,4,4,"12:12:16","2012-04-04","MBA6362484"
"2012-04-04 13:04:24","Sunrise",808,246,2012,4,4,"13:04:24","2012-04-04","MBA6362484"
"2012-04-04 13:13:14","Sunrise",808,246,2012,4,4,"13:13:14","2012-04-04","MBA6362484"
"2012-04-04 13:25:39","Sunrise",808,246,2012,4,4,"13:25:39","2012-04-04","MBA6362484"
"2012-04-04 13:36:18","Sunrise",808,246,2012,4,4,"13:36:18","2012-04-04","MBA6362484"
"2012-04-04 13:45:09","Sunrise",808,246,2012,4,4,"13:45:09","2012-04-04","MBA6362484"
"2012-04-04 13:57:13","Sunrise",808,246,2012,4,4,"13:57:13","2012-04-04","MBA6362484"
"2012-04-04 14:07:00","Sunrise",808,246,2012,4,4,"14:07:00","2012-04-04","MBA6362484"
"2012-04-04 14:17:55","Sunrise",808,246,2012,4,4,"14:17:55","2012-04-04","MBA6362484"
"2012-04-04 14:27:30","Sunrise",808,246,2012,4,4,"14:27:30","2012-04-04","MBA6362484"
"2012-04-05 10:24:13","Skyliner",1306,398,2012,4,5,"10:24:13","2012-04-05","MBA6362484"
"2012-04-05 10:37:57","Skyliner",1306,398,2012,4,5,"10:37:57","2012-04-05","MBA6362484"
"2012-04-05 10:51:28","Sunrise",808,246,2012,4,5,"10:51:28","2012-04-05","MBA6362484"
"2012-04-05 11:02:40","Sunrise",808,246,2012,4,5,"11:02:40","2012-04-05","MBA6362484"
"2012-04-05 11:23:20","Skyliner",1306,398,2012,4,5,"11:23:20","2012-04-05","MBA6362484"
"2012-04-05 11:37:39","Pine Marten",1367,416,2012,4,5,"11:37:39","2012-04-05","MBA6362484"
"2012-04-05 13:01:35","Pine Marten",1367,416,2012,4,5,"13:01:35","2012-04-05","MBA6362484"
"2012-04-05 13:15:14","Northwest",2377,724,2012,4,5,"13:15:14","2012-04-05","MBA6362484"
"2012-04-05 13:35:48","Northwest",2377,724,2012,4,5,"13:35:48","2012-04-05","MBA6362484"
"2012-04-05 13:56:23","Northwest",2377,724,2012,4,5,"13:56:23","2012-04-05","MBA6362484"
"2012-04-05 14:22:33","Northwest",2377,724,2012,4,5,"14:22:33","2012-04-05","MBA6362484"
"2012-04-05 15:02:47","Sunrise",808,246,2012,4,5,"15:02:47","2012-04-05","MBA6362484"
"2012-04-05 15:13:12","Sunrise",808,246,2012,4,5,"15:13:12","2012-04-05","MBA6362484"
"2012-04-05 15:21:29","Sunrise",808,246,2012,4,5,"15:21:29","2012-04-05","MBA6362484"
"2012-04-05 15:31:01","Sunrise",808,246,2012,4,5,"15:31:01","2012-04-05","MBA6362484"
"2012-04-05 15:39:09","Sunrise",808,246,2012,4,5,"15:39:09","2012-04-05","MBA6362484"
"2012-04-06 10:20:37","Skyliner",1306,398,2012,4,6,"10:20:37","2012-04-06","MBA6362484"
"2012-04-06 10:32:13","Skyliner",1306,398,2012,4,6,"10:32:13","2012-04-06","MBA6362484"
"2012-04-06 10:43:36","Summit",1709,520,2012,4,6,"10:43:36","2012-04-06","MBA6362484"
"2012-04-06 11:00:23","Sunrise",808,246,2012,4,6,"11:00:23","2012-04-06","MBA6362484"
"2012-04-06 11:57:57","Skyliner",1306,398,2012,4,6,"11:57:57","2012-04-06","MBA6362484"
"2012-04-06 12:08:28","Summit",1709,520,2012,4,6,"12:08:28","2012-04-06","MBA6362484"
"2012-04-06 12:35:02","Northwest",2377,724,2012,4,6,"12:35:02","2012-04-06","MBA6362484"
"2012-04-06 13:22:17","Skyliner",1306,398,2012,4,6,"13:22:17","2012-04-06","MBA6362484"
"2012-04-06 13:36:10","Sunrise",808,246,2012,4,6,"13:36:10","2012-04-06","MBA6362484"
"2012-04-06 13:46:37","Sunrise",808,246,2012,4,6,"13:46:37","2012-04-06","MBA6362484"
"2012-04-06 13:53:38","Summit",1709,520,2012,4,6,"13:53:38","2012-04-06","MBA6362484"
"2012-04-06 14:14:20","Northwest",2377,724,2012,4,6,"14:14:20","2012-04-06","MBA6362484"
"2012-04-06 14:33:25","Pine Marten",1367,416,2012,4,6,"14:33:25","2012-04-06","MBA6362484"
"2012-04-07 09:23:17","Skyliner",1306,398,2012,4,7,"09:23:17","2012-04-07","MBA6362484"
"2012-04-07 09:35:23","Pine Marten",1367,416,2012,4,7,"09:35:23","2012-04-07","MBA6362484"
"2012-04-07 09:48:39","Northwest",2377,724,2012,4,7,"09:48:39","2012-04-07","MBA6362484"
"2012-04-07 10:07:05","Northwest",2377,724,2012,4,7,"10:07:05","2012-04-07","MBA6362484"
"2012-04-07 10:26:35","Northwest",2377,724,2012,4,7,"10:26:35","2012-04-07","MBA6362484"
"2012-04-07 10:47:20","Pine Marten",1367,416,2012,4,7,"10:47:20","2012-04-07","MBA6362484"
"2012-04-07 11:05:23","Pine Marten",1367,416,2012,4,7,"11:05:23","2012-04-07","MBA6362484"
"2012-04-07 11:29:08","Skyliner",1306,398,2012,4,7,"11:29:08","2012-04-07","MBA6362484"
"2012-04-07 11:43:03","Pine Marten",1367,416,2012,4,7,"11:43:03","2012-04-07","MBA6362484"
"2012-04-07 12:51:50","Northwest",2377,724,2012,4,7,"12:51:50","2012-04-07","MBA6362484"
"2012-04-07 13:07:32","Northwest",2377,724,2012,4,7,"13:07:32","2012-04-07","MBA6362484"
"2012-04-07 13:27:02","Sunrise",808,246,2012,4,7,"13:27:02","2012-04-07","MBA6362484"
"2012-04-07 13:34:25","Summit",1709,520,2012,4,7,"13:34:25","2012-04-07","MBA6362484"
"2012-04-07 14:22:14","Northwest",2377,724,2012,4,7,"14:22:14","2012-04-07","MBA6362484"
"2012-04-07 14:47:41","Pine Marten",1367,416,2012,4,7,"14:47:41","2012-04-07","MBA6362484"
"2012-05-26 09:10:50","Skyliner",1306,398,2012,5,26,"09:10:50","2012-05-26","MBA6362484"
"2012-05-26 09:27:32","Pine Marten",1367,416,2012,5,26,"09:27:32","2012-05-26","MBA6362484"
"2012-05-26 09:48:46","Pine Marten",1367,416,2012,5,26,"09:48:46","2012-05-26","MBA6362484"
"2012-05-26 10:06:50","Pine Marten",1367,416,2012,5,26,"10:06:50","2012-05-26","MBA6362484"
"2012-05-26 10:24:23","Pine Marten",1367,416,2012,5,26,"10:24:23","2012-05-26","MBA6362484"
"2012-05-26 10:42:20","Skyliner",1306,398,2012,5,26,"10:42:20","2012-05-26","MBA6362484"
"2012-05-26 10:54:34","Summit",1709,520,2012,5,26,"10:54:34","2012-05-26","MBA6362484"
"2012-05-26 11:11:15","Summit",1709,520,2012,5,26,"11:11:15","2012-05-26","MBA6362484"
"2012-05-26 11:45:54","Skyliner",1306,398,2012,5,26,"11:45:54","2012-05-26","MBA6362484"
"2012-05-26 12:46:05","Pine Marten",1367,416,2012,5,26,"12:46:05","2012-05-26","MBA6362484"
"2012-05-26 12:57:01","Summit",1709,520,2012,5,26,"12:57:01","2012-05-26","MBA6362484"
"2012-05-26 13:16:32","Pine Marten",1367,416,2012,5,26,"13:16:32","2012-05-26","MBA6362484"
"2012-05-27 09:30:15","Pine Marten",1367,416,2012,5,27,"09:30:15","2012-05-27","MBA6362484"
"2012-05-27 09:39:53","Pine Marten",1367,416,2012,5,27,"09:39:53","2012-05-27","MBA6362484"
"2012-05-27 09:53:57","Pine Marten",1367,416,2012,5,27,"09:53:57","2012-05-27","MBA6362484"
"2012-05-27 10:03:00","Summit",1709,520,2012,5,27,"10:03:00","2012-05-27","MBA6362484"
"2012-05-27 10:31:10","Pine Marten",1367,416,2012,5,27,"10:31:10","2012-05-27","MBA6362484"
"2012-05-27 10:40:54","Summit",1709,520,2012,5,27,"10:40:54","2012-05-27","MBA6362484"
"2012-05-27 11:10:38","Summit",1709,520,2012,5,27,"11:10:38","2012-05-27","MBA6362484"
"2012-07-22 10:19:43","Pine Marten",1367,416,2012,7,22,"10:19:43","2012-07-22","MBA6362484"
"2012-11-22 09:11:32","Skyliner",1306,398,2012,11,22,"09:11:32","2012-11-22","MBA6362484"
"2012-11-22 09:30:13","Pine Marten",1367,416,2012,11,22,"09:30:13","2012-11-22","MBA6362484"
"2012-11-22 09:47:53","Skyliner",1306,398,2012,11,22,"09:47:53","2012-11-22","MBA6362484"
"2012-11-22 10:12:01","Skyliner",1306,398,2012,11,22,"10:12:01","2012-11-22","MBA6362484"
"2012-11-22 11:22:41","Pine Marten",1367,416,2012,11,22,"11:22:41","2012-11-22","MBA6362484"
"2012-11-22 11:44:33","Pine Marten",1367,416,2012,11,22,"11:44:33","2012-11-22","MBA6362484"
"2012-11-22 12:22:37","Pine Marten",1367,416,2012,11,22,"12:22:37","2012-11-22","MBA6362484"
"2012-11-22 12:42:13","Skyliner",1306,398,2012,11,22,"12:42:13","2012-11-22","MBA6362484"
"2012-11-22 12:56:53","Skyliner",1306,398,2012,11,22,"12:56:53","2012-11-22","MBA6362484"
"2012-11-22 13:12:09","Skyliner",1306,398,2012,11,22,"13:12:09","2012-11-22","MBA6362484"
"2012-11-23 09:13:05","Pine Marten",1367,416,2012,11,23,"09:13:05","2012-11-23","MBA6362484"
"2012-11-23 09:26:00","Pine Marten",1367,416,2012,11,23,"09:26:00","2012-11-23","MBA6362484"
"2012-11-23 09:40:58","Pine Marten",1367,416,2012,11,23,"09:40:58","2012-11-23","MBA6362484"
"2012-11-23 09:58:06","Pine Marten",1367,416,2012,11,23,"09:58:06","2012-11-23","MBA6362484"
"2012-11-23 10:18:13","Skyliner",1306,398,2012,11,23,"10:18:13","2012-11-23","MBA6362484"
"2012-11-23 10:35:01","Skyliner",1306,398,2012,11,23,"10:35:01","2012-11-23","MBA6362484"
"2012-11-23 10:55:00","Pine Marten",1367,416,2012,11,23,"10:55:00","2012-11-23","MBA6362484"
"2012-11-23 12:11:12","Pine Marten",1367,416,2012,11,23,"12:11:12","2012-11-23","MBA6362484"
"2012-11-23 12:26:07","Pine Marten",1367,416,2012,11,23,"12:26:07","2012-11-23","MBA6362484"
"2012-11-23 12:46:49","Pine Marten",1367,416,2012,11,23,"12:46:49","2012-11-23","MBA6362484"
"2012-11-23 13:08:03","Pine Marten",1367,416,2012,11,23,"13:08:03","2012-11-23","MBA6362484"
"2012-11-23 13:22:46","Skyliner",1306,398,2012,11,23,"13:22:46","2012-11-23","MBA6362484"
"2012-11-23 13:43:18","Sunrise",808,246,2012,11,23,"13:43:18","2012-11-23","MBA6362484"
"2012-11-23 13:56:42","Sunrise",808,246,2012,11,23,"13:56:42","2012-11-23","MBA6362484"
"2012-11-23 14:11:09","Sunrise",808,246,2012,11,23,"14:11:09","2012-11-23","MBA6362484"
"2012-11-23 14:21:43","Skyliner",1306,398,2012,11,23,"14:21:43","2012-11-23","MBA6362484"
"2012-12-20 10:32:11","Skyliner",1306,398,2012,12,20,"10:32:11","2012-12-20","MBA6362484"
"2012-12-20 10:52:43","Sunrise",808,246,2012,12,20,"10:52:43","2012-12-20","MBA6362484"
"2012-12-20 11:09:21","Sunrise",808,246,2012,12,20,"11:09:21","2012-12-20","MBA6362484"
"2012-12-20 11:30:34","Skyliner",1306,398,2012,12,20,"11:30:34","2012-12-20","MBA6362484"
"2012-12-20 12:59:45","Sunrise",808,246,2012,12,20,"12:59:45","2012-12-20","MBA6362484"
"2012-12-20 13:11:16","Sunrise",808,246,2012,12,20,"13:11:16","2012-12-20","MBA6362484"
"2012-12-20 13:20:43","Sunrise",808,246,2012,12,20,"13:20:43","2012-12-20","MBA6362484"
"2012-12-20 13:36:59","Skyliner",1306,398,2012,12,20,"13:36:59","2012-12-20","MBA6362484"
"2012-12-20 13:58:57","Skyliner",1306,398,2012,12,20,"13:58:57","2012-12-20","MBA6362484"
"2012-12-21 10:05:58","Skyliner",1306,398,2012,12,21,"10:05:58","2012-12-21","MBA6362484"
"2012-12-21 10:40:45","Pine Marten",1367,416,2012,12,21,"10:40:45","2012-12-21","MBA6362484"
"2012-12-21 11:00:46","Outback",1780,542,2012,12,21,"11:00:46","2012-12-21","MBA6362484"
"2012-12-21 11:20:10","Outback",1780,542,2012,12,21,"11:20:10","2012-12-21","MBA6362484"
"2012-12-21 12:29:51","Pine Marten",1367,416,2012,12,21,"12:29:51","2012-12-21","MBA6362484"
"2012-12-21 12:42:53","Sunrise",808,246,2012,12,21,"12:42:53","2012-12-21","MBA6362484"
"2012-12-21 12:51:40","Sunrise",808,246,2012,12,21,"12:51:40","2012-12-21","MBA6362484"
"2012-12-21 13:01:39","Sunrise",808,246,2012,12,21,"13:01:39","2012-12-21","MBA6362484"
"2012-12-21 13:13:53","Skyliner",1306,398,2012,12,21,"13:13:53","2012-12-21","MBA6362484"
"2012-12-21 13:27:12","Pine Marten",1367,416,2012,12,21,"13:27:12","2012-12-21","MBA6362484"
"2012-12-21 13:45:30","Outback",1780,542,2012,12,21,"13:45:30","2012-12-21","MBA6362484"
"2012-12-21 14:29:07","Pine Marten",1367,416,2012,12,21,"14:29:07","2012-12-21","MBA6362484"
"2012-12-21 14:49:34","Pine Marten",1367,416,2012,12,21,"14:49:34","2012-12-21","MBA6362484"
"2012-12-22 09:46:23","Skyliner",1306,398,2012,12,22,"09:46:23","2012-12-22","MBA6362484"
"2012-12-22 10:05:25","Pine Marten",1367,416,2012,12,22,"10:05:25","2012-12-22","MBA6362484"
"2012-12-22 10:23:56","Outback",1780,542,2012,12,22,"10:23:56","2012-12-22","MBA6362484"
"2012-12-22 10:46:48","Northwest",2377,724,2012,12,22,"10:46:48","2012-12-22","MBA6362484"
"2012-12-22 11:14:43","Outback",1780,542,2012,12,22,"11:14:43","2012-12-22","MBA6362484"
"2012-12-22 12:31:12","Pine Marten",1367,416,2012,12,22,"12:31:12","2012-12-22","MBA6362484"
"2012-12-22 12:49:14","Outback",1780,542,2012,12,22,"12:49:14","2012-12-22","MBA6362484"
"2012-12-22 13:11:12","Outback",1780,542,2012,12,22,"13:11:12","2012-12-22","MBA6362484"
"2012-12-22 13:35:02","Outback",1780,542,2012,12,22,"13:35:02","2012-12-22","MBA6362484"
"2012-12-22 13:53:23","Pine Marten",1367,416,2012,12,22,"13:53:23","2012-12-22","MBA6362484"
"2012-12-27 09:30:11","Skyliner",1306,398,2012,12,27,"09:30:11","2012-12-27","MBA6362484"
"2012-12-27 09:51:38","Pine Marten",1367,416,2012,12,27,"09:51:38","2012-12-27","MBA6362484"
"2012-12-27 10:17:18","Outback",1780,542,2012,12,27,"10:17:18","2012-12-27","MBA6362484"
"2012-12-27 10:41:08","Northwest",2377,724,2012,12,27,"10:41:08","2012-12-27","MBA6362484"
"2012-12-27 11:14:40","Northwest",2377,724,2012,12,27,"11:14:40","2012-12-27","MBA6362484"
"2012-12-27 12:31:15","Pine Marten",1367,416,2012,12,27,"12:31:15","2012-12-27","MBA6362484"
"2012-12-27 12:48:58","Outback",1780,542,2012,12,27,"12:48:58","2012-12-27","MBA6362484"
"2012-12-27 13:09:27","Northwest",2377,724,2012,12,27,"13:09:27","2012-12-27","MBA6362484"
"2012-12-28 09:59:52","Outback",1780,542,2012,12,28,"09:59:52","2012-12-28","MBA6362484"
"2012-12-28 10:17:16","Northwest",2377,724,2012,12,28,"10:17:16","2012-12-28","MBA6362484"
"2012-12-28 10:38:21","Northwest",2377,724,2012,12,28,"10:38:21","2012-12-28","MBA6362484"
"2012-12-28 11:00:15","Summit",1709,520,2012,12,28,"11:00:15","2012-12-28","MBA6362484"
"2012-12-28 11:38:18","Northwest",2377,724,2012,12,28,"11:38:18","2012-12-28","MBA6362484"
"2012-12-28 12:58:50","Outback",1780,542,2012,12,28,"12:58:50","2012-12-28","MBA6362484"
"2012-12-28 13:23:43","Northwest",2377,724,2012,12,28,"13:23:43","2012-12-28","MBA6362484"
"2012-12-28 13:59:36","Outback",1780,542,2012,12,28,"13:59:36","2012-12-28","MBA6362484"
"2012-12-29 09:43:39","Outback",1780,542,2012,12,29,"09:43:39","2012-12-29","MBA6362484"
"2012-12-29 10:08:32","Outback",1780,542,2012,12,29,"10:08:32","2012-12-29","MBA6362484"
"2012-12-29 10:28:45","Northwest",2377,724,2012,12,29,"10:28:45","2012-12-29","MBA6362484"
"2012-12-29 10:53:53","Northwest",2377,724,2012,12,29,"10:53:53","2012-12-29","MBA6362484"
"2012-12-29 12:23:04","Northwest",2377,724,2012,12,29,"12:23:04","2012-12-29","MBA6362484"
"2012-12-29 12:39:57","Northwest",2377,724,2012,12,29,"12:39:57","2012-12-29","MBA6362484"
"2012-12-29 13:10:24","Northwest",2377,724,2012,12,29,"13:10:24","2012-12-29","MBA6362484"
"2012-12-29 13:31:45","Northwest",2377,724,2012,12,29,"13:31:45","2012-12-29","MBA6362484"
"2012-12-29 13:54:59","Northwest",2377,724,2012,12,29,"13:54:59","2012-12-29","MBA6362484"
"2012-12-29 14:37:29","Northwest",2377,724,2012,12,29,"14:37:29","2012-12-29","MBA6362484"
"2012-12-31 09:09:35","Red",1167,355,2012,12,31,"09:09:35","2012-12-31","MBA6362484"
"2012-12-31 09:24:09","Outback",1780,542,2012,12,31,"09:24:09","2012-12-31","MBA6362484"
"2012-12-31 09:49:57","Outback",1780,542,2012,12,31,"09:49:57","2012-12-31","MBA6362484"
"2012-12-31 10:11:02","Northwest",2377,724,2012,12,31,"10:11:02","2012-12-31","MBA6362484"
"2012-12-31 10:29:54","Northwest",2377,724,2012,12,31,"10:29:54","2012-12-31","MBA6362484"
"2012-12-31 10:50:24","Northwest",2377,724,2012,12,31,"10:50:24","2012-12-31","MBA6362484"
"2012-12-31 12:11:14","Northwest",2377,724,2012,12,31,"12:11:14","2012-12-31","MBA6362484"
"2012-12-31 12:33:22","Northwest",2377,724,2012,12,31,"12:33:22","2012-12-31","MBA6362484"
"2012-12-31 12:57:06","Northwest",2377,724,2012,12,31,"12:57:06","2012-12-31","MBA6362484"
"2012-12-31 13:23:08","Northwest",2377,724,2012,12,31,"13:23:08","2012-12-31","MBA6362484"
"2012-12-31 13:53:42","Northwest",2377,724,2012,12,31,"13:53:42","2012-12-31","MBA6362484"
"2013-01-18 10:26:44","Skyliner",1306,398,2013,1,18,"10:26:44","2013-01-18","MBA6362484"
"2013-01-18 10:38:12","Pine Marten",1367,416,2013,1,18,"10:38:12","2013-01-18","MBA6362484"
"2013-01-18 10:49:44","Northwest",2377,724,2013,1,18,"10:49:44","2013-01-18","MBA6362484"
"2013-01-18 11:08:26","Northwest",2377,724,2013,1,18,"11:08:26","2013-01-18","MBA6362484"
"2013-01-18 11:21:34","Summit",1709,520,2013,1,18,"11:21:34","2013-01-18","MBA6362484"
"2013-01-18 11:44:13","Sunrise",808,246,2013,1,18,"11:44:13","2013-01-18","MBA6362484"
"2013-01-18 11:56:07","Pine Marten",1367,416,2013,1,18,"11:56:07","2013-01-18","MBA6362484"
"2013-01-18 12:55:52","Northwest",2377,724,2013,1,18,"12:55:52","2013-01-18","MBA6362484"
"2013-01-18 13:09:57","Northwest",2377,724,2013,1,18,"13:09:57","2013-01-18","MBA6362484"
"2013-01-18 13:24:58","Northwest",2377,724,2013,1,18,"13:24:58","2013-01-18","MBA6362484"
"2013-01-18 13:39:01","Northwest",2377,724,2013,1,18,"13:39:01","2013-01-18","MBA6362484"
"2013-01-18 13:54:34","Pine Marten",1367,416,2013,1,18,"13:54:34","2013-01-18","MBA6362484"
"2013-01-18 14:03:40","Pine Marten",1367,416,2013,1,18,"14:03:40","2013-01-18","MBA6362484"
"2013-01-18 14:12:52","Pine Marten",1367,416,2013,1,18,"14:12:52","2013-01-18","MBA6362484"
"2013-01-18 14:32:51","Skyliner",1306,398,2013,1,18,"14:32:51","2013-01-18","MBA6362484"
"2013-01-19 09:27:39","Skyliner",1306,398,2013,1,19,"09:27:39","2013-01-19","MBA6362484"
"2013-01-19 09:36:12","Summit",1709,520,2013,1,19,"09:36:12","2013-01-19","MBA6362484"
"2013-01-19 09:46:11","Summit",1709,520,2013,1,19,"09:46:11","2013-01-19","MBA6362484"
"2013-01-19 10:04:41","Pine Marten",1367,416,2013,1,19,"10:04:41","2013-01-19","MBA6362484"
"2013-01-19 10:15:51","Outback",1780,542,2013,1,19,"10:15:51","2013-01-19","MBA6362484"
"2013-01-19 10:34:22","Northwest",2377,724,2013,1,19,"10:34:22","2013-01-19","MBA6362484"
"2013-01-19 10:50:19","Northwest",2377,724,2013,1,19,"10:50:19","2013-01-19","MBA6362484"
"2013-01-19 11:07:36","Northwest",2377,724,2013,1,19,"11:07:36","2013-01-19","MBA6362484"
"2013-01-19 11:22:23","Northwest",2377,724,2013,1,19,"11:22:23","2013-01-19","MBA6362484"
"2013-01-19 12:11:35","Skyliner",1306,398,2013,1,19,"12:11:35","2013-01-19","MBA6362484"
"2013-01-19 12:21:19","Summit",1709,520,2013,1,19,"12:21:19","2013-01-19","MBA6362484"
"2013-01-19 12:37:51","Pine Marten",1367,416,2013,1,19,"12:37:51","2013-01-19","MBA6362484"
"2013-01-19 12:55:26","Northwest",2377,724,2013,1,19,"12:55:26","2013-01-19","MBA6362484"
"2013-01-19 13:10:47","Northwest",2377,724,2013,1,19,"13:10:47","2013-01-19","MBA6362484"
"2013-01-19 13:26:46","Northwest",2377,724,2013,1,19,"13:26:46","2013-01-19","MBA6362484"
"2013-01-19 13:42:54","Northwest",2377,724,2013,1,19,"13:42:54","2013-01-19","MBA6362484"
"2013-01-19 14:06:45","Pine Marten",1367,416,2013,1,19,"14:06:45","2013-01-19","MBA6362484"
"2013-01-20 09:42:41","Skyliner",1306,398,2013,1,20,"09:42:41","2013-01-20","MBA6362484"
"2013-01-20 09:55:56","Pine Marten",1367,416,2013,1,20,"09:55:56","2013-01-20","MBA6362484"
"2013-01-20 10:13:01","Northwest",2377,724,2013,1,20,"10:13:01","2013-01-20","MBA6362484"
"2013-01-20 10:26:40","Northwest",2377,724,2013,1,20,"10:26:40","2013-01-20","MBA6362484"
"2013-01-20 10:40:39","Summit",1709,520,2013,1,20,"10:40:39","2013-01-20","MBA6362484"
"2013-01-20 11:01:23","Skyliner",1306,398,2013,1,20,"11:01:23","2013-01-20","MBA6362484"
"2013-01-20 11:12:10","Skyliner",1306,398,2013,1,20,"11:12:10","2013-01-20","MBA6362484"
"2013-01-20 11:52:55","Skyliner",1306,398,2013,1,20,"11:52:55","2013-01-20","MBA6362484"
"2013-01-20 12:07:29","Pine Marten",1367,416,2013,1,20,"12:07:29","2013-01-20","MBA6362484"
"2013-01-20 12:26:10","Northwest",2377,724,2013,1,20,"12:26:10","2013-01-20","MBA6362484"
"2013-01-20 12:42:27","Northwest",2377,724,2013,1,20,"12:42:27","2013-01-20","MBA6362484"
"2013-01-20 12:57:53","Northwest",2377,724,2013,1,20,"12:57:53","2013-01-20","MBA6362484"
"2013-01-20 13:18:05","Skyliner",1306,398,2013,1,20,"13:18:05","2013-01-20","MBA6362484"
"2013-02-18 09:45:37","Skyliner",1306,398,2013,2,18,"09:45:37","2013-02-18","MBA6362484"
"2013-02-18 10:00:47","Pine Marten",1367,416,2013,2,18,"10:00:47","2013-02-18","MBA6362484"
"2013-02-18 10:27:41","Northwest",2377,724,2013,2,18,"10:27:41","2013-02-18","MBA6362484"
"2013-02-18 10:44:52","Northwest",2377,724,2013,2,18,"10:44:52","2013-02-18","MBA6362484"
"2013-02-18 11:03:44","Northwest",2377,724,2013,2,18,"11:03:44","2013-02-18","MBA6362484"
"2013-02-18 11:18:16","Northwest",2377,724,2013,2,18,"11:18:16","2013-02-18","MBA6362484"
"2013-02-18 12:48:14","Skyliner",1306,398,2013,2,18,"12:48:14","2013-02-18","MBA6362484"
"2013-02-18 13:04:10","Sunrise",808,246,2013,2,18,"13:04:10","2013-02-18","MBA6362484"
"2013-02-18 13:15:39","Skyliner",1306,398,2013,2,18,"13:15:39","2013-02-18","MBA6362484"
"2013-02-18 13:29:29","Skyliner",1306,398,2013,2,18,"13:29:29","2013-02-18","MBA6362484"
"2013-02-18 14:21:25","Sunrise",808,246,2013,2,18,"14:21:25","2013-02-18","MBA6362484"
"2013-02-18 14:34:18","Sunrise",808,246,2013,2,18,"14:34:18","2013-02-18","MBA6362484"
"2013-02-18 14:44:18","Sunrise",808,246,2013,2,18,"14:44:18","2013-02-18","MBA6362484"
"2013-02-18 14:57:53","Sunrise",808,246,2013,2,18,"14:57:53","2013-02-18","MBA6362484"
"2013-02-18 15:10:33","Skyliner",1306,398,2013,2,18,"15:10:33","2013-02-18","MBA6362484"
"2013-02-18 15:22:31","Skyliner",1306,398,2013,2,18,"15:22:31","2013-02-18","MBA6362484"
"2013-02-18 15:33:35","Skyliner",1306,398,2013,2,18,"15:33:35","2013-02-18","MBA6362484"
"2013-02-19 09:39:37","Skyliner",1306,398,2013,2,19,"09:39:37","2013-02-19","MBA6362484"
