"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-02-21 11:43:45","Northwest",2377,724,2014,2,21,"11:43:45","2014-02-21","MBA6365337"
"2014-02-21 12:22:13","Northwest",2377,724,2014,2,21,"12:22:13","2014-02-21","MBA6365337"
"2014-02-25 12:28:43","Skyliner",1306,398,2014,2,25,"12:28:43","2014-02-25","MBA6365337"
"2014-02-25 12:37:59","Summit",1709,520,2014,2,25,"12:37:59","2014-02-25","MBA6365337"
"2014-02-25 13:00:27","Northwest",2377,724,2014,2,25,"13:00:27","2014-02-25","MBA6365337"
"2014-02-25 13:14:18","Summit",1709,520,2014,2,25,"13:14:18","2014-02-25","MBA6365337"
"2014-02-25 13:43:35","Summit",1709,520,2014,2,25,"13:43:35","2014-02-25","MBA6365337"
"2014-02-25 13:55:52","Summit",1709,520,2014,2,25,"13:55:52","2014-02-25","MBA6365337"
"2014-02-28 09:45:01","Sunrise",808,246,2014,2,28,"09:45:01","2014-02-28","MBA6365337"
"2014-02-28 09:50:41","Summit",1709,520,2014,2,28,"09:50:41","2014-02-28","MBA6365337"
"2014-02-28 10:04:11","Summit",1709,520,2014,2,28,"10:04:11","2014-02-28","MBA6365337"
"2014-02-28 10:26:18","Summit",1709,520,2014,2,28,"10:26:18","2014-02-28","MBA6365337"
"2014-02-28 10:44:02","Skyliner",1306,398,2014,2,28,"10:44:02","2014-02-28","MBA6365337"
"2014-02-28 11:00:20","Skyliner",1306,398,2014,2,28,"11:00:20","2014-02-28","MBA6365337"
"2014-03-01 08:47:31","Pine Marten",1367,416,2014,3,1,"08:47:31","2014-03-01","MBA6365337"
"2014-03-01 09:10:49","Northwest",2377,724,2014,3,1,"09:10:49","2014-03-01","MBA6365337"
"2014-03-01 09:31:43","Northwest",2377,724,2014,3,1,"09:31:43","2014-03-01","MBA6365337"
"2014-03-01 09:51:22","Northwest",2377,724,2014,3,1,"09:51:22","2014-03-01","MBA6365337"
"2014-03-01 10:13:30","Northwest",2377,724,2014,3,1,"10:13:30","2014-03-01","MBA6365337"
"2014-03-01 10:37:59","Outback",1780,542,2014,3,1,"10:37:59","2014-03-01","MBA6365337"
"2014-03-02 08:50:53","Pine Marten",1367,416,2014,3,2,"08:50:53","2014-03-02","MBA6365337"
"2014-03-02 09:09:36","Northwest",2377,724,2014,3,2,"09:09:36","2014-03-02","MBA6365337"
"2014-03-02 09:25:19","Northwest",2377,724,2014,3,2,"09:25:19","2014-03-02","MBA6365337"
"2014-03-02 09:42:14","Northwest",2377,724,2014,3,2,"09:42:14","2014-03-02","MBA6365337"
"2014-03-02 10:01:46","Northwest",2377,724,2014,3,2,"10:01:46","2014-03-02","MBA6365337"
"2014-03-02 10:23:22","Northwest",2377,724,2014,3,2,"10:23:22","2014-03-02","MBA6365337"
"2014-03-02 10:46:03","Northwest",2377,724,2014,3,2,"10:46:03","2014-03-02","MBA6365337"
"2014-03-02 11:08:46","Northwest",2377,724,2014,3,2,"11:08:46","2014-03-02","MBA6365337"
"2014-03-02 11:30:45","Outback",1780,542,2014,3,2,"11:30:45","2014-03-02","MBA6365337"
"2014-03-03 09:24:14","Pine Marten",1367,416,2014,3,3,"09:24:14","2014-03-03","MBA6365337"
"2014-03-03 09:39:17","Outback",1780,542,2014,3,3,"09:39:17","2014-03-03","MBA6365337"
"2014-03-03 09:55:23","Pine Marten",1367,416,2014,3,3,"09:55:23","2014-03-03","MBA6365337"
"2014-03-03 10:08:07","Pine Marten",1367,416,2014,3,3,"10:08:07","2014-03-03","MBA6365337"
"2014-03-03 10:24:01","Northwest",2377,724,2014,3,3,"10:24:01","2014-03-03","MBA6365337"
"2014-03-03 10:43:10","Northwest",2377,724,2014,3,3,"10:43:10","2014-03-03","MBA6365337"
"2014-03-03 11:02:40","Outback",1780,542,2014,3,3,"11:02:40","2014-03-03","MBA6365337"
"2014-03-23 11:08:17","Pine Marten",1367,416,2014,3,23,"11:08:17","2014-03-23","MBA6365337"
"2014-03-23 11:21:13","Pine Marten",1367,416,2014,3,23,"11:21:13","2014-03-23","MBA6365337"
"2014-03-23 11:31:18","Summit",1709,520,2014,3,23,"11:31:18","2014-03-23","MBA6365337"
"2014-03-23 11:47:09","Summit",1709,520,2014,3,23,"11:47:09","2014-03-23","MBA6365337"
"2014-03-23 12:10:48","Summit",1709,520,2014,3,23,"12:10:48","2014-03-23","MBA6365337"
"2014-03-24 11:17:13","Pine Marten",1367,416,2014,3,24,"11:17:13","2014-03-24","MBA6365337"
"2014-03-24 11:27:34","Pine Marten",1367,416,2014,3,24,"11:27:34","2014-03-24","MBA6365337"
"2014-03-24 11:38:51","Summit",1709,520,2014,3,24,"11:38:51","2014-03-24","MBA6365337"
"2014-03-24 11:48:32","Summit",1709,520,2014,3,24,"11:48:32","2014-03-24","MBA6365337"
"2014-03-24 11:58:20","Summit",1709,520,2014,3,24,"11:58:20","2014-03-24","MBA6365337"
"2014-03-24 12:15:04","Summit",1709,520,2014,3,24,"12:15:04","2014-03-24","MBA6365337"
"2014-03-25 13:55:38","Pine Marten",1367,416,2014,3,25,"13:55:38","2014-03-25","MBA6365337"
"2014-03-25 14:06:28","Pine Marten",1367,416,2014,3,25,"14:06:28","2014-03-25","MBA6365337"
"2014-03-25 14:21:12","Northwest",2377,724,2014,3,25,"14:21:12","2014-03-25","MBA6365337"
"2014-03-25 14:38:56","Northwest",2377,724,2014,3,25,"14:38:56","2014-03-25","MBA6365337"
"2014-03-25 14:56:39","Northwest",2377,724,2014,3,25,"14:56:39","2014-03-25","MBA6365337"
"2014-03-25 15:12:12","Outback",1780,542,2014,3,25,"15:12:12","2014-03-25","MBA6365337"
"2014-03-25 15:23:57","Pine Marten",1367,416,2014,3,25,"15:23:57","2014-03-25","MBA6365337"
"2014-03-25 15:32:48","Pine Marten",1367,416,2014,3,25,"15:32:48","2014-03-25","MBA6365337"
"2014-03-26 08:53:41","Pine Marten",1367,416,2014,3,26,"08:53:41","2014-03-26","MBA6365337"
"2014-03-26 09:08:20","Northwest",2377,724,2014,3,26,"09:08:20","2014-03-26","MBA6365337"
"2014-03-26 09:23:18","Northwest",2377,724,2014,3,26,"09:23:18","2014-03-26","MBA6365337"
"2014-03-26 09:39:45","Northwest",2377,724,2014,3,26,"09:39:45","2014-03-26","MBA6365337"
"2014-03-26 09:56:46","Northwest",2377,724,2014,3,26,"09:56:46","2014-03-26","MBA6365337"
"2014-03-26 10:14:56","Northwest",2377,724,2014,3,26,"10:14:56","2014-03-26","MBA6365337"
"2014-03-27 09:01:21","Pine Marten",1367,416,2014,3,27,"09:01:21","2014-03-27","MBA6365337"
"2014-03-27 09:22:01","Outback",1780,542,2014,3,27,"09:22:01","2014-03-27","MBA6365337"
"2014-03-27 09:37:09","Outback",1780,542,2014,3,27,"09:37:09","2014-03-27","MBA6365337"
"2014-03-27 09:53:31","Outback",1780,542,2014,3,27,"09:53:31","2014-03-27","MBA6365337"
"2014-03-27 10:10:50","Outback",1780,542,2014,3,27,"10:10:50","2014-03-27","MBA6365337"
"2014-03-27 10:27:16","Outback",1780,542,2014,3,27,"10:27:16","2014-03-27","MBA6365337"
"2014-03-28 08:54:32","Pine Marten",1367,416,2014,3,28,"08:54:32","2014-03-28","MBA6365337"
"2014-03-28 09:17:57","Pine Marten",1367,416,2014,3,28,"09:17:57","2014-03-28","MBA6365337"
"2014-03-28 09:32:36","Outback",1780,542,2014,3,28,"09:32:36","2014-03-28","MBA6365337"
"2014-03-28 09:49:10","Outback",1780,542,2014,3,28,"09:49:10","2014-03-28","MBA6365337"
"2014-03-28 10:06:03","Outback",1780,542,2014,3,28,"10:06:03","2014-03-28","MBA6365337"
"2014-03-29 08:56:43","Pine Marten",1367,416,2014,3,29,"08:56:43","2014-03-29","MBA6365337"
"2014-03-29 09:10:00","Outback",1780,542,2014,3,29,"09:10:00","2014-03-29","MBA6365337"
"2014-03-29 09:25:22","Outback",1780,542,2014,3,29,"09:25:22","2014-03-29","MBA6365337"
"2014-03-29 09:42:22","Outback",1780,542,2014,3,29,"09:42:22","2014-03-29","MBA6365337"
"2014-03-29 10:01:11","Outback",1780,542,2014,3,29,"10:01:11","2014-03-29","MBA6365337"
"2014-03-29 10:43:14","Northwest",2377,724,2014,3,29,"10:43:14","2014-03-29","MBA6365337"
"2014-03-29 11:15:22","Northwest",2377,724,2014,3,29,"11:15:22","2014-03-29","MBA6365337"
"2014-03-29 11:43:56","Northwest",2377,724,2014,3,29,"11:43:56","2014-03-29","MBA6365337"
"2014-03-29 12:13:08","Northwest",2377,724,2014,3,29,"12:13:08","2014-03-29","MBA6365337"
"2014-03-29 12:48:45","Northwest",2377,724,2014,3,29,"12:48:45","2014-03-29","MBA6365337"
"2014-03-30 09:33:30","Pine Marten",1367,416,2014,3,30,"09:33:30","2014-03-30","MBA6365337"
"2014-03-30 10:06:38","Outback",1780,542,2014,3,30,"10:06:38","2014-03-30","MBA6365337"
"2014-03-30 10:24:37","Outback",1780,542,2014,3,30,"10:24:37","2014-03-30","MBA6365337"
"2014-03-30 10:40:44","Outback",1780,542,2014,3,30,"10:40:44","2014-03-30","MBA6365337"
"2014-03-30 10:56:43","Pine Marten",1367,416,2014,3,30,"10:56:43","2014-03-30","MBA6365337"
"2014-03-30 11:09:54","Pine Marten",1367,416,2014,3,30,"11:09:54","2014-03-30","MBA6365337"
"2014-03-30 11:23:40","Pine Marten",1367,416,2014,3,30,"11:23:40","2014-03-30","MBA6365337"
"2014-03-30 11:38:10","Pine Marten",1367,416,2014,3,30,"11:38:10","2014-03-30","MBA6365337"
"2014-03-30 11:50:03","Pine Marten",1367,416,2014,3,30,"11:50:03","2014-03-30","MBA6365337"
"2014-03-30 12:03:41","Pine Marten",1367,416,2014,3,30,"12:03:41","2014-03-30","MBA6365337"
"2014-03-30 12:19:12","Pine Marten",1367,416,2014,3,30,"12:19:12","2014-03-30","MBA6365337"
"2014-03-30 12:34:05","Northwest",2377,724,2014,3,30,"12:34:05","2014-03-30","MBA6365337"
"2014-03-30 13:01:39","Northwest",2377,724,2014,3,30,"13:01:39","2014-03-30","MBA6365337"
"2014-03-30 13:29:18","Northwest",2377,724,2014,3,30,"13:29:18","2014-03-30","MBA6365337"
"2014-03-30 13:59:16","Northwest",2377,724,2014,3,30,"13:59:16","2014-03-30","MBA6365337"
"2014-03-30 14:28:59","Northwest",2377,724,2014,3,30,"14:28:59","2014-03-30","MBA6365337"
"2014-04-01 08:55:07","Pine Marten",1367,416,2014,4,1,"08:55:07","2014-04-01","MBA6365337"
"2014-04-01 09:06:57","Northwest",2377,724,2014,4,1,"09:06:57","2014-04-01","MBA6365337"
"2014-04-01 09:22:20","Northwest",2377,724,2014,4,1,"09:22:20","2014-04-01","MBA6365337"
"2014-04-01 09:37:35","Northwest",2377,724,2014,4,1,"09:37:35","2014-04-01","MBA6365337"
"2014-04-01 09:54:38","Northwest",2377,724,2014,4,1,"09:54:38","2014-04-01","MBA6365337"
"2014-04-01 10:11:43","Northwest",2377,724,2014,4,1,"10:11:43","2014-04-01","MBA6365337"
"2014-04-01 10:29:39","Northwest",2377,724,2014,4,1,"10:29:39","2014-04-01","MBA6365337"
"2014-04-05 10:30:33","Pine Marten",1367,416,2014,4,5,"10:30:33","2014-04-05","MBA6365337"
"2014-04-05 10:46:16","Northwest",2377,724,2014,4,5,"10:46:16","2014-04-05","MBA6365337"
"2014-04-05 11:02:54","Northwest",2377,724,2014,4,5,"11:02:54","2014-04-05","MBA6365337"
"2014-04-05 11:19:56","Skyliner",1306,398,2014,4,5,"11:19:56","2014-04-05","MBA6365337"
"2014-04-05 11:34:32","Pine Marten",1367,416,2014,4,5,"11:34:32","2014-04-05","MBA6365337"
"2014-04-18 11:12:17","Pine Marten",1367,416,2014,4,18,"11:12:17","2014-04-18","MBA6365337"
"2014-04-18 11:23:12","Skyliner",1306,398,2014,4,18,"11:23:12","2014-04-18","MBA6365337"
"2014-04-18 11:31:52","Summit",1709,520,2014,4,18,"11:31:52","2014-04-18","MBA6365337"
"2014-04-18 12:01:51","Northwest",2377,724,2014,4,18,"12:01:51","2014-04-18","MBA6365337"
"2014-04-18 12:17:51","Pine Marten",1367,416,2014,4,18,"12:17:51","2014-04-18","MBA6365337"
"2014-04-22 09:52:16","Skyliner",1306,398,2014,4,22,"09:52:16","2014-04-22","MBA6365337"
"2014-04-22 10:07:49","Skyliner",1306,398,2014,4,22,"10:07:49","2014-04-22","MBA6365337"
"2014-04-22 10:22:26","Pine Marten",1367,416,2014,4,22,"10:22:26","2014-04-22","MBA6365337"
"2014-04-22 10:41:52","Northwest",2377,724,2014,4,22,"10:41:52","2014-04-22","MBA6365337"
"2014-04-22 10:59:06","Northwest",2377,724,2014,4,22,"10:59:06","2014-04-22","MBA6365337"
"2014-04-22 11:18:16","Northwest",2377,724,2014,4,22,"11:18:16","2014-04-22","MBA6365337"
"2014-04-22 11:36:17","Outback",1780,542,2014,4,22,"11:36:17","2014-04-22","MBA6365337"
"2014-04-23 08:55:49","Pine Marten",1367,416,2014,4,23,"08:55:49","2014-04-23","MBA6365337"
"2014-04-23 09:14:52","Outback",1780,542,2014,4,23,"09:14:52","2014-04-23","MBA6365337"
"2014-04-23 09:30:19","Outback",1780,542,2014,4,23,"09:30:19","2014-04-23","MBA6365337"
"2014-04-23 09:45:56","Outback",1780,542,2014,4,23,"09:45:56","2014-04-23","MBA6365337"
"2014-04-23 10:02:52","Outback",1780,542,2014,4,23,"10:02:52","2014-04-23","MBA6365337"
"2014-04-23 10:19:04","Outback",1780,542,2014,4,23,"10:19:04","2014-04-23","MBA6365337"
"2014-04-23 10:37:50","Northwest",2377,724,2014,4,23,"10:37:50","2014-04-23","MBA6365337"
"2014-04-23 11:00:22","Northwest",2377,724,2014,4,23,"11:00:22","2014-04-23","MBA6365337"
"2014-04-24 10:05:40","Pine Marten",1367,416,2014,4,24,"10:05:40","2014-04-24","MBA6365337"
"2014-04-24 10:23:20","Outback",1780,542,2014,4,24,"10:23:20","2014-04-24","MBA6365337"
"2014-04-24 10:40:29","Pine Marten",1367,416,2014,4,24,"10:40:29","2014-04-24","MBA6365337"
"2014-04-24 10:56:23","Pine Marten",1367,416,2014,4,24,"10:56:23","2014-04-24","MBA6365337"
"2014-04-25 08:51:23","Pine Marten",1367,416,2014,4,25,"08:51:23","2014-04-25","MBA6365337"
"2014-04-25 09:12:36","Northwest",2377,724,2014,4,25,"09:12:36","2014-04-25","MBA6365337"
"2014-04-25 09:28:23","Northwest",2377,724,2014,4,25,"09:28:23","2014-04-25","MBA6365337"
"2014-04-25 09:44:38","Northwest",2377,724,2014,4,25,"09:44:38","2014-04-25","MBA6365337"
"2014-04-25 10:01:26","Northwest",2377,724,2014,4,25,"10:01:26","2014-04-25","MBA6365337"
"2014-04-25 10:19:06","Northwest",2377,724,2014,4,25,"10:19:06","2014-04-25","MBA6365337"
"2014-04-25 10:36:55","Outback",1780,542,2014,4,25,"10:36:55","2014-04-25","MBA6365337"
"2014-04-25 10:52:28","Pine Marten",1367,416,2014,4,25,"10:52:28","2014-04-25","MBA6365337"
"2014-04-26 08:56:39","Skyliner",1306,398,2014,4,26,"08:56:39","2014-04-26","MBA6365337"
"2014-04-26 09:05:47","Summit",1709,520,2014,4,26,"09:05:47","2014-04-26","MBA6365337"
"2014-04-26 09:17:50","Summit",1709,520,2014,4,26,"09:17:50","2014-04-26","MBA6365337"
"2014-04-26 09:37:58","Northwest",2377,724,2014,4,26,"09:37:58","2014-04-26","MBA6365337"
"2014-04-26 09:55:12","Northwest",2377,724,2014,4,26,"09:55:12","2014-04-26","MBA6365337"
"2014-04-26 10:08:58","Summit",1709,520,2014,4,26,"10:08:58","2014-04-26","MBA6365337"
"2014-04-26 10:31:31","Northwest",2377,724,2014,4,26,"10:31:31","2014-04-26","MBA6365337"
"2014-04-26 10:46:46","Summit",1709,520,2014,4,26,"10:46:46","2014-04-26","MBA6365337"
"2014-04-27 08:52:27","Pine Marten",1367,416,2014,4,27,"08:52:27","2014-04-27","MBA6365337"
"2014-04-27 09:12:26","Outback",1780,542,2014,4,27,"09:12:26","2014-04-27","MBA6365337"
"2014-04-27 09:27:33","Outback",1780,542,2014,4,27,"09:27:33","2014-04-27","MBA6365337"
"2014-04-27 09:44:49","Outback",1780,542,2014,4,27,"09:44:49","2014-04-27","MBA6365337"
"2014-04-27 10:15:24","Pine Marten",1367,416,2014,4,27,"10:15:24","2014-04-27","MBA6365337"
"2014-04-27 10:37:32","Pine Marten",1367,416,2014,4,27,"10:37:32","2014-04-27","MBA6365337"
"2014-04-27 10:57:10","Skyliner",1306,398,2014,4,27,"10:57:10","2014-04-27","MBA6365337"
"2014-04-27 11:13:22","Skyliner",1306,398,2014,4,27,"11:13:22","2014-04-27","MBA6365337"
"2014-04-28 09:21:47","Skyliner",1306,398,2014,4,28,"09:21:47","2014-04-28","MBA6365337"
"2014-04-28 09:30:13","Summit",1709,520,2014,4,28,"09:30:13","2014-04-28","MBA6365337"
"2014-04-28 09:51:28","Northwest",2377,724,2014,4,28,"09:51:28","2014-04-28","MBA6365337"
"2014-04-28 10:09:46","Northwest",2377,724,2014,4,28,"10:09:46","2014-04-28","MBA6365337"
"2014-04-28 10:27:04","Northwest",2377,724,2014,4,28,"10:27:04","2014-04-28","MBA6365337"
"2014-04-28 10:44:18","Northwest",2377,724,2014,4,28,"10:44:18","2014-04-28","MBA6365337"
"2014-05-06 09:16:54","Skyliner",1306,398,2014,5,6,"09:16:54","2014-05-06","MBA6365337"
"2014-05-06 09:25:07","Summit",1709,520,2014,5,6,"09:25:07","2014-05-06","MBA6365337"
"2014-05-06 09:43:33","Northwest",2377,724,2014,5,6,"09:43:33","2014-05-06","MBA6365337"
"2014-05-06 09:58:31","Northwest",2377,724,2014,5,6,"09:58:31","2014-05-06","MBA6365337"
"2014-05-06 10:12:57","Summit",1709,520,2014,5,6,"10:12:57","2014-05-06","MBA6365337"
"2014-05-06 10:24:01","Summit",1709,520,2014,5,6,"10:24:01","2014-05-06","MBA6365337"
"2014-05-06 10:37:10","Summit",1709,520,2014,5,6,"10:37:10","2014-05-06","MBA6365337"
"2014-05-06 10:50:23","Summit",1709,520,2014,5,6,"10:50:23","2014-05-06","MBA6365337"
"2014-05-09 11:11:34","Skyliner",1306,398,2014,5,9,"11:11:34","2014-05-09","MBA6365337"
"2014-05-09 11:26:37","Skyliner",1306,398,2014,5,9,"11:26:37","2014-05-09","MBA6365337"
"2014-05-09 11:43:14","Skyliner",1306,398,2014,5,9,"11:43:14","2014-05-09","MBA6365337"
"2014-05-09 12:02:10","Pine Marten",1367,416,2014,5,9,"12:02:10","2014-05-09","MBA6365337"
"2014-05-09 12:14:20","Outback",1780,542,2014,5,9,"12:14:20","2014-05-09","MBA6365337"
"2014-05-09 12:28:45","Outback",1780,542,2014,5,9,"12:28:45","2014-05-09","MBA6365337"
"2014-05-11 08:38:35","Skyliner",1306,398,2014,5,11,"08:38:35","2014-05-11","MBA6365337"
"2014-05-11 09:04:30","Summit",1709,520,2014,5,11,"09:04:30","2014-05-11","MBA6365337"
"2014-05-11 09:14:05","Summit",1709,520,2014,5,11,"09:14:05","2014-05-11","MBA6365337"
"2014-05-11 09:25:16","Summit",1709,520,2014,5,11,"09:25:16","2014-05-11","MBA6365337"
"2014-05-11 09:39:53","Summit",1709,520,2014,5,11,"09:39:53","2014-05-11","MBA6365337"
"2014-05-11 10:00:26","Summit",1709,520,2014,5,11,"10:00:26","2014-05-11","MBA6365337"
"2014-05-11 10:20:22","Skyliner",1306,398,2014,5,11,"10:20:22","2014-05-11","MBA6365337"
"2014-05-11 10:29:16","Summit",1709,520,2014,5,11,"10:29:16","2014-05-11","MBA6365337"
"2014-05-11 10:47:23","Skyliner",1306,398,2014,5,11,"10:47:23","2014-05-11","MBA6365337"
"2014-05-11 10:59:07","Summit",1709,520,2014,5,11,"10:59:07","2014-05-11","MBA6365337"
"2014-11-29 08:45:37","Pine Marten",1367,416,2014,11,29,"08:45:37","2014-11-29","MBA6365337"
"2014-11-29 09:09:16","Pine Marten",1367,416,2014,11,29,"09:09:16","2014-11-29","MBA6365337"
"2014-11-29 09:30:08","Skyliner",1306,398,2014,11,29,"09:30:08","2014-11-29","MBA6365337"
"2014-11-29 09:49:13","Skyliner",1306,398,2014,11,29,"09:49:13","2014-11-29","MBA6365337"
"2014-11-29 10:06:16","Skyliner",1306,398,2014,11,29,"10:06:16","2014-11-29","MBA6365337"
"2014-11-29 10:36:57","Pine Marten",1367,416,2014,11,29,"10:36:57","2014-11-29","MBA6365337"
"2014-11-29 10:54:48","Pine Marten",1367,416,2014,11,29,"10:54:48","2014-11-29","MBA6365337"
"2014-11-29 11:09:48","Pine Marten",1367,416,2014,11,29,"11:09:48","2014-11-29","MBA6365337"
"2014-11-29 11:26:40","Pine Marten",1367,416,2014,11,29,"11:26:40","2014-11-29","MBA6365337"
"2014-11-30 10:29:43","Pine Marten",1367,416,2014,11,30,"10:29:43","2014-11-30","MBA6365337"
"2014-11-30 10:43:23","Pine Marten",1367,416,2014,11,30,"10:43:23","2014-11-30","MBA6365337"
"2014-11-30 11:06:40","Skyliner",1306,398,2014,11,30,"11:06:40","2014-11-30","MBA6365337"
"2014-11-30 11:24:30","Skyliner",1306,398,2014,11,30,"11:24:30","2014-11-30","MBA6365337"
"2014-11-30 11:40:05","Pine Marten",1367,416,2014,11,30,"11:40:05","2014-11-30","MBA6365337"
"2014-11-30 11:56:06","Pine Marten",1367,416,2014,11,30,"11:56:06","2014-11-30","MBA6365337"
"2014-11-30 12:11:30","Pine Marten",1367,416,2014,11,30,"12:11:30","2014-11-30","MBA6365337"
"2014-11-30 12:26:02","Pine Marten",1367,416,2014,11,30,"12:26:02","2014-11-30","MBA6365337"
"2014-12-01 14:00:06","Sunshine",257,78,2014,12,1,"14:00:06","2014-12-01","MBA6365337"
"2014-12-01 14:09:13","Skyliner",1306,398,2014,12,1,"14:09:13","2014-12-01","MBA6365337"
"2014-12-01 14:23:18","Skyliner",1306,398,2014,12,1,"14:23:18","2014-12-01","MBA6365337"
"2014-12-01 14:30:52","Pine Marten",1367,416,2014,12,1,"14:30:52","2014-12-01","MBA6365337"
"2014-12-01 14:46:49","Pine Marten",1367,416,2014,12,1,"14:46:49","2014-12-01","MBA6365337"
"2014-12-01 15:01:09","Pine Marten",1367,416,2014,12,1,"15:01:09","2014-12-01","MBA6365337"
"2014-12-01 15:17:03","Pine Marten",1367,416,2014,12,1,"15:17:03","2014-12-01","MBA6365337"
"2014-12-01 15:31:16","Pine Marten",1367,416,2014,12,1,"15:31:16","2014-12-01","MBA6365337"
"2014-12-03 10:58:48","Pine Marten",1367,416,2014,12,3,"10:58:48","2014-12-03","MBA6365337"
"2014-12-03 11:10:18","Pine Marten",1367,416,2014,12,3,"11:10:18","2014-12-03","MBA6365337"
"2014-12-03 11:22:35","Pine Marten",1367,416,2014,12,3,"11:22:35","2014-12-03","MBA6365337"
"2014-12-03 11:34:20","Pine Marten",1367,416,2014,12,3,"11:34:20","2014-12-03","MBA6365337"
"2014-12-03 11:48:02","Pine Marten",1367,416,2014,12,3,"11:48:02","2014-12-03","MBA6365337"
"2014-12-03 12:00:05","Pine Marten",1367,416,2014,12,3,"12:00:05","2014-12-03","MBA6365337"
"2014-12-03 12:11:30","Pine Marten",1367,416,2014,12,3,"12:11:30","2014-12-03","MBA6365337"
"2014-12-03 12:24:29","Pine Marten",1367,416,2014,12,3,"12:24:29","2014-12-03","MBA6365337"
"2014-12-05 12:56:47","Pine Marten",1367,416,2014,12,5,"12:56:47","2014-12-05","MBA6365337"
"2014-12-05 13:07:56","Pine Marten",1367,416,2014,12,5,"13:07:56","2014-12-05","MBA6365337"
"2014-12-05 13:18:28","Pine Marten",1367,416,2014,12,5,"13:18:28","2014-12-05","MBA6365337"
"2014-12-05 13:28:58","Pine Marten",1367,416,2014,12,5,"13:28:58","2014-12-05","MBA6365337"
"2014-12-05 13:39:20","Pine Marten",1367,416,2014,12,5,"13:39:20","2014-12-05","MBA6365337"
"2014-12-05 13:49:50","Pine Marten",1367,416,2014,12,5,"13:49:50","2014-12-05","MBA6365337"
"2014-12-05 14:01:10","Pine Marten",1367,416,2014,12,5,"14:01:10","2014-12-05","MBA6365337"
"2014-12-06 09:02:26","Pine Marten",1367,416,2014,12,6,"09:02:26","2014-12-06","MBA6365337"
"2014-12-06 09:14:58","Pine Marten",1367,416,2014,12,6,"09:14:58","2014-12-06","MBA6365337"
"2014-12-06 09:27:30","Pine Marten",1367,416,2014,12,6,"09:27:30","2014-12-06","MBA6365337"
"2014-12-06 09:42:40","Pine Marten",1367,416,2014,12,6,"09:42:40","2014-12-06","MBA6365337"
"2014-12-06 09:57:24","Pine Marten",1367,416,2014,12,6,"09:57:24","2014-12-06","MBA6365337"
"2014-12-06 10:22:46","Pine Marten",1367,416,2014,12,6,"10:22:46","2014-12-06","MBA6365337"
"2014-12-06 10:50:45","Pine Marten",1367,416,2014,12,6,"10:50:45","2014-12-06","MBA6365337"
"2014-12-06 11:11:12","Pine Marten",1367,416,2014,12,6,"11:11:12","2014-12-06","MBA6365337"
"2014-12-06 11:30:40","Pine Marten",1367,416,2014,12,6,"11:30:40","2014-12-06","MBA6365337"
"2014-12-06 11:50:11","Pine Marten",1367,416,2014,12,6,"11:50:11","2014-12-06","MBA6365337"
"2014-12-06 13:43:37","Pine Marten",1367,416,2014,12,6,"13:43:37","2014-12-06","MBA6365337"
"2014-12-06 14:03:43","Sunshine",257,78,2014,12,6,"14:03:43","2014-12-06","MBA6365337"
"2014-12-06 14:09:34","Skyliner",1306,398,2014,12,6,"14:09:34","2014-12-06","MBA6365337"
"2014-12-07 11:51:35","Pine Marten",1367,416,2014,12,7,"11:51:35","2014-12-07","MBA6365337"
"2014-12-07 12:05:10","Pine Marten",1367,416,2014,12,7,"12:05:10","2014-12-07","MBA6365337"
"2014-12-07 12:29:02","Sunshine",257,78,2014,12,7,"12:29:02","2014-12-07","MBA6365337"
"2014-12-07 12:34:34","Skyliner",1306,398,2014,12,7,"12:34:34","2014-12-07","MBA6365337"
"2014-12-07 12:59:13","Skyliner",1306,398,2014,12,7,"12:59:13","2014-12-07","MBA6365337"
"2014-12-07 13:07:42","Pine Marten",1367,416,2014,12,7,"13:07:42","2014-12-07","MBA6365337"
"2014-12-07 13:22:34","Pine Marten",1367,416,2014,12,7,"13:22:34","2014-12-07","MBA6365337"
"2014-12-07 13:34:46","Pine Marten",1367,416,2014,12,7,"13:34:46","2014-12-07","MBA6365337"
"2014-12-07 13:46:38","Pine Marten",1367,416,2014,12,7,"13:46:38","2014-12-07","MBA6365337"
"2014-12-07 14:02:59","Sunshine",257,78,2014,12,7,"14:02:59","2014-12-07","MBA6365337"
"2014-12-08 13:13:16","Pine Marten",1367,416,2014,12,8,"13:13:16","2014-12-08","MBA6365337"
"2014-12-08 13:24:45","Pine Marten",1367,416,2014,12,8,"13:24:45","2014-12-08","MBA6365337"
"2014-12-08 13:35:46","Pine Marten",1367,416,2014,12,8,"13:35:46","2014-12-08","MBA6365337"
"2014-12-08 13:47:07","Pine Marten",1367,416,2014,12,8,"13:47:07","2014-12-08","MBA6365337"
"2014-12-08 13:57:44","Pine Marten",1367,416,2014,12,8,"13:57:44","2014-12-08","MBA6365337"
"2014-12-08 14:08:10","Pine Marten",1367,416,2014,12,8,"14:08:10","2014-12-08","MBA6365337"
"2014-12-08 14:23:47","Sunshine",257,78,2014,12,8,"14:23:47","2014-12-08","MBA6365337"
"2014-12-08 14:29:36","Skyliner",1306,398,2014,12,8,"14:29:36","2014-12-08","MBA6365337"
"2014-12-08 14:36:32","Pine Marten",1367,416,2014,12,8,"14:36:32","2014-12-08","MBA6365337"
