"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2015-03-28 12:22:30","Sunrise",808,246,2015,3,28,"12:22:30","2015-03-28","MBA6365615"
"2015-03-28 12:40:38","Sunrise",808,246,2015,3,28,"12:40:38","2015-03-28","MBA6365615"
"2015-03-28 12:55:36","Sunrise",808,246,2015,3,28,"12:55:36","2015-03-28","MBA6365615"
"2015-04-10 09:39:11","Pine Marten",1367,416,2015,4,10,"09:39:11","2015-04-10","MBA6365615"
"2015-04-10 09:50:51","Pine Marten",1367,416,2015,4,10,"09:50:51","2015-04-10","MBA6365615"
"2015-04-10 10:33:48","Pine Marten",1367,416,2015,4,10,"10:33:48","2015-04-10","MBA6365615"
"2015-04-10 11:07:30","Pine Marten",1367,416,2015,4,10,"11:07:30","2015-04-10","MBA6365615"
"2015-04-24 09:36:13","Pine Marten",1367,416,2015,4,24,"09:36:13","2015-04-24","MBA6365615"
"2015-04-24 10:10:02","Pine Marten",1367,416,2015,4,24,"10:10:02","2015-04-24","MBA6365615"
"2015-04-24 10:28:53","Pine Marten",1367,416,2015,4,24,"10:28:53","2015-04-24","MBA6365615"
"2015-04-29 08:52:34","Pine Marten",1367,416,2015,4,29,"08:52:34","2015-04-29","MBA6365615"
"2015-04-29 09:07:55","Pine Marten",1367,416,2015,4,29,"09:07:55","2015-04-29","MBA6365615"
"2015-04-29 09:19:40","Pine Marten",1367,416,2015,4,29,"09:19:40","2015-04-29","MBA6365615"
"2015-04-29 09:34:06","Pine Marten",1367,416,2015,4,29,"09:34:06","2015-04-29","MBA6365615"
"2015-04-29 09:43:40","Summit",1709,520,2015,4,29,"09:43:40","2015-04-29","MBA6365615"
"2015-04-29 10:04:46","Pine Marten",1367,416,2015,4,29,"10:04:46","2015-04-29","MBA6365615"
"2015-05-06 09:18:06","Pine Marten",1367,416,2015,5,6,"09:18:06","2015-05-06","MBA6365615"
"2015-05-06 09:39:25","Pine Marten",1367,416,2015,5,6,"09:39:25","2015-05-06","MBA6365615"
"2015-05-06 09:53:10","Pine Marten",1367,416,2015,5,6,"09:53:10","2015-05-06","MBA6365615"
"2015-05-06 10:15:03","Skyliner",1306,398,2015,5,6,"10:15:03","2015-05-06","MBA6365615"
"2015-05-08 10:24:38","Pine Marten",1367,416,2015,5,8,"10:24:38","2015-05-08","MBA6365615"
"2015-05-08 10:36:59","Pine Marten",1367,416,2015,5,8,"10:36:59","2015-05-08","MBA6365615"
"2015-05-08 10:48:51","Pine Marten",1367,416,2015,5,8,"10:48:51","2015-05-08","MBA6365615"
