"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-02-24 13:07:40","Rainbow",1209,368,2013,2,24,"13:07:40","2013-02-24","MBA6364346"
"2013-02-24 13:45:35","Rainbow",1209,368,2013,2,24,"13:45:35","2013-02-24","MBA6364346"
"2013-03-03 09:18:26","Sunrise",808,246,2013,3,3,"09:18:26","2013-03-03","MBA6364346"
"2013-03-03 09:33:23","Sunrise",808,246,2013,3,3,"09:33:23","2013-03-03","MBA6364346"
"2013-03-03 09:56:24","Sunrise",808,246,2013,3,3,"09:56:24","2013-03-03","MBA6364346"
"2013-03-03 10:20:37","Sunrise",808,246,2013,3,3,"10:20:37","2013-03-03","MBA6364346"
"2013-03-03 11:51:29","Sunrise",808,246,2013,3,3,"11:51:29","2013-03-03","MBA6364346"
"2013-03-03 12:23:46","Sunrise",808,246,2013,3,3,"12:23:46","2013-03-03","MBA6364346"
"2013-03-03 12:34:56","Rainbow",1209,368,2013,3,3,"12:34:56","2013-03-03","MBA6364346"
"2013-03-03 14:16:44","Sunshine",257,78,2013,3,3,"14:16:44","2013-03-03","MBA6364346"
"2013-03-03 14:29:04","Skyliner",1306,398,2013,3,3,"14:29:04","2013-03-03","MBA6364346"
"2013-03-08 12:48:18","Sunrise",808,246,2013,3,8,"12:48:18","2013-03-08","MBA6364346"
"2013-03-08 13:08:08","Sunrise",808,246,2013,3,8,"13:08:08","2013-03-08","MBA6364346"
"2013-03-08 13:25:22","Sunrise",808,246,2013,3,8,"13:25:22","2013-03-08","MBA6364346"
"2013-03-08 13:47:30","Sunrise",808,246,2013,3,8,"13:47:30","2013-03-08","MBA6364346"
"2013-03-08 13:55:47","Summit",1709,520,2013,3,8,"13:55:47","2013-03-08","MBA6364346"
"2013-03-08 15:01:39","Sunrise",808,246,2013,3,8,"15:01:39","2013-03-08","MBA6364346"
"2013-03-10 08:09:39","Sunrise",808,246,2013,3,10,"08:09:39","2013-03-10","MBA6364346"
"2013-03-10 08:53:18","Sunrise",808,246,2013,3,10,"08:53:18","2013-03-10","MBA6364346"
"2013-03-10 09:25:11","Sunrise",808,246,2013,3,10,"09:25:11","2013-03-10","MBA6364346"
"2013-03-10 10:11:33","Pine Marten",1367,416,2013,3,10,"10:11:33","2013-03-10","MBA6364346"
"2013-03-10 12:30:42","Pine Marten",1367,416,2013,3,10,"12:30:42","2013-03-10","MBA6364346"
"2013-03-10 13:32:07","Sunrise",808,246,2013,3,10,"13:32:07","2013-03-10","MBA6364346"
"2013-03-10 13:41:49","Rainbow",1209,368,2013,3,10,"13:41:49","2013-03-10","MBA6364346"
"2013-03-10 14:08:53","Sunrise",808,246,2013,3,10,"14:08:53","2013-03-10","MBA6364346"
"2013-03-17 09:03:03","Sunrise",808,246,2013,3,17,"09:03:03","2013-03-17","MBA6364346"
"2013-03-17 09:41:54","Sunrise",808,246,2013,3,17,"09:41:54","2013-03-17","MBA6364346"
"2013-03-17 09:52:40","Rainbow",1209,368,2013,3,17,"09:52:40","2013-03-17","MBA6364346"
"2013-03-17 10:11:46","Rainbow",1209,368,2013,3,17,"10:11:46","2013-03-17","MBA6364346"
"2013-03-17 10:39:04","Sunrise",808,246,2013,3,17,"10:39:04","2013-03-17","MBA6364346"
"2013-03-17 13:10:24","Pine Marten",1367,416,2013,3,17,"13:10:24","2013-03-17","MBA6364346"
"2013-03-17 13:28:54","Sunrise",808,246,2013,3,17,"13:28:54","2013-03-17","MBA6364346"
"2013-03-17 13:45:12","Rainbow",1209,368,2013,3,17,"13:45:12","2013-03-17","MBA6364346"
"2013-03-17 14:04:18","Rainbow",1209,368,2013,3,17,"14:04:18","2013-03-17","MBA6364346"
"2013-03-26 09:24:16","Sunrise",808,246,2013,3,26,"09:24:16","2013-03-26","MBA6364346"
"2013-03-26 09:36:25","Sunrise",808,246,2013,3,26,"09:36:25","2013-03-26","MBA6364346"
"2013-03-26 09:48:11","Sunrise",808,246,2013,3,26,"09:48:11","2013-03-26","MBA6364346"
"2013-03-26 10:39:29","Sunshine",257,78,2013,3,26,"10:39:29","2013-03-26","MBA6364346"
"2013-03-26 10:49:19","Sunshine",257,78,2013,3,26,"10:49:19","2013-03-26","MBA6364346"
"2013-03-26 11:00:54","Sunshine",257,78,2013,3,26,"11:00:54","2013-03-26","MBA6364346"
"2013-03-26 11:13:09","Sunshine",257,78,2013,3,26,"11:13:09","2013-03-26","MBA6364346"
"2013-03-26 11:24:58","Pine Marten",1367,416,2013,3,26,"11:24:58","2013-03-26","MBA6364346"
"2013-03-26 12:37:10","Sunshine",257,78,2013,3,26,"12:37:10","2013-03-26","MBA6364346"
"2013-03-26 12:47:25","Sunshine",257,78,2013,3,26,"12:47:25","2013-03-26","MBA6364346"
"2013-03-26 12:56:11","Skyliner",1306,398,2013,3,26,"12:56:11","2013-03-26","MBA6364346"
"2013-04-07 09:19:35","Pine Marten",1367,416,2013,4,7,"09:19:35","2013-04-07","MBA6364346"
"2013-04-07 09:38:49","Sunrise",808,246,2013,4,7,"09:38:49","2013-04-07","MBA6364346"
"2013-04-07 09:47:45","Rainbow",1209,368,2013,4,7,"09:47:45","2013-04-07","MBA6364346"
"2013-04-07 10:06:22","Rainbow",1209,368,2013,4,7,"10:06:22","2013-04-07","MBA6364346"
"2013-04-07 10:28:48","Sunrise",808,246,2013,4,7,"10:28:48","2013-04-07","MBA6364346"
"2013-05-26 09:08:19","Pine Marten",1367,416,2013,5,26,"09:08:19","2013-05-26","MBA6364346"
"2013-05-26 09:28:28","Pine Marten",1367,416,2013,5,26,"09:28:28","2013-05-26","MBA6364346"
"2013-11-29 09:33:31","Pine Marten",1367,416,2013,11,29,"09:33:31","2013-11-29","MBA6364346"
"2013-11-29 09:53:59","Pine Marten",1367,416,2013,11,29,"09:53:59","2013-11-29","MBA6364346"
"2013-11-29 10:39:13","Pine Marten",1367,416,2013,11,29,"10:39:13","2013-11-29","MBA6364346"
"2013-11-29 10:58:17","Pine Marten",1367,416,2013,11,29,"10:58:17","2013-11-29","MBA6364346"
"2013-11-29 11:18:45","Pine Marten",1367,416,2013,11,29,"11:18:45","2013-11-29","MBA6364346"
"2013-11-30 11:24:20","Pine Marten",1367,416,2013,11,30,"11:24:20","2013-11-30","MBA6364346"
"2013-11-30 11:50:20","Sunshine",257,78,2013,11,30,"11:50:20","2013-11-30","MBA6364346"
"2013-12-07 09:10:47","Pine Marten",1367,416,2013,12,7,"09:10:47","2013-12-07","MBA6364346"
"2013-12-07 09:31:18","Pine Marten",1367,416,2013,12,7,"09:31:18","2013-12-07","MBA6364346"
"2013-12-07 09:48:25","Skyliner",1306,398,2013,12,7,"09:48:25","2013-12-07","MBA6364346"
"2013-12-07 10:06:21","Skyliner",1306,398,2013,12,7,"10:06:21","2013-12-07","MBA6364346"
"2013-12-07 11:00:38","Pine Marten",1367,416,2013,12,7,"11:00:38","2013-12-07","MBA6364346"
"2013-12-08 10:04:34","Pine Marten",1367,416,2013,12,8,"10:04:34","2013-12-08","MBA6364346"
"2013-12-08 10:19:09","Skyliner",1306,398,2013,12,8,"10:19:09","2013-12-08","MBA6364346"
"2013-12-08 10:34:28","Skyliner",1306,398,2013,12,8,"10:34:28","2013-12-08","MBA6364346"
"2013-12-08 10:47:17","Skyliner",1306,398,2013,12,8,"10:47:17","2013-12-08","MBA6364346"
"2013-12-08 11:00:51","Skyliner",1306,398,2013,12,8,"11:00:51","2013-12-08","MBA6364346"
"2014-01-04 10:04:02","Sunrise",808,246,2014,1,4,"10:04:02","2014-01-04","MBA6364346"
"2014-01-04 10:16:31","Sunrise",808,246,2014,1,4,"10:16:31","2014-01-04","MBA6364346"
"2014-01-04 10:29:03","Sunrise",808,246,2014,1,4,"10:29:03","2014-01-04","MBA6364346"
"2014-01-04 10:42:19","Sunrise",808,246,2014,1,4,"10:42:19","2014-01-04","MBA6364346"
"2014-01-04 11:33:49","Sunrise",808,246,2014,1,4,"11:33:49","2014-01-04","MBA6364346"
"2014-01-04 11:47:09","Sunrise",808,246,2014,1,4,"11:47:09","2014-01-04","MBA6364346"
"2014-01-05 08:56:10","Pine Marten",1367,416,2014,1,5,"08:56:10","2014-01-05","MBA6364346"
"2014-01-05 09:33:57","Pine Marten",1367,416,2014,1,5,"09:33:57","2014-01-05","MBA6364346"
"2014-01-05 10:10:00","Sunshine",257,78,2014,1,5,"10:10:00","2014-01-05","MBA6364346"
"2014-01-05 10:17:50","Skyliner",1306,398,2014,1,5,"10:17:50","2014-01-05","MBA6364346"
"2014-01-05 10:39:23","Pine Marten",1367,416,2014,1,5,"10:39:23","2014-01-05","MBA6364346"
"2014-01-05 11:39:08","Pine Marten",1367,416,2014,1,5,"11:39:08","2014-01-05","MBA6364346"
"2014-01-05 12:29:47","Pine Marten",1367,416,2014,1,5,"12:29:47","2014-01-05","MBA6364346"
"2014-01-05 12:48:03","Sunrise",808,246,2014,1,5,"12:48:03","2014-01-05","MBA6364346"
"2014-01-05 12:58:01","Rainbow",1209,368,2014,1,5,"12:58:01","2014-01-05","MBA6364346"
"2014-01-05 13:16:23","Rainbow",1209,368,2014,1,5,"13:16:23","2014-01-05","MBA6364346"
"2014-01-05 13:34:42","Sunrise",808,246,2014,1,5,"13:34:42","2014-01-05","MBA6364346"
"2014-01-05 14:03:02","Sunrise",808,246,2014,1,5,"14:03:02","2014-01-05","MBA6364346"
"2014-01-11 09:07:07","Sunrise",808,246,2014,1,11,"09:07:07","2014-01-11","MBA6364346"
"2014-01-11 09:18:23","Sunrise",808,246,2014,1,11,"09:18:23","2014-01-11","MBA6364346"
"2014-01-11 09:29:10","Sunrise",808,246,2014,1,11,"09:29:10","2014-01-11","MBA6364346"
"2014-01-11 10:13:26","Sunrise",808,246,2014,1,11,"10:13:26","2014-01-11","MBA6364346"
"2014-01-11 10:27:08","Sunrise",808,246,2014,1,11,"10:27:08","2014-01-11","MBA6364346"
"2014-01-11 10:41:25","Sunrise",808,246,2014,1,11,"10:41:25","2014-01-11","MBA6364346"
"2014-01-11 11:00:16","Sunrise",808,246,2014,1,11,"11:00:16","2014-01-11","MBA6364346"
"2014-01-11 11:15:03","Sunrise",808,246,2014,1,11,"11:15:03","2014-01-11","MBA6364346"
"2014-01-11 11:28:56","Sunrise",808,246,2014,1,11,"11:28:56","2014-01-11","MBA6364346"
"2014-01-11 12:28:17","Sunrise",808,246,2014,1,11,"12:28:17","2014-01-11","MBA6364346"
"2014-01-11 12:41:48","Sunrise",808,246,2014,1,11,"12:41:48","2014-01-11","MBA6364346"
"2014-01-11 12:59:55","Sunrise",808,246,2014,1,11,"12:59:55","2014-01-11","MBA6364346"
"2014-01-12 09:58:11","Sunshine",257,78,2014,1,12,"09:58:11","2014-01-12","MBA6364346"
"2014-01-12 10:10:50","Sunshine",257,78,2014,1,12,"10:10:50","2014-01-12","MBA6364346"
"2014-01-12 13:07:31","Sunrise",808,246,2014,1,12,"13:07:31","2014-01-12","MBA6364346"
"2014-01-12 13:32:11","Sunrise",808,246,2014,1,12,"13:32:11","2014-01-12","MBA6364346"
"2014-01-18 09:08:17","Sunrise",808,246,2014,1,18,"09:08:17","2014-01-18","MBA6364346"
"2014-01-18 09:19:37","Sunrise",808,246,2014,1,18,"09:19:37","2014-01-18","MBA6364346"
"2014-01-18 09:26:31","Summit",1709,520,2014,1,18,"09:26:31","2014-01-18","MBA6364346"
"2014-01-18 10:46:01","Sunrise",808,246,2014,1,18,"10:46:01","2014-01-18","MBA6364346"
"2014-01-18 11:19:18","Sunrise",808,246,2014,1,18,"11:19:18","2014-01-18","MBA6364346"
"2014-01-19 08:56:18","Sunrise",808,246,2014,1,19,"08:56:18","2014-01-19","MBA6364346"
"2014-01-19 09:39:02","Sunrise",808,246,2014,1,19,"09:39:02","2014-01-19","MBA6364346"
"2014-01-19 09:49:02","Rainbow",1209,368,2014,1,19,"09:49:02","2014-01-19","MBA6364346"
"2014-01-19 10:06:29","Rainbow",1209,368,2014,1,19,"10:06:29","2014-01-19","MBA6364346"
"2014-01-19 10:25:39","Rainbow",1209,368,2014,1,19,"10:25:39","2014-01-19","MBA6364346"
"2014-01-19 10:53:13","Sunrise",808,246,2014,1,19,"10:53:13","2014-01-19","MBA6364346"
"2014-01-19 12:20:00","Sunrise",808,246,2014,1,19,"12:20:00","2014-01-19","MBA6364346"
"2014-01-19 12:32:35","Sunrise",808,246,2014,1,19,"12:32:35","2014-01-19","MBA6364346"
"2014-01-19 12:44:11","Rainbow",1209,368,2014,1,19,"12:44:11","2014-01-19","MBA6364346"
"2014-01-19 13:03:36","Sunrise",808,246,2014,1,19,"13:03:36","2014-01-19","MBA6364346"
"2014-01-25 09:58:22","Pine Marten",1367,416,2014,1,25,"09:58:22","2014-01-25","MBA6364346"
"2014-01-25 10:26:12","Outback",1780,542,2014,1,25,"10:26:12","2014-01-25","MBA6364346"
"2014-01-25 10:44:14","Rainbow",1209,368,2014,1,25,"10:44:14","2014-01-25","MBA6364346"
"2014-01-25 13:49:04","Outback",1780,542,2014,1,25,"13:49:04","2014-01-25","MBA6364346"
"2014-01-25 14:19:01","Outback",1780,542,2014,1,25,"14:19:01","2014-01-25","MBA6364346"
"2014-01-26 08:46:12","Sunrise",808,246,2014,1,26,"08:46:12","2014-01-26","MBA6364346"
"2014-01-26 09:04:50","Sunrise",808,246,2014,1,26,"09:04:50","2014-01-26","MBA6364346"
"2014-01-26 09:32:48","Sunrise",808,246,2014,1,26,"09:32:48","2014-01-26","MBA6364346"
"2014-01-26 09:46:36","Sunrise",808,246,2014,1,26,"09:46:36","2014-01-26","MBA6364346"
"2014-01-26 09:57:47","Rainbow",1209,368,2014,1,26,"09:57:47","2014-01-26","MBA6364346"
"2014-01-26 10:15:18","Rainbow",1209,368,2014,1,26,"10:15:18","2014-01-26","MBA6364346"
"2014-01-26 10:34:15","Rainbow",1209,368,2014,1,26,"10:34:15","2014-01-26","MBA6364346"
"2014-01-26 12:23:30","Sunrise",808,246,2014,1,26,"12:23:30","2014-01-26","MBA6364346"
"2014-01-26 12:33:46","Rainbow",1209,368,2014,1,26,"12:33:46","2014-01-26","MBA6364346"
"2014-01-26 12:53:47","Rainbow",1209,368,2014,1,26,"12:53:47","2014-01-26","MBA6364346"
"2014-01-26 14:33:21","Sunrise",808,246,2014,1,26,"14:33:21","2014-01-26","MBA6364346"
"2014-01-26 15:08:25","Sunrise",808,246,2014,1,26,"15:08:25","2014-01-26","MBA6364346"
"2014-02-02 08:53:32","Sunrise",808,246,2014,2,2,"08:53:32","2014-02-02","MBA6364346"
"2014-02-02 09:07:00","Sunrise",808,246,2014,2,2,"09:07:00","2014-02-02","MBA6364346"
"2014-02-02 09:19:20","Sunrise",808,246,2014,2,2,"09:19:20","2014-02-02","MBA6364346"
"2014-02-02 09:41:53","Sunrise",808,246,2014,2,2,"09:41:53","2014-02-02","MBA6364346"
"2014-02-02 09:53:13","Skyliner",1306,398,2014,2,2,"09:53:13","2014-02-02","MBA6364346"
"2014-02-02 10:05:59","Pine Marten",1367,416,2014,2,2,"10:05:59","2014-02-02","MBA6364346"
"2014-02-02 10:21:06","Northwest",2377,724,2014,2,2,"10:21:06","2014-02-02","MBA6364346"
"2014-02-02 10:45:03","Outback",1780,542,2014,2,2,"10:45:03","2014-02-02","MBA6364346"
"2014-02-02 10:59:17","Skyliner",1306,398,2014,2,2,"10:59:17","2014-02-02","MBA6364346"
"2014-02-02 12:25:18","Sunrise",808,246,2014,2,2,"12:25:18","2014-02-02","MBA6364346"
"2014-02-02 12:42:15","Sunrise",808,246,2014,2,2,"12:42:15","2014-02-02","MBA6364346"
"2014-02-02 13:03:40","Sunrise",808,246,2014,2,2,"13:03:40","2014-02-02","MBA6364346"
"2014-02-02 13:21:31","Rainbow",1209,368,2014,2,2,"13:21:31","2014-02-02","MBA6364346"
"2014-02-02 13:53:55","Sunrise",808,246,2014,2,2,"13:53:55","2014-02-02","MBA6364346"
"2014-02-02 14:20:12","Sunrise",808,246,2014,2,2,"14:20:12","2014-02-02","MBA6364346"
"2014-02-08 08:55:28","Sunrise",808,246,2014,2,8,"08:55:28","2014-02-08","MBA6364346"
"2014-02-08 09:17:14","Sunrise",808,246,2014,2,8,"09:17:14","2014-02-08","MBA6364346"
"2014-02-08 09:30:01","Sunrise",808,246,2014,2,8,"09:30:01","2014-02-08","MBA6364346"
"2014-02-08 10:26:54","Sunrise",808,246,2014,2,8,"10:26:54","2014-02-08","MBA6364346"
"2014-02-08 10:53:43","Sunrise",808,246,2014,2,8,"10:53:43","2014-02-08","MBA6364346"
"2014-02-08 11:16:55","Sunrise",808,246,2014,2,8,"11:16:55","2014-02-08","MBA6364346"
"2014-02-08 11:35:53","Sunrise",808,246,2014,2,8,"11:35:53","2014-02-08","MBA6364346"
"2014-02-08 11:53:52","Sunrise",808,246,2014,2,8,"11:53:52","2014-02-08","MBA6364346"
"2014-02-08 12:10:35","Sunrise",808,246,2014,2,8,"12:10:35","2014-02-08","MBA6364346"
"2014-02-08 12:27:34","Sunrise",808,246,2014,2,8,"12:27:34","2014-02-08","MBA6364346"
"2014-02-09 08:52:39","Sunrise",808,246,2014,2,9,"08:52:39","2014-02-09","MBA6364346"
"2014-02-09 09:05:17","Sunrise",808,246,2014,2,9,"09:05:17","2014-02-09","MBA6364346"
"2014-02-09 09:18:01","Sunrise",808,246,2014,2,9,"09:18:01","2014-02-09","MBA6364346"
"2014-02-09 09:39:03","Sunrise",808,246,2014,2,9,"09:39:03","2014-02-09","MBA6364346"
"2014-02-09 09:49:24","Rainbow",1209,368,2014,2,9,"09:49:24","2014-02-09","MBA6364346"
"2014-02-09 10:08:23","Rainbow",1209,368,2014,2,9,"10:08:23","2014-02-09","MBA6364346"
"2014-02-09 10:30:59","Rainbow",1209,368,2014,2,9,"10:30:59","2014-02-09","MBA6364346"
"2014-02-09 13:48:23","Sunrise",808,246,2014,2,9,"13:48:23","2014-02-09","MBA6364346"
"2014-02-09 14:08:18","Sunrise",808,246,2014,2,9,"14:08:18","2014-02-09","MBA6364346"
"2014-02-09 14:26:51","Sunrise",808,246,2014,2,9,"14:26:51","2014-02-09","MBA6364346"
"2014-02-16 09:01:05","Sunrise",808,246,2014,2,16,"09:01:05","2014-02-16","MBA6364346"
"2014-02-16 09:12:45","Sunrise",808,246,2014,2,16,"09:12:45","2014-02-16","MBA6364346"
"2014-02-16 09:28:26","Sunrise",808,246,2014,2,16,"09:28:26","2014-02-16","MBA6364346"
"2014-02-16 10:20:01","Rainbow",1209,368,2014,2,16,"10:20:01","2014-02-16","MBA6364346"
"2014-02-16 10:48:33","Rainbow",1209,368,2014,2,16,"10:48:33","2014-02-16","MBA6364346"
"2014-03-01 09:00:29","Sunrise",808,246,2014,3,1,"09:00:29","2014-03-01","MBA6364346"
"2014-03-01 09:11:29","Sunrise",808,246,2014,3,1,"09:11:29","2014-03-01","MBA6364346"
"2014-03-01 09:22:44","Sunrise",808,246,2014,3,1,"09:22:44","2014-03-01","MBA6364346"
"2014-03-01 09:42:03","Pine Marten",1367,416,2014,3,1,"09:42:03","2014-03-01","MBA6364346"
"2014-03-01 10:09:54","Pine Marten",1367,416,2014,3,1,"10:09:54","2014-03-01","MBA6364346"
"2014-03-01 11:36:24","Sunshine",257,78,2014,3,1,"11:36:24","2014-03-01","MBA6364346"
"2014-03-01 11:46:07","Skyliner",1306,398,2014,3,1,"11:46:07","2014-03-01","MBA6364346"
"2014-03-09 07:55:27","Sunrise",808,246,2014,3,9,"07:55:27","2014-03-09","MBA6364346"
"2014-03-09 08:06:37","Sunrise",808,246,2014,3,9,"08:06:37","2014-03-09","MBA6364346"
"2014-03-09 09:02:33","Sunrise",808,246,2014,3,9,"09:02:33","2014-03-09","MBA6364346"
"2014-03-09 09:13:14","Sunrise",808,246,2014,3,9,"09:13:14","2014-03-09","MBA6364346"
"2014-03-16 08:54:44","Sunrise",808,246,2014,3,16,"08:54:44","2014-03-16","MBA6364346"
"2014-03-16 09:05:34","Sunrise",808,246,2014,3,16,"09:05:34","2014-03-16","MBA6364346"
"2014-03-16 09:41:02","Sunrise",808,246,2014,3,16,"09:41:02","2014-03-16","MBA6364346"
"2014-03-16 09:51:19","Rainbow",1209,368,2014,3,16,"09:51:19","2014-03-16","MBA6364346"
"2014-03-16 10:09:28","Rainbow",1209,368,2014,3,16,"10:09:28","2014-03-16","MBA6364346"
"2014-03-16 12:46:17","Sunrise",808,246,2014,3,16,"12:46:17","2014-03-16","MBA6364346"
"2014-03-16 13:04:37","Pine Marten",1367,416,2014,3,16,"13:04:37","2014-03-16","MBA6364346"
"2014-03-16 13:23:17","Pine Marten",1367,416,2014,3,16,"13:23:17","2014-03-16","MBA6364346"
"2014-03-16 13:41:28","Pine Marten",1367,416,2014,3,16,"13:41:28","2014-03-16","MBA6364346"
"2014-03-16 14:01:07","Pine Marten",1367,416,2014,3,16,"14:01:07","2014-03-16","MBA6364346"
"2014-03-27 09:46:26","Sunrise",808,246,2014,3,27,"09:46:26","2014-03-27","MBA6364346"
"2014-03-27 09:55:23","Rainbow",1209,368,2014,3,27,"09:55:23","2014-03-27","MBA6364346"
"2014-03-27 10:18:38","Rainbow",1209,368,2014,3,27,"10:18:38","2014-03-27","MBA6364346"
"2014-03-27 10:37:34","Rainbow",1209,368,2014,3,27,"10:37:34","2014-03-27","MBA6364346"
"2014-03-27 10:57:47","Rainbow",1209,368,2014,3,27,"10:57:47","2014-03-27","MBA6364346"
"2014-03-27 11:19:40","Rainbow",1209,368,2014,3,27,"11:19:40","2014-03-27","MBA6364346"
"2014-03-29 08:49:49","Sunrise",808,246,2014,3,29,"08:49:49","2014-03-29","MBA6364346"
"2014-03-29 09:04:46","Sunrise",808,246,2014,3,29,"09:04:46","2014-03-29","MBA6364346"
"2014-03-29 09:16:47","Sunrise",808,246,2014,3,29,"09:16:47","2014-03-29","MBA6364346"
"2014-03-29 09:29:41","Sunrise",808,246,2014,3,29,"09:29:41","2014-03-29","MBA6364346"
"2014-03-29 10:22:24","Sunrise",808,246,2014,3,29,"10:22:24","2014-03-29","MBA6364346"
"2014-03-29 10:42:57","Pine Marten",1367,416,2014,3,29,"10:42:57","2014-03-29","MBA6364346"
"2014-03-29 11:18:44","Sunrise",808,246,2014,3,29,"11:18:44","2014-03-29","MBA6364346"
"2014-03-29 11:43:07","Sunrise",808,246,2014,3,29,"11:43:07","2014-03-29","MBA6364346"
"2014-03-29 11:59:35","Sunrise",808,246,2014,3,29,"11:59:35","2014-03-29","MBA6364346"
"2014-03-29 12:16:59","Sunrise",808,246,2014,3,29,"12:16:59","2014-03-29","MBA6364346"
"2014-04-11 16:22:17","Pine Marten",1367,416,2014,4,11,"16:22:17","2014-04-11","MBA6364346"
"2014-04-11 16:41:38","Pine Marten",1367,416,2014,4,11,"16:41:38","2014-04-11","MBA6364346"
"2014-04-11 17:37:24","Pine Marten",1367,416,2014,4,11,"17:37:24","2014-04-11","MBA6364346"
"2014-04-11 17:55:36","Pine Marten",1367,416,2014,4,11,"17:55:36","2014-04-11","MBA6364346"
"2014-04-11 18:13:37","Pine Marten",1367,416,2014,4,11,"18:13:37","2014-04-11","MBA6364346"
"2014-04-11 18:30:52","Pine Marten",1367,416,2014,4,11,"18:30:52","2014-04-11","MBA6364346"
"2014-04-20 09:14:21","Pine Marten",1367,416,2014,4,20,"09:14:21","2014-04-20","MBA6364346"
"2014-04-20 09:28:08","Pine Marten",1367,416,2014,4,20,"09:28:08","2014-04-20","MBA6364346"
"2014-04-20 09:43:10","Sunshine",257,78,2014,4,20,"09:43:10","2014-04-20","MBA6364346"
"2014-04-20 09:51:47","Sunshine",257,78,2014,4,20,"09:51:47","2014-04-20","MBA6364346"
"2014-04-20 10:27:18","Sunshine",257,78,2014,4,20,"10:27:18","2014-04-20","MBA6364346"
"2014-04-26 09:02:09","Pine Marten",1367,416,2014,4,26,"09:02:09","2014-04-26","MBA6364346"
"2014-04-26 09:32:17","Pine Marten",1367,416,2014,4,26,"09:32:17","2014-04-26","MBA6364346"
"2014-04-26 10:31:23","Pine Marten",1367,416,2014,4,26,"10:31:23","2014-04-26","MBA6364346"
"2014-04-26 12:39:16","Pine Marten",1367,416,2014,4,26,"12:39:16","2014-04-26","MBA6364346"
"2014-04-26 13:07:37","Pine Marten",1367,416,2014,4,26,"13:07:37","2014-04-26","MBA6364346"
"2014-04-26 13:44:13","Pine Marten",1367,416,2014,4,26,"13:44:13","2014-04-26","MBA6364346"
"2014-04-26 14:03:11","Pine Marten",1367,416,2014,4,26,"14:03:11","2014-04-26","MBA6364346"
"2014-11-29 09:26:37","Pine Marten",1367,416,2014,11,29,"09:26:37","2014-11-29","MBA6364346"
"2014-11-29 10:26:41","Pine Marten",1367,416,2014,11,29,"10:26:41","2014-11-29","MBA6364346"
"2014-11-29 10:49:54","Pine Marten",1367,416,2014,11,29,"10:49:54","2014-11-29","MBA6364346"
"2014-11-29 12:16:44","Pine Marten",1367,416,2014,11,29,"12:16:44","2014-11-29","MBA6364346"
"2014-11-29 12:35:53","Pine Marten",1367,416,2014,11,29,"12:35:53","2014-11-29","MBA6364346"
"2014-12-10 10:34:41","Skyliner",1306,398,2014,12,10,"10:34:41","2014-12-10","MBA6364346"
"2014-12-10 10:47:59","Skyliner",1306,398,2014,12,10,"10:47:59","2014-12-10","MBA6364346"
"2014-12-10 11:00:33","Pine Marten",1367,416,2014,12,10,"11:00:33","2014-12-10","MBA6364346"
"2014-12-10 11:14:04","Pine Marten",1367,416,2014,12,10,"11:14:04","2014-12-10","MBA6364346"
"2014-12-10 12:14:04","Pine Marten",1367,416,2014,12,10,"12:14:04","2014-12-10","MBA6364346"
"2014-12-10 12:27:14","Pine Marten",1367,416,2014,12,10,"12:27:14","2014-12-10","MBA6364346"
"2014-12-10 13:00:43","Pine Marten",1367,416,2014,12,10,"13:00:43","2014-12-10","MBA6364346"
"2014-12-10 13:14:48","Pine Marten",1367,416,2014,12,10,"13:14:48","2014-12-10","MBA6364346"
"2014-12-10 13:27:49","Pine Marten",1367,416,2014,12,10,"13:27:49","2014-12-10","MBA6364346"
"2014-12-10 13:47:50","Skyliner",1306,398,2014,12,10,"13:47:50","2014-12-10","MBA6364346"
"2014-12-10 14:04:09","Skyliner",1306,398,2014,12,10,"14:04:09","2014-12-10","MBA6364346"
"2014-12-10 14:17:55","Skyliner",1306,398,2014,12,10,"14:17:55","2014-12-10","MBA6364346"
"2014-12-13 09:17:51","Skyliner",1306,398,2014,12,13,"09:17:51","2014-12-13","MBA6364346"
"2014-12-13 09:46:41","Skyliner",1306,398,2014,12,13,"09:46:41","2014-12-13","MBA6364346"
"2014-12-13 10:05:50","Pine Marten",1367,416,2014,12,13,"10:05:50","2014-12-13","MBA6364346"
"2014-12-13 10:23:49","Pine Marten",1367,416,2014,12,13,"10:23:49","2014-12-13","MBA6364346"
"2014-12-13 10:43:53","Summit",1709,520,2014,12,13,"10:43:53","2014-12-13","MBA6364346"
"2014-12-13 11:17:42","Sunrise",808,246,2014,12,13,"11:17:42","2014-12-13","MBA6364346"
"2014-12-13 12:46:02","Skyliner",1306,398,2014,12,13,"12:46:02","2014-12-13","MBA6364346"
"2014-12-13 13:04:04","Sunrise",808,246,2014,12,13,"13:04:04","2014-12-13","MBA6364346"
"2014-12-13 13:21:18","Summit",1709,520,2014,12,13,"13:21:18","2014-12-13","MBA6364346"
"2014-12-13 14:01:11","Sunrise",808,246,2014,12,13,"14:01:11","2014-12-13","MBA6364346"
"2014-12-14 09:06:54","Pine Marten",1367,416,2014,12,14,"09:06:54","2014-12-14","MBA6364346"
"2014-12-14 09:21:10","Pine Marten",1367,416,2014,12,14,"09:21:10","2014-12-14","MBA6364346"
"2014-12-14 09:36:41","Pine Marten",1367,416,2014,12,14,"09:36:41","2014-12-14","MBA6364346"
