"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-12-28 10:41:18","Sunrise",808,246,2013,12,28,"10:41:18","2013-12-28","MBA6362062"
"2013-12-28 10:56:24","Sunrise",808,246,2013,12,28,"10:56:24","2013-12-28","MBA6362062"
"2013-12-28 11:12:28","Sunrise",808,246,2013,12,28,"11:12:28","2013-12-28","MBA6362062"
"2013-12-28 11:23:08","Rainbow",1209,368,2013,12,28,"11:23:08","2013-12-28","MBA6362062"
"2013-12-28 11:51:59","Sunrise",808,246,2013,12,28,"11:51:59","2013-12-28","MBA6362062"
"2013-12-28 12:04:10","Sunrise",808,246,2013,12,28,"12:04:10","2013-12-28","MBA6362062"
"2013-12-28 12:17:00","Sunrise",808,246,2013,12,28,"12:17:00","2013-12-28","MBA6362062"
"2013-12-28 12:30:44","Sunrise",808,246,2013,12,28,"12:30:44","2013-12-28","MBA6362062"
"2013-12-28 12:59:43","Sunrise",808,246,2013,12,28,"12:59:43","2013-12-28","MBA6362062"
"2013-12-28 13:15:37","Sunrise",808,246,2013,12,28,"13:15:37","2013-12-28","MBA6362062"
"2013-12-28 13:33:34","Sunrise",808,246,2013,12,28,"13:33:34","2013-12-28","MBA6362062"
"2013-12-28 13:49:40","Sunrise",808,246,2013,12,28,"13:49:40","2013-12-28","MBA6362062"
"2013-12-28 14:02:22","Sunrise",808,246,2013,12,28,"14:02:22","2013-12-28","MBA6362062"
"2013-12-28 14:16:32","Sunrise",808,246,2013,12,28,"14:16:32","2013-12-28","MBA6362062"
"2013-12-28 14:32:10","Sunrise",808,246,2013,12,28,"14:32:10","2013-12-28","MBA6362062"
"2013-12-29 11:12:53","Sunrise",808,246,2013,12,29,"11:12:53","2013-12-29","MBA6362062"
"2013-12-29 11:27:14","Sunrise",808,246,2013,12,29,"11:27:14","2013-12-29","MBA6362062"
"2013-12-29 11:37:46","Sunrise",808,246,2013,12,29,"11:37:46","2013-12-29","MBA6362062"
"2013-12-29 11:50:21","Sunrise",808,246,2013,12,29,"11:50:21","2013-12-29","MBA6362062"
"2013-12-29 12:04:17","Sunrise",808,246,2013,12,29,"12:04:17","2013-12-29","MBA6362062"
"2013-12-29 12:18:52","Sunrise",808,246,2013,12,29,"12:18:52","2013-12-29","MBA6362062"
"2013-12-29 12:29:39","Sunrise",808,246,2013,12,29,"12:29:39","2013-12-29","MBA6362062"
"2013-12-29 12:47:51","Sunrise",808,246,2013,12,29,"12:47:51","2013-12-29","MBA6362062"
"2013-12-29 12:59:55","Sunrise",808,246,2013,12,29,"12:59:55","2013-12-29","MBA6362062"
"2013-12-29 13:10:41","Sunrise",808,246,2013,12,29,"13:10:41","2013-12-29","MBA6362062"
"2013-12-29 13:21:48","Sunrise",808,246,2013,12,29,"13:21:48","2013-12-29","MBA6362062"
"2013-12-29 13:36:37","Sunrise",808,246,2013,12,29,"13:36:37","2013-12-29","MBA6362062"
"2013-12-29 13:52:40","Sunrise",808,246,2013,12,29,"13:52:40","2013-12-29","MBA6362062"
"2013-12-29 14:18:50","Sunrise",808,246,2013,12,29,"14:18:50","2013-12-29","MBA6362062"
"2013-12-29 14:31:14","Sunrise",808,246,2013,12,29,"14:31:14","2013-12-29","MBA6362062"
"2013-12-29 14:46:29","Sunrise",808,246,2013,12,29,"14:46:29","2013-12-29","MBA6362062"
"2013-12-29 15:02:04","Sunrise",808,246,2013,12,29,"15:02:04","2013-12-29","MBA6362062"
"2013-12-29 15:12:43","Sunrise",808,246,2013,12,29,"15:12:43","2013-12-29","MBA6362062"
"2013-12-29 15:24:28","Sunrise",808,246,2013,12,29,"15:24:28","2013-12-29","MBA6362062"
"2013-12-30 13:24:31","Sunrise",808,246,2013,12,30,"13:24:31","2013-12-30","MBA6362062"
"2013-12-30 13:38:43","Sunrise",808,246,2013,12,30,"13:38:43","2013-12-30","MBA6362062"
"2013-12-30 13:52:29","Sunrise",808,246,2013,12,30,"13:52:29","2013-12-30","MBA6362062"
"2013-12-30 14:08:09","Sunrise",808,246,2013,12,30,"14:08:09","2013-12-30","MBA6362062"
"2013-12-30 14:20:26","Sunrise",808,246,2013,12,30,"14:20:26","2013-12-30","MBA6362062"
"2013-12-30 14:39:53","Sunrise",808,246,2013,12,30,"14:39:53","2013-12-30","MBA6362062"
"2013-12-30 14:52:15","Sunrise",808,246,2013,12,30,"14:52:15","2013-12-30","MBA6362062"
"2013-12-30 15:03:59","Sunrise",808,246,2013,12,30,"15:03:59","2013-12-30","MBA6362062"
"2013-12-30 15:14:24","Sunrise",808,246,2013,12,30,"15:14:24","2013-12-30","MBA6362062"
"2013-12-30 15:24:01","Sunrise",808,246,2013,12,30,"15:24:01","2013-12-30","MBA6362062"
"2013-12-30 15:34:08","Sunrise",808,246,2013,12,30,"15:34:08","2013-12-30","MBA6362062"
"2013-12-30 15:43:58","Sunrise",808,246,2013,12,30,"15:43:58","2013-12-30","MBA6362062"
"2013-12-30 15:53:44","Sunrise",808,246,2013,12,30,"15:53:44","2013-12-30","MBA6362062"
"2014-01-10 13:13:47","Sunrise",808,246,2014,1,10,"13:13:47","2014-01-10","MBA6362062"
"2014-01-10 13:25:07","Sunrise",808,246,2014,1,10,"13:25:07","2014-01-10","MBA6362062"
"2014-01-10 13:34:59","Sunrise",808,246,2014,1,10,"13:34:59","2014-01-10","MBA6362062"
"2014-01-10 13:45:17","Sunrise",808,246,2014,1,10,"13:45:17","2014-01-10","MBA6362062"
"2014-01-10 14:00:08","Sunrise",808,246,2014,1,10,"14:00:08","2014-01-10","MBA6362062"
"2014-01-10 14:09:06","Sunrise",808,246,2014,1,10,"14:09:06","2014-01-10","MBA6362062"
"2014-01-10 14:18:43","Sunrise",808,246,2014,1,10,"14:18:43","2014-01-10","MBA6362062"
"2014-01-10 14:28:19","Sunrise",808,246,2014,1,10,"14:28:19","2014-01-10","MBA6362062"
"2014-01-10 14:37:51","Sunrise",808,246,2014,1,10,"14:37:51","2014-01-10","MBA6362062"
"2014-01-10 14:52:47","Sunrise",808,246,2014,1,10,"14:52:47","2014-01-10","MBA6362062"
"2014-01-10 15:06:02","Sunrise",808,246,2014,1,10,"15:06:02","2014-01-10","MBA6362062"
"2014-01-10 15:16:33","Sunrise",808,246,2014,1,10,"15:16:33","2014-01-10","MBA6362062"
"2014-01-10 15:28:29","Sunrise",808,246,2014,1,10,"15:28:29","2014-01-10","MBA6362062"
"2014-01-10 15:40:50","Sunrise",808,246,2014,1,10,"15:40:50","2014-01-10","MBA6362062"
"2014-01-10 15:50:37","Sunrise",808,246,2014,1,10,"15:50:37","2014-01-10","MBA6362062"
"2014-01-11 11:22:52","Pine Marten",1367,416,2014,1,11,"11:22:52","2014-01-11","MBA6362062"
"2014-01-11 11:44:36","Pine Marten",1367,416,2014,1,11,"11:44:36","2014-01-11","MBA6362062"
"2014-01-11 12:02:33","Pine Marten",1367,416,2014,1,11,"12:02:33","2014-01-11","MBA6362062"
"2014-01-11 12:21:13","Skyliner",1306,398,2014,1,11,"12:21:13","2014-01-11","MBA6362062"
"2014-01-11 12:46:26","Sunrise",808,246,2014,1,11,"12:46:26","2014-01-11","MBA6362062"
"2014-01-11 12:59:17","Sunrise",808,246,2014,1,11,"12:59:17","2014-01-11","MBA6362062"
"2014-01-11 13:10:22","Sunrise",808,246,2014,1,11,"13:10:22","2014-01-11","MBA6362062"
"2014-01-11 13:21:12","Sunrise",808,246,2014,1,11,"13:21:12","2014-01-11","MBA6362062"
"2014-01-11 13:35:07","Sunrise",808,246,2014,1,11,"13:35:07","2014-01-11","MBA6362062"
"2014-01-11 13:48:34","Sunrise",808,246,2014,1,11,"13:48:34","2014-01-11","MBA6362062"
"2014-01-11 14:06:55","Sunrise",808,246,2014,1,11,"14:06:55","2014-01-11","MBA6362062"
"2014-01-18 12:33:33","Sunrise",808,246,2014,1,18,"12:33:33","2014-01-18","MBA6362062"
"2014-01-18 12:41:05","Summit",1709,520,2014,1,18,"12:41:05","2014-01-18","MBA6362062"
"2014-01-18 13:18:37","Sunrise",808,246,2014,1,18,"13:18:37","2014-01-18","MBA6362062"
"2014-01-18 13:31:55","Sunrise",808,246,2014,1,18,"13:31:55","2014-01-18","MBA6362062"
"2014-01-18 13:50:06","Sunrise",808,246,2014,1,18,"13:50:06","2014-01-18","MBA6362062"
"2014-01-18 14:01:36","Summit",1709,520,2014,1,18,"14:01:36","2014-01-18","MBA6362062"
"2014-01-24 13:44:08","Sunrise",808,246,2014,1,24,"13:44:08","2014-01-24","MBA6362062"
"2014-01-24 13:54:37","Sunrise",808,246,2014,1,24,"13:54:37","2014-01-24","MBA6362062"
"2014-01-24 14:04:12","Sunrise",808,246,2014,1,24,"14:04:12","2014-01-24","MBA6362062"
"2014-01-24 14:14:05","Sunrise",808,246,2014,1,24,"14:14:05","2014-01-24","MBA6362062"
"2014-01-24 14:23:28","Sunrise",808,246,2014,1,24,"14:23:28","2014-01-24","MBA6362062"
"2014-01-24 14:33:06","Sunrise",808,246,2014,1,24,"14:33:06","2014-01-24","MBA6362062"
"2014-01-24 14:42:33","Sunrise",808,246,2014,1,24,"14:42:33","2014-01-24","MBA6362062"
"2014-01-24 14:52:00","Sunrise",808,246,2014,1,24,"14:52:00","2014-01-24","MBA6362062"
"2014-01-24 15:00:39","Sunrise",808,246,2014,1,24,"15:00:39","2014-01-24","MBA6362062"
"2014-01-24 15:13:42","Sunrise",808,246,2014,1,24,"15:13:42","2014-01-24","MBA6362062"
"2014-01-24 15:24:06","Sunrise",808,246,2014,1,24,"15:24:06","2014-01-24","MBA6362062"
"2014-01-25 11:31:39","Sunrise",808,246,2014,1,25,"11:31:39","2014-01-25","MBA6362062"
"2014-01-25 11:39:29","Summit",1709,520,2014,1,25,"11:39:29","2014-01-25","MBA6362062"
"2014-01-25 11:55:42","Sunrise",808,246,2014,1,25,"11:55:42","2014-01-25","MBA6362062"
"2014-01-25 12:09:39","Skyliner",1306,398,2014,1,25,"12:09:39","2014-01-25","MBA6362062"
"2014-01-25 12:32:38","Skyliner",1306,398,2014,1,25,"12:32:38","2014-01-25","MBA6362062"
"2014-01-25 12:48:54","Sunrise",808,246,2014,1,25,"12:48:54","2014-01-25","MBA6362062"
"2014-01-25 13:03:59","Sunrise",808,246,2014,1,25,"13:03:59","2014-01-25","MBA6362062"
"2014-01-25 13:23:52","Sunrise",808,246,2014,1,25,"13:23:52","2014-01-25","MBA6362062"
"2014-01-25 13:39:54","Sunrise",808,246,2014,1,25,"13:39:54","2014-01-25","MBA6362062"
"2014-01-25 14:00:51","Sunrise",808,246,2014,1,25,"14:00:51","2014-01-25","MBA6362062"
"2014-01-25 14:21:45","Sunrise",808,246,2014,1,25,"14:21:45","2014-01-25","MBA6362062"
"2014-01-25 14:45:01","Sunrise",808,246,2014,1,25,"14:45:01","2014-01-25","MBA6362062"
"2014-01-25 14:59:24","Sunrise",808,246,2014,1,25,"14:59:24","2014-01-25","MBA6362062"
"2014-01-25 15:11:45","Sunrise",808,246,2014,1,25,"15:11:45","2014-01-25","MBA6362062"
"2014-01-26 10:33:57","Sunrise",808,246,2014,1,26,"10:33:57","2014-01-26","MBA6362062"
"2014-01-26 10:46:39","Sunrise",808,246,2014,1,26,"10:46:39","2014-01-26","MBA6362062"
"2014-01-26 11:02:31","Sunrise",808,246,2014,1,26,"11:02:31","2014-01-26","MBA6362062"
"2014-01-26 11:18:23","Sunrise",808,246,2014,1,26,"11:18:23","2014-01-26","MBA6362062"
"2014-01-26 11:33:28","Sunrise",808,246,2014,1,26,"11:33:28","2014-01-26","MBA6362062"
"2014-01-26 11:41:14","Summit",1709,520,2014,1,26,"11:41:14","2014-01-26","MBA6362062"
"2014-01-26 12:08:36","Sunrise",808,246,2014,1,26,"12:08:36","2014-01-26","MBA6362062"
"2014-01-26 12:21:50","Skyliner",1306,398,2014,1,26,"12:21:50","2014-01-26","MBA6362062"
"2014-01-26 12:37:12","Skyliner",1306,398,2014,1,26,"12:37:12","2014-01-26","MBA6362062"
"2014-01-26 12:53:00","Skyliner",1306,398,2014,1,26,"12:53:00","2014-01-26","MBA6362062"
"2014-01-26 13:07:25","Skyliner",1306,398,2014,1,26,"13:07:25","2014-01-26","MBA6362062"
"2014-01-26 13:25:00","Skyliner",1306,398,2014,1,26,"13:25:00","2014-01-26","MBA6362062"
"2014-01-26 13:40:54","Skyliner",1306,398,2014,1,26,"13:40:54","2014-01-26","MBA6362062"
"2014-01-31 12:52:38","Sunrise",808,246,2014,1,31,"12:52:38","2014-01-31","MBA6362062"
"2014-01-31 13:16:09","Sunrise",808,246,2014,1,31,"13:16:09","2014-01-31","MBA6362062"
"2014-01-31 13:32:48","Sunrise",808,246,2014,1,31,"13:32:48","2014-01-31","MBA6362062"
"2014-01-31 13:50:29","Sunrise",808,246,2014,1,31,"13:50:29","2014-01-31","MBA6362062"
"2014-01-31 14:08:25","Sunrise",808,246,2014,1,31,"14:08:25","2014-01-31","MBA6362062"
"2014-01-31 14:23:40","Sunrise",808,246,2014,1,31,"14:23:40","2014-01-31","MBA6362062"
"2014-01-31 14:40:30","Sunrise",808,246,2014,1,31,"14:40:30","2014-01-31","MBA6362062"
"2014-01-31 14:55:32","Sunrise",808,246,2014,1,31,"14:55:32","2014-01-31","MBA6362062"
"2014-01-31 15:10:45","Sunrise",808,246,2014,1,31,"15:10:45","2014-01-31","MBA6362062"
"2014-01-31 15:21:29","Sunrise",808,246,2014,1,31,"15:21:29","2014-01-31","MBA6362062"
"2014-01-31 15:35:12","Sunrise",808,246,2014,1,31,"15:35:12","2014-01-31","MBA6362062"
"2014-02-01 11:52:51","Sunrise",808,246,2014,2,1,"11:52:51","2014-02-01","MBA6362062"
"2014-02-01 12:07:47","Sunrise",808,246,2014,2,1,"12:07:47","2014-02-01","MBA6362062"
"2014-02-01 12:21:03","Sunrise",808,246,2014,2,1,"12:21:03","2014-02-01","MBA6362062"
"2014-02-01 12:36:43","Sunrise",808,246,2014,2,1,"12:36:43","2014-02-01","MBA6362062"
"2014-02-01 12:56:26","Sunrise",808,246,2014,2,1,"12:56:26","2014-02-01","MBA6362062"
"2014-02-01 13:12:41","Sunrise",808,246,2014,2,1,"13:12:41","2014-02-01","MBA6362062"
"2014-02-01 13:31:24","Sunrise",808,246,2014,2,1,"13:31:24","2014-02-01","MBA6362062"
"2014-02-01 13:45:37","Skyliner",1306,398,2014,2,1,"13:45:37","2014-02-01","MBA6362062"
"2014-02-01 14:07:50","Sunrise",808,246,2014,2,1,"14:07:50","2014-02-01","MBA6362062"
"2014-02-01 14:24:04","Sunrise",808,246,2014,2,1,"14:24:04","2014-02-01","MBA6362062"
"2014-02-01 14:41:23","Sunrise",808,246,2014,2,1,"14:41:23","2014-02-01","MBA6362062"
"2014-02-01 15:03:08","Sunrise",808,246,2014,2,1,"15:03:08","2014-02-01","MBA6362062"
"2014-02-01 15:20:36","Sunrise",808,246,2014,2,1,"15:20:36","2014-02-01","MBA6362062"
"2014-02-05 10:22:19","Sunrise",808,246,2014,2,5,"10:22:19","2014-02-05","MBA6362062"
"2014-02-05 10:31:12","Sunrise",808,246,2014,2,5,"10:31:12","2014-02-05","MBA6362062"
"2014-02-05 10:38:24","Summit",1709,520,2014,2,5,"10:38:24","2014-02-05","MBA6362062"
"2014-02-05 11:06:24","Summit",1709,520,2014,2,5,"11:06:24","2014-02-05","MBA6362062"
"2014-02-05 11:30:32","Summit",1709,520,2014,2,5,"11:30:32","2014-02-05","MBA6362062"
"2014-02-05 11:59:59","Summit",1709,520,2014,2,5,"11:59:59","2014-02-05","MBA6362062"
"2014-02-05 12:26:50","Summit",1709,520,2014,2,5,"12:26:50","2014-02-05","MBA6362062"
"2014-02-05 13:10:40","Sunrise",808,246,2014,2,5,"13:10:40","2014-02-05","MBA6362062"
"2014-02-05 13:16:24","Summit",1709,520,2014,2,5,"13:16:24","2014-02-05","MBA6362062"
"2014-02-05 14:40:27","Pine Marten",1367,416,2014,2,5,"14:40:27","2014-02-05","MBA6362062"
"2014-02-05 14:58:32","Sunrise",808,246,2014,2,5,"14:58:32","2014-02-05","MBA6362062"
"2014-02-05 15:09:41","Sunrise",808,246,2014,2,5,"15:09:41","2014-02-05","MBA6362062"
"2014-02-07 11:45:42","Sunrise",808,246,2014,2,7,"11:45:42","2014-02-07","MBA6362062"
"2014-02-07 11:56:27","Sunrise",808,246,2014,2,7,"11:56:27","2014-02-07","MBA6362062"
"2014-02-07 12:06:37","Sunrise",808,246,2014,2,7,"12:06:37","2014-02-07","MBA6362062"
"2014-02-07 12:16:52","Sunrise",808,246,2014,2,7,"12:16:52","2014-02-07","MBA6362062"
"2014-02-07 12:27:54","Sunrise",808,246,2014,2,7,"12:27:54","2014-02-07","MBA6362062"
"2014-02-07 12:38:19","Sunrise",808,246,2014,2,7,"12:38:19","2014-02-07","MBA6362062"
"2014-02-07 12:47:54","Sunrise",808,246,2014,2,7,"12:47:54","2014-02-07","MBA6362062"
"2014-02-07 12:58:42","Sunrise",808,246,2014,2,7,"12:58:42","2014-02-07","MBA6362062"
"2014-02-07 13:09:00","Sunrise",808,246,2014,2,7,"13:09:00","2014-02-07","MBA6362062"
"2014-02-07 13:19:07","Sunrise",808,246,2014,2,7,"13:19:07","2014-02-07","MBA6362062"
"2014-02-07 13:33:38","Sunrise",808,246,2014,2,7,"13:33:38","2014-02-07","MBA6362062"
"2014-02-07 14:15:03","Sunrise",808,246,2014,2,7,"14:15:03","2014-02-07","MBA6362062"
"2014-02-07 14:25:20","Sunrise",808,246,2014,2,7,"14:25:20","2014-02-07","MBA6362062"
"2014-02-07 14:35:18","Sunrise",808,246,2014,2,7,"14:35:18","2014-02-07","MBA6362062"
"2014-02-07 14:45:18","Sunrise",808,246,2014,2,7,"14:45:18","2014-02-07","MBA6362062"
"2014-02-07 14:55:17","Sunrise",808,246,2014,2,7,"14:55:17","2014-02-07","MBA6362062"
"2014-02-08 14:27:19","Pine Marten",1367,416,2014,2,8,"14:27:19","2014-02-08","MBA6362062"
"2014-02-08 14:42:27","Pine Marten",1367,416,2014,2,8,"14:42:27","2014-02-08","MBA6362062"
"2014-02-08 14:59:02","Pine Marten",1367,416,2014,2,8,"14:59:02","2014-02-08","MBA6362062"
"2014-02-08 15:16:42","Sunrise",808,246,2014,2,8,"15:16:42","2014-02-08","MBA6362062"
"2014-02-08 15:27:59","Sunrise",808,246,2014,2,8,"15:27:59","2014-02-08","MBA6362062"
"2014-02-08 15:39:06","Sunrise",808,246,2014,2,8,"15:39:06","2014-02-08","MBA6362062"
"2014-02-14 10:18:07","Sunrise",808,246,2014,2,14,"10:18:07","2014-02-14","MBA6362062"
"2014-02-14 10:35:12","Sunrise",808,246,2014,2,14,"10:35:12","2014-02-14","MBA6362062"
"2014-02-14 10:46:26","Rainbow",1209,368,2014,2,14,"10:46:26","2014-02-14","MBA6362062"
"2014-02-14 11:07:10","Rainbow",1209,368,2014,2,14,"11:07:10","2014-02-14","MBA6362062"
"2014-02-14 11:29:40","Skyliner",1306,398,2014,2,14,"11:29:40","2014-02-14","MBA6362062"
"2014-02-14 11:51:29","Skyliner",1306,398,2014,2,14,"11:51:29","2014-02-14","MBA6362062"
"2014-02-14 12:07:25","Sunrise",808,246,2014,2,14,"12:07:25","2014-02-14","MBA6362062"
"2014-02-14 12:25:51","Rainbow",1209,368,2014,2,14,"12:25:51","2014-02-14","MBA6362062"
"2014-02-14 13:10:26","Rainbow",1209,368,2014,2,14,"13:10:26","2014-02-14","MBA6362062"
"2014-02-14 13:31:28","Sunrise",808,246,2014,2,14,"13:31:28","2014-02-14","MBA6362062"
"2014-02-14 13:42:29","Sunrise",808,246,2014,2,14,"13:42:29","2014-02-14","MBA6362062"
"2014-02-14 13:55:18","Sunrise",808,246,2014,2,14,"13:55:18","2014-02-14","MBA6362062"
"2014-02-14 14:08:22","Sunrise",808,246,2014,2,14,"14:08:22","2014-02-14","MBA6362062"
"2014-02-14 14:19:32","Sunrise",808,246,2014,2,14,"14:19:32","2014-02-14","MBA6362062"
"2014-02-14 14:32:21","Sunrise",808,246,2014,2,14,"14:32:21","2014-02-14","MBA6362062"
"2014-02-14 14:43:37","Sunrise",808,246,2014,2,14,"14:43:37","2014-02-14","MBA6362062"
"2014-02-14 14:54:51","Sunrise",808,246,2014,2,14,"14:54:51","2014-02-14","MBA6362062"
"2014-02-16 12:12:21","Sunrise",808,246,2014,2,16,"12:12:21","2014-02-16","MBA6362062"
"2014-02-16 12:33:17","Sunrise",808,246,2014,2,16,"12:33:17","2014-02-16","MBA6362062"
"2014-02-16 12:51:14","Rainbow",1209,368,2014,2,16,"12:51:14","2014-02-16","MBA6362062"
"2014-02-16 13:40:47","Sunrise",808,246,2014,2,16,"13:40:47","2014-02-16","MBA6362062"
"2014-02-16 13:56:15","Skyliner",1306,398,2014,2,16,"13:56:15","2014-02-16","MBA6362062"
"2014-02-16 14:18:44","Skyliner",1306,398,2014,2,16,"14:18:44","2014-02-16","MBA6362062"
"2014-02-16 14:40:08","Skyliner",1306,398,2014,2,16,"14:40:08","2014-02-16","MBA6362062"
"2014-02-16 15:08:37","Skyliner",1306,398,2014,2,16,"15:08:37","2014-02-16","MBA6362062"
"2014-02-16 15:36:15","Skyliner",1306,398,2014,2,16,"15:36:15","2014-02-16","MBA6362062"
"2014-02-16 15:53:00","Sunrise",808,246,2014,2,16,"15:53:00","2014-02-16","MBA6362062"
"2014-02-21 13:03:55","Sunrise",808,246,2014,2,21,"13:03:55","2014-02-21","MBA6362062"
"2014-02-21 13:20:10","Sunrise",808,246,2014,2,21,"13:20:10","2014-02-21","MBA6362062"
"2014-02-21 13:35:17","Sunrise",808,246,2014,2,21,"13:35:17","2014-02-21","MBA6362062"
"2014-02-21 13:46:21","Sunrise",808,246,2014,2,21,"13:46:21","2014-02-21","MBA6362062"
"2014-02-21 14:03:22","Sunrise",808,246,2014,2,21,"14:03:22","2014-02-21","MBA6362062"
"2014-02-21 14:14:58","Sunrise",808,246,2014,2,21,"14:14:58","2014-02-21","MBA6362062"
"2014-02-21 14:30:12","Sunrise",808,246,2014,2,21,"14:30:12","2014-02-21","MBA6362062"
"2014-02-21 14:43:59","Sunrise",808,246,2014,2,21,"14:43:59","2014-02-21","MBA6362062"
"2014-02-21 15:00:27","Sunrise",808,246,2014,2,21,"15:00:27","2014-02-21","MBA6362062"
"2014-02-21 15:14:06","Sunrise",808,246,2014,2,21,"15:14:06","2014-02-21","MBA6362062"
"2014-02-21 15:28:01","Sunrise",808,246,2014,2,21,"15:28:01","2014-02-21","MBA6362062"
"2014-02-21 15:40:34","Sunrise",808,246,2014,2,21,"15:40:34","2014-02-21","MBA6362062"
"2014-02-22 09:03:47","Sunrise",808,246,2014,2,22,"09:03:47","2014-02-22","MBA6362062"
"2014-02-22 09:10:29","Summit",1709,520,2014,2,22,"09:10:29","2014-02-22","MBA6362062"
"2014-02-22 09:34:05","Sunrise",808,246,2014,2,22,"09:34:05","2014-02-22","MBA6362062"
"2014-02-22 09:43:17","Summit",1709,520,2014,2,22,"09:43:17","2014-02-22","MBA6362062"
"2014-02-22 10:13:46","Sunrise",808,246,2014,2,22,"10:13:46","2014-02-22","MBA6362062"
"2014-02-22 10:31:09","Summit",1709,520,2014,2,22,"10:31:09","2014-02-22","MBA6362062"
"2014-02-22 11:00:04","Northwest",2377,724,2014,2,22,"11:00:04","2014-02-22","MBA6362062"
"2014-02-22 11:21:51","Rainbow",1209,368,2014,2,22,"11:21:51","2014-02-22","MBA6362062"
"2014-02-22 11:45:34","Sunrise",808,246,2014,2,22,"11:45:34","2014-02-22","MBA6362062"
"2014-02-22 12:00:57","Skyliner",1306,398,2014,2,22,"12:00:57","2014-02-22","MBA6362062"
"2014-02-22 12:22:39","Sunrise",808,246,2014,2,22,"12:22:39","2014-02-22","MBA6362062"
"2014-02-22 13:15:19","Sunrise",808,246,2014,2,22,"13:15:19","2014-02-22","MBA6362062"
"2014-02-22 13:35:11","Sunrise",808,246,2014,2,22,"13:35:11","2014-02-22","MBA6362062"
"2014-02-22 13:43:01","Summit",1709,520,2014,2,22,"13:43:01","2014-02-22","MBA6362062"
"2014-02-22 14:11:48","Sunrise",808,246,2014,2,22,"14:11:48","2014-02-22","MBA6362062"
"2014-02-23 09:06:06","Sunrise",808,246,2014,2,23,"09:06:06","2014-02-23","MBA6362062"
"2014-02-23 09:15:19","Sunrise",808,246,2014,2,23,"09:15:19","2014-02-23","MBA6362062"
"2014-02-23 09:25:45","Sunrise",808,246,2014,2,23,"09:25:45","2014-02-23","MBA6362062"
"2014-02-23 09:37:26","Sunrise",808,246,2014,2,23,"09:37:26","2014-02-23","MBA6362062"
"2014-02-23 09:50:43","Sunrise",808,246,2014,2,23,"09:50:43","2014-02-23","MBA6362062"
"2014-02-23 09:58:37","Summit",1709,520,2014,2,23,"09:58:37","2014-02-23","MBA6362062"
"2014-02-23 10:48:51","Sunrise",808,246,2014,2,23,"10:48:51","2014-02-23","MBA6362062"
"2014-02-23 10:57:32","Summit",1709,520,2014,2,23,"10:57:32","2014-02-23","MBA6362062"
"2014-02-23 11:24:04","Skyliner",1306,398,2014,2,23,"11:24:04","2014-02-23","MBA6362062"
"2014-02-23 11:38:36","Skyliner",1306,398,2014,2,23,"11:38:36","2014-02-23","MBA6362062"
"2014-02-23 11:53:18","Skyliner",1306,398,2014,2,23,"11:53:18","2014-02-23","MBA6362062"
"2014-02-23 12:22:49","Sunshine",257,78,2014,2,23,"12:22:49","2014-02-23","MBA6362062"
"2014-02-23 12:30:58","Skyliner",1306,398,2014,2,23,"12:30:58","2014-02-23","MBA6362062"
"2014-02-23 12:45:35","Skyliner",1306,398,2014,2,23,"12:45:35","2014-02-23","MBA6362062"
"2014-02-23 13:10:36","Sunshine",257,78,2014,2,23,"13:10:36","2014-02-23","MBA6362062"
"2014-02-23 13:19:46","Skyliner",1306,398,2014,2,23,"13:19:46","2014-02-23","MBA6362062"
"2014-02-23 13:35:33","Skyliner",1306,398,2014,2,23,"13:35:33","2014-02-23","MBA6362062"
"2014-02-23 13:58:46","Sunshine",257,78,2014,2,23,"13:58:46","2014-02-23","MBA6362062"
"2014-02-23 14:07:11","Skyliner",1306,398,2014,2,23,"14:07:11","2014-02-23","MBA6362062"
"2014-02-28 13:37:59","Sunrise",808,246,2014,2,28,"13:37:59","2014-02-28","MBA6362062"
"2014-02-28 13:48:37","Sunrise",808,246,2014,2,28,"13:48:37","2014-02-28","MBA6362062"
"2014-02-28 13:58:50","Sunrise",808,246,2014,2,28,"13:58:50","2014-02-28","MBA6362062"
"2014-02-28 14:08:57","Sunrise",808,246,2014,2,28,"14:08:57","2014-02-28","MBA6362062"
"2014-02-28 14:19:50","Sunrise",808,246,2014,2,28,"14:19:50","2014-02-28","MBA6362062"
"2014-02-28 14:30:23","Sunrise",808,246,2014,2,28,"14:30:23","2014-02-28","MBA6362062"
"2014-02-28 14:42:48","Sunrise",808,246,2014,2,28,"14:42:48","2014-02-28","MBA6362062"
"2014-02-28 14:53:18","Sunrise",808,246,2014,2,28,"14:53:18","2014-02-28","MBA6362062"
"2014-02-28 15:03:24","Sunrise",808,246,2014,2,28,"15:03:24","2014-02-28","MBA6362062"
"2014-02-28 15:16:04","Sunrise",808,246,2014,2,28,"15:16:04","2014-02-28","MBA6362062"
"2014-02-28 15:25:48","Sunrise",808,246,2014,2,28,"15:25:48","2014-02-28","MBA6362062"
"2014-02-28 15:35:38","Sunrise",808,246,2014,2,28,"15:35:38","2014-02-28","MBA6362062"
"2014-02-28 15:44:52","Sunrise",808,246,2014,2,28,"15:44:52","2014-02-28","MBA6362062"
"2014-02-28 15:54:26","Sunrise",808,246,2014,2,28,"15:54:26","2014-02-28","MBA6362062"
