"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-04-28 09:44:07","Skyliner",1306,398,2011,4,28,"09:44:07","2011-04-28","MBA6361524"
"2011-04-28 09:57:52","Skyliner",1306,398,2011,4,28,"09:57:52","2011-04-28","MBA6361524"
"2011-04-28 10:10:45","Skyliner",1306,398,2011,4,28,"10:10:45","2011-04-28","MBA6361524"
"2011-04-28 10:31:15","Skyliner",1306,398,2011,4,28,"10:31:15","2011-04-28","MBA6361524"
"2011-04-28 10:52:16","Skyliner",1306,398,2011,4,28,"10:52:16","2011-04-28","MBA6361524"
"2011-04-28 11:13:36","Skyliner",1306,398,2011,4,28,"11:13:36","2011-04-28","MBA6361524"
"2011-04-28 11:29:45","Skyliner",1306,398,2011,4,28,"11:29:45","2011-04-28","MBA6361524"
"2011-05-03 09:02:11","Skyliner",1306,398,2011,5,3,"09:02:11","2011-05-03","MBA6361524"
"2011-05-03 09:16:59","Skyliner",1306,398,2011,5,3,"09:16:59","2011-05-03","MBA6361524"
"2011-05-03 09:27:54","Pine Marten",1367,416,2011,5,3,"09:27:54","2011-05-03","MBA6361524"
"2011-05-03 09:39:06","Pine Marten",1367,416,2011,5,3,"09:39:06","2011-05-03","MBA6361524"
"2011-05-03 09:51:01","Pine Marten",1367,416,2011,5,3,"09:51:01","2011-05-03","MBA6361524"
"2011-05-03 10:07:28","Skyliner",1306,398,2011,5,3,"10:07:28","2011-05-03","MBA6361524"
"2011-05-03 10:24:18","Skyliner",1306,398,2011,5,3,"10:24:18","2011-05-03","MBA6361524"
"2011-05-03 10:37:54","Skyliner",1306,398,2011,5,3,"10:37:54","2011-05-03","MBA6361524"
"2011-05-03 11:23:17","Pine Marten",1367,416,2011,5,3,"11:23:17","2011-05-03","MBA6361524"
"2011-05-03 11:32:48","Pine Marten",1367,416,2011,5,3,"11:32:48","2011-05-03","MBA6361524"
"2011-05-03 11:42:43","Pine Marten",1367,416,2011,5,3,"11:42:43","2011-05-03","MBA6361524"
"2011-05-03 11:51:56","Pine Marten",1367,416,2011,5,3,"11:51:56","2011-05-03","MBA6361524"
"2011-05-03 12:02:44","Skyliner",1306,398,2011,5,3,"12:02:44","2011-05-03","MBA6361524"
"2011-05-03 12:11:48","Summit",1709,520,2011,5,3,"12:11:48","2011-05-03","MBA6361524"
"2011-05-03 12:21:36","Summit",1709,520,2011,5,3,"12:21:36","2011-05-03","MBA6361524"
"2011-05-03 13:02:24","Skyliner",1306,398,2011,5,3,"13:02:24","2011-05-03","MBA6361524"
"2011-05-03 13:16:05","Skyliner",1306,398,2011,5,3,"13:16:05","2011-05-03","MBA6361524"
"2011-05-03 13:28:49","Skyliner",1306,398,2011,5,3,"13:28:49","2011-05-03","MBA6361524"
"2011-05-03 13:38:31","Summit",1709,520,2011,5,3,"13:38:31","2011-05-03","MBA6361524"
"2011-05-03 13:50:47","Summit",1709,520,2011,5,3,"13:50:47","2011-05-03","MBA6361524"
"2011-05-06 08:58:55","Skyliner",1306,398,2011,5,6,"08:58:55","2011-05-06","MBA6361524"
"2011-05-06 09:13:33","Skyliner",1306,398,2011,5,6,"09:13:33","2011-05-06","MBA6361524"
"2011-05-06 09:24:42","Skyliner",1306,398,2011,5,6,"09:24:42","2011-05-06","MBA6361524"
"2011-05-06 09:36:02","Pine Marten",1367,416,2011,5,6,"09:36:02","2011-05-06","MBA6361524"
"2011-05-06 09:48:37","Pine Marten",1367,416,2011,5,6,"09:48:37","2011-05-06","MBA6361524"
"2011-05-06 09:58:07","Pine Marten",1367,416,2011,5,6,"09:58:07","2011-05-06","MBA6361524"
"2011-05-06 10:09:58","Skyliner",1306,398,2011,5,6,"10:09:58","2011-05-06","MBA6361524"
"2011-05-06 10:22:05","Skyliner",1306,398,2011,5,6,"10:22:05","2011-05-06","MBA6361524"
"2011-05-06 10:34:02","Skyliner",1306,398,2011,5,6,"10:34:02","2011-05-06","MBA6361524"
"2011-05-06 10:46:52","Skyliner",1306,398,2011,5,6,"10:46:52","2011-05-06","MBA6361524"
"2011-05-06 10:59:04","Skyliner",1306,398,2011,5,6,"10:59:04","2011-05-06","MBA6361524"
"2011-05-06 11:10:52","Skyliner",1306,398,2011,5,6,"11:10:52","2011-05-06","MBA6361524"
"2011-05-06 11:21:50","Skyliner",1306,398,2011,5,6,"11:21:50","2011-05-06","MBA6361524"
"2011-05-06 11:35:33","Skyliner",1306,398,2011,5,6,"11:35:33","2011-05-06","MBA6361524"
"2011-05-09 10:17:21","Skyliner",1306,398,2011,5,9,"10:17:21","2011-05-09","MBA6361524"
"2011-05-09 10:29:24","Skyliner",1306,398,2011,5,9,"10:29:24","2011-05-09","MBA6361524"
"2011-05-09 10:44:48","Skyliner",1306,398,2011,5,9,"10:44:48","2011-05-09","MBA6361524"
"2011-05-09 10:56:35","Skyliner",1306,398,2011,5,9,"10:56:35","2011-05-09","MBA6361524"
"2011-05-09 11:10:28","Skyliner",1306,398,2011,5,9,"11:10:28","2011-05-09","MBA6361524"
"2011-05-09 11:19:36","Summit",1709,520,2011,5,9,"11:19:36","2011-05-09","MBA6361524"
"2011-05-09 11:32:12","Summit",1709,520,2011,5,9,"11:32:12","2011-05-09","MBA6361524"
"2011-05-09 11:50:08","Skyliner",1306,398,2011,5,9,"11:50:08","2011-05-09","MBA6361524"
"2011-05-09 12:03:32","Pine Marten",1367,416,2011,5,9,"12:03:32","2011-05-09","MBA6361524"
"2011-05-09 12:27:51","Pine Marten",1367,416,2011,5,9,"12:27:51","2011-05-09","MBA6361524"
"2011-05-10 09:04:56","Skyliner",1306,398,2011,5,10,"09:04:56","2011-05-10","MBA6361524"
"2011-05-10 09:17:35","Skyliner",1306,398,2011,5,10,"09:17:35","2011-05-10","MBA6361524"
"2011-05-10 09:29:26","Pine Marten",1367,416,2011,5,10,"09:29:26","2011-05-10","MBA6361524"
"2011-05-10 09:40:41","Pine Marten",1367,416,2011,5,10,"09:40:41","2011-05-10","MBA6361524"
"2011-05-10 09:53:56","Pine Marten",1367,416,2011,5,10,"09:53:56","2011-05-10","MBA6361524"
"2011-05-10 10:18:44","Summit",1709,520,2011,5,10,"10:18:44","2011-05-10","MBA6361524"
"2011-05-10 10:28:41","Summit",1709,520,2011,5,10,"10:28:41","2011-05-10","MBA6361524"
"2011-05-10 10:42:57","Summit",1709,520,2011,5,10,"10:42:57","2011-05-10","MBA6361524"
"2011-05-10 10:57:29","Pine Marten",1367,416,2011,5,10,"10:57:29","2011-05-10","MBA6361524"
"2011-05-10 11:07:48","Outback",1780,542,2011,5,10,"11:07:48","2011-05-10","MBA6361524"
"2011-05-10 11:19:59","Pine Marten",1367,416,2011,5,10,"11:19:59","2011-05-10","MBA6361524"
"2011-05-10 11:30:00","Pine Marten",1367,416,2011,5,10,"11:30:00","2011-05-10","MBA6361524"
"2011-05-10 11:43:11","Pine Marten",1367,416,2011,5,10,"11:43:11","2011-05-10","MBA6361524"
"2011-05-10 11:55:00","Pine Marten",1367,416,2011,5,10,"11:55:00","2011-05-10","MBA6361524"
"2011-05-12 10:12:16","Skyliner",1306,398,2011,5,12,"10:12:16","2011-05-12","MBA6361524"
"2011-05-12 10:25:38","Skyliner",1306,398,2011,5,12,"10:25:38","2011-05-12","MBA6361524"
"2011-05-12 10:39:32","Pine Marten",1367,416,2011,5,12,"10:39:32","2011-05-12","MBA6361524"
"2011-05-12 10:53:45","Pine Marten",1367,416,2011,5,12,"10:53:45","2011-05-12","MBA6361524"
"2011-05-12 11:05:06","Outback",1780,542,2011,5,12,"11:05:06","2011-05-12","MBA6361524"
"2011-05-12 11:33:14","Pine Marten",1367,416,2011,5,12,"11:33:14","2011-05-12","MBA6361524"
"2011-05-12 11:42:03","Summit",1709,520,2011,5,12,"11:42:03","2011-05-12","MBA6361524"
"2011-05-12 11:54:07","Summit",1709,520,2011,5,12,"11:54:07","2011-05-12","MBA6361524"
"2011-05-12 12:09:41","Skyliner",1306,398,2011,5,12,"12:09:41","2011-05-12","MBA6361524"
"2011-05-12 12:21:22","Pine Marten",1367,416,2011,5,12,"12:21:22","2011-05-12","MBA6361524"
"2011-05-12 12:34:04","Outback",1780,542,2011,5,12,"12:34:04","2011-05-12","MBA6361524"
"2011-05-17 09:26:11","Skyliner",1306,398,2011,5,17,"09:26:11","2011-05-17","MBA6361524"
"2011-05-17 09:41:21","Skyliner",1306,398,2011,5,17,"09:41:21","2011-05-17","MBA6361524"
"2011-05-17 09:58:47","Skyliner",1306,398,2011,5,17,"09:58:47","2011-05-17","MBA6361524"
"2011-05-17 10:14:05","Pine Marten",1367,416,2011,5,17,"10:14:05","2011-05-17","MBA6361524"
"2011-05-17 10:30:07","Pine Marten",1367,416,2011,5,17,"10:30:07","2011-05-17","MBA6361524"
"2011-05-17 10:46:14","Skyliner",1306,398,2011,5,17,"10:46:14","2011-05-17","MBA6361524"
"2011-05-17 11:01:56","Skyliner",1306,398,2011,5,17,"11:01:56","2011-05-17","MBA6361524"
"2011-05-18 08:55:40","Skyliner",1306,398,2011,5,18,"08:55:40","2011-05-18","MBA6361524"
"2011-05-18 09:11:55","Skyliner",1306,398,2011,5,18,"09:11:55","2011-05-18","MBA6361524"
"2011-05-18 09:26:32","Skyliner",1306,398,2011,5,18,"09:26:32","2011-05-18","MBA6361524"
"2011-05-18 09:41:10","Skyliner",1306,398,2011,5,18,"09:41:10","2011-05-18","MBA6361524"
"2011-05-18 09:57:45","Skyliner",1306,398,2011,5,18,"09:57:45","2011-05-18","MBA6361524"
"2011-05-20 09:01:27","Skyliner",1306,398,2011,5,20,"09:01:27","2011-05-20","MBA6361524"
"2011-05-20 09:13:10","Skyliner",1306,398,2011,5,20,"09:13:10","2011-05-20","MBA6361524"
"2011-05-20 09:25:44","Skyliner",1306,398,2011,5,20,"09:25:44","2011-05-20","MBA6361524"
"2011-05-20 09:55:53","Pine Marten",1367,416,2011,5,20,"09:55:53","2011-05-20","MBA6361524"
"2011-05-20 10:05:08","Pine Marten",1367,416,2011,5,20,"10:05:08","2011-05-20","MBA6361524"
"2011-05-20 10:14:38","Skyliner",1306,398,2011,5,20,"10:14:38","2011-05-20","MBA6361524"
"2011-05-20 10:23:56","Summit",1709,520,2011,5,20,"10:23:56","2011-05-20","MBA6361524"
"2011-05-20 10:38:20","Skyliner",1306,398,2011,5,20,"10:38:20","2011-05-20","MBA6361524"
"2011-05-20 10:49:31","Skyliner",1306,398,2011,5,20,"10:49:31","2011-05-20","MBA6361524"
"2011-05-20 11:00:11","Pine Marten",1367,416,2011,5,20,"11:00:11","2011-05-20","MBA6361524"
"2011-05-20 11:10:57","Pine Marten",1367,416,2011,5,20,"11:10:57","2011-05-20","MBA6361524"
"2011-05-24 09:57:06","Skyliner",1306,398,2011,5,24,"09:57:06","2011-05-24","MBA6361524"
"2011-05-24 10:08:11","Skyliner",1306,398,2011,5,24,"10:08:11","2011-05-24","MBA6361524"
"2011-05-24 10:19:25","Skyliner",1306,398,2011,5,24,"10:19:25","2011-05-24","MBA6361524"
"2011-05-24 10:29:08","Pine Marten",1367,416,2011,5,24,"10:29:08","2011-05-24","MBA6361524"
"2011-05-24 10:37:55","Pine Marten",1367,416,2011,5,24,"10:37:55","2011-05-24","MBA6361524"
"2011-05-24 10:47:08","Pine Marten",1367,416,2011,5,24,"10:47:08","2011-05-24","MBA6361524"
"2011-05-24 10:56:33","Pine Marten",1367,416,2011,5,24,"10:56:33","2011-05-24","MBA6361524"
"2011-05-24 11:06:09","Summit",1709,520,2011,5,24,"11:06:09","2011-05-24","MBA6361524"
"2011-05-24 11:22:41","Summit",1709,520,2011,5,24,"11:22:41","2011-05-24","MBA6361524"
"2011-05-24 11:40:03","Skyliner",1306,398,2011,5,24,"11:40:03","2011-05-24","MBA6361524"
"2011-05-27 09:11:12","Skyliner",1306,398,2011,5,27,"09:11:12","2011-05-27","MBA6361524"
"2011-05-27 09:37:36","Skyliner",1306,398,2011,5,27,"09:37:36","2011-05-27","MBA6361524"
"2011-05-27 09:59:04","Skyliner",1306,398,2011,5,27,"09:59:04","2011-05-27","MBA6361524"
"2011-05-27 10:18:00","Skyliner",1306,398,2011,5,27,"10:18:00","2011-05-27","MBA6361524"
"2011-05-27 10:37:45","Skyliner",1306,398,2011,5,27,"10:37:45","2011-05-27","MBA6361524"
"2011-05-27 10:55:35","Skyliner",1306,398,2011,5,27,"10:55:35","2011-05-27","MBA6361524"
"2011-05-27 11:17:44","Skyliner",1306,398,2011,5,27,"11:17:44","2011-05-27","MBA6361524"
"2011-05-27 11:38:09","Skyliner",1306,398,2011,5,27,"11:38:09","2011-05-27","MBA6361524"
"2011-05-27 12:00:37","Skyliner",1306,398,2011,5,27,"12:00:37","2011-05-27","MBA6361524"
"2011-05-28 08:57:34","Skyliner",1306,398,2011,5,28,"08:57:34","2011-05-28","MBA6361524"
"2011-05-28 09:13:56","Skyliner",1306,398,2011,5,28,"09:13:56","2011-05-28","MBA6361524"
"2011-05-28 09:35:21","Skyliner",1306,398,2011,5,28,"09:35:21","2011-05-28","MBA6361524"
"2011-05-28 09:51:45","Sunrise",808,246,2011,5,28,"09:51:45","2011-05-28","MBA6361524"
"2011-05-28 10:04:07","Skyliner",1306,398,2011,5,28,"10:04:07","2011-05-28","MBA6361524"
"2011-05-28 10:22:33","Skyliner",1306,398,2011,5,28,"10:22:33","2011-05-28","MBA6361524"
"2011-12-15 10:23:53","Skyliner",1306,398,2011,12,15,"10:23:53","2011-12-15","MBA6361524"
"2011-12-15 10:40:56","Skyliner",1306,398,2011,12,15,"10:40:56","2011-12-15","MBA6361524"
"2011-12-15 10:54:25","Pine Marten",1367,416,2011,12,15,"10:54:25","2011-12-15","MBA6361524"
"2011-12-15 11:07:11","Pine Marten",1367,416,2011,12,15,"11:07:11","2011-12-15","MBA6361524"
"2011-12-15 11:16:58","Pine Marten",1367,416,2011,12,15,"11:16:58","2011-12-15","MBA6361524"
"2011-12-15 11:31:49","Pine Marten",1367,416,2011,12,15,"11:31:49","2011-12-15","MBA6361524"
"2011-12-15 11:46:03","Skyliner",1306,398,2011,12,15,"11:46:03","2011-12-15","MBA6361524"
"2011-12-19 10:28:33","Skyliner",1306,398,2011,12,19,"10:28:33","2011-12-19","MBA6361524"
"2011-12-19 10:39:34","Skyliner",1306,398,2011,12,19,"10:39:34","2011-12-19","MBA6361524"
"2011-12-19 10:51:31","Skyliner",1306,398,2011,12,19,"10:51:31","2011-12-19","MBA6361524"
"2011-12-19 11:04:48","Skyliner",1306,398,2011,12,19,"11:04:48","2011-12-19","MBA6361524"
"2011-12-19 11:17:44","Skyliner",1306,398,2011,12,19,"11:17:44","2011-12-19","MBA6361524"
"2011-12-19 11:30:24","Skyliner",1306,398,2011,12,19,"11:30:24","2011-12-19","MBA6361524"
"2011-12-19 11:48:33","Skyliner",1306,398,2011,12,19,"11:48:33","2011-12-19","MBA6361524"
"2011-12-19 12:11:40","Skyliner",1306,398,2011,12,19,"12:11:40","2011-12-19","MBA6361524"
"2011-12-19 12:25:50","Skyliner",1306,398,2011,12,19,"12:25:50","2011-12-19","MBA6361524"
"2011-12-22 09:23:33","Skyliner",1306,398,2011,12,22,"09:23:33","2011-12-22","MBA6361524"
"2011-12-22 09:38:23","Skyliner",1306,398,2011,12,22,"09:38:23","2011-12-22","MBA6361524"
"2011-12-22 09:50:05","Skyliner",1306,398,2011,12,22,"09:50:05","2011-12-22","MBA6361524"
"2012-01-01 10:54:44","Skyliner",1306,398,2012,1,1,"10:54:44","2012-01-01","MBA6361524"
"2012-01-01 11:08:54","Skyliner",1306,398,2012,1,1,"11:08:54","2012-01-01","MBA6361524"
"2012-01-01 11:24:59","Skyliner",1306,398,2012,1,1,"11:24:59","2012-01-01","MBA6361524"
"2012-01-01 11:37:30","Sunrise",808,246,2012,1,1,"11:37:30","2012-01-01","MBA6361524"
"2012-01-01 11:46:50","Skyliner",1306,398,2012,1,1,"11:46:50","2012-01-01","MBA6361524"
"2012-01-01 11:57:35","Skyliner",1306,398,2012,1,1,"11:57:35","2012-01-01","MBA6361524"
"2012-01-01 12:07:30","Skyliner",1306,398,2012,1,1,"12:07:30","2012-01-01","MBA6361524"
"2012-01-01 12:20:45","Skyliner",1306,398,2012,1,1,"12:20:45","2012-01-01","MBA6361524"
"2012-01-01 12:36:11","Skyliner",1306,398,2012,1,1,"12:36:11","2012-01-01","MBA6361524"
"2012-01-06 09:15:56","Skyliner",1306,398,2012,1,6,"09:15:56","2012-01-06","MBA6361524"
"2012-01-06 09:26:59","Skyliner",1306,398,2012,1,6,"09:26:59","2012-01-06","MBA6361524"
"2012-01-06 09:37:24","Skyliner",1306,398,2012,1,6,"09:37:24","2012-01-06","MBA6361524"
"2012-01-06 09:49:05","Sunrise",808,246,2012,1,6,"09:49:05","2012-01-06","MBA6361524"
"2012-01-06 10:03:06","Sunrise",808,246,2012,1,6,"10:03:06","2012-01-06","MBA6361524"
"2012-01-06 10:12:53","Skyliner",1306,398,2012,1,6,"10:12:53","2012-01-06","MBA6361524"
"2012-01-06 10:24:32","Pine Marten",1367,416,2012,1,6,"10:24:32","2012-01-06","MBA6361524"
"2012-01-06 10:34:39","Pine Marten",1367,416,2012,1,6,"10:34:39","2012-01-06","MBA6361524"
"2012-01-06 10:46:44","Skyliner",1306,398,2012,1,6,"10:46:44","2012-01-06","MBA6361524"
"2012-01-06 10:59:38","Skyliner",1306,398,2012,1,6,"10:59:38","2012-01-06","MBA6361524"
"2012-01-06 11:10:11","Skyliner",1306,398,2012,1,6,"11:10:11","2012-01-06","MBA6361524"
"2012-01-06 11:24:46","Sunrise",808,246,2012,1,6,"11:24:46","2012-01-06","MBA6361524"
"2012-01-06 11:34:52","Skyliner",1306,398,2012,1,6,"11:34:52","2012-01-06","MBA6361524"
"2012-01-06 12:17:02","Skyliner",1306,398,2012,1,6,"12:17:02","2012-01-06","MBA6361524"
"2012-01-06 12:25:57","Summit",1709,520,2012,1,6,"12:25:57","2012-01-06","MBA6361524"
"2012-01-06 12:42:59","Skyliner",1306,398,2012,1,6,"12:42:59","2012-01-06","MBA6361524"
"2012-01-06 12:55:24","Skyliner",1306,398,2012,1,6,"12:55:24","2012-01-06","MBA6361524"
"2012-01-08 13:50:43","Skyliner",1306,398,2012,1,8,"13:50:43","2012-01-08","MBA6361524"
"2012-01-08 14:00:49","Summit",1709,520,2012,1,8,"14:00:49","2012-01-08","MBA6361524"
"2012-01-08 14:25:05","Sunrise",808,246,2012,1,8,"14:25:05","2012-01-08","MBA6361524"
"2012-01-08 14:34:37","Summit",1709,520,2012,1,8,"14:34:37","2012-01-08","MBA6361524"
"2012-01-08 14:55:49","Sunrise",808,246,2012,1,8,"14:55:49","2012-01-08","MBA6361524"
"2012-01-12 10:24:02","Skyliner",1306,398,2012,1,12,"10:24:02","2012-01-12","MBA6361524"
"2012-01-12 10:35:41","Skyliner",1306,398,2012,1,12,"10:35:41","2012-01-12","MBA6361524"
"2012-01-12 10:45:44","Pine Marten",1367,416,2012,1,12,"10:45:44","2012-01-12","MBA6361524"
"2012-01-12 10:58:42","Northwest",2377,724,2012,1,12,"10:58:42","2012-01-12","MBA6361524"
"2012-01-12 11:16:16","Northwest",2377,724,2012,1,12,"11:16:16","2012-01-12","MBA6361524"
"2012-01-12 11:33:49","Northwest",2377,724,2012,1,12,"11:33:49","2012-01-12","MBA6361524"
"2012-01-12 11:47:00","Summit",1709,520,2012,1,12,"11:47:00","2012-01-12","MBA6361524"
"2012-01-12 12:20:21","Sunrise",808,246,2012,1,12,"12:20:21","2012-01-12","MBA6361524"
"2012-01-12 12:26:01","Summit",1709,520,2012,1,12,"12:26:01","2012-01-12","MBA6361524"
"2012-01-12 12:53:08","Northwest",2377,724,2012,1,12,"12:53:08","2012-01-12","MBA6361524"
"2012-01-20 09:01:02","Skyliner",1306,398,2012,1,20,"09:01:02","2012-01-20","MBA6361524"
"2012-01-20 09:23:13","Skyliner",1306,398,2012,1,20,"09:23:13","2012-01-20","MBA6361524"
"2012-01-23 09:26:40","Skyliner",1306,398,2012,1,23,"09:26:40","2012-01-23","MBA6361524"
"2012-01-23 09:38:42","Skyliner",1306,398,2012,1,23,"09:38:42","2012-01-23","MBA6361524"
"2012-01-23 09:51:32","Skyliner",1306,398,2012,1,23,"09:51:32","2012-01-23","MBA6361524"
"2012-01-27 09:51:52","Skyliner",1306,398,2012,1,27,"09:51:52","2012-01-27","MBA6361524"
"2012-01-27 10:04:14","Skyliner",1306,398,2012,1,27,"10:04:14","2012-01-27","MBA6361524"
"2012-01-27 10:15:43","Skyliner",1306,398,2012,1,27,"10:15:43","2012-01-27","MBA6361524"
"2012-01-27 10:30:33","Skyliner",1306,398,2012,1,27,"10:30:33","2012-01-27","MBA6361524"
"2012-01-27 10:46:36","Pine Marten",1367,416,2012,1,27,"10:46:36","2012-01-27","MBA6361524"
"2012-01-27 11:01:01","Pine Marten",1367,416,2012,1,27,"11:01:01","2012-01-27","MBA6361524"
"2012-01-27 11:14:44","Northwest",2377,724,2012,1,27,"11:14:44","2012-01-27","MBA6361524"
"2012-01-27 11:33:04","Skyliner",1306,398,2012,1,27,"11:33:04","2012-01-27","MBA6361524"
"2012-01-31 09:10:58","Skyliner",1306,398,2012,1,31,"09:10:58","2012-01-31","MBA6361524"
"2012-01-31 09:24:07","Skyliner",1306,398,2012,1,31,"09:24:07","2012-01-31","MBA6361524"
"2012-01-31 09:35:04","Pine Marten",1367,416,2012,1,31,"09:35:04","2012-01-31","MBA6361524"
"2012-01-31 09:50:35","Northwest",2377,724,2012,1,31,"09:50:35","2012-01-31","MBA6361524"
"2012-01-31 10:09:33","Northwest",2377,724,2012,1,31,"10:09:33","2012-01-31","MBA6361524"
"2012-01-31 10:36:49","Northwest",2377,724,2012,1,31,"10:36:49","2012-01-31","MBA6361524"
"2012-01-31 10:50:34","Summit",1709,520,2012,1,31,"10:50:34","2012-01-31","MBA6361524"
"2012-01-31 11:04:13","Summit",1709,520,2012,1,31,"11:04:13","2012-01-31","MBA6361524"
"2012-01-31 11:25:45","Sunrise",808,246,2012,1,31,"11:25:45","2012-01-31","MBA6361524"
"2012-01-31 11:31:29","Summit",1709,520,2012,1,31,"11:31:29","2012-01-31","MBA6361524"
"2012-01-31 12:03:13","Sunrise",808,246,2012,1,31,"12:03:13","2012-01-31","MBA6361524"
"2012-02-02 08:59:47","Skyliner",1306,398,2012,2,2,"08:59:47","2012-02-02","MBA6361524"
"2012-02-02 09:16:09","Skyliner",1306,398,2012,2,2,"09:16:09","2012-02-02","MBA6361524"
"2012-02-02 09:38:06","Skyliner",1306,398,2012,2,2,"09:38:06","2012-02-02","MBA6361524"
"2012-02-02 10:00:31","Skyliner",1306,398,2012,2,2,"10:00:31","2012-02-02","MBA6361524"
"2012-02-02 10:12:48","Pine Marten",1367,416,2012,2,2,"10:12:48","2012-02-02","MBA6361524"
"2012-02-02 10:27:04","Northwest",2377,724,2012,2,2,"10:27:04","2012-02-02","MBA6361524"
"2012-02-02 10:52:18","Northwest",2377,724,2012,2,2,"10:52:18","2012-02-02","MBA6361524"
"2012-02-02 11:44:50","Skyliner",1306,398,2012,2,2,"11:44:50","2012-02-02","MBA6361524"
"2012-02-02 11:57:08","Sunrise",808,246,2012,2,2,"11:57:08","2012-02-02","MBA6361524"
"2012-02-02 12:02:48","Summit",1709,520,2012,2,2,"12:02:48","2012-02-02","MBA6361524"
"2012-02-02 12:30:52","Sunrise",808,246,2012,2,2,"12:30:52","2012-02-02","MBA6361524"
"2012-02-02 13:05:17","Skyliner",1306,398,2012,2,2,"13:05:17","2012-02-02","MBA6361524"
"2012-02-02 13:16:32","Skyliner",1306,398,2012,2,2,"13:16:32","2012-02-02","MBA6361524"
"2012-02-05 09:18:55","Skyliner",1306,398,2012,2,5,"09:18:55","2012-02-05","MBA6361524"
"2012-02-05 09:33:22","Skyliner",1306,398,2012,2,5,"09:33:22","2012-02-05","MBA6361524"
"2012-02-05 09:43:12","Skyliner",1306,398,2012,2,5,"09:43:12","2012-02-05","MBA6361524"
"2012-02-05 09:54:25","Pine Marten",1367,416,2012,2,5,"09:54:25","2012-02-05","MBA6361524"
"2012-02-05 10:07:16","Northwest",2377,724,2012,2,5,"10:07:16","2012-02-05","MBA6361524"
"2012-02-05 10:34:27","Pine Marten",1367,416,2012,2,5,"10:34:27","2012-02-05","MBA6361524"
"2012-02-05 10:49:31","Northwest",2377,724,2012,2,5,"10:49:31","2012-02-05","MBA6361524"
"2012-02-05 11:05:33","Northwest",2377,724,2012,2,5,"11:05:33","2012-02-05","MBA6361524"
"2012-02-05 11:23:55","Skyliner",1306,398,2012,2,5,"11:23:55","2012-02-05","MBA6361524"
"2012-02-05 11:39:17","Skyliner",1306,398,2012,2,5,"11:39:17","2012-02-05","MBA6361524"
"2012-02-05 11:49:38","Summit",1709,520,2012,2,5,"11:49:38","2012-02-05","MBA6361524"
"2012-02-05 12:12:26","Northwest",2377,724,2012,2,5,"12:12:26","2012-02-05","MBA6361524"
"2012-02-07 09:28:29","Skyliner",1306,398,2012,2,7,"09:28:29","2012-02-07","MBA6361524"
"2012-02-07 09:46:31","Sunrise",808,246,2012,2,7,"09:46:31","2012-02-07","MBA6361524"
"2012-02-07 09:55:38","Sunrise",808,246,2012,2,7,"09:55:38","2012-02-07","MBA6361524"
"2012-02-07 10:06:55","Skyliner",1306,398,2012,2,7,"10:06:55","2012-02-07","MBA6361524"
"2012-02-07 10:24:04","Pine Marten",1367,416,2012,2,7,"10:24:04","2012-02-07","MBA6361524"
"2012-02-07 10:43:15","Northwest",2377,724,2012,2,7,"10:43:15","2012-02-07","MBA6361524"
"2012-02-09 09:10:35","Skyliner",1306,398,2012,2,9,"09:10:35","2012-02-09","MBA6361524"
"2012-02-09 09:22:51","Skyliner",1306,398,2012,2,9,"09:22:51","2012-02-09","MBA6361524"
"2012-02-09 09:36:48","Skyliner",1306,398,2012,2,9,"09:36:48","2012-02-09","MBA6361524"
"2012-02-09 09:49:46","Skyliner",1306,398,2012,2,9,"09:49:46","2012-02-09","MBA6361524"
"2012-02-09 10:02:37","Skyliner",1306,398,2012,2,9,"10:02:37","2012-02-09","MBA6361524"
"2012-02-09 10:15:49","Pine Marten",1367,416,2012,2,9,"10:15:49","2012-02-09","MBA6361524"
"2012-02-09 10:35:35","Pine Marten",1367,416,2012,2,9,"10:35:35","2012-02-09","MBA6361524"
"2012-02-09 10:47:15","Pine Marten",1367,416,2012,2,9,"10:47:15","2012-02-09","MBA6361524"
"2012-02-09 11:31:43","Sunrise",808,246,2012,2,9,"11:31:43","2012-02-09","MBA6361524"
"2012-02-09 11:44:03","Skyliner",1306,398,2012,2,9,"11:44:03","2012-02-09","MBA6361524"
"2012-02-09 11:55:21","Skyliner",1306,398,2012,2,9,"11:55:21","2012-02-09","MBA6361524"
"2012-02-09 12:06:42","Pine Marten",1367,416,2012,2,9,"12:06:42","2012-02-09","MBA6361524"
"2012-02-09 12:22:18","Northwest",2377,724,2012,2,9,"12:22:18","2012-02-09","MBA6361524"
"2012-02-09 12:43:14","Northwest",2377,724,2012,2,9,"12:43:14","2012-02-09","MBA6361524"
"2012-02-14 09:14:19","Skyliner",1306,398,2012,2,14,"09:14:19","2012-02-14","MBA6361524"
"2012-02-14 09:34:19","Pine Marten",1367,416,2012,2,14,"09:34:19","2012-02-14","MBA6361524"
"2012-02-14 09:44:13","Sunrise",808,246,2012,2,14,"09:44:13","2012-02-14","MBA6361524"
"2012-02-14 09:51:39","Sunrise",808,246,2012,2,14,"09:51:39","2012-02-14","MBA6361524"
"2012-02-15 09:17:33","Skyliner",1306,398,2012,2,15,"09:17:33","2012-02-15","MBA6361524"
"2012-02-15 09:36:26","Skyliner",1306,398,2012,2,15,"09:36:26","2012-02-15","MBA6361524"
