"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-04-07 10:05:18","Skyliner",1306,398,2010,4,7,"10:05:18","2010-04-07","MBA6364952"
"2010-04-07 10:16:02","Skyliner",1306,398,2010,4,7,"10:16:02","2010-04-07","MBA6364952"
"2010-04-07 10:27:13","Skyliner",1306,398,2010,4,7,"10:27:13","2010-04-07","MBA6364952"
"2010-04-07 10:43:34","Pine Marten",1367,416,2010,4,7,"10:43:34","2010-04-07","MBA6364952"
"2010-04-07 10:52:05","Summit",1709,520,2010,4,7,"10:52:05","2010-04-07","MBA6364952"
"2010-04-07 11:14:04","Northwest",2377,724,2010,4,7,"11:14:04","2010-04-07","MBA6364952"
"2010-04-07 11:26:34","Summit",1709,520,2010,4,7,"11:26:34","2010-04-07","MBA6364952"
"2010-04-07 11:53:07","Northwest",2377,724,2010,4,7,"11:53:07","2010-04-07","MBA6364952"
"2010-04-07 12:12:21","Northwest",2377,724,2010,4,7,"12:12:21","2010-04-07","MBA6364952"
"2010-04-08 10:49:33","Pine Marten",1367,416,2010,4,8,"10:49:33","2010-04-08","MBA6364952"
"2010-04-08 11:07:45","Pine Marten",1367,416,2010,4,8,"11:07:45","2010-04-08","MBA6364952"
"2010-04-08 11:22:12","Pine Marten",1367,416,2010,4,8,"11:22:12","2010-04-08","MBA6364952"
"2010-04-08 11:44:27","Skyliner",1306,398,2010,4,8,"11:44:27","2010-04-08","MBA6364952"
"2010-04-08 12:05:03","Pine Marten",1367,416,2010,4,8,"12:05:03","2010-04-08","MBA6364952"
"2010-04-08 12:19:13","Pine Marten",1367,416,2010,4,8,"12:19:13","2010-04-08","MBA6364952"
"2010-04-08 12:37:23","Pine Marten",1367,416,2010,4,8,"12:37:23","2010-04-08","MBA6364952"
"2010-04-08 12:55:00","Outback",1780,542,2010,4,8,"12:55:00","2010-04-08","MBA6364952"
"2010-04-08 13:13:28","Outback",1780,542,2010,4,8,"13:13:28","2010-04-08","MBA6364952"
"2010-12-01 09:09:31","Pine Marten",1367,416,2010,12,1,"09:09:31","2010-12-01","MBA6364952"
"2010-12-01 09:25:48","Pine Marten",1367,416,2010,12,1,"09:25:48","2010-12-01","MBA6364952"
"2010-12-01 09:47:07","Pine Marten",1367,416,2010,12,1,"09:47:07","2010-12-01","MBA6364952"
"2010-12-01 10:07:49","Pine Marten",1367,416,2010,12,1,"10:07:49","2010-12-01","MBA6364952"
"2010-12-01 10:27:43","Pine Marten",1367,416,2010,12,1,"10:27:43","2010-12-01","MBA6364952"
"2010-12-01 10:44:59","Pine Marten",1367,416,2010,12,1,"10:44:59","2010-12-01","MBA6364952"
"2010-12-01 11:03:44","Skyliner",1306,398,2010,12,1,"11:03:44","2010-12-01","MBA6364952"
"2010-12-01 11:15:49","Skyliner",1306,398,2010,12,1,"11:15:49","2010-12-01","MBA6364952"
"2010-12-12 09:05:35","Skyliner",1306,398,2010,12,12,"09:05:35","2010-12-12","MBA6364952"
"2010-12-12 09:18:40","Pine Marten",1367,416,2010,12,12,"09:18:40","2010-12-12","MBA6364952"
"2010-12-12 09:31:59","Rainbow",1209,368,2010,12,12,"09:31:59","2010-12-12","MBA6364952"
"2010-12-12 09:48:57","Rainbow",1209,368,2010,12,12,"09:48:57","2010-12-12","MBA6364952"
"2010-12-12 10:07:14","Sunrise",808,246,2010,12,12,"10:07:14","2010-12-12","MBA6364952"
"2010-12-12 10:25:56","Skyliner",1306,398,2010,12,12,"10:25:56","2010-12-12","MBA6364952"
"2010-12-12 10:37:56","Skyliner",1306,398,2010,12,12,"10:37:56","2010-12-12","MBA6364952"
"2010-12-12 10:52:49","Skyliner",1306,398,2010,12,12,"10:52:49","2010-12-12","MBA6364952"
"2010-12-12 11:05:44","Pine Marten",1367,416,2010,12,12,"11:05:44","2010-12-12","MBA6364952"
"2010-12-12 11:21:18","Pine Marten",1367,416,2010,12,12,"11:21:18","2010-12-12","MBA6364952"
"2010-12-12 12:00:03","Skyliner",1306,398,2010,12,12,"12:00:03","2010-12-12","MBA6364952"
"2010-12-17 08:54:13","Skyliner",1306,398,2010,12,17,"08:54:13","2010-12-17","MBA6364952"
"2010-12-17 09:11:07","Pine Marten",1367,416,2010,12,17,"09:11:07","2010-12-17","MBA6364952"
"2010-12-17 09:29:31","Northwest",2377,724,2010,12,17,"09:29:31","2010-12-17","MBA6364952"
"2010-12-17 09:46:18","Outback",1780,542,2010,12,17,"09:46:18","2010-12-17","MBA6364952"
"2010-12-17 10:01:38","Pine Marten",1367,416,2010,12,17,"10:01:38","2010-12-17","MBA6364952"
"2010-12-17 10:11:27","Pine Marten",1367,416,2010,12,17,"10:11:27","2010-12-17","MBA6364952"
"2010-12-17 10:20:12","Pine Marten",1367,416,2010,12,17,"10:20:12","2010-12-17","MBA6364952"
"2010-12-17 10:33:57","Pine Marten",1367,416,2010,12,17,"10:33:57","2010-12-17","MBA6364952"
"2010-12-17 11:00:40","Pine Marten",1367,416,2010,12,17,"11:00:40","2010-12-17","MBA6364952"
"2010-12-17 11:09:45","Summit",1709,520,2010,12,17,"11:09:45","2010-12-17","MBA6364952"
"2010-12-17 11:31:46","Pine Marten",1367,416,2010,12,17,"11:31:46","2010-12-17","MBA6364952"
"2010-12-17 11:42:48","Pine Marten",1367,416,2010,12,17,"11:42:48","2010-12-17","MBA6364952"
"2010-12-18 09:01:23","Pine Marten",1367,416,2010,12,18,"09:01:23","2010-12-18","MBA6364952"
"2010-12-18 09:18:43","Outback",1780,542,2010,12,18,"09:18:43","2010-12-18","MBA6364952"
"2010-12-18 09:39:35","Northwest",2377,724,2010,12,18,"09:39:35","2010-12-18","MBA6364952"
"2010-12-18 10:07:29","Northwest",2377,724,2010,12,18,"10:07:29","2010-12-18","MBA6364952"
"2010-12-18 10:44:03","Northwest",2377,724,2010,12,18,"10:44:03","2010-12-18","MBA6364952"
"2010-12-18 11:22:30","Northwest",2377,724,2010,12,18,"11:22:30","2010-12-18","MBA6364952"
"2010-12-19 09:00:18","Skyliner",1306,398,2010,12,19,"09:00:18","2010-12-19","MBA6364952"
"2010-12-19 09:16:54","Pine Marten",1367,416,2010,12,19,"09:16:54","2010-12-19","MBA6364952"
"2010-12-19 09:33:21","Pine Marten",1367,416,2010,12,19,"09:33:21","2010-12-19","MBA6364952"
"2010-12-19 09:47:20","Outback",1780,542,2010,12,19,"09:47:20","2010-12-19","MBA6364952"
"2010-12-19 10:04:34","Outback",1780,542,2010,12,19,"10:04:34","2010-12-19","MBA6364952"
"2010-12-19 10:36:43","Outback",1780,542,2010,12,19,"10:36:43","2010-12-19","MBA6364952"
"2010-12-19 11:59:03","Outback",1780,542,2010,12,19,"11:59:03","2010-12-19","MBA6364952"
"2010-12-19 12:24:48","Outback",1780,542,2010,12,19,"12:24:48","2010-12-19","MBA6364952"
"2010-12-23 08:53:13","Skyliner",1306,398,2010,12,23,"08:53:13","2010-12-23","MBA6364952"
"2010-12-23 09:06:21","Pine Marten",1367,416,2010,12,23,"09:06:21","2010-12-23","MBA6364952"
"2010-12-23 09:21:40","Northwest",2377,724,2010,12,23,"09:21:40","2010-12-23","MBA6364952"
"2010-12-23 09:37:07","Northwest",2377,724,2010,12,23,"09:37:07","2010-12-23","MBA6364952"
"2010-12-23 09:56:49","Northwest",2377,724,2010,12,23,"09:56:49","2010-12-23","MBA6364952"
"2010-12-23 10:15:08","Northwest",2377,724,2010,12,23,"10:15:08","2010-12-23","MBA6364952"
"2010-12-23 11:16:28","Summit",1709,520,2010,12,23,"11:16:28","2010-12-23","MBA6364952"
"2010-12-23 11:49:34","Northwest",2377,724,2010,12,23,"11:49:34","2010-12-23","MBA6364952"
"2010-12-23 12:05:45","Summit",1709,520,2010,12,23,"12:05:45","2010-12-23","MBA6364952"
"2010-12-23 12:40:08","Northwest",2377,724,2010,12,23,"12:40:08","2010-12-23","MBA6364952"
"2010-12-30 09:03:00","Pine Marten",1367,416,2010,12,30,"09:03:00","2010-12-30","MBA6364952"
"2010-12-30 09:23:39","Outback",1780,542,2010,12,30,"09:23:39","2010-12-30","MBA6364952"
"2010-12-30 09:57:05","Outback",1780,542,2010,12,30,"09:57:05","2010-12-30","MBA6364952"
"2010-12-30 10:28:29","Outback",1780,542,2010,12,30,"10:28:29","2010-12-30","MBA6364952"
"2010-12-30 11:06:36","Pine Marten",1367,416,2010,12,30,"11:06:36","2010-12-30","MBA6364952"
"2010-12-30 11:25:27","Northwest",2377,724,2010,12,30,"11:25:27","2010-12-30","MBA6364952"
"2010-12-30 12:20:33","Northwest",2377,724,2010,12,30,"12:20:33","2010-12-30","MBA6364952"
"2011-01-08 08:55:57","Skyliner",1306,398,2011,1,8,"08:55:57","2011-01-08","MBA6364952"
"2011-01-08 09:10:52","Pine Marten",1367,416,2011,1,8,"09:10:52","2011-01-08","MBA6364952"
"2011-01-08 09:20:58","Pine Marten",1367,416,2011,1,8,"09:20:58","2011-01-08","MBA6364952"
"2011-01-08 09:40:06","Pine Marten",1367,416,2011,1,8,"09:40:06","2011-01-08","MBA6364952"
"2011-01-08 09:51:31","Pine Marten",1367,416,2011,1,8,"09:51:31","2011-01-08","MBA6364952"
"2011-01-08 10:07:51","Outback",1780,542,2011,1,8,"10:07:51","2011-01-08","MBA6364952"
"2011-01-08 10:09:47","Northwest",2377,724,2011,1,8,"10:09:47","2011-01-08","MBA6364952"
"2011-01-08 10:28:34","Northwest",2377,724,2011,1,8,"10:28:34","2011-01-08","MBA6364952"
"2011-01-08 11:22:22","Outback",1780,542,2011,1,8,"11:22:22","2011-01-08","MBA6364952"
"2011-01-08 11:37:28","Outback",1780,542,2011,1,8,"11:37:28","2011-01-08","MBA6364952"
"2011-01-08 11:51:15","Pine Marten",1367,416,2011,1,8,"11:51:15","2011-01-08","MBA6364952"
"2011-01-08 12:03:17","Skyliner",1306,398,2011,1,8,"12:03:17","2011-01-08","MBA6364952"
"2011-01-08 12:14:36","Skyliner",1306,398,2011,1,8,"12:14:36","2011-01-08","MBA6364952"
"2011-01-08 12:28:24","Pine Marten",1367,416,2011,1,8,"12:28:24","2011-01-08","MBA6364952"
"2011-01-08 12:41:37","Pine Marten",1367,416,2011,1,8,"12:41:37","2011-01-08","MBA6364952"
"2011-01-08 12:52:36","Outback",1780,542,2011,1,8,"12:52:36","2011-01-08","MBA6364952"
"2011-01-09 08:56:09","Skyliner",1306,398,2011,1,9,"08:56:09","2011-01-09","MBA6364952"
"2011-01-09 09:07:35","Pine Marten",1367,416,2011,1,9,"09:07:35","2011-01-09","MBA6364952"
"2011-01-09 09:20:47","Pine Marten",1367,416,2011,1,9,"09:20:47","2011-01-09","MBA6364952"
"2011-01-09 09:40:04","Northwest",2377,724,2011,1,9,"09:40:04","2011-01-09","MBA6364952"
"2011-01-09 10:09:04","Northwest",2377,724,2011,1,9,"10:09:04","2011-01-09","MBA6364952"
"2011-01-09 10:31:18","Northwest",2377,724,2011,1,9,"10:31:18","2011-01-09","MBA6364952"
"2011-01-09 10:57:30","Northwest",2377,724,2011,1,9,"10:57:30","2011-01-09","MBA6364952"
"2011-01-09 11:22:53","Outback",1780,542,2011,1,9,"11:22:53","2011-01-09","MBA6364952"
"2011-01-09 12:20:59","Skyliner",1306,398,2011,1,9,"12:20:59","2011-01-09","MBA6364952"
"2011-01-09 12:38:21","Pine Marten",1367,416,2011,1,9,"12:38:21","2011-01-09","MBA6364952"
"2011-01-09 12:52:40","Pine Marten",1367,416,2011,1,9,"12:52:40","2011-01-09","MBA6364952"
"2011-01-09 13:11:45","Skyliner",1306,398,2011,1,9,"13:11:45","2011-01-09","MBA6364952"
"2011-01-09 13:26:18","Pine Marten",1367,416,2011,1,9,"13:26:18","2011-01-09","MBA6364952"
"2011-01-09 13:44:20","Outback",1780,542,2011,1,9,"13:44:20","2011-01-09","MBA6364952"
"2011-01-09 14:03:55","Outback",1780,542,2011,1,9,"14:03:55","2011-01-09","MBA6364952"
"2011-01-12 08:57:28","Skyliner",1306,398,2011,1,12,"08:57:28","2011-01-12","MBA6364952"
"2011-01-12 09:11:54","Skyliner",1306,398,2011,1,12,"09:11:54","2011-01-12","MBA6364952"
"2011-01-12 09:27:25","Skyliner",1306,398,2011,1,12,"09:27:25","2011-01-12","MBA6364952"
"2011-01-12 09:41:43","Pine Marten",1367,416,2011,1,12,"09:41:43","2011-01-12","MBA6364952"
"2011-01-12 09:56:42","Pine Marten",1367,416,2011,1,12,"09:56:42","2011-01-12","MBA6364952"
"2011-01-12 10:12:56","Skyliner",1306,398,2011,1,12,"10:12:56","2011-01-12","MBA6364952"
"2011-01-22 08:56:00","Skyliner",1306,398,2011,1,22,"08:56:00","2011-01-22","MBA6364952"
"2011-01-22 09:05:50","Skyliner",1306,398,2011,1,22,"09:05:50","2011-01-22","MBA6364952"
"2011-01-22 09:19:50","Skyliner",1306,398,2011,1,22,"09:19:50","2011-01-22","MBA6364952"
"2011-01-22 09:27:52","Summit",1709,520,2011,1,22,"09:27:52","2011-01-22","MBA6364952"
"2011-01-22 09:40:10","Summit",1709,520,2011,1,22,"09:40:10","2011-01-22","MBA6364952"
"2011-01-22 09:56:42","Summit",1709,520,2011,1,22,"09:56:42","2011-01-22","MBA6364952"
"2011-01-22 10:20:09","Sunrise",808,246,2011,1,22,"10:20:09","2011-01-22","MBA6364952"
"2011-01-22 10:27:44","Summit",1709,520,2011,1,22,"10:27:44","2011-01-22","MBA6364952"
"2011-01-22 10:43:30","Summit",1709,520,2011,1,22,"10:43:30","2011-01-22","MBA6364952"
"2011-01-22 11:01:13","Summit",1709,520,2011,1,22,"11:01:13","2011-01-22","MBA6364952"
"2011-01-22 11:36:06","Northwest",2377,724,2011,1,22,"11:36:06","2011-01-22","MBA6364952"
"2011-01-22 11:54:57","Northwest",2377,724,2011,1,22,"11:54:57","2011-01-22","MBA6364952"
"2011-01-28 13:34:12","Skyliner",1306,398,2011,1,28,"13:34:12","2011-01-28","MBA6364952"
"2011-01-28 13:48:34","Pine Marten",1367,416,2011,1,28,"13:48:34","2011-01-28","MBA6364952"
"2011-01-28 13:59:45","Pine Marten",1367,416,2011,1,28,"13:59:45","2011-01-28","MBA6364952"
"2011-01-28 14:11:54","Pine Marten",1367,416,2011,1,28,"14:11:54","2011-01-28","MBA6364952"
"2011-01-28 14:24:17","Outback",1780,542,2011,1,28,"14:24:17","2011-01-28","MBA6364952"
"2011-01-28 14:36:40","Outback",1780,542,2011,1,28,"14:36:40","2011-01-28","MBA6364952"
"2011-01-28 14:50:30","Northwest",2377,724,2011,1,28,"14:50:30","2011-01-28","MBA6364952"
"2011-01-28 15:04:26","Northwest",2377,724,2011,1,28,"15:04:26","2011-01-28","MBA6364952"
"2011-01-28 15:18:00","Pine Marten",1367,416,2011,1,28,"15:18:00","2011-01-28","MBA6364952"
"2011-01-29 09:01:43","Skyliner",1306,398,2011,1,29,"09:01:43","2011-01-29","MBA6364952"
"2011-01-29 09:15:18","Skyliner",1306,398,2011,1,29,"09:15:18","2011-01-29","MBA6364952"
"2011-01-29 09:27:08","Pine Marten",1367,416,2011,1,29,"09:27:08","2011-01-29","MBA6364952"
"2011-01-29 09:41:16","Pine Marten",1367,416,2011,1,29,"09:41:16","2011-01-29","MBA6364952"
"2011-01-29 09:51:59","Outback",1780,542,2011,1,29,"09:51:59","2011-01-29","MBA6364952"
"2011-01-29 10:03:31","Outback",1780,542,2011,1,29,"10:03:31","2011-01-29","MBA6364952"
"2011-01-29 10:15:36","Northwest",2377,724,2011,1,29,"10:15:36","2011-01-29","MBA6364952"
"2011-01-29 10:31:10","Northwest",2377,724,2011,1,29,"10:31:10","2011-01-29","MBA6364952"
"2011-01-29 10:44:00","Northwest",2377,724,2011,1,29,"10:44:00","2011-01-29","MBA6364952"
"2011-01-29 10:57:44","Pine Marten",1367,416,2011,1,29,"10:57:44","2011-01-29","MBA6364952"
"2011-01-29 11:09:14","Pine Marten",1367,416,2011,1,29,"11:09:14","2011-01-29","MBA6364952"
"2011-01-29 11:19:56","Pine Marten",1367,416,2011,1,29,"11:19:56","2011-01-29","MBA6364952"
"2011-01-29 11:30:27","Skyliner",1306,398,2011,1,29,"11:30:27","2011-01-29","MBA6364952"
"2011-01-30 08:54:30","Skyliner",1306,398,2011,1,30,"08:54:30","2011-01-30","MBA6364952"
"2011-01-30 09:09:24","Pine Marten",1367,416,2011,1,30,"09:09:24","2011-01-30","MBA6364952"
"2011-01-30 09:17:49","Pine Marten",1367,416,2011,1,30,"09:17:49","2011-01-30","MBA6364952"
"2011-01-30 09:28:00","Outback",1780,542,2011,1,30,"09:28:00","2011-01-30","MBA6364952"
"2011-01-30 09:40:10","Northwest",2377,724,2011,1,30,"09:40:10","2011-01-30","MBA6364952"
"2011-01-30 09:53:25","Northwest",2377,724,2011,1,30,"09:53:25","2011-01-30","MBA6364952"
"2011-01-30 10:10:37","Northwest",2377,724,2011,1,30,"10:10:37","2011-01-30","MBA6364952"
"2011-01-30 10:24:10","Northwest",2377,724,2011,1,30,"10:24:10","2011-01-30","MBA6364952"
"2011-01-30 10:37:05","Summit",1709,520,2011,1,30,"10:37:05","2011-01-30","MBA6364952"
"2011-01-30 10:50:36","Summit",1709,520,2011,1,30,"10:50:36","2011-01-30","MBA6364952"
"2011-01-30 11:10:18","Outback",1780,542,2011,1,30,"11:10:18","2011-01-30","MBA6364952"
"2011-01-30 12:13:17","Pine Marten",1367,416,2011,1,30,"12:13:17","2011-01-30","MBA6364952"
"2011-01-30 12:25:01","Pine Marten",1367,416,2011,1,30,"12:25:01","2011-01-30","MBA6364952"
"2011-01-30 12:35:36","Outback",1780,542,2011,1,30,"12:35:36","2011-01-30","MBA6364952"
"2011-01-30 12:48:26","Outback",1780,542,2011,1,30,"12:48:26","2011-01-30","MBA6364952"
"2011-01-30 12:59:50","Pine Marten",1367,416,2011,1,30,"12:59:50","2011-01-30","MBA6364952"
"2011-01-30 13:12:19","Outback",1780,542,2011,1,30,"13:12:19","2011-01-30","MBA6364952"
"2011-01-30 13:24:52","Skyliner",1306,398,2011,1,30,"13:24:52","2011-01-30","MBA6364952"
"2011-01-30 13:36:52","Pine Marten",1367,416,2011,1,30,"13:36:52","2011-01-30","MBA6364952"
"2011-02-05 08:55:34","Skyliner",1306,398,2011,2,5,"08:55:34","2011-02-05","MBA6364952"
"2011-02-05 09:07:30","Pine Marten",1367,416,2011,2,5,"09:07:30","2011-02-05","MBA6364952"
"2011-02-05 09:16:20","Pine Marten",1367,416,2011,2,5,"09:16:20","2011-02-05","MBA6364952"
"2011-02-05 09:25:29","Pine Marten",1367,416,2011,2,5,"09:25:29","2011-02-05","MBA6364952"
"2011-02-05 09:38:07","Pine Marten",1367,416,2011,2,5,"09:38:07","2011-02-05","MBA6364952"
"2011-02-05 09:48:13","Pine Marten",1367,416,2011,2,5,"09:48:13","2011-02-05","MBA6364952"
"2011-02-05 10:03:31","Pine Marten",1367,416,2011,2,5,"10:03:31","2011-02-05","MBA6364952"
"2011-02-05 10:17:03","Pine Marten",1367,416,2011,2,5,"10:17:03","2011-02-05","MBA6364952"
"2011-02-05 10:28:15","Skyliner",1306,398,2011,2,5,"10:28:15","2011-02-05","MBA6364952"
"2011-02-05 10:43:33","Skyliner",1306,398,2011,2,5,"10:43:33","2011-02-05","MBA6364952"
"2011-02-05 11:06:05","Skyliner",1306,398,2011,2,5,"11:06:05","2011-02-05","MBA6364952"
"2011-02-06 08:56:53","Skyliner",1306,398,2011,2,6,"08:56:53","2011-02-06","MBA6364952"
"2011-02-06 09:12:38","Skyliner",1306,398,2011,2,6,"09:12:38","2011-02-06","MBA6364952"
"2011-02-06 09:31:40","Pine Marten",1367,416,2011,2,6,"09:31:40","2011-02-06","MBA6364952"
"2011-02-06 09:43:44","Outback",1780,542,2011,2,6,"09:43:44","2011-02-06","MBA6364952"
"2011-02-06 09:57:18","Outback",1780,542,2011,2,6,"09:57:18","2011-02-06","MBA6364952"
"2011-02-06 10:13:24","Outback",1780,542,2011,2,6,"10:13:24","2011-02-06","MBA6364952"
"2011-02-06 10:29:59","Outback",1780,542,2011,2,6,"10:29:59","2011-02-06","MBA6364952"
"2011-02-06 10:44:21","Outback",1780,542,2011,2,6,"10:44:21","2011-02-06","MBA6364952"
"2011-02-06 10:59:20","Northwest",2377,724,2011,2,6,"10:59:20","2011-02-06","MBA6364952"
"2011-02-06 11:14:02","Northwest",2377,724,2011,2,6,"11:14:02","2011-02-06","MBA6364952"
"2011-02-06 12:02:21","Outback",1780,542,2011,2,6,"12:02:21","2011-02-06","MBA6364952"
"2011-02-06 12:16:28","Northwest",2377,724,2011,2,6,"12:16:28","2011-02-06","MBA6364952"
"2011-02-06 12:33:46","Northwest",2377,724,2011,2,6,"12:33:46","2011-02-06","MBA6364952"
"2011-02-06 12:47:45","Northwest",2377,724,2011,2,6,"12:47:45","2011-02-06","MBA6364952"
"2011-02-06 13:27:45","Sunrise",808,246,2011,2,6,"13:27:45","2011-02-06","MBA6364952"
"2011-02-06 13:37:37","Pine Marten",1367,416,2011,2,6,"13:37:37","2011-02-06","MBA6364952"
"2011-02-06 13:52:05","Outback",1780,542,2011,2,6,"13:52:05","2011-02-06","MBA6364952"
"2011-02-06 14:04:33","Outback",1780,542,2011,2,6,"14:04:33","2011-02-06","MBA6364952"
"2011-02-06 14:18:54","Outback",1780,542,2011,2,6,"14:18:54","2011-02-06","MBA6364952"
"2011-02-09 08:57:33","Skyliner",1306,398,2011,2,9,"08:57:33","2011-02-09","MBA6364952"
"2011-02-09 09:05:42","Summit",1709,520,2011,2,9,"09:05:42","2011-02-09","MBA6364952"
"2011-02-09 09:13:39","Pine Marten",1367,416,2011,2,9,"09:13:39","2011-02-09","MBA6364952"
"2011-02-09 09:23:35","Northwest",2377,724,2011,2,9,"09:23:35","2011-02-09","MBA6364952"
"2011-02-09 09:43:34","Northwest",2377,724,2011,2,9,"09:43:34","2011-02-09","MBA6364952"
"2011-02-09 10:19:59","Northwest",2377,724,2011,2,9,"10:19:59","2011-02-09","MBA6364952"
"2011-02-09 10:44:29","Northwest",2377,724,2011,2,9,"10:44:29","2011-02-09","MBA6364952"
"2011-02-09 11:04:25","Northwest",2377,724,2011,2,9,"11:04:25","2011-02-09","MBA6364952"
"2011-02-09 11:16:34","Summit",1709,520,2011,2,9,"11:16:34","2011-02-09","MBA6364952"
"2011-02-09 11:43:04","Northwest",2377,724,2011,2,9,"11:43:04","2011-02-09","MBA6364952"
"2011-02-17 08:55:49","Skyliner",1306,398,2011,2,17,"08:55:49","2011-02-17","MBA6364952"
"2011-02-17 09:14:08","Pine Marten",1367,416,2011,2,17,"09:14:08","2011-02-17","MBA6364952"
"2011-02-17 09:28:54","Outback",1780,542,2011,2,17,"09:28:54","2011-02-17","MBA6364952"
"2011-02-17 09:49:59","Northwest",2377,724,2011,2,17,"09:49:59","2011-02-17","MBA6364952"
"2011-02-17 10:11:01","Northwest",2377,724,2011,2,17,"10:11:01","2011-02-17","MBA6364952"
"2011-02-17 10:38:25","Pine Marten",1367,416,2011,2,17,"10:38:25","2011-02-17","MBA6364952"
"2011-02-17 10:55:52","Outback",1780,542,2011,2,17,"10:55:52","2011-02-17","MBA6364952"
"2011-02-17 11:12:40","Northwest",2377,724,2011,2,17,"11:12:40","2011-02-17","MBA6364952"
"2011-02-17 11:35:16","Northwest",2377,724,2011,2,17,"11:35:16","2011-02-17","MBA6364952"
"2011-02-17 12:36:20","Outback",1780,542,2011,2,17,"12:36:20","2011-02-17","MBA6364952"
"2011-02-17 12:53:20","Outback",1780,542,2011,2,17,"12:53:20","2011-02-17","MBA6364952"
"2011-02-19 08:59:46","Pine Marten",1367,416,2011,2,19,"08:59:46","2011-02-19","MBA6364952"
"2011-02-19 09:17:47","Northwest",2377,724,2011,2,19,"09:17:47","2011-02-19","MBA6364952"
"2011-02-19 09:44:47","Northwest",2377,724,2011,2,19,"09:44:47","2011-02-19","MBA6364952"
"2011-02-19 10:21:04","Northwest",2377,724,2011,2,19,"10:21:04","2011-02-19","MBA6364952"
"2011-02-19 10:45:39","Outback",1780,542,2011,2,19,"10:45:39","2011-02-19","MBA6364952"
"2011-02-19 11:07:10","Pine Marten",1367,416,2011,2,19,"11:07:10","2011-02-19","MBA6364952"
"2011-02-25 08:50:53","Sunrise",808,246,2011,2,25,"08:50:53","2011-02-25","MBA6364952"
"2011-02-25 09:00:53","Summit",1709,520,2011,2,25,"09:00:53","2011-02-25","MBA6364952"
"2011-02-25 09:18:08","Summit",1709,520,2011,2,25,"09:18:08","2011-02-25","MBA6364952"
"2011-02-25 09:44:06","Summit",1709,520,2011,2,25,"09:44:06","2011-02-25","MBA6364952"
"2011-02-25 10:08:39","Summit",1709,520,2011,2,25,"10:08:39","2011-02-25","MBA6364952"
"2011-02-25 10:43:11","Summit",1709,520,2011,2,25,"10:43:11","2011-02-25","MBA6364952"
"2011-02-26 08:54:41","Sunrise",808,246,2011,2,26,"08:54:41","2011-02-26","MBA6364952"
"2011-02-26 09:00:43","Summit",1709,520,2011,2,26,"09:00:43","2011-02-26","MBA6364952"
"2011-02-26 09:22:56","Sunrise",808,246,2011,2,26,"09:22:56","2011-02-26","MBA6364952"
"2011-02-26 09:28:31","Summit",1709,520,2011,2,26,"09:28:31","2011-02-26","MBA6364952"
"2011-02-26 09:50:00","Skyliner",1306,398,2011,2,26,"09:50:00","2011-02-26","MBA6364952"
"2011-02-26 10:25:07","Sunrise",808,246,2011,2,26,"10:25:07","2011-02-26","MBA6364952"
"2011-02-26 10:35:46","Skyliner",1306,398,2011,2,26,"10:35:46","2011-02-26","MBA6364952"
"2011-02-26 10:50:04","Skyliner",1306,398,2011,2,26,"10:50:04","2011-02-26","MBA6364952"
"2011-02-26 11:06:44","Pine Marten",1367,416,2011,2,26,"11:06:44","2011-02-26","MBA6364952"
"2011-02-26 11:21:22","Pine Marten",1367,416,2011,2,26,"11:21:22","2011-02-26","MBA6364952"
"2011-02-26 11:35:00","Outback",1780,542,2011,2,26,"11:35:00","2011-02-26","MBA6364952"
"2011-02-26 11:50:50","Northwest",2377,724,2011,2,26,"11:50:50","2011-02-26","MBA6364952"
"2011-02-26 12:07:57","Northwest",2377,724,2011,2,26,"12:07:57","2011-02-26","MBA6364952"
"2011-02-26 13:25:44","Sunrise",808,246,2011,2,26,"13:25:44","2011-02-26","MBA6364952"
"2011-02-26 13:35:04","Summit",1709,520,2011,2,26,"13:35:04","2011-02-26","MBA6364952"
"2011-02-26 13:55:53","Rainbow",1209,368,2011,2,26,"13:55:53","2011-02-26","MBA6364952"
"2011-02-26 14:12:21","Summit",1709,520,2011,2,26,"14:12:21","2011-02-26","MBA6364952"
"2011-03-03 08:51:30","Skyliner",1306,398,2011,3,3,"08:51:30","2011-03-03","MBA6364952"
"2011-03-03 09:04:45","Pine Marten",1367,416,2011,3,3,"09:04:45","2011-03-03","MBA6364952"
"2011-03-03 09:16:09","Outback",1780,542,2011,3,3,"09:16:09","2011-03-03","MBA6364952"
"2011-03-03 09:31:18","Outback",1780,542,2011,3,3,"09:31:18","2011-03-03","MBA6364952"
"2011-03-03 09:48:31","Northwest",2377,724,2011,3,3,"09:48:31","2011-03-03","MBA6364952"
"2011-03-03 10:08:48","Northwest",2377,724,2011,3,3,"10:08:48","2011-03-03","MBA6364952"
"2011-03-03 10:31:38","Northwest",2377,724,2011,3,3,"10:31:38","2011-03-03","MBA6364952"
"2011-03-03 10:53:04","Outback",1780,542,2011,3,3,"10:53:04","2011-03-03","MBA6364952"
"2011-03-03 11:10:33","Outback",1780,542,2011,3,3,"11:10:33","2011-03-03","MBA6364952"
"2011-03-03 11:25:55","Pine Marten",1367,416,2011,3,3,"11:25:55","2011-03-03","MBA6364952"
