"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-05-22 09:39:42","Skyliner",1306,398,2011,5,22,"09:39:42","2011-05-22","MBA6363956"
"2011-05-22 09:54:40","Skyliner",1306,398,2011,5,22,"09:54:40","2011-05-22","MBA6363956"
"2011-05-22 10:05:07","Pine Marten",1367,416,2011,5,22,"10:05:07","2011-05-22","MBA6363956"
"2011-05-22 10:13:50","Pine Marten",1367,416,2011,5,22,"10:13:50","2011-05-22","MBA6363956"
"2011-05-22 10:22:52","Pine Marten",1367,416,2011,5,22,"10:22:52","2011-05-22","MBA6363956"
"2011-05-22 11:05:05","Skyliner",1306,398,2011,5,22,"11:05:05","2011-05-22","MBA6363956"
"2011-05-22 11:14:27","Summit",1709,520,2011,5,22,"11:14:27","2011-05-22","MBA6363956"
"2011-05-22 11:27:53","Summit",1709,520,2011,5,22,"11:27:53","2011-05-22","MBA6363956"
"2011-05-22 11:40:03","Summit",1709,520,2011,5,22,"11:40:03","2011-05-22","MBA6363956"
"2011-05-22 11:51:54","Summit",1709,520,2011,5,22,"11:51:54","2011-05-22","MBA6363956"
"2011-05-22 12:05:08","Summit",1709,520,2011,5,22,"12:05:08","2011-05-22","MBA6363956"
"2011-05-22 12:19:57","Summit",1709,520,2011,5,22,"12:19:57","2011-05-22","MBA6363956"
"2011-05-22 12:35:28","Summit",1709,520,2011,5,22,"12:35:28","2011-05-22","MBA6363956"
"2011-05-22 12:49:14","Summit",1709,520,2011,5,22,"12:49:14","2011-05-22","MBA6363956"
"2011-05-22 13:05:11","Pine Marten",1367,416,2011,5,22,"13:05:11","2011-05-22","MBA6363956"
"2011-05-22 13:16:20","Pine Marten",1367,416,2011,5,22,"13:16:20","2011-05-22","MBA6363956"
"2011-05-22 13:28:09","Pine Marten",1367,416,2011,5,22,"13:28:09","2011-05-22","MBA6363956"
"2011-05-22 13:39:01","Pine Marten",1367,416,2011,5,22,"13:39:01","2011-05-22","MBA6363956"
"2011-05-22 13:50:49","Pine Marten",1367,416,2011,5,22,"13:50:49","2011-05-22","MBA6363956"
"2011-05-22 13:59:30","Pine Marten",1367,416,2011,5,22,"13:59:30","2011-05-22","MBA6363956"
"2011-05-23 09:18:36","Skyliner",1306,398,2011,5,23,"09:18:36","2011-05-23","MBA6363956"
"2011-05-23 09:29:51","Skyliner",1306,398,2011,5,23,"09:29:51","2011-05-23","MBA6363956"
"2011-05-23 09:43:43","Skyliner",1306,398,2011,5,23,"09:43:43","2011-05-23","MBA6363956"
"2011-05-23 10:04:49","Skyliner",1306,398,2011,5,23,"10:04:49","2011-05-23","MBA6363956"
"2011-05-23 10:24:53","Skyliner",1306,398,2011,5,23,"10:24:53","2011-05-23","MBA6363956"
"2011-05-23 10:35:40","Skyliner",1306,398,2011,5,23,"10:35:40","2011-05-23","MBA6363956"
"2011-05-23 10:46:40","Skyliner",1306,398,2011,5,23,"10:46:40","2011-05-23","MBA6363956"
"2011-05-23 10:57:30","Skyliner",1306,398,2011,5,23,"10:57:30","2011-05-23","MBA6363956"
"2011-05-23 11:08:51","Skyliner",1306,398,2011,5,23,"11:08:51","2011-05-23","MBA6363956"
"2011-05-23 11:20:44","Skyliner",1306,398,2011,5,23,"11:20:44","2011-05-23","MBA6363956"
"2011-05-23 11:35:01","Pine Marten",1367,416,2011,5,23,"11:35:01","2011-05-23","MBA6363956"
"2011-05-23 11:44:49","Pine Marten",1367,416,2011,5,23,"11:44:49","2011-05-23","MBA6363956"
"2011-05-23 11:54:49","Pine Marten",1367,416,2011,5,23,"11:54:49","2011-05-23","MBA6363956"
"2011-05-23 12:04:30","Pine Marten",1367,416,2011,5,23,"12:04:30","2011-05-23","MBA6363956"
"2011-05-23 12:27:49","Skyliner",1306,398,2011,5,23,"12:27:49","2011-05-23","MBA6363956"
"2011-05-23 12:40:52","Skyliner",1306,398,2011,5,23,"12:40:52","2011-05-23","MBA6363956"
"2011-05-23 12:54:28","Pine Marten",1367,416,2011,5,23,"12:54:28","2011-05-23","MBA6363956"
"2011-05-23 13:07:38","Pine Marten",1367,416,2011,5,23,"13:07:38","2011-05-23","MBA6363956"
"2011-05-23 13:19:16","Pine Marten",1367,416,2011,5,23,"13:19:16","2011-05-23","MBA6363956"
"2011-05-23 13:31:11","Pine Marten",1367,416,2011,5,23,"13:31:11","2011-05-23","MBA6363956"
"2011-05-23 13:42:22","Pine Marten",1367,416,2011,5,23,"13:42:22","2011-05-23","MBA6363956"
"2011-05-23 13:51:23","Pine Marten",1367,416,2011,5,23,"13:51:23","2011-05-23","MBA6363956"
"2011-05-24 09:23:12","Skyliner",1306,398,2011,5,24,"09:23:12","2011-05-24","MBA6363956"
"2011-05-24 09:34:32","Skyliner",1306,398,2011,5,24,"09:34:32","2011-05-24","MBA6363956"
"2011-05-24 09:45:37","Skyliner",1306,398,2011,5,24,"09:45:37","2011-05-24","MBA6363956"
"2011-05-24 09:55:53","Skyliner",1306,398,2011,5,24,"09:55:53","2011-05-24","MBA6363956"
"2011-05-24 10:06:23","Skyliner",1306,398,2011,5,24,"10:06:23","2011-05-24","MBA6363956"
"2011-05-24 10:15:42","Summit",1709,520,2011,5,24,"10:15:42","2011-05-24","MBA6363956"
"2011-05-24 10:40:39","Skyliner",1306,398,2011,5,24,"10:40:39","2011-05-24","MBA6363956"
"2011-05-24 10:51:26","Pine Marten",1367,416,2011,5,24,"10:51:26","2011-05-24","MBA6363956"
"2011-05-24 11:01:28","Pine Marten",1367,416,2011,5,24,"11:01:28","2011-05-24","MBA6363956"
"2011-05-24 11:10:03","Pine Marten",1367,416,2011,5,24,"11:10:03","2011-05-24","MBA6363956"
"2011-05-24 11:20:14","Pine Marten",1367,416,2011,5,24,"11:20:14","2011-05-24","MBA6363956"
"2011-05-24 11:29:47","Pine Marten",1367,416,2011,5,24,"11:29:47","2011-05-24","MBA6363956"
"2011-05-24 11:43:50","Skyliner",1306,398,2011,5,24,"11:43:50","2011-05-24","MBA6363956"
"2011-05-24 11:52:34","Summit",1709,520,2011,5,24,"11:52:34","2011-05-24","MBA6363956"
"2011-05-24 12:04:48","Summit",1709,520,2011,5,24,"12:04:48","2011-05-24","MBA6363956"
"2011-05-24 12:36:35","Summit",1709,520,2011,5,24,"12:36:35","2011-05-24","MBA6363956"
"2011-05-24 12:52:35","Pine Marten",1367,416,2011,5,24,"12:52:35","2011-05-24","MBA6363956"
"2011-05-24 13:10:53","Pine Marten",1367,416,2011,5,24,"13:10:53","2011-05-24","MBA6363956"
"2011-05-24 13:20:52","Pine Marten",1367,416,2011,5,24,"13:20:52","2011-05-24","MBA6363956"
"2011-05-24 13:30:20","Pine Marten",1367,416,2011,5,24,"13:30:20","2011-05-24","MBA6363956"
"2011-05-24 13:39:17","Pine Marten",1367,416,2011,5,24,"13:39:17","2011-05-24","MBA6363956"
"2011-05-24 13:48:16","Pine Marten",1367,416,2011,5,24,"13:48:16","2011-05-24","MBA6363956"
"2011-05-24 13:56:44","Summit",1709,520,2011,5,24,"13:56:44","2011-05-24","MBA6363956"
"2011-05-25 09:18:13","Skyliner",1306,398,2011,5,25,"09:18:13","2011-05-25","MBA6363956"
"2011-05-25 09:38:46","Skyliner",1306,398,2011,5,25,"09:38:46","2011-05-25","MBA6363956"
"2011-05-25 09:52:51","Pine Marten",1367,416,2011,5,25,"09:52:51","2011-05-25","MBA6363956"
"2011-05-25 10:06:13","Pine Marten",1367,416,2011,5,25,"10:06:13","2011-05-25","MBA6363956"
"2011-05-25 10:21:09","Pine Marten",1367,416,2011,5,25,"10:21:09","2011-05-25","MBA6363956"
"2011-05-25 10:35:22","Pine Marten",1367,416,2011,5,25,"10:35:22","2011-05-25","MBA6363956"
"2011-05-25 10:56:49","Pine Marten",1367,416,2011,5,25,"10:56:49","2011-05-25","MBA6363956"
"2011-05-25 11:10:44","Pine Marten",1367,416,2011,5,25,"11:10:44","2011-05-25","MBA6363956"
"2011-05-25 12:04:04","Skyliner",1306,398,2011,5,25,"12:04:04","2011-05-25","MBA6363956"
"2011-05-25 12:20:15","Skyliner",1306,398,2011,5,25,"12:20:15","2011-05-25","MBA6363956"
"2011-05-25 12:41:52","Skyliner",1306,398,2011,5,25,"12:41:52","2011-05-25","MBA6363956"
"2011-05-25 12:54:58","Pine Marten",1367,416,2011,5,25,"12:54:58","2011-05-25","MBA6363956"
"2011-05-25 13:09:52","Pine Marten",1367,416,2011,5,25,"13:09:52","2011-05-25","MBA6363956"
"2011-05-25 13:26:38","Pine Marten",1367,416,2011,5,25,"13:26:38","2011-05-25","MBA6363956"
"2011-05-25 13:44:42","Pine Marten",1367,416,2011,5,25,"13:44:42","2011-05-25","MBA6363956"
"2011-05-25 13:55:46","Pine Marten",1367,416,2011,5,25,"13:55:46","2011-05-25","MBA6363956"
"2013-04-22 10:47:11","Skyliner",1306,398,2013,4,22,"10:47:11","2013-04-22","MBA6363956"
"2013-04-22 10:57:35","Pine Marten",1367,416,2013,4,22,"10:57:35","2013-04-22","MBA6363956"
"2013-04-22 11:07:51","Skyliner",1306,398,2013,4,22,"11:07:51","2013-04-22","MBA6363956"
"2013-04-22 11:18:34","Skyliner",1306,398,2013,4,22,"11:18:34","2013-04-22","MBA6363956"
"2013-04-22 11:30:26","Skyliner",1306,398,2013,4,22,"11:30:26","2013-04-22","MBA6363956"
"2013-04-22 11:41:50","Skyliner",1306,398,2013,4,22,"11:41:50","2013-04-22","MBA6363956"
"2013-04-22 11:51:35","Pine Marten",1367,416,2013,4,22,"11:51:35","2013-04-22","MBA6363956"
"2013-04-22 12:03:01","Northwest",2377,724,2013,4,22,"12:03:01","2013-04-22","MBA6363956"
"2013-04-22 12:21:12","Northwest",2377,724,2013,4,22,"12:21:12","2013-04-22","MBA6363956"
"2013-04-22 12:38:41","Northwest",2377,724,2013,4,22,"12:38:41","2013-04-22","MBA6363956"
"2013-04-22 12:55:11","Pine Marten",1367,416,2013,4,22,"12:55:11","2013-04-22","MBA6363956"
"2013-04-23 08:59:04","Skyliner",1306,398,2013,4,23,"08:59:04","2013-04-23","MBA6363956"
"2013-04-23 09:11:52","Skyliner",1306,398,2013,4,23,"09:11:52","2013-04-23","MBA6363956"
"2013-04-23 09:22:03","Skyliner",1306,398,2013,4,23,"09:22:03","2013-04-23","MBA6363956"
"2013-04-23 09:31:19","Pine Marten",1367,416,2013,4,23,"09:31:19","2013-04-23","MBA6363956"
"2013-04-23 09:39:36","Pine Marten",1367,416,2013,4,23,"09:39:36","2013-04-23","MBA6363956"
"2013-04-23 09:48:46","Pine Marten",1367,416,2013,4,23,"09:48:46","2013-04-23","MBA6363956"
"2013-04-23 09:58:05","Skyliner",1306,398,2013,4,23,"09:58:05","2013-04-23","MBA6363956"
"2013-04-23 10:07:37","Skyliner",1306,398,2013,4,23,"10:07:37","2013-04-23","MBA6363956"
"2013-04-23 10:15:50","Summit",1709,520,2013,4,23,"10:15:50","2013-04-23","MBA6363956"
"2013-04-23 10:25:27","Summit",1709,520,2013,4,23,"10:25:27","2013-04-23","MBA6363956"
"2013-04-23 10:36:09","Skyliner",1306,398,2013,4,23,"10:36:09","2013-04-23","MBA6363956"
"2013-04-23 10:56:51","Pine Marten",1367,416,2013,4,23,"10:56:51","2013-04-23","MBA6363956"
"2013-04-23 11:05:41","Pine Marten",1367,416,2013,4,23,"11:05:41","2013-04-23","MBA6363956"
"2013-04-23 11:13:40","Summit",1709,520,2013,4,23,"11:13:40","2013-04-23","MBA6363956"
"2013-04-23 11:34:56","Skyliner",1306,398,2013,4,23,"11:34:56","2013-04-23","MBA6363956"
"2013-04-23 11:43:08","Summit",1709,520,2013,4,23,"11:43:08","2013-04-23","MBA6363956"
"2013-04-23 11:56:37","Skyliner",1306,398,2013,4,23,"11:56:37","2013-04-23","MBA6363956"
"2013-04-23 12:06:44","Pine Marten",1367,416,2013,4,23,"12:06:44","2013-04-23","MBA6363956"
"2013-04-23 12:19:07","Northwest",2377,724,2013,4,23,"12:19:07","2013-04-23","MBA6363956"
"2013-04-23 12:32:41","Pine Marten",1367,416,2013,4,23,"12:32:41","2013-04-23","MBA6363956"
"2013-04-23 12:41:17","Pine Marten",1367,416,2013,4,23,"12:41:17","2013-04-23","MBA6363956"
"2013-04-23 12:52:56","Northwest",2377,724,2013,4,23,"12:52:56","2013-04-23","MBA6363956"
"2013-04-24 09:22:28","Skyliner",1306,398,2013,4,24,"09:22:28","2013-04-24","MBA6363956"
"2013-04-24 09:33:50","Skyliner",1306,398,2013,4,24,"09:33:50","2013-04-24","MBA6363956"
"2013-04-24 09:48:00","Skyliner",1306,398,2013,4,24,"09:48:00","2013-04-24","MBA6363956"
"2013-04-24 09:58:02","Skyliner",1306,398,2013,4,24,"09:58:02","2013-04-24","MBA6363956"
"2013-04-24 10:07:44","Pine Marten",1367,416,2013,4,24,"10:07:44","2013-04-24","MBA6363956"
"2013-04-24 10:17:32","Pine Marten",1367,416,2013,4,24,"10:17:32","2013-04-24","MBA6363956"
"2013-04-24 10:26:12","Pine Marten",1367,416,2013,4,24,"10:26:12","2013-04-24","MBA6363956"
"2013-04-24 10:35:03","Pine Marten",1367,416,2013,4,24,"10:35:03","2013-04-24","MBA6363956"
"2013-04-24 10:44:05","Pine Marten",1367,416,2013,4,24,"10:44:05","2013-04-24","MBA6363956"
"2013-04-24 10:53:30","Pine Marten",1367,416,2013,4,24,"10:53:30","2013-04-24","MBA6363956"
"2013-04-24 11:03:11","Pine Marten",1367,416,2013,4,24,"11:03:11","2013-04-24","MBA6363956"
"2013-04-24 11:13:02","Pine Marten",1367,416,2013,4,24,"11:13:02","2013-04-24","MBA6363956"
"2013-04-24 11:22:36","Pine Marten",1367,416,2013,4,24,"11:22:36","2013-04-24","MBA6363956"
"2013-04-24 11:31:17","Pine Marten",1367,416,2013,4,24,"11:31:17","2013-04-24","MBA6363956"
"2013-04-24 11:45:26","Northwest",2377,724,2013,4,24,"11:45:26","2013-04-24","MBA6363956"
"2013-04-24 12:00:14","Skyliner",1306,398,2013,4,24,"12:00:14","2013-04-24","MBA6363956"
"2013-04-24 12:09:51","Skyliner",1306,398,2013,4,24,"12:09:51","2013-04-24","MBA6363956"
"2013-04-24 12:21:38","Summit",1709,520,2013,4,24,"12:21:38","2013-04-24","MBA6363956"
"2013-04-24 12:31:37","Summit",1709,520,2013,4,24,"12:31:37","2013-04-24","MBA6363956"
"2013-04-24 12:43:34","Pine Marten",1367,416,2013,4,24,"12:43:34","2013-04-24","MBA6363956"
"2013-04-24 12:52:57","Pine Marten",1367,416,2013,4,24,"12:52:57","2013-04-24","MBA6363956"
"2013-04-25 08:40:39","Skyliner",1306,398,2013,4,25,"08:40:39","2013-04-25","MBA6363956"
"2013-04-25 08:51:07","Skyliner",1306,398,2013,4,25,"08:51:07","2013-04-25","MBA6363956"
"2013-04-25 09:00:36","Skyliner",1306,398,2013,4,25,"09:00:36","2013-04-25","MBA6363956"
"2013-04-25 09:10:17","Skyliner",1306,398,2013,4,25,"09:10:17","2013-04-25","MBA6363956"
"2013-04-25 09:19:31","Pine Marten",1367,416,2013,4,25,"09:19:31","2013-04-25","MBA6363956"
"2013-04-25 09:28:12","Pine Marten",1367,416,2013,4,25,"09:28:12","2013-04-25","MBA6363956"
"2013-04-25 09:37:45","Pine Marten",1367,416,2013,4,25,"09:37:45","2013-04-25","MBA6363956"
"2013-04-25 09:46:56","Pine Marten",1367,416,2013,4,25,"09:46:56","2013-04-25","MBA6363956"
"2013-04-25 09:55:36","Pine Marten",1367,416,2013,4,25,"09:55:36","2013-04-25","MBA6363956"
"2013-04-25 10:06:25","Northwest",2377,724,2013,4,25,"10:06:25","2013-04-25","MBA6363956"
"2013-04-25 10:20:18","Summit",1709,520,2013,4,25,"10:20:18","2013-04-25","MBA6363956"
"2013-04-25 10:33:55","Summit",1709,520,2013,4,25,"10:33:55","2013-04-25","MBA6363956"
"2013-04-25 10:46:26","Summit",1709,520,2013,4,25,"10:46:26","2013-04-25","MBA6363956"
"2013-04-25 11:18:13","Northwest",2377,724,2013,4,25,"11:18:13","2013-04-25","MBA6363956"
"2013-04-25 11:32:13","Summit",1709,520,2013,4,25,"11:32:13","2013-04-25","MBA6363956"
"2013-04-25 11:47:25","Summit",1709,520,2013,4,25,"11:47:25","2013-04-25","MBA6363956"
"2013-04-25 12:03:52","Summit",1709,520,2013,4,25,"12:03:52","2013-04-25","MBA6363956"
"2013-04-25 12:20:24","Pine Marten",1367,416,2013,4,25,"12:20:24","2013-04-25","MBA6363956"
"2013-04-25 12:34:31","Northwest",2377,724,2013,4,25,"12:34:31","2013-04-25","MBA6363956"
"2013-04-25 12:55:59","Northwest",2377,724,2013,4,25,"12:55:59","2013-04-25","MBA6363956"
"2013-04-26 08:10:48","Skyliner",1306,398,2013,4,26,"08:10:48","2013-04-26","MBA6363956"
"2013-04-26 08:21:09","Skyliner",1306,398,2013,4,26,"08:21:09","2013-04-26","MBA6363956"
"2013-04-26 08:31:40","Skyliner",1306,398,2013,4,26,"08:31:40","2013-04-26","MBA6363956"
"2013-04-26 08:42:03","Skyliner",1306,398,2013,4,26,"08:42:03","2013-04-26","MBA6363956"
"2013-04-26 08:51:42","Pine Marten",1367,416,2013,4,26,"08:51:42","2013-04-26","MBA6363956"
"2013-04-26 09:05:45","Pine Marten",1367,416,2013,4,26,"09:05:45","2013-04-26","MBA6363956"
"2013-04-26 09:14:28","Pine Marten",1367,416,2013,4,26,"09:14:28","2013-04-26","MBA6363956"
"2013-04-26 09:23:00","Pine Marten",1367,416,2013,4,26,"09:23:00","2013-04-26","MBA6363956"
"2013-04-26 09:32:25","Pine Marten",1367,416,2013,4,26,"09:32:25","2013-04-26","MBA6363956"
"2013-04-26 09:43:47","Pine Marten",1367,416,2013,4,26,"09:43:47","2013-04-26","MBA6363956"
"2013-04-26 09:53:04","Pine Marten",1367,416,2013,4,26,"09:53:04","2013-04-26","MBA6363956"
"2013-04-26 10:02:46","Pine Marten",1367,416,2013,4,26,"10:02:46","2013-04-26","MBA6363956"
"2013-04-26 10:11:15","Summit",1709,520,2013,4,26,"10:11:15","2013-04-26","MBA6363956"
"2013-04-26 10:28:42","Summit",1709,520,2013,4,26,"10:28:42","2013-04-26","MBA6363956"
"2013-04-26 10:52:57","Northwest",2377,724,2013,4,26,"10:52:57","2013-04-26","MBA6363956"
"2013-04-26 11:07:48","Pine Marten",1367,416,2013,4,26,"11:07:48","2013-04-26","MBA6363956"
"2013-04-26 11:18:09","Pine Marten",1367,416,2013,4,26,"11:18:09","2013-04-26","MBA6363956"
"2013-04-26 11:27:07","Pine Marten",1367,416,2013,4,26,"11:27:07","2013-04-26","MBA6363956"
"2013-04-26 11:36:13","Summit",1709,520,2013,4,26,"11:36:13","2013-04-26","MBA6363956"
"2013-04-26 11:49:13","Summit",1709,520,2013,4,26,"11:49:13","2013-04-26","MBA6363956"
"2013-04-26 12:08:21","Pine Marten",1367,416,2013,4,26,"12:08:21","2013-04-26","MBA6363956"
"2013-04-26 12:17:59","Pine Marten",1367,416,2013,4,26,"12:17:59","2013-04-26","MBA6363956"
"2013-04-26 12:28:52","Pine Marten",1367,416,2013,4,26,"12:28:52","2013-04-26","MBA6363956"
"2013-04-26 12:38:21","Pine Marten",1367,416,2013,4,26,"12:38:21","2013-04-26","MBA6363956"
"2013-04-26 12:52:03","Northwest",2377,724,2013,4,26,"12:52:03","2013-04-26","MBA6363956"
"2013-04-27 08:16:45","Skyliner",1306,398,2013,4,27,"08:16:45","2013-04-27","MBA6363956"
"2013-04-27 08:27:54","Skyliner",1306,398,2013,4,27,"08:27:54","2013-04-27","MBA6363956"
"2013-04-27 08:38:02","Skyliner",1306,398,2013,4,27,"08:38:02","2013-04-27","MBA6363956"
"2013-04-27 08:53:58","Skyliner",1306,398,2013,4,27,"08:53:58","2013-04-27","MBA6363956"
"2013-04-27 09:08:54","Skyliner",1306,398,2013,4,27,"09:08:54","2013-04-27","MBA6363956"
"2013-04-27 09:20:08","Pine Marten",1367,416,2013,4,27,"09:20:08","2013-04-27","MBA6363956"
"2013-04-27 09:32:37","Pine Marten",1367,416,2013,4,27,"09:32:37","2013-04-27","MBA6363956"
"2013-04-27 09:43:16","Pine Marten",1367,416,2013,4,27,"09:43:16","2013-04-27","MBA6363956"
"2013-04-27 09:53:59","Pine Marten",1367,416,2013,4,27,"09:53:59","2013-04-27","MBA6363956"
"2013-04-27 10:04:32","Pine Marten",1367,416,2013,4,27,"10:04:32","2013-04-27","MBA6363956"
"2013-04-27 10:16:05","Pine Marten",1367,416,2013,4,27,"10:16:05","2013-04-27","MBA6363956"
"2013-04-27 10:28:11","Pine Marten",1367,416,2013,4,27,"10:28:11","2013-04-27","MBA6363956"
"2013-04-27 10:37:37","Summit",1709,520,2013,4,27,"10:37:37","2013-04-27","MBA6363956"
"2013-04-27 11:02:45","Skyliner",1306,398,2013,4,27,"11:02:45","2013-04-27","MBA6363956"
"2013-04-27 11:12:35","Summit",1709,520,2013,4,27,"11:12:35","2013-04-27","MBA6363956"
"2013-04-27 11:25:04","Summit",1709,520,2013,4,27,"11:25:04","2013-04-27","MBA6363956"
"2013-04-27 11:39:51","Summit",1709,520,2013,4,27,"11:39:51","2013-04-27","MBA6363956"
"2013-04-27 11:59:12","Pine Marten",1367,416,2013,4,27,"11:59:12","2013-04-27","MBA6363956"
"2013-04-27 12:19:12","Northwest",2377,724,2013,4,27,"12:19:12","2013-04-27","MBA6363956"
"2013-04-27 12:39:05","Northwest",2377,724,2013,4,27,"12:39:05","2013-04-27","MBA6363956"
"2013-04-27 12:57:46","Northwest",2377,724,2013,4,27,"12:57:46","2013-04-27","MBA6363956"
"2013-04-27 13:18:05","Northwest",2377,724,2013,4,27,"13:18:05","2013-04-27","MBA6363956"
"2013-04-27 13:41:52","Pine Marten",1367,416,2013,4,27,"13:41:52","2013-04-27","MBA6363956"
"2013-04-27 13:52:39","Pine Marten",1367,416,2013,4,27,"13:52:39","2013-04-27","MBA6363956"
"2013-04-28 08:31:07","Skyliner",1306,398,2013,4,28,"08:31:07","2013-04-28","MBA6363956"
"2013-04-28 08:43:36","Skyliner",1306,398,2013,4,28,"08:43:36","2013-04-28","MBA6363956"
"2013-04-28 08:59:32","Skyliner",1306,398,2013,4,28,"08:59:32","2013-04-28","MBA6363956"
"2013-04-28 09:10:15","Pine Marten",1367,416,2013,4,28,"09:10:15","2013-04-28","MBA6363956"
"2013-04-28 09:21:14","Pine Marten",1367,416,2013,4,28,"09:21:14","2013-04-28","MBA6363956"
"2013-04-28 09:35:04","Skyliner",1306,398,2013,4,28,"09:35:04","2013-04-28","MBA6363956"
"2013-04-28 09:47:18","Skyliner",1306,398,2013,4,28,"09:47:18","2013-04-28","MBA6363956"
"2013-04-28 09:57:46","Pine Marten",1367,416,2013,4,28,"09:57:46","2013-04-28","MBA6363956"
"2013-04-28 10:07:26","Pine Marten",1367,416,2013,4,28,"10:07:26","2013-04-28","MBA6363956"
"2013-04-28 10:18:23","Pine Marten",1367,416,2013,4,28,"10:18:23","2013-04-28","MBA6363956"
"2013-04-28 10:30:32","Pine Marten",1367,416,2013,4,28,"10:30:32","2013-04-28","MBA6363956"
"2013-04-28 10:47:20","Pine Marten",1367,416,2013,4,28,"10:47:20","2013-04-28","MBA6363956"
"2013-04-28 10:57:50","Pine Marten",1367,416,2013,4,28,"10:57:50","2013-04-28","MBA6363956"
"2013-04-28 11:09:19","Pine Marten",1367,416,2013,4,28,"11:09:19","2013-04-28","MBA6363956"
"2013-04-28 11:21:47","Pine Marten",1367,416,2013,4,28,"11:21:47","2013-04-28","MBA6363956"
"2013-04-28 11:35:34","Pine Marten",1367,416,2013,4,28,"11:35:34","2013-04-28","MBA6363956"
"2013-04-28 11:47:04","Pine Marten",1367,416,2013,4,28,"11:47:04","2013-04-28","MBA6363956"
"2013-04-28 11:58:21","Pine Marten",1367,416,2013,4,28,"11:58:21","2013-04-28","MBA6363956"
"2013-04-28 12:10:37","Pine Marten",1367,416,2013,4,28,"12:10:37","2013-04-28","MBA6363956"
"2013-04-28 12:23:15","Pine Marten",1367,416,2013,4,28,"12:23:15","2013-04-28","MBA6363956"
"2013-04-28 12:36:04","Pine Marten",1367,416,2013,4,28,"12:36:04","2013-04-28","MBA6363956"
"2013-04-28 12:52:19","Pine Marten",1367,416,2013,4,28,"12:52:19","2013-04-28","MBA6363956"
"2013-04-28 13:04:08","Pine Marten",1367,416,2013,4,28,"13:04:08","2013-04-28","MBA6363956"
"2013-04-28 13:17:31","Pine Marten",1367,416,2013,4,28,"13:17:31","2013-04-28","MBA6363956"
"2013-04-28 13:29:41","Pine Marten",1367,416,2013,4,28,"13:29:41","2013-04-28","MBA6363956"
"2013-04-28 13:41:17","Pine Marten",1367,416,2013,4,28,"13:41:17","2013-04-28","MBA6363956"
"2013-04-28 13:52:22","Pine Marten",1367,416,2013,4,28,"13:52:22","2013-04-28","MBA6363956"
"2013-04-29 10:29:22","Skyliner",1306,398,2013,4,29,"10:29:22","2013-04-29","MBA6363956"
"2013-04-29 10:42:37","Skyliner",1306,398,2013,4,29,"10:42:37","2013-04-29","MBA6363956"
"2013-04-29 11:02:09","Skyliner",1306,398,2013,4,29,"11:02:09","2013-04-29","MBA6363956"
"2013-04-29 11:16:07","Skyliner",1306,398,2013,4,29,"11:16:07","2013-04-29","MBA6363956"
"2013-04-29 11:29:24","Skyliner",1306,398,2013,4,29,"11:29:24","2013-04-29","MBA6363956"
"2013-04-29 11:42:21","Skyliner",1306,398,2013,4,29,"11:42:21","2013-04-29","MBA6363956"
"2013-04-29 11:54:44","Pine Marten",1367,416,2013,4,29,"11:54:44","2013-04-29","MBA6363956"
"2013-04-29 12:11:42","Pine Marten",1367,416,2013,4,29,"12:11:42","2013-04-29","MBA6363956"
"2013-04-29 12:27:12","Pine Marten",1367,416,2013,4,29,"12:27:12","2013-04-29","MBA6363956"
"2013-04-29 12:41:59","Pine Marten",1367,416,2013,4,29,"12:41:59","2013-04-29","MBA6363956"
"2013-04-29 13:00:08","Pine Marten",1367,416,2013,4,29,"13:00:08","2013-04-29","MBA6363956"
"2013-04-29 13:14:10","Skyliner",1306,398,2013,4,29,"13:14:10","2013-04-29","MBA6363956"
"2013-04-29 13:26:22","Skyliner",1306,398,2013,4,29,"13:26:22","2013-04-29","MBA6363956"
"2013-04-29 13:40:28","Skyliner",1306,398,2013,4,29,"13:40:28","2013-04-29","MBA6363956"
"2013-04-29 13:54:41","Skyliner",1306,398,2013,4,29,"13:54:41","2013-04-29","MBA6363956"
"2013-04-30 10:01:22","Skyliner",1306,398,2013,4,30,"10:01:22","2013-04-30","MBA6363956"
"2013-04-30 10:11:35","Skyliner",1306,398,2013,4,30,"10:11:35","2013-04-30","MBA6363956"
"2013-04-30 10:29:17","Skyliner",1306,398,2013,4,30,"10:29:17","2013-04-30","MBA6363956"
"2013-04-30 10:40:13","Skyliner",1306,398,2013,4,30,"10:40:13","2013-04-30","MBA6363956"
"2013-04-30 10:51:05","Pine Marten",1367,416,2013,4,30,"10:51:05","2013-04-30","MBA6363956"
"2013-04-30 11:02:13","Pine Marten",1367,416,2013,4,30,"11:02:13","2013-04-30","MBA6363956"
"2013-04-30 11:14:48","Skyliner",1306,398,2013,4,30,"11:14:48","2013-04-30","MBA6363956"
"2013-04-30 11:29:36","Skyliner",1306,398,2013,4,30,"11:29:36","2013-04-30","MBA6363956"
"2013-04-30 11:44:26","Skyliner",1306,398,2013,4,30,"11:44:26","2013-04-30","MBA6363956"
"2013-04-30 11:57:26","Skyliner",1306,398,2013,4,30,"11:57:26","2013-04-30","MBA6363956"
"2013-04-30 12:14:06","Skyliner",1306,398,2013,4,30,"12:14:06","2013-04-30","MBA6363956"
