"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-03-07 13:18:02","Pine Marten",1367,416,2014,3,7,"13:18:02","2014-03-07","MBA6363900"
"2014-03-12 10:37:52","Skyliner",1306,398,2014,3,12,"10:37:52","2014-03-12","MBA6363900"
"2014-03-12 10:51:07","Skyliner",1306,398,2014,3,12,"10:51:07","2014-03-12","MBA6363900"
"2014-03-12 11:02:19","Pine Marten",1367,416,2014,3,12,"11:02:19","2014-03-12","MBA6363900"
"2014-03-12 11:12:29","Pine Marten",1367,416,2014,3,12,"11:12:29","2014-03-12","MBA6363900"
"2014-03-12 11:29:04","Outback",1780,542,2014,3,12,"11:29:04","2014-03-12","MBA6363900"
"2014-03-12 11:41:31","Pine Marten",1367,416,2014,3,12,"11:41:31","2014-03-12","MBA6363900"
"2014-03-12 11:52:46","Pine Marten",1367,416,2014,3,12,"11:52:46","2014-03-12","MBA6363900"
"2014-03-12 12:07:09","Skyliner",1306,398,2014,3,12,"12:07:09","2014-03-12","MBA6363900"
"2014-03-12 12:17:10","Skyliner",1306,398,2014,3,12,"12:17:10","2014-03-12","MBA6363900"
"2014-03-12 12:30:34","Skyliner",1306,398,2014,3,12,"12:30:34","2014-03-12","MBA6363900"
"2014-05-21 09:05:56","Skyliner",1306,398,2014,5,21,"09:05:56","2014-05-21","MBA6363900"
"2014-05-21 09:15:52","Pine Marten",1367,416,2014,5,21,"09:15:52","2014-05-21","MBA6363900"
"2014-05-21 09:24:39","Pine Marten",1367,416,2014,5,21,"09:24:39","2014-05-21","MBA6363900"
"2014-05-21 09:35:34","Pine Marten",1367,416,2014,5,21,"09:35:34","2014-05-21","MBA6363900"
"2014-05-21 09:44:02","Pine Marten",1367,416,2014,5,21,"09:44:02","2014-05-21","MBA6363900"
"2014-05-21 09:58:15","Pine Marten",1367,416,2014,5,21,"09:58:15","2014-05-21","MBA6363900"
"2014-05-21 10:07:03","Summit",1709,520,2014,5,21,"10:07:03","2014-05-21","MBA6363900"
"2014-12-16 10:20:34","Pine Marten",1367,416,2014,12,16,"10:20:34","2014-12-16","MBA6363900"
"2014-12-16 10:33:39","Pine Marten",1367,416,2014,12,16,"10:33:39","2014-12-16","MBA6363900"
"2014-12-16 10:52:24","Skyliner",1306,398,2014,12,16,"10:52:24","2014-12-16","MBA6363900"
"2014-12-16 11:05:35","Skyliner",1306,398,2014,12,16,"11:05:35","2014-12-16","MBA6363900"
"2014-12-16 11:15:13","Pine Marten",1367,416,2014,12,16,"11:15:13","2014-12-16","MBA6363900"
"2015-01-06 09:49:49","Skyliner",1306,398,2015,1,6,"09:49:49","2015-01-06","MBA6363900"
"2015-01-06 09:59:54","Skyliner",1306,398,2015,1,6,"09:59:54","2015-01-06","MBA6363900"
"2015-01-06 10:06:25","Pine Marten",1367,416,2015,1,6,"10:06:25","2015-01-06","MBA6363900"
"2015-01-06 10:16:05","Pine Marten",1367,416,2015,1,6,"10:16:05","2015-01-06","MBA6363900"
"2015-01-06 10:36:39","Outback",1780,542,2015,1,6,"10:36:39","2015-01-06","MBA6363900"
"2015-01-06 10:41:48","Pine Marten",1367,416,2015,1,6,"10:41:48","2015-01-06","MBA6363900"
"2015-01-06 10:51:51","Pine Marten",1367,416,2015,1,6,"10:51:51","2015-01-06","MBA6363900"
"2015-01-06 11:00:00","Pine Marten",1367,416,2015,1,6,"11:00:00","2015-01-06","MBA6363900"
"2015-01-06 11:09:41","Pine Marten",1367,416,2015,1,6,"11:09:41","2015-01-06","MBA6363900"
"2015-01-08 10:41:23","Skyliner",1306,398,2015,1,8,"10:41:23","2015-01-08","MBA6363900"
"2015-01-08 10:49:30","Sunrise",808,246,2015,1,8,"10:49:30","2015-01-08","MBA6363900"
"2015-01-08 11:01:01","Skyliner",1306,398,2015,1,8,"11:01:01","2015-01-08","MBA6363900"
"2015-01-08 11:12:21","Skyliner",1306,398,2015,1,8,"11:12:21","2015-01-08","MBA6363900"
"2015-01-08 11:16:20","Pine Marten",1367,416,2015,1,8,"11:16:20","2015-01-08","MBA6363900"
"2015-01-08 11:26:16","Pine Marten",1367,416,2015,1,8,"11:26:16","2015-01-08","MBA6363900"
"2015-01-08 11:37:05","Pine Marten",1367,416,2015,1,8,"11:37:05","2015-01-08","MBA6363900"
"2015-01-13 10:37:51","Skyliner",1306,398,2015,1,13,"10:37:51","2015-01-13","MBA6363900"
"2015-01-13 10:43:11","Pine Marten",1367,416,2015,1,13,"10:43:11","2015-01-13","MBA6363900"
"2015-01-13 11:00:52","Outback",1780,542,2015,1,13,"11:00:52","2015-01-13","MBA6363900"
"2015-01-13 11:05:10","Pine Marten",1367,416,2015,1,13,"11:05:10","2015-01-13","MBA6363900"
"2015-01-13 11:16:27","Pine Marten",1367,416,2015,1,13,"11:16:27","2015-01-13","MBA6363900"
"2015-01-13 11:25:23","Pine Marten",1367,416,2015,1,13,"11:25:23","2015-01-13","MBA6363900"
"2015-01-13 11:41:18","Skyliner",1306,398,2015,1,13,"11:41:18","2015-01-13","MBA6363900"
"2015-04-08 11:23:31","Skyliner",1306,398,2015,4,8,"11:23:31","2015-04-08","MBA6363900"
"2015-04-08 11:41:23","Sunrise",808,246,2015,4,8,"11:41:23","2015-04-08","MBA6363900"
"2015-04-08 11:53:08","Sunrise",808,246,2015,4,8,"11:53:08","2015-04-08","MBA6363900"
"2015-04-08 12:06:10","Sunrise",808,246,2015,4,8,"12:06:10","2015-04-08","MBA6363900"
"2015-04-08 12:18:14","Rainbow",1209,368,2015,4,8,"12:18:14","2015-04-08","MBA6363900"
"2015-04-08 12:44:52","Rainbow",1209,368,2015,4,8,"12:44:52","2015-04-08","MBA6363900"
"2015-04-08 13:04:55","Sunrise",808,246,2015,4,8,"13:04:55","2015-04-08","MBA6363900"
"2015-04-09 10:10:01","Skyliner",1306,398,2015,4,9,"10:10:01","2015-04-09","MBA6363900"
"2015-04-09 10:25:29","Pine Marten",1367,416,2015,4,9,"10:25:29","2015-04-09","MBA6363900"
"2015-04-09 10:43:01","Pine Marten",1367,416,2015,4,9,"10:43:01","2015-04-09","MBA6363900"
"2015-04-09 11:57:40","Pine Marten",1367,416,2015,4,9,"11:57:40","2015-04-09","MBA6363900"
"2015-04-09 12:11:15","Pine Marten",1367,416,2015,4,9,"12:11:15","2015-04-09","MBA6363900"
