"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-04-12 10:21:01","Skyliner",1306,398,2014,4,12,"10:21:01","2014-04-12","MBA6364970"
"2014-04-12 10:38:46","Skyliner",1306,398,2014,4,12,"10:38:46","2014-04-12","MBA6364970"
"2014-04-12 11:21:49","Pine Marten",1367,416,2014,4,12,"11:21:49","2014-04-12","MBA6364970"
"2014-04-12 11:41:38","Northwest",2377,724,2014,4,12,"11:41:38","2014-04-12","MBA6364970"
"2014-04-12 12:03:26","Northwest",2377,724,2014,4,12,"12:03:26","2014-04-12","MBA6364970"
"2014-04-12 12:23:40","Northwest",2377,724,2014,4,12,"12:23:40","2014-04-12","MBA6364970"
"2014-04-20 09:40:42","Pine Marten",1367,416,2014,4,20,"09:40:42","2014-04-20","MBA6364970"
"2014-04-20 09:54:37","Pine Marten",1367,416,2014,4,20,"09:54:37","2014-04-20","MBA6364970"
"2014-04-20 10:10:13","Pine Marten",1367,416,2014,4,20,"10:10:13","2014-04-20","MBA6364970"
"2014-04-20 10:26:20","Pine Marten",1367,416,2014,4,20,"10:26:20","2014-04-20","MBA6364970"
"2014-04-20 10:40:49","Skyliner",1306,398,2014,4,20,"10:40:49","2014-04-20","MBA6364970"
"2014-04-20 10:57:03","Skyliner",1306,398,2014,4,20,"10:57:03","2014-04-20","MBA6364970"
"2014-04-20 11:14:08","Skyliner",1306,398,2014,4,20,"11:14:08","2014-04-20","MBA6364970"
"2014-04-20 11:32:44","Skyliner",1306,398,2014,4,20,"11:32:44","2014-04-20","MBA6364970"
"2014-04-20 12:59:13","Pine Marten",1367,416,2014,4,20,"12:59:13","2014-04-20","MBA6364970"
"2014-04-20 13:26:56","Northwest",2377,724,2014,4,20,"13:26:56","2014-04-20","MBA6364970"
"2014-04-20 13:51:25","Northwest",2377,724,2014,4,20,"13:51:25","2014-04-20","MBA6364970"
"2014-04-26 09:23:04","Red",1167,355,2014,4,26,"09:23:04","2014-04-26","MBA6364970"
"2014-04-26 09:46:48","Northwest",2377,724,2014,4,26,"09:46:48","2014-04-26","MBA6364970"
"2014-04-26 10:01:30","Summit",1709,520,2014,4,26,"10:01:30","2014-04-26","MBA6364970"
"2014-04-26 10:34:48","Northwest",2377,724,2014,4,26,"10:34:48","2014-04-26","MBA6364970"
"2014-04-26 10:49:29","Summit",1709,520,2014,4,26,"10:49:29","2014-04-26","MBA6364970"
"2014-04-26 11:16:49","Northwest",2377,724,2014,4,26,"11:16:49","2014-04-26","MBA6364970"
"2014-04-26 11:39:25","Summit",1709,520,2014,4,26,"11:39:25","2014-04-26","MBA6364970"
"2014-04-26 12:08:58","Skyliner",1306,398,2014,4,26,"12:08:58","2014-04-26","MBA6364970"
"2014-11-30 09:49:06","Pine Marten",1367,416,2014,11,30,"09:49:06","2014-11-30","MBA6364970"
"2014-11-30 10:20:23","Pine Marten",1367,416,2014,11,30,"10:20:23","2014-11-30","MBA6364970"
"2014-11-30 10:42:02","Pine Marten",1367,416,2014,11,30,"10:42:02","2014-11-30","MBA6364970"
"2014-11-30 11:03:51","Pine Marten",1367,416,2014,11,30,"11:03:51","2014-11-30","MBA6364970"
"2014-11-30 12:10:46","Pine Marten",1367,416,2014,11,30,"12:10:46","2014-11-30","MBA6364970"
"2014-12-13 12:57:57","Sunshine",257,78,2014,12,13,"12:57:57","2014-12-13","MBA6364970"
"2014-12-13 13:09:35","Skyliner",1306,398,2014,12,13,"13:09:35","2014-12-13","MBA6364970"
"2014-12-13 13:31:37","Skyliner",1306,398,2014,12,13,"13:31:37","2014-12-13","MBA6364970"
"2014-12-13 13:56:31","Red",1167,355,2014,12,13,"13:56:31","2014-12-13","MBA6364970"
"2014-12-13 14:10:33","Pine Marten",1367,416,2014,12,13,"14:10:33","2014-12-13","MBA6364970"
"2014-12-20 10:26:44","Sunrise",808,246,2014,12,20,"10:26:44","2014-12-20","MBA6364970"
"2014-12-20 10:40:27","Sunrise",808,246,2014,12,20,"10:40:27","2014-12-20","MBA6364970"
"2014-12-20 11:03:55","Skyliner",1306,398,2014,12,20,"11:03:55","2014-12-20","MBA6364970"
"2014-12-20 11:26:10","Pine Marten",1367,416,2014,12,20,"11:26:10","2014-12-20","MBA6364970"
"2014-12-20 12:28:01","Sunrise",808,246,2014,12,20,"12:28:01","2014-12-20","MBA6364970"
"2014-12-24 13:36:25","Sunrise",808,246,2014,12,24,"13:36:25","2014-12-24","MBA6364970"
"2014-12-24 13:55:31","Sunrise",808,246,2014,12,24,"13:55:31","2014-12-24","MBA6364970"
"2014-12-24 14:10:10","Sunrise",808,246,2014,12,24,"14:10:10","2014-12-24","MBA6364970"
"2014-12-24 15:02:53","Sunrise",808,246,2014,12,24,"15:02:53","2014-12-24","MBA6364970"
"2014-12-24 15:15:40","Sunrise",808,246,2014,12,24,"15:15:40","2014-12-24","MBA6364970"
"2014-12-24 15:26:37","Sunrise",808,246,2014,12,24,"15:26:37","2014-12-24","MBA6364970"
"2014-12-26 12:41:11","Sunrise",808,246,2014,12,26,"12:41:11","2014-12-26","MBA6364970"
"2014-12-26 13:04:14","Skyliner",1306,398,2014,12,26,"13:04:14","2014-12-26","MBA6364970"
"2014-12-26 13:19:51","Skyliner",1306,398,2014,12,26,"13:19:51","2014-12-26","MBA6364970"
"2014-12-26 14:53:52","Sunrise",808,246,2014,12,26,"14:53:52","2014-12-26","MBA6364970"
"2014-12-26 15:10:24","Sunrise",808,246,2014,12,26,"15:10:24","2014-12-26","MBA6364970"
"2014-12-26 15:27:32","Sunrise",808,246,2014,12,26,"15:27:32","2014-12-26","MBA6364970"
"2014-12-26 15:43:46","Sunrise",808,246,2014,12,26,"15:43:46","2014-12-26","MBA6364970"
"2014-12-26 15:53:21","Sunrise",808,246,2014,12,26,"15:53:21","2014-12-26","MBA6364970"
"2015-01-01 11:05:28","Sunrise",808,246,2015,1,1,"11:05:28","2015-01-01","MBA6364970"
"2015-01-01 11:24:38","Rainbow",1209,368,2015,1,1,"11:24:38","2015-01-01","MBA6364970"
"2015-01-01 11:50:46","Rainbow",1209,368,2015,1,1,"11:50:46","2015-01-01","MBA6364970"
"2015-01-01 12:18:42","Sunrise",808,246,2015,1,1,"12:18:42","2015-01-01","MBA6364970"
"2015-01-01 12:43:16","Skyliner",1306,398,2015,1,1,"12:43:16","2015-01-01","MBA6364970"
"2015-01-01 14:17:44","Pine Marten",1367,416,2015,1,1,"14:17:44","2015-01-01","MBA6364970"
"2015-01-01 14:45:16","Skyliner",1306,398,2015,1,1,"14:45:16","2015-01-01","MBA6364970"
"2015-01-01 15:12:45","Sunrise",808,246,2015,1,1,"15:12:45","2015-01-01","MBA6364970"
"2015-01-02 08:56:18","Pine Marten",1367,416,2015,1,2,"08:56:18","2015-01-02","MBA6364970"
"2015-01-02 09:09:21","Pine Marten",1367,416,2015,1,2,"09:09:21","2015-01-02","MBA6364970"
"2015-01-02 09:24:20","Pine Marten",1367,416,2015,1,2,"09:24:20","2015-01-02","MBA6364970"
"2015-01-02 09:45:38","Skyliner",1306,398,2015,1,2,"09:45:38","2015-01-02","MBA6364970"
"2015-01-02 09:59:42","Skyliner",1306,398,2015,1,2,"09:59:42","2015-01-02","MBA6364970"
"2015-01-02 10:52:50","Rainbow",1209,368,2015,1,2,"10:52:50","2015-01-02","MBA6364970"
"2015-01-02 11:19:46","Rainbow",1209,368,2015,1,2,"11:19:46","2015-01-02","MBA6364970"
"2015-01-02 11:59:30","Rainbow",1209,368,2015,1,2,"11:59:30","2015-01-02","MBA6364970"
"2015-01-02 12:36:24","Skyliner",1306,398,2015,1,2,"12:36:24","2015-01-02","MBA6364970"
"2015-01-04 12:19:40","Pine Marten",1367,416,2015,1,4,"12:19:40","2015-01-04","MBA6364970"
"2015-01-04 12:40:24","Skyliner",1306,398,2015,1,4,"12:40:24","2015-01-04","MBA6364970"
"2015-01-04 13:01:53","Pine Marten",1367,416,2015,1,4,"13:01:53","2015-01-04","MBA6364970"
"2015-01-04 13:17:49","Pine Marten",1367,416,2015,1,4,"13:17:49","2015-01-04","MBA6364970"
"2015-01-04 13:40:48","Pine Marten",1367,416,2015,1,4,"13:40:48","2015-01-04","MBA6364970"
"2015-01-04 14:03:23","Outback",1780,542,2015,1,4,"14:03:23","2015-01-04","MBA6364970"
"2015-01-04 14:19:39","Skyliner",1306,398,2015,1,4,"14:19:39","2015-01-04","MBA6364970"
"2015-01-04 15:10:09","Pine Marten",1367,416,2015,1,4,"15:10:09","2015-01-04","MBA6364970"
"2015-01-04 15:33:11","Outback",1780,542,2015,1,4,"15:33:11","2015-01-04","MBA6364970"
"2015-01-04 15:47:28","Skyliner",1306,398,2015,1,4,"15:47:28","2015-01-04","MBA6364970"
"2015-01-16 12:41:03","Pine Marten",1367,416,2015,1,16,"12:41:03","2015-01-16","MBA6364970"
"2015-01-16 12:57:08","Pine Marten",1367,416,2015,1,16,"12:57:08","2015-01-16","MBA6364970"
"2015-01-16 13:18:58","Skyliner",1306,398,2015,1,16,"13:18:58","2015-01-16","MBA6364970"
"2015-01-16 13:37:24","Skyliner",1306,398,2015,1,16,"13:37:24","2015-01-16","MBA6364970"
"2015-01-16 14:03:51","Pine Marten",1367,416,2015,1,16,"14:03:51","2015-01-16","MBA6364970"
"2015-01-16 14:44:26","Sunrise",808,246,2015,1,16,"14:44:26","2015-01-16","MBA6364970"
"2015-01-16 14:57:29","Sunrise",808,246,2015,1,16,"14:57:29","2015-01-16","MBA6364970"
"2015-01-16 15:14:00","Pine Marten",1367,416,2015,1,16,"15:14:00","2015-01-16","MBA6364970"
"2015-01-16 15:30:42","Pine Marten",1367,416,2015,1,16,"15:30:42","2015-01-16","MBA6364970"
"2015-01-16 15:52:05","Skyliner",1306,398,2015,1,16,"15:52:05","2015-01-16","MBA6364970"
"2015-01-19 09:45:36","Sunrise",808,246,2015,1,19,"09:45:36","2015-01-19","MBA6364970"
"2015-01-19 09:58:50","Rainbow",1209,368,2015,1,19,"09:58:50","2015-01-19","MBA6364970"
"2015-01-19 10:17:20","Rainbow",1209,368,2015,1,19,"10:17:20","2015-01-19","MBA6364970"
"2015-01-19 10:35:58","Sunrise",808,246,2015,1,19,"10:35:58","2015-01-19","MBA6364970"
"2015-01-19 10:50:14","Skyliner",1306,398,2015,1,19,"10:50:14","2015-01-19","MBA6364970"
"2015-01-19 11:45:52","Sunrise",808,246,2015,1,19,"11:45:52","2015-01-19","MBA6364970"
"2015-01-19 11:58:52","Sunrise",808,246,2015,1,19,"11:58:52","2015-01-19","MBA6364970"
"2015-01-19 12:12:15","Pine Marten",1367,416,2015,1,19,"12:12:15","2015-01-19","MBA6364970"
"2015-01-19 12:39:26","Outback",1780,542,2015,1,19,"12:39:26","2015-01-19","MBA6364970"
"2015-01-19 12:55:55","Outback",1780,542,2015,1,19,"12:55:55","2015-01-19","MBA6364970"
"2015-01-19 13:13:44","Pine Marten",1367,416,2015,1,19,"13:13:44","2015-01-19","MBA6364970"
"2015-01-19 13:26:23","Skyliner",1306,398,2015,1,19,"13:26:23","2015-01-19","MBA6364970"
"2015-01-19 13:40:50","Rainbow",1209,368,2015,1,19,"13:40:50","2015-01-19","MBA6364970"
"2015-01-30 13:28:16","Sunrise",808,246,2015,1,30,"13:28:16","2015-01-30","MBA6364970"
"2015-01-30 13:43:03","Skyliner",1306,398,2015,1,30,"13:43:03","2015-01-30","MBA6364970"
"2015-01-30 13:57:06","Pine Marten",1367,416,2015,1,30,"13:57:06","2015-01-30","MBA6364970"
"2015-01-30 14:10:43","Outback",1780,542,2015,1,30,"14:10:43","2015-01-30","MBA6364970"
"2015-01-30 14:27:27","Outback",1780,542,2015,1,30,"14:27:27","2015-01-30","MBA6364970"
"2015-01-30 14:51:27","Pine Marten",1367,416,2015,1,30,"14:51:27","2015-01-30","MBA6364970"
"2015-01-30 15:05:03","Outback",1780,542,2015,1,30,"15:05:03","2015-01-30","MBA6364970"
"2015-01-30 15:27:39","Pine Marten",1367,416,2015,1,30,"15:27:39","2015-01-30","MBA6364970"
"2015-01-30 15:42:27","Skyliner",1306,398,2015,1,30,"15:42:27","2015-01-30","MBA6364970"
"2015-01-31 10:15:33","Rainbow",1209,368,2015,1,31,"10:15:33","2015-01-31","MBA6364970"
"2015-01-31 10:43:49","Rainbow",1209,368,2015,1,31,"10:43:49","2015-01-31","MBA6364970"
"2015-01-31 11:03:50","Rainbow",1209,368,2015,1,31,"11:03:50","2015-01-31","MBA6364970"
"2015-01-31 11:46:59","Sunrise",808,246,2015,1,31,"11:46:59","2015-01-31","MBA6364970"
"2015-01-31 11:54:28","Summit",1709,520,2015,1,31,"11:54:28","2015-01-31","MBA6364970"
"2015-02-01 08:57:36","Sunrise",808,246,2015,2,1,"08:57:36","2015-02-01","MBA6364970"
"2015-02-01 09:09:51","Sunrise",808,246,2015,2,1,"09:09:51","2015-02-01","MBA6364970"
"2015-02-01 09:18:36","Sunrise",808,246,2015,2,1,"09:18:36","2015-02-01","MBA6364970"
"2015-02-01 09:29:24","Sunrise",808,246,2015,2,1,"09:29:24","2015-02-01","MBA6364970"
"2015-02-01 09:40:12","Sunrise",808,246,2015,2,1,"09:40:12","2015-02-01","MBA6364970"
"2015-02-01 09:51:55","Skyliner",1306,398,2015,2,1,"09:51:55","2015-02-01","MBA6364970"
"2015-02-01 10:04:35","Skyliner",1306,398,2015,2,1,"10:04:35","2015-02-01","MBA6364970"
"2015-02-01 10:17:50","Pine Marten",1367,416,2015,2,1,"10:17:50","2015-02-01","MBA6364970"
"2015-02-01 10:45:30","Pine Marten",1367,416,2015,2,1,"10:45:30","2015-02-01","MBA6364970"
"2015-02-14 08:54:09","Sunrise",808,246,2015,2,14,"08:54:09","2015-02-14","MBA6364970"
"2015-02-14 09:12:59","Skyliner",1306,398,2015,2,14,"09:12:59","2015-02-14","MBA6364970"
"2015-02-14 09:23:41","Summit",1709,520,2015,2,14,"09:23:41","2015-02-14","MBA6364970"
"2015-02-14 09:41:07","Sunrise",808,246,2015,2,14,"09:41:07","2015-02-14","MBA6364970"
"2015-02-14 09:50:59","Summit",1709,520,2015,2,14,"09:50:59","2015-02-14","MBA6364970"
"2015-02-14 10:07:50","Sunrise",808,246,2015,2,14,"10:07:50","2015-02-14","MBA6364970"
"2015-02-14 10:18:26","Rainbow",1209,368,2015,2,14,"10:18:26","2015-02-14","MBA6364970"
"2015-02-14 10:36:05","Rainbow",1209,368,2015,2,14,"10:36:05","2015-02-14","MBA6364970"
"2015-02-16 09:28:24","Sunrise",808,246,2015,2,16,"09:28:24","2015-02-16","MBA6364970"
"2015-02-16 09:35:34","Summit",1709,520,2015,2,16,"09:35:34","2015-02-16","MBA6364970"
"2015-02-16 09:55:22","Rainbow",1209,368,2015,2,16,"09:55:22","2015-02-16","MBA6364970"
"2015-02-16 10:15:00","Rainbow",1209,368,2015,2,16,"10:15:00","2015-02-16","MBA6364970"
"2015-02-16 10:42:11","Sunrise",808,246,2015,2,16,"10:42:11","2015-02-16","MBA6364970"
"2015-02-16 11:00:09","Pine Marten",1367,416,2015,2,16,"11:00:09","2015-02-16","MBA6364970"
"2015-02-16 11:19:25","Pine Marten",1367,416,2015,2,16,"11:19:25","2015-02-16","MBA6364970"
"2015-02-16 12:21:53","Pine Marten",1367,416,2015,2,16,"12:21:53","2015-02-16","MBA6364970"
"2015-02-27 12:51:25","Sunrise",808,246,2015,2,27,"12:51:25","2015-02-27","MBA6364970"
"2015-02-27 13:18:08","Pine Marten",1367,416,2015,2,27,"13:18:08","2015-02-27","MBA6364970"
"2015-02-27 13:30:45","Pine Marten",1367,416,2015,2,27,"13:30:45","2015-02-27","MBA6364970"
"2015-02-27 13:58:34","Pine Marten",1367,416,2015,2,27,"13:58:34","2015-02-27","MBA6364970"
"2015-03-01 10:10:46","Rainbow",1209,368,2015,3,1,"10:10:46","2015-03-01","MBA6364970"
"2015-03-01 10:31:55","Rainbow",1209,368,2015,3,1,"10:31:55","2015-03-01","MBA6364970"
"2015-03-01 10:54:22","Sunrise",808,246,2015,3,1,"10:54:22","2015-03-01","MBA6364970"
"2015-03-01 11:00:49","Summit",1709,520,2015,3,1,"11:00:49","2015-03-01","MBA6364970"
"2015-03-01 11:38:31","Skyliner",1306,398,2015,3,1,"11:38:31","2015-03-01","MBA6364970"
"2015-03-01 12:15:25","Red",1167,355,2015,3,1,"12:15:25","2015-03-01","MBA6364970"
"2015-03-01 12:39:15","Outback",1780,542,2015,3,1,"12:39:15","2015-03-01","MBA6364970"
"2015-03-01 13:00:35","Outback",1780,542,2015,3,1,"13:00:35","2015-03-01","MBA6364970"
"2015-03-01 13:18:22","Rainbow",1209,368,2015,3,1,"13:18:22","2015-03-01","MBA6364970"
"2015-03-01 14:57:11","Rainbow",1209,368,2015,3,1,"14:57:11","2015-03-01","MBA6364970"
"2015-03-01 15:21:31","Sunrise",808,246,2015,3,1,"15:21:31","2015-03-01","MBA6364970"
"2015-03-01 15:50:08","Sunrise",808,246,2015,3,1,"15:50:08","2015-03-01","MBA6364970"
"2015-03-20 09:23:05","Sunrise",808,246,2015,3,20,"09:23:05","2015-03-20","MBA6364970"
"2015-03-20 09:34:10","Sunrise",808,246,2015,3,20,"09:34:10","2015-03-20","MBA6364970"
"2015-03-20 09:44:02","Rainbow",1209,368,2015,3,20,"09:44:02","2015-03-20","MBA6364970"
"2015-03-20 10:01:26","Rainbow",1209,368,2015,3,20,"10:01:26","2015-03-20","MBA6364970"
"2015-03-20 10:20:46","Skyliner",1306,398,2015,3,20,"10:20:46","2015-03-20","MBA6364970"
"2015-03-20 10:33:28","Pine Marten",1367,416,2015,3,20,"10:33:28","2015-03-20","MBA6364970"
"2015-03-20 11:50:17","Summit",1709,520,2015,3,20,"11:50:17","2015-03-20","MBA6364970"
"2015-03-20 12:08:16","Rainbow",1209,368,2015,3,20,"12:08:16","2015-03-20","MBA6364970"
"2015-03-20 12:26:58","Rainbow",1209,368,2015,3,20,"12:26:58","2015-03-20","MBA6364970"
"2015-03-24 09:59:59","Sunrise",808,246,2015,3,24,"09:59:59","2015-03-24","MBA6364970"
"2015-03-24 10:11:28","Sunrise",808,246,2015,3,24,"10:11:28","2015-03-24","MBA6364970"
"2015-03-24 10:38:20","Skyliner",1306,398,2015,3,24,"10:38:20","2015-03-24","MBA6364970"
"2015-03-24 11:11:48","Rainbow",1209,368,2015,3,24,"11:11:48","2015-03-24","MBA6364970"
"2015-03-24 11:35:42","Rainbow",1209,368,2015,3,24,"11:35:42","2015-03-24","MBA6364970"
"2015-03-26 09:06:29","Sunrise",808,246,2015,3,26,"09:06:29","2015-03-26","MBA6364970"
"2015-03-26 09:14:15","Summit",1709,520,2015,3,26,"09:14:15","2015-03-26","MBA6364970"
"2015-03-26 09:42:05","Sunrise",808,246,2015,3,26,"09:42:05","2015-03-26","MBA6364970"
"2015-03-26 09:53:40","Skyliner",1306,398,2015,3,26,"09:53:40","2015-03-26","MBA6364970"
"2015-03-26 10:05:32","Summit",1709,520,2015,3,26,"10:05:32","2015-03-26","MBA6364970"
"2015-04-03 16:55:52","Pine Marten",1367,416,2015,4,3,"16:55:52","2015-04-03","MBA6364970"
"2015-04-03 17:10:51","Pine Marten",1367,416,2015,4,3,"17:10:51","2015-04-03","MBA6364970"
"2015-04-03 17:29:32","Pine Marten",1367,416,2015,4,3,"17:29:32","2015-04-03","MBA6364970"
"2015-04-05 09:28:35","Pine Marten",1367,416,2015,4,5,"09:28:35","2015-04-05","MBA6364970"
"2015-04-05 09:48:11","Pine Marten",1367,416,2015,4,5,"09:48:11","2015-04-05","MBA6364970"
"2015-04-05 10:07:37","Pine Marten",1367,416,2015,4,5,"10:07:37","2015-04-05","MBA6364970"
"2015-04-05 10:24:36","Skyliner",1306,398,2015,4,5,"10:24:36","2015-04-05","MBA6364970"
"2015-04-05 10:35:51","Rainbow",1209,368,2015,4,5,"10:35:51","2015-04-05","MBA6364970"
"2015-04-05 10:54:40","Rainbow",1209,368,2015,4,5,"10:54:40","2015-04-05","MBA6364970"
"2015-04-05 11:12:40","Sunrise",808,246,2015,4,5,"11:12:40","2015-04-05","MBA6364970"
"2015-04-05 11:32:36","Pine Marten",1367,416,2015,4,5,"11:32:36","2015-04-05","MBA6364970"
"2015-04-05 12:07:28","Rainbow",1209,368,2015,4,5,"12:07:28","2015-04-05","MBA6364970"
"2015-04-05 12:26:51","Rainbow",1209,368,2015,4,5,"12:26:51","2015-04-05","MBA6364970"
"2015-04-05 12:45:25","Sunrise",808,246,2015,4,5,"12:45:25","2015-04-05","MBA6364970"
"2015-04-18 09:10:30","Skyliner",1306,398,2015,4,18,"09:10:30","2015-04-18","MBA6364970"
"2015-04-18 09:23:44","Pine Marten",1367,416,2015,4,18,"09:23:44","2015-04-18","MBA6364970"
"2015-04-18 09:54:23","Sunrise",808,246,2015,4,18,"09:54:23","2015-04-18","MBA6364970"
"2015-04-18 10:00:30","Summit",1709,520,2015,4,18,"10:00:30","2015-04-18","MBA6364970"
"2015-04-18 10:18:38","Sunrise",808,246,2015,4,18,"10:18:38","2015-04-18","MBA6364970"
"2015-04-18 10:27:05","Sunrise",808,246,2015,4,18,"10:27:05","2015-04-18","MBA6364970"
"2015-04-18 11:03:10","Pine Marten",1367,416,2015,4,18,"11:03:10","2015-04-18","MBA6364970"
"2015-04-18 11:28:10","Sunrise",808,246,2015,4,18,"11:28:10","2015-04-18","MBA6364970"
"2015-04-18 11:41:33","Summit",1709,520,2015,4,18,"11:41:33","2015-04-18","MBA6364970"
"2015-04-18 12:08:47","Sunrise",808,246,2015,4,18,"12:08:47","2015-04-18","MBA6364970"
"2015-04-18 14:31:56","Pine Marten",1367,416,2015,4,18,"14:31:56","2015-04-18","MBA6364970"
"2015-04-26 09:56:49","Pine Marten",1367,416,2015,4,26,"09:56:49","2015-04-26","MBA6364970"
"2015-04-26 10:15:27","Skyliner",1306,398,2015,4,26,"10:15:27","2015-04-26","MBA6364970"
"2015-04-26 10:35:15","Skyliner",1306,398,2015,4,26,"10:35:15","2015-04-26","MBA6364970"
"2015-04-26 10:47:19","Summit",1709,520,2015,4,26,"10:47:19","2015-04-26","MBA6364970"
"2015-04-26 11:23:18","Skyliner",1306,398,2015,4,26,"11:23:18","2015-04-26","MBA6364970"
"2015-04-26 11:36:25","Pine Marten",1367,416,2015,4,26,"11:36:25","2015-04-26","MBA6364970"
"2015-04-26 12:38:12","Pine Marten",1367,416,2015,4,26,"12:38:12","2015-04-26","MBA6364970"
"2015-04-26 12:53:15","Pine Marten",1367,416,2015,4,26,"12:53:15","2015-04-26","MBA6364970"
"2015-05-09 10:46:11","Pine Marten",1367,416,2015,5,9,"10:46:11","2015-05-09","MBA6364970"
"2015-05-09 10:55:45","Summit",1709,520,2015,5,9,"10:55:45","2015-05-09","MBA6364970"
"2015-05-09 11:25:39","Skyliner",1306,398,2015,5,9,"11:25:39","2015-05-09","MBA6364970"
"2015-05-09 11:44:00","Pine Marten",1367,416,2015,5,9,"11:44:00","2015-05-09","MBA6364970"
