"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-12-30 12:11:46","Northwest",2377,724,2012,12,30,"12:11:46","2012-12-30","MBA6362958"
"2012-12-30 12:34:44","Northwest",2377,724,2012,12,30,"12:34:44","2012-12-30","MBA6362958"
"2012-12-30 12:54:56","Northwest",2377,724,2012,12,30,"12:54:56","2012-12-30","MBA6362958"
"2012-12-30 13:21:26","Pine Marten",1367,416,2012,12,30,"13:21:26","2012-12-30","MBA6362958"
"2013-01-01 11:49:22","Skyliner",1306,398,2013,1,1,"11:49:22","2013-01-01","MBA6362958"
"2013-01-01 12:00:28","Pine Marten",1367,416,2013,1,1,"12:00:28","2013-01-01","MBA6362958"
"2013-01-01 12:12:50","Pine Marten",1367,416,2013,1,1,"12:12:50","2013-01-01","MBA6362958"
"2013-01-01 12:24:25","Pine Marten",1367,416,2013,1,1,"12:24:25","2013-01-01","MBA6362958"
"2013-01-01 12:37:05","Northwest",2377,724,2013,1,1,"12:37:05","2013-01-01","MBA6362958"
"2013-01-01 12:55:46","Outback",1780,542,2013,1,1,"12:55:46","2013-01-01","MBA6362958"
"2013-01-01 13:10:11","Skyliner",1306,398,2013,1,1,"13:10:11","2013-01-01","MBA6362958"
"2013-01-01 13:19:02","Summit",1709,520,2013,1,1,"13:19:02","2013-01-01","MBA6362958"
"2013-01-13 09:19:58","Skyliner",1306,398,2013,1,13,"09:19:58","2013-01-13","MBA6362958"
"2013-01-13 09:37:22","Skyliner",1306,398,2013,1,13,"09:37:22","2013-01-13","MBA6362958"
"2013-01-13 09:54:47","Pine Marten",1367,416,2013,1,13,"09:54:47","2013-01-13","MBA6362958"
"2013-01-13 10:12:11","Skyliner",1306,398,2013,1,13,"10:12:11","2013-01-13","MBA6362958"
"2013-01-13 10:33:56","Skyliner",1306,398,2013,1,13,"10:33:56","2013-01-13","MBA6362958"
"2013-01-13 10:47:13","Skyliner",1306,398,2013,1,13,"10:47:13","2013-01-13","MBA6362958"
"2013-01-13 10:59:44","Summit",1709,520,2013,1,13,"10:59:44","2013-01-13","MBA6362958"
"2013-01-13 11:17:35","Skyliner",1306,398,2013,1,13,"11:17:35","2013-01-13","MBA6362958"
"2013-01-13 12:15:26","Skyliner",1306,398,2013,1,13,"12:15:26","2013-01-13","MBA6362958"
"2013-01-18 11:17:12","Skyliner",1306,398,2013,1,18,"11:17:12","2013-01-18","MBA6362958"
"2013-01-18 11:30:49","Skyliner",1306,398,2013,1,18,"11:30:49","2013-01-18","MBA6362958"
"2013-01-18 11:43:34","Pine Marten",1367,416,2013,1,18,"11:43:34","2013-01-18","MBA6362958"
"2013-01-18 11:55:37","Outback",1780,542,2013,1,18,"11:55:37","2013-01-18","MBA6362958"
"2013-01-18 12:08:41","Outback",1780,542,2013,1,18,"12:08:41","2013-01-18","MBA6362958"
"2013-01-18 12:19:52","Summit",1709,520,2013,1,18,"12:19:52","2013-01-18","MBA6362958"
"2013-01-18 12:34:18","Pine Marten",1367,416,2013,1,18,"12:34:18","2013-01-18","MBA6362958"
"2013-01-18 12:44:00","Pine Marten",1367,416,2013,1,18,"12:44:00","2013-01-18","MBA6362958"
"2013-01-19 11:21:18","Skyliner",1306,398,2013,1,19,"11:21:18","2013-01-19","MBA6362958"
"2013-01-19 11:47:16","Skyliner",1306,398,2013,1,19,"11:47:16","2013-01-19","MBA6362958"
"2013-01-19 11:56:46","Summit",1709,520,2013,1,19,"11:56:46","2013-01-19","MBA6362958"
"2013-01-19 12:11:33","Summit",1709,520,2013,1,19,"12:11:33","2013-01-19","MBA6362958"
"2013-01-19 12:28:58","Pine Marten",1367,416,2013,1,19,"12:28:58","2013-01-19","MBA6362958"
"2013-01-19 12:43:42","Pine Marten",1367,416,2013,1,19,"12:43:42","2013-01-19","MBA6362958"
"2013-01-19 12:56:47","Outback",1780,542,2013,1,19,"12:56:47","2013-01-19","MBA6362958"
"2013-01-19 13:15:13","Pine Marten",1367,416,2013,1,19,"13:15:13","2013-01-19","MBA6362958"
"2013-01-19 14:15:29","Pine Marten",1367,416,2013,1,19,"14:15:29","2013-01-19","MBA6362958"
"2013-01-20 09:54:34","Skyliner",1306,398,2013,1,20,"09:54:34","2013-01-20","MBA6362958"
"2013-01-20 10:08:17","Skyliner",1306,398,2013,1,20,"10:08:17","2013-01-20","MBA6362958"
"2013-01-20 10:23:20","Skyliner",1306,398,2013,1,20,"10:23:20","2013-01-20","MBA6362958"
"2013-01-20 10:37:33","Skyliner",1306,398,2013,1,20,"10:37:33","2013-01-20","MBA6362958"
"2013-01-20 10:53:50","Skyliner",1306,398,2013,1,20,"10:53:50","2013-01-20","MBA6362958"
"2013-01-26 09:04:33","Skyliner",1306,398,2013,1,26,"09:04:33","2013-01-26","MBA6362958"
"2013-01-26 09:18:40","Sunrise",808,246,2013,1,26,"09:18:40","2013-01-26","MBA6362958"
"2013-01-26 09:41:10","Sunrise",808,246,2013,1,26,"09:41:10","2013-01-26","MBA6362958"
"2013-01-26 10:03:32","Pine Marten",1367,416,2013,1,26,"10:03:32","2013-01-26","MBA6362958"
"2013-01-26 10:22:54","Outback",1780,542,2013,1,26,"10:22:54","2013-01-26","MBA6362958"
"2013-01-26 11:50:19","Outback",1780,542,2013,1,26,"11:50:19","2013-01-26","MBA6362958"
"2013-01-26 12:09:16","Outback",1780,542,2013,1,26,"12:09:16","2013-01-26","MBA6362958"
"2013-01-26 12:27:40","Outback",1780,542,2013,1,26,"12:27:40","2013-01-26","MBA6362958"
"2013-01-26 12:45:40","Outback",1780,542,2013,1,26,"12:45:40","2013-01-26","MBA6362958"
"2013-01-26 13:07:16","Pine Marten",1367,416,2013,1,26,"13:07:16","2013-01-26","MBA6362958"
"2013-01-26 13:23:27","Pine Marten",1367,416,2013,1,26,"13:23:27","2013-01-26","MBA6362958"
"2013-01-26 13:38:23","Skyliner",1306,398,2013,1,26,"13:38:23","2013-01-26","MBA6362958"
"2013-01-26 13:58:40","Skyliner",1306,398,2013,1,26,"13:58:40","2013-01-26","MBA6362958"
"2013-01-27 09:56:16","Skyliner",1306,398,2013,1,27,"09:56:16","2013-01-27","MBA6362958"
"2013-01-27 10:14:34","Skyliner",1306,398,2013,1,27,"10:14:34","2013-01-27","MBA6362958"
"2013-01-27 10:33:28","Skyliner",1306,398,2013,1,27,"10:33:28","2013-01-27","MBA6362958"
"2013-01-27 10:54:42","Skyliner",1306,398,2013,1,27,"10:54:42","2013-01-27","MBA6362958"
"2013-02-01 11:00:28","Skyliner",1306,398,2013,2,1,"11:00:28","2013-02-01","MBA6362958"
"2013-02-01 11:15:37","Pine Marten",1367,416,2013,2,1,"11:15:37","2013-02-01","MBA6362958"
"2013-02-01 11:31:07","Northwest",2377,724,2013,2,1,"11:31:07","2013-02-01","MBA6362958"
"2013-02-01 11:52:36","Northwest",2377,724,2013,2,1,"11:52:36","2013-02-01","MBA6362958"
"2013-02-01 12:20:51","Pine Marten",1367,416,2013,2,1,"12:20:51","2013-02-01","MBA6362958"
"2013-02-01 12:33:22","Skyliner",1306,398,2013,2,1,"12:33:22","2013-02-01","MBA6362958"
"2013-02-02 09:18:15","Skyliner",1306,398,2013,2,2,"09:18:15","2013-02-02","MBA6362958"
"2013-02-02 09:32:06","Pine Marten",1367,416,2013,2,2,"09:32:06","2013-02-02","MBA6362958"
"2013-02-02 09:46:28","Outback",1780,542,2013,2,2,"09:46:28","2013-02-02","MBA6362958"
"2013-02-02 10:41:23","Outback",1780,542,2013,2,2,"10:41:23","2013-02-02","MBA6362958"
"2013-02-02 11:23:29","Outback",1780,542,2013,2,2,"11:23:29","2013-02-02","MBA6362958"
"2013-02-02 12:25:10","Outback",1780,542,2013,2,2,"12:25:10","2013-02-02","MBA6362958"
"2013-02-02 14:10:52","Outback",1780,542,2013,2,2,"14:10:52","2013-02-02","MBA6362958"
"2013-02-02 14:30:08","Skyliner",1306,398,2013,2,2,"14:30:08","2013-02-02","MBA6362958"
"2013-02-03 09:15:09","Skyliner",1306,398,2013,2,3,"09:15:09","2013-02-03","MBA6362958"
"2013-02-03 09:30:04","Pine Marten",1367,416,2013,2,3,"09:30:04","2013-02-03","MBA6362958"
"2013-02-03 09:48:50","Pine Marten",1367,416,2013,2,3,"09:48:50","2013-02-03","MBA6362958"
"2013-02-03 11:11:55","Outback",1780,542,2013,2,3,"11:11:55","2013-02-03","MBA6362958"
"2013-02-03 12:00:10","Outback",1780,542,2013,2,3,"12:00:10","2013-02-03","MBA6362958"
"2013-02-03 12:29:56","Skyliner",1306,398,2013,2,3,"12:29:56","2013-02-03","MBA6362958"
"2013-02-03 12:43:01","Skyliner",1306,398,2013,2,3,"12:43:01","2013-02-03","MBA6362958"
"2013-02-05 10:52:31","Pine Marten",1367,416,2013,2,5,"10:52:31","2013-02-05","MBA6362958"
"2013-02-05 11:05:42","Pine Marten",1367,416,2013,2,5,"11:05:42","2013-02-05","MBA6362958"
"2013-02-05 11:18:23","Outback",1780,542,2013,2,5,"11:18:23","2013-02-05","MBA6362958"
"2013-02-05 11:31:56","Pine Marten",1367,416,2013,2,5,"11:31:56","2013-02-05","MBA6362958"
"2013-02-05 11:42:52","Pine Marten",1367,416,2013,2,5,"11:42:52","2013-02-05","MBA6362958"
"2013-02-16 09:09:44","Skyliner",1306,398,2013,2,16,"09:09:44","2013-02-16","MBA6362958"
"2013-02-16 09:34:06","Skyliner",1306,398,2013,2,16,"09:34:06","2013-02-16","MBA6362958"
"2013-02-16 09:50:38","Skyliner",1306,398,2013,2,16,"09:50:38","2013-02-16","MBA6362958"
"2013-02-16 10:12:44","Skyliner",1306,398,2013,2,16,"10:12:44","2013-02-16","MBA6362958"
"2013-02-16 10:32:52","Skyliner",1306,398,2013,2,16,"10:32:52","2013-02-16","MBA6362958"
"2013-02-18 08:45:35","Skyliner",1306,398,2013,2,18,"08:45:35","2013-02-18","MBA6362958"
"2013-02-18 09:06:25","Pine Marten",1367,416,2013,2,18,"09:06:25","2013-02-18","MBA6362958"
"2013-02-18 09:18:29","Pine Marten",1367,416,2013,2,18,"09:18:29","2013-02-18","MBA6362958"
"2013-02-18 09:31:10","Pine Marten",1367,416,2013,2,18,"09:31:10","2013-02-18","MBA6362958"
"2013-02-18 09:47:30","Skyliner",1306,398,2013,2,18,"09:47:30","2013-02-18","MBA6362958"
"2013-02-18 09:59:27","Skyliner",1306,398,2013,2,18,"09:59:27","2013-02-18","MBA6362958"
"2013-02-18 10:11:55","Skyliner",1306,398,2013,2,18,"10:11:55","2013-02-18","MBA6362958"
"2013-02-23 09:32:54","Skyliner",1306,398,2013,2,23,"09:32:54","2013-02-23","MBA6362958"
"2013-02-23 09:54:27","Rainbow",1209,368,2013,2,23,"09:54:27","2013-02-23","MBA6362958"
"2013-02-23 10:15:50","Rainbow",1209,368,2013,2,23,"10:15:50","2013-02-23","MBA6362958"
"2013-02-23 10:47:44","Sunrise",808,246,2013,2,23,"10:47:44","2013-02-23","MBA6362958"
"2013-02-23 11:09:51","Pine Marten",1367,416,2013,2,23,"11:09:51","2013-02-23","MBA6362958"
"2013-02-23 12:02:23","Northwest",2377,724,2013,2,23,"12:02:23","2013-02-23","MBA6362958"
"2013-02-23 12:29:02","Red",1167,355,2013,2,23,"12:29:02","2013-02-23","MBA6362958"
"2013-02-23 12:51:29","Pine Marten",1367,416,2013,2,23,"12:51:29","2013-02-23","MBA6362958"
"2013-02-23 14:18:53","Sunrise",808,246,2013,2,23,"14:18:53","2013-02-23","MBA6362958"
"2013-02-24 08:54:08","Skyliner",1306,398,2013,2,24,"08:54:08","2013-02-24","MBA6362958"
"2013-02-24 09:10:55","Skyliner",1306,398,2013,2,24,"09:10:55","2013-02-24","MBA6362958"
"2013-02-24 09:30:55","Pine Marten",1367,416,2013,2,24,"09:30:55","2013-02-24","MBA6362958"
"2013-02-24 09:53:59","Northwest",2377,724,2013,2,24,"09:53:59","2013-02-24","MBA6362958"
"2013-02-24 10:29:44","Northwest",2377,724,2013,2,24,"10:29:44","2013-02-24","MBA6362958"
"2013-02-24 10:55:40","Summit",1709,520,2013,2,24,"10:55:40","2013-02-24","MBA6362958"
"2013-02-24 11:25:21","Sunrise",808,246,2013,2,24,"11:25:21","2013-02-24","MBA6362958"
"2013-03-03 09:08:34","Skyliner",1306,398,2013,3,3,"09:08:34","2013-03-03","MBA6362958"
"2013-03-03 09:20:51","Pine Marten",1367,416,2013,3,3,"09:20:51","2013-03-03","MBA6362958"
"2013-03-03 09:35:12","Pine Marten",1367,416,2013,3,3,"09:35:12","2013-03-03","MBA6362958"
"2013-03-03 09:52:58","Pine Marten",1367,416,2013,3,3,"09:52:58","2013-03-03","MBA6362958"
"2013-03-03 10:19:06","Pine Marten",1367,416,2013,3,3,"10:19:06","2013-03-03","MBA6362958"
"2013-03-03 10:41:38","Pine Marten",1367,416,2013,3,3,"10:41:38","2013-03-03","MBA6362958"
"2013-03-03 12:37:13","Pine Marten",1367,416,2013,3,3,"12:37:13","2013-03-03","MBA6362958"
"2013-03-30 10:36:09","Pine Marten",1367,416,2013,3,30,"10:36:09","2013-03-30","MBA6362958"
"2013-03-30 10:50:03","Pine Marten",1367,416,2013,3,30,"10:50:03","2013-03-30","MBA6362958"
"2013-03-30 11:07:27","Pine Marten",1367,416,2013,3,30,"11:07:27","2013-03-30","MBA6362958"
"2013-03-30 11:27:37","Pine Marten",1367,416,2013,3,30,"11:27:37","2013-03-30","MBA6362958"
"2013-03-30 11:53:01","Outback",1780,542,2013,3,30,"11:53:01","2013-03-30","MBA6362958"
"2013-03-30 12:16:24","Northwest",2377,724,2013,3,30,"12:16:24","2013-03-30","MBA6362958"
"2013-03-30 12:39:36","Northwest",2377,724,2013,3,30,"12:39:36","2013-03-30","MBA6362958"
"2013-03-31 10:16:57","Skyliner",1306,398,2013,3,31,"10:16:57","2013-03-31","MBA6362958"
"2013-03-31 10:32:15","Pine Marten",1367,416,2013,3,31,"10:32:15","2013-03-31","MBA6362958"
"2013-03-31 10:48:35","Skyliner",1306,398,2013,3,31,"10:48:35","2013-03-31","MBA6362958"
"2013-03-31 11:03:27","Skyliner",1306,398,2013,3,31,"11:03:27","2013-03-31","MBA6362958"
"2013-03-31 11:12:02","Summit",1709,520,2013,3,31,"11:12:02","2013-03-31","MBA6362958"
"2013-03-31 11:41:25","Sunrise",808,246,2013,3,31,"11:41:25","2013-03-31","MBA6362958"
"2013-03-31 11:51:17","Sunrise",808,246,2013,3,31,"11:51:17","2013-03-31","MBA6362958"
"2013-03-31 11:57:00","Summit",1709,520,2013,3,31,"11:57:00","2013-03-31","MBA6362958"
"2013-04-07 09:03:56","Pine Marten",1367,416,2013,4,7,"09:03:56","2013-04-07","MBA6362958"
"2013-04-07 09:30:40","Pine Marten",1367,416,2013,4,7,"09:30:40","2013-04-07","MBA6362958"
"2013-04-07 10:02:24","Outback",1780,542,2013,4,7,"10:02:24","2013-04-07","MBA6362958"
"2013-04-07 10:56:32","Skyliner",1306,398,2013,4,7,"10:56:32","2013-04-07","MBA6362958"
"2013-04-07 11:19:24","Skyliner",1306,398,2013,4,7,"11:19:24","2013-04-07","MBA6362958"
"2013-04-07 11:40:07","Skyliner",1306,398,2013,4,7,"11:40:07","2013-04-07","MBA6362958"
"2013-04-07 11:57:27","Skyliner",1306,398,2013,4,7,"11:57:27","2013-04-07","MBA6362958"
"2013-04-27 09:00:15","Skyliner",1306,398,2013,4,27,"09:00:15","2013-04-27","MBA6362958"
"2013-04-27 09:15:10","Skyliner",1306,398,2013,4,27,"09:15:10","2013-04-27","MBA6362958"
"2013-04-27 09:28:57","Skyliner",1306,398,2013,4,27,"09:28:57","2013-04-27","MBA6362958"
"2013-04-27 09:51:30","Skyliner",1306,398,2013,4,27,"09:51:30","2013-04-27","MBA6362958"
"2013-04-27 10:01:10","Summit",1709,520,2013,4,27,"10:01:10","2013-04-27","MBA6362958"
"2013-04-27 10:16:27","Summit",1709,520,2013,4,27,"10:16:27","2013-04-27","MBA6362958"
"2013-04-27 10:34:40","Pine Marten",1367,416,2013,4,27,"10:34:40","2013-04-27","MBA6362958"
"2013-04-27 10:46:47","Pine Marten",1367,416,2013,4,27,"10:46:47","2013-04-27","MBA6362958"
"2013-05-18 09:38:18","Pine Marten",1367,416,2013,5,18,"09:38:18","2013-05-18","MBA6362958"
"2013-05-18 09:47:18","Pine Marten",1367,416,2013,5,18,"09:47:18","2013-05-18","MBA6362958"
"2013-05-23 08:56:21","Skyliner",1306,398,2013,5,23,"08:56:21","2013-05-23","MBA6362958"
"2013-05-23 09:07:20","Pine Marten",1367,416,2013,5,23,"09:07:20","2013-05-23","MBA6362958"
"2013-05-23 09:16:54","Skyliner",1306,398,2013,5,23,"09:16:54","2013-05-23","MBA6362958"
"2013-05-23 09:28:16","Skyliner",1306,398,2013,5,23,"09:28:16","2013-05-23","MBA6362958"
"2013-05-23 09:36:57","Summit",1709,520,2013,5,23,"09:36:57","2013-05-23","MBA6362958"
"2013-05-23 09:52:12","Summit",1709,520,2013,5,23,"09:52:12","2013-05-23","MBA6362958"
"2013-05-23 10:20:22","Skyliner",1306,398,2013,5,23,"10:20:22","2013-05-23","MBA6362958"
"2013-05-23 10:28:29","Summit",1709,520,2013,5,23,"10:28:29","2013-05-23","MBA6362958"
"2013-05-23 10:53:55","Pine Marten",1367,416,2013,5,23,"10:53:55","2013-05-23","MBA6362958"
"2013-05-25 09:45:27","Skyliner",1306,398,2013,5,25,"09:45:27","2013-05-25","MBA6362958"
"2013-05-25 10:00:20","Pine Marten",1367,416,2013,5,25,"10:00:20","2013-05-25","MBA6362958"
"2013-05-25 10:13:51","Pine Marten",1367,416,2013,5,25,"10:13:51","2013-05-25","MBA6362958"
"2013-05-25 10:25:07","Summit",1709,520,2013,5,25,"10:25:07","2013-05-25","MBA6362958"
"2013-05-25 10:56:18","Skyliner",1306,398,2013,5,25,"10:56:18","2013-05-25","MBA6362958"
"2013-05-25 11:13:02","Skyliner",1306,398,2013,5,25,"11:13:02","2013-05-25","MBA6362958"
"2013-05-25 11:32:13","Skyliner",1306,398,2013,5,25,"11:32:13","2013-05-25","MBA6362958"
"2013-05-25 11:49:46","Skyliner",1306,398,2013,5,25,"11:49:46","2013-05-25","MBA6362958"
"2013-12-06 09:39:47","Pine Marten",1367,416,2013,12,6,"09:39:47","2013-12-06","MBA6362958"
"2013-12-06 09:50:18","Pine Marten",1367,416,2013,12,6,"09:50:18","2013-12-06","MBA6362958"
"2013-12-06 10:19:13","Pine Marten",1367,416,2013,12,6,"10:19:13","2013-12-06","MBA6362958"
"2013-12-06 10:33:17","Skyliner",1306,398,2013,12,6,"10:33:17","2013-12-06","MBA6362958"
"2013-12-06 10:46:40","Skyliner",1306,398,2013,12,6,"10:46:40","2013-12-06","MBA6362958"
"2013-12-07 08:57:16","Skyliner",1306,398,2013,12,7,"08:57:16","2013-12-07","MBA6362958"
"2013-12-07 09:12:18","Skyliner",1306,398,2013,12,7,"09:12:18","2013-12-07","MBA6362958"
"2013-12-07 09:32:12","Skyliner",1306,398,2013,12,7,"09:32:12","2013-12-07","MBA6362958"
"2013-12-07 09:49:46","Skyliner",1306,398,2013,12,7,"09:49:46","2013-12-07","MBA6362958"
"2013-12-07 11:05:45","Pine Marten",1367,416,2013,12,7,"11:05:45","2013-12-07","MBA6362958"
"2013-12-07 11:32:52","Pine Marten",1367,416,2013,12,7,"11:32:52","2013-12-07","MBA6362958"
"2013-12-07 11:53:19","Pine Marten",1367,416,2013,12,7,"11:53:19","2013-12-07","MBA6362958"
"2013-12-07 12:14:16","Skyliner",1306,398,2013,12,7,"12:14:16","2013-12-07","MBA6362958"
"2013-12-07 12:31:31","Skyliner",1306,398,2013,12,7,"12:31:31","2013-12-07","MBA6362958"
"2013-12-07 12:51:37","Skyliner",1306,398,2013,12,7,"12:51:37","2013-12-07","MBA6362958"
"2013-12-07 13:05:55","Skyliner",1306,398,2013,12,7,"13:05:55","2013-12-07","MBA6362958"
"2013-12-07 13:20:47","Skyliner",1306,398,2013,12,7,"13:20:47","2013-12-07","MBA6362958"
"2013-12-07 13:36:46","Skyliner",1306,398,2013,12,7,"13:36:46","2013-12-07","MBA6362958"
"2013-12-13 09:26:49","Skyliner",1306,398,2013,12,13,"09:26:49","2013-12-13","MBA6362958"
"2013-12-13 09:38:01","Skyliner",1306,398,2013,12,13,"09:38:01","2013-12-13","MBA6362958"
"2013-12-13 09:48:44","Pine Marten",1367,416,2013,12,13,"09:48:44","2013-12-13","MBA6362958"
"2013-12-13 09:58:15","Pine Marten",1367,416,2013,12,13,"09:58:15","2013-12-13","MBA6362958"
"2013-12-13 10:09:18","Pine Marten",1367,416,2013,12,13,"10:09:18","2013-12-13","MBA6362958"
"2013-12-13 10:21:52","Pine Marten",1367,416,2013,12,13,"10:21:52","2013-12-13","MBA6362958"
"2013-12-13 10:34:20","Skyliner",1306,398,2013,12,13,"10:34:20","2013-12-13","MBA6362958"
"2013-12-14 08:57:46","Skyliner",1306,398,2013,12,14,"08:57:46","2013-12-14","MBA6362958"
"2013-12-14 09:09:04","Skyliner",1306,398,2013,12,14,"09:09:04","2013-12-14","MBA6362958"
"2013-12-14 09:23:35","Skyliner",1306,398,2013,12,14,"09:23:35","2013-12-14","MBA6362958"
"2013-12-14 09:41:52","Pine Marten",1367,416,2013,12,14,"09:41:52","2013-12-14","MBA6362958"
"2013-12-14 10:00:54","Pine Marten",1367,416,2013,12,14,"10:00:54","2013-12-14","MBA6362958"
"2013-12-14 10:24:40","Pine Marten",1367,416,2013,12,14,"10:24:40","2013-12-14","MBA6362958"
"2013-12-14 10:43:55","Skyliner",1306,398,2013,12,14,"10:43:55","2013-12-14","MBA6362958"
"2013-12-14 11:07:59","Skyliner",1306,398,2013,12,14,"11:07:59","2013-12-14","MBA6362958"
"2014-01-04 09:06:42","Skyliner",1306,398,2014,1,4,"09:06:42","2014-01-04","MBA6362958"
"2014-01-04 09:18:39","Skyliner",1306,398,2014,1,4,"09:18:39","2014-01-04","MBA6362958"
"2014-01-04 09:33:55","Rainbow",1209,368,2014,1,4,"09:33:55","2014-01-04","MBA6362958"
"2014-01-04 09:54:39","Sunrise",808,246,2014,1,4,"09:54:39","2014-01-04","MBA6362958"
"2014-01-10 09:35:57","Sunrise",808,246,2014,1,10,"09:35:57","2014-01-10","MBA6362958"
"2014-01-10 09:49:40","Sunrise",808,246,2014,1,10,"09:49:40","2014-01-10","MBA6362958"
"2014-01-10 10:00:36","Skyliner",1306,398,2014,1,10,"10:00:36","2014-01-10","MBA6362958"
"2014-01-10 10:15:33","Skyliner",1306,398,2014,1,10,"10:15:33","2014-01-10","MBA6362958"
"2014-01-10 10:29:58","Skyliner",1306,398,2014,1,10,"10:29:58","2014-01-10","MBA6362958"
"2014-01-11 09:14:04","Skyliner",1306,398,2014,1,11,"09:14:04","2014-01-11","MBA6362958"
"2014-01-11 09:39:31","Skyliner",1306,398,2014,1,11,"09:39:31","2014-01-11","MBA6362958"
"2014-01-11 09:59:02","Skyliner",1306,398,2014,1,11,"09:59:02","2014-01-11","MBA6362958"
"2014-01-11 10:16:20","Pine Marten",1367,416,2014,1,11,"10:16:20","2014-01-11","MBA6362958"
"2014-01-11 10:56:46","Pine Marten",1367,416,2014,1,11,"10:56:46","2014-01-11","MBA6362958"
"2014-01-11 11:27:36","Pine Marten",1367,416,2014,1,11,"11:27:36","2014-01-11","MBA6362958"
"2014-01-11 12:17:20","Skyliner",1306,398,2014,1,11,"12:17:20","2014-01-11","MBA6362958"
"2014-01-11 12:42:17","Skyliner",1306,398,2014,1,11,"12:42:17","2014-01-11","MBA6362958"
"2014-01-12 09:15:59","Red",1167,355,2014,1,12,"09:15:59","2014-01-12","MBA6362958"
"2014-01-12 09:51:45","Red",1167,355,2014,1,12,"09:51:45","2014-01-12","MBA6362958"
"2014-01-18 09:07:49","Skyliner",1306,398,2014,1,18,"09:07:49","2014-01-18","MBA6362958"
"2014-01-18 09:37:47","Pine Marten",1367,416,2014,1,18,"09:37:47","2014-01-18","MBA6362958"
"2014-01-18 09:49:43","Outback",1780,542,2014,1,18,"09:49:43","2014-01-18","MBA6362958"
"2014-01-18 10:02:19","Outback",1780,542,2014,1,18,"10:02:19","2014-01-18","MBA6362958"
"2014-01-18 10:14:39","Outback",1780,542,2014,1,18,"10:14:39","2014-01-18","MBA6362958"
"2014-01-18 10:35:21","Skyliner",1306,398,2014,1,18,"10:35:21","2014-01-18","MBA6362958"
"2014-01-18 10:47:21","Summit",1709,520,2014,1,18,"10:47:21","2014-01-18","MBA6362958"
"2014-01-18 11:31:38","Sunrise",808,246,2014,1,18,"11:31:38","2014-01-18","MBA6362958"
"2014-01-18 11:38:54","Summit",1709,520,2014,1,18,"11:38:54","2014-01-18","MBA6362958"
"2014-01-18 12:33:48","Skyliner",1306,398,2014,1,18,"12:33:48","2014-01-18","MBA6362958"
"2014-01-18 12:57:25","Skyliner",1306,398,2014,1,18,"12:57:25","2014-01-18","MBA6362958"
"2014-01-18 13:11:28","Summit",1709,520,2014,1,18,"13:11:28","2014-01-18","MBA6362958"
"2014-01-18 13:47:47","Sunrise",808,246,2014,1,18,"13:47:47","2014-01-18","MBA6362958"
"2014-01-18 14:05:49","Skyliner",1306,398,2014,1,18,"14:05:49","2014-01-18","MBA6362958"
"2014-01-26 09:42:42","Sunrise",808,246,2014,1,26,"09:42:42","2014-01-26","MBA6362958"
"2014-01-26 09:49:26","Summit",1709,520,2014,1,26,"09:49:26","2014-01-26","MBA6362958"
"2014-01-26 10:01:23","Summit",1709,520,2014,1,26,"10:01:23","2014-01-26","MBA6362958"
"2014-01-26 10:14:43","Summit",1709,520,2014,1,26,"10:14:43","2014-01-26","MBA6362958"
"2014-01-26 10:29:02","Summit",1709,520,2014,1,26,"10:29:02","2014-01-26","MBA6362958"
"2014-01-26 10:53:54","Sunrise",808,246,2014,1,26,"10:53:54","2014-01-26","MBA6362958"
"2014-01-26 11:00:32","Summit",1709,520,2014,1,26,"11:00:32","2014-01-26","MBA6362958"
"2014-02-14 10:03:14","Skyliner",1306,398,2014,2,14,"10:03:14","2014-02-14","MBA6362958"
"2014-02-14 10:16:28","Pine Marten",1367,416,2014,2,14,"10:16:28","2014-02-14","MBA6362958"
"2014-02-14 10:30:29","Pine Marten",1367,416,2014,2,14,"10:30:29","2014-02-14","MBA6362958"
"2014-02-14 10:47:41","Pine Marten",1367,416,2014,2,14,"10:47:41","2014-02-14","MBA6362958"
"2014-02-14 11:03:14","Skyliner",1306,398,2014,2,14,"11:03:14","2014-02-14","MBA6362958"
"2014-02-14 11:18:44","Skyliner",1306,398,2014,2,14,"11:18:44","2014-02-14","MBA6362958"
"2014-02-15 09:01:42","Skyliner",1306,398,2014,2,15,"09:01:42","2014-02-15","MBA6362958"
"2014-02-15 09:19:26","Skyliner",1306,398,2014,2,15,"09:19:26","2014-02-15","MBA6362958"
"2014-02-28 10:00:35","Skyliner",1306,398,2014,2,28,"10:00:35","2014-02-28","MBA6362958"
"2014-02-28 10:10:53","Summit",1709,520,2014,2,28,"10:10:53","2014-02-28","MBA6362958"
"2014-02-28 10:27:35","Skyliner",1306,398,2014,2,28,"10:27:35","2014-02-28","MBA6362958"
"2014-02-28 10:38:45","Pine Marten",1367,416,2014,2,28,"10:38:45","2014-02-28","MBA6362958"
"2014-02-28 10:50:02","Pine Marten",1367,416,2014,2,28,"10:50:02","2014-02-28","MBA6362958"
"2014-02-28 11:03:46","Pine Marten",1367,416,2014,2,28,"11:03:46","2014-02-28","MBA6362958"
"2014-02-28 11:15:34","Pine Marten",1367,416,2014,2,28,"11:15:34","2014-02-28","MBA6362958"
"2014-03-01 09:32:55","Skyliner",1306,398,2014,3,1,"09:32:55","2014-03-01","MBA6362958"
