"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-03-21 14:57:00","Northwest",2377,724,2009,3,21,"14:57:00","2009-03-21","MBA6363020"
"2009-03-21 15:12:00","Northwest",2377,724,2009,3,21,"15:12:00","2009-03-21","MBA6363020"
"2009-03-21 15:26:00","Northwest",2377,724,2009,3,21,"15:26:00","2009-03-21","MBA6363020"
"2009-03-22 09:25:00","Pine Marten",1367,416,2009,3,22,"09:25:00","2009-03-22","MBA6363020"
"2009-03-22 09:41:00","Outback",1780,542,2009,3,22,"09:41:00","2009-03-22","MBA6363020"
"2009-03-22 10:01:00","Northwest",2377,724,2009,3,22,"10:01:00","2009-03-22","MBA6363020"
"2009-03-22 10:21:00","Northwest",2377,724,2009,3,22,"10:21:00","2009-03-22","MBA6363020"
"2009-03-22 10:43:00","Northwest",2377,724,2009,3,22,"10:43:00","2009-03-22","MBA6363020"
"2009-03-22 11:04:00","Northwest",2377,724,2009,3,22,"11:04:00","2009-03-22","MBA6363020"
"2009-03-22 11:32:00","Northwest",2377,724,2009,3,22,"11:32:00","2009-03-22","MBA6363020"
"2009-03-22 13:10:00","Northwest",2377,724,2009,3,22,"13:10:00","2009-03-22","MBA6363020"
"2009-03-22 13:36:00","Northwest",2377,724,2009,3,22,"13:36:00","2009-03-22","MBA6363020"
"2009-03-22 13:55:00","Northwest",2377,724,2009,3,22,"13:55:00","2009-03-22","MBA6363020"
"2009-03-22 14:19:00","Northwest",2377,724,2009,3,22,"14:19:00","2009-03-22","MBA6363020"
"2009-03-22 14:36:00","Northwest",2377,724,2009,3,22,"14:36:00","2009-03-22","MBA6363020"
"2009-03-22 15:01:00","Northwest",2377,724,2009,3,22,"15:01:00","2009-03-22","MBA6363020"
"2009-03-22 15:19:00","Northwest",2377,724,2009,3,22,"15:19:00","2009-03-22","MBA6363020"
"2009-03-22 15:44:00","Northwest",2377,724,2009,3,22,"15:44:00","2009-03-22","MBA6363020"
"2009-04-05 09:23:00","Pine Marten",1367,416,2009,4,5,"09:23:00","2009-04-05","MBA6363020"
"2009-04-05 09:41:00","Pine Marten",1367,416,2009,4,5,"09:41:00","2009-04-05","MBA6363020"
"2009-04-05 09:53:00","Summit",1709,520,2009,4,5,"09:53:00","2009-04-05","MBA6363020"
"2009-04-05 10:02:00","Summit",1709,520,2009,4,5,"10:02:00","2009-04-05","MBA6363020"
"2009-04-05 10:12:00","Summit",1709,520,2009,4,5,"10:12:00","2009-04-05","MBA6363020"
"2009-04-05 10:38:00","Sunrise",808,246,2009,4,5,"10:38:00","2009-04-05","MBA6363020"
"2009-04-05 10:44:00","Summit",1709,520,2009,4,5,"10:44:00","2009-04-05","MBA6363020"
"2009-04-05 11:01:00","Summit",1709,520,2009,4,5,"11:01:00","2009-04-05","MBA6363020"
"2009-04-05 11:23:00","Summit",1709,520,2009,4,5,"11:23:00","2009-04-05","MBA6363020"
"2009-04-05 11:43:00","Summit",1709,520,2009,4,5,"11:43:00","2009-04-05","MBA6363020"
"2009-04-05 12:41:00","Pine Marten",1367,416,2009,4,5,"12:41:00","2009-04-05","MBA6363020"
"2009-04-05 12:55:00","Northwest",2377,724,2009,4,5,"12:55:00","2009-04-05","MBA6363020"
"2009-04-05 13:12:00","Northwest",2377,724,2009,4,5,"13:12:00","2009-04-05","MBA6363020"
"2009-04-05 13:28:00","Northwest",2377,724,2009,4,5,"13:28:00","2009-04-05","MBA6363020"
"2009-04-05 13:44:00","Summit",1709,520,2009,4,5,"13:44:00","2009-04-05","MBA6363020"
"2009-04-05 14:03:00","Summit",1709,520,2009,4,5,"14:03:00","2009-04-05","MBA6363020"
"2009-04-05 14:35:00","Northwest",2377,724,2009,4,5,"14:35:00","2009-04-05","MBA6363020"
"2009-04-05 14:51:00","Summit",1709,520,2009,4,5,"14:51:00","2009-04-05","MBA6363020"
"2009-04-05 15:18:00","Northwest",2377,724,2009,4,5,"15:18:00","2009-04-05","MBA6363020"
"2009-04-05 15:36:00","Northwest",2377,724,2009,4,5,"15:36:00","2009-04-05","MBA6363020"
"2009-04-05 15:52:00","Pine Marten",1367,416,2009,4,5,"15:52:00","2009-04-05","MBA6363020"
"2009-04-11 10:08:00","Pine Marten",1367,416,2009,4,11,"10:08:00","2009-04-11","MBA6363020"
"2009-04-11 10:25:00","Northwest",2377,724,2009,4,11,"10:25:00","2009-04-11","MBA6363020"
"2009-04-11 10:38:00","Northwest",2377,724,2009,4,11,"10:38:00","2009-04-11","MBA6363020"
"2009-04-11 11:02:00","Northwest",2377,724,2009,4,11,"11:02:00","2009-04-11","MBA6363020"
"2009-04-11 11:20:00","Northwest",2377,724,2009,4,11,"11:20:00","2009-04-11","MBA6363020"
"2009-04-11 11:33:00","Summit",1709,520,2009,4,11,"11:33:00","2009-04-11","MBA6363020"
"2009-04-11 11:49:00","Summit",1709,520,2009,4,11,"11:49:00","2009-04-11","MBA6363020"
"2009-04-11 12:14:00","Northwest",2377,724,2009,4,11,"12:14:00","2009-04-11","MBA6363020"
"2009-04-11 14:13:00","Northwest",2377,724,2009,4,11,"14:13:00","2009-04-11","MBA6363020"
"2009-04-11 15:03:00","Northwest",2377,724,2009,4,11,"15:03:00","2009-04-11","MBA6363020"
"2009-04-11 15:27:00","Northwest",2377,724,2009,4,11,"15:27:00","2009-04-11","MBA6363020"
"2009-05-08 07:59:00","Pine Marten",1367,416,2009,5,8,"07:59:00","2009-05-08","MBA6363020"
"2009-05-08 08:07:00","Pine Marten",1367,416,2009,5,8,"08:07:00","2009-05-08","MBA6363020"
"2009-05-08 08:15:00","Pine Marten",1367,416,2009,5,8,"08:15:00","2009-05-08","MBA6363020"
"2009-05-08 08:23:00","Pine Marten",1367,416,2009,5,8,"08:23:00","2009-05-08","MBA6363020"
"2009-05-08 08:32:00","Pine Marten",1367,416,2009,5,8,"08:32:00","2009-05-08","MBA6363020"
"2009-05-08 08:43:00","Pine Marten",1367,416,2009,5,8,"08:43:00","2009-05-08","MBA6363020"
"2009-05-08 09:19:00","Pine Marten",1367,416,2009,5,8,"09:19:00","2009-05-08","MBA6363020"
"2009-05-08 09:28:00","Summit",1709,520,2009,5,8,"09:28:00","2009-05-08","MBA6363020"
"2009-05-08 09:53:05","Skyliner",1306,398,2009,5,8,"09:53:05","2009-05-08","MBA6363020"
"2009-05-08 10:01:00","Summit",1709,520,2009,5,8,"10:01:00","2009-05-08","MBA6363020"
"2009-05-08 10:23:00","Summit",1709,520,2009,5,8,"10:23:00","2009-05-08","MBA6363020"
"2009-05-08 10:48:00","Summit",1709,520,2009,5,8,"10:48:00","2009-05-08","MBA6363020"
"2009-05-08 11:14:45","Skyliner",1306,398,2009,5,8,"11:14:45","2009-05-08","MBA6363020"
"2009-05-08 11:23:00","Summit",1709,520,2009,5,8,"11:23:00","2009-05-08","MBA6363020"
"2009-05-08 11:45:07","Skyliner",1306,398,2009,5,8,"11:45:07","2009-05-08","MBA6363020"
"2009-05-08 11:54:00","Summit",1709,520,2009,5,8,"11:54:00","2009-05-08","MBA6363020"
"2009-05-08 12:20:00","Summit",1709,520,2009,5,8,"12:20:00","2009-05-08","MBA6363020"
"2009-05-08 12:42:33","Skyliner",1306,398,2009,5,8,"12:42:33","2009-05-08","MBA6363020"
"2009-05-08 12:51:00","Summit",1709,520,2009,5,8,"12:51:00","2009-05-08","MBA6363020"
"2009-05-08 13:01:00","Summit",1709,520,2009,5,8,"13:01:00","2009-05-08","MBA6363020"
"2009-05-16 08:06:00","Pine Marten",1367,416,2009,5,16,"08:06:00","2009-05-16","MBA6363020"
"2009-05-16 08:16:00","Pine Marten",1367,416,2009,5,16,"08:16:00","2009-05-16","MBA6363020"
"2009-05-16 08:24:00","Pine Marten",1367,416,2009,5,16,"08:24:00","2009-05-16","MBA6363020"
"2009-05-16 08:33:00","Summit",1709,520,2009,5,16,"08:33:00","2009-05-16","MBA6363020"
"2009-05-16 08:59:01","Skyliner",1306,398,2009,5,16,"08:59:01","2009-05-16","MBA6363020"
"2009-05-16 09:08:00","Summit",1709,520,2009,5,16,"09:08:00","2009-05-16","MBA6363020"
"2009-05-16 09:48:00","Pine Marten",1367,416,2009,5,16,"09:48:00","2009-05-16","MBA6363020"
"2009-05-16 09:57:00","Summit",1709,520,2009,5,16,"09:57:00","2009-05-16","MBA6363020"
"2009-05-16 10:06:00","Summit",1709,520,2009,5,16,"10:06:00","2009-05-16","MBA6363020"
"2009-05-16 10:24:00","Summit",1709,520,2009,5,16,"10:24:00","2009-05-16","MBA6363020"
"2009-05-16 10:34:00","Summit",1709,520,2009,5,16,"10:34:00","2009-05-16","MBA6363020"
"2009-05-16 10:45:00","Summit",1709,520,2009,5,16,"10:45:00","2009-05-16","MBA6363020"
"2009-05-16 11:09:00","Summit",1709,520,2009,5,16,"11:09:00","2009-05-16","MBA6363020"
"2009-05-16 11:38:00","Pine Marten",1367,416,2009,5,16,"11:38:00","2009-05-16","MBA6363020"
"2009-05-16 11:47:00","Summit",1709,520,2009,5,16,"11:47:00","2009-05-16","MBA6363020"
"2010-01-10 09:47:37","Pine Marten",1367,416,2010,1,10,"09:47:37","2010-01-10","MBA6363020"
"2010-01-10 09:58:43","Northwest",2377,724,2010,1,10,"09:58:43","2010-01-10","MBA6363020"
"2010-01-10 10:15:27","Northwest",2377,724,2010,1,10,"10:15:27","2010-01-10","MBA6363020"
"2010-01-10 10:33:22","Northwest",2377,724,2010,1,10,"10:33:22","2010-01-10","MBA6363020"
"2010-01-10 10:51:06","Outback",1780,542,2010,1,10,"10:51:06","2010-01-10","MBA6363020"
"2010-01-10 11:08:31","Northwest",2377,724,2010,1,10,"11:08:31","2010-01-10","MBA6363020"
"2010-01-10 11:25:45","Northwest",2377,724,2010,1,10,"11:25:45","2010-01-10","MBA6363020"
"2010-01-10 12:43:23","Northwest",2377,724,2010,1,10,"12:43:23","2010-01-10","MBA6363020"
"2010-01-10 12:57:51","Northwest",2377,724,2010,1,10,"12:57:51","2010-01-10","MBA6363020"
"2010-01-10 13:11:36","Northwest",2377,724,2010,1,10,"13:11:36","2010-01-10","MBA6363020"
"2010-01-10 13:27:15","Northwest",2377,724,2010,1,10,"13:27:15","2010-01-10","MBA6363020"
"2010-01-10 13:46:34","Northwest",2377,724,2010,1,10,"13:46:34","2010-01-10","MBA6363020"
"2010-01-10 14:24:51","Northwest",2377,724,2010,1,10,"14:24:51","2010-01-10","MBA6363020"
"2010-01-10 14:41:42","Northwest",2377,724,2010,1,10,"14:41:42","2010-01-10","MBA6363020"
"2010-01-10 14:57:08","Northwest",2377,724,2010,1,10,"14:57:08","2010-01-10","MBA6363020"
"2010-02-06 09:05:58","Pine Marten",1367,416,2010,2,6,"09:05:58","2010-02-06","MBA6363020"
"2010-02-06 09:22:01","Northwest",2377,724,2010,2,6,"09:22:01","2010-02-06","MBA6363020"
"2010-02-06 09:36:06","Northwest",2377,724,2010,2,6,"09:36:06","2010-02-06","MBA6363020"
"2010-02-06 09:53:18","Northwest",2377,724,2010,2,6,"09:53:18","2010-02-06","MBA6363020"
"2010-02-06 10:07:20","Northwest",2377,724,2010,2,6,"10:07:20","2010-02-06","MBA6363020"
"2010-02-06 10:30:43","Northwest",2377,724,2010,2,6,"10:30:43","2010-02-06","MBA6363020"
"2010-02-06 10:51:16","Northwest",2377,724,2010,2,6,"10:51:16","2010-02-06","MBA6363020"
"2010-02-06 11:14:11","Northwest",2377,724,2010,2,6,"11:14:11","2010-02-06","MBA6363020"
"2010-02-06 12:39:27","Outback",1780,542,2010,2,6,"12:39:27","2010-02-06","MBA6363020"
"2010-02-06 12:57:51","Outback",1780,542,2010,2,6,"12:57:51","2010-02-06","MBA6363020"
"2010-02-06 13:24:24","Outback",1780,542,2010,2,6,"13:24:24","2010-02-06","MBA6363020"
"2010-02-06 13:41:22","Outback",1780,542,2010,2,6,"13:41:22","2010-02-06","MBA6363020"
"2010-02-06 14:01:12","Northwest",2377,724,2010,2,6,"14:01:12","2010-02-06","MBA6363020"
"2010-02-06 14:16:35","Northwest",2377,724,2010,2,6,"14:16:35","2010-02-06","MBA6363020"
"2010-02-06 14:31:26","Northwest",2377,724,2010,2,6,"14:31:26","2010-02-06","MBA6363020"
"2010-02-06 14:46:50","Northwest",2377,724,2010,2,6,"14:46:50","2010-02-06","MBA6363020"
"2010-02-06 15:02:55","Northwest",2377,724,2010,2,6,"15:02:55","2010-02-06","MBA6363020"
"2010-02-06 15:17:16","Northwest",2377,724,2010,2,6,"15:17:16","2010-02-06","MBA6363020"
"2010-02-07 09:20:48","Pine Marten",1367,416,2010,2,7,"09:20:48","2010-02-07","MBA6363020"
"2010-02-07 09:36:33","Outback",1780,542,2010,2,7,"09:36:33","2010-02-07","MBA6363020"
"2010-02-07 09:47:40","Summit",1709,520,2010,2,7,"09:47:40","2010-02-07","MBA6363020"
"2010-02-07 09:59:01","Summit",1709,520,2010,2,7,"09:59:01","2010-02-07","MBA6363020"
"2010-02-07 10:21:38","Summit",1709,520,2010,2,7,"10:21:38","2010-02-07","MBA6363020"
"2010-02-07 10:50:22","Northwest",2377,724,2010,2,7,"10:50:22","2010-02-07","MBA6363020"
"2010-02-07 11:03:30","Summit",1709,520,2010,2,7,"11:03:30","2010-02-07","MBA6363020"
"2010-02-07 11:27:53","Northwest",2377,724,2010,2,7,"11:27:53","2010-02-07","MBA6363020"
"2010-02-07 12:24:48","Summit",1709,520,2010,2,7,"12:24:48","2010-02-07","MBA6363020"
"2010-02-07 12:48:29","Summit",1709,520,2010,2,7,"12:48:29","2010-02-07","MBA6363020"
"2010-02-07 13:16:23","Northwest",2377,724,2010,2,7,"13:16:23","2010-02-07","MBA6363020"
"2010-02-07 13:30:22","Northwest",2377,724,2010,2,7,"13:30:22","2010-02-07","MBA6363020"
"2010-02-07 13:42:58","Summit",1709,520,2010,2,7,"13:42:58","2010-02-07","MBA6363020"
"2010-02-07 14:22:38","Outback",1780,542,2010,2,7,"14:22:38","2010-02-07","MBA6363020"
"2010-02-07 14:32:50","Summit",1709,520,2010,2,7,"14:32:50","2010-02-07","MBA6363020"
"2010-02-07 14:42:40","Summit",1709,520,2010,2,7,"14:42:40","2010-02-07","MBA6363020"
"2010-02-07 15:08:36","Northwest",2377,724,2010,2,7,"15:08:36","2010-02-07","MBA6363020"
"2010-02-07 15:25:29","Northwest",2377,724,2010,2,7,"15:25:29","2010-02-07","MBA6363020"
"2010-02-20 10:08:47","Pine Marten",1367,416,2010,2,20,"10:08:47","2010-02-20","MBA6363020"
"2010-02-20 10:22:57","Northwest",2377,724,2010,2,20,"10:22:57","2010-02-20","MBA6363020"
"2010-02-20 10:35:18","Northwest",2377,724,2010,2,20,"10:35:18","2010-02-20","MBA6363020"
"2010-02-20 10:48:54","Northwest",2377,724,2010,2,20,"10:48:54","2010-02-20","MBA6363020"
"2010-02-20 11:03:05","Northwest",2377,724,2010,2,20,"11:03:05","2010-02-20","MBA6363020"
"2010-02-20 11:15:20","Northwest",2377,724,2010,2,20,"11:15:20","2010-02-20","MBA6363020"
"2010-02-20 12:15:54","Summit",1709,520,2010,2,20,"12:15:54","2010-02-20","MBA6363020"
"2010-02-20 12:40:36","Summit",1709,520,2010,2,20,"12:40:36","2010-02-20","MBA6363020"
"2010-02-20 13:01:58","Summit",1709,520,2010,2,20,"13:01:58","2010-02-20","MBA6363020"
"2010-02-20 13:34:07","Northwest",2377,724,2010,2,20,"13:34:07","2010-02-20","MBA6363020"
"2010-02-20 13:48:05","Summit",1709,520,2010,2,20,"13:48:05","2010-02-20","MBA6363020"
"2010-02-20 14:07:44","Summit",1709,520,2010,2,20,"14:07:44","2010-02-20","MBA6363020"
"2010-02-20 14:25:20","Summit",1709,520,2010,2,20,"14:25:20","2010-02-20","MBA6363020"
"2010-02-20 14:42:13","Summit",1709,520,2010,2,20,"14:42:13","2010-02-20","MBA6363020"
"2010-02-20 15:05:03","Sunrise",808,246,2010,2,20,"15:05:03","2010-02-20","MBA6363020"
"2010-02-20 15:15:09","Pine Marten",1367,416,2010,2,20,"15:15:09","2010-02-20","MBA6363020"
"2010-02-20 15:26:36","Outback",1780,542,2010,2,20,"15:26:36","2010-02-20","MBA6363020"
"2010-02-20 15:38:00","Pine Marten",1367,416,2010,2,20,"15:38:00","2010-02-20","MBA6363020"
"2010-02-21 09:02:10","Pine Marten",1367,416,2010,2,21,"09:02:10","2010-02-21","MBA6363020"
"2010-02-21 09:12:29","Northwest",2377,724,2010,2,21,"09:12:29","2010-02-21","MBA6363020"
"2010-02-21 09:25:31","Northwest",2377,724,2010,2,21,"09:25:31","2010-02-21","MBA6363020"
"2010-02-21 09:40:08","Northwest",2377,724,2010,2,21,"09:40:08","2010-02-21","MBA6363020"
"2010-02-21 09:53:45","Northwest",2377,724,2010,2,21,"09:53:45","2010-02-21","MBA6363020"
"2010-02-21 10:08:23","Northwest",2377,724,2010,2,21,"10:08:23","2010-02-21","MBA6363020"
"2010-02-21 10:21:01","Northwest",2377,724,2010,2,21,"10:21:01","2010-02-21","MBA6363020"
"2010-02-21 10:40:23","Northwest",2377,724,2010,2,21,"10:40:23","2010-02-21","MBA6363020"
"2010-02-21 10:52:30","Northwest",2377,724,2010,2,21,"10:52:30","2010-02-21","MBA6363020"
"2010-02-21 11:07:18","Northwest",2377,724,2010,2,21,"11:07:18","2010-02-21","MBA6363020"
"2010-02-21 11:19:47","Northwest",2377,724,2010,2,21,"11:19:47","2010-02-21","MBA6363020"
"2010-02-21 12:31:35","Outback",1780,542,2010,2,21,"12:31:35","2010-02-21","MBA6363020"
"2010-02-21 12:45:58","Outback",1780,542,2010,2,21,"12:45:58","2010-02-21","MBA6363020"
"2010-02-21 12:56:40","Summit",1709,520,2010,2,21,"12:56:40","2010-02-21","MBA6363020"
"2010-02-21 13:05:32","Summit",1709,520,2010,2,21,"13:05:32","2010-02-21","MBA6363020"
"2010-02-21 13:28:40","Northwest",2377,724,2010,2,21,"13:28:40","2010-02-21","MBA6363020"
"2010-02-21 13:42:02","Northwest",2377,724,2010,2,21,"13:42:02","2010-02-21","MBA6363020"
"2010-02-21 13:55:28","Northwest",2377,724,2010,2,21,"13:55:28","2010-02-21","MBA6363020"
"2010-02-21 14:08:51","Northwest",2377,724,2010,2,21,"14:08:51","2010-02-21","MBA6363020"
"2010-02-21 14:22:44","Northwest",2377,724,2010,2,21,"14:22:44","2010-02-21","MBA6363020"
"2010-02-21 14:35:31","Northwest",2377,724,2010,2,21,"14:35:31","2010-02-21","MBA6363020"
"2010-02-21 14:48:52","Northwest",2377,724,2010,2,21,"14:48:52","2010-02-21","MBA6363020"
"2010-02-21 15:02:41","Northwest",2377,724,2010,2,21,"15:02:41","2010-02-21","MBA6363020"
"2010-02-21 15:16:31","Northwest",2377,724,2010,2,21,"15:16:31","2010-02-21","MBA6363020"
"2010-02-21 15:29:07","Northwest",2377,724,2010,2,21,"15:29:07","2010-02-21","MBA6363020"
"2010-02-21 15:42:21","Pine Marten",1367,416,2010,2,21,"15:42:21","2010-02-21","MBA6363020"
"2010-02-21 15:50:52","Pine Marten",1367,416,2010,2,21,"15:50:52","2010-02-21","MBA6363020"
"2010-03-07 09:39:34","Pine Marten",1367,416,2010,3,7,"09:39:34","2010-03-07","MBA6363020"
"2010-03-07 09:47:45","Summit",1709,520,2010,3,7,"09:47:45","2010-03-07","MBA6363020"
"2010-03-07 09:57:04","Summit",1709,520,2010,3,7,"09:57:04","2010-03-07","MBA6363020"
"2010-03-07 10:05:55","Summit",1709,520,2010,3,7,"10:05:55","2010-03-07","MBA6363020"
"2010-03-07 10:33:28","Summit",1709,520,2010,3,7,"10:33:28","2010-03-07","MBA6363020"
"2010-03-07 10:56:05","Summit",1709,520,2010,3,7,"10:56:05","2010-03-07","MBA6363020"
"2010-03-07 11:18:10","Summit",1709,520,2010,3,7,"11:18:10","2010-03-07","MBA6363020"
"2010-03-07 12:33:01","Summit",1709,520,2010,3,7,"12:33:01","2010-03-07","MBA6363020"
"2010-03-07 12:54:25","Summit",1709,520,2010,3,7,"12:54:25","2010-03-07","MBA6363020"
"2010-03-07 13:21:00","Sunrise",808,246,2010,3,7,"13:21:00","2010-03-07","MBA6363020"
"2010-03-07 13:33:59","Pine Marten",1367,416,2010,3,7,"13:33:59","2010-03-07","MBA6363020"
"2010-03-07 13:50:52","Outback",1780,542,2010,3,7,"13:50:52","2010-03-07","MBA6363020"
"2010-03-07 14:08:25","Outback",1780,542,2010,3,7,"14:08:25","2010-03-07","MBA6363020"
"2010-03-07 14:24:45","Outback",1780,542,2010,3,7,"14:24:45","2010-03-07","MBA6363020"
"2010-03-07 14:40:47","Outback",1780,542,2010,3,7,"14:40:47","2010-03-07","MBA6363020"
"2010-03-07 15:01:08","Outback",1780,542,2010,3,7,"15:01:08","2010-03-07","MBA6363020"
"2010-03-07 15:17:43","Outback",1780,542,2010,3,7,"15:17:43","2010-03-07","MBA6363020"
"2010-03-13 10:22:12","Pine Marten",1367,416,2010,3,13,"10:22:12","2010-03-13","MBA6363020"
"2010-03-13 10:34:37","Northwest",2377,724,2010,3,13,"10:34:37","2010-03-13","MBA6363020"
"2010-03-13 10:59:44","Northwest",2377,724,2010,3,13,"10:59:44","2010-03-13","MBA6363020"
"2010-03-13 11:22:08","Northwest",2377,724,2010,3,13,"11:22:08","2010-03-13","MBA6363020"
"2010-03-13 12:39:00","Outback",1780,542,2010,3,13,"12:39:00","2010-03-13","MBA6363020"
"2010-03-13 12:50:34","Summit",1709,520,2010,3,13,"12:50:34","2010-03-13","MBA6363020"
"2010-03-13 13:15:20","Sunrise",808,246,2010,3,13,"13:15:20","2010-03-13","MBA6363020"
"2010-03-13 13:24:19","Summit",1709,520,2010,3,13,"13:24:19","2010-03-13","MBA6363020"
"2010-03-13 13:54:57","Northwest",2377,724,2010,3,13,"13:54:57","2010-03-13","MBA6363020"
"2010-03-13 14:13:35","Northwest",2377,724,2010,3,13,"14:13:35","2010-03-13","MBA6363020"
"2010-03-13 14:34:42","Northwest",2377,724,2010,3,13,"14:34:42","2010-03-13","MBA6363020"
"2010-03-13 14:51:36","Northwest",2377,724,2010,3,13,"14:51:36","2010-03-13","MBA6363020"
"2010-03-13 15:08:43","Northwest",2377,724,2010,3,13,"15:08:43","2010-03-13","MBA6363020"
"2010-03-14 09:23:04","Pine Marten",1367,416,2010,3,14,"09:23:04","2010-03-14","MBA6363020"
"2010-03-14 09:31:28","Summit",1709,520,2010,3,14,"09:31:28","2010-03-14","MBA6363020"
"2010-03-14 09:39:46","Summit",1709,520,2010,3,14,"09:39:46","2010-03-14","MBA6363020"
"2010-03-14 10:02:54","Summit",1709,520,2010,3,14,"10:02:54","2010-03-14","MBA6363020"
"2010-03-14 10:11:50","Summit",1709,520,2010,3,14,"10:11:50","2010-03-14","MBA6363020"
"2010-03-14 10:36:00","Northwest",2377,724,2010,3,14,"10:36:00","2010-03-14","MBA6363020"
"2010-03-14 10:58:05","Northwest",2377,724,2010,3,14,"10:58:05","2010-03-14","MBA6363020"
"2010-03-14 11:17:49","Outback",1780,542,2010,3,14,"11:17:49","2010-03-14","MBA6363020"
"2010-03-14 11:35:00","Outback",1780,542,2010,3,14,"11:35:00","2010-03-14","MBA6363020"
"2010-03-14 12:57:36","Northwest",2377,724,2010,3,14,"12:57:36","2010-03-14","MBA6363020"
"2010-03-14 13:26:05","Northwest",2377,724,2010,3,14,"13:26:05","2010-03-14","MBA6363020"
"2010-03-14 13:35:00","Outback",1780,542,2010,3,14,"13:35:00","2010-03-14","MBA6363020"
"2010-03-14 13:53:31","Outback",1780,542,2010,3,14,"13:53:31","2010-03-14","MBA6363020"
"2010-03-14 14:18:02","Outback",1780,542,2010,3,14,"14:18:02","2010-03-14","MBA6363020"
"2010-03-14 14:29:34","Skyliner",1306,398,2010,3,14,"14:29:34","2010-03-14","MBA6363020"
"2010-03-14 14:58:00","Summit",1709,520,2010,3,14,"14:58:00","2010-03-14","MBA6363020"
"2010-03-14 15:19:30","Sunrise",808,246,2010,3,14,"15:19:30","2010-03-14","MBA6363020"
"2010-03-20 13:02:09","Pine Marten",1367,416,2010,3,20,"13:02:09","2010-03-20","MBA6363020"
"2010-03-20 13:15:10","Summit",1709,520,2010,3,20,"13:15:10","2010-03-20","MBA6363020"
"2010-03-20 13:27:35","Summit",1709,520,2010,3,20,"13:27:35","2010-03-20","MBA6363020"
"2010-03-20 14:08:18","Northwest",2377,724,2010,3,20,"14:08:18","2010-03-20","MBA6363020"
"2010-03-20 14:26:12","Northwest",2377,724,2010,3,20,"14:26:12","2010-03-20","MBA6363020"
"2010-03-20 14:47:00","Northwest",2377,724,2010,3,20,"14:47:00","2010-03-20","MBA6363020"
"2010-03-20 15:03:20","Northwest",2377,724,2010,3,20,"15:03:20","2010-03-20","MBA6363020"
"2010-03-20 15:24:12","Northwest",2377,724,2010,3,20,"15:24:12","2010-03-20","MBA6363020"
"2010-03-20 15:41:29","Pine Marten",1367,416,2010,3,20,"15:41:29","2010-03-20","MBA6363020"
"2010-03-21 10:01:35","Pine Marten",1367,416,2010,3,21,"10:01:35","2010-03-21","MBA6363020"
"2010-03-21 10:17:00","Outback",1780,542,2010,3,21,"10:17:00","2010-03-21","MBA6363020"
"2010-03-21 10:36:01","Outback",1780,542,2010,3,21,"10:36:01","2010-03-21","MBA6363020"
"2010-03-21 10:55:00","Outback",1780,542,2010,3,21,"10:55:00","2010-03-21","MBA6363020"
"2010-03-21 11:11:00","Outback",1780,542,2010,3,21,"11:11:00","2010-03-21","MBA6363020"
"2010-03-21 12:43:08","Pine Marten",1367,416,2010,3,21,"12:43:08","2010-03-21","MBA6363020"
"2010-03-21 12:54:12","Outback",1780,542,2010,3,21,"12:54:12","2010-03-21","MBA6363020"
"2010-03-21 13:12:33","Outback",1780,542,2010,3,21,"13:12:33","2010-03-21","MBA6363020"
"2010-03-21 13:31:00","Outback",1780,542,2010,3,21,"13:31:00","2010-03-21","MBA6363020"
"2010-03-21 13:49:58","Outback",1780,542,2010,3,21,"13:49:58","2010-03-21","MBA6363020"
"2010-03-21 14:07:00","Outback",1780,542,2010,3,21,"14:07:00","2010-03-21","MBA6363020"
"2010-03-21 14:25:00","Outback",1780,542,2010,3,21,"14:25:00","2010-03-21","MBA6363020"
"2010-03-21 14:41:50","Northwest",2377,724,2010,3,21,"14:41:50","2010-03-21","MBA6363020"
"2010-03-21 15:02:28","Northwest",2377,724,2010,3,21,"15:02:28","2010-03-21","MBA6363020"
"2010-03-21 15:20:42","Northwest",2377,724,2010,3,21,"15:20:42","2010-03-21","MBA6363020"
"2010-04-03 10:21:37","Pine Marten",1367,416,2010,4,3,"10:21:37","2010-04-03","MBA6363020"
"2010-04-03 11:09:19","Northwest",2377,724,2010,4,3,"11:09:19","2010-04-03","MBA6363020"
"2010-04-03 11:56:07","Northwest",2377,724,2010,4,3,"11:56:07","2010-04-03","MBA6363020"
"2010-04-03 12:27:18","Northwest",2377,724,2010,4,3,"12:27:18","2010-04-03","MBA6363020"
"2010-04-03 12:55:46","Northwest",2377,724,2010,4,3,"12:55:46","2010-04-03","MBA6363020"
"2010-04-03 14:28:51","Outback",1780,542,2010,4,3,"14:28:51","2010-04-03","MBA6363020"
"2010-04-03 14:53:06","Outback",1780,542,2010,4,3,"14:53:06","2010-04-03","MBA6363020"
"2010-04-03 15:12:34","Northwest",2377,724,2010,4,3,"15:12:34","2010-04-03","MBA6363020"
"2010-04-03 15:29:45","Northwest",2377,724,2010,4,3,"15:29:45","2010-04-03","MBA6363020"
"2010-04-10 10:15:12","Pine Marten",1367,416,2010,4,10,"10:15:12","2010-04-10","MBA6363020"
"2010-04-10 10:25:00","Summit",1709,520,2010,4,10,"10:25:00","2010-04-10","MBA6363020"
