"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-03-10 11:08:12","Pine Marten",1367,416,2010,3,10,"11:08:12","2010-03-10","MBA6362574"
"2010-03-10 11:27:56","Northwest",2377,724,2010,3,10,"11:27:56","2010-03-10","MBA6362574"
"2010-03-10 12:03:04","Northwest",2377,724,2010,3,10,"12:03:04","2010-03-10","MBA6362574"
"2010-04-04 12:39:44","Pine Marten",1367,416,2010,4,4,"12:39:44","2010-04-04","MBA6362574"
"2010-04-04 13:12:47","Pine Marten",1367,416,2010,4,4,"13:12:47","2010-04-04","MBA6362574"
"2010-04-04 13:29:13","Pine Marten",1367,416,2010,4,4,"13:29:13","2010-04-04","MBA6362574"
"2010-04-04 13:50:52","Sunshine",257,78,2010,4,4,"13:50:52","2010-04-04","MBA6362574"
"2010-04-04 13:58:03","Pine Marten",1367,416,2010,4,4,"13:58:03","2010-04-04","MBA6362574"
"2010-04-04 14:16:30","Outback",1780,542,2010,4,4,"14:16:30","2010-04-04","MBA6362574"
"2010-04-05 12:03:02","Skyliner",1306,398,2010,4,5,"12:03:02","2010-04-05","MBA6362574"
"2010-04-05 12:22:26","Skyliner",1306,398,2010,4,5,"12:22:26","2010-04-05","MBA6362574"
"2010-04-05 12:38:09","Skyliner",1306,398,2010,4,5,"12:38:09","2010-04-05","MBA6362574"
"2010-04-05 12:55:17","Skyliner",1306,398,2010,4,5,"12:55:17","2010-04-05","MBA6362574"
"2010-04-05 13:15:08","Pine Marten",1367,416,2010,4,5,"13:15:08","2010-04-05","MBA6362574"
"2010-04-05 13:34:54","Skyliner",1306,398,2010,4,5,"13:34:54","2010-04-05","MBA6362574"
"2010-04-05 14:41:13","Pine Marten",1367,416,2010,4,5,"14:41:13","2010-04-05","MBA6362574"
"2010-04-05 14:58:50","Skyliner",1306,398,2010,4,5,"14:58:50","2010-04-05","MBA6362574"
"2010-04-21 10:38:43","Skyliner",1306,398,2010,4,21,"10:38:43","2010-04-21","MBA6362574"
"2010-04-21 11:04:03","Pine Marten",1367,416,2010,4,21,"11:04:03","2010-04-21","MBA6362574"
"2010-04-21 11:23:29","Pine Marten",1367,416,2010,4,21,"11:23:29","2010-04-21","MBA6362574"
"2010-04-21 11:41:02","Skyliner",1306,398,2010,4,21,"11:41:02","2010-04-21","MBA6362574"
"2010-04-21 12:00:52","Skyliner",1306,398,2010,4,21,"12:00:52","2010-04-21","MBA6362574"
"2010-11-27 09:57:04","Skyliner",1306,398,2010,11,27,"09:57:04","2010-11-27","MBA6362574"
"2010-11-27 10:21:33","Skyliner",1306,398,2010,11,27,"10:21:33","2010-11-27","MBA6362574"
"2010-11-27 10:41:04","Skyliner",1306,398,2010,11,27,"10:41:04","2010-11-27","MBA6362574"
"2010-11-27 11:01:09","Skyliner",1306,398,2010,11,27,"11:01:09","2010-11-27","MBA6362574"
"2010-11-27 11:34:02","Skyliner",1306,398,2010,11,27,"11:34:02","2010-11-27","MBA6362574"
"2010-11-27 11:56:39","Skyliner",1306,398,2010,11,27,"11:56:39","2010-11-27","MBA6362574"
"2010-11-27 12:18:45","Skyliner",1306,398,2010,11,27,"12:18:45","2010-11-27","MBA6362574"
"2010-11-27 13:37:32","Pine Marten",1367,416,2010,11,27,"13:37:32","2010-11-27","MBA6362574"
"2010-11-27 14:00:12","Skyliner",1306,398,2010,11,27,"14:00:12","2010-11-27","MBA6362574"
"2010-11-28 08:58:41","Skyliner",1306,398,2010,11,28,"08:58:41","2010-11-28","MBA6362574"
"2010-11-28 09:29:47","Pine Marten",1367,416,2010,11,28,"09:29:47","2010-11-28","MBA6362574"
"2010-11-28 09:45:34","Skyliner",1306,398,2010,11,28,"09:45:34","2010-11-28","MBA6362574"
"2010-11-28 10:03:30","Pine Marten",1367,416,2010,11,28,"10:03:30","2010-11-28","MBA6362574"
"2010-11-28 11:23:41","Pine Marten",1367,416,2010,11,28,"11:23:41","2010-11-28","MBA6362574"
"2010-11-28 11:58:41","Pine Marten",1367,416,2010,11,28,"11:58:41","2010-11-28","MBA6362574"
"2010-11-28 12:20:26","Skyliner",1306,398,2010,11,28,"12:20:26","2010-11-28","MBA6362574"
"2010-12-04 11:20:36","Skyliner",1306,398,2010,12,4,"11:20:36","2010-12-04","MBA6362574"
"2010-12-04 11:37:19","Pine Marten",1367,416,2010,12,4,"11:37:19","2010-12-04","MBA6362574"
"2010-12-17 10:16:21","Sunrise",808,246,2010,12,17,"10:16:21","2010-12-17","MBA6362574"
"2010-12-18 11:14:53","Pine Marten",1367,416,2010,12,18,"11:14:53","2010-12-18","MBA6362574"
"2010-12-18 11:41:58","Northwest",2377,724,2010,12,18,"11:41:58","2010-12-18","MBA6362574"
"2010-12-18 12:09:16","Northwest",2377,724,2010,12,18,"12:09:16","2010-12-18","MBA6362574"
"2010-12-18 12:31:27","Northwest",2377,724,2010,12,18,"12:31:27","2010-12-18","MBA6362574"
"2010-12-18 12:57:28","Skyliner",1306,398,2010,12,18,"12:57:28","2010-12-18","MBA6362574"
"2010-12-18 13:15:23","Skyliner",1306,398,2010,12,18,"13:15:23","2010-12-18","MBA6362574"
"2010-12-20 11:11:32","Skyliner",1306,398,2010,12,20,"11:11:32","2010-12-20","MBA6362574"
"2010-12-20 11:31:14","Skyliner",1306,398,2010,12,20,"11:31:14","2010-12-20","MBA6362574"
"2010-12-20 12:15:02","Pine Marten",1367,416,2010,12,20,"12:15:02","2010-12-20","MBA6362574"
"2010-12-20 12:34:14","Pine Marten",1367,416,2010,12,20,"12:34:14","2010-12-20","MBA6362574"
"2010-12-20 14:01:16","Pine Marten",1367,416,2010,12,20,"14:01:16","2010-12-20","MBA6362574"
"2010-12-25 10:54:46","Skyliner",1306,398,2010,12,25,"10:54:46","2010-12-25","MBA6362574"
"2010-12-25 11:12:33","Skyliner",1306,398,2010,12,25,"11:12:33","2010-12-25","MBA6362574"
"2010-12-25 11:57:13","Pine Marten",1367,416,2010,12,25,"11:57:13","2010-12-25","MBA6362574"
"2010-12-25 12:21:22","Skyliner",1306,398,2010,12,25,"12:21:22","2010-12-25","MBA6362574"
"2011-02-09 12:47:51","Skyliner",1306,398,2011,2,9,"12:47:51","2011-02-09","MBA6362574"
"2011-02-09 13:02:45","Skyliner",1306,398,2011,2,9,"13:02:45","2011-02-09","MBA6362574"
"2011-02-09 13:19:14","Skyliner",1306,398,2011,2,9,"13:19:14","2011-02-09","MBA6362574"
"2011-02-09 13:40:45","Pine Marten",1367,416,2011,2,9,"13:40:45","2011-02-09","MBA6362574"
"2011-02-09 13:59:25","Pine Marten",1367,416,2011,2,9,"13:59:25","2011-02-09","MBA6362574"
"2011-02-09 14:58:53","Pine Marten",1367,416,2011,2,9,"14:58:53","2011-02-09","MBA6362574"
"2011-02-15 09:35:46","Pine Marten",1367,416,2011,2,15,"09:35:46","2011-02-15","MBA6362574"
"2011-02-15 10:00:44","Pine Marten",1367,416,2011,2,15,"10:00:44","2011-02-15","MBA6362574"
"2011-02-15 10:18:12","Pine Marten",1367,416,2011,2,15,"10:18:12","2011-02-15","MBA6362574"
"2011-02-21 10:46:23","Skyliner",1306,398,2011,2,21,"10:46:23","2011-02-21","MBA6362574"
"2011-02-21 11:03:25","Skyliner",1306,398,2011,2,21,"11:03:25","2011-02-21","MBA6362574"
"2011-02-21 11:18:39","Summit",1709,520,2011,2,21,"11:18:39","2011-02-21","MBA6362574"
"2011-02-21 11:56:57","Rainbow",1209,368,2011,2,21,"11:56:57","2011-02-21","MBA6362574"
"2011-02-21 12:24:16","Rainbow",1209,368,2011,2,21,"12:24:16","2011-02-21","MBA6362574"
"2011-02-21 13:13:31","Sunrise",808,246,2011,2,21,"13:13:31","2011-02-21","MBA6362574"
"2011-02-21 13:31:03","Skyliner",1306,398,2011,2,21,"13:31:03","2011-02-21","MBA6362574"
"2011-02-26 10:06:54","Red",1167,355,2011,2,26,"10:06:54","2011-02-26","MBA6362574"
"2011-02-26 10:34:46","Red",1167,355,2011,2,26,"10:34:46","2011-02-26","MBA6362574"
"2011-02-26 11:00:21","Outback",1780,542,2011,2,26,"11:00:21","2011-02-26","MBA6362574"
"2011-02-26 11:26:22","Northwest",2377,724,2011,2,26,"11:26:22","2011-02-26","MBA6362574"
"2011-02-26 12:03:01","Northwest",2377,724,2011,2,26,"12:03:01","2011-02-26","MBA6362574"
"2011-02-26 12:21:43","Summit",1709,520,2011,2,26,"12:21:43","2011-02-26","MBA6362574"
"2011-02-26 13:03:25","Northwest",2377,724,2011,2,26,"13:03:25","2011-02-26","MBA6362574"
"2011-02-27 14:44:18","Skyliner",1306,398,2011,2,27,"14:44:18","2011-02-27","MBA6362574"
"2011-02-27 15:00:26","Skyliner",1306,398,2011,2,27,"15:00:26","2011-02-27","MBA6362574"
"2011-03-05 10:13:25","Pine Marten",1367,416,2011,3,5,"10:13:25","2011-03-05","MBA6362574"
"2011-03-05 10:33:14","Outback",1780,542,2011,3,5,"10:33:14","2011-03-05","MBA6362574"
"2011-03-05 10:55:47","Northwest",2377,724,2011,3,5,"10:55:47","2011-03-05","MBA6362574"
"2011-03-05 11:19:46","Skyliner",1306,398,2011,3,5,"11:19:46","2011-03-05","MBA6362574"
"2011-03-10 11:15:55","Sunrise",808,246,2011,3,10,"11:15:55","2011-03-10","MBA6362574"
"2011-03-10 11:28:14","Sunrise",808,246,2011,3,10,"11:28:14","2011-03-10","MBA6362574"
"2011-03-10 11:38:31","Sunrise",808,246,2011,3,10,"11:38:31","2011-03-10","MBA6362574"
"2011-03-10 11:53:58","Skyliner",1306,398,2011,3,10,"11:53:58","2011-03-10","MBA6362574"
"2011-03-10 12:14:06","Skyliner",1306,398,2011,3,10,"12:14:06","2011-03-10","MBA6362574"
"2011-03-10 12:31:16","Skyliner",1306,398,2011,3,10,"12:31:16","2011-03-10","MBA6362574"
"2011-03-10 13:56:15","Sunrise",808,246,2011,3,10,"13:56:15","2011-03-10","MBA6362574"
"2011-03-10 14:09:18","Skyliner",1306,398,2011,3,10,"14:09:18","2011-03-10","MBA6362574"
"2011-03-10 14:29:13","Skyliner",1306,398,2011,3,10,"14:29:13","2011-03-10","MBA6362574"
"2011-03-10 14:48:39","Skyliner",1306,398,2011,3,10,"14:48:39","2011-03-10","MBA6362574"
"2011-03-12 10:39:12","Skyliner",1306,398,2011,3,12,"10:39:12","2011-03-12","MBA6362574"
"2011-03-12 10:56:10","Skyliner",1306,398,2011,3,12,"10:56:10","2011-03-12","MBA6362574"
"2011-03-12 11:24:49","Pine Marten",1367,416,2011,3,12,"11:24:49","2011-03-12","MBA6362574"
"2011-03-12 11:41:58","Northwest",2377,724,2011,3,12,"11:41:58","2011-03-12","MBA6362574"
"2011-03-12 12:05:59","Skyliner",1306,398,2011,3,12,"12:05:59","2011-03-12","MBA6362574"
"2011-03-14 09:34:08","Sunrise",808,246,2011,3,14,"09:34:08","2011-03-14","MBA6362574"
"2011-03-14 09:44:34","Sunrise",808,246,2011,3,14,"09:44:34","2011-03-14","MBA6362574"
"2011-03-14 09:56:14","Skyliner",1306,398,2011,3,14,"09:56:14","2011-03-14","MBA6362574"
"2011-03-14 10:12:04","Skyliner",1306,398,2011,3,14,"10:12:04","2011-03-14","MBA6362574"
"2011-03-14 10:40:08","Pine Marten",1367,416,2011,3,14,"10:40:08","2011-03-14","MBA6362574"
"2011-03-14 10:59:14","Northwest",2377,724,2011,3,14,"10:59:14","2011-03-14","MBA6362574"
"2011-03-14 11:30:06","Northwest",2377,724,2011,3,14,"11:30:06","2011-03-14","MBA6362574"
"2011-03-14 12:34:12","Pine Marten",1367,416,2011,3,14,"12:34:12","2011-03-14","MBA6362574"
"2011-03-14 12:49:44","Sunrise",808,246,2011,3,14,"12:49:44","2011-03-14","MBA6362574"
"2011-03-14 13:02:20","Sunrise",808,246,2011,3,14,"13:02:20","2011-03-14","MBA6362574"
"2011-03-18 12:19:51","Sunrise",808,246,2011,3,18,"12:19:51","2011-03-18","MBA6362574"
"2011-03-18 12:32:22","Sunrise",808,246,2011,3,18,"12:32:22","2011-03-18","MBA6362574"
"2011-03-18 12:47:18","Rainbow",1209,368,2011,3,18,"12:47:18","2011-03-18","MBA6362574"
"2011-03-18 13:26:00","Sunrise",808,246,2011,3,18,"13:26:00","2011-03-18","MBA6362574"
"2011-03-18 13:41:06","Rainbow",1209,368,2011,3,18,"13:41:06","2011-03-18","MBA6362574"
"2011-03-18 14:08:50","Rainbow",1209,368,2011,3,18,"14:08:50","2011-03-18","MBA6362574"
"2011-03-18 14:33:59","Rainbow",1209,368,2011,3,18,"14:33:59","2011-03-18","MBA6362574"
"2011-03-19 09:44:05","Sunrise",808,246,2011,3,19,"09:44:05","2011-03-19","MBA6362574"
"2011-03-19 09:57:40","Rainbow",1209,368,2011,3,19,"09:57:40","2011-03-19","MBA6362574"
"2011-03-19 10:26:34","Rainbow",1209,368,2011,3,19,"10:26:34","2011-03-19","MBA6362574"
"2011-03-19 10:53:00","Rainbow",1209,368,2011,3,19,"10:53:00","2011-03-19","MBA6362574"
"2011-03-19 11:59:06","Sunrise",808,246,2011,3,19,"11:59:06","2011-03-19","MBA6362574"
"2011-03-19 13:39:13","Sunshine",257,78,2011,3,19,"13:39:13","2011-03-19","MBA6362574"
"2011-03-19 13:48:03","Skyliner",1306,398,2011,3,19,"13:48:03","2011-03-19","MBA6362574"
"2011-03-24 12:07:01","Sunrise",808,246,2011,3,24,"12:07:01","2011-03-24","MBA6362574"
"2011-03-24 12:29:16","Sunrise",808,246,2011,3,24,"12:29:16","2011-03-24","MBA6362574"
"2011-03-24 12:45:02","Sunrise",808,246,2011,3,24,"12:45:02","2011-03-24","MBA6362574"
"2011-03-24 13:02:01","Sunrise",808,246,2011,3,24,"13:02:01","2011-03-24","MBA6362574"
"2011-03-26 09:59:10","Skyliner",1306,398,2011,3,26,"09:59:10","2011-03-26","MBA6362574"
"2011-03-26 10:17:59","Skyliner",1306,398,2011,3,26,"10:17:59","2011-03-26","MBA6362574"
"2011-03-26 10:38:57","Skyliner",1306,398,2011,3,26,"10:38:57","2011-03-26","MBA6362574"
"2011-03-26 10:55:17","Skyliner",1306,398,2011,3,26,"10:55:17","2011-03-26","MBA6362574"
"2011-03-26 11:12:19","Pine Marten",1367,416,2011,3,26,"11:12:19","2011-03-26","MBA6362574"
"2011-03-26 11:46:36","Northwest",2377,724,2011,3,26,"11:46:36","2011-03-26","MBA6362574"
"2011-03-26 12:17:33","Northwest",2377,724,2011,3,26,"12:17:33","2011-03-26","MBA6362574"
"2011-03-26 12:45:24","Northwest",2377,724,2011,3,26,"12:45:24","2011-03-26","MBA6362574"
"2011-03-28 09:35:04","Pine Marten",1367,416,2011,3,28,"09:35:04","2011-03-28","MBA6362574"
"2011-03-28 09:51:17","Pine Marten",1367,416,2011,3,28,"09:51:17","2011-03-28","MBA6362574"
"2011-03-28 10:05:54","Pine Marten",1367,416,2011,3,28,"10:05:54","2011-03-28","MBA6362574"
"2011-03-28 10:52:48","Skyliner",1306,398,2011,3,28,"10:52:48","2011-03-28","MBA6362574"
"2011-03-28 11:07:40","Sunrise",808,246,2011,3,28,"11:07:40","2011-03-28","MBA6362574"
"2011-03-28 11:17:02","Summit",1709,520,2011,3,28,"11:17:02","2011-03-28","MBA6362574"
"2011-03-28 11:48:25","Sunrise",808,246,2011,3,28,"11:48:25","2011-03-28","MBA6362574"
"2011-03-28 11:55:29","Summit",1709,520,2011,3,28,"11:55:29","2011-03-28","MBA6362574"
"2011-03-28 12:19:23","Skyliner",1306,398,2011,3,28,"12:19:23","2011-03-28","MBA6362574"
"2011-04-09 09:42:13","Skyliner",1306,398,2011,4,9,"09:42:13","2011-04-09","MBA6362574"
"2011-04-09 09:57:50","Pine Marten",1367,416,2011,4,9,"09:57:50","2011-04-09","MBA6362574"
"2011-04-09 10:17:34","Northwest",2377,724,2011,4,9,"10:17:34","2011-04-09","MBA6362574"
"2011-04-09 10:41:53","Skyliner",1306,398,2011,4,9,"10:41:53","2011-04-09","MBA6362574"
"2011-04-09 10:58:35","Skyliner",1306,398,2011,4,9,"10:58:35","2011-04-09","MBA6362574"
"2011-04-09 11:28:48","Skyliner",1306,398,2011,4,9,"11:28:48","2011-04-09","MBA6362574"
"2011-04-09 11:58:54","Skyliner",1306,398,2011,4,9,"11:58:54","2011-04-09","MBA6362574"
"2011-04-14 09:09:33","Skyliner",1306,398,2011,4,14,"09:09:33","2011-04-14","MBA6362574"
"2011-04-14 09:22:27","Skyliner",1306,398,2011,4,14,"09:22:27","2011-04-14","MBA6362574"
"2011-04-14 09:34:27","Pine Marten",1367,416,2011,4,14,"09:34:27","2011-04-14","MBA6362574"
"2011-04-14 09:46:19","Pine Marten",1367,416,2011,4,14,"09:46:19","2011-04-14","MBA6362574"
"2011-04-14 09:56:23","Pine Marten",1367,416,2011,4,14,"09:56:23","2011-04-14","MBA6362574"
"2011-04-14 10:13:09","Northwest",2377,724,2011,4,14,"10:13:09","2011-04-14","MBA6362574"
"2011-04-14 10:35:14","Northwest",2377,724,2011,4,14,"10:35:14","2011-04-14","MBA6362574"
"2011-04-14 10:58:02","Northwest",2377,724,2011,4,14,"10:58:02","2011-04-14","MBA6362574"
"2011-04-14 12:19:48","Pine Marten",1367,416,2011,4,14,"12:19:48","2011-04-14","MBA6362574"
"2011-04-14 12:41:01","Northwest",2377,724,2011,4,14,"12:41:01","2011-04-14","MBA6362574"
"2011-04-14 13:04:37","Skyliner",1306,398,2011,4,14,"13:04:37","2011-04-14","MBA6362574"
"2011-04-21 09:22:26","Skyliner",1306,398,2011,4,21,"09:22:26","2011-04-21","MBA6362574"
"2011-04-21 09:36:30","Skyliner",1306,398,2011,4,21,"09:36:30","2011-04-21","MBA6362574"
"2011-04-21 09:59:48","Pine Marten",1367,416,2011,4,21,"09:59:48","2011-04-21","MBA6362574"
"2011-04-21 10:11:51","Pine Marten",1367,416,2011,4,21,"10:11:51","2011-04-21","MBA6362574"
"2011-04-21 11:22:02","Pine Marten",1367,416,2011,4,21,"11:22:02","2011-04-21","MBA6362574"
"2011-04-21 11:37:36","Skyliner",1306,398,2011,4,21,"11:37:36","2011-04-21","MBA6362574"
"2011-04-27 10:39:00","Pine Marten",1367,416,2011,4,27,"10:39:00","2011-04-27","MBA6362574"
"2011-04-30 09:58:06","Pine Marten",1367,416,2011,4,30,"09:58:06","2011-04-30","MBA6362574"
"2011-04-30 10:19:26","Pine Marten",1367,416,2011,4,30,"10:19:26","2011-04-30","MBA6362574"
"2011-04-30 10:44:39","Pine Marten",1367,416,2011,4,30,"10:44:39","2011-04-30","MBA6362574"
"2011-04-30 11:07:00","Pine Marten",1367,416,2011,4,30,"11:07:00","2011-04-30","MBA6362574"
"2011-04-30 11:43:41","Pine Marten",1367,416,2011,4,30,"11:43:41","2011-04-30","MBA6362574"
"2011-04-30 12:05:56","Skyliner",1306,398,2011,4,30,"12:05:56","2011-04-30","MBA6362574"
"2011-04-30 12:33:43","Pine Marten",1367,416,2011,4,30,"12:33:43","2011-04-30","MBA6362574"
"2011-04-30 13:53:41","Pine Marten",1367,416,2011,4,30,"13:53:41","2011-04-30","MBA6362574"
"2011-05-14 09:48:12","Pine Marten",1367,416,2011,5,14,"09:48:12","2011-05-14","MBA6362574"
"2011-05-14 10:08:47","Pine Marten",1367,416,2011,5,14,"10:08:47","2011-05-14","MBA6362574"
"2011-05-14 10:24:02","Pine Marten",1367,416,2011,5,14,"10:24:02","2011-05-14","MBA6362574"
"2011-05-14 10:46:20","Skyliner",1306,398,2011,5,14,"10:46:20","2011-05-14","MBA6362574"
"2011-05-14 11:05:38","Skyliner",1306,398,2011,5,14,"11:05:38","2011-05-14","MBA6362574"
"2011-05-14 12:09:38","Pine Marten",1367,416,2011,5,14,"12:09:38","2011-05-14","MBA6362574"
"2011-05-28 11:11:11","Skyliner",1306,398,2011,5,28,"11:11:11","2011-05-28","MBA6362574"
"2011-05-28 12:43:43","Pine Marten",1367,416,2011,5,28,"12:43:43","2011-05-28","MBA6362574"
"2011-05-28 13:20:08","Pine Marten",1367,416,2011,5,28,"13:20:08","2011-05-28","MBA6362574"
"2011-11-24 11:10:06","Pine Marten",1367,416,2011,11,24,"11:10:06","2011-11-24","MBA6362574"
"2011-11-25 10:47:52","Pine Marten",1367,416,2011,11,25,"10:47:52","2011-11-25","MBA6362574"
"2011-11-25 11:34:56","Skyliner",1306,398,2011,11,25,"11:34:56","2011-11-25","MBA6362574"
"2011-12-31 10:43:25","Red",1167,355,2011,12,31,"10:43:25","2011-12-31","MBA6362574"
"2011-12-31 12:06:04","Skyliner",1306,398,2011,12,31,"12:06:04","2011-12-31","MBA6362574"
"2012-01-06 10:34:15","Skyliner",1306,398,2012,1,6,"10:34:15","2012-01-06","MBA6362574"
"2012-01-18 08:50:18","Skyliner",1306,398,2012,1,18,"08:50:18","2012-01-18","MBA6362574"
"2012-01-18 09:11:44","Skyliner",1306,398,2012,1,18,"09:11:44","2012-01-18","MBA6362574"
"2012-01-18 09:30:50","Skyliner",1306,398,2012,1,18,"09:30:50","2012-01-18","MBA6362574"
"2012-01-18 10:02:49","Skyliner",1306,398,2012,1,18,"10:02:49","2012-01-18","MBA6362574"
"2012-01-18 10:20:52","Rainbow",1209,368,2012,1,18,"10:20:52","2012-01-18","MBA6362574"
"2012-01-18 10:42:46","Rainbow",1209,368,2012,1,18,"10:42:46","2012-01-18","MBA6362574"
"2012-01-18 11:03:35","Rainbow",1209,368,2012,1,18,"11:03:35","2012-01-18","MBA6362574"
"2012-01-18 11:43:02","Rainbow",1209,368,2012,1,18,"11:43:02","2012-01-18","MBA6362574"
"2012-01-21 09:57:19","Sunrise",808,246,2012,1,21,"09:57:19","2012-01-21","MBA6362574"
"2012-01-22 09:28:18","Red",1167,355,2012,1,22,"09:28:18","2012-01-22","MBA6362574"
"2012-01-22 09:52:38","Sunshine",257,78,2012,1,22,"09:52:38","2012-01-22","MBA6362574"
"2012-01-22 10:06:23","Skyliner",1306,398,2012,1,22,"10:06:23","2012-01-22","MBA6362574"
"2012-01-22 10:35:00","Skyliner",1306,398,2012,1,22,"10:35:00","2012-01-22","MBA6362574"
"2012-01-22 11:13:16","Skyliner",1306,398,2012,1,22,"11:13:16","2012-01-22","MBA6362574"
"2012-01-22 13:16:54","Sunrise",808,246,2012,1,22,"13:16:54","2012-01-22","MBA6362574"
"2012-01-22 14:05:02","Sunrise",808,246,2012,1,22,"14:05:02","2012-01-22","MBA6362574"
"2012-01-22 14:29:26","Skyliner",1306,398,2012,1,22,"14:29:26","2012-01-22","MBA6362574"
"2012-01-22 14:54:32","Skyliner",1306,398,2012,1,22,"14:54:32","2012-01-22","MBA6362574"
"2012-01-22 15:20:56","Skyliner",1306,398,2012,1,22,"15:20:56","2012-01-22","MBA6362574"
"2012-01-22 15:43:14","Skyliner",1306,398,2012,1,22,"15:43:14","2012-01-22","MBA6362574"
"2012-01-23 09:29:19","Sunrise",808,246,2012,1,23,"09:29:19","2012-01-23","MBA6362574"
"2012-01-23 09:45:03","Rainbow",1209,368,2012,1,23,"09:45:03","2012-01-23","MBA6362574"
"2012-01-23 10:14:16","Rainbow",1209,368,2012,1,23,"10:14:16","2012-01-23","MBA6362574"
"2012-04-28 09:41:01","Skyliner",1306,398,2012,4,28,"09:41:01","2012-04-28","MBA6362574"
"2012-04-28 09:58:13","Pine Marten",1367,416,2012,4,28,"09:58:13","2012-04-28","MBA6362574"
"2012-04-28 10:16:42","Pine Marten",1367,416,2012,4,28,"10:16:42","2012-04-28","MBA6362574"
"2012-04-29 09:31:54","Skyliner",1306,398,2012,4,29,"09:31:54","2012-04-29","MBA6362574"
"2012-04-29 09:44:12","Summit",1709,520,2012,4,29,"09:44:12","2012-04-29","MBA6362574"
"2012-04-29 10:20:43","Skyliner",1306,398,2012,4,29,"10:20:43","2012-04-29","MBA6362574"
"2012-04-29 10:37:45","Pine Marten",1367,416,2012,4,29,"10:37:45","2012-04-29","MBA6362574"
"2012-04-29 10:56:49","Pine Marten",1367,416,2012,4,29,"10:56:49","2012-04-29","MBA6362574"
"2012-04-29 11:08:01","Summit",1709,520,2012,4,29,"11:08:01","2012-04-29","MBA6362574"
"2012-04-29 11:46:26","Skyliner",1306,398,2012,4,29,"11:46:26","2012-04-29","MBA6362574"
"2012-04-29 13:01:09","Pine Marten",1367,416,2012,4,29,"13:01:09","2012-04-29","MBA6362574"
"2012-12-09 10:50:11","Pine Marten",1367,416,2012,12,9,"10:50:11","2012-12-09","MBA6362574"
"2012-12-09 11:07:11","Skyliner",1306,398,2012,12,9,"11:07:11","2012-12-09","MBA6362574"
"2012-12-09 11:25:36","Pine Marten",1367,416,2012,12,9,"11:25:36","2012-12-09","MBA6362574"
"2012-12-09 12:55:53","Pine Marten",1367,416,2012,12,9,"12:55:53","2012-12-09","MBA6362574"
"2012-12-21 10:28:43","Pine Marten",1367,416,2012,12,21,"10:28:43","2012-12-21","MBA6362574"
"2012-12-21 10:49:52","Pine Marten",1367,416,2012,12,21,"10:49:52","2012-12-21","MBA6362574"
"2012-12-21 11:12:16","Skyliner",1306,398,2012,12,21,"11:12:16","2012-12-21","MBA6362574"
"2012-12-22 11:19:10","Pine Marten",1367,416,2012,12,22,"11:19:10","2012-12-22","MBA6362574"
"2012-12-22 11:34:20","Skyliner",1306,398,2012,12,22,"11:34:20","2012-12-22","MBA6362574"
"2012-12-22 11:54:07","Skyliner",1306,398,2012,12,22,"11:54:07","2012-12-22","MBA6362574"
"2012-12-22 12:18:12","Pine Marten",1367,416,2012,12,22,"12:18:12","2012-12-22","MBA6362574"
"2012-12-22 12:44:26","Northwest",2377,724,2012,12,22,"12:44:26","2012-12-22","MBA6362574"
"2012-12-22 13:10:07","Northwest",2377,724,2012,12,22,"13:10:07","2012-12-22","MBA6362574"
"2012-12-22 15:00:42","Pine Marten",1367,416,2012,12,22,"15:00:42","2012-12-22","MBA6362574"
"2012-12-26 10:15:06","Sunrise",808,246,2012,12,26,"10:15:06","2012-12-26","MBA6362574"
"2012-12-26 10:29:48","Pine Marten",1367,416,2012,12,26,"10:29:48","2012-12-26","MBA6362574"
"2012-12-26 10:52:02","Outback",1780,542,2012,12,26,"10:52:02","2012-12-26","MBA6362574"
"2012-12-26 11:11:36","Sunrise",808,246,2012,12,26,"11:11:36","2012-12-26","MBA6362574"
"2012-12-26 11:25:31","Rainbow",1209,368,2012,12,26,"11:25:31","2012-12-26","MBA6362574"
"2012-12-26 12:06:24","Sunrise",808,246,2012,12,26,"12:06:24","2012-12-26","MBA6362574"
"2012-12-27 11:28:07","Sunrise",808,246,2012,12,27,"11:28:07","2012-12-27","MBA6362574"
"2012-12-27 11:45:10","Rainbow",1209,368,2012,12,27,"11:45:10","2012-12-27","MBA6362574"
"2012-12-27 12:21:47","Sunrise",808,246,2012,12,27,"12:21:47","2012-12-27","MBA6362574"
"2012-12-27 12:39:35","Skyliner",1306,398,2012,12,27,"12:39:35","2012-12-27","MBA6362574"
"2012-12-27 13:00:03","Skyliner",1306,398,2012,12,27,"13:00:03","2012-12-27","MBA6362574"
"2012-12-27 13:14:33","Summit",1709,520,2012,12,27,"13:14:33","2012-12-27","MBA6362574"
"2013-01-11 10:00:45","Pine Marten",1367,416,2013,1,11,"10:00:45","2013-01-11","MBA6362574"
"2013-01-11 10:16:20","Pine Marten",1367,416,2013,1,11,"10:16:20","2013-01-11","MBA6362574"
"2013-01-11 10:39:21","Skyliner",1306,398,2013,1,11,"10:39:21","2013-01-11","MBA6362574"
"2013-01-11 10:55:16","Pine Marten",1367,416,2013,1,11,"10:55:16","2013-01-11","MBA6362574"
"2013-01-11 12:23:56","Pine Marten",1367,416,2013,1,11,"12:23:56","2013-01-11","MBA6362574"
