"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-02-21 11:05:32","Sunrise",808,246,2014,2,21,"11:05:32","2014-02-21","MBA6364895"
"2014-02-21 11:41:08","Rainbow",1209,368,2014,2,21,"11:41:08","2014-02-21","MBA6364895"
"2014-02-21 12:08:20","Pine Marten",1367,416,2014,2,21,"12:08:20","2014-02-21","MBA6364895"
"2014-02-21 13:04:26","Outback",1780,542,2014,2,21,"13:04:26","2014-02-21","MBA6364895"
"2014-03-21 10:05:25","Pine Marten",1367,416,2014,3,21,"10:05:25","2014-03-21","MBA6364895"
"2014-03-21 10:17:49","Outback",1780,542,2014,3,21,"10:17:49","2014-03-21","MBA6364895"
"2014-03-21 10:31:08","Pine Marten",1367,416,2014,3,21,"10:31:08","2014-03-21","MBA6364895"
"2014-03-21 10:44:15","Pine Marten",1367,416,2014,3,21,"10:44:15","2014-03-21","MBA6364895"
"2014-03-21 10:56:00","Pine Marten",1367,416,2014,3,21,"10:56:00","2014-03-21","MBA6364895"
"2014-03-21 11:08:48","Skyliner",1306,398,2014,3,21,"11:08:48","2014-03-21","MBA6364895"
"2014-03-21 11:20:14","Skyliner",1306,398,2014,3,21,"11:20:14","2014-03-21","MBA6364895"
"2014-03-21 11:33:07","Pine Marten",1367,416,2014,3,21,"11:33:07","2014-03-21","MBA6364895"
"2014-03-21 11:45:56","Outback",1780,542,2014,3,21,"11:45:56","2014-03-21","MBA6364895"
"2014-03-21 11:59:49","Northwest",2377,724,2014,3,21,"11:59:49","2014-03-21","MBA6364895"
"2014-03-21 13:28:34","Summit",1709,520,2014,3,21,"13:28:34","2014-03-21","MBA6364895"
"2014-03-21 13:48:05","Skyliner",1306,398,2014,3,21,"13:48:05","2014-03-21","MBA6364895"
"2014-03-21 14:02:37","Pine Marten",1367,416,2014,3,21,"14:02:37","2014-03-21","MBA6364895"
"2014-03-21 14:13:36","Pine Marten",1367,416,2014,3,21,"14:13:36","2014-03-21","MBA6364895"
"2014-03-23 09:25:43","Pine Marten",1367,416,2014,3,23,"09:25:43","2014-03-23","MBA6364895"
"2014-03-23 09:42:05","Outback",1780,542,2014,3,23,"09:42:05","2014-03-23","MBA6364895"
"2014-03-23 09:55:09","Outback",1780,542,2014,3,23,"09:55:09","2014-03-23","MBA6364895"
"2014-03-23 10:14:25","Skyliner",1306,398,2014,3,23,"10:14:25","2014-03-23","MBA6364895"
"2014-03-23 10:27:06","Pine Marten",1367,416,2014,3,23,"10:27:06","2014-03-23","MBA6364895"
"2014-03-23 10:41:04","Outback",1780,542,2014,3,23,"10:41:04","2014-03-23","MBA6364895"
"2014-03-23 10:54:30","Northwest",2377,724,2014,3,23,"10:54:30","2014-03-23","MBA6364895"
"2014-03-23 11:08:52","Northwest",2377,724,2014,3,23,"11:08:52","2014-03-23","MBA6364895"
"2014-03-23 11:24:23","Northwest",2377,724,2014,3,23,"11:24:23","2014-03-23","MBA6364895"
"2014-03-23 12:09:21","Pine Marten",1367,416,2014,3,23,"12:09:21","2014-03-23","MBA6364895"
"2014-03-23 12:20:46","Outback",1780,542,2014,3,23,"12:20:46","2014-03-23","MBA6364895"
"2014-03-23 12:33:28","Outback",1780,542,2014,3,23,"12:33:28","2014-03-23","MBA6364895"
"2014-03-23 12:45:51","Outback",1780,542,2014,3,23,"12:45:51","2014-03-23","MBA6364895"
"2014-03-23 13:02:07","Pine Marten",1367,416,2014,3,23,"13:02:07","2014-03-23","MBA6364895"
"2014-03-23 13:15:38","Sunshine",257,78,2014,3,23,"13:15:38","2014-03-23","MBA6364895"
"2014-03-23 13:22:24","Skyliner",1306,398,2014,3,23,"13:22:24","2014-03-23","MBA6364895"
"2014-03-23 13:33:05","Skyliner",1306,398,2014,3,23,"13:33:05","2014-03-23","MBA6364895"
"2014-04-02 10:02:48","Pine Marten",1367,416,2014,4,2,"10:02:48","2014-04-02","MBA6364895"
"2014-04-02 10:17:59","Northwest",2377,724,2014,4,2,"10:17:59","2014-04-02","MBA6364895"
"2014-04-02 10:41:40","Northwest",2377,724,2014,4,2,"10:41:40","2014-04-02","MBA6364895"
"2014-04-02 11:00:40","Pine Marten",1367,416,2014,4,2,"11:00:40","2014-04-02","MBA6364895"
"2014-04-02 11:14:46","Pine Marten",1367,416,2014,4,2,"11:14:46","2014-04-02","MBA6364895"
"2014-04-02 12:26:47","Pine Marten",1367,416,2014,4,2,"12:26:47","2014-04-02","MBA6364895"
"2014-04-02 12:56:00","Skyliner",1306,398,2014,4,2,"12:56:00","2014-04-02","MBA6364895"
"2014-04-11 10:02:57","Skyliner",1306,398,2014,4,11,"10:02:57","2014-04-11","MBA6364895"
"2014-04-11 10:14:51","Skyliner",1306,398,2014,4,11,"10:14:51","2014-04-11","MBA6364895"
"2014-04-11 10:25:30","Skyliner",1306,398,2014,4,11,"10:25:30","2014-04-11","MBA6364895"
"2014-04-11 10:37:17","Pine Marten",1367,416,2014,4,11,"10:37:17","2014-04-11","MBA6364895"
"2014-04-11 10:48:46","Pine Marten",1367,416,2014,4,11,"10:48:46","2014-04-11","MBA6364895"
"2014-04-11 10:59:14","Pine Marten",1367,416,2014,4,11,"10:59:14","2014-04-11","MBA6364895"
"2014-04-11 11:09:42","Pine Marten",1367,416,2014,4,11,"11:09:42","2014-04-11","MBA6364895"
"2014-04-11 11:31:34","Pine Marten",1367,416,2014,4,11,"11:31:34","2014-04-11","MBA6364895"
"2014-04-11 11:43:22","Pine Marten",1367,416,2014,4,11,"11:43:22","2014-04-11","MBA6364895"
"2014-04-11 11:53:06","Pine Marten",1367,416,2014,4,11,"11:53:06","2014-04-11","MBA6364895"
"2014-04-11 13:12:55","Pine Marten",1367,416,2014,4,11,"13:12:55","2014-04-11","MBA6364895"
"2014-04-18 11:09:14","Pine Marten",1367,416,2014,4,18,"11:09:14","2014-04-18","MBA6364895"
"2014-04-18 11:26:37","Pine Marten",1367,416,2014,4,18,"11:26:37","2014-04-18","MBA6364895"
"2014-04-18 11:37:04","Pine Marten",1367,416,2014,4,18,"11:37:04","2014-04-18","MBA6364895"
"2014-04-18 11:46:47","Summit",1709,520,2014,4,18,"11:46:47","2014-04-18","MBA6364895"
"2014-04-18 12:03:14","Skyliner",1306,398,2014,4,18,"12:03:14","2014-04-18","MBA6364895"
"2014-04-18 12:14:07","Pine Marten",1367,416,2014,4,18,"12:14:07","2014-04-18","MBA6364895"
"2014-04-18 12:39:17","Pine Marten",1367,416,2014,4,18,"12:39:17","2014-04-18","MBA6364895"
"2014-04-18 12:49:27","Pine Marten",1367,416,2014,4,18,"12:49:27","2014-04-18","MBA6364895"
"2014-04-18 13:00:37","Pine Marten",1367,416,2014,4,18,"13:00:37","2014-04-18","MBA6364895"
"2014-04-18 13:11:06","Pine Marten",1367,416,2014,4,18,"13:11:06","2014-04-18","MBA6364895"
"2015-01-19 11:18:43","Pine Marten",1367,416,2015,1,19,"11:18:43","2015-01-19","MBA6364895"
"2015-01-19 11:37:36","Outback",1780,542,2015,1,19,"11:37:36","2015-01-19","MBA6364895"
"2015-01-19 11:52:10","Pine Marten",1367,416,2015,1,19,"11:52:10","2015-01-19","MBA6364895"
"2015-01-19 12:04:44","Skyliner",1306,398,2015,1,19,"12:04:44","2015-01-19","MBA6364895"
"2015-01-19 12:18:46","Skyliner",1306,398,2015,1,19,"12:18:46","2015-01-19","MBA6364895"
"2015-01-19 12:35:58","Sunrise",808,246,2015,1,19,"12:35:58","2015-01-19","MBA6364895"
"2015-01-19 12:46:29","Skyliner",1306,398,2015,1,19,"12:46:29","2015-01-19","MBA6364895"
"2015-01-19 13:00:05","Skyliner",1306,398,2015,1,19,"13:00:05","2015-01-19","MBA6364895"
"2015-01-19 13:12:21","Pine Marten",1367,416,2015,1,19,"13:12:21","2015-01-19","MBA6364895"
"2015-01-19 13:39:47","Outback",1780,542,2015,1,19,"13:39:47","2015-01-19","MBA6364895"
"2015-01-19 13:53:07","Outback",1780,542,2015,1,19,"13:53:07","2015-01-19","MBA6364895"
"2015-01-30 11:24:09","Pine Marten",1367,416,2015,1,30,"11:24:09","2015-01-30","MBA6364895"
"2015-01-30 11:48:53","Sunrise",808,246,2015,1,30,"11:48:53","2015-01-30","MBA6364895"
"2015-02-16 10:01:20","Pine Marten",1367,416,2015,2,16,"10:01:20","2015-02-16","MBA6364895"
"2015-02-16 10:14:31","Outback",1780,542,2015,2,16,"10:14:31","2015-02-16","MBA6364895"
"2015-02-16 10:26:53","Summit",1709,520,2015,2,16,"10:26:53","2015-02-16","MBA6364895"
"2015-02-16 10:38:39","Summit",1709,520,2015,2,16,"10:38:39","2015-02-16","MBA6364895"
"2015-02-16 10:52:30","Summit",1709,520,2015,2,16,"10:52:30","2015-02-16","MBA6364895"
"2015-02-16 11:14:18","Summit",1709,520,2015,2,16,"11:14:18","2015-02-16","MBA6364895"
"2015-02-16 11:25:55","Summit",1709,520,2015,2,16,"11:25:55","2015-02-16","MBA6364895"
"2015-02-16 11:44:51","Pine Marten",1367,416,2015,2,16,"11:44:51","2015-02-16","MBA6364895"
"2015-02-16 12:29:28","Outback",1780,542,2015,2,16,"12:29:28","2015-02-16","MBA6364895"
"2015-02-16 12:43:58","Northwest",2377,724,2015,2,16,"12:43:58","2015-02-16","MBA6364895"
"2015-02-16 12:59:35","Northwest",2377,724,2015,2,16,"12:59:35","2015-02-16","MBA6364895"
"2015-02-16 13:21:23","Northwest",2377,724,2015,2,16,"13:21:23","2015-02-16","MBA6364895"
"2015-02-16 13:43:30","Pine Marten",1367,416,2015,2,16,"13:43:30","2015-02-16","MBA6364895"
"2015-03-04 10:38:48","Pine Marten",1367,416,2015,3,4,"10:38:48","2015-03-04","MBA6364895"
"2015-03-04 10:51:10","Outback",1780,542,2015,3,4,"10:51:10","2015-03-04","MBA6364895"
"2015-03-04 11:03:40","Pine Marten",1367,416,2015,3,4,"11:03:40","2015-03-04","MBA6364895"
"2015-03-04 11:14:36","Pine Marten",1367,416,2015,3,4,"11:14:36","2015-03-04","MBA6364895"
"2015-03-04 11:24:16","Pine Marten",1367,416,2015,3,4,"11:24:16","2015-03-04","MBA6364895"
"2015-03-04 11:33:37","Summit",1709,520,2015,3,4,"11:33:37","2015-03-04","MBA6364895"
"2015-03-04 11:47:10","Rainbow",1209,368,2015,3,4,"11:47:10","2015-03-04","MBA6364895"
"2015-03-04 12:06:10","Skyliner",1306,398,2015,3,4,"12:06:10","2015-03-04","MBA6364895"
"2015-03-04 12:17:36","Pine Marten",1367,416,2015,3,4,"12:17:36","2015-03-04","MBA6364895"
"2015-03-04 13:02:39","Outback",1780,542,2015,3,4,"13:02:39","2015-03-04","MBA6364895"
"2015-03-04 13:15:21","Outback",1780,542,2015,3,4,"13:15:21","2015-03-04","MBA6364895"
"2015-03-04 13:28:33","Outback",1780,542,2015,3,4,"13:28:33","2015-03-04","MBA6364895"
"2015-03-04 13:41:07","Outback",1780,542,2015,3,4,"13:41:07","2015-03-04","MBA6364895"
"2015-03-04 13:53:29","Outback",1780,542,2015,3,4,"13:53:29","2015-03-04","MBA6364895"
"2015-03-04 14:06:26","Outback",1780,542,2015,3,4,"14:06:26","2015-03-04","MBA6364895"
"2015-03-04 14:19:06","Pine Marten",1367,416,2015,3,4,"14:19:06","2015-03-04","MBA6364895"
"2015-03-04 14:28:14","Pine Marten",1367,416,2015,3,4,"14:28:14","2015-03-04","MBA6364895"
"2015-03-06 10:53:43","Pine Marten",1367,416,2015,3,6,"10:53:43","2015-03-06","MBA6364895"
"2015-03-06 11:07:46","Outback",1780,542,2015,3,6,"11:07:46","2015-03-06","MBA6364895"
"2015-03-06 11:20:51","Outback",1780,542,2015,3,6,"11:20:51","2015-03-06","MBA6364895"
"2015-03-06 11:33:30","Outback",1780,542,2015,3,6,"11:33:30","2015-03-06","MBA6364895"
"2015-03-06 11:46:56","Outback",1780,542,2015,3,6,"11:46:56","2015-03-06","MBA6364895"
"2015-03-06 11:59:29","Pine Marten",1367,416,2015,3,6,"11:59:29","2015-03-06","MBA6364895"
"2015-03-06 12:10:27","Pine Marten",1367,416,2015,3,6,"12:10:27","2015-03-06","MBA6364895"
"2015-03-06 12:20:45","Pine Marten",1367,416,2015,3,6,"12:20:45","2015-03-06","MBA6364895"
"2015-03-06 12:31:14","Pine Marten",1367,416,2015,3,6,"12:31:14","2015-03-06","MBA6364895"
"2015-03-29 10:15:10","Sunrise",808,246,2015,3,29,"10:15:10","2015-03-29","MBA6364895"
"2015-03-29 10:23:45","Sunrise",808,246,2015,3,29,"10:23:45","2015-03-29","MBA6364895"
"2015-03-29 10:30:10","Summit",1709,520,2015,3,29,"10:30:10","2015-03-29","MBA6364895"
"2015-03-29 10:40:41","Summit",1709,520,2015,3,29,"10:40:41","2015-03-29","MBA6364895"
"2015-03-29 10:54:15","Skyliner",1306,398,2015,3,29,"10:54:15","2015-03-29","MBA6364895"
"2015-03-29 11:07:20","Pine Marten",1367,416,2015,3,29,"11:07:20","2015-03-29","MBA6364895"
"2015-03-29 11:16:50","Pine Marten",1367,416,2015,3,29,"11:16:50","2015-03-29","MBA6364895"
"2015-03-29 11:27:41","Pine Marten",1367,416,2015,3,29,"11:27:41","2015-03-29","MBA6364895"
"2015-03-29 11:37:19","Pine Marten",1367,416,2015,3,29,"11:37:19","2015-03-29","MBA6364895"
"2015-03-29 11:46:32","Summit",1709,520,2015,3,29,"11:46:32","2015-03-29","MBA6364895"
"2015-04-05 09:29:59","Pine Marten",1367,416,2015,4,5,"09:29:59","2015-04-05","MBA6364895"
"2015-04-05 10:21:27","Pine Marten",1367,416,2015,4,5,"10:21:27","2015-04-05","MBA6364895"
"2015-04-05 10:44:03","Pine Marten",1367,416,2015,4,5,"10:44:03","2015-04-05","MBA6364895"
"2015-04-05 10:55:42","Skyliner",1306,398,2015,4,5,"10:55:42","2015-04-05","MBA6364895"
"2015-04-05 11:05:47","Skyliner",1306,398,2015,4,5,"11:05:47","2015-04-05","MBA6364895"
"2015-04-05 11:19:12","Pine Marten",1367,416,2015,4,5,"11:19:12","2015-04-05","MBA6364895"
"2015-04-05 11:31:42","Pine Marten",1367,416,2015,4,5,"11:31:42","2015-04-05","MBA6364895"
"2015-04-05 12:13:58","Pine Marten",1367,416,2015,4,5,"12:13:58","2015-04-05","MBA6364895"
"2015-04-05 13:18:43","Pine Marten",1367,416,2015,4,5,"13:18:43","2015-04-05","MBA6364895"
"2015-04-05 13:29:06","Pine Marten",1367,416,2015,4,5,"13:29:06","2015-04-05","MBA6364895"
"2015-04-09 09:45:51","Pine Marten",1367,416,2015,4,9,"09:45:51","2015-04-09","MBA6364895"
"2015-04-09 10:22:37","Skyliner",1306,398,2015,4,9,"10:22:37","2015-04-09","MBA6364895"
"2015-04-09 10:31:35","Summit",1709,520,2015,4,9,"10:31:35","2015-04-09","MBA6364895"
"2015-04-09 10:42:49","Summit",1709,520,2015,4,9,"10:42:49","2015-04-09","MBA6364895"
"2015-04-09 10:53:54","Summit",1709,520,2015,4,9,"10:53:54","2015-04-09","MBA6364895"
"2015-04-09 11:06:59","Sunrise",808,246,2015,4,9,"11:06:59","2015-04-09","MBA6364895"
"2015-04-09 11:17:29","Pine Marten",1367,416,2015,4,9,"11:17:29","2015-04-09","MBA6364895"
"2015-04-09 11:27:45","Pine Marten",1367,416,2015,4,9,"11:27:45","2015-04-09","MBA6364895"
"2015-04-09 13:24:31","Pine Marten",1367,416,2015,4,9,"13:24:31","2015-04-09","MBA6364895"
"2015-04-10 09:53:23","Pine Marten",1367,416,2015,4,10,"09:53:23","2015-04-10","MBA6364895"
"2015-04-10 10:04:42","Pine Marten",1367,416,2015,4,10,"10:04:42","2015-04-10","MBA6364895"
"2015-04-10 10:16:12","Pine Marten",1367,416,2015,4,10,"10:16:12","2015-04-10","MBA6364895"
"2015-04-10 10:32:07","Pine Marten",1367,416,2015,4,10,"10:32:07","2015-04-10","MBA6364895"
"2015-04-10 10:44:26","Pine Marten",1367,416,2015,4,10,"10:44:26","2015-04-10","MBA6364895"
