"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-04-30 09:16:22","Summit",1709,520,2011,4,30,"09:16:22","2011-04-30","MBA6361201"
"2011-04-30 09:44:38","Skyliner",1306,398,2011,4,30,"09:44:38","2011-04-30","MBA6361201"
"2011-04-30 09:56:20","Summit",1709,520,2011,4,30,"09:56:20","2011-04-30","MBA6361201"
"2011-04-30 10:25:34","Skyliner",1306,398,2011,4,30,"10:25:34","2011-04-30","MBA6361201"
"2011-05-27 09:14:44","Skyliner",1306,398,2011,5,27,"09:14:44","2011-05-27","MBA6361201"
"2011-05-27 09:39:43","Skyliner",1306,398,2011,5,27,"09:39:43","2011-05-27","MBA6361201"
"2011-05-27 10:00:44","Skyliner",1306,398,2011,5,27,"10:00:44","2011-05-27","MBA6361201"
"2011-05-27 10:16:03","Skyliner",1306,398,2011,5,27,"10:16:03","2011-05-27","MBA6361201"
"2011-05-27 11:55:24","Pine Marten",1367,416,2011,5,27,"11:55:24","2011-05-27","MBA6361201"
"2011-05-27 12:08:40","Pine Marten",1367,416,2011,5,27,"12:08:40","2011-05-27","MBA6361201"
"2011-05-28 08:56:21","Skyliner",1306,398,2011,5,28,"08:56:21","2011-05-28","MBA6361201"
"2011-05-28 09:10:05","Sunrise",808,246,2011,5,28,"09:10:05","2011-05-28","MBA6361201"
"2011-05-28 09:19:08","Sunrise",808,246,2011,5,28,"09:19:08","2011-05-28","MBA6361201"
"2011-05-28 09:29:07","Sunrise",808,246,2011,5,28,"09:29:07","2011-05-28","MBA6361201"
"2011-05-28 09:39:01","Skyliner",1306,398,2011,5,28,"09:39:01","2011-05-28","MBA6361201"
"2011-05-28 10:03:36","Pine Marten",1367,416,2011,5,28,"10:03:36","2011-05-28","MBA6361201"
"2011-05-29 08:55:55","Pine Marten",1367,416,2011,5,29,"08:55:55","2011-05-29","MBA6361201"
"2011-05-29 09:10:16","Skyliner",1306,398,2011,5,29,"09:10:16","2011-05-29","MBA6361201"
"2011-05-29 09:18:52","Summit",1709,520,2011,5,29,"09:18:52","2011-05-29","MBA6361201"
"2011-05-29 11:18:19","Pine Marten",1367,416,2011,5,29,"11:18:19","2011-05-29","MBA6361201"
"2011-05-29 11:40:29","Skyliner",1306,398,2011,5,29,"11:40:29","2011-05-29","MBA6361201"
"2011-05-29 12:43:16","Pine Marten",1367,416,2011,5,29,"12:43:16","2011-05-29","MBA6361201"
"2011-05-29 13:04:35","Pine Marten",1367,416,2011,5,29,"13:04:35","2011-05-29","MBA6361201"
"2011-05-29 13:17:33","Pine Marten",1367,416,2011,5,29,"13:17:33","2011-05-29","MBA6361201"
"2011-08-28 14:41:39","Pine Marten",1367,416,2011,8,28,"14:41:39","2011-08-28","MBA6361201"
"2011-11-26 09:08:58","Pine Marten",1367,416,2011,11,26,"09:08:58","2011-11-26","MBA6361201"
"2011-11-26 09:25:29","Pine Marten",1367,416,2011,11,26,"09:25:29","2011-11-26","MBA6361201"
"2011-11-26 09:42:14","Rainbow",1209,368,2011,11,26,"09:42:14","2011-11-26","MBA6361201"
"2011-11-26 09:59:41","Rainbow",1209,368,2011,11,26,"09:59:41","2011-11-26","MBA6361201"
"2011-11-26 10:27:22","Rainbow",1209,368,2011,11,26,"10:27:22","2011-11-26","MBA6361201"
"2011-11-26 10:44:30","Sunrise",808,246,2011,11,26,"10:44:30","2011-11-26","MBA6361201"
"2011-11-26 12:27:28","Pine Marten",1367,416,2011,11,26,"12:27:28","2011-11-26","MBA6361201"
"2011-11-27 09:06:44","Pine Marten",1367,416,2011,11,27,"09:06:44","2011-11-27","MBA6361201"
"2011-11-27 09:17:42","Pine Marten",1367,416,2011,11,27,"09:17:42","2011-11-27","MBA6361201"
"2011-11-27 09:30:57","Skyliner",1306,398,2011,11,27,"09:30:57","2011-11-27","MBA6361201"
"2011-11-27 09:47:02","Skyliner",1306,398,2011,11,27,"09:47:02","2011-11-27","MBA6361201"
"2011-11-27 09:59:58","Pine Marten",1367,416,2011,11,27,"09:59:58","2011-11-27","MBA6361201"
"2011-11-27 11:37:20","Pine Marten",1367,416,2011,11,27,"11:37:20","2011-11-27","MBA6361201"
"2011-11-27 11:52:07","Pine Marten",1367,416,2011,11,27,"11:52:07","2011-11-27","MBA6361201"
"2011-11-27 12:03:38","Pine Marten",1367,416,2011,11,27,"12:03:38","2011-11-27","MBA6361201"
"2011-12-19 09:28:15","Sunrise",808,246,2011,12,19,"09:28:15","2011-12-19","MBA6361201"
"2011-12-19 09:37:27","Sunrise",808,246,2011,12,19,"09:37:27","2011-12-19","MBA6361201"
"2011-12-19 09:45:23","Sunrise",808,246,2011,12,19,"09:45:23","2011-12-19","MBA6361201"
"2011-12-19 10:02:37","Sunrise",808,246,2011,12,19,"10:02:37","2011-12-19","MBA6361201"
"2011-12-19 12:03:50","Sunrise",808,246,2011,12,19,"12:03:50","2011-12-19","MBA6361201"
"2011-12-19 12:15:05","Pine Marten",1367,416,2011,12,19,"12:15:05","2011-12-19","MBA6361201"
"2011-12-19 12:29:20","Outback",1780,542,2011,12,19,"12:29:20","2011-12-19","MBA6361201"
"2011-12-19 12:47:02","Outback",1780,542,2011,12,19,"12:47:02","2011-12-19","MBA6361201"
"2011-12-20 08:55:46","Skyliner",1306,398,2011,12,20,"08:55:46","2011-12-20","MBA6361201"
"2011-12-20 09:10:06","Skyliner",1306,398,2011,12,20,"09:10:06","2011-12-20","MBA6361201"
"2011-12-20 09:21:37","Skyliner",1306,398,2011,12,20,"09:21:37","2011-12-20","MBA6361201"
"2011-12-20 09:34:35","Skyliner",1306,398,2011,12,20,"09:34:35","2011-12-20","MBA6361201"
"2011-12-31 09:18:41","Sunrise",808,246,2011,12,31,"09:18:41","2011-12-31","MBA6361201"
"2011-12-31 09:32:08","Pine Marten",1367,416,2011,12,31,"09:32:08","2011-12-31","MBA6361201"
"2011-12-31 09:56:09","Outback",1780,542,2011,12,31,"09:56:09","2011-12-31","MBA6361201"
"2011-12-31 11:17:33","Outback",1780,542,2011,12,31,"11:17:33","2011-12-31","MBA6361201"
"2011-12-31 12:42:08","Pine Marten",1367,416,2011,12,31,"12:42:08","2011-12-31","MBA6361201"
"2012-01-01 08:57:28","Sunrise",808,246,2012,1,1,"08:57:28","2012-01-01","MBA6361201"
"2012-01-01 09:09:06","Pine Marten",1367,416,2012,1,1,"09:09:06","2012-01-01","MBA6361201"
"2012-01-01 09:25:54","Northwest",2377,724,2012,1,1,"09:25:54","2012-01-01","MBA6361201"
"2012-01-01 09:55:38","Northwest",2377,724,2012,1,1,"09:55:38","2012-01-01","MBA6361201"
"2012-01-01 10:25:18","Outback",1780,542,2012,1,1,"10:25:18","2012-01-01","MBA6361201"
"2012-01-01 11:52:17","Pine Marten",1367,416,2012,1,1,"11:52:17","2012-01-01","MBA6361201"
"2012-01-01 12:18:39","Northwest",2377,724,2012,1,1,"12:18:39","2012-01-01","MBA6361201"
"2012-01-01 12:45:52","Skyliner",1306,398,2012,1,1,"12:45:52","2012-01-01","MBA6361201"
"2012-01-14 09:30:53","Sunrise",808,246,2012,1,14,"09:30:53","2012-01-14","MBA6361201"
"2012-01-14 09:40:13","Rainbow",1209,368,2012,1,14,"09:40:13","2012-01-14","MBA6361201"
"2012-01-14 10:05:46","Rainbow",1209,368,2012,1,14,"10:05:46","2012-01-14","MBA6361201"
"2012-01-14 10:30:23","Rainbow",1209,368,2012,1,14,"10:30:23","2012-01-14","MBA6361201"
"2012-01-14 12:15:40","Sunrise",808,246,2012,1,14,"12:15:40","2012-01-14","MBA6361201"
"2012-01-14 12:29:31","Pine Marten",1367,416,2012,1,14,"12:29:31","2012-01-14","MBA6361201"
"2012-01-14 12:47:55","Northwest",2377,724,2012,1,14,"12:47:55","2012-01-14","MBA6361201"
"2012-01-15 09:30:44","Skyliner",1306,398,2012,1,15,"09:30:44","2012-01-15","MBA6361201"
"2012-01-15 09:46:38","Rainbow",1209,368,2012,1,15,"09:46:38","2012-01-15","MBA6361201"
"2012-01-15 10:06:55","Rainbow",1209,368,2012,1,15,"10:06:55","2012-01-15","MBA6361201"
"2012-01-15 10:27:41","Rainbow",1209,368,2012,1,15,"10:27:41","2012-01-15","MBA6361201"
"2012-01-15 11:07:26","Sunrise",808,246,2012,1,15,"11:07:26","2012-01-15","MBA6361201"
"2012-01-17 09:07:46","Skyliner",1306,398,2012,1,17,"09:07:46","2012-01-17","MBA6361201"
"2012-01-17 09:31:25","Skyliner",1306,398,2012,1,17,"09:31:25","2012-01-17","MBA6361201"
"2012-01-17 09:45:46","Skyliner",1306,398,2012,1,17,"09:45:46","2012-01-17","MBA6361201"
"2012-01-17 10:01:56","Skyliner",1306,398,2012,1,17,"10:01:56","2012-01-17","MBA6361201"
"2012-01-23 11:38:40","Skyliner",1306,398,2012,1,23,"11:38:40","2012-01-23","MBA6361201"
"2012-01-23 11:54:39","Pine Marten",1367,416,2012,1,23,"11:54:39","2012-01-23","MBA6361201"
"2012-01-23 12:13:50","Northwest",2377,724,2012,1,23,"12:13:50","2012-01-23","MBA6361201"
"2012-01-23 12:37:40","Northwest",2377,724,2012,1,23,"12:37:40","2012-01-23","MBA6361201"
"2012-01-23 13:10:31","Northwest",2377,724,2012,1,23,"13:10:31","2012-01-23","MBA6361201"
"2012-01-23 13:58:37","Northwest",2377,724,2012,1,23,"13:58:37","2012-01-23","MBA6361201"
"2012-01-26 12:23:27","Skyliner",1306,398,2012,1,26,"12:23:27","2012-01-26","MBA6361201"
"2012-01-26 12:37:42","Pine Marten",1367,416,2012,1,26,"12:37:42","2012-01-26","MBA6361201"
"2012-01-26 12:54:11","Northwest",2377,724,2012,1,26,"12:54:11","2012-01-26","MBA6361201"
"2012-01-26 13:29:31","Northwest",2377,724,2012,1,26,"13:29:31","2012-01-26","MBA6361201"
"2012-01-26 14:08:12","Northwest",2377,724,2012,1,26,"14:08:12","2012-01-26","MBA6361201"
"2012-01-26 14:44:58","Northwest",2377,724,2012,1,26,"14:44:58","2012-01-26","MBA6361201"
"2012-01-26 15:12:13","Northwest",2377,724,2012,1,26,"15:12:13","2012-01-26","MBA6361201"
"2012-01-27 11:10:41","Skyliner",1306,398,2012,1,27,"11:10:41","2012-01-27","MBA6361201"
"2012-01-27 11:31:33","Summit",1709,520,2012,1,27,"11:31:33","2012-01-27","MBA6361201"
"2012-01-27 11:50:57","Summit",1709,520,2012,1,27,"11:50:57","2012-01-27","MBA6361201"
"2012-01-27 12:21:06","Sunrise",808,246,2012,1,27,"12:21:06","2012-01-27","MBA6361201"
"2012-01-27 12:27:50","Summit",1709,520,2012,1,27,"12:27:50","2012-01-27","MBA6361201"
"2012-01-27 13:15:17","Northwest",2377,724,2012,1,27,"13:15:17","2012-01-27","MBA6361201"
"2012-01-27 15:22:32","Rainbow",1209,368,2012,1,27,"15:22:32","2012-01-27","MBA6361201"
"2012-01-28 11:48:52","Skyliner",1306,398,2012,1,28,"11:48:52","2012-01-28","MBA6361201"
"2012-01-28 12:00:57","Summit",1709,520,2012,1,28,"12:00:57","2012-01-28","MBA6361201"
"2012-01-28 12:27:29","Rainbow",1209,368,2012,1,28,"12:27:29","2012-01-28","MBA6361201"
"2012-01-28 12:44:31","Summit",1709,520,2012,1,28,"12:44:31","2012-01-28","MBA6361201"
"2012-01-28 13:53:20","Northwest",2377,724,2012,1,28,"13:53:20","2012-01-28","MBA6361201"
"2012-01-28 14:33:15","Northwest",2377,724,2012,1,28,"14:33:15","2012-01-28","MBA6361201"
"2012-01-28 14:48:27","Summit",1709,520,2012,1,28,"14:48:27","2012-01-28","MBA6361201"
"2012-01-28 15:12:09","Rainbow",1209,368,2012,1,28,"15:12:09","2012-01-28","MBA6361201"
"2012-02-03 10:11:05","Pine Marten",1367,416,2012,2,3,"10:11:05","2012-02-03","MBA6361201"
"2012-02-03 10:27:58","Northwest",2377,724,2012,2,3,"10:27:58","2012-02-03","MBA6361201"
"2012-02-03 11:04:27","Northwest",2377,724,2012,2,3,"11:04:27","2012-02-03","MBA6361201"
"2012-02-03 11:27:47","Northwest",2377,724,2012,2,3,"11:27:47","2012-02-03","MBA6361201"
"2012-02-03 12:52:01","Pine Marten",1367,416,2012,2,3,"12:52:01","2012-02-03","MBA6361201"
"2012-02-03 13:05:02","Summit",1709,520,2012,2,3,"13:05:02","2012-02-03","MBA6361201"
"2012-02-03 13:26:13","Pine Marten",1367,416,2012,2,3,"13:26:13","2012-02-03","MBA6361201"
"2012-02-03 13:46:39","Northwest",2377,724,2012,2,3,"13:46:39","2012-02-03","MBA6361201"
"2012-02-03 14:38:17","Northwest",2377,724,2012,2,3,"14:38:17","2012-02-03","MBA6361201"
"2012-02-03 15:08:41","Northwest",2377,724,2012,2,3,"15:08:41","2012-02-03","MBA6361201"
"2012-02-03 15:32:47","Pine Marten",1367,416,2012,2,3,"15:32:47","2012-02-03","MBA6361201"
"2012-02-05 09:18:18","Skyliner",1306,398,2012,2,5,"09:18:18","2012-02-05","MBA6361201"
"2012-02-05 09:46:07","Sunrise",808,246,2012,2,5,"09:46:07","2012-02-05","MBA6361201"
"2012-02-05 09:53:25","Summit",1709,520,2012,2,5,"09:53:25","2012-02-05","MBA6361201"
"2012-02-05 10:18:57","Northwest",2377,724,2012,2,5,"10:18:57","2012-02-05","MBA6361201"
"2012-02-05 10:38:45","Northwest",2377,724,2012,2,5,"10:38:45","2012-02-05","MBA6361201"
"2012-02-10 10:31:23","Sunrise",808,246,2012,2,10,"10:31:23","2012-02-10","MBA6361201"
"2012-02-10 10:47:50","Skyliner",1306,398,2012,2,10,"10:47:50","2012-02-10","MBA6361201"
"2012-02-10 12:03:35","Pine Marten",1367,416,2012,2,10,"12:03:35","2012-02-10","MBA6361201"
"2012-02-10 12:23:28","Northwest",2377,724,2012,2,10,"12:23:28","2012-02-10","MBA6361201"
"2012-02-10 13:06:20","Northwest",2377,724,2012,2,10,"13:06:20","2012-02-10","MBA6361201"
"2012-02-10 13:39:20","Northwest",2377,724,2012,2,10,"13:39:20","2012-02-10","MBA6361201"
"2012-02-10 14:09:31","Northwest",2377,724,2012,2,10,"14:09:31","2012-02-10","MBA6361201"
"2012-02-10 14:36:04","Northwest",2377,724,2012,2,10,"14:36:04","2012-02-10","MBA6361201"
"2012-02-10 14:54:02","Northwest",2377,724,2012,2,10,"14:54:02","2012-02-10","MBA6361201"
"2012-02-11 09:07:24","Sunrise",808,246,2012,2,11,"09:07:24","2012-02-11","MBA6361201"
"2012-02-11 09:13:21","Summit",1709,520,2012,2,11,"09:13:21","2012-02-11","MBA6361201"
"2012-02-11 09:39:15","Summit",1709,520,2012,2,11,"09:39:15","2012-02-11","MBA6361201"
"2012-02-11 10:03:27","Northwest",2377,724,2012,2,11,"10:03:27","2012-02-11","MBA6361201"
"2012-02-11 10:20:57","Rainbow",1209,368,2012,2,11,"10:20:57","2012-02-11","MBA6361201"
"2012-02-11 10:44:10","Rainbow",1209,368,2012,2,11,"10:44:10","2012-02-11","MBA6361201"
"2012-02-11 12:13:49","Sunshine",257,78,2012,2,11,"12:13:49","2012-02-11","MBA6361201"
"2012-02-11 12:23:49","Skyliner",1306,398,2012,2,11,"12:23:49","2012-02-11","MBA6361201"
"2012-02-11 12:33:37","Summit",1709,520,2012,2,11,"12:33:37","2012-02-11","MBA6361201"
"2012-02-17 09:52:21","Skyliner",1306,398,2012,2,17,"09:52:21","2012-02-17","MBA6361201"
"2012-02-17 10:14:01","Pine Marten",1367,416,2012,2,17,"10:14:01","2012-02-17","MBA6361201"
"2012-02-17 10:30:18","Skyliner",1306,398,2012,2,17,"10:30:18","2012-02-17","MBA6361201"
"2012-02-17 10:47:03","Rainbow",1209,368,2012,2,17,"10:47:03","2012-02-17","MBA6361201"
"2012-02-17 11:20:00","Rainbow",1209,368,2012,2,17,"11:20:00","2012-02-17","MBA6361201"
"2012-02-17 11:58:07","Sunrise",808,246,2012,2,17,"11:58:07","2012-02-17","MBA6361201"
"2012-02-17 13:41:14","Pine Marten",1367,416,2012,2,17,"13:41:14","2012-02-17","MBA6361201"
"2012-02-18 09:08:51","Skyliner",1306,398,2012,2,18,"09:08:51","2012-02-18","MBA6361201"
"2012-02-18 09:50:05","Pine Marten",1367,416,2012,2,18,"09:50:05","2012-02-18","MBA6361201"
"2012-02-18 10:58:46","Outback",1780,542,2012,2,18,"10:58:46","2012-02-18","MBA6361201"
"2012-02-18 11:37:09","Outback",1780,542,2012,2,18,"11:37:09","2012-02-18","MBA6361201"
"2012-02-18 12:59:18","Pine Marten",1367,416,2012,2,18,"12:59:18","2012-02-18","MBA6361201"
"2012-02-18 13:26:42","Northwest",2377,724,2012,2,18,"13:26:42","2012-02-18","MBA6361201"
"2012-02-18 14:29:59","Northwest",2377,724,2012,2,18,"14:29:59","2012-02-18","MBA6361201"
"2012-02-18 15:24:17","Northwest",2377,724,2012,2,18,"15:24:17","2012-02-18","MBA6361201"
"2012-02-19 09:50:10","Skyliner",1306,398,2012,2,19,"09:50:10","2012-02-19","MBA6361201"
"2012-02-19 10:08:14","Summit",1709,520,2012,2,19,"10:08:14","2012-02-19","MBA6361201"
"2012-02-19 10:44:42","Summit",1709,520,2012,2,19,"10:44:42","2012-02-19","MBA6361201"
"2012-02-19 13:19:14","Summit",1709,520,2012,2,19,"13:19:14","2012-02-19","MBA6361201"
"2012-02-19 14:11:46","Sunrise",808,246,2012,2,19,"14:11:46","2012-02-19","MBA6361201"
"2012-02-19 14:19:59","Summit",1709,520,2012,2,19,"14:19:59","2012-02-19","MBA6361201"
"2012-02-19 15:05:28","Rainbow",1209,368,2012,2,19,"15:05:28","2012-02-19","MBA6361201"
"2012-02-19 15:40:35","Skyliner",1306,398,2012,2,19,"15:40:35","2012-02-19","MBA6361201"
"2012-02-23 09:59:46","Sunrise",808,246,2012,2,23,"09:59:46","2012-02-23","MBA6361201"
"2012-02-23 10:09:33","Rainbow",1209,368,2012,2,23,"10:09:33","2012-02-23","MBA6361201"
"2012-02-26 09:14:20","Sunrise",808,246,2012,2,26,"09:14:20","2012-02-26","MBA6361201"
"2012-02-26 09:23:59","Rainbow",1209,368,2012,2,26,"09:23:59","2012-02-26","MBA6361201"
"2012-02-26 09:46:00","Rainbow",1209,368,2012,2,26,"09:46:00","2012-02-26","MBA6361201"
"2012-02-26 11:34:27","Sunrise",808,246,2012,2,26,"11:34:27","2012-02-26","MBA6361201"
"2012-02-26 11:51:31","Skyliner",1306,398,2012,2,26,"11:51:31","2012-02-26","MBA6361201"
"2012-02-26 13:37:22","Pine Marten",1367,416,2012,2,26,"13:37:22","2012-02-26","MBA6361201"
"2012-02-26 14:16:08","Outback",1780,542,2012,2,26,"14:16:08","2012-02-26","MBA6361201"
"2012-02-26 15:06:30","Northwest",2377,724,2012,2,26,"15:06:30","2012-02-26","MBA6361201"
"2012-03-15 09:42:09","Sunrise",808,246,2012,3,15,"09:42:09","2012-03-15","MBA6361201"
"2012-03-17 13:00:29","Skyliner",1306,398,2012,3,17,"13:00:29","2012-03-17","MBA6361201"
"2012-03-17 13:19:50","Summit",1709,520,2012,3,17,"13:19:50","2012-03-17","MBA6361201"
"2012-03-28 10:44:30","Skyliner",1306,398,2012,3,28,"10:44:30","2012-03-28","MBA6361201"
"2012-03-28 11:06:20","Skyliner",1306,398,2012,3,28,"11:06:20","2012-03-28","MBA6361201"
"2012-03-28 11:15:09","Pine Marten",1367,416,2012,3,28,"11:15:09","2012-03-28","MBA6361201"
"2012-03-28 11:52:05","Northwest",2377,724,2012,3,28,"11:52:05","2012-03-28","MBA6361201"
"2012-03-28 12:25:16","Pine Marten",1367,416,2012,3,28,"12:25:16","2012-03-28","MBA6361201"
"2012-03-28 12:26:40","Northwest",2377,724,2012,3,28,"12:26:40","2012-03-28","MBA6361201"
"2012-03-28 15:11:07","Pine Marten",1367,416,2012,3,28,"15:11:07","2012-03-28","MBA6361201"
"2012-03-29 11:55:41","Rainbow",1209,368,2012,3,29,"11:55:41","2012-03-29","MBA6361201"
"2012-03-29 12:16:22","Rainbow",1209,368,2012,3,29,"12:16:22","2012-03-29","MBA6361201"
"2012-03-29 12:19:36","Sunrise",808,246,2012,3,29,"12:19:36","2012-03-29","MBA6361201"
"2012-03-30 11:21:12","Pine Marten",1367,416,2012,3,30,"11:21:12","2012-03-30","MBA6361201"
"2012-03-30 13:49:09","Pine Marten",1367,416,2012,3,30,"13:49:09","2012-03-30","MBA6361201"
"2012-03-30 14:15:19","Outback",1780,542,2012,3,30,"14:15:19","2012-03-30","MBA6361201"
"2012-03-30 14:52:48","Outback",1780,542,2012,3,30,"14:52:48","2012-03-30","MBA6361201"
"2012-03-30 15:27:02","Outback",1780,542,2012,3,30,"15:27:02","2012-03-30","MBA6361201"
"2012-03-30 16:00:44","Outback",1780,542,2012,3,30,"16:00:44","2012-03-30","MBA6361201"
"2012-03-30 16:31:20","Outback",1780,542,2012,3,30,"16:31:20","2012-03-30","MBA6361201"
"2012-04-01 09:59:45","Sunrise",808,246,2012,4,1,"09:59:45","2012-04-01","MBA6361201"
"2012-04-01 10:34:56","Sunrise",808,246,2012,4,1,"10:34:56","2012-04-01","MBA6361201"
"2012-04-01 11:08:30","Skyliner",1306,398,2012,4,1,"11:08:30","2012-04-01","MBA6361201"
"2012-04-01 12:37:06","Sunrise",808,246,2012,4,1,"12:37:06","2012-04-01","MBA6361201"
"2012-04-01 12:59:43","Sunrise",808,246,2012,4,1,"12:59:43","2012-04-01","MBA6361201"
"2012-04-01 13:15:09","Sunrise",808,246,2012,4,1,"13:15:09","2012-04-01","MBA6361201"
"2012-04-01 13:31:35","Sunrise",808,246,2012,4,1,"13:31:35","2012-04-01","MBA6361201"
"2012-04-01 13:47:13","Sunrise",808,246,2012,4,1,"13:47:13","2012-04-01","MBA6361201"
"2012-04-01 13:58:25","Pine Marten",1367,416,2012,4,1,"13:58:25","2012-04-01","MBA6361201"
"2012-04-01 14:20:07","Northwest",2377,724,2012,4,1,"14:20:07","2012-04-01","MBA6361201"
"2012-04-01 14:46:19","Northwest",2377,724,2012,4,1,"14:46:19","2012-04-01","MBA6361201"
"2012-04-02 10:00:23","Pine Marten",1367,416,2012,4,2,"10:00:23","2012-04-02","MBA6361201"
"2012-04-02 10:29:56","Summit",1709,520,2012,4,2,"10:29:56","2012-04-02","MBA6361201"
"2012-04-02 10:42:13","Summit",1709,520,2012,4,2,"10:42:13","2012-04-02","MBA6361201"
"2012-04-02 11:06:49","Sunrise",808,246,2012,4,2,"11:06:49","2012-04-02","MBA6361201"
"2012-04-02 11:13:01","Summit",1709,520,2012,4,2,"11:13:01","2012-04-02","MBA6361201"
"2012-04-02 13:16:11","Pine Marten",1367,416,2012,4,2,"13:16:11","2012-04-02","MBA6361201"
"2012-04-02 13:31:43","Pine Marten",1367,416,2012,4,2,"13:31:43","2012-04-02","MBA6361201"
"2012-04-02 13:49:32","Pine Marten",1367,416,2012,4,2,"13:49:32","2012-04-02","MBA6361201"
"2012-04-02 14:07:38","Pine Marten",1367,416,2012,4,2,"14:07:38","2012-04-02","MBA6361201"
"2012-04-02 14:29:17","Northwest",2377,724,2012,4,2,"14:29:17","2012-04-02","MBA6361201"
"2012-04-04 09:26:29","Pine Marten",1367,416,2012,4,4,"09:26:29","2012-04-04","MBA6361201"
"2012-04-04 09:39:10","Pine Marten",1367,416,2012,4,4,"09:39:10","2012-04-04","MBA6361201"
"2012-04-04 09:56:05","Pine Marten",1367,416,2012,4,4,"09:56:05","2012-04-04","MBA6361201"
"2012-04-04 10:10:40","Skyliner",1306,398,2012,4,4,"10:10:40","2012-04-04","MBA6361201"
"2012-04-04 10:26:29","Skyliner",1306,398,2012,4,4,"10:26:29","2012-04-04","MBA6361201"
"2012-04-04 12:07:14","Pine Marten",1367,416,2012,4,4,"12:07:14","2012-04-04","MBA6361201"
"2012-04-04 12:32:05","Northwest",2377,724,2012,4,4,"12:32:05","2012-04-04","MBA6361201"
"2012-04-04 12:59:38","Northwest",2377,724,2012,4,4,"12:59:38","2012-04-04","MBA6361201"
"2012-04-05 09:13:45","Pine Marten",1367,416,2012,4,5,"09:13:45","2012-04-05","MBA6361201"
"2012-04-05 09:48:42","Northwest",2377,724,2012,4,5,"09:48:42","2012-04-05","MBA6361201"
"2012-04-05 10:15:51","Northwest",2377,724,2012,4,5,"10:15:51","2012-04-05","MBA6361201"
"2012-04-05 10:40:35","Northwest",2377,724,2012,4,5,"10:40:35","2012-04-05","MBA6361201"
"2012-04-05 10:59:39","Northwest",2377,724,2012,4,5,"10:59:39","2012-04-05","MBA6361201"
"2012-04-05 13:04:03","Pine Marten",1367,416,2012,4,5,"13:04:03","2012-04-05","MBA6361201"
"2012-04-05 13:22:14","Summit",1709,520,2012,4,5,"13:22:14","2012-04-05","MBA6361201"
"2012-04-05 13:45:07","Skyliner",1306,398,2012,4,5,"13:45:07","2012-04-05","MBA6361201"
"2012-04-05 13:53:55","Summit",1709,520,2012,4,5,"13:53:55","2012-04-05","MBA6361201"
"2012-04-13 09:52:20","Skyliner",1306,398,2012,4,13,"09:52:20","2012-04-13","MBA6361201"
"2012-04-13 10:11:03","Pine Marten",1367,416,2012,4,13,"10:11:03","2012-04-13","MBA6361201"
"2012-04-13 10:27:22","Northwest",2377,724,2012,4,13,"10:27:22","2012-04-13","MBA6361201"
"2012-04-13 10:47:38","Northwest",2377,724,2012,4,13,"10:47:38","2012-04-13","MBA6361201"
"2012-04-13 12:17:51","Pine Marten",1367,416,2012,4,13,"12:17:51","2012-04-13","MBA6361201"
"2012-04-13 12:44:27","Pine Marten",1367,416,2012,4,13,"12:44:27","2012-04-13","MBA6361201"
"2012-04-13 13:06:57","Pine Marten",1367,416,2012,4,13,"13:06:57","2012-04-13","MBA6361201"
"2012-04-13 13:37:22","Pine Marten",1367,416,2012,4,13,"13:37:22","2012-04-13","MBA6361201"
"2012-04-13 13:54:10","Pine Marten",1367,416,2012,4,13,"13:54:10","2012-04-13","MBA6361201"
"2012-04-13 14:12:11","Skyliner",1306,398,2012,4,13,"14:12:11","2012-04-13","MBA6361201"
"2012-05-11 09:20:17","Pine Marten",1367,416,2012,5,11,"09:20:17","2012-05-11","MBA6361201"
"2012-05-11 09:38:29","Pine Marten",1367,416,2012,5,11,"09:38:29","2012-05-11","MBA6361201"
"2012-05-11 09:56:36","Pine Marten",1367,416,2012,5,11,"09:56:36","2012-05-11","MBA6361201"
"2012-05-11 10:10:27","Pine Marten",1367,416,2012,5,11,"10:10:27","2012-05-11","MBA6361201"
"2012-05-11 10:19:39","Summit",1709,520,2012,5,11,"10:19:39","2012-05-11","MBA6361201"
"2012-05-11 10:40:31","Pine Marten",1367,416,2012,5,11,"10:40:31","2012-05-11","MBA6361201"
"2012-05-11 10:50:39","Summit",1709,520,2012,5,11,"10:50:39","2012-05-11","MBA6361201"
"2012-05-11 12:08:19","Pine Marten",1367,416,2012,5,11,"12:08:19","2012-05-11","MBA6361201"
"2012-05-11 12:18:48","Pine Marten",1367,416,2012,5,11,"12:18:48","2012-05-11","MBA6361201"
"2012-05-25 09:11:47","Pine Marten",1367,416,2012,5,25,"09:11:47","2012-05-25","MBA6361201"
"2012-05-25 09:25:08","Pine Marten",1367,416,2012,5,25,"09:25:08","2012-05-25","MBA6361201"
"2012-05-26 09:29:59","Skyliner",1306,398,2012,5,26,"09:29:59","2012-05-26","MBA6361201"
"2012-05-26 09:38:30","Summit",1709,520,2012,5,26,"09:38:30","2012-05-26","MBA6361201"
"2012-05-26 10:07:18","Skyliner",1306,398,2012,5,26,"10:07:18","2012-05-26","MBA6361201"
"2012-05-26 10:21:37","Pine Marten",1367,416,2012,5,26,"10:21:37","2012-05-26","MBA6361201"
"2012-05-26 10:30:58","Summit",1709,520,2012,5,26,"10:30:58","2012-05-26","MBA6361201"
