"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-12-29 15:29:11","Skyliner",1306,398,2014,12,29,"15:29:11","2014-12-29","MBA6365609"
"2014-12-29 15:49:34","Skyliner",1306,398,2014,12,29,"15:49:34","2014-12-29","MBA6365609"
"2014-12-30 10:50:20","Skyliner",1306,398,2014,12,30,"10:50:20","2014-12-30","MBA6365609"
"2014-12-30 11:19:47","Skyliner",1306,398,2014,12,30,"11:19:47","2014-12-30","MBA6365609"
"2014-12-30 11:32:49","Pine Marten",1367,416,2014,12,30,"11:32:49","2014-12-30","MBA6365609"
"2014-12-30 13:07:22","Skyliner",1306,398,2014,12,30,"13:07:22","2014-12-30","MBA6365609"
"2014-12-30 13:34:27","Skyliner",1306,398,2014,12,30,"13:34:27","2014-12-30","MBA6365609"
"2014-12-31 14:29:12","Skyliner",1306,398,2014,12,31,"14:29:12","2014-12-31","MBA6365609"
"2014-12-31 14:47:35","Rainbow",1209,368,2014,12,31,"14:47:35","2014-12-31","MBA6365609"
"2014-12-31 15:14:30","Rainbow",1209,368,2014,12,31,"15:14:30","2014-12-31","MBA6365609"
"2015-01-01 14:17:41","Skyliner",1306,398,2015,1,1,"14:17:41","2015-01-01","MBA6365609"
"2015-01-01 14:38:16","Skyliner",1306,398,2015,1,1,"14:38:16","2015-01-01","MBA6365609"
"2015-01-01 14:55:23","Skyliner",1306,398,2015,1,1,"14:55:23","2015-01-01","MBA6365609"
"2015-01-01 15:14:10","Skyliner",1306,398,2015,1,1,"15:14:10","2015-01-01","MBA6365609"
"2015-01-01 15:29:47","Skyliner",1306,398,2015,1,1,"15:29:47","2015-01-01","MBA6365609"
"2015-01-02 14:23:48","Skyliner",1306,398,2015,1,2,"14:23:48","2015-01-02","MBA6365609"
"2015-01-02 14:46:26","Rainbow",1209,368,2015,1,2,"14:46:26","2015-01-02","MBA6365609"
"2015-02-28 11:29:41","Skyliner",1306,398,2015,2,28,"11:29:41","2015-02-28","MBA6365609"
"2015-02-28 11:47:59","Skyliner",1306,398,2015,2,28,"11:47:59","2015-02-28","MBA6365609"
"2015-02-28 12:16:04","Skyliner",1306,398,2015,2,28,"12:16:04","2015-02-28","MBA6365609"
"2015-02-28 12:43:23","Pine Marten",1367,416,2015,2,28,"12:43:23","2015-02-28","MBA6365609"
"2015-02-28 13:39:37","Sunshine",257,78,2015,2,28,"13:39:37","2015-02-28","MBA6365609"
"2015-03-01 12:06:55","Pine Marten",1367,416,2015,3,1,"12:06:55","2015-03-01","MBA6365609"
"2015-03-01 12:18:06","Summit",1709,520,2015,3,1,"12:18:06","2015-03-01","MBA6365609"
"2015-03-01 13:47:27","Skyliner",1306,398,2015,3,1,"13:47:27","2015-03-01","MBA6365609"
"2015-03-24 10:42:35","Skyliner",1306,398,2015,3,24,"10:42:35","2015-03-24","MBA6365609"
"2015-03-24 11:09:39","Skyliner",1306,398,2015,3,24,"11:09:39","2015-03-24","MBA6365609"
"2015-03-26 10:34:43","Skyliner",1306,398,2015,3,26,"10:34:43","2015-03-26","MBA6365609"
"2015-03-26 10:45:20","Summit",1709,520,2015,3,26,"10:45:20","2015-03-26","MBA6365609"
"2015-03-26 11:03:44","Summit",1709,520,2015,3,26,"11:03:44","2015-03-26","MBA6365609"
"2015-03-26 11:23:49","Summit",1709,520,2015,3,26,"11:23:49","2015-03-26","MBA6365609"
"2015-03-27 10:17:55","Skyliner",1306,398,2015,3,27,"10:17:55","2015-03-27","MBA6365609"
"2015-03-27 10:28:08","Summit",1709,520,2015,3,27,"10:28:08","2015-03-27","MBA6365609"
"2015-03-27 10:57:27","Summit",1709,520,2015,3,27,"10:57:27","2015-03-27","MBA6365609"
"2015-04-12 10:00:22","Skyliner",1306,398,2015,4,12,"10:00:22","2015-04-12","MBA6365609"
"2015-04-12 10:13:18","Summit",1709,520,2015,4,12,"10:13:18","2015-04-12","MBA6365609"
"2015-04-12 10:29:11","Summit",1709,520,2015,4,12,"10:29:11","2015-04-12","MBA6365609"
"2015-04-12 10:43:26","Summit",1709,520,2015,4,12,"10:43:26","2015-04-12","MBA6365609"
