"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-05-19 12:05:39","Summit",1709,520,2012,5,19,"12:05:39","2012-05-19","MBA6363050"
"2012-05-19 13:03:11","Sunrise",808,246,2012,5,19,"13:03:11","2012-05-19","MBA6363050"
"2012-05-19 13:09:27","Summit",1709,520,2012,5,19,"13:09:27","2012-05-19","MBA6363050"
"2012-05-19 13:32:36","Skyliner",1306,398,2012,5,19,"13:32:36","2012-05-19","MBA6363050"
"2012-05-25 10:50:28","Skyliner",1306,398,2012,5,25,"10:50:28","2012-05-25","MBA6363050"
"2012-05-25 11:08:38","Pine Marten",1367,416,2012,5,25,"11:08:38","2012-05-25","MBA6363050"
"2012-05-25 11:37:17","Pine Marten",1367,416,2012,5,25,"11:37:17","2012-05-25","MBA6363050"
"2012-05-25 12:05:14","Skyliner",1306,398,2012,5,25,"12:05:14","2012-05-25","MBA6363050"
"2012-05-27 11:11:09","Skyliner",1306,398,2012,5,27,"11:11:09","2012-05-27","MBA6363050"
"2012-05-27 12:07:19","Pine Marten",1367,416,2012,5,27,"12:07:19","2012-05-27","MBA6363050"
"2012-05-27 12:17:16","Summit",1709,520,2012,5,27,"12:17:16","2012-05-27","MBA6363050"
"2012-12-02 14:47:34","Skyliner",1306,398,2012,12,2,"14:47:34","2012-12-02","MBA6363050"
"2012-12-02 15:08:44","Pine Marten",1367,416,2012,12,2,"15:08:44","2012-12-02","MBA6363050"
"2012-12-09 14:09:54","Skyliner",1306,398,2012,12,9,"14:09:54","2012-12-09","MBA6363050"
"2012-12-09 14:28:18","Pine Marten",1367,416,2012,12,9,"14:28:18","2012-12-09","MBA6363050"
"2012-12-09 14:43:57","Pine Marten",1367,416,2012,12,9,"14:43:57","2012-12-09","MBA6363050"
"2012-12-16 13:40:22","Skyliner",1306,398,2012,12,16,"13:40:22","2012-12-16","MBA6363050"
"2012-12-16 14:00:26","Skyliner",1306,398,2012,12,16,"14:00:26","2012-12-16","MBA6363050"
"2012-12-16 14:23:08","Skyliner",1306,398,2012,12,16,"14:23:08","2012-12-16","MBA6363050"
"2012-12-24 12:54:55","Skyliner",1306,398,2012,12,24,"12:54:55","2012-12-24","MBA6363050"
"2012-12-24 13:19:00","Pine Marten",1367,416,2012,12,24,"13:19:00","2012-12-24","MBA6363050"
"2012-12-24 13:42:31","Pine Marten",1367,416,2012,12,24,"13:42:31","2012-12-24","MBA6363050"
"2012-12-24 14:05:01","Outback",1780,542,2012,12,24,"14:05:01","2012-12-24","MBA6363050"
"2012-12-24 14:41:32","Skyliner",1306,398,2012,12,24,"14:41:32","2012-12-24","MBA6363050"
"2012-12-30 14:04:43","Skyliner",1306,398,2012,12,30,"14:04:43","2012-12-30","MBA6363050"
"2012-12-30 14:15:18","Summit",1709,520,2012,12,30,"14:15:18","2012-12-30","MBA6363050"
"2012-12-30 14:34:44","Summit",1709,520,2012,12,30,"14:34:44","2012-12-30","MBA6363050"
"2012-12-31 13:15:38","Skyliner",1306,398,2012,12,31,"13:15:38","2012-12-31","MBA6363050"
"2012-12-31 13:31:43","Pine Marten",1367,416,2012,12,31,"13:31:43","2012-12-31","MBA6363050"
"2012-12-31 13:48:29","Outback",1780,542,2012,12,31,"13:48:29","2012-12-31","MBA6363050"
"2012-12-31 14:11:05","Northwest",2377,724,2012,12,31,"14:11:05","2012-12-31","MBA6363050"
"2012-12-31 14:33:54","Outback",1780,542,2012,12,31,"14:33:54","2012-12-31","MBA6363050"
"2012-12-31 14:53:54","Outback",1780,542,2012,12,31,"14:53:54","2012-12-31","MBA6363050"
"2013-01-02 13:23:14","Pine Marten",1367,416,2013,1,2,"13:23:14","2013-01-02","MBA6363050"
"2013-01-02 13:45:54","Outback",1780,542,2013,1,2,"13:45:54","2013-01-02","MBA6363050"
"2013-01-02 14:04:53","Northwest",2377,724,2013,1,2,"14:04:53","2013-01-02","MBA6363050"
"2013-01-02 14:28:04","Outback",1780,542,2013,1,2,"14:28:04","2013-01-02","MBA6363050"
"2013-01-02 14:44:10","Pine Marten",1367,416,2013,1,2,"14:44:10","2013-01-02","MBA6363050"
"2013-01-06 12:48:22","Skyliner",1306,398,2013,1,6,"12:48:22","2013-01-06","MBA6363050"
"2013-01-06 13:00:55","Pine Marten",1367,416,2013,1,6,"13:00:55","2013-01-06","MBA6363050"
"2013-01-06 13:14:49","Outback",1780,542,2013,1,6,"13:14:49","2013-01-06","MBA6363050"
"2013-01-06 13:34:33","Northwest",2377,724,2013,1,6,"13:34:33","2013-01-06","MBA6363050"
"2013-01-06 13:53:46","Northwest",2377,724,2013,1,6,"13:53:46","2013-01-06","MBA6363050"
"2013-01-06 14:14:57","Outback",1780,542,2013,1,6,"14:14:57","2013-01-06","MBA6363050"
"2013-01-06 14:31:46","Outback",1780,542,2013,1,6,"14:31:46","2013-01-06","MBA6363050"
"2013-01-06 14:45:28","Pine Marten",1367,416,2013,1,6,"14:45:28","2013-01-06","MBA6363050"
"2013-01-06 15:07:32","Skyliner",1306,398,2013,1,6,"15:07:32","2013-01-06","MBA6363050"
"2013-01-13 12:40:42","Skyliner",1306,398,2013,1,13,"12:40:42","2013-01-13","MBA6363050"
"2013-01-13 12:54:42","Pine Marten",1367,416,2013,1,13,"12:54:42","2013-01-13","MBA6363050"
"2013-01-13 13:10:53","Outback",1780,542,2013,1,13,"13:10:53","2013-01-13","MBA6363050"
"2013-01-13 13:27:36","Northwest",2377,724,2013,1,13,"13:27:36","2013-01-13","MBA6363050"
"2013-01-13 13:42:22","Summit",1709,520,2013,1,13,"13:42:22","2013-01-13","MBA6363050"
"2013-01-13 14:06:59","Rainbow",1209,368,2013,1,13,"14:06:59","2013-01-13","MBA6363050"
"2013-01-13 14:28:00","Sunrise",808,246,2013,1,13,"14:28:00","2013-01-13","MBA6363050"
"2013-01-13 14:43:15","Skyliner",1306,398,2013,1,13,"14:43:15","2013-01-13","MBA6363050"
"2013-01-14 13:03:34","Skyliner",1306,398,2013,1,14,"13:03:34","2013-01-14","MBA6363050"
"2013-01-14 13:15:49","Pine Marten",1367,416,2013,1,14,"13:15:49","2013-01-14","MBA6363050"
"2013-01-14 13:25:26","Pine Marten",1367,416,2013,1,14,"13:25:26","2013-01-14","MBA6363050"
"2013-01-14 13:37:37","Outback",1780,542,2013,1,14,"13:37:37","2013-01-14","MBA6363050"
"2013-01-14 13:54:20","Northwest",2377,724,2013,1,14,"13:54:20","2013-01-14","MBA6363050"
"2013-01-14 14:12:47","Pine Marten",1367,416,2013,1,14,"14:12:47","2013-01-14","MBA6363050"
"2013-01-14 14:23:34","Pine Marten",1367,416,2013,1,14,"14:23:34","2013-01-14","MBA6363050"
"2013-01-20 13:11:06","Skyliner",1306,398,2013,1,20,"13:11:06","2013-01-20","MBA6363050"
"2013-01-20 13:23:24","Pine Marten",1367,416,2013,1,20,"13:23:24","2013-01-20","MBA6363050"
"2013-01-20 13:37:07","Outback",1780,542,2013,1,20,"13:37:07","2013-01-20","MBA6363050"
"2013-01-20 13:49:29","Summit",1709,520,2013,1,20,"13:49:29","2013-01-20","MBA6363050"
"2013-01-20 14:04:19","Summit",1709,520,2013,1,20,"14:04:19","2013-01-20","MBA6363050"
"2013-01-20 14:34:22","Sunrise",808,246,2013,1,20,"14:34:22","2013-01-20","MBA6363050"
"2013-01-20 14:44:56","Skyliner",1306,398,2013,1,20,"14:44:56","2013-01-20","MBA6363050"
"2013-01-21 12:20:52","Skyliner",1306,398,2013,1,21,"12:20:52","2013-01-21","MBA6363050"
"2013-01-21 12:35:30","Pine Marten",1367,416,2013,1,21,"12:35:30","2013-01-21","MBA6363050"
"2013-01-21 12:49:41","Outback",1780,542,2013,1,21,"12:49:41","2013-01-21","MBA6363050"
"2013-01-21 13:04:41","Outback",1780,542,2013,1,21,"13:04:41","2013-01-21","MBA6363050"
"2013-01-21 13:19:20","Pine Marten",1367,416,2013,1,21,"13:19:20","2013-01-21","MBA6363050"
"2013-01-21 13:28:19","Summit",1709,520,2013,1,21,"13:28:19","2013-01-21","MBA6363050"
"2013-01-21 13:48:27","Sunrise",808,246,2013,1,21,"13:48:27","2013-01-21","MBA6363050"
"2013-01-24 14:09:58","Skyliner",1306,398,2013,1,24,"14:09:58","2013-01-24","MBA6363050"
"2013-01-24 14:24:37","Pine Marten",1367,416,2013,1,24,"14:24:37","2013-01-24","MBA6363050"
"2013-01-24 14:46:25","Outback",1780,542,2013,1,24,"14:46:25","2013-01-24","MBA6363050"
"2013-01-24 15:05:47","Skyliner",1306,398,2013,1,24,"15:05:47","2013-01-24","MBA6363050"
"2013-01-27 13:16:48","Skyliner",1306,398,2013,1,27,"13:16:48","2013-01-27","MBA6363050"
"2013-01-27 13:32:30","Pine Marten",1367,416,2013,1,27,"13:32:30","2013-01-27","MBA6363050"
"2013-01-27 13:49:46","Outback",1780,542,2013,1,27,"13:49:46","2013-01-27","MBA6363050"
"2013-01-27 14:08:12","Outback",1780,542,2013,1,27,"14:08:12","2013-01-27","MBA6363050"
"2013-01-27 14:24:06","Pine Marten",1367,416,2013,1,27,"14:24:06","2013-01-27","MBA6363050"
"2013-01-27 14:38:29","Pine Marten",1367,416,2013,1,27,"14:38:29","2013-01-27","MBA6363050"
"2013-02-02 11:22:57","Skyliner",1306,398,2013,2,2,"11:22:57","2013-02-02","MBA6363050"
"2013-02-02 11:36:39","Summit",1709,520,2013,2,2,"11:36:39","2013-02-02","MBA6363050"
"2013-02-02 12:31:45","Skyliner",1306,398,2013,2,2,"12:31:45","2013-02-02","MBA6363050"
"2013-02-02 12:46:27","Pine Marten",1367,416,2013,2,2,"12:46:27","2013-02-02","MBA6363050"
"2013-02-02 13:12:50","Outback",1780,542,2013,2,2,"13:12:50","2013-02-02","MBA6363050"
"2013-02-03 12:22:41","Skyliner",1306,398,2013,2,3,"12:22:41","2013-02-03","MBA6363050"
"2013-02-03 12:32:03","Summit",1709,520,2013,2,3,"12:32:03","2013-02-03","MBA6363050"
"2013-02-03 12:52:51","Pine Marten",1367,416,2013,2,3,"12:52:51","2013-02-03","MBA6363050"
"2013-02-03 13:07:13","Outback",1780,542,2013,2,3,"13:07:13","2013-02-03","MBA6363050"
"2013-02-03 13:24:45","Northwest",2377,724,2013,2,3,"13:24:45","2013-02-03","MBA6363050"
"2013-02-03 13:43:46","Pine Marten",1367,416,2013,2,3,"13:43:46","2013-02-03","MBA6363050"
"2013-02-03 13:55:59","Pine Marten",1367,416,2013,2,3,"13:55:59","2013-02-03","MBA6363050"
"2013-02-03 14:45:12","Sunrise",808,246,2013,2,3,"14:45:12","2013-02-03","MBA6363050"
"2013-02-10 12:21:49","Skyliner",1306,398,2013,2,10,"12:21:49","2013-02-10","MBA6363050"
"2013-02-10 12:30:51","Summit",1709,520,2013,2,10,"12:30:51","2013-02-10","MBA6363050"
"2013-02-10 12:53:29","Pine Marten",1367,416,2013,2,10,"12:53:29","2013-02-10","MBA6363050"
"2013-02-10 13:06:09","Outback",1780,542,2013,2,10,"13:06:09","2013-02-10","MBA6363050"
"2013-02-10 13:24:03","Northwest",2377,724,2013,2,10,"13:24:03","2013-02-10","MBA6363050"
"2013-02-10 13:43:30","Northwest",2377,724,2013,2,10,"13:43:30","2013-02-10","MBA6363050"
"2013-02-10 14:04:00","Pine Marten",1367,416,2013,2,10,"14:04:00","2013-02-10","MBA6363050"
"2013-02-10 14:17:31","Pine Marten",1367,416,2013,2,10,"14:17:31","2013-02-10","MBA6363050"
"2013-02-10 14:28:41","Pine Marten",1367,416,2013,2,10,"14:28:41","2013-02-10","MBA6363050"
"2013-02-10 14:41:42","Outback",1780,542,2013,2,10,"14:41:42","2013-02-10","MBA6363050"
"2013-02-10 15:02:58","Skyliner",1306,398,2013,2,10,"15:02:58","2013-02-10","MBA6363050"
"2013-02-17 12:58:12","Skyliner",1306,398,2013,2,17,"12:58:12","2013-02-17","MBA6363050"
"2013-02-17 13:07:33","Summit",1709,520,2013,2,17,"13:07:33","2013-02-17","MBA6363050"
"2013-02-17 13:32:42","Pine Marten",1367,416,2013,2,17,"13:32:42","2013-02-17","MBA6363050"
"2013-02-17 13:46:21","Outback",1780,542,2013,2,17,"13:46:21","2013-02-17","MBA6363050"
"2013-02-17 14:05:17","Northwest",2377,724,2013,2,17,"14:05:17","2013-02-17","MBA6363050"
"2013-02-17 14:28:59","Pine Marten",1367,416,2013,2,17,"14:28:59","2013-02-17","MBA6363050"
"2013-02-17 14:44:57","Pine Marten",1367,416,2013,2,17,"14:44:57","2013-02-17","MBA6363050"
"2013-02-18 13:18:31","Skyliner",1306,398,2013,2,18,"13:18:31","2013-02-18","MBA6363050"
"2013-02-18 13:32:51","Pine Marten",1367,416,2013,2,18,"13:32:51","2013-02-18","MBA6363050"
"2013-02-18 13:46:48","Outback",1780,542,2013,2,18,"13:46:48","2013-02-18","MBA6363050"
"2013-02-18 14:05:53","Northwest",2377,724,2013,2,18,"14:05:53","2013-02-18","MBA6363050"
"2013-02-18 14:27:58","Northwest",2377,724,2013,2,18,"14:27:58","2013-02-18","MBA6363050"
"2013-02-18 14:46:24","Pine Marten",1367,416,2013,2,18,"14:46:24","2013-02-18","MBA6363050"
"2013-02-18 15:01:02","Sunrise",808,246,2013,2,18,"15:01:02","2013-02-18","MBA6363050"
"2013-02-24 14:35:19","Skyliner",1306,398,2013,2,24,"14:35:19","2013-02-24","MBA6363050"
"2013-02-24 14:44:37","Summit",1709,520,2013,2,24,"14:44:37","2013-02-24","MBA6363050"
"2013-02-24 15:09:31","Skyliner",1306,398,2013,2,24,"15:09:31","2013-02-24","MBA6363050"
"2013-02-24 15:22:25","Pine Marten",1367,416,2013,2,24,"15:22:25","2013-02-24","MBA6363050"
"2013-02-24 15:34:50","Pine Marten",1367,416,2013,2,24,"15:34:50","2013-02-24","MBA6363050"
"2013-03-01 11:07:03","Skyliner",1306,398,2013,3,1,"11:07:03","2013-03-01","MBA6363050"
"2013-03-01 11:21:45","Pine Marten",1367,416,2013,3,1,"11:21:45","2013-03-01","MBA6363050"
"2013-03-01 11:37:08","Pine Marten",1367,416,2013,3,1,"11:37:08","2013-03-01","MBA6363050"
"2013-03-03 13:37:34","Skyliner",1306,398,2013,3,3,"13:37:34","2013-03-03","MBA6363050"
"2013-03-03 13:50:12","Pine Marten",1367,416,2013,3,3,"13:50:12","2013-03-03","MBA6363050"
"2013-03-03 14:00:10","Pine Marten",1367,416,2013,3,3,"14:00:10","2013-03-03","MBA6363050"
"2013-03-03 14:12:53","Outback",1780,542,2013,3,3,"14:12:53","2013-03-03","MBA6363050"
"2013-03-03 14:23:59","Summit",1709,520,2013,3,3,"14:23:59","2013-03-03","MBA6363050"
"2013-03-03 14:35:35","Summit",1709,520,2013,3,3,"14:35:35","2013-03-03","MBA6363050"
"2013-03-03 14:51:27","Sunrise",808,246,2013,3,3,"14:51:27","2013-03-03","MBA6363050"
"2013-03-03 15:07:02","Skyliner",1306,398,2013,3,3,"15:07:02","2013-03-03","MBA6363050"
"2013-03-08 12:20:28","Skyliner",1306,398,2013,3,8,"12:20:28","2013-03-08","MBA6363050"
"2013-03-08 12:31:20","Summit",1709,520,2013,3,8,"12:31:20","2013-03-08","MBA6363050"
"2013-03-08 13:04:19","Northwest",2377,724,2013,3,8,"13:04:19","2013-03-08","MBA6363050"
"2013-03-08 13:25:15","Sunrise",808,246,2013,3,8,"13:25:15","2013-03-08","MBA6363050"
"2013-03-08 13:36:15","Sunrise",808,246,2013,3,8,"13:36:15","2013-03-08","MBA6363050"
"2013-03-10 09:59:58","Skyliner",1306,398,2013,3,10,"09:59:58","2013-03-10","MBA6363050"
"2013-03-10 10:40:05","Skyliner",1306,398,2013,3,10,"10:40:05","2013-03-10","MBA6363050"
"2013-03-10 10:49:05","Summit",1709,520,2013,3,10,"10:49:05","2013-03-10","MBA6363050"
"2013-03-10 11:09:33","Skyliner",1306,398,2013,3,10,"11:09:33","2013-03-10","MBA6363050"
"2013-03-10 11:24:46","Pine Marten",1367,416,2013,3,10,"11:24:46","2013-03-10","MBA6363050"
"2013-03-10 13:04:25","Skyliner",1306,398,2013,3,10,"13:04:25","2013-03-10","MBA6363050"
"2013-03-10 13:18:31","Skyliner",1306,398,2013,3,10,"13:18:31","2013-03-10","MBA6363050"
"2013-03-10 14:45:20","Pine Marten",1367,416,2013,3,10,"14:45:20","2013-03-10","MBA6363050"
"2013-03-14 11:56:24","Skyliner",1306,398,2013,3,14,"11:56:24","2013-03-14","MBA6363050"
"2013-03-14 12:07:54","Pine Marten",1367,416,2013,3,14,"12:07:54","2013-03-14","MBA6363050"
"2013-03-14 12:22:08","Outback",1780,542,2013,3,14,"12:22:08","2013-03-14","MBA6363050"
"2013-03-14 12:38:36","Northwest",2377,724,2013,3,14,"12:38:36","2013-03-14","MBA6363050"
"2013-03-14 13:01:37","Summit",1709,520,2013,3,14,"13:01:37","2013-03-14","MBA6363050"
"2013-03-14 13:20:41","Sunrise",808,246,2013,3,14,"13:20:41","2013-03-14","MBA6363050"
"2013-03-14 13:31:49","Skyliner",1306,398,2013,3,14,"13:31:49","2013-03-14","MBA6363050"
"2013-03-14 13:46:13","Skyliner",1306,398,2013,3,14,"13:46:13","2013-03-14","MBA6363050"
"2013-03-15 11:49:52","Skyliner",1306,398,2013,3,15,"11:49:52","2013-03-15","MBA6363050"
"2013-03-15 12:01:07","Pine Marten",1367,416,2013,3,15,"12:01:07","2013-03-15","MBA6363050"
"2013-03-15 12:13:21","Outback",1780,542,2013,3,15,"12:13:21","2013-03-15","MBA6363050"
"2013-03-15 12:30:01","Northwest",2377,724,2013,3,15,"12:30:01","2013-03-15","MBA6363050"
"2013-03-15 12:48:55","Skyliner",1306,398,2013,3,15,"12:48:55","2013-03-15","MBA6363050"
"2013-03-15 13:06:51","Skyliner",1306,398,2013,3,15,"13:06:51","2013-03-15","MBA6363050"
"2013-03-15 13:20:40","Skyliner",1306,398,2013,3,15,"13:20:40","2013-03-15","MBA6363050"
"2013-03-15 13:28:53","Summit",1709,520,2013,3,15,"13:28:53","2013-03-15","MBA6363050"
"2013-03-17 11:54:51","Skyliner",1306,398,2013,3,17,"11:54:51","2013-03-17","MBA6363050"
"2013-03-17 12:08:10","Pine Marten",1367,416,2013,3,17,"12:08:10","2013-03-17","MBA6363050"
"2013-03-17 12:26:56","Outback",1780,542,2013,3,17,"12:26:56","2013-03-17","MBA6363050"
"2013-03-17 12:48:59","Northwest",2377,724,2013,3,17,"12:48:59","2013-03-17","MBA6363050"
"2013-03-17 13:10:37","Pine Marten",1367,416,2013,3,17,"13:10:37","2013-03-17","MBA6363050"
"2013-03-17 13:55:56","Pine Marten",1367,416,2013,3,17,"13:55:56","2013-03-17","MBA6363050"
"2013-03-17 14:10:22","Skyliner",1306,398,2013,3,17,"14:10:22","2013-03-17","MBA6363050"
"2013-03-18 12:28:48","Skyliner",1306,398,2013,3,18,"12:28:48","2013-03-18","MBA6363050"
"2013-03-18 12:38:55","Pine Marten",1367,416,2013,3,18,"12:38:55","2013-03-18","MBA6363050"
"2013-03-18 12:52:22","Outback",1780,542,2013,3,18,"12:52:22","2013-03-18","MBA6363050"
"2013-03-18 13:03:32","Summit",1709,520,2013,3,18,"13:03:32","2013-03-18","MBA6363050"
"2013-03-18 13:28:38","Sunrise",808,246,2013,3,18,"13:28:38","2013-03-18","MBA6363050"
"2013-03-18 13:37:13","Skyliner",1306,398,2013,3,18,"13:37:13","2013-03-18","MBA6363050"
"2013-03-18 13:47:16","Pine Marten",1367,416,2013,3,18,"13:47:16","2013-03-18","MBA6363050"
"2013-03-18 13:59:28","Pine Marten",1367,416,2013,3,18,"13:59:28","2013-03-18","MBA6363050"
"2013-03-18 14:10:56","Outback",1780,542,2013,3,18,"14:10:56","2013-03-18","MBA6363050"
"2013-03-18 14:22:50","Pine Marten",1367,416,2013,3,18,"14:22:50","2013-03-18","MBA6363050"
"2013-03-18 14:32:08","Pine Marten",1367,416,2013,3,18,"14:32:08","2013-03-18","MBA6363050"
"2013-03-18 14:40:20","Summit",1709,520,2013,3,18,"14:40:20","2013-03-18","MBA6363050"
"2013-03-22 11:22:03","Skyliner",1306,398,2013,3,22,"11:22:03","2013-03-22","MBA6363050"
"2013-03-22 11:35:44","Pine Marten",1367,416,2013,3,22,"11:35:44","2013-03-22","MBA6363050"
"2013-03-22 11:50:35","Outback",1780,542,2013,3,22,"11:50:35","2013-03-22","MBA6363050"
"2013-03-22 12:16:55","Outback",1780,542,2013,3,22,"12:16:55","2013-03-22","MBA6363050"
"2013-03-22 12:30:23","Pine Marten",1367,416,2013,3,22,"12:30:23","2013-03-22","MBA6363050"
"2013-03-22 12:45:15","Skyliner",1306,398,2013,3,22,"12:45:15","2013-03-22","MBA6363050"
"2013-03-24 12:37:35","Skyliner",1306,398,2013,3,24,"12:37:35","2013-03-24","MBA6363050"
"2013-03-24 12:48:06","Summit",1709,520,2013,3,24,"12:48:06","2013-03-24","MBA6363050"
"2013-03-24 13:06:30","Pine Marten",1367,416,2013,3,24,"13:06:30","2013-03-24","MBA6363050"
"2013-03-24 13:20:56","Outback",1780,542,2013,3,24,"13:20:56","2013-03-24","MBA6363050"
"2013-03-24 13:38:52","Outback",1780,542,2013,3,24,"13:38:52","2013-03-24","MBA6363050"
"2013-03-24 13:56:02","Northwest",2377,724,2013,3,24,"13:56:02","2013-03-24","MBA6363050"
"2013-03-24 14:22:38","Northwest",2377,724,2013,3,24,"14:22:38","2013-03-24","MBA6363050"
"2013-03-24 14:41:06","Pine Marten",1367,416,2013,3,24,"14:41:06","2013-03-24","MBA6363050"
"2013-03-24 15:03:28","Skyliner",1306,398,2013,3,24,"15:03:28","2013-03-24","MBA6363050"
"2013-03-25 10:01:51","Skyliner",1306,398,2013,3,25,"10:01:51","2013-03-25","MBA6363050"
"2013-03-25 10:15:20","Pine Marten",1367,416,2013,3,25,"10:15:20","2013-03-25","MBA6363050"
"2013-03-25 10:27:14","Outback",1780,542,2013,3,25,"10:27:14","2013-03-25","MBA6363050"
"2013-03-25 10:39:02","Summit",1709,520,2013,3,25,"10:39:02","2013-03-25","MBA6363050"
"2013-03-25 10:54:18","Summit",1709,520,2013,3,25,"10:54:18","2013-03-25","MBA6363050"
"2013-03-25 11:22:30","Skyliner",1306,398,2013,3,25,"11:22:30","2013-03-25","MBA6363050"
"2013-03-25 11:35:32","Pine Marten",1367,416,2013,3,25,"11:35:32","2013-03-25","MBA6363050"
"2013-03-25 11:47:30","Pine Marten",1367,416,2013,3,25,"11:47:30","2013-03-25","MBA6363050"
"2013-03-25 12:44:51","Outback",1780,542,2013,3,25,"12:44:51","2013-03-25","MBA6363050"
"2013-03-25 13:06:26","Pine Marten",1367,416,2013,3,25,"13:06:26","2013-03-25","MBA6363050"
"2013-03-25 13:23:04","Northwest",2377,724,2013,3,25,"13:23:04","2013-03-25","MBA6363050"
"2013-03-25 13:40:59","Northwest",2377,724,2013,3,25,"13:40:59","2013-03-25","MBA6363050"
"2013-03-25 14:00:23","Outback",1780,542,2013,3,25,"14:00:23","2013-03-25","MBA6363050"
"2013-03-25 14:15:03","Pine Marten",1367,416,2013,3,25,"14:15:03","2013-03-25","MBA6363050"
"2013-03-25 14:27:00","Pine Marten",1367,416,2013,3,25,"14:27:00","2013-03-25","MBA6363050"
"2013-03-25 14:40:12","Outback",1780,542,2013,3,25,"14:40:12","2013-03-25","MBA6363050"
"2013-03-25 15:13:50","Skyliner",1306,398,2013,3,25,"15:13:50","2013-03-25","MBA6363050"
"2013-03-25 15:30:29","Skyliner",1306,398,2013,3,25,"15:30:29","2013-03-25","MBA6363050"
"2013-03-28 11:48:46","Skyliner",1306,398,2013,3,28,"11:48:46","2013-03-28","MBA6363050"
"2013-03-28 12:02:55","Skyliner",1306,398,2013,3,28,"12:02:55","2013-03-28","MBA6363050"
"2013-03-28 12:14:28","Pine Marten",1367,416,2013,3,28,"12:14:28","2013-03-28","MBA6363050"
"2013-03-28 12:34:19","Outback",1780,542,2013,3,28,"12:34:19","2013-03-28","MBA6363050"
"2013-03-28 12:52:22","Northwest",2377,724,2013,3,28,"12:52:22","2013-03-28","MBA6363050"
"2013-03-28 13:11:51","Northwest",2377,724,2013,3,28,"13:11:51","2013-03-28","MBA6363050"
"2013-03-28 13:32:31","Pine Marten",1367,416,2013,3,28,"13:32:31","2013-03-28","MBA6363050"
"2013-03-29 12:26:23","Skyliner",1306,398,2013,3,29,"12:26:23","2013-03-29","MBA6363050"
"2013-03-29 12:35:15","Summit",1709,520,2013,3,29,"12:35:15","2013-03-29","MBA6363050"
"2013-03-29 12:52:25","Pine Marten",1367,416,2013,3,29,"12:52:25","2013-03-29","MBA6363050"
"2013-03-29 13:12:34","Northwest",2377,724,2013,3,29,"13:12:34","2013-03-29","MBA6363050"
"2013-03-29 13:28:11","Pine Marten",1367,416,2013,3,29,"13:28:11","2013-03-29","MBA6363050"
"2013-04-01 12:49:40","Skyliner",1306,398,2013,4,1,"12:49:40","2013-04-01","MBA6363050"
"2013-04-01 12:57:38","Summit",1709,520,2013,4,1,"12:57:38","2013-04-01","MBA6363050"
"2013-04-01 13:11:49","Pine Marten",1367,416,2013,4,1,"13:11:49","2013-04-01","MBA6363050"
"2013-04-01 13:22:38","Skyliner",1306,398,2013,4,1,"13:22:38","2013-04-01","MBA6363050"
"2013-04-01 13:32:12","Sunrise",808,246,2013,4,1,"13:32:12","2013-04-01","MBA6363050"
"2013-04-01 13:40:08","Sunrise",808,246,2013,4,1,"13:40:08","2013-04-01","MBA6363050"
"2013-04-01 13:49:41","Skyliner",1306,398,2013,4,1,"13:49:41","2013-04-01","MBA6363050"
"2013-04-01 13:59:51","Skyliner",1306,398,2013,4,1,"13:59:51","2013-04-01","MBA6363050"
"2013-04-03 11:47:58","Skyliner",1306,398,2013,4,3,"11:47:58","2013-04-03","MBA6363050"
"2013-04-03 11:59:27","Pine Marten",1367,416,2013,4,3,"11:59:27","2013-04-03","MBA6363050"
"2013-04-03 12:08:26","Summit",1709,520,2013,4,3,"12:08:26","2013-04-03","MBA6363050"
"2013-04-03 12:20:35","Summit",1709,520,2013,4,3,"12:20:35","2013-04-03","MBA6363050"
"2013-04-03 12:47:19","Northwest",2377,724,2013,4,3,"12:47:19","2013-04-03","MBA6363050"
"2013-04-03 13:02:49","Northwest",2377,724,2013,4,3,"13:02:49","2013-04-03","MBA6363050"
"2013-04-03 13:16:58","Pine Marten",1367,416,2013,4,3,"13:16:58","2013-04-03","MBA6363050"
"2013-04-03 13:27:34","Pine Marten",1367,416,2013,4,3,"13:27:34","2013-04-03","MBA6363050"
"2013-04-07 11:54:26","Skyliner",1306,398,2013,4,7,"11:54:26","2013-04-07","MBA6363050"
"2013-04-07 12:21:32","Pine Marten",1367,416,2013,4,7,"12:21:32","2013-04-07","MBA6363050"
"2013-04-07 12:40:54","Sunrise",808,246,2013,4,7,"12:40:54","2013-04-07","MBA6363050"
"2013-04-07 12:54:02","Sunrise",808,246,2013,4,7,"12:54:02","2013-04-07","MBA6363050"
"2013-04-07 13:08:14","Skyliner",1306,398,2013,4,7,"13:08:14","2013-04-07","MBA6363050"
"2013-04-07 13:25:27","Pine Marten",1367,416,2013,4,7,"13:25:27","2013-04-07","MBA6363050"
"2013-04-07 13:42:18","Pine Marten",1367,416,2013,4,7,"13:42:18","2013-04-07","MBA6363050"
"2013-04-07 14:03:19","Skyliner",1306,398,2013,4,7,"14:03:19","2013-04-07","MBA6363050"
"2013-04-08 12:14:13","Skyliner",1306,398,2013,4,8,"12:14:13","2013-04-08","MBA6363050"
"2013-04-08 12:25:03","Pine Marten",1367,416,2013,4,8,"12:25:03","2013-04-08","MBA6363050"
"2013-04-08 12:41:58","Northwest",2377,724,2013,4,8,"12:41:58","2013-04-08","MBA6363050"
