"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-05-03 11:13:45","Pine Marten",1367,416,2011,5,3,"11:13:45","2011-05-03","MBA6364535"
"2011-05-03 11:21:45","Pine Marten",1367,416,2011,5,3,"11:21:45","2011-05-03","MBA6364535"
"2011-05-04 09:18:36","Skyliner",1306,398,2011,5,4,"09:18:36","2011-05-04","MBA6364535"
"2011-05-04 09:29:01","Skyliner",1306,398,2011,5,4,"09:29:01","2011-05-04","MBA6364535"
"2011-05-04 09:38:13","Skyliner",1306,398,2011,5,4,"09:38:13","2011-05-04","MBA6364535"
"2011-05-04 09:47:00","Skyliner",1306,398,2011,5,4,"09:47:00","2011-05-04","MBA6364535"
"2011-05-04 09:56:53","Skyliner",1306,398,2011,5,4,"09:56:53","2011-05-04","MBA6364535"
"2011-05-04 10:05:44","Pine Marten",1367,416,2011,5,4,"10:05:44","2011-05-04","MBA6364535"
"2011-05-04 10:13:39","Pine Marten",1367,416,2011,5,4,"10:13:39","2011-05-04","MBA6364535"
"2011-05-04 10:21:26","Pine Marten",1367,416,2011,5,4,"10:21:26","2011-05-04","MBA6364535"
"2011-05-04 10:29:13","Pine Marten",1367,416,2011,5,4,"10:29:13","2011-05-04","MBA6364535"
"2011-05-04 10:36:59","Pine Marten",1367,416,2011,5,4,"10:36:59","2011-05-04","MBA6364535"
"2011-05-04 10:47:24","Skyliner",1306,398,2011,5,4,"10:47:24","2011-05-04","MBA6364535"
"2011-05-04 10:55:30","Summit",1709,520,2011,5,4,"10:55:30","2011-05-04","MBA6364535"
"2011-05-04 11:03:16","Summit",1709,520,2011,5,4,"11:03:16","2011-05-04","MBA6364535"
"2011-05-04 11:15:07","Skyliner",1306,398,2011,5,4,"11:15:07","2011-05-04","MBA6364535"
"2011-05-04 11:26:50","Skyliner",1306,398,2011,5,4,"11:26:50","2011-05-04","MBA6364535"
"2011-05-10 09:20:56","Skyliner",1306,398,2011,5,10,"09:20:56","2011-05-10","MBA6364535"
"2011-05-10 09:33:11","Skyliner",1306,398,2011,5,10,"09:33:11","2011-05-10","MBA6364535"
"2011-05-10 09:42:51","Pine Marten",1367,416,2011,5,10,"09:42:51","2011-05-10","MBA6364535"
"2011-05-10 09:50:52","Pine Marten",1367,416,2011,5,10,"09:50:52","2011-05-10","MBA6364535"
"2011-05-10 09:58:46","Summit",1709,520,2011,5,10,"09:58:46","2011-05-10","MBA6364535"
"2011-05-10 10:06:13","Summit",1709,520,2011,5,10,"10:06:13","2011-05-10","MBA6364535"
"2011-05-10 10:13:55","Summit",1709,520,2011,5,10,"10:13:55","2011-05-10","MBA6364535"
"2011-05-10 10:28:14","Skyliner",1306,398,2011,5,10,"10:28:14","2011-05-10","MBA6364535"
"2011-05-10 10:38:16","Pine Marten",1367,416,2011,5,10,"10:38:16","2011-05-10","MBA6364535"
"2011-05-10 10:48:03","Outback",1780,542,2011,5,10,"10:48:03","2011-05-10","MBA6364535"
"2011-05-10 11:01:07","Outback",1780,542,2011,5,10,"11:01:07","2011-05-10","MBA6364535"
"2011-05-11 09:17:35","Skyliner",1306,398,2011,5,11,"09:17:35","2011-05-11","MBA6364535"
"2011-05-11 09:27:17","Pine Marten",1367,416,2011,5,11,"09:27:17","2011-05-11","MBA6364535"
"2011-05-11 09:35:02","Pine Marten",1367,416,2011,5,11,"09:35:02","2011-05-11","MBA6364535"
"2011-05-11 09:44:06","Outback",1780,542,2011,5,11,"09:44:06","2011-05-11","MBA6364535"
"2011-05-11 09:54:03","Outback",1780,542,2011,5,11,"09:54:03","2011-05-11","MBA6364535"
"2011-05-11 10:04:39","Pine Marten",1367,416,2011,5,11,"10:04:39","2011-05-11","MBA6364535"
"2011-05-11 10:12:12","Pine Marten",1367,416,2011,5,11,"10:12:12","2011-05-11","MBA6364535"
"2011-05-11 10:21:07","Outback",1780,542,2011,5,11,"10:21:07","2011-05-11","MBA6364535"
"2011-05-11 10:34:16","Skyliner",1306,398,2011,5,11,"10:34:16","2011-05-11","MBA6364535"
"2011-05-11 10:44:14","Pine Marten",1367,416,2011,5,11,"10:44:14","2011-05-11","MBA6364535"
"2011-05-11 10:53:38","Outback",1780,542,2011,5,11,"10:53:38","2011-05-11","MBA6364535"
"2011-05-11 11:05:58","Outback",1780,542,2011,5,11,"11:05:58","2011-05-11","MBA6364535"
"2011-05-12 09:19:09","Skyliner",1306,398,2011,5,12,"09:19:09","2011-05-12","MBA6364535"
"2011-05-12 09:29:28","Pine Marten",1367,416,2011,5,12,"09:29:28","2011-05-12","MBA6364535"
"2011-05-12 09:38:28","Pine Marten",1367,416,2011,5,12,"09:38:28","2011-05-12","MBA6364535"
"2011-05-12 09:46:53","Pine Marten",1367,416,2011,5,12,"09:46:53","2011-05-12","MBA6364535"
"2011-05-12 09:56:13","Pine Marten",1367,416,2011,5,12,"09:56:13","2011-05-12","MBA6364535"
"2011-05-12 10:07:12","Pine Marten",1367,416,2011,5,12,"10:07:12","2011-05-12","MBA6364535"
"2011-05-12 10:20:10","Pine Marten",1367,416,2011,5,12,"10:20:10","2011-05-12","MBA6364535"
"2011-05-12 10:29:24","Outback",1780,542,2011,5,12,"10:29:24","2011-05-12","MBA6364535"
"2011-05-12 10:41:46","Outback",1780,542,2011,5,12,"10:41:46","2011-05-12","MBA6364535"
"2011-05-12 10:53:53","Outback",1780,542,2011,5,12,"10:53:53","2011-05-12","MBA6364535"
"2011-05-12 11:06:07","Outback",1780,542,2011,5,12,"11:06:07","2011-05-12","MBA6364535"
"2011-05-19 09:06:26","Skyliner",1306,398,2011,5,19,"09:06:26","2011-05-19","MBA6364535"
"2011-05-19 09:17:18","Pine Marten",1367,416,2011,5,19,"09:17:18","2011-05-19","MBA6364535"
"2011-05-19 09:29:24","Pine Marten",1367,416,2011,5,19,"09:29:24","2011-05-19","MBA6364535"
"2011-05-19 09:44:59","Pine Marten",1367,416,2011,5,19,"09:44:59","2011-05-19","MBA6364535"
"2011-05-19 10:04:38","Skyliner",1306,398,2011,5,19,"10:04:38","2011-05-19","MBA6364535"
"2011-05-19 10:14:01","Summit",1709,520,2011,5,19,"10:14:01","2011-05-19","MBA6364535"
"2011-05-19 11:01:07","Pine Marten",1367,416,2011,5,19,"11:01:07","2011-05-19","MBA6364535"
"2011-05-19 11:17:37","Pine Marten",1367,416,2011,5,19,"11:17:37","2011-05-19","MBA6364535"
"2011-05-19 11:30:20","Pine Marten",1367,416,2011,5,19,"11:30:20","2011-05-19","MBA6364535"
"2011-05-19 11:43:12","Pine Marten",1367,416,2011,5,19,"11:43:12","2011-05-19","MBA6364535"
"2011-11-28 10:34:22","Pine Marten",1367,416,2011,11,28,"10:34:22","2011-11-28","MBA6364535"
"2011-11-28 10:46:11","Skyliner",1306,398,2011,11,28,"10:46:11","2011-11-28","MBA6364535"
"2011-11-28 10:57:47","Skyliner",1306,398,2011,11,28,"10:57:47","2011-11-28","MBA6364535"
"2011-11-28 11:09:22","Skyliner",1306,398,2011,11,28,"11:09:22","2011-11-28","MBA6364535"
"2011-11-28 11:18:57","Pine Marten",1367,416,2011,11,28,"11:18:57","2011-11-28","MBA6364535"
"2011-11-28 11:27:42","Pine Marten",1367,416,2011,11,28,"11:27:42","2011-11-28","MBA6364535"
"2011-11-28 11:38:14","Skyliner",1306,398,2011,11,28,"11:38:14","2011-11-28","MBA6364535"
"2011-11-28 11:49:16","Skyliner",1306,398,2011,11,28,"11:49:16","2011-11-28","MBA6364535"
"2011-11-28 11:59:16","Skyliner",1306,398,2011,11,28,"11:59:16","2011-11-28","MBA6364535"
"2011-11-30 09:26:25","Skyliner",1306,398,2011,11,30,"09:26:25","2011-11-30","MBA6364535"
"2011-11-30 09:37:06","Pine Marten",1367,416,2011,11,30,"09:37:06","2011-11-30","MBA6364535"
"2011-11-30 09:51:51","Pine Marten",1367,416,2011,11,30,"09:51:51","2011-11-30","MBA6364535"
"2011-11-30 10:04:47","Skyliner",1306,398,2011,11,30,"10:04:47","2011-11-30","MBA6364535"
"2011-11-30 10:15:48","Skyliner",1306,398,2011,11,30,"10:15:48","2011-11-30","MBA6364535"
"2011-11-30 10:27:31","Skyliner",1306,398,2011,11,30,"10:27:31","2011-11-30","MBA6364535"
"2011-11-30 10:50:17","Skyliner",1306,398,2011,11,30,"10:50:17","2011-11-30","MBA6364535"
"2011-11-30 11:03:59","Skyliner",1306,398,2011,11,30,"11:03:59","2011-11-30","MBA6364535"
"2011-11-30 11:15:22","Pine Marten",1367,416,2011,11,30,"11:15:22","2011-11-30","MBA6364535"
"2011-11-30 11:51:34","Pine Marten",1367,416,2011,11,30,"11:51:34","2011-11-30","MBA6364535"
"2011-11-30 12:01:54","Pine Marten",1367,416,2011,11,30,"12:01:54","2011-11-30","MBA6364535"
"2011-11-30 12:18:41","Skyliner",1306,398,2011,11,30,"12:18:41","2011-11-30","MBA6364535"
"2011-11-30 12:33:07","Skyliner",1306,398,2011,11,30,"12:33:07","2011-11-30","MBA6364535"
"2011-12-04 09:49:49","Sunshine",257,78,2011,12,4,"09:49:49","2011-12-04","MBA6364535"
"2011-12-04 09:59:20","Sunshine",257,78,2011,12,4,"09:59:20","2011-12-04","MBA6364535"
"2011-12-04 10:07:48","Sunshine",257,78,2011,12,4,"10:07:48","2011-12-04","MBA6364535"
"2011-12-04 10:24:19","Skyliner",1306,398,2011,12,4,"10:24:19","2011-12-04","MBA6364535"
"2011-12-04 10:44:28","Skyliner",1306,398,2011,12,4,"10:44:28","2011-12-04","MBA6364535"
"2011-12-04 10:59:11","Sunrise",808,246,2011,12,4,"10:59:11","2011-12-04","MBA6364535"
"2011-12-04 11:12:45","Sunrise",808,246,2011,12,4,"11:12:45","2011-12-04","MBA6364535"
"2011-12-04 11:23:11","Sunrise",808,246,2011,12,4,"11:23:11","2011-12-04","MBA6364535"
"2011-12-04 11:36:59","Sunrise",808,246,2011,12,4,"11:36:59","2011-12-04","MBA6364535"
"2011-12-04 12:49:32","Pine Marten",1367,416,2011,12,4,"12:49:32","2011-12-04","MBA6364535"
"2011-12-04 13:16:30","Pine Marten",1367,416,2011,12,4,"13:16:30","2011-12-04","MBA6364535"
"2011-12-04 13:34:23","Sunrise",808,246,2011,12,4,"13:34:23","2011-12-04","MBA6364535"
"2011-12-04 13:45:50","Sunrise",808,246,2011,12,4,"13:45:50","2011-12-04","MBA6364535"
"2011-12-04 14:00:52","Skyliner",1306,398,2011,12,4,"14:00:52","2011-12-04","MBA6364535"
"2011-12-04 14:15:33","Skyliner",1306,398,2011,12,4,"14:15:33","2011-12-04","MBA6364535"
"2011-12-04 14:31:03","Skyliner",1306,398,2011,12,4,"14:31:03","2011-12-04","MBA6364535"
"2011-12-05 09:37:21","Skyliner",1306,398,2011,12,5,"09:37:21","2011-12-05","MBA6364535"
"2011-12-05 09:47:21","Skyliner",1306,398,2011,12,5,"09:47:21","2011-12-05","MBA6364535"
"2011-12-05 09:56:37","Skyliner",1306,398,2011,12,5,"09:56:37","2011-12-05","MBA6364535"
"2011-12-05 10:05:46","Skyliner",1306,398,2011,12,5,"10:05:46","2011-12-05","MBA6364535"
"2011-12-05 10:14:49","Skyliner",1306,398,2011,12,5,"10:14:49","2011-12-05","MBA6364535"
"2011-12-05 10:24:09","Pine Marten",1367,416,2011,12,5,"10:24:09","2011-12-05","MBA6364535"
"2011-12-05 10:34:58","Pine Marten",1367,416,2011,12,5,"10:34:58","2011-12-05","MBA6364535"
"2011-12-05 10:43:39","Pine Marten",1367,416,2011,12,5,"10:43:39","2011-12-05","MBA6364535"
"2011-12-05 10:51:55","Pine Marten",1367,416,2011,12,5,"10:51:55","2011-12-05","MBA6364535"
"2011-12-05 11:01:03","Pine Marten",1367,416,2011,12,5,"11:01:03","2011-12-05","MBA6364535"
"2011-12-05 11:09:09","Pine Marten",1367,416,2011,12,5,"11:09:09","2011-12-05","MBA6364535"
"2011-12-05 11:18:24","Skyliner",1306,398,2011,12,5,"11:18:24","2011-12-05","MBA6364535"
"2011-12-06 09:12:45","Skyliner",1306,398,2011,12,6,"09:12:45","2011-12-06","MBA6364535"
"2011-12-06 09:23:23","Pine Marten",1367,416,2011,12,6,"09:23:23","2011-12-06","MBA6364535"
"2011-12-06 09:32:01","Pine Marten",1367,416,2011,12,6,"09:32:01","2011-12-06","MBA6364535"
"2011-12-06 09:40:08","Pine Marten",1367,416,2011,12,6,"09:40:08","2011-12-06","MBA6364535"
"2011-12-06 09:50:59","Sunrise",808,246,2011,12,6,"09:50:59","2011-12-06","MBA6364535"
"2011-12-06 10:02:43","Skyliner",1306,398,2011,12,6,"10:02:43","2011-12-06","MBA6364535"
"2011-12-06 10:12:56","Skyliner",1306,398,2011,12,6,"10:12:56","2011-12-06","MBA6364535"
"2011-12-06 10:24:39","Skyliner",1306,398,2011,12,6,"10:24:39","2011-12-06","MBA6364535"
"2011-12-06 10:36:57","Pine Marten",1367,416,2011,12,6,"10:36:57","2011-12-06","MBA6364535"
"2011-12-06 10:45:00","Pine Marten",1367,416,2011,12,6,"10:45:00","2011-12-06","MBA6364535"
"2011-12-06 10:53:10","Pine Marten",1367,416,2011,12,6,"10:53:10","2011-12-06","MBA6364535"
"2011-12-06 11:01:24","Pine Marten",1367,416,2011,12,6,"11:01:24","2011-12-06","MBA6364535"
"2011-12-07 08:59:13","Skyliner",1306,398,2011,12,7,"08:59:13","2011-12-07","MBA6364535"
"2011-12-07 09:08:12","Skyliner",1306,398,2011,12,7,"09:08:12","2011-12-07","MBA6364535"
"2011-12-07 09:17:16","Skyliner",1306,398,2011,12,7,"09:17:16","2011-12-07","MBA6364535"
"2011-12-07 09:26:12","Skyliner",1306,398,2011,12,7,"09:26:12","2011-12-07","MBA6364535"
"2011-12-07 09:35:48","Skyliner",1306,398,2011,12,7,"09:35:48","2011-12-07","MBA6364535"
"2011-12-07 09:44:39","Skyliner",1306,398,2011,12,7,"09:44:39","2011-12-07","MBA6364535"
"2011-12-07 09:53:39","Skyliner",1306,398,2011,12,7,"09:53:39","2011-12-07","MBA6364535"
"2011-12-07 10:02:53","Skyliner",1306,398,2011,12,7,"10:02:53","2011-12-07","MBA6364535"
"2011-12-07 10:11:40","Skyliner",1306,398,2011,12,7,"10:11:40","2011-12-07","MBA6364535"
"2011-12-07 10:23:26","Pine Marten",1367,416,2011,12,7,"10:23:26","2011-12-07","MBA6364535"
"2011-12-07 10:31:32","Pine Marten",1367,416,2011,12,7,"10:31:32","2011-12-07","MBA6364535"
"2011-12-07 10:39:09","Pine Marten",1367,416,2011,12,7,"10:39:09","2011-12-07","MBA6364535"
"2011-12-07 10:47:49","Pine Marten",1367,416,2011,12,7,"10:47:49","2011-12-07","MBA6364535"
"2011-12-07 10:55:30","Pine Marten",1367,416,2011,12,7,"10:55:30","2011-12-07","MBA6364535"
"2011-12-07 11:03:12","Pine Marten",1367,416,2011,12,7,"11:03:12","2011-12-07","MBA6364535"
"2011-12-11 10:19:07","Skyliner",1306,398,2011,12,11,"10:19:07","2011-12-11","MBA6364535"
"2011-12-11 10:30:02","Pine Marten",1367,416,2011,12,11,"10:30:02","2011-12-11","MBA6364535"
"2011-12-11 10:41:43","Pine Marten",1367,416,2011,12,11,"10:41:43","2011-12-11","MBA6364535"
"2011-12-11 10:57:43","Sunrise",808,246,2011,12,11,"10:57:43","2011-12-11","MBA6364535"
"2011-12-11 11:08:38","Sunrise",808,246,2011,12,11,"11:08:38","2011-12-11","MBA6364535"
"2011-12-11 11:26:02","Sunrise",808,246,2011,12,11,"11:26:02","2011-12-11","MBA6364535"
"2011-12-11 11:54:38","Skyliner",1306,398,2011,12,11,"11:54:38","2011-12-11","MBA6364535"
"2011-12-11 12:06:34","Pine Marten",1367,416,2011,12,11,"12:06:34","2011-12-11","MBA6364535"
"2011-12-11 12:19:34","Skyliner",1306,398,2011,12,11,"12:19:34","2011-12-11","MBA6364535"
"2011-12-11 12:32:39","Rainbow",1209,368,2011,12,11,"12:32:39","2011-12-11","MBA6364535"
"2011-12-11 12:50:43","Sunrise",808,246,2011,12,11,"12:50:43","2011-12-11","MBA6364535"
"2011-12-11 13:00:36","Pine Marten",1367,416,2011,12,11,"13:00:36","2011-12-11","MBA6364535"
"2011-12-11 13:12:27","Pine Marten",1367,416,2011,12,11,"13:12:27","2011-12-11","MBA6364535"
"2011-12-20 09:22:28","Sunrise",808,246,2011,12,20,"09:22:28","2011-12-20","MBA6364535"
"2011-12-20 09:32:59","Sunrise",808,246,2011,12,20,"09:32:59","2011-12-20","MBA6364535"
"2011-12-20 09:42:48","Pine Marten",1367,416,2011,12,20,"09:42:48","2011-12-20","MBA6364535"
"2011-12-20 09:54:13","Pine Marten",1367,416,2011,12,20,"09:54:13","2011-12-20","MBA6364535"
"2011-12-20 10:08:30","Outback",1780,542,2011,12,20,"10:08:30","2011-12-20","MBA6364535"
"2011-12-20 10:22:22","Pine Marten",1367,416,2011,12,20,"10:22:22","2011-12-20","MBA6364535"
"2011-12-20 10:40:07","Sunrise",808,246,2011,12,20,"10:40:07","2011-12-20","MBA6364535"
"2012-01-06 09:32:02","Sunrise",808,246,2012,1,6,"09:32:02","2012-01-06","MBA6364535"
"2012-01-06 09:40:42","Sunrise",808,246,2012,1,6,"09:40:42","2012-01-06","MBA6364535"
"2012-01-06 09:50:44","Skyliner",1306,398,2012,1,6,"09:50:44","2012-01-06","MBA6364535"
"2012-01-06 10:01:59","Pine Marten",1367,416,2012,1,6,"10:01:59","2012-01-06","MBA6364535"
"2012-01-06 10:11:29","Pine Marten",1367,416,2012,1,6,"10:11:29","2012-01-06","MBA6364535"
"2012-01-06 10:25:23","Skyliner",1306,398,2012,1,6,"10:25:23","2012-01-06","MBA6364535"
"2012-01-06 10:37:29","Sunrise",808,246,2012,1,6,"10:37:29","2012-01-06","MBA6364535"
"2012-01-08 09:29:37","Sunrise",808,246,2012,1,8,"09:29:37","2012-01-08","MBA6364535"
"2012-01-08 09:45:40","Sunrise",808,246,2012,1,8,"09:45:40","2012-01-08","MBA6364535"
"2012-01-08 09:53:00","Summit",1709,520,2012,1,8,"09:53:00","2012-01-08","MBA6364535"
"2012-01-08 10:17:20","Sunrise",808,246,2012,1,8,"10:17:20","2012-01-08","MBA6364535"
"2012-01-08 10:34:30","Pine Marten",1367,416,2012,1,8,"10:34:30","2012-01-08","MBA6364535"
"2012-01-08 10:51:24","Outback",1780,542,2012,1,8,"10:51:24","2012-01-08","MBA6364535"
"2012-01-08 11:26:29","Pine Marten",1367,416,2012,1,8,"11:26:29","2012-01-08","MBA6364535"
"2012-01-08 11:44:30","Pine Marten",1367,416,2012,1,8,"11:44:30","2012-01-08","MBA6364535"
"2012-01-08 12:16:30","Pine Marten",1367,416,2012,1,8,"12:16:30","2012-01-08","MBA6364535"
"2012-01-10 12:58:42","Sunrise",808,246,2012,1,10,"12:58:42","2012-01-10","MBA6364535"
"2012-01-10 13:06:20","Sunrise",808,246,2012,1,10,"13:06:20","2012-01-10","MBA6364535"
"2012-01-10 13:11:54","Summit",1709,520,2012,1,10,"13:11:54","2012-01-10","MBA6364535"
"2012-01-10 13:23:59","Skyliner",1306,398,2012,1,10,"13:23:59","2012-01-10","MBA6364535"
"2012-01-10 13:33:16","Pine Marten",1367,416,2012,1,10,"13:33:16","2012-01-10","MBA6364535"
"2012-01-10 13:43:17","Northwest",2377,724,2012,1,10,"13:43:17","2012-01-10","MBA6364535"
"2012-01-10 14:01:02","Northwest",2377,724,2012,1,10,"14:01:02","2012-01-10","MBA6364535"
"2012-01-10 14:18:36","Northwest",2377,724,2012,1,10,"14:18:36","2012-01-10","MBA6364535"
"2012-01-10 14:32:25","Pine Marten",1367,416,2012,1,10,"14:32:25","2012-01-10","MBA6364535"
"2012-01-10 14:41:27","Skyliner",1306,398,2012,1,10,"14:41:27","2012-01-10","MBA6364535"
"2012-01-12 09:24:08","Sunrise",808,246,2012,1,12,"09:24:08","2012-01-12","MBA6364535"
"2012-01-12 09:32:37","Sunrise",808,246,2012,1,12,"09:32:37","2012-01-12","MBA6364535"
"2012-01-12 09:45:26","Skyliner",1306,398,2012,1,12,"09:45:26","2012-01-12","MBA6364535"
"2012-01-12 09:55:13","Skyliner",1306,398,2012,1,12,"09:55:13","2012-01-12","MBA6364535"
"2012-01-12 10:04:03","Pine Marten",1367,416,2012,1,12,"10:04:03","2012-01-12","MBA6364535"
"2012-01-12 10:13:12","Pine Marten",1367,416,2012,1,12,"10:13:12","2012-01-12","MBA6364535"
"2012-01-12 10:24:14","Sunrise",808,246,2012,1,12,"10:24:14","2012-01-12","MBA6364535"
"2012-01-12 10:36:04","Skyliner",1306,398,2012,1,12,"10:36:04","2012-01-12","MBA6364535"
"2012-01-12 10:45:54","Skyliner",1306,398,2012,1,12,"10:45:54","2012-01-12","MBA6364535"
"2012-01-12 10:55:28","Pine Marten",1367,416,2012,1,12,"10:55:28","2012-01-12","MBA6364535"
"2012-01-12 11:05:12","Pine Marten",1367,416,2012,1,12,"11:05:12","2012-01-12","MBA6364535"
"2012-01-12 11:12:58","Pine Marten",1367,416,2012,1,12,"11:12:58","2012-01-12","MBA6364535"
"2012-01-12 11:21:12","Pine Marten",1367,416,2012,1,12,"11:21:12","2012-01-12","MBA6364535"
"2012-01-13 09:12:33","Sunrise",808,246,2012,1,13,"09:12:33","2012-01-13","MBA6364535"
"2012-01-13 09:20:49","Sunrise",808,246,2012,1,13,"09:20:49","2012-01-13","MBA6364535"
"2012-01-13 09:26:26","Summit",1709,520,2012,1,13,"09:26:26","2012-01-13","MBA6364535"
"2012-01-13 09:35:42","Skyliner",1306,398,2012,1,13,"09:35:42","2012-01-13","MBA6364535"
"2012-01-13 09:44:39","Skyliner",1306,398,2012,1,13,"09:44:39","2012-01-13","MBA6364535"
"2012-01-13 09:53:33","Skyliner",1306,398,2012,1,13,"09:53:33","2012-01-13","MBA6364535"
"2012-01-13 10:03:29","Pine Marten",1367,416,2012,1,13,"10:03:29","2012-01-13","MBA6364535"
"2012-01-13 10:13:43","Northwest",2377,724,2012,1,13,"10:13:43","2012-01-13","MBA6364535"
"2012-01-13 10:30:45","Northwest",2377,724,2012,1,13,"10:30:45","2012-01-13","MBA6364535"
"2012-01-13 10:46:01","Northwest",2377,724,2012,1,13,"10:46:01","2012-01-13","MBA6364535"
"2012-01-13 11:00:54","Northwest",2377,724,2012,1,13,"11:00:54","2012-01-13","MBA6364535"
"2012-01-13 11:15:40","Northwest",2377,724,2012,1,13,"11:15:40","2012-01-13","MBA6364535"
"2012-01-13 11:31:20","Northwest",2377,724,2012,1,13,"11:31:20","2012-01-13","MBA6364535"
"2012-01-13 11:44:36","Pine Marten",1367,416,2012,1,13,"11:44:36","2012-01-13","MBA6364535"
"2012-01-13 11:53:15","Skyliner",1306,398,2012,1,13,"11:53:15","2012-01-13","MBA6364535"
"2012-01-26 09:03:51","Sunrise",808,246,2012,1,26,"09:03:51","2012-01-26","MBA6364535"
"2012-01-26 09:13:57","Sunrise",808,246,2012,1,26,"09:13:57","2012-01-26","MBA6364535"
"2012-01-26 09:24:12","Skyliner",1306,398,2012,1,26,"09:24:12","2012-01-26","MBA6364535"
"2012-01-26 10:09:52","Pine Marten",1367,416,2012,1,26,"10:09:52","2012-01-26","MBA6364535"
"2012-01-26 10:22:11","Skyliner",1306,398,2012,1,26,"10:22:11","2012-01-26","MBA6364535"
"2012-01-27 09:44:09","Sunrise",808,246,2012,1,27,"09:44:09","2012-01-27","MBA6364535"
"2012-01-27 09:54:45","Sunrise",808,246,2012,1,27,"09:54:45","2012-01-27","MBA6364535"
"2012-01-27 10:04:57","Skyliner",1306,398,2012,1,27,"10:04:57","2012-01-27","MBA6364535"
"2012-01-27 10:19:09","Skyliner",1306,398,2012,1,27,"10:19:09","2012-01-27","MBA6364535"
"2012-01-27 10:32:04","Pine Marten",1367,416,2012,1,27,"10:32:04","2012-01-27","MBA6364535"
"2012-01-27 10:46:22","Northwest",2377,724,2012,1,27,"10:46:22","2012-01-27","MBA6364535"
"2012-01-27 11:39:25","Sunshine",257,78,2012,1,27,"11:39:25","2012-01-27","MBA6364535"
"2012-01-27 11:44:28","Skyliner",1306,398,2012,1,27,"11:44:28","2012-01-27","MBA6364535"
"2012-01-27 11:53:08","Summit",1709,520,2012,1,27,"11:53:08","2012-01-27","MBA6364535"
"2012-01-27 12:24:06","Sunrise",808,246,2012,1,27,"12:24:06","2012-01-27","MBA6364535"
"2012-01-27 12:34:27","Skyliner",1306,398,2012,1,27,"12:34:27","2012-01-27","MBA6364535"
"2012-01-27 12:49:45","Skyliner",1306,398,2012,1,27,"12:49:45","2012-01-27","MBA6364535"
"2012-01-27 13:03:57","Pine Marten",1367,416,2012,1,27,"13:03:57","2012-01-27","MBA6364535"
"2012-01-27 13:21:38","Sunrise",808,246,2012,1,27,"13:21:38","2012-01-27","MBA6364535"
"2012-01-28 09:21:33","Sunrise",808,246,2012,1,28,"09:21:33","2012-01-28","MBA6364535"
"2012-01-28 09:35:01","Sunrise",808,246,2012,1,28,"09:35:01","2012-01-28","MBA6364535"
"2012-01-28 10:00:43","Sunrise",808,246,2012,1,28,"10:00:43","2012-01-28","MBA6364535"
"2012-01-28 10:15:47","Skyliner",1306,398,2012,1,28,"10:15:47","2012-01-28","MBA6364535"
"2012-01-28 10:45:42","Pine Marten",1367,416,2012,1,28,"10:45:42","2012-01-28","MBA6364535"
"2012-01-28 12:03:06","Sunrise",808,246,2012,1,28,"12:03:06","2012-01-28","MBA6364535"
"2012-01-28 12:23:45","Sunrise",808,246,2012,1,28,"12:23:45","2012-01-28","MBA6364535"
"2012-01-30 09:10:42","Sunrise",808,246,2012,1,30,"09:10:42","2012-01-30","MBA6364535"
"2012-01-30 09:18:24","Sunrise",808,246,2012,1,30,"09:18:24","2012-01-30","MBA6364535"
"2012-01-30 09:26:08","Skyliner",1306,398,2012,1,30,"09:26:08","2012-01-30","MBA6364535"
"2012-01-30 09:40:00","Pine Marten",1367,416,2012,1,30,"09:40:00","2012-01-30","MBA6364535"
"2012-01-30 09:51:21","Pine Marten",1367,416,2012,1,30,"09:51:21","2012-01-30","MBA6364535"
"2012-01-30 10:00:41","Pine Marten",1367,416,2012,1,30,"10:00:41","2012-01-30","MBA6364535"
"2012-01-30 10:12:06","Skyliner",1306,398,2012,1,30,"10:12:06","2012-01-30","MBA6364535"
"2012-01-30 10:29:48","Sunrise",808,246,2012,1,30,"10:29:48","2012-01-30","MBA6364535"
"2012-01-31 08:57:42","Sunrise",808,246,2012,1,31,"08:57:42","2012-01-31","MBA6364535"
"2012-01-31 09:04:56","Sunrise",808,246,2012,1,31,"09:04:56","2012-01-31","MBA6364535"
"2012-01-31 09:12:05","Skyliner",1306,398,2012,1,31,"09:12:05","2012-01-31","MBA6364535"
"2012-01-31 09:21:10","Skyliner",1306,398,2012,1,31,"09:21:10","2012-01-31","MBA6364535"
"2012-01-31 09:31:13","Pine Marten",1367,416,2012,1,31,"09:31:13","2012-01-31","MBA6364535"
"2012-01-31 09:39:27","Pine Marten",1367,416,2012,1,31,"09:39:27","2012-01-31","MBA6364535"
"2012-01-31 09:49:24","Northwest",2377,724,2012,1,31,"09:49:24","2012-01-31","MBA6364535"
"2012-01-31 10:06:44","Northwest",2377,724,2012,1,31,"10:06:44","2012-01-31","MBA6364535"
"2012-01-31 10:21:15","Northwest",2377,724,2012,1,31,"10:21:15","2012-01-31","MBA6364535"
"2012-01-31 10:35:19","Northwest",2377,724,2012,1,31,"10:35:19","2012-01-31","MBA6364535"
"2012-01-31 10:48:20","Pine Marten",1367,416,2012,1,31,"10:48:20","2012-01-31","MBA6364535"
"2012-01-31 10:58:07","Pine Marten",1367,416,2012,1,31,"10:58:07","2012-01-31","MBA6364535"
