"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-03-10 15:53:43","Pine Marten",1367,416,2014,3,10,"15:53:43","2014-03-10","MBA6362862"
"2014-03-11 09:00:28","Pine Marten",1367,416,2014,3,11,"09:00:28","2014-03-11","MBA6362862"
"2014-03-11 09:13:26","Northwest",2377,724,2014,3,11,"09:13:26","2014-03-11","MBA6362862"
"2014-03-11 09:33:35","Northwest",2377,724,2014,3,11,"09:33:35","2014-03-11","MBA6362862"
"2014-03-11 09:53:44","Northwest",2377,724,2014,3,11,"09:53:44","2014-03-11","MBA6362862"
"2014-03-11 10:16:46","Northwest",2377,724,2014,3,11,"10:16:46","2014-03-11","MBA6362862"
"2014-03-11 10:37:30","Northwest",2377,724,2014,3,11,"10:37:30","2014-03-11","MBA6362862"
"2014-03-11 11:01:26","Northwest",2377,724,2014,3,11,"11:01:26","2014-03-11","MBA6362862"
"2014-03-17 09:03:33","Pine Marten",1367,416,2014,3,17,"09:03:33","2014-03-17","MBA6362862"
"2014-03-17 09:21:59","Northwest",2377,724,2014,3,17,"09:21:59","2014-03-17","MBA6362862"
"2014-03-17 09:43:43","Northwest",2377,724,2014,3,17,"09:43:43","2014-03-17","MBA6362862"
"2014-03-17 10:07:49","Northwest",2377,724,2014,3,17,"10:07:49","2014-03-17","MBA6362862"
"2014-03-17 10:31:14","Northwest",2377,724,2014,3,17,"10:31:14","2014-03-17","MBA6362862"
"2014-03-17 10:53:17","Northwest",2377,724,2014,3,17,"10:53:17","2014-03-17","MBA6362862"
"2014-03-17 11:18:07","Northwest",2377,724,2014,3,17,"11:18:07","2014-03-17","MBA6362862"
"2014-03-17 11:45:44","Northwest",2377,724,2014,3,17,"11:45:44","2014-03-17","MBA6362862"
"2014-03-17 12:06:35","Northwest",2377,724,2014,3,17,"12:06:35","2014-03-17","MBA6362862"
"2014-03-17 12:27:33","Northwest",2377,724,2014,3,17,"12:27:33","2014-03-17","MBA6362862"
"2014-03-17 12:51:31","Northwest",2377,724,2014,3,17,"12:51:31","2014-03-17","MBA6362862"
"2014-03-27 08:55:33","Pine Marten",1367,416,2014,3,27,"08:55:33","2014-03-27","MBA6362862"
"2014-03-27 09:10:33","Outback",1780,542,2014,3,27,"09:10:33","2014-03-27","MBA6362862"
"2014-03-27 09:29:12","Outback",1780,542,2014,3,27,"09:29:12","2014-03-27","MBA6362862"
"2014-03-27 09:45:14","Outback",1780,542,2014,3,27,"09:45:14","2014-03-27","MBA6362862"
"2014-03-27 10:03:22","Outback",1780,542,2014,3,27,"10:03:22","2014-03-27","MBA6362862"
"2014-03-27 10:20:55","Outback",1780,542,2014,3,27,"10:20:55","2014-03-27","MBA6362862"
"2014-03-27 10:39:43","Outback",1780,542,2014,3,27,"10:39:43","2014-03-27","MBA6362862"
"2014-03-28 09:02:01","Pine Marten",1367,416,2014,3,28,"09:02:01","2014-03-28","MBA6362862"
"2014-03-28 09:22:44","Pine Marten",1367,416,2014,3,28,"09:22:44","2014-03-28","MBA6362862"
"2014-03-28 09:37:45","Outback",1780,542,2014,3,28,"09:37:45","2014-03-28","MBA6362862"
"2014-03-28 09:56:13","Outback",1780,542,2014,3,28,"09:56:13","2014-03-28","MBA6362862"
"2014-03-28 10:17:51","Northwest",2377,724,2014,3,28,"10:17:51","2014-03-28","MBA6362862"
"2014-03-28 10:47:20","Northwest",2377,724,2014,3,28,"10:47:20","2014-03-28","MBA6362862"
"2014-03-28 11:21:35","Northwest",2377,724,2014,3,28,"11:21:35","2014-03-28","MBA6362862"
"2014-03-28 11:52:37","Northwest",2377,724,2014,3,28,"11:52:37","2014-03-28","MBA6362862"
"2014-03-28 12:26:17","Northwest",2377,724,2014,3,28,"12:26:17","2014-03-28","MBA6362862"
"2014-03-28 13:01:01","Northwest",2377,724,2014,3,28,"13:01:01","2014-03-28","MBA6362862"
"2014-04-01 09:18:43","Pine Marten",1367,416,2014,4,1,"09:18:43","2014-04-01","MBA6362862"
"2014-04-01 09:34:15","Northwest",2377,724,2014,4,1,"09:34:15","2014-04-01","MBA6362862"
"2014-04-01 09:57:41","Northwest",2377,724,2014,4,1,"09:57:41","2014-04-01","MBA6362862"
"2014-04-01 10:21:24","Northwest",2377,724,2014,4,1,"10:21:24","2014-04-01","MBA6362862"
"2014-04-01 10:46:21","Northwest",2377,724,2014,4,1,"10:46:21","2014-04-01","MBA6362862"
"2014-04-01 11:09:56","Northwest",2377,724,2014,4,1,"11:09:56","2014-04-01","MBA6362862"
"2014-04-01 11:36:31","Northwest",2377,724,2014,4,1,"11:36:31","2014-04-01","MBA6362862"
"2014-04-01 12:03:45","Northwest",2377,724,2014,4,1,"12:03:45","2014-04-01","MBA6362862"
"2014-04-01 12:30:19","Northwest",2377,724,2014,4,1,"12:30:19","2014-04-01","MBA6362862"
"2014-04-01 12:49:07","Skyliner",1306,398,2014,4,1,"12:49:07","2014-04-01","MBA6362862"
"2014-04-20 09:28:21","Pine Marten",1367,416,2014,4,20,"09:28:21","2014-04-20","MBA6362862"
"2014-04-20 09:37:36","Summit",1709,520,2014,4,20,"09:37:36","2014-04-20","MBA6362862"
"2014-04-20 09:55:56","Summit",1709,520,2014,4,20,"09:55:56","2014-04-20","MBA6362862"
"2014-04-20 10:18:26","Sunrise",808,246,2014,4,20,"10:18:26","2014-04-20","MBA6362862"
"2014-04-20 10:30:04","Skyliner",1306,398,2014,4,20,"10:30:04","2014-04-20","MBA6362862"
"2014-04-20 10:43:54","Skyliner",1306,398,2014,4,20,"10:43:54","2014-04-20","MBA6362862"
"2014-04-20 11:05:09","Pine Marten",1367,416,2014,4,20,"11:05:09","2014-04-20","MBA6362862"
"2014-04-20 11:18:23","Pine Marten",1367,416,2014,4,20,"11:18:23","2014-04-20","MBA6362862"
"2014-04-20 11:44:26","Pine Marten",1367,416,2014,4,20,"11:44:26","2014-04-20","MBA6362862"
"2014-04-20 11:58:30","Northwest",2377,724,2014,4,20,"11:58:30","2014-04-20","MBA6362862"
"2014-04-20 12:16:33","Northwest",2377,724,2014,4,20,"12:16:33","2014-04-20","MBA6362862"
"2014-04-20 14:03:55","Pine Marten",1367,416,2014,4,20,"14:03:55","2014-04-20","MBA6362862"
"2014-04-20 14:20:17","Summit",1709,520,2014,4,20,"14:20:17","2014-04-20","MBA6362862"
"2014-04-20 14:35:44","Summit",1709,520,2014,4,20,"14:35:44","2014-04-20","MBA6362862"
"2014-04-23 09:04:27","Pine Marten",1367,416,2014,4,23,"09:04:27","2014-04-23","MBA6362862"
"2014-04-23 09:38:44","Outback",1780,542,2014,4,23,"09:38:44","2014-04-23","MBA6362862"
"2014-04-23 09:56:04","Outback",1780,542,2014,4,23,"09:56:04","2014-04-23","MBA6362862"
"2014-04-23 10:12:50","Outback",1780,542,2014,4,23,"10:12:50","2014-04-23","MBA6362862"
"2014-04-23 10:31:17","Northwest",2377,724,2014,4,23,"10:31:17","2014-04-23","MBA6362862"
"2014-04-23 10:52:56","Northwest",2377,724,2014,4,23,"10:52:56","2014-04-23","MBA6362862"
"2014-04-24 08:57:42","Pine Marten",1367,416,2014,4,24,"08:57:42","2014-04-24","MBA6362862"
"2014-04-24 09:13:56","Outback",1780,542,2014,4,24,"09:13:56","2014-04-24","MBA6362862"
"2014-04-24 09:32:31","Outback",1780,542,2014,4,24,"09:32:31","2014-04-24","MBA6362862"
"2014-04-24 09:50:28","Outback",1780,542,2014,4,24,"09:50:28","2014-04-24","MBA6362862"
"2014-04-24 10:10:13","Outback",1780,542,2014,4,24,"10:10:13","2014-04-24","MBA6362862"
"2014-04-24 10:29:28","Outback",1780,542,2014,4,24,"10:29:28","2014-04-24","MBA6362862"
"2014-04-24 10:50:16","Outback",1780,542,2014,4,24,"10:50:16","2014-04-24","MBA6362862"
"2014-04-24 11:10:47","Outback",1780,542,2014,4,24,"11:10:47","2014-04-24","MBA6362862"
"2014-04-24 11:28:33","Northwest",2377,724,2014,4,24,"11:28:33","2014-04-24","MBA6362862"
"2014-04-24 11:51:09","Northwest",2377,724,2014,4,24,"11:51:09","2014-04-24","MBA6362862"
"2014-04-24 12:14:27","Northwest",2377,724,2014,4,24,"12:14:27","2014-04-24","MBA6362862"
"2014-04-25 09:06:44","Pine Marten",1367,416,2014,4,25,"09:06:44","2014-04-25","MBA6362862"
"2014-04-25 09:25:34","Northwest",2377,724,2014,4,25,"09:25:34","2014-04-25","MBA6362862"
"2014-04-25 09:48:14","Northwest",2377,724,2014,4,25,"09:48:14","2014-04-25","MBA6362862"
"2014-04-25 10:09:33","Northwest",2377,724,2014,4,25,"10:09:33","2014-04-25","MBA6362862"
"2014-04-25 10:33:00","Northwest",2377,724,2014,4,25,"10:33:00","2014-04-25","MBA6362862"
"2014-04-25 10:58:59","Northwest",2377,724,2014,4,25,"10:58:59","2014-04-25","MBA6362862"
"2014-04-27 09:04:42","Pine Marten",1367,416,2014,4,27,"09:04:42","2014-04-27","MBA6362862"
"2014-04-27 09:24:14","Outback",1780,542,2014,4,27,"09:24:14","2014-04-27","MBA6362862"
"2014-04-27 09:40:25","Outback",1780,542,2014,4,27,"09:40:25","2014-04-27","MBA6362862"
"2014-04-27 10:13:38","Outback",1780,542,2014,4,27,"10:13:38","2014-04-27","MBA6362862"
"2014-04-27 10:33:29","Outback",1780,542,2014,4,27,"10:33:29","2014-04-27","MBA6362862"
"2014-04-27 10:52:38","Outback",1780,542,2014,4,27,"10:52:38","2014-04-27","MBA6362862"
"2014-04-27 11:12:46","Outback",1780,542,2014,4,27,"11:12:46","2014-04-27","MBA6362862"
"2014-04-27 11:35:51","Outback",1780,542,2014,4,27,"11:35:51","2014-04-27","MBA6362862"
"2014-04-28 08:56:38","Pine Marten",1367,416,2014,4,28,"08:56:38","2014-04-28","MBA6362862"
"2014-04-28 09:18:56","Summit",1709,520,2014,4,28,"09:18:56","2014-04-28","MBA6362862"
"2014-04-28 09:36:58","Northwest",2377,724,2014,4,28,"09:36:58","2014-04-28","MBA6362862"
"2014-04-28 09:58:49","Northwest",2377,724,2014,4,28,"09:58:49","2014-04-28","MBA6362862"
"2014-04-28 10:18:39","Northwest",2377,724,2014,4,28,"10:18:39","2014-04-28","MBA6362862"
"2014-04-28 10:31:48","Summit",1709,520,2014,4,28,"10:31:48","2014-04-28","MBA6362862"
"2014-04-28 10:53:24","Northwest",2377,724,2014,4,28,"10:53:24","2014-04-28","MBA6362862"
"2014-04-28 11:14:54","Northwest",2377,724,2014,4,28,"11:14:54","2014-04-28","MBA6362862"
"2014-04-28 11:28:12","Summit",1709,520,2014,4,28,"11:28:12","2014-04-28","MBA6362862"
"2014-04-28 11:51:34","Northwest",2377,724,2014,4,28,"11:51:34","2014-04-28","MBA6362862"
"2014-12-13 09:21:36","Pine Marten",1367,416,2014,12,13,"09:21:36","2014-12-13","MBA6362862"
"2014-12-13 09:37:18","Summit",1709,520,2014,12,13,"09:37:18","2014-12-13","MBA6362862"
"2014-12-13 09:55:42","Summit",1709,520,2014,12,13,"09:55:42","2014-12-13","MBA6362862"
"2014-12-13 10:08:56","Summit",1709,520,2014,12,13,"10:08:56","2014-12-13","MBA6362862"
"2014-12-13 10:27:31","Summit",1709,520,2014,12,13,"10:27:31","2014-12-13","MBA6362862"
"2014-12-13 10:43:09","Sunrise",808,246,2014,12,13,"10:43:09","2014-12-13","MBA6362862"
"2015-01-16 08:56:17","Pine Marten",1367,416,2015,1,16,"08:56:17","2015-01-16","MBA6362862"
"2015-01-16 09:17:31","Outback",1780,542,2015,1,16,"09:17:31","2015-01-16","MBA6362862"
"2015-01-16 09:31:02","Outback",1780,542,2015,1,16,"09:31:02","2015-01-16","MBA6362862"
"2015-01-16 09:46:51","Outback",1780,542,2015,1,16,"09:46:51","2015-01-16","MBA6362862"
"2015-01-16 10:01:20","Outback",1780,542,2015,1,16,"10:01:20","2015-01-16","MBA6362862"
"2015-01-16 10:27:49","Outback",1780,542,2015,1,16,"10:27:49","2015-01-16","MBA6362862"
"2015-01-16 10:56:32","Outback",1780,542,2015,1,16,"10:56:32","2015-01-16","MBA6362862"
"2015-01-20 11:03:39","Skyliner",1306,398,2015,1,20,"11:03:39","2015-01-20","MBA6362862"
"2015-01-20 11:14:03","Summit",1709,520,2015,1,20,"11:14:03","2015-01-20","MBA6362862"
"2015-01-20 11:25:43","Summit",1709,520,2015,1,20,"11:25:43","2015-01-20","MBA6362862"
"2015-01-20 11:36:52","Summit",1709,520,2015,1,20,"11:36:52","2015-01-20","MBA6362862"
"2015-01-20 11:50:05","Summit",1709,520,2015,1,20,"11:50:05","2015-01-20","MBA6362862"
"2015-01-20 12:07:31","Northwest",2377,724,2015,1,20,"12:07:31","2015-01-20","MBA6362862"
"2015-01-20 12:24:38","Northwest",2377,724,2015,1,20,"12:24:38","2015-01-20","MBA6362862"
"2015-01-20 12:41:25","Northwest",2377,724,2015,1,20,"12:41:25","2015-01-20","MBA6362862"
"2015-01-26 11:29:30","Skyliner",1306,398,2015,1,26,"11:29:30","2015-01-26","MBA6362862"
"2015-01-26 11:37:41","Summit",1709,520,2015,1,26,"11:37:41","2015-01-26","MBA6362862"
"2015-01-26 12:01:11","Summit",1709,520,2015,1,26,"12:01:11","2015-01-26","MBA6362862"
"2015-01-26 12:18:15","Sunrise",808,246,2015,1,26,"12:18:15","2015-01-26","MBA6362862"
"2015-01-26 12:31:41","Skyliner",1306,398,2015,1,26,"12:31:41","2015-01-26","MBA6362862"
"2015-01-26 12:40:08","Summit",1709,520,2015,1,26,"12:40:08","2015-01-26","MBA6362862"
"2015-01-26 12:54:46","Summit",1709,520,2015,1,26,"12:54:46","2015-01-26","MBA6362862"
"2015-01-26 13:07:39","Summit",1709,520,2015,1,26,"13:07:39","2015-01-26","MBA6362862"
"2015-02-10 08:58:00","Pine Marten",1367,416,2015,2,10,"08:58:00","2015-02-10","MBA6362862"
"2015-02-10 09:07:58","Pine Marten",1367,416,2015,2,10,"09:07:58","2015-02-10","MBA6362862"
"2015-02-10 09:17:01","Pine Marten",1367,416,2015,2,10,"09:17:01","2015-02-10","MBA6362862"
"2015-02-10 09:33:30","Pine Marten",1367,416,2015,2,10,"09:33:30","2015-02-10","MBA6362862"
"2015-02-10 09:49:24","Pine Marten",1367,416,2015,2,10,"09:49:24","2015-02-10","MBA6362862"
"2015-02-10 10:36:27","Outback",1780,542,2015,2,10,"10:36:27","2015-02-10","MBA6362862"
"2015-02-10 10:50:47","Outback",1780,542,2015,2,10,"10:50:47","2015-02-10","MBA6362862"
"2015-02-10 11:10:08","Outback",1780,542,2015,2,10,"11:10:08","2015-02-10","MBA6362862"
"2015-02-13 11:11:53","Sunrise",808,246,2015,2,13,"11:11:53","2015-02-13","MBA6362862"
"2015-02-13 11:18:08","Summit",1709,520,2015,2,13,"11:18:08","2015-02-13","MBA6362862"
"2015-02-13 11:32:37","Summit",1709,520,2015,2,13,"11:32:37","2015-02-13","MBA6362862"
"2015-02-13 11:51:40","Sunrise",808,246,2015,2,13,"11:51:40","2015-02-13","MBA6362862"
"2015-02-13 12:00:13","Summit",1709,520,2015,2,13,"12:00:13","2015-02-13","MBA6362862"
"2015-02-13 12:18:51","Sunrise",808,246,2015,2,13,"12:18:51","2015-02-13","MBA6362862"
"2015-02-13 12:26:45","Summit",1709,520,2015,2,13,"12:26:45","2015-02-13","MBA6362862"
"2015-02-13 12:42:01","Skyliner",1306,398,2015,2,13,"12:42:01","2015-02-13","MBA6362862"
"2015-02-13 12:52:13","Pine Marten",1367,416,2015,2,13,"12:52:13","2015-02-13","MBA6362862"
"2015-02-13 13:02:41","Outback",1780,542,2015,2,13,"13:02:41","2015-02-13","MBA6362862"
"2015-02-13 13:16:19","Northwest",2377,724,2015,2,13,"13:16:19","2015-02-13","MBA6362862"
"2015-02-13 13:36:12","Northwest",2377,724,2015,2,13,"13:36:12","2015-02-13","MBA6362862"
"2015-02-13 13:53:54","Northwest",2377,724,2015,2,13,"13:53:54","2015-02-13","MBA6362862"
"2015-02-13 14:18:38","Summit",1709,520,2015,2,13,"14:18:38","2015-02-13","MBA6362862"
"2015-03-06 11:07:26","Sunrise",808,246,2015,3,6,"11:07:26","2015-03-06","MBA6362862"
"2015-03-06 11:14:02","Summit",1709,520,2015,3,6,"11:14:02","2015-03-06","MBA6362862"
"2015-03-06 11:31:33","Rainbow",1209,368,2015,3,6,"11:31:33","2015-03-06","MBA6362862"
"2015-03-06 11:46:31","Summit",1709,520,2015,3,6,"11:46:31","2015-03-06","MBA6362862"
"2015-03-06 12:01:23","Rainbow",1209,368,2015,3,6,"12:01:23","2015-03-06","MBA6362862"
"2015-03-06 12:16:29","Summit",1709,520,2015,3,6,"12:16:29","2015-03-06","MBA6362862"
"2015-03-06 12:27:31","Summit",1709,520,2015,3,6,"12:27:31","2015-03-06","MBA6362862"
"2015-03-06 12:40:38","Summit",1709,520,2015,3,6,"12:40:38","2015-03-06","MBA6362862"
"2015-03-25 09:29:43","Skyliner",1306,398,2015,3,25,"09:29:43","2015-03-25","MBA6362862"
"2015-03-25 09:42:56","Pine Marten",1367,416,2015,3,25,"09:42:56","2015-03-25","MBA6362862"
"2015-03-30 11:22:43","Pine Marten",1367,416,2015,3,30,"11:22:43","2015-03-30","MBA6362862"
"2015-03-30 11:41:20","Pine Marten",1367,416,2015,3,30,"11:41:20","2015-03-30","MBA6362862"
"2015-03-30 11:53:06","Pine Marten",1367,416,2015,3,30,"11:53:06","2015-03-30","MBA6362862"
"2015-03-30 12:05:44","Skyliner",1306,398,2015,3,30,"12:05:44","2015-03-30","MBA6362862"
"2015-03-30 12:18:23","Skyliner",1306,398,2015,3,30,"12:18:23","2015-03-30","MBA6362862"
"2015-03-30 12:30:46","Pine Marten",1367,416,2015,3,30,"12:30:46","2015-03-30","MBA6362862"
"2015-03-30 12:57:55","Skyliner",1306,398,2015,3,30,"12:57:55","2015-03-30","MBA6362862"
"2015-03-30 13:06:48","Summit",1709,520,2015,3,30,"13:06:48","2015-03-30","MBA6362862"
"2015-03-30 13:22:19","Summit",1709,520,2015,3,30,"13:22:19","2015-03-30","MBA6362862"
"2015-03-30 13:34:56","Summit",1709,520,2015,3,30,"13:34:56","2015-03-30","MBA6362862"
"2015-03-30 13:50:55","Summit",1709,520,2015,3,30,"13:50:55","2015-03-30","MBA6362862"
"2015-03-30 14:11:25","Sunrise",808,246,2015,3,30,"14:11:25","2015-03-30","MBA6362862"
"2015-03-30 14:16:54","Summit",1709,520,2015,3,30,"14:16:54","2015-03-30","MBA6362862"
"2015-03-30 14:36:37","Sunrise",808,246,2015,3,30,"14:36:37","2015-03-30","MBA6362862"
"2015-03-30 14:44:04","Summit",1709,520,2015,3,30,"14:44:04","2015-03-30","MBA6362862"
"2015-03-30 15:29:18","Pine Marten",1367,416,2015,3,30,"15:29:18","2015-03-30","MBA6362862"
"2015-04-06 09:03:02","Pine Marten",1367,416,2015,4,6,"09:03:02","2015-04-06","MBA6362862"
"2015-04-06 11:06:31","Pine Marten",1367,416,2015,4,6,"11:06:31","2015-04-06","MBA6362862"
"2015-04-08 08:54:59","Pine Marten",1367,416,2015,4,8,"08:54:59","2015-04-08","MBA6362862"
"2015-04-14 08:54:39","Pine Marten",1367,416,2015,4,14,"08:54:39","2015-04-14","MBA6362862"
"2015-04-20 09:38:10","Skyliner",1306,398,2015,4,20,"09:38:10","2015-04-20","MBA6362862"
"2015-04-20 09:48:52","Summit",1709,520,2015,4,20,"09:48:52","2015-04-20","MBA6362862"
"2015-04-20 09:59:03","Summit",1709,520,2015,4,20,"09:59:03","2015-04-20","MBA6362862"
"2015-04-20 10:21:54","Skyliner",1306,398,2015,4,20,"10:21:54","2015-04-20","MBA6362862"
"2015-04-20 10:29:52","Summit",1709,520,2015,4,20,"10:29:52","2015-04-20","MBA6362862"
"2015-04-20 10:39:07","Summit",1709,520,2015,4,20,"10:39:07","2015-04-20","MBA6362862"
"2015-04-20 10:57:54","Summit",1709,520,2015,4,20,"10:57:54","2015-04-20","MBA6362862"
"2015-04-20 11:07:42","Summit",1709,520,2015,4,20,"11:07:42","2015-04-20","MBA6362862"
"2015-04-20 11:17:04","Summit",1709,520,2015,4,20,"11:17:04","2015-04-20","MBA6362862"
"2015-04-20 11:38:43","Summit",1709,520,2015,4,20,"11:38:43","2015-04-20","MBA6362862"
"2015-04-20 11:55:52","Pine Marten",1367,416,2015,4,20,"11:55:52","2015-04-20","MBA6362862"
"2015-04-20 12:05:13","Pine Marten",1367,416,2015,4,20,"12:05:13","2015-04-20","MBA6362862"
"2015-04-20 12:14:44","Pine Marten",1367,416,2015,4,20,"12:14:44","2015-04-20","MBA6362862"
"2015-04-20 12:25:03","Pine Marten",1367,416,2015,4,20,"12:25:03","2015-04-20","MBA6362862"
"2015-04-20 12:33:51","Pine Marten",1367,416,2015,4,20,"12:33:51","2015-04-20","MBA6362862"
"2015-04-26 08:56:32","Skyliner",1306,398,2015,4,26,"08:56:32","2015-04-26","MBA6362862"
"2015-04-26 09:05:04","Summit",1709,520,2015,4,26,"09:05:04","2015-04-26","MBA6362862"
"2015-04-26 09:15:08","Summit",1709,520,2015,4,26,"09:15:08","2015-04-26","MBA6362862"
"2015-04-26 09:24:08","Summit",1709,520,2015,4,26,"09:24:08","2015-04-26","MBA6362862"
"2015-04-26 09:33:57","Summit",1709,520,2015,4,26,"09:33:57","2015-04-26","MBA6362862"
"2015-04-26 09:44:51","Summit",1709,520,2015,4,26,"09:44:51","2015-04-26","MBA6362862"
"2015-05-04 12:04:14","Skyliner",1306,398,2015,5,4,"12:04:14","2015-05-04","MBA6362862"
"2015-05-04 12:12:27","Summit",1709,520,2015,5,4,"12:12:27","2015-05-04","MBA6362862"
"2015-05-04 12:24:16","Summit",1709,520,2015,5,4,"12:24:16","2015-05-04","MBA6362862"
"2015-05-04 12:35:53","Summit",1709,520,2015,5,4,"12:35:53","2015-05-04","MBA6362862"
"2015-05-04 12:46:25","Summit",1709,520,2015,5,4,"12:46:25","2015-05-04","MBA6362862"
"2015-05-04 12:56:45","Summit",1709,520,2015,5,4,"12:56:45","2015-05-04","MBA6362862"
