"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-01-16 10:27:42","Skyliner",1306,398,2012,1,16,"10:27:42","2012-01-16","MBA6364789"
"2012-01-16 11:01:50","Sunrise",808,246,2012,1,16,"11:01:50","2012-01-16","MBA6364789"
"2012-01-16 11:14:12","Pine Marten",1367,416,2012,1,16,"11:14:12","2012-01-16","MBA6364789"
"2012-01-16 11:30:49","Pine Marten",1367,416,2012,1,16,"11:30:49","2012-01-16","MBA6364789"
"2012-01-16 11:45:30","Rainbow",1209,368,2012,1,16,"11:45:30","2012-01-16","MBA6364789"
"2012-01-16 12:07:48","Sunrise",808,246,2012,1,16,"12:07:48","2012-01-16","MBA6364789"
"2012-01-16 12:20:01","Skyliner",1306,398,2012,1,16,"12:20:01","2012-01-16","MBA6364789"
"2012-01-16 12:34:35","Skyliner",1306,398,2012,1,16,"12:34:35","2012-01-16","MBA6364789"
"2012-01-16 12:50:02","Skyliner",1306,398,2012,1,16,"12:50:02","2012-01-16","MBA6364789"
"2012-01-20 08:57:42","Sunrise",808,246,2012,1,20,"08:57:42","2012-01-20","MBA6364789"
"2012-01-20 09:11:30","Sunrise",808,246,2012,1,20,"09:11:30","2012-01-20","MBA6364789"
"2012-01-20 09:21:29","Sunrise",808,246,2012,1,20,"09:21:29","2012-01-20","MBA6364789"
"2012-01-20 09:31:23","Sunrise",808,246,2012,1,20,"09:31:23","2012-01-20","MBA6364789"
"2012-01-20 09:43:09","Sunrise",808,246,2012,1,20,"09:43:09","2012-01-20","MBA6364789"
"2012-01-20 09:55:32","Sunrise",808,246,2012,1,20,"09:55:32","2012-01-20","MBA6364789"
"2012-01-20 10:08:00","Sunrise",808,246,2012,1,20,"10:08:00","2012-01-20","MBA6364789"
"2012-01-20 10:21:05","Sunrise",808,246,2012,1,20,"10:21:05","2012-01-20","MBA6364789"
"2012-01-20 10:56:12","Pine Marten",1367,416,2012,1,20,"10:56:12","2012-01-20","MBA6364789"
"2012-01-20 11:13:38","Sunrise",808,246,2012,1,20,"11:13:38","2012-01-20","MBA6364789"
"2012-01-22 08:56:07","Sunrise",808,246,2012,1,22,"08:56:07","2012-01-22","MBA6364789"
"2012-01-22 09:07:55","Skyliner",1306,398,2012,1,22,"09:07:55","2012-01-22","MBA6364789"
"2012-01-22 09:26:02","Skyliner",1306,398,2012,1,22,"09:26:02","2012-01-22","MBA6364789"
"2012-01-22 09:47:47","Skyliner",1306,398,2012,1,22,"09:47:47","2012-01-22","MBA6364789"
"2012-01-22 10:14:20","Sunrise",808,246,2012,1,22,"10:14:20","2012-01-22","MBA6364789"
"2012-01-27 08:55:36","Sunrise",808,246,2012,1,27,"08:55:36","2012-01-27","MBA6364789"
"2012-01-27 09:05:54","Rainbow",1209,368,2012,1,27,"09:05:54","2012-01-27","MBA6364789"
"2012-01-27 09:23:48","Rainbow",1209,368,2012,1,27,"09:23:48","2012-01-27","MBA6364789"
"2012-01-27 09:42:19","Sunrise",808,246,2012,1,27,"09:42:19","2012-01-27","MBA6364789"
"2012-01-27 09:52:38","Skyliner",1306,398,2012,1,27,"09:52:38","2012-01-27","MBA6364789"
"2012-01-27 10:08:37","Pine Marten",1367,416,2012,1,27,"10:08:37","2012-01-27","MBA6364789"
"2012-01-27 10:31:30","Northwest",2377,724,2012,1,27,"10:31:30","2012-01-27","MBA6364789"
"2012-01-27 10:52:23","Northwest",2377,724,2012,1,27,"10:52:23","2012-01-27","MBA6364789"
"2012-01-27 11:10:25","Northwest",2377,724,2012,1,27,"11:10:25","2012-01-27","MBA6364789"
"2012-01-27 11:40:25","Summit",1709,520,2012,1,27,"11:40:25","2012-01-27","MBA6364789"
"2012-02-10 08:55:18","Sunrise",808,246,2012,2,10,"08:55:18","2012-02-10","MBA6364789"
"2012-02-10 09:02:50","Sunrise",808,246,2012,2,10,"09:02:50","2012-02-10","MBA6364789"
"2012-02-10 09:11:27","Skyliner",1306,398,2012,2,10,"09:11:27","2012-02-10","MBA6364789"
"2012-02-10 09:21:05","Skyliner",1306,398,2012,2,10,"09:21:05","2012-02-10","MBA6364789"
"2012-02-10 09:30:56","Skyliner",1306,398,2012,2,10,"09:30:56","2012-02-10","MBA6364789"
"2012-02-10 09:41:04","Skyliner",1306,398,2012,2,10,"09:41:04","2012-02-10","MBA6364789"
"2012-02-10 09:51:04","Skyliner",1306,398,2012,2,10,"09:51:04","2012-02-10","MBA6364789"
"2012-02-10 10:02:15","Pine Marten",1367,416,2012,2,10,"10:02:15","2012-02-10","MBA6364789"
"2012-02-10 10:50:24","Northwest",2377,724,2012,2,10,"10:50:24","2012-02-10","MBA6364789"
"2012-02-10 11:05:07","Northwest",2377,724,2012,2,10,"11:05:07","2012-02-10","MBA6364789"
"2012-02-10 11:19:59","Northwest",2377,724,2012,2,10,"11:19:59","2012-02-10","MBA6364789"
"2012-02-10 11:38:31","Northwest",2377,724,2012,2,10,"11:38:31","2012-02-10","MBA6364789"
"2012-02-10 12:07:31","Pine Marten",1367,416,2012,2,10,"12:07:31","2012-02-10","MBA6364789"
"2012-02-10 12:16:45","Pine Marten",1367,416,2012,2,10,"12:16:45","2012-02-10","MBA6364789"
"2012-02-10 12:25:49","Pine Marten",1367,416,2012,2,10,"12:25:49","2012-02-10","MBA6364789"
"2012-02-10 12:38:00","Skyliner",1306,398,2012,2,10,"12:38:00","2012-02-10","MBA6364789"
"2012-02-10 12:48:07","Skyliner",1306,398,2012,2,10,"12:48:07","2012-02-10","MBA6364789"
"2012-02-17 08:55:41","Sunrise",808,246,2012,2,17,"08:55:41","2012-02-17","MBA6364789"
"2012-02-17 09:07:35","Skyliner",1306,398,2012,2,17,"09:07:35","2012-02-17","MBA6364789"
"2012-02-17 09:18:57","Skyliner",1306,398,2012,2,17,"09:18:57","2012-02-17","MBA6364789"
"2012-02-17 09:30:57","Pine Marten",1367,416,2012,2,17,"09:30:57","2012-02-17","MBA6364789"
"2012-02-17 09:40:25","Pine Marten",1367,416,2012,2,17,"09:40:25","2012-02-17","MBA6364789"
"2012-02-17 09:51:27","Pine Marten",1367,416,2012,2,17,"09:51:27","2012-02-17","MBA6364789"
"2012-02-17 10:02:02","Skyliner",1306,398,2012,2,17,"10:02:02","2012-02-17","MBA6364789"
"2012-02-17 10:12:45","Skyliner",1306,398,2012,2,17,"10:12:45","2012-02-17","MBA6364789"
"2012-02-17 10:24:01","Skyliner",1306,398,2012,2,17,"10:24:01","2012-02-17","MBA6364789"
"2012-02-17 10:42:28","Sunrise",808,246,2012,2,17,"10:42:28","2012-02-17","MBA6364789"
"2012-02-18 09:17:24","Sunrise",808,246,2012,2,18,"09:17:24","2012-02-18","MBA6364789"
"2012-02-18 09:30:01","Sunrise",808,246,2012,2,18,"09:30:01","2012-02-18","MBA6364789"
"2012-02-18 09:43:50","Sunrise",808,246,2012,2,18,"09:43:50","2012-02-18","MBA6364789"
"2012-02-18 09:57:43","Skyliner",1306,398,2012,2,18,"09:57:43","2012-02-18","MBA6364789"
"2012-02-18 10:22:44","Skyliner",1306,398,2012,2,18,"10:22:44","2012-02-18","MBA6364789"
"2012-02-18 11:01:45","Pine Marten",1367,416,2012,2,18,"11:01:45","2012-02-18","MBA6364789"
"2012-02-18 11:33:30","Outback",1780,542,2012,2,18,"11:33:30","2012-02-18","MBA6364789"
"2012-02-18 13:03:37","Northwest",2377,724,2012,2,18,"13:03:37","2012-02-18","MBA6364789"
"2012-02-18 13:28:41","Northwest",2377,724,2012,2,18,"13:28:41","2012-02-18","MBA6364789"
"2012-02-18 14:12:05","Northwest",2377,724,2012,2,18,"14:12:05","2012-02-18","MBA6364789"
"2012-02-18 14:38:48","Northwest",2377,724,2012,2,18,"14:38:48","2012-02-18","MBA6364789"
"2012-02-19 09:06:33","Sunrise",808,246,2012,2,19,"09:06:33","2012-02-19","MBA6364789"
"2012-02-19 09:22:25","Sunrise",808,246,2012,2,19,"09:22:25","2012-02-19","MBA6364789"
"2012-02-19 09:33:02","Skyliner",1306,398,2012,2,19,"09:33:02","2012-02-19","MBA6364789"
"2012-02-19 09:44:26","Skyliner",1306,398,2012,2,19,"09:44:26","2012-02-19","MBA6364789"
"2012-02-19 10:00:28","Skyliner",1306,398,2012,2,19,"10:00:28","2012-02-19","MBA6364789"
"2012-02-19 10:14:57","Skyliner",1306,398,2012,2,19,"10:14:57","2012-02-19","MBA6364789"
"2012-02-19 10:29:13","Skyliner",1306,398,2012,2,19,"10:29:13","2012-02-19","MBA6364789"
"2012-02-19 10:46:28","Summit",1709,520,2012,2,19,"10:46:28","2012-02-19","MBA6364789"
"2012-02-19 11:29:11","Sunrise",808,246,2012,2,19,"11:29:11","2012-02-19","MBA6364789"
"2012-02-19 11:43:57","Skyliner",1306,398,2012,2,19,"11:43:57","2012-02-19","MBA6364789"
"2012-02-19 12:01:01","Pine Marten",1367,416,2012,2,19,"12:01:01","2012-02-19","MBA6364789"
"2012-02-19 13:29:28","Outback",1780,542,2012,2,19,"13:29:28","2012-02-19","MBA6364789"
"2012-02-19 13:54:02","Skyliner",1306,398,2012,2,19,"13:54:02","2012-02-19","MBA6364789"
"2012-02-20 09:33:13","Sunrise",808,246,2012,2,20,"09:33:13","2012-02-20","MBA6364789"
"2012-02-20 10:15:22","Rainbow",1209,368,2012,2,20,"10:15:22","2012-02-20","MBA6364789"
"2012-02-20 10:47:09","Sunrise",808,246,2012,2,20,"10:47:09","2012-02-20","MBA6364789"
"2012-02-20 11:01:19","Pine Marten",1367,416,2012,2,20,"11:01:19","2012-02-20","MBA6364789"
"2012-02-20 12:44:53","Skyliner",1306,398,2012,2,20,"12:44:53","2012-02-20","MBA6364789"
"2012-03-02 08:58:54","Sunrise",808,246,2012,3,2,"08:58:54","2012-03-02","MBA6364789"
"2012-03-02 09:14:55","Skyliner",1306,398,2012,3,2,"09:14:55","2012-03-02","MBA6364789"
"2012-03-02 09:31:25","Skyliner",1306,398,2012,3,2,"09:31:25","2012-03-02","MBA6364789"
"2012-03-02 09:46:12","Skyliner",1306,398,2012,3,2,"09:46:12","2012-03-02","MBA6364789"
"2012-03-02 09:55:45","Summit",1709,520,2012,3,2,"09:55:45","2012-03-02","MBA6364789"
"2012-03-02 10:21:37","Pine Marten",1367,416,2012,3,2,"10:21:37","2012-03-02","MBA6364789"
"2012-03-02 10:41:44","Northwest",2377,724,2012,3,2,"10:41:44","2012-03-02","MBA6364789"
"2012-03-02 11:17:00","Northwest",2377,724,2012,3,2,"11:17:00","2012-03-02","MBA6364789"
"2012-03-02 11:44:55","Northwest",2377,724,2012,3,2,"11:44:55","2012-03-02","MBA6364789"
"2012-03-02 13:26:07","Northwest",2377,724,2012,3,2,"13:26:07","2012-03-02","MBA6364789"
"2012-03-16 09:02:37","Sunrise",808,246,2012,3,16,"09:02:37","2012-03-16","MBA6364789"
"2012-03-16 09:11:21","Sunrise",808,246,2012,3,16,"09:11:21","2012-03-16","MBA6364789"
"2012-03-16 09:19:48","Sunrise",808,246,2012,3,16,"09:19:48","2012-03-16","MBA6364789"
"2012-03-16 09:29:28","Rainbow",1209,368,2012,3,16,"09:29:28","2012-03-16","MBA6364789"
"2012-03-16 09:45:46","Rainbow",1209,368,2012,3,16,"09:45:46","2012-03-16","MBA6364789"
"2012-03-16 10:05:09","Sunrise",808,246,2012,3,16,"10:05:09","2012-03-16","MBA6364789"
"2012-03-16 10:15:10","Skyliner",1306,398,2012,3,16,"10:15:10","2012-03-16","MBA6364789"
"2012-03-16 10:32:46","Sunrise",808,246,2012,3,16,"10:32:46","2012-03-16","MBA6364789"
"2012-03-16 10:43:01","Skyliner",1306,398,2012,3,16,"10:43:01","2012-03-16","MBA6364789"
"2012-03-16 11:00:49","Pine Marten",1367,416,2012,3,16,"11:00:49","2012-03-16","MBA6364789"
"2012-03-16 11:17:16","Northwest",2377,724,2012,3,16,"11:17:16","2012-03-16","MBA6364789"
"2012-03-16 11:44:47","Northwest",2377,724,2012,3,16,"11:44:47","2012-03-16","MBA6364789"
"2012-03-16 12:16:02","Northwest",2377,724,2012,3,16,"12:16:02","2012-03-16","MBA6364789"
"2012-03-23 08:58:41","Sunrise",808,246,2012,3,23,"08:58:41","2012-03-23","MBA6364789"
"2012-03-23 09:07:05","Skyliner",1306,398,2012,3,23,"09:07:05","2012-03-23","MBA6364789"
"2012-03-23 09:16:31","Skyliner",1306,398,2012,3,23,"09:16:31","2012-03-23","MBA6364789"
"2012-03-23 09:24:41","Summit",1709,520,2012,3,23,"09:24:41","2012-03-23","MBA6364789"
"2012-03-23 09:40:27","Sunrise",808,246,2012,3,23,"09:40:27","2012-03-23","MBA6364789"
"2012-03-23 09:48:37","Skyliner",1306,398,2012,3,23,"09:48:37","2012-03-23","MBA6364789"
"2012-03-23 09:58:12","Skyliner",1306,398,2012,3,23,"09:58:12","2012-03-23","MBA6364789"
"2012-03-23 10:07:39","Skyliner",1306,398,2012,3,23,"10:07:39","2012-03-23","MBA6364789"
"2012-03-23 10:17:21","Pine Marten",1367,416,2012,3,23,"10:17:21","2012-03-23","MBA6364789"
"2012-03-23 10:28:30","Northwest",2377,724,2012,3,23,"10:28:30","2012-03-23","MBA6364789"
"2012-03-23 10:43:15","Northwest",2377,724,2012,3,23,"10:43:15","2012-03-23","MBA6364789"
"2012-03-23 10:57:55","Northwest",2377,724,2012,3,23,"10:57:55","2012-03-23","MBA6364789"
"2012-03-23 11:52:11","Northwest",2377,724,2012,3,23,"11:52:11","2012-03-23","MBA6364789"
"2012-03-23 12:08:04","Northwest",2377,724,2012,3,23,"12:08:04","2012-03-23","MBA6364789"
"2012-03-23 12:22:37","Skyliner",1306,398,2012,3,23,"12:22:37","2012-03-23","MBA6364789"
"2012-03-23 12:32:46","Skyliner",1306,398,2012,3,23,"12:32:46","2012-03-23","MBA6364789"
"2012-03-23 12:42:33","Skyliner",1306,398,2012,3,23,"12:42:33","2012-03-23","MBA6364789"
"2012-03-23 12:52:59","Sunrise",808,246,2012,3,23,"12:52:59","2012-03-23","MBA6364789"
"2012-04-01 09:11:14","Sunrise",808,246,2012,4,1,"09:11:14","2012-04-01","MBA6364789"
"2012-04-01 09:20:14","Sunrise",808,246,2012,4,1,"09:20:14","2012-04-01","MBA6364789"
"2012-04-01 09:30:52","Rainbow",1209,368,2012,4,1,"09:30:52","2012-04-01","MBA6364789"
"2012-04-01 09:49:52","Rainbow",1209,368,2012,4,1,"09:49:52","2012-04-01","MBA6364789"
"2012-04-01 10:13:30","Sunrise",808,246,2012,4,1,"10:13:30","2012-04-01","MBA6364789"
"2012-04-01 10:24:45","Sunrise",808,246,2012,4,1,"10:24:45","2012-04-01","MBA6364789"
"2012-04-01 10:37:22","Sunrise",808,246,2012,4,1,"10:37:22","2012-04-01","MBA6364789"
"2012-04-01 10:51:38","Sunrise",808,246,2012,4,1,"10:51:38","2012-04-01","MBA6364789"
"2012-04-01 11:03:39","Skyliner",1306,398,2012,4,1,"11:03:39","2012-04-01","MBA6364789"
"2012-04-01 11:20:24","Pine Marten",1367,416,2012,4,1,"11:20:24","2012-04-01","MBA6364789"
"2012-04-01 11:25:37","Pine Marten",1367,416,2012,4,1,"11:25:37","2012-04-01","MBA6364789"
"2012-04-01 11:48:58","Northwest",2377,724,2012,4,1,"11:48:58","2012-04-01","MBA6364789"
"2012-04-06 09:00:27","Skyliner",1306,398,2012,4,6,"09:00:27","2012-04-06","MBA6364789"
"2012-04-06 09:11:17","Skyliner",1306,398,2012,4,6,"09:11:17","2012-04-06","MBA6364789"
"2012-04-06 09:21:00","Skyliner",1306,398,2012,4,6,"09:21:00","2012-04-06","MBA6364789"
"2012-04-06 09:30:46","Sunrise",808,246,2012,4,6,"09:30:46","2012-04-06","MBA6364789"
"2012-04-06 09:41:38","Pine Marten",1367,416,2012,4,6,"09:41:38","2012-04-06","MBA6364789"
"2012-04-06 09:57:34","Northwest",2377,724,2012,4,6,"09:57:34","2012-04-06","MBA6364789"
"2012-04-06 10:15:35","Northwest",2377,724,2012,4,6,"10:15:35","2012-04-06","MBA6364789"
"2012-04-06 10:29:35","Summit",1709,520,2012,4,6,"10:29:35","2012-04-06","MBA6364789"
"2012-04-06 10:41:31","Summit",1709,520,2012,4,6,"10:41:31","2012-04-06","MBA6364789"
"2012-04-06 10:52:24","Summit",1709,520,2012,4,6,"10:52:24","2012-04-06","MBA6364789"
"2012-04-06 11:06:09","Skyliner",1306,398,2012,4,6,"11:06:09","2012-04-06","MBA6364789"
"2012-04-06 11:17:50","Skyliner",1306,398,2012,4,6,"11:17:50","2012-04-06","MBA6364789"
"2012-04-06 11:30:25","Pine Marten",1367,416,2012,4,6,"11:30:25","2012-04-06","MBA6364789"
"2012-04-06 12:09:42","Northwest",2377,724,2012,4,6,"12:09:42","2012-04-06","MBA6364789"
"2012-04-06 12:27:59","Northwest",2377,724,2012,4,6,"12:27:59","2012-04-06","MBA6364789"
"2012-04-06 12:43:51","Northwest",2377,724,2012,4,6,"12:43:51","2012-04-06","MBA6364789"
"2012-04-06 13:04:01","Northwest",2377,724,2012,4,6,"13:04:01","2012-04-06","MBA6364789"
"2012-04-13 09:01:09","Skyliner",1306,398,2012,4,13,"09:01:09","2012-04-13","MBA6364789"
"2012-04-13 09:13:19","Skyliner",1306,398,2012,4,13,"09:13:19","2012-04-13","MBA6364789"
"2012-04-13 09:24:20","Pine Marten",1367,416,2012,4,13,"09:24:20","2012-04-13","MBA6364789"
"2012-04-13 09:35:51","Pine Marten",1367,416,2012,4,13,"09:35:51","2012-04-13","MBA6364789"
"2012-04-13 09:48:56","Northwest",2377,724,2012,4,13,"09:48:56","2012-04-13","MBA6364789"
"2012-04-13 10:08:05","Northwest",2377,724,2012,4,13,"10:08:05","2012-04-13","MBA6364789"
"2012-04-13 10:26:42","Northwest",2377,724,2012,4,13,"10:26:42","2012-04-13","MBA6364789"
"2012-04-13 11:03:19","Northwest",2377,724,2012,4,13,"11:03:19","2012-04-13","MBA6364789"
"2012-04-13 11:44:24","Northwest",2377,724,2012,4,13,"11:44:24","2012-04-13","MBA6364789"
"2012-04-13 12:02:46","Skyliner",1306,398,2012,4,13,"12:02:46","2012-04-13","MBA6364789"
"2012-04-13 12:16:25","Skyliner",1306,398,2012,4,13,"12:16:25","2012-04-13","MBA6364789"
"2012-04-13 12:29:01","Skyliner",1306,398,2012,4,13,"12:29:01","2012-04-13","MBA6364789"
"2012-05-06 08:58:51","Pine Marten",1367,416,2012,5,6,"08:58:51","2012-05-06","MBA6364789"
"2012-05-06 09:07:27","Pine Marten",1367,416,2012,5,6,"09:07:27","2012-05-06","MBA6364789"
"2012-05-06 09:16:40","Pine Marten",1367,416,2012,5,6,"09:16:40","2012-05-06","MBA6364789"
"2012-05-06 09:25:15","Pine Marten",1367,416,2012,5,6,"09:25:15","2012-05-06","MBA6364789"
"2012-05-06 09:35:25","Pine Marten",1367,416,2012,5,6,"09:35:25","2012-05-06","MBA6364789"
"2012-05-06 10:09:54","Skyliner",1306,398,2012,5,6,"10:09:54","2012-05-06","MBA6364789"
"2012-05-06 10:20:06","Summit",1709,520,2012,5,6,"10:20:06","2012-05-06","MBA6364789"
"2012-05-06 10:34:27","Summit",1709,520,2012,5,6,"10:34:27","2012-05-06","MBA6364789"
"2012-05-06 10:44:22","Summit",1709,520,2012,5,6,"10:44:22","2012-05-06","MBA6364789"
"2012-11-25 09:32:23","Skyliner",1306,398,2012,11,25,"09:32:23","2012-11-25","MBA6364789"
"2012-11-25 09:48:40","Skyliner",1306,398,2012,11,25,"09:48:40","2012-11-25","MBA6364789"
"2012-11-25 10:03:48","Skyliner",1306,398,2012,11,25,"10:03:48","2012-11-25","MBA6364789"
"2012-11-25 10:20:33","Pine Marten",1367,416,2012,11,25,"10:20:33","2012-11-25","MBA6364789"
"2012-11-25 10:33:46","Pine Marten",1367,416,2012,11,25,"10:33:46","2012-11-25","MBA6364789"
"2012-11-25 10:45:18","Pine Marten",1367,416,2012,11,25,"10:45:18","2012-11-25","MBA6364789"
"2012-12-01 09:19:42","Skyliner",1306,398,2012,12,1,"09:19:42","2012-12-01","MBA6364789"
"2012-12-01 09:38:06","Skyliner",1306,398,2012,12,1,"09:38:06","2012-12-01","MBA6364789"
"2012-12-01 09:56:59","Skyliner",1306,398,2012,12,1,"09:56:59","2012-12-01","MBA6364789"
"2012-12-01 10:22:03","Skyliner",1306,398,2012,12,1,"10:22:03","2012-12-01","MBA6364789"
"2012-12-01 10:45:08","Sunrise",808,246,2012,12,1,"10:45:08","2012-12-01","MBA6364789"
"2012-12-01 10:56:22","Sunrise",808,246,2012,12,1,"10:56:22","2012-12-01","MBA6364789"
"2012-12-01 11:07:27","Sunrise",808,246,2012,12,1,"11:07:27","2012-12-01","MBA6364789"
"2012-12-01 11:19:39","Sunrise",808,246,2012,12,1,"11:19:39","2012-12-01","MBA6364789"
"2012-12-01 11:30:10","Sunrise",808,246,2012,12,1,"11:30:10","2012-12-01","MBA6364789"
"2012-12-01 11:42:26","Skyliner",1306,398,2012,12,1,"11:42:26","2012-12-01","MBA6364789"
"2012-12-01 11:58:35","Pine Marten",1367,416,2012,12,1,"11:58:35","2012-12-01","MBA6364789"
"2012-12-07 09:39:21","Skyliner",1306,398,2012,12,7,"09:39:21","2012-12-07","MBA6364789"
"2012-12-07 09:55:15","Skyliner",1306,398,2012,12,7,"09:55:15","2012-12-07","MBA6364789"
"2012-12-09 09:18:33","Skyliner",1306,398,2012,12,9,"09:18:33","2012-12-09","MBA6364789"
"2012-12-09 09:30:17","Skyliner",1306,398,2012,12,9,"09:30:17","2012-12-09","MBA6364789"
"2012-12-09 09:41:41","Skyliner",1306,398,2012,12,9,"09:41:41","2012-12-09","MBA6364789"
"2012-12-09 09:53:53","Rainbow",1209,368,2012,12,9,"09:53:53","2012-12-09","MBA6364789"
"2012-12-09 10:10:27","Rainbow",1209,368,2012,12,9,"10:10:27","2012-12-09","MBA6364789"
"2012-12-09 10:28:26","Rainbow",1209,368,2012,12,9,"10:28:26","2012-12-09","MBA6364789"
"2012-12-09 10:45:17","Sunrise",808,246,2012,12,9,"10:45:17","2012-12-09","MBA6364789"
"2012-12-09 10:54:43","Sunrise",808,246,2012,12,9,"10:54:43","2012-12-09","MBA6364789"
"2012-12-09 11:06:03","Pine Marten",1367,416,2012,12,9,"11:06:03","2012-12-09","MBA6364789"
"2012-12-10 10:02:34","Skyliner",1306,398,2012,12,10,"10:02:34","2012-12-10","MBA6364789"
"2012-12-10 10:26:48","Sunshine",257,78,2012,12,10,"10:26:48","2012-12-10","MBA6364789"
"2012-12-10 10:39:20","Sunshine",257,78,2012,12,10,"10:39:20","2012-12-10","MBA6364789"
"2012-12-10 10:44:28","Skyliner",1306,398,2012,12,10,"10:44:28","2012-12-10","MBA6364789"
"2012-12-10 10:59:02","Skyliner",1306,398,2012,12,10,"10:59:02","2012-12-10","MBA6364789"
"2012-12-10 11:10:21","Sunshine",257,78,2012,12,10,"11:10:21","2012-12-10","MBA6364789"
"2012-12-10 11:21:54","Skyliner",1306,398,2012,12,10,"11:21:54","2012-12-10","MBA6364789"
"2012-12-10 13:03:48","Pine Marten",1367,416,2012,12,10,"13:03:48","2012-12-10","MBA6364789"
"2012-12-10 13:21:32","Sunrise",808,246,2012,12,10,"13:21:32","2012-12-10","MBA6364789"
"2012-12-10 13:28:59","Sunrise",808,246,2012,12,10,"13:28:59","2012-12-10","MBA6364789"
"2012-12-10 13:43:45","Skyliner",1306,398,2012,12,10,"13:43:45","2012-12-10","MBA6364789"
"2012-12-10 13:59:20","Skyliner",1306,398,2012,12,10,"13:59:20","2012-12-10","MBA6364789"
"2012-12-10 14:14:17","Sunrise",808,246,2012,12,10,"14:14:17","2012-12-10","MBA6364789"
"2012-12-10 14:31:08","Pine Marten",1367,416,2012,12,10,"14:31:08","2012-12-10","MBA6364789"
"2012-12-12 09:17:09","Skyliner",1306,398,2012,12,12,"09:17:09","2012-12-12","MBA6364789"
"2012-12-12 09:35:06","Skyliner",1306,398,2012,12,12,"09:35:06","2012-12-12","MBA6364789"
"2012-12-12 09:59:32","Pine Marten",1367,416,2012,12,12,"09:59:32","2012-12-12","MBA6364789"
"2012-12-12 10:19:11","Northwest",2377,724,2012,12,12,"10:19:11","2012-12-12","MBA6364789"
"2012-12-12 10:42:18","Northwest",2377,724,2012,12,12,"10:42:18","2012-12-12","MBA6364789"
"2012-12-12 10:59:16","Skyliner",1306,398,2012,12,12,"10:59:16","2012-12-12","MBA6364789"
"2012-12-12 11:11:12","Skyliner",1306,398,2012,12,12,"11:11:12","2012-12-12","MBA6364789"
"2012-12-12 11:25:46","Sunrise",808,246,2012,12,12,"11:25:46","2012-12-12","MBA6364789"
"2012-12-12 11:36:18","Sunrise",808,246,2012,12,12,"11:36:18","2012-12-12","MBA6364789"
"2012-12-12 11:46:00","Skyliner",1306,398,2012,12,12,"11:46:00","2012-12-12","MBA6364789"
"2012-12-12 13:18:20","Pine Marten",1367,416,2012,12,12,"13:18:20","2012-12-12","MBA6364789"
"2012-12-12 13:29:58","Pine Marten",1367,416,2012,12,12,"13:29:58","2012-12-12","MBA6364789"
"2012-12-12 13:50:15","Pine Marten",1367,416,2012,12,12,"13:50:15","2012-12-12","MBA6364789"
"2012-12-12 14:01:56","Pine Marten",1367,416,2012,12,12,"14:01:56","2012-12-12","MBA6364789"
"2012-12-12 14:14:10","Pine Marten",1367,416,2012,12,12,"14:14:10","2012-12-12","MBA6364789"
"2012-12-12 14:31:22","Skyliner",1306,398,2012,12,12,"14:31:22","2012-12-12","MBA6364789"
"2012-12-20 09:25:17","Sunrise",808,246,2012,12,20,"09:25:17","2012-12-20","MBA6364789"
"2012-12-20 09:34:04","Sunrise",808,246,2012,12,20,"09:34:04","2012-12-20","MBA6364789"
"2012-12-20 09:44:09","Skyliner",1306,398,2012,12,20,"09:44:09","2012-12-20","MBA6364789"
"2012-12-20 10:00:59","Skyliner",1306,398,2012,12,20,"10:00:59","2012-12-20","MBA6364789"
"2012-12-20 10:15:05","Sunrise",808,246,2012,12,20,"10:15:05","2012-12-20","MBA6364789"
"2012-12-20 10:24:40","Rainbow",1209,368,2012,12,20,"10:24:40","2012-12-20","MBA6364789"
"2012-12-20 10:42:13","Rainbow",1209,368,2012,12,20,"10:42:13","2012-12-20","MBA6364789"
"2012-12-20 10:59:04","Rainbow",1209,368,2012,12,20,"10:59:04","2012-12-20","MBA6364789"
"2012-12-20 11:19:05","Rainbow",1209,368,2012,12,20,"11:19:05","2012-12-20","MBA6364789"
"2012-12-20 11:35:56","Sunrise",808,246,2012,12,20,"11:35:56","2012-12-20","MBA6364789"
"2012-12-24 09:42:27","Sunrise",808,246,2012,12,24,"09:42:27","2012-12-24","MBA6364789"
"2012-12-24 09:52:53","Rainbow",1209,368,2012,12,24,"09:52:53","2012-12-24","MBA6364789"
"2012-12-24 10:11:32","Rainbow",1209,368,2012,12,24,"10:11:32","2012-12-24","MBA6364789"
"2012-12-24 10:34:01","Rainbow",1209,368,2012,12,24,"10:34:01","2012-12-24","MBA6364789"
"2012-12-24 10:58:00","Sunrise",808,246,2012,12,24,"10:58:00","2012-12-24","MBA6364789"
"2012-12-24 11:10:15","Sunrise",808,246,2012,12,24,"11:10:15","2012-12-24","MBA6364789"
"2012-12-24 11:25:19","Sunrise",808,246,2012,12,24,"11:25:19","2012-12-24","MBA6364789"
"2012-12-24 11:50:58","Sunrise",808,246,2012,12,24,"11:50:58","2012-12-24","MBA6364789"
"2012-12-24 12:04:14","Skyliner",1306,398,2012,12,24,"12:04:14","2012-12-24","MBA6364789"
"2012-12-26 09:35:53","Sunrise",808,246,2012,12,26,"09:35:53","2012-12-26","MBA6364789"
"2012-12-26 09:49:25","Rainbow",1209,368,2012,12,26,"09:49:25","2012-12-26","MBA6364789"
