"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2006-04-22 11:14:52","Skyliner",1306,398,2006,4,22,"11:14:52","2006-04-22","MBA6362090"
"2006-04-22 11:39:00","Skyliner",1306,398,2006,4,22,"11:39:00","2006-04-22","MBA6362090"
"2006-04-22 11:54:00","Skyliner",1306,398,2006,4,22,"11:54:00","2006-04-22","MBA6362090"
"2006-04-22 12:23:00","Skyliner",1306,398,2006,4,22,"12:23:00","2006-04-22","MBA6362090"
"2006-04-22 12:35:24","Pine Marten",1367,416,2006,4,22,"12:35:24","2006-04-22","MBA6362090"
"2006-04-22 12:49:11","Pine Marten",1367,416,2006,4,22,"12:49:11","2006-04-22","MBA6362090"
"2006-04-22 13:11:00","Skyliner",1306,398,2006,4,22,"13:11:00","2006-04-22","MBA6362090"
"2006-04-22 13:44:00","Skyliner",1306,398,2006,4,22,"13:44:00","2006-04-22","MBA6362090"
"2006-04-22 14:02:00","Skyliner",1306,398,2006,4,22,"14:02:00","2006-04-22","MBA6362090"
"2006-04-22 14:20:00","Skyliner",1306,398,2006,4,22,"14:20:00","2006-04-22","MBA6362090"
"2006-04-26 10:53:48","Pine Marten",1367,416,2006,4,26,"10:53:48","2006-04-26","MBA6362090"
"2006-04-26 11:06:52","Pine Marten",1367,416,2006,4,26,"11:06:52","2006-04-26","MBA6362090"
"2006-04-26 11:20:42","Pine Marten",1367,416,2006,4,26,"11:20:42","2006-04-26","MBA6362090"
"2006-04-26 11:31:59","Pine Marten",1367,416,2006,4,26,"11:31:59","2006-04-26","MBA6362090"
"2006-04-27 11:11:14","Pine Marten",1367,416,2006,4,27,"11:11:14","2006-04-27","MBA6362090"
"2006-04-27 11:24:11","Pine Marten",1367,416,2006,4,27,"11:24:11","2006-04-27","MBA6362090"
"2006-04-27 11:36:03","Pine Marten",1367,416,2006,4,27,"11:36:03","2006-04-27","MBA6362090"
"2006-04-27 11:49:11","Pine Marten",1367,416,2006,4,27,"11:49:11","2006-04-27","MBA6362090"
"2006-04-27 12:01:00","Pine Marten",1367,416,2006,4,27,"12:01:00","2006-04-27","MBA6362090"
"2006-04-27 12:13:56","Pine Marten",1367,416,2006,4,27,"12:13:56","2006-04-27","MBA6362090"
"2006-04-27 12:25:46","Pine Marten",1367,416,2006,4,27,"12:25:46","2006-04-27","MBA6362090"
"2006-04-27 12:37:08","Pine Marten",1367,416,2006,4,27,"12:37:08","2006-04-27","MBA6362090"
"2006-04-28 10:36:10","Pine Marten",1367,416,2006,4,28,"10:36:10","2006-04-28","MBA6362090"
"2006-04-28 10:48:12","Pine Marten",1367,416,2006,4,28,"10:48:12","2006-04-28","MBA6362090"
"2006-04-28 11:00:00","Pine Marten",1367,416,2006,4,28,"11:00:00","2006-04-28","MBA6362090"
"2006-04-28 11:11:40","Pine Marten",1367,416,2006,4,28,"11:11:40","2006-04-28","MBA6362090"
"2006-04-28 11:23:48","Pine Marten",1367,416,2006,4,28,"11:23:48","2006-04-28","MBA6362090"
"2006-04-28 11:36:13","Pine Marten",1367,416,2006,4,28,"11:36:13","2006-04-28","MBA6362090"
"2006-04-28 11:48:52","Pine Marten",1367,416,2006,4,28,"11:48:52","2006-04-28","MBA6362090"
"2006-04-29 09:42:11","Pine Marten",1367,416,2006,4,29,"09:42:11","2006-04-29","MBA6362090"
"2006-04-29 09:55:20","Pine Marten",1367,416,2006,4,29,"09:55:20","2006-04-29","MBA6362090"
"2006-04-29 10:10:17","Pine Marten",1367,416,2006,4,29,"10:10:17","2006-04-29","MBA6362090"
"2006-04-29 10:24:01","Pine Marten",1367,416,2006,4,29,"10:24:01","2006-04-29","MBA6362090"
"2006-04-29 10:39:55","Pine Marten",1367,416,2006,4,29,"10:39:55","2006-04-29","MBA6362090"
"2006-05-07 10:39:04","Pine Marten",1367,416,2006,5,7,"10:39:04","2006-05-07","MBA6362090"
"2006-05-08 09:45:13","Pine Marten",1367,416,2006,5,8,"09:45:13","2006-05-08","MBA6362090"
"2006-05-08 09:56:21","Pine Marten",1367,416,2006,5,8,"09:56:21","2006-05-08","MBA6362090"
"2006-05-08 10:06:19","Pine Marten",1367,416,2006,5,8,"10:06:19","2006-05-08","MBA6362090"
"2006-05-08 10:17:49","Pine Marten",1367,416,2006,5,8,"10:17:49","2006-05-08","MBA6362090"
"2006-05-08 10:29:28","Pine Marten",1367,416,2006,5,8,"10:29:28","2006-05-08","MBA6362090"
"2006-05-08 10:39:59","Pine Marten",1367,416,2006,5,8,"10:39:59","2006-05-08","MBA6362090"
"2006-05-08 10:50:57","Pine Marten",1367,416,2006,5,8,"10:50:57","2006-05-08","MBA6362090"
"2006-05-08 11:04:02","Pine Marten",1367,416,2006,5,8,"11:04:02","2006-05-08","MBA6362090"
"2006-05-08 11:14:10","Pine Marten",1367,416,2006,5,8,"11:14:10","2006-05-08","MBA6362090"
"2006-05-08 11:25:48","Pine Marten",1367,416,2006,5,8,"11:25:48","2006-05-08","MBA6362090"
"2006-05-08 11:35:47","Pine Marten",1367,416,2006,5,8,"11:35:47","2006-05-08","MBA6362090"
"2006-05-08 11:46:17","Pine Marten",1367,416,2006,5,8,"11:46:17","2006-05-08","MBA6362090"
"2006-05-10 09:08:57","Pine Marten",1367,416,2006,5,10,"09:08:57","2006-05-10","MBA6362090"
"2006-05-10 09:18:15","Pine Marten",1367,416,2006,5,10,"09:18:15","2006-05-10","MBA6362090"
"2006-05-10 09:28:58","Pine Marten",1367,416,2006,5,10,"09:28:58","2006-05-10","MBA6362090"
"2006-05-10 09:38:49","Pine Marten",1367,416,2006,5,10,"09:38:49","2006-05-10","MBA6362090"
"2006-05-10 09:49:55","Pine Marten",1367,416,2006,5,10,"09:49:55","2006-05-10","MBA6362090"
"2006-05-10 10:01:14","Pine Marten",1367,416,2006,5,10,"10:01:14","2006-05-10","MBA6362090"
"2006-05-10 10:11:41","Pine Marten",1367,416,2006,5,10,"10:11:41","2006-05-10","MBA6362090"
"2006-05-10 10:23:32","Pine Marten",1367,416,2006,5,10,"10:23:32","2006-05-10","MBA6362090"
"2006-05-10 10:36:03","Pine Marten",1367,416,2006,5,10,"10:36:03","2006-05-10","MBA6362090"
"2006-05-10 10:47:06","Pine Marten",1367,416,2006,5,10,"10:47:06","2006-05-10","MBA6362090"
"2006-05-10 10:58:13","Pine Marten",1367,416,2006,5,10,"10:58:13","2006-05-10","MBA6362090"
"2006-05-10 11:08:40","Pine Marten",1367,416,2006,5,10,"11:08:40","2006-05-10","MBA6362090"
"2006-05-10 11:19:44","Pine Marten",1367,416,2006,5,10,"11:19:44","2006-05-10","MBA6362090"
"2006-05-14 09:56:49","Pine Marten",1367,416,2006,5,14,"09:56:49","2006-05-14","MBA6362090"
"2006-05-14 10:07:48","Pine Marten",1367,416,2006,5,14,"10:07:48","2006-05-14","MBA6362090"
"2006-05-14 10:20:18","Pine Marten",1367,416,2006,5,14,"10:20:18","2006-05-14","MBA6362090"
"2006-05-14 10:39:06","Pine Marten",1367,416,2006,5,14,"10:39:06","2006-05-14","MBA6362090"
"2006-05-14 10:52:07","Pine Marten",1367,416,2006,5,14,"10:52:07","2006-05-14","MBA6362090"
"2006-05-14 11:04:36","Pine Marten",1367,416,2006,5,14,"11:04:36","2006-05-14","MBA6362090"
"2006-05-14 11:17:11","Pine Marten",1367,416,2006,5,14,"11:17:11","2006-05-14","MBA6362090"
"2006-05-14 11:28:31","Pine Marten",1367,416,2006,5,14,"11:28:31","2006-05-14","MBA6362090"
"2006-05-14 11:40:52","Pine Marten",1367,416,2006,5,14,"11:40:52","2006-05-14","MBA6362090"
"2006-05-14 11:53:18","Pine Marten",1367,416,2006,5,14,"11:53:18","2006-05-14","MBA6362090"
"2006-05-14 12:05:15","Pine Marten",1367,416,2006,5,14,"12:05:15","2006-05-14","MBA6362090"
"2006-05-14 12:17:29","Pine Marten",1367,416,2006,5,14,"12:17:29","2006-05-14","MBA6362090"
"2006-05-14 12:29:37","Pine Marten",1367,416,2006,5,14,"12:29:37","2006-05-14","MBA6362090"
"2006-05-14 12:42:37","Pine Marten",1367,416,2006,5,14,"12:42:37","2006-05-14","MBA6362090"
"2006-05-15 10:06:05","Pine Marten",1367,416,2006,5,15,"10:06:05","2006-05-15","MBA6362090"
"2006-05-15 10:17:16","Pine Marten",1367,416,2006,5,15,"10:17:16","2006-05-15","MBA6362090"
"2006-05-15 10:28:23","Pine Marten",1367,416,2006,5,15,"10:28:23","2006-05-15","MBA6362090"
"2006-05-15 10:39:39","Pine Marten",1367,416,2006,5,15,"10:39:39","2006-05-15","MBA6362090"
"2006-05-15 10:58:18","Pine Marten",1367,416,2006,5,15,"10:58:18","2006-05-15","MBA6362090"
"2006-05-15 11:10:08","Pine Marten",1367,416,2006,5,15,"11:10:08","2006-05-15","MBA6362090"
"2006-05-15 11:21:17","Pine Marten",1367,416,2006,5,15,"11:21:17","2006-05-15","MBA6362090"
"2006-05-15 11:33:33","Pine Marten",1367,416,2006,5,15,"11:33:33","2006-05-15","MBA6362090"
"2006-05-19 10:16:34","Pine Marten",1367,416,2006,5,19,"10:16:34","2006-05-19","MBA6362090"
"2006-05-19 10:27:43","Pine Marten",1367,416,2006,5,19,"10:27:43","2006-05-19","MBA6362090"
"2006-05-19 10:39:19","Pine Marten",1367,416,2006,5,19,"10:39:19","2006-05-19","MBA6362090"
"2006-05-19 10:51:02","Pine Marten",1367,416,2006,5,19,"10:51:02","2006-05-19","MBA6362090"
"2006-05-19 11:03:35","Pine Marten",1367,416,2006,5,19,"11:03:35","2006-05-19","MBA6362090"
"2006-05-19 11:15:14","Pine Marten",1367,416,2006,5,19,"11:15:14","2006-05-19","MBA6362090"
"2006-05-19 11:28:03","Pine Marten",1367,416,2006,5,19,"11:28:03","2006-05-19","MBA6362090"
"2006-05-21 10:30:10","Pine Marten",1367,416,2006,5,21,"10:30:10","2006-05-21","MBA6362090"
"2006-05-21 10:40:51","Pine Marten",1367,416,2006,5,21,"10:40:51","2006-05-21","MBA6362090"
"2006-05-21 10:52:27","Pine Marten",1367,416,2006,5,21,"10:52:27","2006-05-21","MBA6362090"
"2006-05-21 11:04:23","Pine Marten",1367,416,2006,5,21,"11:04:23","2006-05-21","MBA6362090"
"2006-05-21 11:15:18","Pine Marten",1367,416,2006,5,21,"11:15:18","2006-05-21","MBA6362090"
"2006-05-21 11:25:59","Pine Marten",1367,416,2006,5,21,"11:25:59","2006-05-21","MBA6362090"
"2006-05-21 11:37:56","Pine Marten",1367,416,2006,5,21,"11:37:56","2006-05-21","MBA6362090"
"2006-05-21 11:49:21","Pine Marten",1367,416,2006,5,21,"11:49:21","2006-05-21","MBA6362090"
"2006-05-21 12:00:52","Pine Marten",1367,416,2006,5,21,"12:00:52","2006-05-21","MBA6362090"
"2006-05-21 12:11:49","Pine Marten",1367,416,2006,5,21,"12:11:49","2006-05-21","MBA6362090"
"2006-05-22 10:07:54","Pine Marten",1367,416,2006,5,22,"10:07:54","2006-05-22","MBA6362090"
"2006-05-22 10:20:33","Pine Marten",1367,416,2006,5,22,"10:20:33","2006-05-22","MBA6362090"
"2006-05-22 10:35:51","Pine Marten",1367,416,2006,5,22,"10:35:51","2006-05-22","MBA6362090"
"2006-05-27 10:53:19","Pine Marten",1367,416,2006,5,27,"10:53:19","2006-05-27","MBA6362090"
"2006-05-27 11:06:49","Pine Marten",1367,416,2006,5,27,"11:06:49","2006-05-27","MBA6362090"
"2006-05-27 11:21:10","Pine Marten",1367,416,2006,5,27,"11:21:10","2006-05-27","MBA6362090"
"2006-05-27 11:43:44","Pine Marten",1367,416,2006,5,27,"11:43:44","2006-05-27","MBA6362090"
"2006-05-27 11:56:18","Pine Marten",1367,416,2006,5,27,"11:56:18","2006-05-27","MBA6362090"
"2006-05-27 12:09:47","Pine Marten",1367,416,2006,5,27,"12:09:47","2006-05-27","MBA6362090"
"2006-05-27 12:24:40","Pine Marten",1367,416,2006,5,27,"12:24:40","2006-05-27","MBA6362090"
"2006-05-27 12:39:00","Pine Marten",1367,416,2006,5,27,"12:39:00","2006-05-27","MBA6362090"
"2006-05-27 12:51:39","Pine Marten",1367,416,2006,5,27,"12:51:39","2006-05-27","MBA6362090"
"2006-05-29 10:02:24","Pine Marten",1367,416,2006,5,29,"10:02:24","2006-05-29","MBA6362090"
"2006-05-29 10:16:05","Pine Marten",1367,416,2006,5,29,"10:16:05","2006-05-29","MBA6362090"
"2006-05-29 10:29:05","Pine Marten",1367,416,2006,5,29,"10:29:05","2006-05-29","MBA6362090"
"2006-05-29 12:00:57","Pine Marten",1367,416,2006,5,29,"12:00:57","2006-05-29","MBA6362090"
"2006-05-29 12:15:35","Pine Marten",1367,416,2006,5,29,"12:15:35","2006-05-29","MBA6362090"
"2006-05-29 12:28:03","Pine Marten",1367,416,2006,5,29,"12:28:03","2006-05-29","MBA6362090"
"2010-04-02 10:37:38","Sunshine",257,78,2010,4,2,"10:37:38","2010-04-02","MBA6362090"
"2010-04-02 10:43:59","Skyliner",1306,398,2010,4,2,"10:43:59","2010-04-02","MBA6362090"
"2010-04-02 11:04:48","Sunshine",257,78,2010,4,2,"11:04:48","2010-04-02","MBA6362090"
"2010-04-02 11:10:28","Skyliner",1306,398,2010,4,2,"11:10:28","2010-04-02","MBA6362090"
"2010-04-02 11:26:34","Sunshine",257,78,2010,4,2,"11:26:34","2010-04-02","MBA6362090"
"2010-04-02 11:32:20","Skyliner",1306,398,2010,4,2,"11:32:20","2010-04-02","MBA6362090"
"2010-04-02 11:48:02","Skyliner",1306,398,2010,4,2,"11:48:02","2010-04-02","MBA6362090"
"2010-04-02 12:14:04","Pine Marten",1367,416,2010,4,2,"12:14:04","2010-04-02","MBA6362090"
"2010-04-02 12:28:47","Pine Marten",1367,416,2010,4,2,"12:28:47","2010-04-02","MBA6362090"
"2010-04-02 12:45:01","Pine Marten",1367,416,2010,4,2,"12:45:01","2010-04-02","MBA6362090"
"2010-04-02 13:33:16","Pine Marten",1367,416,2010,4,2,"13:33:16","2010-04-02","MBA6362090"
"2010-04-02 13:45:56","Pine Marten",1367,416,2010,4,2,"13:45:56","2010-04-02","MBA6362090"
"2010-04-02 13:58:24","Pine Marten",1367,416,2010,4,2,"13:58:24","2010-04-02","MBA6362090"
"2010-04-02 14:10:56","Pine Marten",1367,416,2010,4,2,"14:10:56","2010-04-02","MBA6362090"
"2010-04-02 14:26:36","Pine Marten",1367,416,2010,4,2,"14:26:36","2010-04-02","MBA6362090"
"2010-04-02 14:42:12","Skyliner",1306,398,2010,4,2,"14:42:12","2010-04-02","MBA6362090"
"2010-04-02 14:56:30","Sunrise",808,246,2010,4,2,"14:56:30","2010-04-02","MBA6362090"
"2010-04-02 15:09:11","Rainbow",1209,368,2010,4,2,"15:09:11","2010-04-02","MBA6362090"
"2010-04-02 15:37:19","Rainbow",1209,368,2010,4,2,"15:37:19","2010-04-02","MBA6362090"
"2010-04-03 09:50:27","Skyliner",1306,398,2010,4,3,"09:50:27","2010-04-03","MBA6362090"
"2010-04-03 10:11:56","Pine Marten",1367,416,2010,4,3,"10:11:56","2010-04-03","MBA6362090"
"2010-04-03 11:05:11","Northwest",2377,724,2010,4,3,"11:05:11","2010-04-03","MBA6362090"
"2010-04-03 11:33:47","Skyliner",1306,398,2010,4,3,"11:33:47","2010-04-03","MBA6362090"
"2010-04-03 12:33:00","Skyliner",1306,398,2010,4,3,"12:33:00","2010-04-03","MBA6362090"
"2010-04-03 12:48:46","Skyliner",1306,398,2010,4,3,"12:48:46","2010-04-03","MBA6362090"
"2010-04-03 13:06:09","Skyliner",1306,398,2010,4,3,"13:06:09","2010-04-03","MBA6362090"
"2010-04-03 13:23:08","Skyliner",1306,398,2010,4,3,"13:23:08","2010-04-03","MBA6362090"
"2010-04-03 13:42:27","Pine Marten",1367,416,2010,4,3,"13:42:27","2010-04-03","MBA6362090"
"2010-04-03 14:01:35","Northwest",2377,724,2010,4,3,"14:01:35","2010-04-03","MBA6362090"
"2010-04-03 14:26:21","Northwest",2377,724,2010,4,3,"14:26:21","2010-04-03","MBA6362090"
"2010-04-16 12:33:35","Skyliner",1306,398,2010,4,16,"12:33:35","2010-04-16","MBA6362090"
"2010-04-16 12:43:30","Summit",1709,520,2010,4,16,"12:43:30","2010-04-16","MBA6362090"
"2010-04-16 13:01:00","Sunrise",808,246,2010,4,16,"13:01:00","2010-04-16","MBA6362090"
"2010-04-16 13:06:45","Summit",1709,520,2010,4,16,"13:06:45","2010-04-16","MBA6362090"
"2010-04-16 13:24:00","Sunrise",808,246,2010,4,16,"13:24:00","2010-04-16","MBA6362090"
"2010-04-16 13:29:31","Summit",1709,520,2010,4,16,"13:29:31","2010-04-16","MBA6362090"
"2010-04-16 13:55:24","Northwest",2377,724,2010,4,16,"13:55:24","2010-04-16","MBA6362090"
"2010-04-16 14:13:42","Skyliner",1306,398,2010,4,16,"14:13:42","2010-04-16","MBA6362090"
"2010-04-16 14:23:13","Summit",1709,520,2010,4,16,"14:23:13","2010-04-16","MBA6362090"
"2010-04-16 14:49:27","Sunrise",808,246,2010,4,16,"14:49:27","2010-04-16","MBA6362090"
"2010-04-16 15:00:25","Skyliner",1306,398,2010,4,16,"15:00:25","2010-04-16","MBA6362090"
"2010-04-16 15:14:11","Skyliner",1306,398,2010,4,16,"15:14:11","2010-04-16","MBA6362090"
"2010-04-17 12:00:18","Skyliner",1306,398,2010,4,17,"12:00:18","2010-04-17","MBA6362090"
"2010-04-17 12:14:38","Pine Marten",1367,416,2010,4,17,"12:14:38","2010-04-17","MBA6362090"
"2010-04-17 12:27:11","Northwest",2377,724,2010,4,17,"12:27:11","2010-04-17","MBA6362090"
"2010-04-17 12:44:33","Northwest",2377,724,2010,4,17,"12:44:33","2010-04-17","MBA6362090"
"2010-04-17 13:03:33","Northwest",2377,724,2010,4,17,"13:03:33","2010-04-17","MBA6362090"
"2010-04-17 13:17:09","Northwest",2377,724,2010,4,17,"13:17:09","2010-04-17","MBA6362090"
"2010-04-17 13:31:57","Northwest",2377,724,2010,4,17,"13:31:57","2010-04-17","MBA6362090"
"2010-04-17 13:45:20","Summit",1709,520,2010,4,17,"13:45:20","2010-04-17","MBA6362090"
"2010-04-17 14:10:59","Northwest",2377,724,2010,4,17,"14:10:59","2010-04-17","MBA6362090"
"2010-04-17 14:37:34","Skyliner",1306,398,2010,4,17,"14:37:34","2010-04-17","MBA6362090"
"2010-04-17 15:00:24","Pine Marten",1367,416,2010,4,17,"15:00:24","2010-04-17","MBA6362090"
"2010-04-17 15:15:02","Skyliner",1306,398,2010,4,17,"15:15:02","2010-04-17","MBA6362090"
"2010-04-17 15:30:55","Skyliner",1306,398,2010,4,17,"15:30:55","2010-04-17","MBA6362090"
"2010-04-17 15:45:44","Skyliner",1306,398,2010,4,17,"15:45:44","2010-04-17","MBA6362090"
"2010-04-18 11:49:39","Skyliner",1306,398,2010,4,18,"11:49:39","2010-04-18","MBA6362090"
"2010-04-18 11:59:11","Summit",1709,520,2010,4,18,"11:59:11","2010-04-18","MBA6362090"
"2010-04-18 12:12:58","Skyliner",1306,398,2010,4,18,"12:12:58","2010-04-18","MBA6362090"
"2010-04-18 12:24:02","Pine Marten",1367,416,2010,4,18,"12:24:02","2010-04-18","MBA6362090"
"2010-04-18 12:36:06","Northwest",2377,724,2010,4,18,"12:36:06","2010-04-18","MBA6362090"
"2010-04-18 12:50:26","Northwest",2377,724,2010,4,18,"12:50:26","2010-04-18","MBA6362090"
"2010-04-18 13:07:45","Northwest",2377,724,2010,4,18,"13:07:45","2010-04-18","MBA6362090"
"2010-04-18 14:13:10","Skyliner",1306,398,2010,4,18,"14:13:10","2010-04-18","MBA6362090"
"2010-04-18 14:27:43","Skyliner",1306,398,2010,4,18,"14:27:43","2010-04-18","MBA6362090"
"2010-04-18 14:44:07","Skyliner",1306,398,2010,4,18,"14:44:07","2010-04-18","MBA6362090"
"2010-04-18 15:00:40","Skyliner",1306,398,2010,4,18,"15:00:40","2010-04-18","MBA6362090"
"2010-04-18 15:18:29","Skyliner",1306,398,2010,4,18,"15:18:29","2010-04-18","MBA6362090"
"2010-04-18 15:39:58","Skyliner",1306,398,2010,4,18,"15:39:58","2010-04-18","MBA6362090"
"2010-04-18 15:51:30","Skyliner",1306,398,2010,4,18,"15:51:30","2010-04-18","MBA6362090"
"2010-04-19 11:30:04","Skyliner",1306,398,2010,4,19,"11:30:04","2010-04-19","MBA6362090"
"2010-04-19 11:43:09","Skyliner",1306,398,2010,4,19,"11:43:09","2010-04-19","MBA6362090"
"2010-04-19 11:56:59","Skyliner",1306,398,2010,4,19,"11:56:59","2010-04-19","MBA6362090"
"2010-04-19 12:53:35","Skyliner",1306,398,2010,4,19,"12:53:35","2010-04-19","MBA6362090"
"2010-04-19 13:08:09","Skyliner",1306,398,2010,4,19,"13:08:09","2010-04-19","MBA6362090"
"2010-04-23 12:55:34","Skyliner",1306,398,2010,4,23,"12:55:34","2010-04-23","MBA6362090"
"2010-04-23 13:05:59","Skyliner",1306,398,2010,4,23,"13:05:59","2010-04-23","MBA6362090"
"2010-04-23 13:16:37","Skyliner",1306,398,2010,4,23,"13:16:37","2010-04-23","MBA6362090"
"2010-04-23 13:30:04","Skyliner",1306,398,2010,4,23,"13:30:04","2010-04-23","MBA6362090"
"2010-04-23 13:43:33","Skyliner",1306,398,2010,4,23,"13:43:33","2010-04-23","MBA6362090"
"2010-04-24 11:27:57","Skyliner",1306,398,2010,4,24,"11:27:57","2010-04-24","MBA6362090"
"2010-04-24 11:42:19","Skyliner",1306,398,2010,4,24,"11:42:19","2010-04-24","MBA6362090"
"2010-04-25 12:43:41","Skyliner",1306,398,2010,4,25,"12:43:41","2010-04-25","MBA6362090"
"2010-04-25 12:57:09","Skyliner",1306,398,2010,4,25,"12:57:09","2010-04-25","MBA6362090"
"2010-04-25 13:12:17","Skyliner",1306,398,2010,4,25,"13:12:17","2010-04-25","MBA6362090"
"2010-04-25 13:26:36","Skyliner",1306,398,2010,4,25,"13:26:36","2010-04-25","MBA6362090"
"2010-04-25 13:42:28","Skyliner",1306,398,2010,4,25,"13:42:28","2010-04-25","MBA6362090"
"2010-04-25 13:55:43","Skyliner",1306,398,2010,4,25,"13:55:43","2010-04-25","MBA6362090"
"2010-04-26 12:17:42","Skyliner",1306,398,2010,4,26,"12:17:42","2010-04-26","MBA6362090"
"2010-04-26 12:39:14","Skyliner",1306,398,2010,4,26,"12:39:14","2010-04-26","MBA6362090"
"2010-04-26 12:54:50","Skyliner",1306,398,2010,4,26,"12:54:50","2010-04-26","MBA6362090"
"2010-04-26 13:11:42","Skyliner",1306,398,2010,4,26,"13:11:42","2010-04-26","MBA6362090"
"2010-04-26 13:27:05","Skyliner",1306,398,2010,4,26,"13:27:05","2010-04-26","MBA6362090"
"2010-04-26 13:40:51","Skyliner",1306,398,2010,4,26,"13:40:51","2010-04-26","MBA6362090"
"2010-05-13 11:19:42","Skyliner",1306,398,2010,5,13,"11:19:42","2010-05-13","MBA6362090"
"2010-05-13 11:32:25","Skyliner",1306,398,2010,5,13,"11:32:25","2010-05-13","MBA6362090"
"2010-05-13 11:46:56","Skyliner",1306,398,2010,5,13,"11:46:56","2010-05-13","MBA6362090"
"2010-05-13 12:01:20","Pine Marten",1367,416,2010,5,13,"12:01:20","2010-05-13","MBA6362090"
"2010-05-13 12:12:43","Skyliner",1306,398,2010,5,13,"12:12:43","2010-05-13","MBA6362090"
"2010-05-13 12:26:01","Skyliner",1306,398,2010,5,13,"12:26:01","2010-05-13","MBA6362090"
"2010-05-13 12:35:42","Summit",1709,520,2010,5,13,"12:35:42","2010-05-13","MBA6362090"
"2010-05-13 12:52:54","Skyliner",1306,398,2010,5,13,"12:52:54","2010-05-13","MBA6362090"
"2010-05-13 13:09:13","Skyliner",1306,398,2010,5,13,"13:09:13","2010-05-13","MBA6362090"
"2010-05-13 13:23:15","Skyliner",1306,398,2010,5,13,"13:23:15","2010-05-13","MBA6362090"
"2010-05-13 13:38:21","Skyliner",1306,398,2010,5,13,"13:38:21","2010-05-13","MBA6362090"
"2010-05-13 13:51:31","Skyliner",1306,398,2010,5,13,"13:51:31","2010-05-13","MBA6362090"
"2010-05-14 11:26:08","Skyliner",1306,398,2010,5,14,"11:26:08","2010-05-14","MBA6362090"
"2010-05-14 11:39:34","Skyliner",1306,398,2010,5,14,"11:39:34","2010-05-14","MBA6362090"
"2010-05-14 11:52:52","Skyliner",1306,398,2010,5,14,"11:52:52","2010-05-14","MBA6362090"
"2010-05-14 12:08:27","Skyliner",1306,398,2010,5,14,"12:08:27","2010-05-14","MBA6362090"
"2010-05-14 12:20:53","Skyliner",1306,398,2010,5,14,"12:20:53","2010-05-14","MBA6362090"
"2010-05-14 12:34:13","Skyliner",1306,398,2010,5,14,"12:34:13","2010-05-14","MBA6362090"
"2010-05-14 12:48:34","Skyliner",1306,398,2010,5,14,"12:48:34","2010-05-14","MBA6362090"
"2010-05-15 10:31:16","Skyliner",1306,398,2010,5,15,"10:31:16","2010-05-15","MBA6362090"
"2010-05-15 10:44:09","Pine Marten",1367,416,2010,5,15,"10:44:09","2010-05-15","MBA6362090"
"2010-05-15 10:58:38","Pine Marten",1367,416,2010,5,15,"10:58:38","2010-05-15","MBA6362090"
"2010-05-15 11:11:18","Pine Marten",1367,416,2010,5,15,"11:11:18","2010-05-15","MBA6362090"
"2010-05-15 11:22:55","Skyliner",1306,398,2010,5,15,"11:22:55","2010-05-15","MBA6362090"
"2010-05-15 11:35:24","Skyliner",1306,398,2010,5,15,"11:35:24","2010-05-15","MBA6362090"
"2010-05-15 11:49:51","Skyliner",1306,398,2010,5,15,"11:49:51","2010-05-15","MBA6362090"
"2010-05-15 12:04:51","Skyliner",1306,398,2010,5,15,"12:04:51","2010-05-15","MBA6362090"
"2010-05-15 12:31:50","Skyliner",1306,398,2010,5,15,"12:31:50","2010-05-15","MBA6362090"
"2010-05-15 12:44:58","Skyliner",1306,398,2010,5,15,"12:44:58","2010-05-15","MBA6362090"
"2010-05-15 12:58:23","Skyliner",1306,398,2010,5,15,"12:58:23","2010-05-15","MBA6362090"
"2010-05-15 13:11:48","Skyliner",1306,398,2010,5,15,"13:11:48","2010-05-15","MBA6362090"
"2010-05-16 11:29:14","Pine Marten",1367,416,2010,5,16,"11:29:14","2010-05-16","MBA6362090"
"2010-05-16 11:44:39","Skyliner",1306,398,2010,5,16,"11:44:39","2010-05-16","MBA6362090"
"2010-05-16 11:59:20","Skyliner",1306,398,2010,5,16,"11:59:20","2010-05-16","MBA6362090"
"2010-05-16 12:13:41","Skyliner",1306,398,2010,5,16,"12:13:41","2010-05-16","MBA6362090"
"2010-05-16 12:33:46","Skyliner",1306,398,2010,5,16,"12:33:46","2010-05-16","MBA6362090"
"2010-05-16 12:47:04","Pine Marten",1367,416,2010,5,16,"12:47:04","2010-05-16","MBA6362090"
"2010-05-16 12:59:26","Pine Marten",1367,416,2010,5,16,"12:59:26","2010-05-16","MBA6362090"
"2010-05-16 13:13:52","Pine Marten",1367,416,2010,5,16,"13:13:52","2010-05-16","MBA6362090"
"2011-05-12 12:35:06","Pine Marten",1367,416,2011,5,12,"12:35:06","2011-05-12","MBA6362090"
"2011-05-12 12:46:20","Skyliner",1306,398,2011,5,12,"12:46:20","2011-05-12","MBA6362090"
"2011-05-12 13:01:04","Skyliner",1306,398,2011,5,12,"13:01:04","2011-05-12","MBA6362090"
"2011-05-12 13:15:39","Skyliner",1306,398,2011,5,12,"13:15:39","2011-05-12","MBA6362090"
"2011-05-12 13:31:38","Skyliner",1306,398,2011,5,12,"13:31:38","2011-05-12","MBA6362090"
"2011-05-12 13:46:52","Skyliner",1306,398,2011,5,12,"13:46:52","2011-05-12","MBA6362090"
