"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-01-24 10:19:26","Pine Marten",1367,416,2010,1,24,"10:19:26","2010-01-24","MBA6365155"
"2010-01-24 10:53:02","Sunrise",808,246,2010,1,24,"10:53:02","2010-01-24","MBA6365155"
"2010-01-24 11:07:00","Rainbow",1209,368,2010,1,24,"11:07:00","2010-01-24","MBA6365155"
"2010-01-24 11:26:00","Rainbow",1209,368,2010,1,24,"11:26:00","2010-01-24","MBA6365155"
"2010-01-24 12:42:56","Pine Marten",1367,416,2010,1,24,"12:42:56","2010-01-24","MBA6365155"
"2010-01-24 13:04:15","Outback",1780,542,2010,1,24,"13:04:15","2010-01-24","MBA6365155"
"2010-01-24 13:26:42","Skyliner",1306,398,2010,1,24,"13:26:42","2010-01-24","MBA6365155"
"2010-01-24 13:44:41","Sunrise",808,246,2010,1,24,"13:44:41","2010-01-24","MBA6365155"
"2010-01-24 13:56:51","Sunrise",808,246,2010,1,24,"13:56:51","2010-01-24","MBA6365155"
"2010-01-30 09:41:10","Pine Marten",1367,416,2010,1,30,"09:41:10","2010-01-30","MBA6365155"
"2010-01-30 10:41:56","Pine Marten",1367,416,2010,1,30,"10:41:56","2010-01-30","MBA6365155"
"2010-01-30 11:10:18","Pine Marten",1367,416,2010,1,30,"11:10:18","2010-01-30","MBA6365155"
"2010-01-30 11:25:23","Sunshine",257,78,2010,1,30,"11:25:23","2010-01-30","MBA6365155"
"2010-01-30 11:31:37","Skyliner",1306,398,2010,1,30,"11:31:37","2010-01-30","MBA6365155"
"2010-01-30 15:07:27","Pine Marten",1367,416,2010,1,30,"15:07:27","2010-01-30","MBA6365155"
"2010-01-31 09:12:01","Sunrise",808,246,2010,1,31,"09:12:01","2010-01-31","MBA6365155"
"2010-01-31 09:28:55","Pine Marten",1367,416,2010,1,31,"09:28:55","2010-01-31","MBA6365155"
"2010-01-31 09:53:02","Pine Marten",1367,416,2010,1,31,"09:53:02","2010-01-31","MBA6365155"
"2010-01-31 10:03:15","Summit",1709,520,2010,1,31,"10:03:15","2010-01-31","MBA6365155"
"2010-01-31 10:19:23","Summit",1709,520,2010,1,31,"10:19:23","2010-01-31","MBA6365155"
"2010-01-31 10:52:34","Outback",1780,542,2010,1,31,"10:52:34","2010-01-31","MBA6365155"
"2010-01-31 12:29:57","Pine Marten",1367,416,2010,1,31,"12:29:57","2010-01-31","MBA6365155"
"2010-01-31 12:56:42","Outback",1780,542,2010,1,31,"12:56:42","2010-01-31","MBA6365155"
"2010-01-31 13:27:27","Sunrise",808,246,2010,1,31,"13:27:27","2010-01-31","MBA6365155"
"2010-01-31 13:56:56","Skyliner",1306,398,2010,1,31,"13:56:56","2010-01-31","MBA6365155"
"2010-02-06 09:34:58","Skyliner",1306,398,2010,2,6,"09:34:58","2010-02-06","MBA6365155"
"2010-02-06 09:47:00","Pine Marten",1367,416,2010,2,6,"09:47:00","2010-02-06","MBA6365155"
"2010-02-06 10:08:34","Outback",1780,542,2010,2,6,"10:08:34","2010-02-06","MBA6365155"
"2010-02-06 10:27:21","Northwest",2377,724,2010,2,6,"10:27:21","2010-02-06","MBA6365155"
"2010-02-06 10:57:00","Northwest",2377,724,2010,2,6,"10:57:00","2010-02-06","MBA6365155"
"2010-02-06 11:20:31","Northwest",2377,724,2010,2,6,"11:20:31","2010-02-06","MBA6365155"
"2010-02-06 12:08:23","Pine Marten",1367,416,2010,2,6,"12:08:23","2010-02-06","MBA6365155"
"2010-02-06 12:19:48","Pine Marten",1367,416,2010,2,6,"12:19:48","2010-02-06","MBA6365155"
"2010-02-06 12:32:09","Pine Marten",1367,416,2010,2,6,"12:32:09","2010-02-06","MBA6365155"
"2010-02-06 12:45:37","Pine Marten",1367,416,2010,2,6,"12:45:37","2010-02-06","MBA6365155"
"2010-02-06 12:58:23","Pine Marten",1367,416,2010,2,6,"12:58:23","2010-02-06","MBA6365155"
"2010-02-06 13:29:55","Skyliner",1306,398,2010,2,6,"13:29:55","2010-02-06","MBA6365155"
"2010-02-07 10:18:37","Sunrise",808,246,2010,2,7,"10:18:37","2010-02-07","MBA6365155"
"2010-02-07 10:35:00","Rainbow",1209,368,2010,2,7,"10:35:00","2010-02-07","MBA6365155"
"2010-02-07 10:52:04","Summit",1709,520,2010,2,7,"10:52:04","2010-02-07","MBA6365155"
"2010-02-07 11:12:27","Skyliner",1306,398,2010,2,7,"11:12:27","2010-02-07","MBA6365155"
"2010-02-07 11:29:12","Skyliner",1306,398,2010,2,7,"11:29:12","2010-02-07","MBA6365155"
"2010-02-07 12:20:51","Sunrise",808,246,2010,2,7,"12:20:51","2010-02-07","MBA6365155"
"2010-02-07 12:35:24","Pine Marten",1367,416,2010,2,7,"12:35:24","2010-02-07","MBA6365155"
"2010-02-07 12:55:31","Outback",1780,542,2010,2,7,"12:55:31","2010-02-07","MBA6365155"
"2010-02-07 13:13:00","Skyliner",1306,398,2010,2,7,"13:13:00","2010-02-07","MBA6365155"
"2010-02-07 13:25:25","Pine Marten",1367,416,2010,2,7,"13:25:25","2010-02-07","MBA6365155"
"2010-02-07 13:41:01","Outback",1780,542,2010,2,7,"13:41:01","2010-02-07","MBA6365155"
"2010-02-07 14:04:24","Skyliner",1306,398,2010,2,7,"14:04:24","2010-02-07","MBA6365155"
"2010-02-07 14:20:31","Skyliner",1306,398,2010,2,7,"14:20:31","2010-02-07","MBA6365155"
"2010-02-07 14:33:37","Sunrise",808,246,2010,2,7,"14:33:37","2010-02-07","MBA6365155"
"2010-02-07 14:44:58","Sunrise",808,246,2010,2,7,"14:44:58","2010-02-07","MBA6365155"
"2010-02-20 09:36:13","Pine Marten",1367,416,2010,2,20,"09:36:13","2010-02-20","MBA6365155"
"2010-02-20 12:17:33","Pine Marten",1367,416,2010,2,20,"12:17:33","2010-02-20","MBA6365155"
"2010-02-20 12:53:49","Pine Marten",1367,416,2010,2,20,"12:53:49","2010-02-20","MBA6365155"
"2010-02-20 13:04:53","Summit",1709,520,2010,2,20,"13:04:53","2010-02-20","MBA6365155"
"2010-02-21 09:47:34","Sunrise",808,246,2010,2,21,"09:47:34","2010-02-21","MBA6365155"
"2010-02-21 12:15:52","Pine Marten",1367,416,2010,2,21,"12:15:52","2010-02-21","MBA6365155"
"2010-02-21 12:28:03","Pine Marten",1367,416,2010,2,21,"12:28:03","2010-02-21","MBA6365155"
"2010-02-21 12:39:00","Pine Marten",1367,416,2010,2,21,"12:39:00","2010-02-21","MBA6365155"
"2010-02-21 12:50:41","Pine Marten",1367,416,2010,2,21,"12:50:41","2010-02-21","MBA6365155"
"2010-02-21 13:07:31","Pine Marten",1367,416,2010,2,21,"13:07:31","2010-02-21","MBA6365155"
"2010-02-21 13:19:16","Pine Marten",1367,416,2010,2,21,"13:19:16","2010-02-21","MBA6365155"
"2010-02-21 13:32:24","Pine Marten",1367,416,2010,2,21,"13:32:24","2010-02-21","MBA6365155"
"2010-02-21 13:43:39","Pine Marten",1367,416,2010,2,21,"13:43:39","2010-02-21","MBA6365155"
"2010-02-21 13:52:49","Pine Marten",1367,416,2010,2,21,"13:52:49","2010-02-21","MBA6365155"
"2010-02-21 14:56:09","Pine Marten",1367,416,2010,2,21,"14:56:09","2010-02-21","MBA6365155"
"2010-02-27 09:04:18","Pine Marten",1367,416,2010,2,27,"09:04:18","2010-02-27","MBA6365155"
"2010-02-27 09:19:59","Pine Marten",1367,416,2010,2,27,"09:19:59","2010-02-27","MBA6365155"
"2010-02-27 09:33:48","Pine Marten",1367,416,2010,2,27,"09:33:48","2010-02-27","MBA6365155"
"2010-02-27 09:49:12","Pine Marten",1367,416,2010,2,27,"09:49:12","2010-02-27","MBA6365155"
"2010-02-27 12:16:52","Pine Marten",1367,416,2010,2,27,"12:16:52","2010-02-27","MBA6365155"
"2010-02-27 13:00:03","Pine Marten",1367,416,2010,2,27,"13:00:03","2010-02-27","MBA6365155"
"2010-02-27 13:25:03","Pine Marten",1367,416,2010,2,27,"13:25:03","2010-02-27","MBA6365155"
"2010-02-27 13:40:48","Pine Marten",1367,416,2010,2,27,"13:40:48","2010-02-27","MBA6365155"
"2010-02-27 13:58:04","Pine Marten",1367,416,2010,2,27,"13:58:04","2010-02-27","MBA6365155"
"2010-02-27 14:16:05","Pine Marten",1367,416,2010,2,27,"14:16:05","2010-02-27","MBA6365155"
"2010-02-28 09:40:38","Sunrise",808,246,2010,2,28,"09:40:38","2010-02-28","MBA6365155"
"2010-02-28 09:55:41","Pine Marten",1367,416,2010,2,28,"09:55:41","2010-02-28","MBA6365155"
"2010-02-28 10:12:54","Pine Marten",1367,416,2010,2,28,"10:12:54","2010-02-28","MBA6365155"
"2010-02-28 11:10:10","Pine Marten",1367,416,2010,2,28,"11:10:10","2010-02-28","MBA6365155"
"2010-02-28 11:47:55","Sunshine",257,78,2010,2,28,"11:47:55","2010-02-28","MBA6365155"
"2010-02-28 11:54:17","Sunshine",257,78,2010,2,28,"11:54:17","2010-02-28","MBA6365155"
"2010-02-28 12:03:34","Pine Marten",1367,416,2010,2,28,"12:03:34","2010-02-28","MBA6365155"
"2010-02-28 12:52:41","Pine Marten",1367,416,2010,2,28,"12:52:41","2010-02-28","MBA6365155"
"2010-02-28 13:08:36","Skyliner",1306,398,2010,2,28,"13:08:36","2010-02-28","MBA6365155"
"2010-02-28 13:28:24","Rainbow",1209,368,2010,2,28,"13:28:24","2010-02-28","MBA6365155"
"2010-02-28 13:42:51","Summit",1709,520,2010,2,28,"13:42:51","2010-02-28","MBA6365155"
"2010-02-28 14:38:43","Sunrise",808,246,2010,2,28,"14:38:43","2010-02-28","MBA6365155"
"2010-02-28 14:53:40","Sunrise",808,246,2010,2,28,"14:53:40","2010-02-28","MBA6365155"
"2010-03-07 09:50:03","Sunrise",808,246,2010,3,7,"09:50:03","2010-03-07","MBA6365155"
"2010-03-07 10:25:22","Sunrise",808,246,2010,3,7,"10:25:22","2010-03-07","MBA6365155"
"2010-03-07 10:41:59","Pine Marten",1367,416,2010,3,7,"10:41:59","2010-03-07","MBA6365155"
"2010-03-07 10:55:34","Northwest",2377,724,2010,3,7,"10:55:34","2010-03-07","MBA6365155"
"2010-03-07 11:17:13","Northwest",2377,724,2010,3,7,"11:17:13","2010-03-07","MBA6365155"
"2010-03-07 11:35:11","Northwest",2377,724,2010,3,7,"11:35:11","2010-03-07","MBA6365155"
"2010-03-07 11:57:03","Pine Marten",1367,416,2010,3,7,"11:57:03","2010-03-07","MBA6365155"
"2010-03-07 13:13:33","Sunrise",808,246,2010,3,7,"13:13:33","2010-03-07","MBA6365155"
"2010-03-07 13:27:55","Skyliner",1306,398,2010,3,7,"13:27:55","2010-03-07","MBA6365155"
"2010-03-07 13:39:10","Pine Marten",1367,416,2010,3,7,"13:39:10","2010-03-07","MBA6365155"
"2010-03-07 13:52:39","Outback",1780,542,2010,3,7,"13:52:39","2010-03-07","MBA6365155"
"2010-03-07 14:11:28","Pine Marten",1367,416,2010,3,7,"14:11:28","2010-03-07","MBA6365155"
"2010-03-07 14:24:05","Sunrise",808,246,2010,3,7,"14:24:05","2010-03-07","MBA6365155"
"2010-03-12 13:34:16","Pine Marten",1367,416,2010,3,12,"13:34:16","2010-03-12","MBA6365155"
"2010-03-12 13:48:39","Pine Marten",1367,416,2010,3,12,"13:48:39","2010-03-12","MBA6365155"
"2010-03-12 14:03:30","Skyliner",1306,398,2010,3,12,"14:03:30","2010-03-12","MBA6365155"
"2010-03-12 14:18:19","Skyliner",1306,398,2010,3,12,"14:18:19","2010-03-12","MBA6365155"
"2010-03-12 14:31:45","Skyliner",1306,398,2010,3,12,"14:31:45","2010-03-12","MBA6365155"
"2010-03-12 14:44:12","Pine Marten",1367,416,2010,3,12,"14:44:12","2010-03-12","MBA6365155"
"2010-03-13 10:12:07","Pine Marten",1367,416,2010,3,13,"10:12:07","2010-03-13","MBA6365155"
"2010-03-13 10:36:00","Outback",1780,542,2010,3,13,"10:36:00","2010-03-13","MBA6365155"
"2010-03-13 10:58:00","Outback",1780,542,2010,3,13,"10:58:00","2010-03-13","MBA6365155"
"2010-03-13 11:22:20","Northwest",2377,724,2010,3,13,"11:22:20","2010-03-13","MBA6365155"
"2010-03-13 11:50:33","Northwest",2377,724,2010,3,13,"11:50:33","2010-03-13","MBA6365155"
"2010-03-13 12:15:09","Northwest",2377,724,2010,3,13,"12:15:09","2010-03-13","MBA6365155"
"2010-03-13 13:24:00","Sunshine",257,78,2010,3,13,"13:24:00","2010-03-13","MBA6365155"
"2010-03-13 13:29:30","Sunshine",257,78,2010,3,13,"13:29:30","2010-03-13","MBA6365155"
"2010-03-13 13:35:05","Skyliner",1306,398,2010,3,13,"13:35:05","2010-03-13","MBA6365155"
"2010-03-13 14:05:43","Skyliner",1306,398,2010,3,13,"14:05:43","2010-03-13","MBA6365155"
"2010-03-13 14:26:32","Skyliner",1306,398,2010,3,13,"14:26:32","2010-03-13","MBA6365155"
"2010-03-13 14:58:08","Skyliner",1306,398,2010,3,13,"14:58:08","2010-03-13","MBA6365155"
"2010-03-14 10:03:08","Sunrise",808,246,2010,3,14,"10:03:08","2010-03-14","MBA6365155"
"2010-03-14 10:29:03","Sunrise",808,246,2010,3,14,"10:29:03","2010-03-14","MBA6365155"
"2010-03-14 10:43:50","Sunrise",808,246,2010,3,14,"10:43:50","2010-03-14","MBA6365155"
"2010-03-14 11:46:10","Skyliner",1306,398,2010,3,14,"11:46:10","2010-03-14","MBA6365155"
"2010-03-14 11:58:36","Skyliner",1306,398,2010,3,14,"11:58:36","2010-03-14","MBA6365155"
"2010-03-14 12:31:05","Sunrise",808,246,2010,3,14,"12:31:05","2010-03-14","MBA6365155"
"2010-03-14 13:16:00","Pine Marten",1367,416,2010,3,14,"13:16:00","2010-03-14","MBA6365155"
"2010-03-14 13:29:07","Outback",1780,542,2010,3,14,"13:29:07","2010-03-14","MBA6365155"
"2010-03-14 13:46:21","Northwest",2377,724,2010,3,14,"13:46:21","2010-03-14","MBA6365155"
"2010-03-14 14:08:55","Outback",1780,542,2010,3,14,"14:08:55","2010-03-14","MBA6365155"
"2010-03-14 14:26:01","Pine Marten",1367,416,2010,3,14,"14:26:01","2010-03-14","MBA6365155"
"2010-03-14 14:43:58","Sunrise",808,246,2010,3,14,"14:43:58","2010-03-14","MBA6365155"
"2010-03-14 14:55:00","Sunrise",808,246,2010,3,14,"14:55:00","2010-03-14","MBA6365155"
"2010-03-14 15:23:26","Sunrise",808,246,2010,3,14,"15:23:26","2010-03-14","MBA6365155"
"2010-03-19 13:38:25","Skyliner",1306,398,2010,3,19,"13:38:25","2010-03-19","MBA6365155"
"2010-03-19 13:48:39","Skyliner",1306,398,2010,3,19,"13:48:39","2010-03-19","MBA6365155"
"2010-03-19 13:58:07","Summit",1709,520,2010,3,19,"13:58:07","2010-03-19","MBA6365155"
"2010-03-19 14:06:44","Summit",1709,520,2010,3,19,"14:06:44","2010-03-19","MBA6365155"
"2010-03-19 14:16:15","Summit",1709,520,2010,3,19,"14:16:15","2010-03-19","MBA6365155"
"2010-03-19 14:31:23","Skyliner",1306,398,2010,3,19,"14:31:23","2010-03-19","MBA6365155"
"2010-03-19 14:41:34","Pine Marten",1367,416,2010,3,19,"14:41:34","2010-03-19","MBA6365155"
"2010-03-19 14:50:12","Pine Marten",1367,416,2010,3,19,"14:50:12","2010-03-19","MBA6365155"
"2010-03-19 14:58:39","Pine Marten",1367,416,2010,3,19,"14:58:39","2010-03-19","MBA6365155"
"2010-03-19 15:07:19","Pine Marten",1367,416,2010,3,19,"15:07:19","2010-03-19","MBA6365155"
"2010-03-19 15:15:25","Pine Marten",1367,416,2010,3,19,"15:15:25","2010-03-19","MBA6365155"
"2010-03-19 15:24:17","Pine Marten",1367,416,2010,3,19,"15:24:17","2010-03-19","MBA6365155"
"2010-03-19 15:44:10","Pine Marten",1367,416,2010,3,19,"15:44:10","2010-03-19","MBA6365155"
"2010-03-19 15:52:16","Pine Marten",1367,416,2010,3,19,"15:52:16","2010-03-19","MBA6365155"
"2010-03-20 10:20:53","Skyliner",1306,398,2010,3,20,"10:20:53","2010-03-20","MBA6365155"
"2010-03-20 10:36:46","Pine Marten",1367,416,2010,3,20,"10:36:46","2010-03-20","MBA6365155"
"2010-03-20 10:46:10","Summit",1709,520,2010,3,20,"10:46:10","2010-03-20","MBA6365155"
"2010-03-20 11:11:40","Sunshine",257,78,2010,3,20,"11:11:40","2010-03-20","MBA6365155"
"2010-03-20 11:23:08","Sunshine",257,78,2010,3,20,"11:23:08","2010-03-20","MBA6365155"
"2010-03-20 11:32:56","Sunshine",257,78,2010,3,20,"11:32:56","2010-03-20","MBA6365155"
"2010-03-20 11:39:46","Skyliner",1306,398,2010,3,20,"11:39:46","2010-03-20","MBA6365155"
"2010-03-20 12:57:30","Skyliner",1306,398,2010,3,20,"12:57:30","2010-03-20","MBA6365155"
"2010-03-20 13:07:59","Summit",1709,520,2010,3,20,"13:07:59","2010-03-20","MBA6365155"
"2010-03-20 13:36:53","Sunrise",808,246,2010,3,20,"13:36:53","2010-03-20","MBA6365155"
"2010-03-20 13:43:42","Summit",1709,520,2010,3,20,"13:43:42","2010-03-20","MBA6365155"
"2010-03-20 14:14:58","Skyliner",1306,398,2010,3,20,"14:14:58","2010-03-20","MBA6365155"
"2010-03-20 14:55:00","Sunrise",808,246,2010,3,20,"14:55:00","2010-03-20","MBA6365155"
"2010-03-20 15:05:21","Sunrise",808,246,2010,3,20,"15:05:21","2010-03-20","MBA6365155"
"2010-03-20 15:17:58","Skyliner",1306,398,2010,3,20,"15:17:58","2010-03-20","MBA6365155"
"2010-03-20 15:36:48","Skyliner",1306,398,2010,3,20,"15:36:48","2010-03-20","MBA6365155"
"2010-03-20 15:49:58","Skyliner",1306,398,2010,3,20,"15:49:58","2010-03-20","MBA6365155"
"2010-03-21 09:47:35","Sunrise",808,246,2010,3,21,"09:47:35","2010-03-21","MBA6365155"
"2010-03-21 10:07:37","Skyliner",1306,398,2010,3,21,"10:07:37","2010-03-21","MBA6365155"
"2010-03-21 10:19:45","Sunrise",808,246,2010,3,21,"10:19:45","2010-03-21","MBA6365155"
"2010-03-21 10:43:30","Sunrise",808,246,2010,3,21,"10:43:30","2010-03-21","MBA6365155"
"2010-03-21 12:18:03","Sunrise",808,246,2010,3,21,"12:18:03","2010-03-21","MBA6365155"
"2010-03-21 13:00:48","Sunrise",808,246,2010,3,21,"13:00:48","2010-03-21","MBA6365155"
"2010-03-21 13:19:53","Skyliner",1306,398,2010,3,21,"13:19:53","2010-03-21","MBA6365155"
"2010-03-21 13:32:54","Pine Marten",1367,416,2010,3,21,"13:32:54","2010-03-21","MBA6365155"
"2010-03-21 13:43:25","Pine Marten",1367,416,2010,3,21,"13:43:25","2010-03-21","MBA6365155"
"2010-03-21 13:52:58","Sunshine",257,78,2010,3,21,"13:52:58","2010-03-21","MBA6365155"
"2010-03-21 14:00:36","Pine Marten",1367,416,2010,3,21,"14:00:36","2010-03-21","MBA6365155"
"2010-03-21 14:09:53","Pine Marten",1367,416,2010,3,21,"14:09:53","2010-03-21","MBA6365155"
"2010-03-21 14:43:34","Skyliner",1306,398,2010,3,21,"14:43:34","2010-03-21","MBA6365155"
"2010-03-27 09:29:35","Pine Marten",1367,416,2010,3,27,"09:29:35","2010-03-27","MBA6365155"
"2010-03-27 09:44:42","Rainbow",1209,368,2010,3,27,"09:44:42","2010-03-27","MBA6365155"
"2010-03-27 10:05:39","Rainbow",1209,368,2010,3,27,"10:05:39","2010-03-27","MBA6365155"
"2010-03-27 10:26:37","Rainbow",1209,368,2010,3,27,"10:26:37","2010-03-27","MBA6365155"
"2010-03-27 10:46:04","Sunrise",808,246,2010,3,27,"10:46:04","2010-03-27","MBA6365155"
"2010-03-31 11:24:36","Skyliner",1306,398,2010,3,31,"11:24:36","2010-03-31","MBA6365155"
"2010-03-31 11:36:54","Pine Marten",1367,416,2010,3,31,"11:36:54","2010-03-31","MBA6365155"
"2010-03-31 11:57:07","Pine Marten",1367,416,2010,3,31,"11:57:07","2010-03-31","MBA6365155"
"2010-03-31 12:20:03","Summit",1709,520,2010,3,31,"12:20:03","2010-03-31","MBA6365155"
"2010-03-31 12:30:49","Summit",1709,520,2010,3,31,"12:30:49","2010-03-31","MBA6365155"
"2010-03-31 12:51:55","Sunrise",808,246,2010,3,31,"12:51:55","2010-03-31","MBA6365155"
"2010-03-31 12:57:58","Summit",1709,520,2010,3,31,"12:57:58","2010-03-31","MBA6365155"
"2010-03-31 13:27:07","Summit",1709,520,2010,3,31,"13:27:07","2010-03-31","MBA6365155"
"2010-04-03 12:00:14","Sunrise",808,246,2010,4,3,"12:00:14","2010-04-03","MBA6365155"
"2010-04-03 12:21:41","Sunrise",808,246,2010,4,3,"12:21:41","2010-04-03","MBA6365155"
"2010-04-03 13:26:52","Sunrise",808,246,2010,4,3,"13:26:52","2010-04-03","MBA6365155"
"2010-04-03 13:43:57","Sunrise",808,246,2010,4,3,"13:43:57","2010-04-03","MBA6365155"
"2010-04-11 11:13:00","Sunrise",808,246,2010,4,11,"11:13:00","2010-04-11","MBA6365155"
"2010-04-11 11:35:10","Sunrise",808,246,2010,4,11,"11:35:10","2010-04-11","MBA6365155"
"2010-04-11 12:49:39","Sunrise",808,246,2010,4,11,"12:49:39","2010-04-11","MBA6365155"
"2010-04-11 13:07:59","Sunrise",808,246,2010,4,11,"13:07:59","2010-04-11","MBA6365155"
"2010-04-11 13:25:17","Sunrise",808,246,2010,4,11,"13:25:17","2010-04-11","MBA6365155"
"2010-04-25 08:54:26","Skyliner",1306,398,2010,4,25,"08:54:26","2010-04-25","MBA6365155"
"2010-04-25 09:06:47","Skyliner",1306,398,2010,4,25,"09:06:47","2010-04-25","MBA6365155"
"2010-04-25 09:20:27","Pine Marten",1367,416,2010,4,25,"09:20:27","2010-04-25","MBA6365155"
"2010-04-25 09:37:37","Skyliner",1306,398,2010,4,25,"09:37:37","2010-04-25","MBA6365155"
"2010-04-25 09:58:23","Skyliner",1306,398,2010,4,25,"09:58:23","2010-04-25","MBA6365155"
"2010-04-25 10:11:59","Skyliner",1306,398,2010,4,25,"10:11:59","2010-04-25","MBA6365155"
"2010-04-25 10:33:42","Pine Marten",1367,416,2010,4,25,"10:33:42","2010-04-25","MBA6365155"
"2010-04-25 10:48:25","Skyliner",1306,398,2010,4,25,"10:48:25","2010-04-25","MBA6365155"
"2010-05-08 11:18:44","Pine Marten",1367,416,2010,5,8,"11:18:44","2010-05-08","MBA6365155"
"2010-11-26 11:49:28","Skyliner",1306,398,2010,11,26,"11:49:28","2010-11-26","MBA6365155"
"2010-11-26 13:03:34","Sunrise",808,246,2010,11,26,"13:03:34","2010-11-26","MBA6365155"
"2010-11-26 13:25:00","Sunrise",808,246,2010,11,26,"13:25:00","2010-11-26","MBA6365155"
"2010-11-26 14:16:54","Pine Marten",1367,416,2010,11,26,"14:16:54","2010-11-26","MBA6365155"
"2010-11-26 14:46:17","Skyliner",1306,398,2010,11,26,"14:46:17","2010-11-26","MBA6365155"
"2010-11-28 10:16:39","Skyliner",1306,398,2010,11,28,"10:16:39","2010-11-28","MBA6365155"
"2010-11-28 10:32:00","Sunrise",808,246,2010,11,28,"10:32:00","2010-11-28","MBA6365155"
"2010-11-28 10:43:26","Sunrise",808,246,2010,11,28,"10:43:26","2010-11-28","MBA6365155"
"2010-11-28 10:54:47","Sunrise",808,246,2010,11,28,"10:54:47","2010-11-28","MBA6365155"
"2010-11-28 11:06:13","Sunrise",808,246,2010,11,28,"11:06:13","2010-11-28","MBA6365155"
"2010-11-28 11:17:19","Sunrise",808,246,2010,11,28,"11:17:19","2010-11-28","MBA6365155"
"2010-11-28 11:34:36","Sunrise",808,246,2010,11,28,"11:34:36","2010-11-28","MBA6365155"
"2010-11-28 11:48:42","Sunrise",808,246,2010,11,28,"11:48:42","2010-11-28","MBA6365155"
"2010-11-28 13:12:07","Pine Marten",1367,416,2010,11,28,"13:12:07","2010-11-28","MBA6365155"
"2010-11-28 13:29:27","Pine Marten",1367,416,2010,11,28,"13:29:27","2010-11-28","MBA6365155"
"2010-11-28 13:45:47","Skyliner",1306,398,2010,11,28,"13:45:47","2010-11-28","MBA6365155"
"2010-11-28 14:13:36","Sunrise",808,246,2010,11,28,"14:13:36","2010-11-28","MBA6365155"
"2010-11-28 14:25:20","Sunrise",808,246,2010,11,28,"14:25:20","2010-11-28","MBA6365155"
"2010-11-28 14:34:55","Sunrise",808,246,2010,11,28,"14:34:55","2010-11-28","MBA6365155"
"2010-11-28 14:44:41","Sunrise",808,246,2010,11,28,"14:44:41","2010-11-28","MBA6365155"
"2010-12-04 13:44:52","Skyliner",1306,398,2010,12,4,"13:44:52","2010-12-04","MBA6365155"
"2010-12-04 13:58:33","Pine Marten",1367,416,2010,12,4,"13:58:33","2010-12-04","MBA6365155"
"2010-12-04 14:16:41","Pine Marten",1367,416,2010,12,4,"14:16:41","2010-12-04","MBA6365155"
"2010-12-04 14:34:16","Sunrise",808,246,2010,12,4,"14:34:16","2010-12-04","MBA6365155"
"2010-12-04 14:46:19","Sunrise",808,246,2010,12,4,"14:46:19","2010-12-04","MBA6365155"
"2010-12-04 15:00:05","Skyliner",1306,398,2010,12,4,"15:00:05","2010-12-04","MBA6365155"
"2010-12-04 15:16:19","Sunshine",257,78,2010,12,4,"15:16:19","2010-12-04","MBA6365155"
"2010-12-04 15:22:10","Skyliner",1306,398,2010,12,4,"15:22:10","2010-12-04","MBA6365155"
"2010-12-05 11:18:22","Sunshine",257,78,2010,12,5,"11:18:22","2010-12-05","MBA6365155"
"2010-12-05 11:30:01","Sunshine",257,78,2010,12,5,"11:30:01","2010-12-05","MBA6365155"
"2010-12-05 11:39:09","Sunshine",257,78,2010,12,5,"11:39:09","2010-12-05","MBA6365155"
"2010-12-05 11:47:43","Sunshine",257,78,2010,12,5,"11:47:43","2010-12-05","MBA6365155"
"2010-12-05 11:56:50","Sunshine",257,78,2010,12,5,"11:56:50","2010-12-05","MBA6365155"
"2010-12-05 12:05:42","Sunshine",257,78,2010,12,5,"12:05:42","2010-12-05","MBA6365155"
"2010-12-05 12:12:36","Sunshine",257,78,2010,12,5,"12:12:36","2010-12-05","MBA6365155"
"2010-12-05 12:19:33","Sunshine",257,78,2010,12,5,"12:19:33","2010-12-05","MBA6365155"
"2010-12-05 13:49:55","Pine Marten",1367,416,2010,12,5,"13:49:55","2010-12-05","MBA6365155"
"2010-12-05 14:03:34","Pine Marten",1367,416,2010,12,5,"14:03:34","2010-12-05","MBA6365155"
"2010-12-05 14:18:09","Outback",1780,542,2010,12,5,"14:18:09","2010-12-05","MBA6365155"
"2010-12-05 14:35:01","Outback",1780,542,2010,12,5,"14:35:01","2010-12-05","MBA6365155"
"2010-12-05 14:55:46","Outback",1780,542,2010,12,5,"14:55:46","2010-12-05","MBA6365155"
"2010-12-05 15:20:19","Skyliner",1306,398,2010,12,5,"15:20:19","2010-12-05","MBA6365155"
"2010-12-18 14:32:36","Sunrise",808,246,2010,12,18,"14:32:36","2010-12-18","MBA6365155"
"2010-12-18 14:48:09","Sunrise",808,246,2010,12,18,"14:48:09","2010-12-18","MBA6365155"
"2010-12-18 15:02:17","Sunrise",808,246,2010,12,18,"15:02:17","2010-12-18","MBA6365155"
"2010-12-18 15:43:51","Sunrise",808,246,2010,12,18,"15:43:51","2010-12-18","MBA6365155"
"2010-12-19 10:34:14","Sunrise",808,246,2010,12,19,"10:34:14","2010-12-19","MBA6365155"
"2010-12-19 10:48:34","Sunrise",808,246,2010,12,19,"10:48:34","2010-12-19","MBA6365155"
"2010-12-19 11:01:16","Pine Marten",1367,416,2010,12,19,"11:01:16","2010-12-19","MBA6365155"
