"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-04-15 08:26:22","Skyliner",1306,398,2011,4,15,"08:26:22","2011-04-15","MBA6361717"
"2011-04-15 08:49:08","Skyliner",1306,398,2011,4,15,"08:49:08","2011-04-15","MBA6361717"
"2011-04-15 09:18:39","Skyliner",1306,398,2011,4,15,"09:18:39","2011-04-15","MBA6361717"
"2011-04-15 09:50:31","Skyliner",1306,398,2011,4,15,"09:50:31","2011-04-15","MBA6361717"
"2011-04-15 10:25:58","Skyliner",1306,398,2011,4,15,"10:25:58","2011-04-15","MBA6361717"
"2011-04-15 10:41:10","Skyliner",1306,398,2011,4,15,"10:41:10","2011-04-15","MBA6361717"
"2011-04-15 10:57:17","Skyliner",1306,398,2011,4,15,"10:57:17","2011-04-15","MBA6361717"
"2011-04-15 11:17:20","Skyliner",1306,398,2011,4,15,"11:17:20","2011-04-15","MBA6361717"
"2011-04-15 11:32:37","Skyliner",1306,398,2011,4,15,"11:32:37","2011-04-15","MBA6361717"
"2011-04-15 11:49:21","Skyliner",1306,398,2011,4,15,"11:49:21","2011-04-15","MBA6361717"
"2011-04-15 12:06:55","Skyliner",1306,398,2011,4,15,"12:06:55","2011-04-15","MBA6361717"
"2011-04-15 12:33:23","Skyliner",1306,398,2011,4,15,"12:33:23","2011-04-15","MBA6361717"
"2011-04-16 07:14:22","Skyliner",1306,398,2011,4,16,"07:14:22","2011-04-16","MBA6361717"
"2011-04-16 07:58:33","Skyliner",1306,398,2011,4,16,"07:58:33","2011-04-16","MBA6361717"
"2011-04-16 08:25:06","Skyliner",1306,398,2011,4,16,"08:25:06","2011-04-16","MBA6361717"
"2011-04-16 10:16:42","Skyliner",1306,398,2011,4,16,"10:16:42","2011-04-16","MBA6361717"
"2011-04-16 11:03:13","Skyliner",1306,398,2011,4,16,"11:03:13","2011-04-16","MBA6361717"
"2011-04-17 07:20:48","Skyliner",1306,398,2011,4,17,"07:20:48","2011-04-17","MBA6361717"
"2011-04-17 08:06:18","Skyliner",1306,398,2011,4,17,"08:06:18","2011-04-17","MBA6361717"
"2011-04-17 08:32:14","Skyliner",1306,398,2011,4,17,"08:32:14","2011-04-17","MBA6361717"
"2011-04-17 08:53:47","Skyliner",1306,398,2011,4,17,"08:53:47","2011-04-17","MBA6361717"
"2011-04-17 09:10:28","Skyliner",1306,398,2011,4,17,"09:10:28","2011-04-17","MBA6361717"
"2011-04-17 09:40:54","Skyliner",1306,398,2011,4,17,"09:40:54","2011-04-17","MBA6361717"
"2011-04-17 09:59:43","Skyliner",1306,398,2011,4,17,"09:59:43","2011-04-17","MBA6361717"
"2011-04-17 10:57:41","Skyliner",1306,398,2011,4,17,"10:57:41","2011-04-17","MBA6361717"
"2011-04-17 11:16:05","Skyliner",1306,398,2011,4,17,"11:16:05","2011-04-17","MBA6361717"
"2011-04-17 11:33:29","Skyliner",1306,398,2011,4,17,"11:33:29","2011-04-17","MBA6361717"
"2011-04-17 12:07:59","Skyliner",1306,398,2011,4,17,"12:07:59","2011-04-17","MBA6361717"
"2011-04-17 12:41:46","Skyliner",1306,398,2011,4,17,"12:41:46","2011-04-17","MBA6361717"
"2011-04-17 13:00:11","Rainbow",1209,368,2011,4,17,"13:00:11","2011-04-17","MBA6361717"
"2011-04-17 13:25:39","Rainbow",1209,368,2011,4,17,"13:25:39","2011-04-17","MBA6361717"
"2011-04-18 07:12:12","Skyliner",1306,398,2011,4,18,"07:12:12","2011-04-18","MBA6361717"
"2011-04-18 08:02:00","Skyliner",1306,398,2011,4,18,"08:02:00","2011-04-18","MBA6361717"
"2011-04-18 08:53:57","Skyliner",1306,398,2011,4,18,"08:53:57","2011-04-18","MBA6361717"
"2011-04-18 10:05:51","Summit",1709,520,2011,4,18,"10:05:51","2011-04-18","MBA6361717"
"2011-04-18 10:20:55","Summit",1709,520,2011,4,18,"10:20:55","2011-04-18","MBA6361717"
"2011-04-19 08:18:18","Skyliner",1306,398,2011,4,19,"08:18:18","2011-04-19","MBA6361717"
"2011-04-19 08:38:57","Summit",1709,520,2011,4,19,"08:38:57","2011-04-19","MBA6361717"
"2011-04-19 09:16:58","Skyliner",1306,398,2011,4,19,"09:16:58","2011-04-19","MBA6361717"
"2011-04-19 09:36:45","Summit",1709,520,2011,4,19,"09:36:45","2011-04-19","MBA6361717"
"2011-04-19 10:37:12","Skyliner",1306,398,2011,4,19,"10:37:12","2011-04-19","MBA6361717"
"2011-04-19 10:45:37","Summit",1709,520,2011,4,19,"10:45:37","2011-04-19","MBA6361717"
"2011-04-19 11:03:12","Sunrise",808,246,2011,4,19,"11:03:12","2011-04-19","MBA6361717"
"2011-04-19 11:08:37","Summit",1709,520,2011,4,19,"11:08:37","2011-04-19","MBA6361717"
"2011-04-19 11:23:37","Summit",1709,520,2011,4,19,"11:23:37","2011-04-19","MBA6361717"
"2011-04-19 11:41:17","Summit",1709,520,2011,4,19,"11:41:17","2011-04-19","MBA6361717"
"2011-04-20 07:11:07","Skyliner",1306,398,2011,4,20,"07:11:07","2011-04-20","MBA6361717"
"2011-04-20 07:46:07","Skyliner",1306,398,2011,4,20,"07:46:07","2011-04-20","MBA6361717"
"2011-04-20 08:37:16","Skyliner",1306,398,2011,4,20,"08:37:16","2011-04-20","MBA6361717"
"2011-04-20 08:53:39","Summit",1709,520,2011,4,20,"08:53:39","2011-04-20","MBA6361717"
"2011-04-20 09:06:11","Summit",1709,520,2011,4,20,"09:06:11","2011-04-20","MBA6361717"
"2011-04-20 09:20:13","Summit",1709,520,2011,4,20,"09:20:13","2011-04-20","MBA6361717"
"2011-04-20 09:32:47","Summit",1709,520,2011,4,20,"09:32:47","2011-04-20","MBA6361717"
"2011-04-20 09:47:56","Sunrise",808,246,2011,4,20,"09:47:56","2011-04-20","MBA6361717"
"2011-04-20 09:53:19","Summit",1709,520,2011,4,20,"09:53:19","2011-04-20","MBA6361717"
"2011-04-20 10:24:16","Summit",1709,520,2011,4,20,"10:24:16","2011-04-20","MBA6361717"
"2011-04-20 10:43:12","Summit",1709,520,2011,4,20,"10:43:12","2011-04-20","MBA6361717"
"2011-04-20 10:58:16","Summit",1709,520,2011,4,20,"10:58:16","2011-04-20","MBA6361717"
"2011-04-20 11:20:06","Summit",1709,520,2011,4,20,"11:20:06","2011-04-20","MBA6361717"
"2011-04-20 11:33:52","Summit",1709,520,2011,4,20,"11:33:52","2011-04-20","MBA6361717"
"2011-04-20 12:04:25","Skyliner",1306,398,2011,4,20,"12:04:25","2011-04-20","MBA6361717"
"2011-04-20 12:23:16","Skyliner",1306,398,2011,4,20,"12:23:16","2011-04-20","MBA6361717"
"2011-04-26 09:02:53","Pine Marten",1367,416,2011,4,26,"09:02:53","2011-04-26","MBA6361717"
"2011-04-26 09:18:49","Pine Marten",1367,416,2011,4,26,"09:18:49","2011-04-26","MBA6361717"
"2011-04-26 09:37:00","Pine Marten",1367,416,2011,4,26,"09:37:00","2011-04-26","MBA6361717"
"2011-04-26 10:31:25","Skyliner",1306,398,2011,4,26,"10:31:25","2011-04-26","MBA6361717"
"2011-04-26 10:52:53","Skyliner",1306,398,2011,4,26,"10:52:53","2011-04-26","MBA6361717"
"2011-04-26 11:15:57","Skyliner",1306,398,2011,4,26,"11:15:57","2011-04-26","MBA6361717"
"2011-04-29 09:00:33","Pine Marten",1367,416,2011,4,29,"09:00:33","2011-04-29","MBA6361717"
"2011-04-29 09:10:31","Pine Marten",1367,416,2011,4,29,"09:10:31","2011-04-29","MBA6361717"
"2011-04-29 09:21:55","Pine Marten",1367,416,2011,4,29,"09:21:55","2011-04-29","MBA6361717"
"2011-04-29 09:33:58","Pine Marten",1367,416,2011,4,29,"09:33:58","2011-04-29","MBA6361717"
"2011-04-29 09:46:54","Pine Marten",1367,416,2011,4,29,"09:46:54","2011-04-29","MBA6361717"
"2011-04-29 09:58:59","Pine Marten",1367,416,2011,4,29,"09:58:59","2011-04-29","MBA6361717"
"2011-04-29 10:10:55","Pine Marten",1367,416,2011,4,29,"10:10:55","2011-04-29","MBA6361717"
"2011-04-29 10:23:12","Pine Marten",1367,416,2011,4,29,"10:23:12","2011-04-29","MBA6361717"
"2011-05-16 09:02:59","Skyliner",1306,398,2011,5,16,"09:02:59","2011-05-16","MBA6361717"
"2011-05-16 09:12:51","Skyliner",1306,398,2011,5,16,"09:12:51","2011-05-16","MBA6361717"
"2011-05-16 09:23:40","Skyliner",1306,398,2011,5,16,"09:23:40","2011-05-16","MBA6361717"
"2011-05-16 09:37:49","Skyliner",1306,398,2011,5,16,"09:37:49","2011-05-16","MBA6361717"
"2011-05-16 09:50:01","Pine Marten",1367,416,2011,5,16,"09:50:01","2011-05-16","MBA6361717"
"2011-05-16 09:59:13","Pine Marten",1367,416,2011,5,16,"09:59:13","2011-05-16","MBA6361717"
"2011-05-16 10:09:13","Pine Marten",1367,416,2011,5,16,"10:09:13","2011-05-16","MBA6361717"
"2011-05-18 08:57:08","Skyliner",1306,398,2011,5,18,"08:57:08","2011-05-18","MBA6361717"
"2011-05-18 09:07:34","Skyliner",1306,398,2011,5,18,"09:07:34","2011-05-18","MBA6361717"
"2011-05-18 09:19:04","Pine Marten",1367,416,2011,5,18,"09:19:04","2011-05-18","MBA6361717"
"2011-05-18 09:28:22","Pine Marten",1367,416,2011,5,18,"09:28:22","2011-05-18","MBA6361717"
"2011-05-18 09:37:21","Pine Marten",1367,416,2011,5,18,"09:37:21","2011-05-18","MBA6361717"
"2011-05-18 09:49:43","Pine Marten",1367,416,2011,5,18,"09:49:43","2011-05-18","MBA6361717"
"2011-05-18 10:01:35","Pine Marten",1367,416,2011,5,18,"10:01:35","2011-05-18","MBA6361717"
"2011-05-18 10:15:36","Pine Marten",1367,416,2011,5,18,"10:15:36","2011-05-18","MBA6361717"
"2011-05-18 10:30:32","Skyliner",1306,398,2011,5,18,"10:30:32","2011-05-18","MBA6361717"
"2011-05-18 10:50:32","Skyliner",1306,398,2011,5,18,"10:50:32","2011-05-18","MBA6361717"
"2011-05-22 12:02:06","Pine Marten",1367,416,2011,5,22,"12:02:06","2011-05-22","MBA6361717"
"2011-05-22 12:10:42","Pine Marten",1367,416,2011,5,22,"12:10:42","2011-05-22","MBA6361717"
"2011-12-17 09:24:20","Pine Marten",1367,416,2011,12,17,"09:24:20","2011-12-17","MBA6361717"
"2011-12-17 11:28:31","Pine Marten",1367,416,2011,12,17,"11:28:31","2011-12-17","MBA6361717"
"2011-12-17 12:05:58","Pine Marten",1367,416,2011,12,17,"12:05:58","2011-12-17","MBA6361717"
"2011-12-17 13:00:18","Pine Marten",1367,416,2011,12,17,"13:00:18","2011-12-17","MBA6361717"
"2011-12-17 13:32:19","Pine Marten",1367,416,2011,12,17,"13:32:19","2011-12-17","MBA6361717"
"2011-12-17 14:32:21","Pine Marten",1367,416,2011,12,17,"14:32:21","2011-12-17","MBA6361717"
"2011-12-18 08:35:39","Pine Marten",1367,416,2011,12,18,"08:35:39","2011-12-18","MBA6361717"
"2011-12-18 09:03:13","Pine Marten",1367,416,2011,12,18,"09:03:13","2011-12-18","MBA6361717"
"2011-12-18 10:02:37","Pine Marten",1367,416,2011,12,18,"10:02:37","2011-12-18","MBA6361717"
"2011-12-18 10:39:40","Pine Marten",1367,416,2011,12,18,"10:39:40","2011-12-18","MBA6361717"
"2011-12-18 11:01:01","Pine Marten",1367,416,2011,12,18,"11:01:01","2011-12-18","MBA6361717"
"2011-12-18 11:44:16","Pine Marten",1367,416,2011,12,18,"11:44:16","2011-12-18","MBA6361717"
"2011-12-18 12:05:27","Pine Marten",1367,416,2011,12,18,"12:05:27","2011-12-18","MBA6361717"
"2011-12-18 12:43:51","Pine Marten",1367,416,2011,12,18,"12:43:51","2011-12-18","MBA6361717"
"2011-12-18 13:09:03","Pine Marten",1367,416,2011,12,18,"13:09:03","2011-12-18","MBA6361717"
"2011-12-18 13:47:27","Pine Marten",1367,416,2011,12,18,"13:47:27","2011-12-18","MBA6361717"
"2011-12-18 14:27:56","Pine Marten",1367,416,2011,12,18,"14:27:56","2011-12-18","MBA6361717"
"2011-12-18 14:48:46","Pine Marten",1367,416,2011,12,18,"14:48:46","2011-12-18","MBA6361717"
"2011-12-31 08:58:08","Skyliner",1306,398,2011,12,31,"08:58:08","2011-12-31","MBA6361717"
"2011-12-31 09:08:28","Skyliner",1306,398,2011,12,31,"09:08:28","2011-12-31","MBA6361717"
"2011-12-31 09:19:20","Skyliner",1306,398,2011,12,31,"09:19:20","2011-12-31","MBA6361717"
"2011-12-31 09:34:36","Pine Marten",1367,416,2011,12,31,"09:34:36","2011-12-31","MBA6361717"
"2011-12-31 09:57:26","Outback",1780,542,2011,12,31,"09:57:26","2011-12-31","MBA6361717"
"2012-01-24 10:18:20","Skyliner",1306,398,2012,1,24,"10:18:20","2012-01-24","MBA6361717"
"2012-01-24 10:31:04","Skyliner",1306,398,2012,1,24,"10:31:04","2012-01-24","MBA6361717"
"2012-01-24 10:43:07","Pine Marten",1367,416,2012,1,24,"10:43:07","2012-01-24","MBA6361717"
"2012-01-24 11:05:04","Pine Marten",1367,416,2012,1,24,"11:05:04","2012-01-24","MBA6361717"
"2012-01-24 11:24:02","Pine Marten",1367,416,2012,1,24,"11:24:02","2012-01-24","MBA6361717"
"2012-01-24 11:57:04","Sunshine",257,78,2012,1,24,"11:57:04","2012-01-24","MBA6361717"
"2012-01-27 11:43:15","Skyliner",1306,398,2012,1,27,"11:43:15","2012-01-27","MBA6361717"
"2012-01-27 11:51:41","Summit",1709,520,2012,1,27,"11:51:41","2012-01-27","MBA6361717"
"2012-01-27 12:09:56","Skyliner",1306,398,2012,1,27,"12:09:56","2012-01-27","MBA6361717"
"2012-01-27 12:23:23","Skyliner",1306,398,2012,1,27,"12:23:23","2012-01-27","MBA6361717"
"2012-02-12 12:28:13","Pine Marten",1367,416,2012,2,12,"12:28:13","2012-02-12","MBA6361717"
"2012-02-12 12:44:19","Rainbow",1209,368,2012,2,12,"12:44:19","2012-02-12","MBA6361717"
"2012-02-12 13:18:40","Skyliner",1306,398,2012,2,12,"13:18:40","2012-02-12","MBA6361717"
"2012-02-12 13:32:42","Pine Marten",1367,416,2012,2,12,"13:32:42","2012-02-12","MBA6361717"
"2012-02-12 14:54:54","Pine Marten",1367,416,2012,2,12,"14:54:54","2012-02-12","MBA6361717"
"2012-02-18 09:05:26","Pine Marten",1367,416,2012,2,18,"09:05:26","2012-02-18","MBA6361717"
"2012-02-18 09:35:19","Pine Marten",1367,416,2012,2,18,"09:35:19","2012-02-18","MBA6361717"
"2012-02-18 09:55:37","Rainbow",1209,368,2012,2,18,"09:55:37","2012-02-18","MBA6361717"
"2012-02-18 10:16:07","Rainbow",1209,368,2012,2,18,"10:16:07","2012-02-18","MBA6361717"
"2012-02-18 11:10:44","Rainbow",1209,368,2012,2,18,"11:10:44","2012-02-18","MBA6361717"
"2012-02-18 11:32:56","Rainbow",1209,368,2012,2,18,"11:32:56","2012-02-18","MBA6361717"
"2012-02-18 11:58:44","Skyliner",1306,398,2012,2,18,"11:58:44","2012-02-18","MBA6361717"
"2012-02-23 08:30:51","Skyliner",1306,398,2012,2,23,"08:30:51","2012-02-23","MBA6361717"
"2012-02-23 10:00:12","Skyliner",1306,398,2012,2,23,"10:00:12","2012-02-23","MBA6361717"
"2012-02-23 10:17:39","Skyliner",1306,398,2012,2,23,"10:17:39","2012-02-23","MBA6361717"
"2012-02-23 10:37:59","Skyliner",1306,398,2012,2,23,"10:37:59","2012-02-23","MBA6361717"
"2012-02-23 11:05:42","Skyliner",1306,398,2012,2,23,"11:05:42","2012-02-23","MBA6361717"
"2012-02-23 12:37:14","Skyliner",1306,398,2012,2,23,"12:37:14","2012-02-23","MBA6361717"
"2012-02-23 12:52:27","Skyliner",1306,398,2012,2,23,"12:52:27","2012-02-23","MBA6361717"
"2012-02-23 13:20:32","Skyliner",1306,398,2012,2,23,"13:20:32","2012-02-23","MBA6361717"
"2012-02-23 13:59:50","Skyliner",1306,398,2012,2,23,"13:59:50","2012-02-23","MBA6361717"
"2012-02-23 14:57:18","Skyliner",1306,398,2012,2,23,"14:57:18","2012-02-23","MBA6361717"
"2012-02-23 15:15:32","Skyliner",1306,398,2012,2,23,"15:15:32","2012-02-23","MBA6361717"
"2012-03-01 08:31:01","Skyliner",1306,398,2012,3,1,"08:31:01","2012-03-01","MBA6361717"
"2012-03-01 09:14:35","Skyliner",1306,398,2012,3,1,"09:14:35","2012-03-01","MBA6361717"
"2012-03-01 09:59:13","Skyliner",1306,398,2012,3,1,"09:59:13","2012-03-01","MBA6361717"
"2012-03-01 10:17:36","Skyliner",1306,398,2012,3,1,"10:17:36","2012-03-01","MBA6361717"
"2012-03-01 11:04:27","Skyliner",1306,398,2012,3,1,"11:04:27","2012-03-01","MBA6361717"
"2012-03-01 11:36:20","Skyliner",1306,398,2012,3,1,"11:36:20","2012-03-01","MBA6361717"
"2012-03-02 08:40:20","Skyliner",1306,398,2012,3,2,"08:40:20","2012-03-02","MBA6361717"
"2012-03-02 09:31:53","Skyliner",1306,398,2012,3,2,"09:31:53","2012-03-02","MBA6361717"
"2012-03-02 09:43:59","Summit",1709,520,2012,3,2,"09:43:59","2012-03-02","MBA6361717"
"2012-03-02 10:06:38","Sunrise",808,246,2012,3,2,"10:06:38","2012-03-02","MBA6361717"
"2012-03-02 10:13:22","Summit",1709,520,2012,3,2,"10:13:22","2012-03-02","MBA6361717"
"2012-03-02 10:45:29","Sunrise",808,246,2012,3,2,"10:45:29","2012-03-02","MBA6361717"
"2012-03-02 11:04:03","Skyliner",1306,398,2012,3,2,"11:04:03","2012-03-02","MBA6361717"
"2012-03-02 11:21:13","Skyliner",1306,398,2012,3,2,"11:21:13","2012-03-02","MBA6361717"
"2012-03-02 12:44:05","Skyliner",1306,398,2012,3,2,"12:44:05","2012-03-02","MBA6361717"
"2012-03-02 14:01:46","Skyliner",1306,398,2012,3,2,"14:01:46","2012-03-02","MBA6361717"
"2012-03-14 09:17:58","Pine Marten",1367,416,2012,3,14,"09:17:58","2012-03-14","MBA6361717"
"2012-03-14 09:32:26","Northwest",2377,724,2012,3,14,"09:32:26","2012-03-14","MBA6361717"
"2012-03-14 10:04:37","Northwest",2377,724,2012,3,14,"10:04:37","2012-03-14","MBA6361717"
"2012-03-14 10:26:08","Northwest",2377,724,2012,3,14,"10:26:08","2012-03-14","MBA6361717"
"2012-03-14 10:32:02","Skyliner",1306,398,2012,3,14,"10:32:02","2012-03-14","MBA6361717"
"2012-03-14 10:48:20","Northwest",2377,724,2012,3,14,"10:48:20","2012-03-14","MBA6361717"
"2012-03-14 11:46:56","Pine Marten",1367,416,2012,3,14,"11:46:56","2012-03-14","MBA6361717"
"2012-03-16 09:38:20","Pine Marten",1367,416,2012,3,16,"09:38:20","2012-03-16","MBA6361717"
"2012-03-16 10:23:23","Pine Marten",1367,416,2012,3,16,"10:23:23","2012-03-16","MBA6361717"
"2012-03-18 13:33:30","Pine Marten",1367,416,2012,3,18,"13:33:30","2012-03-18","MBA6361717"
"2012-03-18 13:57:20","Northwest",2377,724,2012,3,18,"13:57:20","2012-03-18","MBA6361717"
"2012-03-18 14:25:27","Northwest",2377,724,2012,3,18,"14:25:27","2012-03-18","MBA6361717"
"2012-03-18 15:17:55","Outback",1780,542,2012,3,18,"15:17:55","2012-03-18","MBA6361717"
"2012-03-21 10:31:54","Pine Marten",1367,416,2012,3,21,"10:31:54","2012-03-21","MBA6361717"
"2012-03-21 10:47:42","Outback",1780,542,2012,3,21,"10:47:42","2012-03-21","MBA6361717"
"2012-03-23 18:03:54","Pine Marten",1367,416,2012,3,23,"18:03:54","2012-03-23","MBA6361717"
"2012-03-23 18:15:21","Pine Marten",1367,416,2012,3,23,"18:15:21","2012-03-23","MBA6361717"
"2012-03-23 18:28:57","Pine Marten",1367,416,2012,3,23,"18:28:57","2012-03-23","MBA6361717"
"2012-03-24 10:46:43","Pine Marten",1367,416,2012,3,24,"10:46:43","2012-03-24","MBA6361717"
"2012-03-24 10:59:04","Pine Marten",1367,416,2012,3,24,"10:59:04","2012-03-24","MBA6361717"
"2012-03-24 11:38:53","Pine Marten",1367,416,2012,3,24,"11:38:53","2012-03-24","MBA6361717"
"2012-03-24 11:56:00","Northwest",2377,724,2012,3,24,"11:56:00","2012-03-24","MBA6361717"
"2012-03-24 12:11:22","Skyliner",1306,398,2012,3,24,"12:11:22","2012-03-24","MBA6361717"
"2012-03-24 12:21:51","Skyliner",1306,398,2012,3,24,"12:21:51","2012-03-24","MBA6361717"
"2012-03-24 12:37:25","Rainbow",1209,368,2012,3,24,"12:37:25","2012-03-24","MBA6361717"
"2012-03-24 12:59:22","Rainbow",1209,368,2012,3,24,"12:59:22","2012-03-24","MBA6361717"
"2012-03-28 09:41:28","Northwest",2377,724,2012,3,28,"09:41:28","2012-03-28","MBA6361717"
"2012-03-28 10:03:37","Northwest",2377,724,2012,3,28,"10:03:37","2012-03-28","MBA6361717"
"2012-03-28 10:26:35","Northwest",2377,724,2012,3,28,"10:26:35","2012-03-28","MBA6361717"
"2012-03-28 10:27:34","Pine Marten",1367,416,2012,3,28,"10:27:34","2012-03-28","MBA6361717"
"2012-04-01 08:58:50","Pine Marten",1367,416,2012,4,1,"08:58:50","2012-04-01","MBA6361717"
"2012-04-01 09:14:42","Outback",1780,542,2012,4,1,"09:14:42","2012-04-01","MBA6361717"
"2012-04-01 09:35:08","Northwest",2377,724,2012,4,1,"09:35:08","2012-04-01","MBA6361717"
"2012-04-01 10:02:01","Northwest",2377,724,2012,4,1,"10:02:01","2012-04-01","MBA6361717"
"2012-04-01 10:21:15","Outback",1780,542,2012,4,1,"10:21:15","2012-04-01","MBA6361717"
"2012-04-05 08:39:06","Skyliner",1306,398,2012,4,5,"08:39:06","2012-04-05","MBA6361717"
"2012-04-05 09:20:58","Skyliner",1306,398,2012,4,5,"09:20:58","2012-04-05","MBA6361717"
"2012-04-05 09:46:07","Skyliner",1306,398,2012,4,5,"09:46:07","2012-04-05","MBA6361717"
"2012-04-05 10:24:53","Skyliner",1306,398,2012,4,5,"10:24:53","2012-04-05","MBA6361717"
"2012-04-05 10:53:34","Skyliner",1306,398,2012,4,5,"10:53:34","2012-04-05","MBA6361717"
"2012-04-05 11:09:40","Skyliner",1306,398,2012,4,5,"11:09:40","2012-04-05","MBA6361717"
"2012-04-05 11:27:35","Skyliner",1306,398,2012,4,5,"11:27:35","2012-04-05","MBA6361717"
"2012-04-05 12:01:58","Skyliner",1306,398,2012,4,5,"12:01:58","2012-04-05","MBA6361717"
"2012-04-05 12:17:17","Skyliner",1306,398,2012,4,5,"12:17:17","2012-04-05","MBA6361717"
"2012-04-05 12:25:48","Summit",1709,520,2012,4,5,"12:25:48","2012-04-05","MBA6361717"
"2012-04-05 12:48:40","Skyliner",1306,398,2012,4,5,"12:48:40","2012-04-05","MBA6361717"
"2012-04-05 13:30:16","Skyliner",1306,398,2012,4,5,"13:30:16","2012-04-05","MBA6361717"
"2012-04-05 13:43:46","Skyliner",1306,398,2012,4,5,"13:43:46","2012-04-05","MBA6361717"
"2012-04-05 13:56:25","Summit",1709,520,2012,4,5,"13:56:25","2012-04-05","MBA6361717"
"2012-04-05 14:11:37","Skyliner",1306,398,2012,4,5,"14:11:37","2012-04-05","MBA6361717"
"2012-04-05 14:25:48","Skyliner",1306,398,2012,4,5,"14:25:48","2012-04-05","MBA6361717"
"2012-04-06 08:39:31","Skyliner",1306,398,2012,4,6,"08:39:31","2012-04-06","MBA6361717"
"2012-04-06 08:55:10","Skyliner",1306,398,2012,4,6,"08:55:10","2012-04-06","MBA6361717"
"2012-04-06 09:04:51","Summit",1709,520,2012,4,6,"09:04:51","2012-04-06","MBA6361717"
"2012-04-06 09:30:37","Sunrise",808,246,2012,4,6,"09:30:37","2012-04-06","MBA6361717"
"2012-04-06 09:40:58","Skyliner",1306,398,2012,4,6,"09:40:58","2012-04-06","MBA6361717"
"2012-04-06 10:10:19","Skyliner",1306,398,2012,4,6,"10:10:19","2012-04-06","MBA6361717"
"2012-04-06 10:23:18","Summit",1709,520,2012,4,6,"10:23:18","2012-04-06","MBA6361717"
"2012-04-06 10:55:57","Skyliner",1306,398,2012,4,6,"10:55:57","2012-04-06","MBA6361717"
"2012-04-06 11:13:44","Skyliner",1306,398,2012,4,6,"11:13:44","2012-04-06","MBA6361717"
"2012-04-06 11:31:48","Skyliner",1306,398,2012,4,6,"11:31:48","2012-04-06","MBA6361717"
"2012-04-06 12:00:23","Skyliner",1306,398,2012,4,6,"12:00:23","2012-04-06","MBA6361717"
"2012-04-06 12:20:24","Skyliner",1306,398,2012,4,6,"12:20:24","2012-04-06","MBA6361717"
"2012-04-06 12:51:30","Skyliner",1306,398,2012,4,6,"12:51:30","2012-04-06","MBA6361717"
"2012-04-06 14:23:42","Skyliner",1306,398,2012,4,6,"14:23:42","2012-04-06","MBA6361717"
"2012-04-06 16:52:58","Pine Marten",1367,416,2012,4,6,"16:52:58","2012-04-06","MBA6361717"
"2012-04-06 18:20:24","Pine Marten",1367,416,2012,4,6,"18:20:24","2012-04-06","MBA6361717"
"2012-04-06 18:37:15","Pine Marten",1367,416,2012,4,6,"18:37:15","2012-04-06","MBA6361717"
"2012-04-07 08:41:51","Skyliner",1306,398,2012,4,7,"08:41:51","2012-04-07","MBA6361717"
"2012-04-07 09:28:07","Skyliner",1306,398,2012,4,7,"09:28:07","2012-04-07","MBA6361717"
"2012-04-07 09:38:22","Summit",1709,520,2012,4,7,"09:38:22","2012-04-07","MBA6361717"
"2012-04-07 10:04:10","Skyliner",1306,398,2012,4,7,"10:04:10","2012-04-07","MBA6361717"
"2012-04-07 10:23:12","Skyliner",1306,398,2012,4,7,"10:23:12","2012-04-07","MBA6361717"
"2012-04-07 10:44:25","Skyliner",1306,398,2012,4,7,"10:44:25","2012-04-07","MBA6361717"
"2012-04-07 11:28:19","Skyliner",1306,398,2012,4,7,"11:28:19","2012-04-07","MBA6361717"
"2012-04-07 12:07:56","Skyliner",1306,398,2012,4,7,"12:07:56","2012-04-07","MBA6361717"
"2012-04-07 12:24:22","Skyliner",1306,398,2012,4,7,"12:24:22","2012-04-07","MBA6361717"
"2012-04-07 12:35:09","Summit",1709,520,2012,4,7,"12:35:09","2012-04-07","MBA6361717"
"2012-04-07 13:16:19","Skyliner",1306,398,2012,4,7,"13:16:19","2012-04-07","MBA6361717"
"2012-04-07 14:29:48","Northwest",2377,724,2012,4,7,"14:29:48","2012-04-07","MBA6361717"
"2012-04-08 08:57:33","Skyliner",1306,398,2012,4,8,"08:57:33","2012-04-08","MBA6361717"
"2012-04-08 09:56:00","Skyliner",1306,398,2012,4,8,"09:56:00","2012-04-08","MBA6361717"
"2012-04-08 10:16:31","Skyliner",1306,398,2012,4,8,"10:16:31","2012-04-08","MBA6361717"
"2012-04-08 10:49:15","Skyliner",1306,398,2012,4,8,"10:49:15","2012-04-08","MBA6361717"
"2012-04-08 11:02:08","Skyliner",1306,398,2012,4,8,"11:02:08","2012-04-08","MBA6361717"
"2012-04-08 11:50:34","Skyliner",1306,398,2012,4,8,"11:50:34","2012-04-08","MBA6361717"
"2012-04-08 12:15:33","Skyliner",1306,398,2012,4,8,"12:15:33","2012-04-08","MBA6361717"
"2012-04-13 07:09:33","Skyliner",1306,398,2012,4,13,"07:09:33","2012-04-13","MBA6361717"
"2012-04-13 07:55:18","Skyliner",1306,398,2012,4,13,"07:55:18","2012-04-13","MBA6361717"
"2012-04-13 08:27:39","Skyliner",1306,398,2012,4,13,"08:27:39","2012-04-13","MBA6361717"
"2012-04-13 08:50:07","Skyliner",1306,398,2012,4,13,"08:50:07","2012-04-13","MBA6361717"
