"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-11-30 12:14:26","Pine Marten",1367,416,2013,11,30,"12:14:26","2013-11-30","MBA6364495"
"2013-11-30 12:25:54","Pine Marten",1367,416,2013,11,30,"12:25:54","2013-11-30","MBA6364495"
"2013-11-30 12:38:00","Skyliner",1306,398,2013,11,30,"12:38:00","2013-11-30","MBA6364495"
"2013-12-07 09:18:16","Skyliner",1306,398,2013,12,7,"09:18:16","2013-12-07","MBA6364495"
"2013-12-07 09:40:18","Skyliner",1306,398,2013,12,7,"09:40:18","2013-12-07","MBA6364495"
"2013-12-07 09:55:08","Skyliner",1306,398,2013,12,7,"09:55:08","2013-12-07","MBA6364495"
"2013-12-07 10:10:25","Skyliner",1306,398,2013,12,7,"10:10:25","2013-12-07","MBA6364495"
"2013-12-07 11:59:55","Pine Marten",1367,416,2013,12,7,"11:59:55","2013-12-07","MBA6364495"
"2013-12-07 12:16:33","Skyliner",1306,398,2013,12,7,"12:16:33","2013-12-07","MBA6364495"
"2013-12-11 12:11:09","Pine Marten",1367,416,2013,12,11,"12:11:09","2013-12-11","MBA6364495"
"2013-12-11 12:21:11","Pine Marten",1367,416,2013,12,11,"12:21:11","2013-12-11","MBA6364495"
"2013-12-11 14:05:11","Pine Marten",1367,416,2013,12,11,"14:05:11","2013-12-11","MBA6364495"
"2013-12-11 14:19:28","Skyliner",1306,398,2013,12,11,"14:19:28","2013-12-11","MBA6364495"
"2013-12-11 14:30:49","Pine Marten",1367,416,2013,12,11,"14:30:49","2013-12-11","MBA6364495"
"2013-12-11 14:41:06","Pine Marten",1367,416,2013,12,11,"14:41:06","2013-12-11","MBA6364495"
"2013-12-12 11:34:46","Pine Marten",1367,416,2013,12,12,"11:34:46","2013-12-12","MBA6364495"
"2013-12-12 11:45:39","Pine Marten",1367,416,2013,12,12,"11:45:39","2013-12-12","MBA6364495"
"2013-12-12 12:01:57","Pine Marten",1367,416,2013,12,12,"12:01:57","2013-12-12","MBA6364495"
"2013-12-12 12:15:04","Skyliner",1306,398,2013,12,12,"12:15:04","2013-12-12","MBA6364495"
"2013-12-12 12:26:02","Pine Marten",1367,416,2013,12,12,"12:26:02","2013-12-12","MBA6364495"
"2013-12-13 10:11:56","Skyliner",1306,398,2013,12,13,"10:11:56","2013-12-13","MBA6364495"
"2013-12-13 10:25:55","Pine Marten",1367,416,2013,12,13,"10:25:55","2013-12-13","MBA6364495"
"2013-12-13 10:37:07","Pine Marten",1367,416,2013,12,13,"10:37:07","2013-12-13","MBA6364495"
"2013-12-13 10:48:30","Pine Marten",1367,416,2013,12,13,"10:48:30","2013-12-13","MBA6364495"
"2013-12-13 11:00:20","Pine Marten",1367,416,2013,12,13,"11:00:20","2013-12-13","MBA6364495"
"2013-12-13 11:14:09","Pine Marten",1367,416,2013,12,13,"11:14:09","2013-12-13","MBA6364495"
"2013-12-13 11:29:01","Skyliner",1306,398,2013,12,13,"11:29:01","2013-12-13","MBA6364495"
"2013-12-13 12:54:13","Pine Marten",1367,416,2013,12,13,"12:54:13","2013-12-13","MBA6364495"
"2013-12-13 13:05:38","Pine Marten",1367,416,2013,12,13,"13:05:38","2013-12-13","MBA6364495"
"2013-12-13 13:16:58","Pine Marten",1367,416,2013,12,13,"13:16:58","2013-12-13","MBA6364495"
"2013-12-16 10:20:04","Skyliner",1306,398,2013,12,16,"10:20:04","2013-12-16","MBA6364495"
"2013-12-16 10:32:42","Pine Marten",1367,416,2013,12,16,"10:32:42","2013-12-16","MBA6364495"
"2013-12-16 10:55:10","Pine Marten",1367,416,2013,12,16,"10:55:10","2013-12-16","MBA6364495"
"2013-12-16 11:06:16","Skyliner",1306,398,2013,12,16,"11:06:16","2013-12-16","MBA6364495"
"2013-12-16 11:20:29","Skyliner",1306,398,2013,12,16,"11:20:29","2013-12-16","MBA6364495"
"2013-12-16 11:33:51","Skyliner",1306,398,2013,12,16,"11:33:51","2013-12-16","MBA6364495"
"2013-12-16 12:33:57","Pine Marten",1367,416,2013,12,16,"12:33:57","2013-12-16","MBA6364495"
"2014-01-09 09:43:55","Pine Marten",1367,416,2014,1,9,"09:43:55","2014-01-09","MBA6364495"
"2014-01-09 10:01:22","Outback",1780,542,2014,1,9,"10:01:22","2014-01-09","MBA6364495"
"2014-01-09 10:21:42","Outback",1780,542,2014,1,9,"10:21:42","2014-01-09","MBA6364495"
"2014-01-09 10:38:47","Pine Marten",1367,416,2014,1,9,"10:38:47","2014-01-09","MBA6364495"
"2014-01-09 10:52:37","Skyliner",1306,398,2014,1,9,"10:52:37","2014-01-09","MBA6364495"
"2014-01-11 13:02:21","Skyliner",1306,398,2014,1,11,"13:02:21","2014-01-11","MBA6364495"
"2014-01-11 13:32:29","Skyliner",1306,398,2014,1,11,"13:32:29","2014-01-11","MBA6364495"
"2014-01-11 13:59:20","Red",1167,355,2014,1,11,"13:59:20","2014-01-11","MBA6364495"
"2014-01-11 14:33:31","Red",1167,355,2014,1,11,"14:33:31","2014-01-11","MBA6364495"
"2014-01-12 08:54:12","Pine Marten",1367,416,2014,1,12,"08:54:12","2014-01-12","MBA6364495"
"2014-01-12 09:32:26","Red",1167,355,2014,1,12,"09:32:26","2014-01-12","MBA6364495"
"2014-01-12 10:16:19","Red",1167,355,2014,1,12,"10:16:19","2014-01-12","MBA6364495"
"2014-01-14 13:05:42","Skyliner",1306,398,2014,1,14,"13:05:42","2014-01-14","MBA6364495"
"2014-01-14 13:16:51","Pine Marten",1367,416,2014,1,14,"13:16:51","2014-01-14","MBA6364495"
"2014-01-14 13:27:44","Pine Marten",1367,416,2014,1,14,"13:27:44","2014-01-14","MBA6364495"
"2014-01-14 13:37:53","Pine Marten",1367,416,2014,1,14,"13:37:53","2014-01-14","MBA6364495"
"2014-01-14 13:49:49","Outback",1780,542,2014,1,14,"13:49:49","2014-01-14","MBA6364495"
"2014-01-14 14:02:37","Pine Marten",1367,416,2014,1,14,"14:02:37","2014-01-14","MBA6364495"
"2014-01-16 11:01:24","Skyliner",1306,398,2014,1,16,"11:01:24","2014-01-16","MBA6364495"
"2014-01-16 11:13:04","Pine Marten",1367,416,2014,1,16,"11:13:04","2014-01-16","MBA6364495"
"2014-01-16 11:22:46","Pine Marten",1367,416,2014,1,16,"11:22:46","2014-01-16","MBA6364495"
"2014-01-16 11:35:07","Outback",1780,542,2014,1,16,"11:35:07","2014-01-16","MBA6364495"
"2014-01-16 11:47:49","Pine Marten",1367,416,2014,1,16,"11:47:49","2014-01-16","MBA6364495"
"2014-01-16 11:57:34","Pine Marten",1367,416,2014,1,16,"11:57:34","2014-01-16","MBA6364495"
"2014-01-16 12:09:34","Skyliner",1306,398,2014,1,16,"12:09:34","2014-01-16","MBA6364495"
"2014-01-16 12:25:21","Sunrise",808,246,2014,1,16,"12:25:21","2014-01-16","MBA6364495"
"2014-01-16 13:27:34","Skyliner",1306,398,2014,1,16,"13:27:34","2014-01-16","MBA6364495"
"2014-01-16 13:38:52","Pine Marten",1367,416,2014,1,16,"13:38:52","2014-01-16","MBA6364495"
"2014-01-16 13:50:38","Outback",1780,542,2014,1,16,"13:50:38","2014-01-16","MBA6364495"
"2014-01-16 14:03:15","Pine Marten",1367,416,2014,1,16,"14:03:15","2014-01-16","MBA6364495"
"2014-01-16 14:13:08","Pine Marten",1367,416,2014,1,16,"14:13:08","2014-01-16","MBA6364495"
"2014-01-18 10:50:42","Pine Marten",1367,416,2014,1,18,"10:50:42","2014-01-18","MBA6364495"
"2014-01-18 11:06:51","Summit",1709,520,2014,1,18,"11:06:51","2014-01-18","MBA6364495"
"2014-01-18 11:26:44","Rainbow",1209,368,2014,1,18,"11:26:44","2014-01-18","MBA6364495"
"2014-01-18 11:41:56","Summit",1709,520,2014,1,18,"11:41:56","2014-01-18","MBA6364495"
"2014-01-18 12:02:23","Sunrise",808,246,2014,1,18,"12:02:23","2014-01-18","MBA6364495"
"2014-01-18 12:09:21","Summit",1709,520,2014,1,18,"12:09:21","2014-01-18","MBA6364495"
"2014-01-18 12:29:48","Pine Marten",1367,416,2014,1,18,"12:29:48","2014-01-18","MBA6364495"
"2014-01-18 13:16:44","Pine Marten",1367,416,2014,1,18,"13:16:44","2014-01-18","MBA6364495"
"2014-01-18 13:31:54","Outback",1780,542,2014,1,18,"13:31:54","2014-01-18","MBA6364495"
"2014-01-25 11:20:05","Sunrise",808,246,2014,1,25,"11:20:05","2014-01-25","MBA6364495"
"2014-01-25 11:27:56","Summit",1709,520,2014,1,25,"11:27:56","2014-01-25","MBA6364495"
"2014-01-25 11:49:01","Skyliner",1306,398,2014,1,25,"11:49:01","2014-01-25","MBA6364495"
"2014-01-25 12:03:20","Skyliner",1306,398,2014,1,25,"12:03:20","2014-01-25","MBA6364495"
"2014-01-25 12:21:38","Pine Marten",1367,416,2014,1,25,"12:21:38","2014-01-25","MBA6364495"
"2014-01-25 12:34:37","Skyliner",1306,398,2014,1,25,"12:34:37","2014-01-25","MBA6364495"
"2014-01-25 14:39:22","Pine Marten",1367,416,2014,1,25,"14:39:22","2014-01-25","MBA6364495"
"2014-02-14 09:15:12","Skyliner",1306,398,2014,2,14,"09:15:12","2014-02-14","MBA6364495"
"2014-02-14 09:28:34","Pine Marten",1367,416,2014,2,14,"09:28:34","2014-02-14","MBA6364495"
"2014-02-14 09:44:38","Outback",1780,542,2014,2,14,"09:44:38","2014-02-14","MBA6364495"
"2014-02-14 10:03:04","Outback",1780,542,2014,2,14,"10:03:04","2014-02-14","MBA6364495"
"2014-02-14 10:21:47","Outback",1780,542,2014,2,14,"10:21:47","2014-02-14","MBA6364495"
"2014-02-14 10:37:26","Pine Marten",1367,416,2014,2,14,"10:37:26","2014-02-14","MBA6364495"
"2014-02-14 10:55:07","Rainbow",1209,368,2014,2,14,"10:55:07","2014-02-14","MBA6364495"
"2014-02-14 11:13:28","Rainbow",1209,368,2014,2,14,"11:13:28","2014-02-14","MBA6364495"
"2014-02-14 11:35:04","Rainbow",1209,368,2014,2,14,"11:35:04","2014-02-14","MBA6364495"
"2014-02-14 13:04:41","Pine Marten",1367,416,2014,2,14,"13:04:41","2014-02-14","MBA6364495"
"2014-02-14 13:29:39","Skyliner",1306,398,2014,2,14,"13:29:39","2014-02-14","MBA6364495"
"2014-02-14 13:45:44","Skyliner",1306,398,2014,2,14,"13:45:44","2014-02-14","MBA6364495"
"2014-02-14 14:01:53","Skyliner",1306,398,2014,2,14,"14:01:53","2014-02-14","MBA6364495"
"2014-02-14 14:18:07","Skyliner",1306,398,2014,2,14,"14:18:07","2014-02-14","MBA6364495"
"2014-02-14 14:35:17","Skyliner",1306,398,2014,2,14,"14:35:17","2014-02-14","MBA6364495"
"2014-02-14 14:49:58","Skyliner",1306,398,2014,2,14,"14:49:58","2014-02-14","MBA6364495"
"2014-02-17 12:29:44","Pine Marten",1367,416,2014,2,17,"12:29:44","2014-02-17","MBA6364495"
"2014-02-17 12:50:12","Skyliner",1306,398,2014,2,17,"12:50:12","2014-02-17","MBA6364495"
"2014-02-17 13:07:03","Skyliner",1306,398,2014,2,17,"13:07:03","2014-02-17","MBA6364495"
"2014-02-17 13:26:15","Skyliner",1306,398,2014,2,17,"13:26:15","2014-02-17","MBA6364495"
"2014-02-17 13:43:04","Pine Marten",1367,416,2014,2,17,"13:43:04","2014-02-17","MBA6364495"
"2014-02-17 14:03:33","Outback",1780,542,2014,2,17,"14:03:33","2014-02-17","MBA6364495"
"2014-02-17 14:24:00","Outback",1780,542,2014,2,17,"14:24:00","2014-02-17","MBA6364495"
"2014-02-17 14:41:17","Pine Marten",1367,416,2014,2,17,"14:41:17","2014-02-17","MBA6364495"
"2014-02-18 08:58:34","Skyliner",1306,398,2014,2,18,"08:58:34","2014-02-18","MBA6364495"
"2014-02-18 09:12:13","Skyliner",1306,398,2014,2,18,"09:12:13","2014-02-18","MBA6364495"
"2014-02-18 09:26:02","Skyliner",1306,398,2014,2,18,"09:26:02","2014-02-18","MBA6364495"
"2014-02-18 09:39:37","Pine Marten",1367,416,2014,2,18,"09:39:37","2014-02-18","MBA6364495"
"2014-02-18 09:57:48","Outback",1780,542,2014,2,18,"09:57:48","2014-02-18","MBA6364495"
"2014-02-18 10:16:46","Outback",1780,542,2014,2,18,"10:16:46","2014-02-18","MBA6364495"
"2014-02-18 10:33:47","Outback",1780,542,2014,2,18,"10:33:47","2014-02-18","MBA6364495"
"2014-02-18 10:50:23","Outback",1780,542,2014,2,18,"10:50:23","2014-02-18","MBA6364495"
"2014-02-18 11:07:59","Outback",1780,542,2014,2,18,"11:07:59","2014-02-18","MBA6364495"
"2014-02-18 11:24:19","Skyliner",1306,398,2014,2,18,"11:24:19","2014-02-18","MBA6364495"
"2014-02-18 11:38:43","Skyliner",1306,398,2014,2,18,"11:38:43","2014-02-18","MBA6364495"
"2014-02-19 08:51:15","Pine Marten",1367,416,2014,2,19,"08:51:15","2014-02-19","MBA6364495"
"2014-02-19 09:09:03","Pine Marten",1367,416,2014,2,19,"09:09:03","2014-02-19","MBA6364495"
"2014-02-19 09:23:25","Pine Marten",1367,416,2014,2,19,"09:23:25","2014-02-19","MBA6364495"
"2014-02-19 09:42:13","Pine Marten",1367,416,2014,2,19,"09:42:13","2014-02-19","MBA6364495"
"2014-02-19 10:00:12","Outback",1780,542,2014,2,19,"10:00:12","2014-02-19","MBA6364495"
"2014-02-19 10:19:44","Outback",1780,542,2014,2,19,"10:19:44","2014-02-19","MBA6364495"
"2014-02-19 10:49:56","Outback",1780,542,2014,2,19,"10:49:56","2014-02-19","MBA6364495"
"2014-02-19 11:06:59","Skyliner",1306,398,2014,2,19,"11:06:59","2014-02-19","MBA6364495"
"2014-02-19 11:26:04","Pine Marten",1367,416,2014,2,19,"11:26:04","2014-02-19","MBA6364495"
"2014-02-19 11:42:57","Outback",1780,542,2014,2,19,"11:42:57","2014-02-19","MBA6364495"
"2014-02-19 12:02:43","Outback",1780,542,2014,2,19,"12:02:43","2014-02-19","MBA6364495"
"2014-02-19 13:16:33","Pine Marten",1367,416,2014,2,19,"13:16:33","2014-02-19","MBA6364495"
"2014-02-20 08:55:19","Pine Marten",1367,416,2014,2,20,"08:55:19","2014-02-20","MBA6364495"
"2014-02-20 09:14:31","Outback",1780,542,2014,2,20,"09:14:31","2014-02-20","MBA6364495"
"2014-02-20 09:33:57","Skyliner",1306,398,2014,2,20,"09:33:57","2014-02-20","MBA6364495"
"2014-02-20 09:51:41","Skyliner",1306,398,2014,2,20,"09:51:41","2014-02-20","MBA6364495"
"2014-02-20 10:10:23","Pine Marten",1367,416,2014,2,20,"10:10:23","2014-02-20","MBA6364495"
"2014-02-20 10:25:10","Pine Marten",1367,416,2014,2,20,"10:25:10","2014-02-20","MBA6364495"
"2014-02-20 10:41:38","Outback",1780,542,2014,2,20,"10:41:38","2014-02-20","MBA6364495"
"2014-02-20 11:01:59","Outback",1780,542,2014,2,20,"11:01:59","2014-02-20","MBA6364495"
"2014-02-20 11:19:51","Outback",1780,542,2014,2,20,"11:19:51","2014-02-20","MBA6364495"
"2014-02-20 11:36:49","Skyliner",1306,398,2014,2,20,"11:36:49","2014-02-20","MBA6364495"
"2014-02-20 11:53:02","Skyliner",1306,398,2014,2,20,"11:53:02","2014-02-20","MBA6364495"
"2014-02-20 12:51:04","Pine Marten",1367,416,2014,2,20,"12:51:04","2014-02-20","MBA6364495"
"2014-02-20 13:13:54","Outback",1780,542,2014,2,20,"13:13:54","2014-02-20","MBA6364495"
"2014-02-20 13:33:50","Outback",1780,542,2014,2,20,"13:33:50","2014-02-20","MBA6364495"
"2014-02-20 13:53:12","Outback",1780,542,2014,2,20,"13:53:12","2014-02-20","MBA6364495"
"2014-02-20 14:14:11","Outback",1780,542,2014,2,20,"14:14:11","2014-02-20","MBA6364495"
"2014-02-20 14:34:57","Outback",1780,542,2014,2,20,"14:34:57","2014-02-20","MBA6364495"
"2014-02-20 14:57:18","Outback",1780,542,2014,2,20,"14:57:18","2014-02-20","MBA6364495"
"2014-02-20 15:16:00","Outback",1780,542,2014,2,20,"15:16:00","2014-02-20","MBA6364495"
"2014-02-21 09:00:34","Pine Marten",1367,416,2014,2,21,"09:00:34","2014-02-21","MBA6364495"
"2014-02-21 09:24:00","Outback",1780,542,2014,2,21,"09:24:00","2014-02-21","MBA6364495"
"2014-02-21 09:42:01","Outback",1780,542,2014,2,21,"09:42:01","2014-02-21","MBA6364495"
"2014-02-21 10:07:23","Outback",1780,542,2014,2,21,"10:07:23","2014-02-21","MBA6364495"
"2014-02-21 10:33:45","Outback",1780,542,2014,2,21,"10:33:45","2014-02-21","MBA6364495"
"2014-02-21 11:17:14","Northwest",2377,724,2014,2,21,"11:17:14","2014-02-21","MBA6364495"
"2014-02-21 11:43:44","Northwest",2377,724,2014,2,21,"11:43:44","2014-02-21","MBA6364495"
"2014-02-21 12:22:12","Northwest",2377,724,2014,2,21,"12:22:12","2014-02-21","MBA6364495"
"2014-02-21 12:43:24","Outback",1780,542,2014,2,21,"12:43:24","2014-02-21","MBA6364495"
"2014-02-21 15:39:37","Pine Marten",1367,416,2014,2,21,"15:39:37","2014-02-21","MBA6364495"
"2014-02-25 12:28:30","Skyliner",1306,398,2014,2,25,"12:28:30","2014-02-25","MBA6364495"
"2014-02-25 12:38:07","Summit",1709,520,2014,2,25,"12:38:07","2014-02-25","MBA6364495"
"2014-02-25 13:00:40","Northwest",2377,724,2014,2,25,"13:00:40","2014-02-25","MBA6364495"
"2014-02-25 13:14:11","Summit",1709,520,2014,2,25,"13:14:11","2014-02-25","MBA6364495"
"2014-02-25 13:43:42","Summit",1709,520,2014,2,25,"13:43:42","2014-02-25","MBA6364495"
"2014-02-25 13:55:50","Summit",1709,520,2014,2,25,"13:55:50","2014-02-25","MBA6364495"
"2014-02-28 08:54:53","Sunrise",808,246,2014,2,28,"08:54:53","2014-02-28","MBA6364495"
"2014-02-28 09:01:55","Summit",1709,520,2014,2,28,"09:01:55","2014-02-28","MBA6364495"
"2014-02-28 09:17:19","Sunrise",808,246,2014,2,28,"09:17:19","2014-02-28","MBA6364495"
"2014-02-28 09:23:09","Summit",1709,520,2014,2,28,"09:23:09","2014-02-28","MBA6364495"
"2014-02-28 09:36:10","Summit",1709,520,2014,2,28,"09:36:10","2014-02-28","MBA6364495"
"2014-02-28 09:51:37","Sunrise",808,246,2014,2,28,"09:51:37","2014-02-28","MBA6364495"
"2014-02-28 09:57:43","Summit",1709,520,2014,2,28,"09:57:43","2014-02-28","MBA6364495"
"2014-02-28 10:45:46","Sunrise",808,246,2014,2,28,"10:45:46","2014-02-28","MBA6364495"
"2014-02-28 11:00:19","Skyliner",1306,398,2014,2,28,"11:00:19","2014-02-28","MBA6364495"
"2014-02-28 11:23:08","Sunrise",808,246,2014,2,28,"11:23:08","2014-02-28","MBA6364495"
"2014-02-28 11:32:56","Skyliner",1306,398,2014,2,28,"11:32:56","2014-02-28","MBA6364495"
"2014-02-28 11:44:22","Pine Marten",1367,416,2014,2,28,"11:44:22","2014-02-28","MBA6364495"
"2014-02-28 12:01:52","Northwest",2377,724,2014,2,28,"12:01:52","2014-02-28","MBA6364495"
"2014-02-28 12:20:06","Northwest",2377,724,2014,2,28,"12:20:06","2014-02-28","MBA6364495"
"2014-03-01 08:47:34","Pine Marten",1367,416,2014,3,1,"08:47:34","2014-03-01","MBA6364495"
"2014-03-01 09:10:36","Northwest",2377,724,2014,3,1,"09:10:36","2014-03-01","MBA6364495"
"2014-03-01 09:31:39","Northwest",2377,724,2014,3,1,"09:31:39","2014-03-01","MBA6364495"
"2014-03-01 09:51:17","Northwest",2377,724,2014,3,1,"09:51:17","2014-03-01","MBA6364495"
"2014-03-01 10:12:47","Northwest",2377,724,2014,3,1,"10:12:47","2014-03-01","MBA6364495"
"2014-03-01 10:37:56","Outback",1780,542,2014,3,1,"10:37:56","2014-03-01","MBA6364495"
"2014-03-02 08:50:53","Pine Marten",1367,416,2014,3,2,"08:50:53","2014-03-02","MBA6364495"
"2014-03-02 09:09:42","Northwest",2377,724,2014,3,2,"09:09:42","2014-03-02","MBA6364495"
"2014-03-02 09:25:10","Northwest",2377,724,2014,3,2,"09:25:10","2014-03-02","MBA6364495"
"2014-03-02 09:42:00","Northwest",2377,724,2014,3,2,"09:42:00","2014-03-02","MBA6364495"
"2014-03-02 10:02:07","Northwest",2377,724,2014,3,2,"10:02:07","2014-03-02","MBA6364495"
"2014-03-02 10:25:18","Northwest",2377,724,2014,3,2,"10:25:18","2014-03-02","MBA6364495"
"2014-03-02 10:46:06","Northwest",2377,724,2014,3,2,"10:46:06","2014-03-02","MBA6364495"
"2014-03-02 11:09:28","Northwest",2377,724,2014,3,2,"11:09:28","2014-03-02","MBA6364495"
"2014-03-02 11:30:47","Outback",1780,542,2014,3,2,"11:30:47","2014-03-02","MBA6364495"
"2014-03-03 08:57:45","Pine Marten",1367,416,2014,3,3,"08:57:45","2014-03-03","MBA6364495"
"2014-03-03 09:11:45","Outback",1780,542,2014,3,3,"09:11:45","2014-03-03","MBA6364495"
"2014-03-03 09:32:09","Outback",1780,542,2014,3,3,"09:32:09","2014-03-03","MBA6364495"
"2014-03-03 09:54:07","Outback",1780,542,2014,3,3,"09:54:07","2014-03-03","MBA6364495"
"2014-03-03 10:12:38","Northwest",2377,724,2014,3,3,"10:12:38","2014-03-03","MBA6364495"
"2014-03-03 10:30:31","Northwest",2377,724,2014,3,3,"10:30:31","2014-03-03","MBA6364495"
"2014-03-03 10:50:54","Northwest",2377,724,2014,3,3,"10:50:54","2014-03-03","MBA6364495"
"2014-03-03 11:12:35","Northwest",2377,724,2014,3,3,"11:12:35","2014-03-03","MBA6364495"
"2014-03-03 11:34:36","Northwest",2377,724,2014,3,3,"11:34:36","2014-03-03","MBA6364495"
"2014-03-03 11:56:44","Northwest",2377,724,2014,3,3,"11:56:44","2014-03-03","MBA6364495"
"2014-03-03 12:19:45","Outback",1780,542,2014,3,3,"12:19:45","2014-03-03","MBA6364495"
"2014-03-04 08:55:31","Pine Marten",1367,416,2014,3,4,"08:55:31","2014-03-04","MBA6364495"
"2014-03-04 09:06:50","Pine Marten",1367,416,2014,3,4,"09:06:50","2014-03-04","MBA6364495"
"2014-03-04 09:20:40","Pine Marten",1367,416,2014,3,4,"09:20:40","2014-03-04","MBA6364495"
"2014-03-04 09:36:09","Sunrise",808,246,2014,3,4,"09:36:09","2014-03-04","MBA6364495"
"2014-03-04 09:47:25","Sunrise",808,246,2014,3,4,"09:47:25","2014-03-04","MBA6364495"
"2014-03-04 09:58:06","Rainbow",1209,368,2014,3,4,"09:58:06","2014-03-04","MBA6364495"
"2014-03-04 10:22:36","Sunrise",808,246,2014,3,4,"10:22:36","2014-03-04","MBA6364495"
"2014-03-07 08:46:10","Pine Marten",1367,416,2014,3,7,"08:46:10","2014-03-07","MBA6364495"
"2014-03-07 09:04:36","Pine Marten",1367,416,2014,3,7,"09:04:36","2014-03-07","MBA6364495"
"2014-03-07 09:18:00","Pine Marten",1367,416,2014,3,7,"09:18:00","2014-03-07","MBA6364495"
"2014-03-07 09:30:40","Northwest",2377,724,2014,3,7,"09:30:40","2014-03-07","MBA6364495"
"2014-03-07 09:50:19","Northwest",2377,724,2014,3,7,"09:50:19","2014-03-07","MBA6364495"
"2014-03-07 10:09:59","Northwest",2377,724,2014,3,7,"10:09:59","2014-03-07","MBA6364495"
"2014-03-07 10:30:33","Northwest",2377,724,2014,3,7,"10:30:33","2014-03-07","MBA6364495"
"2014-03-07 10:50:37","Northwest",2377,724,2014,3,7,"10:50:37","2014-03-07","MBA6364495"
"2014-03-07 11:10:52","Northwest",2377,724,2014,3,7,"11:10:52","2014-03-07","MBA6364495"
"2014-03-07 11:27:13","Summit",1709,520,2014,3,7,"11:27:13","2014-03-07","MBA6364495"
"2014-03-07 11:50:20","Northwest",2377,724,2014,3,7,"11:50:20","2014-03-07","MBA6364495"
"2014-03-07 12:12:27","Northwest",2377,724,2014,3,7,"12:12:27","2014-03-07","MBA6364495"
"2014-03-07 12:35:17","Outback",1780,542,2014,3,7,"12:35:17","2014-03-07","MBA6364495"
"2014-03-10 12:40:39","Pine Marten",1367,416,2014,3,10,"12:40:39","2014-03-10","MBA6364495"
"2014-03-10 12:57:18","Northwest",2377,724,2014,3,10,"12:57:18","2014-03-10","MBA6364495"
"2014-03-10 13:15:38","Northwest",2377,724,2014,3,10,"13:15:38","2014-03-10","MBA6364495"
"2014-03-10 13:32:03","Northwest",2377,724,2014,3,10,"13:32:03","2014-03-10","MBA6364495"
"2014-03-10 13:51:50","Northwest",2377,724,2014,3,10,"13:51:50","2014-03-10","MBA6364495"
"2014-03-10 14:08:35","Northwest",2377,724,2014,3,10,"14:08:35","2014-03-10","MBA6364495"
"2014-03-10 14:26:47","Northwest",2377,724,2014,3,10,"14:26:47","2014-03-10","MBA6364495"
"2014-03-10 14:46:31","Northwest",2377,724,2014,3,10,"14:46:31","2014-03-10","MBA6364495"
"2014-03-10 15:06:11","Northwest",2377,724,2014,3,10,"15:06:11","2014-03-10","MBA6364495"
"2014-03-10 15:23:21","Northwest",2377,724,2014,3,10,"15:23:21","2014-03-10","MBA6364495"
"2014-03-11 08:58:23","Pine Marten",1367,416,2014,3,11,"08:58:23","2014-03-11","MBA6364495"
"2014-03-11 09:12:24","Northwest",2377,724,2014,3,11,"09:12:24","2014-03-11","MBA6364495"
"2014-03-11 09:30:51","Northwest",2377,724,2014,3,11,"09:30:51","2014-03-11","MBA6364495"
"2014-03-11 09:49:04","Northwest",2377,724,2014,3,11,"09:49:04","2014-03-11","MBA6364495"
"2014-03-11 10:08:14","Northwest",2377,724,2014,3,11,"10:08:14","2014-03-11","MBA6364495"
"2014-03-11 10:27:10","Summit",1709,520,2014,3,11,"10:27:10","2014-03-11","MBA6364495"
"2014-03-11 10:47:32","Northwest",2377,724,2014,3,11,"10:47:32","2014-03-11","MBA6364495"
"2014-03-11 11:06:32","Summit",1709,520,2014,3,11,"11:06:32","2014-03-11","MBA6364495"
"2014-03-11 11:18:19","Summit",1709,520,2014,3,11,"11:18:19","2014-03-11","MBA6364495"
"2014-03-11 11:44:16","Northwest",2377,724,2014,3,11,"11:44:16","2014-03-11","MBA6364495"
"2014-03-11 12:08:38","Northwest",2377,724,2014,3,11,"12:08:38","2014-03-11","MBA6364495"
"2014-03-11 12:31:17","Northwest",2377,724,2014,3,11,"12:31:17","2014-03-11","MBA6364495"
"2014-03-11 15:02:17","Pine Marten",1367,416,2014,3,11,"15:02:17","2014-03-11","MBA6364495"
"2014-03-11 15:18:53","Outback",1780,542,2014,3,11,"15:18:53","2014-03-11","MBA6364495"
"2014-03-15 12:38:23","Skyliner",1306,398,2014,3,15,"12:38:23","2014-03-15","MBA6364495"
"2014-03-15 12:48:21","Summit",1709,520,2014,3,15,"12:48:21","2014-03-15","MBA6364495"
"2014-03-15 13:19:52","Pine Marten",1367,416,2014,3,15,"13:19:52","2014-03-15","MBA6364495"
"2014-03-15 13:32:31","Northwest",2377,724,2014,3,15,"13:32:31","2014-03-15","MBA6364495"
"2014-03-15 14:05:16","Sunrise",808,246,2014,3,15,"14:05:16","2014-03-15","MBA6364495"
"2014-03-15 14:21:19","Skyliner",1306,398,2014,3,15,"14:21:19","2014-03-15","MBA6364495"
"2014-03-17 08:56:28","Pine Marten",1367,416,2014,3,17,"08:56:28","2014-03-17","MBA6364495"
"2014-03-17 09:17:36","Northwest",2377,724,2014,3,17,"09:17:36","2014-03-17","MBA6364495"
"2014-03-17 09:37:00","Northwest",2377,724,2014,3,17,"09:37:00","2014-03-17","MBA6364495"
"2014-03-17 09:58:09","Northwest",2377,724,2014,3,17,"09:58:09","2014-03-17","MBA6364495"
