"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-03-09 14:00:00","Rainbow",1209,368,2009,3,9,"14:00:00","2009-03-09","MBA6361639"
"2009-03-09 14:21:00","Sunrise",808,246,2009,3,9,"14:21:00","2009-03-09","MBA6361639"
"2009-03-09 14:56:00","Pine Marten",1367,416,2009,3,9,"14:56:00","2009-03-09","MBA6361639"
"2009-03-09 15:09:00","Pine Marten",1367,416,2009,3,9,"15:09:00","2009-03-09","MBA6361639"
"2009-03-10 09:57:00","Pine Marten",1367,416,2009,3,10,"09:57:00","2009-03-10","MBA6361639"
"2009-03-10 10:15:00","Skyliner",1306,398,2009,3,10,"10:15:00","2009-03-10","MBA6361639"
"2009-03-10 10:32:00","Skyliner",1306,398,2009,3,10,"10:32:00","2009-03-10","MBA6361639"
"2009-03-10 10:53:00","Skyliner",1306,398,2009,3,10,"10:53:00","2009-03-10","MBA6361639"
"2009-03-10 11:09:00","Skyliner",1306,398,2009,3,10,"11:09:00","2009-03-10","MBA6361639"
"2009-03-10 11:27:00","Pine Marten",1367,416,2009,3,10,"11:27:00","2009-03-10","MBA6361639"
"2009-03-10 11:43:00","Pine Marten",1367,416,2009,3,10,"11:43:00","2009-03-10","MBA6361639"
"2009-03-10 12:55:00","Pine Marten",1367,416,2009,3,10,"12:55:00","2009-03-10","MBA6361639"
"2009-03-10 13:08:00","Summit",1709,520,2009,3,10,"13:08:00","2009-03-10","MBA6361639"
"2009-03-10 13:42:00","Sunrise",808,246,2009,3,10,"13:42:00","2009-03-10","MBA6361639"
"2009-03-10 13:58:00","Skyliner",1306,398,2009,3,10,"13:58:00","2009-03-10","MBA6361639"
"2009-03-10 14:20:00","Skyliner",1306,398,2009,3,10,"14:20:00","2009-03-10","MBA6361639"
"2009-03-10 14:39:00","Skyliner",1306,398,2009,3,10,"14:39:00","2009-03-10","MBA6361639"
"2009-03-12 09:51:00","Pine Marten",1367,416,2009,3,12,"09:51:00","2009-03-12","MBA6361639"
"2009-03-12 10:11:00","Pine Marten",1367,416,2009,3,12,"10:11:00","2009-03-12","MBA6361639"
"2009-03-12 10:25:00","Pine Marten",1367,416,2009,3,12,"10:25:00","2009-03-12","MBA6361639"
"2009-03-12 10:45:00","Skyliner",1306,398,2009,3,12,"10:45:00","2009-03-12","MBA6361639"
"2009-03-12 11:01:00","Sunrise",808,246,2009,3,12,"11:01:00","2009-03-12","MBA6361639"
"2009-03-12 11:15:00","Sunrise",808,246,2009,3,12,"11:15:00","2009-03-12","MBA6361639"
"2009-03-12 11:22:00","Summit",1709,520,2009,3,12,"11:22:00","2009-03-12","MBA6361639"
"2009-03-12 11:51:00","Skyliner",1306,398,2009,3,12,"11:51:00","2009-03-12","MBA6361639"
"2009-03-12 13:02:00","Pine Marten",1367,416,2009,3,12,"13:02:00","2009-03-12","MBA6361639"
"2009-03-12 13:22:00","Northwest",2377,724,2009,3,12,"13:22:00","2009-03-12","MBA6361639"
"2009-03-12 13:58:00","Northwest",2377,724,2009,3,12,"13:58:00","2009-03-12","MBA6361639"
"2009-03-12 14:30:00","Pine Marten",1367,416,2009,3,12,"14:30:00","2009-03-12","MBA6361639"
"2009-03-12 14:45:00","Sunshine",257,78,2009,3,12,"14:45:00","2009-03-12","MBA6361639"
"2009-03-12 14:52:00","Sunshine",257,78,2009,3,12,"14:52:00","2009-03-12","MBA6361639"
"2009-03-12 15:07:00","Sunshine",257,78,2009,3,12,"15:07:00","2009-03-12","MBA6361639"
"2009-03-12 15:15:00","Sunshine",257,78,2009,3,12,"15:15:00","2009-03-12","MBA6361639"
"2009-03-12 15:27:00","Pine Marten",1367,416,2009,3,12,"15:27:00","2009-03-12","MBA6361639"
"2009-03-13 10:49:00","Pine Marten",1367,416,2009,3,13,"10:49:00","2009-03-13","MBA6361639"
"2009-03-13 11:05:00","Skyliner",1306,398,2009,3,13,"11:05:00","2009-03-13","MBA6361639"
"2009-03-13 11:20:00","Sunrise",808,246,2009,3,13,"11:20:00","2009-03-13","MBA6361639"
"2009-03-13 12:32:00","Pine Marten",1367,416,2009,3,13,"12:32:00","2009-03-13","MBA6361639"
"2009-03-13 12:55:00","Northwest",2377,724,2009,3,13,"12:55:00","2009-03-13","MBA6361639"
"2009-03-13 13:24:00","Northwest",2377,724,2009,3,13,"13:24:00","2009-03-13","MBA6361639"
"2009-03-13 13:50:00","Pine Marten",1367,416,2009,3,13,"13:50:00","2009-03-13","MBA6361639"
"2009-03-13 14:11:00","Sunshine",257,78,2009,3,13,"14:11:00","2009-03-13","MBA6361639"
"2009-03-13 14:23:00","Sunshine",257,78,2009,3,13,"14:23:00","2009-03-13","MBA6361639"
"2009-03-13 14:35:00","Pine Marten",1367,416,2009,3,13,"14:35:00","2009-03-13","MBA6361639"
"2009-03-13 14:48:00","Pine Marten",1367,416,2009,3,13,"14:48:00","2009-03-13","MBA6361639"
"2009-03-13 15:11:00","Pine Marten",1367,416,2009,3,13,"15:11:00","2009-03-13","MBA6361639"
"2010-03-30 09:53:55","Sunrise",808,246,2010,3,30,"09:53:55","2010-03-30","MBA6361639"
"2010-03-30 10:05:04","Skyliner",1306,398,2010,3,30,"10:05:04","2010-03-30","MBA6361639"
"2010-03-30 10:21:41","Skyliner",1306,398,2010,3,30,"10:21:41","2010-03-30","MBA6361639"
"2010-03-30 10:40:25","Pine Marten",1367,416,2010,3,30,"10:40:25","2010-03-30","MBA6361639"
"2010-03-30 10:59:07","Pine Marten",1367,416,2010,3,30,"10:59:07","2010-03-30","MBA6361639"
"2010-03-30 11:19:37","Northwest",2377,724,2010,3,30,"11:19:37","2010-03-30","MBA6361639"
"2010-03-30 11:40:57","Pine Marten",1367,416,2010,3,30,"11:40:57","2010-03-30","MBA6361639"
"2010-03-30 12:49:23","Pine Marten",1367,416,2010,3,30,"12:49:23","2010-03-30","MBA6361639"
"2010-03-30 13:02:57","Sunrise",808,246,2010,3,30,"13:02:57","2010-03-30","MBA6361639"
"2010-04-01 09:28:44","Sunrise",808,246,2010,4,1,"09:28:44","2010-04-01","MBA6361639"
"2010-04-01 09:39:00","Sunrise",808,246,2010,4,1,"09:39:00","2010-04-01","MBA6361639"
"2010-04-01 09:55:39","Sunrise",808,246,2010,4,1,"09:55:39","2010-04-01","MBA6361639"
"2010-04-01 10:10:03","Sunrise",808,246,2010,4,1,"10:10:03","2010-04-01","MBA6361639"
"2010-04-01 10:25:42","Skyliner",1306,398,2010,4,1,"10:25:42","2010-04-01","MBA6361639"
"2010-04-01 10:43:19","Skyliner",1306,398,2010,4,1,"10:43:19","2010-04-01","MBA6361639"
"2010-04-01 10:59:49","Pine Marten",1367,416,2010,4,1,"10:59:49","2010-04-01","MBA6361639"
"2010-04-01 11:22:42","Pine Marten",1367,416,2010,4,1,"11:22:42","2010-04-01","MBA6361639"
"2010-04-01 11:37:17","Pine Marten",1367,416,2010,4,1,"11:37:17","2010-04-01","MBA6361639"
"2010-04-01 11:54:05","Pine Marten",1367,416,2010,4,1,"11:54:05","2010-04-01","MBA6361639"
"2010-04-01 12:11:31","Pine Marten",1367,416,2010,4,1,"12:11:31","2010-04-01","MBA6361639"
"2010-04-01 13:25:51","Northwest",2377,724,2010,4,1,"13:25:51","2010-04-01","MBA6361639"
"2010-04-01 13:45:59","Northwest",2377,724,2010,4,1,"13:45:59","2010-04-01","MBA6361639"
"2010-04-01 14:06:33","Pine Marten",1367,416,2010,4,1,"14:06:33","2010-04-01","MBA6361639"
"2010-04-01 14:19:55","Pine Marten",1367,416,2010,4,1,"14:19:55","2010-04-01","MBA6361639"
"2010-04-03 08:59:25","Sunrise",808,246,2010,4,3,"08:59:25","2010-04-03","MBA6361639"
"2010-04-03 09:10:34","Sunrise",808,246,2010,4,3,"09:10:34","2010-04-03","MBA6361639"
"2010-04-03 09:18:52","Sunrise",808,246,2010,4,3,"09:18:52","2010-04-03","MBA6361639"
"2010-04-03 09:27:14","Sunrise",808,246,2010,4,3,"09:27:14","2010-04-03","MBA6361639"
"2010-04-03 09:37:37","Skyliner",1306,398,2010,4,3,"09:37:37","2010-04-03","MBA6361639"
"2010-04-03 09:53:01","Skyliner",1306,398,2010,4,3,"09:53:01","2010-04-03","MBA6361639"
"2010-04-03 10:06:46","Skyliner",1306,398,2010,4,3,"10:06:46","2010-04-03","MBA6361639"
"2010-04-03 10:25:23","Pine Marten",1367,416,2010,4,3,"10:25:23","2010-04-03","MBA6361639"
"2010-04-03 11:18:16","Northwest",2377,724,2010,4,3,"11:18:16","2010-04-03","MBA6361639"
"2010-04-03 11:42:49","Skyliner",1306,398,2010,4,3,"11:42:49","2010-04-03","MBA6361639"
"2010-04-03 11:56:31","Skyliner",1306,398,2010,4,3,"11:56:31","2010-04-03","MBA6361639"
"2010-04-03 12:11:38","Skyliner",1306,398,2010,4,3,"12:11:38","2010-04-03","MBA6361639"
"2010-04-03 12:54:57","Sunrise",808,246,2010,4,3,"12:54:57","2010-04-03","MBA6361639"
"2010-04-03 13:04:22","Sunrise",808,246,2010,4,3,"13:04:22","2010-04-03","MBA6361639"
"2010-04-03 13:13:58","Skyliner",1306,398,2010,4,3,"13:13:58","2010-04-03","MBA6361639"
"2010-04-03 13:26:36","Skyliner",1306,398,2010,4,3,"13:26:36","2010-04-03","MBA6361639"
"2010-04-03 13:48:01","Skyliner",1306,398,2010,4,3,"13:48:01","2010-04-03","MBA6361639"
"2010-04-05 09:09:55","Skyliner",1306,398,2010,4,5,"09:09:55","2010-04-05","MBA6361639"
"2010-04-05 09:21:31","Skyliner",1306,398,2010,4,5,"09:21:31","2010-04-05","MBA6361639"
"2010-04-05 09:33:51","Skyliner",1306,398,2010,4,5,"09:33:51","2010-04-05","MBA6361639"
"2010-04-05 09:45:19","Pine Marten",1367,416,2010,4,5,"09:45:19","2010-04-05","MBA6361639"
"2010-04-05 09:56:17","Pine Marten",1367,416,2010,4,5,"09:56:17","2010-04-05","MBA6361639"
"2010-04-05 10:07:33","Pine Marten",1367,416,2010,4,5,"10:07:33","2010-04-05","MBA6361639"
"2010-04-05 10:22:04","Northwest",2377,724,2010,4,5,"10:22:04","2010-04-05","MBA6361639"
"2010-04-05 10:39:22","Northwest",2377,724,2010,4,5,"10:39:22","2010-04-05","MBA6361639"
"2010-04-05 11:02:01","Northwest",2377,724,2010,4,5,"11:02:01","2010-04-05","MBA6361639"
"2010-04-05 11:37:00","Pine Marten",1367,416,2010,4,5,"11:37:00","2010-04-05","MBA6361639"
"2010-04-05 11:48:49","Pine Marten",1367,416,2010,4,5,"11:48:49","2010-04-05","MBA6361639"
"2010-04-05 12:04:02","Northwest",2377,724,2010,4,5,"12:04:02","2010-04-05","MBA6361639"
"2010-04-09 09:55:05","Pine Marten",1367,416,2010,4,9,"09:55:05","2010-04-09","MBA6361639"
"2010-04-09 10:10:55","Pine Marten",1367,416,2010,4,9,"10:10:55","2010-04-09","MBA6361639"
"2010-04-09 10:32:41","Northwest",2377,724,2010,4,9,"10:32:41","2010-04-09","MBA6361639"
"2010-04-09 10:53:26","Northwest",2377,724,2010,4,9,"10:53:26","2010-04-09","MBA6361639"
"2010-04-09 11:13:36","Northwest",2377,724,2010,4,9,"11:13:36","2010-04-09","MBA6361639"
"2010-04-09 11:37:20","Skyliner",1306,398,2010,4,9,"11:37:20","2010-04-09","MBA6361639"
"2010-04-09 11:51:56","Summit",1709,520,2010,4,9,"11:51:56","2010-04-09","MBA6361639"
"2010-04-12 09:34:10","Skyliner",1306,398,2010,4,12,"09:34:10","2010-04-12","MBA6361639"
"2010-04-12 09:42:45","Summit",1709,520,2010,4,12,"09:42:45","2010-04-12","MBA6361639"
"2010-04-12 10:00:56","Sunrise",808,246,2010,4,12,"10:00:56","2010-04-12","MBA6361639"
"2010-04-12 10:09:54","Skyliner",1306,398,2010,4,12,"10:09:54","2010-04-12","MBA6361639"
"2010-04-12 10:21:05","Pine Marten",1367,416,2010,4,12,"10:21:05","2010-04-12","MBA6361639"
"2010-04-12 10:31:17","Pine Marten",1367,416,2010,4,12,"10:31:17","2010-04-12","MBA6361639"
"2010-04-12 10:45:48","Northwest",2377,724,2010,4,12,"10:45:48","2010-04-12","MBA6361639"
"2010-04-12 11:04:55","Northwest",2377,724,2010,4,12,"11:04:55","2010-04-12","MBA6361639"
"2010-04-12 11:22:42","Northwest",2377,724,2010,4,12,"11:22:42","2010-04-12","MBA6361639"
"2010-04-12 12:28:37","Pine Marten",1367,416,2010,4,12,"12:28:37","2010-04-12","MBA6361639"
"2010-04-12 12:40:22","Skyliner",1306,398,2010,4,12,"12:40:22","2010-04-12","MBA6361639"
"2010-04-12 12:51:52","Pine Marten",1367,416,2010,4,12,"12:51:52","2010-04-12","MBA6361639"
"2010-04-28 09:26:23","Skyliner",1306,398,2010,4,28,"09:26:23","2010-04-28","MBA6361639"
"2010-04-28 09:40:21","Skyliner",1306,398,2010,4,28,"09:40:21","2010-04-28","MBA6361639"
"2010-04-28 09:54:01","Pine Marten",1367,416,2010,4,28,"09:54:01","2010-04-28","MBA6361639"
"2010-04-28 10:08:07","Skyliner",1306,398,2010,4,28,"10:08:07","2010-04-28","MBA6361639"
"2010-04-28 10:22:17","Skyliner",1306,398,2010,4,28,"10:22:17","2010-04-28","MBA6361639"
"2010-04-28 10:38:51","Skyliner",1306,398,2010,4,28,"10:38:51","2010-04-28","MBA6361639"
"2010-04-28 10:52:44","Skyliner",1306,398,2010,4,28,"10:52:44","2010-04-28","MBA6361639"
"2011-12-29 10:12:50","Sunshine",257,78,2011,12,29,"10:12:50","2011-12-29","MBA6361639"
"2011-12-29 10:22:06","Skyliner",1306,398,2011,12,29,"10:22:06","2011-12-29","MBA6361639"
"2011-12-29 10:43:50","Skyliner",1306,398,2011,12,29,"10:43:50","2011-12-29","MBA6361639"
"2011-12-29 11:05:23","Skyliner",1306,398,2011,12,29,"11:05:23","2011-12-29","MBA6361639"
"2011-12-29 11:38:09","Sunrise",808,246,2011,12,29,"11:38:09","2011-12-29","MBA6361639"
"2011-12-29 11:52:11","Pine Marten",1367,416,2011,12,29,"11:52:11","2011-12-29","MBA6361639"
"2011-12-29 13:12:44","Pine Marten",1367,416,2011,12,29,"13:12:44","2011-12-29","MBA6361639"
"2011-12-29 13:30:46","Pine Marten",1367,416,2011,12,29,"13:30:46","2011-12-29","MBA6361639"
"2011-12-29 13:59:44","Pine Marten",1367,416,2011,12,29,"13:59:44","2011-12-29","MBA6361639"
"2011-12-29 14:24:23","Pine Marten",1367,416,2011,12,29,"14:24:23","2011-12-29","MBA6361639"
"2011-12-29 14:46:32","Pine Marten",1367,416,2011,12,29,"14:46:32","2011-12-29","MBA6361639"
"2011-12-30 09:55:29","Sunshine",257,78,2011,12,30,"09:55:29","2011-12-30","MBA6361639"
"2011-12-30 10:05:44","Sunshine",257,78,2011,12,30,"10:05:44","2011-12-30","MBA6361639"
"2011-12-30 10:22:00","Sunshine",257,78,2011,12,30,"10:22:00","2011-12-30","MBA6361639"
"2011-12-30 10:36:53","Skyliner",1306,398,2011,12,30,"10:36:53","2011-12-30","MBA6361639"
"2011-12-30 11:18:51","Skyliner",1306,398,2011,12,30,"11:18:51","2011-12-30","MBA6361639"
"2011-12-30 12:42:20","Pine Marten",1367,416,2011,12,30,"12:42:20","2011-12-30","MBA6361639"
"2011-12-30 13:10:56","Pine Marten",1367,416,2011,12,30,"13:10:56","2011-12-30","MBA6361639"
"2011-12-30 13:34:53","Red",1167,355,2011,12,30,"13:34:53","2011-12-30","MBA6361639"
"2011-12-30 13:56:52","Red",1167,355,2011,12,30,"13:56:52","2011-12-30","MBA6361639"
"2011-12-30 14:20:25","Pine Marten",1367,416,2011,12,30,"14:20:25","2011-12-30","MBA6361639"
"2011-12-30 14:48:45","Pine Marten",1367,416,2011,12,30,"14:48:45","2011-12-30","MBA6361639"
"2011-12-30 15:08:54","Pine Marten",1367,416,2011,12,30,"15:08:54","2011-12-30","MBA6361639"
"2011-12-31 09:52:39","Pine Marten",1367,416,2011,12,31,"09:52:39","2011-12-31","MBA6361639"
"2011-12-31 10:26:51","Pine Marten",1367,416,2011,12,31,"10:26:51","2011-12-31","MBA6361639"
"2011-12-31 11:08:45","Outback",1780,542,2011,12,31,"11:08:45","2011-12-31","MBA6361639"
"2011-12-31 12:33:19","Red",1167,355,2011,12,31,"12:33:19","2011-12-31","MBA6361639"
"2011-12-31 13:10:50","Red",1167,355,2011,12,31,"13:10:50","2011-12-31","MBA6361639"
"2011-12-31 13:42:32","Pine Marten",1367,416,2011,12,31,"13:42:32","2011-12-31","MBA6361639"
"2011-12-31 14:31:06","Sunshine",257,78,2011,12,31,"14:31:06","2011-12-31","MBA6361639"
"2012-01-01 09:33:54","Sunshine",257,78,2012,1,1,"09:33:54","2012-01-01","MBA6361639"
"2012-01-01 09:43:26","Sunshine",257,78,2012,1,1,"09:43:26","2012-01-01","MBA6361639"
"2012-01-01 10:00:52","Sunshine",257,78,2012,1,1,"10:00:52","2012-01-01","MBA6361639"
"2012-01-01 10:15:22","Pine Marten",1367,416,2012,1,1,"10:15:22","2012-01-01","MBA6361639"
"2012-01-01 10:30:21","Pine Marten",1367,416,2012,1,1,"10:30:21","2012-01-01","MBA6361639"
"2012-01-01 10:44:05","Pine Marten",1367,416,2012,1,1,"10:44:05","2012-01-01","MBA6361639"
"2012-01-01 10:57:08","Outback",1780,542,2012,1,1,"10:57:08","2012-01-01","MBA6361639"
"2012-01-01 11:11:56","Outback",1780,542,2012,1,1,"11:11:56","2012-01-01","MBA6361639"
"2012-01-01 11:27:26","Outback",1780,542,2012,1,1,"11:27:26","2012-01-01","MBA6361639"
"2012-01-01 12:40:38","Sunshine",257,78,2012,1,1,"12:40:38","2012-01-01","MBA6361639"
"2012-01-01 12:49:02","Sunshine",257,78,2012,1,1,"12:49:02","2012-01-01","MBA6361639"
"2012-01-01 12:57:30","Skyliner",1306,398,2012,1,1,"12:57:30","2012-01-01","MBA6361639"
"2012-01-01 13:20:11","Sunrise",808,246,2012,1,1,"13:20:11","2012-01-01","MBA6361639"
"2012-01-01 13:42:31","Sunrise",808,246,2012,1,1,"13:42:31","2012-01-01","MBA6361639"
"2012-01-01 13:58:38","Pine Marten",1367,416,2012,1,1,"13:58:38","2012-01-01","MBA6361639"
"2012-01-01 14:14:54","Outback",1780,542,2012,1,1,"14:14:54","2012-01-01","MBA6361639"
"2012-01-01 14:30:04","Outback",1780,542,2012,1,1,"14:30:04","2012-01-01","MBA6361639"
"2012-01-10 09:11:57","Sunrise",808,246,2012,1,10,"09:11:57","2012-01-10","MBA6361639"
"2012-01-10 09:21:03","Skyliner",1306,398,2012,1,10,"09:21:03","2012-01-10","MBA6361639"
"2012-01-10 09:31:45","Skyliner",1306,398,2012,1,10,"09:31:45","2012-01-10","MBA6361639"
"2012-01-10 09:42:08","Skyliner",1306,398,2012,1,10,"09:42:08","2012-01-10","MBA6361639"
"2012-01-10 09:52:35","Skyliner",1306,398,2012,1,10,"09:52:35","2012-01-10","MBA6361639"
"2012-01-10 10:04:17","Skyliner",1306,398,2012,1,10,"10:04:17","2012-01-10","MBA6361639"
"2012-01-10 10:15:01","Pine Marten",1367,416,2012,1,10,"10:15:01","2012-01-10","MBA6361639"
"2012-01-10 10:25:36","Skyliner",1306,398,2012,1,10,"10:25:36","2012-01-10","MBA6361639"
"2012-01-10 10:36:08","Skyliner",1306,398,2012,1,10,"10:36:08","2012-01-10","MBA6361639"
"2012-01-10 10:59:09","Pine Marten",1367,416,2012,1,10,"10:59:09","2012-01-10","MBA6361639"
"2012-01-10 11:08:32","Pine Marten",1367,416,2012,1,10,"11:08:32","2012-01-10","MBA6361639"
"2012-01-10 11:18:11","Pine Marten",1367,416,2012,1,10,"11:18:11","2012-01-10","MBA6361639"
"2012-01-10 11:28:29","Skyliner",1306,398,2012,1,10,"11:28:29","2012-01-10","MBA6361639"
"2012-01-10 11:39:18","Skyliner",1306,398,2012,1,10,"11:39:18","2012-01-10","MBA6361639"
"2012-01-17 09:06:22","Sunrise",808,246,2012,1,17,"09:06:22","2012-01-17","MBA6361639"
"2012-01-17 09:16:46","Sunrise",808,246,2012,1,17,"09:16:46","2012-01-17","MBA6361639"
"2012-01-17 09:29:56","Skyliner",1306,398,2012,1,17,"09:29:56","2012-01-17","MBA6361639"
"2012-01-17 09:50:34","Pine Marten",1367,416,2012,1,17,"09:50:34","2012-01-17","MBA6361639"
"2012-01-17 10:05:30","Pine Marten",1367,416,2012,1,17,"10:05:30","2012-01-17","MBA6361639"
"2012-01-17 10:41:42","Pine Marten",1367,416,2012,1,17,"10:41:42","2012-01-17","MBA6361639"
"2012-01-17 11:39:41","Sunrise",808,246,2012,1,17,"11:39:41","2012-01-17","MBA6361639"
"2012-01-17 11:51:30","Skyliner",1306,398,2012,1,17,"11:51:30","2012-01-17","MBA6361639"
"2012-01-17 12:06:07","Skyliner",1306,398,2012,1,17,"12:06:07","2012-01-17","MBA6361639"
"2012-01-17 12:22:13","Skyliner",1306,398,2012,1,17,"12:22:13","2012-01-17","MBA6361639"
"2012-01-21 08:58:42","Sunrise",808,246,2012,1,21,"08:58:42","2012-01-21","MBA6361639"
"2012-01-21 09:10:37","Sunrise",808,246,2012,1,21,"09:10:37","2012-01-21","MBA6361639"
"2012-01-21 09:23:15","Sunrise",808,246,2012,1,21,"09:23:15","2012-01-21","MBA6361639"
"2012-01-21 09:56:19","Sunrise",808,246,2012,1,21,"09:56:19","2012-01-21","MBA6361639"
"2012-01-21 10:45:21","Sunrise",808,246,2012,1,21,"10:45:21","2012-01-21","MBA6361639"
"2012-01-23 08:53:49","Sunrise",808,246,2012,1,23,"08:53:49","2012-01-23","MBA6361639"
"2012-01-23 09:05:50","Sunrise",808,246,2012,1,23,"09:05:50","2012-01-23","MBA6361639"
"2012-01-23 09:15:18","Skyliner",1306,398,2012,1,23,"09:15:18","2012-01-23","MBA6361639"
"2012-01-23 09:27:28","Skyliner",1306,398,2012,1,23,"09:27:28","2012-01-23","MBA6361639"
"2012-01-23 09:44:15","Skyliner",1306,398,2012,1,23,"09:44:15","2012-01-23","MBA6361639"
"2012-01-23 09:57:16","Skyliner",1306,398,2012,1,23,"09:57:16","2012-01-23","MBA6361639"
"2012-01-23 10:07:42","Sunrise",808,246,2012,1,23,"10:07:42","2012-01-23","MBA6361639"
"2012-01-23 10:20:00","Sunrise",808,246,2012,1,23,"10:20:00","2012-01-23","MBA6361639"
"2012-01-23 10:32:49","Rainbow",1209,368,2012,1,23,"10:32:49","2012-01-23","MBA6361639"
"2012-01-23 11:06:46","Sunrise",808,246,2012,1,23,"11:06:46","2012-01-23","MBA6361639"
"2012-01-23 11:24:57","Sunrise",808,246,2012,1,23,"11:24:57","2012-01-23","MBA6361639"
"2012-01-23 11:37:09","Skyliner",1306,398,2012,1,23,"11:37:09","2012-01-23","MBA6361639"
"2012-01-23 11:51:30","Skyliner",1306,398,2012,1,23,"11:51:30","2012-01-23","MBA6361639"
"2012-01-23 13:07:21","Pine Marten",1367,416,2012,1,23,"13:07:21","2012-01-23","MBA6361639"
"2012-01-24 09:11:50","Sunrise",808,246,2012,1,24,"09:11:50","2012-01-24","MBA6361639"
"2012-01-24 09:21:55","Sunrise",808,246,2012,1,24,"09:21:55","2012-01-24","MBA6361639"
"2012-01-24 09:34:37","Skyliner",1306,398,2012,1,24,"09:34:37","2012-01-24","MBA6361639"
"2012-01-24 09:48:11","Skyliner",1306,398,2012,1,24,"09:48:11","2012-01-24","MBA6361639"
"2012-01-24 10:02:56","Skyliner",1306,398,2012,1,24,"10:02:56","2012-01-24","MBA6361639"
"2012-01-24 10:17:47","Skyliner",1306,398,2012,1,24,"10:17:47","2012-01-24","MBA6361639"
"2012-01-24 10:33:04","Skyliner",1306,398,2012,1,24,"10:33:04","2012-01-24","MBA6361639"
"2012-01-26 09:02:11","Sunrise",808,246,2012,1,26,"09:02:11","2012-01-26","MBA6361639"
"2012-01-26 09:14:43","Skyliner",1306,398,2012,1,26,"09:14:43","2012-01-26","MBA6361639"
"2012-01-26 09:29:29","Skyliner",1306,398,2012,1,26,"09:29:29","2012-01-26","MBA6361639"
"2012-01-26 09:45:17","Sunrise",808,246,2012,1,26,"09:45:17","2012-01-26","MBA6361639"
"2012-01-26 10:03:47","Skyliner",1306,398,2012,1,26,"10:03:47","2012-01-26","MBA6361639"
"2012-01-26 10:22:20","Pine Marten",1367,416,2012,1,26,"10:22:20","2012-01-26","MBA6361639"
"2012-01-26 10:40:29","Pine Marten",1367,416,2012,1,26,"10:40:29","2012-01-26","MBA6361639"
"2012-01-26 10:58:24","Skyliner",1306,398,2012,1,26,"10:58:24","2012-01-26","MBA6361639"
"2012-01-26 11:15:27","Skyliner",1306,398,2012,1,26,"11:15:27","2012-01-26","MBA6361639"
"2012-01-26 11:50:24","Pine Marten",1367,416,2012,1,26,"11:50:24","2012-01-26","MBA6361639"
"2012-01-26 12:05:40","Pine Marten",1367,416,2012,1,26,"12:05:40","2012-01-26","MBA6361639"
"2012-01-27 09:07:07","Sunrise",808,246,2012,1,27,"09:07:07","2012-01-27","MBA6361639"
"2012-01-27 09:18:53","Sunrise",808,246,2012,1,27,"09:18:53","2012-01-27","MBA6361639"
"2012-01-27 09:32:59","Sunrise",808,246,2012,1,27,"09:32:59","2012-01-27","MBA6361639"
"2012-01-27 09:52:03","Sunrise",808,246,2012,1,27,"09:52:03","2012-01-27","MBA6361639"
"2012-01-27 10:03:02","Skyliner",1306,398,2012,1,27,"10:03:02","2012-01-27","MBA6361639"
"2012-01-27 10:17:17","Skyliner",1306,398,2012,1,27,"10:17:17","2012-01-27","MBA6361639"
"2012-01-27 10:34:29","Pine Marten",1367,416,2012,1,27,"10:34:29","2012-01-27","MBA6361639"
"2012-01-27 10:51:41","Northwest",2377,724,2012,1,27,"10:51:41","2012-01-27","MBA6361639"
"2012-01-27 11:13:26","Northwest",2377,724,2012,1,27,"11:13:26","2012-01-27","MBA6361639"
"2012-01-27 11:40:54","Pine Marten",1367,416,2012,1,27,"11:40:54","2012-01-27","MBA6361639"
"2012-01-27 12:45:07","Sunrise",808,246,2012,1,27,"12:45:07","2012-01-27","MBA6361639"
"2012-01-27 12:51:49","Summit",1709,520,2012,1,27,"12:51:49","2012-01-27","MBA6361639"
"2012-01-27 13:11:06","Skyliner",1306,398,2012,1,27,"13:11:06","2012-01-27","MBA6361639"
"2012-01-27 13:22:59","Skyliner",1306,398,2012,1,27,"13:22:59","2012-01-27","MBA6361639"
"2012-01-30 08:56:10","Sunrise",808,246,2012,1,30,"08:56:10","2012-01-30","MBA6361639"
"2012-01-30 09:04:19","Skyliner",1306,398,2012,1,30,"09:04:19","2012-01-30","MBA6361639"
"2012-01-30 09:16:12","Skyliner",1306,398,2012,1,30,"09:16:12","2012-01-30","MBA6361639"
"2012-01-30 09:30:08","Pine Marten",1367,416,2012,1,30,"09:30:08","2012-01-30","MBA6361639"
"2012-01-30 09:42:08","Pine Marten",1367,416,2012,1,30,"09:42:08","2012-01-30","MBA6361639"
"2012-01-30 09:53:56","Pine Marten",1367,416,2012,1,30,"09:53:56","2012-01-30","MBA6361639"
"2012-01-30 10:29:30","Pine Marten",1367,416,2012,1,30,"10:29:30","2012-01-30","MBA6361639"
"2012-01-30 10:45:34","Northwest",2377,724,2012,1,30,"10:45:34","2012-01-30","MBA6361639"
"2012-01-30 11:04:16","Northwest",2377,724,2012,1,30,"11:04:16","2012-01-30","MBA6361639"
"2012-02-01 08:59:22","Sunrise",808,246,2012,2,1,"08:59:22","2012-02-01","MBA6361639"
"2012-02-01 09:07:45","Sunrise",808,246,2012,2,1,"09:07:45","2012-02-01","MBA6361639"
"2012-02-01 09:16:38","Skyliner",1306,398,2012,2,1,"09:16:38","2012-02-01","MBA6361639"
