"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-03-09 12:28:59","Rainbow",1209,368,2013,3,9,"12:28:59","2013-03-09","MBA6364404"
"2013-03-09 12:52:05","Summit",1709,520,2013,3,9,"12:52:05","2013-03-09","MBA6364404"
"2013-03-09 13:16:20","Skyliner",1306,398,2013,3,9,"13:16:20","2013-03-09","MBA6364404"
"2013-03-09 13:29:03","Skyliner",1306,398,2013,3,9,"13:29:03","2013-03-09","MBA6364404"
"2013-03-09 13:40:45","Skyliner",1306,398,2013,3,9,"13:40:45","2013-03-09","MBA6364404"
"2013-03-09 13:52:35","Skyliner",1306,398,2013,3,9,"13:52:35","2013-03-09","MBA6364404"
"2013-03-09 14:06:59","Skyliner",1306,398,2013,3,9,"14:06:59","2013-03-09","MBA6364404"
"2013-04-09 11:20:18","Skyliner",1306,398,2013,4,9,"11:20:18","2013-04-09","MBA6364404"
"2013-04-09 11:33:27","Summit",1709,520,2013,4,9,"11:33:27","2013-04-09","MBA6364404"
"2013-04-09 11:45:56","Summit",1709,520,2013,4,9,"11:45:56","2013-04-09","MBA6364404"
"2013-04-09 12:16:53","Pine Marten",1367,416,2013,4,9,"12:16:53","2013-04-09","MBA6364404"
"2013-04-09 13:30:33","Northwest",2377,724,2013,4,9,"13:30:33","2013-04-09","MBA6364404"
"2013-04-11 09:27:59","Pine Marten",1367,416,2013,4,11,"09:27:59","2013-04-11","MBA6364404"
"2013-04-11 09:51:47","Pine Marten",1367,416,2013,4,11,"09:51:47","2013-04-11","MBA6364404"
"2013-04-11 10:04:54","Skyliner",1306,398,2013,4,11,"10:04:54","2013-04-11","MBA6364404"
"2013-04-11 10:16:50","Pine Marten",1367,416,2013,4,11,"10:16:50","2013-04-11","MBA6364404"
"2013-04-11 10:28:35","Skyliner",1306,398,2013,4,11,"10:28:35","2013-04-11","MBA6364404"
"2013-04-11 10:39:33","Skyliner",1306,398,2013,4,11,"10:39:33","2013-04-11","MBA6364404"
"2013-04-11 10:51:32","Pine Marten",1367,416,2013,4,11,"10:51:32","2013-04-11","MBA6364404"
"2013-04-11 11:26:25","Pine Marten",1367,416,2013,4,11,"11:26:25","2013-04-11","MBA6364404"
"2013-04-11 11:36:59","Skyliner",1306,398,2013,4,11,"11:36:59","2013-04-11","MBA6364404"
"2013-04-11 11:49:20","Skyliner",1306,398,2013,4,11,"11:49:20","2013-04-11","MBA6364404"
"2013-04-11 12:00:08","Skyliner",1306,398,2013,4,11,"12:00:08","2013-04-11","MBA6364404"
"2013-04-11 12:12:42","Skyliner",1306,398,2013,4,11,"12:12:42","2013-04-11","MBA6364404"
"2013-04-11 12:23:58","Pine Marten",1367,416,2013,4,11,"12:23:58","2013-04-11","MBA6364404"
"2013-04-11 12:33:15","Pine Marten",1367,416,2013,4,11,"12:33:15","2013-04-11","MBA6364404"
"2013-04-11 12:42:38","Pine Marten",1367,416,2013,4,11,"12:42:38","2013-04-11","MBA6364404"
"2014-01-19 13:07:30","Sunrise",808,246,2014,1,19,"13:07:30","2014-01-19","MBA6364404"
"2014-01-19 13:19:16","Rainbow",1209,368,2014,1,19,"13:19:16","2014-01-19","MBA6364404"
"2014-01-19 13:38:42","Rainbow",1209,368,2014,1,19,"13:38:42","2014-01-19","MBA6364404"
"2014-01-19 14:00:54","Skyliner",1306,398,2014,1,19,"14:00:54","2014-01-19","MBA6364404"
"2014-01-19 14:15:37","Skyliner",1306,398,2014,1,19,"14:15:37","2014-01-19","MBA6364404"
"2014-01-19 14:31:02","Pine Marten",1367,416,2014,1,19,"14:31:02","2014-01-19","MBA6364404"
"2014-01-26 10:08:07","Rainbow",1209,368,2014,1,26,"10:08:07","2014-01-26","MBA6364404"
"2014-01-26 10:23:16","Summit",1709,520,2014,1,26,"10:23:16","2014-01-26","MBA6364404"
"2014-01-26 10:49:37","Pine Marten",1367,416,2014,1,26,"10:49:37","2014-01-26","MBA6364404"
"2014-01-26 11:03:47","Outback",1780,542,2014,1,26,"11:03:47","2014-01-26","MBA6364404"
"2014-02-23 11:37:48","Sunrise",808,246,2014,2,23,"11:37:48","2014-02-23","MBA6364404"
"2014-02-23 11:57:33","Pine Marten",1367,416,2014,2,23,"11:57:33","2014-02-23","MBA6364404"
"2014-02-23 12:14:26","Outback",1780,542,2014,2,23,"12:14:26","2014-02-23","MBA6364404"
"2014-02-23 12:35:39","Northwest",2377,724,2014,2,23,"12:35:39","2014-02-23","MBA6364404"
"2014-02-23 14:23:25","Pine Marten",1367,416,2014,2,23,"14:23:25","2014-02-23","MBA6364404"
"2015-01-15 10:18:11","Sunrise",808,246,2015,1,15,"10:18:11","2015-01-15","MBA6364404"
"2015-01-15 10:30:41","Sunrise",808,246,2015,1,15,"10:30:41","2015-01-15","MBA6364404"
"2015-01-15 10:45:20","Skyliner",1306,398,2015,1,15,"10:45:20","2015-01-15","MBA6364404"
"2015-01-15 11:01:21","Skyliner",1306,398,2015,1,15,"11:01:21","2015-01-15","MBA6364404"
"2015-01-15 11:16:23","Skyliner",1306,398,2015,1,15,"11:16:23","2015-01-15","MBA6364404"
"2015-01-15 13:12:42","Sunrise",808,246,2015,1,15,"13:12:42","2015-01-15","MBA6364404"
"2015-01-15 13:26:52","Pine Marten",1367,416,2015,1,15,"13:26:52","2015-01-15","MBA6364404"
"2015-01-15 13:39:44","Pine Marten",1367,416,2015,1,15,"13:39:44","2015-01-15","MBA6364404"
"2015-01-15 14:01:28","Outback",1780,542,2015,1,15,"14:01:28","2015-01-15","MBA6364404"
"2015-01-19 11:06:47","Sunrise",808,246,2015,1,19,"11:06:47","2015-01-19","MBA6364404"
"2015-01-19 11:20:58","Rainbow",1209,368,2015,1,19,"11:20:58","2015-01-19","MBA6364404"
"2015-01-19 11:46:30","Rainbow",1209,368,2015,1,19,"11:46:30","2015-01-19","MBA6364404"
"2015-01-19 13:24:00","Pine Marten",1367,416,2015,1,19,"13:24:00","2015-01-19","MBA6364404"
"2015-01-19 14:01:12","Pine Marten",1367,416,2015,1,19,"14:01:12","2015-01-19","MBA6364404"
"2015-01-19 14:23:44","Rainbow",1209,368,2015,1,19,"14:23:44","2015-01-19","MBA6364404"
"2015-03-01 10:47:13","Pine Marten",1367,416,2015,3,1,"10:47:13","2015-03-01","MBA6364404"
"2015-03-01 11:20:27","Skyliner",1306,398,2015,3,1,"11:20:27","2015-03-01","MBA6364404"
"2015-03-01 11:52:23","Pine Marten",1367,416,2015,3,1,"11:52:23","2015-03-01","MBA6364404"
"2015-03-01 12:15:03","Outback",1780,542,2015,3,1,"12:15:03","2015-03-01","MBA6364404"
"2015-03-01 14:05:08","Pine Marten",1367,416,2015,3,1,"14:05:08","2015-03-01","MBA6364404"
"2015-03-02 10:11:42","Sunrise",808,246,2015,3,2,"10:11:42","2015-03-02","MBA6364404"
"2015-03-02 10:24:14","Pine Marten",1367,416,2015,3,2,"10:24:14","2015-03-02","MBA6364404"
"2015-03-02 10:39:10","Pine Marten",1367,416,2015,3,2,"10:39:10","2015-03-02","MBA6364404"
"2015-03-02 10:53:14","Skyliner",1306,398,2015,3,2,"10:53:14","2015-03-02","MBA6364404"
"2015-03-02 11:27:08","Sunrise",808,246,2015,3,2,"11:27:08","2015-03-02","MBA6364404"
"2015-03-02 11:37:02","Rainbow",1209,368,2015,3,2,"11:37:02","2015-03-02","MBA6364404"
"2015-03-02 11:54:10","Rainbow",1209,368,2015,3,2,"11:54:10","2015-03-02","MBA6364404"
"2015-03-02 12:12:26","Rainbow",1209,368,2015,3,2,"12:12:26","2015-03-02","MBA6364404"
"2015-03-02 12:34:09","Rainbow",1209,368,2015,3,2,"12:34:09","2015-03-02","MBA6364404"
"2015-03-02 13:27:13","Sunrise",808,246,2015,3,2,"13:27:13","2015-03-02","MBA6364404"
"2015-03-02 13:39:19","Skyliner",1306,398,2015,3,2,"13:39:19","2015-03-02","MBA6364404"
"2015-03-02 13:55:13","Skyliner",1306,398,2015,3,2,"13:55:13","2015-03-02","MBA6364404"
