"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-01-01 09:59:17","Pine Marten",1367,416,2012,1,1,"09:59:17","2012-01-01","MBA6363704"
"2012-01-01 10:12:58","Northwest",2377,724,2012,1,1,"10:12:58","2012-01-01","MBA6363704"
"2012-01-01 10:38:07","Northwest",2377,724,2012,1,1,"10:38:07","2012-01-01","MBA6363704"
"2012-01-01 14:20:46","Skyliner",1306,398,2012,1,1,"14:20:46","2012-01-01","MBA6363704"
"2012-01-01 14:34:30","Pine Marten",1367,416,2012,1,1,"14:34:30","2012-01-01","MBA6363704"
"2012-01-01 14:50:58","Northwest",2377,724,2012,1,1,"14:50:58","2012-01-01","MBA6363704"
"2012-01-01 15:09:17","Skyliner",1306,398,2012,1,1,"15:09:17","2012-01-01","MBA6363704"
"2012-01-03 09:22:16","Skyliner",1306,398,2012,1,3,"09:22:16","2012-01-03","MBA6363704"
"2012-01-03 09:32:37","Pine Marten",1367,416,2012,1,3,"09:32:37","2012-01-03","MBA6363704"
"2012-01-03 09:41:12","Pine Marten",1367,416,2012,1,3,"09:41:12","2012-01-03","MBA6363704"
"2012-01-03 09:50:18","Pine Marten",1367,416,2012,1,3,"09:50:18","2012-01-03","MBA6363704"
"2012-01-03 09:58:27","Pine Marten",1367,416,2012,1,3,"09:58:27","2012-01-03","MBA6363704"
"2012-01-04 13:48:30","Skyliner",1306,398,2012,1,4,"13:48:30","2012-01-04","MBA6363704"
"2012-01-04 13:59:20","Pine Marten",1367,416,2012,1,4,"13:59:20","2012-01-04","MBA6363704"
"2012-01-04 14:10:26","Outback",1780,542,2012,1,4,"14:10:26","2012-01-04","MBA6363704"
"2012-01-04 14:25:42","Skyliner",1306,398,2012,1,4,"14:25:42","2012-01-04","MBA6363704"
"2012-01-04 14:36:59","Pine Marten",1367,416,2012,1,4,"14:36:59","2012-01-04","MBA6363704"
"2012-01-04 14:47:03","Pine Marten",1367,416,2012,1,4,"14:47:03","2012-01-04","MBA6363704"
"2012-01-04 14:58:39","Pine Marten",1367,416,2012,1,4,"14:58:39","2012-01-04","MBA6363704"
"2012-01-04 15:14:28","Pine Marten",1367,416,2012,1,4,"15:14:28","2012-01-04","MBA6363704"
"2012-01-04 15:22:55","Pine Marten",1367,416,2012,1,4,"15:22:55","2012-01-04","MBA6363704"
"2012-01-04 15:39:16","Skyliner",1306,398,2012,1,4,"15:39:16","2012-01-04","MBA6363704"
"2012-01-06 10:12:50","Skyliner",1306,398,2012,1,6,"10:12:50","2012-01-06","MBA6363704"
"2012-01-06 10:24:04","Pine Marten",1367,416,2012,1,6,"10:24:04","2012-01-06","MBA6363704"
"2012-01-06 10:34:07","Pine Marten",1367,416,2012,1,6,"10:34:07","2012-01-06","MBA6363704"
"2012-01-06 10:46:02","Pine Marten",1367,416,2012,1,6,"10:46:02","2012-01-06","MBA6363704"
"2012-01-06 11:03:20","Pine Marten",1367,416,2012,1,6,"11:03:20","2012-01-06","MBA6363704"
"2012-01-06 11:12:12","Pine Marten",1367,416,2012,1,6,"11:12:12","2012-01-06","MBA6363704"
"2012-01-06 11:22:06","Pine Marten",1367,416,2012,1,6,"11:22:06","2012-01-06","MBA6363704"
"2012-01-06 11:31:55","Pine Marten",1367,416,2012,1,6,"11:31:55","2012-01-06","MBA6363704"
"2012-01-06 11:40:37","Summit",1709,520,2012,1,6,"11:40:37","2012-01-06","MBA6363704"
"2012-01-06 12:09:11","Sunrise",808,246,2012,1,6,"12:09:11","2012-01-06","MBA6363704"
"2012-01-06 12:18:51","Skyliner",1306,398,2012,1,6,"12:18:51","2012-01-06","MBA6363704"
"2012-01-07 09:39:02","Skyliner",1306,398,2012,1,7,"09:39:02","2012-01-07","MBA6363704"
"2012-01-07 09:51:42","Pine Marten",1367,416,2012,1,7,"09:51:42","2012-01-07","MBA6363704"
"2012-01-07 10:15:26","Pine Marten",1367,416,2012,1,7,"10:15:26","2012-01-07","MBA6363704"
"2012-01-07 10:25:53","Pine Marten",1367,416,2012,1,7,"10:25:53","2012-01-07","MBA6363704"
"2012-01-07 10:41:15","Pine Marten",1367,416,2012,1,7,"10:41:15","2012-01-07","MBA6363704"
"2012-01-07 10:56:01","Pine Marten",1367,416,2012,1,7,"10:56:01","2012-01-07","MBA6363704"
"2012-01-07 11:25:03","Northwest",2377,724,2012,1,7,"11:25:03","2012-01-07","MBA6363704"
"2012-01-07 11:46:50","Northwest",2377,724,2012,1,7,"11:46:50","2012-01-07","MBA6363704"
"2012-01-07 12:14:07","Summit",1709,520,2012,1,7,"12:14:07","2012-01-07","MBA6363704"
"2012-01-07 12:46:59","Sunrise",808,246,2012,1,7,"12:46:59","2012-01-07","MBA6363704"
"2012-01-08 10:52:34","Skyliner",1306,398,2012,1,8,"10:52:34","2012-01-08","MBA6363704"
"2012-01-08 11:04:25","Pine Marten",1367,416,2012,1,8,"11:04:25","2012-01-08","MBA6363704"
"2012-01-08 11:14:08","Pine Marten",1367,416,2012,1,8,"11:14:08","2012-01-08","MBA6363704"
"2012-01-08 11:23:26","Pine Marten",1367,416,2012,1,8,"11:23:26","2012-01-08","MBA6363704"
"2012-01-08 11:35:22","Pine Marten",1367,416,2012,1,8,"11:35:22","2012-01-08","MBA6363704"
"2012-01-08 11:47:56","Outback",1780,542,2012,1,8,"11:47:56","2012-01-08","MBA6363704"
"2012-01-08 12:04:25","Pine Marten",1367,416,2012,1,8,"12:04:25","2012-01-08","MBA6363704"
"2012-01-08 12:14:35","Summit",1709,520,2012,1,8,"12:14:35","2012-01-08","MBA6363704"
"2012-01-08 12:53:04","Pine Marten",1367,416,2012,1,8,"12:53:04","2012-01-08","MBA6363704"
"2012-01-08 13:03:35","Pine Marten",1367,416,2012,1,8,"13:03:35","2012-01-08","MBA6363704"
"2012-01-08 13:47:55","Skyliner",1306,398,2012,1,8,"13:47:55","2012-01-08","MBA6363704"
"2012-01-08 13:59:10","Pine Marten",1367,416,2012,1,8,"13:59:10","2012-01-08","MBA6363704"
"2012-01-08 14:11:30","Pine Marten",1367,416,2012,1,8,"14:11:30","2012-01-08","MBA6363704"
"2012-01-08 14:24:23","Pine Marten",1367,416,2012,1,8,"14:24:23","2012-01-08","MBA6363704"
"2012-01-08 14:37:55","Skyliner",1306,398,2012,1,8,"14:37:55","2012-01-08","MBA6363704"
"2012-01-08 14:52:39","Summit",1709,520,2012,1,8,"14:52:39","2012-01-08","MBA6363704"
"2012-01-08 15:35:27","Skyliner",1306,398,2012,1,8,"15:35:27","2012-01-08","MBA6363704"
"2012-01-12 10:14:02","Skyliner",1306,398,2012,1,12,"10:14:02","2012-01-12","MBA6363704"
"2012-01-12 10:28:08","Pine Marten",1367,416,2012,1,12,"10:28:08","2012-01-12","MBA6363704"
"2012-01-12 10:38:18","Pine Marten",1367,416,2012,1,12,"10:38:18","2012-01-12","MBA6363704"
"2012-01-12 10:47:49","Pine Marten",1367,416,2012,1,12,"10:47:49","2012-01-12","MBA6363704"
"2012-01-12 11:03:14","Pine Marten",1367,416,2012,1,12,"11:03:14","2012-01-12","MBA6363704"
"2012-01-12 11:11:29","Pine Marten",1367,416,2012,1,12,"11:11:29","2012-01-12","MBA6363704"
"2012-01-12 11:36:33","Sunrise",808,246,2012,1,12,"11:36:33","2012-01-12","MBA6363704"
"2012-01-12 14:03:33","Pine Marten",1367,416,2012,1,12,"14:03:33","2012-01-12","MBA6363704"
"2012-01-12 14:13:16","Pine Marten",1367,416,2012,1,12,"14:13:16","2012-01-12","MBA6363704"
"2012-01-12 14:21:24","Pine Marten",1367,416,2012,1,12,"14:21:24","2012-01-12","MBA6363704"
"2012-01-12 14:29:46","Pine Marten",1367,416,2012,1,12,"14:29:46","2012-01-12","MBA6363704"
"2012-01-12 14:47:51","Northwest",2377,724,2012,1,12,"14:47:51","2012-01-12","MBA6363704"
"2012-01-12 15:06:06","Pine Marten",1367,416,2012,1,12,"15:06:06","2012-01-12","MBA6363704"
"2012-01-12 15:15:23","Pine Marten",1367,416,2012,1,12,"15:15:23","2012-01-12","MBA6363704"
"2012-01-12 15:30:16","Pine Marten",1367,416,2012,1,12,"15:30:16","2012-01-12","MBA6363704"
"2012-01-14 10:15:39","Skyliner",1306,398,2012,1,14,"10:15:39","2012-01-14","MBA6363704"
"2012-01-14 10:44:53","Pine Marten",1367,416,2012,1,14,"10:44:53","2012-01-14","MBA6363704"
"2012-01-14 10:58:55","Outback",1780,542,2012,1,14,"10:58:55","2012-01-14","MBA6363704"
"2012-01-14 11:17:12","Pine Marten",1367,416,2012,1,14,"11:17:12","2012-01-14","MBA6363704"
"2012-01-14 12:35:17","Skyliner",1306,398,2012,1,14,"12:35:17","2012-01-14","MBA6363704"
"2012-01-14 12:47:59","Pine Marten",1367,416,2012,1,14,"12:47:59","2012-01-14","MBA6363704"
"2012-01-14 13:24:06","Northwest",2377,724,2012,1,14,"13:24:06","2012-01-14","MBA6363704"
"2012-01-14 13:42:59","Northwest",2377,724,2012,1,14,"13:42:59","2012-01-14","MBA6363704"
"2012-01-14 14:02:21","Pine Marten",1367,416,2012,1,14,"14:02:21","2012-01-14","MBA6363704"
"2012-01-14 14:16:09","Skyliner",1306,398,2012,1,14,"14:16:09","2012-01-14","MBA6363704"
"2012-01-15 12:15:43","Skyliner",1306,398,2012,1,15,"12:15:43","2012-01-15","MBA6363704"
"2012-01-15 12:29:34","Pine Marten",1367,416,2012,1,15,"12:29:34","2012-01-15","MBA6363704"
"2012-01-15 12:39:23","Red",1167,355,2012,1,15,"12:39:23","2012-01-15","MBA6363704"
"2012-01-15 13:14:27","Northwest",2377,724,2012,1,15,"13:14:27","2012-01-15","MBA6363704"
"2012-01-15 13:39:26","Northwest",2377,724,2012,1,15,"13:39:26","2012-01-15","MBA6363704"
"2012-01-15 14:02:24","Northwest",2377,724,2012,1,15,"14:02:24","2012-01-15","MBA6363704"
"2012-01-17 09:15:40","Skyliner",1306,398,2012,1,17,"09:15:40","2012-01-17","MBA6363704"
"2012-01-17 09:29:43","Pine Marten",1367,416,2012,1,17,"09:29:43","2012-01-17","MBA6363704"
"2012-01-17 10:11:56","Pine Marten",1367,416,2012,1,17,"10:11:56","2012-01-17","MBA6363704"
"2012-01-17 10:27:24","Pine Marten",1367,416,2012,1,17,"10:27:24","2012-01-17","MBA6363704"
"2012-01-17 10:47:38","Pine Marten",1367,416,2012,1,17,"10:47:38","2012-01-17","MBA6363704"
"2012-01-17 11:00:57","Pine Marten",1367,416,2012,1,17,"11:00:57","2012-01-17","MBA6363704"
"2012-01-17 11:14:19","Pine Marten",1367,416,2012,1,17,"11:14:19","2012-01-17","MBA6363704"
"2012-01-17 11:27:52","Pine Marten",1367,416,2012,1,17,"11:27:52","2012-01-17","MBA6363704"
"2012-01-17 11:42:35","Pine Marten",1367,416,2012,1,17,"11:42:35","2012-01-17","MBA6363704"
"2012-01-17 11:56:21","Pine Marten",1367,416,2012,1,17,"11:56:21","2012-01-17","MBA6363704"
"2012-01-17 12:09:26","Pine Marten",1367,416,2012,1,17,"12:09:26","2012-01-17","MBA6363704"
"2012-01-17 12:31:56","Pine Marten",1367,416,2012,1,17,"12:31:56","2012-01-17","MBA6363704"
"2012-01-17 13:18:09","Skyliner",1306,398,2012,1,17,"13:18:09","2012-01-17","MBA6363704"
"2012-01-17 13:32:05","Pine Marten",1367,416,2012,1,17,"13:32:05","2012-01-17","MBA6363704"
"2012-01-17 13:47:15","Pine Marten",1367,416,2012,1,17,"13:47:15","2012-01-17","MBA6363704"
"2012-01-17 14:02:35","Pine Marten",1367,416,2012,1,17,"14:02:35","2012-01-17","MBA6363704"
"2012-01-20 10:27:48","Sunrise",808,246,2012,1,20,"10:27:48","2012-01-20","MBA6363704"
"2012-01-20 10:42:50","Sunrise",808,246,2012,1,20,"10:42:50","2012-01-20","MBA6363704"
"2012-01-20 10:54:03","Sunrise",808,246,2012,1,20,"10:54:03","2012-01-20","MBA6363704"
"2012-01-20 11:10:56","Sunrise",808,246,2012,1,20,"11:10:56","2012-01-20","MBA6363704"
"2012-01-20 11:22:06","Sunrise",808,246,2012,1,20,"11:22:06","2012-01-20","MBA6363704"
"2012-01-20 11:36:58","Sunrise",808,246,2012,1,20,"11:36:58","2012-01-20","MBA6363704"
"2012-01-20 11:50:30","Sunrise",808,246,2012,1,20,"11:50:30","2012-01-20","MBA6363704"
"2012-01-20 12:02:50","Pine Marten",1367,416,2012,1,20,"12:02:50","2012-01-20","MBA6363704"
"2012-01-20 12:22:31","Sunrise",808,246,2012,1,20,"12:22:31","2012-01-20","MBA6363704"
"2012-01-20 12:34:15","Sunrise",808,246,2012,1,20,"12:34:15","2012-01-20","MBA6363704"
"2012-01-20 12:46:33","Sunrise",808,246,2012,1,20,"12:46:33","2012-01-20","MBA6363704"
"2012-01-20 13:04:31","Sunrise",808,246,2012,1,20,"13:04:31","2012-01-20","MBA6363704"
"2012-01-24 09:52:54","Skyliner",1306,398,2012,1,24,"09:52:54","2012-01-24","MBA6363704"
"2012-01-24 10:07:17","Sunrise",808,246,2012,1,24,"10:07:17","2012-01-24","MBA6363704"
"2012-01-24 10:17:52","Pine Marten",1367,416,2012,1,24,"10:17:52","2012-01-24","MBA6363704"
"2012-01-24 10:29:57","Pine Marten",1367,416,2012,1,24,"10:29:57","2012-01-24","MBA6363704"
"2012-01-24 10:42:53","Pine Marten",1367,416,2012,1,24,"10:42:53","2012-01-24","MBA6363704"
"2012-01-24 10:55:02","Pine Marten",1367,416,2012,1,24,"10:55:02","2012-01-24","MBA6363704"
"2012-01-24 11:10:03","Skyliner",1306,398,2012,1,24,"11:10:03","2012-01-24","MBA6363704"
"2012-01-24 11:23:38","Pine Marten",1367,416,2012,1,24,"11:23:38","2012-01-24","MBA6363704"
"2012-01-24 11:37:05","Pine Marten",1367,416,2012,1,24,"11:37:05","2012-01-24","MBA6363704"
"2012-01-26 09:38:24","Skyliner",1306,398,2012,1,26,"09:38:24","2012-01-26","MBA6363704"
"2012-01-26 09:52:01","Pine Marten",1367,416,2012,1,26,"09:52:01","2012-01-26","MBA6363704"
"2012-01-26 10:27:18","Skyliner",1306,398,2012,1,26,"10:27:18","2012-01-26","MBA6363704"
"2012-01-26 10:41:13","Pine Marten",1367,416,2012,1,26,"10:41:13","2012-01-26","MBA6363704"
"2012-01-26 10:53:39","Pine Marten",1367,416,2012,1,26,"10:53:39","2012-01-26","MBA6363704"
"2012-01-26 11:06:43","Pine Marten",1367,416,2012,1,26,"11:06:43","2012-01-26","MBA6363704"
"2012-01-26 11:23:29","Pine Marten",1367,416,2012,1,26,"11:23:29","2012-01-26","MBA6363704"
"2012-01-26 11:41:26","Pine Marten",1367,416,2012,1,26,"11:41:26","2012-01-26","MBA6363704"
"2012-01-26 11:58:20","Pine Marten",1367,416,2012,1,26,"11:58:20","2012-01-26","MBA6363704"
"2012-01-26 12:16:48","Pine Marten",1367,416,2012,1,26,"12:16:48","2012-01-26","MBA6363704"
"2012-01-26 12:33:13","Northwest",2377,724,2012,1,26,"12:33:13","2012-01-26","MBA6363704"
"2012-01-26 12:58:02","Northwest",2377,724,2012,1,26,"12:58:02","2012-01-26","MBA6363704"
"2012-01-27 12:12:39","Pine Marten",1367,416,2012,1,27,"12:12:39","2012-01-27","MBA6363704"
"2012-01-27 12:24:21","Summit",1709,520,2012,1,27,"12:24:21","2012-01-27","MBA6363704"
"2012-01-27 12:51:26","Northwest",2377,724,2012,1,27,"12:51:26","2012-01-27","MBA6363704"
"2012-01-27 13:06:15","Summit",1709,520,2012,1,27,"13:06:15","2012-01-27","MBA6363704"
"2012-01-27 13:19:07","Summit",1709,520,2012,1,27,"13:19:07","2012-01-27","MBA6363704"
"2012-01-27 13:42:23","Northwest",2377,724,2012,1,27,"13:42:23","2012-01-27","MBA6363704"
"2012-01-30 09:13:27","Skyliner",1306,398,2012,1,30,"09:13:27","2012-01-30","MBA6363704"
"2012-01-30 09:28:58","Pine Marten",1367,416,2012,1,30,"09:28:58","2012-01-30","MBA6363704"
"2012-01-30 09:38:40","Pine Marten",1367,416,2012,1,30,"09:38:40","2012-01-30","MBA6363704"
"2012-01-30 09:48:41","Pine Marten",1367,416,2012,1,30,"09:48:41","2012-01-30","MBA6363704"
"2012-01-30 09:58:19","Pine Marten",1367,416,2012,1,30,"09:58:19","2012-01-30","MBA6363704"
"2012-01-30 10:10:18","Pine Marten",1367,416,2012,1,30,"10:10:18","2012-01-30","MBA6363704"
"2012-01-30 10:20:13","Pine Marten",1367,416,2012,1,30,"10:20:13","2012-01-30","MBA6363704"
"2012-02-02 09:33:00","Skyliner",1306,398,2012,2,2,"09:33:00","2012-02-02","MBA6363704"
"2012-02-02 09:49:19","Skyliner",1306,398,2012,2,2,"09:49:19","2012-02-02","MBA6363704"
"2012-02-02 10:22:27","Skyliner",1306,398,2012,2,2,"10:22:27","2012-02-02","MBA6363704"
"2012-02-02 10:50:12","Summit",1709,520,2012,2,2,"10:50:12","2012-02-02","MBA6363704"
"2012-02-02 11:10:17","Northwest",2377,724,2012,2,2,"11:10:17","2012-02-02","MBA6363704"
"2012-02-02 11:48:18","Northwest",2377,724,2012,2,2,"11:48:18","2012-02-02","MBA6363704"
"2012-02-02 12:11:14","Pine Marten",1367,416,2012,2,2,"12:11:14","2012-02-02","MBA6363704"
"2012-02-02 12:21:37","Summit",1709,520,2012,2,2,"12:21:37","2012-02-02","MBA6363704"
"2012-02-02 12:45:20","Sunrise",808,246,2012,2,2,"12:45:20","2012-02-02","MBA6363704"
"2012-02-02 12:51:54","Summit",1709,520,2012,2,2,"12:51:54","2012-02-02","MBA6363704"
"2012-02-02 13:15:07","Sunrise",808,246,2012,2,2,"13:15:07","2012-02-02","MBA6363704"
"2012-02-02 13:21:17","Summit",1709,520,2012,2,2,"13:21:17","2012-02-02","MBA6363704"
"2012-02-02 13:46:30","Sunrise",808,246,2012,2,2,"13:46:30","2012-02-02","MBA6363704"
"2012-02-02 13:59:17","Pine Marten",1367,416,2012,2,2,"13:59:17","2012-02-02","MBA6363704"
"2012-02-02 14:11:35","Pine Marten",1367,416,2012,2,2,"14:11:35","2012-02-02","MBA6363704"
"2012-02-03 10:58:31","Skyliner",1306,398,2012,2,3,"10:58:31","2012-02-03","MBA6363704"
"2012-02-03 11:11:58","Pine Marten",1367,416,2012,2,3,"11:11:58","2012-02-03","MBA6363704"
"2012-02-03 11:40:26","Pine Marten",1367,416,2012,2,3,"11:40:26","2012-02-03","MBA6363704"
"2012-02-03 11:52:26","Pine Marten",1367,416,2012,2,3,"11:52:26","2012-02-03","MBA6363704"
"2012-02-03 12:06:12","Pine Marten",1367,416,2012,2,3,"12:06:12","2012-02-03","MBA6363704"
"2012-02-04 10:19:52","Skyliner",1306,398,2012,2,4,"10:19:52","2012-02-04","MBA6363704"
"2012-02-04 10:50:50","Pine Marten",1367,416,2012,2,4,"10:50:50","2012-02-04","MBA6363704"
"2012-02-04 11:11:40","Pine Marten",1367,416,2012,2,4,"11:11:40","2012-02-04","MBA6363704"
"2012-02-04 11:31:51","Northwest",2377,724,2012,2,4,"11:31:51","2012-02-04","MBA6363704"
"2012-02-04 11:51:50","Pine Marten",1367,416,2012,2,4,"11:51:50","2012-02-04","MBA6363704"
"2012-02-04 12:53:57","Pine Marten",1367,416,2012,2,4,"12:53:57","2012-02-04","MBA6363704"
"2012-02-04 13:12:03","Pine Marten",1367,416,2012,2,4,"13:12:03","2012-02-04","MBA6363704"
"2012-02-10 09:43:15","Skyliner",1306,398,2012,2,10,"09:43:15","2012-02-10","MBA6363704"
"2012-02-10 10:12:07","Skyliner",1306,398,2012,2,10,"10:12:07","2012-02-10","MBA6363704"
"2012-02-10 10:26:05","Skyliner",1306,398,2012,2,10,"10:26:05","2012-02-10","MBA6363704"
"2012-02-10 10:38:41","Skyliner",1306,398,2012,2,10,"10:38:41","2012-02-10","MBA6363704"
"2012-02-10 11:15:21","Skyliner",1306,398,2012,2,10,"11:15:21","2012-02-10","MBA6363704"
"2012-02-10 11:25:27","Pine Marten",1367,416,2012,2,10,"11:25:27","2012-02-10","MBA6363704"
"2012-02-10 11:36:23","Pine Marten",1367,416,2012,2,10,"11:36:23","2012-02-10","MBA6363704"
"2012-02-10 11:47:19","Pine Marten",1367,416,2012,2,10,"11:47:19","2012-02-10","MBA6363704"
"2012-02-10 11:59:03","Pine Marten",1367,416,2012,2,10,"11:59:03","2012-02-10","MBA6363704"
"2012-02-10 12:11:49","Northwest",2377,724,2012,2,10,"12:11:49","2012-02-10","MBA6363704"
"2012-02-10 12:30:17","Northwest",2377,724,2012,2,10,"12:30:17","2012-02-10","MBA6363704"
"2012-02-10 12:48:43","Northwest",2377,724,2012,2,10,"12:48:43","2012-02-10","MBA6363704"
"2012-02-10 13:15:08","Pine Marten",1367,416,2012,2,10,"13:15:08","2012-02-10","MBA6363704"
"2012-02-10 13:26:46","Pine Marten",1367,416,2012,2,10,"13:26:46","2012-02-10","MBA6363704"
"2012-02-10 13:37:03","Pine Marten",1367,416,2012,2,10,"13:37:03","2012-02-10","MBA6363704"
"2012-02-10 13:46:51","Pine Marten",1367,416,2012,2,10,"13:46:51","2012-02-10","MBA6363704"
"2012-02-10 13:56:36","Pine Marten",1367,416,2012,2,10,"13:56:36","2012-02-10","MBA6363704"
"2012-02-11 15:25:49","Skyliner",1306,398,2012,2,11,"15:25:49","2012-02-11","MBA6363704"
"2012-02-11 15:38:19","Skyliner",1306,398,2012,2,11,"15:38:19","2012-02-11","MBA6363704"
"2012-02-11 15:53:26","Skyliner",1306,398,2012,2,11,"15:53:26","2012-02-11","MBA6363704"
"2012-02-14 09:57:35","Skyliner",1306,398,2012,2,14,"09:57:35","2012-02-14","MBA6363704"
"2012-02-14 10:10:24","Pine Marten",1367,416,2012,2,14,"10:10:24","2012-02-14","MBA6363704"
"2012-02-15 09:54:25","Skyliner",1306,398,2012,2,15,"09:54:25","2012-02-15","MBA6363704"
"2012-02-15 10:03:43","Summit",1709,520,2012,2,15,"10:03:43","2012-02-15","MBA6363704"
"2012-02-15 10:20:51","Summit",1709,520,2012,2,15,"10:20:51","2012-02-15","MBA6363704"
"2012-02-15 10:45:43","Northwest",2377,724,2012,2,15,"10:45:43","2012-02-15","MBA6363704"
"2012-02-15 11:14:30","Skyliner",1306,398,2012,2,15,"11:14:30","2012-02-15","MBA6363704"
"2012-02-15 11:24:04","Summit",1709,520,2012,2,15,"11:24:04","2012-02-15","MBA6363704"
"2012-02-15 11:51:02","Northwest",2377,724,2012,2,15,"11:51:02","2012-02-15","MBA6363704"
"2012-02-15 12:04:48","Summit",1709,520,2012,2,15,"12:04:48","2012-02-15","MBA6363704"
"2012-02-15 12:31:33","Northwest",2377,724,2012,2,15,"12:31:33","2012-02-15","MBA6363704"
"2012-02-15 13:47:46","Skyliner",1306,398,2012,2,15,"13:47:46","2012-02-15","MBA6363704"
"2012-02-15 14:01:48","Pine Marten",1367,416,2012,2,15,"14:01:48","2012-02-15","MBA6363704"
"2012-02-15 14:16:17","Pine Marten",1367,416,2012,2,15,"14:16:17","2012-02-15","MBA6363704"
"2012-02-15 14:25:57","Summit",1709,520,2012,2,15,"14:25:57","2012-02-15","MBA6363704"
"2012-02-15 15:06:19","Northwest",2377,724,2012,2,15,"15:06:19","2012-02-15","MBA6363704"
"2012-02-15 15:31:03","Skyliner",1306,398,2012,2,15,"15:31:03","2012-02-15","MBA6363704"
"2012-02-17 09:36:17","Skyliner",1306,398,2012,2,17,"09:36:17","2012-02-17","MBA6363704"
"2012-02-17 09:47:55","Pine Marten",1367,416,2012,2,17,"09:47:55","2012-02-17","MBA6363704"
"2012-02-17 10:09:19","Pine Marten",1367,416,2012,2,17,"10:09:19","2012-02-17","MBA6363704"
"2012-02-17 10:20:27","Pine Marten",1367,416,2012,2,17,"10:20:27","2012-02-17","MBA6363704"
"2012-02-17 10:31:09","Pine Marten",1367,416,2012,2,17,"10:31:09","2012-02-17","MBA6363704"
"2012-02-17 10:44:36","Pine Marten",1367,416,2012,2,17,"10:44:36","2012-02-17","MBA6363704"
"2012-02-17 11:00:28","Pine Marten",1367,416,2012,2,17,"11:00:28","2012-02-17","MBA6363704"
"2012-02-17 11:14:39","Pine Marten",1367,416,2012,2,17,"11:14:39","2012-02-17","MBA6363704"
"2012-02-17 11:28:18","Pine Marten",1367,416,2012,2,17,"11:28:18","2012-02-17","MBA6363704"
"2012-02-18 09:53:05","Skyliner",1306,398,2012,2,18,"09:53:05","2012-02-18","MBA6363704"
"2012-02-18 10:15:05","Skyliner",1306,398,2012,2,18,"10:15:05","2012-02-18","MBA6363704"
"2012-02-18 10:57:34","Pine Marten",1367,416,2012,2,18,"10:57:34","2012-02-18","MBA6363704"
"2012-02-18 11:43:42","Outback",1780,542,2012,2,18,"11:43:42","2012-02-18","MBA6363704"
"2012-02-18 13:03:17","Skyliner",1306,398,2012,2,18,"13:03:17","2012-02-18","MBA6363704"
"2012-02-18 13:29:26","Pine Marten",1367,416,2012,2,18,"13:29:26","2012-02-18","MBA6363704"
"2012-02-18 13:55:56","Northwest",2377,724,2012,2,18,"13:55:56","2012-02-18","MBA6363704"
"2012-02-18 14:30:15","Northwest",2377,724,2012,2,18,"14:30:15","2012-02-18","MBA6363704"
"2012-02-18 15:15:54","Northwest",2377,724,2012,2,18,"15:15:54","2012-02-18","MBA6363704"
"2012-02-18 15:40:01","Pine Marten",1367,416,2012,2,18,"15:40:01","2012-02-18","MBA6363704"
"2012-02-23 09:23:57","Skyliner",1306,398,2012,2,23,"09:23:57","2012-02-23","MBA6363704"
"2012-02-23 09:52:12","Skyliner",1306,398,2012,2,23,"09:52:12","2012-02-23","MBA6363704"
"2012-02-23 10:17:32","Pine Marten",1367,416,2012,2,23,"10:17:32","2012-02-23","MBA6363704"
"2012-02-23 10:37:15","Pine Marten",1367,416,2012,2,23,"10:37:15","2012-02-23","MBA6363704"
"2012-02-23 10:56:00","Rainbow",1209,368,2012,2,23,"10:56:00","2012-02-23","MBA6363704"
"2012-02-23 11:25:23","Rainbow",1209,368,2012,2,23,"11:25:23","2012-02-23","MBA6363704"
"2012-02-23 11:58:54","Rainbow",1209,368,2012,2,23,"11:58:54","2012-02-23","MBA6363704"
"2012-02-23 13:00:16","Rainbow",1209,368,2012,2,23,"13:00:16","2012-02-23","MBA6363704"
"2012-02-23 14:18:28","Skyliner",1306,398,2012,2,23,"14:18:28","2012-02-23","MBA6363704"
"2012-02-23 14:33:38","Skyliner",1306,398,2012,2,23,"14:33:38","2012-02-23","MBA6363704"
"2012-02-23 14:49:26","Skyliner",1306,398,2012,2,23,"14:49:26","2012-02-23","MBA6363704"
"2012-02-28 12:47:21","Skyliner",1306,398,2012,2,28,"12:47:21","2012-02-28","MBA6363704"
"2012-02-28 13:01:36","Pine Marten",1367,416,2012,2,28,"13:01:36","2012-02-28","MBA6363704"
"2012-02-28 13:28:44","Skyliner",1306,398,2012,2,28,"13:28:44","2012-02-28","MBA6363704"
"2012-02-28 13:41:53","Pine Marten",1367,416,2012,2,28,"13:41:53","2012-02-28","MBA6363704"
"2012-02-28 13:57:58","Pine Marten",1367,416,2012,2,28,"13:57:58","2012-02-28","MBA6363704"
"2012-02-29 09:51:52","Skyliner",1306,398,2012,2,29,"09:51:52","2012-02-29","MBA6363704"
"2012-02-29 10:06:30","Pine Marten",1367,416,2012,2,29,"10:06:30","2012-02-29","MBA6363704"
"2012-02-29 10:18:44","Pine Marten",1367,416,2012,2,29,"10:18:44","2012-02-29","MBA6363704"
"2012-02-29 10:30:30","Pine Marten",1367,416,2012,2,29,"10:30:30","2012-02-29","MBA6363704"
"2012-02-29 10:48:58","Northwest",2377,724,2012,2,29,"10:48:58","2012-02-29","MBA6363704"
