"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-03-15 12:27:00","Skyliner",1306,398,2009,3,15,"12:27:00","2009-03-15","MBA6364947"
"2009-03-15 12:48:00","Sunrise",808,246,2009,3,15,"12:48:00","2009-03-15","MBA6364947"
"2009-03-15 13:43:00","Sunrise",808,246,2009,3,15,"13:43:00","2009-03-15","MBA6364947"
"2009-03-27 11:17:00","Sunshine",257,78,2009,3,27,"11:17:00","2009-03-27","MBA6364947"
"2009-03-27 11:32:00","Sunshine",257,78,2009,3,27,"11:32:00","2009-03-27","MBA6364947"
"2009-03-27 14:59:00","Sunshine",257,78,2009,3,27,"14:59:00","2009-03-27","MBA6364947"
"2009-11-27 09:13:37","Skyliner",1306,398,2009,11,27,"09:13:37","2009-11-27","MBA6364947"
"2009-11-27 09:30:00","Sunrise",808,246,2009,11,27,"09:30:00","2009-11-27","MBA6364947"
"2009-11-27 09:45:00","Sunrise",808,246,2009,11,27,"09:45:00","2009-11-27","MBA6364947"
"2009-11-27 10:00:00","Rainbow",1209,368,2009,11,27,"10:00:00","2009-11-27","MBA6364947"
"2009-11-27 10:34:00","Sunrise",808,246,2009,11,27,"10:34:00","2009-11-27","MBA6364947"
"2009-11-27 10:49:00","Sunrise",808,246,2009,11,27,"10:49:00","2009-11-27","MBA6364947"
"2009-11-27 11:48:00","Pine Marten",1367,416,2009,11,27,"11:48:00","2009-11-27","MBA6364947"
"2009-11-27 13:15:02","Sunshine",257,78,2009,11,27,"13:15:02","2009-11-27","MBA6364947"
"2009-11-27 13:25:27","Skyliner",1306,398,2009,11,27,"13:25:27","2009-11-27","MBA6364947"
"2010-01-10 12:59:49","Sunrise",808,246,2010,1,10,"12:59:49","2010-01-10","MBA6364947"
"2010-01-10 13:26:04","Sunrise",808,246,2010,1,10,"13:26:04","2010-01-10","MBA6364947"
"2010-01-10 14:31:40","Sunrise",808,246,2010,1,10,"14:31:40","2010-01-10","MBA6364947"
"2010-01-10 14:53:34","Sunrise",808,246,2010,1,10,"14:53:34","2010-01-10","MBA6364947"
"2010-01-10 15:11:02","Sunrise",808,246,2010,1,10,"15:11:02","2010-01-10","MBA6364947"
"2010-01-10 15:28:09","Sunrise",808,246,2010,1,10,"15:28:09","2010-01-10","MBA6364947"
"2010-01-24 11:21:10","Sunrise",808,246,2010,1,24,"11:21:10","2010-01-24","MBA6364947"
"2010-01-24 11:43:25","Sunrise",808,246,2010,1,24,"11:43:25","2010-01-24","MBA6364947"
"2010-01-24 12:00:02","Sunrise",808,246,2010,1,24,"12:00:02","2010-01-24","MBA6364947"
"2010-01-24 12:14:40","Sunrise",808,246,2010,1,24,"12:14:40","2010-01-24","MBA6364947"
"2010-01-24 12:36:22","Sunrise",808,246,2010,1,24,"12:36:22","2010-01-24","MBA6364947"
"2010-01-30 09:35:49","Sunrise",808,246,2010,1,30,"09:35:49","2010-01-30","MBA6364947"
"2010-01-30 10:01:11","Sunrise",808,246,2010,1,30,"10:01:11","2010-01-30","MBA6364947"
"2010-01-30 10:21:32","Sunrise",808,246,2010,1,30,"10:21:32","2010-01-30","MBA6364947"
"2010-01-30 10:38:15","Skyliner",1306,398,2010,1,30,"10:38:15","2010-01-30","MBA6364947"
"2010-01-30 11:07:49","Sunshine",257,78,2010,1,30,"11:07:49","2010-01-30","MBA6364947"
"2010-01-30 11:20:43","Sunshine",257,78,2010,1,30,"11:20:43","2010-01-30","MBA6364947"
"2010-01-30 11:31:12","Sunshine",257,78,2010,1,30,"11:31:12","2010-01-30","MBA6364947"
"2010-01-30 11:42:36","Pine Marten",1367,416,2010,1,30,"11:42:36","2010-01-30","MBA6364947"
"2010-02-20 09:26:39","Sunrise",808,246,2010,2,20,"09:26:39","2010-02-20","MBA6364947"
"2010-02-20 09:33:50","Summit",1709,520,2010,2,20,"09:33:50","2010-02-20","MBA6364947"
"2010-02-20 10:00:12","Sunrise",808,246,2010,2,20,"10:00:12","2010-02-20","MBA6364947"
"2010-02-20 10:13:08","Summit",1709,520,2010,2,20,"10:13:08","2010-02-20","MBA6364947"
"2010-02-20 10:42:20","Sunrise",808,246,2010,2,20,"10:42:20","2010-02-20","MBA6364947"
"2010-02-20 11:12:37","Pine Marten",1367,416,2010,2,20,"11:12:37","2010-02-20","MBA6364947"
"2010-02-20 11:31:28","Sunshine",257,78,2010,2,20,"11:31:28","2010-02-20","MBA6364947"
"2010-02-20 11:40:21","Sunshine",257,78,2010,2,20,"11:40:21","2010-02-20","MBA6364947"
"2010-02-20 11:48:23","Sunshine",257,78,2010,2,20,"11:48:23","2010-02-20","MBA6364947"
"2010-02-20 11:58:03","Sunshine",257,78,2010,2,20,"11:58:03","2010-02-20","MBA6364947"
"2010-02-20 12:07:06","Sunshine",257,78,2010,2,20,"12:07:06","2010-02-20","MBA6364947"
"2010-02-20 12:18:22","Sunshine",257,78,2010,2,20,"12:18:22","2010-02-20","MBA6364947"
"2010-02-20 12:26:44","Sunshine",257,78,2010,2,20,"12:26:44","2010-02-20","MBA6364947"
"2010-02-20 12:33:29","Skyliner",1306,398,2010,2,20,"12:33:29","2010-02-20","MBA6364947"
"2010-02-21 09:09:39","Sunrise",808,246,2010,2,21,"09:09:39","2010-02-21","MBA6364947"
"2010-02-21 09:16:26","Summit",1709,520,2010,2,21,"09:16:26","2010-02-21","MBA6364947"
"2010-02-21 09:31:38","Summit",1709,520,2010,2,21,"09:31:38","2010-02-21","MBA6364947"
"2010-02-21 09:51:29","Sunrise",808,246,2010,2,21,"09:51:29","2010-02-21","MBA6364947"
"2010-02-21 10:12:36","Sunshine",257,78,2010,2,21,"10:12:36","2010-02-21","MBA6364947"
"2010-02-21 10:20:46","Sunshine",257,78,2010,2,21,"10:20:46","2010-02-21","MBA6364947"
"2010-02-21 10:30:48","Sunshine",257,78,2010,2,21,"10:30:48","2010-02-21","MBA6364947"
"2010-02-21 10:38:49","Sunshine",257,78,2010,2,21,"10:38:49","2010-02-21","MBA6364947"
"2010-02-21 10:49:56","Sunshine",257,78,2010,2,21,"10:49:56","2010-02-21","MBA6364947"
"2010-02-21 11:03:25","Sunshine",257,78,2010,2,21,"11:03:25","2010-02-21","MBA6364947"
"2010-02-21 11:11:21","Sunshine",257,78,2010,2,21,"11:11:21","2010-02-21","MBA6364947"
"2010-02-21 11:20:18","Sunshine",257,78,2010,2,21,"11:20:18","2010-02-21","MBA6364947"
"2010-02-21 11:29:31","Sunshine",257,78,2010,2,21,"11:29:31","2010-02-21","MBA6364947"
"2010-02-21 11:37:46","Sunshine",257,78,2010,2,21,"11:37:46","2010-02-21","MBA6364947"
"2010-02-21 11:45:52","Sunshine",257,78,2010,2,21,"11:45:52","2010-02-21","MBA6364947"
"2010-02-21 11:53:20","Sunshine",257,78,2010,2,21,"11:53:20","2010-02-21","MBA6364947"
"2010-02-21 12:01:47","Sunshine",257,78,2010,2,21,"12:01:47","2010-02-21","MBA6364947"
"2010-02-21 12:08:46","Sunshine",257,78,2010,2,21,"12:08:46","2010-02-21","MBA6364947"
"2010-02-21 12:16:29","Sunshine",257,78,2010,2,21,"12:16:29","2010-02-21","MBA6364947"
"2010-02-21 12:23:02","Skyliner",1306,398,2010,2,21,"12:23:02","2010-02-21","MBA6364947"
"2010-02-26 09:07:29","Sunrise",808,246,2010,2,26,"09:07:29","2010-02-26","MBA6364947"
"2010-02-26 09:16:15","Sunrise",808,246,2010,2,26,"09:16:15","2010-02-26","MBA6364947"
"2010-02-26 09:24:52","Sunrise",808,246,2010,2,26,"09:24:52","2010-02-26","MBA6364947"
"2010-02-26 09:35:53","Rainbow",1209,368,2010,2,26,"09:35:53","2010-02-26","MBA6364947"
"2010-02-26 09:55:10","Sunrise",808,246,2010,2,26,"09:55:10","2010-02-26","MBA6364947"
"2010-02-26 10:04:49","Skyliner",1306,398,2010,2,26,"10:04:49","2010-02-26","MBA6364947"
"2010-02-26 10:20:39","Sunshine",257,78,2010,2,26,"10:20:39","2010-02-26","MBA6364947"
"2010-02-26 10:27:32","Pine Marten",1367,416,2010,2,26,"10:27:32","2010-02-26","MBA6364947"
"2010-02-26 10:46:59","Pine Marten",1367,416,2010,2,26,"10:46:59","2010-02-26","MBA6364947"
"2010-02-26 11:07:34","Pine Marten",1367,416,2010,2,26,"11:07:34","2010-02-26","MBA6364947"
"2010-02-26 11:26:43","Sunshine",257,78,2010,2,26,"11:26:43","2010-02-26","MBA6364947"
"2010-02-26 11:32:56","Skyliner",1306,398,2010,2,26,"11:32:56","2010-02-26","MBA6364947"
"2010-03-07 09:28:34","Skyliner",1306,398,2010,3,7,"09:28:34","2010-03-07","MBA6364947"
"2010-03-07 09:43:32","Skyliner",1306,398,2010,3,7,"09:43:32","2010-03-07","MBA6364947"
"2010-03-07 10:02:15","Sunshine",257,78,2010,3,7,"10:02:15","2010-03-07","MBA6364947"
"2010-03-07 10:12:32","Pine Marten",1367,416,2010,3,7,"10:12:32","2010-03-07","MBA6364947"
"2010-03-07 10:28:22","Pine Marten",1367,416,2010,3,7,"10:28:22","2010-03-07","MBA6364947"
"2010-03-07 10:44:43","Pine Marten",1367,416,2010,3,7,"10:44:43","2010-03-07","MBA6364947"
"2010-03-07 11:00:38","Outback",1780,542,2010,3,7,"11:00:38","2010-03-07","MBA6364947"
"2010-03-07 12:22:20","Northwest",2377,724,2010,3,7,"12:22:20","2010-03-07","MBA6364947"
"2010-03-07 12:42:09","Northwest",2377,724,2010,3,7,"12:42:09","2010-03-07","MBA6364947"
"2010-03-07 12:58:29","Northwest",2377,724,2010,3,7,"12:58:29","2010-03-07","MBA6364947"
"2010-03-14 08:36:45","Sunrise",808,246,2010,3,14,"08:36:45","2010-03-14","MBA6364947"
"2010-03-14 08:59:40","Sunrise",808,246,2010,3,14,"08:59:40","2010-03-14","MBA6364947"
"2010-03-14 09:25:34","Sunrise",808,246,2010,3,14,"09:25:34","2010-03-14","MBA6364947"
"2010-03-14 09:44:49","Summit",1709,520,2010,3,14,"09:44:49","2010-03-14","MBA6364947"
"2010-03-14 10:09:11","Summit",1709,520,2010,3,14,"10:09:11","2010-03-14","MBA6364947"
"2010-03-14 10:45:04","Summit",1709,520,2010,3,14,"10:45:04","2010-03-14","MBA6364947"
"2010-03-14 11:20:40","Northwest",2377,724,2010,3,14,"11:20:40","2010-03-14","MBA6364947"
"2010-03-14 11:43:18","Northwest",2377,724,2010,3,14,"11:43:18","2010-03-14","MBA6364947"
"2010-03-14 13:15:40","Summit",1709,520,2010,3,14,"13:15:40","2010-03-14","MBA6364947"
"2010-03-14 14:00:02","Northwest",2377,724,2010,3,14,"14:00:02","2010-03-14","MBA6364947"
"2010-03-14 14:35:12","Pine Marten",1367,416,2010,3,14,"14:35:12","2010-03-14","MBA6364947"
"2010-03-20 09:32:53","Sunrise",808,246,2010,3,20,"09:32:53","2010-03-20","MBA6364947"
"2010-03-20 09:41:20","Summit",1709,520,2010,3,20,"09:41:20","2010-03-20","MBA6364947"
"2010-03-20 10:15:42","Sunrise",808,246,2010,3,20,"10:15:42","2010-03-20","MBA6364947"
"2010-03-20 10:18:00","Outback",1780,542,2010,3,20,"10:18:00","2010-03-20","MBA6364947"
"2010-03-20 10:25:57","Summit",1709,520,2010,3,20,"10:25:57","2010-03-20","MBA6364947"
"2010-03-20 10:43:46","Skyliner",1306,398,2010,3,20,"10:43:46","2010-03-20","MBA6364947"
"2010-03-20 11:02:16","Pine Marten",1367,416,2010,3,20,"11:02:16","2010-03-20","MBA6364947"
"2010-03-20 11:35:17","Northwest",2377,724,2010,3,20,"11:35:17","2010-03-20","MBA6364947"
"2010-03-20 11:55:25","Sunshine",257,78,2010,3,20,"11:55:25","2010-03-20","MBA6364947"
"2010-03-20 12:04:20","Skyliner",1306,398,2010,3,20,"12:04:20","2010-03-20","MBA6364947"
"2010-11-25 09:31:04","Skyliner",1306,398,2010,11,25,"09:31:04","2010-11-25","MBA6364947"
"2010-11-25 09:46:09","Skyliner",1306,398,2010,11,25,"09:46:09","2010-11-25","MBA6364947"
"2010-11-25 10:09:36","Skyliner",1306,398,2010,11,25,"10:09:36","2010-11-25","MBA6364947"
"2010-11-25 10:32:02","Skyliner",1306,398,2010,11,25,"10:32:02","2010-11-25","MBA6364947"
"2010-11-25 10:55:54","Skyliner",1306,398,2010,11,25,"10:55:54","2010-11-25","MBA6364947"
"2010-11-28 09:10:25","Skyliner",1306,398,2010,11,28,"09:10:25","2010-11-28","MBA6364947"
"2010-11-28 09:30:51","Sunrise",808,246,2010,11,28,"09:30:51","2010-11-28","MBA6364947"
"2010-11-28 09:42:40","Sunrise",808,246,2010,11,28,"09:42:40","2010-11-28","MBA6364947"
"2010-11-28 09:55:54","Sunrise",808,246,2010,11,28,"09:55:54","2010-11-28","MBA6364947"
"2010-11-28 10:15:31","Sunrise",808,246,2010,11,28,"10:15:31","2010-11-28","MBA6364947"
"2010-11-28 10:29:42","Sunrise",808,246,2010,11,28,"10:29:42","2010-11-28","MBA6364947"
"2010-11-28 10:47:18","Sunrise",808,246,2010,11,28,"10:47:18","2010-11-28","MBA6364947"
"2010-11-28 11:03:18","Sunrise",808,246,2010,11,28,"11:03:18","2010-11-28","MBA6364947"
"2010-11-28 11:19:57","Skyliner",1306,398,2010,11,28,"11:19:57","2010-11-28","MBA6364947"
"2010-12-01 09:14:00","Skyliner",1306,398,2010,12,1,"09:14:00","2010-12-01","MBA6364947"
"2010-12-01 09:55:40","Skyliner",1306,398,2010,12,1,"09:55:40","2010-12-01","MBA6364947"
"2010-12-01 10:11:01","Skyliner",1306,398,2010,12,1,"10:11:01","2010-12-01","MBA6364947"
"2010-12-01 10:27:39","Pine Marten",1367,416,2010,12,1,"10:27:39","2010-12-01","MBA6364947"
"2010-12-01 11:02:35","Skyliner",1306,398,2010,12,1,"11:02:35","2010-12-01","MBA6364947"
"2010-12-03 09:46:22","Skyliner",1306,398,2010,12,3,"09:46:22","2010-12-03","MBA6364947"
"2010-12-03 10:01:58","Skyliner",1306,398,2010,12,3,"10:01:58","2010-12-03","MBA6364947"
"2010-12-03 10:21:33","Skyliner",1306,398,2010,12,3,"10:21:33","2010-12-03","MBA6364947"
"2010-12-03 10:41:45","Skyliner",1306,398,2010,12,3,"10:41:45","2010-12-03","MBA6364947"
"2010-12-03 11:00:56","Skyliner",1306,398,2010,12,3,"11:00:56","2010-12-03","MBA6364947"
"2010-12-15 08:57:18","Skyliner",1306,398,2010,12,15,"08:57:18","2010-12-15","MBA6364947"
"2010-12-15 09:14:59","Skyliner",1306,398,2010,12,15,"09:14:59","2010-12-15","MBA6364947"
"2010-12-15 09:29:58","Skyliner",1306,398,2010,12,15,"09:29:58","2010-12-15","MBA6364947"
"2010-12-15 09:43:29","Sunrise",808,246,2010,12,15,"09:43:29","2010-12-15","MBA6364947"
"2010-12-15 09:54:08","Sunrise",808,246,2010,12,15,"09:54:08","2010-12-15","MBA6364947"
"2010-12-15 10:06:05","Sunrise",808,246,2010,12,15,"10:06:05","2010-12-15","MBA6364947"
"2010-12-15 10:17:16","Sunrise",808,246,2010,12,15,"10:17:16","2010-12-15","MBA6364947"
"2010-12-15 10:29:29","Sunrise",808,246,2010,12,15,"10:29:29","2010-12-15","MBA6364947"
"2010-12-15 10:41:13","Skyliner",1306,398,2010,12,15,"10:41:13","2010-12-15","MBA6364947"
"2010-12-15 10:57:46","Skyliner",1306,398,2010,12,15,"10:57:46","2010-12-15","MBA6364947"
"2010-12-19 09:31:25","Sunrise",808,246,2010,12,19,"09:31:25","2010-12-19","MBA6364947"
"2010-12-19 09:46:15","Sunrise",808,246,2010,12,19,"09:46:15","2010-12-19","MBA6364947"
"2010-12-19 10:00:01","Sunrise",808,246,2010,12,19,"10:00:01","2010-12-19","MBA6364947"
"2010-12-19 10:17:30","Sunrise",808,246,2010,12,19,"10:17:30","2010-12-19","MBA6364947"
"2010-12-19 10:29:03","Sunrise",808,246,2010,12,19,"10:29:03","2010-12-19","MBA6364947"
"2010-12-19 10:41:31","Rainbow",1209,368,2010,12,19,"10:41:31","2010-12-19","MBA6364947"
"2010-12-19 11:06:55","Sunrise",808,246,2010,12,19,"11:06:55","2010-12-19","MBA6364947"
"2010-12-27 10:15:54","Rainbow",1209,368,2010,12,27,"10:15:54","2010-12-27","MBA6364947"
"2010-12-27 10:37:35","Rainbow",1209,368,2010,12,27,"10:37:35","2010-12-27","MBA6364947"
"2010-12-27 11:02:44","Rainbow",1209,368,2010,12,27,"11:02:44","2010-12-27","MBA6364947"
"2010-12-27 11:24:39","Rainbow",1209,368,2010,12,27,"11:24:39","2010-12-27","MBA6364947"
"2010-12-28 09:24:12","Sunrise",808,246,2010,12,28,"09:24:12","2010-12-28","MBA6364947"
"2010-12-28 09:42:30","Sunrise",808,246,2010,12,28,"09:42:30","2010-12-28","MBA6364947"
"2010-12-28 10:07:48","Sunrise",808,246,2010,12,28,"10:07:48","2010-12-28","MBA6364947"
"2010-12-28 10:29:55","Rainbow",1209,368,2010,12,28,"10:29:55","2010-12-28","MBA6364947"
"2010-12-29 10:00:10","Skyliner",1306,398,2010,12,29,"10:00:10","2010-12-29","MBA6364947"
"2010-12-29 10:34:15","Sunrise",808,246,2010,12,29,"10:34:15","2010-12-29","MBA6364947"
"2010-12-29 11:10:10","Sunrise",808,246,2010,12,29,"11:10:10","2010-12-29","MBA6364947"
"2010-12-29 11:29:31","Sunrise",808,246,2010,12,29,"11:29:31","2010-12-29","MBA6364947"
"2010-12-29 12:02:34","Sunrise",808,246,2010,12,29,"12:02:34","2010-12-29","MBA6364947"
"2010-12-31 08:56:22","Sunrise",808,246,2010,12,31,"08:56:22","2010-12-31","MBA6364947"
"2010-12-31 09:08:18","Sunrise",808,246,2010,12,31,"09:08:18","2010-12-31","MBA6364947"
"2010-12-31 09:25:27","Sunrise",808,246,2010,12,31,"09:25:27","2010-12-31","MBA6364947"
"2010-12-31 09:43:00","Rainbow",1209,368,2010,12,31,"09:43:00","2010-12-31","MBA6364947"
"2010-12-31 10:07:24","Rainbow",1209,368,2010,12,31,"10:07:24","2010-12-31","MBA6364947"
"2010-12-31 10:32:43","Summit",1709,520,2010,12,31,"10:32:43","2010-12-31","MBA6364947"
"2011-01-08 10:28:35","Skyliner",1306,398,2011,1,8,"10:28:35","2011-01-08","MBA6364947"
"2011-01-08 10:44:25","Pine Marten",1367,416,2011,1,8,"10:44:25","2011-01-08","MBA6364947"
"2011-01-08 11:02:32","Pine Marten",1367,416,2011,1,8,"11:02:32","2011-01-08","MBA6364947"
"2011-01-08 11:20:34","Northwest",2377,724,2011,1,8,"11:20:34","2011-01-08","MBA6364947"
"2011-01-08 11:42:36","Sunrise",808,246,2011,1,8,"11:42:36","2011-01-08","MBA6364947"
"2011-01-08 11:55:07","Skyliner",1306,398,2011,1,8,"11:55:07","2011-01-08","MBA6364947"
"2011-01-08 13:08:52","Skyliner",1306,398,2011,1,8,"13:08:52","2011-01-08","MBA6364947"
"2011-01-08 13:26:44","Pine Marten",1367,416,2011,1,8,"13:26:44","2011-01-08","MBA6364947"
"2011-01-08 14:14:03","Pine Marten",1367,416,2011,1,8,"14:14:03","2011-01-08","MBA6364947"
"2011-01-08 14:29:10","Sunrise",808,246,2011,1,8,"14:29:10","2011-01-08","MBA6364947"
"2011-01-08 14:42:18","Sunrise",808,246,2011,1,8,"14:42:18","2011-01-08","MBA6364947"
"2011-01-08 15:09:35","Skyliner",1306,398,2011,1,8,"15:09:35","2011-01-08","MBA6364947"
"2011-01-09 12:47:25","Skyliner",1306,398,2011,1,9,"12:47:25","2011-01-09","MBA6364947"
"2011-01-09 13:07:26","Skyliner",1306,398,2011,1,9,"13:07:26","2011-01-09","MBA6364947"
"2011-01-09 13:28:55","Sunrise",808,246,2011,1,9,"13:28:55","2011-01-09","MBA6364947"
"2011-01-09 13:44:41","Sunrise",808,246,2011,1,9,"13:44:41","2011-01-09","MBA6364947"
"2011-01-09 14:01:03","Sunrise",808,246,2011,1,9,"14:01:03","2011-01-09","MBA6364947"
"2011-01-09 14:14:28","Sunrise",808,246,2011,1,9,"14:14:28","2011-01-09","MBA6364947"
"2011-01-10 08:49:07","Skyliner",1306,398,2011,1,10,"08:49:07","2011-01-10","MBA6364947"
"2011-01-10 09:30:04","Summit",1709,520,2011,1,10,"09:30:04","2011-01-10","MBA6364947"
"2011-01-10 09:47:03","Sunrise",808,246,2011,1,10,"09:47:03","2011-01-10","MBA6364947"
"2011-01-10 09:56:07","Sunrise",808,246,2011,1,10,"09:56:07","2011-01-10","MBA6364947"
"2011-01-10 10:06:22","Sunrise",808,246,2011,1,10,"10:06:22","2011-01-10","MBA6364947"
"2011-01-10 10:20:24","Sunrise",808,246,2011,1,10,"10:20:24","2011-01-10","MBA6364947"
"2011-01-10 10:32:42","Rainbow",1209,368,2011,1,10,"10:32:42","2011-01-10","MBA6364947"
"2011-01-10 10:53:02","Rainbow",1209,368,2011,1,10,"10:53:02","2011-01-10","MBA6364947"
"2011-01-10 11:17:02","Sunrise",808,246,2011,1,10,"11:17:02","2011-01-10","MBA6364947"
"2011-01-15 08:57:37","Skyliner",1306,398,2011,1,15,"08:57:37","2011-01-15","MBA6364947"
"2011-01-15 09:22:26","Skyliner",1306,398,2011,1,15,"09:22:26","2011-01-15","MBA6364947"
"2011-01-15 09:35:00","Skyliner",1306,398,2011,1,15,"09:35:00","2011-01-15","MBA6364947"
"2011-01-15 09:49:08","Sunrise",808,246,2011,1,15,"09:49:08","2011-01-15","MBA6364947"
"2011-01-15 09:59:40","Rainbow",1209,368,2011,1,15,"09:59:40","2011-01-15","MBA6364947"
"2011-01-15 10:20:10","Skyliner",1306,398,2011,1,15,"10:20:10","2011-01-15","MBA6364947"
"2011-01-15 10:38:44","Skyliner",1306,398,2011,1,15,"10:38:44","2011-01-15","MBA6364947"
"2011-01-15 10:54:42","Skyliner",1306,398,2011,1,15,"10:54:42","2011-01-15","MBA6364947"
"2011-01-22 09:28:55","Skyliner",1306,398,2011,1,22,"09:28:55","2011-01-22","MBA6364947"
"2011-01-22 09:53:19","Skyliner",1306,398,2011,1,22,"09:53:19","2011-01-22","MBA6364947"
"2011-01-22 10:05:27","Summit",1709,520,2011,1,22,"10:05:27","2011-01-22","MBA6364947"
"2011-01-22 10:24:42","Rainbow",1209,368,2011,1,22,"10:24:42","2011-01-22","MBA6364947"
"2011-01-22 10:43:04","Rainbow",1209,368,2011,1,22,"10:43:04","2011-01-22","MBA6364947"
"2011-01-22 11:02:38","Rainbow",1209,368,2011,1,22,"11:02:38","2011-01-22","MBA6364947"
"2011-01-22 11:29:40","Sunrise",808,246,2011,1,22,"11:29:40","2011-01-22","MBA6364947"
"2011-02-05 09:42:15","Skyliner",1306,398,2011,2,5,"09:42:15","2011-02-05","MBA6364947"
"2011-02-05 10:03:04","Skyliner",1306,398,2011,2,5,"10:03:04","2011-02-05","MBA6364947"
"2011-02-05 10:24:08","Pine Marten",1367,416,2011,2,5,"10:24:08","2011-02-05","MBA6364947"
"2011-02-05 10:50:11","Sunrise",808,246,2011,2,5,"10:50:11","2011-02-05","MBA6364947"
"2011-02-05 11:14:59","Sunrise",808,246,2011,2,5,"11:14:59","2011-02-05","MBA6364947"
"2011-02-05 11:58:29","Skyliner",1306,398,2011,2,5,"11:58:29","2011-02-05","MBA6364947"
"2011-02-12 08:55:49","Skyliner",1306,398,2011,2,12,"08:55:49","2011-02-12","MBA6364947"
"2011-02-12 09:15:02","Skyliner",1306,398,2011,2,12,"09:15:02","2011-02-12","MBA6364947"
"2011-02-12 09:30:15","Sunrise",808,246,2011,2,12,"09:30:15","2011-02-12","MBA6364947"
"2011-02-12 09:42:50","Sunrise",808,246,2011,2,12,"09:42:50","2011-02-12","MBA6364947"
"2011-02-12 09:55:51","Sunrise",808,246,2011,2,12,"09:55:51","2011-02-12","MBA6364947"
"2011-02-12 10:10:10","Sunrise",808,246,2011,2,12,"10:10:10","2011-02-12","MBA6364947"
"2011-02-12 12:54:57","Skyliner",1306,398,2011,2,12,"12:54:57","2011-02-12","MBA6364947"
"2011-02-12 13:14:12","Pine Marten",1367,416,2011,2,12,"13:14:12","2011-02-12","MBA6364947"
"2011-02-13 11:48:21","Skyliner",1306,398,2011,2,13,"11:48:21","2011-02-13","MBA6364947"
"2011-02-13 12:03:59","Sunrise",808,246,2011,2,13,"12:03:59","2011-02-13","MBA6364947"
"2011-02-13 12:19:00","Sunrise",808,246,2011,2,13,"12:19:00","2011-02-13","MBA6364947"
"2011-02-13 12:34:01","Sunrise",808,246,2011,2,13,"12:34:01","2011-02-13","MBA6364947"
"2011-02-13 12:54:40","Sunrise",808,246,2011,2,13,"12:54:40","2011-02-13","MBA6364947"
"2011-02-13 13:09:28","Pine Marten",1367,416,2011,2,13,"13:09:28","2011-02-13","MBA6364947"
"2011-02-13 13:30:25","Sunshine",257,78,2011,2,13,"13:30:25","2011-02-13","MBA6364947"
"2011-02-13 13:38:10","Skyliner",1306,398,2011,2,13,"13:38:10","2011-02-13","MBA6364947"
"2011-02-16 09:18:38","Skyliner",1306,398,2011,2,16,"09:18:38","2011-02-16","MBA6364947"
"2011-02-16 09:31:50","Pine Marten",1367,416,2011,2,16,"09:31:50","2011-02-16","MBA6364947"
"2011-02-16 09:54:48","Outback",1780,542,2011,2,16,"09:54:48","2011-02-16","MBA6364947"
"2011-02-16 10:23:46","Outback",1780,542,2011,2,16,"10:23:46","2011-02-16","MBA6364947"
"2011-02-16 10:43:23","Skyliner",1306,398,2011,2,16,"10:43:23","2011-02-16","MBA6364947"
"2011-02-16 11:05:41","Skyliner",1306,398,2011,2,16,"11:05:41","2011-02-16","MBA6364947"
"2011-02-16 11:28:59","Sunrise",808,246,2011,2,16,"11:28:59","2011-02-16","MBA6364947"
"2011-02-19 09:49:58","Skyliner",1306,398,2011,2,19,"09:49:58","2011-02-19","MBA6364947"
"2011-02-19 10:06:35","Skyliner",1306,398,2011,2,19,"10:06:35","2011-02-19","MBA6364947"
"2011-02-19 10:25:37","Sunrise",808,246,2011,2,19,"10:25:37","2011-02-19","MBA6364947"
"2011-02-19 10:41:11","Rainbow",1209,368,2011,2,19,"10:41:11","2011-02-19","MBA6364947"
"2011-02-19 11:09:04","Rainbow",1209,368,2011,2,19,"11:09:04","2011-02-19","MBA6364947"
"2011-02-19 11:38:00","Rainbow",1209,368,2011,2,19,"11:38:00","2011-02-19","MBA6364947"
"2011-02-19 12:01:28","Pine Marten",1367,416,2011,2,19,"12:01:28","2011-02-19","MBA6364947"
"2011-02-20 09:15:41","Skyliner",1306,398,2011,2,20,"09:15:41","2011-02-20","MBA6364947"
"2011-02-20 09:31:17","Skyliner",1306,398,2011,2,20,"09:31:17","2011-02-20","MBA6364947"
"2011-02-20 09:49:30","Skyliner",1306,398,2011,2,20,"09:49:30","2011-02-20","MBA6364947"
"2011-02-20 10:10:36","Rainbow",1209,368,2011,2,20,"10:10:36","2011-02-20","MBA6364947"
"2011-02-20 10:48:00","Rainbow",1209,368,2011,2,20,"10:48:00","2011-02-20","MBA6364947"
"2011-02-20 11:22:00","Skyliner",1306,398,2011,2,20,"11:22:00","2011-02-20","MBA6364947"
"2011-02-21 08:49:33","Skyliner",1306,398,2011,2,21,"08:49:33","2011-02-21","MBA6364947"
"2011-02-21 09:12:03","Sunrise",808,246,2011,2,21,"09:12:03","2011-02-21","MBA6364947"
"2011-02-21 09:41:58","Sunrise",808,246,2011,2,21,"09:41:58","2011-02-21","MBA6364947"
"2011-02-21 09:59:20","Sunrise",808,246,2011,2,21,"09:59:20","2011-02-21","MBA6364947"
"2011-02-21 10:17:14","Skyliner",1306,398,2011,2,21,"10:17:14","2011-02-21","MBA6364947"
"2011-02-21 10:34:34","Skyliner",1306,398,2011,2,21,"10:34:34","2011-02-21","MBA6364947"
