"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-12-15 09:39:11","Pine Marten",1367,416,2013,12,15,"09:39:11","2013-12-15","MBA6364982"
"2013-12-15 09:54:20","Pine Marten",1367,416,2013,12,15,"09:54:20","2013-12-15","MBA6364982"
"2013-12-15 10:07:36","Skyliner",1306,398,2013,12,15,"10:07:36","2013-12-15","MBA6364982"
"2013-12-15 10:21:45","Sunrise",808,246,2013,12,15,"10:21:45","2013-12-15","MBA6364982"
"2013-12-15 10:33:15","Rainbow",1209,368,2013,12,15,"10:33:15","2013-12-15","MBA6364982"
"2013-12-15 10:52:41","Sunrise",808,246,2013,12,15,"10:52:41","2013-12-15","MBA6364982"
"2014-01-25 11:13:33","Pine Marten",1367,416,2014,1,25,"11:13:33","2014-01-25","MBA6364982"
"2014-01-25 11:33:51","Outback",1780,542,2014,1,25,"11:33:51","2014-01-25","MBA6364982"
"2014-01-25 11:53:31","Outback",1780,542,2014,1,25,"11:53:31","2014-01-25","MBA6364982"
"2014-01-25 12:10:46","Outback",1780,542,2014,1,25,"12:10:46","2014-01-25","MBA6364982"
"2014-01-25 12:29:43","Outback",1780,542,2014,1,25,"12:29:43","2014-01-25","MBA6364982"
"2014-01-25 12:47:04","Skyliner",1306,398,2014,1,25,"12:47:04","2014-01-25","MBA6364982"
"2014-01-25 13:01:01","Skyliner",1306,398,2014,1,25,"13:01:01","2014-01-25","MBA6364982"
"2014-01-25 13:19:09","Skyliner",1306,398,2014,1,25,"13:19:09","2014-01-25","MBA6364982"
"2014-02-01 12:49:52","Pine Marten",1367,416,2014,2,1,"12:49:52","2014-02-01","MBA6364982"
"2014-02-01 13:06:04","Outback",1780,542,2014,2,1,"13:06:04","2014-02-01","MBA6364982"
"2014-02-01 13:28:31","Northwest",2377,724,2014,2,1,"13:28:31","2014-02-01","MBA6364982"
"2014-02-01 13:54:34","Northwest",2377,724,2014,2,1,"13:54:34","2014-02-01","MBA6364982"
"2014-02-01 14:12:58","Summit",1709,520,2014,2,1,"14:12:58","2014-02-01","MBA6364982"
"2014-02-01 14:40:47","Skyliner",1306,398,2014,2,1,"14:40:47","2014-02-01","MBA6364982"
"2014-02-01 14:56:40","Pine Marten",1367,416,2014,2,1,"14:56:40","2014-02-01","MBA6364982"
"2014-02-02 09:53:48","Skyliner",1306,398,2014,2,2,"09:53:48","2014-02-02","MBA6364982"
"2014-02-02 10:10:00","Skyliner",1306,398,2014,2,2,"10:10:00","2014-02-02","MBA6364982"
"2014-02-02 10:30:24","Rainbow",1209,368,2014,2,2,"10:30:24","2014-02-02","MBA6364982"
"2014-02-02 10:53:34","Rainbow",1209,368,2014,2,2,"10:53:34","2014-02-02","MBA6364982"
"2014-02-02 11:13:21","Rainbow",1209,368,2014,2,2,"11:13:21","2014-02-02","MBA6364982"
"2014-02-07 08:58:09","Skyliner",1306,398,2014,2,7,"08:58:09","2014-02-07","MBA6364982"
"2014-02-07 09:14:00","Skyliner",1306,398,2014,2,7,"09:14:00","2014-02-07","MBA6364982"
"2014-02-07 09:31:33","Pine Marten",1367,416,2014,2,7,"09:31:33","2014-02-07","MBA6364982"
"2014-02-07 09:47:27","Northwest",2377,724,2014,2,7,"09:47:27","2014-02-07","MBA6364982"
"2014-02-07 10:09:14","Northwest",2377,724,2014,2,7,"10:09:14","2014-02-07","MBA6364982"
"2014-02-07 10:42:24","Northwest",2377,724,2014,2,7,"10:42:24","2014-02-07","MBA6364982"
"2014-02-19 09:15:21","Skyliner",1306,398,2014,2,19,"09:15:21","2014-02-19","MBA6364982"
"2014-02-19 09:34:40","Skyliner",1306,398,2014,2,19,"09:34:40","2014-02-19","MBA6364982"
"2014-02-19 09:53:28","Skyliner",1306,398,2014,2,19,"09:53:28","2014-02-19","MBA6364982"
"2014-02-19 10:12:52","Pine Marten",1367,416,2014,2,19,"10:12:52","2014-02-19","MBA6364982"
"2014-02-19 10:33:33","Skyliner",1306,398,2014,2,19,"10:33:33","2014-02-19","MBA6364982"
"2014-02-19 10:55:18","Skyliner",1306,398,2014,2,19,"10:55:18","2014-02-19","MBA6364982"
"2014-02-19 11:18:08","Skyliner",1306,398,2014,2,19,"11:18:08","2014-02-19","MBA6364982"
"2014-02-19 13:02:43","Pine Marten",1367,416,2014,2,19,"13:02:43","2014-02-19","MBA6364982"
"2014-02-19 13:19:17","Skyliner",1306,398,2014,2,19,"13:19:17","2014-02-19","MBA6364982"
"2014-02-19 13:38:25","Skyliner",1306,398,2014,2,19,"13:38:25","2014-02-19","MBA6364982"
"2014-02-19 13:56:11","Skyliner",1306,398,2014,2,19,"13:56:11","2014-02-19","MBA6364982"
"2014-02-21 09:05:42","Skyliner",1306,398,2014,2,21,"09:05:42","2014-02-21","MBA6364982"
"2014-02-21 09:20:23","Skyliner",1306,398,2014,2,21,"09:20:23","2014-02-21","MBA6364982"
"2014-02-21 09:34:54","Rainbow",1209,368,2014,2,21,"09:34:54","2014-02-21","MBA6364982"
"2014-02-21 09:55:28","Rainbow",1209,368,2014,2,21,"09:55:28","2014-02-21","MBA6364982"
"2014-02-21 10:21:31","Sunrise",808,246,2014,2,21,"10:21:31","2014-02-21","MBA6364982"
"2014-02-21 10:44:49","Skyliner",1306,398,2014,2,21,"10:44:49","2014-02-21","MBA6364982"
"2014-02-22 09:14:58","Skyliner",1306,398,2014,2,22,"09:14:58","2014-02-22","MBA6364982"
"2014-02-22 09:30:36","Skyliner",1306,398,2014,2,22,"09:30:36","2014-02-22","MBA6364982"
"2014-02-22 09:44:44","Skyliner",1306,398,2014,2,22,"09:44:44","2014-02-22","MBA6364982"
"2014-02-22 10:00:23","Skyliner",1306,398,2014,2,22,"10:00:23","2014-02-22","MBA6364982"
"2014-02-22 10:19:48","Skyliner",1306,398,2014,2,22,"10:19:48","2014-02-22","MBA6364982"
"2014-02-22 10:39:25","Skyliner",1306,398,2014,2,22,"10:39:25","2014-02-22","MBA6364982"
"2014-02-22 10:59:56","Skyliner",1306,398,2014,2,22,"10:59:56","2014-02-22","MBA6364982"
"2014-03-01 09:15:53","Skyliner",1306,398,2014,3,1,"09:15:53","2014-03-01","MBA6364982"
"2014-03-01 09:31:53","Skyliner",1306,398,2014,3,1,"09:31:53","2014-03-01","MBA6364982"
"2014-03-01 09:52:15","Skyliner",1306,398,2014,3,1,"09:52:15","2014-03-01","MBA6364982"
"2014-03-01 10:10:10","Rainbow",1209,368,2014,3,1,"10:10:10","2014-03-01","MBA6364982"
"2014-03-01 10:34:18","Rainbow",1209,368,2014,3,1,"10:34:18","2014-03-01","MBA6364982"
"2014-03-01 11:02:03","Skyliner",1306,398,2014,3,1,"11:02:03","2014-03-01","MBA6364982"
"2014-03-01 11:23:50","Skyliner",1306,398,2014,3,1,"11:23:50","2014-03-01","MBA6364982"
"2014-03-01 13:05:44","Pine Marten",1367,416,2014,3,1,"13:05:44","2014-03-01","MBA6364982"
"2014-03-01 13:21:05","Pine Marten",1367,416,2014,3,1,"13:21:05","2014-03-01","MBA6364982"
"2014-03-15 09:48:09","Pine Marten",1367,416,2014,3,15,"09:48:09","2014-03-15","MBA6364982"
"2014-03-15 10:05:17","Skyliner",1306,398,2014,3,15,"10:05:17","2014-03-15","MBA6364982"
"2014-03-15 10:21:01","Summit",1709,520,2014,3,15,"10:21:01","2014-03-15","MBA6364982"
"2014-03-15 10:45:02","Summit",1709,520,2014,3,15,"10:45:02","2014-03-15","MBA6364982"
"2014-03-15 11:04:04","Summit",1709,520,2014,3,15,"11:04:04","2014-03-15","MBA6364982"
"2014-03-15 11:28:18","Rainbow",1209,368,2014,3,15,"11:28:18","2014-03-15","MBA6364982"
"2014-03-15 11:55:13","Summit",1709,520,2014,3,15,"11:55:13","2014-03-15","MBA6364982"
"2014-03-15 12:15:22","Summit",1709,520,2014,3,15,"12:15:22","2014-03-15","MBA6364982"
"2014-03-15 12:54:46","Northwest",2377,724,2014,3,15,"12:54:46","2014-03-15","MBA6364982"
"2014-03-15 13:17:17","Skyliner",1306,398,2014,3,15,"13:17:17","2014-03-15","MBA6364982"
"2014-03-15 13:39:49","Pine Marten",1367,416,2014,3,15,"13:39:49","2014-03-15","MBA6364982"
"2014-03-21 10:12:39","Pine Marten",1367,416,2014,3,21,"10:12:39","2014-03-21","MBA6364982"
"2014-03-21 10:24:54","Summit",1709,520,2014,3,21,"10:24:54","2014-03-21","MBA6364982"
"2014-03-21 10:42:33","Summit",1709,520,2014,3,21,"10:42:33","2014-03-21","MBA6364982"
"2014-03-21 11:09:38","Sunrise",808,246,2014,3,21,"11:09:38","2014-03-21","MBA6364982"
"2014-03-21 11:22:52","Pine Marten",1367,416,2014,3,21,"11:22:52","2014-03-21","MBA6364982"
"2014-03-21 11:40:28","Northwest",2377,724,2014,3,21,"11:40:28","2014-03-21","MBA6364982"
"2014-03-21 11:59:54","Skyliner",1306,398,2014,3,21,"11:59:54","2014-03-21","MBA6364982"
"2014-03-21 12:13:02","Skyliner",1306,398,2014,3,21,"12:13:02","2014-03-21","MBA6364982"
"2014-03-21 14:13:53","Pine Marten",1367,416,2014,3,21,"14:13:53","2014-03-21","MBA6364982"
"2014-03-21 14:25:23","Summit",1709,520,2014,3,21,"14:25:23","2014-03-21","MBA6364982"
"2014-03-21 14:38:09","Summit",1709,520,2014,3,21,"14:38:09","2014-03-21","MBA6364982"
"2014-03-21 14:54:27","Sunrise",808,246,2014,3,21,"14:54:27","2014-03-21","MBA6364982"
"2014-03-21 15:07:13","Skyliner",1306,398,2014,3,21,"15:07:13","2014-03-21","MBA6364982"
"2014-03-21 15:22:41","Pine Marten",1367,416,2014,3,21,"15:22:41","2014-03-21","MBA6364982"
"2014-03-22 10:47:04","Pine Marten",1367,416,2014,3,22,"10:47:04","2014-03-22","MBA6364982"
"2014-03-22 10:58:40","Summit",1709,520,2014,3,22,"10:58:40","2014-03-22","MBA6364982"
"2014-03-22 11:11:16","Summit",1709,520,2014,3,22,"11:11:16","2014-03-22","MBA6364982"
"2014-03-22 11:23:50","Summit",1709,520,2014,3,22,"11:23:50","2014-03-22","MBA6364982"
"2014-03-22 11:38:03","Summit",1709,520,2014,3,22,"11:38:03","2014-03-22","MBA6364982"
"2014-03-22 12:01:30","Skyliner",1306,398,2014,3,22,"12:01:30","2014-03-22","MBA6364982"
"2014-03-22 13:56:20","Pine Marten",1367,416,2014,3,22,"13:56:20","2014-03-22","MBA6364982"
"2014-03-22 14:15:19","Northwest",2377,724,2014,3,22,"14:15:19","2014-03-22","MBA6364982"
"2014-03-22 14:43:10","Northwest",2377,724,2014,3,22,"14:43:10","2014-03-22","MBA6364982"
"2014-03-22 15:08:35","Outback",1780,542,2014,3,22,"15:08:35","2014-03-22","MBA6364982"
"2014-03-22 15:26:15","Outback",1780,542,2014,3,22,"15:26:15","2014-03-22","MBA6364982"
"2014-03-22 15:42:31","Pine Marten",1367,416,2014,3,22,"15:42:31","2014-03-22","MBA6364982"
"2014-03-22 15:54:34","Pine Marten",1367,416,2014,3,22,"15:54:34","2014-03-22","MBA6364982"
"2014-03-24 10:21:52","Sunrise",808,246,2014,3,24,"10:21:52","2014-03-24","MBA6364982"
"2014-03-24 10:30:03","Summit",1709,520,2014,3,24,"10:30:03","2014-03-24","MBA6364982"
"2014-03-24 10:48:48","Skyliner",1306,398,2014,3,24,"10:48:48","2014-03-24","MBA6364982"
"2014-03-24 11:05:05","Pine Marten",1367,416,2014,3,24,"11:05:05","2014-03-24","MBA6364982"
"2014-03-24 11:18:23","Outback",1780,542,2014,3,24,"11:18:23","2014-03-24","MBA6364982"
"2014-03-24 11:36:06","Outback",1780,542,2014,3,24,"11:36:06","2014-03-24","MBA6364982"
"2014-03-24 13:45:33","Sunrise",808,246,2014,3,24,"13:45:33","2014-03-24","MBA6364982"
"2014-03-24 13:52:25","Summit",1709,520,2014,3,24,"13:52:25","2014-03-24","MBA6364982"
"2014-03-24 14:12:35","Skyliner",1306,398,2014,3,24,"14:12:35","2014-03-24","MBA6364982"
"2014-03-24 14:27:04","Pine Marten",1367,416,2014,3,24,"14:27:04","2014-03-24","MBA6364982"
"2014-03-24 14:44:39","Northwest",2377,724,2014,3,24,"14:44:39","2014-03-24","MBA6364982"
"2014-03-24 15:11:06","Northwest",2377,724,2014,3,24,"15:11:06","2014-03-24","MBA6364982"
"2014-03-24 15:33:20","Sunrise",808,246,2014,3,24,"15:33:20","2014-03-24","MBA6364982"
"2014-03-24 15:47:55","Sunrise",808,246,2014,3,24,"15:47:55","2014-03-24","MBA6364982"
"2014-03-28 09:53:17","Skyliner",1306,398,2014,3,28,"09:53:17","2014-03-28","MBA6364982"
"2014-03-28 10:13:21","Skyliner",1306,398,2014,3,28,"10:13:21","2014-03-28","MBA6364982"
"2014-03-28 10:31:13","Skyliner",1306,398,2014,3,28,"10:31:13","2014-03-28","MBA6364982"
"2014-03-28 10:55:28","Skyliner",1306,398,2014,3,28,"10:55:28","2014-03-28","MBA6364982"
"2014-04-04 09:08:32","Pine Marten",1367,416,2014,4,4,"09:08:32","2014-04-04","MBA6364982"
"2014-04-04 09:23:01","Northwest",2377,724,2014,4,4,"09:23:01","2014-04-04","MBA6364982"
"2014-04-04 09:40:25","Northwest",2377,724,2014,4,4,"09:40:25","2014-04-04","MBA6364982"
"2014-04-04 09:56:55","Northwest",2377,724,2014,4,4,"09:56:55","2014-04-04","MBA6364982"
"2014-04-04 10:15:15","Northwest",2377,724,2014,4,4,"10:15:15","2014-04-04","MBA6364982"
"2014-04-04 10:32:06","Sunrise",808,246,2014,4,4,"10:32:06","2014-04-04","MBA6364982"
"2014-04-04 10:43:03","Rainbow",1209,368,2014,4,4,"10:43:03","2014-04-04","MBA6364982"
"2014-04-04 11:11:40","Sunrise",808,246,2014,4,4,"11:11:40","2014-04-04","MBA6364982"
"2014-04-04 14:08:11","Pine Marten",1367,416,2014,4,4,"14:08:11","2014-04-04","MBA6364982"
"2014-04-04 14:23:30","Northwest",2377,724,2014,4,4,"14:23:30","2014-04-04","MBA6364982"
"2014-04-04 14:43:03","Northwest",2377,724,2014,4,4,"14:43:03","2014-04-04","MBA6364982"
"2014-04-04 15:04:47","Northwest",2377,724,2014,4,4,"15:04:47","2014-04-04","MBA6364982"
"2014-04-04 15:22:59","Pine Marten",1367,416,2014,4,4,"15:22:59","2014-04-04","MBA6364982"
"2014-04-04 15:35:35","Pine Marten",1367,416,2014,4,4,"15:35:35","2014-04-04","MBA6364982"
"2014-04-19 09:31:45","Skyliner",1306,398,2014,4,19,"09:31:45","2014-04-19","MBA6364982"
"2014-04-19 09:47:45","Pine Marten",1367,416,2014,4,19,"09:47:45","2014-04-19","MBA6364982"
"2014-04-19 10:00:56","Northwest",2377,724,2014,4,19,"10:00:56","2014-04-19","MBA6364982"
"2014-04-19 10:19:34","Northwest",2377,724,2014,4,19,"10:19:34","2014-04-19","MBA6364982"
"2014-04-19 10:36:36","Northwest",2377,724,2014,4,19,"10:36:36","2014-04-19","MBA6364982"
"2014-04-19 10:56:00","Skyliner",1306,398,2014,4,19,"10:56:00","2014-04-19","MBA6364982"
"2014-04-19 11:12:16","Skyliner",1306,398,2014,4,19,"11:12:16","2014-04-19","MBA6364982"
"2014-04-19 11:26:03","Skyliner",1306,398,2014,4,19,"11:26:03","2014-04-19","MBA6364982"
"2014-04-19 11:39:13","Skyliner",1306,398,2014,4,19,"11:39:13","2014-04-19","MBA6364982"
"2014-04-19 11:51:44","Skyliner",1306,398,2014,4,19,"11:51:44","2014-04-19","MBA6364982"
"2014-04-24 09:08:47","Pine Marten",1367,416,2014,4,24,"09:08:47","2014-04-24","MBA6364982"
"2014-04-24 09:25:58","Outback",1780,542,2014,4,24,"09:25:58","2014-04-24","MBA6364982"
"2014-04-24 09:45:28","Outback",1780,542,2014,4,24,"09:45:28","2014-04-24","MBA6364982"
"2014-04-24 10:04:26","Outback",1780,542,2014,4,24,"10:04:26","2014-04-24","MBA6364982"
"2014-04-24 10:23:16","Outback",1780,542,2014,4,24,"10:23:16","2014-04-24","MBA6364982"
"2014-04-24 10:43:09","Skyliner",1306,398,2014,4,24,"10:43:09","2014-04-24","MBA6364982"
"2014-04-24 10:58:14","Skyliner",1306,398,2014,4,24,"10:58:14","2014-04-24","MBA6364982"
"2014-04-25 08:56:53","Skyliner",1306,398,2014,4,25,"08:56:53","2014-04-25","MBA6364982"
"2014-04-25 09:15:40","Pine Marten",1367,416,2014,4,25,"09:15:40","2014-04-25","MBA6364982"
"2014-04-25 09:36:04","Northwest",2377,724,2014,4,25,"09:36:04","2014-04-25","MBA6364982"
"2014-04-25 09:53:12","Northwest",2377,724,2014,4,25,"09:53:12","2014-04-25","MBA6364982"
"2014-04-25 10:13:49","Northwest",2377,724,2014,4,25,"10:13:49","2014-04-25","MBA6364982"
"2014-04-25 10:31:18","Northwest",2377,724,2014,4,25,"10:31:18","2014-04-25","MBA6364982"
"2014-04-25 10:50:05","Northwest",2377,724,2014,4,25,"10:50:05","2014-04-25","MBA6364982"
"2014-04-28 10:20:47","Skyliner",1306,398,2014,4,28,"10:20:47","2014-04-28","MBA6364982"
"2014-04-28 10:30:16","Summit",1709,520,2014,4,28,"10:30:16","2014-04-28","MBA6364982"
"2014-04-28 10:55:42","Northwest",2377,724,2014,4,28,"10:55:42","2014-04-28","MBA6364982"
"2014-04-28 11:10:38","Summit",1709,520,2014,4,28,"11:10:38","2014-04-28","MBA6364982"
"2014-04-28 11:36:09","Northwest",2377,724,2014,4,28,"11:36:09","2014-04-28","MBA6364982"
"2014-04-28 12:00:03","Northwest",2377,724,2014,4,28,"12:00:03","2014-04-28","MBA6364982"
"2014-04-28 12:20:59","Northwest",2377,724,2014,4,28,"12:20:59","2014-04-28","MBA6364982"
"2014-05-24 11:07:37","Pine Marten",1367,416,2014,5,24,"11:07:37","2014-05-24","MBA6364982"
"2014-05-24 11:19:32","Summit",1709,520,2014,5,24,"11:19:32","2014-05-24","MBA6364982"
"2014-05-24 11:44:24","Skyliner",1306,398,2014,5,24,"11:44:24","2014-05-24","MBA6364982"
"2014-05-24 12:02:31","Pine Marten",1367,416,2014,5,24,"12:02:31","2014-05-24","MBA6364982"
"2014-12-13 09:08:00","Skyliner",1306,398,2014,12,13,"09:08:00","2014-12-13","MBA6364982"
"2014-12-13 09:32:33","Skyliner",1306,398,2014,12,13,"09:32:33","2014-12-13","MBA6364982"
"2014-12-13 09:42:59","Summit",1709,520,2014,12,13,"09:42:59","2014-12-13","MBA6364982"
"2014-12-13 10:07:20","Summit",1709,520,2014,12,13,"10:07:20","2014-12-13","MBA6364982"
"2014-12-13 10:29:11","Summit",1709,520,2014,12,13,"10:29:11","2014-12-13","MBA6364982"
"2014-12-13 10:51:19","Pine Marten",1367,416,2014,12,13,"10:51:19","2014-12-13","MBA6364982"
"2014-12-13 11:40:32","Sunrise",808,246,2014,12,13,"11:40:32","2014-12-13","MBA6364982"
"2014-12-20 09:05:56","Skyliner",1306,398,2014,12,20,"09:05:56","2014-12-20","MBA6364982"
"2014-12-20 09:39:13","Skyliner",1306,398,2014,12,20,"09:39:13","2014-12-20","MBA6364982"
"2014-12-20 09:58:50","Rainbow",1209,368,2014,12,20,"09:58:50","2014-12-20","MBA6364982"
"2014-12-20 10:19:59","Rainbow",1209,368,2014,12,20,"10:19:59","2014-12-20","MBA6364982"
"2014-12-20 10:44:47","Rainbow",1209,368,2014,12,20,"10:44:47","2014-12-20","MBA6364982"
"2014-12-20 11:06:43","Pine Marten",1367,416,2014,12,20,"11:06:43","2014-12-20","MBA6364982"
"2014-12-20 12:49:26","Pine Marten",1367,416,2014,12,20,"12:49:26","2014-12-20","MBA6364982"
"2014-12-25 09:25:28","Pine Marten",1367,416,2014,12,25,"09:25:28","2014-12-25","MBA6364982"
"2014-12-25 09:47:51","Skyliner",1306,398,2014,12,25,"09:47:51","2014-12-25","MBA6364982"
"2014-12-25 10:02:16","Skyliner",1306,398,2014,12,25,"10:02:16","2014-12-25","MBA6364982"
"2014-12-25 10:15:31","Outback",1780,542,2014,12,25,"10:15:31","2014-12-25","MBA6364982"
"2014-12-25 10:22:22","Skyliner",1306,398,2014,12,25,"10:22:22","2014-12-25","MBA6364982"
"2014-12-25 10:37:33","Rainbow",1209,368,2014,12,25,"10:37:33","2014-12-25","MBA6364982"
"2014-12-25 10:57:36","Rainbow",1209,368,2014,12,25,"10:57:36","2014-12-25","MBA6364982"
"2014-12-25 11:17:38","Pine Marten",1367,416,2014,12,25,"11:17:38","2014-12-25","MBA6364982"
"2014-12-25 11:39:50","Outback",1780,542,2014,12,25,"11:39:50","2014-12-25","MBA6364982"
"2014-12-31 09:00:25","Skyliner",1306,398,2014,12,31,"09:00:25","2014-12-31","MBA6364982"
"2014-12-31 09:11:29","Skyliner",1306,398,2014,12,31,"09:11:29","2014-12-31","MBA6364982"
"2014-12-31 09:22:57","Rainbow",1209,368,2014,12,31,"09:22:57","2014-12-31","MBA6364982"
"2014-12-31 09:53:04","Skyliner",1306,398,2014,12,31,"09:53:04","2014-12-31","MBA6364982"
"2014-12-31 10:07:19","Skyliner",1306,398,2014,12,31,"10:07:19","2014-12-31","MBA6364982"
"2015-01-19 10:04:05","Skyliner",1306,398,2015,1,19,"10:04:05","2015-01-19","MBA6364982"
"2015-01-19 10:17:52","Skyliner",1306,398,2015,1,19,"10:17:52","2015-01-19","MBA6364982"
"2015-01-19 10:34:26","Skyliner",1306,398,2015,1,19,"10:34:26","2015-01-19","MBA6364982"
"2015-01-19 10:48:18","Rainbow",1209,368,2015,1,19,"10:48:18","2015-01-19","MBA6364982"
"2015-01-19 11:04:00","Rainbow",1209,368,2015,1,19,"11:04:00","2015-01-19","MBA6364982"
"2015-01-19 11:23:52","Rainbow",1209,368,2015,1,19,"11:23:52","2015-01-19","MBA6364982"
"2015-01-19 11:52:20","Sunrise",808,246,2015,1,19,"11:52:20","2015-01-19","MBA6364982"
"2015-01-19 12:05:32","Pine Marten",1367,416,2015,1,19,"12:05:32","2015-01-19","MBA6364982"
"2015-01-19 12:19:59","Outback",1780,542,2015,1,19,"12:19:59","2015-01-19","MBA6364982"
"2015-01-19 12:37:04","Outback",1780,542,2015,1,19,"12:37:04","2015-01-19","MBA6364982"
"2015-01-19 12:52:27","Outback",1780,542,2015,1,19,"12:52:27","2015-01-19","MBA6364982"
"2015-01-19 13:09:25","Pine Marten",1367,416,2015,1,19,"13:09:25","2015-01-19","MBA6364982"
"2015-01-19 13:24:25","Skyliner",1306,398,2015,1,19,"13:24:25","2015-01-19","MBA6364982"
"2015-01-22 09:35:17","Skyliner",1306,398,2015,1,22,"09:35:17","2015-01-22","MBA6364982"
"2015-01-22 09:48:46","Skyliner",1306,398,2015,1,22,"09:48:46","2015-01-22","MBA6364982"
"2015-01-22 10:01:17","Skyliner",1306,398,2015,1,22,"10:01:17","2015-01-22","MBA6364982"
"2015-01-22 10:17:00","Skyliner",1306,398,2015,1,22,"10:17:00","2015-01-22","MBA6364982"
"2015-01-22 10:29:22","Skyliner",1306,398,2015,1,22,"10:29:22","2015-01-22","MBA6364982"
"2015-02-15 10:37:48","Skyliner",1306,398,2015,2,15,"10:37:48","2015-02-15","MBA6364982"
"2015-02-15 10:48:56","Summit",1709,520,2015,2,15,"10:48:56","2015-02-15","MBA6364982"
"2015-02-15 11:12:50","Rainbow",1209,368,2015,2,15,"11:12:50","2015-02-15","MBA6364982"
"2015-02-15 11:29:27","Summit",1709,520,2015,2,15,"11:29:27","2015-02-15","MBA6364982"
"2015-02-15 11:41:51","Summit",1709,520,2015,2,15,"11:41:51","2015-02-15","MBA6364982"
"2015-02-15 11:54:07","Summit",1709,520,2015,2,15,"11:54:07","2015-02-15","MBA6364982"
"2015-02-15 13:09:19","Rainbow",1209,368,2015,2,15,"13:09:19","2015-02-15","MBA6364982"
"2015-02-15 13:28:00","Summit",1709,520,2015,2,15,"13:28:00","2015-02-15","MBA6364982"
"2015-02-15 13:43:56","Skyliner",1306,398,2015,2,15,"13:43:56","2015-02-15","MBA6364982"
"2015-03-01 10:44:57","Pine Marten",1367,416,2015,3,1,"10:44:57","2015-03-01","MBA6364982"
"2015-03-01 10:56:01","Summit",1709,520,2015,3,1,"10:56:01","2015-03-01","MBA6364982"
"2015-03-01 11:23:43","Skyliner",1306,398,2015,3,1,"11:23:43","2015-03-01","MBA6364982"
"2015-03-01 11:37:45","Rainbow",1209,368,2015,3,1,"11:37:45","2015-03-01","MBA6364982"
"2015-03-01 11:57:46","Rainbow",1209,368,2015,3,1,"11:57:46","2015-03-01","MBA6364982"
"2015-03-01 12:19:00","Rainbow",1209,368,2015,3,1,"12:19:00","2015-03-01","MBA6364982"
"2015-03-01 12:46:53","Skyliner",1306,398,2015,3,1,"12:46:53","2015-03-01","MBA6364982"
"2015-03-24 10:07:05","Pine Marten",1367,416,2015,3,24,"10:07:05","2015-03-24","MBA6364982"
"2015-03-24 10:33:47","Rainbow",1209,368,2015,3,24,"10:33:47","2015-03-24","MBA6364982"
"2015-03-24 12:56:29","Sunrise",808,246,2015,3,24,"12:56:29","2015-03-24","MBA6364982"
"2015-03-24 13:18:51","Skyliner",1306,398,2015,3,24,"13:18:51","2015-03-24","MBA6364982"
"2015-03-24 13:39:18","Skyliner",1306,398,2015,3,24,"13:39:18","2015-03-24","MBA6364982"
"2015-03-24 14:00:01","Pine Marten",1367,416,2015,3,24,"14:00:01","2015-03-24","MBA6364982"
"2015-03-24 14:39:00","Skyliner",1306,398,2015,3,24,"14:39:00","2015-03-24","MBA6364982"
"2015-03-24 14:54:59","Skyliner",1306,398,2015,3,24,"14:54:59","2015-03-24","MBA6364982"
"2015-03-24 15:23:48","Pine Marten",1367,416,2015,3,24,"15:23:48","2015-03-24","MBA6364982"
"2015-03-26 10:37:47","Pine Marten",1367,416,2015,3,26,"10:37:47","2015-03-26","MBA6364982"
"2015-03-26 10:51:19","Summit",1709,520,2015,3,26,"10:51:19","2015-03-26","MBA6364982"
"2015-03-26 11:10:28","Summit",1709,520,2015,3,26,"11:10:28","2015-03-26","MBA6364982"
"2015-03-26 11:37:26","Skyliner",1306,398,2015,3,26,"11:37:26","2015-03-26","MBA6364982"
"2015-03-26 11:54:39","Skyliner",1306,398,2015,3,26,"11:54:39","2015-03-26","MBA6364982"
"2015-03-26 13:39:52","Pine Marten",1367,416,2015,3,26,"13:39:52","2015-03-26","MBA6364982"
"2015-03-26 14:33:32","Summit",1709,520,2015,3,26,"14:33:32","2015-03-26","MBA6364982"
"2015-03-26 14:49:19","Summit",1709,520,2015,3,26,"14:49:19","2015-03-26","MBA6364982"
"2015-03-26 15:14:02","Skyliner",1306,398,2015,3,26,"15:14:02","2015-03-26","MBA6364982"
"2015-03-28 11:14:32","Skyliner",1306,398,2015,3,28,"11:14:32","2015-03-28","MBA6364982"
"2015-03-28 11:38:38","Skyliner",1306,398,2015,3,28,"11:38:38","2015-03-28","MBA6364982"
"2015-03-28 11:55:49","Skyliner",1306,398,2015,3,28,"11:55:49","2015-03-28","MBA6364982"
"2015-03-28 12:09:31","Summit",1709,520,2015,3,28,"12:09:31","2015-03-28","MBA6364982"
"2015-03-28 12:17:50","Sunrise",808,246,2015,3,28,"12:17:50","2015-03-28","MBA6364982"
"2015-03-28 12:31:16","Sunrise",808,246,2015,3,28,"12:31:16","2015-03-28","MBA6364982"
"2015-03-28 12:42:44","Sunrise",808,246,2015,3,28,"12:42:44","2015-03-28","MBA6364982"
"2015-03-28 12:53:59","Sunrise",808,246,2015,3,28,"12:53:59","2015-03-28","MBA6364982"
"2015-03-28 13:05:40","Skyliner",1306,398,2015,3,28,"13:05:40","2015-03-28","MBA6364982"
