"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-12-21 10:52:47","Outback",1780,542,2012,12,21,"10:52:47","2012-12-21","MBA6365358"
"2012-12-21 11:09:42","Pine Marten",1367,416,2012,12,21,"11:09:42","2012-12-21","MBA6365358"
"2012-12-21 11:29:25","Northwest",2377,724,2012,12,21,"11:29:25","2012-12-21","MBA6365358"
"2012-12-21 11:52:41","Northwest",2377,724,2012,12,21,"11:52:41","2012-12-21","MBA6365358"
"2012-12-21 12:14:00","Outback",1780,542,2012,12,21,"12:14:00","2012-12-21","MBA6365358"
"2012-12-22 12:08:29","Sunrise",808,246,2012,12,22,"12:08:29","2012-12-22","MBA6365358"
"2012-12-22 12:25:08","Sunrise",808,246,2012,12,22,"12:25:08","2012-12-22","MBA6365358"
"2012-12-22 12:41:13","Sunrise",808,246,2012,12,22,"12:41:13","2012-12-22","MBA6365358"
"2012-12-22 12:59:42","Sunrise",808,246,2012,12,22,"12:59:42","2012-12-22","MBA6365358"
"2012-12-22 13:55:19","Sunrise",808,246,2012,12,22,"13:55:19","2012-12-22","MBA6365358"
"2012-12-22 14:16:32","Sunrise",808,246,2012,12,22,"14:16:32","2012-12-22","MBA6365358"
"2012-12-23 12:00:46","Pine Marten",1367,416,2012,12,23,"12:00:46","2012-12-23","MBA6365358"
"2012-12-23 12:13:33","Pine Marten",1367,416,2012,12,23,"12:13:33","2012-12-23","MBA6365358"
"2012-12-23 12:30:09","Outback",1780,542,2012,12,23,"12:30:09","2012-12-23","MBA6365358"
"2012-12-23 12:48:29","Outback",1780,542,2012,12,23,"12:48:29","2012-12-23","MBA6365358"
"2012-12-23 13:11:13","Northwest",2377,724,2012,12,23,"13:11:13","2012-12-23","MBA6365358"
"2012-12-23 13:55:09","Northwest",2377,724,2012,12,23,"13:55:09","2012-12-23","MBA6365358"
"2012-12-23 14:23:40","Northwest",2377,724,2012,12,23,"14:23:40","2012-12-23","MBA6365358"
"2012-12-24 11:44:36","Pine Marten",1367,416,2012,12,24,"11:44:36","2012-12-24","MBA6365358"
"2012-12-24 12:13:58","Sunshine",257,78,2012,12,24,"12:13:58","2012-12-24","MBA6365358"
"2012-12-24 12:24:11","Sunshine",257,78,2012,12,24,"12:24:11","2012-12-24","MBA6365358"
"2012-12-24 13:00:43","Sunshine",257,78,2012,12,24,"13:00:43","2012-12-24","MBA6365358"
"2012-12-24 13:11:03","Sunshine",257,78,2012,12,24,"13:11:03","2012-12-24","MBA6365358"
"2012-12-24 14:08:56","Pine Marten",1367,416,2012,12,24,"14:08:56","2012-12-24","MBA6365358"
"2012-12-24 14:29:47","Skyliner",1306,398,2012,12,24,"14:29:47","2012-12-24","MBA6365358"
"2012-12-24 15:23:44","Pine Marten",1367,416,2012,12,24,"15:23:44","2012-12-24","MBA6365358"
"2012-12-26 11:15:51","Pine Marten",1367,416,2012,12,26,"11:15:51","2012-12-26","MBA6365358"
"2012-12-26 11:34:33","Outback",1780,542,2012,12,26,"11:34:33","2012-12-26","MBA6365358"
"2012-12-26 11:54:56","Northwest",2377,724,2012,12,26,"11:54:56","2012-12-26","MBA6365358"
"2012-12-26 12:25:01","Northwest",2377,724,2012,12,26,"12:25:01","2012-12-26","MBA6365358"
"2012-12-26 14:16:53","Northwest",2377,724,2012,12,26,"14:16:53","2012-12-26","MBA6365358"
"2012-12-26 14:48:09","Northwest",2377,724,2012,12,26,"14:48:09","2012-12-26","MBA6365358"
"2012-12-29 11:27:06","Skyliner",1306,398,2012,12,29,"11:27:06","2012-12-29","MBA6365358"
"2012-12-29 12:13:38","Sunrise",808,246,2012,12,29,"12:13:38","2012-12-29","MBA6365358"
"2012-12-29 12:39:19","Sunrise",808,246,2012,12,29,"12:39:19","2012-12-29","MBA6365358"
"2012-12-29 14:10:24","Skyliner",1306,398,2012,12,29,"14:10:24","2012-12-29","MBA6365358"
"2012-12-29 15:04:47","Sunshine",257,78,2012,12,29,"15:04:47","2012-12-29","MBA6365358"
"2012-12-29 15:13:47","Skyliner",1306,398,2012,12,29,"15:13:47","2012-12-29","MBA6365358"
"2013-01-06 09:49:18","Sunrise",808,246,2013,1,6,"09:49:18","2013-01-06","MBA6365358"
"2013-01-06 09:57:09","Summit",1709,520,2013,1,6,"09:57:09","2013-01-06","MBA6365358"
"2013-01-06 10:23:34","Sunrise",808,246,2013,1,6,"10:23:34","2013-01-06","MBA6365358"
"2013-01-06 10:36:28","Skyliner",1306,398,2013,1,6,"10:36:28","2013-01-06","MBA6365358"
"2013-01-06 10:52:25","Pine Marten",1367,416,2013,1,6,"10:52:25","2013-01-06","MBA6365358"
"2013-01-06 11:04:42","Pine Marten",1367,416,2013,1,6,"11:04:42","2013-01-06","MBA6365358"
"2013-01-06 11:16:35","Pine Marten",1367,416,2013,1,6,"11:16:35","2013-01-06","MBA6365358"
"2013-01-06 11:29:09","Skyliner",1306,398,2013,1,6,"11:29:09","2013-01-06","MBA6365358"
"2013-01-06 12:49:51","Sunrise",808,246,2013,1,6,"12:49:51","2013-01-06","MBA6365358"
"2013-01-06 12:56:25","Summit",1709,520,2013,1,6,"12:56:25","2013-01-06","MBA6365358"
"2013-01-06 13:30:50","Sunrise",808,246,2013,1,6,"13:30:50","2013-01-06","MBA6365358"
"2013-01-06 13:45:48","Skyliner",1306,398,2013,1,6,"13:45:48","2013-01-06","MBA6365358"
"2013-01-06 14:49:45","Pine Marten",1367,416,2013,1,6,"14:49:45","2013-01-06","MBA6365358"
"2013-01-11 08:55:47","Pine Marten",1367,416,2013,1,11,"08:55:47","2013-01-11","MBA6365358"
"2013-01-11 09:07:12","Pine Marten",1367,416,2013,1,11,"09:07:12","2013-01-11","MBA6365358"
"2013-01-11 09:20:25","Outback",1780,542,2013,1,11,"09:20:25","2013-01-11","MBA6365358"
"2013-01-11 09:35:38","Outback",1780,542,2013,1,11,"09:35:38","2013-01-11","MBA6365358"
"2013-01-11 09:50:32","Pine Marten",1367,416,2013,1,11,"09:50:32","2013-01-11","MBA6365358"
"2013-01-11 10:01:47","Pine Marten",1367,416,2013,1,11,"10:01:47","2013-01-11","MBA6365358"
"2013-01-11 10:45:24","Pine Marten",1367,416,2013,1,11,"10:45:24","2013-01-11","MBA6365358"
"2013-01-11 11:07:43","Pine Marten",1367,416,2013,1,11,"11:07:43","2013-01-11","MBA6365358"
"2013-01-11 11:24:37","Outback",1780,542,2013,1,11,"11:24:37","2013-01-11","MBA6365358"
"2013-01-13 09:54:59","Sunrise",808,246,2013,1,13,"09:54:59","2013-01-13","MBA6365358"
"2013-01-13 10:04:51","Summit",1709,520,2013,1,13,"10:04:51","2013-01-13","MBA6365358"
"2013-01-13 10:18:32","Summit",1709,520,2013,1,13,"10:18:32","2013-01-13","MBA6365358"
"2013-01-13 10:34:18","Sunrise",808,246,2013,1,13,"10:34:18","2013-01-13","MBA6365358"
"2013-01-13 10:44:57","Sunrise",808,246,2013,1,13,"10:44:57","2013-01-13","MBA6365358"
"2013-01-13 11:01:36","Sunrise",808,246,2013,1,13,"11:01:36","2013-01-13","MBA6365358"
"2013-01-13 11:24:39","Sunrise",808,246,2013,1,13,"11:24:39","2013-01-13","MBA6365358"
"2013-01-13 11:32:19","Summit",1709,520,2013,1,13,"11:32:19","2013-01-13","MBA6365358"
"2013-01-13 13:16:09","Sunrise",808,246,2013,1,13,"13:16:09","2013-01-13","MBA6365358"
"2013-01-13 13:41:19","Sunrise",808,246,2013,1,13,"13:41:19","2013-01-13","MBA6365358"
"2013-01-13 13:53:17","Pine Marten",1367,416,2013,1,13,"13:53:17","2013-01-13","MBA6365358"
"2013-01-13 14:06:33","Skyliner",1306,398,2013,1,13,"14:06:33","2013-01-13","MBA6365358"
"2013-01-20 09:51:08","Sunrise",808,246,2013,1,20,"09:51:08","2013-01-20","MBA6365358"
"2013-01-20 09:58:12","Summit",1709,520,2013,1,20,"09:58:12","2013-01-20","MBA6365358"
"2013-01-20 10:14:53","Skyliner",1306,398,2013,1,20,"10:14:53","2013-01-20","MBA6365358"
"2013-01-20 10:30:04","Pine Marten",1367,416,2013,1,20,"10:30:04","2013-01-20","MBA6365358"
"2013-01-20 10:42:52","Pine Marten",1367,416,2013,1,20,"10:42:52","2013-01-20","MBA6365358"
"2013-01-20 10:54:50","Pine Marten",1367,416,2013,1,20,"10:54:50","2013-01-20","MBA6365358"
"2013-01-20 11:07:24","Pine Marten",1367,416,2013,1,20,"11:07:24","2013-01-20","MBA6365358"
"2013-01-20 11:20:31","Pine Marten",1367,416,2013,1,20,"11:20:31","2013-01-20","MBA6365358"
"2013-01-20 11:32:15","Summit",1709,520,2013,1,20,"11:32:15","2013-01-20","MBA6365358"
"2013-01-20 12:30:18","Sunrise",808,246,2013,1,20,"12:30:18","2013-01-20","MBA6365358"
"2013-01-20 12:45:30","Skyliner",1306,398,2013,1,20,"12:45:30","2013-01-20","MBA6365358"
"2013-01-20 12:58:12","Pine Marten",1367,416,2013,1,20,"12:58:12","2013-01-20","MBA6365358"
"2013-01-20 13:32:54","Pine Marten",1367,416,2013,1,20,"13:32:54","2013-01-20","MBA6365358"
"2013-01-20 14:32:09","Sunrise",808,246,2013,1,20,"14:32:09","2013-01-20","MBA6365358"
"2013-01-27 09:55:12","Sunrise",808,246,2013,1,27,"09:55:12","2013-01-27","MBA6365358"
"2013-01-27 10:08:37","Skyliner",1306,398,2013,1,27,"10:08:37","2013-01-27","MBA6365358"
"2013-01-27 10:26:07","Skyliner",1306,398,2013,1,27,"10:26:07","2013-01-27","MBA6365358"
"2013-01-27 11:34:08","Pine Marten",1367,416,2013,1,27,"11:34:08","2013-01-27","MBA6365358"
"2013-01-27 11:47:14","Pine Marten",1367,416,2013,1,27,"11:47:14","2013-01-27","MBA6365358"
"2013-01-27 12:04:16","Pine Marten",1367,416,2013,1,27,"12:04:16","2013-01-27","MBA6365358"
"2013-01-27 12:20:29","Outback",1780,542,2013,1,27,"12:20:29","2013-01-27","MBA6365358"
"2013-01-27 14:22:42","Sunrise",808,246,2013,1,27,"14:22:42","2013-01-27","MBA6365358"
"2013-01-27 14:36:21","Skyliner",1306,398,2013,1,27,"14:36:21","2013-01-27","MBA6365358"
"2013-01-27 14:53:42","Skyliner",1306,398,2013,1,27,"14:53:42","2013-01-27","MBA6365358"
"2013-01-31 09:46:52","Pine Marten",1367,416,2013,1,31,"09:46:52","2013-01-31","MBA6365358"
"2013-01-31 09:55:36","Summit",1709,520,2013,1,31,"09:55:36","2013-01-31","MBA6365358"
"2013-01-31 10:16:58","Northwest",2377,724,2013,1,31,"10:16:58","2013-01-31","MBA6365358"
"2013-01-31 10:32:25","Pine Marten",1367,416,2013,1,31,"10:32:25","2013-01-31","MBA6365358"
"2013-01-31 10:42:49","Pine Marten",1367,416,2013,1,31,"10:42:49","2013-01-31","MBA6365358"
"2013-02-03 09:45:37","Sunrise",808,246,2013,2,3,"09:45:37","2013-02-03","MBA6365358"
"2013-02-03 10:00:31","Pine Marten",1367,416,2013,2,3,"10:00:31","2013-02-03","MBA6365358"
"2013-02-03 10:17:17","Pine Marten",1367,416,2013,2,3,"10:17:17","2013-02-03","MBA6365358"
"2013-02-03 11:29:00","Pine Marten",1367,416,2013,2,3,"11:29:00","2013-02-03","MBA6365358"
"2013-02-03 11:47:40","Pine Marten",1367,416,2013,2,3,"11:47:40","2013-02-03","MBA6365358"
"2013-02-03 11:57:25","Summit",1709,520,2013,2,3,"11:57:25","2013-02-03","MBA6365358"
"2013-02-03 13:36:20","Sunrise",808,246,2013,2,3,"13:36:20","2013-02-03","MBA6365358"
"2013-02-03 13:50:24","Pine Marten",1367,416,2013,2,3,"13:50:24","2013-02-03","MBA6365358"
"2013-02-03 14:04:19","Pine Marten",1367,416,2013,2,3,"14:04:19","2013-02-03","MBA6365358"
"2013-02-03 14:20:11","Pine Marten",1367,416,2013,2,3,"14:20:11","2013-02-03","MBA6365358"
"2013-02-03 14:38:44","Pine Marten",1367,416,2013,2,3,"14:38:44","2013-02-03","MBA6365358"
"2013-02-09 10:30:08","Sunrise",808,246,2013,2,9,"10:30:08","2013-02-09","MBA6365358"
"2013-02-09 10:37:08","Summit",1709,520,2013,2,9,"10:37:08","2013-02-09","MBA6365358"
"2013-02-09 13:59:01","Northwest",2377,724,2013,2,9,"13:59:01","2013-02-09","MBA6365358"
"2013-02-10 09:24:07","Sunrise",808,246,2013,2,10,"09:24:07","2013-02-10","MBA6365358"
"2013-02-10 09:51:47","Sunrise",808,246,2013,2,10,"09:51:47","2013-02-10","MBA6365358"
"2013-02-10 09:59:06","Summit",1709,520,2013,2,10,"09:59:06","2013-02-10","MBA6365358"
"2013-02-10 10:23:51","Pine Marten",1367,416,2013,2,10,"10:23:51","2013-02-10","MBA6365358"
"2013-02-10 10:41:49","Pine Marten",1367,416,2013,2,10,"10:41:49","2013-02-10","MBA6365358"
"2013-02-10 10:56:06","Pine Marten",1367,416,2013,2,10,"10:56:06","2013-02-10","MBA6365358"
"2013-02-10 11:14:47","Pine Marten",1367,416,2013,2,10,"11:14:47","2013-02-10","MBA6365358"
"2013-02-10 11:25:23","Summit",1709,520,2013,2,10,"11:25:23","2013-02-10","MBA6365358"
"2013-02-10 12:33:41","Sunrise",808,246,2013,2,10,"12:33:41","2013-02-10","MBA6365358"
"2013-02-10 12:47:24","Pine Marten",1367,416,2013,2,10,"12:47:24","2013-02-10","MBA6365358"
"2013-02-10 14:11:41","Pine Marten",1367,416,2013,2,10,"14:11:41","2013-02-10","MBA6365358"
"2013-02-10 14:29:11","Pine Marten",1367,416,2013,2,10,"14:29:11","2013-02-10","MBA6365358"
"2013-02-10 14:42:09","Pine Marten",1367,416,2013,2,10,"14:42:09","2013-02-10","MBA6365358"
"2013-02-23 08:58:52","Pine Marten",1367,416,2013,2,23,"08:58:52","2013-02-23","MBA6365358"
"2013-02-23 09:20:25","Pine Marten",1367,416,2013,2,23,"09:20:25","2013-02-23","MBA6365358"
"2013-02-23 09:41:29","Pine Marten",1367,416,2013,2,23,"09:41:29","2013-02-23","MBA6365358"
"2013-03-03 11:20:31","Pine Marten",1367,416,2013,3,3,"11:20:31","2013-03-03","MBA6365358"
"2013-03-03 11:54:15","Sunrise",808,246,2013,3,3,"11:54:15","2013-03-03","MBA6365358"
"2013-03-03 12:01:55","Summit",1709,520,2013,3,3,"12:01:55","2013-03-03","MBA6365358"
"2013-03-03 12:44:31","Pine Marten",1367,416,2013,3,3,"12:44:31","2013-03-03","MBA6365358"
"2013-03-03 14:10:47","Pine Marten",1367,416,2013,3,3,"14:10:47","2013-03-03","MBA6365358"
"2013-03-03 14:21:43","Pine Marten",1367,416,2013,3,3,"14:21:43","2013-03-03","MBA6365358"
"2013-03-03 14:34:43","Pine Marten",1367,416,2013,3,3,"14:34:43","2013-03-03","MBA6365358"
"2013-03-03 14:55:26","Sunrise",808,246,2013,3,3,"14:55:26","2013-03-03","MBA6365358"
"2013-03-03 15:13:50","Sunrise",808,246,2013,3,3,"15:13:50","2013-03-03","MBA6365358"
"2013-03-07 09:45:07","Pine Marten",1367,416,2013,3,7,"09:45:07","2013-03-07","MBA6365358"
"2013-03-07 09:55:29","Summit",1709,520,2013,3,7,"09:55:29","2013-03-07","MBA6365358"
"2013-03-07 10:16:09","Summit",1709,520,2013,3,7,"10:16:09","2013-03-07","MBA6365358"
"2013-03-07 10:39:31","Summit",1709,520,2013,3,7,"10:39:31","2013-03-07","MBA6365358"
"2013-03-07 11:08:06","Summit",1709,520,2013,3,7,"11:08:06","2013-03-07","MBA6365358"
"2013-03-10 08:45:13","Sunrise",808,246,2013,3,10,"08:45:13","2013-03-10","MBA6365358"
"2013-03-10 08:51:52","Summit",1709,520,2013,3,10,"08:51:52","2013-03-10","MBA6365358"
"2013-03-10 09:00:21","Summit",1709,520,2013,3,10,"09:00:21","2013-03-10","MBA6365358"
"2013-03-10 09:13:18","Pine Marten",1367,416,2013,3,10,"09:13:18","2013-03-10","MBA6365358"
"2013-03-10 09:27:20","Pine Marten",1367,416,2013,3,10,"09:27:20","2013-03-10","MBA6365358"
"2013-03-10 09:39:44","Pine Marten",1367,416,2013,3,10,"09:39:44","2013-03-10","MBA6365358"
"2013-03-10 09:50:19","Skyliner",1306,398,2013,3,10,"09:50:19","2013-03-10","MBA6365358"
"2013-03-10 12:52:04","Sunrise",808,246,2013,3,10,"12:52:04","2013-03-10","MBA6365358"
"2013-03-10 13:05:44","Pine Marten",1367,416,2013,3,10,"13:05:44","2013-03-10","MBA6365358"
"2013-03-10 13:19:32","Pine Marten",1367,416,2013,3,10,"13:19:32","2013-03-10","MBA6365358"
"2013-03-10 13:44:27","Pine Marten",1367,416,2013,3,10,"13:44:27","2013-03-10","MBA6365358"
"2013-03-10 13:57:29","Pine Marten",1367,416,2013,3,10,"13:57:29","2013-03-10","MBA6365358"
"2013-03-10 14:14:27","Pine Marten",1367,416,2013,3,10,"14:14:27","2013-03-10","MBA6365358"
"2013-03-15 12:26:15","Skyliner",1306,398,2013,3,15,"12:26:15","2013-03-15","MBA6365358"
"2013-03-15 12:41:27","Pine Marten",1367,416,2013,3,15,"12:41:27","2013-03-15","MBA6365358"
"2013-03-15 12:55:37","Pine Marten",1367,416,2013,3,15,"12:55:37","2013-03-15","MBA6365358"
"2013-03-15 13:11:24","Pine Marten",1367,416,2013,3,15,"13:11:24","2013-03-15","MBA6365358"
"2013-03-15 13:26:12","Pine Marten",1367,416,2013,3,15,"13:26:12","2013-03-15","MBA6365358"
"2013-03-15 14:43:56","Summit",1709,520,2013,3,15,"14:43:56","2013-03-15","MBA6365358"
"2013-03-15 15:06:59","Skyliner",1306,398,2013,3,15,"15:06:59","2013-03-15","MBA6365358"
"2013-03-17 10:03:55","Rainbow",1209,368,2013,3,17,"10:03:55","2013-03-17","MBA6365358"
"2013-03-17 10:27:21","Rainbow",1209,368,2013,3,17,"10:27:21","2013-03-17","MBA6365358"
"2013-03-17 12:18:31","Sunrise",808,246,2013,3,17,"12:18:31","2013-03-17","MBA6365358"
"2013-03-17 14:46:44","Pine Marten",1367,416,2013,3,17,"14:46:44","2013-03-17","MBA6365358"
"2013-04-07 10:03:50","Pine Marten",1367,416,2013,4,7,"10:03:50","2013-04-07","MBA6365358"
"2013-04-07 10:27:15","Pine Marten",1367,416,2013,4,7,"10:27:15","2013-04-07","MBA6365358"
"2013-04-07 11:23:24","Pine Marten",1367,416,2013,4,7,"11:23:24","2013-04-07","MBA6365358"
"2013-04-07 11:45:24","Skyliner",1306,398,2013,4,7,"11:45:24","2013-04-07","MBA6365358"
"2013-04-07 12:24:50","Pine Marten",1367,416,2013,4,7,"12:24:50","2013-04-07","MBA6365358"
"2013-04-07 12:42:12","Pine Marten",1367,416,2013,4,7,"12:42:12","2013-04-07","MBA6365358"
"2013-05-09 09:30:27","Pine Marten",1367,416,2013,5,9,"09:30:27","2013-05-09","MBA6365358"
"2013-05-09 09:42:10","Skyliner",1306,398,2013,5,9,"09:42:10","2013-05-09","MBA6365358"
"2013-05-09 09:52:26","Summit",1709,520,2013,5,9,"09:52:26","2013-05-09","MBA6365358"
"2013-05-09 10:03:36","Summit",1709,520,2013,5,9,"10:03:36","2013-05-09","MBA6365358"
"2013-05-09 10:33:42","Northwest",2377,724,2013,5,9,"10:33:42","2013-05-09","MBA6365358"
"2013-05-09 11:07:47","Pine Marten",1367,416,2013,5,9,"11:07:47","2013-05-09","MBA6365358"
"2013-05-09 11:18:29","Pine Marten",1367,416,2013,5,9,"11:18:29","2013-05-09","MBA6365358"
"2013-05-09 11:29:45","Pine Marten",1367,416,2013,5,9,"11:29:45","2013-05-09","MBA6365358"
"2013-05-12 11:01:55","Pine Marten",1367,416,2013,5,12,"11:01:55","2013-05-12","MBA6365358"
"2013-05-12 11:28:31","Pine Marten",1367,416,2013,5,12,"11:28:31","2013-05-12","MBA6365358"
"2013-05-12 11:42:33","Pine Marten",1367,416,2013,5,12,"11:42:33","2013-05-12","MBA6365358"
"2013-05-12 12:09:27","Pine Marten",1367,416,2013,5,12,"12:09:27","2013-05-12","MBA6365358"
"2013-11-23 12:20:17","Sunshine",257,78,2013,11,23,"12:20:17","2013-11-23","MBA6365358"
"2013-11-23 12:36:44","Sunshine",257,78,2013,11,23,"12:36:44","2013-11-23","MBA6365358"
"2013-11-23 12:53:51","Sunshine",257,78,2013,11,23,"12:53:51","2013-11-23","MBA6365358"
"2013-12-03 08:59:36","Pine Marten",1367,416,2013,12,3,"08:59:36","2013-12-03","MBA6365358"
"2013-12-03 09:10:49","Pine Marten",1367,416,2013,12,3,"09:10:49","2013-12-03","MBA6365358"
"2013-12-03 09:22:16","Pine Marten",1367,416,2013,12,3,"09:22:16","2013-12-03","MBA6365358"
"2013-12-03 09:36:17","Pine Marten",1367,416,2013,12,3,"09:36:17","2013-12-03","MBA6365358"
"2013-12-03 09:49:51","Pine Marten",1367,416,2013,12,3,"09:49:51","2013-12-03","MBA6365358"
"2013-12-03 10:02:45","Pine Marten",1367,416,2013,12,3,"10:02:45","2013-12-03","MBA6365358"
"2013-12-03 10:16:17","Pine Marten",1367,416,2013,12,3,"10:16:17","2013-12-03","MBA6365358"
"2013-12-07 09:22:44","Pine Marten",1367,416,2013,12,7,"09:22:44","2013-12-07","MBA6365358"
"2013-12-07 10:22:17","Pine Marten",1367,416,2013,12,7,"10:22:17","2013-12-07","MBA6365358"
"2013-12-07 10:42:16","Pine Marten",1367,416,2013,12,7,"10:42:16","2013-12-07","MBA6365358"
"2013-12-07 11:00:43","Pine Marten",1367,416,2013,12,7,"11:00:43","2013-12-07","MBA6365358"
"2013-12-07 11:24:02","Sunshine",257,78,2013,12,7,"11:24:02","2013-12-07","MBA6365358"
"2013-12-15 10:17:50","Skyliner",1306,398,2013,12,15,"10:17:50","2013-12-15","MBA6365358"
"2013-12-15 11:27:46","Sunshine",257,78,2013,12,15,"11:27:46","2013-12-15","MBA6365358"
"2013-12-15 11:38:50","Sunshine",257,78,2013,12,15,"11:38:50","2013-12-15","MBA6365358"
"2013-12-15 12:43:39","Pine Marten",1367,416,2013,12,15,"12:43:39","2013-12-15","MBA6365358"
"2013-12-15 14:39:09","Pine Marten",1367,416,2013,12,15,"14:39:09","2013-12-15","MBA6365358"
"2013-12-15 15:13:57","Skyliner",1306,398,2013,12,15,"15:13:57","2013-12-15","MBA6365358"
"2013-12-27 10:45:02","Skyliner",1306,398,2013,12,27,"10:45:02","2013-12-27","MBA6365358"
"2013-12-27 11:57:19","Sunrise",808,246,2013,12,27,"11:57:19","2013-12-27","MBA6365358"
"2013-12-27 12:18:11","Sunrise",808,246,2013,12,27,"12:18:11","2013-12-27","MBA6365358"
"2013-12-27 12:46:18","Sunrise",808,246,2013,12,27,"12:46:18","2013-12-27","MBA6365358"
"2013-12-27 14:17:44","Skyliner",1306,398,2013,12,27,"14:17:44","2013-12-27","MBA6365358"
"2013-12-28 10:05:18","Skyliner",1306,398,2013,12,28,"10:05:18","2013-12-28","MBA6365358"
"2013-12-28 10:20:53","Skyliner",1306,398,2013,12,28,"10:20:53","2013-12-28","MBA6365358"
"2013-12-28 10:37:54","Pine Marten",1367,416,2013,12,28,"10:37:54","2013-12-28","MBA6365358"
"2013-12-28 10:57:41","Skyliner",1306,398,2013,12,28,"10:57:41","2013-12-28","MBA6365358"
"2013-12-28 11:14:22","Skyliner",1306,398,2013,12,28,"11:14:22","2013-12-28","MBA6365358"
"2013-12-28 11:31:24","Skyliner",1306,398,2013,12,28,"11:31:24","2013-12-28","MBA6365358"
"2013-12-28 13:05:44","Skyliner",1306,398,2013,12,28,"13:05:44","2013-12-28","MBA6365358"
"2013-12-28 13:35:20","Sunrise",808,246,2013,12,28,"13:35:20","2013-12-28","MBA6365358"
"2013-12-28 14:03:42","Sunrise",808,246,2013,12,28,"14:03:42","2013-12-28","MBA6365358"
"2014-01-12 09:02:42","Sunrise",808,246,2014,1,12,"09:02:42","2014-01-12","MBA6365358"
"2014-01-12 09:13:36","Rainbow",1209,368,2014,1,12,"09:13:36","2014-01-12","MBA6365358"
"2014-01-12 09:40:06","Sunrise",808,246,2014,1,12,"09:40:06","2014-01-12","MBA6365358"
"2014-01-12 09:54:32","Sunrise",808,246,2014,1,12,"09:54:32","2014-01-12","MBA6365358"
"2014-01-12 10:10:43","Sunrise",808,246,2014,1,12,"10:10:43","2014-01-12","MBA6365358"
"2014-01-12 12:03:29","Sunrise",808,246,2014,1,12,"12:03:29","2014-01-12","MBA6365358"
"2014-01-12 13:07:44","Sunrise",808,246,2014,1,12,"13:07:44","2014-01-12","MBA6365358"
"2014-01-12 13:30:52","Sunrise",808,246,2014,1,12,"13:30:52","2014-01-12","MBA6365358"
"2014-01-17 11:15:37","Skyliner",1306,398,2014,1,17,"11:15:37","2014-01-17","MBA6365358"
"2014-01-17 11:28:45","Skyliner",1306,398,2014,1,17,"11:28:45","2014-01-17","MBA6365358"
"2014-01-17 11:43:45","Skyliner",1306,398,2014,1,17,"11:43:45","2014-01-17","MBA6365358"
"2014-01-17 11:57:17","Pine Marten",1367,416,2014,1,17,"11:57:17","2014-01-17","MBA6365358"
"2014-01-17 12:10:53","Outback",1780,542,2014,1,17,"12:10:53","2014-01-17","MBA6365358"
"2014-01-17 12:24:20","Pine Marten",1367,416,2014,1,17,"12:24:20","2014-01-17","MBA6365358"
"2014-01-17 12:47:25","Skyliner",1306,398,2014,1,17,"12:47:25","2014-01-17","MBA6365358"
"2014-01-17 13:01:24","Pine Marten",1367,416,2014,1,17,"13:01:24","2014-01-17","MBA6365358"
"2014-01-17 14:16:39","Sunrise",808,246,2014,1,17,"14:16:39","2014-01-17","MBA6365358"
"2014-01-17 14:28:25","Sunrise",808,246,2014,1,17,"14:28:25","2014-01-17","MBA6365358"
"2014-01-17 14:40:29","Sunrise",808,246,2014,1,17,"14:40:29","2014-01-17","MBA6365358"
"2014-01-19 10:14:48","Skyliner",1306,398,2014,1,19,"10:14:48","2014-01-19","MBA6365358"
"2014-01-19 10:45:47","Sunrise",808,246,2014,1,19,"10:45:47","2014-01-19","MBA6365358"
"2014-01-19 11:10:52","Sunrise",808,246,2014,1,19,"11:10:52","2014-01-19","MBA6365358"
"2014-01-25 11:25:17","Pine Marten",1367,416,2014,1,25,"11:25:17","2014-01-25","MBA6365358"
"2014-01-25 11:50:08","Skyliner",1306,398,2014,1,25,"11:50:08","2014-01-25","MBA6365358"
"2014-01-25 12:11:02","Skyliner",1306,398,2014,1,25,"12:11:02","2014-01-25","MBA6365358"
"2014-01-25 12:21:20","Summit",1709,520,2014,1,25,"12:21:20","2014-01-25","MBA6365358"
"2014-01-25 12:52:26","Sunrise",808,246,2014,1,25,"12:52:26","2014-01-25","MBA6365358"
"2014-01-25 14:11:49","Pine Marten",1367,416,2014,1,25,"14:11:49","2014-01-25","MBA6365358"
"2014-01-25 14:33:32","Pine Marten",1367,416,2014,1,25,"14:33:32","2014-01-25","MBA6365358"
"2014-01-25 14:52:35","Pine Marten",1367,416,2014,1,25,"14:52:35","2014-01-25","MBA6365358"
"2014-01-26 10:11:42","Skyliner",1306,398,2014,1,26,"10:11:42","2014-01-26","MBA6365358"
"2014-01-26 10:34:19","Sunrise",808,246,2014,1,26,"10:34:19","2014-01-26","MBA6365358"
"2014-01-26 10:55:20","Sunrise",808,246,2014,1,26,"10:55:20","2014-01-26","MBA6365358"
"2014-01-26 11:20:18","Sunrise",808,246,2014,1,26,"11:20:18","2014-01-26","MBA6365358"
"2014-01-26 11:45:09","Sunrise",808,246,2014,1,26,"11:45:09","2014-01-26","MBA6365358"
"2014-01-26 12:57:45","Skyliner",1306,398,2014,1,26,"12:57:45","2014-01-26","MBA6365358"
"2014-01-26 13:23:36","Pine Marten",1367,416,2014,1,26,"13:23:36","2014-01-26","MBA6365358"
