"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-03-25 10:51:03","Sunrise",808,246,2013,3,25,"10:51:03","2013-03-25","MBA6365561"
"2013-03-25 11:02:51","Skyliner",1306,398,2013,3,25,"11:02:51","2013-03-25","MBA6365561"
"2013-03-25 11:19:01","Skyliner",1306,398,2013,3,25,"11:19:01","2013-03-25","MBA6365561"
"2013-03-25 11:34:24","Sunrise",808,246,2013,3,25,"11:34:24","2013-03-25","MBA6365561"
"2013-03-25 11:45:32","Pine Marten",1367,416,2013,3,25,"11:45:32","2013-03-25","MBA6365561"
"2013-03-25 12:00:51","Pine Marten",1367,416,2013,3,25,"12:00:51","2013-03-25","MBA6365561"
"2013-03-27 10:10:56","Pine Marten",1367,416,2013,3,27,"10:10:56","2013-03-27","MBA6365561"
"2013-03-27 10:29:40","Sunrise",808,246,2013,3,27,"10:29:40","2013-03-27","MBA6365561"
"2013-03-27 10:41:44","Skyliner",1306,398,2013,3,27,"10:41:44","2013-03-27","MBA6365561"
"2013-03-27 10:55:41","Sunrise",808,246,2013,3,27,"10:55:41","2013-03-27","MBA6365561"
"2013-03-27 11:07:21","Skyliner",1306,398,2013,3,27,"11:07:21","2013-03-27","MBA6365561"
"2013-03-27 11:21:13","Pine Marten",1367,416,2013,3,27,"11:21:13","2013-03-27","MBA6365561"
"2013-03-27 11:35:34","Sunrise",808,246,2013,3,27,"11:35:34","2013-03-27","MBA6365561"
"2013-03-27 11:47:43","Skyliner",1306,398,2013,3,27,"11:47:43","2013-03-27","MBA6365561"
"2013-03-29 10:05:00","Pine Marten",1367,416,2013,3,29,"10:05:00","2013-03-29","MBA6365561"
"2013-03-29 10:19:19","Sunrise",808,246,2013,3,29,"10:19:19","2013-03-29","MBA6365561"
"2013-03-29 10:31:17","Skyliner",1306,398,2013,3,29,"10:31:17","2013-03-29","MBA6365561"
"2013-03-29 10:44:39","Sunrise",808,246,2013,3,29,"10:44:39","2013-03-29","MBA6365561"
"2013-03-29 10:55:55","Skyliner",1306,398,2013,3,29,"10:55:55","2013-03-29","MBA6365561"
"2013-03-29 11:11:25","Pine Marten",1367,416,2013,3,29,"11:11:25","2013-03-29","MBA6365561"
"2013-03-29 11:36:43","Sunrise",808,246,2013,3,29,"11:36:43","2013-03-29","MBA6365561"
"2013-03-29 11:48:34","Skyliner",1306,398,2013,3,29,"11:48:34","2013-03-29","MBA6365561"
"2013-03-29 12:02:32","Pine Marten",1367,416,2013,3,29,"12:02:32","2013-03-29","MBA6365561"
"2013-04-01 10:14:43","Pine Marten",1367,416,2013,4,1,"10:14:43","2013-04-01","MBA6365561"
"2013-04-01 10:39:59","Sunrise",808,246,2013,4,1,"10:39:59","2013-04-01","MBA6365561"
"2013-04-01 10:48:03","Summit",1709,520,2013,4,1,"10:48:03","2013-04-01","MBA6365561"
"2013-04-01 11:44:09","Sunrise",808,246,2013,4,1,"11:44:09","2013-04-01","MBA6365561"
"2013-04-01 11:56:20","Skyliner",1306,398,2013,4,1,"11:56:20","2013-04-01","MBA6365561"
"2013-04-01 13:47:42","Pine Marten",1367,416,2013,4,1,"13:47:42","2013-04-01","MBA6365561"
"2013-04-01 14:08:33","Pine Marten",1367,416,2013,4,1,"14:08:33","2013-04-01","MBA6365561"
"2013-04-03 09:57:03","Pine Marten",1367,416,2013,4,3,"09:57:03","2013-04-03","MBA6365561"
"2013-04-03 10:12:26","Sunrise",808,246,2013,4,3,"10:12:26","2013-04-03","MBA6365561"
"2013-04-03 10:22:38","Skyliner",1306,398,2013,4,3,"10:22:38","2013-04-03","MBA6365561"
"2013-04-03 10:36:53","Sunrise",808,246,2013,4,3,"10:36:53","2013-04-03","MBA6365561"
"2013-04-03 10:49:00","Skyliner",1306,398,2013,4,3,"10:49:00","2013-04-03","MBA6365561"
"2013-04-03 11:02:41","Pine Marten",1367,416,2013,4,3,"11:02:41","2013-04-03","MBA6365561"
"2013-04-03 11:16:49","Sunrise",808,246,2013,4,3,"11:16:49","2013-04-03","MBA6365561"
"2013-04-03 11:28:44","Skyliner",1306,398,2013,4,3,"11:28:44","2013-04-03","MBA6365561"
"2013-04-09 10:03:48","Pine Marten",1367,416,2013,4,9,"10:03:48","2013-04-09","MBA6365561"
"2013-04-09 10:18:39","Sunrise",808,246,2013,4,9,"10:18:39","2013-04-09","MBA6365561"
"2013-04-09 10:29:35","Skyliner",1306,398,2013,4,9,"10:29:35","2013-04-09","MBA6365561"
"2013-04-09 10:43:45","Sunrise",808,246,2013,4,9,"10:43:45","2013-04-09","MBA6365561"
"2013-04-09 10:54:18","Skyliner",1306,398,2013,4,9,"10:54:18","2013-04-09","MBA6365561"
"2013-04-09 11:14:56","Pine Marten",1367,416,2013,4,9,"11:14:56","2013-04-09","MBA6365561"
"2013-04-09 11:29:01","Skyliner",1306,398,2013,4,9,"11:29:01","2013-04-09","MBA6365561"
"2013-04-09 11:41:50","Sunrise",808,246,2013,4,9,"11:41:50","2013-04-09","MBA6365561"
"2013-04-09 11:51:43","Pine Marten",1367,416,2013,4,9,"11:51:43","2013-04-09","MBA6365561"
"2013-04-11 10:04:40","Pine Marten",1367,416,2013,4,11,"10:04:40","2013-04-11","MBA6365561"
"2013-04-11 10:18:19","Skyliner",1306,398,2013,4,11,"10:18:19","2013-04-11","MBA6365561"
"2013-04-11 10:36:07","Sunrise",808,246,2013,4,11,"10:36:07","2013-04-11","MBA6365561"
"2013-04-11 11:00:06","Sunrise",808,246,2013,4,11,"11:00:06","2013-04-11","MBA6365561"
"2013-04-11 11:11:47","Sunrise",808,246,2013,4,11,"11:11:47","2013-04-11","MBA6365561"
"2013-04-11 11:26:24","Skyliner",1306,398,2013,4,11,"11:26:24","2013-04-11","MBA6365561"
"2013-04-11 11:43:25","Skyliner",1306,398,2013,4,11,"11:43:25","2013-04-11","MBA6365561"
"2013-04-11 11:59:51","Skyliner",1306,398,2013,4,11,"11:59:51","2013-04-11","MBA6365561"
"2013-04-11 12:17:22","Pine Marten",1367,416,2013,4,11,"12:17:22","2013-04-11","MBA6365561"
"2013-04-11 12:32:53","Pine Marten",1367,416,2013,4,11,"12:32:53","2013-04-11","MBA6365561"
"2013-05-01 10:17:44","Pine Marten",1367,416,2013,5,1,"10:17:44","2013-05-01","MBA6365561"
"2013-05-01 10:32:41","Skyliner",1306,398,2013,5,1,"10:32:41","2013-05-01","MBA6365561"
"2013-05-01 10:46:18","Pine Marten",1367,416,2013,5,1,"10:46:18","2013-05-01","MBA6365561"
"2013-05-01 11:01:05","Skyliner",1306,398,2013,5,1,"11:01:05","2013-05-01","MBA6365561"
"2013-05-01 11:14:48","Pine Marten",1367,416,2013,5,1,"11:14:48","2013-05-01","MBA6365561"
"2013-05-01 11:29:06","Skyliner",1306,398,2013,5,1,"11:29:06","2013-05-01","MBA6365561"
"2013-05-03 09:32:17","Pine Marten",1367,416,2013,5,3,"09:32:17","2013-05-03","MBA6365561"
"2013-05-03 09:46:06","Skyliner",1306,398,2013,5,3,"09:46:06","2013-05-03","MBA6365561"
"2013-05-03 09:58:16","Pine Marten",1367,416,2013,5,3,"09:58:16","2013-05-03","MBA6365561"
"2013-05-03 10:11:34","Skyliner",1306,398,2013,5,3,"10:11:34","2013-05-03","MBA6365561"
"2013-05-03 10:24:57","Skyliner",1306,398,2013,5,3,"10:24:57","2013-05-03","MBA6365561"
"2013-05-03 10:37:14","Pine Marten",1367,416,2013,5,3,"10:37:14","2013-05-03","MBA6365561"
"2013-05-03 10:50:27","Skyliner",1306,398,2013,5,3,"10:50:27","2013-05-03","MBA6365561"
"2013-05-03 11:03:00","Pine Marten",1367,416,2013,5,3,"11:03:00","2013-05-03","MBA6365561"
"2013-05-03 11:16:01","Skyliner",1306,398,2013,5,3,"11:16:01","2013-05-03","MBA6365561"
"2013-05-06 09:38:50","Pine Marten",1367,416,2013,5,6,"09:38:50","2013-05-06","MBA6365561"
"2013-05-06 09:54:07","Skyliner",1306,398,2013,5,6,"09:54:07","2013-05-06","MBA6365561"
"2013-05-06 10:07:27","Skyliner",1306,398,2013,5,6,"10:07:27","2013-05-06","MBA6365561"
"2013-05-06 10:20:38","Pine Marten",1367,416,2013,5,6,"10:20:38","2013-05-06","MBA6365561"
"2013-05-06 10:37:27","Skyliner",1306,398,2013,5,6,"10:37:27","2013-05-06","MBA6365561"
"2013-05-06 10:51:04","Pine Marten",1367,416,2013,5,6,"10:51:04","2013-05-06","MBA6365561"
"2013-05-06 11:08:19","Skyliner",1306,398,2013,5,6,"11:08:19","2013-05-06","MBA6365561"
"2013-05-06 11:21:32","Pine Marten",1367,416,2013,5,6,"11:21:32","2013-05-06","MBA6365561"
"2013-05-08 09:37:31","Pine Marten",1367,416,2013,5,8,"09:37:31","2013-05-08","MBA6365561"
"2013-05-08 09:50:56","Skyliner",1306,398,2013,5,8,"09:50:56","2013-05-08","MBA6365561"
"2013-05-08 10:04:06","Skyliner",1306,398,2013,5,8,"10:04:06","2013-05-08","MBA6365561"
"2013-05-08 10:17:25","Pine Marten",1367,416,2013,5,8,"10:17:25","2013-05-08","MBA6365561"
"2013-05-08 10:31:56","Skyliner",1306,398,2013,5,8,"10:31:56","2013-05-08","MBA6365561"
"2013-05-08 10:45:20","Pine Marten",1367,416,2013,5,8,"10:45:20","2013-05-08","MBA6365561"
"2013-05-08 11:00:07","Skyliner",1306,398,2013,5,8,"11:00:07","2013-05-08","MBA6365561"
"2013-05-08 11:13:25","Pine Marten",1367,416,2013,5,8,"11:13:25","2013-05-08","MBA6365561"
"2013-05-10 09:21:03","Pine Marten",1367,416,2013,5,10,"09:21:03","2013-05-10","MBA6365561"
"2013-05-10 09:36:32","Skyliner",1306,398,2013,5,10,"09:36:32","2013-05-10","MBA6365561"
"2013-05-10 09:51:50","Skyliner",1306,398,2013,5,10,"09:51:50","2013-05-10","MBA6365561"
"2013-05-10 10:06:19","Pine Marten",1367,416,2013,5,10,"10:06:19","2013-05-10","MBA6365561"
"2013-05-10 10:24:51","Skyliner",1306,398,2013,5,10,"10:24:51","2013-05-10","MBA6365561"
"2013-05-10 10:39:29","Pine Marten",1367,416,2013,5,10,"10:39:29","2013-05-10","MBA6365561"
"2013-12-10 10:14:09","Pine Marten",1367,416,2013,12,10,"10:14:09","2013-12-10","MBA6365561"
"2013-12-10 10:32:34","Skyliner",1306,398,2013,12,10,"10:32:34","2013-12-10","MBA6365561"
"2013-12-10 10:47:44","Pine Marten",1367,416,2013,12,10,"10:47:44","2013-12-10","MBA6365561"
"2013-12-10 11:04:43","Skyliner",1306,398,2013,12,10,"11:04:43","2013-12-10","MBA6365561"
"2013-12-10 11:18:57","Pine Marten",1367,416,2013,12,10,"11:18:57","2013-12-10","MBA6365561"
"2013-12-10 11:34:09","Skyliner",1306,398,2013,12,10,"11:34:09","2013-12-10","MBA6365561"
"2013-12-12 09:59:09","Pine Marten",1367,416,2013,12,12,"09:59:09","2013-12-12","MBA6365561"
"2013-12-12 10:15:57","Skyliner",1306,398,2013,12,12,"10:15:57","2013-12-12","MBA6365561"
"2013-12-12 10:29:08","Pine Marten",1367,416,2013,12,12,"10:29:08","2013-12-12","MBA6365561"
"2013-12-12 10:45:34","Skyliner",1306,398,2013,12,12,"10:45:34","2013-12-12","MBA6365561"
"2013-12-12 11:03:29","Pine Marten",1367,416,2013,12,12,"11:03:29","2013-12-12","MBA6365561"
"2013-12-12 11:18:14","Skyliner",1306,398,2013,12,12,"11:18:14","2013-12-12","MBA6365561"
"2014-01-13 10:10:49","Sunshine",257,78,2014,1,13,"10:10:49","2014-01-13","MBA6365561"
"2014-01-13 10:19:45","Skyliner",1306,398,2014,1,13,"10:19:45","2014-01-13","MBA6365561"
"2014-01-13 10:37:33","Sunrise",808,246,2014,1,13,"10:37:33","2014-01-13","MBA6365561"
"2014-01-13 10:50:57","Skyliner",1306,398,2014,1,13,"10:50:57","2014-01-13","MBA6365561"
"2014-01-13 11:08:23","Sunrise",808,246,2014,1,13,"11:08:23","2014-01-13","MBA6365561"
"2014-01-13 11:21:16","Sunrise",808,246,2014,1,13,"11:21:16","2014-01-13","MBA6365561"
"2014-01-15 09:51:19","Pine Marten",1367,416,2014,1,15,"09:51:19","2014-01-15","MBA6365561"
"2014-01-15 10:06:56","Sunrise",808,246,2014,1,15,"10:06:56","2014-01-15","MBA6365561"
"2014-01-15 10:18:06","Skyliner",1306,398,2014,1,15,"10:18:06","2014-01-15","MBA6365561"
"2014-01-15 10:31:27","Pine Marten",1367,416,2014,1,15,"10:31:27","2014-01-15","MBA6365561"
"2014-01-15 10:44:55","Sunrise",808,246,2014,1,15,"10:44:55","2014-01-15","MBA6365561"
"2014-01-15 10:55:08","Skyliner",1306,398,2014,1,15,"10:55:08","2014-01-15","MBA6365561"
"2014-01-15 11:07:55","Pine Marten",1367,416,2014,1,15,"11:07:55","2014-01-15","MBA6365561"
"2014-01-15 11:22:11","Sunrise",808,246,2014,1,15,"11:22:11","2014-01-15","MBA6365561"
"2014-01-15 11:32:47","Skyliner",1306,398,2014,1,15,"11:32:47","2014-01-15","MBA6365561"
"2014-01-17 10:00:52","Pine Marten",1367,416,2014,1,17,"10:00:52","2014-01-17","MBA6365561"
"2014-01-17 10:15:30","Sunrise",808,246,2014,1,17,"10:15:30","2014-01-17","MBA6365561"
"2014-01-17 10:26:26","Skyliner",1306,398,2014,1,17,"10:26:26","2014-01-17","MBA6365561"
"2014-01-17 10:40:22","Pine Marten",1367,416,2014,1,17,"10:40:22","2014-01-17","MBA6365561"
"2014-01-17 10:55:10","Skyliner",1306,398,2014,1,17,"10:55:10","2014-01-17","MBA6365561"
"2014-01-17 11:08:15","Sunrise",808,246,2014,1,17,"11:08:15","2014-01-17","MBA6365561"
"2014-01-17 11:17:54","Pine Marten",1367,416,2014,1,17,"11:17:54","2014-01-17","MBA6365561"
"2014-01-17 11:32:07","Sunrise",808,246,2014,1,17,"11:32:07","2014-01-17","MBA6365561"
"2014-01-17 11:42:00","Skyliner",1306,398,2014,1,17,"11:42:00","2014-01-17","MBA6365561"
"2014-01-20 10:04:59","Pine Marten",1367,416,2014,1,20,"10:04:59","2014-01-20","MBA6365561"
"2014-01-20 10:20:42","Sunrise",808,246,2014,1,20,"10:20:42","2014-01-20","MBA6365561"
"2014-01-20 10:32:16","Skyliner",1306,398,2014,1,20,"10:32:16","2014-01-20","MBA6365561"
"2014-01-20 10:45:58","Pine Marten",1367,416,2014,1,20,"10:45:58","2014-01-20","MBA6365561"
"2014-01-20 11:01:21","Sunrise",808,246,2014,1,20,"11:01:21","2014-01-20","MBA6365561"
"2014-01-20 11:12:31","Skyliner",1306,398,2014,1,20,"11:12:31","2014-01-20","MBA6365561"
"2014-01-20 11:25:58","Pine Marten",1367,416,2014,1,20,"11:25:58","2014-01-20","MBA6365561"
"2014-01-20 11:54:03","Skyliner",1306,398,2014,1,20,"11:54:03","2014-01-20","MBA6365561"
"2014-01-22 10:08:19","Pine Marten",1367,416,2014,1,22,"10:08:19","2014-01-22","MBA6365561"
"2014-01-22 10:21:25","Sunrise",808,246,2014,1,22,"10:21:25","2014-01-22","MBA6365561"
"2014-01-22 10:31:40","Skyliner",1306,398,2014,1,22,"10:31:40","2014-01-22","MBA6365561"
"2014-01-22 10:43:24","Pine Marten",1367,416,2014,1,22,"10:43:24","2014-01-22","MBA6365561"
"2014-01-22 10:55:24","Sunrise",808,246,2014,1,22,"10:55:24","2014-01-22","MBA6365561"
"2014-01-22 11:06:08","Skyliner",1306,398,2014,1,22,"11:06:08","2014-01-22","MBA6365561"
"2014-01-22 11:18:31","Pine Marten",1367,416,2014,1,22,"11:18:31","2014-01-22","MBA6365561"
"2014-01-22 11:30:59","Sunrise",808,246,2014,1,22,"11:30:59","2014-01-22","MBA6365561"
"2014-01-22 11:40:52","Skyliner",1306,398,2014,1,22,"11:40:52","2014-01-22","MBA6365561"
"2014-02-21 10:29:09","Pine Marten",1367,416,2014,2,21,"10:29:09","2014-02-21","MBA6365561"
"2014-02-21 11:08:32","Skyliner",1306,398,2014,2,21,"11:08:32","2014-02-21","MBA6365561"
"2014-02-21 11:23:24","Sunrise",808,246,2014,2,21,"11:23:24","2014-02-21","MBA6365561"
"2014-02-21 11:42:39","Skyliner",1306,398,2014,2,21,"11:42:39","2014-02-21","MBA6365561"
"2014-02-21 11:58:33","Pine Marten",1367,416,2014,2,21,"11:58:33","2014-02-21","MBA6365561"
"2014-02-28 10:23:01","Pine Marten",1367,416,2014,2,28,"10:23:01","2014-02-28","MBA6365561"
"2014-02-28 10:40:19","Sunrise",808,246,2014,2,28,"10:40:19","2014-02-28","MBA6365561"
"2014-02-28 10:53:20","Skyliner",1306,398,2014,2,28,"10:53:20","2014-02-28","MBA6365561"
"2014-02-28 11:09:22","Sunrise",808,246,2014,2,28,"11:09:22","2014-02-28","MBA6365561"
"2014-02-28 11:19:44","Skyliner",1306,398,2014,2,28,"11:19:44","2014-02-28","MBA6365561"
"2014-02-28 11:35:35","Pine Marten",1367,416,2014,2,28,"11:35:35","2014-02-28","MBA6365561"
"2014-02-28 11:50:22","Sunrise",808,246,2014,2,28,"11:50:22","2014-02-28","MBA6365561"
"2014-04-07 09:54:00","Pine Marten",1367,416,2014,4,7,"09:54:00","2014-04-07","MBA6365561"
"2014-04-07 10:07:04","Sunrise",808,246,2014,4,7,"10:07:04","2014-04-07","MBA6365561"
"2014-04-07 10:17:28","Skyliner",1306,398,2014,4,7,"10:17:28","2014-04-07","MBA6365561"
"2014-04-07 10:31:06","Pine Marten",1367,416,2014,4,7,"10:31:06","2014-04-07","MBA6365561"
"2014-04-07 10:46:09","Sunrise",808,246,2014,4,7,"10:46:09","2014-04-07","MBA6365561"
"2014-04-07 10:57:01","Skyliner",1306,398,2014,4,7,"10:57:01","2014-04-07","MBA6365561"
"2014-04-07 11:10:57","Pine Marten",1367,416,2014,4,7,"11:10:57","2014-04-07","MBA6365561"
"2014-04-07 11:27:35","Sunrise",808,246,2014,4,7,"11:27:35","2014-04-07","MBA6365561"
"2014-04-08 09:49:31","Pine Marten",1367,416,2014,4,8,"09:49:31","2014-04-08","MBA6365561"
"2014-04-08 10:04:46","Sunrise",808,246,2014,4,8,"10:04:46","2014-04-08","MBA6365561"
"2014-04-08 10:16:30","Skyliner",1306,398,2014,4,8,"10:16:30","2014-04-08","MBA6365561"
"2014-04-08 10:31:00","Pine Marten",1367,416,2014,4,8,"10:31:00","2014-04-08","MBA6365561"
"2014-04-08 10:44:42","Sunrise",808,246,2014,4,8,"10:44:42","2014-04-08","MBA6365561"
"2014-04-08 10:55:24","Skyliner",1306,398,2014,4,8,"10:55:24","2014-04-08","MBA6365561"
"2014-04-08 11:08:45","Pine Marten",1367,416,2014,4,8,"11:08:45","2014-04-08","MBA6365561"
"2014-04-08 11:24:21","Sunrise",808,246,2014,4,8,"11:24:21","2014-04-08","MBA6365561"
"2014-04-08 11:34:48","Pine Marten",1367,416,2014,4,8,"11:34:48","2014-04-08","MBA6365561"
"2014-04-10 09:55:51","Pine Marten",1367,416,2014,4,10,"09:55:51","2014-04-10","MBA6365561"
"2014-04-10 10:10:51","Sunrise",808,246,2014,4,10,"10:10:51","2014-04-10","MBA6365561"
"2014-04-10 10:20:32","Sunrise",808,246,2014,4,10,"10:20:32","2014-04-10","MBA6365561"
"2014-04-10 10:35:14","Sunrise",808,246,2014,4,10,"10:35:14","2014-04-10","MBA6365561"
"2014-04-10 10:40:56","Summit",1709,520,2014,4,10,"10:40:56","2014-04-10","MBA6365561"
"2014-04-10 11:07:11","Skyliner",1306,398,2014,4,10,"11:07:11","2014-04-10","MBA6365561"
"2014-04-10 11:20:44","Pine Marten",1367,416,2014,4,10,"11:20:44","2014-04-10","MBA6365561"
"2014-05-12 09:23:41","Pine Marten",1367,416,2014,5,12,"09:23:41","2014-05-12","MBA6365561"
"2014-05-12 09:39:56","Skyliner",1306,398,2014,5,12,"09:39:56","2014-05-12","MBA6365561"
"2014-05-12 09:54:21","Pine Marten",1367,416,2014,5,12,"09:54:21","2014-05-12","MBA6365561"
"2014-05-12 10:10:05","Skyliner",1306,398,2014,5,12,"10:10:05","2014-05-12","MBA6365561"
"2014-05-12 10:22:44","Pine Marten",1367,416,2014,5,12,"10:22:44","2014-05-12","MBA6365561"
"2014-05-12 10:46:50","Skyliner",1306,398,2014,5,12,"10:46:50","2014-05-12","MBA6365561"
"2014-05-12 11:01:07","Pine Marten",1367,416,2014,5,12,"11:01:07","2014-05-12","MBA6365561"
"2014-05-12 11:14:22","Skyliner",1306,398,2014,5,12,"11:14:22","2014-05-12","MBA6365561"
"2014-05-12 11:32:00","Pine Marten",1367,416,2014,5,12,"11:32:00","2014-05-12","MBA6365561"
"2014-05-13 09:07:32","Pine Marten",1367,416,2014,5,13,"09:07:32","2014-05-13","MBA6365561"
"2014-05-13 09:20:32","Skyliner",1306,398,2014,5,13,"09:20:32","2014-05-13","MBA6365561"
"2014-05-13 09:33:14","Pine Marten",1367,416,2014,5,13,"09:33:14","2014-05-13","MBA6365561"
"2014-05-13 09:46:10","Skyliner",1306,398,2014,5,13,"09:46:10","2014-05-13","MBA6365561"
"2014-05-13 09:59:10","Pine Marten",1367,416,2014,5,13,"09:59:10","2014-05-13","MBA6365561"
"2014-05-13 10:20:32","Skyliner",1306,398,2014,5,13,"10:20:32","2014-05-13","MBA6365561"
"2014-05-20 09:05:57","Pine Marten",1367,416,2014,5,20,"09:05:57","2014-05-20","MBA6365561"
"2014-05-20 09:19:49","Skyliner",1306,398,2014,5,20,"09:19:49","2014-05-20","MBA6365561"
"2014-05-20 09:32:56","Pine Marten",1367,416,2014,5,20,"09:32:56","2014-05-20","MBA6365561"
"2014-05-20 09:47:11","Skyliner",1306,398,2014,5,20,"09:47:11","2014-05-20","MBA6365561"
"2014-05-20 09:59:57","Pine Marten",1367,416,2014,5,20,"09:59:57","2014-05-20","MBA6365561"
"2014-05-20 10:22:19","Skyliner",1306,398,2014,5,20,"10:22:19","2014-05-20","MBA6365561"
"2014-05-20 10:35:26","Pine Marten",1367,416,2014,5,20,"10:35:26","2014-05-20","MBA6365561"
"2014-05-20 10:49:33","Skyliner",1306,398,2014,5,20,"10:49:33","2014-05-20","MBA6365561"
"2014-05-20 11:03:40","Pine Marten",1367,416,2014,5,20,"11:03:40","2014-05-20","MBA6365561"
"2014-05-20 11:27:20","Skyliner",1306,398,2014,5,20,"11:27:20","2014-05-20","MBA6365561"
"2014-12-08 10:02:47","Pine Marten",1367,416,2014,12,8,"10:02:47","2014-12-08","MBA6365561"
"2014-12-08 10:25:46","Skyliner",1306,398,2014,12,8,"10:25:46","2014-12-08","MBA6365561"
"2014-12-08 10:40:24","Skyliner",1306,398,2014,12,8,"10:40:24","2014-12-08","MBA6365561"
"2014-12-08 10:49:55","Pine Marten",1367,416,2014,12,8,"10:49:55","2014-12-08","MBA6365561"
"2015-01-07 10:13:32","Pine Marten",1367,416,2015,1,7,"10:13:32","2015-01-07","MBA6365561"
"2015-01-07 10:32:22","Sunrise",808,246,2015,1,7,"10:32:22","2015-01-07","MBA6365561"
"2015-01-07 10:47:26","Skyliner",1306,398,2015,1,7,"10:47:26","2015-01-07","MBA6365561"
"2015-01-07 10:57:03","Pine Marten",1367,416,2015,1,7,"10:57:03","2015-01-07","MBA6365561"
"2015-01-07 11:24:56","Sunrise",808,246,2015,1,7,"11:24:56","2015-01-07","MBA6365561"
"2015-01-07 11:36:16","Sunrise",808,246,2015,1,7,"11:36:16","2015-01-07","MBA6365561"
"2015-01-08 10:22:03","Pine Marten",1367,416,2015,1,8,"10:22:03","2015-01-08","MBA6365561"
"2015-01-08 10:40:12","Sunrise",808,246,2015,1,8,"10:40:12","2015-01-08","MBA6365561"
"2015-01-08 10:55:15","Skyliner",1306,398,2015,1,8,"10:55:15","2015-01-08","MBA6365561"
"2015-01-08 11:02:36","Pine Marten",1367,416,2015,1,8,"11:02:36","2015-01-08","MBA6365561"
"2015-01-08 11:18:22","Sunrise",808,246,2015,1,8,"11:18:22","2015-01-08","MBA6365561"
"2015-01-08 11:33:12","Skyliner",1306,398,2015,1,8,"11:33:12","2015-01-08","MBA6365561"
"2015-01-08 11:45:46","Sunrise",808,246,2015,1,8,"11:45:46","2015-01-08","MBA6365561"
"2015-01-14 10:17:52","Pine Marten",1367,416,2015,1,14,"10:17:52","2015-01-14","MBA6365561"
"2015-01-14 10:36:16","Sunrise",808,246,2015,1,14,"10:36:16","2015-01-14","MBA6365561"
"2015-01-14 10:51:54","Skyliner",1306,398,2015,1,14,"10:51:54","2015-01-14","MBA6365561"
"2015-01-14 11:04:52","Sunrise",808,246,2015,1,14,"11:04:52","2015-01-14","MBA6365561"
"2015-01-14 11:13:11","Pine Marten",1367,416,2015,1,14,"11:13:11","2015-01-14","MBA6365561"
"2015-02-13 09:54:26","Pine Marten",1367,416,2015,2,13,"09:54:26","2015-02-13","MBA6365561"
"2015-02-13 10:11:33","Sunrise",808,246,2015,2,13,"10:11:33","2015-02-13","MBA6365561"
"2015-02-13 10:23:25","Skyliner",1306,398,2015,2,13,"10:23:25","2015-02-13","MBA6365561"
"2015-02-13 10:39:11","Pine Marten",1367,416,2015,2,13,"10:39:11","2015-02-13","MBA6365561"
"2015-02-13 10:54:38","Sunrise",808,246,2015,2,13,"10:54:38","2015-02-13","MBA6365561"
"2015-02-13 11:07:14","Skyliner",1306,398,2015,2,13,"11:07:14","2015-02-13","MBA6365561"
"2015-02-16 09:58:21","Pine Marten",1367,416,2015,2,16,"09:58:21","2015-02-16","MBA6365561"
"2015-02-16 10:17:17","Sunrise",808,246,2015,2,16,"10:17:17","2015-02-16","MBA6365561"
"2015-02-16 10:30:31","Skyliner",1306,398,2015,2,16,"10:30:31","2015-02-16","MBA6365561"
"2015-02-16 10:47:43","Pine Marten",1367,416,2015,2,16,"10:47:43","2015-02-16","MBA6365561"
"2015-02-16 11:07:25","Sunrise",808,246,2015,2,16,"11:07:25","2015-02-16","MBA6365561"
"2015-02-16 11:22:33","Skyliner",1306,398,2015,2,16,"11:22:33","2015-02-16","MBA6365561"
"2015-02-18 10:29:01","Pine Marten",1367,416,2015,2,18,"10:29:01","2015-02-18","MBA6365561"
"2015-02-18 10:45:09","Sunrise",808,246,2015,2,18,"10:45:09","2015-02-18","MBA6365561"
"2015-02-18 10:57:41","Skyliner",1306,398,2015,2,18,"10:57:41","2015-02-18","MBA6365561"
"2015-02-18 11:14:10","Pine Marten",1367,416,2015,2,18,"11:14:10","2015-02-18","MBA6365561"
"2015-02-18 11:31:58","Sunrise",808,246,2015,2,18,"11:31:58","2015-02-18","MBA6365561"
"2015-02-20 10:27:47","Pine Marten",1367,416,2015,2,20,"10:27:47","2015-02-20","MBA6365561"
"2015-02-20 10:42:52","Sunrise",808,246,2015,2,20,"10:42:52","2015-02-20","MBA6365561"
"2015-02-20 10:55:10","Skyliner",1306,398,2015,2,20,"10:55:10","2015-02-20","MBA6365561"
"2015-02-20 11:10:50","Pine Marten",1367,416,2015,2,20,"11:10:50","2015-02-20","MBA6365561"
"2015-02-20 11:25:22","Sunrise",808,246,2015,2,20,"11:25:22","2015-02-20","MBA6365561"
"2015-02-20 11:37:04","Skyliner",1306,398,2015,2,20,"11:37:04","2015-02-20","MBA6365561"
"2015-02-23 10:26:39","Pine Marten",1367,416,2015,2,23,"10:26:39","2015-02-23","MBA6365561"
"2015-02-23 10:49:41","Sunrise",808,246,2015,2,23,"10:49:41","2015-02-23","MBA6365561"
"2015-02-23 11:00:37","Sunrise",808,246,2015,2,23,"11:00:37","2015-02-23","MBA6365561"
"2015-02-23 11:11:00","Sunrise",808,246,2015,2,23,"11:11:00","2015-02-23","MBA6365561"
"2015-02-23 11:21:14","Sunrise",808,246,2015,2,23,"11:21:14","2015-02-23","MBA6365561"
