"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-03-18 10:57:35","Skyliner",1306,398,2011,3,18,"10:57:35","2011-03-18","MBA6365572"
"2011-03-18 11:15:49","Pine Marten",1367,416,2011,3,18,"11:15:49","2011-03-18","MBA6365572"
"2011-03-18 11:33:13","Pine Marten",1367,416,2011,3,18,"11:33:13","2011-03-18","MBA6365572"
"2011-03-18 12:00:22","Pine Marten",1367,416,2011,3,18,"12:00:22","2011-03-18","MBA6365572"
"2011-03-18 12:22:06","Outback",1780,542,2011,3,18,"12:22:06","2011-03-18","MBA6365572"
"2011-03-18 12:45:24","Outback",1780,542,2011,3,18,"12:45:24","2011-03-18","MBA6365572"
"2011-03-18 13:06:23","Pine Marten",1367,416,2011,3,18,"13:06:23","2011-03-18","MBA6365572"
"2011-03-20 09:45:20","Sunrise",808,246,2011,3,20,"09:45:20","2011-03-20","MBA6365572"
"2011-03-20 10:50:14","Pine Marten",1367,416,2011,3,20,"10:50:14","2011-03-20","MBA6365572"
"2011-03-20 11:13:05","Pine Marten",1367,416,2011,3,20,"11:13:05","2011-03-20","MBA6365572"
"2011-03-20 11:31:02","Pine Marten",1367,416,2011,3,20,"11:31:02","2011-03-20","MBA6365572"
"2011-03-20 11:54:38","Outback",1780,542,2011,3,20,"11:54:38","2011-03-20","MBA6365572"
"2011-03-20 13:13:24","Pine Marten",1367,416,2011,3,20,"13:13:24","2011-03-20","MBA6365572"
"2011-03-20 13:31:05","Pine Marten",1367,416,2011,3,20,"13:31:05","2011-03-20","MBA6365572"
"2011-03-20 14:06:01","Pine Marten",1367,416,2011,3,20,"14:06:01","2011-03-20","MBA6365572"
"2011-03-20 14:30:08","Skyliner",1306,398,2011,3,20,"14:30:08","2011-03-20","MBA6365572"
"2011-04-03 10:58:24","Skyliner",1306,398,2011,4,3,"10:58:24","2011-04-03","MBA6365572"
"2011-04-03 11:24:39","Pine Marten",1367,416,2011,4,3,"11:24:39","2011-04-03","MBA6365572"
"2011-04-03 11:53:54","Pine Marten",1367,416,2011,4,3,"11:53:54","2011-04-03","MBA6365572"
"2011-04-03 12:42:28","Pine Marten",1367,416,2011,4,3,"12:42:28","2011-04-03","MBA6365572"
"2011-04-03 13:17:17","Pine Marten",1367,416,2011,4,3,"13:17:17","2011-04-03","MBA6365572"
"2011-04-03 13:35:46","Pine Marten",1367,416,2011,4,3,"13:35:46","2011-04-03","MBA6365572"
"2011-05-10 10:52:56","Pine Marten",1367,416,2011,5,10,"10:52:56","2011-05-10","MBA6365572"
"2011-05-10 11:06:07","Pine Marten",1367,416,2011,5,10,"11:06:07","2011-05-10","MBA6365572"
"2011-05-10 11:19:26","Pine Marten",1367,416,2011,5,10,"11:19:26","2011-05-10","MBA6365572"
"2011-05-10 11:28:37","Summit",1709,520,2011,5,10,"11:28:37","2011-05-10","MBA6365572"
"2011-05-10 12:02:37","Skyliner",1306,398,2011,5,10,"12:02:37","2011-05-10","MBA6365572"
"2011-05-10 12:16:51","Skyliner",1306,398,2011,5,10,"12:16:51","2011-05-10","MBA6365572"
"2011-11-30 09:35:51","Sunshine",257,78,2011,11,30,"09:35:51","2011-11-30","MBA6365572"
"2011-11-30 09:45:24","Sunshine",257,78,2011,11,30,"09:45:24","2011-11-30","MBA6365572"
"2011-11-30 09:59:39","Sunshine",257,78,2011,11,30,"09:59:39","2011-11-30","MBA6365572"
"2011-11-30 10:08:20","Sunshine",257,78,2011,11,30,"10:08:20","2011-11-30","MBA6365572"
"2011-11-30 10:16:38","Sunshine",257,78,2011,11,30,"10:16:38","2011-11-30","MBA6365572"
"2011-11-30 10:42:04","Sunshine",257,78,2011,11,30,"10:42:04","2011-11-30","MBA6365572"
"2011-11-30 10:50:19","Sunshine",257,78,2011,11,30,"10:50:19","2011-11-30","MBA6365572"
"2011-11-30 11:41:49","Sunshine",257,78,2011,11,30,"11:41:49","2011-11-30","MBA6365572"
"2011-11-30 11:51:23","Skyliner",1306,398,2011,11,30,"11:51:23","2011-11-30","MBA6365572"
"2011-11-30 12:41:48","Skyliner",1306,398,2011,11,30,"12:41:48","2011-11-30","MBA6365572"
"2011-11-30 14:25:36","Sunshine",257,78,2011,11,30,"14:25:36","2011-11-30","MBA6365572"
"2011-11-30 14:32:09","Skyliner",1306,398,2011,11,30,"14:32:09","2011-11-30","MBA6365572"
"2011-11-30 14:49:33","Skyliner",1306,398,2011,11,30,"14:49:33","2011-11-30","MBA6365572"
"2011-12-04 09:48:41","Pine Marten",1367,416,2011,12,4,"09:48:41","2011-12-04","MBA6365572"
"2011-12-04 10:04:48","Pine Marten",1367,416,2011,12,4,"10:04:48","2011-12-04","MBA6365572"
"2011-12-04 10:20:32","Pine Marten",1367,416,2011,12,4,"10:20:32","2011-12-04","MBA6365572"
"2011-12-04 10:38:20","Pine Marten",1367,416,2011,12,4,"10:38:20","2011-12-04","MBA6365572"
"2011-12-04 12:02:42","Pine Marten",1367,416,2011,12,4,"12:02:42","2011-12-04","MBA6365572"
"2011-12-04 12:24:15","Pine Marten",1367,416,2011,12,4,"12:24:15","2011-12-04","MBA6365572"
"2011-12-04 13:28:46","Pine Marten",1367,416,2011,12,4,"13:28:46","2011-12-04","MBA6365572"
"2011-12-04 13:47:28","Pine Marten",1367,416,2011,12,4,"13:47:28","2011-12-04","MBA6365572"
"2011-12-18 10:11:20","Pine Marten",1367,416,2011,12,18,"10:11:20","2011-12-18","MBA6365572"
"2011-12-18 10:35:26","Skyliner",1306,398,2011,12,18,"10:35:26","2011-12-18","MBA6365572"
"2011-12-18 10:57:07","Sunrise",808,246,2011,12,18,"10:57:07","2011-12-18","MBA6365572"
"2011-12-18 11:13:43","Skyliner",1306,398,2011,12,18,"11:13:43","2011-12-18","MBA6365572"
"2011-12-18 11:28:47","Pine Marten",1367,416,2011,12,18,"11:28:47","2011-12-18","MBA6365572"
"2012-02-08 10:31:50","Pine Marten",1367,416,2012,2,8,"10:31:50","2012-02-08","MBA6365572"
"2012-02-08 10:48:20","Pine Marten",1367,416,2012,2,8,"10:48:20","2012-02-08","MBA6365572"
"2012-02-08 11:04:26","Skyliner",1306,398,2012,2,8,"11:04:26","2012-02-08","MBA6365572"
"2012-02-08 11:22:10","Skyliner",1306,398,2012,2,8,"11:22:10","2012-02-08","MBA6365572"
"2012-02-08 12:00:18","Pine Marten",1367,416,2012,2,8,"12:00:18","2012-02-08","MBA6365572"
"2012-02-19 10:02:52","Pine Marten",1367,416,2012,2,19,"10:02:52","2012-02-19","MBA6365572"
"2012-02-19 10:23:58","Pine Marten",1367,416,2012,2,19,"10:23:58","2012-02-19","MBA6365572"
"2012-02-19 10:45:12","Pine Marten",1367,416,2012,2,19,"10:45:12","2012-02-19","MBA6365572"
"2012-02-19 11:07:09","Outback",1780,542,2012,2,19,"11:07:09","2012-02-19","MBA6365572"
"2012-02-19 11:30:35","Outback",1780,542,2012,2,19,"11:30:35","2012-02-19","MBA6365572"
"2012-03-04 09:42:51","Pine Marten",1367,416,2012,3,4,"09:42:51","2012-03-04","MBA6365572"
"2012-03-04 09:59:38","Pine Marten",1367,416,2012,3,4,"09:59:38","2012-03-04","MBA6365572"
"2012-03-04 10:15:55","Skyliner",1306,398,2012,3,4,"10:15:55","2012-03-04","MBA6365572"
"2012-03-04 10:33:00","Skyliner",1306,398,2012,3,4,"10:33:00","2012-03-04","MBA6365572"
"2012-03-04 10:49:39","Skyliner",1306,398,2012,3,4,"10:49:39","2012-03-04","MBA6365572"
"2012-03-04 11:17:26","Sunrise",808,246,2012,3,4,"11:17:26","2012-03-04","MBA6365572"
"2012-03-10 12:37:55","Pine Marten",1367,416,2012,3,10,"12:37:55","2012-03-10","MBA6365572"
"2012-03-10 13:11:56","Outback",1780,542,2012,3,10,"13:11:56","2012-03-10","MBA6365572"
"2012-03-10 13:34:43","Northwest",2377,724,2012,3,10,"13:34:43","2012-03-10","MBA6365572"
"2012-03-10 14:00:15","Northwest",2377,724,2012,3,10,"14:00:15","2012-03-10","MBA6365572"
"2012-03-10 14:22:57","Pine Marten",1367,416,2012,3,10,"14:22:57","2012-03-10","MBA6365572"
"2012-03-10 14:40:26","Pine Marten",1367,416,2012,3,10,"14:40:26","2012-03-10","MBA6365572"
"2012-03-10 15:10:05","Sunrise",808,246,2012,3,10,"15:10:05","2012-03-10","MBA6365572"
"2012-03-10 15:22:06","Sunrise",808,246,2012,3,10,"15:22:06","2012-03-10","MBA6365572"
"2012-04-07 09:13:38","Pine Marten",1367,416,2012,4,7,"09:13:38","2012-04-07","MBA6365572"
"2012-04-07 09:26:47","Skyliner",1306,398,2012,4,7,"09:26:47","2012-04-07","MBA6365572"
"2012-04-07 09:47:23","Skyliner",1306,398,2012,4,7,"09:47:23","2012-04-07","MBA6365572"
"2012-04-07 10:01:17","Sunrise",808,246,2012,4,7,"10:01:17","2012-04-07","MBA6365572"
"2012-04-07 10:12:29","Skyliner",1306,398,2012,4,7,"10:12:29","2012-04-07","MBA6365572"
"2012-04-07 10:28:52","Skyliner",1306,398,2012,4,7,"10:28:52","2012-04-07","MBA6365572"
"2012-04-07 10:47:25","Skyliner",1306,398,2012,4,7,"10:47:25","2012-04-07","MBA6365572"
"2012-04-07 11:01:44","Skyliner",1306,398,2012,4,7,"11:01:44","2012-04-07","MBA6365572"
"2012-04-07 11:18:12","Skyliner",1306,398,2012,4,7,"11:18:12","2012-04-07","MBA6365572"
"2012-04-07 11:47:43","Sunrise",808,246,2012,4,7,"11:47:43","2012-04-07","MBA6365572"
"2012-04-07 11:59:40","Sunrise",808,246,2012,4,7,"11:59:40","2012-04-07","MBA6365572"
"2012-04-14 11:17:52","Pine Marten",1367,416,2012,4,14,"11:17:52","2012-04-14","MBA6365572"
"2012-04-14 11:37:28","Skyliner",1306,398,2012,4,14,"11:37:28","2012-04-14","MBA6365572"
"2012-04-14 11:55:23","Skyliner",1306,398,2012,4,14,"11:55:23","2012-04-14","MBA6365572"
"2012-04-14 12:05:27","Summit",1709,520,2012,4,14,"12:05:27","2012-04-14","MBA6365572"
"2012-04-14 12:32:09","Skyliner",1306,398,2012,4,14,"12:32:09","2012-04-14","MBA6365572"
"2012-04-15 10:07:28","Skyliner",1306,398,2012,4,15,"10:07:28","2012-04-15","MBA6365572"
"2012-04-15 10:25:53","Skyliner",1306,398,2012,4,15,"10:25:53","2012-04-15","MBA6365572"
"2012-04-15 11:03:04","Pine Marten",1367,416,2012,4,15,"11:03:04","2012-04-15","MBA6365572"
"2012-04-15 11:21:25","Pine Marten",1367,416,2012,4,15,"11:21:25","2012-04-15","MBA6365572"
"2012-04-15 11:42:55","Pine Marten",1367,416,2012,4,15,"11:42:55","2012-04-15","MBA6365572"
"2012-04-15 12:27:37","Pine Marten",1367,416,2012,4,15,"12:27:37","2012-04-15","MBA6365572"
"2012-12-02 09:02:50","Pine Marten",1367,416,2012,12,2,"09:02:50","2012-12-02","MBA6365572"
"2012-12-02 09:24:00","Sunshine",257,78,2012,12,2,"09:24:00","2012-12-02","MBA6365572"
"2012-12-02 09:30:14","Skyliner",1306,398,2012,12,2,"09:30:14","2012-12-02","MBA6365572"
"2012-12-02 09:50:06","Skyliner",1306,398,2012,12,2,"09:50:06","2012-12-02","MBA6365572"
"2012-12-02 10:07:35","Skyliner",1306,398,2012,12,2,"10:07:35","2012-12-02","MBA6365572"
"2012-12-16 09:16:07","Pine Marten",1367,416,2012,12,16,"09:16:07","2012-12-16","MBA6365572"
"2012-12-16 09:35:02","Skyliner",1306,398,2012,12,16,"09:35:02","2012-12-16","MBA6365572"
"2012-12-16 10:03:16","Skyliner",1306,398,2012,12,16,"10:03:16","2012-12-16","MBA6365572"
"2012-12-16 10:20:11","Skyliner",1306,398,2012,12,16,"10:20:11","2012-12-16","MBA6365572"
"2012-12-16 10:51:40","Pine Marten",1367,416,2012,12,16,"10:51:40","2012-12-16","MBA6365572"
"2012-12-16 11:08:45","Pine Marten",1367,416,2012,12,16,"11:08:45","2012-12-16","MBA6365572"
"2012-12-18 10:28:09","Pine Marten",1367,416,2012,12,18,"10:28:09","2012-12-18","MBA6365572"
"2012-12-18 10:45:09","Pine Marten",1367,416,2012,12,18,"10:45:09","2012-12-18","MBA6365572"
"2012-12-18 11:02:32","Pine Marten",1367,416,2012,12,18,"11:02:32","2012-12-18","MBA6365572"
"2012-12-18 11:19:52","Pine Marten",1367,416,2012,12,18,"11:19:52","2012-12-18","MBA6365572"
"2012-12-18 11:40:23","Pine Marten",1367,416,2012,12,18,"11:40:23","2012-12-18","MBA6365572"
"2012-12-18 11:58:40","Pine Marten",1367,416,2012,12,18,"11:58:40","2012-12-18","MBA6365572"
"2012-12-18 13:27:44","Pine Marten",1367,416,2012,12,18,"13:27:44","2012-12-18","MBA6365572"
"2012-12-18 13:51:33","Pine Marten",1367,416,2012,12,18,"13:51:33","2012-12-18","MBA6365572"
"2012-12-23 09:40:03","Pine Marten",1367,416,2012,12,23,"09:40:03","2012-12-23","MBA6365572"
"2012-12-23 09:55:38","Skyliner",1306,398,2012,12,23,"09:55:38","2012-12-23","MBA6365572"
"2012-12-23 10:10:30","Skyliner",1306,398,2012,12,23,"10:10:30","2012-12-23","MBA6365572"
"2012-12-29 12:19:20","Pine Marten",1367,416,2012,12,29,"12:19:20","2012-12-29","MBA6365572"
"2012-12-29 12:37:48","Pine Marten",1367,416,2012,12,29,"12:37:48","2012-12-29","MBA6365572"
"2012-12-29 12:52:25","Pine Marten",1367,416,2012,12,29,"12:52:25","2012-12-29","MBA6365572"
"2012-12-29 13:09:30","Outback",1780,542,2012,12,29,"13:09:30","2012-12-29","MBA6365572"
"2012-12-29 13:28:52","Outback",1780,542,2012,12,29,"13:28:52","2012-12-29","MBA6365572"
"2012-12-29 13:50:01","Pine Marten",1367,416,2012,12,29,"13:50:01","2012-12-29","MBA6365572"
"2013-01-01 11:38:35","Pine Marten",1367,416,2013,1,1,"11:38:35","2013-01-01","MBA6365572"
"2013-01-01 11:53:08","Skyliner",1306,398,2013,1,1,"11:53:08","2013-01-01","MBA6365572"
"2013-01-01 12:10:02","Skyliner",1306,398,2013,1,1,"12:10:02","2013-01-01","MBA6365572"
"2013-01-01 12:23:45","Skyliner",1306,398,2013,1,1,"12:23:45","2013-01-01","MBA6365572"
"2013-01-01 12:37:50","Skyliner",1306,398,2013,1,1,"12:37:50","2013-01-01","MBA6365572"
"2013-01-01 12:50:32","Skyliner",1306,398,2013,1,1,"12:50:32","2013-01-01","MBA6365572"
"2013-01-01 13:15:16","Pine Marten",1367,416,2013,1,1,"13:15:16","2013-01-01","MBA6365572"
"2013-01-11 10:23:27","Pine Marten",1367,416,2013,1,11,"10:23:27","2013-01-11","MBA6365572"
"2013-01-11 10:37:16","Pine Marten",1367,416,2013,1,11,"10:37:16","2013-01-11","MBA6365572"
"2013-01-11 10:50:37","Pine Marten",1367,416,2013,1,11,"10:50:37","2013-01-11","MBA6365572"
"2013-01-11 11:09:17","Pine Marten",1367,416,2013,1,11,"11:09:17","2013-01-11","MBA6365572"
"2013-01-11 11:29:02","Skyliner",1306,398,2013,1,11,"11:29:02","2013-01-11","MBA6365572"
"2013-01-11 11:46:35","Skyliner",1306,398,2013,1,11,"11:46:35","2013-01-11","MBA6365572"
"2013-01-11 12:00:20","Skyliner",1306,398,2013,1,11,"12:00:20","2013-01-11","MBA6365572"
"2013-01-11 12:16:07","Pine Marten",1367,416,2013,1,11,"12:16:07","2013-01-11","MBA6365572"
"2013-01-11 12:36:55","Outback",1780,542,2013,1,11,"12:36:55","2013-01-11","MBA6365572"
"2013-01-13 10:48:39","Pine Marten",1367,416,2013,1,13,"10:48:39","2013-01-13","MBA6365572"
"2013-01-13 11:03:32","Skyliner",1306,398,2013,1,13,"11:03:32","2013-01-13","MBA6365572"
"2013-01-13 11:33:46","Sunrise",808,246,2013,1,13,"11:33:46","2013-01-13","MBA6365572"
"2013-01-13 11:40:45","Summit",1709,520,2013,1,13,"11:40:45","2013-01-13","MBA6365572"
"2013-01-13 12:03:50","Pine Marten",1367,416,2013,1,13,"12:03:50","2013-01-13","MBA6365572"
"2013-01-13 12:15:45","Pine Marten",1367,416,2013,1,13,"12:15:45","2013-01-13","MBA6365572"
"2013-01-13 12:49:59","Outback",1780,542,2013,1,13,"12:49:59","2013-01-13","MBA6365572"
"2013-01-13 13:17:52","Outback",1780,542,2013,1,13,"13:17:52","2013-01-13","MBA6365572"
"2013-01-13 13:32:52","Outback",1780,542,2013,1,13,"13:32:52","2013-01-13","MBA6365572"
"2013-02-02 09:12:30","Pine Marten",1367,416,2013,2,2,"09:12:30","2013-02-02","MBA6365572"
"2013-02-02 09:27:15","Skyliner",1306,398,2013,2,2,"09:27:15","2013-02-02","MBA6365572"
"2013-02-02 09:41:19","Skyliner",1306,398,2013,2,2,"09:41:19","2013-02-02","MBA6365572"
"2013-02-02 09:54:04","Summit",1709,520,2013,2,2,"09:54:04","2013-02-02","MBA6365572"
"2013-02-02 10:09:05","Summit",1709,520,2013,2,2,"10:09:05","2013-02-02","MBA6365572"
"2013-02-02 10:41:57","Sunrise",808,246,2013,2,2,"10:41:57","2013-02-02","MBA6365572"
"2013-02-02 11:02:54","Skyliner",1306,398,2013,2,2,"11:02:54","2013-02-02","MBA6365572"
"2013-02-02 11:16:19","Skyliner",1306,398,2013,2,2,"11:16:19","2013-02-02","MBA6365572"
"2013-02-02 11:32:03","Pine Marten",1367,416,2013,2,2,"11:32:03","2013-02-02","MBA6365572"
"2013-02-03 11:06:29","Pine Marten",1367,416,2013,2,3,"11:06:29","2013-02-03","MBA6365572"
"2013-02-03 11:21:37","Skyliner",1306,398,2013,2,3,"11:21:37","2013-02-03","MBA6365572"
"2013-02-03 11:36:25","Skyliner",1306,398,2013,2,3,"11:36:25","2013-02-03","MBA6365572"
"2013-02-03 11:53:34","Pine Marten",1367,416,2013,2,3,"11:53:34","2013-02-03","MBA6365572"
"2013-02-03 12:08:08","Outback",1780,542,2013,2,3,"12:08:08","2013-02-03","MBA6365572"
"2013-02-03 12:28:30","Outback",1780,542,2013,2,3,"12:28:30","2013-02-03","MBA6365572"
"2013-02-03 12:47:18","Outback",1780,542,2013,2,3,"12:47:18","2013-02-03","MBA6365572"
"2013-02-03 13:15:41","Outback",1780,542,2013,2,3,"13:15:41","2013-02-03","MBA6365572"
"2013-02-23 10:50:19","Pine Marten",1367,416,2013,2,23,"10:50:19","2013-02-23","MBA6365572"
"2013-02-23 11:13:08","Skyliner",1306,398,2013,2,23,"11:13:08","2013-02-23","MBA6365572"
"2013-02-24 10:31:10","Pine Marten",1367,416,2013,2,24,"10:31:10","2013-02-24","MBA6365572"
"2013-02-24 10:57:13","Northwest",2377,724,2013,2,24,"10:57:13","2013-02-24","MBA6365572"
"2013-02-24 11:44:06","Northwest",2377,724,2013,2,24,"11:44:06","2013-02-24","MBA6365572"
"2013-02-24 12:17:58","Northwest",2377,724,2013,2,24,"12:17:58","2013-02-24","MBA6365572"
"2013-03-03 11:13:36","Pine Marten",1367,416,2013,3,3,"11:13:36","2013-03-03","MBA6365572"
"2013-03-03 11:27:06","Skyliner",1306,398,2013,3,3,"11:27:06","2013-03-03","MBA6365572"
"2013-03-03 11:39:42","Skyliner",1306,398,2013,3,3,"11:39:42","2013-03-03","MBA6365572"
"2013-03-03 11:52:21","Skyliner",1306,398,2013,3,3,"11:52:21","2013-03-03","MBA6365572"
"2013-03-07 09:00:24","Sunrise",808,246,2013,3,7,"09:00:24","2013-03-07","MBA6365572"
"2013-03-07 09:13:33","Sunrise",808,246,2013,3,7,"09:13:33","2013-03-07","MBA6365572"
"2013-03-07 09:24:11","Sunrise",808,246,2013,3,7,"09:24:11","2013-03-07","MBA6365572"
"2013-03-07 09:30:26","Summit",1709,520,2013,3,7,"09:30:26","2013-03-07","MBA6365572"
"2013-03-07 09:59:04","Sunrise",808,246,2013,3,7,"09:59:04","2013-03-07","MBA6365572"
"2013-03-07 10:05:06","Summit",1709,520,2013,3,7,"10:05:06","2013-03-07","MBA6365572"
"2013-03-07 10:33:15","Sunrise",808,246,2013,3,7,"10:33:15","2013-03-07","MBA6365572"
"2013-03-07 10:39:39","Summit",1709,520,2013,3,7,"10:39:39","2013-03-07","MBA6365572"
"2013-03-07 12:08:03","Sunrise",808,246,2013,3,7,"12:08:03","2013-03-07","MBA6365572"
"2013-03-07 12:13:45","Summit",1709,520,2013,3,7,"12:13:45","2013-03-07","MBA6365572"
"2013-03-07 12:45:27","Sunrise",808,246,2013,3,7,"12:45:27","2013-03-07","MBA6365572"
"2013-03-07 12:51:11","Summit",1709,520,2013,3,7,"12:51:11","2013-03-07","MBA6365572"
"2013-03-07 13:15:48","Skyliner",1306,398,2013,3,7,"13:15:48","2013-03-07","MBA6365572"
"2013-03-07 13:28:55","Skyliner",1306,398,2013,3,7,"13:28:55","2013-03-07","MBA6365572"
"2013-03-10 09:52:10","Sunrise",808,246,2013,3,10,"09:52:10","2013-03-10","MBA6365572"
"2013-03-10 10:05:35","Skyliner",1306,398,2013,3,10,"10:05:35","2013-03-10","MBA6365572"
"2013-03-10 10:14:31","Summit",1709,520,2013,3,10,"10:14:31","2013-03-10","MBA6365572"
"2013-03-10 10:29:22","Rainbow",1209,368,2013,3,10,"10:29:22","2013-03-10","MBA6365572"
"2013-03-10 10:47:55","Rainbow",1209,368,2013,3,10,"10:47:55","2013-03-10","MBA6365572"
"2013-03-10 11:15:15","Sunrise",808,246,2013,3,10,"11:15:15","2013-03-10","MBA6365572"
"2013-03-10 11:22:09","Summit",1709,520,2013,3,10,"11:22:09","2013-03-10","MBA6365572"
"2013-03-10 12:39:28","Rainbow",1209,368,2013,3,10,"12:39:28","2013-03-10","MBA6365572"
"2013-03-17 11:01:53","Rainbow",1209,368,2013,3,17,"11:01:53","2013-03-17","MBA6365572"
"2013-03-17 11:30:23","Rainbow",1209,368,2013,3,17,"11:30:23","2013-03-17","MBA6365572"
"2013-03-17 12:02:37","Rainbow",1209,368,2013,3,17,"12:02:37","2013-03-17","MBA6365572"
"2013-03-17 13:00:38","Sunrise",808,246,2013,3,17,"13:00:38","2013-03-17","MBA6365572"
"2013-03-17 13:11:40","Rainbow",1209,368,2013,3,17,"13:11:40","2013-03-17","MBA6365572"
"2013-03-17 13:31:29","Rainbow",1209,368,2013,3,17,"13:31:29","2013-03-17","MBA6365572"
"2013-03-17 13:54:40","Rainbow",1209,368,2013,3,17,"13:54:40","2013-03-17","MBA6365572"
"2013-03-17 14:14:10","Rainbow",1209,368,2013,3,17,"14:14:10","2013-03-17","MBA6365572"
"2013-03-22 09:15:58","Pine Marten",1367,416,2013,3,22,"09:15:58","2013-03-22","MBA6365572"
"2013-03-22 09:30:56","Skyliner",1306,398,2013,3,22,"09:30:56","2013-03-22","MBA6365572"
"2013-03-22 09:46:26","Skyliner",1306,398,2013,3,22,"09:46:26","2013-03-22","MBA6365572"
"2013-03-22 10:20:20","Pine Marten",1367,416,2013,3,22,"10:20:20","2013-03-22","MBA6365572"
"2013-03-22 11:16:42","Pine Marten",1367,416,2013,3,22,"11:16:42","2013-03-22","MBA6365572"
"2013-03-22 11:33:59","Outback",1780,542,2013,3,22,"11:33:59","2013-03-22","MBA6365572"
"2013-03-22 11:57:20","Northwest",2377,724,2013,3,22,"11:57:20","2013-03-22","MBA6365572"
"2013-03-22 12:24:35","Northwest",2377,724,2013,3,22,"12:24:35","2013-03-22","MBA6365572"
"2013-03-22 13:46:51","Northwest",2377,724,2013,3,22,"13:46:51","2013-03-22","MBA6365572"
"2013-03-22 14:08:51","Outback",1780,542,2013,3,22,"14:08:51","2013-03-22","MBA6365572"
"2013-03-23 08:56:27","Pine Marten",1367,416,2013,3,23,"08:56:27","2013-03-23","MBA6365572"
"2013-03-23 09:08:13","Summit",1709,520,2013,3,23,"09:08:13","2013-03-23","MBA6365572"
"2013-03-23 09:23:17","Summit",1709,520,2013,3,23,"09:23:17","2013-03-23","MBA6365572"
"2013-03-23 09:41:03","Summit",1709,520,2013,3,23,"09:41:03","2013-03-23","MBA6365572"
"2013-03-23 10:01:58","Skyliner",1306,398,2013,3,23,"10:01:58","2013-03-23","MBA6365572"
"2013-03-23 10:17:16","Pine Marten",1367,416,2013,3,23,"10:17:16","2013-03-23","MBA6365572"
"2013-03-23 11:02:27","Outback",1780,542,2013,3,23,"11:02:27","2013-03-23","MBA6365572"
"2013-03-23 11:24:50","Northwest",2377,724,2013,3,23,"11:24:50","2013-03-23","MBA6365572"
"2013-03-23 12:12:55","Sunshine",257,78,2013,3,23,"12:12:55","2013-03-23","MBA6365572"
"2013-03-23 12:23:57","Sunshine",257,78,2013,3,23,"12:23:57","2013-03-23","MBA6365572"
"2013-03-23 12:34:08","Skyliner",1306,398,2013,3,23,"12:34:08","2013-03-23","MBA6365572"
"2013-04-16 10:00:57","Pine Marten",1367,416,2013,4,16,"10:00:57","2013-04-16","MBA6365572"
"2013-04-16 10:13:50","Skyliner",1306,398,2013,4,16,"10:13:50","2013-04-16","MBA6365572"
"2013-04-16 10:25:35","Skyliner",1306,398,2013,4,16,"10:25:35","2013-04-16","MBA6365572"
"2013-04-16 10:37:54","Skyliner",1306,398,2013,4,16,"10:37:54","2013-04-16","MBA6365572"
"2013-04-16 10:46:15","Summit",1709,520,2013,4,16,"10:46:15","2013-04-16","MBA6365572"
"2013-04-16 11:05:03","Skyliner",1306,398,2013,4,16,"11:05:03","2013-04-16","MBA6365572"
"2014-01-18 09:07:48","Sunrise",808,246,2014,1,18,"09:07:48","2014-01-18","MBA6365572"
"2014-01-18 09:44:30","Sunrise",808,246,2014,1,18,"09:44:30","2014-01-18","MBA6365572"
"2014-01-18 09:57:25","Skyliner",1306,398,2014,1,18,"09:57:25","2014-01-18","MBA6365572"
"2014-01-18 10:20:36","Skyliner",1306,398,2014,1,18,"10:20:36","2014-01-18","MBA6365572"
"2014-01-18 10:45:06","Pine Marten",1367,416,2014,1,18,"10:45:06","2014-01-18","MBA6365572"
"2014-01-18 11:02:44","Outback",1780,542,2014,1,18,"11:02:44","2014-01-18","MBA6365572"
"2014-01-18 11:28:48","Skyliner",1306,398,2014,1,18,"11:28:48","2014-01-18","MBA6365572"
"2014-01-18 12:15:07","Sunrise",808,246,2014,1,18,"12:15:07","2014-01-18","MBA6365572"
"2014-01-18 12:23:16","Summit",1709,520,2014,1,18,"12:23:16","2014-01-18","MBA6365572"
"2014-01-18 12:58:57","Sunrise",808,246,2014,1,18,"12:58:57","2014-01-18","MBA6365572"
"2014-01-18 13:10:22","Summit",1709,520,2014,1,18,"13:10:22","2014-01-18","MBA6365572"
"2014-01-18 14:58:08","Pine Marten",1367,416,2014,1,18,"14:58:08","2014-01-18","MBA6365572"
"2014-02-08 09:00:13","Sunrise",808,246,2014,2,8,"09:00:13","2014-02-08","MBA6365572"
"2014-02-08 09:19:24","Sunrise",808,246,2014,2,8,"09:19:24","2014-02-08","MBA6365572"
"2014-02-08 09:42:30","Sunrise",808,246,2014,2,8,"09:42:30","2014-02-08","MBA6365572"
"2014-02-08 09:57:01","Skyliner",1306,398,2014,2,8,"09:57:01","2014-02-08","MBA6365572"
"2014-02-08 11:03:53","Sunrise",808,246,2014,2,8,"11:03:53","2014-02-08","MBA6365572"
"2014-02-08 11:19:13","Skyliner",1306,398,2014,2,8,"11:19:13","2014-02-08","MBA6365572"
"2014-02-08 11:38:08","Pine Marten",1367,416,2014,2,8,"11:38:08","2014-02-08","MBA6365572"
"2014-02-08 12:10:03","Outback",1780,542,2014,2,8,"12:10:03","2014-02-08","MBA6365572"
"2014-02-08 13:14:04","Pine Marten",1367,416,2014,2,8,"13:14:04","2014-02-08","MBA6365572"
"2014-02-08 13:35:35","Pine Marten",1367,416,2014,2,8,"13:35:35","2014-02-08","MBA6365572"
