"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-01-15 10:01:25","Skyliner",1306,398,2014,1,15,"10:01:25","2014-01-15","MBA6362071"
"2014-01-15 10:10:53","Skyliner",1306,398,2014,1,15,"10:10:53","2014-01-15","MBA6362071"
"2014-01-16 09:11:41","Skyliner",1306,398,2014,1,16,"09:11:41","2014-01-16","MBA6362071"
"2014-01-16 09:20:52","Skyliner",1306,398,2014,1,16,"09:20:52","2014-01-16","MBA6362071"
"2014-01-16 09:30:26","Skyliner",1306,398,2014,1,16,"09:30:26","2014-01-16","MBA6362071"
"2014-01-16 09:39:37","Skyliner",1306,398,2014,1,16,"09:39:37","2014-01-16","MBA6362071"
"2014-01-16 09:48:58","Skyliner",1306,398,2014,1,16,"09:48:58","2014-01-16","MBA6362071"
"2014-01-16 09:59:07","Skyliner",1306,398,2014,1,16,"09:59:07","2014-01-16","MBA6362071"
"2014-01-16 10:08:08","Skyliner",1306,398,2014,1,16,"10:08:08","2014-01-16","MBA6362071"
"2014-01-16 10:17:32","Skyliner",1306,398,2014,1,16,"10:17:32","2014-01-16","MBA6362071"
"2014-01-16 10:26:47","Skyliner",1306,398,2014,1,16,"10:26:47","2014-01-16","MBA6362071"
"2014-01-17 08:57:13","Skyliner",1306,398,2014,1,17,"08:57:13","2014-01-17","MBA6362071"
"2014-01-17 09:06:22","Skyliner",1306,398,2014,1,17,"09:06:22","2014-01-17","MBA6362071"
"2014-01-17 09:15:35","Skyliner",1306,398,2014,1,17,"09:15:35","2014-01-17","MBA6362071"
"2014-01-17 09:24:26","Skyliner",1306,398,2014,1,17,"09:24:26","2014-01-17","MBA6362071"
"2014-01-17 09:33:28","Skyliner",1306,398,2014,1,17,"09:33:28","2014-01-17","MBA6362071"
"2014-01-17 09:42:27","Skyliner",1306,398,2014,1,17,"09:42:27","2014-01-17","MBA6362071"
"2014-01-17 09:51:30","Skyliner",1306,398,2014,1,17,"09:51:30","2014-01-17","MBA6362071"
"2014-01-20 09:15:27","Skyliner",1306,398,2014,1,20,"09:15:27","2014-01-20","MBA6362071"
"2014-01-20 09:24:41","Skyliner",1306,398,2014,1,20,"09:24:41","2014-01-20","MBA6362071"
"2014-01-20 09:34:10","Skyliner",1306,398,2014,1,20,"09:34:10","2014-01-20","MBA6362071"
"2014-01-20 09:43:13","Skyliner",1306,398,2014,1,20,"09:43:13","2014-01-20","MBA6362071"
"2014-01-20 09:52:21","Skyliner",1306,398,2014,1,20,"09:52:21","2014-01-20","MBA6362071"
"2014-01-20 10:02:25","Skyliner",1306,398,2014,1,20,"10:02:25","2014-01-20","MBA6362071"
"2014-01-20 10:11:08","Summit",1709,520,2014,1,20,"10:11:08","2014-01-20","MBA6362071"
"2014-01-21 09:02:19","Skyliner",1306,398,2014,1,21,"09:02:19","2014-01-21","MBA6362071"
"2014-01-21 09:11:17","Skyliner",1306,398,2014,1,21,"09:11:17","2014-01-21","MBA6362071"
"2014-01-21 09:20:04","Skyliner",1306,398,2014,1,21,"09:20:04","2014-01-21","MBA6362071"
"2014-01-21 09:29:25","Skyliner",1306,398,2014,1,21,"09:29:25","2014-01-21","MBA6362071"
"2014-01-21 09:38:21","Skyliner",1306,398,2014,1,21,"09:38:21","2014-01-21","MBA6362071"
"2014-01-21 09:47:16","Skyliner",1306,398,2014,1,21,"09:47:16","2014-01-21","MBA6362071"
"2014-01-21 09:56:16","Skyliner",1306,398,2014,1,21,"09:56:16","2014-01-21","MBA6362071"
"2014-01-21 10:05:45","Skyliner",1306,398,2014,1,21,"10:05:45","2014-01-21","MBA6362071"
"2014-01-21 10:15:04","Skyliner",1306,398,2014,1,21,"10:15:04","2014-01-21","MBA6362071"
"2014-01-21 10:24:17","Skyliner",1306,398,2014,1,21,"10:24:17","2014-01-21","MBA6362071"
"2014-01-22 08:56:01","Skyliner",1306,398,2014,1,22,"08:56:01","2014-01-22","MBA6362071"
"2014-01-22 09:05:04","Skyliner",1306,398,2014,1,22,"09:05:04","2014-01-22","MBA6362071"
"2014-01-22 09:13:55","Skyliner",1306,398,2014,1,22,"09:13:55","2014-01-22","MBA6362071"
"2014-01-22 09:22:59","Skyliner",1306,398,2014,1,22,"09:22:59","2014-01-22","MBA6362071"
"2014-01-22 09:31:46","Skyliner",1306,398,2014,1,22,"09:31:46","2014-01-22","MBA6362071"
"2014-01-22 09:40:44","Skyliner",1306,398,2014,1,22,"09:40:44","2014-01-22","MBA6362071"
"2014-01-22 09:49:47","Skyliner",1306,398,2014,1,22,"09:49:47","2014-01-22","MBA6362071"
"2014-01-23 09:11:52","Skyliner",1306,398,2014,1,23,"09:11:52","2014-01-23","MBA6362071"
"2014-01-23 09:20:58","Skyliner",1306,398,2014,1,23,"09:20:58","2014-01-23","MBA6362071"
"2014-01-23 09:30:08","Skyliner",1306,398,2014,1,23,"09:30:08","2014-01-23","MBA6362071"
"2014-01-23 09:39:12","Skyliner",1306,398,2014,1,23,"09:39:12","2014-01-23","MBA6362071"
"2014-01-23 09:48:11","Skyliner",1306,398,2014,1,23,"09:48:11","2014-01-23","MBA6362071"
"2014-01-27 09:08:20","Skyliner",1306,398,2014,1,27,"09:08:20","2014-01-27","MBA6362071"
"2014-01-27 09:21:00","Sunrise",808,246,2014,1,27,"09:21:00","2014-01-27","MBA6362071"
"2014-01-27 09:29:36","Sunrise",808,246,2014,1,27,"09:29:36","2014-01-27","MBA6362071"
"2014-01-27 09:42:38","Sunrise",808,246,2014,1,27,"09:42:38","2014-01-27","MBA6362071"
"2014-01-27 09:51:20","Sunrise",808,246,2014,1,27,"09:51:20","2014-01-27","MBA6362071"
"2014-01-27 10:00:12","Sunrise",808,246,2014,1,27,"10:00:12","2014-01-27","MBA6362071"
"2014-01-27 10:10:51","Sunrise",808,246,2014,1,27,"10:10:51","2014-01-27","MBA6362071"
"2014-01-27 10:20:37","Skyliner",1306,398,2014,1,27,"10:20:37","2014-01-27","MBA6362071"
"2014-01-27 10:34:18","Skyliner",1306,398,2014,1,27,"10:34:18","2014-01-27","MBA6362071"
"2014-01-27 10:48:54","Pine Marten",1367,416,2014,1,27,"10:48:54","2014-01-27","MBA6362071"
"2014-01-30 10:07:19","Skyliner",1306,398,2014,1,30,"10:07:19","2014-01-30","MBA6362071"
"2014-01-30 10:16:49","Skyliner",1306,398,2014,1,30,"10:16:49","2014-01-30","MBA6362071"
"2014-01-30 10:26:20","Skyliner",1306,398,2014,1,30,"10:26:20","2014-01-30","MBA6362071"
"2014-01-30 10:36:01","Skyliner",1306,398,2014,1,30,"10:36:01","2014-01-30","MBA6362071"
"2014-01-30 10:45:42","Skyliner",1306,398,2014,1,30,"10:45:42","2014-01-30","MBA6362071"
"2014-01-30 10:55:50","Skyliner",1306,398,2014,1,30,"10:55:50","2014-01-30","MBA6362071"
"2014-01-30 11:05:52","Skyliner",1306,398,2014,1,30,"11:05:52","2014-01-30","MBA6362071"
"2014-02-06 11:07:16","Skyliner",1306,398,2014,2,6,"11:07:16","2014-02-06","MBA6362071"
"2014-02-06 11:17:35","Skyliner",1306,398,2014,2,6,"11:17:35","2014-02-06","MBA6362071"
"2014-02-06 11:27:20","Skyliner",1306,398,2014,2,6,"11:27:20","2014-02-06","MBA6362071"
"2014-02-06 11:36:56","Skyliner",1306,398,2014,2,6,"11:36:56","2014-02-06","MBA6362071"
"2014-02-06 11:47:14","Skyliner",1306,398,2014,2,6,"11:47:14","2014-02-06","MBA6362071"
"2014-02-06 11:57:36","Skyliner",1306,398,2014,2,6,"11:57:36","2014-02-06","MBA6362071"
"2014-02-13 09:00:06","Skyliner",1306,398,2014,2,13,"09:00:06","2014-02-13","MBA6362071"
"2014-02-13 09:11:07","Skyliner",1306,398,2014,2,13,"09:11:07","2014-02-13","MBA6362071"
"2014-02-13 09:23:08","Skyliner",1306,398,2014,2,13,"09:23:08","2014-02-13","MBA6362071"
"2014-02-13 09:43:01","Sunshine",257,78,2014,2,13,"09:43:01","2014-02-13","MBA6362071"
"2014-02-13 09:50:24","Skyliner",1306,398,2014,2,13,"09:50:24","2014-02-13","MBA6362071"
"2014-02-13 10:01:37","Skyliner",1306,398,2014,2,13,"10:01:37","2014-02-13","MBA6362071"
"2014-02-13 10:13:53","Skyliner",1306,398,2014,2,13,"10:13:53","2014-02-13","MBA6362071"
"2014-02-13 10:25:39","Skyliner",1306,398,2014,2,13,"10:25:39","2014-02-13","MBA6362071"
"2014-02-21 09:08:46","Skyliner",1306,398,2014,2,21,"09:08:46","2014-02-21","MBA6362071"
"2014-02-21 09:20:45","Skyliner",1306,398,2014,2,21,"09:20:45","2014-02-21","MBA6362071"
"2014-02-21 09:33:11","Skyliner",1306,398,2014,2,21,"09:33:11","2014-02-21","MBA6362071"
"2014-02-21 09:47:42","Skyliner",1306,398,2014,2,21,"09:47:42","2014-02-21","MBA6362071"
"2014-02-21 09:59:31","Skyliner",1306,398,2014,2,21,"09:59:31","2014-02-21","MBA6362071"
"2014-02-21 10:12:24","Skyliner",1306,398,2014,2,21,"10:12:24","2014-02-21","MBA6362071"
"2014-02-25 08:57:42","Skyliner",1306,398,2014,2,25,"08:57:42","2014-02-25","MBA6362071"
"2014-02-25 09:07:46","Skyliner",1306,398,2014,2,25,"09:07:46","2014-02-25","MBA6362071"
"2014-02-25 09:20:54","Skyliner",1306,398,2014,2,25,"09:20:54","2014-02-25","MBA6362071"
"2014-02-25 09:30:57","Skyliner",1306,398,2014,2,25,"09:30:57","2014-02-25","MBA6362071"
"2014-02-25 09:40:49","Skyliner",1306,398,2014,2,25,"09:40:49","2014-02-25","MBA6362071"
"2014-02-25 09:50:45","Skyliner",1306,398,2014,2,25,"09:50:45","2014-02-25","MBA6362071"
"2014-02-25 10:00:32","Skyliner",1306,398,2014,2,25,"10:00:32","2014-02-25","MBA6362071"
"2014-02-25 10:10:23","Skyliner",1306,398,2014,2,25,"10:10:23","2014-02-25","MBA6362071"
"2014-02-25 10:20:41","Skyliner",1306,398,2014,2,25,"10:20:41","2014-02-25","MBA6362071"
"2014-02-25 10:30:50","Skyliner",1306,398,2014,2,25,"10:30:50","2014-02-25","MBA6362071"
"2014-02-26 09:15:33","Skyliner",1306,398,2014,2,26,"09:15:33","2014-02-26","MBA6362071"
"2014-02-26 09:27:33","Skyliner",1306,398,2014,2,26,"09:27:33","2014-02-26","MBA6362071"
"2014-02-26 09:37:13","Skyliner",1306,398,2014,2,26,"09:37:13","2014-02-26","MBA6362071"
"2014-02-26 09:47:42","Skyliner",1306,398,2014,2,26,"09:47:42","2014-02-26","MBA6362071"
"2014-02-26 09:57:17","Skyliner",1306,398,2014,2,26,"09:57:17","2014-02-26","MBA6362071"
"2014-02-26 10:07:21","Skyliner",1306,398,2014,2,26,"10:07:21","2014-02-26","MBA6362071"
"2014-02-26 10:18:11","Skyliner",1306,398,2014,2,26,"10:18:11","2014-02-26","MBA6362071"
"2014-02-28 08:58:43","Skyliner",1306,398,2014,2,28,"08:58:43","2014-02-28","MBA6362071"
"2014-02-28 09:08:19","Skyliner",1306,398,2014,2,28,"09:08:19","2014-02-28","MBA6362071"
"2014-02-28 09:18:29","Skyliner",1306,398,2014,2,28,"09:18:29","2014-02-28","MBA6362071"
"2014-02-28 09:28:05","Skyliner",1306,398,2014,2,28,"09:28:05","2014-02-28","MBA6362071"
"2014-02-28 09:38:06","Skyliner",1306,398,2014,2,28,"09:38:06","2014-02-28","MBA6362071"
"2014-02-28 09:47:51","Skyliner",1306,398,2014,2,28,"09:47:51","2014-02-28","MBA6362071"
"2014-02-28 10:00:40","Sunrise",808,246,2014,2,28,"10:00:40","2014-02-28","MBA6362071"
"2014-02-28 10:06:40","Summit",1709,520,2014,2,28,"10:06:40","2014-02-28","MBA6362071"
"2014-02-28 10:19:29","Skyliner",1306,398,2014,2,28,"10:19:29","2014-02-28","MBA6362071"
"2014-02-28 10:30:33","Skyliner",1306,398,2014,2,28,"10:30:33","2014-02-28","MBA6362071"
"2014-03-03 09:12:27","Skyliner",1306,398,2014,3,3,"09:12:27","2014-03-03","MBA6362071"
"2014-03-03 09:22:31","Skyliner",1306,398,2014,3,3,"09:22:31","2014-03-03","MBA6362071"
"2014-03-03 09:33:48","Skyliner",1306,398,2014,3,3,"09:33:48","2014-03-03","MBA6362071"
"2014-03-03 09:44:37","Skyliner",1306,398,2014,3,3,"09:44:37","2014-03-03","MBA6362071"
"2014-03-03 09:55:28","Skyliner",1306,398,2014,3,3,"09:55:28","2014-03-03","MBA6362071"
"2014-03-03 10:07:16","Skyliner",1306,398,2014,3,3,"10:07:16","2014-03-03","MBA6362071"
"2014-03-03 10:25:33","Pine Marten",1367,416,2014,3,3,"10:25:33","2014-03-03","MBA6362071"
"2014-03-03 10:39:35","Pine Marten",1367,416,2014,3,3,"10:39:35","2014-03-03","MBA6362071"
"2014-03-03 10:53:44","Skyliner",1306,398,2014,3,3,"10:53:44","2014-03-03","MBA6362071"
"2014-03-06 09:05:13","Skyliner",1306,398,2014,3,6,"09:05:13","2014-03-06","MBA6362071"
"2014-03-06 09:18:02","Skyliner",1306,398,2014,3,6,"09:18:02","2014-03-06","MBA6362071"
"2014-03-06 09:30:01","Skyliner",1306,398,2014,3,6,"09:30:01","2014-03-06","MBA6362071"
"2014-03-06 09:42:07","Skyliner",1306,398,2014,3,6,"09:42:07","2014-03-06","MBA6362071"
"2014-03-06 09:53:51","Skyliner",1306,398,2014,3,6,"09:53:51","2014-03-06","MBA6362071"
"2014-03-06 10:12:19","Pine Marten",1367,416,2014,3,6,"10:12:19","2014-03-06","MBA6362071"
"2014-03-06 10:25:48","Outback",1780,542,2014,3,6,"10:25:48","2014-03-06","MBA6362071"
"2014-03-06 10:39:51","Skyliner",1306,398,2014,3,6,"10:39:51","2014-03-06","MBA6362071"
"2014-03-06 10:52:55","Skyliner",1306,398,2014,3,6,"10:52:55","2014-03-06","MBA6362071"
"2014-03-07 08:56:06","Skyliner",1306,398,2014,3,7,"08:56:06","2014-03-07","MBA6362071"
"2014-03-07 09:08:14","Pine Marten",1367,416,2014,3,7,"09:08:14","2014-03-07","MBA6362071"
"2014-03-07 09:20:59","Sunshine",257,78,2014,3,7,"09:20:59","2014-03-07","MBA6362071"
"2014-03-07 09:26:21","Skyliner",1306,398,2014,3,7,"09:26:21","2014-03-07","MBA6362071"
"2014-03-07 09:37:59","Skyliner",1306,398,2014,3,7,"09:37:59","2014-03-07","MBA6362071"
"2014-03-07 09:55:04","Skyliner",1306,398,2014,3,7,"09:55:04","2014-03-07","MBA6362071"
"2014-03-07 10:04:26","Summit",1709,520,2014,3,7,"10:04:26","2014-03-07","MBA6362071"
"2014-03-11 09:07:46","Skyliner",1306,398,2014,3,11,"09:07:46","2014-03-11","MBA6362071"
"2014-03-11 09:17:02","Skyliner",1306,398,2014,3,11,"09:17:02","2014-03-11","MBA6362071"
"2014-03-11 09:26:29","Skyliner",1306,398,2014,3,11,"09:26:29","2014-03-11","MBA6362071"
"2014-03-11 09:35:45","Skyliner",1306,398,2014,3,11,"09:35:45","2014-03-11","MBA6362071"
"2014-03-11 09:45:01","Skyliner",1306,398,2014,3,11,"09:45:01","2014-03-11","MBA6362071"
"2014-03-11 09:54:01","Skyliner",1306,398,2014,3,11,"09:54:01","2014-03-11","MBA6362071"
"2014-03-11 10:03:26","Skyliner",1306,398,2014,3,11,"10:03:26","2014-03-11","MBA6362071"
"2014-03-11 10:12:25","Skyliner",1306,398,2014,3,11,"10:12:25","2014-03-11","MBA6362071"
"2014-03-11 10:22:49","Skyliner",1306,398,2014,3,11,"10:22:49","2014-03-11","MBA6362071"
"2014-03-11 10:33:13","Skyliner",1306,398,2014,3,11,"10:33:13","2014-03-11","MBA6362071"
"2014-03-11 10:47:14","Sunrise",808,246,2014,3,11,"10:47:14","2014-03-11","MBA6362071"
"2014-03-11 10:53:40","Summit",1709,520,2014,3,11,"10:53:40","2014-03-11","MBA6362071"
"2014-03-12 09:05:54","Skyliner",1306,398,2014,3,12,"09:05:54","2014-03-12","MBA6362071"
"2014-03-12 09:17:54","Sunrise",808,246,2014,3,12,"09:17:54","2014-03-12","MBA6362071"
"2014-03-12 09:26:25","Sunrise",808,246,2014,3,12,"09:26:25","2014-03-12","MBA6362071"
"2014-03-12 09:35:08","Sunrise",808,246,2014,3,12,"09:35:08","2014-03-12","MBA6362071"
"2014-03-12 09:44:01","Sunrise",808,246,2014,3,12,"09:44:01","2014-03-12","MBA6362071"
"2014-03-12 09:52:55","Sunrise",808,246,2014,3,12,"09:52:55","2014-03-12","MBA6362071"
"2014-03-12 10:17:31","Sunrise",808,246,2014,3,12,"10:17:31","2014-03-12","MBA6362071"
"2014-03-13 09:04:14","Skyliner",1306,398,2014,3,13,"09:04:14","2014-03-13","MBA6362071"
"2014-03-13 09:19:57","Sunrise",808,246,2014,3,13,"09:19:57","2014-03-13","MBA6362071"
"2014-03-13 09:29:36","Sunrise",808,246,2014,3,13,"09:29:36","2014-03-13","MBA6362071"
"2014-03-13 09:38:54","Sunrise",808,246,2014,3,13,"09:38:54","2014-03-13","MBA6362071"
"2014-03-13 09:48:28","Sunrise",808,246,2014,3,13,"09:48:28","2014-03-13","MBA6362071"
"2014-03-13 09:58:54","Sunrise",808,246,2014,3,13,"09:58:54","2014-03-13","MBA6362071"
"2014-03-13 10:08:53","Sunrise",808,246,2014,3,13,"10:08:53","2014-03-13","MBA6362071"
"2014-03-13 10:18:53","Sunrise",808,246,2014,3,13,"10:18:53","2014-03-13","MBA6362071"
"2014-03-13 10:28:47","Sunrise",808,246,2014,3,13,"10:28:47","2014-03-13","MBA6362071"
"2014-03-13 10:40:26","Sunrise",808,246,2014,3,13,"10:40:26","2014-03-13","MBA6362071"
"2014-03-13 10:50:59","Sunrise",808,246,2014,3,13,"10:50:59","2014-03-13","MBA6362071"
"2014-03-17 09:17:03","Sunrise",808,246,2014,3,17,"09:17:03","2014-03-17","MBA6362071"
"2014-03-17 09:25:28","Sunrise",808,246,2014,3,17,"09:25:28","2014-03-17","MBA6362071"
"2014-03-17 09:36:27","Sunrise",808,246,2014,3,17,"09:36:27","2014-03-17","MBA6362071"
"2014-03-17 09:46:42","Sunrise",808,246,2014,3,17,"09:46:42","2014-03-17","MBA6362071"
"2014-03-17 09:56:49","Skyliner",1306,398,2014,3,17,"09:56:49","2014-03-17","MBA6362071"
"2014-03-17 10:12:43","Sunrise",808,246,2014,3,17,"10:12:43","2014-03-17","MBA6362071"
"2014-03-17 10:23:48","Sunrise",808,246,2014,3,17,"10:23:48","2014-03-17","MBA6362071"
"2014-03-17 10:34:07","Sunrise",808,246,2014,3,17,"10:34:07","2014-03-17","MBA6362071"
"2014-03-18 09:03:15","Skyliner",1306,398,2014,3,18,"09:03:15","2014-03-18","MBA6362071"
"2014-03-18 09:12:19","Skyliner",1306,398,2014,3,18,"09:12:19","2014-03-18","MBA6362071"
"2014-03-18 09:21:19","Skyliner",1306,398,2014,3,18,"09:21:19","2014-03-18","MBA6362071"
"2014-03-18 09:30:20","Skyliner",1306,398,2014,3,18,"09:30:20","2014-03-18","MBA6362071"
"2014-03-18 09:39:24","Skyliner",1306,398,2014,3,18,"09:39:24","2014-03-18","MBA6362071"
"2014-03-18 09:48:34","Skyliner",1306,398,2014,3,18,"09:48:34","2014-03-18","MBA6362071"
"2014-03-18 10:00:54","Sunrise",808,246,2014,3,18,"10:00:54","2014-03-18","MBA6362071"
"2014-03-18 10:06:40","Summit",1709,520,2014,3,18,"10:06:40","2014-03-18","MBA6362071"
"2014-03-18 10:18:19","Skyliner",1306,398,2014,3,18,"10:18:19","2014-03-18","MBA6362071"
"2014-03-18 10:27:37","Skyliner",1306,398,2014,3,18,"10:27:37","2014-03-18","MBA6362071"
"2014-03-18 10:36:58","Skyliner",1306,398,2014,3,18,"10:36:58","2014-03-18","MBA6362071"
"2014-03-18 10:46:17","Skyliner",1306,398,2014,3,18,"10:46:17","2014-03-18","MBA6362071"
"2014-03-19 08:55:50","Skyliner",1306,398,2014,3,19,"08:55:50","2014-03-19","MBA6362071"
"2014-03-19 09:04:56","Skyliner",1306,398,2014,3,19,"09:04:56","2014-03-19","MBA6362071"
"2014-03-19 09:13:54","Skyliner",1306,398,2014,3,19,"09:13:54","2014-03-19","MBA6362071"
"2014-03-19 09:22:45","Skyliner",1306,398,2014,3,19,"09:22:45","2014-03-19","MBA6362071"
"2014-03-19 09:31:37","Skyliner",1306,398,2014,3,19,"09:31:37","2014-03-19","MBA6362071"
"2014-03-19 09:40:50","Skyliner",1306,398,2014,3,19,"09:40:50","2014-03-19","MBA6362071"
"2014-03-19 09:53:07","Sunrise",808,246,2014,3,19,"09:53:07","2014-03-19","MBA6362071"
"2014-03-19 09:59:54","Summit",1709,520,2014,3,19,"09:59:54","2014-03-19","MBA6362071"
"2014-03-19 10:11:38","Skyliner",1306,398,2014,3,19,"10:11:38","2014-03-19","MBA6362071"
"2014-03-19 10:20:43","Skyliner",1306,398,2014,3,19,"10:20:43","2014-03-19","MBA6362071"
"2014-03-20 09:00:08","Skyliner",1306,398,2014,3,20,"09:00:08","2014-03-20","MBA6362071"
"2014-03-20 09:09:07","Skyliner",1306,398,2014,3,20,"09:09:07","2014-03-20","MBA6362071"
"2014-03-20 09:18:27","Skyliner",1306,398,2014,3,20,"09:18:27","2014-03-20","MBA6362071"
"2014-03-20 09:27:57","Skyliner",1306,398,2014,3,20,"09:27:57","2014-03-20","MBA6362071"
"2014-03-20 09:37:04","Skyliner",1306,398,2014,3,20,"09:37:04","2014-03-20","MBA6362071"
"2014-03-20 09:47:07","Skyliner",1306,398,2014,3,20,"09:47:07","2014-03-20","MBA6362071"
"2014-03-20 09:56:36","Skyliner",1306,398,2014,3,20,"09:56:36","2014-03-20","MBA6362071"
"2014-03-20 10:05:57","Skyliner",1306,398,2014,3,20,"10:05:57","2014-03-20","MBA6362071"
"2014-03-20 10:15:37","Skyliner",1306,398,2014,3,20,"10:15:37","2014-03-20","MBA6362071"
"2014-03-20 10:30:06","Sunrise",808,246,2014,3,20,"10:30:06","2014-03-20","MBA6362071"
"2014-03-20 10:36:05","Summit",1709,520,2014,3,20,"10:36:05","2014-03-20","MBA6362071"
"2014-03-20 10:48:45","Skyliner",1306,398,2014,3,20,"10:48:45","2014-03-20","MBA6362071"
"2014-03-20 10:58:57","Skyliner",1306,398,2014,3,20,"10:58:57","2014-03-20","MBA6362071"
"2014-03-20 11:08:48","Skyliner",1306,398,2014,3,20,"11:08:48","2014-03-20","MBA6362071"
"2014-03-20 11:18:28","Skyliner",1306,398,2014,3,20,"11:18:28","2014-03-20","MBA6362071"
"2014-03-21 08:58:43","Skyliner",1306,398,2014,3,21,"08:58:43","2014-03-21","MBA6362071"
"2014-03-21 09:08:11","Skyliner",1306,398,2014,3,21,"09:08:11","2014-03-21","MBA6362071"
"2014-03-21 09:17:16","Skyliner",1306,398,2014,3,21,"09:17:16","2014-03-21","MBA6362071"
"2014-03-21 09:28:26","Skyliner",1306,398,2014,3,21,"09:28:26","2014-03-21","MBA6362071"
"2014-03-21 09:37:48","Skyliner",1306,398,2014,3,21,"09:37:48","2014-03-21","MBA6362071"
"2014-03-21 09:47:02","Skyliner",1306,398,2014,3,21,"09:47:02","2014-03-21","MBA6362071"
"2014-03-21 09:56:24","Skyliner",1306,398,2014,3,21,"09:56:24","2014-03-21","MBA6362071"
"2014-03-21 10:06:43","Skyliner",1306,398,2014,3,21,"10:06:43","2014-03-21","MBA6362071"
"2014-03-21 10:16:23","Skyliner",1306,398,2014,3,21,"10:16:23","2014-03-21","MBA6362071"
"2014-03-21 10:25:29","Skyliner",1306,398,2014,3,21,"10:25:29","2014-03-21","MBA6362071"
"2014-03-31 09:00:27","Skyliner",1306,398,2014,3,31,"09:00:27","2014-03-31","MBA6362071"
"2014-03-31 09:10:24","Skyliner",1306,398,2014,3,31,"09:10:24","2014-03-31","MBA6362071"
"2014-03-31 09:19:54","Skyliner",1306,398,2014,3,31,"09:19:54","2014-03-31","MBA6362071"
"2014-03-31 09:29:35","Skyliner",1306,398,2014,3,31,"09:29:35","2014-03-31","MBA6362071"
"2014-03-31 09:39:59","Skyliner",1306,398,2014,3,31,"09:39:59","2014-03-31","MBA6362071"
"2014-03-31 09:49:35","Skyliner",1306,398,2014,3,31,"09:49:35","2014-03-31","MBA6362071"
"2014-03-31 09:59:04","Skyliner",1306,398,2014,3,31,"09:59:04","2014-03-31","MBA6362071"
"2014-03-31 10:09:43","Skyliner",1306,398,2014,3,31,"10:09:43","2014-03-31","MBA6362071"
"2014-03-31 10:19:18","Skyliner",1306,398,2014,3,31,"10:19:18","2014-03-31","MBA6362071"
"2014-03-31 10:29:32","Skyliner",1306,398,2014,3,31,"10:29:32","2014-03-31","MBA6362071"
"2014-04-02 09:00:21","Skyliner",1306,398,2014,4,2,"09:00:21","2014-04-02","MBA6362071"
"2014-04-02 09:09:45","Skyliner",1306,398,2014,4,2,"09:09:45","2014-04-02","MBA6362071"
"2014-04-02 09:18:50","Skyliner",1306,398,2014,4,2,"09:18:50","2014-04-02","MBA6362071"
"2014-04-02 09:28:48","Skyliner",1306,398,2014,4,2,"09:28:48","2014-04-02","MBA6362071"
"2014-04-02 09:38:34","Skyliner",1306,398,2014,4,2,"09:38:34","2014-04-02","MBA6362071"
"2014-04-02 09:47:38","Skyliner",1306,398,2014,4,2,"09:47:38","2014-04-02","MBA6362071"
"2014-04-02 09:56:59","Skyliner",1306,398,2014,4,2,"09:56:59","2014-04-02","MBA6362071"
"2014-04-02 10:08:51","Skyliner",1306,398,2014,4,2,"10:08:51","2014-04-02","MBA6362071"
"2014-04-03 09:36:41","Skyliner",1306,398,2014,4,3,"09:36:41","2014-04-03","MBA6362071"
"2014-04-03 09:47:46","Skyliner",1306,398,2014,4,3,"09:47:46","2014-04-03","MBA6362071"
"2014-04-03 09:56:40","Skyliner",1306,398,2014,4,3,"09:56:40","2014-04-03","MBA6362071"
"2014-04-03 10:07:32","Skyliner",1306,398,2014,4,3,"10:07:32","2014-04-03","MBA6362071"
"2014-04-03 10:18:50","Skyliner",1306,398,2014,4,3,"10:18:50","2014-04-03","MBA6362071"
"2014-04-03 10:29:11","Skyliner",1306,398,2014,4,3,"10:29:11","2014-04-03","MBA6362071"
"2014-04-03 10:38:16","Skyliner",1306,398,2014,4,3,"10:38:16","2014-04-03","MBA6362071"
"2014-04-11 08:56:22","Skyliner",1306,398,2014,4,11,"08:56:22","2014-04-11","MBA6362071"
"2014-04-11 09:05:30","Skyliner",1306,398,2014,4,11,"09:05:30","2014-04-11","MBA6362071"
"2014-04-11 09:14:20","Skyliner",1306,398,2014,4,11,"09:14:20","2014-04-11","MBA6362071"
"2014-04-11 09:23:25","Skyliner",1306,398,2014,4,11,"09:23:25","2014-04-11","MBA6362071"
"2014-04-11 09:33:40","Skyliner",1306,398,2014,4,11,"09:33:40","2014-04-11","MBA6362071"
"2014-04-11 09:43:24","Skyliner",1306,398,2014,4,11,"09:43:24","2014-04-11","MBA6362071"
"2014-04-11 09:55:38","Skyliner",1306,398,2014,4,11,"09:55:38","2014-04-11","MBA6362071"
"2014-04-11 10:05:32","Skyliner",1306,398,2014,4,11,"10:05:32","2014-04-11","MBA6362071"
"2014-04-11 10:18:47","Sunrise",808,246,2014,4,11,"10:18:47","2014-04-11","MBA6362071"
"2014-04-11 10:24:36","Summit",1709,520,2014,4,11,"10:24:36","2014-04-11","MBA6362071"
"2014-04-14 08:49:33","Skyliner",1306,398,2014,4,14,"08:49:33","2014-04-14","MBA6362071"
"2014-04-14 09:04:31","Skyliner",1306,398,2014,4,14,"09:04:31","2014-04-14","MBA6362071"
"2014-04-14 09:13:26","Skyliner",1306,398,2014,4,14,"09:13:26","2014-04-14","MBA6362071"
