"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-03-14 11:43:45","Summit",1709,520,2010,3,14,"11:43:45","2010-03-14","MBA6364516"
"2010-03-14 11:58:21","Pine Marten",1367,416,2010,3,14,"11:58:21","2010-03-14","MBA6364516"
"2010-03-14 12:09:49","Pine Marten",1367,416,2010,3,14,"12:09:49","2010-03-14","MBA6364516"
"2010-03-14 12:29:50","Northwest",2377,724,2010,3,14,"12:29:50","2010-03-14","MBA6364516"
"2010-03-15 12:18:41","Sunshine",257,78,2010,3,15,"12:18:41","2010-03-15","MBA6364516"
"2010-03-15 12:28:48","Sunshine",257,78,2010,3,15,"12:28:48","2010-03-15","MBA6364516"
"2010-03-15 12:38:40","Sunshine",257,78,2010,3,15,"12:38:40","2010-03-15","MBA6364516"
"2010-03-22 10:15:38","Pine Marten",1367,416,2010,3,22,"10:15:38","2010-03-22","MBA6364516"
"2010-03-22 10:29:31","Pine Marten",1367,416,2010,3,22,"10:29:31","2010-03-22","MBA6364516"
"2010-03-22 10:47:38","Northwest",2377,724,2010,3,22,"10:47:38","2010-03-22","MBA6364516"
"2010-03-22 11:03:57","Northwest",2377,724,2010,3,22,"11:03:57","2010-03-22","MBA6364516"
"2010-03-22 11:20:41","Outback",1780,542,2010,3,22,"11:20:41","2010-03-22","MBA6364516"
"2010-03-22 11:35:16","Pine Marten",1367,416,2010,3,22,"11:35:16","2010-03-22","MBA6364516"
"2010-03-22 12:01:29","Pine Marten",1367,416,2010,3,22,"12:01:29","2010-03-22","MBA6364516"
"2010-03-22 12:13:14","Pine Marten",1367,416,2010,3,22,"12:13:14","2010-03-22","MBA6364516"
"2010-03-28 09:51:00","Pine Marten",1367,416,2010,3,28,"09:51:00","2010-03-28","MBA6364516"
"2010-03-28 10:01:50","Pine Marten",1367,416,2010,3,28,"10:01:50","2010-03-28","MBA6364516"
"2010-03-28 10:10:14","Pine Marten",1367,416,2010,3,28,"10:10:14","2010-03-28","MBA6364516"
"2010-03-28 10:22:15","Pine Marten",1367,416,2010,3,28,"10:22:15","2010-03-28","MBA6364516"
"2010-03-28 10:32:20","Outback",1780,542,2010,3,28,"10:32:20","2010-03-28","MBA6364516"
"2010-03-28 10:44:02","Pine Marten",1367,416,2010,3,28,"10:44:02","2010-03-28","MBA6364516"
"2010-03-28 10:54:09","Pine Marten",1367,416,2010,3,28,"10:54:09","2010-03-28","MBA6364516"
"2010-03-29 09:47:13","Pine Marten",1367,416,2010,3,29,"09:47:13","2010-03-29","MBA6364516"
"2010-03-29 09:59:07","Pine Marten",1367,416,2010,3,29,"09:59:07","2010-03-29","MBA6364516"
"2010-03-29 10:14:00","Outback",1780,542,2010,3,29,"10:14:00","2010-03-29","MBA6364516"
"2010-03-29 10:42:00","Outback",1780,542,2010,3,29,"10:42:00","2010-03-29","MBA6364516"
"2010-03-29 11:01:00","Outback",1780,542,2010,3,29,"11:01:00","2010-03-29","MBA6364516"
"2010-03-29 11:19:22","Outback",1780,542,2010,3,29,"11:19:22","2010-03-29","MBA6364516"
"2010-03-29 11:38:43","Pine Marten",1367,416,2010,3,29,"11:38:43","2010-03-29","MBA6364516"
"2010-03-29 11:59:35","Pine Marten",1367,416,2010,3,29,"11:59:35","2010-03-29","MBA6364516"
"2010-03-29 12:18:05","Pine Marten",1367,416,2010,3,29,"12:18:05","2010-03-29","MBA6364516"
"2010-03-29 12:28:58","Pine Marten",1367,416,2010,3,29,"12:28:58","2010-03-29","MBA6364516"
"2010-04-02 15:28:28","Pine Marten",1367,416,2010,4,2,"15:28:28","2010-04-02","MBA6364516"
"2010-04-02 15:37:45","Pine Marten",1367,416,2010,4,2,"15:37:45","2010-04-02","MBA6364516"
"2010-04-02 15:47:39","Pine Marten",1367,416,2010,4,2,"15:47:39","2010-04-02","MBA6364516"
"2010-04-02 15:56:46","Pine Marten",1367,416,2010,4,2,"15:56:46","2010-04-02","MBA6364516"
"2010-04-04 09:20:47","Pine Marten",1367,416,2010,4,4,"09:20:47","2010-04-04","MBA6364516"
"2010-04-04 09:39:23","Pine Marten",1367,416,2010,4,4,"09:39:23","2010-04-04","MBA6364516"
"2010-04-04 09:51:08","Pine Marten",1367,416,2010,4,4,"09:51:08","2010-04-04","MBA6364516"
"2010-04-04 10:04:56","Northwest",2377,724,2010,4,4,"10:04:56","2010-04-04","MBA6364516"
"2010-04-04 10:21:26","Northwest",2377,724,2010,4,4,"10:21:26","2010-04-04","MBA6364516"
"2010-04-04 10:39:21","Northwest",2377,724,2010,4,4,"10:39:21","2010-04-04","MBA6364516"
"2010-04-04 10:54:25","Outback",1780,542,2010,4,4,"10:54:25","2010-04-04","MBA6364516"
"2010-04-11 10:12:14","Pine Marten",1367,416,2010,4,11,"10:12:14","2010-04-11","MBA6364516"
"2010-04-11 10:23:55","Northwest",2377,724,2010,4,11,"10:23:55","2010-04-11","MBA6364516"
"2010-04-11 10:37:26","Northwest",2377,724,2010,4,11,"10:37:26","2010-04-11","MBA6364516"
"2010-04-11 10:51:01","Outback",1780,542,2010,4,11,"10:51:01","2010-04-11","MBA6364516"
"2010-04-11 11:09:44","Pine Marten",1367,416,2010,4,11,"11:09:44","2010-04-11","MBA6364516"
"2010-04-11 11:20:17","Pine Marten",1367,416,2010,4,11,"11:20:17","2010-04-11","MBA6364516"
"2010-04-11 11:30:58","Pine Marten",1367,416,2010,4,11,"11:30:58","2010-04-11","MBA6364516"
"2010-04-11 12:53:23","Sunshine",257,78,2010,4,11,"12:53:23","2010-04-11","MBA6364516"
"2010-04-12 09:45:10","Sunshine",257,78,2010,4,12,"09:45:10","2010-04-12","MBA6364516"
"2010-04-12 09:53:51","Sunshine",257,78,2010,4,12,"09:53:51","2010-04-12","MBA6364516"
"2010-04-12 10:02:21","Pine Marten",1367,416,2010,4,12,"10:02:21","2010-04-12","MBA6364516"
"2010-04-12 10:24:28","Sunshine",257,78,2010,4,12,"10:24:28","2010-04-12","MBA6364516"
"2010-04-12 10:32:37","Sunshine",257,78,2010,4,12,"10:32:37","2010-04-12","MBA6364516"
"2010-04-12 10:42:12","Pine Marten",1367,416,2010,4,12,"10:42:12","2010-04-12","MBA6364516"
"2010-04-12 10:54:19","Northwest",2377,724,2010,4,12,"10:54:19","2010-04-12","MBA6364516"
"2010-04-12 11:08:21","Northwest",2377,724,2010,4,12,"11:08:21","2010-04-12","MBA6364516"
"2010-04-19 10:51:34","Pine Marten",1367,416,2010,4,19,"10:51:34","2010-04-19","MBA6364516"
"2010-04-19 11:15:49","Pine Marten",1367,416,2010,4,19,"11:15:49","2010-04-19","MBA6364516"
"2010-04-25 11:20:04","Pine Marten",1367,416,2010,4,25,"11:20:04","2010-04-25","MBA6364516"
"2010-04-25 11:28:27","Summit",1709,520,2010,4,25,"11:28:27","2010-04-25","MBA6364516"
"2010-04-25 11:48:01","Summit",1709,520,2010,4,25,"11:48:01","2010-04-25","MBA6364516"
"2010-04-25 12:09:09","Summit",1709,520,2010,4,25,"12:09:09","2010-04-25","MBA6364516"
"2010-04-25 12:49:01","Pine Marten",1367,416,2010,4,25,"12:49:01","2010-04-25","MBA6364516"
"2010-04-26 09:37:13","Pine Marten",1367,416,2010,4,26,"09:37:13","2010-04-26","MBA6364516"
"2010-04-26 09:49:01","Skyliner",1306,398,2010,4,26,"09:49:01","2010-04-26","MBA6364516"
"2010-04-26 10:00:47","Skyliner",1306,398,2010,4,26,"10:00:47","2010-04-26","MBA6364516"
"2010-04-26 10:10:14","Pine Marten",1367,416,2010,4,26,"10:10:14","2010-04-26","MBA6364516"
"2010-04-26 10:23:12","Pine Marten",1367,416,2010,4,26,"10:23:12","2010-04-26","MBA6364516"
"2010-04-26 10:36:45","Pine Marten",1367,416,2010,4,26,"10:36:45","2010-04-26","MBA6364516"
"2010-04-29 08:57:38","Pine Marten",1367,416,2010,4,29,"08:57:38","2010-04-29","MBA6364516"
"2010-04-29 09:07:36","Pine Marten",1367,416,2010,4,29,"09:07:36","2010-04-29","MBA6364516"
"2010-04-29 09:17:10","Pine Marten",1367,416,2010,4,29,"09:17:10","2010-04-29","MBA6364516"
"2010-04-29 09:26:34","Pine Marten",1367,416,2010,4,29,"09:26:34","2010-04-29","MBA6364516"
"2010-04-29 09:38:27","Pine Marten",1367,416,2010,4,29,"09:38:27","2010-04-29","MBA6364516"
"2010-04-29 09:54:02","Pine Marten",1367,416,2010,4,29,"09:54:02","2010-04-29","MBA6364516"
"2010-05-07 10:11:14","Skyliner",1306,398,2010,5,7,"10:11:14","2010-05-07","MBA6364516"
"2010-05-07 10:20:09","Summit",1709,520,2010,5,7,"10:20:09","2010-05-07","MBA6364516"
"2010-05-07 10:41:46","Pine Marten",1367,416,2010,5,7,"10:41:46","2010-05-07","MBA6364516"
"2010-05-07 10:54:09","Skyliner",1306,398,2010,5,7,"10:54:09","2010-05-07","MBA6364516"
"2010-05-07 11:03:49","Skyliner",1306,398,2010,5,7,"11:03:49","2010-05-07","MBA6364516"
"2010-05-07 11:15:00","Skyliner",1306,398,2010,5,7,"11:15:00","2010-05-07","MBA6364516"
"2010-05-07 11:26:45","Pine Marten",1367,416,2010,5,7,"11:26:45","2010-05-07","MBA6364516"
"2010-05-07 11:38:28","Pine Marten",1367,416,2010,5,7,"11:38:28","2010-05-07","MBA6364516"
"2010-05-07 11:50:09","Pine Marten",1367,416,2010,5,7,"11:50:09","2010-05-07","MBA6364516"
"2010-05-09 12:10:15","Pine Marten",1367,416,2010,5,9,"12:10:15","2010-05-09","MBA6364516"
"2010-05-09 12:30:01","Pine Marten",1367,416,2010,5,9,"12:30:01","2010-05-09","MBA6364516"
"2010-05-09 12:41:29","Skyliner",1306,398,2010,5,9,"12:41:29","2010-05-09","MBA6364516"
"2010-05-09 12:54:05","Skyliner",1306,398,2010,5,9,"12:54:05","2010-05-09","MBA6364516"
"2010-05-09 13:08:26","Skyliner",1306,398,2010,5,9,"13:08:26","2010-05-09","MBA6364516"
"2010-05-10 11:22:51","Pine Marten",1367,416,2010,5,10,"11:22:51","2010-05-10","MBA6364516"
"2010-05-10 11:33:31","Pine Marten",1367,416,2010,5,10,"11:33:31","2010-05-10","MBA6364516"
"2010-05-10 11:42:04","Pine Marten",1367,416,2010,5,10,"11:42:04","2010-05-10","MBA6364516"
"2010-05-10 11:53:19","Pine Marten",1367,416,2010,5,10,"11:53:19","2010-05-10","MBA6364516"
"2010-05-10 12:01:57","Pine Marten",1367,416,2010,5,10,"12:01:57","2010-05-10","MBA6364516"
"2010-05-10 12:10:53","Pine Marten",1367,416,2010,5,10,"12:10:53","2010-05-10","MBA6364516"
"2010-05-16 12:05:02","Pine Marten",1367,416,2010,5,16,"12:05:02","2010-05-16","MBA6364516"
"2010-05-16 12:20:24","Pine Marten",1367,416,2010,5,16,"12:20:24","2010-05-16","MBA6364516"
"2010-05-16 12:33:18","Pine Marten",1367,416,2010,5,16,"12:33:18","2010-05-16","MBA6364516"
"2010-05-16 12:43:53","Pine Marten",1367,416,2010,5,16,"12:43:53","2010-05-16","MBA6364516"
"2010-05-16 12:56:14","Pine Marten",1367,416,2010,5,16,"12:56:14","2010-05-16","MBA6364516"
"2010-11-28 09:16:53","Pine Marten",1367,416,2010,11,28,"09:16:53","2010-11-28","MBA6364516"
"2010-11-28 09:29:39","Pine Marten",1367,416,2010,11,28,"09:29:39","2010-11-28","MBA6364516"
"2010-11-28 09:42:25","Pine Marten",1367,416,2010,11,28,"09:42:25","2010-11-28","MBA6364516"
"2010-11-28 09:55:21","Pine Marten",1367,416,2010,11,28,"09:55:21","2010-11-28","MBA6364516"
"2010-11-28 10:05:58","Pine Marten",1367,416,2010,11,28,"10:05:58","2010-11-28","MBA6364516"
"2010-11-28 10:16:39","Pine Marten",1367,416,2010,11,28,"10:16:39","2010-11-28","MBA6364516"
"2010-11-28 10:29:49","Pine Marten",1367,416,2010,11,28,"10:29:49","2010-11-28","MBA6364516"
"2010-11-29 11:45:49","Sunshine",257,78,2010,11,29,"11:45:49","2010-11-29","MBA6364516"
"2010-11-29 11:57:05","Sunshine",257,78,2010,11,29,"11:57:05","2010-11-29","MBA6364516"
"2010-11-29 12:06:33","Sunshine",257,78,2010,11,29,"12:06:33","2010-11-29","MBA6364516"
"2010-11-29 12:16:19","Sunshine",257,78,2010,11,29,"12:16:19","2010-11-29","MBA6364516"
"2010-11-29 12:24:48","Sunshine",257,78,2010,11,29,"12:24:48","2010-11-29","MBA6364516"
"2010-11-29 12:33:01","Sunshine",257,78,2010,11,29,"12:33:01","2010-11-29","MBA6364516"
"2010-11-29 12:45:28","Pine Marten",1367,416,2010,11,29,"12:45:28","2010-11-29","MBA6364516"
"2010-11-29 12:54:47","Pine Marten",1367,416,2010,11,29,"12:54:47","2010-11-29","MBA6364516"
"2010-12-05 09:29:46","Pine Marten",1367,416,2010,12,5,"09:29:46","2010-12-05","MBA6364516"
"2010-12-05 09:44:51","Outback",1780,542,2010,12,5,"09:44:51","2010-12-05","MBA6364516"
"2010-12-05 10:02:45","Outback",1780,542,2010,12,5,"10:02:45","2010-12-05","MBA6364516"
"2010-12-05 10:19:14","Outback",1780,542,2010,12,5,"10:19:14","2010-12-05","MBA6364516"
"2010-12-05 10:48:30","Pine Marten",1367,416,2010,12,5,"10:48:30","2010-12-05","MBA6364516"
"2010-12-05 11:02:06","Pine Marten",1367,416,2010,12,5,"11:02:06","2010-12-05","MBA6364516"
"2010-12-05 11:17:31","Outback",1780,542,2010,12,5,"11:17:31","2010-12-05","MBA6364516"
"2010-12-05 11:34:13","Outback",1780,542,2010,12,5,"11:34:13","2010-12-05","MBA6364516"
"2010-12-05 11:58:14","Outback",1780,542,2010,12,5,"11:58:14","2010-12-05","MBA6364516"
"2010-12-05 12:14:40","Skyliner",1306,398,2010,12,5,"12:14:40","2010-12-05","MBA6364516"
"2010-12-05 12:27:54","Pine Marten",1367,416,2010,12,5,"12:27:54","2010-12-05","MBA6364516"
"2010-12-05 12:41:41","Pine Marten",1367,416,2010,12,5,"12:41:41","2010-12-05","MBA6364516"
"2010-12-05 12:53:55","Outback",1780,542,2010,12,5,"12:53:55","2010-12-05","MBA6364516"
"2010-12-05 13:08:25","Outback",1780,542,2010,12,5,"13:08:25","2010-12-05","MBA6364516"
"2010-12-10 12:38:52","Pine Marten",1367,416,2010,12,10,"12:38:52","2010-12-10","MBA6364516"
"2010-12-10 12:55:01","Outback",1780,542,2010,12,10,"12:55:01","2010-12-10","MBA6364516"
"2010-12-10 13:38:59","Pine Marten",1367,416,2010,12,10,"13:38:59","2010-12-10","MBA6364516"
"2010-12-10 13:53:10","Pine Marten",1367,416,2010,12,10,"13:53:10","2010-12-10","MBA6364516"
"2010-12-10 14:08:59","Pine Marten",1367,416,2010,12,10,"14:08:59","2010-12-10","MBA6364516"
"2010-12-10 14:24:10","Outback",1780,542,2010,12,10,"14:24:10","2010-12-10","MBA6364516"
"2010-12-10 14:43:35","Outback",1780,542,2010,12,10,"14:43:35","2010-12-10","MBA6364516"
"2010-12-10 15:21:58","Pine Marten",1367,416,2010,12,10,"15:21:58","2010-12-10","MBA6364516"
"2010-12-12 10:31:43","Sunshine",257,78,2010,12,12,"10:31:43","2010-12-12","MBA6364516"
"2010-12-12 11:03:28","Pine Marten",1367,416,2010,12,12,"11:03:28","2010-12-12","MBA6364516"
"2010-12-12 11:13:20","Pine Marten",1367,416,2010,12,12,"11:13:20","2010-12-12","MBA6364516"
"2010-12-12 11:24:11","Pine Marten",1367,416,2010,12,12,"11:24:11","2010-12-12","MBA6364516"
"2010-12-12 11:34:47","Pine Marten",1367,416,2010,12,12,"11:34:47","2010-12-12","MBA6364516"
"2010-12-12 11:45:42","Pine Marten",1367,416,2010,12,12,"11:45:42","2010-12-12","MBA6364516"
"2010-12-17 08:59:02","Sunrise",808,246,2010,12,17,"08:59:02","2010-12-17","MBA6364516"
"2010-12-17 09:07:42","Summit",1709,520,2010,12,17,"09:07:42","2010-12-17","MBA6364516"
"2010-12-17 09:37:31","Sunrise",808,246,2010,12,17,"09:37:31","2010-12-17","MBA6364516"
"2010-12-17 09:47:39","Sunrise",808,246,2010,12,17,"09:47:39","2010-12-17","MBA6364516"
"2010-12-17 09:53:05","Summit",1709,520,2010,12,17,"09:53:05","2010-12-17","MBA6364516"
"2010-12-17 10:09:16","Sunrise",808,246,2010,12,17,"10:09:16","2010-12-17","MBA6364516"
"2010-12-17 10:14:40","Summit",1709,520,2010,12,17,"10:14:40","2010-12-17","MBA6364516"
"2010-12-17 10:33:29","Sunrise",808,246,2010,12,17,"10:33:29","2010-12-17","MBA6364516"
"2010-12-17 10:38:54","Summit",1709,520,2010,12,17,"10:38:54","2010-12-17","MBA6364516"
"2010-12-17 10:58:45","Sunrise",808,246,2010,12,17,"10:58:45","2010-12-17","MBA6364516"
"2010-12-17 11:05:00","Summit",1709,520,2010,12,17,"11:05:00","2010-12-17","MBA6364516"
"2010-12-17 11:22:25","Sunrise",808,246,2010,12,17,"11:22:25","2010-12-17","MBA6364516"
"2010-12-17 11:28:02","Summit",1709,520,2010,12,17,"11:28:02","2010-12-17","MBA6364516"
"2010-12-17 11:47:30","Sunrise",808,246,2010,12,17,"11:47:30","2010-12-17","MBA6364516"
"2010-12-17 11:53:37","Summit",1709,520,2010,12,17,"11:53:37","2010-12-17","MBA6364516"
"2010-12-17 12:13:15","Sunrise",808,246,2010,12,17,"12:13:15","2010-12-17","MBA6364516"
"2010-12-17 12:19:00","Summit",1709,520,2010,12,17,"12:19:00","2010-12-17","MBA6364516"
"2010-12-17 12:37:32","Sunrise",808,246,2010,12,17,"12:37:32","2010-12-17","MBA6364516"
"2010-12-17 12:43:36","Summit",1709,520,2010,12,17,"12:43:36","2010-12-17","MBA6364516"
"2010-12-17 13:01:28","Sunrise",808,246,2010,12,17,"13:01:28","2010-12-17","MBA6364516"
"2010-12-17 13:07:29","Summit",1709,520,2010,12,17,"13:07:29","2010-12-17","MBA6364516"
"2010-12-19 09:05:06","Pine Marten",1367,416,2010,12,19,"09:05:06","2010-12-19","MBA6364516"
"2010-12-19 09:22:47","Pine Marten",1367,416,2010,12,19,"09:22:47","2010-12-19","MBA6364516"
"2010-12-19 09:43:12","Northwest",2377,724,2010,12,19,"09:43:12","2010-12-19","MBA6364516"
"2010-12-19 10:13:49","Northwest",2377,724,2010,12,19,"10:13:49","2010-12-19","MBA6364516"
"2010-12-19 10:46:43","Northwest",2377,724,2010,12,19,"10:46:43","2010-12-19","MBA6364516"
"2010-12-19 11:17:54","Pine Marten",1367,416,2010,12,19,"11:17:54","2010-12-19","MBA6364516"
"2010-12-19 11:36:39","Pine Marten",1367,416,2010,12,19,"11:36:39","2010-12-19","MBA6364516"
"2010-12-19 11:52:24","Pine Marten",1367,416,2010,12,19,"11:52:24","2010-12-19","MBA6364516"
"2010-12-19 12:08:06","Pine Marten",1367,416,2010,12,19,"12:08:06","2010-12-19","MBA6364516"
"2010-12-19 13:28:15","Skyliner",1306,398,2010,12,19,"13:28:15","2010-12-19","MBA6364516"
"2010-12-19 14:24:12","Sunrise",808,246,2010,12,19,"14:24:12","2010-12-19","MBA6364516"
"2010-12-19 14:38:15","Pine Marten",1367,416,2010,12,19,"14:38:15","2010-12-19","MBA6364516"
"2010-12-19 14:54:58","Pine Marten",1367,416,2010,12,19,"14:54:58","2010-12-19","MBA6364516"
"2010-12-19 15:11:59","Pine Marten",1367,416,2010,12,19,"15:11:59","2010-12-19","MBA6364516"
"2010-12-19 15:26:42","Pine Marten",1367,416,2010,12,19,"15:26:42","2010-12-19","MBA6364516"
"2010-12-20 09:14:40","Pine Marten",1367,416,2010,12,20,"09:14:40","2010-12-20","MBA6364516"
"2010-12-20 09:34:30","Northwest",2377,724,2010,12,20,"09:34:30","2010-12-20","MBA6364516"
"2010-12-20 10:03:28","Northwest",2377,724,2010,12,20,"10:03:28","2010-12-20","MBA6364516"
"2010-12-20 10:51:57","Pine Marten",1367,416,2010,12,20,"10:51:57","2010-12-20","MBA6364516"
"2010-12-20 11:15:24","Northwest",2377,724,2010,12,20,"11:15:24","2010-12-20","MBA6364516"
"2010-12-20 11:42:07","Northwest",2377,724,2010,12,20,"11:42:07","2010-12-20","MBA6364516"
"2010-12-20 12:09:28","Outback",1780,542,2010,12,20,"12:09:28","2010-12-20","MBA6364516"
"2010-12-22 09:26:31","Pine Marten",1367,416,2010,12,22,"09:26:31","2010-12-22","MBA6364516"
"2010-12-22 09:41:49","Northwest",2377,724,2010,12,22,"09:41:49","2010-12-22","MBA6364516"
"2010-12-22 09:59:05","Northwest",2377,724,2010,12,22,"09:59:05","2010-12-22","MBA6364516"
"2010-12-22 10:16:03","Northwest",2377,724,2010,12,22,"10:16:03","2010-12-22","MBA6364516"
"2010-12-22 10:32:12","Northwest",2377,724,2010,12,22,"10:32:12","2010-12-22","MBA6364516"
"2010-12-22 10:46:08","Outback",1780,542,2010,12,22,"10:46:08","2010-12-22","MBA6364516"
"2010-12-22 11:06:34","Outback",1780,542,2010,12,22,"11:06:34","2010-12-22","MBA6364516"
"2010-12-22 11:26:39","Northwest",2377,724,2010,12,22,"11:26:39","2010-12-22","MBA6364516"
"2010-12-22 11:43:42","Outback",1780,542,2010,12,22,"11:43:42","2010-12-22","MBA6364516"
"2010-12-22 12:01:22","Pine Marten",1367,416,2010,12,22,"12:01:22","2010-12-22","MBA6364516"
"2010-12-22 12:17:05","Pine Marten",1367,416,2010,12,22,"12:17:05","2010-12-22","MBA6364516"
"2010-12-22 12:42:27","Pine Marten",1367,416,2010,12,22,"12:42:27","2010-12-22","MBA6364516"
"2010-12-22 13:54:46","Pine Marten",1367,416,2010,12,22,"13:54:46","2010-12-22","MBA6364516"
"2010-12-22 14:09:36","Pine Marten",1367,416,2010,12,22,"14:09:36","2010-12-22","MBA6364516"
"2010-12-22 14:19:34","Summit",1709,520,2010,12,22,"14:19:34","2010-12-22","MBA6364516"
"2010-12-22 14:47:19","Sunrise",808,246,2010,12,22,"14:47:19","2010-12-22","MBA6364516"
"2011-01-02 09:11:00","Pine Marten",1367,416,2011,1,2,"09:11:00","2011-01-02","MBA6364516"
"2011-01-02 09:19:36","Summit",1709,520,2011,1,2,"09:19:36","2011-01-02","MBA6364516"
"2011-01-02 09:46:31","Northwest",2377,724,2011,1,2,"09:46:31","2011-01-02","MBA6364516"
"2011-01-02 10:16:19","Northwest",2377,724,2011,1,2,"10:16:19","2011-01-02","MBA6364516"
"2011-01-02 11:08:36","Pine Marten",1367,416,2011,1,2,"11:08:36","2011-01-02","MBA6364516"
"2011-01-02 11:26:24","Outback",1780,542,2011,1,2,"11:26:24","2011-01-02","MBA6364516"
"2011-01-02 11:38:44","Summit",1709,520,2011,1,2,"11:38:44","2011-01-02","MBA6364516"
"2011-01-02 12:04:48","Summit",1709,520,2011,1,2,"12:04:48","2011-01-02","MBA6364516"
"2011-01-02 12:28:18","Pine Marten",1367,416,2011,1,2,"12:28:18","2011-01-02","MBA6364516"
"2011-01-02 13:23:11","Pine Marten",1367,416,2011,1,2,"13:23:11","2011-01-02","MBA6364516"
"2011-01-02 13:33:29","Pine Marten",1367,416,2011,1,2,"13:33:29","2011-01-02","MBA6364516"
"2011-01-03 11:32:32","Sunshine",257,78,2011,1,3,"11:32:32","2011-01-03","MBA6364516"
"2011-01-03 11:42:22","Sunshine",257,78,2011,1,3,"11:42:22","2011-01-03","MBA6364516"
"2011-01-03 11:51:32","Sunshine",257,78,2011,1,3,"11:51:32","2011-01-03","MBA6364516"
"2011-01-03 12:00:49","Sunshine",257,78,2011,1,3,"12:00:49","2011-01-03","MBA6364516"
"2011-01-03 12:25:24","Pine Marten",1367,416,2011,1,3,"12:25:24","2011-01-03","MBA6364516"
"2011-01-03 12:33:47","Pine Marten",1367,416,2011,1,3,"12:33:47","2011-01-03","MBA6364516"
"2011-01-03 12:42:27","Pine Marten",1367,416,2011,1,3,"12:42:27","2011-01-03","MBA6364516"
"2011-01-09 10:37:03","Pine Marten",1367,416,2011,1,9,"10:37:03","2011-01-09","MBA6364516"
"2011-01-09 10:50:36","Outback",1780,542,2011,1,9,"10:50:36","2011-01-09","MBA6364516"
"2011-01-09 11:07:18","Skyliner",1306,398,2011,1,9,"11:07:18","2011-01-09","MBA6364516"
"2011-01-09 12:02:33","Pine Marten",1367,416,2011,1,9,"12:02:33","2011-01-09","MBA6364516"
"2011-01-09 12:14:14","Pine Marten",1367,416,2011,1,9,"12:14:14","2011-01-09","MBA6364516"
"2011-01-09 12:26:53","Skyliner",1306,398,2011,1,9,"12:26:53","2011-01-09","MBA6364516"
"2011-01-09 12:43:33","Skyliner",1306,398,2011,1,9,"12:43:33","2011-01-09","MBA6364516"
"2011-01-09 12:57:54","Skyliner",1306,398,2011,1,9,"12:57:54","2011-01-09","MBA6364516"
"2011-01-09 13:10:41","Pine Marten",1367,416,2011,1,9,"13:10:41","2011-01-09","MBA6364516"
"2011-01-09 13:22:25","Pine Marten",1367,416,2011,1,9,"13:22:25","2011-01-09","MBA6364516"
"2011-01-10 08:59:05","Sunrise",808,246,2011,1,10,"08:59:05","2011-01-10","MBA6364516"
"2011-01-10 09:30:10","Summit",1709,520,2011,1,10,"09:30:10","2011-01-10","MBA6364516"
"2011-01-10 09:38:18","Summit",1709,520,2011,1,10,"09:38:18","2011-01-10","MBA6364516"
"2011-01-10 09:52:48","Sunrise",808,246,2011,1,10,"09:52:48","2011-01-10","MBA6364516"
"2011-01-10 09:58:14","Summit",1709,520,2011,1,10,"09:58:14","2011-01-10","MBA6364516"
"2011-01-10 10:13:34","Sunrise",808,246,2011,1,10,"10:13:34","2011-01-10","MBA6364516"
"2011-01-10 10:19:25","Summit",1709,520,2011,1,10,"10:19:25","2011-01-10","MBA6364516"
"2011-01-10 10:38:58","Northwest",2377,724,2011,1,10,"10:38:58","2011-01-10","MBA6364516"
"2011-01-10 10:53:10","Northwest",2377,724,2011,1,10,"10:53:10","2011-01-10","MBA6364516"
"2011-01-30 10:23:36","Pine Marten",1367,416,2011,1,30,"10:23:36","2011-01-30","MBA6364516"
"2011-01-30 10:34:57","Pine Marten",1367,416,2011,1,30,"10:34:57","2011-01-30","MBA6364516"
"2011-01-30 10:43:37","Summit",1709,520,2011,1,30,"10:43:37","2011-01-30","MBA6364516"
"2011-01-30 10:59:26","Sunrise",808,246,2011,1,30,"10:59:26","2011-01-30","MBA6364516"
"2011-01-30 11:07:24","Summit",1709,520,2011,1,30,"11:07:24","2011-01-30","MBA6364516"
"2011-01-30 11:23:46","Sunrise",808,246,2011,1,30,"11:23:46","2011-01-30","MBA6364516"
"2011-01-30 11:31:27","Summit",1709,520,2011,1,30,"11:31:27","2011-01-30","MBA6364516"
"2011-01-30 12:25:54","Pine Marten",1367,416,2011,1,30,"12:25:54","2011-01-30","MBA6364516"
"2011-01-30 13:06:10","Northwest",2377,724,2011,1,30,"13:06:10","2011-01-30","MBA6364516"
"2011-01-30 13:19:04","Outback",1780,542,2011,1,30,"13:19:04","2011-01-30","MBA6364516"
"2011-01-31 10:46:38","Pine Marten",1367,416,2011,1,31,"10:46:38","2011-01-31","MBA6364516"
"2011-01-31 10:55:06","Pine Marten",1367,416,2011,1,31,"10:55:06","2011-01-31","MBA6364516"
"2011-01-31 11:04:26","Pine Marten",1367,416,2011,1,31,"11:04:26","2011-01-31","MBA6364516"
"2011-01-31 11:23:31","Northwest",2377,724,2011,1,31,"11:23:31","2011-01-31","MBA6364516"
"2011-01-31 11:37:14","Sunshine",257,78,2011,1,31,"11:37:14","2011-01-31","MBA6364516"
"2011-01-31 11:46:18","Sunshine",257,78,2011,1,31,"11:46:18","2011-01-31","MBA6364516"
"2011-01-31 11:55:14","Sunshine",257,78,2011,1,31,"11:55:14","2011-01-31","MBA6364516"
