"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-04-14 09:24:43","Pine Marten",1367,416,2011,4,14,"09:24:43","2011-04-14","MBA6365520"
"2011-04-14 09:39:30","Northwest",2377,724,2011,4,14,"09:39:30","2011-04-14","MBA6365520"
"2011-04-14 09:59:05","Northwest",2377,724,2011,4,14,"09:59:05","2011-04-14","MBA6365520"
"2011-04-14 10:18:29","Northwest",2377,724,2011,4,14,"10:18:29","2011-04-14","MBA6365520"
"2011-04-14 10:41:25","Northwest",2377,724,2011,4,14,"10:41:25","2011-04-14","MBA6365520"
"2011-04-14 11:08:54","Northwest",2377,724,2011,4,14,"11:08:54","2011-04-14","MBA6365520"
"2011-04-14 11:38:16","Northwest",2377,724,2011,4,14,"11:38:16","2011-04-14","MBA6365520"
"2011-04-14 11:59:07","Skyliner",1306,398,2011,4,14,"11:59:07","2011-04-14","MBA6365520"
"2011-04-14 12:11:17","Skyliner",1306,398,2011,4,14,"12:11:17","2011-04-14","MBA6365520"
"2011-04-14 12:42:35","Skyliner",1306,398,2011,4,14,"12:42:35","2011-04-14","MBA6365520"
"2011-04-14 12:56:25","Skyliner",1306,398,2011,4,14,"12:56:25","2011-04-14","MBA6365520"
"2011-04-14 13:10:25","Skyliner",1306,398,2011,4,14,"13:10:25","2011-04-14","MBA6365520"
"2011-04-14 13:24:10","Skyliner",1306,398,2011,4,14,"13:24:10","2011-04-14","MBA6365520"
"2011-04-15 10:24:37","Pine Marten",1367,416,2011,4,15,"10:24:37","2011-04-15","MBA6365520"
"2011-04-15 10:41:02","Northwest",2377,724,2011,4,15,"10:41:02","2011-04-15","MBA6365520"
"2011-04-15 11:00:45","Northwest",2377,724,2011,4,15,"11:00:45","2011-04-15","MBA6365520"
"2011-04-15 11:22:22","Northwest",2377,724,2011,4,15,"11:22:22","2011-04-15","MBA6365520"
"2011-04-15 11:44:33","Northwest",2377,724,2011,4,15,"11:44:33","2011-04-15","MBA6365520"
"2011-04-15 12:06:15","Northwest",2377,724,2011,4,15,"12:06:15","2011-04-15","MBA6365520"
"2011-04-22 16:40:56","Pine Marten",1367,416,2011,4,22,"16:40:56","2011-04-22","MBA6365520"
"2011-04-22 16:56:52","Pine Marten",1367,416,2011,4,22,"16:56:52","2011-04-22","MBA6365520"
"2011-04-22 17:15:38","Pine Marten",1367,416,2011,4,22,"17:15:38","2011-04-22","MBA6365520"
"2011-04-22 17:34:28","Pine Marten",1367,416,2011,4,22,"17:34:28","2011-04-22","MBA6365520"
"2011-04-25 11:00:36","Skyliner",1306,398,2011,4,25,"11:00:36","2011-04-25","MBA6365520"
"2011-04-25 11:18:30","Skyliner",1306,398,2011,4,25,"11:18:30","2011-04-25","MBA6365520"
"2011-04-25 11:34:16","Skyliner",1306,398,2011,4,25,"11:34:16","2011-04-25","MBA6365520"
"2011-04-25 11:51:21","Skyliner",1306,398,2011,4,25,"11:51:21","2011-04-25","MBA6365520"
"2011-04-25 12:06:56","Skyliner",1306,398,2011,4,25,"12:06:56","2011-04-25","MBA6365520"
"2011-04-25 12:22:48","Skyliner",1306,398,2011,4,25,"12:22:48","2011-04-25","MBA6365520"
"2011-04-25 12:41:04","Sunshine",257,78,2011,4,25,"12:41:04","2011-04-25","MBA6365520"
"2011-04-25 12:46:32","Skyliner",1306,398,2011,4,25,"12:46:32","2011-04-25","MBA6365520"
"2011-04-25 14:00:44","Skyliner",1306,398,2011,4,25,"14:00:44","2011-04-25","MBA6365520"
"2011-04-26 09:17:26","Skyliner",1306,398,2011,4,26,"09:17:26","2011-04-26","MBA6365520"
"2011-04-26 09:32:31","Pine Marten",1367,416,2011,4,26,"09:32:31","2011-04-26","MBA6365520"
"2011-04-26 10:17:00","Skyliner",1306,398,2011,4,26,"10:17:00","2011-04-26","MBA6365520"
"2011-04-26 10:34:58","Pine Marten",1367,416,2011,4,26,"10:34:58","2011-04-26","MBA6365520"
"2011-04-26 10:52:50","Pine Marten",1367,416,2011,4,26,"10:52:50","2011-04-26","MBA6365520"
"2011-04-26 11:11:00","Pine Marten",1367,416,2011,4,26,"11:11:00","2011-04-26","MBA6365520"
"2011-04-26 11:30:04","Pine Marten",1367,416,2011,4,26,"11:30:04","2011-04-26","MBA6365520"
"2011-04-26 11:47:50","Pine Marten",1367,416,2011,4,26,"11:47:50","2011-04-26","MBA6365520"
"2011-04-26 12:03:50","Pine Marten",1367,416,2011,4,26,"12:03:50","2011-04-26","MBA6365520"
"2011-04-26 12:17:56","Skyliner",1306,398,2011,4,26,"12:17:56","2011-04-26","MBA6365520"
"2011-04-26 12:35:16","Pine Marten",1367,416,2011,4,26,"12:35:16","2011-04-26","MBA6365520"
"2011-04-26 13:55:27","Pine Marten",1367,416,2011,4,26,"13:55:27","2011-04-26","MBA6365520"
"2011-04-27 09:17:38","Skyliner",1306,398,2011,4,27,"09:17:38","2011-04-27","MBA6365520"
"2011-04-27 09:26:46","Summit",1709,520,2011,4,27,"09:26:46","2011-04-27","MBA6365520"
"2011-04-27 09:39:12","Summit",1709,520,2011,4,27,"09:39:12","2011-04-27","MBA6365520"
"2011-04-27 09:57:50","Skyliner",1306,398,2011,4,27,"09:57:50","2011-04-27","MBA6365520"
"2011-04-27 10:07:00","Summit",1709,520,2011,4,27,"10:07:00","2011-04-27","MBA6365520"
"2011-04-27 10:22:47","Summit",1709,520,2011,4,27,"10:22:47","2011-04-27","MBA6365520"
"2011-04-27 10:44:56","Skyliner",1306,398,2011,4,27,"10:44:56","2011-04-27","MBA6365520"
"2011-04-27 10:54:33","Summit",1709,520,2011,4,27,"10:54:33","2011-04-27","MBA6365520"
"2011-04-27 11:13:59","Skyliner",1306,398,2011,4,27,"11:13:59","2011-04-27","MBA6365520"
"2011-04-27 11:24:03","Summit",1709,520,2011,4,27,"11:24:03","2011-04-27","MBA6365520"
"2011-04-27 11:43:19","Skyliner",1306,398,2011,4,27,"11:43:19","2011-04-27","MBA6365520"
"2011-04-27 11:52:05","Summit",1709,520,2011,4,27,"11:52:05","2011-04-27","MBA6365520"
"2011-04-28 09:20:29","Skyliner",1306,398,2011,4,28,"09:20:29","2011-04-28","MBA6365520"
"2011-04-28 09:31:21","Pine Marten",1367,416,2011,4,28,"09:31:21","2011-04-28","MBA6365520"
"2011-04-28 09:44:33","Pine Marten",1367,416,2011,4,28,"09:44:33","2011-04-28","MBA6365520"
"2011-04-28 09:58:54","Pine Marten",1367,416,2011,4,28,"09:58:54","2011-04-28","MBA6365520"
"2011-04-28 10:13:45","Pine Marten",1367,416,2011,4,28,"10:13:45","2011-04-28","MBA6365520"
"2011-04-28 10:27:50","Pine Marten",1367,416,2011,4,28,"10:27:50","2011-04-28","MBA6365520"
"2011-04-28 10:45:43","Pine Marten",1367,416,2011,4,28,"10:45:43","2011-04-28","MBA6365520"
"2011-04-28 11:01:18","Pine Marten",1367,416,2011,4,28,"11:01:18","2011-04-28","MBA6365520"
"2011-04-28 11:16:45","Pine Marten",1367,416,2011,4,28,"11:16:45","2011-04-28","MBA6365520"
"2011-04-28 11:29:56","Skyliner",1306,398,2011,4,28,"11:29:56","2011-04-28","MBA6365520"
"2011-04-28 11:44:09","Pine Marten",1367,416,2011,4,28,"11:44:09","2011-04-28","MBA6365520"
"2011-04-28 12:03:55","Pine Marten",1367,416,2011,4,28,"12:03:55","2011-04-28","MBA6365520"
"2011-04-28 12:21:36","Pine Marten",1367,416,2011,4,28,"12:21:36","2011-04-28","MBA6365520"
"2011-04-28 12:49:19","Pine Marten",1367,416,2011,4,28,"12:49:19","2011-04-28","MBA6365520"
"2011-04-28 13:10:47","Pine Marten",1367,416,2011,4,28,"13:10:47","2011-04-28","MBA6365520"
"2011-04-28 13:54:16","Pine Marten",1367,416,2011,4,28,"13:54:16","2011-04-28","MBA6365520"
"2011-04-29 08:47:39","Skyliner",1306,398,2011,4,29,"08:47:39","2011-04-29","MBA6365520"
"2011-04-29 09:09:20","Pine Marten",1367,416,2011,4,29,"09:09:20","2011-04-29","MBA6365520"
"2011-04-29 09:22:08","Pine Marten",1367,416,2011,4,29,"09:22:08","2011-04-29","MBA6365520"
"2011-04-29 09:36:36","Pine Marten",1367,416,2011,4,29,"09:36:36","2011-04-29","MBA6365520"
"2011-04-29 09:50:30","Pine Marten",1367,416,2011,4,29,"09:50:30","2011-04-29","MBA6365520"
"2011-04-29 10:10:06","Pine Marten",1367,416,2011,4,29,"10:10:06","2011-04-29","MBA6365520"
"2011-04-29 10:25:30","Pine Marten",1367,416,2011,4,29,"10:25:30","2011-04-29","MBA6365520"
"2011-04-29 10:44:43","Pine Marten",1367,416,2011,4,29,"10:44:43","2011-04-29","MBA6365520"
"2011-04-29 10:59:24","Pine Marten",1367,416,2011,4,29,"10:59:24","2011-04-29","MBA6365520"
"2011-04-29 11:16:08","Pine Marten",1367,416,2011,4,29,"11:16:08","2011-04-29","MBA6365520"
"2011-04-29 11:31:41","Pine Marten",1367,416,2011,4,29,"11:31:41","2011-04-29","MBA6365520"
"2011-04-29 11:49:08","Pine Marten",1367,416,2011,4,29,"11:49:08","2011-04-29","MBA6365520"
"2011-04-29 12:06:01","Pine Marten",1367,416,2011,4,29,"12:06:01","2011-04-29","MBA6365520"
"2011-04-29 12:27:39","Pine Marten",1367,416,2011,4,29,"12:27:39","2011-04-29","MBA6365520"
"2011-04-29 12:51:23","Pine Marten",1367,416,2011,4,29,"12:51:23","2011-04-29","MBA6365520"
"2011-04-29 13:16:56","Pine Marten",1367,416,2011,4,29,"13:16:56","2011-04-29","MBA6365520"
"2011-04-30 08:58:28","Pine Marten",1367,416,2011,4,30,"08:58:28","2011-04-30","MBA6365520"
"2011-04-30 09:09:26","Summit",1709,520,2011,4,30,"09:09:26","2011-04-30","MBA6365520"
"2011-04-30 09:42:06","Pine Marten",1367,416,2011,4,30,"09:42:06","2011-04-30","MBA6365520"
"2011-04-30 09:53:08","Summit",1709,520,2011,4,30,"09:53:08","2011-04-30","MBA6365520"
"2011-04-30 10:27:30","Pine Marten",1367,416,2011,4,30,"10:27:30","2011-04-30","MBA6365520"
"2011-04-30 11:09:29","Pine Marten",1367,416,2011,4,30,"11:09:29","2011-04-30","MBA6365520"
"2011-04-30 11:30:02","Pine Marten",1367,416,2011,4,30,"11:30:02","2011-04-30","MBA6365520"
"2011-04-30 12:03:12","Pine Marten",1367,416,2011,4,30,"12:03:12","2011-04-30","MBA6365520"
"2011-04-30 12:19:31","Pine Marten",1367,416,2011,4,30,"12:19:31","2011-04-30","MBA6365520"
"2011-04-30 12:49:54","Pine Marten",1367,416,2011,4,30,"12:49:54","2011-04-30","MBA6365520"
"2011-04-30 13:17:33","Pine Marten",1367,416,2011,4,30,"13:17:33","2011-04-30","MBA6365520"
"2011-04-30 13:29:40","Summit",1709,520,2011,4,30,"13:29:40","2011-04-30","MBA6365520"
"2011-05-09 10:19:10","Skyliner",1306,398,2011,5,9,"10:19:10","2011-05-09","MBA6365520"
"2011-05-09 10:28:13","Summit",1709,520,2011,5,9,"10:28:13","2011-05-09","MBA6365520"
"2011-05-09 11:03:38","Pine Marten",1367,416,2011,5,9,"11:03:38","2011-05-09","MBA6365520"
"2011-05-09 11:19:42","Outback",1780,542,2011,5,9,"11:19:42","2011-05-09","MBA6365520"
"2011-05-09 11:31:29","Summit",1709,520,2011,5,9,"11:31:29","2011-05-09","MBA6365520"
"2011-05-09 11:57:54","Skyliner",1306,398,2011,5,9,"11:57:54","2011-05-09","MBA6365520"
"2011-05-27 10:59:17","Skyliner",1306,398,2011,5,27,"10:59:17","2011-05-27","MBA6365520"
"2011-05-27 11:13:17","Pine Marten",1367,416,2011,5,27,"11:13:17","2011-05-27","MBA6365520"
"2011-05-27 11:26:53","Pine Marten",1367,416,2011,5,27,"11:26:53","2011-05-27","MBA6365520"
"2011-05-27 11:49:28","Pine Marten",1367,416,2011,5,27,"11:49:28","2011-05-27","MBA6365520"
"2011-05-27 12:09:44","Pine Marten",1367,416,2011,5,27,"12:09:44","2011-05-27","MBA6365520"
"2011-05-29 12:08:30","Pine Marten",1367,416,2011,5,29,"12:08:30","2011-05-29","MBA6365520"
"2011-05-29 12:25:31","Skyliner",1306,398,2011,5,29,"12:25:31","2011-05-29","MBA6365520"
"2011-11-24 08:57:58","Skyliner",1306,398,2011,11,24,"08:57:58","2011-11-24","MBA6365520"
"2011-11-24 09:10:47","Skyliner",1306,398,2011,11,24,"09:10:47","2011-11-24","MBA6365520"
"2011-11-24 09:23:30","Skyliner",1306,398,2011,11,24,"09:23:30","2011-11-24","MBA6365520"
"2011-11-24 09:44:01","Skyliner",1306,398,2011,11,24,"09:44:01","2011-11-24","MBA6365520"
"2011-11-24 10:01:14","Pine Marten",1367,416,2011,11,24,"10:01:14","2011-11-24","MBA6365520"
"2011-11-24 10:18:09","Skyliner",1306,398,2011,11,24,"10:18:09","2011-11-24","MBA6365520"
"2011-11-24 10:36:41","Skyliner",1306,398,2011,11,24,"10:36:41","2011-11-24","MBA6365520"
"2011-11-25 09:00:32","Skyliner",1306,398,2011,11,25,"09:00:32","2011-11-25","MBA6365520"
"2011-11-25 09:16:58","Skyliner",1306,398,2011,11,25,"09:16:58","2011-11-25","MBA6365520"
"2011-11-25 09:31:16","Skyliner",1306,398,2011,11,25,"09:31:16","2011-11-25","MBA6365520"
"2011-11-25 09:58:23","Pine Marten",1367,416,2011,11,25,"09:58:23","2011-11-25","MBA6365520"
"2011-11-25 10:15:52","Pine Marten",1367,416,2011,11,25,"10:15:52","2011-11-25","MBA6365520"
"2011-11-25 10:39:58","Pine Marten",1367,416,2011,11,25,"10:39:58","2011-11-25","MBA6365520"
"2011-11-25 11:39:22","Pine Marten",1367,416,2011,11,25,"11:39:22","2011-11-25","MBA6365520"
"2011-11-25 11:57:24","Sunrise",808,246,2011,11,25,"11:57:24","2011-11-25","MBA6365520"
"2011-11-25 12:09:25","Sunrise",808,246,2011,11,25,"12:09:25","2011-11-25","MBA6365520"
"2011-11-25 12:31:00","Rainbow",1209,368,2011,11,25,"12:31:00","2011-11-25","MBA6365520"
"2011-11-25 12:51:10","Rainbow",1209,368,2011,11,25,"12:51:10","2011-11-25","MBA6365520"
"2011-11-25 13:09:24","Sunrise",808,246,2011,11,25,"13:09:24","2011-11-25","MBA6365520"
"2011-11-26 09:12:20","Skyliner",1306,398,2011,11,26,"09:12:20","2011-11-26","MBA6365520"
"2011-11-26 09:24:00","Skyliner",1306,398,2011,11,26,"09:24:00","2011-11-26","MBA6365520"
"2011-11-26 09:37:15","Pine Marten",1367,416,2011,11,26,"09:37:15","2011-11-26","MBA6365520"
"2011-11-26 09:49:15","Skyliner",1306,398,2011,11,26,"09:49:15","2011-11-26","MBA6365520"
"2011-11-26 10:04:59","Rainbow",1209,368,2011,11,26,"10:04:59","2011-11-26","MBA6365520"
"2011-11-26 10:24:59","Rainbow",1209,368,2011,11,26,"10:24:59","2011-11-26","MBA6365520"
"2011-11-26 10:41:35","Sunrise",808,246,2011,11,26,"10:41:35","2011-11-26","MBA6365520"
"2011-11-29 11:56:06","Pine Marten",1367,416,2011,11,29,"11:56:06","2011-11-29","MBA6365520"
"2011-11-29 12:11:08","Pine Marten",1367,416,2011,11,29,"12:11:08","2011-11-29","MBA6365520"
"2011-11-29 12:24:02","Skyliner",1306,398,2011,11,29,"12:24:02","2011-11-29","MBA6365520"
"2011-11-29 12:36:32","Pine Marten",1367,416,2011,11,29,"12:36:32","2011-11-29","MBA6365520"
"2011-11-29 12:59:00","Pine Marten",1367,416,2011,11,29,"12:59:00","2011-11-29","MBA6365520"
"2011-11-29 13:11:38","Pine Marten",1367,416,2011,11,29,"13:11:38","2011-11-29","MBA6365520"
"2011-11-29 13:26:49","Pine Marten",1367,416,2011,11,29,"13:26:49","2011-11-29","MBA6365520"
"2011-11-29 13:39:39","Pine Marten",1367,416,2011,11,29,"13:39:39","2011-11-29","MBA6365520"
"2011-11-29 13:49:34","Pine Marten",1367,416,2011,11,29,"13:49:34","2011-11-29","MBA6365520"
"2011-11-29 14:07:42","Pine Marten",1367,416,2011,11,29,"14:07:42","2011-11-29","MBA6365520"
"2011-12-02 11:04:06","Skyliner",1306,398,2011,12,2,"11:04:06","2011-12-02","MBA6365520"
"2011-12-02 11:17:12","Sunrise",808,246,2011,12,2,"11:17:12","2011-12-02","MBA6365520"
"2011-12-02 11:26:00","Pine Marten",1367,416,2011,12,2,"11:26:00","2011-12-02","MBA6365520"
"2011-12-02 11:44:14","Pine Marten",1367,416,2011,12,2,"11:44:14","2011-12-02","MBA6365520"
"2011-12-02 12:02:40","Pine Marten",1367,416,2011,12,2,"12:02:40","2011-12-02","MBA6365520"
"2011-12-02 12:20:46","Pine Marten",1367,416,2011,12,2,"12:20:46","2011-12-02","MBA6365520"
"2011-12-02 12:38:10","Pine Marten",1367,416,2011,12,2,"12:38:10","2011-12-02","MBA6365520"
"2011-12-02 12:57:48","Pine Marten",1367,416,2011,12,2,"12:57:48","2011-12-02","MBA6365520"
"2011-12-02 13:17:33","Pine Marten",1367,416,2011,12,2,"13:17:33","2011-12-02","MBA6365520"
"2011-12-02 13:37:42","Pine Marten",1367,416,2011,12,2,"13:37:42","2011-12-02","MBA6365520"
"2011-12-02 13:56:52","Pine Marten",1367,416,2011,12,2,"13:56:52","2011-12-02","MBA6365520"
"2011-12-02 14:08:45","Pine Marten",1367,416,2011,12,2,"14:08:45","2011-12-02","MBA6365520"
"2011-12-07 10:53:54","Skyliner",1306,398,2011,12,7,"10:53:54","2011-12-07","MBA6365520"
"2011-12-07 11:05:18","Pine Marten",1367,416,2011,12,7,"11:05:18","2011-12-07","MBA6365520"
"2011-12-07 11:19:50","Pine Marten",1367,416,2011,12,7,"11:19:50","2011-12-07","MBA6365520"
"2011-12-07 11:32:06","Pine Marten",1367,416,2011,12,7,"11:32:06","2011-12-07","MBA6365520"
"2011-12-07 11:46:56","Pine Marten",1367,416,2011,12,7,"11:46:56","2011-12-07","MBA6365520"
"2011-12-07 12:01:20","Skyliner",1306,398,2011,12,7,"12:01:20","2011-12-07","MBA6365520"
"2011-12-07 12:12:56","Pine Marten",1367,416,2011,12,7,"12:12:56","2011-12-07","MBA6365520"
"2011-12-07 12:29:49","Pine Marten",1367,416,2011,12,7,"12:29:49","2011-12-07","MBA6365520"
"2011-12-07 13:01:25","Skyliner",1306,398,2011,12,7,"13:01:25","2011-12-07","MBA6365520"
"2011-12-07 13:12:55","Skyliner",1306,398,2011,12,7,"13:12:55","2011-12-07","MBA6365520"
"2011-12-07 13:23:25","Pine Marten",1367,416,2011,12,7,"13:23:25","2011-12-07","MBA6365520"
"2011-12-07 13:36:32","Skyliner",1306,398,2011,12,7,"13:36:32","2011-12-07","MBA6365520"
"2011-12-07 13:48:10","Pine Marten",1367,416,2011,12,7,"13:48:10","2011-12-07","MBA6365520"
"2011-12-08 10:57:32","Skyliner",1306,398,2011,12,8,"10:57:32","2011-12-08","MBA6365520"
"2011-12-08 11:11:01","Skyliner",1306,398,2011,12,8,"11:11:01","2011-12-08","MBA6365520"
"2011-12-08 11:24:07","Pine Marten",1367,416,2011,12,8,"11:24:07","2011-12-08","MBA6365520"
"2011-12-08 11:39:25","Pine Marten",1367,416,2011,12,8,"11:39:25","2011-12-08","MBA6365520"
"2011-12-08 11:59:27","Pine Marten",1367,416,2011,12,8,"11:59:27","2011-12-08","MBA6365520"
"2011-12-08 12:11:28","Pine Marten",1367,416,2011,12,8,"12:11:28","2011-12-08","MBA6365520"
"2011-12-08 12:30:09","Pine Marten",1367,416,2011,12,8,"12:30:09","2011-12-08","MBA6365520"
"2011-12-08 12:43:30","Pine Marten",1367,416,2011,12,8,"12:43:30","2011-12-08","MBA6365520"
"2011-12-08 12:58:25","Pine Marten",1367,416,2011,12,8,"12:58:25","2011-12-08","MBA6365520"
"2011-12-08 13:12:38","Skyliner",1306,398,2011,12,8,"13:12:38","2011-12-08","MBA6365520"
"2011-12-08 13:51:34","Skyliner",1306,398,2011,12,8,"13:51:34","2011-12-08","MBA6365520"
"2011-12-08 14:03:09","Pine Marten",1367,416,2011,12,8,"14:03:09","2011-12-08","MBA6365520"
"2011-12-09 11:25:48","Skyliner",1306,398,2011,12,9,"11:25:48","2011-12-09","MBA6365520"
"2011-12-09 11:39:23","Skyliner",1306,398,2011,12,9,"11:39:23","2011-12-09","MBA6365520"
"2011-12-09 11:51:36","Skyliner",1306,398,2011,12,9,"11:51:36","2011-12-09","MBA6365520"
"2011-12-09 12:03:39","Pine Marten",1367,416,2011,12,9,"12:03:39","2011-12-09","MBA6365520"
"2011-12-09 12:20:20","Pine Marten",1367,416,2011,12,9,"12:20:20","2011-12-09","MBA6365520"
"2011-12-09 12:40:10","Pine Marten",1367,416,2011,12,9,"12:40:10","2011-12-09","MBA6365520"
"2011-12-09 12:52:26","Pine Marten",1367,416,2011,12,9,"12:52:26","2011-12-09","MBA6365520"
"2011-12-09 13:11:07","Pine Marten",1367,416,2011,12,9,"13:11:07","2011-12-09","MBA6365520"
"2011-12-09 13:28:28","Pine Marten",1367,416,2011,12,9,"13:28:28","2011-12-09","MBA6365520"
"2011-12-09 14:07:40","Skyliner",1306,398,2011,12,9,"14:07:40","2011-12-09","MBA6365520"
"2011-12-09 14:20:03","Skyliner",1306,398,2011,12,9,"14:20:03","2011-12-09","MBA6365520"
"2011-12-10 11:06:22","Skyliner",1306,398,2011,12,10,"11:06:22","2011-12-10","MBA6365520"
"2011-12-10 11:26:38","Sunrise",808,246,2011,12,10,"11:26:38","2011-12-10","MBA6365520"
"2011-12-10 11:41:11","Sunrise",808,246,2011,12,10,"11:41:11","2011-12-10","MBA6365520"
"2011-12-10 11:52:02","Sunrise",808,246,2011,12,10,"11:52:02","2011-12-10","MBA6365520"
"2011-12-10 12:03:46","Sunrise",808,246,2011,12,10,"12:03:46","2011-12-10","MBA6365520"
"2011-12-10 13:17:25","Skyliner",1306,398,2011,12,10,"13:17:25","2011-12-10","MBA6365520"
"2011-12-10 13:36:51","Sunrise",808,246,2011,12,10,"13:36:51","2011-12-10","MBA6365520"
"2011-12-10 13:52:26","Sunrise",808,246,2011,12,10,"13:52:26","2011-12-10","MBA6365520"
"2011-12-10 14:09:34","Sunrise",808,246,2011,12,10,"14:09:34","2011-12-10","MBA6365520"
"2011-12-11 11:06:40","Skyliner",1306,398,2011,12,11,"11:06:40","2011-12-11","MBA6365520"
"2011-12-11 11:19:21","Pine Marten",1367,416,2011,12,11,"11:19:21","2011-12-11","MBA6365520"
"2011-12-11 11:41:35","Pine Marten",1367,416,2011,12,11,"11:41:35","2011-12-11","MBA6365520"
"2011-12-11 12:01:26","Pine Marten",1367,416,2011,12,11,"12:01:26","2011-12-11","MBA6365520"
"2011-12-11 12:13:07","Pine Marten",1367,416,2011,12,11,"12:13:07","2011-12-11","MBA6365520"
"2011-12-11 12:31:45","Pine Marten",1367,416,2011,12,11,"12:31:45","2011-12-11","MBA6365520"
"2011-12-11 12:48:41","Pine Marten",1367,416,2011,12,11,"12:48:41","2011-12-11","MBA6365520"
"2011-12-11 13:00:12","Pine Marten",1367,416,2011,12,11,"13:00:12","2011-12-11","MBA6365520"
"2011-12-11 13:34:01","Skyliner",1306,398,2011,12,11,"13:34:01","2011-12-11","MBA6365520"
"2011-12-11 13:45:52","Pine Marten",1367,416,2011,12,11,"13:45:52","2011-12-11","MBA6365520"
"2011-12-11 14:05:54","Pine Marten",1367,416,2011,12,11,"14:05:54","2011-12-11","MBA6365520"
"2011-12-15 09:23:25","Skyliner",1306,398,2011,12,15,"09:23:25","2011-12-15","MBA6365520"
"2011-12-15 09:35:28","Pine Marten",1367,416,2011,12,15,"09:35:28","2011-12-15","MBA6365520"
"2011-12-15 09:46:18","Pine Marten",1367,416,2011,12,15,"09:46:18","2011-12-15","MBA6365520"
"2011-12-15 10:02:05","Pine Marten",1367,416,2011,12,15,"10:02:05","2011-12-15","MBA6365520"
"2011-12-15 10:20:27","Sunshine",257,78,2011,12,15,"10:20:27","2011-12-15","MBA6365520"
"2011-12-15 10:27:17","Skyliner",1306,398,2011,12,15,"10:27:17","2011-12-15","MBA6365520"
"2011-12-15 10:41:27","Pine Marten",1367,416,2011,12,15,"10:41:27","2011-12-15","MBA6365520"
"2011-12-15 11:01:17","Pine Marten",1367,416,2011,12,15,"11:01:17","2011-12-15","MBA6365520"
"2011-12-15 11:19:11","Pine Marten",1367,416,2011,12,15,"11:19:11","2011-12-15","MBA6365520"
"2011-12-15 11:32:38","Pine Marten",1367,416,2011,12,15,"11:32:38","2011-12-15","MBA6365520"
"2011-12-15 11:48:24","Pine Marten",1367,416,2011,12,15,"11:48:24","2011-12-15","MBA6365520"
"2011-12-15 12:07:31","Pine Marten",1367,416,2011,12,15,"12:07:31","2011-12-15","MBA6365520"
"2011-12-15 12:21:50","Pine Marten",1367,416,2011,12,15,"12:21:50","2011-12-15","MBA6365520"
"2011-12-15 12:35:26","Pine Marten",1367,416,2011,12,15,"12:35:26","2011-12-15","MBA6365520"
"2011-12-15 12:58:10","Pine Marten",1367,416,2011,12,15,"12:58:10","2011-12-15","MBA6365520"
"2011-12-15 13:15:56","Pine Marten",1367,416,2011,12,15,"13:15:56","2011-12-15","MBA6365520"
"2011-12-16 10:52:28","Skyliner",1306,398,2011,12,16,"10:52:28","2011-12-16","MBA6365520"
"2011-12-16 11:03:25","Pine Marten",1367,416,2011,12,16,"11:03:25","2011-12-16","MBA6365520"
"2011-12-16 11:22:05","Pine Marten",1367,416,2011,12,16,"11:22:05","2011-12-16","MBA6365520"
"2011-12-16 11:38:17","Pine Marten",1367,416,2011,12,16,"11:38:17","2011-12-16","MBA6365520"
"2011-12-16 11:56:19","Pine Marten",1367,416,2011,12,16,"11:56:19","2011-12-16","MBA6365520"
"2011-12-16 12:15:36","Pine Marten",1367,416,2011,12,16,"12:15:36","2011-12-16","MBA6365520"
"2011-12-16 12:42:15","Pine Marten",1367,416,2011,12,16,"12:42:15","2011-12-16","MBA6365520"
"2011-12-16 13:00:13","Pine Marten",1367,416,2011,12,16,"13:00:13","2011-12-16","MBA6365520"
"2011-12-16 13:13:01","Pine Marten",1367,416,2011,12,16,"13:13:01","2011-12-16","MBA6365520"
"2011-12-16 13:27:05","Pine Marten",1367,416,2011,12,16,"13:27:05","2011-12-16","MBA6365520"
"2011-12-16 13:41:24","Pine Marten",1367,416,2011,12,16,"13:41:24","2011-12-16","MBA6365520"
"2011-12-16 13:57:49","Pine Marten",1367,416,2011,12,16,"13:57:49","2011-12-16","MBA6365520"
"2011-12-16 14:12:04","Pine Marten",1367,416,2011,12,16,"14:12:04","2011-12-16","MBA6365520"
"2011-12-16 14:26:07","Pine Marten",1367,416,2011,12,16,"14:26:07","2011-12-16","MBA6365520"
"2011-12-17 09:03:49","Pine Marten",1367,416,2011,12,17,"09:03:49","2011-12-17","MBA6365520"
"2011-12-17 09:31:20","Pine Marten",1367,416,2011,12,17,"09:31:20","2011-12-17","MBA6365520"
"2011-12-17 09:48:41","Pine Marten",1367,416,2011,12,17,"09:48:41","2011-12-17","MBA6365520"
"2011-12-17 10:20:54","Pine Marten",1367,416,2011,12,17,"10:20:54","2011-12-17","MBA6365520"
"2011-12-17 11:24:36","Pine Marten",1367,416,2011,12,17,"11:24:36","2011-12-17","MBA6365520"
"2011-12-17 11:50:19","Red",1167,355,2011,12,17,"11:50:19","2011-12-17","MBA6365520"
"2011-12-17 13:51:50","Pine Marten",1367,416,2011,12,17,"13:51:50","2011-12-17","MBA6365520"
"2011-12-18 09:14:54","Red",1167,355,2011,12,18,"09:14:54","2011-12-18","MBA6365520"
"2011-12-18 09:36:43","Pine Marten",1367,416,2011,12,18,"09:36:43","2011-12-18","MBA6365520"
