"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-02-27 14:46:00","Summit",1709,520,2009,2,27,"14:46:00","2009-02-27","MBA6361077"
"2009-02-27 15:02:00","Sunrise",808,246,2009,2,27,"15:02:00","2009-02-27","MBA6361077"
"2009-02-28 13:35:00","Sunrise",808,246,2009,2,28,"13:35:00","2009-02-28","MBA6361077"
"2009-02-28 13:42:00","Summit",1709,520,2009,2,28,"13:42:00","2009-02-28","MBA6361077"
"2009-02-28 13:56:00","Summit",1709,520,2009,2,28,"13:56:00","2009-02-28","MBA6361077"
"2009-02-28 14:11:00","Summit",1709,520,2009,2,28,"14:11:00","2009-02-28","MBA6361077"
"2009-02-28 14:36:00","Sunrise",808,246,2009,2,28,"14:36:00","2009-02-28","MBA6361077"
"2009-02-28 14:44:00","Summit",1709,520,2009,2,28,"14:44:00","2009-02-28","MBA6361077"
"2009-03-01 10:31:00","Pine Marten",1367,416,2009,3,1,"10:31:00","2009-03-01","MBA6361077"
"2009-03-05 10:06:00","Pine Marten",1367,416,2009,3,5,"10:06:00","2009-03-05","MBA6361077"
"2009-03-05 10:41:00","Pine Marten",1367,416,2009,3,5,"10:41:00","2009-03-05","MBA6361077"
"2009-03-07 08:54:00","Pine Marten",1367,416,2009,3,7,"08:54:00","2009-03-07","MBA6361077"
"2009-03-07 09:24:00","Pine Marten",1367,416,2009,3,7,"09:24:00","2009-03-07","MBA6361077"
"2009-03-07 09:38:00","Pine Marten",1367,416,2009,3,7,"09:38:00","2009-03-07","MBA6361077"
"2009-03-07 09:54:00","Sunrise",808,246,2009,3,7,"09:54:00","2009-03-07","MBA6361077"
"2009-03-07 10:07:00","Rainbow",1209,368,2009,3,7,"10:07:00","2009-03-07","MBA6361077"
"2009-03-07 10:25:00","Rainbow",1209,368,2009,3,7,"10:25:00","2009-03-07","MBA6361077"
"2009-03-07 10:46:00","Rainbow",1209,368,2009,3,7,"10:46:00","2009-03-07","MBA6361077"
"2009-03-07 11:06:00","Rainbow",1209,368,2009,3,7,"11:06:00","2009-03-07","MBA6361077"
"2009-03-07 11:26:00","Sunrise",808,246,2009,3,7,"11:26:00","2009-03-07","MBA6361077"
"2009-03-08 10:36:00","Rainbow",1209,368,2009,3,8,"10:36:00","2009-03-08","MBA6361077"
"2009-03-08 10:53:00","Rainbow",1209,368,2009,3,8,"10:53:00","2009-03-08","MBA6361077"
"2009-03-08 11:27:00","Sunrise",808,246,2009,3,8,"11:27:00","2009-03-08","MBA6361077"
"2009-03-14 14:26:00","Sunrise",808,246,2009,3,14,"14:26:00","2009-03-14","MBA6361077"
"2009-03-14 14:34:00","Rainbow",1209,368,2009,3,14,"14:34:00","2009-03-14","MBA6361077"
"2009-03-14 14:51:00","Rainbow",1209,368,2009,3,14,"14:51:00","2009-03-14","MBA6361077"
"2009-03-21 12:54:00","Sunrise",808,246,2009,3,21,"12:54:00","2009-03-21","MBA6361077"
"2009-03-21 13:09:00","Sunrise",808,246,2009,3,21,"13:09:00","2009-03-21","MBA6361077"
"2009-03-21 13:19:00","Sunrise",808,246,2009,3,21,"13:19:00","2009-03-21","MBA6361077"
"2009-03-21 13:33:00","Sunrise",808,246,2009,3,21,"13:33:00","2009-03-21","MBA6361077"
"2009-03-21 13:46:00","Sunrise",808,246,2009,3,21,"13:46:00","2009-03-21","MBA6361077"
"2009-03-21 14:02:00","Sunrise",808,246,2009,3,21,"14:02:00","2009-03-21","MBA6361077"
"2009-03-21 14:12:00","Sunrise",808,246,2009,3,21,"14:12:00","2009-03-21","MBA6361077"
"2009-03-22 11:13:00","Sunrise",808,246,2009,3,22,"11:13:00","2009-03-22","MBA6361077"
"2009-03-22 11:25:00","Sunrise",808,246,2009,3,22,"11:25:00","2009-03-22","MBA6361077"
"2009-03-22 11:39:00","Sunrise",808,246,2009,3,22,"11:39:00","2009-03-22","MBA6361077"
"2009-03-22 12:25:00","Pine Marten",1367,416,2009,3,22,"12:25:00","2009-03-22","MBA6361077"
"2009-03-22 12:46:00","Pine Marten",1367,416,2009,3,22,"12:46:00","2009-03-22","MBA6361077"
"2009-04-01 13:14:00","Pine Marten",1367,416,2009,4,1,"13:14:00","2009-04-01","MBA6361077"
"2009-04-01 13:28:00","Pine Marten",1367,416,2009,4,1,"13:28:00","2009-04-01","MBA6361077"
"2009-04-01 13:44:00","Outback",1780,542,2009,4,1,"13:44:00","2009-04-01","MBA6361077"
"2009-04-01 14:05:00","Northwest",2377,724,2009,4,1,"14:05:00","2009-04-01","MBA6361077"
"2009-04-01 14:27:00","Northwest",2377,724,2009,4,1,"14:27:00","2009-04-01","MBA6361077"
"2009-04-01 14:50:00","Outback",1780,542,2009,4,1,"14:50:00","2009-04-01","MBA6361077"
"2009-04-01 15:10:00","Outback",1780,542,2009,4,1,"15:10:00","2009-04-01","MBA6361077"
"2009-04-01 15:28:00","Outback",1780,542,2009,4,1,"15:28:00","2009-04-01","MBA6361077"
"2009-04-04 12:23:00","Pine Marten",1367,416,2009,4,4,"12:23:00","2009-04-04","MBA6361077"
"2009-04-04 12:51:00","Pine Marten",1367,416,2009,4,4,"12:51:00","2009-04-04","MBA6361077"
"2009-04-04 13:32:00","Pine Marten",1367,416,2009,4,4,"13:32:00","2009-04-04","MBA6361077"
"2009-04-04 13:52:00","Pine Marten",1367,416,2009,4,4,"13:52:00","2009-04-04","MBA6361077"
"2009-04-05 09:42:00","Pine Marten",1367,416,2009,4,5,"09:42:00","2009-04-05","MBA6361077"
"2009-04-05 09:57:00","Pine Marten",1367,416,2009,4,5,"09:57:00","2009-04-05","MBA6361077"
"2009-04-05 10:08:00","Summit",1709,520,2009,4,5,"10:08:00","2009-04-05","MBA6361077"
"2009-04-05 10:30:00","Northwest",2377,724,2009,4,5,"10:30:00","2009-04-05","MBA6361077"
"2009-04-05 10:53:00","Northwest",2377,724,2009,4,5,"10:53:00","2009-04-05","MBA6361077"
"2009-04-05 11:08:00","Summit",1709,520,2009,4,5,"11:08:00","2009-04-05","MBA6361077"
"2009-04-05 11:21:00","Sunrise",808,246,2009,4,5,"11:21:00","2009-04-05","MBA6361077"
"2009-04-05 11:27:00","Summit",1709,520,2009,4,5,"11:27:00","2009-04-05","MBA6361077"
"2009-04-14 09:06:00","Pine Marten",1367,416,2009,4,14,"09:06:00","2009-04-14","MBA6361077"
"2009-04-14 09:17:00","Pine Marten",1367,416,2009,4,14,"09:17:00","2009-04-14","MBA6361077"
"2009-04-14 09:27:00","Pine Marten",1367,416,2009,4,14,"09:27:00","2009-04-14","MBA6361077"
"2009-04-14 09:40:00","Northwest",2377,724,2009,4,14,"09:40:00","2009-04-14","MBA6361077"
"2009-04-14 09:54:00","Northwest",2377,724,2009,4,14,"09:54:00","2009-04-14","MBA6361077"
"2009-04-14 10:09:00","Northwest",2377,724,2009,4,14,"10:09:00","2009-04-14","MBA6361077"
"2009-04-18 10:39:00","Pine Marten",1367,416,2009,4,18,"10:39:00","2009-04-18","MBA6361077"
"2009-04-18 10:48:00","Summit",1709,520,2009,4,18,"10:48:00","2009-04-18","MBA6361077"
"2009-04-19 13:17:00","Pine Marten",1367,416,2009,4,19,"13:17:00","2009-04-19","MBA6361077"
"2009-04-19 13:35:00","Pine Marten",1367,416,2009,4,19,"13:35:00","2009-04-19","MBA6361077"
"2009-04-19 13:46:00","Summit",1709,520,2009,4,19,"13:46:00","2009-04-19","MBA6361077"
"2009-04-19 14:41:00","Pine Marten",1367,416,2009,4,19,"14:41:00","2009-04-19","MBA6361077"
"2009-05-10 10:45:00","Pine Marten",1367,416,2009,5,10,"10:45:00","2009-05-10","MBA6361077"
"2009-05-10 11:11:00","Pine Marten",1367,416,2009,5,10,"11:11:00","2009-05-10","MBA6361077"
"2009-05-10 11:43:00","Pine Marten",1367,416,2009,5,10,"11:43:00","2009-05-10","MBA6361077"
"2009-05-10 12:25:00","Pine Marten",1367,416,2009,5,10,"12:25:00","2009-05-10","MBA6361077"
"2009-05-10 12:35:00","Summit",1709,520,2009,5,10,"12:35:00","2009-05-10","MBA6361077"
"2009-05-10 13:05:00","Pine Marten",1367,416,2009,5,10,"13:05:00","2009-05-10","MBA6361077"
"2010-01-23 09:41:38","Pine Marten",1367,416,2010,1,23,"09:41:38","2010-01-23","MBA6361077"
"2010-01-23 10:05:11","Northwest",2377,724,2010,1,23,"10:05:11","2010-01-23","MBA6361077"
"2010-01-23 10:29:16","Northwest",2377,724,2010,1,23,"10:29:16","2010-01-23","MBA6361077"
"2010-01-23 10:53:26","Northwest",2377,724,2010,1,23,"10:53:26","2010-01-23","MBA6361077"
"2010-01-23 11:20:59","Northwest",2377,724,2010,1,23,"11:20:59","2010-01-23","MBA6361077"
"2010-01-23 12:03:50","Sunrise",808,246,2010,1,23,"12:03:50","2010-01-23","MBA6361077"
"2010-01-23 12:20:40","Pine Marten",1367,416,2010,1,23,"12:20:40","2010-01-23","MBA6361077"
"2010-01-31 10:55:19","Sunrise",808,246,2010,1,31,"10:55:19","2010-01-31","MBA6361077"
"2010-01-31 11:03:20","Summit",1709,520,2010,1,31,"11:03:20","2010-01-31","MBA6361077"
"2010-01-31 11:19:38","Summit",1709,520,2010,1,31,"11:19:38","2010-01-31","MBA6361077"
"2010-01-31 11:37:06","Summit",1709,520,2010,1,31,"11:37:06","2010-01-31","MBA6361077"
"2010-01-31 12:00:42","Summit",1709,520,2010,1,31,"12:00:42","2010-01-31","MBA6361077"
"2010-01-31 12:26:37","Sunrise",808,246,2010,1,31,"12:26:37","2010-01-31","MBA6361077"
"2010-01-31 12:34:19","Summit",1709,520,2010,1,31,"12:34:19","2010-01-31","MBA6361077"
"2010-01-31 12:51:39","Summit",1709,520,2010,1,31,"12:51:39","2010-01-31","MBA6361077"
"2010-01-31 13:12:52","Summit",1709,520,2010,1,31,"13:12:52","2010-01-31","MBA6361077"
"2010-01-31 13:30:43","Summit",1709,520,2010,1,31,"13:30:43","2010-01-31","MBA6361077"
"2010-02-05 09:07:15","Pine Marten",1367,416,2010,2,5,"09:07:15","2010-02-05","MBA6361077"
"2010-02-05 09:19:23","Northwest",2377,724,2010,2,5,"09:19:23","2010-02-05","MBA6361077"
"2010-02-05 09:36:48","Northwest",2377,724,2010,2,5,"09:36:48","2010-02-05","MBA6361077"
"2010-02-05 09:52:53","Northwest",2377,724,2010,2,5,"09:52:53","2010-02-05","MBA6361077"
"2010-02-05 10:04:47","Summit",1709,520,2010,2,5,"10:04:47","2010-02-05","MBA6361077"
"2010-02-05 10:20:23","Summit",1709,520,2010,2,5,"10:20:23","2010-02-05","MBA6361077"
"2010-02-05 10:38:50","Summit",1709,520,2010,2,5,"10:38:50","2010-02-05","MBA6361077"
"2010-02-05 10:55:35","Summit",1709,520,2010,2,5,"10:55:35","2010-02-05","MBA6361077"
"2010-02-05 11:11:18","Summit",1709,520,2010,2,5,"11:11:18","2010-02-05","MBA6361077"
"2010-02-05 11:26:20","Summit",1709,520,2010,2,5,"11:26:20","2010-02-05","MBA6361077"
"2010-02-21 09:56:58","Sunrise",808,246,2010,2,21,"09:56:58","2010-02-21","MBA6361077"
"2010-02-21 10:16:13","Sunrise",808,246,2010,2,21,"10:16:13","2010-02-21","MBA6361077"
"2010-02-21 10:25:02","Summit",1709,520,2010,2,21,"10:25:02","2010-02-21","MBA6361077"
"2010-02-21 10:39:10","Summit",1709,520,2010,2,21,"10:39:10","2010-02-21","MBA6361077"
"2010-02-21 11:10:10","Sunrise",808,246,2010,2,21,"11:10:10","2010-02-21","MBA6361077"
"2010-02-21 11:30:55","Sunshine",257,78,2010,2,21,"11:30:55","2010-02-21","MBA6361077"
"2010-02-21 11:40:54","Pine Marten",1367,416,2010,2,21,"11:40:54","2010-02-21","MBA6361077"
"2010-02-21 11:52:06","Summit",1709,520,2010,2,21,"11:52:06","2010-02-21","MBA6361077"
"2010-02-21 12:04:32","Summit",1709,520,2010,2,21,"12:04:32","2010-02-21","MBA6361077"
"2010-02-21 12:24:58","Sunrise",808,246,2010,2,21,"12:24:58","2010-02-21","MBA6361077"
"2010-02-21 13:21:28","Sunrise",808,246,2010,2,21,"13:21:28","2010-02-21","MBA6361077"
"2010-02-21 13:28:46","Summit",1709,520,2010,2,21,"13:28:46","2010-02-21","MBA6361077"
"2010-02-21 13:40:44","Summit",1709,520,2010,2,21,"13:40:44","2010-02-21","MBA6361077"
"2010-02-25 08:56:09","Pine Marten",1367,416,2010,2,25,"08:56:09","2010-02-25","MBA6361077"
"2010-02-25 09:08:24","Northwest",2377,724,2010,2,25,"09:08:24","2010-02-25","MBA6361077"
"2010-02-25 09:23:10","Northwest",2377,724,2010,2,25,"09:23:10","2010-02-25","MBA6361077"
"2010-02-25 09:39:06","Northwest",2377,724,2010,2,25,"09:39:06","2010-02-25","MBA6361077"
"2010-02-25 09:51:18","Summit",1709,520,2010,2,25,"09:51:18","2010-02-25","MBA6361077"
"2010-02-25 10:12:37","Northwest",2377,724,2010,2,25,"10:12:37","2010-02-25","MBA6361077"
"2010-02-25 10:30:16","Northwest",2377,724,2010,2,25,"10:30:16","2010-02-25","MBA6361077"
"2010-02-25 10:42:47","Summit",1709,520,2010,2,25,"10:42:47","2010-02-25","MBA6361077"
"2010-02-25 11:03:35","Northwest",2377,724,2010,2,25,"11:03:35","2010-02-25","MBA6361077"
"2010-03-13 13:20:44","Pine Marten",1367,416,2010,3,13,"13:20:44","2010-03-13","MBA6361077"
"2010-03-13 13:37:42","Pine Marten",1367,416,2010,3,13,"13:37:42","2010-03-13","MBA6361077"
"2010-03-13 13:47:56","Summit",1709,520,2010,3,13,"13:47:56","2010-03-13","MBA6361077"
"2010-03-13 14:25:20","Sunrise",808,246,2010,3,13,"14:25:20","2010-03-13","MBA6361077"
"2010-03-13 14:40:14","Sunrise",808,246,2010,3,13,"14:40:14","2010-03-13","MBA6361077"
"2010-03-13 14:56:33","Pine Marten",1367,416,2010,3,13,"14:56:33","2010-03-13","MBA6361077"
"2010-03-13 15:11:37","Pine Marten",1367,416,2010,3,13,"15:11:37","2010-03-13","MBA6361077"
"2010-03-30 09:02:24","Pine Marten",1367,416,2010,3,30,"09:02:24","2010-03-30","MBA6361077"
"2010-03-30 09:14:59","Pine Marten",1367,416,2010,3,30,"09:14:59","2010-03-30","MBA6361077"
"2010-03-30 09:36:29","Northwest",2377,724,2010,3,30,"09:36:29","2010-03-30","MBA6361077"
"2010-03-30 10:00:10","Northwest",2377,724,2010,3,30,"10:00:10","2010-03-30","MBA6361077"
"2010-03-30 10:27:43","Northwest",2377,724,2010,3,30,"10:27:43","2010-03-30","MBA6361077"
"2010-03-30 11:08:03","Northwest",2377,724,2010,3,30,"11:08:03","2010-03-30","MBA6361077"
"2010-03-30 11:41:44","Northwest",2377,724,2010,3,30,"11:41:44","2010-03-30","MBA6361077"
"2010-03-30 12:08:18","Northwest",2377,724,2010,3,30,"12:08:18","2010-03-30","MBA6361077"
"2010-04-03 09:10:01","Pine Marten",1367,416,2010,4,3,"09:10:01","2010-04-03","MBA6361077"
"2010-04-03 09:25:40","Northwest",2377,724,2010,4,3,"09:25:40","2010-04-03","MBA6361077"
"2010-04-03 09:45:08","Northwest",2377,724,2010,4,3,"09:45:08","2010-04-03","MBA6361077"
"2010-04-03 10:13:49","Northwest",2377,724,2010,4,3,"10:13:49","2010-04-03","MBA6361077"
"2010-04-03 11:17:16","Northwest",2377,724,2010,4,3,"11:17:16","2010-04-03","MBA6361077"
"2010-04-03 11:46:45","Pine Marten",1367,416,2010,4,3,"11:46:45","2010-04-03","MBA6361077"
"2010-04-04 11:14:57","Pine Marten",1367,416,2010,4,4,"11:14:57","2010-04-04","MBA6361077"
"2010-04-04 11:35:33","Pine Marten",1367,416,2010,4,4,"11:35:33","2010-04-04","MBA6361077"
"2010-04-04 11:58:21","Pine Marten",1367,416,2010,4,4,"11:58:21","2010-04-04","MBA6361077"
"2010-04-04 12:18:30","Pine Marten",1367,416,2010,4,4,"12:18:30","2010-04-04","MBA6361077"
"2010-04-04 13:21:14","Outback",1780,542,2010,4,4,"13:21:14","2010-04-04","MBA6361077"
"2010-04-04 13:50:05","Northwest",2377,724,2010,4,4,"13:50:05","2010-04-04","MBA6361077"
"2010-04-04 14:13:00","Outback",1780,542,2010,4,4,"14:13:00","2010-04-04","MBA6361077"
"2010-04-18 13:21:11","Pine Marten",1367,416,2010,4,18,"13:21:11","2010-04-18","MBA6361077"
"2010-04-18 13:44:02","Sunshine",257,78,2010,4,18,"13:44:02","2010-04-18","MBA6361077"
"2010-05-04 09:59:18","Pine Marten",1367,416,2010,5,4,"09:59:18","2010-05-04","MBA6361077"
"2010-05-04 10:12:09","Pine Marten",1367,416,2010,5,4,"10:12:09","2010-05-04","MBA6361077"
"2010-05-04 10:23:13","Pine Marten",1367,416,2010,5,4,"10:23:13","2010-05-04","MBA6361077"
"2010-05-04 10:31:58","Summit",1709,520,2010,5,4,"10:31:58","2010-05-04","MBA6361077"
"2010-05-04 10:48:37","Summit",1709,520,2010,5,4,"10:48:37","2010-05-04","MBA6361077"
"2010-05-11 10:09:44","Pine Marten",1367,416,2010,5,11,"10:09:44","2010-05-11","MBA6361077"
"2010-05-11 10:22:32","Pine Marten",1367,416,2010,5,11,"10:22:32","2010-05-11","MBA6361077"
"2010-05-11 10:35:02","Pine Marten",1367,416,2010,5,11,"10:35:02","2010-05-11","MBA6361077"
"2010-05-11 10:46:49","Pine Marten",1367,416,2010,5,11,"10:46:49","2010-05-11","MBA6361077"
"2010-05-11 10:57:49","Pine Marten",1367,416,2010,5,11,"10:57:49","2010-05-11","MBA6361077"
"2010-11-24 14:30:58","Pine Marten",1367,416,2010,11,24,"14:30:58","2010-11-24","MBA6361077"
"2010-11-24 14:43:30","Pine Marten",1367,416,2010,11,24,"14:43:30","2010-11-24","MBA6361077"
"2010-11-24 14:54:23","Pine Marten",1367,416,2010,11,24,"14:54:23","2010-11-24","MBA6361077"
"2010-11-24 15:04:10","Pine Marten",1367,416,2010,11,24,"15:04:10","2010-11-24","MBA6361077"
"2010-11-24 15:16:58","Pine Marten",1367,416,2010,11,24,"15:16:58","2010-11-24","MBA6361077"
"2010-11-25 11:50:23","Pine Marten",1367,416,2010,11,25,"11:50:23","2010-11-25","MBA6361077"
"2010-11-25 12:06:00","Pine Marten",1367,416,2010,11,25,"12:06:00","2010-11-25","MBA6361077"
"2010-11-25 13:00:46","Pine Marten",1367,416,2010,11,25,"13:00:46","2010-11-25","MBA6361077"
"2010-11-25 13:18:45","Pine Marten",1367,416,2010,11,25,"13:18:45","2010-11-25","MBA6361077"
"2010-11-25 13:34:37","Pine Marten",1367,416,2010,11,25,"13:34:37","2010-11-25","MBA6361077"
"2010-11-25 13:53:17","Skyliner",1306,398,2010,11,25,"13:53:17","2010-11-25","MBA6361077"
"2010-11-25 14:07:46","Skyliner",1306,398,2010,11,25,"14:07:46","2010-11-25","MBA6361077"
"2010-11-27 09:12:30","Pine Marten",1367,416,2010,11,27,"09:12:30","2010-11-27","MBA6361077"
"2010-11-27 09:23:23","Pine Marten",1367,416,2010,11,27,"09:23:23","2010-11-27","MBA6361077"
"2010-11-27 09:35:40","Pine Marten",1367,416,2010,11,27,"09:35:40","2010-11-27","MBA6361077"
"2010-11-27 09:50:55","Pine Marten",1367,416,2010,11,27,"09:50:55","2010-11-27","MBA6361077"
"2010-11-27 10:05:16","Pine Marten",1367,416,2010,11,27,"10:05:16","2010-11-27","MBA6361077"
"2010-11-27 10:19:19","Pine Marten",1367,416,2010,11,27,"10:19:19","2010-11-27","MBA6361077"
"2010-11-27 10:31:30","Pine Marten",1367,416,2010,11,27,"10:31:30","2010-11-27","MBA6361077"
"2010-11-27 10:44:30","Pine Marten",1367,416,2010,11,27,"10:44:30","2010-11-27","MBA6361077"
"2010-11-27 10:55:34","Pine Marten",1367,416,2010,11,27,"10:55:34","2010-11-27","MBA6361077"
"2010-11-28 13:31:47","Pine Marten",1367,416,2010,11,28,"13:31:47","2010-11-28","MBA6361077"
"2010-11-28 13:42:59","Pine Marten",1367,416,2010,11,28,"13:42:59","2010-11-28","MBA6361077"
"2010-11-28 13:54:19","Pine Marten",1367,416,2010,11,28,"13:54:19","2010-11-28","MBA6361077"
"2010-11-28 14:07:16","Pine Marten",1367,416,2010,11,28,"14:07:16","2010-11-28","MBA6361077"
"2010-11-28 14:17:36","Pine Marten",1367,416,2010,11,28,"14:17:36","2010-11-28","MBA6361077"
"2010-11-28 14:29:42","Pine Marten",1367,416,2010,11,28,"14:29:42","2010-11-28","MBA6361077"
"2010-11-28 14:46:08","Pine Marten",1367,416,2010,11,28,"14:46:08","2010-11-28","MBA6361077"
"2010-11-28 14:56:45","Pine Marten",1367,416,2010,11,28,"14:56:45","2010-11-28","MBA6361077"
"2010-11-28 15:06:45","Pine Marten",1367,416,2010,11,28,"15:06:45","2010-11-28","MBA6361077"
"2010-11-28 15:16:56","Pine Marten",1367,416,2010,11,28,"15:16:56","2010-11-28","MBA6361077"
"2010-11-28 15:27:16","Pine Marten",1367,416,2010,11,28,"15:27:16","2010-11-28","MBA6361077"
"2010-11-30 13:23:16","Pine Marten",1367,416,2010,11,30,"13:23:16","2010-11-30","MBA6361077"
"2010-11-30 13:37:36","Pine Marten",1367,416,2010,11,30,"13:37:36","2010-11-30","MBA6361077"
"2010-11-30 13:51:16","Pine Marten",1367,416,2010,11,30,"13:51:16","2010-11-30","MBA6361077"
"2010-11-30 14:03:27","Pine Marten",1367,416,2010,11,30,"14:03:27","2010-11-30","MBA6361077"
"2010-11-30 14:15:18","Pine Marten",1367,416,2010,11,30,"14:15:18","2010-11-30","MBA6361077"
"2010-12-03 14:25:11","Sunshine",257,78,2010,12,3,"14:25:11","2010-12-03","MBA6361077"
"2010-12-03 14:37:00","Sunshine",257,78,2010,12,3,"14:37:00","2010-12-03","MBA6361077"
"2010-12-03 14:50:16","Sunshine",257,78,2010,12,3,"14:50:16","2010-12-03","MBA6361077"
"2010-12-03 14:59:39","Pine Marten",1367,416,2010,12,3,"14:59:39","2010-12-03","MBA6361077"
"2010-12-03 15:19:30","Pine Marten",1367,416,2010,12,3,"15:19:30","2010-12-03","MBA6361077"
"2010-12-03 15:36:00","Pine Marten",1367,416,2010,12,3,"15:36:00","2010-12-03","MBA6361077"
"2010-12-04 09:16:16","Pine Marten",1367,416,2010,12,4,"09:16:16","2010-12-04","MBA6361077"
"2010-12-04 09:29:32","Pine Marten",1367,416,2010,12,4,"09:29:32","2010-12-04","MBA6361077"
"2010-12-04 09:46:02","Outback",1780,542,2010,12,4,"09:46:02","2010-12-04","MBA6361077"
"2010-12-04 10:04:28","Outback",1780,542,2010,12,4,"10:04:28","2010-12-04","MBA6361077"
"2010-12-04 10:22:41","Outback",1780,542,2010,12,4,"10:22:41","2010-12-04","MBA6361077"
"2010-12-04 10:41:13","Outback",1780,542,2010,12,4,"10:41:13","2010-12-04","MBA6361077"
"2010-12-04 10:56:36","Pine Marten",1367,416,2010,12,4,"10:56:36","2010-12-04","MBA6361077"
"2010-12-06 13:31:03","Pine Marten",1367,416,2010,12,6,"13:31:03","2010-12-06","MBA6361077"
"2010-12-06 13:44:17","Outback",1780,542,2010,12,6,"13:44:17","2010-12-06","MBA6361077"
"2010-12-06 14:00:39","Outback",1780,542,2010,12,6,"14:00:39","2010-12-06","MBA6361077"
"2010-12-06 14:16:54","Outback",1780,542,2010,12,6,"14:16:54","2010-12-06","MBA6361077"
"2010-12-06 14:30:23","Pine Marten",1367,416,2010,12,6,"14:30:23","2010-12-06","MBA6361077"
"2010-12-18 09:10:26","Pine Marten",1367,416,2010,12,18,"09:10:26","2010-12-18","MBA6361077"
"2010-12-18 09:29:17","Pine Marten",1367,416,2010,12,18,"09:29:17","2010-12-18","MBA6361077"
"2010-12-18 09:54:04","Outback",1780,542,2010,12,18,"09:54:04","2010-12-18","MBA6361077"
"2010-12-18 10:30:54","Pine Marten",1367,416,2010,12,18,"10:30:54","2010-12-18","MBA6361077"
"2010-12-18 10:51:50","Outback",1780,542,2010,12,18,"10:51:50","2010-12-18","MBA6361077"
"2010-12-20 08:53:20","Pine Marten",1367,416,2010,12,20,"08:53:20","2010-12-20","MBA6361077"
"2010-12-20 09:05:37","Outback",1780,542,2010,12,20,"09:05:37","2010-12-20","MBA6361077"
"2010-12-20 09:20:41","Northwest",2377,724,2010,12,20,"09:20:41","2010-12-20","MBA6361077"
"2010-12-20 09:37:39","Northwest",2377,724,2010,12,20,"09:37:39","2010-12-20","MBA6361077"
"2010-12-20 09:57:18","Northwest",2377,724,2010,12,20,"09:57:18","2010-12-20","MBA6361077"
"2010-12-20 10:15:43","Northwest",2377,724,2010,12,20,"10:15:43","2010-12-20","MBA6361077"
"2010-12-20 10:36:04","Northwest",2377,724,2010,12,20,"10:36:04","2010-12-20","MBA6361077"
"2010-12-20 10:57:34","Northwest",2377,724,2010,12,20,"10:57:34","2010-12-20","MBA6361077"
"2010-12-20 11:39:45","Pine Marten",1367,416,2010,12,20,"11:39:45","2010-12-20","MBA6361077"
"2010-12-20 12:01:58","Northwest",2377,724,2010,12,20,"12:01:58","2010-12-20","MBA6361077"
"2010-12-20 12:37:30","Northwest",2377,724,2010,12,20,"12:37:30","2010-12-20","MBA6361077"
"2010-12-21 08:58:59","Pine Marten",1367,416,2010,12,21,"08:58:59","2010-12-21","MBA6361077"
"2010-12-21 09:11:40","Pine Marten",1367,416,2010,12,21,"09:11:40","2010-12-21","MBA6361077"
"2010-12-21 09:23:49","Outback",1780,542,2010,12,21,"09:23:49","2010-12-21","MBA6361077"
"2010-12-21 09:39:42","Northwest",2377,724,2010,12,21,"09:39:42","2010-12-21","MBA6361077"
"2010-12-21 09:56:57","Northwest",2377,724,2010,12,21,"09:56:57","2010-12-21","MBA6361077"
"2010-12-21 10:16:38","Northwest",2377,724,2010,12,21,"10:16:38","2010-12-21","MBA6361077"
"2010-12-21 10:31:59","Northwest",2377,724,2010,12,21,"10:31:59","2010-12-21","MBA6361077"
"2010-12-23 10:14:16","Pine Marten",1367,416,2010,12,23,"10:14:16","2010-12-23","MBA6361077"
"2010-12-23 10:23:38","Summit",1709,520,2010,12,23,"10:23:38","2010-12-23","MBA6361077"
"2010-12-23 10:46:20","Northwest",2377,724,2010,12,23,"10:46:20","2010-12-23","MBA6361077"
"2010-12-23 10:59:00","Summit",1709,520,2010,12,23,"10:59:00","2010-12-23","MBA6361077"
"2010-12-23 11:20:17","Summit",1709,520,2010,12,23,"11:20:17","2010-12-23","MBA6361077"
"2010-12-23 11:45:22","Northwest",2377,724,2010,12,23,"11:45:22","2010-12-23","MBA6361077"
"2010-12-23 12:01:21","Northwest",2377,724,2010,12,23,"12:01:21","2010-12-23","MBA6361077"
"2010-12-23 12:21:55","Northwest",2377,724,2010,12,23,"12:21:55","2010-12-23","MBA6361077"
"2010-12-23 15:03:09","Sunrise",808,246,2010,12,23,"15:03:09","2010-12-23","MBA6361077"
"2010-12-23 15:17:21","Sunrise",808,246,2010,12,23,"15:17:21","2010-12-23","MBA6361077"
"2010-12-23 15:30:01","Sunrise",808,246,2010,12,23,"15:30:01","2010-12-23","MBA6361077"
"2010-12-23 15:41:35","Sunrise",808,246,2010,12,23,"15:41:35","2010-12-23","MBA6361077"
"2010-12-23 15:52:00","Sunrise",808,246,2010,12,23,"15:52:00","2010-12-23","MBA6361077"
"2010-12-25 13:55:59","Sunrise",808,246,2010,12,25,"13:55:59","2010-12-25","MBA6361077"
"2010-12-25 14:10:10","Sunrise",808,246,2010,12,25,"14:10:10","2010-12-25","MBA6361077"
"2010-12-25 14:27:17","Sunrise",808,246,2010,12,25,"14:27:17","2010-12-25","MBA6361077"
"2010-12-25 14:38:22","Sunrise",808,246,2010,12,25,"14:38:22","2010-12-25","MBA6361077"
