"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-11-23 10:25:19","Skyliner",1306,398,2009,11,23,"10:25:19","2009-11-23","MBA6364946"
"2009-11-23 10:53:48","Skyliner",1306,398,2009,11,23,"10:53:48","2009-11-23","MBA6364946"
"2009-11-23 11:23:25","Skyliner",1306,398,2009,11,23,"11:23:25","2009-11-23","MBA6364946"
"2009-11-23 12:03:00","Pine Marten",1367,416,2009,11,23,"12:03:00","2009-11-23","MBA6364946"
"2009-11-23 12:24:00","Pine Marten",1367,416,2009,11,23,"12:24:00","2009-11-23","MBA6364946"
"2009-11-27 09:13:29","Skyliner",1306,398,2009,11,27,"09:13:29","2009-11-27","MBA6364946"
"2009-11-27 09:30:00","Sunrise",808,246,2009,11,27,"09:30:00","2009-11-27","MBA6364946"
"2009-11-27 09:45:00","Sunrise",808,246,2009,11,27,"09:45:00","2009-11-27","MBA6364946"
"2009-11-27 10:00:00","Rainbow",1209,368,2009,11,27,"10:00:00","2009-11-27","MBA6364946"
"2009-11-27 10:34:00","Sunrise",808,246,2009,11,27,"10:34:00","2009-11-27","MBA6364946"
"2009-11-27 10:48:00","Sunrise",808,246,2009,11,27,"10:48:00","2009-11-27","MBA6364946"
"2009-11-27 11:48:00","Pine Marten",1367,416,2009,11,27,"11:48:00","2009-11-27","MBA6364946"
"2009-11-27 13:15:00","Sunshine",257,78,2009,11,27,"13:15:00","2009-11-27","MBA6364946"
"2009-11-27 13:25:03","Skyliner",1306,398,2009,11,27,"13:25:03","2009-11-27","MBA6364946"
"2009-12-17 09:14:33","Skyliner",1306,398,2009,12,17,"09:14:33","2009-12-17","MBA6364946"
"2009-12-17 09:29:10","Sunrise",808,246,2009,12,17,"09:29:10","2009-12-17","MBA6364946"
"2009-12-17 09:41:36","Sunrise",808,246,2009,12,17,"09:41:36","2009-12-17","MBA6364946"
"2009-12-17 09:53:56","Sunrise",808,246,2009,12,17,"09:53:56","2009-12-17","MBA6364946"
"2009-12-17 10:05:18","Sunrise",808,246,2009,12,17,"10:05:18","2009-12-17","MBA6364946"
"2009-12-17 10:18:06","Sunrise",808,246,2009,12,17,"10:18:06","2009-12-17","MBA6364946"
"2009-12-17 10:30:21","Sunrise",808,246,2009,12,17,"10:30:21","2009-12-17","MBA6364946"
"2009-12-22 09:20:07","Sunrise",808,246,2009,12,22,"09:20:07","2009-12-22","MBA6364946"
"2009-12-22 09:31:20","Sunrise",808,246,2009,12,22,"09:31:20","2009-12-22","MBA6364946"
"2009-12-22 09:43:04","Sunrise",808,246,2009,12,22,"09:43:04","2009-12-22","MBA6364946"
"2009-12-22 09:55:52","Sunrise",808,246,2009,12,22,"09:55:52","2009-12-22","MBA6364946"
"2009-12-22 10:12:12","Sunrise",808,246,2009,12,22,"10:12:12","2009-12-22","MBA6364946"
"2009-12-22 10:25:27","Sunrise",808,246,2009,12,22,"10:25:27","2009-12-22","MBA6364946"
"2009-12-22 10:44:36","Sunrise",808,246,2009,12,22,"10:44:36","2009-12-22","MBA6364946"
"2009-12-30 09:41:24","Sunrise",808,246,2009,12,30,"09:41:24","2009-12-30","MBA6364946"
"2009-12-30 10:00:33","Sunrise",808,246,2009,12,30,"10:00:33","2009-12-30","MBA6364946"
"2009-12-30 10:21:27","Sunrise",808,246,2009,12,30,"10:21:27","2009-12-30","MBA6364946"
"2009-12-30 10:49:29","Sunrise",808,246,2009,12,30,"10:49:29","2009-12-30","MBA6364946"
"2009-12-30 11:15:15","Sunrise",808,246,2009,12,30,"11:15:15","2009-12-30","MBA6364946"
"2010-01-01 09:03:15","Sunrise",808,246,2010,1,1,"09:03:15","2010-01-01","MBA6364946"
"2010-01-01 09:18:40","Sunrise",808,246,2010,1,1,"09:18:40","2010-01-01","MBA6364946"
"2010-01-01 09:31:07","Rainbow",1209,368,2010,1,1,"09:31:07","2010-01-01","MBA6364946"
"2010-01-01 09:53:22","Sunrise",808,246,2010,1,1,"09:53:22","2010-01-01","MBA6364946"
"2010-01-01 10:07:44","Sunrise",808,246,2010,1,1,"10:07:44","2010-01-01","MBA6364946"
"2010-01-01 10:27:33","Skyliner",1306,398,2010,1,1,"10:27:33","2010-01-01","MBA6364946"
"2010-01-01 10:51:36","Skyliner",1306,398,2010,1,1,"10:51:36","2010-01-01","MBA6364946"
"2010-01-01 11:16:57","Skyliner",1306,398,2010,1,1,"11:16:57","2010-01-01","MBA6364946"
"2010-01-16 11:09:09","Sunrise",808,246,2010,1,16,"11:09:09","2010-01-16","MBA6364946"
"2010-01-16 11:34:33","Sunrise",808,246,2010,1,16,"11:34:33","2010-01-16","MBA6364946"
"2010-01-16 11:56:51","Sunrise",808,246,2010,1,16,"11:56:51","2010-01-16","MBA6364946"
"2010-01-30 09:35:42","Sunrise",808,246,2010,1,30,"09:35:42","2010-01-30","MBA6364946"
"2010-01-30 10:01:09","Sunrise",808,246,2010,1,30,"10:01:09","2010-01-30","MBA6364946"
"2010-01-30 10:19:59","Sunrise",808,246,2010,1,30,"10:19:59","2010-01-30","MBA6364946"
"2010-01-30 10:38:03","Skyliner",1306,398,2010,1,30,"10:38:03","2010-01-30","MBA6364946"
"2010-01-30 11:05:31","Sunshine",257,78,2010,1,30,"11:05:31","2010-01-30","MBA6364946"
"2010-01-30 11:18:21","Sunshine",257,78,2010,1,30,"11:18:21","2010-01-30","MBA6364946"
"2010-01-30 11:30:47","Sunshine",257,78,2010,1,30,"11:30:47","2010-01-30","MBA6364946"
"2010-01-30 11:42:32","Pine Marten",1367,416,2010,1,30,"11:42:32","2010-01-30","MBA6364946"
"2010-02-07 09:06:48","Sunrise",808,246,2010,2,7,"09:06:48","2010-02-07","MBA6364946"
"2010-02-07 09:15:16","Summit",1709,520,2010,2,7,"09:15:16","2010-02-07","MBA6364946"
"2010-02-07 09:41:33","Sunrise",808,246,2010,2,7,"09:41:33","2010-02-07","MBA6364946"
"2010-02-07 09:50:29","Summit",1709,520,2010,2,7,"09:50:29","2010-02-07","MBA6364946"
"2010-02-07 10:53:58","Rainbow",1209,368,2010,2,7,"10:53:58","2010-02-07","MBA6364946"
"2010-02-07 11:22:35","Rainbow",1209,368,2010,2,7,"11:22:35","2010-02-07","MBA6364946"
"2010-02-07 11:55:09","Sunrise",808,246,2010,2,7,"11:55:09","2010-02-07","MBA6364946"
"2010-02-15 09:23:13","Sunrise",808,246,2010,2,15,"09:23:13","2010-02-15","MBA6364946"
"2010-02-15 09:30:10","Summit",1709,520,2010,2,15,"09:30:10","2010-02-15","MBA6364946"
"2010-02-15 09:53:30","Sunrise",808,246,2010,2,15,"09:53:30","2010-02-15","MBA6364946"
"2010-02-15 10:00:45","Summit",1709,520,2010,2,15,"10:00:45","2010-02-15","MBA6364946"
"2010-02-15 10:27:33","Summit",1709,520,2010,2,15,"10:27:33","2010-02-15","MBA6364946"
"2010-02-15 11:06:13","Sunrise",808,246,2010,2,15,"11:06:13","2010-02-15","MBA6364946"
"2010-02-15 11:15:52","Summit",1709,520,2010,2,15,"11:15:52","2010-02-15","MBA6364946"
"2010-02-15 11:38:18","Summit",1709,520,2010,2,15,"11:38:18","2010-02-15","MBA6364946"
"2010-02-20 09:26:25","Sunrise",808,246,2010,2,20,"09:26:25","2010-02-20","MBA6364946"
"2010-02-20 09:32:20","Summit",1709,520,2010,2,20,"09:32:20","2010-02-20","MBA6364946"
"2010-02-20 09:59:10","Sunrise",808,246,2010,2,20,"09:59:10","2010-02-20","MBA6364946"
"2010-02-20 10:12:07","Summit",1709,520,2010,2,20,"10:12:07","2010-02-20","MBA6364946"
"2010-02-20 10:41:49","Sunrise",808,246,2010,2,20,"10:41:49","2010-02-20","MBA6364946"
"2010-02-20 11:12:29","Pine Marten",1367,416,2010,2,20,"11:12:29","2010-02-20","MBA6364946"
"2010-02-20 11:31:20","Sunshine",257,78,2010,2,20,"11:31:20","2010-02-20","MBA6364946"
"2010-02-20 11:40:12","Sunshine",257,78,2010,2,20,"11:40:12","2010-02-20","MBA6364946"
"2010-02-20 11:48:11","Sunshine",257,78,2010,2,20,"11:48:11","2010-02-20","MBA6364946"
"2010-02-20 11:57:50","Sunshine",257,78,2010,2,20,"11:57:50","2010-02-20","MBA6364946"
"2010-02-20 12:06:59","Sunshine",257,78,2010,2,20,"12:06:59","2010-02-20","MBA6364946"
"2010-02-20 12:15:21","Sunshine",257,78,2010,2,20,"12:15:21","2010-02-20","MBA6364946"
"2010-02-20 12:26:30","Sunshine",257,78,2010,2,20,"12:26:30","2010-02-20","MBA6364946"
"2010-02-20 12:33:15","Skyliner",1306,398,2010,2,20,"12:33:15","2010-02-20","MBA6364946"
"2010-02-21 09:09:24","Sunrise",808,246,2010,2,21,"09:09:24","2010-02-21","MBA6364946"
"2010-02-21 09:15:47","Summit",1709,520,2010,2,21,"09:15:47","2010-02-21","MBA6364946"
"2010-02-21 09:31:25","Summit",1709,520,2010,2,21,"09:31:25","2010-02-21","MBA6364946"
"2010-02-21 09:51:20","Sunrise",808,246,2010,2,21,"09:51:20","2010-02-21","MBA6364946"
"2010-02-21 10:12:22","Sunshine",257,78,2010,2,21,"10:12:22","2010-02-21","MBA6364946"
"2010-02-21 10:20:34","Sunshine",257,78,2010,2,21,"10:20:34","2010-02-21","MBA6364946"
"2010-02-21 10:29:49","Sunshine",257,78,2010,2,21,"10:29:49","2010-02-21","MBA6364946"
"2010-02-21 10:38:52","Sunshine",257,78,2010,2,21,"10:38:52","2010-02-21","MBA6364946"
"2010-02-21 10:47:01","Sunshine",257,78,2010,2,21,"10:47:01","2010-02-21","MBA6364946"
"2010-02-21 10:55:31","Sunshine",257,78,2010,2,21,"10:55:31","2010-02-21","MBA6364946"
"2010-02-21 11:03:20","Sunshine",257,78,2010,2,21,"11:03:20","2010-02-21","MBA6364946"
"2010-02-21 11:11:25","Sunshine",257,78,2010,2,21,"11:11:25","2010-02-21","MBA6364946"
"2010-02-21 11:20:09","Sunshine",257,78,2010,2,21,"11:20:09","2010-02-21","MBA6364946"
"2010-02-21 11:29:22","Sunshine",257,78,2010,2,21,"11:29:22","2010-02-21","MBA6364946"
"2010-02-21 11:37:42","Sunshine",257,78,2010,2,21,"11:37:42","2010-02-21","MBA6364946"
"2010-02-21 11:45:59","Sunshine",257,78,2010,2,21,"11:45:59","2010-02-21","MBA6364946"
"2010-02-21 11:53:11","Sunshine",257,78,2010,2,21,"11:53:11","2010-02-21","MBA6364946"
"2010-02-21 12:01:09","Sunshine",257,78,2010,2,21,"12:01:09","2010-02-21","MBA6364946"
"2010-02-21 12:08:50","Sunshine",257,78,2010,2,21,"12:08:50","2010-02-21","MBA6364946"
"2010-02-21 12:16:25","Sunshine",257,78,2010,2,21,"12:16:25","2010-02-21","MBA6364946"
"2010-02-21 12:22:29","Skyliner",1306,398,2010,2,21,"12:22:29","2010-02-21","MBA6364946"
"2010-02-25 09:00:47","Sunrise",808,246,2010,2,25,"09:00:47","2010-02-25","MBA6364946"
"2010-02-25 09:12:22","Sunrise",808,246,2010,2,25,"09:12:22","2010-02-25","MBA6364946"
"2010-02-25 09:20:45","Sunrise",808,246,2010,2,25,"09:20:45","2010-02-25","MBA6364946"
"2010-02-25 09:26:27","Summit",1709,520,2010,2,25,"09:26:27","2010-02-25","MBA6364946"
"2010-02-25 09:47:42","Sunrise",808,246,2010,2,25,"09:47:42","2010-02-25","MBA6364946"
"2010-02-25 09:53:24","Summit",1709,520,2010,2,25,"09:53:24","2010-02-25","MBA6364946"
"2010-02-25 10:16:16","Sunrise",808,246,2010,2,25,"10:16:16","2010-02-25","MBA6364946"
"2010-02-25 10:22:34","Summit",1709,520,2010,2,25,"10:22:34","2010-02-25","MBA6364946"
"2010-02-25 10:51:25","Sunrise",808,246,2010,2,25,"10:51:25","2010-02-25","MBA6364946"
"2010-02-25 10:57:45","Summit",1709,520,2010,2,25,"10:57:45","2010-02-25","MBA6364946"
"2010-02-26 09:07:24","Sunrise",808,246,2010,2,26,"09:07:24","2010-02-26","MBA6364946"
"2010-02-26 09:15:58","Sunrise",808,246,2010,2,26,"09:15:58","2010-02-26","MBA6364946"
"2010-02-26 09:24:37","Sunrise",808,246,2010,2,26,"09:24:37","2010-02-26","MBA6364946"
"2010-02-26 09:35:07","Rainbow",1209,368,2010,2,26,"09:35:07","2010-02-26","MBA6364946"
"2010-02-26 09:54:52","Sunrise",808,246,2010,2,26,"09:54:52","2010-02-26","MBA6364946"
"2010-02-26 10:04:30","Skyliner",1306,398,2010,2,26,"10:04:30","2010-02-26","MBA6364946"
"2010-02-26 10:20:37","Sunshine",257,78,2010,2,26,"10:20:37","2010-02-26","MBA6364946"
"2010-02-26 10:27:33","Pine Marten",1367,416,2010,2,26,"10:27:33","2010-02-26","MBA6364946"
"2010-02-26 10:46:57","Pine Marten",1367,416,2010,2,26,"10:46:57","2010-02-26","MBA6364946"
"2010-02-26 11:07:30","Pine Marten",1367,416,2010,2,26,"11:07:30","2010-02-26","MBA6364946"
"2010-02-26 11:26:32","Sunshine",257,78,2010,2,26,"11:26:32","2010-02-26","MBA6364946"
"2010-02-26 11:32:37","Skyliner",1306,398,2010,2,26,"11:32:37","2010-02-26","MBA6364946"
"2010-03-07 09:28:18","Skyliner",1306,398,2010,3,7,"09:28:18","2010-03-07","MBA6364946"
"2010-03-07 09:42:29","Skyliner",1306,398,2010,3,7,"09:42:29","2010-03-07","MBA6364946"
"2010-03-07 10:01:45","Sunshine",257,78,2010,3,7,"10:01:45","2010-03-07","MBA6364946"
"2010-03-07 10:12:23","Pine Marten",1367,416,2010,3,7,"10:12:23","2010-03-07","MBA6364946"
"2010-03-07 10:28:21","Pine Marten",1367,416,2010,3,7,"10:28:21","2010-03-07","MBA6364946"
"2010-03-07 10:44:25","Pine Marten",1367,416,2010,3,7,"10:44:25","2010-03-07","MBA6364946"
"2010-03-07 11:00:02","Outback",1780,542,2010,3,7,"11:00:02","2010-03-07","MBA6364946"
"2010-03-07 12:22:14","Northwest",2377,724,2010,3,7,"12:22:14","2010-03-07","MBA6364946"
"2010-03-07 12:42:06","Northwest",2377,724,2010,3,7,"12:42:06","2010-03-07","MBA6364946"
"2010-03-07 12:58:08","Northwest",2377,724,2010,3,7,"12:58:08","2010-03-07","MBA6364946"
"2010-03-14 08:36:40","Sunrise",808,246,2010,3,14,"08:36:40","2010-03-14","MBA6364946"
"2010-03-14 08:58:54","Sunrise",808,246,2010,3,14,"08:58:54","2010-03-14","MBA6364946"
"2010-03-14 09:33:53","Sunrise",808,246,2010,3,14,"09:33:53","2010-03-14","MBA6364946"
"2010-03-14 09:43:51","Summit",1709,520,2010,3,14,"09:43:51","2010-03-14","MBA6364946"
"2010-03-14 10:08:54","Summit",1709,520,2010,3,14,"10:08:54","2010-03-14","MBA6364946"
"2010-03-14 10:44:47","Summit",1709,520,2010,3,14,"10:44:47","2010-03-14","MBA6364946"
"2010-03-14 11:20:29","Northwest",2377,724,2010,3,14,"11:20:29","2010-03-14","MBA6364946"
"2010-03-14 11:43:06","Northwest",2377,724,2010,3,14,"11:43:06","2010-03-14","MBA6364946"
"2010-03-14 13:13:46","Summit",1709,520,2010,3,14,"13:13:46","2010-03-14","MBA6364946"
"2010-03-14 14:00:10","Northwest",2377,724,2010,3,14,"14:00:10","2010-03-14","MBA6364946"
"2010-03-20 09:33:07","Sunrise",808,246,2010,3,20,"09:33:07","2010-03-20","MBA6364946"
"2010-03-20 09:40:12","Summit",1709,520,2010,3,20,"09:40:12","2010-03-20","MBA6364946"
"2010-03-20 09:56:25","Rainbow",1209,368,2010,3,20,"09:56:25","2010-03-20","MBA6364946"
"2010-03-20 10:15:53","Sunrise",808,246,2010,3,20,"10:15:53","2010-03-20","MBA6364946"
"2010-03-20 10:24:50","Summit",1709,520,2010,3,20,"10:24:50","2010-03-20","MBA6364946"
"2010-03-20 10:43:36","Skyliner",1306,398,2010,3,20,"10:43:36","2010-03-20","MBA6364946"
"2010-03-20 11:02:17","Pine Marten",1367,416,2010,3,20,"11:02:17","2010-03-20","MBA6364946"
"2010-03-20 11:18:30","Outback",1780,542,2010,3,20,"11:18:30","2010-03-20","MBA6364946"
"2010-03-20 11:35:21","Northwest",2377,724,2010,3,20,"11:35:21","2010-03-20","MBA6364946"
"2010-03-20 11:55:11","Sunshine",257,78,2010,3,20,"11:55:11","2010-03-20","MBA6364946"
"2010-03-20 12:04:02","Skyliner",1306,398,2010,3,20,"12:04:02","2010-03-20","MBA6364946"
"2010-03-23 09:14:10","Sunrise",808,246,2010,3,23,"09:14:10","2010-03-23","MBA6364946"
"2010-03-23 09:23:00","Summit",1709,520,2010,3,23,"09:23:00","2010-03-23","MBA6364946"
"2010-03-23 09:49:19","Sunrise",808,246,2010,3,23,"09:49:19","2010-03-23","MBA6364946"
"2010-03-23 09:57:29","Summit",1709,520,2010,3,23,"09:57:29","2010-03-23","MBA6364946"
"2010-03-23 10:20:01","Rainbow",1209,368,2010,3,23,"10:20:01","2010-03-23","MBA6364946"
"2010-03-23 10:42:56","Rainbow",1209,368,2010,3,23,"10:42:56","2010-03-23","MBA6364946"
"2010-03-23 11:03:12","Rainbow",1209,368,2010,3,23,"11:03:12","2010-03-23","MBA6364946"
"2010-03-27 08:57:59","Skyliner",1306,398,2010,3,27,"08:57:59","2010-03-27","MBA6364946"
"2010-03-27 09:13:40","Summit",1709,520,2010,3,27,"09:13:40","2010-03-27","MBA6364946"
"2010-03-27 09:49:06","Northwest",2377,724,2010,3,27,"09:49:06","2010-03-27","MBA6364946"
"2010-03-27 10:14:29","Northwest",2377,724,2010,3,27,"10:14:29","2010-03-27","MBA6364946"
"2010-03-27 10:47:55","Northwest",2377,724,2010,3,27,"10:47:55","2010-03-27","MBA6364946"
"2010-03-27 11:15:51","Skyliner",1306,398,2010,3,27,"11:15:51","2010-03-27","MBA6364946"
"2010-03-27 11:39:07","Skyliner",1306,398,2010,3,27,"11:39:07","2010-03-27","MBA6364946"
"2010-03-31 09:13:23","Skyliner",1306,398,2010,3,31,"09:13:23","2010-03-31","MBA6364946"
"2010-03-31 09:29:17","Skyliner",1306,398,2010,3,31,"09:29:17","2010-03-31","MBA6364946"
"2010-03-31 09:46:25","Skyliner",1306,398,2010,3,31,"09:46:25","2010-03-31","MBA6364946"
"2010-03-31 10:00:16","Sunrise",808,246,2010,3,31,"10:00:16","2010-03-31","MBA6364946"
"2010-03-31 10:13:53","Sunrise",808,246,2010,3,31,"10:13:53","2010-03-31","MBA6364946"
"2010-03-31 10:32:57","Rainbow",1209,368,2010,3,31,"10:32:57","2010-03-31","MBA6364946"
"2010-03-31 10:58:35","Rainbow",1209,368,2010,3,31,"10:58:35","2010-03-31","MBA6364946"
"2010-03-31 11:21:57","Rainbow",1209,368,2010,3,31,"11:21:57","2010-03-31","MBA6364946"
"2010-03-31 11:45:36","Sunrise",808,246,2010,3,31,"11:45:36","2010-03-31","MBA6364946"
"2010-03-31 12:22:09","Sunrise",808,246,2010,3,31,"12:22:09","2010-03-31","MBA6364946"
"2010-03-31 12:29:40","Summit",1709,520,2010,3,31,"12:29:40","2010-03-31","MBA6364946"
"2010-03-31 12:52:32","Sunrise",808,246,2010,3,31,"12:52:32","2010-03-31","MBA6364946"
"2010-03-31 12:59:24","Summit",1709,520,2010,3,31,"12:59:24","2010-03-31","MBA6364946"
"2010-11-25 09:31:08","Skyliner",1306,398,2010,11,25,"09:31:08","2010-11-25","MBA6364946"
"2010-11-25 09:46:01","Skyliner",1306,398,2010,11,25,"09:46:01","2010-11-25","MBA6364946"
"2010-11-25 10:07:47","Skyliner",1306,398,2010,11,25,"10:07:47","2010-11-25","MBA6364946"
"2010-11-25 10:30:49","Skyliner",1306,398,2010,11,25,"10:30:49","2010-11-25","MBA6364946"
"2010-11-25 10:55:12","Skyliner",1306,398,2010,11,25,"10:55:12","2010-11-25","MBA6364946"
"2010-11-28 09:10:19","Skyliner",1306,398,2010,11,28,"09:10:19","2010-11-28","MBA6364946"
"2010-11-28 09:30:38","Sunrise",808,246,2010,11,28,"09:30:38","2010-11-28","MBA6364946"
"2010-11-28 09:42:43","Sunrise",808,246,2010,11,28,"09:42:43","2010-11-28","MBA6364946"
"2010-11-28 09:55:50","Sunrise",808,246,2010,11,28,"09:55:50","2010-11-28","MBA6364946"
"2010-11-28 10:15:12","Sunrise",808,246,2010,11,28,"10:15:12","2010-11-28","MBA6364946"
"2010-11-28 10:29:44","Sunrise",808,246,2010,11,28,"10:29:44","2010-11-28","MBA6364946"
"2010-11-28 10:46:56","Sunrise",808,246,2010,11,28,"10:46:56","2010-11-28","MBA6364946"
"2010-11-28 11:03:05","Sunrise",808,246,2010,11,28,"11:03:05","2010-11-28","MBA6364946"
"2010-11-28 11:19:00","Skyliner",1306,398,2010,11,28,"11:19:00","2010-11-28","MBA6364946"
"2010-12-01 09:13:58","Skyliner",1306,398,2010,12,1,"09:13:58","2010-12-01","MBA6364946"
"2010-12-01 09:37:25","Skyliner",1306,398,2010,12,1,"09:37:25","2010-12-01","MBA6364946"
"2010-12-01 10:04:26","Skyliner",1306,398,2010,12,1,"10:04:26","2010-12-01","MBA6364946"
"2010-12-01 10:26:35","Skyliner",1306,398,2010,12,1,"10:26:35","2010-12-01","MBA6364946"
"2010-12-01 10:44:28","Skyliner",1306,398,2010,12,1,"10:44:28","2010-12-01","MBA6364946"
"2010-12-01 11:02:31","Skyliner",1306,398,2010,12,1,"11:02:31","2010-12-01","MBA6364946"
"2010-12-10 09:12:58","Skyliner",1306,398,2010,12,10,"09:12:58","2010-12-10","MBA6364946"
"2010-12-10 09:30:15","Skyliner",1306,398,2010,12,10,"09:30:15","2010-12-10","MBA6364946"
"2010-12-10 09:48:07","Skyliner",1306,398,2010,12,10,"09:48:07","2010-12-10","MBA6364946"
"2010-12-10 10:02:50","Sunrise",808,246,2010,12,10,"10:02:50","2010-12-10","MBA6364946"
"2010-12-10 10:14:08","Sunrise",808,246,2010,12,10,"10:14:08","2010-12-10","MBA6364946"
"2010-12-10 10:24:23","Sunrise",808,246,2010,12,10,"10:24:23","2010-12-10","MBA6364946"
"2010-12-10 10:36:20","Sunrise",808,246,2010,12,10,"10:36:20","2010-12-10","MBA6364946"
"2010-12-10 10:51:11","Sunrise",808,246,2010,12,10,"10:51:11","2010-12-10","MBA6364946"
"2010-12-15 08:57:14","Skyliner",1306,398,2010,12,15,"08:57:14","2010-12-15","MBA6364946"
"2010-12-15 09:14:54","Skyliner",1306,398,2010,12,15,"09:14:54","2010-12-15","MBA6364946"
"2010-12-15 09:29:22","Skyliner",1306,398,2010,12,15,"09:29:22","2010-12-15","MBA6364946"
"2010-12-15 09:43:30","Sunrise",808,246,2010,12,15,"09:43:30","2010-12-15","MBA6364946"
"2010-12-15 09:53:59","Sunrise",808,246,2010,12,15,"09:53:59","2010-12-15","MBA6364946"
"2010-12-15 10:05:39","Sunrise",808,246,2010,12,15,"10:05:39","2010-12-15","MBA6364946"
"2010-12-15 10:16:59","Sunrise",808,246,2010,12,15,"10:16:59","2010-12-15","MBA6364946"
"2010-12-15 10:29:17","Sunrise",808,246,2010,12,15,"10:29:17","2010-12-15","MBA6364946"
"2010-12-15 10:41:02","Skyliner",1306,398,2010,12,15,"10:41:02","2010-12-15","MBA6364946"
"2010-12-15 10:57:47","Skyliner",1306,398,2010,12,15,"10:57:47","2010-12-15","MBA6364946"
"2010-12-18 09:12:43","Skyliner",1306,398,2010,12,18,"09:12:43","2010-12-18","MBA6364946"
"2010-12-18 09:28:51","Skyliner",1306,398,2010,12,18,"09:28:51","2010-12-18","MBA6364946"
"2010-12-18 09:42:10","Sunrise",808,246,2010,12,18,"09:42:10","2010-12-18","MBA6364946"
"2010-12-18 09:53:33","Sunrise",808,246,2010,12,18,"09:53:33","2010-12-18","MBA6364946"
"2010-12-18 10:03:12","Sunrise",808,246,2010,12,18,"10:03:12","2010-12-18","MBA6364946"
"2010-12-18 10:14:15","Rainbow",1209,368,2010,12,18,"10:14:15","2010-12-18","MBA6364946"
"2010-12-18 10:39:18","Rainbow",1209,368,2010,12,18,"10:39:18","2010-12-18","MBA6364946"
"2010-12-18 11:01:43","Rainbow",1209,368,2010,12,18,"11:01:43","2010-12-18","MBA6364946"
"2010-12-18 11:30:08","Rainbow",1209,368,2010,12,18,"11:30:08","2010-12-18","MBA6364946"
"2010-12-18 11:54:59","Sunrise",808,246,2010,12,18,"11:54:59","2010-12-18","MBA6364946"
"2010-12-27 10:15:51","Rainbow",1209,368,2010,12,27,"10:15:51","2010-12-27","MBA6364946"
"2010-12-27 10:37:26","Rainbow",1209,368,2010,12,27,"10:37:26","2010-12-27","MBA6364946"
"2010-12-27 11:02:20","Rainbow",1209,368,2010,12,27,"11:02:20","2010-12-27","MBA6364946"
"2010-12-27 11:24:33","Rainbow",1209,368,2010,12,27,"11:24:33","2010-12-27","MBA6364946"
"2010-12-28 09:24:15","Sunrise",808,246,2010,12,28,"09:24:15","2010-12-28","MBA6364946"
"2010-12-28 09:42:15","Sunrise",808,246,2010,12,28,"09:42:15","2010-12-28","MBA6364946"
"2010-12-28 10:07:45","Sunrise",808,246,2010,12,28,"10:07:45","2010-12-28","MBA6364946"
"2010-12-28 10:29:58","Rainbow",1209,368,2010,12,28,"10:29:58","2010-12-28","MBA6364946"
"2010-12-29 09:02:58","Skyliner",1306,398,2010,12,29,"09:02:58","2010-12-29","MBA6364946"
"2010-12-29 09:30:46","Skyliner",1306,398,2010,12,29,"09:30:46","2010-12-29","MBA6364946"
"2010-12-29 09:59:52","Skyliner",1306,398,2010,12,29,"09:59:52","2010-12-29","MBA6364946"
"2010-12-29 11:10:13","Sunrise",808,246,2010,12,29,"11:10:13","2010-12-29","MBA6364946"
"2010-12-29 11:29:58","Sunrise",808,246,2010,12,29,"11:29:58","2010-12-29","MBA6364946"
"2010-12-29 12:02:33","Sunrise",808,246,2010,12,29,"12:02:33","2010-12-29","MBA6364946"
"2010-12-30 08:51:33","Skyliner",1306,398,2010,12,30,"08:51:33","2010-12-30","MBA6364946"
"2010-12-30 09:12:24","Skyliner",1306,398,2010,12,30,"09:12:24","2010-12-30","MBA6364946"
"2010-12-30 09:28:15","Skyliner",1306,398,2010,12,30,"09:28:15","2010-12-30","MBA6364946"
"2010-12-31 08:56:25","Sunrise",808,246,2010,12,31,"08:56:25","2010-12-31","MBA6364946"
"2010-12-31 09:08:15","Sunrise",808,246,2010,12,31,"09:08:15","2010-12-31","MBA6364946"
"2010-12-31 09:24:47","Sunrise",808,246,2010,12,31,"09:24:47","2010-12-31","MBA6364946"
"2010-12-31 09:39:44","Rainbow",1209,368,2010,12,31,"09:39:44","2010-12-31","MBA6364946"
"2010-12-31 10:07:16","Rainbow",1209,368,2010,12,31,"10:07:16","2010-12-31","MBA6364946"
"2010-12-31 10:31:47","Summit",1709,520,2010,12,31,"10:31:47","2010-12-31","MBA6364946"
"2011-01-09 12:47:24","Skyliner",1306,398,2011,1,9,"12:47:24","2011-01-09","MBA6364946"
"2011-01-09 13:07:29","Skyliner",1306,398,2011,1,9,"13:07:29","2011-01-09","MBA6364946"
"2011-01-09 13:28:33","Sunrise",808,246,2011,1,9,"13:28:33","2011-01-09","MBA6364946"
"2011-01-09 13:44:42","Sunrise",808,246,2011,1,9,"13:44:42","2011-01-09","MBA6364946"
"2011-01-09 14:01:05","Sunrise",808,246,2011,1,9,"14:01:05","2011-01-09","MBA6364946"
"2011-01-09 14:14:24","Sunrise",808,246,2011,1,9,"14:14:24","2011-01-09","MBA6364946"
"2011-01-09 14:28:43","Sunrise",808,246,2011,1,9,"14:28:43","2011-01-09","MBA6364946"
"2011-01-09 14:45:23","Skyliner",1306,398,2011,1,9,"14:45:23","2011-01-09","MBA6364946"
