"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-02-02 11:53:24","Summit",1709,520,2013,2,2,"11:53:24","2013-02-02","MBA6365526"
"2013-02-02 12:22:45","Northwest",2377,724,2013,2,2,"12:22:45","2013-02-02","MBA6365526"
"2013-02-02 12:43:35","Northwest",2377,724,2013,2,2,"12:43:35","2013-02-02","MBA6365526"
"2013-02-02 13:06:14","Outback",1780,542,2013,2,2,"13:06:14","2013-02-02","MBA6365526"
"2013-02-02 14:26:19","Skyliner",1306,398,2013,2,2,"14:26:19","2013-02-02","MBA6365526"
"2013-02-02 14:36:50","Summit",1709,520,2013,2,2,"14:36:50","2013-02-02","MBA6365526"
"2013-02-02 14:53:55","Summit",1709,520,2013,2,2,"14:53:55","2013-02-02","MBA6365526"
"2013-02-03 08:56:31","Pine Marten",1367,416,2013,2,3,"08:56:31","2013-02-03","MBA6365526"
"2013-02-03 09:06:51","Pine Marten",1367,416,2013,2,3,"09:06:51","2013-02-03","MBA6365526"
"2013-02-03 09:16:22","Pine Marten",1367,416,2013,2,3,"09:16:22","2013-02-03","MBA6365526"
"2013-02-03 09:25:58","Pine Marten",1367,416,2013,2,3,"09:25:58","2013-02-03","MBA6365526"
"2013-02-03 09:36:10","Pine Marten",1367,416,2013,2,3,"09:36:10","2013-02-03","MBA6365526"
"2013-02-03 09:47:32","Pine Marten",1367,416,2013,2,3,"09:47:32","2013-02-03","MBA6365526"
"2013-02-03 09:59:08","Pine Marten",1367,416,2013,2,3,"09:59:08","2013-02-03","MBA6365526"
"2013-02-03 10:10:11","Pine Marten",1367,416,2013,2,3,"10:10:11","2013-02-03","MBA6365526"
"2013-02-03 10:20:45","Pine Marten",1367,416,2013,2,3,"10:20:45","2013-02-03","MBA6365526"
"2013-02-03 11:13:22","Outback",1780,542,2013,2,3,"11:13:22","2013-02-03","MBA6365526"
"2013-02-03 11:31:35","Northwest",2377,724,2013,2,3,"11:31:35","2013-02-03","MBA6365526"
"2013-02-03 11:50:39","Outback",1780,542,2013,2,3,"11:50:39","2013-02-03","MBA6365526"
"2013-02-03 12:05:10","Pine Marten",1367,416,2013,2,3,"12:05:10","2013-02-03","MBA6365526"
"2013-02-03 12:18:19","Pine Marten",1367,416,2013,2,3,"12:18:19","2013-02-03","MBA6365526"
"2013-02-03 12:27:21","Summit",1709,520,2013,2,3,"12:27:21","2013-02-03","MBA6365526"
"2013-02-03 12:54:38","Skyliner",1306,398,2013,2,3,"12:54:38","2013-02-03","MBA6365526"
"2013-02-03 13:07:38","Skyliner",1306,398,2013,2,3,"13:07:38","2013-02-03","MBA6365526"
"2013-02-03 13:20:01","Pine Marten",1367,416,2013,2,3,"13:20:01","2013-02-03","MBA6365526"
"2013-02-04 08:56:37","Pine Marten",1367,416,2013,2,4,"08:56:37","2013-02-04","MBA6365526"
"2013-02-04 09:06:58","Pine Marten",1367,416,2013,2,4,"09:06:58","2013-02-04","MBA6365526"
"2013-02-04 09:16:45","Pine Marten",1367,416,2013,2,4,"09:16:45","2013-02-04","MBA6365526"
"2013-02-04 09:25:47","Pine Marten",1367,416,2013,2,4,"09:25:47","2013-02-04","MBA6365526"
"2013-02-04 09:35:30","Pine Marten",1367,416,2013,2,4,"09:35:30","2013-02-04","MBA6365526"
"2013-02-04 09:45:03","Pine Marten",1367,416,2013,2,4,"09:45:03","2013-02-04","MBA6365526"
"2013-02-04 09:55:02","Pine Marten",1367,416,2013,2,4,"09:55:02","2013-02-04","MBA6365526"
"2013-02-04 10:03:42","Pine Marten",1367,416,2013,2,4,"10:03:42","2013-02-04","MBA6365526"
"2013-02-04 10:14:26","Pine Marten",1367,416,2013,2,4,"10:14:26","2013-02-04","MBA6365526"
"2013-02-04 10:24:24","Pine Marten",1367,416,2013,2,4,"10:24:24","2013-02-04","MBA6365526"
"2013-02-04 10:33:21","Pine Marten",1367,416,2013,2,4,"10:33:21","2013-02-04","MBA6365526"
"2013-02-04 10:42:21","Pine Marten",1367,416,2013,2,4,"10:42:21","2013-02-04","MBA6365526"
"2013-02-08 08:54:30","Sunrise",808,246,2013,2,8,"08:54:30","2013-02-08","MBA6365526"
"2013-02-08 09:02:56","Sunrise",808,246,2013,2,8,"09:02:56","2013-02-08","MBA6365526"
"2013-02-08 09:11:35","Sunrise",808,246,2013,2,8,"09:11:35","2013-02-08","MBA6365526"
"2013-02-08 09:21:17","Skyliner",1306,398,2013,2,8,"09:21:17","2013-02-08","MBA6365526"
"2013-02-08 09:35:41","Skyliner",1306,398,2013,2,8,"09:35:41","2013-02-08","MBA6365526"
"2013-02-08 09:46:26","Pine Marten",1367,416,2013,2,8,"09:46:26","2013-02-08","MBA6365526"
"2013-02-08 09:55:55","Pine Marten",1367,416,2013,2,8,"09:55:55","2013-02-08","MBA6365526"
"2013-02-08 10:05:46","Pine Marten",1367,416,2013,2,8,"10:05:46","2013-02-08","MBA6365526"
"2013-02-08 10:16:06","Pine Marten",1367,416,2013,2,8,"10:16:06","2013-02-08","MBA6365526"
"2013-02-08 10:27:33","Pine Marten",1367,416,2013,2,8,"10:27:33","2013-02-08","MBA6365526"
"2013-02-08 10:38:40","Pine Marten",1367,416,2013,2,8,"10:38:40","2013-02-08","MBA6365526"
"2013-02-08 11:38:49","Pine Marten",1367,416,2013,2,8,"11:38:49","2013-02-08","MBA6365526"
"2013-02-08 11:50:29","Pine Marten",1367,416,2013,2,8,"11:50:29","2013-02-08","MBA6365526"
"2013-02-08 12:03:34","Outback",1780,542,2013,2,8,"12:03:34","2013-02-08","MBA6365526"
"2013-02-08 12:20:46","Outback",1780,542,2013,2,8,"12:20:46","2013-02-08","MBA6365526"
"2013-02-08 12:32:42","Summit",1709,520,2013,2,8,"12:32:42","2013-02-08","MBA6365526"
"2013-02-08 12:54:53","Skyliner",1306,398,2013,2,8,"12:54:53","2013-02-08","MBA6365526"
"2013-02-08 13:02:56","Summit",1709,520,2013,2,8,"13:02:56","2013-02-08","MBA6365526"
"2013-02-09 08:58:30","Pine Marten",1367,416,2013,2,9,"08:58:30","2013-02-09","MBA6365526"
"2013-02-09 09:12:09","Pine Marten",1367,416,2013,2,9,"09:12:09","2013-02-09","MBA6365526"
"2013-02-09 09:24:19","Pine Marten",1367,416,2013,2,9,"09:24:19","2013-02-09","MBA6365526"
"2013-02-09 09:38:59","Pine Marten",1367,416,2013,2,9,"09:38:59","2013-02-09","MBA6365526"
"2013-02-09 09:57:51","Sunrise",808,246,2013,2,9,"09:57:51","2013-02-09","MBA6365526"
"2013-02-09 10:09:16","Skyliner",1306,398,2013,2,9,"10:09:16","2013-02-09","MBA6365526"
"2013-02-09 10:27:38","Summit",1709,520,2013,2,9,"10:27:38","2013-02-09","MBA6365526"
"2013-02-09 10:51:30","Northwest",2377,724,2013,2,9,"10:51:30","2013-02-09","MBA6365526"
"2013-02-09 11:07:17","Summit",1709,520,2013,2,9,"11:07:17","2013-02-09","MBA6365526"
"2013-02-10 08:56:44","Pine Marten",1367,416,2013,2,10,"08:56:44","2013-02-10","MBA6365526"
"2013-02-10 09:06:10","Pine Marten",1367,416,2013,2,10,"09:06:10","2013-02-10","MBA6365526"
"2013-02-10 09:14:53","Pine Marten",1367,416,2013,2,10,"09:14:53","2013-02-10","MBA6365526"
"2013-02-10 09:23:44","Pine Marten",1367,416,2013,2,10,"09:23:44","2013-02-10","MBA6365526"
"2013-02-10 09:32:56","Pine Marten",1367,416,2013,2,10,"09:32:56","2013-02-10","MBA6365526"
"2013-02-10 09:42:05","Pine Marten",1367,416,2013,2,10,"09:42:05","2013-02-10","MBA6365526"
"2013-02-10 09:51:00","Summit",1709,520,2013,2,10,"09:51:00","2013-02-10","MBA6365526"
"2013-02-10 10:24:18","Sunrise",808,246,2013,2,10,"10:24:18","2013-02-10","MBA6365526"
"2013-02-10 10:40:07","Pine Marten",1367,416,2013,2,10,"10:40:07","2013-02-10","MBA6365526"
"2013-02-10 11:34:06","Outback",1780,542,2013,2,10,"11:34:06","2013-02-10","MBA6365526"
"2013-02-10 11:48:46","Northwest",2377,724,2013,2,10,"11:48:46","2013-02-10","MBA6365526"
"2013-02-10 12:05:21","Northwest",2377,724,2013,2,10,"12:05:21","2013-02-10","MBA6365526"
"2013-02-10 12:22:03","Outback",1780,542,2013,2,10,"12:22:03","2013-02-10","MBA6365526"
"2013-02-10 12:36:07","Pine Marten",1367,416,2013,2,10,"12:36:07","2013-02-10","MBA6365526"
"2013-02-10 12:47:11","Pine Marten",1367,416,2013,2,10,"12:47:11","2013-02-10","MBA6365526"
"2013-02-10 12:57:49","Outback",1780,542,2013,2,10,"12:57:49","2013-02-10","MBA6365526"
"2013-02-10 13:12:05","Northwest",2377,724,2013,2,10,"13:12:05","2013-02-10","MBA6365526"
"2013-02-10 14:21:45","Pine Marten",1367,416,2013,2,10,"14:21:45","2013-02-10","MBA6365526"
"2013-02-10 14:30:46","Pine Marten",1367,416,2013,2,10,"14:30:46","2013-02-10","MBA6365526"
"2013-02-10 14:41:01","Outback",1780,542,2013,2,10,"14:41:01","2013-02-10","MBA6365526"
"2013-02-10 14:53:57","Pine Marten",1367,416,2013,2,10,"14:53:57","2013-02-10","MBA6365526"
"2013-02-11 08:55:17","Sunrise",808,246,2013,2,11,"08:55:17","2013-02-11","MBA6365526"
"2013-02-11 09:03:39","Sunrise",808,246,2013,2,11,"09:03:39","2013-02-11","MBA6365526"
"2013-02-11 09:12:40","Skyliner",1306,398,2013,2,11,"09:12:40","2013-02-11","MBA6365526"
"2013-02-11 09:25:18","Skyliner",1306,398,2013,2,11,"09:25:18","2013-02-11","MBA6365526"
"2013-02-11 09:39:13","Skyliner",1306,398,2013,2,11,"09:39:13","2013-02-11","MBA6365526"
"2013-02-11 09:51:18","Skyliner",1306,398,2013,2,11,"09:51:18","2013-02-11","MBA6365526"
"2013-02-11 10:02:15","Pine Marten",1367,416,2013,2,11,"10:02:15","2013-02-11","MBA6365526"
"2013-02-11 10:12:53","Pine Marten",1367,416,2013,2,11,"10:12:53","2013-02-11","MBA6365526"
"2013-02-11 10:22:32","Pine Marten",1367,416,2013,2,11,"10:22:32","2013-02-11","MBA6365526"
"2013-02-11 10:31:47","Pine Marten",1367,416,2013,2,11,"10:31:47","2013-02-11","MBA6365526"
"2013-02-11 11:19:43","Outback",1780,542,2013,2,11,"11:19:43","2013-02-11","MBA6365526"
"2013-02-11 11:36:06","Outback",1780,542,2013,2,11,"11:36:06","2013-02-11","MBA6365526"
"2013-02-11 11:51:12","Outback",1780,542,2013,2,11,"11:51:12","2013-02-11","MBA6365526"
"2013-02-11 12:07:18","Northwest",2377,724,2013,2,11,"12:07:18","2013-02-11","MBA6365526"
"2013-02-11 12:24:49","Outback",1780,542,2013,2,11,"12:24:49","2013-02-11","MBA6365526"
"2013-02-11 12:42:26","Pine Marten",1367,416,2013,2,11,"12:42:26","2013-02-11","MBA6365526"
"2013-02-12 08:55:44","Pine Marten",1367,416,2013,2,12,"08:55:44","2013-02-12","MBA6365526"
"2013-02-12 09:04:53","Pine Marten",1367,416,2013,2,12,"09:04:53","2013-02-12","MBA6365526"
"2013-02-12 09:14:13","Pine Marten",1367,416,2013,2,12,"09:14:13","2013-02-12","MBA6365526"
"2013-02-12 09:22:23","Pine Marten",1367,416,2013,2,12,"09:22:23","2013-02-12","MBA6365526"
"2013-02-12 09:36:25","Pine Marten",1367,416,2013,2,12,"09:36:25","2013-02-12","MBA6365526"
"2013-02-12 09:45:28","Pine Marten",1367,416,2013,2,12,"09:45:28","2013-02-12","MBA6365526"
"2013-02-12 09:55:20","Pine Marten",1367,416,2013,2,12,"09:55:20","2013-02-12","MBA6365526"
"2013-02-12 10:04:44","Pine Marten",1367,416,2013,2,12,"10:04:44","2013-02-12","MBA6365526"
"2013-02-12 10:16:55","Outback",1780,542,2013,2,12,"10:16:55","2013-02-12","MBA6365526"
"2013-02-12 10:30:11","Outback",1780,542,2013,2,12,"10:30:11","2013-02-12","MBA6365526"
"2013-02-12 11:20:27","Outback",1780,542,2013,2,12,"11:20:27","2013-02-12","MBA6365526"
"2013-02-12 11:33:12","Skyliner",1306,398,2013,2,12,"11:33:12","2013-02-12","MBA6365526"
"2013-02-12 11:44:40","Skyliner",1306,398,2013,2,12,"11:44:40","2013-02-12","MBA6365526"
"2013-02-12 12:21:25","Sunrise",808,246,2013,2,12,"12:21:25","2013-02-12","MBA6365526"
"2013-02-12 12:27:35","Summit",1709,520,2013,2,12,"12:27:35","2013-02-12","MBA6365526"
"2013-02-12 12:39:41","Summit",1709,520,2013,2,12,"12:39:41","2013-02-12","MBA6365526"
"2013-02-12 12:52:47","Sunrise",808,246,2013,2,12,"12:52:47","2013-02-12","MBA6365526"
"2013-02-12 13:02:11","Skyliner",1306,398,2013,2,12,"13:02:11","2013-02-12","MBA6365526"
"2013-02-22 08:56:26","Pine Marten",1367,416,2013,2,22,"08:56:26","2013-02-22","MBA6365526"
"2013-02-22 09:11:46","Pine Marten",1367,416,2013,2,22,"09:11:46","2013-02-22","MBA6365526"
"2013-02-22 09:29:01","Pine Marten",1367,416,2013,2,22,"09:29:01","2013-02-22","MBA6365526"
"2013-02-22 09:44:06","Pine Marten",1367,416,2013,2,22,"09:44:06","2013-02-22","MBA6365526"
"2013-02-22 10:00:32","Pine Marten",1367,416,2013,2,22,"10:00:32","2013-02-22","MBA6365526"
"2013-02-22 10:18:23","Pine Marten",1367,416,2013,2,22,"10:18:23","2013-02-22","MBA6365526"
"2013-02-22 11:30:40","Outback",1780,542,2013,2,22,"11:30:40","2013-02-22","MBA6365526"
"2013-02-22 11:51:53","Skyliner",1306,398,2013,2,22,"11:51:53","2013-02-22","MBA6365526"
"2013-02-22 12:07:59","Skyliner",1306,398,2013,2,22,"12:07:59","2013-02-22","MBA6365526"
"2013-02-22 12:22:37","Skyliner",1306,398,2013,2,22,"12:22:37","2013-02-22","MBA6365526"
"2013-02-24 09:02:26","Pine Marten",1367,416,2013,2,24,"09:02:26","2013-02-24","MBA6365526"
"2013-02-24 09:23:54","Pine Marten",1367,416,2013,2,24,"09:23:54","2013-02-24","MBA6365526"
"2013-02-24 09:39:09","Outback",1780,542,2013,2,24,"09:39:09","2013-02-24","MBA6365526"
"2013-02-24 10:00:52","Outback",1780,542,2013,2,24,"10:00:52","2013-02-24","MBA6365526"
"2013-02-24 10:23:55","Northwest",2377,724,2013,2,24,"10:23:55","2013-02-24","MBA6365526"
"2013-02-24 11:25:05","Skyliner",1306,398,2013,2,24,"11:25:05","2013-02-24","MBA6365526"
"2013-02-24 11:39:36","Skyliner",1306,398,2013,2,24,"11:39:36","2013-02-24","MBA6365526"
"2013-02-24 11:56:05","Skyliner",1306,398,2013,2,24,"11:56:05","2013-02-24","MBA6365526"
"2013-02-24 12:15:50","Summit",1709,520,2013,2,24,"12:15:50","2013-02-24","MBA6365526"
"2013-02-24 12:45:10","Summit",1709,520,2013,2,24,"12:45:10","2013-02-24","MBA6365526"
"2013-02-24 13:12:58","Pine Marten",1367,416,2013,2,24,"13:12:58","2013-02-24","MBA6365526"
"2013-02-24 14:13:58","Pine Marten",1367,416,2013,2,24,"14:13:58","2013-02-24","MBA6365526"
"2013-02-24 14:29:21","Pine Marten",1367,416,2013,2,24,"14:29:21","2013-02-24","MBA6365526"
"2013-02-24 14:43:48","Outback",1780,542,2013,2,24,"14:43:48","2013-02-24","MBA6365526"
"2013-02-24 14:58:03","Pine Marten",1367,416,2013,2,24,"14:58:03","2013-02-24","MBA6365526"
"2013-02-24 15:09:37","Pine Marten",1367,416,2013,2,24,"15:09:37","2013-02-24","MBA6365526"
"2013-02-25 08:55:46","Pine Marten",1367,416,2013,2,25,"08:55:46","2013-02-25","MBA6365526"
"2013-02-25 09:12:14","Pine Marten",1367,416,2013,2,25,"09:12:14","2013-02-25","MBA6365526"
"2013-02-25 09:28:06","Pine Marten",1367,416,2013,2,25,"09:28:06","2013-02-25","MBA6365526"
"2013-02-25 09:42:47","Pine Marten",1367,416,2013,2,25,"09:42:47","2013-02-25","MBA6365526"
"2013-02-25 10:01:17","Outback",1780,542,2013,2,25,"10:01:17","2013-02-25","MBA6365526"
"2013-02-25 10:56:15","Pine Marten",1367,416,2013,2,25,"10:56:15","2013-02-25","MBA6365526"
"2013-02-25 11:11:08","Pine Marten",1367,416,2013,2,25,"11:11:08","2013-02-25","MBA6365526"
"2013-02-25 11:26:40","Rainbow",1209,368,2013,2,25,"11:26:40","2013-02-25","MBA6365526"
"2013-02-25 11:50:43","Rainbow",1209,368,2013,2,25,"11:50:43","2013-02-25","MBA6365526"
"2013-02-25 12:14:31","Sunrise",808,246,2013,2,25,"12:14:31","2013-02-25","MBA6365526"
"2013-02-26 08:56:00","Pine Marten",1367,416,2013,2,26,"08:56:00","2013-02-26","MBA6365526"
"2013-02-26 09:04:57","Summit",1709,520,2013,2,26,"09:04:57","2013-02-26","MBA6365526"
"2013-02-26 09:24:48","Northwest",2377,724,2013,2,26,"09:24:48","2013-02-26","MBA6365526"
"2013-02-26 09:40:51","Summit",1709,520,2013,2,26,"09:40:51","2013-02-26","MBA6365526"
"2013-02-26 10:03:47","Northwest",2377,724,2013,2,26,"10:03:47","2013-02-26","MBA6365526"
"2013-02-26 10:28:02","Northwest",2377,724,2013,2,26,"10:28:02","2013-02-26","MBA6365526"
"2013-02-26 10:41:34","Summit",1709,520,2013,2,26,"10:41:34","2013-02-26","MBA6365526"
"2013-02-26 11:04:42","Northwest",2377,724,2013,2,26,"11:04:42","2013-02-26","MBA6365526"
"2013-02-26 11:45:49","Summit",1709,520,2013,2,26,"11:45:49","2013-02-26","MBA6365526"
"2013-02-26 12:13:15","Northwest",2377,724,2013,2,26,"12:13:15","2013-02-26","MBA6365526"
"2013-02-26 12:30:24","Pine Marten",1367,416,2013,2,26,"12:30:24","2013-02-26","MBA6365526"
"2013-04-01 08:59:32","Pine Marten",1367,416,2013,4,1,"08:59:32","2013-04-01","MBA6365526"
"2013-04-01 09:08:34","Pine Marten",1367,416,2013,4,1,"09:08:34","2013-04-01","MBA6365526"
"2013-04-01 09:17:22","Pine Marten",1367,416,2013,4,1,"09:17:22","2013-04-01","MBA6365526"
"2013-04-01 09:27:56","Pine Marten",1367,416,2013,4,1,"09:27:56","2013-04-01","MBA6365526"
"2013-04-01 09:41:13","Skyliner",1306,398,2013,4,1,"09:41:13","2013-04-01","MBA6365526"
"2013-04-01 09:52:03","Skyliner",1306,398,2013,4,1,"09:52:03","2013-04-01","MBA6365526"
"2013-04-01 10:01:49","Skyliner",1306,398,2013,4,1,"10:01:49","2013-04-01","MBA6365526"
"2013-04-01 10:12:11","Skyliner",1306,398,2013,4,1,"10:12:11","2013-04-01","MBA6365526"
"2013-04-01 10:22:50","Pine Marten",1367,416,2013,4,1,"10:22:50","2013-04-01","MBA6365526"
"2013-04-01 11:07:06","Northwest",2377,724,2013,4,1,"11:07:06","2013-04-01","MBA6365526"
"2013-04-01 11:24:48","Northwest",2377,724,2013,4,1,"11:24:48","2013-04-01","MBA6365526"
"2013-04-01 11:40:38","Pine Marten",1367,416,2013,4,1,"11:40:38","2013-04-01","MBA6365526"
"2013-04-01 11:52:22","Pine Marten",1367,416,2013,4,1,"11:52:22","2013-04-01","MBA6365526"
"2013-04-01 12:03:39","Pine Marten",1367,416,2013,4,1,"12:03:39","2013-04-01","MBA6365526"
"2013-04-01 12:12:39","Pine Marten",1367,416,2013,4,1,"12:12:39","2013-04-01","MBA6365526"
"2013-04-01 12:21:10","Summit",1709,520,2013,4,1,"12:21:10","2013-04-01","MBA6365526"
"2013-04-01 12:41:31","Sunrise",808,246,2013,4,1,"12:41:31","2013-04-01","MBA6365526"
"2013-04-02 09:00:16","Pine Marten",1367,416,2013,4,2,"09:00:16","2013-04-02","MBA6365526"
"2013-04-02 09:10:59","Skyliner",1306,398,2013,4,2,"09:10:59","2013-04-02","MBA6365526"
"2013-04-02 09:19:26","Summit",1709,520,2013,4,2,"09:19:26","2013-04-02","MBA6365526"
"2013-04-02 09:29:29","Summit",1709,520,2013,4,2,"09:29:29","2013-04-02","MBA6365526"
"2013-04-02 09:42:24","Summit",1709,520,2013,4,2,"09:42:24","2013-04-02","MBA6365526"
"2013-04-02 09:56:24","Summit",1709,520,2013,4,2,"09:56:24","2013-04-02","MBA6365526"
"2013-04-02 10:10:15","Summit",1709,520,2013,4,2,"10:10:15","2013-04-02","MBA6365526"
"2013-04-02 10:24:44","Pine Marten",1367,416,2013,4,2,"10:24:44","2013-04-02","MBA6365526"
"2013-04-02 11:18:57","Pine Marten",1367,416,2013,4,2,"11:18:57","2013-04-02","MBA6365526"
"2013-04-02 11:28:43","Summit",1709,520,2013,4,2,"11:28:43","2013-04-02","MBA6365526"
"2013-04-02 11:41:43","Summit",1709,520,2013,4,2,"11:41:43","2013-04-02","MBA6365526"
"2013-04-02 11:57:03","Sunrise",808,246,2013,4,2,"11:57:03","2013-04-02","MBA6365526"
"2013-04-02 12:02:44","Summit",1709,520,2013,4,2,"12:02:44","2013-04-02","MBA6365526"
"2013-04-02 12:20:05","Sunrise",808,246,2013,4,2,"12:20:05","2013-04-02","MBA6365526"
"2013-04-02 12:25:30","Summit",1709,520,2013,4,2,"12:25:30","2013-04-02","MBA6365526"
"2013-04-03 09:00:36","Pine Marten",1367,416,2013,4,3,"09:00:36","2013-04-03","MBA6365526"
"2013-04-03 09:10:24","Summit",1709,520,2013,4,3,"09:10:24","2013-04-03","MBA6365526"
"2013-04-03 09:24:46","Sunrise",808,246,2013,4,3,"09:24:46","2013-04-03","MBA6365526"
"2013-04-03 09:34:26","Skyliner",1306,398,2013,4,3,"09:34:26","2013-04-03","MBA6365526"
"2013-04-03 09:44:22","Skyliner",1306,398,2013,4,3,"09:44:22","2013-04-03","MBA6365526"
"2013-04-03 09:58:04","Skyliner",1306,398,2013,4,3,"09:58:04","2013-04-03","MBA6365526"
"2013-04-03 10:08:28","Summit",1709,520,2013,4,3,"10:08:28","2013-04-03","MBA6365526"
"2013-04-03 10:25:10","Pine Marten",1367,416,2013,4,3,"10:25:10","2013-04-03","MBA6365526"
"2013-04-03 11:23:15","Summit",1709,520,2013,4,3,"11:23:15","2013-04-03","MBA6365526"
"2013-04-03 11:40:51","Sunrise",808,246,2013,4,3,"11:40:51","2013-04-03","MBA6365526"
"2013-04-03 11:48:11","Summit",1709,520,2013,4,3,"11:48:11","2013-04-03","MBA6365526"
"2013-04-03 12:04:26","Sunrise",808,246,2013,4,3,"12:04:26","2013-04-03","MBA6365526"
"2013-04-03 12:10:22","Summit",1709,520,2013,4,3,"12:10:22","2013-04-03","MBA6365526"
"2013-04-03 12:30:09","Sunrise",808,246,2013,4,3,"12:30:09","2013-04-03","MBA6365526"
"2013-04-12 09:02:03","Pine Marten",1367,416,2013,4,12,"09:02:03","2013-04-12","MBA6365526"
"2013-04-12 09:13:02","Pine Marten",1367,416,2013,4,12,"09:13:02","2013-04-12","MBA6365526"
"2013-04-12 09:25:13","Skyliner",1306,398,2013,4,12,"09:25:13","2013-04-12","MBA6365526"
"2013-04-12 09:37:58","Sunrise",808,246,2013,4,12,"09:37:58","2013-04-12","MBA6365526"
"2013-04-12 09:46:55","Sunrise",808,246,2013,4,12,"09:46:55","2013-04-12","MBA6365526"
"2013-04-12 09:56:46","Sunrise",808,246,2013,4,12,"09:56:46","2013-04-12","MBA6365526"
"2013-04-12 10:05:41","Pine Marten",1367,416,2013,4,12,"10:05:41","2013-04-12","MBA6365526"
"2013-04-12 11:06:20","Summit",1709,520,2013,4,12,"11:06:20","2013-04-12","MBA6365526"
"2013-04-12 11:23:07","Sunrise",808,246,2013,4,12,"11:23:07","2013-04-12","MBA6365526"
"2013-04-12 11:32:12","Sunrise",808,246,2013,4,12,"11:32:12","2013-04-12","MBA6365526"
"2013-04-12 11:40:44","Sunrise",808,246,2013,4,12,"11:40:44","2013-04-12","MBA6365526"
"2013-04-12 11:49:43","Skyliner",1306,398,2013,4,12,"11:49:43","2013-04-12","MBA6365526"
"2013-04-12 12:01:13","Skyliner",1306,398,2013,4,12,"12:01:13","2013-04-12","MBA6365526"
"2013-04-12 12:15:11","Pine Marten",1367,416,2013,4,12,"12:15:11","2013-04-12","MBA6365526"
"2013-04-12 12:26:34","Pine Marten",1367,416,2013,4,12,"12:26:34","2013-04-12","MBA6365526"
"2013-04-12 12:39:10","Pine Marten",1367,416,2013,4,12,"12:39:10","2013-04-12","MBA6365526"
"2013-04-12 12:47:38","Summit",1709,520,2013,4,12,"12:47:38","2013-04-12","MBA6365526"
"2013-04-12 13:00:40","Skyliner",1306,398,2013,4,12,"13:00:40","2013-04-12","MBA6365526"
"2013-04-14 09:02:30","Pine Marten",1367,416,2013,4,14,"09:02:30","2013-04-14","MBA6365526"
"2013-04-14 09:11:37","Pine Marten",1367,416,2013,4,14,"09:11:37","2013-04-14","MBA6365526"
"2013-04-14 09:21:03","Pine Marten",1367,416,2013,4,14,"09:21:03","2013-04-14","MBA6365526"
"2013-04-14 09:29:39","Pine Marten",1367,416,2013,4,14,"09:29:39","2013-04-14","MBA6365526"
"2013-04-14 09:38:39","Pine Marten",1367,416,2013,4,14,"09:38:39","2013-04-14","MBA6365526"
"2013-04-14 09:47:49","Pine Marten",1367,416,2013,4,14,"09:47:49","2013-04-14","MBA6365526"
"2013-04-14 09:58:34","Pine Marten",1367,416,2013,4,14,"09:58:34","2013-04-14","MBA6365526"
"2013-04-14 10:10:21","Northwest",2377,724,2013,4,14,"10:10:21","2013-04-14","MBA6365526"
"2013-04-14 10:25:25","Northwest",2377,724,2013,4,14,"10:25:25","2013-04-14","MBA6365526"
"2013-04-14 10:40:05","Northwest",2377,724,2013,4,14,"10:40:05","2013-04-14","MBA6365526"
"2013-04-14 11:26:04","Skyliner",1306,398,2013,4,14,"11:26:04","2013-04-14","MBA6365526"
"2013-04-14 11:35:55","Pine Marten",1367,416,2013,4,14,"11:35:55","2013-04-14","MBA6365526"
"2013-04-14 11:48:58","Northwest",2377,724,2013,4,14,"11:48:58","2013-04-14","MBA6365526"
"2013-04-14 12:04:58","Northwest",2377,724,2013,4,14,"12:04:58","2013-04-14","MBA6365526"
"2013-04-14 12:20:09","Northwest",2377,724,2013,4,14,"12:20:09","2013-04-14","MBA6365526"
"2013-04-14 12:34:56","Northwest",2377,724,2013,4,14,"12:34:56","2013-04-14","MBA6365526"
"2013-04-14 12:50:04","Pine Marten",1367,416,2013,4,14,"12:50:04","2013-04-14","MBA6365526"
"2013-04-15 08:57:15","Pine Marten",1367,416,2013,4,15,"08:57:15","2013-04-15","MBA6365526"
"2013-04-15 09:07:05","Pine Marten",1367,416,2013,4,15,"09:07:05","2013-04-15","MBA6365526"
"2013-04-15 09:16:16","Pine Marten",1367,416,2013,4,15,"09:16:16","2013-04-15","MBA6365526"
"2013-04-15 09:28:36","Pine Marten",1367,416,2013,4,15,"09:28:36","2013-04-15","MBA6365526"
"2013-04-15 09:42:44","Northwest",2377,724,2013,4,15,"09:42:44","2013-04-15","MBA6365526"
"2013-04-15 10:00:14","Pine Marten",1367,416,2013,4,15,"10:00:14","2013-04-15","MBA6365526"
"2013-04-15 10:11:56","Pine Marten",1367,416,2013,4,15,"10:11:56","2013-04-15","MBA6365526"
"2013-04-15 10:22:44","Pine Marten",1367,416,2013,4,15,"10:22:44","2013-04-15","MBA6365526"
"2013-04-15 11:22:30","Pine Marten",1367,416,2013,4,15,"11:22:30","2013-04-15","MBA6365526"
"2013-04-15 11:31:19","Summit",1709,520,2013,4,15,"11:31:19","2013-04-15","MBA6365526"
"2013-04-15 11:50:06","Skyliner",1306,398,2013,4,15,"11:50:06","2013-04-15","MBA6365526"
"2013-04-15 12:01:07","Skyliner",1306,398,2013,4,15,"12:01:07","2013-04-15","MBA6365526"
