"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-03-01 10:15:59","Pine Marten",1367,416,2012,3,1,"10:15:59","2012-03-01","MBA6362643"
"2012-03-01 10:31:00","Northwest",2377,724,2012,3,1,"10:31:00","2012-03-01","MBA6362643"
"2012-03-01 10:55:29","Northwest",2377,724,2012,3,1,"10:55:29","2012-03-01","MBA6362643"
"2012-03-01 11:57:25","Northwest",2377,724,2012,3,1,"11:57:25","2012-03-01","MBA6362643"
"2012-03-01 13:33:44","Pine Marten",1367,416,2012,3,1,"13:33:44","2012-03-01","MBA6362643"
"2012-03-06 08:54:50","Pine Marten",1367,416,2012,3,6,"08:54:50","2012-03-06","MBA6362643"
"2012-03-06 09:09:00","Northwest",2377,724,2012,3,6,"09:09:00","2012-03-06","MBA6362643"
"2012-03-06 09:29:03","Northwest",2377,724,2012,3,6,"09:29:03","2012-03-06","MBA6362643"
"2012-03-06 09:45:51","Northwest",2377,724,2012,3,6,"09:45:51","2012-03-06","MBA6362643"
"2012-03-06 10:03:16","Northwest",2377,724,2012,3,6,"10:03:16","2012-03-06","MBA6362643"
"2012-03-06 10:21:08","Northwest",2377,724,2012,3,6,"10:21:08","2012-03-06","MBA6362643"
"2012-03-06 10:38:46","Pine Marten",1367,416,2012,3,6,"10:38:46","2012-03-06","MBA6362643"
"2012-03-07 11:09:07","Sunrise",808,246,2012,3,7,"11:09:07","2012-03-07","MBA6362643"
"2012-03-07 11:14:46","Summit",1709,520,2012,3,7,"11:14:46","2012-03-07","MBA6362643"
"2012-03-07 11:30:12","Sunrise",808,246,2012,3,7,"11:30:12","2012-03-07","MBA6362643"
"2012-03-07 11:35:56","Summit",1709,520,2012,3,7,"11:35:56","2012-03-07","MBA6362643"
"2012-03-07 11:50:51","Sunrise",808,246,2012,3,7,"11:50:51","2012-03-07","MBA6362643"
"2012-03-07 11:56:51","Summit",1709,520,2012,3,7,"11:56:51","2012-03-07","MBA6362643"
"2012-03-07 13:30:54","Sunrise",808,246,2012,3,7,"13:30:54","2012-03-07","MBA6362643"
"2012-03-07 13:37:05","Summit",1709,520,2012,3,7,"13:37:05","2012-03-07","MBA6362643"
"2012-03-07 13:56:53","Sunrise",808,246,2012,3,7,"13:56:53","2012-03-07","MBA6362643"
"2012-03-07 14:02:49","Summit",1709,520,2012,3,7,"14:02:49","2012-03-07","MBA6362643"
"2012-03-07 14:17:31","Sunrise",808,246,2012,3,7,"14:17:31","2012-03-07","MBA6362643"
"2012-03-07 14:23:32","Summit",1709,520,2012,3,7,"14:23:32","2012-03-07","MBA6362643"
"2012-03-13 08:54:12","Pine Marten",1367,416,2012,3,13,"08:54:12","2012-03-13","MBA6362643"
"2012-03-13 09:05:51","Pine Marten",1367,416,2012,3,13,"09:05:51","2012-03-13","MBA6362643"
"2012-03-13 09:19:13","Northwest",2377,724,2012,3,13,"09:19:13","2012-03-13","MBA6362643"
"2012-03-13 09:37:57","Northwest",2377,724,2012,3,13,"09:37:57","2012-03-13","MBA6362643"
"2012-03-13 09:58:00","Northwest",2377,724,2012,3,13,"09:58:00","2012-03-13","MBA6362643"
"2012-03-13 10:23:43","Northwest",2377,724,2012,3,13,"10:23:43","2012-03-13","MBA6362643"
"2012-03-13 10:47:16","Northwest",2377,724,2012,3,13,"10:47:16","2012-03-13","MBA6362643"
"2012-03-13 11:18:00","Northwest",2377,724,2012,3,13,"11:18:00","2012-03-13","MBA6362643"
"2012-03-13 11:48:11","Northwest",2377,724,2012,3,13,"11:48:11","2012-03-13","MBA6362643"
"2012-03-15 11:31:30","Skyliner",1306,398,2012,3,15,"11:31:30","2012-03-15","MBA6362643"
"2012-03-15 11:44:18","Skyliner",1306,398,2012,3,15,"11:44:18","2012-03-15","MBA6362643"
"2012-03-15 11:56:39","Skyliner",1306,398,2012,3,15,"11:56:39","2012-03-15","MBA6362643"
"2012-03-15 12:09:23","Skyliner",1306,398,2012,3,15,"12:09:23","2012-03-15","MBA6362643"
"2012-03-16 09:04:57","Pine Marten",1367,416,2012,3,16,"09:04:57","2012-03-16","MBA6362643"
"2012-03-16 09:25:32","Pine Marten",1367,416,2012,3,16,"09:25:32","2012-03-16","MBA6362643"
"2012-03-16 09:46:37","Pine Marten",1367,416,2012,3,16,"09:46:37","2012-03-16","MBA6362643"
"2012-03-16 10:01:49","Pine Marten",1367,416,2012,3,16,"10:01:49","2012-03-16","MBA6362643"
"2012-03-16 10:23:51","Pine Marten",1367,416,2012,3,16,"10:23:51","2012-03-16","MBA6362643"
"2012-03-16 10:58:45","Pine Marten",1367,416,2012,3,16,"10:58:45","2012-03-16","MBA6362643"
"2012-03-16 11:14:16","Northwest",2377,724,2012,3,16,"11:14:16","2012-03-16","MBA6362643"
"2012-03-16 11:37:35","Northwest",2377,724,2012,3,16,"11:37:35","2012-03-16","MBA6362643"
"2012-03-16 12:09:13","Northwest",2377,724,2012,3,16,"12:09:13","2012-03-16","MBA6362643"
"2012-03-16 12:34:09","Northwest",2377,724,2012,3,16,"12:34:09","2012-03-16","MBA6362643"
"2012-03-16 12:59:08","Northwest",2377,724,2012,3,16,"12:59:08","2012-03-16","MBA6362643"
"2012-03-21 08:57:49","Pine Marten",1367,416,2012,3,21,"08:57:49","2012-03-21","MBA6362643"
"2012-03-21 09:10:47","Pine Marten",1367,416,2012,3,21,"09:10:47","2012-03-21","MBA6362643"
"2012-03-21 09:24:29","Pine Marten",1367,416,2012,3,21,"09:24:29","2012-03-21","MBA6362643"
"2012-03-21 09:40:31","Outback",1780,542,2012,3,21,"09:40:31","2012-03-21","MBA6362643"
"2012-03-21 10:01:14","Outback",1780,542,2012,3,21,"10:01:14","2012-03-21","MBA6362643"
"2012-03-21 10:26:09","Outback",1780,542,2012,3,21,"10:26:09","2012-03-21","MBA6362643"
"2012-03-21 10:47:58","Outback",1780,542,2012,3,21,"10:47:58","2012-03-21","MBA6362643"
"2012-03-22 10:51:41","Sunrise",808,246,2012,3,22,"10:51:41","2012-03-22","MBA6362643"
"2012-03-22 10:57:51","Summit",1709,520,2012,3,22,"10:57:51","2012-03-22","MBA6362643"
"2012-03-22 11:28:35","Northwest",2377,724,2012,3,22,"11:28:35","2012-03-22","MBA6362643"
"2012-03-22 11:43:10","Summit",1709,520,2012,3,22,"11:43:10","2012-03-22","MBA6362643"
"2012-03-22 13:14:16","Sunrise",808,246,2012,3,22,"13:14:16","2012-03-22","MBA6362643"
"2012-03-22 13:19:53","Summit",1709,520,2012,3,22,"13:19:53","2012-03-22","MBA6362643"
"2012-03-22 13:35:21","Sunrise",808,246,2012,3,22,"13:35:21","2012-03-22","MBA6362643"
"2012-03-22 13:41:10","Summit",1709,520,2012,3,22,"13:41:10","2012-03-22","MBA6362643"
"2012-03-30 09:59:31","Pine Marten",1367,416,2012,3,30,"09:59:31","2012-03-30","MBA6362643"
"2012-03-30 10:09:09","Pine Marten",1367,416,2012,3,30,"10:09:09","2012-03-30","MBA6362643"
"2012-03-30 10:20:45","Outback",1780,542,2012,3,30,"10:20:45","2012-03-30","MBA6362643"
"2012-03-30 10:39:27","Outback",1780,542,2012,3,30,"10:39:27","2012-03-30","MBA6362643"
"2012-03-30 11:00:35","Outback",1780,542,2012,3,30,"11:00:35","2012-03-30","MBA6362643"
"2012-03-30 11:20:13","Outback",1780,542,2012,3,30,"11:20:13","2012-03-30","MBA6362643"
"2012-03-30 11:40:43","Outback",1780,542,2012,3,30,"11:40:43","2012-03-30","MBA6362643"
"2012-03-30 12:03:16","Outback",1780,542,2012,3,30,"12:03:16","2012-03-30","MBA6362643"
"2012-04-01 08:56:40","Pine Marten",1367,416,2012,4,1,"08:56:40","2012-04-01","MBA6362643"
"2012-04-01 09:17:52","Outback",1780,542,2012,4,1,"09:17:52","2012-04-01","MBA6362643"
"2012-04-01 09:39:01","Northwest",2377,724,2012,4,1,"09:39:01","2012-04-01","MBA6362643"
"2012-04-01 10:06:45","Northwest",2377,724,2012,4,1,"10:06:45","2012-04-01","MBA6362643"
"2012-04-20 12:33:40","Pine Marten",1367,416,2012,4,20,"12:33:40","2012-04-20","MBA6362643"
"2012-04-20 12:46:13","Pine Marten",1367,416,2012,4,20,"12:46:13","2012-04-20","MBA6362643"
"2012-04-20 13:03:58","Skyliner",1306,398,2012,4,20,"13:03:58","2012-04-20","MBA6362643"
"2012-04-20 13:17:09","Pine Marten",1367,416,2012,4,20,"13:17:09","2012-04-20","MBA6362643"
"2012-04-20 13:29:14","Pine Marten",1367,416,2012,4,20,"13:29:14","2012-04-20","MBA6362643"
"2012-04-20 13:41:12","Pine Marten",1367,416,2012,4,20,"13:41:12","2012-04-20","MBA6362643"
"2012-12-02 09:27:08","Pine Marten",1367,416,2012,12,2,"09:27:08","2012-12-02","MBA6362643"
"2012-12-02 09:45:49","Outback",1780,542,2012,12,2,"09:45:49","2012-12-02","MBA6362643"
"2012-12-02 10:11:34","Outback",1780,542,2012,12,2,"10:11:34","2012-12-02","MBA6362643"
"2012-12-02 10:38:28","Outback",1780,542,2012,12,2,"10:38:28","2012-12-02","MBA6362643"
"2012-12-02 11:10:17","Outback",1780,542,2012,12,2,"11:10:17","2012-12-02","MBA6362643"
"2012-12-02 11:35:38","Outback",1780,542,2012,12,2,"11:35:38","2012-12-02","MBA6362643"
"2012-12-13 13:35:52","Skyliner",1306,398,2012,12,13,"13:35:52","2012-12-13","MBA6362643"
"2012-12-13 13:45:42","Summit",1709,520,2012,12,13,"13:45:42","2012-12-13","MBA6362643"
"2012-12-13 14:06:28","Sunrise",808,246,2012,12,13,"14:06:28","2012-12-13","MBA6362643"
"2012-12-16 09:04:45","Pine Marten",1367,416,2012,12,16,"09:04:45","2012-12-16","MBA6362643"
"2012-12-16 09:28:17","Pine Marten",1367,416,2012,12,16,"09:28:17","2012-12-16","MBA6362643"
"2012-12-16 09:58:07","Pine Marten",1367,416,2012,12,16,"09:58:07","2012-12-16","MBA6362643"
"2012-12-16 10:15:22","Outback",1780,542,2012,12,16,"10:15:22","2012-12-16","MBA6362643"
"2012-12-16 10:40:50","Outback",1780,542,2012,12,16,"10:40:50","2012-12-16","MBA6362643"
"2012-12-20 13:47:45","Sunrise",808,246,2012,12,20,"13:47:45","2012-12-20","MBA6362643"
"2012-12-20 13:58:23","Rainbow",1209,368,2012,12,20,"13:58:23","2012-12-20","MBA6362643"
"2012-12-20 14:19:36","Rainbow",1209,368,2012,12,20,"14:19:36","2012-12-20","MBA6362643"
"2012-12-20 14:39:40","Rainbow",1209,368,2012,12,20,"14:39:40","2012-12-20","MBA6362643"
"2012-12-20 14:58:31","Rainbow",1209,368,2012,12,20,"14:58:31","2012-12-20","MBA6362643"
"2012-12-20 15:17:45","Rainbow",1209,368,2012,12,20,"15:17:45","2012-12-20","MBA6362643"
"2012-12-24 09:00:52","Pine Marten",1367,416,2012,12,24,"09:00:52","2012-12-24","MBA6362643"
"2012-12-24 09:16:46","Northwest",2377,724,2012,12,24,"09:16:46","2012-12-24","MBA6362643"
"2012-12-24 09:39:57","Northwest",2377,724,2012,12,24,"09:39:57","2012-12-24","MBA6362643"
"2012-12-24 10:04:09","Northwest",2377,724,2012,12,24,"10:04:09","2012-12-24","MBA6362643"
"2012-12-24 10:50:04","Northwest",2377,724,2012,12,24,"10:50:04","2012-12-24","MBA6362643"
"2012-12-24 11:18:34","Outback",1780,542,2012,12,24,"11:18:34","2012-12-24","MBA6362643"
"2012-12-24 11:35:49","Outback",1780,542,2012,12,24,"11:35:49","2012-12-24","MBA6362643"
"2012-12-24 11:55:19","Outback",1780,542,2012,12,24,"11:55:19","2012-12-24","MBA6362643"
"2012-12-24 12:15:25","Skyliner",1306,398,2012,12,24,"12:15:25","2012-12-24","MBA6362643"
"2012-12-24 13:45:36","Pine Marten",1367,416,2012,12,24,"13:45:36","2012-12-24","MBA6362643"
"2012-12-24 14:02:45","Outback",1780,542,2012,12,24,"14:02:45","2012-12-24","MBA6362643"
"2013-02-26 08:59:25","Sunrise",808,246,2013,2,26,"08:59:25","2013-02-26","MBA6362643"
"2013-02-26 09:06:53","Summit",1709,520,2013,2,26,"09:06:53","2013-02-26","MBA6362643"
"2013-02-26 09:29:49","Northwest",2377,724,2013,2,26,"09:29:49","2013-02-26","MBA6362643"
"2013-02-26 09:43:45","Summit",1709,520,2013,2,26,"09:43:45","2013-02-26","MBA6362643"
"2013-02-26 10:04:40","Northwest",2377,724,2013,2,26,"10:04:40","2013-02-26","MBA6362643"
"2013-02-26 10:19:12","Summit",1709,520,2013,2,26,"10:19:12","2013-02-26","MBA6362643"
"2013-02-26 10:45:29","Northwest",2377,724,2013,2,26,"10:45:29","2013-02-26","MBA6362643"
"2013-02-26 12:11:41","Sunrise",808,246,2013,2,26,"12:11:41","2013-02-26","MBA6362643"
"2013-02-26 12:17:35","Summit",1709,520,2013,2,26,"12:17:35","2013-02-26","MBA6362643"
"2013-03-06 09:58:35","Pine Marten",1367,416,2013,3,6,"09:58:35","2013-03-06","MBA6362643"
"2013-03-06 10:13:14","Northwest",2377,724,2013,3,6,"10:13:14","2013-03-06","MBA6362643"
"2013-03-06 10:38:10","Northwest",2377,724,2013,3,6,"10:38:10","2013-03-06","MBA6362643"
"2013-03-06 10:57:59","Rainbow",1209,368,2013,3,6,"10:57:59","2013-03-06","MBA6362643"
"2013-03-06 11:21:55","Rainbow",1209,368,2013,3,6,"11:21:55","2013-03-06","MBA6362643"
"2013-03-06 11:47:24","Sunrise",808,246,2013,3,6,"11:47:24","2013-03-06","MBA6362643"
"2013-03-06 11:58:21","Skyliner",1306,398,2013,3,6,"11:58:21","2013-03-06","MBA6362643"
"2013-03-06 12:10:37","Pine Marten",1367,416,2013,3,6,"12:10:37","2013-03-06","MBA6362643"
"2013-03-21 09:28:54","Pine Marten",1367,416,2013,3,21,"09:28:54","2013-03-21","MBA6362643"
"2013-03-21 09:42:24","Outback",1780,542,2013,3,21,"09:42:24","2013-03-21","MBA6362643"
"2013-03-21 10:00:54","Northwest",2377,724,2013,3,21,"10:00:54","2013-03-21","MBA6362643"
"2013-03-21 10:27:09","Northwest",2377,724,2013,3,21,"10:27:09","2013-03-21","MBA6362643"
"2013-03-21 10:57:53","Northwest",2377,724,2013,3,21,"10:57:53","2013-03-21","MBA6362643"
"2013-03-21 11:23:37","Northwest",2377,724,2013,3,21,"11:23:37","2013-03-21","MBA6362643"
"2013-03-21 11:46:14","Northwest",2377,724,2013,3,21,"11:46:14","2013-03-21","MBA6362643"
"2013-03-22 09:25:59","Pine Marten",1367,416,2013,3,22,"09:25:59","2013-03-22","MBA6362643"
"2013-03-22 09:41:36","Northwest",2377,724,2013,3,22,"09:41:36","2013-03-22","MBA6362643"
"2013-03-22 10:04:47","Northwest",2377,724,2013,3,22,"10:04:47","2013-03-22","MBA6362643"
"2013-03-22 10:28:29","Northwest",2377,724,2013,3,22,"10:28:29","2013-03-22","MBA6362643"
"2013-03-22 10:52:07","Northwest",2377,724,2013,3,22,"10:52:07","2013-03-22","MBA6362643"
"2013-03-22 11:12:52","Outback",1780,542,2013,3,22,"11:12:52","2013-03-22","MBA6362643"
"2013-12-19 09:29:25","Pine Marten",1367,416,2013,12,19,"09:29:25","2013-12-19","MBA6362643"
"2013-12-19 09:41:13","Pine Marten",1367,416,2013,12,19,"09:41:13","2013-12-19","MBA6362643"
"2013-12-19 09:54:52","Pine Marten",1367,416,2013,12,19,"09:54:52","2013-12-19","MBA6362643"
"2013-12-19 10:12:55","Pine Marten",1367,416,2013,12,19,"10:12:55","2013-12-19","MBA6362643"
"2013-12-19 10:24:38","Pine Marten",1367,416,2013,12,19,"10:24:38","2013-12-19","MBA6362643"
"2013-12-19 10:41:06","Pine Marten",1367,416,2013,12,19,"10:41:06","2013-12-19","MBA6362643"
"2013-12-25 13:56:47","Sunrise",808,246,2013,12,25,"13:56:47","2013-12-25","MBA6362643"
"2013-12-25 14:08:29","Sunrise",808,246,2013,12,25,"14:08:29","2013-12-25","MBA6362643"
"2014-01-08 09:40:14","Pine Marten",1367,416,2014,1,8,"09:40:14","2014-01-08","MBA6362643"
"2014-01-08 09:53:03","Pine Marten",1367,416,2014,1,8,"09:53:03","2014-01-08","MBA6362643"
"2014-01-08 10:05:48","Pine Marten",1367,416,2014,1,8,"10:05:48","2014-01-08","MBA6362643"
"2014-01-08 10:19:13","Pine Marten",1367,416,2014,1,8,"10:19:13","2014-01-08","MBA6362643"
"2014-01-08 10:32:14","Pine Marten",1367,416,2014,1,8,"10:32:14","2014-01-08","MBA6362643"
"2014-01-08 10:43:30","Pine Marten",1367,416,2014,1,8,"10:43:30","2014-01-08","MBA6362643"
"2014-01-08 10:55:38","Pine Marten",1367,416,2014,1,8,"10:55:38","2014-01-08","MBA6362643"
"2014-01-08 11:08:41","Outback",1780,542,2014,1,8,"11:08:41","2014-01-08","MBA6362643"
"2014-01-08 11:53:44","Pine Marten",1367,416,2014,1,8,"11:53:44","2014-01-08","MBA6362643"
"2014-01-09 09:15:07","Pine Marten",1367,416,2014,1,9,"09:15:07","2014-01-09","MBA6362643"
"2014-01-09 09:31:20","Pine Marten",1367,416,2014,1,9,"09:31:20","2014-01-09","MBA6362643"
"2014-01-09 09:45:31","Pine Marten",1367,416,2014,1,9,"09:45:31","2014-01-09","MBA6362643"
"2014-01-09 10:04:54","Outback",1780,542,2014,1,9,"10:04:54","2014-01-09","MBA6362643"
"2014-01-09 10:24:13","Outback",1780,542,2014,1,9,"10:24:13","2014-01-09","MBA6362643"
"2014-01-09 10:44:08","Outback",1780,542,2014,1,9,"10:44:08","2014-01-09","MBA6362643"
"2014-01-09 12:18:13","Pine Marten",1367,416,2014,1,9,"12:18:13","2014-01-09","MBA6362643"
"2014-01-10 08:57:57","Sunrise",808,246,2014,1,10,"08:57:57","2014-01-10","MBA6362643"
"2014-01-10 09:09:20","Sunrise",808,246,2014,1,10,"09:09:20","2014-01-10","MBA6362643"
"2014-01-10 09:22:55","Rainbow",1209,368,2014,1,10,"09:22:55","2014-01-10","MBA6362643"
"2014-01-10 09:41:39","Rainbow",1209,368,2014,1,10,"09:41:39","2014-01-10","MBA6362643"
"2014-01-10 10:00:10","Rainbow",1209,368,2014,1,10,"10:00:10","2014-01-10","MBA6362643"
"2014-01-10 10:19:07","Sunrise",808,246,2014,1,10,"10:19:07","2014-01-10","MBA6362643"
"2014-01-13 11:43:08","Sunrise",808,246,2014,1,13,"11:43:08","2014-01-13","MBA6362643"
"2014-01-15 12:35:35","Skyliner",1306,398,2014,1,15,"12:35:35","2014-01-15","MBA6362643"
"2014-01-15 12:48:56","Skyliner",1306,398,2014,1,15,"12:48:56","2014-01-15","MBA6362643"
"2014-01-15 12:59:40","Skyliner",1306,398,2014,1,15,"12:59:40","2014-01-15","MBA6362643"
"2014-01-15 14:07:57","Rainbow",1209,368,2014,1,15,"14:07:57","2014-01-15","MBA6362643"
"2014-01-16 12:42:52","Pine Marten",1367,416,2014,1,16,"12:42:52","2014-01-16","MBA6362643"
"2014-01-16 12:52:21","Pine Marten",1367,416,2014,1,16,"12:52:21","2014-01-16","MBA6362643"
"2014-01-16 13:06:13","Skyliner",1306,398,2014,1,16,"13:06:13","2014-01-16","MBA6362643"
"2014-01-16 13:16:36","Skyliner",1306,398,2014,1,16,"13:16:36","2014-01-16","MBA6362643"
"2014-01-16 13:27:25","Sunrise",808,246,2014,1,16,"13:27:25","2014-01-16","MBA6362643"
"2014-01-16 13:36:02","Rainbow",1209,368,2014,1,16,"13:36:02","2014-01-16","MBA6362643"
"2014-01-16 13:53:48","Sunrise",808,246,2014,1,16,"13:53:48","2014-01-16","MBA6362643"
"2014-01-16 14:02:38","Skyliner",1306,398,2014,1,16,"14:02:38","2014-01-16","MBA6362643"
"2014-01-16 14:12:58","Skyliner",1306,398,2014,1,16,"14:12:58","2014-01-16","MBA6362643"
"2014-02-03 10:37:09","Pine Marten",1367,416,2014,2,3,"10:37:09","2014-02-03","MBA6362643"
"2014-02-03 10:49:31","Pine Marten",1367,416,2014,2,3,"10:49:31","2014-02-03","MBA6362643"
"2014-02-03 11:55:41","Outback",1780,542,2014,2,3,"11:55:41","2014-02-03","MBA6362643"
"2014-02-03 12:12:20","Outback",1780,542,2014,2,3,"12:12:20","2014-02-03","MBA6362643"
"2014-02-04 09:06:08","Pine Marten",1367,416,2014,2,4,"09:06:08","2014-02-04","MBA6362643"
"2014-02-04 09:18:04","Pine Marten",1367,416,2014,2,4,"09:18:04","2014-02-04","MBA6362643"
"2014-02-04 09:31:38","Outback",1780,542,2014,2,4,"09:31:38","2014-02-04","MBA6362643"
"2014-02-04 09:49:24","Northwest",2377,724,2014,2,4,"09:49:24","2014-02-04","MBA6362643"
"2014-02-04 10:13:47","Northwest",2377,724,2014,2,4,"10:13:47","2014-02-04","MBA6362643"
"2014-02-04 10:32:56","Northwest",2377,724,2014,2,4,"10:32:56","2014-02-04","MBA6362643"
"2014-02-04 10:53:23","Outback",1780,542,2014,2,4,"10:53:23","2014-02-04","MBA6362643"
"2014-02-04 12:04:39","Pine Marten",1367,416,2014,2,4,"12:04:39","2014-02-04","MBA6362643"
"2014-02-04 12:21:16","Sunrise",808,246,2014,2,4,"12:21:16","2014-02-04","MBA6362643"
"2014-02-04 12:33:50","Rainbow",1209,368,2014,2,4,"12:33:50","2014-02-04","MBA6362643"
"2014-02-04 12:49:09","Summit",1709,520,2014,2,4,"12:49:09","2014-02-04","MBA6362643"
"2014-02-04 13:00:24","Summit",1709,520,2014,2,4,"13:00:24","2014-02-04","MBA6362643"
"2014-02-04 14:23:15","Sunrise",808,246,2014,2,4,"14:23:15","2014-02-04","MBA6362643"
"2014-02-05 08:57:18","Pine Marten",1367,416,2014,2,5,"08:57:18","2014-02-05","MBA6362643"
"2014-02-05 09:11:53","Northwest",2377,724,2014,2,5,"09:11:53","2014-02-05","MBA6362643"
"2014-02-05 09:29:26","Northwest",2377,724,2014,2,5,"09:29:26","2014-02-05","MBA6362643"
"2014-02-05 09:52:33","Northwest",2377,724,2014,2,5,"09:52:33","2014-02-05","MBA6362643"
"2014-02-05 10:09:28","Summit",1709,520,2014,2,5,"10:09:28","2014-02-05","MBA6362643"
"2014-02-05 10:33:56","Summit",1709,520,2014,2,5,"10:33:56","2014-02-05","MBA6362643"
"2014-02-05 10:57:10","Sunrise",808,246,2014,2,5,"10:57:10","2014-02-05","MBA6362643"
"2014-02-05 11:38:44","Pine Marten",1367,416,2014,2,5,"11:38:44","2014-02-05","MBA6362643"
"2014-02-06 09:15:35","Pine Marten",1367,416,2014,2,6,"09:15:35","2014-02-06","MBA6362643"
"2014-02-06 09:28:29","Pine Marten",1367,416,2014,2,6,"09:28:29","2014-02-06","MBA6362643"
"2014-02-06 09:47:59","Northwest",2377,724,2014,2,6,"09:47:59","2014-02-06","MBA6362643"
"2014-02-06 10:04:44","Northwest",2377,724,2014,2,6,"10:04:44","2014-02-06","MBA6362643"
"2014-02-06 10:24:29","Outback",1780,542,2014,2,6,"10:24:29","2014-02-06","MBA6362643"
"2014-02-06 10:44:54","Pine Marten",1367,416,2014,2,6,"10:44:54","2014-02-06","MBA6362643"
"2014-02-06 11:28:10","Pine Marten",1367,416,2014,2,6,"11:28:10","2014-02-06","MBA6362643"
"2014-02-06 11:43:25","Outback",1780,542,2014,2,6,"11:43:25","2014-02-06","MBA6362643"
"2014-02-08 08:58:11","Pine Marten",1367,416,2014,2,8,"08:58:11","2014-02-08","MBA6362643"
"2014-02-08 09:23:46","Pine Marten",1367,416,2014,2,8,"09:23:46","2014-02-08","MBA6362643"
"2014-02-08 09:49:45","Pine Marten",1367,416,2014,2,8,"09:49:45","2014-02-08","MBA6362643"
"2014-02-10 11:58:45","Pine Marten",1367,416,2014,2,10,"11:58:45","2014-02-10","MBA6362643"
"2014-02-10 12:16:30","Northwest",2377,724,2014,2,10,"12:16:30","2014-02-10","MBA6362643"
"2014-02-10 12:45:28","Northwest",2377,724,2014,2,10,"12:45:28","2014-02-10","MBA6362643"
"2014-02-10 13:05:58","Outback",1780,542,2014,2,10,"13:05:58","2014-02-10","MBA6362643"
"2014-02-13 10:05:47","Sunshine",257,78,2014,2,13,"10:05:47","2014-02-13","MBA6362643"
"2014-02-13 10:12:21","Skyliner",1306,398,2014,2,13,"10:12:21","2014-02-13","MBA6362643"
"2014-02-13 10:26:02","Skyliner",1306,398,2014,2,13,"10:26:02","2014-02-13","MBA6362643"
"2014-02-13 10:39:15","Sunshine",257,78,2014,2,13,"10:39:15","2014-02-13","MBA6362643"
"2014-02-13 10:47:40","Skyliner",1306,398,2014,2,13,"10:47:40","2014-02-13","MBA6362643"
"2014-02-13 11:01:41","Rainbow",1209,368,2014,2,13,"11:01:41","2014-02-13","MBA6362643"
"2014-02-13 11:20:49","Rainbow",1209,368,2014,2,13,"11:20:49","2014-02-13","MBA6362643"
"2014-02-13 11:40:50","Sunrise",808,246,2014,2,13,"11:40:50","2014-02-13","MBA6362643"
"2014-02-13 11:52:01","Pine Marten",1367,416,2014,2,13,"11:52:01","2014-02-13","MBA6362643"
"2014-02-13 12:03:06","Pine Marten",1367,416,2014,2,13,"12:03:06","2014-02-13","MBA6362643"
"2014-02-19 08:59:59","Pine Marten",1367,416,2014,2,19,"08:59:59","2014-02-19","MBA6362643"
"2014-02-19 09:16:23","Outback",1780,542,2014,2,19,"09:16:23","2014-02-19","MBA6362643"
"2014-02-19 09:34:49","Outback",1780,542,2014,2,19,"09:34:49","2014-02-19","MBA6362643"
"2014-02-19 09:51:28","Outback",1780,542,2014,2,19,"09:51:28","2014-02-19","MBA6362643"
"2014-02-19 10:09:59","Outback",1780,542,2014,2,19,"10:09:59","2014-02-19","MBA6362643"
"2014-02-19 10:28:47","Outback",1780,542,2014,2,19,"10:28:47","2014-02-19","MBA6362643"
"2014-02-19 10:50:48","Outback",1780,542,2014,2,19,"10:50:48","2014-02-19","MBA6362643"
"2014-02-19 11:10:31","Outback",1780,542,2014,2,19,"11:10:31","2014-02-19","MBA6362643"
"2014-02-19 11:31:32","Outback",1780,542,2014,2,19,"11:31:32","2014-02-19","MBA6362643"
"2014-04-22 10:42:12","Pine Marten",1367,416,2014,4,22,"10:42:12","2014-04-22","MBA6362643"
