"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-02-21 10:36:54","Outback",1780,542,2014,2,21,"10:36:54","2014-02-21","MBA6362620"
"2014-02-21 10:58:36","Sunrise",808,246,2014,2,21,"10:58:36","2014-02-21","MBA6362620"
"2014-02-21 11:23:50","Skyliner",1306,398,2014,2,21,"11:23:50","2014-02-21","MBA6362620"
"2014-02-21 11:45:19","Pine Marten",1367,416,2014,2,21,"11:45:19","2014-02-21","MBA6362620"
"2014-02-21 12:18:55","Northwest",2377,724,2014,2,21,"12:18:55","2014-02-21","MBA6362620"
"2014-02-21 13:10:25","Northwest",2377,724,2014,2,21,"13:10:25","2014-02-21","MBA6362620"
"2014-02-22 09:11:45","Pine Marten",1367,416,2014,2,22,"09:11:45","2014-02-22","MBA6362620"
"2014-02-22 09:24:36","Summit",1709,520,2014,2,22,"09:24:36","2014-02-22","MBA6362620"
"2014-02-22 09:58:06","Northwest",2377,724,2014,2,22,"09:58:06","2014-02-22","MBA6362620"
"2014-02-22 10:20:50","Summit",1709,520,2014,2,22,"10:20:50","2014-02-22","MBA6362620"
"2014-02-22 10:54:51","Northwest",2377,724,2014,2,22,"10:54:51","2014-02-22","MBA6362620"
"2014-02-22 13:22:34","Rainbow",1209,368,2014,2,22,"13:22:34","2014-02-22","MBA6362620"
"2014-02-22 13:40:12","Summit",1709,520,2014,2,22,"13:40:12","2014-02-22","MBA6362620"
"2014-02-22 14:26:59","Rainbow",1209,368,2014,2,22,"14:26:59","2014-02-22","MBA6362620"
"2014-02-22 14:50:01","Rainbow",1209,368,2014,2,22,"14:50:01","2014-02-22","MBA6362620"
"2014-04-20 09:39:03","Skyliner",1306,398,2014,4,20,"09:39:03","2014-04-20","MBA6362620"
"2014-04-20 09:52:56","Skyliner",1306,398,2014,4,20,"09:52:56","2014-04-20","MBA6362620"
"2014-04-20 10:07:07","Skyliner",1306,398,2014,4,20,"10:07:07","2014-04-20","MBA6362620"
"2014-12-13 09:19:10","Skyliner",1306,398,2014,12,13,"09:19:10","2014-12-13","MBA6362620"
"2014-12-13 09:31:48","Summit",1709,520,2014,12,13,"09:31:48","2014-12-13","MBA6362620"
"2014-12-13 09:56:37","Sunrise",808,246,2014,12,13,"09:56:37","2014-12-13","MBA6362620"
"2014-12-13 10:08:26","Summit",1709,520,2014,12,13,"10:08:26","2014-12-13","MBA6362620"
"2014-12-13 10:28:27","Sunrise",808,246,2014,12,13,"10:28:27","2014-12-13","MBA6362620"
"2014-12-13 11:20:05","Skyliner",1306,398,2014,12,13,"11:20:05","2014-12-13","MBA6362620"
"2014-12-13 11:35:13","Summit",1709,520,2014,12,13,"11:35:13","2014-12-13","MBA6362620"
"2014-12-13 12:09:38","Sunrise",808,246,2014,12,13,"12:09:38","2014-12-13","MBA6362620"
"2014-12-13 12:30:19","Skyliner",1306,398,2014,12,13,"12:30:19","2014-12-13","MBA6362620"
"2014-12-13 13:43:39","Pine Marten",1367,416,2014,12,13,"13:43:39","2014-12-13","MBA6362620"
"2014-12-13 14:30:45","Skyliner",1306,398,2014,12,13,"14:30:45","2014-12-13","MBA6362620"
"2014-12-13 14:55:23","Sunrise",808,246,2014,12,13,"14:55:23","2014-12-13","MBA6362620"
"2014-12-25 10:48:22","Pine Marten",1367,416,2014,12,25,"10:48:22","2014-12-25","MBA6362620"
"2014-12-25 11:15:50","Outback",1780,542,2014,12,25,"11:15:50","2014-12-25","MBA6362620"
"2014-12-25 11:30:25","Sunrise",808,246,2014,12,25,"11:30:25","2014-12-25","MBA6362620"
"2014-12-25 11:44:47","Sunrise",808,246,2014,12,25,"11:44:47","2014-12-25","MBA6362620"
"2014-12-25 12:01:37","Skyliner",1306,398,2014,12,25,"12:01:37","2014-12-25","MBA6362620"
"2014-12-25 12:15:05","Skyliner",1306,398,2014,12,25,"12:15:05","2014-12-25","MBA6362620"
"2014-12-25 12:43:11","Sunshine",257,78,2014,12,25,"12:43:11","2014-12-25","MBA6362620"
"2015-01-25 10:56:18","Pine Marten",1367,416,2015,1,25,"10:56:18","2015-01-25","MBA6362620"
"2015-01-25 11:13:12","Pine Marten",1367,416,2015,1,25,"11:13:12","2015-01-25","MBA6362620"
"2015-01-25 12:15:29","Sunrise",808,246,2015,1,25,"12:15:29","2015-01-25","MBA6362620"
"2015-01-25 12:22:39","Summit",1709,520,2015,1,25,"12:22:39","2015-01-25","MBA6362620"
"2015-01-25 12:41:21","Sunrise",808,246,2015,1,25,"12:41:21","2015-01-25","MBA6362620"
"2015-01-25 12:53:23","Skyliner",1306,398,2015,1,25,"12:53:23","2015-01-25","MBA6362620"
"2015-01-25 13:10:19","Skyliner",1306,398,2015,1,25,"13:10:19","2015-01-25","MBA6362620"
"2015-02-21 12:50:14","Pine Marten",1367,416,2015,2,21,"12:50:14","2015-02-21","MBA6362620"
"2015-02-21 13:21:23","Skyliner",1306,398,2015,2,21,"13:21:23","2015-02-21","MBA6362620"
"2015-02-21 13:51:42","Skyliner",1306,398,2015,2,21,"13:51:42","2015-02-21","MBA6362620"
"2015-02-21 15:30:48","Sunrise",808,246,2015,2,21,"15:30:48","2015-02-21","MBA6362620"
"2015-03-04 13:55:19","Pine Marten",1367,416,2015,3,4,"13:55:19","2015-03-04","MBA6362620"
"2015-03-04 14:08:49","Sunrise",808,246,2015,3,4,"14:08:49","2015-03-04","MBA6362620"
"2015-03-04 14:15:34","Summit",1709,520,2015,3,4,"14:15:34","2015-03-04","MBA6362620"
"2015-03-04 14:33:24","Sunrise",808,246,2015,3,4,"14:33:24","2015-03-04","MBA6362620"
"2015-03-04 14:44:13","Skyliner",1306,398,2015,3,4,"14:44:13","2015-03-04","MBA6362620"
"2015-03-04 15:03:56","Skyliner",1306,398,2015,3,4,"15:03:56","2015-03-04","MBA6362620"
"2015-03-04 15:16:25","Sunrise",808,246,2015,3,4,"15:16:25","2015-03-04","MBA6362620"
"2015-03-04 15:25:01","Sunrise",808,246,2015,3,4,"15:25:01","2015-03-04","MBA6362620"
"2015-03-04 15:36:16","Sunrise",808,246,2015,3,4,"15:36:16","2015-03-04","MBA6362620"
"2015-03-04 15:45:30","Sunrise",808,246,2015,3,4,"15:45:30","2015-03-04","MBA6362620"
"2015-03-18 11:09:46","Sunrise",808,246,2015,3,18,"11:09:46","2015-03-18","MBA6362620"
"2015-03-18 11:16:36","Summit",1709,520,2015,3,18,"11:16:36","2015-03-18","MBA6362620"
"2015-03-18 11:32:05","Sunrise",808,246,2015,3,18,"11:32:05","2015-03-18","MBA6362620"
"2015-03-18 11:49:37","Sunrise",808,246,2015,3,18,"11:49:37","2015-03-18","MBA6362620"
"2015-03-18 11:55:37","Summit",1709,520,2015,3,18,"11:55:37","2015-03-18","MBA6362620"
"2015-03-18 12:59:30","Pine Marten",1367,416,2015,3,18,"12:59:30","2015-03-18","MBA6362620"
"2015-04-04 10:21:37","Skyliner",1306,398,2015,4,4,"10:21:37","2015-04-04","MBA6362620"
"2015-04-04 10:50:48","Pine Marten",1367,416,2015,4,4,"10:50:48","2015-04-04","MBA6362620"
"2015-04-04 11:00:23","Summit",1709,520,2015,4,4,"11:00:23","2015-04-04","MBA6362620"
"2015-04-04 11:19:32","Sunrise",808,246,2015,4,4,"11:19:32","2015-04-04","MBA6362620"
"2015-04-04 11:30:44","Sunrise",808,246,2015,4,4,"11:30:44","2015-04-04","MBA6362620"
"2015-04-04 12:12:56","Skyliner",1306,398,2015,4,4,"12:12:56","2015-04-04","MBA6362620"
"2015-04-04 12:28:32","Skyliner",1306,398,2015,4,4,"12:28:32","2015-04-04","MBA6362620"
"2015-04-04 12:44:51","Skyliner",1306,398,2015,4,4,"12:44:51","2015-04-04","MBA6362620"
"2015-04-04 13:44:38","Pine Marten",1367,416,2015,4,4,"13:44:38","2015-04-04","MBA6362620"
"2015-04-12 10:59:27","Sunshine",257,78,2015,4,12,"10:59:27","2015-04-12","MBA6362620"
"2015-04-12 11:10:26","Skyliner",1306,398,2015,4,12,"11:10:26","2015-04-12","MBA6362620"
"2015-04-12 11:20:25","Summit",1709,520,2015,4,12,"11:20:25","2015-04-12","MBA6362620"
"2015-04-12 11:38:18","Sunrise",808,246,2015,4,12,"11:38:18","2015-04-12","MBA6362620"
"2015-04-12 11:50:46","Pine Marten",1367,416,2015,4,12,"11:50:46","2015-04-12","MBA6362620"
"2015-04-12 12:45:44","Skyliner",1306,398,2015,4,12,"12:45:44","2015-04-12","MBA6362620"
"2015-04-12 12:59:24","Skyliner",1306,398,2015,4,12,"12:59:24","2015-04-12","MBA6362620"
"2015-04-12 13:12:38","Pine Marten",1367,416,2015,4,12,"13:12:38","2015-04-12","MBA6362620"
